start	end	text
4463880	4464040	Oui.
4464980	4465640	Est-ce que c'est toi
4465640	4466340	qui t'occupe ?
4466340	4466460	Oui.
4466780	4468060	C'est toi qui gère tout en direct.
4468440	4469160	Facebook et Twitter.
4469160	4469180	C'est moi.
4469180	4470640	C'est toi qui gère tout.
4471460	4472700	Tu y passes beaucoup de temps ?
4472700	4474000	J'essaie quand c'est possible
4474000	4475880	de répondre le plus possible
4475880	4476820	aux gens.
4476900	4477700	C'est pas toujours évident,
4477860	4479740	mais je pense que je passe
4479740	4480800	pas mal de temps quand même dessus.
4481240	4482240	Surtout en vacances.
4482640	4483280	C'est surtout un compte
4483280	4483700	que tu utilises
4483700	4485220	pour ta promo en fait ?
4485220	4485960	Essentiellement,
4486080	4486920	le Twitter moins,
4487520	4488360	le Facebook oui.
4488360	4490020	C'est vrai que c'est un moyen
4490020	4491940	qui est assez intéressant
4491940	4493520	parce que ça crée un lien
4493520	4494160	avec les gens.
4494320	4495260	C'est vrai qu'à la fin des concerts,
4495360	4495900	moi, je prends toujours
4495900	4498540	le public en photo.
4498760	4499340	Le soir même,
4499900	4500500	les gens rentrent
4500500	4503500	et peuvent se taguer,
4503820	4505540	s'identifier sur la page.
4505640	4506360	C'est assez sympa.
4506920	4510160	Tu as les retours du spectacle.
4510860	4512800	Moi, je trouve que c'est un bel outil.
4512800	4515060	Ça crée un lien qui est assez intéressant.
4515160	4515840	Après, il faut faire le tri
4515840	4517100	parce que tu as des gens bizarres aussi.
4517100	4519620	Katsuni nous en a parlé.
4520500	4523000	Elle, je pense que ça doit être très bizarre.
4523460	4523940	Moi, à côté.
4524280	4524560	Ça ne va pas changer.
4524680	4526100	Oui, c'est quelque chose.
4526660	4528180	C'est là qu'on voit rarement son visage.
4528940	4530480	Moi aussi.
4530980	4532000	D'ailleurs, bonjour à Katsuni.
4532340	4533680	Si tu nous écoutes, Katsuni.
4534040	4534620	Je pense que ce soit le cas.
4534800	4535480	Elle est en train de se...
4535480	4536800	Elle travaille.
4537960	4538480	On va dire ça.
4538600	4539560	Avec Manuel Ferrara.
4539740	4540460	Il a tweeté tout à l'heure.
4541220	4541740	Encore ?
4541740	4543160	C'était son favori, celui-là.
4543720	4544780	Je ne sais pas si c'était pour le plaisir.
4546280	4547000	Revenons à nos moutons.
4547100	4547600	Revenons à nos moutons.
4547760	4549540	Ce n'est pas un truc que tu confierais à ta maison de disque
4549540	4551860	ou à quelqu'un qui travaillerait pour toi ?
4551860	4554140	C'est vrai que je n'ai pas de maison de disque.
4554480	4555180	Oui, je ne fais pas de disque.
4555800	4559100	Non, mais parfois, j'y ai pensé pour certaines...
4559920	4561040	Voilà, pour l'actu.
4561120	4562960	Mais en fait, on n'est jamais mieux servi que par soi-même.
4563960	4566460	Comme ça, au moins, je gère...
4566460	4568700	Puis c'est quand même une promesse que tu fais.
4568900	4570560	Facebook, c'est quand même un site perso.
4570740	4572240	Twitter, c'est un compte perso.
4572680	4574060	Il y en a des tas qui ne se dérangent pas.
4574060	4576000	Oui, mais à ce moment-là, tu n'en as pas.
4576880	4578740	Voilà, où tu mets un message, je ne viens pas.
4579820	4580720	Ce n'est pas moi.
4580720	4581420	Ce n'est pas moi.
4581840	4584460	Mais sinon, tu ne remplis pas.
4585060	4587040	Bon, alors après, du coup, je ne réponds pas à tout le monde.
4587140	4588200	Mais quand je réponds, c'est moi.
4588700	4588800	Voilà.
4589380	4589580	OK.
4589720	4591060	Parce que c'est vrai qu'il y a beaucoup de personnes,
4591140	4592440	de personnalités,
4592680	4594740	qui confient leur compte à quelqu'un d'autre.
4594920	4596140	Même un peu moins, quand même, maintenant.
4596140	4598380	Twitter, c'est plus quelque chose de...
4598380	4599300	Ce n'est pas assez pointu.
4599600	4603040	C'est trop pointu pour que ce soit vraiment confié à d'autres personnes.
4603100	4604220	Et surtout qu'on doit vite sentir
4604220	4605720	quand ce n'est pas la vraie personne qui est derrière.
4606140	4607620	Oui, ça, je ne sais pas.
4607960	4607980	Je ne sais pas.
4608100	4609880	Captain Web s'était fait avoir par Clara Morgan,
4610100	4610780	alors que c'était un vieux barbou.
4610780	4612340	Oh, c'était toi qui t'aidera t'enflonc.
4613140	4614800	Regarde, il y a Clara Morgan et tout, vas-y.
4615060	4616120	Regarde, elle te parle.
4616380	4618440	Viens me rejoindre sur le 36-15 Morgan.
4618660	4619960	Ah, elle m'a dit de la rejoindre là et tout.
4621080	4622140	Alors, j'avais...
4622140	4623440	Sauf si tu as encore des petites questions tech.
4623440	4625000	Après, juste sur Facebook, pour terminer,
4625100	4627100	il y a des comptes avec ma photo,
4627240	4628260	mais ce n'est pas moi, par contre.
4628420	4629140	Il y a plusieurs comptes.
4629160	4631080	Attends, donne, parce que tu n'as pas donné, par contre,
4631220	4633200	le compte Twitter, c'est donc Gregorio Michael.
4633740	4637220	Et Facebook, c'est Michael Gregorio officiel, tout simplement.
4637220	4638340	Ça me faisait chier de mettre ça,
4638440	4640220	mais au moins, il n'y a pas de doute.
4642520	4644420	Oui, j'avais envie de te poser quelques petites questions
4644420	4645720	par rapport aux droits d'auteur.
4645980	4646120	Oui.
4646860	4648960	Quand tu imites quelqu'un,
4649220	4651440	que tu utilises sa musique ou que tu imites sa voix,
4651440	4654120	est-ce que tu dois lui reverser des sous ou pas ?
4654120	4657280	Alors, pour la musique, pour les textes,
4657640	4658940	évidemment, il y a l'assassème.
4659540	4662020	Donc ça, tout le monde la paye pour le spectacle vivant.
4662560	4664160	En revanche, quand on a capté le DVD,
4664380	4666280	là où on a été heurté à un gros problème,
4666380	4668380	d'ailleurs, on n'a pas pu retrouver toutes les chansons,
4668500	4670180	c'est qu'en plus, on doit demander les autorisations.
4670660	4671620	Alors, en France, on a de la chance
4671620	4672720	puisqu'on a le droit à la parodie.
4673260	4676560	Donc, tout ce qui était parodie, détournement,
4676940	4678580	on n'a pas eu de problème.
4678580	4680540	En revanche, quand on utilise la chanson,
4680660	4681800	même quand on la réarrange,
4682200	4684320	ça a été le cas d'Opérape
4684320	4685920	ou du sketch sur Christophe May,
4686020	4688460	on est obligé de demander l'autorisation.
4688980	4690720	C'est pour ça qu'on ne retrouve pas assez d'essai
4690720	4692520	dans le spectacle.
4692780	4695920	C'est pour ça qu'on n'a pas eu certaines vidéos
4695920	4697480	parce que ce n'était pas possible.
4698020	4698600	Alors, évidemment,
4698980	4701760	certains donnent leur autorisation gratuitement.
4701960	4702480	C'est assez rare.
4702780	4704800	Certains ne sont pas très chers.
4705300	4707840	Et puis, il y a des sommes hallucinantes.
4707840	4708640	On balance les noms.
4709920	4711700	Genre, tu ne peux pas faire Johnny Hallyday ?
4711700	4712720	Ah non, mais Johnny Hallyday,
4712800	4714840	on n'a pas eu de problème.
4714940	4715900	Je ne sais pas combien ça a coûté.
4715960	4716520	Je ne pourrais pas vous dire.
4716580	4717440	Mais effectivement, Johnny Hallyday,
4717520	4718340	comme il n'y avait pas de parodie,
4718720	4720300	on a été obligé de demander l'autorisation.
4720420	4721200	Mais pas à Hallyday,
4722080	4723480	aux compositeurs, aux ayants droit,
4723580	4724580	donc de Michel Berger.
4724920	4725040	Voilà.
4725460	4725740	D'accord.
4725840	4727600	Puisque la chanson, on reprend, c'est Diego.
4728520	4728780	Mais voilà.
4728860	4729380	Mais par exemple,
4730960	4731840	pour donner...
4732460	4733500	Voilà, Joe Cocker,
4733580	4734740	ce n'était pas cher du tout.
4734960	4735980	C'était 700 euros.
4735980	4737320	Cali, ça a été gratuit.
4737760	4738340	William Scheller,
4738540	4739880	on a même eu un petit mot
4739880	4740900	avec marqué avec plaisir.
4741440	4742200	Voilà, il y a des artistes
4742200	4743360	qui sont vraiment...
4743360	4744040	qui sont vraiment cool,
4744080	4744820	qui sont vraiment sympas.
4745200	4745880	Et puis d'autres,
4746000	4747060	ce n'est pas forcément les artistes,
4747120	4748140	mais toutes les maisons d'édition,
4748260	4748740	etc., etc.
4750120	4751420	Voilà, on a eu...
4751420	4752840	Ça va de 1 000,
4752920	4754000	4 000 euros par titre
4754000	4756220	à le maximum,
4756380	4757180	c'était 15 000 euros.
4757200	4757960	Pour toute la saison
4757960	4759420	ou pour une représentation ?
4759420	4760860	Non, c'est pour le DVD, en fait.
4760940	4763120	C'est pour obtenir la captation
4763120	4763520	pour mettre,
4763820	4765860	pour déposer ça sur un surport
4765860	4767100	et l'exploiter commercialement.
4767500	4767560	Voilà.
4768100	4768880	Et est-ce que tu as le...
4768880	4769980	Sans pour autant te donner de nom,
4770060	4770760	mais est-ce que tu as le souvenir
4770760	4771700	d'une négo difficile
4771700	4773080	ou même des gens qui t'ont méchamment...
4773080	4774660	C'est pas moi qui ai négocié,
4774720	4775640	mais ça a été compliqué
4775640	4776740	avec tout ce qui est des Beatles.
4777760	4778080	Bizarrement,
4778160	4778640	Michael Jackson,
4778800	4780160	ça n'a pas été compliqué.
4780440	4781620	Ça a été assez simple.
4782060	4782820	Et voilà.
4783240	4784240	Il y a tellement de reprises.
4784340	4784740	En tout,
4785180	4785880	alors évidemment,
4786080	4786840	il faut savoir que
4786840	4788020	parfois, il y a des parodies.
4788020	4788560	Donc les parodies,
4788660	4789440	ça ne nous a rien coûté
4789440	4790980	puisqu'on a ce droit à la parodie.
4791360	4792160	Et voilà, grosso modo,
4792420	4793340	sans vouloir dire de bêtises,
4793420	4795340	mais on est entre 60 et 65 000 euros
4795340	4796600	d'autorisation.
4796980	4798060	Après, on paye évidemment
4798060	4799340	tout ce qui est SACEM,
4799460	4800220	droit d'auteur,
4800380	4800920	derrière,
4801040	4803040	en fonction des ventes de DVD.
4803360	4803440	Voilà.
4803940	4804620	Et toi-même,
4804700	4805420	à titre personnel,
4805600	4806920	tu es inscrit à la...
4806920	4807380	À la SACEM.
4807380	4808420	Tu es sociétaire ?
4808420	4809180	Je ne suis pas encore...
4809180	4809560	Je ne pense pas
4809560	4810460	que je sois sociétaire.
4811380	4811900	En tout cas,
4811920	4812520	il ne te verse pas de sous
4812520	4813020	pour le moment.
4813100	4813200	Si,
4813480	4815280	il me verse des sous
4815280	4817020	quand j'écris mes textes.
4817020	4818080	Écrime mes textes.
4818600	4820160	Tu as deux fois dans l'année,
4820300	4820880	tu as un versement
4820880	4821720	en juillet et en janvier.
4822080	4822560	C'est vrai.
4822840	4823820	Moi, j'ai d'ailleurs
4823820	4825580	essayé de déposer Bukaké
4825580	4826120	à la SACEM.
4826240	4826980	J'ai la réponse bientôt.
4828300	4829280	On attend avec impatience.
4830380	4831340	Est-ce que tu peux me donner
4831340	4831980	Manok ?
4831980	4832960	C'est un petit dépliant.
4833220	4834880	C'est vrai qu'on a beaucoup
4834880	4836340	trop évoqué le sujet tout à l'heure.
4837000	4837360	Traditionnellement,
4837420	4838100	on aime bien donner
4838100	4839460	le dépliant officiel
4839460	4840100	de la API
4840100	4841180	à nos invités.
4841240	4842020	Ah, écoute, super.
4842280	4843440	On pourra le lire tranquillement.
4843620	4844300	L'Adoi a eu la chance.
4845180	4846020	Entre...
4846020	4847600	Métor Hugo, c'est bien.
4847720	4848520	Je vais faire une petite pause.
4849700	4850800	On a tous ces dépliants
4850800	4851400	parce qu'on pose tous.
4851400	4851660	Christine N. Banel,
4851700	4852280	c'est pas mal aussi.
4853400	4853720	Oui, voilà.
4854060	4854500	Moi-même,
4854540	4855020	je vais postuler
4855020	4856120	pour le poste de Committee Manager.
4856340	4856480	Alors,
4856560	4857460	les jeunes ne correspondaient pas
4857460	4857740	au profil.
4857880	4858840	C'est peut-être le perroquet
4858840	4859240	que tu avais mis
4859240	4861400	sur ta photo qui...
4861400	4862040	Non, je ne sais pas.
4862320	4862860	C'est possible.
4863020	4863780	C'est plutôt la mention
4863780	4864520	des films tournés
4864520	4865100	avec des Dobermans.
4865100	4865600	Et Mickaël,
4865700	4866220	est-ce que c'est arrivé
4866220	4868640	des fois de faire des morceaux
4868640	4869580	ou de vouloir faire des morceaux
4869580	4871080	qui tenaient à cœur
4871080	4871720	et finalement,
4871800	4872340	ça n'a pas pu se faire
4872340	4873540	à cause de ces raisons-là
4873540	4873860	dont tu parlais.
4873940	4874680	Ah bah oui.
4875680	4876700	Dans le spectacle,
4877180	4877940	ces morceaux-là
4877940	4879020	sont présents dans le spectacle
4879020	4879600	puisqu'on a le droit,
4879680	4880300	on paye la sasem.
4880560	4881560	C'est du spectacle vivant,
4881620	4882120	il n'y a pas de souci.
4882780	4883520	À CDC,
4883660	4884220	à Way to Hell,
4884340	4885360	ça n'a pas été possible.
4885640	4885780	Après,
4885840	4886620	on avait aussi fait des choix
4886620	4887500	parce qu'on n'avait pas...
4887500	4888300	Enfin, je suis entre guillemets
4888300	4889100	un artiste en développement
4889100	4889640	comme ils disent.
4890020	4890200	Donc,
4890200	4891080	on ne pouvait pas non plus
4891080	4892020	avoir tous les titres
4892020	4893000	donc il a fallu faire des choix.
4894100	4895160	On avait...
4895160	4896420	Dans le moment acoustique,
4896500	4897340	on reprenait une chanson
4897340	4899620	« Can't help falling in love »
4899620	4900500	de Elvis.
4901080	4902000	On ne l'a pas prise
4902000	4903560	parce que c'était trop cher.
4903880	4905740	Il y a aussi certaines vidéos
4905740	4908320	dont on n'a pas obtenu les droits.
4908900	4909200	Et puis,
4909300	4909400	voilà,
4909460	4911060	on a dû faire des choix
4911060	4913440	et voilà,
4914060	4914700	et réarranger.
4914900	4915840	C'est-à-dire que le DVD,
4916360	4917660	ce n'est pas tout à fait
4917660	4919500	le même spectacle.
4919500	4919720	Voilà.
4920000	4920340	Alors évidemment,
4920400	4921600	le spectacle a évolué
4921600	4922400	mais à l'époque
4922400	4924840	où on a tourné le spectacle,
4925360	4926140	c'était un spectacle
4926140	4927540	qui était un peu fait
4927540	4929140	pour le DVD.
4929700	4930200	Et toi,
4930520	4932000	le gros de ton activité,
4932100	4933100	c'est plutôt les spectacles
4933100	4935040	que les ventes de DVD ?
4935040	4935560	Ah oui, oui.
4936040	4937520	Ce n'est pas les ventes de DVD
4937520	4938320	qui te font gagner ta vie,
4938400	4939320	c'est plutôt tous les spectacles.
4939340	4939820	Ah non, non, non.
4940740	4942320	C'est vraiment le spectacle.
4942320	4943300	Non, mais le DVD,
4943540	4944200	c'est-à-dire que
4944200	4945940	vous payez un DVD
4945940	4947940	20, 19 ou 18 euros,
4948040	4948540	je ne sais pas combien.
4948540	4949540	Grosso modo,
4949640	4950060	dans ma poche,
4950160	4950900	c'est 50 centimes.
4952000	4952760	Oui, ce n'est pas le DVD
4952760	4953240	qui te fait vivre.
4953240	4953980	Et aujourd'hui,
4954060	4954400	il faut savoir
4954400	4956080	que le DVD,
4956280	4957380	c'est bien vendu,
4957460	4958200	on est super content,
4958360	4959780	tout le monde est même surpris,
4960480	4961680	mais on n'est pas
4961680	4964140	sur des sommes astronomiques.
4964340	4965160	C'est vraiment le spectacle.
4965420	4965780	Mais aujourd'hui,
4965860	4966000	d'ailleurs,
4966200	4967460	même tous les artistes
4967460	4968400	vivent grâce à la scène,
4968500	4969140	grâce aux concerts,
4969140	4970340	parce que c'est...
4970340	4970480	Voilà.
4971120	4971940	C'est ce qui marche.
4972020	4973020	C'est ce qui marche le plus.
4973040	4974320	Le piratage de tes spectacles,
4974420	4974740	finalement,
4974900	4975560	c'est pour toi.
4975760	4976700	Non, je ne vais pas dire ça.
4976700	4978880	Il s'en fout !
4978880	4979820	Allez, vas-y !
4979820	4980600	Parlez-vous !
4980600	4981380	Ce n'était pas ma question.
4981720	4982420	Ce n'était pas ma question.
4982640	4983800	Je pense que probablement,
4983880	4984900	tes DVD
4984900	4986300	ou les vidéos de ton spectacle
4986300	4987700	doivent être probablement piratées.
4987800	4988120	Je ne sais pas.
4988120	4988860	Oui, oui, bien sûr.
4988960	4989380	Mais pour toi,
4989440	4990440	est-ce que ça a un énorme impact
4990440	4991300	ou au contraire,
4991380	4991600	comme toi,
4991620	4992600	tu fais beaucoup de spectacles,
4993160	4994700	ça n'a pas trop d'impact ?
4994700	4995420	Aujourd'hui,
4995920	4997520	c'est sûr qu'il y a 10 ans,
4997580	4998020	mon DVD,
4998260	4999440	ce serait peut-être vendu
4999440	5001200	à 150 000 exemplaires
5001200	5001980	ou 120 000.
5002320	5002480	Non,
5002480	5003740	on en a fait 30 000
5003740	5004620	et c'est très, très bien.
5004740	5005040	Pour moi,
5005680	5006960	c'est top.
5007300	5009940	Je ne suis pas ni forestie
5009940	5010560	ni quoi que ce soit
5010560	5011260	et au final,
5011700	5014040	j'ai été deuxième des ventes
5014040	5015380	pendant les fêtes.
5016460	5017480	En spectacle,
5017620	5017860	humour.
5018160	5019120	Le SAV était devant
5019120	5020340	mais ce n'est pas un spectacle.
5021480	5021840	Voilà.
5022320	5025480	Et autre petite question,
5025660	5026240	des petites questions
5026240	5027020	un petit peu techniques.
5027260	5028640	On en a parlé un petit peu tout à l'heure.
5029160	5029580	Ce n'est pas du jeu,
5029580	5031020	parce qu'on le rappelle,
5031140	5032240	tu es un peu musicien quand même,
5032300	5032760	même si tu dis
5032760	5034540	que tu ne fais que gratouiller,
5035020	5036560	que tapoter sur les touches de piano.
5037180	5037480	Mais bon,
5037560	5038600	tu sais quand même un petit peu jouer.
5039360	5039780	Ça se voit d'ailleurs
5039780	5040560	sur son spectacle.
5041640	5042840	Est-ce que tu as...
5042840	5043180	Alors déjà,
5043280	5044640	pourquoi sur certaines chansons,
5044800	5046840	tu ne veux pas forcément
5046840	5047740	tenir un instrument ?
5047740	5048420	Est-ce que ça a un rapport
5048420	5050020	avec l'artiste ?
5050020	5051000	Je m'explique.
5051560	5052500	Tu imites Cabrel,
5052580	5053180	tu prends une guitare,
5053320	5054040	c'est logique.
5054540	5055120	Est-ce qu'il y en a d'autres,
5055120	5056180	c'est à cause de l'artiste
5056180	5056620	que tu ne le fais pas
5056620	5057000	ou c'est parce que
5057000	5058180	c'est des morceaux
5058180	5060100	que tu ne maîtrises pas ?
5060100	5060580	Est-ce que c'est des...
5060580	5061120	Oui,
5061280	5061440	enfin,
5062780	5064320	je ne vais pas m'interdire
5064320	5065600	d'imiter quelqu'un
5065600	5066560	parce que je ne vais pas jouer
5066560	5067720	d'un instrument
5067720	5068580	ou d'un autre.
5068680	5068980	En revanche,
5069060	5069340	effectivement,
5069460	5069860	si la voix,
5069920	5070700	je ne la maîtrise pas trop,
5071080	5071520	quoique ça dépend,
5071620	5073240	parce que si la voix,
5073320	5073920	je ne la maîtrise pas
5073920	5074600	mais que j'ai quelque chose
5074600	5075140	à raconter
5075140	5076000	et que j'ai quelque chose
5076000	5076760	de drôle à faire,
5077000	5077460	je vais le faire
5077460	5078400	parce que l'imitation,
5078560	5079200	c'est qu'un prétexte,
5079320	5080160	ce n'est pas le plus important.
5080460	5081880	On peut avoir quelque chose de...
5081880	5082000	Voilà,
5082080	5083140	quand je fais Les bébés brunes
5083140	5084160	ou quand je fais Christophe Mahé,
5084420	5085580	ce n'est pas l'imitation du siècle,
5085660	5086060	on s'en fout.
5086460	5087260	Ce qui est marrant,
5087820	5090760	c'est ce que je vais raconter,
5091520	5092140	le sketch,
5092720	5093020	tout ça.
5093560	5093800	Après,
5093880	5094860	il y a différents degrés
5094860	5096540	de qualité,
5096720	5097440	de qualité de voix.
5097880	5098100	Après,
5098180	5099040	c'est sûr que
5099040	5100140	je suis content
5100140	5101460	de pouvoir juste m'accompagner.
5101600	5101840	Par exemple,
5101940	5102440	sur Cabrel,
5102540	5102820	c'est vrai que
5102820	5103700	c'est mieux
5103700	5105860	d'être à la guitare
5105860	5106620	ou quand je fais Berger,
5106620	5107440	c'est mieux
5107440	5109660	de le faire au piano.
5109760	5110160	Mais par exemple,
5110720	5112760	le petit moment de fin
5112760	5113680	quand je dis au revoir aux gens
5113680	5115220	sur William Scheller,
5115660	5116740	je ne suis pas au piano
5116740	5118620	parce que je n'ai pas
5118620	5119640	un assez bon niveau
5119640	5121460	pour être complètement débarrassé
5121460	5122520	et me concentrer
5122520	5123860	et sur l'interprétation
5123860	5125200	et sur le jeu.
5125660	5126000	D'accord.
5126940	5127140	Alors,
5127200	5127780	tu es un des rares.
5127920	5128900	Je crois que même en France,
5129000	5129980	il me semble que tu es le seul
5129980	5131680	à pouvoir imiter
5131680	5132460	la guitare électrique
5132460	5132940	tout seul
5132940	5133900	sans te brancher
5133900	5134980	sur un quelconque rempli.
5135360	5136300	Chose qui pourrait m'arranger
5136300	5137100	des fois ici
5137100	5138500	quand je traîne
5138500	5139080	dans la cave
5139080	5139940	tout seul la nuit
5139940	5141240	pour enregistrer des morceaux.
5141240	5143020	Ça serait pratique
5143020	5143860	de pouvoir faire ça.
5144520	5145880	Quel type de guitare ?
5145880	5146960	Ibanez ?
5146960	5147740	Je suis plutôt Gibson.
5147980	5148300	Gibson,
5148700	5149160	ça s'entend.
5149200	5149840	Gibson Les Paul,
5149920	5150040	ouais.
5151480	5152000	D'ailleurs,
5152180	5153520	tu reprends
5153520	5154460	Feu Garimour.
5154560	5155240	Feu Garimour,
5155320	5155560	voilà.
5156300	5157960	Je fais un petit numéro
5157960	5158700	aussi sur Garimour.
5159280	5159960	Quand il est mort,
5160060	5160460	le pauvre.
5160660	5160920	Eh oui.
5162400	5162880	Dans son vomi.
5163140	5163240	Non,
5163280	5163860	excuse-moi,
5164000	5164400	j'ai confondu
5164400	5164900	les mêmes numéros.
5164920	5164940	Non,
5164940	5164960	lui,
5165000	5165700	il est mort en Espagne.
5166060	5166180	Oui,
5166260	5167120	alors on ne sait pas tellement.
5167300	5167420	Non,
5167500	5167960	on ne sait pas trop.
5167980	5168940	J'ai lu effectivement
5168940	5170040	qu'il serait mort
5170040	5170740	dans son vomi,
5170820	5171500	mais je n'y crois pas trop.
5171640	5172500	C'était plutôt un mec
5172500	5173060	plutôt sain,
5173180	5173400	je crois.
5173700	5173980	Et puis,
5174240	5175060	la version officielle,
5175260	5176200	il me semble,
5176280	5176880	c'est un arrêt cardiaque.
5176900	5177580	C'est un arrêt cardiaque
5177580	5178000	tout simple.
5178260	5179080	Et la version officielle
5179080	5179840	de David Carradine.
5182460	5182860	Par contre,
5182940	5183240	Bonne Scott,
5183320	5183700	c'est toute chose.
5183820	5184000	Mais bon,
5184380	5186160	revenons-en à cette partie guitare.
5186320	5186340	Donc,
5186400	5186760	je te parlais,
5186860	5187880	alors tu m'as un petit peu
5187880	5188800	déstabilisé tout à l'heure
5188800	5189400	parce que je te parlais
5189400	5191380	d'un autre Michael,
5191480	5192260	Michael Winslow,
5193000	5194560	de Police Academy,
5194980	5196080	qui pour moi était,
5197180	5197380	enfin,
5197620	5198900	il l'a fait peut-être avant toi.
5199040	5199240	Ah oui,
5199320	5199680	bien sûr.
5200080	5200400	Moi,
5200440	5201080	je ne le connaissais pas
5201080	5201940	mais j'ai découvert après.
5202180	5203240	C'était à Juste Pour Rire
5203240	5204740	que j'ai vu ça
5204740	5205520	au festival de Rire
5205520	5205980	de Juste Pour Rire.
5206980	5208120	Quand j'étais là-bas,
5208180	5208800	il y a un mec qui m'a dit,
5209380	5210060	tiens,
5210160	5210540	viens voir,
5210800	5211160	il y a un mec
5211160	5212040	qui a fait ça avant,
5212600	5213840	tu ne veux pas regarder,
5214100	5214640	il fait la guitare.
5214800	5215180	Mais lui,
5215280	5215600	il se branche,
5216000	5217540	il a le truc.
5217540	5217720	je dis,
5217780	5218060	ben ouais,
5218740	5219720	mais c'est vachement impressionnant
5219720	5220080	ce qu'il fait.
5220100	5220760	Il avait un pédalier.
5220860	5220980	Alors,
5221060	5222060	il arrivait à imiter
5222060	5222960	Jimmy Hendrix en même temps.
5223220	5223400	Ah,
5223440	5224400	il avait un chanté en même temps.
5224420	5224440	un pédalier,
5224440	5224660	ce gars.
5226040	5226340	Non,
5226400	5227400	mais ce qui est impressionnant,
5227460	5227920	c'est qu'il gère
5227920	5228540	le pédalier
5228540	5229600	et sa voix est nickel
5229600	5230640	sur Hendrix.
5231020	5231680	C'est un numéro,
5231940	5233480	c'est juste une bombe.
5233480	5233940	C'est un numéro.
5234060	5234340	Ah ouais,
5234360	5234480	non,
5234520	5234900	c'est top,
5235000	5235420	vraiment.
5235940	5236460	C'est énorme.
5237320	5237780	Donc toi,
5237860	5239200	tu es le seul en France
5239200	5239720	à faire ça
5239720	5240820	ou la guitare électrique ?
5240820	5241820	Je crois,
5241940	5242080	ouais.
5242360	5242680	Tu crois,
5242840	5243380	moi aussi.
5244160	5244560	Par contre,
5244600	5245280	tu fais aussi la trompette,
5245360	5245540	j'ai vu.
5246160	5246440	Ça,
5246620	5247060	tout le monde le fait.
5247200	5248140	J'en avais entendu plein d'autres.
5248880	5249160	Merde,
5249200	5249700	je voulais le faire,
5249780	5249900	genre,
5249980	5250560	on est deux.
5251020	5251120	Non,
5251220	5251540	je déconne.
5252520	5252680	Tu,
5253040	5253300	tu,
5253400	5253640	donc,
5254060	5254320	voilà,
5254560	5255400	parce qu'on ne l'a pas trop dit,
5256100	5256600	ton groupe,
5256860	5258100	c'est le classique,
5258220	5258700	clavier,
5259320	5259940	basse,
5260020	5260620	batterie.
5260640	5260800	Ouais,
5260960	5261120	ouais.
5261340	5261660	N'est-ce pas,
5261740	5262020	guitare,
5262080	5262340	bien sûr,
5262440	5262680	forcément.
5263400	5263940	On l'a parlé.
5264600	5265060	Au niveau,
5265320	5266320	tu disais donc tout à l'heure,
5266380	5268700	au niveau de ton groupe,
5268860	5269060	en fait,
5269060	5270040	c'est votre régie,
5270180	5271240	c'est vous qui vous déplacez
5271240	5272520	avec tout votre propre matériel,
5272600	5273880	ce qui évite les problèmes
5273880	5274440	avec les ça.
5274440	5275000	Mauvaises surprises,
5275120	5275260	ouais.
5275620	5276780	Des mauvaises surprises
5276780	5277980	qui arrivent souvent
5277980	5278720	dans ce milieu-là.
5279640	5280040	Et,
5280160	5281000	et donc,
5281080	5282440	tu as une équipe de régisseurs
5282440	5282760	derrière
5282760	5284940	qui s'occupe,
5284980	5285160	donc,
5285340	5286160	du son et des lumières.
5287000	5287720	La question
5287720	5288900	que je voulais t'opposer,
5289580	5290440	c'est celle-ci.
5290640	5290960	Attention.
5291320	5291680	Attention.
5292020	5292680	C'est The Question.
5292880	5293080	Celle-là,
5293120	5293920	je ne t'en ai pas parlé tout à l'heure.
5294400	5295120	C'est la question surprise.
5295440	5296540	C'est le gros saloper.
5296640	5298500	C'est quoi ta question de merde ?
5298500	5298640	Non,
5298700	5298780	non,
5298780	5300520	je ne sais pas de...
5300520	5302780	Comment est-ce que tu...
5302780	5304680	Comment est-ce que tu travailles
5304680	5307100	tes imitations chez toi,
5307180	5307300	enfin,
5307500	5308920	ta chanson ?
5308920	5309780	Est-ce que tu la travailles
5309780	5311340	tout seul ?
5311340	5311580	Je veux dire,
5311780	5312500	je pose déjà
5312500	5313840	une réponse dans ma question.
5314100	5314700	Est-ce que tu la travailles
5314700	5315480	tout seul chez toi
5315480	5316880	avec une bande démo
5316880	5317740	ou alors avec un truc
5317740	5318720	type YouTube ou autre ?
5318720	5319480	Ou est-ce que tu...
5319480	5320660	Vous faites beaucoup de répètes
5320660	5321900	et que vous faites du jam
5321900	5323080	avec ton groupe ?
5323080	5323520	Les deux,
5323640	5323900	en fait.
5324060	5324500	C'est-à-dire que
5324500	5325100	parfois,
5325280	5326860	je vais évidemment d'abord
5326860	5328100	travailler seul dans mon coin.
5328100	5329920	je vais écouter,
5330340	5331640	je vais passer du temps
5331640	5332440	à essayer de chercher
5332440	5333780	des titres,
5334420	5334700	voilà,
5334820	5335940	les chansons.
5336620	5337460	Je vais m'imprégner un peu
5337460	5338480	de l'univers de l'artiste.
5339000	5339160	Et puis,
5339220	5339440	parfois,
5339500	5340220	ça peut être juste
5340220	5342960	un jam avec les potes.
5343100	5344340	Et c'est comme ça que...
5344340	5344840	Voilà,
5345920	5346540	c'est comme ça
