start	end	text
3433180	3434660	Pour toi
3434660	3435960	Marc d'Orsay
3435960	3437800	Soir d'homme à coq
3437800	3439960	Marc d'Orsay
3439960	3441660	Alors il y a
3441660	3443820	Il y a eu deux news
3443820	3444300	Cette semaine
3444300	3445680	La première c'est
3445680	3450840	Je pense que c'est un peu
3450840	3452060	Le même de ce podcast
3452060	3452720	Google
3452720	3453580	Google
3453580	3455980	Moi je vais lancer le site google.com
3455980	3456520	C'est fait
3456520	3457800	Ça existe déjà malheureusement
3457800	3458180	Dommage
3458180	3459020	Donc
3459020	3462080	Il y a Pornhub qui lance de la réalité virtuelle
3462080	3462900	Donc ça y est tu pourras
3462900	3464500	Avec un casque donc
3464500	3465560	Ah ouais avec un casque et tout
3465560	3467240	Donc tu pourras chercher désormais sur Pornhub
3467240	3468220	Des vidéos
3468220	3469400	De Google
3469400	3471560	Réalité virtuelle
3471560	3472980	Eh sur Pornhub
3472980	3473580	Tape Google
3473580	3474840	C'est ça en fait
3474840	3476720	Sur Pornhub tu tapes Google
3476720	3477420	C'est son tag
3477420	3478040	Attends bouge pas
3478040	3478620	C'est son truc
3478620	3479020	Google
3479020	3481160	C'est sa chaîne vidéo perso
3481160	3481880	Google
3481880	3483100	Google
3483100	3483960	Tape Google
3483960	3484700	Plus Doc
3484700	3485560	Google
3485560	3488040	Ah oui il y a des trucs
3488040	3488260	Ah
3488260	3489320	Voilà
3489320	3490640	On t'a trouvé
3490640	3492820	Ouais mais il n'y a pas l'air d'avoir quelque chose d'intéressant
3492820	3493420	Non c'est vrai
3493420	3494140	Il n'y a pas d'oiseau
3494140	3494580	À mon avis
3494580	3496180	Et si tu tapes Doc
3496180	3496520	Doc
3496520	3496920	Ouais à mon avis
3496920	3498180	Tape Doc
3498180	3498760	Plus Dick
3498760	3501240	Tape plus Dick
3501240	3504100	Ça marche pas
3504100	3504740	Qu'est-ce qui se passe
3504740	3506220	Alors on en était où capitaine
3506220	3506780	Ouais voilà
3506780	3508340	Tout cassé avec Pornhub
3508340	3508760	Donc voilà
3508760	3509280	Ouais ouais
3509280	3510540	La 3D
3510540	3511180	Enfin non
3511180	3513300	La réalité virtuelle pornographique
3513300	3514000	Ça marche pas
3514000	3514500	Doc
3514500	3515120	Bref
3515120	3515940	Donc oui
3515940	3517540	Ils proposent une chaîne gratuite
3517540	3518220	C'est ça ?
3518220	3519180	Donc j'en sais rien
3519180	3520640	Ils font de la réalité virtuelle
3520640	3521400	Rien de fantastique
3521400	3522120	Par contre
3522120	3522780	Ce qui est génial
3522780	3523500	C'est que
3523500	3524040	Comme d'habitude
3524040	3524380	Pornhub
3524380	3525240	A fait des statistiques
3525240	3525880	Et cette fois-ci
3525880	3527000	C'était sur quoi ?
3527000	3527500	Je vous le demande
3527500	3528320	Je vous le demande
3528320	3531040	Sur les gens qui se branlent
3531040	3531820	Sur Donald Trump
3531820	3533180	Comment fait-on la Saint-Patrick
3533180	3534040	Sur Pornhub ?
3534040	3534640	Une question qui
3534640	3535500	Bah oui
3535500	3536720	Ça se mérite
3536720	3537560	C'est une question effectivement
3537560	3539260	Mais on n'est pas la Saint-Patrick du tout ?
3539260	3539780	C'était il y a
3539780	3540480	C'était il y a pas longtemps
3540480	3540920	Une semaine ?
3540920	3541260	Deux semaines ?
3541260	3541560	Bah oui
3541560	3542760	Plus que ça
3542760	3543620	Est-ce que tu peux rappeler
3543620	3544480	Pour nos auditeurs
3544480	3545500	Ce qu'est la Saint-Patrick
3545500	3547120	Fait irlandaise bien sûr
3547120	3548820	Où on fête avec de la bière
3548820	3549660	Jusqu'à
3549660	3550160	Jusqu'à
3550160	3550680	On tombait par terre
3550680	3551320	Et dégueulé partout
3551320	3552440	Un classique effectivement
3552440	3554180	Alors Pornhub s'est intéressé
3554180	3555660	Ils se sont dit
3555660	3556420	Mais qu'est-ce qui se passe
3556420	3556860	Sur Pornhub
3556860	3557620	Quand c'est à Saint-Patrick
3557620	3558780	Et donc ils ont vu
3558780	3559360	Qu'effectivement
3559360	3559760	Il y avait une baisse
3559760	3561460	De 2% du trafic en Angleterre
3561460	3562700	Voilà environ
3562700	3563540	Sauf que
3563540	3564540	En Irlande du Nord
3564540	3565740	Et bien c'est plus 11%
3565740	3566920	De trafic le jour de la Saint-Patrick
3566920	3568320	Ils s'en foutent de la Saint-Patrick
3568320	3569620	Avez-vous une explication à ça ?
3569620	3570580	Ils vont tous se branler
3570580	3571840	Après ils sont brûlés
3571840	3572320	Non je sais pas
3572320	3572780	Ah ouais
3572780	3573460	C'est possible
3573460	3574880	Mais moi ce que je préfère
3574880	3575400	C'est les recherches
3575400	3576520	Qui sont faites le jour de la Saint-Patrick
3576520	3576800	Oh
3576800	3578200	Vas-y
3578200	3579000	Patrick
3579000	3584680	C'est-ce qui est le plus recherché
3584680	3585440	Le jour de la Saint-Patrick
3585440	3585900	Sur Pornhub
3585900	3587080	Trèfle
3587080	3587840	Le Prochaune
3587840	3588880	Oui
3588880	3589600	Elle a trouvé
3589600	3591020	Effectivement
3591020	3591800	Les Prochaunes
3591800	3592820	Sont la recherche
3592820	3593820	La plus effectuée
3593820	3594680	Le Prochaune
3594680	3596740	Par contre là
3596740	3597320	Excuse-moi
3597320	3598280	Je suis un peu à la masse
3598280	3599000	Le Prochaune
3599000	3600160	T'as jamais vu le film d'horreur
3600160	3600840	Les Prochaunes
3600840	3602180	Les Prochaunes
3602180	3602880	Ça ressemble à ça
3602880	3604420	C'est des lutins
3604420	3605260	On a plus assez cieux
3605260	3605940	Qui aiment l'argent
3605940	3606720	Qui cherchent les pièces
3606720	3607540	Les pièces
3607540	3611960	Il faut que tout de suite
3611960	3614020	Tu tapes dans le site porno
3614020	3614680	Cette recherche
3614680	3615660	Et n'oublions pas
3615660	3616660	Ce magnifique film
3616660	3617460	Qui était un des premiers
3617460	3617780	Avec
3617780	3618380	Comment elle s'appelle
3618380	3618760	L'actrice
3618760	3619560	Jennifer Niston
3619560	3619820	Je crois
3619820	3621300	Je connaissais pas la mythologie
3621300	3622400	Donc
3622400	3623380	Les Prochaunes
3623380	3625120	Ah c'est la Ragnophobie
3625120	3626240	Non c'est Les Prochaunes
3626240	3626900	Non c'est Les Prochaunes
3626900	3628540	Qu'est-ce qu'on trouve
3628540	3629240	Captain Web
3629240	3630040	Sur le site porno
3630040	3630760	J'ai envie de le revoir
3630760	3631820	En tapant Les Prochaunes
3631820	3632780	Je pense qu'il faudrait
3632780	3632980	Qu'on se passe
3632980	3633780	Si il sera essayé
3633780	3634420	Les Prochaunes
3634420	3636000	Alors c'est une bonne question
3636000	3636860	Je vais immédiatement
3636860	3637520	Aller me renseigner
3637520	3638020	Quand même
3638020	3639460	La casserole pour Jennifer Aniston
3639460	3640040	Je me souvenais plus
3640040	3641320	Elle n'était pas connue
3641320	3641560	A l'époque
3641560	3642200	C'était un de ses premiers films
3642200	3643200	C'était en même temps
3643200	3643960	Que le des Beach Friends
3643960	3645060	Ou alors un peu avant même
3645060	3645400	En même temps
3645400	3645940	Je voulais montrer
3645940	3647040	Freddy les griffes de la nuit
3647040	3647720	Ma fille
3647720	3648520	Oui c'est une bonne idée
3648520	3650200	J'avais oublié
3650200	3650940	Qu'il y avait Johnny Depp
3650940	3651500	Qui jouait dedans
3651500	3652760	Ah oui exact
3652760	3653620	Dans le 3
3653620	3653900	J'en rappelle
3653900	3654460	Les Bikin et Rives
3654460	3656620	Oubliez le site Les Prochaunes
3656620	3657680	Enfin le film Les Prochaunes
3657680	3657960	Si tu veux
3657960	3658880	Qui est moyennement intéressant
3658880	3659220	Quand même
3659220	3660720	Pour se concentrer immédiatement
3660720	3661320	Sur ce qui nous intéresse
3661320	3662360	A savoir la recherche Les Prochaunes
3662360	3662600	Ah oui
3662600	3665500	Dans la vache
3665500	3666980	J'ai vu ce truc là
3666980	3668420	Qui m'a laissé assez perplexe
3668420	3669060	Tu m'étonnes
3669060	3669940	Je ne vais pas encore rechercher
3669940	3670720	Mais Mémote
3670720	3671960	Est-ce que tu peux nous faire le doublage
3671960	3673100	S'il te plaît
3673100	3675260	Ça commence comme ça
3675260	3675860	Vas-y Mémote
3675860	3677460	C'est love flowers
3677460	3678300	Love dick
3678300	3679820	Vas-y
3679820	3680120	C'est quoi
3680120	3681640	Ah oui non mais il y a juste le chapeau en fait
3681640	3681900	C'est nul
3681900	3682780	Ah oui là le con
3682780	3684120	Mais il y a quoi sous le chapeau
3684120	3684420	Oula
3684420	3685060	Les poches
3685060	3685220	Oula
3685220	3686080	Et alors ton père
3686080	3687800	Coucou
3687800	3688760	Un canard
3688760	3690300	Alors capitaine web
3690300	3691740	Eh ben voilà
3691740	3694620	Il est tombé sur un sondage
3694620	3696080	De numéricable au milieu de sa vidéo
3696080	3696460	Ah voilà
3696460	3697380	Ah voilà
3697380	3697980	Ça a l'air plus intéressant
3697980	3699440	Mais c'est vrai qu'il y a un peu des scènes de cul
3699440	3700180	Dans le Prochaune
3700180	3702020	J'ai un petit souvenir de ça
3702020	3702340	Ouais
3702340	3704260	Tu sais ça faisait partie de ces films d'horreur
3704260	3706220	Dans ces années où il y avait toujours une scène un peu sexy
3706220	3707340	Où une nana montrait ses seins
3707340	3708120	Ouais ouais
3708120	3710360	Enfin tout ce qui est souvent en transparence derrière une usette
3710360	3711160	Mais manifestement
3711160	3712540	Il y a les Prochaunes qui est en train de se faire choper
3712540	3713280	Par une couillère
3713280	3714440	Vas-y Mémote
3714440	3715160	C'est les Prochaunes 3
3715160	3715320	Oh
3715320	3715980	Oh
3715980	3718020	Oh
3718020	3718500	Oh
3718500	3721640	J'ai des belles jambes
3721640	3723560	Tu as vu mes genoux comme ils sont lisses
3723560	3724240	I'm like a whore
3724240	3725800	I'm such a bitch
3725800	3727020	I love it
3727020	3729880	You know I've got AIDS you motherfucker
3729880	3732100	Bah il y a rien là
3732100	3732740	Les Capitaines
3732740	3733300	Ah si il y a l'air
3733300	3734320	Oh
3734320	3734620	Oh
3734620	3736300	Oh
3736300	3736640	Oh
3736640	3736680	Oh
3736680	3737100	Oh
3737100	3738100	Oh
3738100	3738600	Oh
3738600	3739100	Oh
3739100	3740100	Oh
3740100	3740520	Oh
3740520	3740720	Oh
3740720	3741160	Oh
3741160	3741600	Oh
3741600	3742100	Oh
3742100	3742160	Oh
3742160	3742540	Oh
3742540	3742660	Oh
3742660	3743040	Oh
3743040	3743600	Oh
3743600	3743680	Oh
3743680	3744100	Oh
3744100	3744680	Oh
3744680	3745100	Oh
3745100	3745700	Oh
3745700	3746100	Oh
3746100	3746160	Oh
3746160	3747100	Oh
3747100	3748100	Oh
3748100	3749620	Oh
3749620	3750100	Oh
3750100	3750160	Oh
3750160	3751100	Oh
3751100	3752100	Oh
3752100	3752160	Oh
3752160	3753160	Oh
3753160	3753220	Oh
3753220	3754580	C'était intéressant
3754580	3755180	Ah mort
3755180	3756980	Sinon à part ça
3756980	3757840	C'est Saint Patrick's Del
3757840	3758620	La Deuxième Recherche
3758620	3760200	Et Hyrish Crimpie
3760200	3760880	En Troisième
3760880	3761500	Crimpie
3761500	3763180	C'est quoi l'hyrish crimpie
3763180	3766300	C'est à dire qu'il se branle dans l'hyrish coffee
3766300	3767140	La nanana elle boit
3767140	3767520	Oh
3767520	3768200	Oh
3768200	3769780	Mais là c'est intéressant
3769780	3770440	Tu peux nous montrer
3770440	3771080	Scrimpie
3771080	3771840	Qu'est-ce qu'on a là dessus
3771840	3773120	Bah c'est du crimpie quoi
3773120	3775300	Non mais ça a un double sens
3775300	3775740	Creampie
3775740	3776740	Ah bon
3776740	3778200	Bah c'est du fourrage
3778200	3778860	Ah bon
3778860	3779940	Bah oui mais alors
3779940	3780360	Hyrish
3780360	3781060	Pourquoi Hyrish
3781060	3781800	Bah parce que
3781800	3782680	Avec un hyrish
3782680	3783760	parce qu'il se tape un mouton
3783760	3785880	et on sort tous les clichés
3785880	3786740	et les mecs
3786740	3787960	juste à la Saint-Patrick
3787960	3788780	d'habitude
3788780	3789360	ils ne chargent pas
3789360	3789680	les riches
3789680	3790020	mais là
3790020	3790740	ben voilà
3790740	3791340	ils captent une web
3791340	3791780	t'apportent
3791780	3793460	ah ouais
3793460	3793820	c'est vrai
3793820	3794360	c'est des rousses
3794360	3795780	que des dégueulasses
3795780	3796640	c'est que des rousses
3796640	3797740	ben voilà
3797740	3798320	c'est pour les rousses
3798320	3800300	cette soupe de pied là
3800300	3801360	c'est pas une soupe
3801360	3804080	bon sur cette magnifique image
3804080	3804600	on va passer
3804600	3805300	à la rubrique
3805300	3805660	que tout le monde
3805660	3806160	attendait tant
3806160	3807780	la rubrique des invités
3807780	3808980	des chroniqueurs
3808980	3810160	on fait quoi
3810160	3811120	comme jingle
3811120	3813300	moi j'aime bien lascenseur
3813300	3814240	ah non vas-y
3814240	3815360	tu veux l'ascenseur
3815360	3815400	pour toi ?
3815400	3815920	moi j'aime bien hacer
3815920	3816660	l'ascenseur aujourd'hui
3816660	3817180	s'il vous plaît
3817180	3818920	l'ascenseur de la bourse
3818920	3821360	l'ascenseur de la bourse
3821360	3823360	l'ascenseur de la bourse
3823360	3826380	l'ascenseur de la bourse
3826380	3828260	l'ascenseur de la bourse
3828260	3829680	l'ascenseur de la bourse
3830820	3832020	swallow my cock
3832020	3833980	swallow my cock
3833980	3834660	swallow my cock
3834660	3835420	swallow my cock
3835420	3853700	C'est le meilleur jingle que vous ayez créé.
3853700	3854120	C'est vrai.
3854200	3854560	Franchement.
3854800	3856360	C'est incroyable.
3856760	3857240	Je te gâte.
3857260	3858600	Ça donne envie de voir les bourses de LTP.
3859320	3860540	La scornesse.
3861100	3861920	Je pense qu'on la fera le 2G.
3862160	3864780	En version 2Tecto de 5 minutes.
3864780	3866620	Ça donne envie de le mettre sur une clé USB,
3866740	3868700	d'aller dans une boîte à Berlin et de le tendre au DJ.
3870780	3872400	Avec toute une boîte de 2000 mecs,
3872480	3873520	ils sont là, ils sont là, ils sont là.
3873520	3874300	La scornesse de la bouche.
3875100	3875920	Avec leur toupette.
3876160	3877220	C'est cool.
3877580	3878540	Il y avait eu 2-3 remixes.
3879560	3881000	Pendant que vous allez commencer votre rubrique,
3881080	3882860	je vais mettre une vidéo.
3885120	3886700	Mais nous, quand même, la rubrique de l'invité.
3887900	3890160	Vous voulez son générique ?
3890160	3893960	Je vous présente les logos qui ont été faits par...
3893960	3896140	Pas mal, déjà !
3896140	3897100	Une soeur, un court-tousse,
3897220	3898520	avec deux petits-enfants en train de se tenir la main.
3898700	3899680	C'est pas mal.
3899800	3900200	Pas mal.
3900240	3901120	L'esprit bac à sable.
3901240	3903040	Voilà, l'esprit bac à sable.
3903060	3903560	On aime bien.
3903700	3904940	Il y avait un deuxième qui était celui-là,
3905020	3905580	un peu plus route,
3905700	3906960	mais effectivement, il laisse...
3906960	3907460	Pas mal.
3907760	3908420	Un peu plus imaginer.
3908420	3909100	Merci, Twitter.
3909560	3909820	Merci.
3909920	3910660	Là, vous êtes géniaux.
3911240	3911540	Bravo.
3911720	3912720	Ce sera des bonus pour les VICF.
3912780	3914940	Je ne sais pas si le mot génial est bien adapté.
3915460	3917420	Il faut aller le mettre à l'école maternelle, maintenant.
3917420	3920340	Alors, nos chers chroniqueurs,
3920480	3923000	qu'ont-ils de beau à nous chroniquer ?
3923000	3923520	Moi, rien.
3924880	3925640	J'ai déjà fait ma pub.
3925640	3926860	Tu as un message à faire passer, alors ?
3926860	3927800	Ah, je le refais passer.
3928040	3928280	Ah oui.
3928380	3929900	T'as l'heure qu'il n'est pas dit à passer,
3929980	3930760	on fait l'impression.
3931440	3932480	Il est passé moyen, quand même.
3932480	3933240	Il était ambigu.
3933700	3935020	Si tu me fais écouter...
3935020	3936280	Alors, le message à faire passer,
3936460	3937680	c'est un message qui est assez important,
3937900	3939080	c'est le message protégez-vous.
3939300	3941220	Eh oui, parce qu'on n'y pense pas suffisamment souvent,
3941340	3941800	ou alors on se dit mais non.
3941800	3943440	C'est-à-dire qu'il faut mettre la garde comme ça ?
3943440	3945580	Eh oui, protégez-vous des méchants.
3945740	3946520	Mais non, protégez-vous.
3946640	3947820	Utilisez un préservatif.
3947940	3950240	Utilisez un préservatif dès que vous le pouvez,
3950340	3951000	parce que quand même,
3951160	3952720	il y a beaucoup de saloperies qui passent.
3952740	3954680	Alors, qu'est-ce qu'un préservatif salomé, s'il te plaît ?
3954680	3957020	Entre vos sécrétions et les sécrétions de votre partenaire.
3957020	3959280	Un préservatif, tu as un petit carré.
3959420	3960600	Généralement, ça s'achète en pharmacie.
3960680	3962180	Ça ne coûte pas si cher, la boîte.
3962600	3963740	Et quand bien même, tu te ruines un peu.
3963800	3965600	Je crois bien que dans les plannings familiaux, c'est gratuit.
3966100	3966660	Se distribuer.
3966740	3968740	Si jamais vraiment, vous n'avez pas dix balles,
3968760	3970960	et que vous avez vraiment très, très, très envie de quelqu'un.
3971100	3972020	Vous tapez un canard.
3973440	3974680	Est-ce qu'il y a un risque ?
3974680	3976360	Le sac plastique monoprix.
3976580	3978020	Encore plus, maintenant, il n'y a plus de sac plastique, c'est gênant.
3978100	3979500	Au-delà du SIDA qui est dans l'actualité,
3979600	3980640	c'est vrai qu'il y a beaucoup de MST,
3980640	3981320	mais ça, à mon avis,
3981400	3983800	Bémotte est beaucoup plus compétent que moi pour en parler,
3983900	3985640	et surtout pour rentrer dans tous les détails dégueulasses.
3986660	3988820	L'Organisation Mondiale de la Santé fait régulièrement venir
3988820	3991200	pour découvrir de nouveaux virus.
3991200	3993340	Et l'actualité de la semaine, c'est donc le SIDAction.
3993440	3996040	Il y a deux organisations autour du SIDA qui luttent contre le SIDA,
3996160	3997160	c'est Solidarité SIDA.
3997340	3998800	Et là, il y avait eu un gala en décembre
3998800	4000780	et une autre association qui s'appelle SIDAction.
4001060	4003320	Et l'association SIDAction a mis en place une nouvelle campagne,
4003820	4005560	une campagne de pub sur Internet,
4005560	4008320	avec des comédiens qui disent à quel point le SIDA, c'est pas bien.
4008700	4012320	Et surtout, toute une campagne vidéo qui va être diffusée à la télé,
4012820	4015180	dans Je fais partie, c'est pour ça que j'en fais la promo,
4015760	4018560	avec plein d'animateurs de plein de chaînes,
4018640	4020740	et on dit chacun à quel point il est important de donner,
4020740	4022560	parce qu'aujourd'hui, les plus infectés en France,
4022660	4024340	c'est les 15 ans, les 15-24 ans.
4024880	4026720	Et oui, on aurait tendance à croire que c'est bien après,
4026820	4028940	donc quand même, quand t'as 15 ans et que t'es trop pressé
4028940	4030140	pour choper une capote...
4030140	4030800	C'est certain pas, nous, on est de la génération...
4030800	4031820	C'est certain pas de mineurs.
4032220	4034060	À notre époque, on avait énormément de prévention,
4034060	4035560	c'est-à-dire dans tous les collèges...
4035560	4036660	Ça arrivait, on était au collège.
4036900	4037580	Oui, oui, tout à fait.
4037680	4039840	C'est aussi qu'on liquait pas beaucoup.
4040640	4042100	C'est vrai !
4042100	4043240	Ça aide bien pour la prévention.
4044660	4044980	Effectivement.
4045540	4046720	Lorsque ton père a effectivement raison.
4046720	4050840	Non mais là, il y a eu une baisse de vigilance
4050840	4052160	de la part des jeunes générations,
4052280	4053720	et puis quand t'as 15 ans et que tu chopes le sida,
4053920	4054780	quand même ta vie est compliquée.
4054880	4057160	Il y a un sondage que j'ai lu sur le net tout à l'heure
4057160	4058000	en préparant l'émission,
4058440	4060120	qui explique que la majorité,
4060120	4061100	il y a énormément de jeunes,
4061180	4062600	enfin je crois plus de 20 ou 25%,
4062600	4063680	je sais plus le chiffre exact,
4063720	4064280	parce qu'il y a quand même beaucoup,
4064640	4066700	pensent que le sida, ça se guérit très facilement.
4066780	4067500	Alors que c'est pas vrai.
4067640	4068760	Il y a plein de préjugés,
4069300	4071820	de fausses croyances de la part des jeunes,
4071920	4073100	entre guillemets, autour du sida,
4073240	4074780	mais des jeunes jusqu'à 30 ans,
4074780	4076420	et d'ailleurs lors de la conférence Sida Action,
4076960	4078580	qui était présidée par l'Inrenaud,
4078720	4080040	il nous avait expliqué un petit peu
4080040	4081440	ce qui était le plus répandu,
4081840	4084820	notamment que le sida se transmettait par le baiser,
4086080	4089000	qu'en effet on en guérissait,
4089180	4090860	qu'il suffisait de prendre une pilule maintenant
4090860	4091680	avec la trithérapie,
4091760	4092960	ça te permettait de guérir.
4093740	4095400	Il y a plein d'aberrations comme ça,
4095480	4097400	que ça peut se transmettre juste en touchant quelqu'un,
4098280	4099720	et donc du coup il y a plein de conneries,
4099800	4101660	et tu te rends compte que les gamins sont très très mal informés,
4101780	4103080	et pas que les enfants, les adultes aussi.
4103240	4104460	Oui, mais je pense.
4104780	4106380	C'est assez important de temps en temps
4106380	4107960	de donner à quelques associations,
4108180	4111540	et c'est des associations qui peuvent faire avancer la recherche notamment,
4111700	4114980	et même si chaque mois, chaque année un peu plus,
4115180	4118300	il y a une nouvelle piste pour la recherche d'un vaccin contre le sida,
4118800	4119620	ils ne trouvent pas pour le moment,
4119680	4122360	ils ont trouvé des pistes qui inhibent un peu lesquelles,
4122460	4123340	je ne m'y connais pas du tout,
4123480	4125220	mais ils commencent à trouver des pistes,
4125280	4126180	mais il n'y a toujours pas de vaccins,
4126240	4127680	la trithérapie c'est un traitement qui est très lourd,
4128240	4130320	et surtout, au-delà de ça,
4130540	4131380	putain un dépistage,
4131380	4132700	si jamais vous avez le moindre doute,
4132800	4133720	ce n'est pas si cher que ça,
4133720	4135000	en plus c'est fait de partout,
4135200	4137220	c'est fait de manière anonyme,
4137280	4138660	tu peux te pointer simplement quelque part
4138660	4140000	et demander un dépistage VIH,
4140100	4140840	c'est fait dans la journée,
4141340	4142980	la plupart du temps tu peux avoir le résultat,
4143380	4144880	tu vas le matin faire un dépistage,
4144960	4146640	et le soir même tu as le résultat.
4147220	4149360	Donc ouais, c'est un truc assez important,
4149500	4150760	et je suis assez contente de faire partie
4150760	4152980	de cette campagne de prévention,
4153540	4154540	et surtout j'espère vraiment
4154540	4156580	que la campagne va toucher surtout
4156580	4157680	les jeunes et les adultes
4157680	4158460	qui ont tendance à se dire
4158460	4159720	oh c'est pas grave, je te fais confiance,
4159820	4160520	tu me fais confiance,
4160520	4163220	à qui ce n'est pas arrivé au moins une fois.
4163640	4164800	Voilà, très important.
4164860	4165800	Merci pour le message.
4166840	4167760	Mais merci à vous,
4168000	4169000	et la campagne du Cid Action
4169000	4171240	c'est de nous donner au 110 jusqu'au 3 avril.
4171820	4173420	Ça t'est jamais arrivé ça alors ton père ?
4173420	4174220	De quoi ?
4174220	4175060	Tu me fais confiance,
4175160	4176080	je te fais confiance en général,
4176160	4176600	les sons baïonnés.
4176660	4177120	Tourne-toi.
4177800	4179800	Elle te réponde pas !
4179800	4181100	Tout de suite,
4181460	4183920	cette vision que tu as de moi,
4184060	4184500	c'est pas grave.
4184500	4187120	Bahimoth, est-ce que tu peux nous expliquer ?
4187120	4188980	On aimerait l'aspect médical.
4188980	4189980	Voilà, maintenant !
4189980	4192500	Comme ça, le message est passé quand même.
4192560	4193220	Il fallait que ce soit passé.
4193220	4193560	Bahimoth, quand même,
4193680	4194780	je tiens à tirer quelque chose,
4194900	4196200	on est là pour expliquer
4196200	4197180	que le Cid Action est dangereux,
4197240	4197720	par l'inverse.
4198300	4200060	L'ascenseur de la bourse !
4200060	4201980	L'ascenseur de la bourse !
4201980	4203920	L'ascenseur de la bourse !
4203920	4205320	Avec l'autopère !
4205320	4208980	You like AIDS ?
4208980	4211640	Bahimoth, explique-toi !
4211640	4213240	J'ai la première question pour Bahimoth
4213240	4215060	sur le chat, il y a quelqu'un qui demande
4215060	4216800	est-ce que c'est pas comme dans Chabit,
4216900	4217620	si tu le files à quelqu'un,
4217680	4218600	tu ne l'as plus ?
4218600	4219680	Ah !
4219680	4221500	Alors malheureusement pas !
4221500	4222120	D'accord, je sais pas,
4222240	4223700	après tu peux partager avec les autres.
4225720	4226360	Explique-nous !
4226360	4227340	Bah, vas-y, Bimoth, allez !
4227340	4228620	T'as qui est la question médicale de...
4228620	4229500	Exactement !
4229500	4230220	Ouais, je vais vous expliquer.
4230300	4230920	Qu'est-ce que c'est que Cid ?
4230920	4233500	Baissez votre pantalon et tournez-vous !
4233500	4235240	Dites 33 !
4235240	4236940	Faites...
4236940	4237600	Aïe !
4237600	4238380	Aïe !
4238380	4240180	Bah écoutez, déjà,
4240240	4242200	je vais commencer par juste de la terminologie,
4242200	4242620	peut-être,
4242620	4244080	parce qu'on dit SIDA,
4244220	4245620	est-ce que vous savez ce que ça veut dire ?
4245620	4249620	Syndrome immunodéficience active ?
4249620	4250620	Acquise !
4250620	4251620	Acquise !
4251620	4252360	D'accord ?
4252360	4252620	Ouais !
4252620	4254020	Et VIH, vous savez ce que ça veut dire ?
4254020	4255400	C'est la version anglaise de SIDA.
4255680	4256620	Very important !
4256620	4258120	Very important !
4258120	4259620	Very important virus !
4261620	4263620	It's gonna mess with your life !
4263620	4265620	VIH !
4265620	4268620	C'est le syndrome de l'immunodéficience humaine !
4268620	4270620	Virus de l'immunodéficience humaine !
4270620	4271620	Humaine !
4271620	4272620	Et en fait,
4272620	4274620	il faut juste se mettre d'accord sur le truc,
4274620	4276620	on a d'abord le VIH,
4276620	4278620	c'est-à-dire qu'on est séropositif,
4278620	4279620	on a le virus.
4279620	4280620	Et le jour, en fait,
4280620	4281620	le virus bousille l'immunité,
4281620	4283620	ce jour-là, on a le SIDA !
4283620	4285620	Et on crève d'une maladie par exemple.
4285620	4286620	D'où on est porteur du SIDA !
4286620	4287620	Donc voilà,
4287620	4288620	en fait, on peut avoir le VIH
4288620	4289620	si on n'a pas le SIDA !
4289620	4290620	Ouais !
4290620	4291620	Parce qu'il s'est pas encore déclaré !
4291620	4293620	Voilà, il n'a pas eu le temps !
4293620	4294620	Ah tiens, le VIH,
4294620	4296620	c'est la version déclarée du SIDA !
4296620	4297620	En fait, le SIDA,
4297620	4299620	c'est le syndrome,
4299620	4301620	c'est au moment où la maladie
4301620	4303620	se manifeste complètement !
4303620	4304620	C'est-à-dire que,
4304620	4305620	parce que par exemple,
4305620	4307620	ils ont étudié que,
4307620	4308620	par exemple,
4308620	4310620	quand quelqu'un chopait le VIH,
4310620	4311620	on va bien être sur la terminologie,
4311620	4312620	on ne joue pas le SIDA !
4312620	4313620	Je ne joue pas le SIDA en fait !
4313620	4315620	Enfin, on choppe d'abord le VIH !
4315620	4316620	Et en fait,
4316620	4317620	le corps se barre énormément !
4317620	4318620	Parce qu'en fait,
4318620	4319620	qu'est-ce qu'il se passe ?
4319620	4320620	Le VIH, c'est un virus
4320620	4322620	qui rentre dans les lymphocytes T,
4322620	4323620	enfin de la catégorie CD4 !
4323620	4324620	En fait, c'est des lymphocytes,
4324620	4325620	enfin c'est des globules blancs,
4325620	4326620	c'est dans cette ligne-là !
4326620	4327620	Et ils sont faits en fait
4327620	4328620	pour coordonner les défenses
4328620	4330620	de l'organisme contre les virus !
4330620	4331620	C'est-à-dire, c'est un peu comme...
4331620	4332620	C'est des généraux !
4332620	4333620	Ouais, des mini généraux !
4333620	4335620	Et en fait, le virus du SIDA,
4335620	4337620	enfin le VIH,
4337620	4338620	il a cette propriété,
4338620	4339620	c'est que justement,
4339620	4340620	il a un...
4340620	4341620	Comment dire ?
4341620	4342620	Un gène,
4342620	4343620	en fait je crois que ça s'appelle
4343620	4344620	la transcriptase,
4344620	4345620	et ce qui lui permet de s'insérer
4345620	4346620	sur ses lymphocytes,
4346620	4347620	comme une clé !
4347620	4348620	En fait, il a la clé pour ouvrir le lymphocyte !
4348620	4349620	Et rentrer dedans !
4349620	4350620	Un enfant Boyard !
4350620	4351620	Un peu comme dans le Fort Boyard
4351620	4352620	avec le NABO !
4353620	4354620	Alors, passe-partout !
4354620	4355620	Passe-partout !
4355620	4356620	Passe-partout !
