start	end	text
3672120	3673020	en train de crever la mort,
3673020	3673320	ils se sont dit,
3673420	3673820	tiens,
3674080	3674940	je vais aller sur le site
3674940	3675680	du MIT,
3676220	3676860	voir s'ils ont besoin
3676860	3677940	d'enregistrement de tout.
3677940	3678800	Je ne sais pas comment ils ont...
3678800	3680000	Peut-être qu'ils donnaient une pièce.
3680380	3680800	Je ne sais pas comment
3680800	3681520	ils ont récupéré
3681520	3682580	effectivement les échantillons.
3682800	3684480	Mais c'est très intéressant.
3684640	3685340	Pourquoi ?
3685340	3686140	Parce que leur IA
3686140	3688180	arrive à détecter
3688180	3688600	une toux
3688600	3689580	qui est particulière au Covid,
3690020	3690740	y compris dans les gens
3690740	3691560	qui sont asymptomatiques.
3691900	3694140	On pourrait générer ça
3694140	3695440	de manière beaucoup plus large.
3695820	3696180	C'est-à-dire,
3696280	3697020	tu pourrais détecter
3697020	3697720	les maladies des gens
3697720	3698700	en fonction du terme
3698700	3699080	de leur voix.
3699400	3699980	Par exemple,
3700380	3701480	quand Manox parle,
3701640	3702200	l'IA dirait
3702200	3703200	ce mec est un connard.
3703320	3703700	Oui, c'est vrai.
3704420	3705020	Mais est-ce que c'est considéré
3705020	3705960	comme une maladie ?
3705960	3706400	Est-ce que tu peux avoir
3706400	3707580	un arrêt de travail pour ça ?
3707580	3708420	C'est une bonne question.
3708660	3709600	Cette personne est un connard,
3709700	3710220	je lui...
3710220	3711000	En vrai,
3711000	3713180	il a un arrêt de travail permanent.
3713740	3714640	Je ne sais pas si c'est...
3714640	3715900	Il a plein de boulot,
3715960	3716200	salopard.
3718020	3718300	Bref.
3719320	3719500	Donc,
3719540	3720900	c'est effectivement intéressant
3720900	3721400	parce que même
3721400	3722300	les gens asymptomatiques
3722300	3722920	qui ont le Covid,
3723460	3724820	quand ils font exprès de tousser
3724820	3726080	qu'ils provoquent une toux
3726080	3726600	par un mail,
3726900	3730100	on peut détecter le Covid.
3730420	3731260	Et ils ont réussi
3731260	3732140	à détecter d'autres maladies
3732140	3732400	aussi.
3732860	3733160	C'est magnifique.
3733520	3734180	Ils sont forts.
3734260	3735100	Hongement qu'on a tout ça
3735100	3735640	tout de suite, là.
3735780	3735880	Ouais.
3736440	3736720	Donc,
3736800	3737180	je ne sais pas
3737180	3737800	à quel...
3737800	3738140	C'est numérique,
3738240	3739420	ça s'envoie en 5 minutes,
3739520	3739620	ça.
3740220	3740540	Je ne sais pas
3740540	3741140	quel pourcentage...
3741140	3741640	Alexa,
3741840	3743040	quand tu vas commander
3743040	3743960	une merde sur Amazon,
3744100	3744640	elle va te répondre
3744640	3746080	« T'as le Covid, connard ! »
3746080	3746700	Voilà, exactement.
3747220	3747420	Bon allez,
3747540	3747960	news suivantes.
3748080	3748420	Magique.
3748420	3750260	Alors,
3750580	3751340	un petit tour,
3751420	3752180	comme il se doit,
3752280	3752920	bien entendu,
3753260	3755080	sur Pornhub Insight Élections.
3755620	3756540	Puisque vous le savez,
3756640	3757240	Pornhub Insight,
3757300	3759480	c'est le département de Pornhub
3759480	3760520	dédié aux statistiques.
3761140	3762840	Et ils ont fait des statistiques
3762840	3763440	sur l'élection,
3763820	3764840	sur le jour de l'élection
3764840	3765600	aux Etats-Unis.
3765600	3766940	Combien de branleurs
3766940	3767660	étaient sur le net ?
3767660	3768180	Voilà, exactement.
3768540	3768880	Et alors,
3768920	3769580	on peut repérer des choses
3769580	3770260	assez intéressantes.
3770360	3770900	Par exemple,
3771280	3771840	avant le...
3771840	3771960	Donc,
3772000	3772540	d'habitude...
3772540	3773420	Ça se branle beaucoup.
3773440	3773640	Là,
3773800	3774760	vous avez un graphique,
3774980	3775400	la chaîne Z,
3775500	3776560	le NUYAO Zéro,
3776740	3777820	c'est les statistiques
3777820	3778580	habituelles sur le site.
3778720	3779120	Ah oui,
3779240	3780700	il y a un débranlage massif.
3780860	3781020	Voilà,
3781100	3781320	et donc,
3781360	3782440	on repère que le matin
3782440	3783200	vers 6h du matin,
3783300	3784220	les gens se sont beaucoup plus
3784220	3784680	branlés que d'habitude
3784680	3785440	puisqu'il y a une hausse
3785440	3786140	de 14%
3786140	3787380	qui a baissé
3787380	3788760	jusqu'à avoir un négatif
3788760	3789620	de moins 11%
3789620	3790120	au moment où les gens
3790120	3790680	allaient tous voter
3790680	3793120	jusqu'à 3h du matin
3793120	3793840	où à force d'attendre
3793840	3794460	les résultats de l'élection,
3794560	3794940	ils en ont eu pas,
3794980	3795780	ils sont retournés se branler
3795780	3798360	puisqu'on a une augmentation
3798360	3799300	à nouveau de 14%
3799300	3800220	à 3h du matin.
3800400	3800900	C'est-à-dire que les gens...
3800900	3801040	Non,
3801200	3801900	ça je pense plutôt,
3802080	3803520	c'est...
3803520	3804140	Là,
3804200	3804960	on parle des Républicains,
3805000	3805680	on est d'accord ?
3805680	3806280	Attends,
3806380	3806560	attends,
3806600	3806660	attends.
3806680	3806720	Non,
3806800	3807460	c'est pas tout le monde,
3807540	3807560	ça.
3807600	3807760	Ah non,
3807820	3807920	non,
3807920	3808480	ça c'est...
3808480	3808900	Les autres,
3808960	3810100	ils ont voté par correspondance,
3810280	3810900	ils pouvaient continuer
3810900	3811300	à se branler.
3811460	3811600	Oui,
3811700	3811740	non,
3811800	3812060	mais attention,
3812060	3813100	les gens qui se déplacent
3813100	3813680	pour aller se branler,
3813780	3814360	c'est les Républicains.
3814400	3814880	Parce qu'en fait,
3815060	3815800	ils peuvent se branler.
3815940	3816500	L'explication,
3816620	3817220	c'est plus que les gens
3817220	3817880	étaient devant CNN
3817880	3818800	jusqu'à 3h du matin
3818800	3819440	où ils se sont rendus compte
3819440	3819700	qu'en fait,
3819740	3820440	ils n'auraient pas les résultats.
3820480	3821040	Ils se sont peut-être
3821040	3822080	branlés sur le discours
3822080	3822860	de Donald Trump surtout.
3823040	3823380	Parce que,
3823420	3823800	bien entendu,
3823960	3824280	si tu veux,
3824380	3825120	Pornhub a ensuite fait
3825120	3825960	des échantillons
3825960	3826680	par Républicain
3826680	3827340	ou par Démocrate.
3827360	3827440	Ah,
3827540	3827820	intéressant.
3828040	3828560	Est-ce que...
3828560	3829320	Mais comment ils savent
3829320	3829960	si un tel est...
3829960	3830540	Selon les États.
3830760	3831340	Les États,
3831420	3831920	je sais,
3831920	3832420	c'est un peu...
3832420	3832680	Ah oui,
3832740	3832960	d'accord.
3833020	3833560	C'est un petit répand
3833560	3833800	les cheveux.
3834400	3835380	État républicain
3835380	3836120	ou État démocrate ?
3836120	3836600	C'est vrai,
3836720	3837680	parce que je croyais
3837680	3838340	que les démocrates,
3838360	3839120	ils ne se déplaçaient pas.
3839520	3839720	Alors,
3839780	3840620	qui se branle le plus ?
3840620	3841040	Alors,
3841320	3841860	attends,
3841960	3842580	ça c'est...
3842580	3843400	Ils ne se déplacent pas
3843400	3844120	mais ils arrêtent
3844120	3844800	de se branler à midi.
3844800	3845560	Rennes versus boue.
3845640	3845740	Alors,
3845780	3846800	on repère à peu près
3846800	3849200	les mêmes statistiques.
3849240	3850280	Il n'y en a pas un
3850280	3851080	qui se branle plus que l'autre.
3851640	3851960	Clairement,
3852100	3852480	les rouges,
3852580	3852960	si tu veux.
3853220	3853400	Donc,
3853440	3853840	les rouges,
3853840	3855200	c'est les républicains,
3855600	3857020	on voit qu'ils sont allés
3857020	3857540	voter sur place,
3857600	3858020	qu'ils n'ont pas volé
3858020	3858440	par correspondance
3858440	3859240	parce qu'ils ont
3859240	3859920	beaucoup plus arrêté
3859920	3860320	de se branler
3860320	3860860	que les démocrates
3860860	3861820	vers 6 heures.
3861840	3862180	Je suis désolé,
3862280	3863400	les bleus sont passés aussi
3863400	3864440	de combien de pourcents
3864440	3865160	là-haut ?
3865160	3865420	18.
3865560	3867700	De 18% à moins...
3867700	3868420	Je suis désolé.
3868500	3868600	Oui,
3868720	3870560	mais moins que les républicains
3870560	3871260	parce qu'ils étaient en train
3871260	3871580	de faire la queue
3871580	3871860	pour voter.
3872120	3872220	C'est peut-être
3872220	3873680	parce qu'il y a peut-être
3873680	3874620	moins de branleurs démocrates.
3874760	3875740	C'est possible.
3876500	3876780	Après,
3876900	3878280	tu as des statistiques
3878280	3879460	selon les différentes élections
3879460	3881720	puisque ça devient compliqué.
3881740	3881940	Attends,
3883840	3885940	au-dessus, celle d'avant ?
3885940	3886060	Oui.
3886760	3887380	Ah non, c'est l'inverse.
3887500	3888660	Il y a plus de branleurs démocrates
3888660	3888880	en fait.
3888900	3889040	Oui,
3889240	3890560	donc ils sont allés
3890560	3891780	où t'en voter ?
3891780	3892740	Parce qu'ils sont passés
3892740	3893960	de là à l'écart
3893960	3894660	exactement le même.
3895040	3895160	Oui,
3895240	3896100	mais ils arrêtaient
3896100	3896740	plus de se branler
3896740	3897920	vers 6 heures
3897920	3898760	au moment des résultats
3898760	3899420	et où ils étaient
3899420	3900000	encore en train de voter
3900000	3900300	je pense.
3900700	3900920	Je ne sais pas
3900920	3902040	si c'est côte-est
3902040	3902540	ou côte-ouest.
3902740	3903000	Je ne sais pas.
3903260	3903860	C'est compliqué
3903860	3904440	de analyser.
3904660	3905540	Tu sens qu'à républicains
3905540	3906080	ils avaient le somme
3906080	3906940	parce que tu vois
3906940	3908380	à 2h du matin
3908380	3909180	il est grosse poussée.
3909180	3913420	Donc voilà,
3913540	3914280	il y a plein de statistiques
3914280	3915040	intéressantes.
3915260	3916540	C'est vachement intéressant.
3916700	3917040	Voilà,
3917280	3918280	respect aux statisticiens
3918280	3918660	pornoble.
3919000	3919540	C'est les états
3919540	3920800	les plus branleurs ça ?
3920800	3921760	Non,
3921820	3922680	ça c'est les changements
3922680	3923580	par rapport aux statistiques
3923580	3924820	habituelles.
3925080	3926280	De branlage ?
3926280	3927560	On parle de branlage.
3927660	3927860	D'accord.
3928480	3928820	Alors attends,
3928920	3929280	changement.
3929480	3931120	L'Arizona
3931120	3932960	est très très au-dessus.
3934820	3935380	Juste en dessous,
3935460	3935860	il y a les états
3935860	3936580	qui se branlent le plus.
3937920	3939120	Ça c'est Traffic Change.
3939180	3939640	Pas de branleurs.
3939960	3940200	Ah ouais,
3940280	3941000	ça c'est par état
3941000	3941380	effectivement.
3941540	3942420	Le District of Columbia,
3942580	3943020	donc Washington,
3943560	3944460	moins 11,5,
3944480	3944640	non,
3944720	3945160	moins 15,
3945280	3945840	je n'arrive pas à voir,
3945900	3946220	c'est trop petit,
3946300	3946400	attends,
3946460	3946740	bouge pas.
3948520	3948840	Hop,
3949040	3949140	hop,
3949140	3949460	hop,
3949460	3950280	merde.
3950440	3950540	Ouais,
3950580	3951020	moins 13.
3951140	3951680	Donc effectivement,
3951800	3952240	à Washington,
3952800	3953360	on a clairement
3953360	3953960	beaucoup arrêté
3953960	3954420	de se branler.
3954640	3954980	Ah bah oui,
3955080	3955940	on suivait les élections
3955940	3956140	de près.
3956860	3957460	Et alors l'état
3957460	3958000	où on se branlait,
3958340	3959540	on avait rien à foutre,
3959600	3959940	c'est lequel ?
3959940	3960680	C'est l'Alaska ?
3960680	3960920	Alors,
3961420	3961780	Hawaï.
3962980	3963300	Hawaï,
3963300	3964260	plus 10% de branlés.
3969180	3969880	On a un réxen,
3969900	3970160	aussi,
3970280	3970620	c'est ouf.
3971400	3971860	Ils sont dit,
3971920	3971980	bon,
3972060	3972940	tout le monde est devant la télé,
3973080	3973800	on va se branler tranquille.
3973920	3974380	Il y a du,
3974620	3975460	il y a la bande de passants.
3975460	3975740	Ils ont raison.
3976040	3976900	C'est un peu comme le périph,
3976940	3977960	tu sais qu'entre midi et deux,
3978180	3978680	il n'y a pas personne,
3978780	3979180	tu vois.
3979280	3979640	On peut y aller.
3979880	3980120	Là,
3980200	3980700	c'est pareil.
3980960	3981240	Effectivement.
3981800	3982040	Merci,
3982160	3982380	Captain,
3982480	3983260	pour ces statistiques.
3983400	3983940	Merci de rien.
3984060	3984140	Alors,
3984140	3984800	j'ai une dernière news.
3984900	3985360	C'était magique.
3985580	3986780	Et cette news est très spéciale
3986780	3987840	parce que je tiens à remercier
3987840	3988320	notre Patrick.
3988460	3989320	C'est grâce à lui que je l'ai.
3989580	3990640	J'en ai même parlé
3990640	3991480	dans le rendez-vous tech
3991480	3992400	où j'étais avec lui.
3992440	3993180	Ce n'est pas une news pas fraîche.
3994060	3994340	Patrick,
3994460	3995280	il fonctionne de façon très simple.
3995420	3996280	C'est qu'il a...
3996280	3997100	C'est très organisé.
3997100	3997760	On sait qu'il fonctionne
3997760	3998240	de façon très simple.
3998240	3999200	Cet homme est très organisé.
3999300	4000520	Il a un fichier sur lequel on va
4000520	4001300	et on voit les news
4001300	4002080	desquels on va parler
4002080	4002680	pendant l'épisode.
4002880	4003660	Ce n'est pas comme ici
4003660	4004120	où c'est le bordel.
4004880	4005540	Et qu'est-ce que je vois
4005540	4006740	dont je regarde et tout ?
4006740	4007100	Google,
4007380	4007680	Apple,
4007780	4008260	les trucs et tout.
4008360	4009300	Qu'est-ce que je vois ?
4009300	4011120	Qu'est-ce que je vois ?
4011120	4012160	Piège à pénis.
4012380	4012660	Je fais...
4012660	4042640	Qu'est-ce que c'est ça ?
4042660	4043140	Et en même temps,
4043180	4043420	évidemment,
4043540	4045580	pour un jeu sexuel...
4045580	4046800	Je n'arrive pas à dire malsain,
4046880	4047740	mais spécial.
4048500	4049300	Où, effectivement,
4050000	4050400	je ne sais pas,
4050440	4051600	ta femme ou ton compagnon
4051600	4052460	va te punir et te dire
4052460	4052700	« Mais non,
4053040	4053940	tu ne pourras pas te branler
4053940	4054920	puisque ton truc
4054920	4057520	est dans cette espèce d'objet. »
4057520	4059780	Je crois que j'ai une image pour vous.
4059920	4060580	Merci, Catherine.
4060960	4061780	De rien, attends.
4061900	4062020	Voilà.
4062560	4062880	Alors,
4063520	4063980	voilà.
4064840	4065620	Ça ressemble à ça.
4066600	4066760	Alors,
4066820	4067700	comment ça fonctionne ?
4067700	4068220	Je ne sais pas.
4068700	4068960	En tout cas,
4069040	4070660	imagine que ta bite est là-dedans.
4071040	4071660	Ou ta table là-dedans.
4071660	4072060	Alors,
4072300	4073020	quel est le problème
4073020	4074720	de cet objet connecté ?
4074720	4076000	Cet objet connecté chinois
4076000	4077000	a un problème principal,
4077160	4077820	c'est qu'il n'y a pas
4077820	4078520	de système physique.
4078640	4079260	Il n'y a pas de clé,
4079380	4079480	en fait.
4079520	4080200	Ça fonctionne uniquement
4080200	4080600	par Bluetooth.
4080900	4081020	Ah.
4081180	4081340	Donc,
4081400	4082300	une fois que tu as enfermé
4082300	4083320	ta bite là-dedans.
4083320	4084300	Il faut avoir des piles.
4084580	4086100	Il faut que ton Bluetooth fonctionne.
4087440	4087720	Sinon,
4087820	4088300	c'est mort, quoi.
4088540	4089060	Si ton téléphone
4089060	4089660	n'a plus de batterie
4089660	4090200	ou le téléphone
4090200	4091420	de ton compagnon.
4091540	4092100	Ou le machin, là.
4092120	4092260	Voilà,
4092340	4092680	exactement.
4094040	4094660	Tu l'as dans le cœur.
4094680	4094800	Après,
4094820	4095440	je pense que tu peux recharger.
4095560	4096500	Il y a probablement...
4096500	4097240	Je te vois bien.
4101660	4110480	Il y a des failles de sécurité dedans.
4110700	4111720	Ça pouvait être contrôlé
4111720	4112580	à distance par des gens.
4113020	4114160	Et on a même évoqué
4114160	4115020	le fait qu'éventuellement,
4115220	4115640	il pourrait y avoir
4115640	4116280	des ransomware,
4116360	4116700	si tu veux.
4117140	4117380	Non,
4117440	4118040	mais je crois que le truc,
4118200	4118840	le problème surtout,
4118980	4120720	c'est que le protocole
4120720	4121340	n'est pas crypté.
4121500	4121660	Oui,
4121740	4122200	il est ouvert.
4122340	4122420	Oui,
4122580	4123300	donc n'importe qui
4123300	4124160	peut avoir tes coordonnées,
4124280	4124600	effectivement.
4124860	4124960	Donc,
4125000	4125820	ce n'est pas terrible,
4125900	4126200	terrible.
4127660	4127940	Donc,
4128020	4128500	il y a beaucoup,
4128620	4129080	beaucoup de problèmes.
4129540	4129920	À votre place,
4129960	4130540	j'éviterai d'utiliser
4130540	4131240	ce truc-là.
4131280	4131380	Bon,
4131380	4131660	après,
4131840	4132580	chacun fait ce qu'il veut.
4133720	4134320	Mais effectivement,
4134760	4136120	la société britannique
4136120	4137160	qui a trouvé,
4137480	4137980	entre autres,
4138040	4138340	le hack,
4138700	4139320	a indiqué que
4139320	4140120	seule une disqueuse
4140120	4141040	ou tout outil approprié
4141040	4142140	peut libérer l'utilisateur
4142140	4142620	en cas de...
4142620	4143780	Une disqueuse.
4143940	4144060	Voilà,
4144180	4144900	donc imaginez,
4145160	4146660	vous avez votre pénis
4146660	4148100	coincé dans cet objet
4148100	4148980	connecté
4148980	4150040	et quelqu'un à la disqueuse
4150040	4150820	va vous le retirer.
4151260	4152180	Ça aurait pu être un oiseuf.
4152360	4152460	Oui,
4152520	4153240	ça aurait pu être...
4153240	4154980	Mais je voulais remercier Patrick
4154980	4155640	parce qu'effectivement,
4155700	4155920	sans toi,
4155980	4156340	je l'aurais peut-être
4156340	4157340	loupé cette news.
4157460	4157920	Merci à toi,
4158000	4158120	Pert.
4159120	4160200	Et c'est terminé !
4160200	4160920	Oh là là !
4160920	4161920	Oh là là !
4161920	4163560	Donc c'est l'interlude !
4163560	4164060	C'est l'interlude.
4164460	4165600	On fait un interlude alors ?
4165600	4166300	L'interlude Trump.
4166940	4168000	Qui c'est lui ?
4168000	4168660	Alors,
4172880	4173580	je regarde Quakos,
4173640	4174620	je lui pose deux questions.
4174820	4175500	Oh là là là !
4175500	4176040	On va se faire partie.
4176320	4177160	Si, si, si, si,
4177160	4178700	ça servira à le guise d'introduction.
4179160	4179480	Premièrement,
4179560	4180640	il me semble qu'il y a une dizaine de jours,
4180700	4181140	tu m'avais dit
4181140	4182240	tu verras c'est Trump qui gagne.
4182440	4182940	Tu t'es planté.
4183360	4183960	Et deuxième question...
4183960	4184460	Pour l'instant,
4184580	4185240	je ne me suis pas encore planté.
4185380	4186060	Deuxième question,
4186200	4186960	deuxième question,
4187060	4187500	Quakos.
4188120	4189320	Complot ou pas complot ?
4189320	4192120	Tu veux vraiment qu'on parte là-dessus ?
4192120	4192780	Je te pose la question.
4193000	4193460	C'est un complot.
4193860	4194180	Franchement,
4194480	4195040	complot, non,
4195100	4196040	ça n'est pas ce que tu appelles, complot.
4196500	4196900	C'est un complot.
4197160	4198260	Qui est...
4198260	4198880	Alors, moi,
4198940	4200080	la question que j'aimerais poser plutôt
4200080	4200920	au Captain dans ce cas-là,
4201400	4202320	c'est que...
4202320	4204400	Quand tu regardes les derniers états,
4204440	4206440	les fameux où il avait 600 000 d'avance,
4206680	4206920	Trump,
4207000	4208220	il est fini avec 20 000 de retard,
4208940	4212620	sur 650 000 trucs à dépouiller...
4212620	4213760	Je vais te dire,
4213860	4214200	moi, ce que j'en pense...
4214200	4214620	Ça veut dire...
4214620	4214760	Attends,
4214860	4215680	je vais juste te dire...
4215680	4216100	Laisse-moi finir.
4216280	4216560	Oui, vas-y.
4217140	4218020	Ça veut dire que moi,
4218060	4218560	j'ai fait le calcul,
4218660	4221040	c'est-à-dire qu'entre 90 et 92 %
4221040	4222520	des bulletins qui étaient envoyés
4222520	4223960	qui étaient des pro-Biden.
4224220	4224340	Oui.
4224820	4225320	Quand je t'ai dit...
4225320	4225640	C'est impossible.
4225880	4226480	Quand je t'ai dit
4226480	4228460	Vladimir Poutine a été élu
4228460	4229540	à 90 % des fois,
4229700	4231380	c'est un chiffre qui te fait marrer.
4231380	4232020	Et là,
4232060	4232380	quand je t'ai dit
4232380	4234480	que 90 % des bulletins envoyés
4234480	4235380	étaient du Biden...
4236280	4237380	Tu trouves ça normal ?
4238380	4239080	Poutine-Biden.
4239180	4239380	Je te donne...
4239380	4239780	Je t'en sens rien.
4239920	4240660	Moi, ça se trouve,
4240700	4241080	il a perdu.
4241380	4242160	Je te donne mon opinion.
4242380	4243400	Parce que Biden est contrôlé par Poutine.
4243600	4244560	Je trouve ce chiffre
4244560	4245380	quand même très bizarre.
4245580	4245720	Alors,
4245940	4247080	je pense que de toute façon,
4247220	4248040	les trucs vont être comptés
4248040	4248780	puisqu'il y a eu des demandes
4248780	4249440	de recompte, etc.
4249640	4249920	Maintenant,
4250300	4251540	est-ce que c'est vraiment étonnant,
4251620	4252560	sachant que Trump avait dit
4252560	4255500	surtout à ses partisans,
4255740	4257320	surtout aller voter physiquement,
4257540	4259700	n'envoyer pas par correspondance ?
4259700	4260260	Première chose.
4261380	4262100	Et donc,
4262340	4262780	deuxièmement,
4263820	4264480	souvent,
4264600	4264700	enfin,
4264760	4265100	a priori,
4265140	4265860	les électeurs de Trump
4265860	4266880	n'ont pas l'air de croire
4266880	4267560	des masses au Covid.
4267800	4268640	Ils sont anti-masques, etc.
4268720	4268740	En plus,
4268920	4269320	ce qui est drôle,
4269400	4270120	c'est que la courbe
4270120	4270740	que tu nous as montrée,
4270840	4272520	ça prouve bien ça.
4272720	4272840	Non,
4272880	4273620	ça ne prouve rien du tout.
4273780	4274420	Mais ça prouve qu'en fait,
4274820	4275480	ils ont eu à peu près
4275480	4276100	les mêmes réflexes
4276100	4276940	que ce soit démocrate
4276940	4278200	ou républicain.
4278360	4279820	Il faut mettre ça sur le papier.
4280220	4281380	Entre 8h et 18h,
4281500	4281940	je n'ai pas les voter.
4282180	4283040	Est-ce que la défense de Trump
4283040	4285060	va venir avec la courbe porneuve ?
4285060	4285260	Non,
4285260	4286500	ça serait drôle.
4286500	4287900	En tout cas,
4288020	4288440	complot,
4288500	4288820	je ne sais rien,
4288900	4289000	honnêtement.
4289000	4289160	Moi,
4289200	4289720	ça ne me semble pas être
4289720	4289800	un peu.
4289800	4291920	Est-ce qu'il aurait réellement gagné
4291920	4294180	Suss encore aussi à démontrer ?
4294180	4294760	Est-ce qu'il y a eu des trucs
4294760	4296260	un peu chelous dans cette histoire ?
4296260	4296960	Je ne pense pas que ça soit chelou
4296960	4297400	parce que simplement,
4297800	4300340	le changement de courbe,
4300380	4300720	si tu veux,
4300820	4302500	c'est-à-dire le mirage républicain,
4302820	4303780	ça faisait des semaines
4303780	4305040	qu'on en parlait.
4305140	4305920	C'était prévu,
4306060	4308760	le fait que Trump soit vu
4308760	4309680	comme un vainqueur
4309680	4312020	au moment de la clôture des votes.
4312520	4313040	Je ne sais pas
4313040	4313800	où est-ce que tu as vu ça,
4313880	4314260	mais c'est pas grave.
4314260	4316160	Sanders avait fait un discours.
4316280	4317760	Sanders avait expliqué exactement
4317760	4319160	ce qu'allait se passer.
4319240	4320080	C'est exactement ce qui s'est passé.
4320240	4321920	C'est peut-être parce qu'il l'avait prévu
4321920	4322660	à l'avance.
4322980	4323580	C'est un mirage.
4323840	4324440	Alors, Sanders,
4324720	4325120	c'est le seul.
4325300	4326740	Me dire à cause de Sanders,
4326980	4327160	oui,
4327260	4327960	ils avaient tous prévu ça.
4328100	4328640	C'est un mirage
4328640	4330040	qui est dû au fait
4330040	4331820	que les démocrates ont énormément
4331820	4332660	voté par correspondance
4332660	4333240	alors que les républicains
4333240	4333960	sont plutôt déplacés.
4334060	4334480	Donc effectivement,
4334780	4335800	comme ils ont dépouillé en...
4335800	4336560	92%.
4336560	4337780	Je ne te parle pas d'un 70-40.
4337780	4339220	Je ne suis pas sûr
4339220	4339780	de tes chiffres.
4340400	4341880	600 000 votes d'avance
4341880	4342820	et 8 000 de retard
4342820	4344440	sur 700 000 bulletins
4344440	4345200	à déployer.
4345420	4346140	Je fais le calcul,
4346260	4346580	c'est rapide.
4346720	4347180	Je pense que c'était
4347180	4348060	beaucoup plus que ça
4348060	4348820	parce qu'ils avaient
4348820	4349500	des millions de bulletins
4349500	4350200	à dépouiller en tout cas
4350200	4351200	à Philadelphie,
4351260	4351500	par exemple,
4351800	4352640	en Pennsylvanie.
4352760	4353260	Non, c'était pas à Philadelphie,
4353340	4355540	c'était Louis-Sconce ou le Michigan peut-être.
4355560	4355780	De toute façon,
4355820	4356600	on verra ce que je...
4356600	4358300	J'ai assez confiance honnêtement.
4359020	4359760	Là, j'ai assez confiance
4359760	4361060	sur le coup dans le système américain.
4361180	4361820	Je pense que leur truc
4361820	4362380	est assez solide
4362380	4363400	pour qu'ils vont recompter
4363400	4365120	et on verra bien.
4365280	4366100	Mais ça ne me semble pas
4366100	4366520	si étonnant.
4366600	4367140	Tu t'es planté,
4367140	4367980	quoi, Kouros ?
4367980	4368920	Non, mais alors...
4368920	4369860	Tu nous dois chacun un kebab.
4369860	4370340	J'ai toujours dit
4370340	4370900	que depuis le Covid,
4371080	4372420	j'étais plus sûr...
4372420	4373060	Tu peux demander à l'ordre,
4373120	4373220	ton père.
4373240	4373840	Tu nous dois un kebab.
4374020	4374460	J'ai toujours dit
4374460	4374960	que depuis le Covid,
4375040	4375860	j'étais plus sûr de mon coup.
4376120	4376420	Ah, ça y est,
4376440	4377220	tu te rétraques maintenant.
4377460	4377960	Non, non, non.
4378800	4379840	Moi, j'aurais trois remarques
4379840	4381420	à faire sur cette élection.
4381600	4382420	Alors, je suis incapable
4382420	4383180	de dire si il y a eu complot
4383180	4383680	ou pas complot,
4383760	4384800	si le système électoral
4384800	4385600	américain est fiable
4385600	4385980	ou pas fiable.
4385980	4386580	Est-ce que tu étais déçu
4386580	4387200	ou pas là, Jean-Pierre ?
4387200	4387820	Oh, je m'en tamponne.
4388640	4389280	Alors, juste pour
4389280	4390120	l'histoire de fiable pas fiable,
4390320	4390800	il y a une histoire
4390800	4393060	de logiciel de décompte
4393060	4393860	dans deux États
4393860	4395540	où il y a...
4395540	4396420	où c'est quand même avéré,
4396520	4396820	a priori,
4396880	4397960	qu'il y a eu un gros bug
4397960	4398800	sur ce logiciel.
4399220	4399740	Donc, fiable,
4400080	4400640	ce n'est pas un terme
4400640	4401400	que j'emploierais quand même.
4401620	4402120	Non, non, mais je veux dire,
4402460	4403940	sur la manière générale
4403940	4404540	dont est organisée l'élection.
4404540	4405420	Mais il n'est pas forcément fiable
4405420	4405900	en France non plus.
4405940	4407020	Non, non, je ne dis pas.
4407080	4407280	Je ne dis pas.
4407500	4408000	C'est pour ça,
4408140	4408740	en propos liminaire,
4408840	4409480	je ne veux pas...
4409480	4410460	On a eu des trucs
4410460	4411240	avec l'écorce, nous aussi,
4411240	4412640	où il y avait plus de votants
4412640	4413460	que d'habitants.
4413580	4414120	Moi, je ne vais pas trop
4414120	4414760	aller sur ce sujet-là
4414760	4416120	parce que, connaissant mal
4416120	4417140	leur système
4417140	4418700	et comment ils fonctionnent,
4419160	4420440	et puis, il y a deux sons de cloche.
4420760	4421820	Non, mais il y a trois choses
4421820	4423840	qui me surprennent
4423840	4424520	dans cette histoire-là.
4425100	4425700	Bon, la première,
4425840	4426820	qui parait une grosse surprise,
4427040	4429340	c'est l'attention
4429340	4433160	que les États européens
4433160	4433640	ou, en tout cas,
4433700	4435540	les opinions publiques européennes
4435540	4436820	ont apportées à cette élection.
4437080	4437640	Parce qu'on ne vote pas,
4437740	4438200	nous, en tout cas,
4438280	4439860	pour le président américain.
4439960	4440220	Oui, c'est vrai
4440220	4441220	que ça a été couvert de façon...
4441220	4441780	Mais ça a été couvert
4441780	4442500	de manière assez importante
4442500	4444020	et tout le monde avait une opinion.
4444280	4444800	Les dernières élections
4444800	4445780	étaient quand même déjà bien couvertes.
4446000	4446960	Oui, mais là, c'est impressionnant.
4447080	4447740	C'est impressionnant.
4447760	4448540	C'est assez logique
4448540	4449640	qu'on tente ce qui se passe,
4449740	4451160	qu'on tente ce qu'il y a de Donald Trump,
4451240	4451360	etc.
4451360	4451960	On est d'accord,
4452020	4452640	mais quand même.
4452700	4454040	C'est pour ça qu'il y a eu autant de...
4454040	4455480	La deuxième chose
4455480	4457540	qui m'a énormément surpris aussi,
4457700	4458640	c'est que...
