start	end	text
5666440	5669440	qui est un acteur qui est né en 1938 et donc qui n'est pas décédé
5669440	5670440	non il n'est pas mort
5670440	5675440	il avait à l'époque assuré lui-même la promotion de la série en faisant le tour des Etats-Unis
5675440	5678440	il avait même été jusqu'à prétendre avoir vu lui-même
5678440	5680440	une soucoupe volante
5680440	5681440	une soucoupe volante
5682440	5685440	alors évidemment pour lui ce rôle a été extrêmement important dans sa carrière
5685440	5688440	mais il avait aussi joué dans d'autres films
5688440	5689440	alors j'en ai noté un ou deux
5689440	5691440	un petit peu
5691440	5694440	il avait joué dans Danger Planète Inconnue
5694440	5696440	un beau film
5696440	5699440	où il visite une planète inconnue qui en réalité je spoil
5700440	5702440	est un miroir de la planète Terre
5702440	5706440	il a également joué dans 747 en péril que j'ai vu
5706440	5708440	j'adore les films
5708440	5709440	des serpents dans l'avion
5709440	5711440	j'adore les films catastrophes
5711440	5712440	et puis celui-là il n'est pas tout jeune
5712440	5714440	il avait joué également dans un épisode du Fugitif
5714440	5717440	et il avait joué dans plusieurs épisodes d'X-Files
5717440	5718440	ah oui
5718440	5719440	oui
5719440	5720440	c'est vrai
5720440	5721440	et il l'interprétait
5721440	5722440	alors vous verrez les clins d'oeil
5722440	5724440	le rôle de Jeremia Smith
5724440	5725440	et de Danaskely
5726440	5727440	qui était un extraterrestre
5728440	5731440	qui était un extraterrestre capable de sauver les gens par imposition des mains
5731440	5733440	et qui s'opposait au projet de colonisation de la Terre
5733440	5734440	oh putain
5734440	5735440	il y a une petite référence
5735440	5737440	tout un programme quand même là
5737440	5741440	et il a reçu au 40ème festival de TV de Monte Carlo
5741440	5743440	un prix spécial pour son rôle de...
5744440	5745440	pour l'ensemble de sa carrière
5745440	5747440	ça a été quand même très important dans sa vie
5747440	5748440	et on peut le dire
5748440	5750440	cette série est devenue carrément culte
5750440	5751440	elle est culte
5751440	5752440	non mais c'est une série culte
5752440	5753440	il faut l'avoir vu
5753440	5755440	est-ce qu'il y a eu des remèques de Les Envahisseurs dans ton père ?
5755440	5756440	oui il y a eu un film
5756440	5759440	où d'ailleurs David Vincent avait joué un petit rôle
5759440	5760440	il jouait le rôle d'un...
5761440	5763440	son propre rôle mais qui passait le rôle un petit peu
5763440	5764440	d'accord
5764440	5766440	un téléfilm
5766440	5767440	mais c'était une merde et il a fait...
5767440	5768440	c'était à la même époque il y a au prévu
5768440	5769440	non non beaucoup plus tard
5769440	5770440	bien plus tard
5770440	5771440	bien plus tard
5771440	5772440	deux trois petites anecdotes
5772440	5775440	pour terminer cette rubrique sur Les Envahisseurs
5776440	5778440	les deux premières anecdotes je le cache pas
5778440	5779440	je les ai piquées sur la wikipédia
5780440	5781440	c'est la surprise
5782440	5783440	c'est la pub
5783440	5785440	la pub
5785440	5786440	la pub
5786440	5787440	la pub
5787440	5789440	la pub j'étais en train d'essayer de la chercher on peut pas la trouver
5789440	5791440	c'était une pub qui a été faite par Itachi
5792440	5794440	si j'avais eu mon caméscope Itachi à l'époque
5795440	5796440	c'est vrai
5796440	5797440	une super idée de pub
5798440	5800440	exactement il disait si j'avais mon caméscope Itachi
5800440	5802440	les nuls l'avaient parodié
5802440	5804440	il y a aussi eu les inconnus je vais en parler
5804440	5807440	les deux avaient parodié la série
5807440	5810440	mais les nuls avaient parodié la pub d'Itachi
5811440	5815440	en remplaçant David Vincent qui jouait son rôle
5815440	5817440	par Adolf Hitler
5818440	5820440	Alain Chabat qui jouait Adolf Hitler
5820440	5823440	disant qu'il massacrait, il brûlait
5824440	5826440	s'il avait eu son caméscope Natachi
5827440	5829440	et donc dans la pub effectivement
5830440	5832440	David Vincent dit si j'avais eu le caméscope Itachi à l'époque
5832440	5834440	j'aurais pu avoir enfin une probe
5835440	5837440	et à la fin de la pub il y a un dernier plan
5838440	5839440	qui est très sympathique où il y a la caméra qui est posée
5840440	5843440	et il y a une main avec l'auriculaire tout droit
5844440	5847440	qui prend le caméscope et qui le dérobe
5848440	5850440	alors il y avait eu également un groupe
5851440	5853440	qui s'appelle Goodings Metal Cartoon
5854440	5856440	qui a enregistré un morceau à la gloire de David Vincent
5857440	5859440	David Vincent t'es super
5859440	5861440	Patrice Sébastien il a fait une pub
5862440	5863440	il a fait une chanson pour David Vincent ?
5864440	5866440	et le pitch de la chanson
5867440	5868440	c'est l'idée que David Vincent s'allie aux extraterrestres
5869440	5870440	parce qu'il veut se venger des terriens
5871440	5872440	qui refusent de croire à l'invasion extraterrestre
5873440	5874440	et enfin bien sûr
5875440	5876440	pour terminer
5877440	5879440	la parodie du spécèles des inconnus
5880440	5881440	que vous pouvez trouver très facilement sur Youtube
5881440	5884440	en tapant les invahisseurs je pense et les inconnus
5885440	5887440	et il s'agit de Marcel Vincent
5888440	5890440	qui est un peu comme David Vincent
5891440	5893440	qui sort d'un meeting politique à Marseille
5894440	5895440	et qui les a vus
5896440	5897440	les envahisseurs
5898440	5899440	alors évidemment c'était un peu une satire politique
5900440	5903440	je vous conseille d'aller voir ce petit moment de bonheur avec les inconnus
5903440	5905440	alors ton père moi j'ai une question à te poser
5906440	5907440	est-ce que tu crois aux envahisseurs ?
5908440	5909440	évidemment je les ai vus
5910440	5911440	parce-que j'ai même me rend compte quelque chose
5911440	5912440	c'est que l'heure ton père a son petit doigt figé
5913440	5915440	aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaah
5916440	5917440	est-ce qu'il a coincé dans... non?
5918440	5919440	je ne suis pas osé la faire
5920440	5921440	vraiment vraiment
5922440	5923440	est-ce que j'ai dit quelque chose de mal?
5924440	5925440	oui mais j'ai entendu j'ai compris
5926440	5927440	le gag de répétition ça s'arrête
5928440	5929440	je n'ai rien dit
5930440	5931440	capitaine je vois un garde du corps
5931440	5932440	qui s'approche de nous
5932440	5934440	qui me fait des signes menaçants
5935440	5936440	et j'ai l'impression
5937440	5938440	que sa majesté
5939440	5940440	sa majesté s'approche
5940440	5941440	Manox je te laisse la recevoir
5942440	5943440	d'accord alors bon
5944440	5945440	avant de la recevoir quand même
5946440	5947440	déjà on la touche pas
5948440	5949440	on ne va pas de table dans le dos
5950440	5951440	salut mamie et tout
5952440	5953440	et ensuite on dit
5954440	5955440	alors soit
5956440	5957440	comme il y a un lord ici
5958440	5959440	sa majesté
5960440	5961440	madame ou sa majesté
5961440	5962440	madame ça suffit
5963440	5964440	madame ça suffit mais c'est un
5965440	5966440	biatch c'est pas possible
5967440	5968440	voilà
5969440	5970440	elle va venir
5971440	5972440	on est obligé de le parler en anglais?
5973440	5974440	non non elle parle très bien français
5975440	5976440	d'accord
5977440	5978440	d'ailleurs la devise britannique
5979440	5980440	de la couronne royale c'est
5980440	5981440	c'est Dieu est mon droit
5981440	5982440	si ma mémoire est bonne
5982440	5983440	en français
5984440	5985440	très bien
5985440	5986440	écoutons là nous raconter tout ça
5987440	5988440	voilà ça va être intéressant
5988440	5991440	la réborique de Manox
5991440	5992440	la réborique de Manox
5993440	5994440	la réborique de Manox
5995440	5996440	découvrez un monde nouveau et merveilleux
5997440	5998440	pour écrire dans une autre dimension
5999440	6001440	les invités exceptionnels
6002440	6004440	des expériences unies
6005440	6007440	une rencontre hors du commun
6008440	6010440	dans la réborique de Manox
6010440	6012440	je peux vous dire
6013440	6014440	oh majesté
6015440	6016440	welcome
6017440	6018440	majesté
6019440	6020440	good evening
6020440	6021440	good evening to everybody
6022440	6023440	gentlemen
6024440	6026440	and I can say good evening to lord to your father too
6026440	6027440	bonsoir majesté
6027440	6028440	bonsoir à tous
6028440	6029440	alors je préfère le fort
6030440	6032440	de parler notamment
6033440	6034440	sometime de français
6035440	6036440	pour que tout le monde
6036440	6037440	puisse bien me comprendre
6038440	6039440	oui oui c'est très bien
6039440	6040440	c'est gentil de vous adapter n'est-ce pas
6041440	6042440	à notre langage ici
6043440	6044440	pour en parler le français n'est-ce pas
6045440	6046440	of course it's usual you know
6047440	6048440	votre majesté pourquoi
6049440	6050440	venir nous rencontrer
6050440	6051440	nous faire l'insigne honneur de votre présence
6052440	6053440	indeed why
6053440	6055440	that's the question everybody is asking right now
6056440	6058440	the answer is very simple
6059440	6060440	and I should be volunteer
6061440	6062440	je suis venu ici
6063440	6066440	présentement ce soir l'apéro du Capitaine Welbe
6067440	6068440	as you know
6069440	6071440	because I'm tired I'm bored
6072440	6073440	and I'm really exhausted
6074440	6075440	of why I leave a holiday
6076440	6078440	c'est pas possible ma jester c'était la fête
6079440	6080440	qu'est-ce qu'il se passe ma grosse
6080440	6082440	Oh Captain Welbe
6083440	6084440	I'm paying your pattern
6085440	6086440	oh sorry
6087440	6088440	how dare you
6089440	6090440	vulgar roturier
6091440	6092440	c'est affectueux en français ma grosse
6093440	6094440	c'est un peu comme majesté
6095440	6096440	c'est ce que me disait Charles le soir
6097440	6098440	anyway
6099440	6101440	je suis fatigué de ma fille aujourd'hui
6102440	6103440	en tant que Queen Elizabeth
6104440	6105440	de votre fille
6105440	6106440	de ma fille
6106440	6107440	ma belle fille
6107440	6109440	everybody in the fucking family
6109440	6110440	is fucking me
6111440	6112440	votre belle fille elle a fini
6113440	6114440	elle est sur le pont d'alors
6115440	6116440	absolument
6116440	6117440	ah c'est la belle petite fille
6118440	6119440	je croyais qu'on aimait déterrer la reine mère
6119440	6120440	il faut être allugeant avec la reine
6121440	6122440	elle ne connait pas bien notre langue
6122440	6124440	le choc que j'ai reçu
6125440	6126440	le dernier jour là
6127440	6128440	durant la fucking wedding
6129440	6130440	la bouffe était dégueulasse
6131440	6132440	comme d'habitude tu me diras
6133440	6135440	c'est la roturière
6136440	6137440	est venue dans notre fucking family
6138440	6139440	and it's a fucking shame
6140440	6141440	if I may say so
6141440	6144440	je parle de cette fucking con
6145440	6146440	c'est pas possible
6146440	6147440	je parle de cette merde
6148440	6149440	exactement
6150440	6151440	elle est bien appréciée en France
6152440	6153440	j'ai vu qu'on aimait bien sur tous ses fesses
6154440	6155440	il y en a bien sur ses fesses
6156440	6157440	mais c'est parce que si vous avez beaucoup ce qu'on appelle
6158440	6159440	les p*****
6160440	6161440	c'est-à-dire les p*****
6162440	6165440	alors bon, ça m'a fait réfléchir à beaucoup de choses
6166440	6167440	concernant toute ma vie
6167440	6169440	parce que la famille
6170440	6171440	c'est quelque chose qui est très difficile
6172440	6173440	à vivre chaque jour
6174440	6176440	et je crois que je vais moi-même changer
6177440	6178440	ma façon de vivre
6179440	6180440	ma vie
6181440	6182440	mon existence
6183440	6184440	j'ai été véritablement choqué
6185440	6187440	de voir ce mariage de roturière
6188440	6189440	avec une vulgaire femme du peuple
6190440	6193440	je pourrais lui proposer des choses très intéressantes
6193440	6197440	elle pouvait venir à la Royal Family à Winstall
6198440	6199440	ou bien à Buckingham Palace
6200440	6203440	en tant que Fire's Ground Specialist par exemple
6204440	6207440	je lui avais acheté un très beau ballet en bois de peine
6208440	6210440	je lui avais aussi même laissé un petit endroit très bien accueilli
6211440	6214440	dans les écuries avec mon plus grand tétalon que je connais bien
6215440	6216440	que j'ai d'abord appelé «Alors your father »
6216440	6217440	«As you »
6218440	6219440	«My dear Lord »
6219440	6222680	et cette petite
6222680	6224500	garce
6224500	6227840	a refusé mon invitation
6227840	6229220	et a préféré s'encoquiner
6229220	6231580	avec mon fils, mon petit-fils
6231580	6232980	qui est une fucking shame
6232980	6234580	for the fucking family, etc.
6235020	6236860	et j'en passe à des fucking meilleurs.
6238320	6239840	Voilà, là vous pouvez voir
6239840	6240980	la photo fuck yeah
6240980	6242880	c'est effectivement ce qui s'est passé
6242880	6244980	dans la chambre d'hôtel
6244980	6247060	au Formula 1 à Paris.
6247060	6250080	J'ai resté sur le balcon, il me semble, Majesté.
6250660	6252500	Je suis fatigué aujourd'hui.
6252620	6254960	Je veux commencer à profiter de ma vie
6254960	6257420	profiter de ma existence
6257420	6259420	about everything
6259420	6260340	in the world.
6260660	6262180	I want to be
6262180	6266580	fuck with people
6266580	6268040	hanging around
6268040	6269180	have some
6269180	6270740	parties
6270740	6273280	and some beers
6273280	6274060	and whiskey
6274060	6275860	and, you know, cocks
6275860	6277480	and sucking blood
6277480	6278120	up donkeys
6278120	6279900	and stuff like that.
6280120	6281780	Votre majesté, vous ne pouvez pas
6281780	6283740	comme ça abandonner votre rang.
6283840	6285540	Le peuple britannique compte sur vous.
6285660	6286980	Oui, le peuple britannique
6286980	6287540	c'est vraiment
6287540	6288460	the truth of Bali.
6289240	6289740	C'est comme on dit
6289740	6290340	asshole
6290340	6291260	in English.
6291720	6292760	Ah, vous êtes vraiment remonté.
6292900	6293860	Ah oui, je suis remonté.
6293980	6294480	J'en ai marre.
6294720	6295860	C'est pour ça que je viens ici
6295860	6297300	dans ce lieu de désolation
6297300	6298480	où ça sent la merde.
6298480	6300180	Oh, je suis un peu.
6300180	6300540	La poubelle.
6301020	6301480	Quand même.
6302000	6303340	Même la chambre de bonne
6303340	6304160	de la plus bonne
6304160	6305140	la moins bien payée
6305140	6306460	de tout Buckingham Palace
6306460	6307620	c'est plus propre que c'est.
6307860	6309860	C'est pas très dur en même temps.
6309980	6310460	C'est vrai.
6310620	6311680	Merci Mr. D.
6312380	6313600	Mr. D, je vous verrai bien
6313600	6315400	comme serviteur ou laban.
6315520	6316260	Oui, c'est bien ça.
6317080	6317840	Avec plaisir.
6318040	6319100	Ça sera toujours mieux
6319100	6320580	que de côtoyer Docteur Non.
6321060	6322460	Oui, I know this guy.
6324960	6325860	Il est si vieux que ça.
6325860	6327660	Donc voilà mes projets
6327660	6328240	pour l'avenir.
6328380	6329200	Un peu de me lâcher
6329200	6329940	faire la fête.
6330140	6330840	Tu vois, c'est fini
6330840	6332820	le fucking couronne
6332820	6334020	ou les jubes de merde
6334020	6334560	et tout.
6334880	6336160	Et puis venir sur les mains
6336160	6337140	aux hommes politiques.
6337300	6337900	Je sais même pas
6337900	6338980	de quoi ils parlent.
6339460	6340240	J'ai décidé de faire
6340240	6341100	du culturisme
6341100	6342800	afin de retravailler
6342800	6343460	un peu mon buddy.
6344700	6345660	Vous n'êtes pas un peu
6345660	6346860	âgé pour ce genre de choses ?
6346860	6347760	Fuck you.
6348720	6349840	Non mais c'est un scoop
6349840	6350440	là que vous me donnez.
6350440	6351180	I'm not a fucking vanny.
6352020	6353140	I'm still young.
6353700	6355800	Vous allez passer le pouvoir
6355800	6356760	à Charles alors.
6357380	6358480	Oh oui, qu'est-ce que de merde
6358480	6358980	c'est un bruit.
6359220	6359940	De toute façon,
6360140	6361360	encore un camp sanguin.
6362640	6363120	Donc après,
6363200	6364260	je vais continuer un peu
6364260	6365720	dans le port star armatrice.
6366800	6367840	J'ai toujours rêvé
6367840	6368680	de jouer dans les films
6368680	6369440	de Kung Fu.
6370520	6371220	Je vais vous remonter
6371220	6372260	aussi un groupe de rap
6372260	6373280	de fugitifs
6373280	6375380	de Fugitive Real Ben
6375380	6376120	of England.
6377120	6378100	Ouvert à commerce
6378100	6379120	de tatouage.
6379800	6381100	Un commerce de canadé.
6381460	6382460	Elizabeth Dogs.
6382720	6383520	On pourrait aussi faire
6383520	6384360	des films avec vous.
6384480	6385140	You love your father.
6385140	6386360	D'accord.
6386940	6387720	Enfin, je voulais aussi
6387720	6388600	faire une revue de films
6388600	6390460	de character pornographique
6390460	6391940	comme Elizabeth Queen
6391940	6392620	of Babette.
6393920	6395500	Ou Elizabeth Andrico.
6396180	6397300	Je sais que vous allez
6397300	6398080	inviter un jour
6398080	6399200	cet individu
6399200	6399820	dans trois
6399820	6401120	dans l'apéro
6401120	6402040	de Captain Weaver.
6403020	6403560	Bien sûr,
6403820	6404260	c'est pas eu.
6404280	6404380	It would be
6404380	6405520	a wonderful thing.
6406680	6407100	Et enfin,
6407320	6408780	Elizabeth Queen Parij
6408780	6409780	pour mon restaurant.
6410160	6410800	Et enfin,
6411100	6412200	commencez ma carrière
6412200	6413080	dattiest
6413080	6414180	de châteaux
6414180	6415960	as a singer,
6416100	6416420	you know.
6416420	6418160	Oh, vous chantez aussi ?
6418160	6419260	Of course I do,
6419360	6419820	my dear.
6419920	6420820	Elle a toutes les
6420820	6421700	Queenie Gaillard
6421700	6423260	tous les talons.
6424040	6425580	Et votre majesté,
6425720	6426380	est-ce que vous allez
6426380	6428260	nous faire une démonstration
6428260	6429060	de votre
6429060	6431200	nouveau répertoire ?
6431200	6432460	Of course I fucking will.
6432780	6434060	This is a new majesty
6434060	6434700	of England.
6435200	6437000	The old one is fucking dead.
6437280	6438480	And now I'm horny
6438480	6439560	as hell.
6439980	6441120	My teeth and my boobs
6441120	6442220	are so hard.
6442480	6442960	Touch it.
6443760	6444160	Come on,
6444220	6444440	lord,
6444480	6444940	your father.
6445260	6446240	Don't be shy.
6446420	6446760	The supreme
6446760	6448080	petit garçon timide.
6448660	6449780	Viens voir mami.
6451160	6451820	Viens le monde,
6451880	6452320	ces tétons.
6452400	6452980	Ils sont durs
6452980	6453740	comme le béton.
6453740	6455420	Je crois que leur tombe
6455420	6456100	en train de tripoter
6456100	6456640	la reine mère.
6459040	6460340	Come on, lordy.
6460340	6461700	Give me everything
6461700	6462280	you have,
6462380	6464020	you little nympho.
6466360	6466880	Okay.
6467720	6468000	Voilà.
6468360	6469080	Just because I could
6469080	6469480	to mon pays
6469480	6470000	by the nouvelle
6470000	6470780	fucking queen
6470780	6471300	of England.
6471820	6472360	Oui, oui.
6472780	6473380	Of course.
6474100	6474280	Oui.
6475400	6476120	Let's go.
6476240	6477180	Let's pet the sound,
6477320	6477600	DJ.
6478600	6479480	Okay, everybody.
6479980	6480820	Let's sing it.
6481920	6482760	I'm the queen
6482760	6483140	Elizabeth
6483140	6484620	and I'm bored
6484620	6485440	of my life.
6485900	6487140	Of my life
6487140	6487940	playing
6487940	6489120	the good nurse.
6489700	6490200	It's over.
6490340	6491880	I love my country
6491880	6492280	too.
6492280	6493920	I'm the queen
6493920	6494780	of the best
6494780	6495780	queen of England
6495780	6496540	in Scotland.
6496900	6497520	I'm the boss
6497520	6498360	of the Commonwealth.
6499140	6500440	The fucking lord
6500440	6501720	High and Miral.
6502480	6503060	Lieutenant,
6503260	6503880	you have to go
6503880	6505140	head on la morale.
6505980	6506720	I'll be sitting
6506720	6507200	with a sweater.
6507360	6507940	I must not have
6507940	6508400	met.
6508960	6509480	I'm the boss
6509480	6511280	of the Commonwealth.
6511280	6511600	yet.
6511600	6513280	I have to cry
6513280	6513400	and say,
6513400	6513900	go ahead,
6513900	6514760	nique ta mère.
6514760	6516080	To se perdre
6516080	6516820	la famille
6516820	6517280	and even
6517280	6518420	des roturières.
6518420	6519720	I spend all my life
6519720	6520240	a buffet
6520240	6521200	de petits fours.
6521200	6521860	I'm a pato
6521860	6522560	dans le monde.
6522560	6523120	I don't know
6523120	6523860	what the tourist
6523860	6524460	has.
6524460	6526000	the royal toilet
6526000	6526760	of Windsor.
6526920	6527540	C'est mon royal
6527540	6528040	plaza.
6528500	6529140	Every day
6529140	6529960	is the same shit
6529960	6530740	dans le monde
6530740	6531640	color basque.
6531760	6532540	Même quand tu chies
6532540	6533060	un snack.
6534640	6535700	Je vais une allergie
6535700	6537060	alors quand je lève
6537060	6537760	l'oeil.
6538000	6538680	C'est mon staph
6538680	6539360	in le cock.
6539360	6540360	Et le truc
6540360	6541180	dont je rêve
6541180	6541820	toute la nuit
6541820	6542700	c'est une big
6542700	6543580	fat cock.
6544540	6545280	I'm the queen
6545280	6546460	of England
6546460	6548560	The queen
6548560	6549400	Elizabeth
6549400	6551240	I want to
6551240	6552120	change the world
6552120	6552760	I'm tired
6552760	6553780	of the gold
6553780	6554520	revolution
6554520	6555520	at Buckingham
6555520	6556140	and stop
6556140	6556520	being your
6556520	6557320	fucking madame.
6557480	6558100	I'm the queen
6558100	6559280	of England
6559280	6560740	The queen
6560740	6561500	Elizabeth
6561500	6563160	Queen Elizabeth
6563160	6564060	I want to
6564060	6564940	change the world
6564940	6565580	I'm tired
6565580	6566480	of gold
6566480	6567260	revolution
6567260	6568280	at Buckingham
6568280	6568680	and stop
6568680	6569460	with your fucking
6569460	6570060	madame
6570060	6571540	For Christ's sake
6571540	6572420	tout ça me
6572420	6573360	semble si cheap
6573360	6574020	Yeah
6574020	6574640	Willy
6574640	6575520	Kiss marie
6575520	6576540	avec une ouvrie
6576540	6577000	Yeah
6577000	6577900	Et bientôt quoi
6577900	6578920	on va ouvrie
6578920	6580220	à Fish and Cheese
6580220	6580720	Hey
6580720	6583100	Donne moi
6583100	6584280	une panne de Guinness
6584280	6585600	et chère et ta maîtresse
6585600	6587100	spécialiste de la fesse
6587100	6588580	je traiterai mon boukake
6588580	6589660	à la place
6589660	6590400	de mon cheesecake
6590400	6592020	I want to
6592020	6593480	move my body
6593480	6595140	to be a dirty
6595140	6596600	I'm the queen
6596600	6597480	of England
6597480	6598860	Queen Elizabeth
6598860	6599720	Queen Elizabeth
6599720	6602380	I want to
6602380	6603400	change the world
6603400	6604840	I'm tired of the gold
6604840	6605760	revolution
6605760	6606700	at Buckingham
6606700	6607080	and stop
6607080	6607800	with your fucking
6607800	6608340	madame
6608340	6608860	I'm the queen
6608860	6609700	of England
6609700	6610340	England
6610340	6612000	The queen
6612000	6612740	of little
6612740	6613120	babe
6613120	6614160	Elizabeth
6614160	6615260	I want to
6615260	6616240	change the world
6616240	6617600	I'm tired of the gold
6617600	6618440	revolution
6618440	6619460	at Buckingham
6619460	6619840	and stop
6619840	6620580	with your fucking
6620580	6621580	madame
6621580	6623300	that's it
6623300	6624460	bravo
6624460	6627380	c'était spécial
6627380	6627960	c'est vrai
6627960	6628820	bravo
6628820	6630000	je suis impressionné
6630000	6630260	par
6630260	6631800	vous vous débrouillez bien
6631800	6632640	j'ai rappelé
6632640	6634140	que vous êtes un peu
6634140	6634440	du mouvement
6634440	6635120	à Lady Gaga
6635120	6635740	vous vous touchez
6635740	6636280	en même temps
6636280	6637340	c'est vrai
6637340	6638540	c'est foutu un steak
6638540	6639160	sur la tête
6639160	6639700	ah non c'était
6639700	6640640	un truc de leur trompette
6640640	6648540	est-ce que votre minou
6648540	6649340	est tout doux
6649340	6651360	c'est les grandes lèvres
6651360	6651920	mon clé est tellement
6651920	6652320	sweet
6652320	6653260	vous venez
6653260	6653740	et le voyez
6653740	6654580	Mr. D
6654580	6657440	quelle invitation
6657440	6657880	je crois
6657880	6658400	Mr. D
6658400	6659000	ne va pas pouvoir
6659000	6659520	résister
6659520	6660620	avec Lord Topper
6660620	6661140	est-ce que vous n'avez
6661140	6661700	pas peur
6661700	6662900	des réactions
6662900	6665380	de votre fils
6665380	6665880	le prince
6665880	6666840	ou de vos petits
6666840	6667300	enfants
6667300	6668880	que vont dire
6668880	6669620	les sujets anglais
6669620	6671960	I don't give a fucking shit
6671960	6673180	voilà
6673180	6674220	on sent qu'elle n'en a
6674220	6674900	plus rien à foutre
6674900	6676040	ils ont accepté
6676040	6676660	une roturière
6676660	6677080	dans la famille
6677080	6677840	absolument
6677840	6678820	il peut bien accepter
6678820	6679320	qu'elle chante
6679320	6679980	avec un steak
6679980	6680380	sur la tête
6680380	6681040	voilà
6681040	6682300	à partir de maintenant
6682300	6683060	je me lâche
6683060	6683900	je fais la fête
6683900	6684900	vous allez me voir
6684900	6685600	un peu partout
6685600	6687620	un peu moins habillé
6687620	6688740	un peu moins coincé
6688740	6690540	j'espère vous participer
6690540	6691720	avec Patrick Sébastien
6691720	6692540	à son prochain tube
6692540	6694400	il n'y a pas de doute
6694400	6695400	yes
6695400	6696160	yes
6696160	6697620	raccompagner la queen
6697620	6698140	merci
6698140	6698720	vous êtes bien
6698720	6698940	les marques
6698940	6700860	je vais me faire accompagner
6700860	6701840	par l'eau du feather
6701840	6704480	tu lui as plu
6704480	6706100	j'aime bien son ador
6706100	6706920	animal
6706920	6708800	alors ton père
6708800	6709440	a une particule
6709440	6709740	en plus
6709740	6710320	c'est pas important
6710320	6710720	c'est vrai
6710720	6711580	alors ton père
6711580	6712520	a un avantage
6712520	6712840	certain
6712840	6713820	il faut que je finisse
6713820	6714600	l'apéro d'abord
6714600	6715780	non mais non
6715780	6717240	il m'a appelé
6717240	6718040	ce majeu d'homme
6718040	6718700	pour des toilettes
6718700	6719260	à Wiltz
6719260	6720200	je ne dirais qu'une chose
6720200	6721280	pour conclure cette rubrique
6721280	6722860	God save the queen dozer
6722860	6724040	et partez tous les deux
6724040	6725220	God save the queen
6725220	6726960	longue vie à vous deux
6726960	6728040	ayez beaucoup d'enfants
6728040	6729440	et on va quitter
6729440	6730460	la reine mère
6730460	6731580	qui a quitté son balai dans le cul
6731580	6732420	pour récupérer Manox
6732420	6733260	et sa planche dans le dos
6733260	6734040	voilà
6734040	6735460	bravo
6735460	6736740	comment réussit
6736740	6737460	Manox
6737460	6738180	comment tu réussis
6738180	6739340	à contacter la reine mère
6739340	6740540	enfin la queen
6740540	6741240	Elisabeth II
6741240	6742400	mais il était invité dimanche
6742400	6743460	vendredi
6743460	6744200	voilà c'est ça
6744200	6744900	j'étais invité dimanche
6744900	6745320	il était au premier
6745320	6746480	tu faisais quoi
6746480	6747460	tu vidais les poubelles
6747460	6748320	c'était le cheveu du carrosse
6748320	6748960	entre autres
6748960	6749800	elle avait l'air gonflé
6749800	6750100	et tout
6750100	6750740	je suis venu lui parler
6750740	6751360	elle m'a fait oui
6751360	6752300	je vais venir en apéro
6752300	6752780	du capitaine
6752780	6753560	non mais c'est parce que
6753560	6754720	tu traînais à la gare du Nord
6754720	6755720	pour changer
6755720	6756640	tu t'es fait accrocher
6756640	6757440	par un neurostar
6757440	6757940	c'est ça
6757940	6760800	qui t'a emmené à Londres
6760800	6761360	direct
6761360	6762320	à Saint-Pancras
6762320	6763340	à Buckingham Palace
6763340	6763940	exactement
6763940	6764700	à Buckingham
6764700	6765920	c'était à Westminster
6765920	6768520	enfin bon
6768520	6769780	excuse nous Lord
6769780	6771140	nous on n'avait pas l'invite
6771140	6771860	excuse nous
6771860	6772500	on n'est pas des Lordes
6772500	6772860	comme toi
6772860	6775060	à votre avis
6775060	6775660	est-ce que Kate
6775660	6776660	s'est fait retourner le soir
6776660	6778100	oui carrément
6778100	6778800	à 4 pattes
6778800	6779400	tu penses sur la maquette
6779400	6780120	non mais ça faisait quand même
6780120	6781060	10 ans qu'ils allaient ensemble
6781060	6781720	donc ils ont eu le temps
6781720	6782560	de consommer quand même
6782560	6782860	ah non
6782860	6783640	j'espère que non
6783640	6784100	t'es fou
6784100	6785640	voyons quoi
6785640	6786060	attends
6786060	6787180	tu penses que
6787180	6787560	de bonne manière
6787560	6788760	je pense que William
6788760	6789800	est un vrai prince
6789800	6790440	il a pu se la mettre
6790440	6790880	sur l'oreille
6790880	6791520	pendant 10 ans
6791520	6793100	sur l'oreille de son père
6793100	6793480	c'est pour ça
6793480	6794360	pardon
6794360	6795040	par contre après
6795040	6795840	la levrette sur le trône
6795840	6796600	ça doit y aller quoi
6796600	6798020	vas-y serre les dents
6798020	6799540	ils leur ont laissé
6799540	6800540	Buckingham Palace
6800540	6802080	pour faire la fête
6802080	6803000	elle est pas
6803000	6803700	la queen mom
6803700	6805660	la reine
6805660	6806180	elle s'est barrée
6806180	6807460	est-ce que vendredi
6807460	6808600	vous avez suivi
6808600	6809120	ou pas
6809120	6809820	chers amis
6809820	6811020	le mariage
6811020	6812580	non rien à foutre
6812580	6813360	mais on bosse nous
6813360	6814220	oui exactement
6814220	6815680	vous savez que je bossais
6815680	6816040	moi-même
6816040	6818220	j'étais en voiture
6818220	6819480	à la destination
6819480	6821340	vers mon prochain rendez-vous
6821340	6822900	et j'ai eu le plaisir
6822900	6823800	pendant le trajet
6823800	6824920	de pouvoir écouter
6824920	6825600	à la radio
6825600	6827160	le mariage
6827160	6828220	et ça n'était pas
6828220	6829400	inintéressant
6829400	6830000	qu'est-ce qu'il y avait
