start	end	text
2828300	2830160	Oh, que t'pas t'sons plus tarder
2830160	2832320	Car Patrice va te démontrer
2832320	2835720	Te démontrer qu'à son âge
2835720	2839060	On n'est plus très très sage
2839060	2842060	Oh oh oh oh oh
2842060	2845500	J'en peux plus, je veux partir en vie
2845500	2849780	Oh oh oh oh oh
2849780	2853320	Quand j'aurai vu, là, ça fuit
2853320	2856940	Mais quoi ? Comment ça, Dieu ?
2856940	2859320	Attends, le Patrice, il est encore en lice, merde !
2859320	2862220	Et regarde la bête, là, regarde, ouais !
2862220	2865140	Je crois que si on était
2865140	2869300	Dans un grand supermarché
2869300	2873280	Tu serais au rayon frère
2873280	2877300	Moi au produit périmé
2877300	2881780	C'est vrai, je pourrais être ton père
2881780	2884720	Mais non, c'est pas une affaire
2884720	2885720	Un de tous !
2885720	2888560	Oh oh oh oh oh oh oh
2888560	2892700	Oh oh oh oh oh oh
2892700	2895700	Oh oh oh oh oh oh
2895700	2898700	J'en peux plus, je veux partir en vie
2898700	2902700	Oh oh oh oh oh oh
2902700	2907100	Quand j'aurai vu, là, ta fille
2907100	2912060	Rendez-vous dans les sanitaires
2912060	2915020	Juste après le concert
2915020	2919040	Oh oh oh oh oh oh
2919040	2921700	Peut-être, je veux partir en vie
2921700	2925700	Oh oh oh oh oh oh
2925700	2929800	Quand j'aurai vu, là, ta fille
2929800	2931800	Yeah !
2959800	2961180	A chaque cas de vos concerts, je me fais
2961180	2962340	Qu'il y a ton bouc à queue
2962340	2964140	Oh !
2964140	2966940	Il faut changer un peu d'objectif
2966940	2968560	Et au final, je le fais juste après la soldomie
2968560	2970060	Oh là là !
2970060	2970320	Mais bon
2970320	2972820	Fini le bord d'oeuvre, qu'en penses-tu ?
2972820	2974820	Eh bien, j'avoue que ce morceau
2974820	2976840	A encore fait palpiter mes sens
2976840	2980800	Dans un sens comme dans un autre
2980800	2983580	Mais oui, Patrice Sébaston
2983580	2985080	Ou Patrick Sébaston, toujours fidèle
2985080	2987400	A lui-même, toujours fidèle
2987400	2989340	A son motus operandi
2989340	2991000	Exactement, c'est quoi ?
2991000	2992940	C'est rien !
2992940	2996080	Merci Pat Sébaston d'avoir éclairé cette soirée
2996080	2997260	A la semaine prochaine pour le Wouton
2997260	2997700	C'est magnifique
2997700	3000920	D'avoir rapporté cette finesse dans la chanson
3000920	3003000	Ce mois prochain, je joue où j'applaudis des deux couilles
3003000	3003940	Ça, c'est un pote
3003940	3006160	Ah, capitaine pote
3006160	3009560	A la 29ème place, un album qui te tient particulièrement à cœur
3009560	3010920	Bien sûr, la compilation
3010920	3012100	Il m'en a souvent parlé
3012100	3015740	La compilation des podcasteurs !
3015740	3017920	Alors avec un album, un unique album
3017920	3019360	Un très très bon album
3019360	3023400	Une copie de plus de 50 chansons avec tous vos podcasteurs francophones préférés
3023400	3025540	Alors le titre de cet album, A votre bon cœur
3025540	3026280	A votre bon cœur
3026280	3027000	Très très bon
3027000	3030900	Alors le number one sur la galette, sur le CD
3030900	3032200	Avec Patrick Béja
3032200	3034640	Je te retrouvera sur...
3034640	3036140	Sur Patreon
3036140	3036780	C'est au Patreon
3036780	3037240	Et oui
3037240	3038540	Nous nous retrouverons sur Patreon
3038540	3039600	Nous nous retrouverons sur Patreon
3039600	3041760	Alors deuxième piste de cet album
3041760	3043880	Qui fait un tabac en ce moment sur le net
3043880	3046800	Avec également Cétric Poney qui nous chante
3046800	3048320	Fais péter ta thune
3048320	3049360	Sur Ulule
3049360	3053120	Alors également, on retrouve nos potes de l'apéro du Cap-Tel
3053120	3053560	Bien sûr
3053560	3055560	Avec un morceau exceptionnel
3055560	3059360	Alors je n'ai pas noté ce morceau exceptionnel
3059360	3061340	C'était quoi ?
3061340	3061840	Oui, je...
3061840	3063220	Paye ton abonnement Vic
3063220	3064320	Ça doit être un truc comme
3064320	3065140	Paye ton abonnement
3065140	3066320	Paye ton annement Vic
3066320	3067340	Et surtout aussi
3067340	3067980	Will & Co
3067980	3068560	Avec...
3068560	3071700	Balbeur sur Kickstarter
3071700	3073100	Balbeur sur Kickstarter
3073100	3074720	Non, non, c'est Donne ton beurre sur Kickstarter
3074720	3076000	Ah, Donne ton beurre sur Kickstarter
3076000	3077260	Il faudrait apprendre à trop lire
3077260	3077740	Voilà
3077740	3078840	Faut apprendre à écrire aussi
3078840	3080340	C'est extrêmement mal écrit
3080340	3082160	Le stagiaire est coupable, bien entendu
3082160	3083780	C'est une merde !
3083780	3085880	Et on a également un autre pote
3085880	3087520	Le roi de la tartine
3087520	3088420	Et oui, bien sûr
3088420	3090400	Donc notre ami Blanco
3090400	3093340	Qui avec donc son titre
3093340	3094960	Son titre exceptionnel
3094960	3096040	Pas de bras, pas de Nutella
3096040	3097480	Non, non, c'était plutôt
3097480	3098820	Tu prendras bien une tartine
3098820	3099160	Oui
3099160	3102400	Qui m'ont filé la chiasse !
3102400	3104140	Voilà, on recommande à chaudement
3104140	3105420	La compile des podcasteurs
3105420	3106340	La compile des podcasteurs
3106340	3107300	Ça c'est un numéro
3107300	3108340	Allez, on enchaîne
3108340	3111760	C'est une occasion d'inviter nos amis
3111760	3113100	À payer pour tous, pour tout le monde
3113100	3114380	C'est pas le moment de...
3114380	3114480	C'est pas le moment de...
3114480	3116140	L'orthopote, c'est pas le moment de passer justement
3116140	3118520	Le morceau de la période du Capitaine ?
3118520	3118980	Allez !
3118980	3120000	Ça peut être un moment vic ?
3120000	3120820	Ah, mais oui
3120820	3122120	Peut-être une petite publicité
3122120	3123640	C'est le bon moment
3123640	3124280	De bon goût
3124280	3124880	De bon goût
3124880	3125680	Bah alors Jean-Luc
3125680	3126640	Ça a pas l'air d'aller
3126640	3127660	C'est pas la grande forme
3127660	3129720	Oh non, ça a pas trop en ce moment
3129720	3131040	Je suis constipé
3131040	3132180	Ça va pas sortir
3132180	3134260	Oh mais attends, moi aussi j'avais ce problème avant
3134260	3135820	Tout a été réglé très vite
3135820	3137060	Oh, c'est super
3137060	3138280	Tu connais l'apéro du Capitaine ?
3138280	3139880	Bien sûr que je connais l'apéro du Capitaine
3139880	3140700	Mais c'est simple
3140700	3141960	Je suis devenu V.I.C.
3142360	3143860	Je me suis abonné à l'apéro du Capitaine
3143860	3145300	Oh non, mais c'est pas, ça coûte cher
3145300	3146420	Mais attends, mais c'est beaucoup moins cher
3146420	3147300	Que le dragé fuqueux
3147300	3148740	Moi, du jour au lendemain
3148740	3149560	Paf !
3149560	3150160	Tout est sorti
3150160	3151420	Alors ton père, je t'explique
3151420	3153040	Depuis que je me suis abonné, tout a changé
3153040	3154300	La preuve, tu l'as vu
3154300	3155020	Même ma voix
3155020	3156220	Avant, je parlais comme toi
3156220	3157120	C'est vrai que t'as l'air bien en forme
3157120	3157540	Comme une fiat
3157540	3159260	Tu fais de la musculation ?
3159260	3160740	Mais non, mais j'ai pas fait de muscu, non
3160740	3161540	T'as fait du sport ?
3161540	3162040	Pas de sport
3162040	3164000	Ça, c'est encore l'effet apéro du Capitaine
3164000	3164540	Ah donc c'est...
3164540	3165200	Mais oui, bien sûr
3165200	3166460	Eh, t'as la peau bronzée quand même
3166460	3168260	Tu te souviens un peu, ma peau toute pourrie ?
3168260	3168700	Mais t'as...
3168700	3170020	Mais oui, mon regard brillant
3170020	3171120	Apéro du Capitaine
3171120	3172000	Mes dents blanches
3172000	3173040	Apéro du Capitaine
3173040	3173880	Mon lait droit
3173880	3175020	Apéro du Capitaine
3175020	3175980	Mes bubusques
3175980	3177080	Apéro du Capitaine
3177080	3177760	Mes abdos
3177760	3178920	Apéro du Capitaine
3178920	3180120	En plus, ça a l'air un peu intelligent
3180120	3181260	T'as pas grandi un peu ?
3181260	3183100	Et encore, je te parle pas de ce qu'il y a dans le Falzard
3183100	3185140	Oh, regarde la meuf là-bas
3185140	3186120	Oh, la bombe sexuelle
3186120	3187360	Mais oui, je la connais, c'est ma meuf
3187360	3188840	Bon allez, je te laisse Jean-Luc
3188840	3189600	A la prochaine
3189600	3190120	Salut, hein
3190120	3191820	Allez, salut, loser
3191820	3194220	Toi aussi, tu peux changer ta vie
3194220	3197340	Deviens VIC pour seulement 2,99€ par mois
3197340	3198740	Et l'apéro du Capitaine
3198740	3200240	T'offre une nouvelle chance
3200240	3201100	Saisis-la
3203040	3204920	Ouh, ils sont forts, hein
3204920	3207500	Quand même, ces petits gars de la période du Capitaine
3207500	3208220	C'est des potes, hein
3208220	3210600	Et c'est l'occasion de passer au numéro 28
3210600	3212940	Nous sommes quasiment à la moitié de ce pot 50
3212940	3215480	On se rapproche des places les plus chaudes
3215480	3218080	Et là, on poste en position 28
3218080	3220900	Celui qui est toujours en première place sur le front
3220900	3222060	Adolphe Couillocu
3222060	3225820	Adolphe Couillocu avec son grand titre
3225820	3228320	Son chauchot, les marronchots
3228320	3232940	Je sentais apprécié mon cœur empoisonné
3232940	3237840	Depuis, tu vois des animaux empaillés
3237840	3242320	Pendant son temps, je l'ai, je me mettais à fouetter
3242320	3246840	J'ai mis mes bouquets, je ne voulais pas t'entendre crier
3246840	3251300	On est trop chaud à côté de ces marronchots
3251300	3255300	C'est l'amour qui nous fait vibrer
3255300	3267820	C'est merveilleux, les marrons
3267820	3279880	C'est merveilleux, les marrons
3279880	3283080	Elle est merveilleuse cette chanson
3283080	3283960	C'est magnifique
3283960	3285500	On est toujours dans le pot 50
3285500	3287320	On est entre potes, on s'amuse
3287320	3291760	Et là, Philippe Hordovre, je crois que j'ai votre coup de cœur à la place 27
3291760	3292800	Exactement
3292800	3295140	Le groupe, un groupe très musical
3295140	3297460	Très technique, très perfectionné
3297460	3298660	Très contemporain
3298660	3299900	Anna L'Orchestra
3299900	3302440	Avec leur album du moment
3302440	3303740	Le vent se lève
3303740	3306920	Notamment un de vos titres préférés
3306920	3309920	Et l'orthopote, un souffle venu d'ailleurs
3309920	3313200	Pour ma part, je préfère leur morceau un petit peu plus confidentiel
3313200	3315000	Mais tout aussi sympa, Arbre Magique
3315000	3316040	Exactement
3316040	3318520	Un groupe qui sent bon
3318520	3321480	Allez, à la place 26, Captain Pot
3321480	3323060	Et le groupe, c'est ça
3323060	3324520	Avec Interdit à la vente
3324520	3327000	Un album qui fait un gros gros succès
3327000	3328280	A l'adopie
3328280	3330620	Des titres comme Ferme ta bouche
3330620	3331300	Bip bip
3331300	3332700	Ou encore On arrive chez toi
3332700	3334260	Ah, Mr Pot
3334260	3336200	Oui, on l'a produit celui-là
3336200	3337760	Un point universel
3337760	3338680	Ça m'étonne pas de vous
3338680	3340720	À la place 25
3340720	3342280	On va recevoir quelqu'un
3342280	3344440	Non, on ne reçoit personne
3344440	3346700	Mais j'ai leur fiche, espèce de crétin
3346700	3348140	Ah, Philippe
3348140	3350440	Allez-y, Philippe
3350440	3352480	Est-ce que c'est un groupe un peu spécial aussi ?
3352480	3353320	Absolument
3353320	3354660	Alors, il n'est pas là
3354660	3357140	Parce qu'il n'a pas l'argent pour pouvoir se déplacer
3357140	3360220	Mais j'ai quand même noté quelque chose
3360220	3361760	Puisque j'ai découvert ce groupe
3361760	3363240	Le groupe Cotorep
3363240	3365820	Qui est un groupe de hip-hop de Halle de Gare
3365820	3367520	Composé de deux membres émérites
3367520	3369080	Jean-Baptiste Piston
3369080	3370960	Alias MC Je Pus
3370960	3372440	Et Saïd Boutentrain
3372440	3373600	Alias Coolframe
3373600	3377720	Après une traversée du désert long de 40 ans
3377720	3378900	Ils se dessinent enfin
3378900	3381340	Contre la vie de leurs amis et de leur famille
3381340	3383420	A réaliser leur première mixtape
3383420	3385040	J'ai perdu mon GPS
3385040	3387220	Un album ou en couleur
3387220	3389640	Évoquant la difficulté de l'existence
3389640	3391420	Avec des morceaux tels que
3391420	3392880	C'est pas moi, monsieur l'agent
3392880	3394840	Ma main droite est fidèle
3394840	3397100	Le RERB est arrêté
3397100	3397840	Ou encore
3397840	3398940	Dealer Lover
3398940	3402000	Ils reviennent sur le devant de la scène
3402000	3403980	Avec un tube qui transformera
3403980	3405740	Un coup sur le monde du hip-hop
3405740	3407760	Nous sommes fiers de vous présenter
3407760	3409340	Leur ton pote ce soir
3409340	3410700	Leur maxi single
3410700	3411980	C'est un piège à con
3411980	3416420	On va l'écouter j'espère
3416420	3417200	Ah ouais
3417200	3418440	Le gros là
3418440	3419220	Ouais ouais
3419220	3420040	J'sens l'arnaque
3420040	3421360	J'sens le piège à con
3421360	3424040	Je sens le piège à con
3424040	3428460	Coup de fil à 10h du matin
3428460	3429760	T'inquiète j'ai un super plan
3429760	3431300	Un truc de squat se faire plein d'argent
3431300	3432660	J'ai trouvé 200 smartphones
3432660	3433380	On les revend
3433380	3434800	Et on est riche comme Al Capone
3434800	3435560	Ouais ouais
3435560	3437880	Pas de soucis
3437880	3439080	Regarde de la scar
3439080	3439820	Bien tricard
3439820	3441060	Un tarif pour les crevards
3441060	3442160	50% peinards
3442160	3443340	Ah mince il semblerait
3443340	3444760	Qu'il soit immatriculé
3444760	3445680	J'ai bien l'impression
3445680	3446840	Que c'est un piège à con
3446840	3448620	Quand le commissaire nous explique
3448620	3450540	Que nos téléphones sont tombés du camion
3450540	3452000	Oh non nous voilà vite
3452000	3452560	En zonzon
3452560	3453560	Avec un gros monsieur
3453560	3454880	Moustachu tatoué
3454880	3455540	Qui me dit
3455540	3456280	Le doigt là-bas
3456280	3457500	Ramasse ce savon
3457500	3461000	Pas de bol ?
3461000	3462300	C'est un piège à con
3462300	3462640	Berner
3462640	3464160	Abuser c'est abusé
3464160	3465040	Pas de chance
3465040	3467620	C'est un piège de con
3467620	3468700	J'ai bien visé dans le mille
3468700	3469560	Je me fais du mille
3469560	3472620	La vie parfois c'est pas si rose
3472620	3475340	Quand le destin s'en mêle
3475340	3477580	Dans ce pêle-mêle
3477580	3481840	Je me sentais mal ce matin
3481840	3482500	C'est hausse
3482500	3483520	Faut dire que là maintenant
3483520	3484980	J'ai un entretien d'embauche
3484980	3486920	Meuvela dans l'fils du patron
3486920	3487660	Ce petit con
3487660	3489060	Votre profit nous intéresse
3489060	3490880	Il s'agit d'un métier pour arriérer
3490880	3492660	Et meuvela devenu contrôleur
3492660	3493660	La RATB
3493660	3495660	Terminé la gratuité pour les fraudeurs
3495660	3496800	Maintenant c'est moi qui file
3496800	3498100	Des amendes à toutes les heures
3498100	3499320	Vas-y, vas-y
3499320	3500040	Monte ton ticket
3500040	3501440	Pas en règle mademoiselle
3501440	3502440	Va falloir faire mieux
3502440	3503440	Que de faire la belle
3503440	3505080	Je ne tiens pas la huitiquatrie
3505080	3506080	Derrière la poubelle
3506080	3507240	Je vais sauter ta brune
3507240	3508620	J'ai un faible pour les brunes
3508620	3509800	Ah vous êtes de la maison
3509800	3511780	Payé pour tester mon intégrité
3511780	3512580	Je ne passerai pas
3512580	3513540	La période d'essai
3513540	3514220	C'est mal barré
3514220	3515140	Pour le CDI
3515140	3517080	Je suis crié auprès des transports publics
3517080	3517580	C'est pas chic
3517580	3519900	J'ai l'impression que le voyage en wagon
3519900	3521320	C'est vraiment un piège à con
3521320	3524240	Pas de chance
3524240	3526960	C'est un piège à con
3526960	3527900	Berner y abuser
3527900	3528700	C'est abuser
3528700	3530180	C'est vraiment pas de bol
3530180	3532380	C'est un piège de con
3532380	3533480	C'est bien visé dans le mille
3533480	3534240	Je me fais du vide
3534240	3537380	La vie parfois c'est pas si rose
3537380	3540000	Quand le destin s'en mêle
3540000	3542240	Dans ce pêle-mêle
3542240	3547960	Oh c'est un piège à con
3547960	3550680	Oui c'est vrai
3550680	3553420	C'est un piège de con
3553420	3556240	Pour les cons
3556240	3559100	Ce gros piège à con
3559100	3561700	Comme c'est con
3561700	3564600	Là je touche le fond
3564600	3568820	J'ai rencontré cette meuf sur le réseau social
3568820	3571240	Elle me dit vas-y t'es beau gosse si tu veux on se voit
3571240	3572220	Et j'te vide les gosses
3572220	3572820	Moins de problème
3572820	3573560	Vous êtes charmante
3573560	3574880	Visiblement entreprenante
3574880	3576980	Rendez-vous à 14h sur le pont 9
3576980	3577840	Pour un 69
3577840	3578580	Il semblerait
3578580	3579660	Qu'elle ne soit pas là
3579660	3580380	A sa place
3580380	3581580	C'est comme un caratéca
3581580	3582400	Qui me disent
3582400	3582940	N'y a ta mère
3582940	3584680	Donne-moi ton numéro de carte bancaire
3584680	3585940	C'était pas le dîner de con
3585940	3586640	Mais certainement
3586640	3588040	Un gros piège à con
3588040	3589780	Pas de bol
3589780	3592340	C'est un piège à con
3592340	3593300	Berner y abuser
3593300	3594040	C'est abuser
3594040	3594880	C'est pas de chance
3594880	3597060	C'est un piège de con
3597060	3598120	J'ai bien visé dans le mille
3598120	3598960	Je me fais du bill
3598960	3602000	La vie parfois c'est pas si rose
3602000	3604700	Quand le destin s'en mêle
3604700	3607100	Dans ce pêle-mêle
3607100	3608660	Pas de chance
3608660	3611180	C'est un piège à con
3611180	3612220	Berner y abuser
3612220	3612960	C'est abuser
3612960	3614480	C'est vraiment pas de bol
3614480	3616640	C'est un piège de con
3616640	3617700	J'ai bien visé dans le mille
3617700	3618540	Je me fais du bill
3618540	3619160	Eh oui
3619160	3623620	La vie parfois c'est pas si rose
3623620	3626140	Quand le destin s'en mêle
3626140	3626860	Au fond
3626860	3628140	C'est un piège à con
3628140	3633080	Ah bravo
3633080	3633380	Bravo
3633380	3635320	Magnifique
3635320	3637640	Quelle chance d'avoir autant de groupes live ce soir
3637640	3638960	Et de chanteurs d'exception
3638960	3639720	Ah Philippe
3639720	3640480	Bon choix
3640480	3643280	Un groupe très très bon
3643280	3643960	Le groupe Cotorep
3643960	3644580	Le groupe Cotorep
3644580	3645700	A la 25ème place
3645700	3647260	Ils sont pile au milieu du classement
3647260	3648420	Ils portent bien leur nom
3648420	3649280	Et Philippe
3649280	3651180	On peut les retrouver dans quelle salle de concert ?
3651180	3652760	À peu près partout dans la rue
3652760	3654560	Ok
3654560	3655540	C'est bon
3655540	3656280	Toujours bon à savoir
3656280	3657060	Si vous cherchez les tickets
3657060	3657940	Alors les amis
3657940	3658660	Est-ce que vous êtes prêts ?
3658660	3661080	On va entamer la deuxième partie du classement
3661080	3663280	On attaque le dur
3663280	3665480	On attaque le haut du panier
3665480	3667220	C'est des groupes qui se sont battus
3667220	3669660	Pour arriver dans les 25ème place du Pote 50
3669660	3671220	Le haut du panier reste le bas de la poubelle quand même
3671220	3672500	On va commencer
3672500	3674840	Captain Web à la 24ème place
3674840	3677560	En 24ème place
3677560	3678860	Cindy Grosseur
3678860	3681080	Avec un très bon album
3681080	3681660	J'ai faim
3681660	3682200	J'ai faim
3682200	3682380	Oui
3682380	3683080	J'ai faim
3683080	3686040	Vous la retrouverez facilement dans les bacs
3686040	3687940	Puisqu'elle est avec son hamburger préféré
3687940	3688920	En pleine pochette
3688920	3689700	Si je me souviens bien
3689700	3691260	Alors les titres Captain Pot ?
3691260	3692100	Alors les titres
3692100	3693040	I Love Chocolate
3693040	3694300	Ou encore
3694300	3695220	Gastric Band
3695220	3696100	Ah très bon
3696100	3697760	Qui parle un petit peu de sa jeunesse
3697760	3700160	De ses problèmes du quotidien
3700160	3701960	Ça nous parle tous
3701960	3702480	Jusqu'au
3702480	3703200	Dans les tréfonds
3703200	3705160	Allez on enchaîne la 23ème place
3705160	3706960	Avec un artiste qu'on adore
3706960	3707880	Philippe
3707880	3710000	C'est la super star
3710000	3711980	On se demande pourquoi il n'est pas là
3711980	3713200	Plus haut dans le classement
3713200	3714440	Il a la 23ème place
3714440	3715700	C'est évidemment notre pote
3715700	3716820	Super Supra Souble
3716820	3718820	Bien installé
3718820	3721760	Bien installé
3721760	3722540	Bien poussé
3722540	3723540	Pour la soirée
3723540	3728220	Et super supra
3728220	3729600	Il est chaud
3729600	3734320	Super Supra
3734320	3735120	Il est là
3735120	3735960	Avec toi
3735960	3737200	Pour faire la fête
3737200	3738820	En biens chocolat
3738820	3739600	T'es branché
3739600	3740820	Bien gaulé
3740820	3743200	Si t'es super supra souple
3743200	3745160	Viens boire super supra souple
3745160	3747380	La soirée ne fait que commencer
3747380	3749040	Alors avec ma paix
3749040	3750160	Clap clap
3750160	3751320	Avec ta tête
3751320	3752200	Clap clap
3752200	3753300	Avec tes os
3753300	3754160	Clap clap
3754160	3755360	Avec tes bouts
3755360	3756160	Clap clap
3756160	3757260	Avec tes dents
3757260	3758220	Clap clap
3758220	3759160	Avec tes prothèses
3759800	3760640	Clap clap
3760640	3761640	Avec tes mains
3761640	3762160	Clap clap
3762160	3764540	Clap avec ta face
3764540	3769160	Super Supra Souble
3769700	3770440	C'est toujours notre
3770440	3771020	Un classique
3771020	3771780	Un classique
3771780	3772280	Philippe
3772280	3773680	A la 22ème place
3773680	3774560	Un de vous groupe
3774560	3775240	Favori
3775240	3776000	Qui vous rappelle
3776000	3776800	Votre jeunesse
3776800	3777900	Exactement
3777900	3778700	Un groupe
3778700	3779560	Aux sonorités
3779560	3780640	Financières
3780640	3781800	Puisqu'il s'agit
3781800	3782940	De super traders
3782940	3784960	Avec leur album
3784960	3785760	La crise
3785760	3786680	Mais quelle crise
3786680	3789320	D'ailleurs
3789320	3790200	Super Trump
3790200	3791580	A fait la même chose
3791580	3792680	Exactement
3792680	3794480	Mais en moins bien
3794480	3795560	Oui bien entendu
3795560	3796440	Ils sont déjà
3796440	3797400	Un niveau au dessus
3797400	3798880	Notamment avec ce morceau
3798880	3799740	Suprime
3799740	3800400	Dans ta femme
3800400	3802280	Et Destination
3802280	3802560	Spéculation
3802560	3803160	Spéculation
3803160	3805080	Très très beau morceau
3805080	3806280	Captain Pot
3806280	3806980	Alors je sais que vous avez
3806980	3808900	Une sensibilité un peu particulière
3808900	3810080	Pour la 21ème place
3810080	3811100	C'est notre ami
3811100	3812280	Enrico Machias
3812280	3814060	Oui Enrico Machias
3814060	3815140	Qui donc avec
3815140	3817300	Je crois qu'il était mort
3817300	3819300	Le Latin Lover
3819300	3820460	Des toilettes
3820460	3821840	Donc avec son album
3821840	3822560	Constipé
3822560	3824000	Et quelques titres
3824000	3825980	Sur lesquels vous avez dansé
3825980	3826680	Lors de ton pote
3826680	3827820	Ah oui c'est vrai
3827820	3828080	Je l'avoue
3828080	3829340	Vous avez emballé là-dessus
3829340	3831300	Je me confesse ce soir
3831300	3832160	Dans le pas de 50
3832160	3833380	C'est des versions remix
3833380	3834380	Dans cet album je crois
3834380	3835860	Probablement
3835860	3836200	Alors
3836200	3837400	Quelques titres
3837400	3837620	Comme
3837620	3838780	Elle me dit toujours non
3838780	3840280	Demain j'arrête les faillots
3840280	3840960	Ou enfin
3840960	3842780	Fuka et moi
3842780	3843680	Et alors
3843680	3844600	Camptetpot
3844600	3845220	Vous oubliez un
3845220	3846360	De leur grand succès
3846360	3847000	Pruneau d'Agin
3847000	3847680	Pruneau d'Agin
3847680	3848120	Évidemment
3848120	3849520	On a des extraits
3849520	3850180	Ou non ça va
3850180	3850360	Non
3850360	3851580	On a pas d'extrait
3851580	3852980	Heureusement non
3852980	3855800	Je vous demande
3855800	3856880	Un instant de silence
3856880	3857380	Les amis
3857380	3858660	Parce que nous allons arriver
3858660	3859760	A la 20ème place
3859760	3861060	Et ce soir
3861060	3861740	Nous recevons
3861740	3862700	Pas n'importe qui
3862700	3863680	Nous recevons
3863680	3864940	Une princesse
3864940	3865300	Ah
3865300	3867280	Si c'est elle
3867280	3868220	Elle a
3868220	3869200	Elle a accepté
3869200	3869840	De venir chanter
3869840	3870620	Dans le pote 50
3870620	3871260	En live
3871260	3872040	C'est
3872040	3872920	Elle est exceptionnelle
3872920	3874240	C'est Stéphanie de Monte Carlo
3874240	3876440	Bravo
3876440	3877560	Salut
3877560	3878780	Bonsoir Stéphanie
3878780	3879920	Tu devais pas me recevoir
3879920	3880200	Conard
3880200	3881200	Tu devais lire une fiche sans moi
3881200	3882120	C'est pas grave
3882120	3882860	C'est vrai Stéphanie
3882860	3884540	Tu devais lire l'affiche en direct
3884540	3885140	C'est encore mieux
3885140	3886700	C'est pas très princier comme garçon
3886700	3887800	C'est les joies du direct
3887800	3888480	Ah oui bien sûr
3888480	3890120	Alors avec cet album
3890120	3891600	Exceptionnel
3891600	3893300	Tiré de son dernier album
3893300	3893860	Justement
3893860	3895440	Princesse jusqu'aux fesses
3895440	3896920	Grand grand standard
3896920	3897780	De la chanson
3897780	3899160	Dans la principauté de Monte Carlo
3899160	3899700	Alors
3899700	3900840	Quelques titres phares
3900840	3901820	Sur le trône
3901820	3902700	Très beau
3902700	3903800	Très beau lyrics
3903800	3905620	Viens goûter ma petite couronne
3905620	3906520	Ou encore
3906520	3907220	Je dis pas non
3907220	3908200	Par principauté
3908200	3909720	J'aime beaucoup celle-là
3909720	3910560	Avec des accents
3910560	3911740	D'une grande noblesse
3911740	3912440	Mais surtout
3912440	3913480	Ce soir on va écouter
3913480	3915520	Un titre exceptionnel
3915520	3917040	Quel bel atube
3917040	3918120	Moi qui me fait vibrer
3918120	3920940	Même si ça mouille un peu
3920940	3922200	Un petit peu quand même
3922200	3923820	Cette chanson exceptionnelle
3923820	3924340	Attention
3924340	3925200	Accrochez-vous
3925200	3926240	Verrouillez vos slips
3926240	3926740	On l'écoute
3926740	3927480	Comme un tsunami
3927480	3928220	Alors ton père
3928220	3928740	Est-ce que tu peux passer
3928740	3929440	La photo de mon album
3929440	3929780	S'il te plaît
3929780	3930480	Ah bah évidemment
3930480	3931040	Elle est prête
3931040	3931460	Parce que tu oublies depuis tout à l'heure
3931460	3932180	Pas du tout
3932180	3932700	Pas du tout
3932700	3933120	Si si
3933120	3934060	Quelle belle femme
3934060	3934480	Allez
3934480	3937620	C'est parti pour
3937620	3938200	Comme un tsunami
3938200	3939460	C'est une chanson
3939460	3940220	Qui me tient beaucoup à coeur
3940220	3941320	C'est une rencontre
3941320	3941720	Avec un jele
3941720	3942460	Enfin bon
3942460	3943220	C'est parti
3943220	3949180	C'est quoi j'arrive dans mon jardin
3949180	3954640	Princesse
3954640	3956600	Jusqu'aux fesses
3956600	3959560	Toi tu es là
3959560	3969520	Je t'ai rencontré
3969520	3973780	Dans les jardins du palais
3973780	3977780	Tu m'as regardé
3977780	3980280	Toi tu taillais
3980280	3981920	Quelques haies
3981920	3985840	Ton corps était bronzé
3985840	3987880	Tes cheveux brun
3987880	3989420	Ta peau tannée
3989420	3993700	Comme celle d'un poisson pané
3993700	3997680	Qui allait me faire noyer
3997680	4001060	Comme un tsunami
4001060	4003440	Tu m'as retourné
4003440	4005440	De tous les costés
4005440	4007380	Tu m'as renversé
4007380	4009280	Comme un tsunami
4009280	4011440	Tu m'as inondé
4011440	4013440	J'étais toute mouillée
4013440	4015540	Et j'ai tout trempé
4015540	4019040	Oui
4019040	4021200	Toi aussi tu connais ça alors
4021200	4022320	Mister pote
4022320	4023760	Une femme tsunami
4023760	4028220	C'est moi qui arrose
4028220	4029040	Le jardin du palais
4029040	4033760	Après ça tu m'as
4033760	4035800	Amené
4035800	4037660	Jusque chez toi
4037660	4041520	Je veux dire enfin
4041520	4041540	Je veux dire enfin
4041540	4045660	Dans la cabane du jardin
4045660	4049720	À côté de la tourneuse
4049720	4053600	Dans un petit tas de foin
4053600	4057640	Tu as glissé ta grosse main
4057640	4061640	Dans ma culotte de satin
4061640	4062700	Alors je viens
4062700	4064640	Comme un tsunami
4065300	4067440	Tu m'as retourné
4067440	4068640	De tous les côtés
4069420	4070640	Tu m'as renversé
4071360	4072640	Comme un tsunami
4073300	4074640	Tu m'as inondé
4075420	4077440	J'étais toute mouillée
4077440	4079560	Et j'ai tout trempé
4079560	4082760	C'est bien vous suivez les garçons
4082760	4083960	Comme un tsunami
4083960	4087300	Tu m'as posé t'albom connard
4087300	4091100	Allez c'est parti
4091100	4093220	J'étais toute bouleversée
4093220	4095400	Et là tu sais ce qu'il s'est passé là ton père ?
