start	end	text
3887500	3893820	Donc, et parmi ces personnes qui parlent et qui donnent des chiffres, on a Ming, Shikuo.
3893820	3894860	500 000 unités vendues.
3894900	3895340	Oui, c'est ça.
3896540	3898900	En fait, au final…
3898900	3900540	500 000 prévues sur 2023.
3900920	3904880	Alors, on parlait de 700 000 à 800 000 casques, c'était prévision a priori d'Apple.
3905260	3908440	Et au final, on pense qu'il y en aura 400 000 qui seront vendus, soit la moitié.
3908920	3911140	Mais surtout, il semblerait que ce sont les rumeurs.
3912040	3914280	Apple aura décidé d'arrêter la production pour l'instant.
3914400	3915480	Ah bon ?
3915480	3915980	Il n'y a pas.
3916220	3920040	Après, il y a des gens qui disent que ce n'est pas totalement vrai, effectivement.
3920720	3923020	Et ce n'est pas évident que ce soit réel.
3923020	3924280	En tout cas, ça arrive bientôt en France.
3924860	3925180	Ah !
3925180	3926780	Manox, tu vas aller l'acheter directement, bien sûr.
3927300	3927860	Alors…
3927860	3928380	4 000 euros.
3928700	3929560	Bien sûr, bien sûr.
3929660	3929980	Quelle idée.
3931460	3931960	Bon, bref.
3932440	3934360	En tout cas, ça reste quand même un petit four, j'ai l'impression.
3934540	3938460	Mais il y a une nouvelle version qui serait prévue, qui serait éventuellement une vraie première version.
3938560	3943580	Parce que là, on est un peu dans une bêta qui serait moins chère et donc un peu plus compubique.
3943580	3948420	Est-ce que c'est à moi ?
3948420	3948540	Oui.
3949120	3950680	Bon, vite fait, une dernière news là.
3951460	3953480	Parce qu'après, sinon, on va traîner.
3955280	3956200	Il y a un nouveau métier.
3957340	3960000	Manox, j'ai une proposition pour toi pour gagner de l'argent.
3960080	3960520	Ah, vas-y.
3961240	3963880	Ça va te rapporter entre 20 et 40 dollars de l'heure.
3964340	3964680	D'accord.
3964780	3966240	Tu pourras rester chez toi.
3966640	3967200	Ah !
3967200	3967560	Voilà.
3968160	3969540	Alors, à ton avis, quel est ce nouveau métier qui s'appelle ?
3969540	3970560	Ça m'a l'air d'être un métier de merde.
3970640	3970940	Je ne sais pas pourquoi.
3971880	3973180	Je sens le scam.
3973320	3975420	Je sens la mobilisation de cerveau.
3975580	3976480	Ce n'est pas un scam.
3976640	3978160	C'est un véritable métier qui émerge.
3978180	3979980	Tu peux regarder des vidéos pendant des heures et des heures.
3980100	3981460	Non, ce n'est pas ça.
3982200	3984520	Tu peux regarder des formations pour devenir plus intelligent.
3984840	3985400	Pas du tout.
3985660	3986060	Effectivement.
3986060	3988360	Alors, non, en fait, ce sont des startups.
3988460	3988820	C'est de la merde.
3989200	3992500	La plupart des startups, généralement, quand vous faites des conventions, elles ont un produit, elles le lancent, etc.
3992820	3996460	Mais tu as des startups qui, elles, sont là pour aider d'autres startups.
3996460	4009100	Et c'est le cas, entre autres, de Scale AI et Surge AI qui, en fait, ont créé un business qui est d'engager des gens qui vont bosser en télétravail uniquement pour former des IA.
4010020	4018180	C'est-à-dire ton boulot, toute la journée, 8 heures par jour, voire plus si tu as le courage, c'est d'entraîner des IA, si tu veux, discuter avec elles pour les rendre plus intelligentes.
4018320	4019480	Putain, mais tu viens complètement fou.
4019480	4021480	Alors, tu es sûr que Madagascar peut postuler ?
4022000	4031860	Écoute, en tout cas, il donne l'exemple, justement, d'une femme qui, après son deuxième enfant, qui était hôtesse de l'air et qui, après avoir vu une vidéo TikTok, c'est dire si ça va, si tu veux, si vraiment…
4031860	4033040	Ah oui, c'est ma référence.
4033480	4034780	C'est le nouveau pôle emploi, quoi.
4034880	4035960	Ah, c'est le nouveau, effectivement.
4036100	4037420	Enfin, France Travail, pardon.
4037420	4038040	Exactement.
4038380	4046380	Elle a décidé de trouver une activité complémentaire, c'est-à-dire former des modèles d'intelligence artificielle pour un site qui s'appelle Data Annotation Tech.
4046840	4052400	Et elle était payée entre 20 et 40 dollars de l'heure, ce qui fait qu'elle a gagné en 4 mois quand même près de 10 000 dollars.
4053160	4053420	Manox ?
4054080	4057240	Attends, attends, elle n'a pas beaucoup bossé par mois quand même.
4058540	4061340	40 dollars de l'heure, 4 000 dollars en 4 mois.
4061560	4062540	C'est un job complémentaire.
4062540	4067280	C'est-à-dire 1 000 dollars par mois à 40 dollars de l'heure, ça, tu bosses 50 heures dans le mois.
4067740	4069980	Bah oui, mais imagine, petit bonus comme ça.
4070920	4073260	Même pas, qu'est-ce que tu dis, ça fait 25 heures dans le mois.
4073600	4073840	Bah oui.
4074000	4076300	Ah, mais si c'est à côté, c'est un mi-temps.
4076920	4077160	Bah oui.
4079040	4079940	Quoique, ce n'est pas convaincu.
4080020	4081640	Quoique, tu ne veux pas entraîner des IA, à priori.
4082180	4089000	Alors, il y a deux types de tâches qui sont, en gros, qui sont confiées à des personnes prêtes à vendre, donc, leur vie pour ça.
4089340	4091620	La première, c'est l'apprentissage supervisé, effectivement.
4091620	4095840	Et là, il demande aux futurs candidats, il y a un examen à passer quand même pour le faire.
4096960	4105460	C'est qu'en fait, il faut déjà prouver que tu n'es pas débile, j'imagine, puisque tu as un test à passer, mais aussi que tu as des qualités pour écrire.
4106100	4106180	Ah.
4106380	4108500	Parce qu'en fait, ils ne prennent pas n'importe qui non plus.
4108760	4110620	Ah, manox, il va être compliqué.
4110620	4120420	Donc, pour que le chatbot apprenne, il faut qu'il soit face à des gens qui savent répondre et qui, quand même, il y a un minimum, si tu veux, d'éducation.
4120420	4125440	Et donc, la deuxième partie, c'est l'apprentissage par renforcement, partir de retour humain, savoir que le chatbot, il va parler.
4125800	4128800	Et l'humain, derrière, va dire, ah, attention, là, tu as fait une erreur, là, tu devrais…
4128800	4129860	Et j'habite, alors, il ne sait pas.
4130220	4131620	Bah, écoute, je ne sais pas, tu pourras lui demander.
4132180	4134740	Donc, en tout cas, c'est un métier qui est en train de décoller.
4134860	4136340	Donc, si vous voulez vous faire…
4136340	4138000	Alors, attends, comment on fait pour repostuler ?
4138000	4138760	Il faut repostuler où ?
4138760	4142160	Allez sur un des sites, par exemple, scale.ai.
4142160	4143700	Je vais aller voir tout de suite sur leur site ce qu'ils ont comme…
4143700	4145780	C'est des trucs francophones ou c'est qu'anglophone ?
4145780	4149900	A priori, c'est surtout anglophone, mais j'imagine qu'il doit y avoir des boîtes françaises qui font exactement la même chose.
4150060	4151580	Ça m'étonnerait que…
4151580	4152500	Parce que…
4152500	4154040	Hop, hop, hop.
4154240	4155500	Ah, il faut que tu donnes tout ta data aussi.
4155660	4156020	Ah oui, oui.
4156260	4158660	C'est une sorte d'intermédiaire, en fait, puisqu'ils bossent pour d'autres boîtes.
4158900	4161200	En fait, leur truc, c'est de faire un intermédiaire, si tu veux.
4161680	4167100	Et une boîte qui cherche à entraîner son AI, elle va voir cette boîte-là et dit, ah, bah, j'aurais besoin de…
4167100	4168320	J'aurais besoin d'une armée de collard.
4168320	4172260	5-6 personnes, voilà, qui ont, je ne sais pas, un master en je ne sais pas quoi et qui parlent japonais.
4172400	4174320	Et les mecs, ils font, ah, pas de problème, j'ai personne pour vous.
4174320	4174660	Ah, pas de problème, je…
4174660	4179440	C'est une sorte de boîte d'intérêt, si tu veux, qui met en contact des AI et des êtres humains.
4179680	4179880	Voilà.
4180000	4180420	C'est incroyable.
4180600	4180840	C'est beau.
4181080	4185220	Sachant que c'est l'être humain, c'est l'être humain qui bosse pour l'AI, quoi, ce qui est quand même incroyable, quoi.
4185280	4187820	C'est-à-dire que le boss, c'est l'AI, quoi.
4187980	4189320	C'est-à-dire que c'est l'inverse qui aura lieu de se passer.
4189320	4190580	Non, c'est l'élève, quand même.
4191640	4193100	C'est l'élève, mais bon, quand même.
4193420	4193740	Quand même.
4194440	4195380	On en est où ?
4195380	4196160	Moi, je trouve ça passionnant.
4196660	4197500	On en est loin, là.
4197540	4198140	C'est passionnant, quand même.
4201040	4201320	Attention.
4202420	4203500	Bon, c'est fini ?
4203500	4204200	Pour moi, c'est fini.
4204380	4205640	Après, je ne sais pas si ça re-tomper a dit de nouvelles vies.
4205660	4206260	Non, non, c'est fait.
4206260	4206940	Ah bon, ben, alors.
4207940	4208440	Ah !
4208440	4211020	Allez, c'est parti.
4211380	4213320	Ah non, allez, c'est parti.
4213320	4213540	Ah non, c'est parti.
4214440	4215560	Le pince, t'as un pinceau.
4217100	4217460	Non.
4218040	4218540	Alors, fais non.
4218540	4221260	Fredo, on va t'expliquer un peu ce qui se passe là actuellement.
4221760	4226500	C'est que depuis la dernière saison, puisque Lord Ton Père a arrêté de faire des dossiers,
4226780	4229580	cette grosse fainéasse, il est puni.
4229900	4230340	Je travaille.
4230540	4234460	Et désormais, de façon totalement aléatoire, nous avons l'histoire de Lord Ton Père.
4235240	4237760	Et quand le jingle passe, il est obligé de nous raconter une histoire.
4238160	4239100	Quelque chose qui lui est arrivé.
4239100	4239540	Je ne savais rien.
4240180	4242600	Et comme il a une vie absolument comme ça, c'est que cet homme a reçu trois tapis.
4243500	4244140	Ouais, mais ça, j'ai de dire rien.
4244140	4244340	Dratos.
4244340	4245700	On passe l'histoire de ça, je suis Dratos.
4245960	4246400	Ouais, non.
4246600	4247260	Ben, j'ai pas.
4247260	4249280	Tu dis ça à chaque fois.
4249420	4249820	Allez, arrête.
4249980	4252560	Là, je suis retourné chez le dentiste, mais rien de très intéressant.
4252920	4254140	Non, attends, ça nous intéresse.
4254220	4255600	Est-ce qu'il a enlevé ton bidule ?
4255600	4256580	Ouais, ouais.
4256580	4256840	Ça te l'a fait plus longtemps.
4256920	4257340	Ouais, ouais, ouais.
4257400	4258180	Mais il y a d'autres soucis.
4258260	4259020	J'ai souffert.
4259300	4259600	La vache.
4259600	4262420	J'ai attrapé une souris.
4262420	4263760	Avec le petit...
4263760	4264540	Ça, on faisait aussi.
4264540	4264940	Tu l'avais déjà raconté.
4264940	4265540	Ça, on est au courant.
4265540	4266900	Le protologue, tu l'as donné aussi.
4267040	4267900	Une nouvelle, une nouvelle.
4268080	4268500	Une nouvelle.
4268580	4269560	Une nouvelle protologue ?
4269560	4270240	Une nouvelle souris.
4270380	4270720	Ah, ok.
4271340	4272840	Une souris chez le protologue ?
4272840	4273580	Non, non.
4274840	4276220	Il a retrouvé la souris ?
4276220	4277860	Sous ton papi ?
4277860	4278940	Non, pas sous le tapis.
4279020	4279980	Il a envoyé une nouvelle souris.
4279980	4280140	D'accord.
4280640	4281940	Mais sinon, non, j'ai pas d'histoire.
4281960	4282720	Mais si, t'as des histoires.
4282720	4283740	C'est incroyable.
4283940	4284900	Il y a des choses qui te sont arrivées.
4285000	4285680	Si tu racontes pas l'histoire,
4285760	4287000	on va être obligé d'envoyer la photo.
4287240	4287460	Oui.
4287720	4288280	Ah, mais non.
4289460	4289820	Attention.
4290100	4290760	Il nous faut une histoire.
4290920	4291900	Non, je sais pas l'histoire.
4291980	4292680	Mais si, la raconté.
4292880	4293160	Attention.
4293540	4294880	L'entomper, je commence à balancer des mots.
4295000	4295880	Casque, corne.
4296340	4296880	Je vais montrer.
4296940	4297380	Je vais montrer.
4298500	4299280	Je vais montrer.
4299600	4300000	Masse.
4300260	4301200	La photo à Fredo,
4301240	4302040	elle va nous dire ce qu'elle en pense.
4302480	4303740	Elle va nous dire si c'est une photo
4303740	4304840	qui mérite, si tu veux,
4305340	4306880	d'être postée.
4307060	4307540	D'être postée.
4307580	4308080	En direct.
4308340	4308640	En live.
4308640	4309600	Attends, bouge pas, je la retrouve.
4309840	4311380	C'est celle que tu nous as envoyée par SMS.
4311460	4312160	Alors, si tu veux, Fredo,
4312200	4312980	on peut faire un poster de ça.
4313380	4313540	Oui.
4313620	4314080	Oui, tout à fait.
4314200	4316060	Ah non, je vois, c'est laquelle tu penses.
4317080	4317880	Qu'est-ce que tu en penses ?
4317880	4319660	Tu penses que cette photo mérite
4319660	4321320	d'être libérée dans le monde entier.
4322260	4322920	Est-ce que les auditeurs...
4322920	4323140	Ah oui.
4323820	4325320	Ah, ça venait du cœur.
4325380	4325820	Ah ben oui.
4327500	4328580	Il y a son gros manche.
4328580	4330560	En plus, c'est Manox qui l'a pris.
4330600	4331960	Il l'a pris vraiment, je trouve.
4332280	4333740	Avec un talent artistique rare.
4334540	4336500	J'en ai d'autres de la même série.
4336660	4337500	Effectivement.
4337500	4337820	Ils sont pas mal.
4337820	4340020	On peut raconter à minima l'histoire.
4340480	4340840	Effectivement.
4341080	4341320	Alors, vas-y.
4342040	4343700	Puisque bon, c'était où ?
4343700	4344640	On était ensemble là.
4345580	4345940	Effectivement.
4347420	4348500	Et puis bon, voilà,
4348620	4349760	j'étais tranquille dans mon coin.
4349980	4350640	Et puis à un moment,
4350800	4351880	je vois là poser sur une table.
4351880	4352440	Je peux parler dans le métro.
4352560	4354760	Un casque à cornes avec un marteau.
4355260	4356680	Et l'autre truc, c'était quoi ?
4356680	4357020	Une hache.
4357180	4357640	Une hache.
4358040	4358420	Bon alors...
4358420	4359380	Une hache et un marteau aussi.
4359440	4359760	Voilà, voilà.
4359840	4360400	Alors, à un moment,
4360500	4361760	il y a une petite fille qui joue avec la hache.
4361840	4362600	Je me suis retourné vers elle.
4362620	4363720	Je lui dis, tu me prêtes ta hache.
4365640	4366220	Oui, c'est vrai.
4366240	4366680	Tout va bien.
4367820	4369260	Ok.
4369540	4370560	Il vole les jouets des enfants.
4370620	4371200	C'est honteux.
4371360	4373780	J'ai effectivement volé le jouet d'un enfant.
4374280	4374880	C'est exact.
4375360	4376640	Mais je lui ai rendu après.
4377260	4378080	Et bon, voilà.
4378260	4380020	J'ai filé deux, trois coups de marteau.
4380020	4381420	Deux, trois coups de marteau.
4382540	4383620	Un détail quoi.
4385140	4386360	Et vous avez fourbement,
4386460	4387220	vous avez pris une photo.
4388040	4390920	Tout ça parce que j'avais un couvre-chef.
4391160	4393120	Un couvre-chef avec des cornes.
4395600	4395760	Voilà.
4395760	4397900	Ça vous va comme l'histoire de l'homme de ton père.
4397940	4398500	C'était pas mal.
4398580	4399040	C'était pas l'histoire.
4399340	4400280	Les gens sont contents.
4400620	4401440	On prend des selfies.
4401820	4403580	On peut pas avoir une histoire toutes les semaines.
4403720	4404840	Je pense que les gens sont en train de t'imaginer.
4404920	4405540	Tu as des trucs.
4405640	4406940	Je suis sûr qu'il te sont arrivé.
4408140	4408500	Réfléchis.
4408580	4409880	Quelqu'un te dit le torpédophile.
4409880	4410820	Oui, il y a un peu de ça.
4410820	4411540	Non, non, non.
4412620	4414580	C'est un peu graveleux, les enfants.
4416260	4416820	Non, mais voilà.
4417260	4417620	C'est tout ?
4417620	4419600	Je sais pas, une grosse histoire cette semaine.
4420040	4420480	Pas de grosse.
4420480	4421240	Tu vas passer un petit truc.
4421240	4422600	Non, mais j'ai eu des kilomètres de l'heure.
4423140	4424020	Hello, Mr. Z.
4424140	4425300	Ah si, il y a une autre histoire.
4425440	4426420	Hey, salut.
4426780	4427880	Tu n'as pas voulu nous dire la vérité.
4427980	4429500	L'histoire de cette griffe que tu as sur le visage.
4429560	4430100	Ah oui, c'est vrai.
4430100	4435280	Que s'est-il passé ?
4435280	4436820	Il a la joue qui est balafrie.
4437000	4438680	Mais avec un ongle, ça se voit.
4439820	4440740	C'est clairement un ongle.
4440880	4441620	C'est mon propre ongle.
4442640	4444780	Je ne sais pas ce que j'ai fabriqué cet après-midi
4444780	4445880	et je me suis coupé moi-même.
4447320	4447720	Non, ça va.
4448000	4450580	C'est une excuse qui me semble un peu...
4450580	4450900	C'est vrai.
4451380	4452640	Moi, je ne te crois pas.
4452840	4455460	Qui croit alors ton père autour de cette table ?
4455460	4456220	Je ne sais pas, j'ai un doute.
4457480	4458300	Personne ne te croit.
4458300	4458680	Non, je ne peux pas.
4458820	4459860	Tu ne peux pas faire cette horaire.
4459860	4461100	Il faut vraiment être un gros débile mental.
4462020	4463120	Il faut être vraiment crème.
4463980	4464820	Ce crème, non.
4466200	4466700	Malheureusement, c'est...
4466700	4467640	C'est forcément quelqu'un qui t'a fait ça.
4467660	4468560	Non, non, c'est moi-même.
4468780	4469840	L'histoire de LTP dans le métro,
4469920	4471320	est-ce que tu as vécu...
4471320	4472660	Forcément, tu as pris le métro parisien.
4472920	4474860	Non, je n'ai pas vraiment de grosses histoires dans le métro.
4475100	4475760	Quoi ?
4475760	4476280	Tu fais ma gueule.
4476280	4477580	Trado, est-ce que tu as pris le métro aujourd'hui ?
4477580	4478580	Je ne prends pas le métro, ton père.
4478860	4479420	Non, tu n'as pas pris le métro.
4479420	4480380	Si, je prends le métro, bien sûr.
4480440	4481600	Depuis que tu es arrivé, tu n'as pas pris le métro ?
4481600	4482200	Je n'ai pas du tout fait à pied.
4482560	4483940	Ah, il faut prendre le métro
4483940	4485420	parce que c'est une véritable expérience parisienne.
4485420	4486660	La dernière expérience, vraiment,
4487460	4488780	c'est automatique que j'ai eue dans le métro,
4488860	4489420	c'était avec Captain Web,
4489480	4490380	quand on a fait 8 ans
4490380	4491940	et qu'on s'était fait racketter nos cartes orange.
4492600	4493080	Oui, c'est vrai.
4493220	4493940	C'était il y a longtemps.
4495080	4496500	On devait avoir plus que 8 ans, je crois.
4497180	4497400	Oui.
4498300	4499280	C'est peut-être ceux qui nous ont agressés
4499280	4499840	qui avaient 8 ans.
4500880	4501660	Non, c'est ça.
4502120	4503140	Ça, c'était devant chez toi
4503140	4504840	où tu as sorti une connerie maternelle
4504840	4505840	et on s'est retrouvé avec 8 maternelles
4505840	4506640	qui nous ont agressés.
4506640	4507600	Ils étaient grands pour des maternelles.
4507620	4507960	C'est vrai.
4508280	4509620	Mais ils étaient grands pour des maternelles,
4509700	4510160	je confirme.
4510440	4511620	Ah, c'est le jour, j'ai pris le métro,
4511980	4512560	j'étais à Châtelet,
4513020	4514660	le matin, tranquille, à 9h, si tu veux.
4514900	4516560	Je passe par cette abomination
4516560	4517760	qui est le hall d'échange,
4517840	4519360	là, tu sais, entre le RER et le métro,
4519620	4520720	là où il y a 50 millions de personnes.
4521580	4523540	Et vraiment, de façon totalement gratuite,
4523600	4524240	il y a un mec devant moi,
4524340	4524840	si tu veux, un vieux,
4525560	4526560	qui devait avoir...
4527700	4528560	qui devait avoir...
4529120	4529560	Oui, quoi ?
4530060	4530720	Non, il y a un monsieur-y
4530720	4532140	qui disait passer le bonjour à Fredo.
4532260	4532840	Ah, ben oui, bien sûr.
4532920	4533920	Monsieur-y, coucou.
4536640	4538320	Il n'habite pas loin de chez toi, en plus, maintenant.
4538560	4539760	Plus près qu'à l'époque,
4539880	4540360	mais il était à Paris.
4540580	4541940	Le tchat dit que le vieux
4541940	4543160	qui a rencontré à Châtelet,
4543280	4543920	c'était Badox.
4544140	4544900	Ah, c'est vrai.
4545120	4546100	C'est vrai que ça aurait pu être
4546100	4546840	un personnage de Badox.
4547120	4548140	Je t'ai dit que je passe, tranquille,
4548220	4549020	si tu veux, mon objectif,
4549380	4550600	c'est de traverser cet enfer
4550600	4551860	sans me prendre un coup de couteau, quoi,
4551920	4552900	comme d'habitude, si tu veux.
4553320	4554960	J'avais en ligne de mire, si tu veux,
4555500	4556680	les portails de la ligne 14, quoi.
4556880	4559400	Avec le vendeur de buckets de poulet,
4559460	4559880	juste derrière.
4560060	4561480	Et donc là, il y a un vieux...
4561480	4562640	Je pense que je suis arrivé
4562640	4563260	10 secondes trop tard
4563260	4564220	pour voir ce qui s'était passé.
4564600	4565620	Il y a un vieux, si tu veux,
4565680	4566480	qui est là, avec une canne.
4567180	4567940	Tout d'un coup, il prend sa canne
4567940	4569280	et il file un énorme coup de canne
4569280	4570260	sur le crâne d'un mec
4570260	4571740	qui était le dos tourné, si tu veux.
4572820	4573380	Paf !
4573380	4574260	Et il se barre, si tu veux.
4574320	4575220	Il se retourne, il commence à se barrer.
4575340	4576180	Évidemment, l'autre, si tu veux,
4576260	4577280	il se retourne, il commence...
4577280	4577860	Il le chope par le comètre,
4577900	4578800	ils ont commencé à se bastonner.
4579840	4580260	Et je te jure,
4580360	4581880	il devait avoir au moins 70 balais, le...
4581880	4582320	Alors, je ne sais pas,
4582360	4583480	à mon avis, je pense que l'autre
4583480	4584520	avait peut-être insulté le premier,
4584600	4584960	j'en sais rien.
4585320	4586680	J'ai loupé la première partie, si tu veux.
4586880	4587500	Le truc est plus drôle.
4587700	4588700	Le coup de canne dans le dos,
4588780	4589320	c'est quand même vachat.
4589360	4590140	Sur le crâne !
4590140	4591060	Sur le crâne !
4591060	4591700	Mais oui, dans le dos,
4591760	4592800	dans le sens où le mec était tourné.
4593000	4593860	C'est vache, c'est vache.
4594100	4594920	Il n'a pas apprécié.
4595340	4596920	Et donc, si tu veux...
4596920	4598900	Mais bon, c'est marrant parce que...
4598900	4599740	Marrant, il faut le dire vite.
4600540	4601760	Ça va, le mec n'est pas mort non plus,
4601880	4602760	il s'était pris un coup de crâne,
4602980	4603560	un coup de canne.
4603960	4604700	Mais le truc, c'est qu'il y avait
4604700	4605820	il y avait les mecs de la RATP.
4605920	4606480	Alors, je ne te parle pas
4606480	4608320	des gars des CRS là qui sont...
4608320	4609320	Non, la sûreté RATP.
4609540	4610640	Non, ce n'est pas la sûreté RATP.
4610900	4611780	C'est les mecs qui achètent les,
4611820	4612340	si tu veux, le matin,
4613080	4613680	si tu veux, te disent
4613680	4615420	« Ah, laissez passer les gens et tout de suite. »
4615420	4616000	Ils sont devant les portes.
4616000	4617640	Oui, c'est des jeunes.
4617760	4618740	Oui, avec des gilets jaunes,
4618840	4620220	ceux qui sont juste là pour...
4620220	4620820	Si tu veux, les gars,
4620880	4621540	ils étaient en train de regarder...
4621540	4622040	Ils sont là pour orienter.
4622200	4623240	Oui, ils étaient en train de regarder ça
4623240	4624560	et ils étaient deux, si tu veux.
4624920	4625820	Il y en avait une qui était là
4625820	4627100	qui était « Arrêtez, arrêtez ! »
4627100	4628060	Et l'autre qui avait sorti son portable
4628060	4628900	qui était en train de filmer, quoi.
4631120	4632320	Ils récoltent des preuves.
4632640	4634040	Oui, alors ça doit être effectivement une excuse.
4634060	4635020	Mais ils n'ont pas le droit d'intervenir.
4635320	4636240	Ils ne sont pas formés pour.
4637080	4637340	Ah non.
4638240	4639600	En même temps, c'était de vieux
4639600	4640340	parce que ceux qui s'étaient pris
4640340	4641500	le coup sur le crâne,
4642160	4642780	ils n'avaient pas...
4642780	4643500	C'était ça, mais tu fais la même chose.
4643600	4644200	Il n'y avait pas 30 ans.
4644420	4645400	C'était lors de ton père
4645400	4647020	et de ta bouette dans 20 ans, quoi.
4648760	4649920	Tu me disais que tu avais fait la même chose
4649920	4650580	il n'y a pas si longtemps,
4650680	4651020	en Montpellier.
4651220	4651360	Oui.
4651360	4652760	Tu avais pris le crâne
4652760	4654440	et que tu avais vu une vieille
4654440	4656340	qui était prête à se faire adresser
4656340	4657500	et que tu avais...
4657500	4658580	Il a filmé !
4658580	4659500	Il a filmé !
4659500	4660620	Rien de pouf !
4660620	4662660	J'ai compris !
4662660	4664160	C'est l'histoire de Captain Webb !
4664160	4665160	Rien de pouf !
4665160	4666300	Rien de prouve !
4666300	4667620	C'est de faire un procès d'intention
4667620	4668980	de penser que ces deux jeunes filles
4668980	4669600	qui manifestement
4669600	4670620	essayent de voler mon portefeuille
4670620	4671640	qui sont descendues après
4671640	4672300	cette petite vieille
4672300	4673140	qui avait ses deux sacs à main
4673140	4674560	lui voulaient du mal.
4674780	4675640	Peut-être qu'elle voulait juste
4675640	4676860	l'aider à porter ses sacs, si tu veux.
4677500	4678580	Ça aurait été un procès d'intention
4678580	4679540	que d'aller après elle
4679540	4681680	et puis en plus j'avais payé
4681680	4682160	mon billet de tram
4682160	4682620	et après il aurait fallu
4682620	4683260	que j'en rachète un autre.
4683260	4683840	C'était compliqué.
4684840	4686340	On était 50 dans ce putain de tramway.
4686800	4688520	Ça arrive souvent dans le tramway à Montpellier ?
4688520	4688640	Oui.
4688960	4689480	Ok, d'accord.
4690300	4692160	Vous êtes 50 coupables ?
4692160	4693160	Coupables ?
4693160	4693860	Pas 49 !
4693860	4694420	Parce que la pauvier,
4694520	4695120	elle a vu que tu es là.
4696340	4697220	49 lâches !
4697220	4697600	Oui, ça.
4698460	4699440	Le tramway, c'est vrai
4699440	4700120	que le tramway à Montpellier
4700120	4700900	c'est une expérience Fredo.
4701080	4701900	Formidable !
4701900	4702020	Oui.
4703180	4703860	Je fais tout à pied.
4704220	4704980	D'accord, ok.
4705320	4706580	Fredo, est-ce que tu as une expérience
4706580	4708080	que tu voudrais nous raconter ?
4708080	4709360	Non, j'étais en train de réfléchir.
4709860	4710580	Tu as parlé dans le micro,
4710680	4711220	vas-y, n'hésite pas.
4711280	4712160	Pas spécialement, non.
4712300	4713220	Non ?
4713220	4714120	Pas d'expérience ?
4714120	4715060	Je suis très bien, je dirais.
4715760	4717000	Ok, écoute, ça marche.
4717140	4718220	Alors, ça va revenir dans la note ?
4718220	4719000	Ah ouais ?
4719000	4719540	Putain, ça va revenir.
4719940	4720340	Attention.
4720340	4749340	Bonsoir !
4749340	4750340	Bonsoir !
4750340	4751180	Bonsoir !
4751180	4751840	Bonsoir à tous.
4751960	4752400	Alors aujourd'hui,
4752560	4754160	j'inaugure une petite rubrique
4754160	4754840	en quelque sorte,
4755000	4756200	puisque c'est une rubrique de littérature,
4756260	4756940	n'est-ce pas ?
4756940	4758900	Ah, c'est un hommage à Bernard Pivot ?
4758900	4761280	Alors, non, mais c'est un hommage
4761280	4761920	à beaucoup de gens
4761920	4762940	puisque c'est inspiré
4762940	4764120	d'une histoire vraie.
4765180	4766560	Donc, j'espère que ça va vous toucher,
4766660	4768020	j'espère que ça va vous faire parler,
4768120	4769580	j'espère que ça va vous évoquer
4769580	4770900	aussi peut-être des souvenirs
4770900	4771700	pour certains.
4772120	4772580	Je ne sais pas.
4772980	4773960	C'est écrit par une IA ?
4773960	4775440	Alors, c'est pas écrit par une IA,
4775440	4777320	c'est vraiment quelque chose
4777320	4778700	qui a été vécu par un être humain.
4779460	4780940	Voilà, donc c'est presque
4780940	4781900	une forme de témoignage.
4782420	4782960	Je m'attends au pire.
4783460	4785220	Alors, ce soir,
4785280	4786800	je vais vous raconter l'histoire.
4787500	4788620	L'histoire d'un homme simple,
4789140	4789840	un type banal
4789840	4790800	avec un job banal,
4791140	4791820	mais dont la réalité
4791820	4793240	sera bouleversée à jamais.
4793540	4794140	Je m'attends au pire.
4794140	4795260	Afin de compléter
4795260	4796480	des demandes administratives
4796480	4797360	concernant son dossier,
4797920	4799060	il ne lui manquait qu'un élément.
4799580	4800680	Un élément pourtant simple
4800680	4801240	à obtenir.
4802080	4802960	Une photocopie.
4805500	4806760	Une simple feuille à quatre
4806760	4807300	dotée d'un texte
4807300	4808000	sans grand intérêt,
4808520	4809460	mais n'ayant pas lui-même
4809460	4809920	les moyens
4809920	4811240	de pouvoir effectuer sa copie,
4811900	4812920	il décida d'en référer
4812920	4814460	à un professionnel de service.
4815240	4816200	Photocopie !
4816200	4817740	Une opération, n'est-ce pas ?
4817740	4818940	Somme toute rapide.
4819380	4820160	Une tâche banale
4820160	4821060	dans une vie banale.
4822240	4822880	Il n'aurait alors
4822880	4824700	qu'à se rendre dans un commerce spécialisé
4824700	4825860	et faire une requête
4825860	4827040	auprès d'un fournisseur
4827040	4827960	qui exécuterait
4827960	4829300	avec brio cette action.
4830040	4830440	Très vite,
4831000	4831820	il n'aurait qu'à sortir
4831820	4832540	de son porte-monnaie
4832540	4833820	une modeste somme
4833820	4835280	et s'en irait retourner
4835280	4835980	à ses occupations.
4837020	4837300	Pourtant,
4837440	4838260	ce qui allait se produire
4838260	4839460	aujourd'hui dans son existence
4839460	4841340	allait bouleverser à jamais
4841340	4842440	la conception des choses
4842440	4843180	et du monde.
4847120	4848560	Ce lundi 5 novembre
4848560	4849360	à 18h06,
4850360	4851060	il se décida
4851060	4852160	à accomplir sa mission.
4852880	4854400	Il chercha sur son téléphone mobile
