start	end	text
1877480	1878640	c'est incroyable
1878640	1879200	et du coup
1879200	1880220	ils répètent huit fois
1880220	1881100	pendant trois minutes
1881100	1881720	vingt
1881720	1884200	le même couplet
1884200	1885200	les années
1885200	1885780	90
1885780	1886680	mainstream
1886680	1887520	français
1887520	1888700	TF1
1888700	1889720	le big deal
1889720	1890780	le club dorothée
1890780	1891220	ça
1891220	1892980	les musclés
1892980	1893580	ça me
1893580	1896200	c'est pas une période
1896200	1897480	qu'on a envie de revivre
1897480	1898500	ça me met mal
1898500	1898960	mais ça
1898960	1899680	tout me met mal
1899680	1900360	je comprends pas
1900360	1901140	j'ai l'impression que c'était
1901140	1902700	il y a 110 millions d'années
1902700	1903560	en fait le truc c'est que
1903560	1904400	ça a très mal vieilli
1904400	1904920	et en même temps
1904920	1905620	il y a également
1905620	1906660	oui mais
1906660	1907480	dans 20 ans
1907480	1908280	la grosse merde
1908280	1908780	dans 30 ans
1908780	1909320	la grosse merde
1909320	1910040	qui sort aujourd'hui
1910040	1911440	sera tout aussi gênante
1911440	1911800	je pense
1911800	1914800	il y a des horreurs
1914800	1915760	juste nous
1915760	1917600	on s'est formé
1917600	1918200	on était au moment
1918200	1919380	où notre cerveau
1919380	1920060	se formait
1920060	1920920	à ce moment là
1920920	1921740	et donc on avait
1921740	1922740	Jordi
1922740	1923660	dur dur d'être bébé
1923660	1924500	qui est quand même
1924500	1926740	une sorte d'horreur infâme
1926740	1927740	et si tu continues
1927740	1928220	plus loin
1928220	1929900	j'irais même
1929900	1930860	jusqu'à pousser
1930860	1931240	jusqu'à
1931240	1932000	Kika Dukaka
1932000	1932440	Kaki
1932440	1933120	collé au cucu
1933120	1934160	bébé Charlie
1934160	1935440	c'était un monsieur
1935440	1936080	un adulte
1936080	1936820	déguisé en bébé
1936820	1937580	dans un gros landau
1937580	1938640	on a déjà parlé de lui
1938640	1939460	dans le podcast
1939460	1940860	et alors moi
1940860	1941380	je vais devoir le dire
1941380	1941980	si j'allais noter
1941980	1942720	dans les trucs nostalgés
1942720	1942900	non
1942900	1944240	juste Waikiki
1944240	1945300	ah moi non
1945300	1945860	ça je trouve ça
1945860	1947880	j'ai toujours trouvé ça cool
1947880	1949200	tout le monde voulait du Waikiki
1949200	1951080	problème
1951080	1952080	bah je sais pas
1952080	1952640	non aujourd'hui
1952640	1953220	je trouve que c'est pas
1953220	1954300	tu vois une photo de toi
1954300	1955180	dans un t-shirt trop grand
1955180	1955760	Waikiki
1955760	1956660	ah j'aimais bien
1956660	1957520	j'avoue que j'aimais bien
1957520	1958860	et je pense qu'aujourd'hui
1958860	1960120	d'ailleurs il y a un petit retour de hype
1960120	1961040	forcément avec la
1961040	1962040	non je trouvais ça cool
1962040	1962720	tu crois que sur Vinted
1962720	1963420	le Waikiki ça
1963420	1964240	ah ouais franchement regarde
1964240	1964940	c'était très cool
1964940	1966440	c'était coloré
1966440	1967700	ce petit singe à casquette
1967700	1968420	un peu skater
1970860	1972520	aujourd'hui sur un côté rétro-hipster
1972520	1973700	tu porterais un t-shirt Waikiki
1973700	1974680	j'en suis persuadé
1974680	1976840	on peut t'offrir un t-shirt Waikiki
1976840	1977400	moi non
1977400	1978460	parce que je m'habille pas comme ça
1978460	1979620	mais oui oui
1979620	1980720	je suis persuadé qu'aujourd'hui
1980720	1981660	du Waikiki
1981660	1983040	ça se porte
1983040	1984340	bien volontiers
1984340	1984660	très bien
1984660	1986240	bah c'était la fin de la séquence nostalgénante
1986240	1991120	c'est la banane
1991120	1992460	et Moulkawa
1992460	1993280	yes
1993280	1993860	alors
1993860	1995500	j'ai vu à Aldi
1995500	1996980	des sushis
1996980	1998980	à 2,27€
1998980	2000200	on est d'accord que dans la vie
2000200	2000840	il y a des trucs
2000840	2003680	combien dans la boîte ?
2003680	2004560	6 ou 8 je crois
2004560	2006580	non mais
2006580	2007860	on est d'accord que dans la vie
2007860	2008720	il y a des trucs trop chers
2008720	2010200	il y a des trucs pas assez chers
2010200	2010740	mais il y a des trucs
2010740	2011520	que quand c'est pas
2011520	2013000	tu dessers ton produit
2013000	2013920	et le mettre pas assez cher
2013920	2014580	par exemple
2014580	2016260	des sushis à 2,27€
2016260	2017200	ça c'est une réflexion
2017200	2018120	d'un mec qui peut se permettre
2018120	2018460	de payer
2018460	2019020	mais non
2019020	2021720	on est d'accord que n'importe qui
2021720	2022280	même très pauvre
2022280	2022740	va se dire
2022740	2023740	c'est pas normal
2023740	2024640	que ce soit plus cher
2024640	2024960	non
2024960	2025740	pas du tout
2025740	2026380	un billet d'avion
2026380	2027300	à 3€
2027300	2028980	t'as pas peur ?
2028980	2029560	ah c'est différent
2029560	2030840	bah si il y a ta sécurité
2030840	2032380	le sushi il y a sa sécurité
2032380	2033060	c'est du poisson cru
2033060	2034460	oui mais là on parle d'un loisir
2034460	2035760	l'alimentation c'est tellement basique
2035760	2036500	et c'est bien ça le problème
2036500	2037020	c'est qu'aujourd'hui
2037020	2037960	les gens qui ont pas de thunes
2037960	2038960	les gens qui ont pas de thunes
2038960	2039560	mangent de la merde
2039560	2040440	donc une côte de bœuf
2040440	2041540	à 25 centimes
2041540	2042920	tu l'achètes toi ?
2042920	2043340	tu te dis pas
2043340	2045040	il y a un souci quoi ?
2045040	2045920	si t'es dans un Aldi
2045920	2047020	ou dans un Lidl
2047020	2048080	25 centimes
2048080	2049280	côte de bœuf de 1 kilo
2049280	2049840	ouais
2049840	2050200	je me suis dit
2050200	2050940	oh je me fais une affaire
2050940	2053000	c'est une belle affaire mon gars
2053000	2054240	c'est une belle affaire
2054240	2055040	mais non mais évidemment
2055040	2055700	mais c'est déjà
2055700	2057540	un vous êtes dans un schéma
2057540	2058740	qui n'existe pas
2058740	2060560	2,27€ les sushis
2060560	2062020	2,27€
2062020	2063500	là où moi je me pose des questions
2063500	2064540	c'est des questions d'éthique
2064540	2065240	c'est à dire que
2065240	2066040	quand je vais chez Decathlon
2066040	2067120	et que je vois un sac à dos
2067120	2067980	à 1€
2067980	2069320	je me dis
2069320	2070840	que touche la personne
2070840	2071400	qui a fait le sac
2071400	2072880	si j'achète un sac à 1€
2072880	2073140	tu vois
2073140	2074060	et effectivement
2074060	2074860	la personne elle est
2074860	2077380	pas spécialement impactée
2077380	2077820	par mon achat
2077820	2078600	c'est un gars qui aime bien
2078600	2079260	faire des sacs
2079260	2080940	voilà c'est un loisir
2080940	2082500	mais là je me pose des questions
2082500	2083620	si je vais au Aldi
2083620	2084780	et que je vois des sushis à 2 balles
2084780	2085920	je me dis évidemment
2085920	2087080	que je vais pas voir le poisson
2087080	2088100	le plus frais
2088100	2089600	et c'est pas un maître sushis derrière
2089600	2091440	parce que moi je peux me permettre
2091440	2092440	parce que je peux me permettre
2092440	2094180	d'acheter des sushis à 30 balles
2094180	2094500	avec ma meuf
2094500	2094820	mais oui mais
2094820	2095820	ce que t'as pas compris
2095820	2097640	c'est que sociologiquement
2097640	2098520	c'est intégré
2098520	2100180	j'ai même vu une étude là-dessus
2100180	2101080	parce que je me suis renseigné
2101080	2102140	à quel point
2102140	2103380	la dichotomie
2103380	2104140	entre les gens
2104140	2105100	qui mangent des sushis ou pas
2105100	2105580	c'est limite
2105580	2106420	la carte des gens
2106420	2107400	qui votent Macron ou pas
2107400	2108580	en gros c'est Paris
2108580	2109520	Centreville
2109520	2110400	jeunes
2110400	2111880	et du coup
2111880	2113300	que le gars
2113300	2114900	qui est
2114900	2116980	prolo depuis 30 ans
2116980	2117320	de toute façon
2117320	2117720	des sushis
2117720	2118160	il en mange pas
2118160	2118920	et c'est pas les foutre
2118920	2119560	à 2,27€
2119560	2120440	qui va lui en faire manger
2120440	2121700	et lui a aussi
2121700	2122600	la jugeote de se dire
2122600	2124320	ça devrait pas être à ce prix
2124320	2125020	donc il en achète pas
2125020	2125880	sauf que à mon avis
2125880	2127640	s'ils sont là
2127640	2128320	c'est qu'ils sont achetés
2128320	2129820	alors oui mais
2129820	2130860	c'est sûr qu'on était pas
2130860	2131340	sur une promo
2131340	2133360	non mais
2133360	2134580	tu sais il y a des tests
2134580	2135240	dans les
2135240	2136600	moi dans mon Aldi
2136600	2136900	par exemple
2136900	2137600	ça se voit qu'ils testent
2137600	2138760	un gros rayon de bobo
2138760	2139420	et ils l'ont viré
2139420	2140500	ça va très vite en fait
2140500	2141880	ils font des tests
2141880	2142580	grandeur nature
2142580	2143280	donc là
2143280	2144260	si la semaine prochaine
2144260	2144960	ils y sont encore
2144960	2145580	et que la semaine d'après
2145580	2146140	ils y sont encore
2146140	2146620	mais je peux te dire
2146620	2147240	ils y seront pas
2147240	2148140	parce que ça marche pas
2148140	2149020	attention à la date de péremption
2149020	2149280	du coup
2149280	2150100	si ça fait 3 semaines
2150100	2150660	parce que le bobo
2150660	2151620	comme moi qui habite là
2151620	2152020	maintenant
2152020	2154120	il a pas confiance
2154120	2155240	au sushi à 2,27€
2155240	2155900	et le prolo
2155900	2156760	il en veut pas
2156760	2157980	ça marche pas
2157980	2158480	c'est l'histoire
2158480	2159360	il y a pas des enseignes
2159360	2159780	de bobo
2159780	2161320	il y en a
2161320	2161860	il y en a
2161860	2163080	il y a un naturalia
2163080	2163340	et tout
2163340	2163600	voilà
2163600	2166160	chacun son enseigne
2166160	2166880	c'est ce que je te dis
2166880	2168820	le sushi à 2,27€
2168820	2169760	n'a rien à faire
2169760	2170020	chez Aldi
2170020	2170400	à mon avis
2170400	2172640	tu sous-estimes
2172640	2173500	le côté populaire
2173500	2173940	du sushi
2173940	2174980	mais c'est faux
2174980	2176280	c'est plus
2176280	2177300	que ce que je pensais
2177300	2178800	mais c'est pas autant
2178800	2179940	je peux pas les mettre
2179940	2180280	à 2,27€
2180280	2181180	je pense que c'est un peu perdu
2181180	2182360	depuis qu'il y a la livraison
2182360	2182960	des livres
2182960	2184460	qui a multiplié
2184460	2185180	l'offre
2185180	2186120	du repas livré
2186120	2186520	le sushi
2186520	2187040	je t'ai dit
2187040	2188460	j'ai lu tout un article
2188460	2189080	très chiant là-dessus
2189080	2189700	donc le sushi
2189700	2190620	depuis 2015
2190620	2191480	s'écrase
2191480	2192360	il y a eu trop
2192360	2193620	de points de vente
2193620	2195480	et le sushi
2195480	2196400	en livraison
2196400	2198000	tout s'écrase
2198000	2198440	bien sûr
2198440	2198960	mais
2198960	2200480	c'est la diversification
2200480	2201220	trop d'offres
2201220	2201860	pas à cette demande
2201860	2203260	et ça dépend des zones
2203260	2203900	mais
2203900	2205260	effectivement
2205260	2206400	il y a eu un gros regain
2206400	2207380	et c'est Sushi Shop
2207380	2208640	qui a bien vu le coup
2208640	2211280	d'en vendre en grande surface
2211280	2211740	mais
2211740	2213300	au prix sushi
2213300	2214120	parce que
2214120	2216140	tu achètes du poisson frais
2216140	2216760	si tu l'achètes
2216760	2217340	trop peu cher
2217340	2218000	les gens ont peur
2218000	2219740	tu ne les aurais pas acheter
2219740	2220380	et tu aurais bien fait
2220380	2221020	parce que tu te dis
2221020	2221540	le poisson
2221540	2222580	va pas être frais
2222580	2223880	j'achète du poisson cru
2223880	2224660	parce que j'ai les moyens
2224660	2226120	et je pense que vraiment
2226120	2227040	les gens qui n'ont pas les moyens
2227040	2227920	achètent bien volontiers
2227920	2228440	des sushis
2228440	2229200	à deux balles
2229200	2229820	c'est sympa
2229820	2230760	ça fait plaisir au môme
2230760	2231680	t'as pas beaucoup de thunes
2231680	2232840	t'achètes des sushis à deux balles
2232840	2233380	c'est triste
2233380	2234560	mais t'achètes de la merde
2234560	2235540	parce que t'as pas d'argent
2235540	2235760	je pense qu'ils préfèrent
2235760	2236540	prendre un truc
2236540	2237200	type
2237200	2238080	que là
2238080	2238840	moi j'ai pas de
2238840	2239540	tu vois genre
2239540	2241420	les 10 cordons bleus
2241420	2242540	surgelés à 3 euros
2242540	2243300	aussi sont pourris
2243300	2244600	mais on est habitué
2244600	2245720	du bon cordon bleu
2245720	2246160	c'est connu
2246160	2246700	on en mange
2246700	2248100	t'aimes pas les cordons bleus ?
2248100	2248340	je déteste
2248340	2249880	t'aimes pas les cordons bleus ?
2249880	2250500	je déteste ça
2250500	2251420	ça me dégoûte
2251420	2251820	j'ai l'impression
2251820	2252500	de bouffer de la merde
2252500	2253200	moi j'aime tous les types
2253200	2254460	de cordons bleus
2254460	2254920	genre je suis allé
2254920	2255460	chez un traiteur
2255460	2257500	il fait le cordon bleu
2257500	2257940	exprès
2257940	2259280	délicieux
2259280	2259900	bacon
2259900	2260700	incroyable
2260700	2261620	le cordon bleu de base
2261620	2262500	les trucs le gaulois
2262500	2262920	j'y arrive pas
2262920	2263420	de le gaulois
2263420	2263960	le père d'odou
2263960	2264960	ça c'est incroyable
2264960	2265960	et ce 100 marques
2265960	2267200	et ce 100 marques
2267200	2267780	halal
2267780	2269160	surgelés
2269160	2269980	par 30
2269980	2271100	je les bouffe aussi
2271100	2272060	j'ai pas ce problème
2272060	2272720	avec les steaks hachés
2272720	2273060	par exemple
2273060	2274060	j'adore les steaks hachés
2274060	2275160	pourris surgelés
2275160	2275780	j'adore
2275780	2276480	alors qu'il y a bien de la merde
2276480	2277140	je les adore
2277140	2278400	le cordon bleu non
2278400	2279420	alors on sait qu'ils sont
2279420	2279800	bien pourris
2279800	2281540	quand ils perdent
2281540	2283480	genre 75%
2283480	2284240	de leur masse
2284240	2284540	ouais
2284540	2285980	et surtout
2285980	2286780	ils ont une couleur
2286780	2287980	qui est chelou
2287980	2288640	congelée
2288640	2289680	chelou décongelée
2289680	2290280	ah là là
2290280	2290940	mais alors ceux-là
2290940	2292060	ça ça me va
2292060	2293240	tu l'enlèves du plastique
2293240	2294060	tout dur
2294060	2294440	avec les
2294440	2295400	ah oui oui
2295400	2296160	ça j'adore
2296160	2297320	alors dans le cordon bleu non
2297320	2298920	un autre sujet
2298920	2300140	parce que dans 10 minutes
2300140	2300720	je dois la décoller
2300720	2301440	d'accord
2301440	2302460	j'en ai d'autres
2302460	2303060	c'est pas cher
2303060	2303380	ouais
2303380	2305120	est-ce que
2305120	2306340	est-ce qu'on devrait pas
2306340	2307160	arrêter de dire
2307160	2307780	à tous les
2307780	2308960	de tous les commerçants
2308960	2310560	qui commencent à faire
2310560	2311580	trop de vidéos
2311580	2312800	de leurs employés
2312800	2313300	gênantes
2313300	2314500	tu t'en rends beaucoup
2314500	2314960	sur internet
2314960	2315580	il existe énormément
2315580	2316000	oui oui
2316000	2316760	je sais pas si t'as vu
2316760	2317300	Jérôme Niel
2317300	2319240	qui répond avec la meuf
2319240	2319940	de la tarte aux pommes
2319940	2320180	là
2320180	2320440	ouais
2320440	2321700	c'est dur
2321700	2323720	je pense qu'il a franchi
2323720	2325080	le cap du détournement
2325080	2326580	pour aller dans la moquerie
2326580	2327560	et euh
2327560	2328700	j'ai eu mal pour la meuf
2328700	2329280	parce que je me suis dit
2329280	2330220	ça me gêne un peu pour cette personne
2330220	2331240	on avait vu un peu
2331240	2333060	parce qu'en fait
2333060	2333640	c'est dur pour
2333640	2334160	en fait
2334160	2335440	j'ai pensé le même truc que toi
2335440	2336180	parce qu'il a tellement
2336180	2336900	une grosse plateforme
2336900	2338020	et la vidéo est tellement marrante
2338020	2339240	qu'elle a été beaucoup plus vue
2339240	2339600	que d'habitude
2339600	2340360	mais de base
2340360	2342060	elle elle s'est pas vraiment
2342060	2342620	portée volontaire
2342620	2342840	je pense
2342840	2344340	c'est sa boîte de merde
2344340	2345180	qui l'a forcée à faire ça
2345180	2346140	avant Jérôme Niel
2346140	2347140	c'est que la vidéo
2347140	2347860	elle avait déjà tournée
2347860	2348480	et mon frère
2348480	2349080	il m'en a envoyé d'autres
2349080	2349960	tu peux expliquer la vidéo
2349960	2351360	à nos auditeurs
2351360	2351740	c'est une
2351740	2353440	une dame
2353440	2354360	de chez Carrefour
2354360	2355040	d'un Carrefour
2355040	2356800	d'un gros gros Leclerc
2356800	2357440	ou Carrefour
2357440	2358360	Leclerc je crois
2358360	2359720	de moi
2359720	2360940	que j'estimerais être
2360940	2361640	à Limoges quoi
2361640	2363000	et qui
2363000	2364160	on lui met
2364160	2364520	la chanson
2364520	2365220	Funky Town
2365220	2366480	et puis elle
2366480	2366780	elle dit
2366780	2368520	elle en est rien
2368520	2369400	quand on dit le truc
2369400	2370260	et elle dit
2370260	2370860	tarte aux pommes
2370860	2371180	quoi
2371180	2372220	et non mais en gros
2372220	2373980	vous en avez vu
2373980	2374660	tarte aux pommes
2374660	2375460	moi mon frère
2375460	2376180	il m'en envoyait une
2376180	2377460	pareil deux employés
2377460	2379060	c'est genre
2379060	2379840	sur une promo
2379840	2380480	pour l'Italie
2380480	2381540	alors il a un espèce
2381540	2381820	de truc
2381820	2382020	il fait
2382020	2382700	hé Luigi
2382700	2383720	comment allez ta pizza
2383720	2384140	et le mec
2384140	2384640	il joue mal
2384640	2385280	donc en gros
2385280	2386060	ce que je veux dire
2386060	2386620	c'est qu'il y a
2386620	2388380	un esclavagisme
2388380	2389600	de tous ces gens
2389600	2390540	de grandes anciennes
2390540	2391180	et horribles
2391180	2392500	qui forcent leurs employés
2392500	2393360	à faire des vidéos
2393360	2394160	rigolotes
2394160	2394620	TikTok
2394620	2395660	sur le thème
2395660	2396560	cafards
2396560	2397520	de la semaine
2397520	2398480	à savoir la promo
2398480	2399140	italienne
2399140	2399780	chez Carrefour
2399780	2401200	et il force
2401200	2401920	à faire ses vidéos
2401920	2402720	bon
2402720	2403580	à la base
2403580	2404600	normalement
2404600	2405300	ça franchit pas
2405300	2405840	le premier seuil
2405840	2406280	d'internet
2406280	2407460	qui est le compte
2407460	2407780	TikTok
2407780	2408620	de la meuf
2408620	2409280	de chez Carrefour
2409280	2410440	et personne ne le voit
2410440	2411040	sauf qu'à un moment
2411040	2411760	quelqu'un le voit
2411760	2413040	fout ça sur internet
2413040	2413820	c'est tellement ridicule
2413820	2414220	en fait c'est pour ça
2414220	2415420	c'était déjà tellement dur
2415420	2416020	à voir
2416020	2417100	là je trouve que
2417100	2418120	mais c'est aussi une question
2418120	2418940	qu'on se pose nous
2418940	2419440	il y en a d'autres
2419440	2420940	je vais t'en montrer
2420940	2421500	après qui s'appelle
2421500	2422460	Carrefour Cherbourg
2422460	2423580	Carrefour Malaise
2423580	2424000	Carrefour
2424000	2424640	mais bref
2424640	2425340	j'ai trouvé ça
2426560	2427800	c'est pitoyable
2427800	2429140	et elle elle est ridicule
2429140	2429300	je suis friand
2429300	2429860	ce genre de truc
2429860	2430300	mais on est d'accord
2430300	2430860	que c'est horrible
2430860	2431360	il faut qu'ils arrêtent
2431360	2431780	de faire ça
2431780	2432400	parce qu'en fait
2432400	2433080	ils se rendent pas compte
2433080	2433800	qu'effectivement
2433800	2435240	il y a une autre frange
2435240	2436340	plus jeune
2436340	2437120	plus
2437120	2438080	mais c'est pas leur
2438080	2438820	c'est eux qui s'en foutent
2438820	2439000	en fait
2439000	2439460	oui voilà
2439460	2439940	mais
2439940	2440920	moi ce qui me fait chier
2440920	2441720	c'est qu'ils exposent
2441720	2442540	leur personnel à ça
2442540	2443800	attends t'es déjà pas payé
2443800	2444500	beaucoup à faire un job
2444500	2444820	de merde
2444820	2445380	et faut qu'en plus
2445380	2446180	tu veux faire le mariole
2446180	2447040	mais non mais c'est
2447040	2448840	c'est de l'esclavagisme
2448840	2449420	c'est horrible
2449420	2449780	je sais
2449780	2450540	alors le problème
2450540	2451760	c'est que tu peux pas
2451760	2452580	te moquer d'une esclave
2452580	2453800	tu vois ce que je veux dire
2453800	2455140	alors même si
2455140	2456480	elle l'a fait de bonne foi
2456480	2457720	ce truc là
2457720	2458680	elle l'a pas fait de bonne foi
2458680	2459380	c'est ça qui m'agace
2459380	2460460	mais enfin
2460460	2461040	elle savait pas
2461040	2461980	qu'on se moquerait d'elle autant
2461980	2462200	mais
2462200	2462720	c'est ça
2462720	2463920	alors je vais vous partager
2463920	2465200	quelques secondes
2465200	2465960	ces 30 secondes
2465960	2467180	de Carrefour Cherbourg malaise
2467180	2468600	on est sur un petit rap slam
2468600	2470040	vous aurez pas la vidéo
2470040	2471240	mais vous aurez le son
2471240	2472700	et Urbain vous décrira ça
2472700	2474500	Carrefour Cherbourg
2474500	2475280	en meilleur promo
2475280	2476520	on y fait plein de cadeaux
2476520	2477740	et il y a un dos qui a néo
2477740	2478320	je te bloque
2478320	2479500	Carrefour Cherbourg
2479500	2480540	c'est trop gênant
2480540	2480860	coupe
2480860	2481300	coupe
2481300	2481940	c'est trop gênant
2481940	2482400	ah
2482400	2483220	ah
2483220	2484300	non c'est pas
2484300	2485280	coupe coupe coupe
2485280	2486200	ah non non
2486200	2490900	je te bloque
2490900	2491940	c'est trop gênant
2491940	2492420	je te bloque
2492420	2493380	alors j'étais prêt
2493380	2494260	à ce qu'un mec
2494260	2495000	fasse un faux rap
2495000	2495580	des années 80
2495580	2496480	16 secondes
2496480	2496940	c'est pas mal
2496940	2497460	pas de problème
2497460	2498700	mais après ça a switché
2498700	2499120	sur une meuf
2499120	2500080	puis sur une deuxième meuf
2500080	2500780	c'est horrible
2500780	2501240	c'est horrible
2501240	2501920	il se bloque
2501920	2503260	et tu vois bon
2503260	2504400	oh là là c'est horrible
2504400	2505640	ça devait être marrant à faire
2505640	2508020	peut-être qu'on ne les a pas obligés
2508020	2509640	mais j'irais pas le détourner
2509640	2510900	pour me foutre de leur gueule
2510900	2511860	j'ai l'impression
2511860	2512940	que ça leur fait déjà
2512940	2513860	imagine les enfants
2513860	2514780	de ces gens là
2514780	2515540	imagine les gens
2515540	2516520	qui suivent Jérôme Niel
2516520	2517540	qui eux savent
2517540	2518500	et qui vont aller au Leclerc
2518500	2518700	et dire
2518700	2519700	maman arrête de chanter
2519700	2520200	sur la tarte
2520200	2521400	j'en veux pas à Jérôme
2521400	2522780	parce que j'en veux
2522780	2523920	à la personne
2523920	2524520	qui a
2524520	2526200	qui déjà force ses employés
2526200	2526420	à faire ça
2526420	2527000	parce que de toute façon
2527000	2528120	si Jérôme le détourne
2528120	2528660	c'est que déjà
2528660	2529380	on se fout de la gueule
2529380	2529860	de la vidéo
2529860	2530660	qu'on a vu mille fois
2530660	2531300	là par exemple
2531300	2532860	le rap Carrefour Malaise
2532860	2533560	ça fait combien de vues ?
2533560	2534380	c'est beaucoup de vues ?
2534380	2535160	oui je pense
2535160	2535660	je pense
2535660	2538540	combien de vues ?
2538540	2539160	je vous dis ?
2539160	2539720	c'est sur Twitter
2539720	2540740	que ça cartonne ces trucs
2540740	2542400	ouais on est à 92 000 sur Youtube
2542400	2543280	ce qui n'est pas énorme
2543280	2544100	mais c'est énorme
2544100	2544940	elle a dû tourner beaucoup
2544940	2545260	mais enfin Clément
2545260	2546560	c'est beaucoup pour ce que c'est
2546560	2547140	non mais je veux dire
2547140	2548240	mais nous on s'est détourné
2548240	2548780	des chiffres
2548780	2549860	parce que
2549860	2550740	parce que
2550740	2553180	on manipule des millions de vues
2553180	2554380	avec Topito depuis longtemps
2554380	2555580	mais quand t'es personne
2555580	2556520	d'un coup 92 000
2556520	2557540	bien sûr ce genre de vidéo
2557540	2558480	ça fait mille vues
2558480	2558940	c'est très bien
2559860	2560540	92 000
2560540	2562060	elle peut encore aller se promener
2562060	2562620	dans la rue
2562620	2564680	sans que ce soit gênant
2564680	2565660	Jérôme Niel
2565660	2568000	il fait des millions de vues
2568000	2568580	là c'est autre chose
2568580	2569600	c'est que t'es pas
2569600	2570280	sur
2570280	2571420	tu te souviens
2571420	2572120	quand il attendait un truc
2572120	2572780	c'est sûr que la fille
2572780	2574060	des tartes aux pommes
2574060	2574800	je la vois je la reconnais
2574800	2575080	c'est sûr
2575080	2575920	ben voilà
2575920	2576840	c'est la fille des tartes aux pommes
2576840	2577300	c'est Van Guida
2577300	2578260	tu vois
2578260	2579020	tartes aux pommes
2579020	2579400	c'est horrible
2579400	2579980	tartes aux pommes
2579980	2580600	mais non mais pourquoi
2580600	2581100	ils ont saisi
2581100	2581620	mais le pire
2581620	2582040	c'est pas possible
2582040	2582960	alors qu'est-ce qu'elle
2582960	2584520	qu'est-ce qu'elle moins grave ?
2584520	2585480	imagine elle
2585480	2586700	elle voit pas
2586700	2587460	qu'on se moque
2587460	2588380	elle continue à trouver ça
2588380	2589080	un peu rigolo
2589080	2590240	dans son degré à elle
2590240	2591220	et du coup
2591220	2592160	c'est triste
2592160	2592620	mais en fait
2592620	2593100	pour elle
2593100	2594300	est-ce qu'on est triste
2594300	2595000	pour cette personne
2595000	2596540	plus que ce qu'on devrait l'être
2596540	2597020	parce qu'en fait
2597020	2597600	elle s'en fout
2597600	2598340	elle trouve ça marrant
2598340	2599600	moi je m'en fous
2599600	2600300	je suis pas triste
2600300	2601620	du fait qu'elle les fait
2601620	2602420	ça te rend triste
2602420	2603060	quand tu les vois
2603060	2603580	faire leur rap
2603580	2605040	ce qui me rend triste
2605040	2606280	dans cette affaire
2606280	2606540	en fait
2606540	2608340	pour Cherbourg Malaise
2608340	2609800	c'est Malaise
2609800	2610420	parce que
2610420	2611460	on se place
2611460	2612500	dans notre petit registre
2612500	2613780	nous ultra connectés
2613780	2614700	je pense que
2614700	2615780	les clients de ce carrefour
2615780	2616480	voient ça
2616480	2617440	ils trouvent pas ça
2617440	2618120	forcément Malaise
2618120	2618740	tu vois
2618740	2619640	c'est juste que nous
2619640	2620720	à force d'être abreuvés
2620720	2621560	H24
2621560	2622560	et de bosser dans le web
2622560	2623380	et de penser que
2623380	2624180	humour sur le web
2624180	2624560	on se dit
2624560	2625880	ok c'est lourd
2625880	2626580	mais
2626580	2628740	pour la tarte aux pommes
2628740	2629380	ça me rend triste
2629380	2630720	parce que je pense
2630720	2633560	au fait que
2633560	2634580	limite les gens
2634580	2636200	vont aller dans le clair
2636200	2636660	la voir
2636660	2637080	tu vois
2637080	2638800	les mecs ils sortent du collège
2638800	2639560	et ils vont voir
2639560	2640800	la funky town aux pommes
2640800	2641660	pour se foutre de sa gueule
2641660	2642480	j'en sais rien
2642480	2643020	mais j'ai l'impression
2643020	2643960	que ça allait trop loin
2643960	2644720	j'espère qu'on ne sait pas
2644720	2645140	lequel c'est
2645140	2646400	je crois pas
2646400	2646900	je sais pas
2646900	2647580	ils le savent
2647580	2649240	ils reconnaissent leur le clair
2649240	2649840	tu vois
2649840	2651200	la vidéo de Jérôme
2651200	2651880	est quand même incroyable
2651880	2652820	la vidéo est drôle
2652820	2653600	quand il la regarde
2653600	2654480	et qu'il est un peu
2654480	2657480	il kiffe un peu ce qu'elle fait
2657480	2657960	non non mais
2657960	2658600	c'est drôle
2658600	2659640	il est évidemment très drôle
2659640	2660300	dans ses détournements
2660300	2661140	mais là j'ai l'impression
2661140	2662140	que ça devenait un peu méchant
2662140	2662760	sur une meuf
2662760	2663880	en fait c'est ça
2663880	2664400	et voilà
2664400	2665060	ça m'a un peu gêné
2665060	2666180	c'est le principe d'internet
2666180	2666580	sur les
2666580	2667900	de détourner
2667900	2668860	quand c'est un gars
2668860	2670180	de la vraie vie
2670180	2671400	et que ça prend
2671400	2672280	l'effet boule de neige
2672280	2673440	c'est trop dur
2673440	2674340	mon vieux Robin
2674340	2674820	je suis désolé
2674820	2676640	je vais vraiment devoir filer
2676640	2677920	je lis un ou deux commentaires
2677920	2678320	quand même
2678320	2679060	c'est con
2679060	2680180	alors on essaiera
2680180	2681120	d'en parler la prochaine fois
2681120	2682300	mais on a eu plein de messages
2682300	2682840	sur Twitter
2682840	2683700	dont un qui posait
2683700	2684800	des questions spécifiques
2684800	2685380	bref
2685380	2686640	ouais mais j'ai vraiment pas le temps
2686640	2687000	écoute
2687000	2687540	tu dois y aller
2687540	2688260	c'est vrai qu'il est tard
2688260	2689620	je lis juste un commentaire
2689620	2690580	qui m'avait fait très plaisir
2690580	2691640	qui est très sympa
2691640	2692280	d'un ancien
