start	end	text
5126540	5128160	Donc ils étaient prêts
5128160	5128700	Une affaire
5128700	5129460	Ils étaient prêts à faire
5129460	5130140	La méga culbute
5130140	5131940	50 millions pour 800 millions
5131940	5132440	Tu vois le truc
5132440	5133600	Donc là ils étaient plutôt
5133600	5134360	Bien positionnés
5134360	5135240	L'Argentine a dit
5135240	5136100	Fuck off
5136100	5136940	On vous emmerde
5136940	5137800	On vous paiera pas
5137800	5139220	Dégueulasse
5139220	5141080	C'est inadmissible
5141080	5142240	Alors pourquoi est-ce qu'ils ont dit ça
5142240	5142800	Aucune morale
5142800	5143560	Parce qu'on aurait pu
5143560	5145040	Ils ont l'argent pour payer
5145040	5145940	Les fonds vautours à l'Argentine
5145940	5146960	Ils ont suffisamment de cash
5146960	5148300	Mais il y a un problème
5148300	5149180	C'est que s'ils disaient
5149180	5150940	Ok on paye le milliard
5150940	5151500	Qu'ils nous réclament
5151500	5152660	Ils vont nous foutre la paix
5152660	5153260	C'est comme les vautours
5153260	5153920	Quand il y en a un qui arrive
5153920	5154380	Après les autres
5154380	5155280	T'as pas arrivé
5155280	5156060	C'est exactement ça
5156060	5156760	Parce qu'il y a un problème
5156760	5157960	Il faut savoir que dans toutes
5157960	5160140	Les émissions de dette internationale
5160140	5161880	Il y a une clause
5161880	5162880	Qu'on appelle la clause
5162880	5164140	En latin on dit
5164140	5164860	Paris passu
5164860	5166580	Ou encore en américain
5166580	5167460	On dit la clause
5167460	5168020	RUFO
5168020	5168780	R-U-F-O
5168780	5170060	Qui signifie en anglais
5170060	5171160	Write upon future offer
5171160	5174020	Qu'est-ce que signifie cette clause ?
5174020	5175580	Qu'est-ce que signifie cette clause ?
5175580	5176800	Elle garantit l'égalité
5176800	5177540	De traitement
5177540	5178840	Entre tous les détenteurs
5178840	5179780	D'obligations d'Etat
5179780	5180960	Pourquoi ?
5180960	5181400	C'est tout simple
5181400	5182000	Parce que sinon
5182000	5182820	On ne pourrait pas réemprunter
5182820	5184400	Et ça signifie quoi ?
5184400	5184800	Ça veut dire que
5184800	5186220	Si un créancier est privilégié
5186220	5187040	Par rapport aux autres
5187040	5187380	On lui dit
5187380	5188160	Voilà toi je te rembourse
5188160	5189140	La totalité de ta dette
5189140	5190980	Tu es obligé de faire la même chose
5190980	5191820	Pour tous les autres
5191820	5192420	Autrement dit
5192420	5193820	J'accepte de payer les fonds vautours
5193820	5195900	Tous les autres créanciers
5195900	5196640	Vont me réclamer
5196640	5198180	L'intégralité de la dette
5198180	5198820	C'est-à-dire
5198820	5199740	Dans le cas de l'Argentine
5199740	5200300	Ça veut dire que
5200300	5201100	S'ils acceptent de payer
5201100	5202380	Le 1 milliard au fonds vautours
5202380	5204080	Ils doivent payer
5204080	5204640	100 milliards
5204640	5205580	A tous les créanciers
5205580	5206440	Et l'Argentine
5206440	5208480	N'a sur son compte en banque
5208480	5210260	Que 31 milliards
5210260	5210920	Actuellement de dollars
5210920	5212120	Donc ils se retrouveront
5212120	5212760	En état de faillite
5212760	5213180	Donc ils sont
5213180	5214220	Combienment bloqués
5214220	5214440	Voilà
5214440	5215020	Donc c'est pour ça
5215020	5215560	Qu'ils ne peuvent pas
5215560	5216240	Payer les fonds vautours
5216240	5217020	Qui déclencherait
5217020	5218100	Un effet domino
5218100	5219340	Qui empêcherait tout
5219340	5220600	Ils se retrouveraient à nouveau
5220600	5221200	Dans le même état
5221200	5221620	Qu'en 2000
5221620	5222600	Avec tout à payer
5222600	5223500	Ça aurait foutu par terre
5223500	5224340	Toute la renégociation
5224340	5226000	Et comment le fonds vautours
5226000	5226860	Peut pressionner ça
5226860	5228520	Pour accélérer
5228520	5229720	Pour une raison toute simple
5229720	5231300	Comment ils peuvent le faire ?
5231300	5232240	Ils ont déjà obtenu
5232240	5233420	Un jugement aux Etats-Unis
5233420	5233820	Disant
5233820	5234760	Condamnant
5234760	5235920	L'Argentine à payer
5235920	5236900	Et je vous ai dit tout à l'heure
5236900	5237420	Au tout début
5237420	5237820	Oui d'accord
5237820	5239060	Mais le jugement est là
5239060	5239600	Ils vont dire
5239600	5240240	Il faut payer
5240240	5241360	Et l'Argentine à la salle
5241360	5241860	Je ne veux pas payer
5241860	5242900	Comment est-ce qu'il s'y passe ?
5242900	5243440	Tout est bloqué
5243440	5243840	Pourquoi ?
5243840	5244640	Parce que je vous ai dit tout à l'heure
5244640	5246040	Que l'Argentine s'était engagée
5246040	5247100	A payer ses dettes
5247100	5248480	Aux 93% des créanciers
5248480	5249300	A New York
5249300	5250560	Dans une banque new-yorkaise
5250560	5251560	Et le jugement
5251560	5252960	A bloqué tous les paiements
5252960	5254040	Faits aux Etats-Unis
5254040	5255420	Donc ils ne peuvent pas payer
5255420	5256880	Même s'ils voulaient
5256880	5257240	Ils ne peuvent pas
5257240	5258300	Enfin si
5258300	5259220	S'ils acceptent de payer
5259220	5259840	Les fonds vautours
5259840	5260320	Ils peuvent
5260320	5261000	Mais là ils doivent payer
5261000	5261640	Tous les créanciers
5261640	5262880	Et s'ils ne veulent pas
5262880	5263600	Payer les fonds vautours
5263600	5264480	Ils sont bloqués
5264480	5265840	Parce que comme tout doit être payé
5265840	5266320	Aux Etats-Unis
5266320	5267440	Ils ne peuvent pas payer les autres
5267440	5268920	Donc ils sont dans un cercle vicieux complet
5268920	5269560	Ils sont bloqués
5269560	5270300	Oui mais le problème c'est que
5270300	5270940	Eux sont bloqués
5270940	5272300	Mais du coup le fonds vautour aussi est bloqué
5272300	5273640	Mais ils s'en foutent
5273640	5274660	Le fonds vautour il a le temps
5274660	5275940	C'est les 93 autres
5275940	5276600	Qui font la gueule
5276600	5278040	Et puis l'Argentine
5278040	5278760	Ne pourra plus réemprunter
5278760	5280400	C'est une situation complètement
5280400	5281760	C'est une situation atroce
5281760	5283740	Alors l'Argentine
5283740	5284220	Actuellement
5284220	5286200	Est en défaut de paiement partiel
5286200	5287700	Puisque comme ils ne payent personne
5287700	5288700	A cause des fonds vautours
5288700	5290700	Ils se retrouvent en défaut de paiement partiel
5290700	5291000	Mais c'est incroyable
5291000	5292340	Parce que ces putains de fonds vautours
5292340	5293060	Sont en train de
5293060	5294300	De faire crever le pays
5294300	5294620	Bah oui
5294620	5295320	Exactement
5295320	5296220	Un pays entier quoi
5298920	5302820	Cette espèce de maladie
5302820	5304820	Peut-être que monsieur Quétal
5304820	5305760	Vaudra nous dire un mot
5305760	5306820	Sur la situation de ton pays
5306820	5309900	C'était l'analyse de
5309900	5312380	Une bonne analyse
5312380	5315040	Alors l'Argentine évidemment
5315040	5315840	Cherche des solutions
5315840	5317560	Ils en ont trouvé une première
5317560	5318200	Ils disent voilà
5318200	5319160	On va payer notre dette
5319160	5320340	Ailleurs qu'aux Etats-Unis
5320340	5321000	Puisque finalement
5321000	5322000	On est bloqué aux Etats-Unis
5322000	5323780	Mais ça ne va pas marcher
5323780	5324760	Pour plusieurs raisons
5324760	5325460	Pourquoi ?
5325460	5326860	Parce qu'aucun créancier
5326860	5328200	De l'Argentine
5328200	5329400	Va accepter de se faire payer
5329400	5330320	En dehors des Etats-Unis
5330320	5330820	Pourquoi ?
5330820	5331440	Bah c'est tout simple
5331440	5332860	Vous violez la loi américaine
5332860	5333320	Et vous vous souvenez
5333320	5334440	Ce qui est arrivé à BNP Paribas
5334440	5334980	Il n'y a pas longtemps
5334980	5336400	Et comme tout est fait en dollars
5336400	5337640	C'est extrêmement risqué
5337640	5338680	De violer les lois américaines
5338680	5339820	Même si on ne fait pas du business
5339820	5340380	Aux Etats-Unis
5340380	5341520	On peut se voir intervenir
5341520	5342640	Interdire pour une banque
5342640	5343400	A l'avenir de faire du business
5343400	5343800	Aux Etats-Unis
5343800	5344960	Donc ce n'est pas une solution pratique
5344960	5345420	C'est du genre
5345420	5346120	Ok on ne veut plus de vous
5346120	5346680	Jamais quoi
5346680	5347560	Voilà c'est ça
5347560	5348640	Et vous voyez la puissance
5348640	5349060	Et l'intérêt
5349060	5350060	La puissance financière des Etats-Unis
5350060	5350740	On la sent là
5350740	5352100	Oui ça c'est vraiment
5352100	5352900	L'impérialisme
5352900	5353900	Non mais financier
5353900	5354920	Oui bien sûr
5354920	5356100	Alors il y a une autre chose
5356100	5357740	Et c'est pour ça que le 1er janvier 2015
5357740	5358780	Était hyper important
5358780	5359560	Pour l'Argentine
5359560	5360360	On leur souhaite une bonne année
5360360	5361860	C'est qu'au 1er janvier 2015
5361860	5363020	La clause Rufo
5363020	5363980	Arrivait à expiration
5363980	5365540	C'est à dire que depuis quelques jours
5365540	5367400	L'Argentine est déliée de cette clause
5367400	5367760	Ah
5367760	5368700	Donc ça c'est bien
5368700	5369400	C'est à dire qu'ils vont pouvoir
5369400	5370740	Mais bon
5370740	5371840	Ils ont été néanmoins condamnés
5371840	5372620	Ils ne sont pas sortis de l'auberge
5372620	5372900	Mais au moins
5372900	5373900	Ils n'ont plus la clause Rufo
5373900	5375040	Sur le dos depuis le 1er janvier
5375040	5376380	Donc ils ont une carte supplémentaire
5376380	5376700	Dans leur jeu
5376700	5377300	Mais les fonds vautours
5377300	5378420	N'ont pas abandonné
5378420	5380640	Leur action
5380640	5382080	Ils sont même en attente
5382080	5383060	Enfin c'est ce qu'ils se disent
5383060	5383540	Pourquoi ?
5383540	5384140	Parce qu'il va y avoir
5384140	5385060	Un renouvellement
5385060	5385680	Prochainement
5385680	5386920	Il va y avoir des élections en Argentine
5386920	5388260	Il va y avoir probablement
5388260	5389160	Un nouvel gouvernement
5389160	5389940	Et il semblerait
5389940	5391460	Que les membres de l'opposition
5391460	5391760	Eux
5391760	5392920	Ont une position inverse
5392920	5393640	Qui consiste à dire
5393640	5394640	Allez il faut payer les fonds vautours
5394640	5395280	Donc les fonds vautours
5395280	5395520	Ils se disent
5395520	5397020	On va attendre
5397020	5397980	Ils vont passer
5397980	5398520	Ils vont payer
5398520	5399000	Voilà
5399000	5399940	Donc là là dessus
5399940	5400440	Les fonds vautours
5400440	5401180	Ils joueraient là dessus
5401180	5402540	Actuellement
5402540	5403840	Voilà l'exemple de l'Argentine
5403840	5404380	Tu as au courant de tout ça
5404380	5404800	Ton père
5404800	5407160	Tu t'instigues longtemps
5407160	5407960	Quand même devant la bourse
5407960	5408660	Non mais c'est intéressant
5408660	5410020	Ceci dit
5410020	5410880	C'est hyper intéressant aussi
5410880	5412700	A l'intérieur du pays
5412700	5413400	Politiquement
5413400	5414500	Parce que ça veut dire
5414500	5415140	Que les gens se disent
5415140	5415900	Ok d'accord
5415900	5416700	On va voter pour eux
5416700	5417440	Mais ils vont payer
5417440	5417900	Les fonds vautours
5417900	5418820	Mais après comme tu dis
5418820	5419720	On va se trouver encore plus
5419720	5420100	Dans la merde
5420100	5420800	Parce qu'on va devoir payer tout le monde
5420800	5421540	Est-ce que la population
5421540	5422440	Se rend compte de ça
5422440	5422920	Si tu veux
5422920	5424440	Oui évidemment
5424440	5424960	La population
5424960	5425700	Oui elle se rend compte
5425700	5426800	En Argentine
5426800	5427420	Ils sont dans la merde
5427420	5428020	Oui en Argentine
5428020	5429380	Donc ils se rendent compte
5429380	5430180	Toutes les se rendent compte
5430180	5430760	Mais ils ne savent pas
5430760	5431380	D'où ça vient
5431380	5432940	Si parce qu'ils sont quand même
5432940	5434220	C'est pas des illettrés
5434220	5435040	Oui et en plus
5435040	5435720	Ils sont dans une situation
5435720	5436660	Qui est quand même très grave
5436660	5437560	Et donc par conséquent
5437560	5439800	Ils s'informent encore plus
5439800	5441020	Ils s'impliquent dans le truc
5441020	5442340	Bah oui parce qu'ils le subissent
5442340	5443100	Véritablement quoi
5443100	5445160	Je ne sais pas ce qu'on pense
5445160	5445760	Que tal
5445760	5447680	Voilà pour l'ami à l'Argentine
5447680	5448480	Alors je vais conclure
5448480	5449020	Rassurez-vous
5449020	5450880	Je sais que c'est une souffrance pour vous
5450880	5452060	C'est intéressant
5452060	5452820	Surtout pour les Arlentins
5452820	5453860	La communauté internationale
5453860	5455460	Commence un petit peu à bouger
5455460	5456360	Parce que
5456360	5457600	Ma question c'est ça
5457600	5458680	Qu'est-ce que fait
5458680	5459220	La communauté internationale
5459220	5459740	Quand c'est comme ça
5459740	5461220	Quand ça vraiment affecte un pays
5461220	5462440	Donc un équilibre
5462440	5462840	Et tout etc
5462840	5463520	Parce que le problème
5463520	5464740	Et vous l'avez tous compris
5464740	5465820	C'est que ça empêche
5465820	5466800	Le développement de certains pays
5466800	5467580	Et puis il y a des pays
5467580	5468720	Qui sont déjà tellement pauvres
5468720	5469720	Qu'ils n'arrivent pas à se développer
5469720	5470460	Alors si en plus
5470460	5471420	Ils se tapent des fonds vautours
5471420	5471840	Sur le dos
5471840	5472920	Ils ne vont pas y arriver
5472920	5473820	Et en plus ça peut entraîner
5473820	5474900	D'autres pays dans la merde
5474900	5475200	Etc
5475200	5476900	Donc au niveau international
5476900	5477300	On s'est dit
5477300	5478040	Bon les fonds vautours
5478040	5479300	Ont peut-être été un peu loin
5479300	5480500	On va peut-être bouger
5480500	5480920	Enfin tu vois
5480920	5481840	Ils ont mis du temps à bouger
5481840	5482980	Ça fait depuis des années 70
5482980	5483800	Ils disent qu'il y a des fonds vautours
5483800	5485140	Donc là ils sont en train de se dire
5485140	5486360	On va peut-être bouger un petit peu
5486360	5489460	Et notamment le FMI a fait remarquer
5489460	5491800	Qu'il y a certaines actions
5491800	5492340	Des fonds vautours
5492340	5494200	Qui représentent jusqu'à 13%
5494200	5496060	Du PIB de certains pays
5496060	5497720	Non mais tu te rends compte quoi
5497720	5499260	Donc tu comprends pourquoi
5499260	5500340	Les pays sont en train de crever
5500340	5502520	Donc après une longue inertie
5502520	5504020	Il y a des choses qui bougent
5504020	5504820	Très récemment
5504820	5505680	L'Argentine a obtenu
5505680	5506700	Du conseil du droit de l'homme
5506700	5507120	De l'ONU
5507120	5507980	La condamnation
5507980	5509300	De l'action des fonds vautours
5509300	5510460	L'ONU a dit c'est mal
5510460	5511620	D'accord
5511620	5512740	C'est pas dit que ça va bouger très vite
5512740	5513680	Mais au moins il y a déjà
5513680	5514740	Une première position
5514740	5515940	Plus important
5515940	5517320	Il y a l'association internationale
5517320	5518700	Des marchés de capitaux
5518700	5520340	Alors c'est une grande association internationale
5520340	5521420	Qui regroupe plein de banquiers
5521420	5522240	Plein d'investisseurs
5522240	5522980	D'émetteurs de dettes
5522980	5523880	T'en fais partie toi ?
5523880	5524100	Non
5524100	5526500	Et ça c'est quand même important
5526500	5527440	Puisqu'ils ont décidé
5527440	5529040	D'adopter de nouvelles règles
5529040	5530600	Pour éviter un scénario à l'Argentine
5530600	5531800	Et la nouvelle règle
5531800	5532400	Consisterait à dire
5532400	5533200	Qu'à partir du moment
5533200	5534520	On a 75%
5534520	5536000	De créanciers qui sont d'accord
5536000	5537800	On peut définitivement
5537800	5539260	Se passer des 25 autres pourcents
5539260	5540740	Y compris des fonds vautours
5540740	5541120	D'accord
5541120	5542460	Alors il y en a qui vont pas être contents
5542460	5543020	Dans le tas quoi
5543020	5543520	Oui mais bon
5543520	5544920	C'est des banquiers qui disent ça
5544920	5546740	C'est pas des états qui leur imposent
5546740	5547360	Oui on est d'accord
5547360	5548320	Et enfin
5548320	5550820	Dernière association d'importance
5550820	5552120	Mais ça cette position a été prise
5552120	5553020	Il y a un petit peu plus longtemps
5553020	5554020	C'est le club de Paris
5554020	5555100	Je sais pas si vous le savez
5555100	5556340	Ça t'en fais partie par contre
5556340	5556700	Non
5556700	5559400	Le club de Paris
5559400	5561340	C'est assez peu connu
5561340	5561920	Le club de Paris
5561920	5562760	C'est un groupe informel
5562760	5563720	De créanciers publics
5563720	5565420	Qui réunit les grands états prêteurs
5565420	5567700	Et dont le secrétariat
5567700	5569580	Est assuré par le trésor
5569580	5570780	Par le trésor français
5570780	5572680	Depuis des décennies
5572680	5573920	C'est l'état français
5573920	5574460	Qui gère ça
5574460	5575040	Mais pour le compte
5575040	5576880	D'énormément d'états étrangers
5576880	5578540	Et ils ont pris une position
5578540	5579460	Qui consiste à dire
5579460	5580440	Que il faut
5580440	5582020	Dans toutes les missions de dette
5582020	5582660	S'engager
5582660	5584480	A refuser de vendre
5584480	5585260	Quand on est créanciers
5585260	5586220	Refuser de vendre
5586220	5587020	Les créances qu'on a
5587020	5588200	Sur des pays pauvres
5588200	5589360	A d'autres créanciers
5589360	5590080	Qui ne sont pas d'accord
5590080	5591460	Pour participer à une restructuration
5591460	5592980	Donc voyez on attaque à deux niveaux
5592980	5593560	On dit d'abord
5593560	5594540	On ne va plus tenir front
5594540	5595180	Des fonds vautours
5595180	5595980	Et par ailleurs
5595980	5597220	On s'interdit de vendre
5597220	5598600	De la dette aux fonds vautours
5598600	5599520	Ah c'est bien ça
5599520	5600500	Donc en fait
5600500	5601280	Elle est en train de nous dire
5601280	5602260	Qu'actuellement les fonds vautours
5602260	5603520	Ils battent un peu de l'aile
5603520	5605020	Assez peu en réalité
5605020	5605960	Et ils perdent quelques plumes
5605960	5606280	Les vautours
5606280	5606820	Parce que le temps
5606820	5607500	Ils n'ont pas très peur
5607500	5608500	Non ils n'ont pas très peur
5608500	5609200	Ça ne change pas grand chose
5609200	5610860	Le temps que la communauté internationale
5610860	5611980	Regarde par exemple
5611980	5613860	On parle depuis très longtemps
5613860	5616320	De réguler la finance mondiale
5616320	5617280	Ça n'a pas avancé d'Aiota
5617280	5617560	Non
5617560	5618420	Les fonds vautours
5618420	5619000	C'est un peu pareil
5619000	5619520	Enfin voilà
5619520	5620380	Je voulais vous parler
5620380	5622200	De ces créatures un peu particulières
5622200	5622840	De la finance
5622840	5623760	Ces mecs sympas
5623760	5624960	Qu'on appelle les fonds vautours
5624960	5626640	Est-ce qu'on a des exemples
5626640	5627220	De personnalités
5627220	5628140	Qui auraient
5628140	5629400	Fait leur carrière
5629400	5630300	Sur des fonds vautours
5630300	5632100	Alors les fonds vautours
5632100	5633000	C'est avant tout
5633000	5634880	Des fonds américains
5634880	5635260	Donc il n'y a pas
5635260	5636620	Des personnalités américaines
5636620	5636840	Peut-être
5636840	5637700	Alors le
5637700	5638820	Le grand
5638820	5640100	Alors ça ne va rien vous dire
5640100	5640780	Non non pas Madoff
5640780	5642060	C'était autre chose Madoff
5642060	5643660	C'était une pyramide de Ponzi
5643660	5646380	Le grand capitaine
5646380	5646920	Des fonds vautours
5646920	5647320	C'est un monsieur
5647320	5648380	Qui s'appelle Poltsinger
5648380	5649400	Alors ça ne va pas vous
5649400	5650000	Parler beaucoup
5650000	5650540	Singer
5650540	5650900	C'est ici
5650900	5651840	Il fait des machines à la coude
5651840	5652400	Non non rien à voir
5652400	5652840	Ah pardon
5652840	5654200	Non non
5654200	5655160	Singer c'était au début
5655160	5656180	Des années 1900
5656180	5657000	Enfin il y a toute une saga
5657000	5657480	De la famille Sager
5657480	5658940	Mais ce sera l'occasion
5658940	5659680	D'un autre dossier
5659680	5660560	Si vous en avez envie
5660560	5661520	Je pourrais vous parler
5661520	5662780	De sa troisième veuve
5662780	5663800	Qui avait fait un procès
5663800	5664940	Enfin c'est passionnant
5664940	5665320	Ah oui
5665320	5666420	Ça reste assez
5666420	5667240	Genre vous sentez
5667240	5668600	Sa voix qui vibre
5668600	5668680	C'est passionnant
5668680	5669440	Ceci dit
5669440	5670120	La question de Captain
5670120	5670800	Etait pas mal
5670800	5671440	Parce que
5671440	5672860	Malgré
5672860	5673620	On a bien compris
5673620	5674700	Le système et le fonctionnement
5674700	5675260	Mais
5675260	5676520	C'est vrai que ça reste
5676520	5677220	Assez obscur
5677220	5677740	Finalement
5677740	5679260	On est moins bien
5679260	5679860	Sur l'entité
5679860	5680820	L'entité de la personne
5680820	5681680	Mettre une tête là-dessus
5681680	5682720	Voir la tête de l'enculé
5682720	5682980	C'est ça
5682980	5683900	On sait pas trop
5683900	5685540	Regardez en face de vous les mecs
5685540	5687680	C'est quoi
5687680	5688420	C'est Paul Singer
5688420	5689800	Moi je suis pas pour les fonds vautours
5689800	5690400	Non mais effectivement
5690400	5691560	C'est des gens qui n'en ont pas forcément
5691560	5692960	Il s'appelle Paul Singer
5692960	5693980	S-I-N-G-E-R
5693980	5695080	Donc c'est un homme d'affaires américain
5695080	5696120	Qui est très connu aux Etats-Unis
5696120	5697060	C'est une très grande fortune
5697060	5698180	Mais c'est aussi
5698180	5699280	C'est aussi un type
5699280	5700040	Qui est un philanthrope
5700040	5700440	Enfin je veux dire
5700440	5702180	Il finance aussi des universités
5702180	5702700	Je veux dire
5702700	5703220	C'est un mec bien
5703220	5704160	Voilà mais bon
5704160	5704860	Il est connu là-bas
5704860	5705460	C'est un humaniste
5705460	5706540	Pour être à la tête de
5706540	5708240	Ah il a la tête de l'emploi
5708240	5709780	Je vous mets sa photo en gros
5709780	5710680	Voilà c'est lui
5710680	5711280	C'est lui
5711280	5711960	Bonjour
5711960	5713360	Il a pas une tête sympa
5713360	5714400	Mais c'est un homme d'affaires
5714400	5714700	On dirait
5714700	5715760	Il a vraiment la tête d'un mec
5715760	5716360	Il va t'enculer
5716360	5718380	Il te regarde comme ça
5718380	5718780	Il fait toi
5718780	5719480	Je vais t'enculer
5719480	5720340	Ah bon d'accord
5720340	5721240	Voilà
5721240	5723140	J'espère que ce petit dossier
5723140	5724140	C'était intéressant
5724140	5724940	J'espère pas trop long
5724940	5726700	Vous aura intéressé
5726700	5727840	Très intéressant
5727840	5729160	Et je te passe la parole
5729160	5729600	Attends mais
5729600	5730980	Ce monsieur Paul Singer
5730980	5732380	Est aussi un philanthrope
5732380	5735600	Et il se bat pour le loire des gays
5735600	5736240	Tout à fait
5736240	5738120	Ça m'étonne pas non plus
5738120	5738400	D'accord
5738400	5739220	Et aussi
5739220	5740760	C'est assez marrant
5740760	5741840	Parce que dans la rubrique philanthropie
5741840	5743460	Il donne aussi à des groupes militaires
5743460	5745200	14 millions de dollars
5745200	5745940	Il donne à tout le monde
5745940	5747440	Et il donne beaucoup aussi
5747440	5748240	Aux partis politiques
5748240	5749900	C'est important ça
5749900	5751240	Ça m'étonne pas non plus
5751240	5752600	Laisse pas deviner
5752600	5754620	Aux Etats-Unis c'est institutionnel
5754620	5755600	Plutôt ceux qui
5755600	5756980	C'est plutôt républicains
5756980	5758140	Plutôt ceux qui aiment bien les flingues
5758140	5759180	Il donne quand même de l'argent
5759180	5760900	Je dis ça comme ça
5760900	5761940	Il donne quand même de l'argent
5761940	5763020	Un truc qui s'appelle
5763020	5765400	The Special Operation Warrior Foundation
5765400	5766160	D'accord
5766160	5767240	C'est un truc pour tuer des gens
5767240	5768400	Ça ouais
5768400	5769240	Ça m'étonne pas non plus
5769240	5770600	Pour diriger un faux venteur
5770600	5771420	Il vaut mieux avoir des bidas
5771420	5771820	Dans sa peau
5771820	5773840	C'est bien d'avoir des drones
5773840	5774180	Alors ton père
5774180	5775400	Est-ce que tu peux nous lire ça
5775400	5776720	Attends je te le mets en gros
5776720	5777280	Pour qu'il puisse dire
5777280	5777600	Non non non
5777600	5778480	Mais je sais pas ce que c'est
5778480	5779980	Ah ouais à la vache
5779980	5781240	Ah oui le spécial
5781240	5781840	Alors le SWOF
5781840	5782280	J'aime bien
5782280	5783580	Ça s'appelle le SWOF
5783580	5784780	J'aime bien ce logo immonde
5784780	5785420	Avec une famille
5785420	5786260	Au-dessus il y a marqué
5786260	5787020	Warrior Foundation
5787020	5788380	Et alors ce qui est écrit
5788380	5789240	C'est qu'effectivement
5789240	5790740	C'est une association
5790740	5791860	Exonérée d'impôts
5791860	5793140	C'est pas mal
5793140	5793600	C'est marrant
5793600	5794240	Ah ça sent le
5794240	5795880	En fait c'est une association
5795880	5797760	Dont le but est
5797760	5799600	D'aider les enfants
5799600	5800540	Survivants
5800540	5802380	De membres des opérations spéciales
5802380	5803100	Qui ont été tués
5803100	5803640	En service
5803640	5805200	En opération
5805200	5805680	C'est bien ça
5805680	5806200	C'est bien
5806200	5807660	L'enfer n'est pas fait de beaux sentiments
5807660	5809080	Tous les fils de Liam Neeson
5809080	5811280	Ça a l'air quand même assez
5811280	5812400	Assez sombre
5812400	5813080	Bref ok
5813080	5814240	C'était intéressant
5814240	5815040	Alors il faudrait que
5815040	5815980	Tu nous remontes un peu le moral
5815980	5817060	Peut-être avec un petit zapping
5817060	5818420	Ouais alors ça va être un zapping court
5818420	5820000	Mais tellement intense quoi
5820000	5820820	Intense et court
5820820	5822140	Ouais mais c'est
5822140	5823020	Non ça a l'air dégueulasse
5823020	5824140	J'hésite à te le mettre ton zapping
5824140	5824460	Non non
5824460	5825580	Commence par mon jingle pitié
5825580	5826140	Ok pardon
5826140	5827460	Survivaliste
5827460	5828700	Pêcheur
5828700	5830080	Extraterrestre
5830080	5831720	Créature sous-marine
5831720	5833400	Vendeur de culottes sales
5833400	5834840	Tueur à gage
5834840	5836000	Mormont
5836000	5837560	Prostituée cyborg
5837560	5839220	C'est le zapping
5839220	5840100	Du Captain
5840100	5840720	Du Captain
5840720	5843660	En parlant de culottes sales
5843660	5844860	Ta femme n'a pas repéré alors
5844860	5845800	Non mais on en a parlé
5845800	5846380	Ce beau trophée
5846380	5847600	Elle est au courant
5847600	5848640	Elle a fait une moue dégoûtée
5848640	5850280	On va dire qu'elle ne descendra plus jamais ici
5850280	5850820	Ah d'accord
5850820	5851240	Ça c'est plutôt
5851240	5852560	Ah bah c'est pas mal
5852560	5853220	Allez vous d'ailleurs
5853220	5853820	Ah oui derrière toi
5853820	5855360	Je pensais mettre en fait
5855360	5856580	Une espèce de barrière à code
5856580	5857480	En fait au haut de l'escalier
5857480	5858220	Qu'est-ce que t'en penses ?
5858220	5858320	Ouais
5858320	5860600	Moi je propose ça quoi
5860600	5860980	Ici
5860980	5862440	Les filles
5862440	5863900	Apportez nous vos culottes sales
5863900	5864420	Ah ouais
5864420	5864920	Oh non
5864920	5865320	Oh non
5865320	5866120	C'est une culotte sale
5866120	5866920	Les auditrices
5866920	5868340	Ça a qu'l'enfer
5868340	5869440	Une culotte sale
5869440	5870360	7€ de réduction
5870360	5870940	Sur une place d'entrée
5870940	5871640	Attention
5871640	5873920	Une culotte très très sale
5873920	5875740	De place d'entrée
5875740	5876920	La fille de la merde
5876920	5878480	Signée pour l'heure ton père
5878480	5879620	Si elle est signée pour l'heure ton père
5879620	5880620	Vraiment un mélange
5880620	5881720	D'urine de sang
5881720	5882660	Et d'excréments
5882660	5883820	En fait c'est une mauvaise idée
5883820	5884620	Non non
5884620	5885300	Oubliez ça
5885300	5886140	C'était une très mauvaise idée
5886140	5887480	De poils
5887480	5887920	Oh là
5887920	5888220	Oh
5888220	5890660	Par contre on voulait lancer
5890660	5891740	Un concours sur place
5891740	5892660	Avec l'heure ton père
5892660	5892940	Oui
5892940	5894680	Un concours de boubles
5894680	5896060	Alors on a des bonnes nouvelles quand même
5896060	5897500	L'heure de ta fille apparemment sera présente
5897500	5897760	Ah oui
5897760	5898040	Oh
5898040	5899160	Blackwolf
5899160	5900000	Elle s'est fait offrir
5900000	5901200	A casser son portefeuille
5901200	5901920	Pour lui offrir une place
5901920	5902660	C'est gentil Blackwolf
5902660	5904660	J'aimerais bien que Blackwolf vienne quand même
5904660	5905100	Blackwolf
5905100	5906460	Tu es le bienvenu
5906460	5907200	Il peut pas d'âge
5907200	5908160	J'espère que tu pourras venir
5908160	5909000	Je vais essayer mais c'est pas sûr
5909000	5909360	Ecoute
5909360	5910100	Si tu peux venir
5910100	5910760	On sera
5910760	5911580	Mais il y aura beaucoup de femmes
5911580	5912120	Beaucoup de femmes
5912120	5912340	Voilà
5912340	5913380	Alors bien sûr
5913380	5914140	C'est très con
5914140	5915280	Parce qu'avant qu'il lui offre la place
5915280	5916120	Elle avait proposé quand même
5916120	5916720	De montrer ses seins
5916720	5917600	Pour avoir une entrée gratuite
5917600	5918480	Ah merde c'est con
