start	end	text
2016880	2017880	C'est clair.
2017880	2020880	Ouais mais c'est ça t'invites des blogueurs, faut savoir qu'ils vont se barrer avec les
2020880	2021880	affaires.
2021880	2024880	Alors avant de vous parler de ce qu'on a vu et de ce qu'on a testé, on va d'abord
2024880	2027880	un petit peu faire le test du buffet.
2027880	2028880	Ah le test du buffet.
2028880	2029880	Oui alors c'est important ça.
2029880	2033880	On y réfléchit en fait quand on est invité à ce soir et tous les blogueurs vont parler
2033880	2034880	du matériel.
2034880	2036880	Nous on va parler du buffet parce que c'est super important quoi.
2036880	2037880	De la merde.
2037880	2038880	Comme ça c'est de la merde.
2038880	2039880	Non non franchement ils avaient bien fait les choses.
2039880	2040880	Il y avait du foie gras ?
2040880	2042880	Ah non il y avait pas de foie gras.
2042880	2043880	Il y avait quoi ?
2043880	2044880	Des petits fours.
2044880	2045880	Alors commençons par l'apéritif.
2045880	2046880	Voilà commence par l'apéritif je te laisse parler.
2046880	2049880	J'ai eu la chance de boire un jus de pomme qui était très bon.
2049880	2050880	C'est une blague ?
2050880	2052880	Non c'est vrai j'ai commencé mollo.
2052880	2054880	Voilà toi avec moi j'ai commencé au vin rouge directement.
2054880	2056880	Voilà le Capitaine avait une haleine absolument informe.
2056880	2061880	Il y avait du champagne, du Coca-Cola, du gros rouge.
2061880	2063880	Le buffet était très bien, il y avait des macarons.
2063880	2067880	Il y avait des petits amuse-bouches très très bons.
2067880	2069880	Il y avait des nems, des sortes de nems super bons.
2069880	2070880	Il y avait des knackis.
2070880	2071880	Il y avait des petites brochettes.
2071880	2073880	Un moment on a eu des brochettes poulet.
2073880	2078880	Et moi quand j'ai vu le plat s'avancer vers moi, en bon technicien du buffet,
2078880	2080880	je me suis dit est-ce que j'en prends un ou pas ?
2080880	2081880	Est-ce que vous savez pourquoi ?
2081880	2082880	Pourquoi ?
2082880	2085880	Parce qu'une fois que vous avez mangé le poulet qui est autour de la brochette,
2085880	2087880	le problème c'est comment se débarrasser de la brochette.
2087880	2089880	Moi en général je la fout par terre.
2089880	2090880	Mais tu es un cochon.
2090880	2093880	Tu la remets dans le plat, tu la replantes dans une autre brochette.
2093880	2094880	Mais tu es loin du plat.
2094880	2095880	Tu la mets dans la poche de tes cartes.
2095880	2096880	Tu t'es loin du buffet toi.
2096880	2097880	Il y avait des serveurs.
2097880	2098880	Tu appelles le serveur.
2098880	2099880	Tu suis le serveur.
2099880	2102880	Tu lui glisses dans sa petite poche arrière.
2102880	2104880	Ou dans la poche de quelqu'un d'autre.
2104880	2106880	Ou tu vas aux toilettes et tu fous dans la suite.
2106880	2109880	C'est le buffet, qualité mais pas grosse quantité.
2109880	2111880	Il faut dire qu'on n'était pas non plus à côté du buffet.
2111880	2112880	On a repéré quand même,
2112880	2114880	il y a des personnes qui sont très très douées dans les buffets.
2114880	2115880	On n'a pas encore l'expérience nécessaire.
2115880	2117880	Par contre il y avait un sacré paquet de crevards.
2117880	2119880	Alors là je t'interdis de dire ça si tu veux.
2119880	2121880	C'est pas parce que les gens sont collés au buffet toute la soirée.
2121880	2122880	Ce sont forcément des crevards.
2122880	2124880	Il y a des gens qui ont faim, qui vont dans ces soirées là pour manger.
2124880	2126880	Et il faut savoir respecter ces personnes là.
2126880	2128880	Alors sinon il y avait un concours, un bingo.
2128880	2129880	Ah oui il y avait le...
2129880	2133880	Je sens qu'on sera plus jamais invités par Publicis à une de leurs soirées.
2133880	2134880	J'ai quand même une impression.
2134880	2137880	Sinon il y a Matt qui dit tu la plantes dans le cul de ton voisin.
2137880	2139880	Ce que n'est pas de mauvaise idée.
2139880	2140880	Donc il y avait un bingo pour gagner le téléphone.
2140880	2142880	Autant vous dire que Captain et moi on n'a rien gagné.
2142880	2144880	Non mais il faut dire qu'on était un peu à la ramasse
2144880	2146880	parce que le mec en fait il faisait le bingo super rapidement.
2146880	2149880	C'était genre 50, 32, 17, 28...
2149880	2152880	Et le temps qu'on sorte notre truc on avait déjà raté la moitié.
2152880	2153880	On aurait peut-être pu gagner le téléphone.
2153880	2155880	Est-ce qu'il y avait du monde à cette soirée là ?
2155880	2156880	Bon il y avait quand même pas mal de peuples.
2156880	2157880	Quarantaine de personnes ?
2157880	2158880	Ouais.
2158880	2159880	Oh peut-être plus, 50.
2159880	2163880	Alors Captain qu'est-ce que tu as pensé des trois téléphones avec lesquels nous avons pu faire joujou ?
2163880	2167880	Déjà il faut savoir que les petits fours ne sont pas compatibles avec les téléphones portables
2167880	2169880	puisqu'il y avait des énormes traces de doigts dessus.
2169880	2170880	Et qu'ils étaient tout graisseux.
2170880	2173880	D'ailleurs le sympathique garçon de chez LG m'a dit
2173880	2175880	« Non alors attendez je vais passer un coup de chiffon dessus ».
2175880	2179880	Je crois que c'était le patron de LG France mais juste avant qu'il te fasse une démonstration.
2179880	2183880	Alors tu es en train de me dire que le patron de LG France a nettoyé le téléphone de l'ordre de ton père
2183880	2186880	là où il avait craché dessus et copieusement étalé ses doigts ?
2186880	2189880	Il a nettoyé son téléphone avant de le présenter à l'ordre de ton père et de lui passer pour...
2189880	2191880	Non mais on était reçus comme des rois, il faut bien le dire.
2191880	2192880	Non, très bonne réception.
2192880	2195880	Alors il y avait des gens de Microsoft, il y avait une personne de Microsoft,
2195880	2197880	quelqu'un de Google et quelqu'un de la carrière.
2197880	2199880	Il y avait deux personnes de Google.
2199880	2200880	Non il y avait qu'une.
2200880	2201880	Il y avait une jeune femme aussi.
2201880	2202880	Ah je l'ai pas vue.
2202880	2203880	Ah oui mais moi je regarde les filles.
2203880	2204880	Ils avaient des badges Google ?
2204880	2205880	Oui.
2205880	2207880	Et vous des badges Captain Web ?
2207880	2208880	Et oui regarde.
2208880	2209880	Je te le montre quand même.
2209880	2210880	Attention.
2210880	2211880	Prépare-toi.
2211880	2212880	Tata !
2212880	2213880	Ah t'as vu ça ?
2213880	2214880	Ah le badge Captain Web ça tue.
2214880	2217880	Donc on a rencontré un copain quand même, on a rencontré Rudy que je connaissais un peu
2217880	2218880	qui tient un blog.
2218880	2221880	On a pu discuter avec lui et effectivement il semble que c'est une communauté.
2221880	2224880	On se sentait un peu exclu parce qu'on connait pas encore tout le monde là-bas.
2224880	2225880	Ah.
2225880	2228880	Mais si les agences de pub nous écoutent, nous avons bien l'intention de nous entraîner.
2228880	2231880	D'ailleurs est-ce qu'on peut dire la soirée à laquelle Rudy était invité demain ?
2231880	2232880	Ah Rudy était invité demain.
2232880	2235880	Je sais pas s'il est sur le chat, il avait dit qu'il nous écouterait au retour.
2235880	2237880	Ouais mais il s'est écroulé la troubu.
2237880	2238880	Ouais.
2238880	2240880	Il était invité demain à une soirée Barbie.
2240880	2242880	Mais il cherchait une nana pour l'accompagner.
2242880	2244880	Voilà exactement, il cherchait quelqu'un pour l'accompagner.
2244880	2245880	Moi j'ai jamais eu de Barbie j'en veux.
2245880	2247880	Ouais est-ce que tu imagines une soirée Barbie ?
2247880	2248880	J'adorerais.
2248880	2251880	Alors attention, il nous a dit que les nouvelles Barbies étaient articulées.
2251880	2252880	Au niveau du coude.
2252880	2253880	Au niveau du coude.
2253880	2254880	Au niveau du coude.
2254880	2255880	T'as jamais eu de Barbie attends.
2255880	2256880	Et ça sert à toi de l'articuler au niveau du coude.
2256880	2257880	Avant c'était articulé au niveau du genou un peu.
2257880	2259880	Il paraît qu'il y avait pas pensé.
2259880	2260880	Ouais.
2260880	2262880	Si elles sont articulées ça veut dire qu'on peut leur casser les bras.
2262880	2263880	Est-ce qu'on peut parler…
2263880	2264880	Est-ce qu'on peut parler…
2264880	2265880	Est-ce qu'on peut parler…
2265880	2266880	Est-ce qu'on peut parler…
2266880	2267880	Est-ce qu'on peut parler au niveau des genoux ?
2267880	2268880	Non.
2268880	2269880	Et si on parlait un peu techno, les trois téléphones.
2269880	2270880	Alors les trois téléphones.
2270880	2271880	On avait trois téléphones.
2271880	2272880	Donc on avait le Chocolite qui est le…
2272880	2273880	Oui, il est beau.
2273880	2274880	Qui est beau.
2274880	2275880	Il est noir.
2275880	2276880	Il est long.
2276880	2277880	Qui a assez une gueule de télécommande parce qu'il est assez…
2277880	2278880	Comme une télécommande il est assez large.
2278880	2279880	Il a un très bel écran.
2279880	2280880	Il a un superbe écran.
2280880	2281880	Il a une grosse télécommande toi disons.
2281880	2282880	Pardon.
2282880	2283880	Vas-y, oui.
2283880	2284880	J'ai une très grosse télécommande mais…
2284880	2285880	Bon, bref.
2285880	2286880	On ne peut pas l'avoir.
2286880	2287880	Donc…
2287880	2288880	Je sens que cette petite pièce va se barrer en couille.
2288880	2289880	J'ai besoin de mire.
2289880	2290880	Vas-y, l'ordre ton père à toi.
2290880	2291880	Alors il y avait…
2291880	2293880	On a pu voir trois téléphones.
2293880	2296880	Alors moi dans l'ordre de préférence pour ma part j'ai beaucoup aimé celui sous Android.
2296880	2299880	Ensuite le Chocolite et j'ai pas du tout aimé celui sous Windows.
2299880	2300880	Oh…
2300880	2301880	Un parti pris.
2301880	2302880	Non, non, sans présenter.
2302880	2306880	En fait, il y a un truc qui est assez vrai mais je pense qui va pour tous les téléphones.
2306880	2308880	Il faudrait qu'on puisse les tester assez longuement.
2308880	2310880	Ceci est un message passé à quelqu'un qui nous écoute.
2310880	2311880	Qu'on puisse les tester plus longuement.
2311880	2312880	C'est quoi le télé…
2312880	2315880	Celui qui était sous Windows mobile, franchement on savait pas où mettre le doigt, on savait
2315880	2316880	pas où cliquer.
2316880	2317880	En fait, si…
2317880	2318880	C'est un peu ton problème toujours.
2318880	2321880	J'ai la santé venir celle-là.
2321880	2324880	C'est vrai, on sait pas où il faut cliquer.
2324880	2326880	Non, il y a un menu Windows, c'est tout bête.
2326880	2327880	Ouais.
2327880	2329880	Donc tu cliques dessus, tu reviens au démarrage.
2329880	2330880	C'est très con, ça marche.
2330880	2331880	Le truc c'est qu'il y a un…
2331880	2333880	Enfin, je trouve effectivement comme toi qu'il y a un petit problème de réactivité
2333880	2334880	sur les téléphones.
2334880	2335880	Ah oui, oui, oui.
2335880	2336880	Les trois.
2336880	2339880	Maintenant, comme je suis pas un grand habitué non plus, peut-être que tous les téléphones
2339880	2340880	ont ce problème-là.
2340880	2341880	Peut-être que vous êtes juste…
2341880	2343880	Vous savez pas où ça va dans un téléphone et c'est pas ça.
2343880	2344880	Sauf l'iPhone.
2344880	2345880	Non, non, mais l'iPhone, j'en ai pas.
2345880	2348880	Mais j'ai pu en utiliser un plusieurs reprises assez longuement.
2348880	2349880	Plusieurs reprises, merci.
2349880	2353880	Et l'iPhone est quand même ultra réactif par rapport au téléphone de l'iG.
2353880	2354880	Carrément.
2354880	2356880	Quand tu mets ton doigt, ça réagit tout de suite.
2356880	2357880	Oui.
2360880	2363880	Le chocolate était aussi multi-touch.
2363880	2365880	Oui, c'était le seul d'ailleurs.
2365880	2367880	Celui qui tournait sur Android n'était pas multi-touch.
2367880	2368880	Et il n'avait pas d'accès à l'ouvrir.
2368880	2370880	Mais les iPhones, ça casse tout le temps.
2370880	2371880	Ah oui, c'est ce que je m'a dit.
2371880	2372880	Tout le temps.
2372880	2373880	Tu prends un bain, tu mets ton iPhone à côté, il casse.
2373880	2375880	Tu mets ton iPhone de la baignoire et ça marche plus.
2375880	2377880	Non, non, mais tu téléphones de ton bain et il pète.
2377880	2380880	Ah oui, mais ça, parce que je crois qu'il y a un gros problème avec l'humidité sur
2380880	2381880	les iPhones.
2381880	2382880	Tu as essayé de te le faire rembourser ?
2382880	2383880	J'en ai pas, moi.
2383880	2385880	Je te parle de l'histoire de quelqu'un que je connais.
2385880	2386880	Ah !
2386880	2387880	Qui habite chez moi.
2387880	2389880	Qui m'a bouffé un iPhone et il a pété.
2389880	2391880	Qui est là, je connais, qui connaît quelqu'un.
2391880	2392880	Ah d'accord.
2392880	2393880	Qui a pris un bain.
2393880	2394880	Moi, on s'est dit, il y a pas le demi-chou.
2394880	2396880	Qu'est-ce qu'il a fait avec son iPhone en mode vibreur dans le bain ?
2396880	2397880	Il m'a appelé.
2397880	2399880	Il s'appelle et tout d'un coup, t'en dis.
2399880	2400880	Ça marche plus.
2400880	2402880	Je vais appeler le service après.
2402880	2403880	Qu'est-ce qu'il se passe là avec l'iPhone ?
2403880	2404880	Je comprends pas.
2404880	2406880	Oh !
2406880	2408880	T'as vu, il a tout.
2408880	2409880	On dirait...
2409880	2410880	Hardisson, quoi.
2410880	2415880	Ouais, ouais, ouais, ouais, ouais.
2415880	2417880	On se détend.
2417880	2418880	Ouais, mais on est super détendu.
2418880	2420880	Voilà, donc ça, c'était le...
2420880	2421880	C'est chaud aussi.
2421880	2423880	Tu vois, c'était le test de Lord to Perth.
2423880	2429880	Qui est Captain Web, qui sont allés bouffer gratos chez LG et qui sont revenus strictement
2429880	2431880	aucune info, si ce n'est, rebrief suivant.
2431880	2433880	Non, non, non, d'accord.
2433880	2436880	Il a fallu se battre pour récupérer un téléphone et l'essayer ?
2436880	2438880	Non, il faut pas les achats.
2438880	2439880	On a eu de la chance.
2439880	2442880	On connaissait une personne qui connaissait tout le monde et donc, du coup, on a réussi assez facilement à récupérer le téléphone.
2442880	2443880	C'est la montage.
2443880	2445880	Mais ça va être cher encore, ces conneries.
2445880	2448880	On n'a pas demandé le prix, mais je pense qu'il fallait pas demander le prix, c'était le sujet tabou de la soirée.
2448880	2449880	Il faut pas dire genre de choses.
2449880	2452880	Maintenant, honnêtement, c'est sympa, les téléphones marchent bien.
2452880	2453880	Ils sont beaux.
2453880	2455880	Moi, je trouve que le problème, c'est la réactivité.
2455880	2459880	Il manque une toute petite once de vitesse sur ces machines-là.
2459880	2461880	Là, on en vient au problème qu'on avait évoqué.
2461880	2462880	Comme un même cas.
2462880	2465880	C'est la question, c'est est-ce que ça vient du système multitouch ou est-ce que ça vient de l'OS ?
2465880	2466880	Alors, je sais pas.
2466880	2468880	Moi, je pense plutôt que c'est le matériel.
2468880	2469880	C'est le matériel ?
2469880	2470880	Mais je suis pas sûr.
2470880	2472880	Je suis pas assez spécialiste en matière de téléphone.
2472880	2473880	Moi, je voudrais poser une question.
2473880	2474880	Oui.
2474880	2477880	Parce que vous avez vu les autres mecs tester, je pense, les téléphones.
2477880	2480880	Je sais pas que vous faites bouffer des petits fours et boire du champagne.
2480880	2482880	Vous avez quand même vu les mecs tester un petit peu le truc.
2482880	2483880	Oui, bah on a eu.
2483880	2486880	Est-ce qu'il y en a un qui, pour tester un téléphone, a passé un coup de fil ?
2486880	2487880	Non.
2487880	2488880	Non.
2488880	2489880	Ah là, merci.
2489880	2490880	Ça répond tout à fait à mes questions.
2490880	2493880	Eh bien, écoute, quoi qu'os, j'ai précisément pensé à ça.
2493880	2497880	À chaque téléphone que j'ai pu avoir entre les mains, j'ai essayé de voir comment
2497880	2498880	on pouvait passer un coup de fil.
2498880	2499880	C'est-à-dire que c'était facile.
2499880	2500880	Et c'est planqué.
2500880	2504880	Et franchement, un, pour tromper, la numérotation, c'est pas si évident que ça.
2504880	2505880	C'est horrible.
2505880	2508880	Et d'autre part, même en appuyant sur les numéros pour composer, il y avait un petit
2508880	2509880	temps de latence.
2509880	2510880	Ah d'accord.
2510880	2511880	C'est un peu, oui.
2511880	2512880	C'est très intéressant pour un téléphone.
2512880	2513880	Fonctionnellement.
2513880	2514880	C'est simple.
2514880	2517880	On peut pas faire un test objectif si tu veux en étant juste resté quelques minutes
2517880	2518880	à cette soirée.
2518880	2519880	Non, il faudra qu'il nous envoie les appareils.
2519880	2520880	Comment tu fais un diplomate ?
2520880	2521880	Exactement.
2521880	2522880	Moi, je suis prêt à faire un quoi qu'on teste là-dessus.
2522880	2524880	Notre ami Guillaume, donc, il m'a envoyé l'invite.
2524880	2525880	Si tu peux nous…
2525880	2527880	Parce qu'apparemment, il y avait des blogueurs qui se barraient avec des téléphones à la fin pour
2527880	2528880	pouvoir les tester.
2528880	2532880	Donc, on va essayer de leur demander gentiment si on peut récupérer un téléphone ou deux.
2532880	2533880	Ah, ça sera cool.
2533880	2535880	Que Quoikos leur rendra, évidemment, leur rapportera un test.
2535880	2537880	Et ce sera testé avec beaucoup de sérieux.
2537880	2538880	Exactement.
2538880	2539880	Comme d'habitude.
2539880	2540880	Si on rapporte…
2540880	2541880	J'essaierai de téléphoner.
2541880	2543880	Imaginons, on rapporte des téléphones, qui c'est qui les essaye ici ?
2543880	2544880	Qui coche ?
2544880	2545880	Ah, moi aussi.
2545880	2546880	Quoikos.
2546880	2548880	Moi, je veux bien l'essayer, mais uniquement dans un bain.
2548880	2549880	Voilà.
2549880	2551880	C'est le test du bain.
2551880	2552880	On fera le test du bain avec les téléphones.
2552880	2554880	Tu penses qu'ils nous font signer un contrat ?
2554880	2555880	Ah, peut-être.
2555880	2558880	Il te demande peut-être une caution.
2558880	2559880	C'est horrible.
2559880	2560880	Mais Taha, tu veux dire quelque chose ?
2560880	2562880	Non, non, il y a quelqu'un qui dit l'olalola sur le chat.
2562880	2564880	Ah, peut-être qu'il te connaît.
2564880	2565880	Il est parti.
2565880	2566880	Il est parti.
2566880	2568880	Ce qui est parti, c'est que le chat est trop descendu.
2568880	2569880	Je te le remonte.
2569880	2571880	C'est Kickoff, le guest.
2571880	2572880	On le connaît bien.
2572880	2573880	Je ne connais pas.
2573880	2575880	Donc, vous avez eu droit à la rubrique…
2575880	2582880	Oui, la rubrique « Petit four et champagne de Lord ton père » et de Captain Web, qui sont allés bouffer comme des gros rats chez LG.
2582880	2583880	On vous remercie les gars.
2583880	2584880	On les remercie.
2584880	2588880	Il faut le dire, l'accueil était impeccable et l'organisation était top.
2588880	2589880	Tout à fait.
2589880	2590880	Et on a pu tester les trucs et tout.
2590880	2593880	On essaiera de faire un test plus compris si on récupère des téléphones.
2593880	2595880	Donc, LG, c'est assez classe quand même.
2595880	2596880	C'est beau.
2596880	2597880	Il faut peut-être le préciser aussi.
2597880	2601880	Qui est allé au MK2 de bibliothèque ?
2601880	2603880	Moi, pour aller voir Spider-Man.
2603880	2604880	On s'en fout du film.
2604880	2605880	Moi, j'y suis allé aussi.
2605880	2608880	Quand tu rentres sur la gauche, tu as un café.
2608880	2610880	Maintenant, c'est un café LG.
2610880	2611880	Ils ont racheté le truc.
2611880	2612880	C'est pour ça.
2612880	2613880	Contrairement à ce…
2613880	2617880	Je pense que les grands gagnants, c'est MK2 parce qu'ils ont enfin réussi à faire du cash avec leur espace libre.
2617880	2618880	C'est vrai, c'est possible.
2618880	2619880	Il y a eu une machine à la veille dedans.
2619880	2620880	Il y a tous les produits LG qui sont présentés.
2620880	2622880	Il y avait un truc qui était très très bien.
2622880	2626880	Il y avait une petite armoire avec des boîtes en bois.
2626880	2627880	Il y avait une petite clé dessus.
2627880	2628880	Vous pouvez ouvrir la clé.
2628880	2630880	Vous ouvrez le tiroir.
2630880	2632880	Et dedans, il y a une prise.
2632880	2634880	Vous pouvez brancher votre téléphone pour le recharger électriquement.
2634880	2636880	Vous refermez la boîte et vous prenez la clé.
2636880	2638880	Et vous revenez après votre film et hop !
2638880	2640880	Votre téléphone est tout chargé.
2640880	2641880	C'est magnifique !
2641880	2642880	Si on ne vous l'a pas piqué.
2642880	2643880	L'idée est super sympa.
2643880	2645880	J'ai posé la question aux gars qui étaient…
2645880	2646880	C'est horrible l'idée.
2646880	2647880	Tu dis que c'est super sympa.
2647880	2648880	C'est horrible.
2648880	2649880	C'est horrible.
2649880	2650880	C'est horrible.
2650880	2651880	C'est le même principe.
2651880	2653880	Vous faites MK2 pour faire des sous.
2653880	2654880	Tu es en train de nous dire qu'ils sont gratuits.
2656880	2658880	Faire des fêtes LG chez eux.
2658880	2659880	C'est horrible.
2659880	2660880	C'est pas beau faire de l'argent.
2660880	2662880	Tu vas faire du cinéma pour recharger ton téléphone.
2662880	2666880	Je viens de penser à quelque chose d'atroce concernant le petit système dont ton père nous parlait.
2666880	2669880	Le point qui m'a inquiété c'est que les clés avaient l'air de toutes se ressembler.
2669880	2672880	J'ai demandé au type qui était à côté de moi si c'est les mêmes clés pour toutes les boîtes.
2672880	2673880	Il ne m'a pas répondu.
2673880	2675880	Je pense à un autre truc si tu veux.
2675880	2679880	Imagine les mecs mettent leur téléphone portable dedans et tous les téléphones portables se mettent à sonner en même temps.
2679880	2681880	Le mec qui tient le café devient dingue.
2681880	2682880	C'est vrai.
2682880	2684880	Le mec qui va voir son film il revient une heure et demie après.
2684880	2688880	En même temps si tu le mets pour recharger c'est qu'à priori il est déchargé.
2688880	2690880	C'est peut-être qu'il est presque déchargé.
2690880	2692880	Mais vous vous en posez des questions.
2692880	2694880	On est comme ça ici.
2694880	2695880	On fait de l'investigation.
2695880	2697880	C'est un incubateur intellectuel ici.
2697880	2698880	C'est un dernier truc.
2698880	2700880	Avant de terminer cette rubrique,
2700880	2703880	parlons un peu des fraises recouvertes de chocolat blanc.
2703880	2704880	Ah oui.
2704880	2706880	Chocolat blanc.
2706880	2708880	Chocolat blanc, il faut bien le préciser.
2708880	2712880	Le cul de la fraise était délicatement autour du cabron.
2712880	2715880	Il y avait un paquet de crevards qui se battaient pour en avoir.
2715880	2716880	Ah c'est clair.
2716880	2717880	On n'a pas été les derniers.
2717880	2719880	On a réussi à en récupérer 3 cartes quand même chacun.
2719880	2721880	Et on était assez contents.
2721880	2722880	Oui.
2722880	2723880	C'est bien.
2723880	2724880	C'était une fantastique expédition.
2724880	2725880	On est contents pour vous.
2725880	2726880	Je crois que c'est vraiment sympa.
2726880	2729880	J'ai récupéré un stylo LG en plastique.
2729880	2731880	Est-ce que LG vous file un...
2731880	2732880	Tiens je vais faire un quoi qu'on teste sur le stylo.
2732880	2733880	Pardon.
2733880	2735880	Est-ce que LG vous file un petit peu de Malox à la sortie quand même ?
2735880	2736880	Un petit Rény.
2736880	2737880	Non, non, non.
2737880	2739880	Mais en même temps, c'est un peu pareil comme des crevards
2739880	2740880	parce qu'on devait faire le podcast.
2740880	2741880	Donc on a dit au revoir à personne.
2741880	2743880	Est-ce que vous avez sourd à un téléphone ?
2743880	2744880	Oh non.
2744880	2745880	Non.
2745880	2746880	Vous avez des gens bien élevés.
2746880	2748880	Mais peut-être qu'ils vont nous en apporter pour qu'on puisse tester sérieusement.
2748880	2753880	Par contre, le charmant personnage qui s'occupait de récupérer les téléphones à la fin
2753880	2754880	était tout blanc.
2754880	2757880	Oui, il avait un peu inquiet de voir tout le monde en train de se barrer.
2757880	2758880	Parce qu'à un moment, j'avais un téléphone.
2758880	2759880	Il était peut-être malade.
2759880	2762880	Et il y avait un gars qui ressemblait comme deux gouttes d'eau au premier.
2762880	2764880	Et donc je lui ai dit voilà, je vous rends votre téléphone.
2764880	2765880	Et le mec m'a fait un gros sourire.
2765880	2766880	Merci.
2766880	2767880	Et j'ai compris après coup.
2767880	2768880	Bah oui, tu peux.
2768880	2770880	Mais c'était un mec de chez Google.
2770880	2771880	Ah bon, ça va.
2771880	2772880	Ah oui, oui.
2772880	2773880	C'est pas des voleurs Google.
2773880	2776880	Par contre, un truc marrant, le mec de Microsoft qui était là pour penser le système,
2776880	2777880	je te jure, c'était Hitman.
2777880	2779880	Genre 1m80, chauve.
2779880	2781880	Il avait pas le code barre sur le crâne mais c'était pas loin.
2781880	2783880	Et il était très très loin du mec de chez Google.
2783880	2785880	Oui, il avait l'air de discuter beaucoup.
2785880	2787880	Allez, allez.
2787880	2788880	Allez, attention.
2788880	2789880	Allez où ?
2789880	2790880	Allez chez LG.
2790880	2791880	Jingle.
2791880	2792880	Jingle là.
2792880	2793880	Allez.
2793880	2795880	Allez, c'est plus notre tour alors ton père.
2795880	2796880	Ouais.
2796880	2798880	Ah bon ? Alors c'est quoi le tour là ?
2798880	2799880	On a bien travaillé cette semaine.
2799880	2802880	Je crois que franchement on a fait de l'investigation de fond, je suis assez fier de moi.
2802880	2803880	Bravo.
2803880	2804880	Ouais.
2804880	2805880	C'est l'heure de la nouvelle rubrique alors ?
2805880	2806880	Bah oui.
2806880	2807880	Bah c'est la nouvelle rubrique là.
2807880	2808880	Alors c'est la nouvelle rubrique.
2808880	2809880	Animée par Manox.
2809880	2810880	Et qui dit nouvelle rubrique dit...
2810880	2811880	Nouveau jingle.
2811880	2812880	Jingle.
2812880	2814880	C'est qui lui ?
2814880	2816880	C'est l'invité de l'apéro.
2816880	2817880	C'est l'invité de l'apéro.
2817880	2819880	Ah t'es pas venu les mervilles au moins.
2819880	2820880	T'es venu à boire ?
2820880	2822880	Ah t'es un peu un bon pire là quand même.
2822880	2824880	L'invité de l'apéro.
2824880	2826880	On respecte les invités.
2826880	2827880	Ouh il a fait galette.
2827880	2828880	Galette.
2828880	2829880	Galette.
2829880	2830880	Galette.
2830880	2831880	Galette.
2831880	2832880	Bonsoir à tous chers amis.
2832880	2833880	C'est Manox.
2833880	2834880	Vous vous souvenez moi.
2834880	2835880	Vous vous rappelez moi.
2835880	2836880	Vous me connaissez.
2836880	2838880	Je ne suis pas ici tout seul ce soir.
2838880	2840880	Je suis avec une super invitée qui s'appelle Lolita.
2840880	2841880	Ah.
2841880	2842880	Voilà.
2842880	2844880	Qui va enfin pouvoir parler pendant des heures et des heures.
2844880	2845880	Absolument.
2845880	2846880	Ouais.
2846880	2847880	Les blocs BD.
2847880	2849880	Et alors de quoi est-ce qu'on va parler aujourd'hui Lolita ?
2849880	2850880	Les blocs BD.
2850880	2851880	Les blocs BD.
2851880	2852880	Et avant tout on va parler...
2852880	2853880	Ah de notre BD à nous.
2853880	2854880	Voilà.
2854880	2855880	De notre BD à nous qui s'appelle...
2855880	2856880	Todo Loco.
2856880	2858880	Qui est édité où ?
2858880	2862880	Mécanique Générale chez les 400 coups diffusés par le seuil.
2862880	2863880	Voilà.
2863880	2864880	Et qui sort le...
2865880	2866880	Euh...
2866880	2867880	5 novembre après-demain.
2867880	2868880	Absolument.
2868880	2869880	Alors là j'ai une exclusivité pour vous.
2869880	2870880	Taqué.
2870880	2871880	C'est déjà au courant.
2871880	2873880	Mais sache qu'il y a quelqu'un d'ailleurs qui est sur le chat en ce moment
2873880	2875880	qui l'a reçu ce matin par la poste.
2875880	2876880	Amélie je sais.
2876880	2877880	Ah.
2877880	2878880	Elle est déjà au courant.
2878880	2879880	Je sais tout.
2879880	2881880	Elle a reçu parce qu'on peut la commander via la FNAC et via Amazon.
2881880	2883880	Alors de quoi il s'agit ? Parce qu'on a fait un peu notre promotion,
2883880	2885880	on fait un peu notre copinage quand même.
2885880	2888880	Il y a des gens qui se plaignent sur le chat et qui disent que c'est un apéro sponsorisé.
2888880	2889880	C'est absolument vrai quoi.
2889880	2891880	Mais on va rebondir sur ce qu'elle pense.
2891880	2892880	Sponsorisé par quoi ?
2892880	2893880	Est-ce que je parle à ce vrai là ?
2893880	2894880	Ouais.
2894880	2895880	Ouais.
2895880	2896880	Carrément là.
2896880	2897880	Mais t'es pas obligé de mettre le micro dans ta bouche.
2897880	2898880	D'accord.
2898880	2899880	Tu veux parler à ce vrai mais...
2899880	2901880	Je vais remettre mon chewing-gum.
2901880	2902880	Oui.
2902880	2904880	Donc oui, donc la BD.
2904880	2905880	Donc la BD voilà ça s'appelle...
2905880	2906880	Après-demain.
2906880	2907880	Voilà, après-demain.
2907880	2908880	Ça s'appelle Todo Loco, tome 1.
2908880	2910880	C'est un magnifique petit album de 42 pages.
2910880	2911880	Ouais.
2911880	2914880	Alors il y a un petit rapport avec la technologie, avec les geeks, tout ça parce que...
2914880	2915880	Voilà.
2915880	2916880	Peut-être qu'il faut raconter l'histoire de Todo Loco.
2916880	2917880	Voilà.
2917880	2918880	La naissance.
2918880	2920880	Comment je vous ai cassé le cul pour créer un blog et que finalement vous l'avez fait.
2920880	2923880	Mais c'est à plus de toi mais on est devenus accros et que ça fait 3 ans qu'on quitte plus internet.
