start	end	text
8011020	8012380	c'est un peu compliqué ça
8012380	8013480	il faut acheter la poupée maman
8013480	8014220	la poupée bébé
8014220	8015840	et ben il y a une marque
8015840	8017340	qui vient de sortir
8017340	8018600	le jouet
8018600	8019500	qui vous fera encore
8019500	8020400	tout en un
8020400	8022200	c'est la poupée
8022200	8022920	le bébé
8022920	8024800	qui est lui-même enceinte
8024800	8025160	ah
8025160	8026800	mais non
8026800	8027500	non
8027500	8029000	et vous avez
8029000	8030380	même après le truc japonais
8030380	8031380	ça semble
8031380	8032360	dans ce package
8032360	8033200	vous aurez donc
8033200	8034880	la petite poupée du bébé
8034880	8036060	avec le petit fœtus
8036060	8036820	juste à côté
8036820	8038240	que vous pourrez mettre
8038240	8038760	et
8038760	8040120	miraculeusement
8040120	8041360	miraculeusement
8041360	8042700	le fœtus
8042700	8043900	peut gonfler
8043900	8044720	alors il suffit
8044720	8045600	il suffit
8045600	8046760	je crois de le tremper
8046760	8046960	non mais attends
8046960	8048100	mais c'est hyper malsain quoi
8048100	8048820	ah mais c'est très
8048820	8049320	c'est très malsain
8049320	8049940	je comprends pas
8049940	8050500	pas du tout
8050500	8052640	le fœtus tu le mets où ?
8052640	8053540	alors le ventre
8053540	8054500	en fait se déclipse
8054500	8054960	si tu veux
8054960	8055220	d'accord
8055220	8056100	c'est un ventre
8056100	8057500	ouais mais c'est en pléné quoi
8057500	8058680	tu bourres par la chatte
8058680	8059460	tu es en plastique
8059460	8060740	tu es en plastique
8060740	8061760	sauf le ventre
8061760	8062820	qui donc peut gonfler
8062820	8063180	au fur et à mesure
8063180	8064040	que ton fœtus
8064040	8064780	tu vas la tremper dans l'eau
8064780	8065260	tous les matins
8065260	8066780	il va gonfler aussi
8066780	8067920	et donc le ventre
8067920	8068120	de la poupée
8068120	8069020	et elle va perdre les os
8069020	8069680	va gonfler
8069680	8070200	et puis elle risque
8070200	8070740	de perdre les os
8070740	8072320	c'est quoi les ustensiles
8072320	8073580	qu'il y a à côté du bébé ?
8073580	8074580	il y a des biberons
8074580	8076000	c'est des trucs classiques
8076000	8077280	un scalpel
8077280	8078280	écoute Quakos
8078280	8079100	une pince de gynéco
8079100	8079860	sincèrement
8079860	8080680	j'ai hâte de voir
8080680	8081180	les cadeaux
8081180	8082040	qui aura sous ton sapin
8082040	8082980	quand je vois ça
8082980	8083340	je me dis toujours
8083340	8083760	mais qui ?
8083760	8084540	t'as deux filles
8084540	8085080	on est d'accord
8085080	8087320	mais qui va commercialiser
8087320	8087840	un truc pareil
8087840	8089040	qu'en France
8089040	8089660	il y a d'acheter
8089660	8090520	une licence exclusive
8090520	8091220	pour la France
8091220	8091960	et votre avis
8091960	8093300	où est-ce que ça se trouve ?
8093300	8093540	Japon
8093540	8094240	au BHV
8094240	8096700	je remercie la personne
8096700	8097540	qui m'a envoyé la vidéo
8097540	8097980	effectivement
8097980	8098880	alors je ne voudrais pas
8098880	8099440	vous la passer entier
8099440	8100020	mais vous voyez un peu
8100020	8100360	une idée
8100360	8101400	pour ceux qui peuvent
8101400	8101800	voir la vidéo
8101800	8102700	de ce à quoi ressemble
8102700	8103060	ce jeu
8103060	8104280	il voit les têtes là
8104280	8104640	quand même
8104640	8106160	ça je pense que c'est la fin
8106160	8107760	entre les deux
8107760	8108820	après il y a juste
8108820	8111160	en fait il teste sa fille
8111160	8112560	c'est immense
8112560	8114740	note le sous-titre
8114740	8116140	mais c'est par le cul
8116140	8116720	en plus
8116720	8117860	mais non
8117860	8119420	mais non Simone
8119420	8122120	Simone elle veut du par le cul
8122120	8122680	du par le cul
8122680	8124300	c'est le prochain cadeau de Noël
8124300	8126180	c'est beau
8126180	8126800	ça s'enfonce quand même
8126800	8127700	très très loin là
8127700	8129360	vous m'avez dit
8129360	8130280	je veux du crâne
8130280	8130500	et tout
8130500	8131020	pour l'Oiseuf
8131020	8132360	c'est le top
8132360	8133640	c'est le top
8133640	8134820	enfin vous êtes contents
8134820	8135200	quand même
8135200	8136820	allez sur ebay
8136820	8138920	je crois que c'est plutôt
8138920	8140040	artisanal
8140040	8141460	c'est lunaire
8141460	8144560	plutôt un objet
8144560	8145440	artisanal
8145440	8145900	mais que
8145900	8148500	artisanal
8148500	8149300	artisanal
8149300	8150300	artisanal
8150300	8151300	artisanal
8151300	8151720	en effet
8151720	8153300	car
8153300	8154420	nos enfants
8154420	8154780	sont tous
8154780	8155940	fans du petit poney
8155940	8157480	ça c'est vrai
8157480	8158160	le cheval
8158160	8158680	le cheval
8158680	8159940	c'est vraiment génial
8159940	8161040	ouais
8161040	8162880	celle là aussi
8162880	8164140	le petit poney
8164140	8164940	le petit poney
8164940	8165760	dans le pré
8165760	8166480	ou dans l'assiette
8166480	8167240	le cheval est ton ami
8167240	8167800	exactement
8167800	8169260	et donc il y a un homme
8169260	8170840	qui a eu l'idée ingénieuse
8170840	8171740	de transformer
8171740	8173060	de transformer
8173060	8173960	les peluches
8173960	8174440	petit poney
8174440	8174960	de son enfant
8174960	8175900	qui a maintenant grandi
8175900	8176660	qui a quitté la maison
8176660	8179700	pour d'autres amoureux
8179700	8180300	déséquités
8180300	8181700	et il a tout simplement
8181700	8182700	enlevé un petit peu
8182700	8183560	de rembourrage
8183560	8185140	sur le petit poney
8185140	8185880	pour y installer
8185880	8186900	comment dire
8186900	8188220	un orifice
8188220	8190180	c'est prépondérant
8190180	8191900	c'est un distributeur
8191900	8192320	à mouchoir
8192320	8193620	les mecs sont des malades
8193620	8194280	exactement
8194280	8196220	alors il a eu l'idée aussi
8196220	8197580	de mettre ça sur ebay
8197580	8198880	la dernière fois
8198880	8200000	que j'ai vu
8200000	8200860	une capture d'écran
8200860	8202260	de cette auction
8202260	8203260	on était quand même
8203260	8204500	à plus de 200 livres
8204500	8207020	pour l'achat
8207020	8208020	ce monde est vraiment malade
8208020	8209280	alors que finalement
8209280	8210000	c'est très facile
8210000	8210620	à faire chez soi
8210620	8211960	et il a appelé ça
8211960	8213080	mon petit poney
8213080	8213520	mon petit poney
8213520	8218620	ça n'a pas le côté artisanal
8218620	8219460	aussi je pense
8219460	8220920	tu peux pas comprendre
8220920	8221620	et donc
8221620	8223160	après le succès
8223160	8223500	parce que dedans
8223500	8224280	il y a des morceaux de bacon
8224280	8225480	après le succès
8225480	8226160	mais tu sais qu'il y a
8226160	8226660	une grave crise
8226660	8227340	au niveau du bacon
8227340	8228940	d'accord
8228940	8230080	tu veux nous parler
8230080	8230780	de la crise du bacon
8230780	8231300	ça cause
8231300	8232980	ça cause
8232980	8233280	des fillons
8233280	8234660	de poney en plus
8234660	8235500	c'est très sérieux
8235500	8236000	c'est vrai qu'il y a
8236000	8236540	une crise du porc
8236540	8237300	c'est très sérieux
8237300	8238380	les britanniques
8238380	8239560	sont extrêmement inquiets
8239560	8240820	puisqu'il y a une baisse
8240820	8241920	de la production mondiale
8241920	8242460	de bacon
8242460	8244080	et du coup
8244080	8244720	tous les britanniques
8244720	8245340	se chient dessus
8245340	8247080	peut-être parce qu'ils bouffent
8247080	8247420	tout aussi
8247420	8249820	et donc
8249820	8250940	dans les prochaines années
8250940	8251420	il risque d'y avoir
8251420	8252360	une pénurie de bacon
8252360	8252720	il faut savoir
8252720	8253560	qu'au petit déjeuner
8253560	8254440	pendant le demi britannique
8254440	8255100	le bacon
8255100	8255440	c'est sacré
8255440	8256120	c'est important
8256120	8257040	enfin merci
8257040	8258760	si il y a moins de bacon
8258760	8259680	c'est-à-dire qu'il y a moins
8259680	8260680	de cochons
8260680	8261520	théoriquement
8261520	8262600	je sais pas
8262600	8263380	d'où l'augmentation
8263380	8264320	du prix du jambon
8264320	8265040	exactement
8265040	8266020	et je vous parais
8266020	8267100	d'où l'augmentation
8267100	8268220	aussi du prix
8268220	8268740	des cochons
8268740	8269260	à Prague
8269260	8272160	d'où Véronique Jeunet
8272160	8274040	et je vous parlerai
8274040	8274680	la semaine prochaine
8274680	8275920	si vous êtes présent
8275920	8276680	au Golden Blog Award
8276680	8278440	de l'export
8278440	8280960	du pied de cochon
8280960	8281540	et d'oreille de cochon
8281540	8281940	en Chine
8281940	8282680	parce qu'on l'est à France
8282680	8283420	c'est un grand producteur
8283420	8283960	de pied de cochon
8283960	8286380	et les chinois
8286380	8287120	nous achètent
8287120	8288100	énormément de pied de cochon
8288100	8288920	mais ceci dit
8288920	8289920	on consommait
8289920	8290540	beaucoup de cheval
8290540	8291240	il y a quelques années
8291240	8292040	et on n'en consomme
8292040	8292520	plus du tout
8292520	8292880	il y a beaucoup
8292880	8293600	de boucheries chevalines
8293600	8294080	qui ont fermé
8294080	8294800	il y en a toujours
8294800	8295340	une à Nation
8295340	8296100	en a mis
8296100	8296900	comme en rôti
8296900	8297540	le cheval
8297540	8297980	on a mis également
8297980	8298900	dans le 15ème
8298900	8299760	juste à côté de chez nous
8299760	8300620	et dans le 17ème aussi
8300620	8301580	oui mais il y en a
8301580	8301940	beaucoup moins
8301940	8302600	c'était quand même
8302600	8302960	quelque chose
8302960	8304020	le tartare au départ
8304020	8305080	c'était du cheval
8305080	8306260	pour la plupart du temps
8306260	8307380	le cheval
8307380	8307840	le cheval
8307840	8309280	des instants culture
8309280	8309780	j'adore ça
8309780	8310560	mais c'est ça
8310560	8311540	l'apéro du capitaine
8311540	8312400	c'est ça l'apéro du capitaine
8312400	8313420	de toute façon
8313420	8314360	vu ce qu'on consomme
8314360	8314720	comme eau
8314720	8316640	pour produire de la viande
8316640	8317080	il faut arrêter
8317080	8317760	de manger de la viande
8317760	8318380	c'est vrai
8318380	8321120	heureusement
8321120	8321680	c'est pas nous
8321680	8322820	la pénurie de l'eau
8322820	8323340	c'est pas nous
8323340	8323840	dans la cave
8325340	8325980	avec le Ricard
8325980	8326340	c'est quand même bien
8326340	8326800	d'avoir de l'eau
8326800	8327420	oui c'est vrai
8327420	8328220	allez allez
8328220	8329340	on va recalmer
8329340	8330880	15 000 litres d'eau
8330880	8332640	pour un kilo de bœuf
8332640	8333620	recalmer un petit peu
8333620	8334320	15 000 litres
8334320	8335400	t'es sûr ?
8335400	8336040	c'est impossible
8336040	8337100	c'est beaucoup
8337100	8337800	ouais mais après
8337800	8338200	c'est recyclé
8338200	8338880	il le nettoie 2-3 fois
8338880	8339320	puis il te fout ça
8339320	8339860	dans l'eau du robinet
8339860	8341860	c'est leur tempère
8341860	8343040	reposons un petit peu
8343040	8343640	ce was off
8343640	8344840	et repartons un petit peu
8344840	8345820	sur des news
8345820	8346880	un peu high tech
8346880	8349060	qui a accédé
8349060	8350900	à l'iPhone 5 ici ?
8350900	8351740	qu'est-ce qu'il y en a ?
8351740	8353440	qui est en train
8353440	8354740	de mentiriser ?
8354740	8355460	1, 2
8355460	8356320	2
8356320	8356740	d'accord
8356740	8358880	il est sous mon lit
8358880	8360740	il a caché
8360740	8363020	ouais j'ai un iPhone 5
8363020	8364540	mais j'ai un iPhone 5
8364540	8365460	sous mon lit
8365460	8366820	donc lors ton père
8366820	8367960	toi tu l'as tout
8367960	8368940	parce que je l'ai acheté
8368940	8369940	mais c'est le cadeau de ma femme
8369940	8370760	tu verras pour plus tard
8370760	8371480	voilà
8371480	8372780	c'est bien
8372780	8374400	lors ton père
8374400	8375460	donc toi tu n'as toujours pas cédé
8375460	8377400	t'es encore à ton lieu 3GS
8377400	8377660	oui
8377660	8378200	d'accord
8378200	8380160	il faut savoir
8380160	8381440	il a également un numéro de Kobi
8381440	8382340	pour ceux qui veulent
8382340	8384340	et aussi de Bebop
8384340	8385360	et de Bebop
8385360	8386180	pour les amateurs
8386180	8386660	alors ton père
8386660	8387500	si tu veux gagner
8387500	8388760	un iPhone 5
8388760	8389860	je veux bien
8389860	8390740	avec un
8390740	8391340	Allo Resto
8391340	8392920	non pas avec Allo Resto
8392920	8393820	mais avec un site
8393820	8395080	danois
8395080	8396060	qui s'appelle
8396060	8397080	Single Sex
8397080	8397740	ouais
8397740	8398740	je te propose
8398740	8399440	de gagner
8399440	8401280	l'iPhone 5
8401280	8402680	le tout beau iPhone 5
8402680	8403020	ouais
8403020	8403840	le grand modèle
8403840	8404440	je m'inquiète
8404440	8405680	grâce à un concours
8405680	8406140	alors ton père
8406140	8406480	oui
8406480	8407860	ça je le vois venir déjà
8407860	8408680	ça commence par
8408680	8409660	par un B
8409660	8410400	c'est ça ?
8410400	8411380	le nom du concours
8411380	8412620	s'appelle
8412620	8414320	Less is more
8414320	8416760	le plus petit
8416760	8418020	et oui
8418020	8419300	il suffit d'envoyer
8419300	8419960	une photo
8419960	8421060	de ton micro pénis
8421060	8421760	lors de ton père
8421760	8424220	je n'ai pas de micro pénis
8424220	8426080	tu m'as demandé
8426080	8426940	un fois d'arrêter
8426940	8427480	de t'appeler
8427480	8428300	la poudre de Mamako
8428300	8428620	alors
8428620	8429540	je crois
8429540	8430960	tu as envie
8430960	8431920	on en a vu
8431920	8432960	du coup c'est le cure-dent
8432960	8433580	de Gare de Lyon
8433580	8434400	en marchant au poids
8434400	8435100	chez lors de ton père
8435100	8436200	ceci dit
8436200	8436920	un coup de micro
8436920	8439140	un coup de micro pénis
8439140	8440280	un coup de photoshop
8440280	8441740	et puis il gagne un téléphone
8441740	8442300	c'est pas faux
8442300	8443880	tu peux tricher
8443880	8446040	si tu tapes micro pénis
8446040	8446520	sur Google
8446520	8447620	micro pipi
8447620	8447920	t'as failli dire
8447920	8450340	sur Google
8450340	8451200	il y a pas mal de monde
8451200	8452460	j'ai bien envie de chercher
8452460	8452840	en même temps
8452840	8458160	c'est notre ami
8458160	8458880	de la radio
8458880	8459520	aux Etats-Unis
8459520	8460560	comment il s'appelle ?
8460560	8461460	Walstern
8461460	8461880	qui avait fait
8461880	8462020	oui
8462020	8463260	merci
8463260	8465220	et encore lui
8465220	8465540	on le voit
8465540	8467140	on ne les voit même pas
8467140	8467560	ça ressemble plus
8467560	8468100	à un clitoris
8468100	8469840	celui-ci
8469840	8471480	c'est un cornichon
8471480	8472040	quand même celui-là
8472040	8472880	il y a quand même
8472880	8473780	une petite complication
8473780	8475520	parce qu'il y a des règles
8475520	8475840	quand même
8475840	8476760	pour jouer à ce concours
8476760	8478180	je vous cite
8478180	8479620	les règles
8479620	8480900	il faut prendre
8480900	8481500	alors ton père
8481500	8482180	donc ton
8482180	8483060	arrête de m'en regarder
8483060	8484480	ton sexe turgessant
8484480	8485680	en photo
8485680	8486640	mais en pleine
8486640	8487640	enfin en pleine
8487640	8488480	érection
8488480	8489540	en pleine vigueur
8489540	8490620	en pleine vigueur
8490620	8491400	de bon matin
8491400	8492140	prise en photo
8492140	8492420	bien sûr
8492420	8493780	à côté d'un petit ruban
8493780	8494220	au maître
8494220	8497420	de profil
8497420	8499160	je ne sais pas
8499160	8499500	si c'est
8499500	8500380	attends si
8500380	8501120	je crois qu'il y a
8501120	8502000	le truc de Walsern
8502000	8502320	il y avait un
8502320	8502940	tu ne voyais même pas
8502940	8503800	c'était relatif
8503800	8504960	c'est le grand gagnant
8504960	8505500	c'est le grand gagnant
8505500	8507460	enfin je suis
8507460	8509140	grand gagnant
8509140	8509960	grand gagnant
8509960	8510460	il a au moins
8510460	8511120	il y en a quelque chose
8511120	8512540	c'est vrai que c'était
8512540	8513140	bizarre cette émission
8513140	8513940	alors bien sûr
8513940	8515360	tout le monde l'a vu en fait
8515360	8516740	moi je ne l'ai pas vu
8516740	8518040	oh alors ton père
8518040	8519100	tu as participé
8519100	8519600	je ne l'ai pas vu
8519600	8521340	il y aura quand même
8521340	8522280	deux grands gagnants
8522280	8523540	le premier
8523540	8524480	qui sera bien sûr
8524480	8525800	élu grâce à la
8525800	8527020	petitesse
8527020	8529320	de son sexe
8529320	8530020	et le deuxième
8530020	8530880	qui sera élu
8530880	8533440	par les lectrices
8533440	8533800	du
8533800	8535840	le plus beau micropédis
8535840	8536940	qui vont pouvoir voter
8536940	8539300	pour le plus beau micropédis
8539300	8540200	qu'ils n'ont jamais vu
8540200	8540600	de leur vie
8540600	8541740	alors mesdames
8541740	8542480	si vous voulez
8542480	8543640	voter tout de suite
8543640	8544160	Simone
8544160	8545100	tu veux voter
8545100	8546800	alors tu vas sur
8546800	8548440	singlesex.dk
8548440	8548860	bien sûr
8548860	8549740	pour la marque
8549740	8551440	et tu pourras voter
8551440	8552480	pour le plus beau
8552480	8553240	micropédis
8553240	8553840	parce que tu n'as jamais vu
8553840	8554260	de ta vie
8554260	8555160	mais j'y vais de ce part
8555160	8555800	et grâce à toi
8555800	8556560	tu feras un heureux
8556560	8557540	qui gagnera un iPhone 5
8557540	8558580	c'est pas beau franchement ?
8558580	8559360	c'est pas vraiment bien
8559360	8561300	voilà
8561300	8561700	c'est le bien
8561700	8563700	c'est pour ça
8563700	8565180	j'avais envie de mettre
8565180	8565860	un petit peu de musique
8565860	8567040	pour prêter ça
8567040	8567820	d'accord
8567820	8570760	on ne fait pas micropédis
8570760	8570880	ça
8570880	8571300	c'est le bien
8571300	8571400	c'est le bien
8571400	8571500	c'est le bien
8571500	8579120	c'est le bien
8579120	8579640	c'est le bien
8579640	8579960	c'est le bien
8579960	8580640	c'est le bien
8580640	8580720	c'est le bien
8580720	8581220	c'est le bien
8581220	8582140	est-ce qu'il y a des chevaux
8582140	8583380	avec des micropédis ?
8583380	8583800	sans doute
8583800	8585000	mais ils s'en foutent
8585000	8585220	ouais
8585220	8588120	alors est-ce que je vous parle
8588120	8591060	est-ce qu'un cheval peut gagner un iPhone ?
8591060	8593020	question existentielle
8593020	8594540	allez on va passer directement
8594540	8597240	Est-ce que les Asiatiques comptent ?
8597240	8597840	Ah non, attends, attends.
8598240	8599700	Ça, c'est du cliché.
8600280	8601240	Ce sont des clichés.
8601720	8603280	Ce sont des clichés.
8603400	8604980	On n'est pas comme ça dans l'apéro du Capitaine.
8605420	8606480	À l'Oresto ?
8606480	8611400	Bon, je vous parle vite fait
8611400	8613260	de ce témoin en carton.
8614000	8615100	Quoi ?
8615100	8616480	Ce qui se passe aux Etats-Unis.
8618480	8619880	C'est un peu glauque.
8621040	8623840	Il y a une jeune femme qui se marie
8623840	8625540	qui a un frère
8625540	8627360	qui est...
8627360	8630220	C'est une fraternité exceptionnelle
8630220	8632260	depuis plus de 20...
8632260	8633380	Elle se marie avec son frère ?
8633380	8633860	Non, du tout.
8633920	8634880	Elle ne se marie pas avec son frère.
8635320	8637120	Le problème, c'est que son frère
8637120	8638800	est parti en Afghanistan
8638800	8642300	et il y a resté comme d'autres soldats américains.
8642380	8642580	Merde.
8642800	8643860	Mais il avait prévu le coup
8643860	8645860	parce qu'il était tellement...
8645860	8647080	Prévoyant.
8647280	8648080	Prévoyant, exactement.
8648920	8649780	What a good man.
8650960	8652480	Et en complicité avec sa sœur
8652480	8654560	qu'il avait prévu
8654560	8655800	pour son mariage,
8655860	8656980	il voulait être témoin du mariage,
8657360	8659420	il avait prévu une réplique taille réelle
8659420	8660980	de lui-même en carton
8660980	8662240	qui a donc été
8662240	8664400	le premier témoin en carton
8664400	8664860	d'un mariage.
8665080	8665940	Et le maire a accepté.
8665960	8667020	Et le maire a accepté.
8667160	8667860	Ah, ils sont...
8667860	8669340	Si c'est pas une belle histoire
8669340	8670080	quand même, franchement.
8670780	8672280	Ça, il y a eu un film de Dauphinès
8672280	8673140	où il y avait déjà un truc comme ça.
8673200	8673460	Ah bon ?
8673460	8673800	Ah ouais ?
8673800	8674240	Lequel ?
8674240	8676340	Le gendarme et les extraterrestres,
8676420	8676800	c'est ça ?
8676800	8677320	Oula !
8677320	8679760	Le gendarme et les extraterrestres
8679760	8681720	avec le flic qui dit oui en carton.
8681720	8682200	Oui, c'est vrai.
8684380	8685300	Le gendarme, pardon.
8685420	8685800	Sauf que là,
8686000	8687300	c'est devenu la vraie vie.
8687500	8688300	C'était son dernier film.
8688400	8688840	C'était pas son dernier film.
8688840	8689360	Comme quoi ?
8689360	8689380	Comme quoi ?
8689380	8691200	Non, il y a New York après, je crois.
8691340	8692660	Non, il y a le gendarmètre.
8692940	8693500	Ah, le gendarmètre.
8693520	8694360	C'est après le gendarmètre.
8694440	8695760	New York, c'est un des derniers, peut-être.
8695960	8696080	Non ?
8696080	8696800	Non, New York, c'est le deuxième.
8697000	8697860	Ah bon ?
8697860	8698780	Mais Fantôma, c'était...
8698780	8700700	C'est un spécialiste de Funès.
8700880	8701960	Mais moi, j'adore De Funès aussi.
8701960	8702540	Comme quoi, De Funès,
8702620	8703280	c'était un visionnaire.
8703740	8704720	Moi, j'adore De Funès.
8711720	8713720	Non, mais il y a eu notamment...
8714780	8715580	Non, non, mais sans présenter.
8715980	8716960	Si vous aimez De Funès,
8717020	8717940	si vous aimez cet acteur
8717940	8718720	qui était un peu...
8718720	8720600	Ça va, j'ai une parodilla.
8723020	8724640	Il y avait eu un reportage sur lui
8724640	8726500	qui est assez ancien aujourd'hui
8726500	8727400	mais qui repasse parfois
8727400	8728380	de temps en temps à la télévision
8728380	8729660	et qui est extrêmement intéressant
8729660	8730960	et qui présente un peu
8730960	8732140	le De Funès mais côté court.
8733040	8733640	Oui, oui, oui.
8733640	8735640	Où il expliquait qu'avant
8735640	8736620	Rabi Jacob
8736620	8738080	et qu'il avait plein de préjugés
8738080	8738620	sur les livres.
8739040	8739920	Ah non, ça, je l'ai pas vu.
8740000	8740760	Comme ça, c'est vachement intéressant
8740760	8741200	effectivement, Rabi Jacob.
8741200	8742360	Mais c'était un garçon, par contre,
8742440	8743420	qui était d'un tempérament
8743420	8745200	extrêmement anxieux,
8745300	8746180	très perfectionniste.
8746740	8747460	On dit que son dernier film,
8747540	8748160	c'était La soupe aux choux.
8748900	8749840	Oui, c'est possible.
8750200	8750660	C'est vrai.
8750800	8751800	Allez, Oisef, suivant.
8751860	8752920	Moi, je pleure quand je vois ce film.
8755300	8756060	Je vais le faire, Oisef, comme ça.
8756060	8756760	C'est l'émotion ?
8756760	8758100	Non, pitié.
8758260	8758880	Non, c'est les costumes.
8759060	8761500	Allez, on part en Chine.
8761920	8762420	On part en Chine.
8762420	8762440	On part en Chine.
8762440	8762520	On part en Chine,
8762520	8764200	on part en Chine maintenant
8764200	8765120	mais j'ai pas mon passeport.
8765340	8766280	On y va quand même.
8766840	8767320	C'est pas très grave.
8767340	8768060	C'est la magie d'Oisef.
8771200	8774120	Grand Fague, c'est un homme ultra heureux.
8777060	8778300	Tu continues à tweeter ?
8778300	8781020	Il a bien réussi sa vie.
8781600	8782760	Il a un bon métier.
8783940	8785540	Il a trouvé...
8785540	8787980	La prochaine fois que je vais à Hong Kong,
8788040	8788600	je t'emmène avec moi.
8788740	8789240	On va se marrer un coup.
8790620	8791400	Message de la bite.
8792400	8793540	La seule fois que je suis à Hong Kong,
8793540	8794060	il y a quand même un mec
8794060	8795180	qui est dans un parc
8795180	8795720	qui est venu me voir
8795720	8796240	et qui m'a fait
8796240	8797620	« S'en améz ? »
8797620	8798160	Je fais quoi ?
8798160	8799180	« S'en améz ? »
8799180	8800000	« Me, s'en améz ? »
8800000	8800760	Ah bon ?
8800760	8800940	Oui.
8801200	8801780	C'est une lag ?
8801780	8802600	Non, c'est pas une lag.
8802680	8803260	Pourquoi ça arrive ?
8803260	8803520	Non, mais attends,
8803580	8803980	c'était pas la foute.
8804140	8804820	C'était parti avec ta soeur
8804820	8805460	qui avait plein de pluie
8805460	8806100	avec ton autre.
8806200	8806760	Non, mais c'était avec
8806760	8807840	trois filles occidentales.
8807960	8808440	Alors effectivement,
8808960	8809680	c'est un peu...
8809680	8810460	C'est toi qui l'es venu voir.
8810740	8812420	Il voulait être...
8812420	8812880	Je pense qu'en fait,
8812960	8815500	je pense que le gars connaissait
8815500	8815780	un mot,
8815860	8816980	c'était « sodomize ».
8816980	8817760	Il a vu un blanc
8817760	8818000	et il a dit
8818000	8818980	« Ah tiens, sodomize ».
8818980	8820620	Et t'as dit quoi ?
8820620	8821880	Oui, bien sûr.
8822040	8822600	Et je me suis barré.
8823680	8824280	Alors tu sais que nous,
8824460	8824900	en Thaïlande,
8824900	8825740	avec Simone,
8825820	8826160	il nous est arrivé
8826160	8827260	un truc assez chouette.
8827560	8828420	On se balade dans les quartiers
8828420	8830120	un peu chauds de Bangkok
8830120	8831600	et on passe devant
8831600	8832820	un club SM.
8833260	8833460	Ouais.
8834120	8834780	Et donc on passe...
8834780	8835400	Là, t'as vu leur ton père ?
8835400	8836380	Oui, déjà.
8836660	8836940	Premièrement,
8837060	8837660	je lui dis « moi ça va ? »
8837660	8838400	Vous étiez habitué.
8838400	8838800	Comment ça se passe,
8838880	8839460	l'apéro ?
8839460	8840840	Beaucoup de jeunes filles
8840840	8841380	sur les genoux.
8842680	8844180	C'était vraiment des filles ?
8844180	8846300	Des monsieur-dames.
8847440	8848500	Et on passe devant le truc
8848500	8849920	assez vite
8849920	8850620	et le mec nous regarde
8850620	8851200	et il nous dit
8851200	8852780	« Never try, never know, never try ».
8852780	8853560	Il voulait qu'on rentre,
8853660	8853780	tu vois.
8853880	8854200	Il disait genre
8854200	8856200	« Tant que vous n'avez pas essayé,
8856260	8856960	vous ne pouvez pas savoir. »
8856960	8857580	Alors ?
8857580	8858160	Bon, on est rentrés,
8858220	8858720	on s'est éclatés.
8859260	8859600	Ah d'accord.
8859880	8860140	Ah, ok.
8861520	8862180	Le cheval,
8862340	8862940	c'est pas génial.
8863180	8863820	On s'est fait éclater.
8863820	8864640	Le cheval, le cheval.
8865200	8866080	La balle en foire
8866080	8867160	est la totale, quoi.
8867400	8868520	Et la cage ?
8868520	8869800	Tu connais la cage ?
8869800	8870640	Alors, il faut faire une cage
8870640	8871140	dans son salon.
8871800	8872680	Il n'y a pas de souci.
8872680	8873520	Est-ce que c'est vrai
8873520	8874080	qu'autour de cette table,
8874120	8874700	il y a quelqu'un qui a un problème
8874700	8875700	avec Alexandre Astier ?
8875700	8876440	Est-ce qu'il y a tout le monde
8876440	8877200	qui m'en parle sur une chatte ?
8877200	8878060	Quoi ?
8878060	8878940	Moi, peut-être.
8879180	8880060	Ah !
8880060	8880660	Mais voilà !
8880660	8881580	Tu te fais des copains
8881580	8882180	qui me fais aussi.
8882620	8884140	Mais t'aimes personne.
8884620	8885280	Non mais en fait,
8885360	8886140	il m'a fait un peu marrer
8886140	8886780	avec son discours
8886780	8887800	sur les téléchargements.
8888040	8889060	C'est facile d'être...
8889060	8889580	Enfin, tu vois,
8889680	8890460	quand t'as plein de thunes,
8890580	8891580	vas-y, ta gueule, quoi.
8891920	8892220	Ça va.
8893020	8893420	Ah d'accord.
8893560	8893940	C'est pas faux.
8893960	8895160	Mais il t'a répondu, alors ?
8895160	8895840	Ouais, ouais,
8895840	8896660	il m'a répondu, ouais.
8896760	8897020	D'accord.
8897120	8897860	Il t'a dit quoi ?
8897860	8898720	Ouais, il m'a dit
8898720	8899900	viens, on va boire un café.
8900500	8901300	Ah !
8901300	8901960	Le petit manin.
8902200	8902740	Et là, tu lui as dit
8902740	8904020	non, moi, c'est plutôt l'apéro, quoi.
8904180	8904740	Ouais, exactement.
8904740	8905640	Non mais attends, c'est un bon plan.
8905720	8906200	Tu lui dis ouais, ok,
8906220	8906740	on va prendre un café,
8906800	8907660	tu la mets n'ici, quoi.
8908040	8908620	On ferme la porte,
8908680	8909480	tu peux plus sortir de toute façon.
8910120	8910900	Ah, écoute, si tu veux,
8910940	8911500	on peut lui demander.
8911700	8912220	Ah, vas-y, vas-y.
8912460	8913360	Non, ouais, on verra.
8913360	8915500	Ouais, j'en pars en Chine
8915500	8916680	avec Jian Feng.
8917340	8918980	Alors, donc, je vous disais...
8918980	8919620	Ah oui, c'est vrai.
8919800	8921120	On le était là.
8922040	8923040	Tu te rappelles ?
8923040	8923540	Ah oui, c'est vrai.
8923800	8925220	Donc, il a réussi son métier,
8925360	8926440	il a une belle femme,
8926680	8928200	une petite perle.
