start	end	text
2104000	2106540	Tu dormis dans la cabine d'esthétique, mec.
2107180	2107720	C'est pas possible.
2107780	2108300	Je te jure, c'est vrai.
2108300	2110100	C'est pas possible qu'ils se disent, OK, c'est complètement OK.
2110160	2110960	Elle va dormir là, quoi.
2111100	2112960	Bah si, parce qu'il y a un lit, une place, tu vois.
2113560	2116760	Et je me souviens, cette meuf, elle était marrante parce qu'elle, pour rouler ses oinges,
2116880	2118020	elle le faisait à la pince à épiler.
2118160	2120920	C'était vraiment une esthéticienne jusqu'au bout des ongles, quoi.
2120960	2122220	Elle était incroyable, cette meuf.
2122600	2125520	Voilà, ça, c'était vraiment l'une de mes expériences les plus glauques.
2125640	2126580	Il a fait l'abandonnance.
2126620	2128100	C'est l'abandonnance ? C'est une scène ?
2128100	2128960	C'est l'abandonnance.
2129020	2130060	De Blackout Sun ?
2130060	2130200	Ouais.
2130540	2130620	Ah, génial.
2130620	2132040	Est-ce que vous voulez qu'on fasse Blackout Sun ?
2132040	2132920	Ouais, vas-y, vas-y.
2137460	2142460	Dans l'obscurité de l'inconnu, un homme se réveille désorienté, vêtu d'un tutu derrière un rideau.
2144040	2147120	Il ne sait pas où il se trouve, ni comment il est arrivé là.
2148060	2150860	Mais lorsque le rideau se lève, tout devient clair.
2151280	2156400	Il réalise qu'il est à l'Opéra de Paris, sur le point de se lancer dans une performance en solitaire.
2158100	2162880	Il n'a qu'une chance, une opportunité de briller sur scène.
2164160	2167040	Chaque pas, chaque mouvement le rapproche de la vérité.
2168180	2171320	Le ballet devient sa voix, sa façon de communiquer avec le monde.
2171840	2176020	Il devra surmonter ses peurs, trouver la force intérieure pour surpasser les obstacles.
2176440	2181000	Car dans ce monde exigeant, sa performance en solitaire est bien plus qu'une simple danse.
2181320	2184780	Blackout Sun, un homme, une scène, un ballet extraordinaire.
2184780	2188320	Waouh !
2188320	2189840	Waouh !
2189840	2191880	J'étais juste en soirée de base !
2191880	2193920	J'étais à Pigalle au sens où si !
2193920	2196740	Et maintenant je fais petit rat de l'Opéra, hélas !
2196740	2198000	Très émouvant !
2198000	2201740	Je crois 5 sur 5 sur Litterbox, présenté à Cannes.
2202360	2205460	Je ne sais pas si vous avez quelque chose à rajouter, parce que moi j'ai une autre thématique proposée par Chad.
2205460	2208260	Ah oui, je vous en supplie, surfons du sommeil !
2208260	2209000	Ah, merde !
2209000	2216660	Vu que tu es passionné d'animaux exotiques, pourquoi ne pas explorer les créatures les plus étranges et les comportements les plus loufoques du règne animal ?
2216660	2218940	De la danse endiablée de ton chat tango ?
2218940	2224680	Aux anecdotes hilarantes sur les réactions surprenantes de son perroquet, vous pouvez plonger dans le monde merrieux et comique des animaux.
2224860	2226100	Moi j'adore les bousiers.
2226580	2228020	Les bousiers c'est ta passion ?
2228020	2230340	J'ai une vraie passion bousier moi, je trouve ça trop marrant.
2230840	2231740	Le concept même ?
2231740	2232540	Ouais ouais, c'est vraiment un animal.
2232540	2233240	C'est quoi les bousiers ?
2233240	2236120	C'est les petits insectes qui toute leur vie poussent la merde.
2236500	2236800	Ah ouais ?
2236800	2238200	Enfin il faut une boule de merde et il la pousse.
2238320	2240060	Ah, il faut que je pousse une merde !
2240060	2242420	J'adore ça quoi, c'est vraiment toute leur vie.
2242760	2243560	C'est super loufoque.
2243720	2243800	Ouais.
2244340	2245540	Du coup ils les mettent...
2246340	2246860	Incroyable.
2246860	2247380	C'est ce qu'ils font les bousiers.
2248020	2251460	Ils poussent leur merde, ensuite ils la mettent dans un petit tunnel où ils habitent.
2251740	2255720	Et une fois qu'ils ont la merde dans leur tunnel, c'est ce qu'ils font, ils la mangent.
2255720	2256320	Oh !
2256320	2257280	Et c'est ça genre...
2257280	2257880	Des génies.
2260000	2262500	Donc en fait s'il y avait la cigale et la fourmi et le bousier,
2262540	2264080	le bousier baisse tout le monde.
2264480	2265340	Ah ouais, il baisse tout le monde.
2265580	2267000	Je mange la merde !
2267000	2267440	J'adore.
2267860	2269840	Oui, dans Microcosmos il y a une très belle scène.
2270180	2270840	De bousier ?
2270840	2270980	Ouais.
2271000	2272900	Putain j'ai pensé à remater Microcosmos.
2273220	2274460	Tu l'as revu récemment ?
2274460	2276140	Non, mais je pense qu'il faudrait le faire.
2276140	2276340	Franchement.
2276600	2278960	J'en garde un souvenir traumatisant de l'enfant.
2278980	2280700	Putain mais vous avez été traumatisé combien de fois ?
2280700	2281280	Ah ouais.
2281840	2282940	C'est fatigué en chaque film quoi.
2282940	2283820	Ah non mais bon.
2283820	2285360	Putain j'en ai pas dormi pendant 8 ans.
2285360	2288480	Excuse-moi mais bon ça c'est vraiment la fausse promesse quoi.
2288600	2289500	Tu vois on va à l'école.
2289500	2293340	Aujourd'hui on va au cinéma tu fais « Ouah ! Trop bien ! Aladdin ! » et tout.
2293500	2294700	Non Microcosmos quoi.
2294920	2296640	J'avoue j'ai le même souvenir.
2296900	2298040	Oui c'est super chiant.
2298620	2299020	Oh là là.
2299160	2299900	Après c'était un bon film.
2301080	2301260	Non ?
2301260	2301680	Oh là là.
2301920	2303580	Comment j'aurais pas été pote avec toi enfant ?
2303580	2304080	Ouais c'est ça.
2304500	2305960	Loura tais-toi ! Je regarde le film !
2305960	2307240	C'est clair !
2307240	2308200	Je vois trop celui que t'as.
2308240	2309360	T'étais le genre de mec qui faisait,
2309500	2311800	quand on lui demandait de choisir un animal pour faire un exposé,
2311860	2312800	tu faisais sur les ornithorynques.
2313040	2313940	C'est sûr, c'est sûr.
2314060	2314860	Avec ton petit univers.
2314940	2315320	C'est sûr.
2315460	2316720	Oulah bah oui c'est sûr.
2316720	2318900	J'aurais fait sur les baleines, moi j'adorais les baleines quand j'étais petit.
2318980	2320640	Ah t'aimais ma mère ?
2320640	2322720	Oh mon dieu !
2323300	2328080	Il y avait pas une espèce de séance inéobligatoire avec un brouillard ?
2328080	2329240	Ah ouais, mauvais moment ça.
2329260	2329840	C'était un délire ouais.
2330840	2331980	C'est marrant qu'à moins que...
2331980	2334500	Tu sais ils se sont dit ok, il y a eu l'Holocauste et tout,
2334560	2337880	donc maintenant on montre à tous les enfants l'Holocauste.
2337960	2339300	Comme ça il n'y en a pas un deuxième quoi.
2340100	2341220	Et ça marche pour le moment.
2341240	2342360	Je sais pas s'il continue ça encore.
2342740	2343240	Ah t'es obligé.
2343620	2345620	Je crois que c'est sur TikTok uniquement hélas.
2345620	2346520	C'est vrai ?
2346520	2347000	Mais non !
2347000	2349240	Putain je croyais qu'il y avait une trend que je connaissais pas.
2352240	2353060	Voilà bizarre les gars.
2353080	2354740	J'ai montré du brouillard.
2354820	2356840	J'ai filmé mes parents en train de regarder du brouillard.
2357480	2358220	Alors réacte chelou.
2358220	2359020	Mes grands-parents.
2359280	2359960	Les réacteurs.
2360320	2360960	Ils revivent tout.
2361540	2362820	Ils croyaient que c'était autre chose.
2362980	2364640	C'était genre c'est pas du tout le sonnerre des anneaux.
2364800	2365360	Si si tu vas voir.
2365680	2366680	Oh de fait les amis quoi.
2366940	2367900	De fait les amis quoi.
2369420	2372460	Non il y a des animaux au comportement loufoque.
2372460	2373440	On a pu voir.
2374180	2375280	Donc apparemment il y a l'opossum.
2375280	2377520	L'opossum est connu pour sa réaction de jouer le mort.
2378140	2378680	C'est vrai que c'est un peu ouf.
2378700	2380300	Je le sais grâce à Red Dead Redemption 2 ça.
2380480	2382440	C'est ce que j'ai tenté de faire quand je me suis réveillé avec un tutu.
2382460	2384100	Le Bernard Lhermitte aussi c'est collerie en vrai.
2384380	2385680	En vrai c'est un gros squatteur.
2385680	2386240	Il est ouf quand je pense.
2386600	2387300	C'est un gros squatteur.
2387620	2387920	Bah ouais.
2388700	2389160	Il a raison.
2389240	2390100	Il est anticapitaliste.
2390240	2391240	Mais il squatte pas avant parce que...
2391240	2391560	Ah ouais si.
2391980	2392760	Il squatte de ouf.
2393240	2394680	Mais il squatte de ouf mais des lieux abandonnés.
2394940	2395400	Oui c'est ça.
2395400	2395980	Ouais c'est ça.
2396100	2397060	C'est un squatteur.
2397220	2398300	C'est un squatteur.
2398580	2399260	C'est un squatteur.
2400180	2400460	Incroyable.
2400580	2402400	Il écoute aussi une sémilia trio.
2402500	2403260	C'est ouf que c'est...
2403260	2403640	Enfin...
2403640	2406680	Le nom Bernard Lhermitte c'est incroyable.
2406840	2407380	C'est vraiment...
2407380	2408000	C'est le seul.
2408100	2409880	Tu lui fais une carte de visite ça passe crème quoi.
2410120	2411520	Bernard Lhermitte ça sent tellement bien.
2411540	2413460	Je pense qu'il doit y avoir des Bernard Lhermitte en France.
2413640	2414540	Ah il doit y avoir un Bernard Lhermitte.
2414540	2414840	Bah oui.
2414980	2416120	Et ça c'est vraiment dégueulasse.
2416460	2417960	Il a une stance un peu de droite.
2418120	2418980	Et au final il est de gauche.
2419080	2419420	C'est un allié.
2419480	2419920	On l'aime beaucoup.
2420260	2424260	Il est possible que le nom Bernard Lhermitte que vous mentionnez puisse être un jeu de mots
2424260	2425920	de l'aura d'hommage.
2426960	2432720	Ou une référence humoristique nocturne liée à l'animal crustacé ou au personnage de la série Annie.
2432940	2433040	Ok.
2433160	2433340	Ok.
2433780	2434380	Bob l'éponge.
2434520	2435820	Non mais Bernard Lhermitte on sait pas.
2435880	2437040	Ça c'est vrai que c'est un peu rigolo.
2437260	2437500	Attends.
2437500	2441860	Est-ce qu'on peut poser à chat de GBT Bernard Lhermitte est-il le frère de Thierry Lhermitte ?
2441860	2443440	Ce serait pas mal de lancer des rumeurs.
2444540	2446020	Sur le podcast pour faire le buzz.
2446220	2447380	C'est typiquement ce qu'il nous faut.
2448080	2448220	Non.
2448420	2451340	Il n'existe pas de lien familial entre Bernard Lhermitte et Thierry Lhermitte.
2451420	2453740	T'as le centre de chat de GBT où il a cherché bon.
2455180	2455940	Ah par contre.
2456280	2459660	Il convient de noter que Bernard Lhermitte et Thierry Lhermitte sont des noms de familles
2459660	2461420	fictifs ou humoristiques.
2461800	2464960	Utilisés dans les contextes variés et ne sont pas associés à des personnes réelles.
2465460	2465740	Attends.
2465740	2466420	Ah si Thierry Lhermitte.
2466420	2466960	On aime hein.
2466960	2469040	Bon après il a toujours raison mais bon.
2469760	2471820	Après jeu de mots Thierry Lhermitte c'est pas ouf quoi.
2472720	2473960	On a quoi d'autres comme animaux ?
2474540	2474860	Ok.
2475100	2477380	Non mais en vrai moi j'avais des rats quand je suis petit.
2477660	2478260	Oh non.
2478380	2478860	Ouais incroyable.
2478980	2479240	Enfin si.
2479240	2480300	On aurait vraiment pas été potes.
2480420	2482540	Putain mais ça va encore faire un paysan quoi.
2482740	2483020	Bah oui.
2483140	2484360	Avec les copains ?
2484360	2485200	On était partis.
2486240	2488720	C'est quand on avait le premier qui a eu le permis.
2488900	2492440	David il nous avait amené loin dans un truc qui s'appelait Animalia.
2492640	2493240	Tu sais des trucs où.
2493520	2494200	Et on voit des rats.
2494400	2497160	Et on fait putain les gars venez on prend des rats et tout.
2497780	2499100	Nos parents ils vont nous tuer tu sais.
2499100	2501240	Et du coup on achète 4 rats.
2501720	2502740	Avec une cage et tout.
2502860	2503800	Et on le cache dans ma grange.
2504940	2507180	Et genre on le cache dans ma grange et moi tous les sens.
2507420	2510760	C'est vraiment à mes parents genre ça ouais ouais je vais m'amuser un peu à la grange et tout.
2510820	2512440	Et en fait on devait aller nourrir les rats quoi.
2512840	2513360	C'était horrible.
2513740	2514300	Et je m'appelle.
2514300	2516860	Il y a un rat qui s'appelait Pichou.
2517400	2519020	Attends mais tu le nourrissais avec quoi ?
2519020	2519640	Des graines de rats.
2520060	2520700	Des graines pour rats.
2520840	2521720	Des graines de rats.
2521840	2522680	Des graines pour rats.
2522800	2523180	Des graines de rats.
2523260	2524040	Mais c'était un truc de ouf.
2524140	2524720	Vraiment on les sortait.
2524780	2525400	On ouvrait la cage.
2525480	2526680	Ils se baladaient dans la grange et tout.
2526800	2527480	Ils nous sautaient dessus.
2527600	2528100	C'était assez rigolo.
2528640	2529500	On jouait aux cartes.
2529580	2529900	Je me rappelle.
2530020	2530860	On jouait aux cartes dans la grange.
2531000	2531380	Ouais ils venaient.
2531480	2532520	Ils se mettaient dans nos manches et tout.
2532600	2533120	C'était assez marrant.
2533460	2534040	Et il y en a un.
2534160	2534480	Pichou.
2535340	2536740	Il s'est fait tuer.
2536740	2537960	Par les trois autres.
2538340	2538900	Ah il s'est fait bouffer.
2538920	2539740	Ils l'ont exécuté une nuit.
2540080	2540540	Et je me souviens.
2540680	2541300	J'ai dû avoir quoi ?
2541300	2541640	16 ans.
2541760	2542160	Et je me rappelle.
2542320	2542660	C'était nu.
2542720	2543640	Il pleuvait de ouf.
2544040	2544900	Et je suis vraiment.
2545000	2546160	Je rentre dans ma grange.
2546480	2547560	Et il était au sol.
2547780	2548720	Couvert de sang et tout.
2548820	2549180	Et je suis genre.
2549320	2549600	Non.
2549920	2550280	Non.
2550740	2551140	Pichou.
2551400	2552720	Et j'étais tellement triste.
2552900	2553360	Je l'ai pris.
2553800	2554500	Et je l'ai amené.
2554720	2556280	Il y avait un chemin qui traversait la forêt.
2556380	2556720	Je l'ai amené.
2556720	2558260	Je l'ai enterré sous un de mes arbres.
2558540	2559180	Que je préférais.
2560360	2560960	Attends il rit.
2561040	2561560	Mais il pleure là.
2561560	2562420	Vous voyez pas ?
2562420	2562940	Mais il a une larme.
2563020	2563440	Il a une larme.
2563800	2564480	Et je l'enterre.
2564580	2565100	Je me rappelle.
2565240	2565920	Il pleuvait et tout.
2566020	2566580	Vraiment la scène.
2566680	2567180	Elle était vraiment.
2569500	2570300	Je le mets là.
2570500	2570960	Et maintenant.
2571120	2572060	Chaque fois que je rentre chez Oum.
2572100	2572920	Je passe devant l'arbre.
2573060	2573400	Je suis genre.
2573560	2573800	Putain.
2573920	2574200	Pichou.
2574760	2576540	T'as parlé à ta mère de cet arbre.
2576600	2576840	Elle a dit.
2576880	2577620	Mais il n'y a jamais eu d'arbre.
2578700	2580460	J'ai pas eu d'enfance.
2580780	2582340	Mais tu es né à Bobigny.
2582580	2584100	Tu arrêtes avec tes conneries maintenant.
2584600	2584820	Non.
2584940	2586600	Je suis un petit enfant du sud-ouest.
2588800	2590700	Mais moi j'ai eu des decks du Chili.
2590700	2592660	C'est une espèce de rat bizarre.
2592880	2593240	Chanchilla.
2593480	2594300	Les decks du Chili.
2594380	2594580	Dèg.
2594660	2595680	Ça s'appelle deck du Chili.
2595880	2596280	Son deck.
2596400	2597400	Non un peu écureuil.
2597500	2598120	Mais avec des queues de rat.
2598280	2598400	Tu vois.
2599020	2599740	Et j'étais trop heureux.
2599820	2600080	J'étais genre.
2600140	2601600	Oh c'est super les decks.
2601960	2602920	Et à un moment je voulais caresser.
2603080	2603600	Et littéralement.
2603700	2605320	Il y a un des decks qui m'a mordu le doigt.
2605680	2606740	J'ai fini à l'hôpital.
2607300	2608780	Mon doigt a triplé de volume.
2608920	2609920	J'ai dû prendre un traitement.
2610100	2611140	Pendant la piostacine.
2611380	2611700	Dégueulasse.
2611860	2613220	Pendant des semaines et des semaines.
2613360	2613980	Un traumatisme.
2613980	2616460	Du coup ça m'a un peu altéré mon amour pour les deg.
2616580	2617800	Et une fois je suis rentré.
2618080	2618980	Ça t'a deg ?
2618980	2619940	Oh !
2619940	2623080	Alors reine du jeu de mort !
2623080	2623460	Ah ouais.
2623620	2624700	Et un soir je suis revenu.
2625000	2626720	Et vraiment comme un enfant finalement.
2626980	2628060	Et qu'est-ce que je ne vois pas ?
2628060	2629940	Mon mur immaculé de sang.
2630300	2633300	Et il faut savoir que la mère a tué tous ses enfants.
2633720	2634820	Et vraiment j'ai vraiment le traumatisme.
2634820	2637340	Mais moi je trouve que ce podcast là il est vraiment dark.
2637340	2640240	Il ne faut pas m'inviter souvent.
2640240	2641800	Cet épisode est vraiment dark.
2642100	2643780	Ça c'est le côté nocturne et tout.
2643820	2645320	Ça nous a mis dans un deal en fait.
2645500	2645740	C'est ça.
2646060	2646560	Non mais après ça m'a malheur.
2646560	2647780	Vous avez déjà vu des fantômes ou pas ?
2647780	2648060	Non.
2648520	2649500	Parce que moi non c'est pas vrai.
2650220	2651340	Moi dans les animaux.
2651560	2653100	Et pour alléger l'histoire.
2653460	2654480	Bon j'ai toujours eu des chiens.
2654800	2656540	Et je rêvais d'avoir un poisson.
2656960	2658160	Mais ma mère ne voulait pas.
2658160	2660680	Et récemment on a revu une vidéo de moi petite.
2660800	2661600	Où j'étais au Maroc.
2661700	2662680	Et ma grand-mère me gardait.
2663040	2663620	Et je lui dis.
2663880	2665720	Tu sais moi à Paris j'ai un poisson rouge.
2665720	2667940	Et ma mère premier doc fait.
2668300	2669920	La menteuse.
2670600	2672460	T'étais une menteuse.
2672860	2674440	Je me suis fait brouillant.
2675900	2676400	C'est horrible.
2677360	2678800	Aucun rêve possible pour toi quoi.
2678920	2679920	D'abord aucun mytho.
2680620	2681240	Mais ouais.
2681300	2682460	Un niveau de compagnie non ouais.
2683760	2685120	J'ai pas eu de trucs traumatisants.
2685240	2686320	Pas de trucs loufoques.
2686660	2687400	C'est quoi ça ?
2687400	2688040	Un niveau de compagnie.
2688140	2689300	J'ai rien eu à voir ça putain.
2689700	2690340	Il y a ce que j'aime.
2690400	2691280	On peut faire une histoire de fantômes.
2691440	2692060	Mais moi je voulais savoir.
2692180	2693060	Juste peut-être pour finir.
2693140	2693300	Ouais.
2693680	2694600	Sur les animaux.
2694680	2695280	Est-ce qu'on a d'autres.
2695720	2698160	C'est quoi le calmar mâle du genre rossia là ?
2698160	2698320	Alors.
2698700	2701400	Ces calmars sont connus pour leur comportement de séduction particulière.
2701500	2703820	Le mâle transporte des coquillages et des débris marins.
2703940	2705540	Et les arrange en cercle pour créer un nid.
2705840	2706820	Afin d'attirer une femelle.
2707040	2707140	Oh.
2707700	2708980	Il se cache ensuite sous le sable.
2709040	2711040	En attendant qu'une femelle vienne pondre ses oeufs dans le nid.
2711400	2712980	Ce comportement est unique parmi les calmars.
2713100	2715240	Et est considéré comme un comportement complexe de paradis.
2715380	2717600	Donc le mec il fait une petite déco quoi.
2717900	2718660	Ça c'est vraiment ouf ça.
2718960	2720320	J'avoue c'est complexe.
2720340	2720880	Ça c'est vraiment ouf.
2721040	2722420	Les paradis nus c'est un truc de malade.
2722420	2723820	Non vraiment il y a des oiseaux.
2724180	2725960	C'est un truc de ouf.
2726060	2726520	Il y en a un.
2727160	2729060	C'est trois oiseaux qui sont sur une branche.
2729640	2730940	Et en fait leur paradis nuptial.
2731140	2732040	Déjà il y a un leader.
2732260	2732720	Le quatrième.
2732880	2733500	C'est 4 plus 3.
2733840	2734980	Il y a un leader qui va dire.
2735080	2736820	Ok moi cette semaine je vais essayer de pécho.
2737280	2740060	Donc les autres il va falloir que vous répétiez avec moi.
2740700	2741340	C'est génial.
2741480	2743420	Et en fait ils répètent leur paradis nuptial très longtemps.
2743740	2744800	Genre ils sont les 4 sur une branche.
2745260	2746080	C'est exactement ça.
2746080	2746820	Le premier il se l'a.
2746900	2748280	Il fait une petite courbette comme ça.
2748660	2750200	Et ensuite il s'envole.
2750580	2752160	Il volette jusqu'au bout de la branche.
2752600	2755780	Et puis en fait ils font juste un espèce de ballet.
2756120	2758060	Où ils volent et se mettent à la queue à chaque fois.
2758500	2759440	C'est génial.
2759720	2762400	Et du coup dès qu'ils ont spoté la bonne meuf et tout.
2762500	2762900	Ils vont ok.
2763300	2764000	Les gars venez.
2764360	2765860	Et la meuf elle est genre ok je vous regarde.
2765980	2768300	Et c'est là bon on a bien révisé les bonnes armes.
2768680	2769480	C'est le festival.
2769480	2770480	C'est quand même cette fois ou quoi ?
2770480	2770740	Elle cliquez.
2770840	2775180	3, 2, 3, 4, 5, 6, 7, 8, 9, 9, 10.
2775180	2776920	Et la meuf elle a un enfant qui est même.
2778040	2781020	Moi ce qui ferait mourir de rire c'est que vraiment les 3 gars ils répètent.
2781360	2781940	Et à la fin ils disent.
2782420	2783740	Bon la meuf on s'en bat les couilles.
2783820	2784840	Et tout m'amoureux.
2784940	2785520	L'un pour l'autre.
2785520	2788880	Ils restent ensemble jusqu'à la fin de leur vie.
2789060	2789800	C'est de la rade nuptiale.
2789900	2790340	Je suis désolée.
2790540	2793020	Les jeunes d'aujourd'hui devraient en prendre de la graine.
2793200	2795200	Parce que c'est mieux que le texto.
2795440	2795880	T'es où ?
2795880	2796440	Excuse-moi.
2796660	2797280	Tu dors.
2797280	2798000	L'aura de tout cas là sur le bagot.
2798120	2800080	Elle est super réacusée.
2800720	2801940	Avec leur 10 copiques.
2802320	2803000	C'est très gênant.
2803560	2803980	Hein ?
2803980	2804500	Franchement.
2804580	2806460	À mon époque on a envoyé des peintures.
2807900	2808420	Exactement.
2809120	2810540	Des peintures de pénis.
2811140	2811660	Exactement.
2811780	2812880	Ça prenait 6 mois.
2813240	2815500	Si moi je l'ai recevée, j'ai enlevé le papier craft.
2816140	2817940	Une terreur et un pénis.
2818760	2819640	Une gouache.
2820860	2824040	Finalement les animaux les plus loufoques ce ne seraient pas l'humain.
2825600	2826680	Excusez-moi mais pardon.
2826920	2827440	Emprisonnez-moi.
2827640	2832160	T'imagines une star de l'époque qui reçoit des tonnes de colis à chaque fois.
2833340	2834320	C'est encore sur les dick pics ?
2834320	2837120	C'est encore sur le monde de dick pics.
2837360	2838260	Il y a énormément des tonnes.
2838640	2839660	Je ne l'ouvre même pas.
2839780	2840940	Je sais exactement ce que c'est.
2842800	2844160	S'il vous plaît, demandez.
2844160	2846500	Le consentement c'est un peu la première chose.
2846660	2847420	Ça prend beaucoup de place.
2847480	2848660	Bonjour, je voulais juste vous donner ça.
2848780	2849920	Allez !
2849920	2851540	Super, je ne vais même pas l'ouvrir en fait.
2852040	2852920	Ah, c'est l'heure de la pub.
2852920	2862220	Sous-titrage Société Radio-Canada
2862220	2865560	Marre des nuits agitées et des insomnies interminables ?
2865560	2872020	Découvrez le Somnibag, le sac à sommeil révolutionnaire qui va vous emmener dans un voyage vers les rêves doux et paisibles.
2872840	2875560	Le Somnibag, c'est bien plus qu'un simple sac de couchage.
2875560	2883120	A l'intérieur de cette merveille technologique, vous trouverez une panoplie de gadgets innovants pour une nuit sans péril.
2883900	2884900	Il n'y avait pas les mots.
2885900	2891260	Il est équipé d'un matelas à mémoire de forme qui s'adapte parfaitement à votre corps et pour un confort ultime.
2891700	2895220	Les oreillers intégrés vous assurent un soutien optimal de la tête et du cou.
2895780	2896620	Mais ce n'est pas tout.
2896620	2903600	Le Somnibag dispose également d'un système de massage intégré qui vous apporte une relaxation totale.
2904180	2906820	J'adore le Somnibag. Le massage intégré est incroyable.
2906980	2909160	Ça me transporte dans un état de zénitude absolue.
2909480	2910940	Et ce n'est pas tout, encore une fois.
2911300	2916620	Il est équipé d'un diffuseur d'huile essentielle pour une ambiance aromatothérapique apaisante.
2917520	2922520	Vous pouvez choisir parmi une sélection de senteurs relaxants comme la lavande ou la camomille.
2922760	2924980	Et ne parlons pas du diffuseur d'huile essentielle.
2924980	2928640	Je me sens comme si j'étais dans un spa de luxe chaque fois que j'utilise mon Somnibag.
2929480	2931580	Et n'oublions pas le système de son apaisant.
2931920	2935620	J'écoute les bruits de vagues ou le chant des oiseaux et je m'endors en un clin d'œil.
2936000	2939860	Le Somnibag, votre passeport vers des nuits de sommeil divinement réparatrices.
2940240	2943640	N'attendez plus pour vous offrir votre propre expérience de sommeil luxueuse.
2944160	2946820	Le Somnibag, laissez vos soucis à l'extérieur.
2947820	2949300	Il y a une quatrième page.
2950020	2951940	Et plongez dans une douce nuit.
2951940	2953320	C'est la pub qui fait dormir.
2953320	2956520	Tout à l'heure, on parlait des podcasts pour dormir.
2956700	2957620	Je pense que celui-là va être bon.
2958320	2959200	Il va être top.
2959320	2961000	C'était le Somnibag.
2961360	2966020	Entre le Somnibag, les rêves chelous d'enfance, inintéressants.
2966100	2970640	Tu imagines, je regarde la télé et tu as un truc qui me fait genre, c'était vraiment 7 minutes.
2971400	2972360	Le Somnibag.
2973060	2973780	J'ai compris.
2974140	2975460	On peut zapper la pub s'il vous plaît.
2975460	2975700	Ok.
2976080	2976480	Alors vas-y.
2976880	2978100	Je pense qu'on peut s'arrêter là.
2978100	2978760	Ok.
2978760	2978880	Ok.
2978880	2983640	C'est notre sponsor qui va être déçu.
2983760	2984860	C'est notre sponsor qui va être déçu.
2985020	2987600	Mais le Somnibag doit travailler un peu mieux vos pubs.
2987720	2992940	Après, tu sais, l'open space où vous travaillez, où les mecs designent le Somnibag, c'est l'open space le plus chiant du monde.
2992940	2998940	Les gars, ça vous dirait de mettre un diffuseur d'huile essentielle ?
2999900	3001960	Mais franchement, moi, je suis un peu déçue de chat.
3002340	3003240	On peut en refaire une.
3003320	3006600	Tu peux dire à ChatGPT, dis-lui de nous faire une.
3006600	3011200	Je ne savais pas que j'étais à ce point, tu vois, identifié problème, déjà.
3012800	3014220	Et ensuite de sommeil.
3014360	3016840	Tu sais, quand on a tapé, notre prochain invité, c'est Laura Demange.
3016960	3018420	Elle a fait, oh la la la la.
3019320	3020740	Problème, problème, problème.
3021320	3021680	Attention.
3022940	3030460	Fais-nous une pub punchy de 30 secondes pour nous vendre un produit mieux que Somnibag.
3037460	3038560	Un corps et une agité.
3038820	3040280	Je ne peux plus dormir correctement.
3040520	3042060	Hé, j'ai peut-être la solution pour toi.
3042340	3044560	As-tu déjà entendu parler du Dream Rest ?
3044560	3045900	Non, qu'est-ce que c'est ?
3045900	3048820	Le Dream Rest est le produit révolutionnaire qui va transformer tes nuits.
3048820	3053940	C'est un oreiller innovant spécialement conçu pour te garantir un sommeil profond et réparateur.
3055940	3056340	Vraiment ?
3058020	3060340	Ça marche ?
3061100	3064940	Eh bien, le secret du Dream Rest réside dans sa technologie unique.
3065220	3069340	Il est doté d'un système de mousse à mémoire de forme qui s'adapte parfaitement.
3069340	3077860	Attends, qui s'adapte parfaitement à la forme de ta tête et de ton cou offrant un soutien optimal.
3078660	3081860	Je peux vraiment m'essayer avant de rire, rapidement.
3081860	3090700	Absolument, le Dream Rest est également équipé d'une douce housse en fibre naturelle.
3091640	3095300	Respirante, qui régule la température et crée un environnement de sommeil agréable.
3095400	3099480	Il te procurera une sensation de fraîcheur et de confort favorisant ainsi un ordonnissement rapide.
3100280	3102220	Waouh, ça sent vraiment efficace.
3102480	3104940	Mais ouf, je me franchirais, ça rigresse.
3104940	3107640	Alors, si toi, t'es retrouvé...
3107640	3108480	Moi, je suis au taquet.
3108820	3109680	Moi, j'ai fait nuit de...
3109680	3110360	C'est simple !
3110360	3111080	Ouais, c'est clair.
3111180	3112960	Moi, j'ai fait nuit de 16h30, quoi.
3113400	3113940	C'est simple.
3114100	3117900	Il te suffit d'être rentre sur notre site web ou de visiter l'un de nos magasins partenaires.
3118160	3121120	Et aujourd'hui, nous avons une offre spéciale pour chaque achat d'un Dream Rest
3121120	3125960	que recevra un cadeau, un masque de sommeil ultra doux pour une expérience encore plus relaxante.
3126140	3127060	Ok, je me lève.
3128340	3130020	Je vais commander le mien tout de suite.
3130020	3132920	Je suis vraiment impatient de retrouver des putains de nuits faisibles.
3132920	3137000	Avec le Dream Rest, découvrez enfin le sommeil réparateur dont vous avez toujours rêvé.
3137380	3139180	Ne laissez plus les nuits agitées vous gâcher la vie.
3139560	3145760	Essayez le Dream Rest dès maintenant et réveillez-vous chaque matin revigoré et prêt à affronter la journée.
3146220	3147260	Je vais me coucher.
3149860	3153540	Est-ce que tu imagines quand même le mec de qui tu fais la voix off, là ?
3153540	3154240	Dream Rest.
3154340	3155500	Imagine ce mec, il va se coucher.
3155900	3156160	Ok.
3157560	3158600	Allez, je vais bien dormir.
3159040	3160280	Je vais mettre mon pyjama.
3161640	3162160	Pyjama.
3162920	3165180	Vous dormez en pyj ou pas, vous ?
