start	end	text
4582380	4583280	A regarder ce week-end
4583280	4583700	Ah oui tiens
4583700	4584320	Tu veux peut-être en parler
4584320	4584820	Ah non mais
4584820	4586560	C'est une blague
4586560	4588320	On fera un interview d'après
4588320	4588520	Alors
4588520	4589600	On va pas reparler d'un film
4589600	4590000	Dont on a pas parlé ce week-end
4590000	4590480	Mais si parce que
4590480	4591320	Si ce que vous avez mis
4591320	4592620	Vous avez mis au défi
4592620	4593460	Il m'a dit
4593460	4594380	Regarde-le ce week-end
4594380	4595200	Vous avez mis au défi
4595200	4596480	De regarder le film
4596480	4597320	Et de dire ce que vous en pensiez
4597320	4598000	Oui oh là là
4598000	4599200	Chacun
4599200	4600800	Après la
4600800	4601380	On va faire
4601380	4602220	5 versions de la fin de merde
4602220	4603040	Il sera un peu détendu
4603040	4603680	Non non mais
4603680	4604600	Allez-y si vous voulez parler dessus
4604600	4605960	Il sera vidé
4605960	4607040	Et comme on en avait déjà parlé
4607040	4607620	Je trouvais ça pas très
4607620	4608340	Moi c'était important
4608340	4609140	De faire découvrir aux auditeurs
4609140	4609640	Des nouveaux films
4609640	4610220	Oui mais justement
4610220	4611240	Il faut avoir l'avis aussi
4611240	4612080	Le retour des personnes
4612080	4612680	Qui l'ont vu
4612680	4613280	On en parlera après
4613280	4613960	Tu es spécialiste
4613960	4614820	Allez vite fait
4614820	4616620	On va parler vite fait du LHC
4616620	4618220	Donc le grand collisionneur
4618220	4618560	Et oui
4618560	4619560	Ils ont dépassé
4619560	4619900	Alors attention
4619900	4620900	Ils ont fait un petit bilan
4620900	4621380	Parce que là
4621380	4623040	Le collisionneur
4623040	4623640	Collisionnateur
4623640	4625400	HLC
4625400	4626500	Le HLC
4626500	4627220	C'est mieux de le dire
4627220	4627880	Comme ça effectivement
4627880	4629560	Est en maintenance
4629560	4630560	Pour 2 ans
4630560	4631000	Ah
4631000	4632300	Oui il va repartir en 2015
4632300	4632820	C'était prévu
4632820	4633600	Ils l'avaient dit
4633600	4634220	2 ans
4634220	4634660	Ils avaient dit
4634660	4635260	Début 2013
4635260	4635820	On le met
4635820	4636540	Il faut le maintenir
4636540	4637600	Il faut passer de la poussière
4637600	4638540	Passer le respirateur
4638540	4638900	Nettoyer
4638900	4639700	À cause du fil ou pas
4639700	4640780	Il marche pendant 6 mois
4640780	4641620	Et après il est en panne
4641620	4641840	Pendant 2 ans
4641840	4642640	Il a marché quand même
4642640	4643240	Pendant un an et demi
4643240	4643760	Un truc comme ça
4643760	4644540	C'est normal
4644540	4645140	C'est pas de la panne
4645140	4645720	C'est de la maintenance
4645720	4646980	Ils ont à faire
4646980	4647420	Parce que
4647420	4648280	C'est à cause du court métrage
4648280	4648540	Ou pas
4648540	4649340	En un an et demi
4649340	4649840	Non non
4649840	4650320	Je l'ai vu
4650320	4650900	C'est pas terrible
4650900	4652280	Il y a des étudiants
4652280	4653400	J'en ai un court métrage
4653400	4653980	J'en ai pas vu
4653980	4656260	Mais sinon c'était pas génial
4656260	4656920	Ouais c'était pas top
4656920	4658380	Donc pourquoi
4658380	4659100	Ça serait même couillu
4659100	4660060	D'avoir tourné dans les locaux
4660060	4660320	Là-bas
4660320	4661180	Ils travaillent là-bas
4661180	4662660	Non ils travaillent pas là-bas
4662660	4663940	Si si
4663940	4665080	Mais si ça plaît
4665080	4665780	Oh là là
4665780	4666500	Puis en plus
4666500	4667820	Ils étaient relayés
4667820	4668440	Dans des zones
4668440	4669420	Enfin tu vois genre
4669420	4671500	Heureusement quand même
4671500	4671740	Alors
4671740	4673020	Le HSBC
4673020	4673360	Donc
4673360	4674620	Il est en maintenance
4674620	4676100	Pour un an et demi
4676100	4676560	Deux ans
4676560	4677140	Le HSBC
4677140	4677800	Mais rassurez-vous
4677800	4678480	Ils auront plein de choses à faire
4678480	4680340	Parce qu'en 18 mois
4680340	4681600	Ils ont fait 6 millions
4681600	4682300	De milliards
4682300	4683520	De milliards de collisions
4683520	4684280	Oh la pâche
4684280	4685340	Ah oui ils vont les analyser
4685340	4685680	En attendant
4685680	4686340	Ah ils vont les analyser
4686340	4687320	Ça représente pas n'importe quoi
4687320	4688200	Parce que ça représente
4688200	4689640	60 péta octets de données
4689640	4690240	Ah
4690240	4691400	Ça fait beaucoup
4691400	4691820	Beaucoup
4691820	4692840	Attends 6 millions
4692840	4693800	De millions de milliards
4693800	4695240	C'est bien ça que t'as dit quand même
4695240	4695860	Non 6 millions
4695860	4696800	De milliards de milliards
4696800	4698480	6 millions de milliards de milliards
4698480	4698980	De collisions
4698980	4699320	Attention
4699320	4700560	Ils ont pas enregistré
4700560	4700960	Toutes les collisions
4700960	4701200	Je m'ai compris
4701200	4702600	Mais ils veulent étudier tout ça
4702600	4703020	Non non non
4703020	4703540	Ils ont pas enregistré
4703540	4703980	Toutes les collisions
4703980	4704780	Ils en ont enregistré
4704780	4705520	Peut-être 1%
4705520	4705900	Je n'en sais rien
4705900	4706200	Ah d'accord
4706200	4707640	Ça fait déjà énormément de données
4707640	4707980	Oui c'est déjà pas mal
4707980	4708760	C'est énorme
4708760	4709540	6 millions de milliards
4709540	4709920	Alors
4709920	4711200	Ils ont quoi comme matériel
4711200	4711880	Pour analyser tout ça
4711880	4712920	Ils ont les supercalculateurs
4712920	4714900	Non ils ont le cluster de Minitel
4714900	4716720	De France Télécom
4716720	4717240	Qui leur ont donné
4717240	4718180	Ils ont envoyé ça à Foxconn
4718180	4718500	Il paraît
4718500	4719720	Oui non mais ils ont plein de
4719720	4720560	Dans deux mois c'est fake
4720560	4721380	Ils ont toutes leurs machines
4721380	4722800	Ils mettent le paquet
4722800	4723740	C'est entièrement
4723740	4724480	Ils mettent tous les chinois
4724480	4724720	Voilà
4724720	4726180	En fait ils ont changé
4726180	4728860	Les chaînes de montage
4728860	4729540	Ont été changées
4729540	4730160	Par des robots
4730160	4730680	Et les chinois
4730680	4731300	Qui avant travaillait
4731300	4731840	Sur les chaînes de montage
4731840	4732680	Maintenant on débouille
4732680	4733800	Et ils calculent tout à la main
4733800	4734400	Voilà
4734400	4735700	Ils coûte moins cher
4735700	4736980	Ils ont peut-être
4736980	4737840	Ils ont découvert
4737840	4738600	Donc une anomalie
4738600	4739160	Qu'ils pensaient être
4739160	4740240	La nouvelle particule
4740240	4741060	Le fameux
4741060	4741860	C'est peut-être encore
4741860	4742800	Un truc qui marche pas
4742800	4743400	Ils ont eu une vision
4743400	4743960	De leur ton père
4743960	4744340	À travers
4744340	4745440	Le truc qui est circulé
4745440	4746280	Dans le fantôme
4746280	4747180	De poltergeist
4747180	4747860	En tout cas
4747860	4750000	Le LHC est fermé jusqu'en 2015
4750000	4750580	Pour maintenant
4750580	4751200	C'est l'histoire de tuer
4751200	4751740	Les derniers aliens
4751740	4752740	Qui sont évidemment
4752740	4753580	Rentrés par le trou noir
4753580	4754280	C'est-à-dire qu'au moins
4754280	4755220	Que pendant deux ans
4755220	4755980	On est tranquille
4755980	4757040	Il n'y aura pas de micro
4757040	4757540	Trous noir
4757540	4758260	Exactement
4758260	4758820	A priori non
4761840	4764560	Alors attention
4764560	4766180	J'ai une question piège pour vous
4766180	4766980	Combien
4766980	4767900	Deux
4767900	4768900	Pèsent
4768900	4769440	Vingt
4769440	4769980	Un kilo
4769980	4771220	Combien à quoi ?
4771220	4772000	Combien pèse un kilo
4772000	4772700	Ça dépend
4772700	4773440	Ça dépend oui
4773440	4774360	Non non
4774360	4775080	Combien pèse un kilo
4775080	4775580	Ça dépend
4775580	4776520	Comment est défini un kilo
4776520	4777500	Un kilo sur
4777500	4778300	Tu vas nous le lire
4778300	4779220	Un kilo sur Terre
4779220	4779920	Ne pèse pas pareil
4779920	4780960	Qu'un kilo dans l'espace
4780960	4781560	Sur Terre
4781560	4782480	Même condition
4782480	4783340	Combien pèse un kilo
4783340	4784340	Comment tu fais pour savoir
4784340	4785320	Est-ce que tu différencies
4785320	4786600	Le poids et la masse
4786600	4787520	Ça veut rien dire
4787520	4788640	Le poids un kilo
4788640	4789600	C'est pas combien dans ce cas là
4789600	4789840	C'est
4789840	4790920	C'est
4790920	4793400	On va faire un peu d'histoire
4793400	4794100	Comment
4794100	4795500	A été défini
4795500	4796640	Qu'un kilo était un kilo
4796640	4797120	Je sais pas
4797120	4798660	Comment tu fais universellement
4798660	4799740	Pour savoir qu'un kilo fait un kilo
4799740	4800180	Je sais pas
4800180	4800860	Ah
4800860	4802140	Et ben ça s'appelle
4802140	4803240	Le kilogramme étalon
4803240	4803740	Figure-toi
4803740	4804420	Ah oui
4804420	4804960	Et oui
4804960	4806620	Et c'est même en France
4806620	4806980	Pourquoi ?
4806980	4807880	Parce que à la révolution
4807880	4808380	Ils se sont dit
4808380	4809760	Bon là c'était le bordel
4809760	4810740	On va faire des trucs
4810740	4811500	Donc à partir de maintenant
4811500	4812200	On aura trois mesures
4812200	4813400	On aura le litre
4813400	4814260	Le kilo
4814260	4815180	Et le mètre
4815180	4815480	Voilà
4815480	4816840	Et donc ils ont fait des trucs
4816840	4817420	Alors il faut savoir
4817420	4819940	Qu'au pavillon de Breteuil à Sèvres
4819940	4821580	Tu as ce qu'ils appellent
4821580	4822500	Le kilogramme étalon
4822500	4823560	C'est un truc qui a été fabriqué
4823560	4826360	En 1799
4826360	4827740	C'est un étalon en plentine
4827740	4829040	D'un kilogramme
4829040	4830660	Qui en fait sert de mesure
4830660	4831200	Et ce truc là
4831200	4832680	Il a été dupliqué en 40 exemplaires
4832680	4834260	T'en as 40 exemplaires dans le monde
4834260	4836080	Qui sont censés faire exactement
4836080	4837320	Un kilo au poil de cuple
4837320	4838860	Alors le souci qu'ils ont
4838860	4839320	C'est que
4839320	4839580	Et bien voilà
4839580	4839980	Il y a de la poussière
4839980	4840480	Depuis dessus
4840480	4841220	Voilà exactement
4841220	4842460	Donc il faut le nettoyer
4842460	4843980	Alors ils ont des problèmes
4843980	4844640	C'est con mais oui
4844640	4846300	Et donc il y a des femmes de ménage
4846300	4848720	Alors la force de le nettoyer aussi
4848720	4849640	Tu frottes
4849640	4851060	Alors à l'origine
4851060	4852620	Comment est-ce qu'ils ont fait ça ?
4852620	4853320	Et bien c'est très simple
4853320	4854760	Si je retrouve la ligne
4854760	4855600	Où je l'ai marquée
4855600	4856900	Il y a 40 répliques dans le monde
4856900	4857660	Ça je vous l'ai déjà dit
4857660	4858520	Donc
4858520	4861420	Attends je regarde
4861420	4862500	Tu l'as bien étudié ton dossier
4862500	4863320	Le copier-coller
4863320	4864320	Le copier-coller est fort
4864320	4866400	Des fois j'oublie de mesurer comme ça
4866400	4867720	Alors si je me souviens bien
4867720	4868820	Si je me souviens bien
4868820	4869600	Ils sont partis d'un gramme
4869600	4870120	Je crois que c'est
4870120	4871040	En gros ils ont calculé
4871040	4872580	Un centimètre cube de liquide
4872580	4873160	À 4 degrés
4873160	4873700	Combien ça faisait
4873700	4875140	Ils ont considéré que c'était un gramme
4875140	4876020	Et à partir de là
4876020	4877100	Ils ont calculé le kilo etc
4877100	4879100	Et le kilogramme étalon
4879100	4879780	Donc
4879780	4882820	A été fabriqué
4882820	4883580	Alors
4883580	4884440	Ah c'est ça
4884440	4885920	Un décimètre cube d'eau
4885920	4887340	C'est exactement ce que faisait
4887340	4888840	Oui
4888840	4890280	Un lit d'eau fait un kilo
4890280	4891000	À la ligne
4891000	4891760	T'as la vache
4891760	4892720	Laisse moi lire
4892720	4893980	Ok je vais vous lire en direct
4893980	4894880	C'est la fiche Wikipédia
4894880	4895440	Comme ça vous n'avez pas
4895440	4895960	Entre guillemets
4895960	4898360	Le 22 juin 1799
4898360	4899740	Fait un talon en platine
4899740	4900640	D'un kilogramme
4900640	4901740	Il y a de l'attes ?
4901740	4903680	22 juin 1799
4903680	4904020	C'est-à-dire que
4904020	4904980	Tu vas t'entendre me dire
4904980	4906040	Que le kilo n'est apparu
4906040	4907060	Qu'au 18ème siècle
4907060	4907840	C'est ce que je te dis
4907840	4908220	C'est bien
4908220	4908640	T'as compris
4908640	4909540	En tout cas le kilo précis
4909540	4911400	Tu veux qu'on le laisse encore une fois ?
4911400	4911800	Soit
4911800	4912420	18ème siècle
4912420	4913560	C'est Wikipédia
4913560	4914680	Wikipédia ne peut pas mentir
4917340	4918260	Parce que le kilogramme n'arrive
4918260	4919380	Qu'au 18ème siècle personnellement
4919380	4921400	Ok reviens un peu à l'histoire
4921400	4923380	Ce qui me semble étrange
4923380	4924300	Il n'était peut-être pas décrit
4924300	4925400	Aussi précisément que là
4925400	4925980	Il n'y avait peut-être pas
4925980	4927360	Une mesure universelle
4927360	4928220	Ce qui m'étonne dans cette histoire là
4928220	4929660	C'est que c'est encore un intérêt aujourd'hui
4929660	4930380	On a dû quand même avoir
4930380	4931660	De nouveaux étalons
4931660	4932220	Aujourd'hui
4932220	4933020	Eh bien il n'y a pas de ça
4933020	4933600	Parce qu'apparemment
4933600	4934280	Ça sert à tout pas
4934280	4935460	Par exemple quand tu mesures
4935460	4936400	Quand tu vas sur un marché
4936400	4937120	Toutes les balances
4937120	4938600	Elles sont certifiées etc
4938600	4940000	Et apparemment tout découle de là
4940000	4940960	Donc de ce truc originel
4940960	4941740	Qui est en France
4941740	4942860	Et des 40 répliques
4942860	4943780	Qui sont dispersés dans le monde
4943780	4944420	On a dû régénérer
4944420	4945640	Un truc qui pèse un kilo aujourd'hui
4945640	4946380	Alors justement
4946380	4947700	Ils ont enfin trouvé
4947700	4948660	Un moyen de le faire
4948660	4949240	Alors
4949240	4951000	La masse c'était
4951000	4952380	Un décimètre cube d'eau
4952380	4952920	Exactement
4952920	4955120	Qui était à 4 degrés
4955120	4957300	Et qui servait à faire ce kilogramme
4957300	4957980	Et comment ils ont fait
4957980	4958500	Pour déterminer
4958500	4959200	Qu'ils étaient à 4 degrés
4959200	4960220	Alors cet étalon devint
4960220	4960740	Par définition
4960740	4962140	La représentation du kilogramme
4962140	4962580	1000 grammes
4962580	4964460	Par la loi du 10 décembre 1799
4964460	4965380	Et voilà
4965380	4966600	Et la unité de masse
4966600	4967280	C'est une loi d'accord
4967280	4968040	Qui arrivait à ce moment là
4968040	4968460	Ah oui
4968460	4969600	C'est pas pareil
4969600	4970320	Et donc ça devint
4970320	4971760	La loi c'est moi
4971760	4974300	Mais comment ils ont fait
4974300	4974760	Pour déterminer
4974760	4976580	Que c'était à 4 degrés
4976580	4977180	Ah comment ils ont fait ça
4977180	4977980	Parce qu'ils ont pris une norme
4977980	4978300	Ils ont dit
4978300	4978740	Voilà maintenant
4978740	4980040	Mais comment ils ont su
4980040	4980840	C'était à 4 degrés
4980840	4981620	Parce que je pense
4981620	4982740	Que c'est à cette température là
4982740	4983680	Que l'eau est la plus
4983680	4985080	Je me comprends
4985080	4985960	Comment ils ont su
4985960	4987320	Qu'elle était à 4 degrés
4987320	4988100	Ah bah est-ce qu'ils ont inventé
4988100	4988620	J'avais le thermomètre
4988620	4989240	Ils avaient de là le thermomètre
4989240	4989920	Ils ont inventé
4989920	4990820	Le thermomètre électronique
4990820	4991180	Et après
4991180	4993020	Avant le kilogramme
4993020	4993280	D'accord
4993280	4995600	Je peux savoir
4995600	4996880	Comment ils ont normalisé
4996880	4997540	La température
4997540	4998420	Bah tu peux aller voir
4998420	4999080	Sur la wikipédia
4999080	4999420	Pour résotter
4999420	4999920	4 degrés
4999920	5000480	Ça va être 4 degrés
5000480	5001120	Tout est noté dessus
5001120	5001640	Il veut te faire chier
5001640	5003220	Moi franchement
5003220	5003960	Moi franchement
5003960	5006320	Pour ce type de sujet
5006320	5007120	C'est quand même
5007120	5007760	Yeti le meilleur
5007760	5008720	On invitera
5008720	5009520	Pour qu'il en parle quoi
5009520	5011140	Voilà voilà
5011140	5012260	Donc l'intérêt du truc
5012260	5012860	C'est qu'effectivement
5012860	5013500	Les 40 répliques
5013500	5014100	À travers le monde
5014100	5015020	Et bah les mecs
5015020	5015500	Ils avaient un problème
5015500	5016440	Ne serait-ce que pour le nettoyer
5016440	5017180	Parce qu'à partir du moment
5017180	5017760	Où tu le nettoyais
5017760	5018280	Il fallait le gratter
5018280	5019140	Avec ton truc Spontex
5019140	5019420	Et tout
5019420	5020420	Et ça tirait de la matière
5020420	5021380	Donc ils ont calculé
5021380	5022540	Qu'il y avait une différence
5022540	5024140	D'un millième de grammes
5024140	5025360	Entre les différentes
5025360	5026620	Pour être précis
5026620	5027820	Moi je suis pas sur wikipédia
5027820	5028560	Je suis sur
5028560	5029680	Lamasseetlegramme.com
5029680	5030220	Voilà vas-y
5030220	5031480	Un truc comme ça
5031480	5033020	Les fondateurs
5033020	5033900	Du système métrique
5033900	5034980	Définir le kilogramme
5034980	5035700	Comme étant la masse
5035700	5036580	À 4 degrés
5036580	5037620	D'un décimètre cube
5037620	5038340	D'eau pure
5038340	5038960	Attention
5038960	5040760	Le kilogramme étalon
5040760	5041220	Fût construit
5041220	5042100	D'après cette définition
5042100	5042980	Mais on s'aperçoit
5042980	5043360	Par la suite
5043360	5044100	Qu'il était légèrement
5044100	5044480	Trop lourd
5044480	5046160	Aussi la conférence générale
5046160	5046840	Des poids et mesures
5046840	5047380	Tenues à Paris
5047380	5048880	En 1889
5048880	5049900	Décida de prendre
5049900	5051320	Pour définition du kilogramme
5051320	5052180	Le poids de l'étalon
5052180	5052320	Voilà
5052320	5052560	D'accord
5052560	5053760	Donc c'était fait avant
5053760	5054700	Le kilogramme
5054700	5055540	Ça me rassure
5055540	5056160	En tout cas
5056160	5058380	Ce qui a servi de base
5058380	5059500	De vraiment au poil de cul
5059500	5059800	Au truc
5059800	5060580	C'était là
5060580	5061240	Donc alors le problème
5061240	5061880	C'est qu'effectivement
5061880	5062280	Ils n'arrivaient pas
5062280	5063120	A nettoyer le poids et tout
5063120	5064140	Et les mecs ont trouvé
5064140	5064720	Une méthode
5064720	5065200	Si tu veux
5065200	5066260	Pour le nettoyer
5066260	5066740	Alors il y a
5066740	5067060	Il y a
5067060	5069200	Il y a un scientifique
5069200	5070360	Un physicien
5070360	5071560	Qui a déclaré au magazine
5071560	5071900	Ou ailleurs
5071900	5073100	Ça a l'air bien
5073100	5073820	Comme méthode
5073820	5075060	C'est ce qu'il a répondu
5075060	5075900	Les mecs qui lui ont posé la question
5075900	5076840	Est-ce que ça rend bien
5076840	5077220	Pour nettoyer
5077220	5077960	Le mec a répondu
5077960	5078720	Ça a l'air bien
5078720	5079480	J'ai pris un chiffon
5079480	5080920	J'ai frotté
5084700	5085940	Le passage du système
5085940	5088820	C'est pour la semaine prochaine
5088820	5090360	D'algorithme de 60 à 100
5090360	5091000	C'est ça qui est intéressant
5091000	5092040	En tout cas
5092040	5093160	Il y a un autre mec
5093160	5093780	Qui est en train de bosser
5093780	5094460	De quoi ?
5094460	5095380	C'est vraiment intéressant
5095380	5096080	C'est pas une connerie
5096080	5096900	Il y a un moment
5096900	5097960	Où le cycle
5097960	5100060	On comptait jusqu'à 60
5100060	5100360	Si tu veux
5100360	5101540	Après on repartait à 0
5101540	5103240	On démarrait
5103240	5105000	Pour les minutes par exemple
5105000	5105760	Et après on est passé
5105760	5106760	Un système de 100
5106760	5107160	D'accord
5107160	5108920	Mais là restons dans la vulgarisation
5108920	5110600	T'enchaînes
5110600	5111780	En tout cas
5111780	5112740	Sinon ils ont une autre méthode
5112740	5113220	C'est qu'ils sont en train
5113220	5113760	De faire une boule
5113760	5114660	A base d'iridium
5114660	5115120	Je ne sais plus quoi
5115120	5115800	Qui devrait être plus précis
5115800	5116560	D'accord
5116560	5117820	On peut voir la photo de ça
5117820	5118720	D'ailleurs sur internet
5118720	5119340	Exactement
5119340	5119940	Et là je vous ai appris
5119940	5120220	Quelque chose
5120220	5120540	Que mineurien
5120540	5121000	Vous ne le saviez pas
5121000	5121540	C'est chouette
5121540	5122940	Merci
5122940	5125260	Suivant
5125260	5128760	Voilà je vais parler
5128760	5130200	Je vais parler de l'équateur
5130200	5132120	L'éternatale
5132120	5132580	Je suis cru que tu allais
5132580	5133440	Nous parler du maître
5133440	5133900	Non
5133900	5135220	Souvent quand on parle
5135220	5136080	Quand on parle d'équateur
5136080	5136800	Souvent les gens pensent
5136800	5137800	A la ligne
5137800	5138820	Et non pas au pays
5138820	5139900	La ligne de quoi ?
5139900	5141980	Il y a même des gens
5141980	5142320	Qui ne savent pas
5142320	5142620	Qu'il y a un pays
5142620	5143620	Qui s'appelle comme ça
5143620	5144180	L'équateur ?
5144180	5145140	C'est un pays ?
5145140	5145360	Voilà
5145360	5146320	C'est bien ce que je disais
5146320	5147700	Alors parle-nous
5147700	5148740	De la ligne de l'équateur
5148740	5150080	Il s'est passé quelque chose
5150080	5151040	Le 7 novembre dernier
5151040	5152060	Quelque chose
5152060	5155600	Qui découle d'une suite logique
5155600	5155960	D'événements
5155960	5156880	Qui a commencé il y a très longtemps
5156880	5157760	Qui a commencé en 64
5157760	5159520	Qu'est-ce qui s'est passé ?
5159520	5160180	Et bien tout simplement
5160180	5161100	La justice argentine
5161100	5163080	A décrété la saisie
5163080	5164340	Des fonds dans le pays
5164340	5165520	De Texaco
5165520	5167120	Qui a été rachetée par Chevron
5167120	5168540	Suite à un procès
5168540	5169720	Qui dure depuis des années
5169720	5171260	Et qui oppose donc
5171260	5172440	Chevron-Texaco
5172440	5174160	C'est la société pétrolière
5174160	5174380	Donc
5174380	5176060	Pour des forages
5176060	5177000	Qui ont été faits en équateur
5177000	5178340	Et qui ont duré environ 30 ans
5178340	5179340	D'accord
5179340	5180200	Et là on est dans la rubrique
5180200	5181460	Alors c'est pas rien
5181460	5181860	Pourquoi ?
5181860	5182600	Parce que c'est toute une histoire
5182600	5184300	Mais on va la faire bref
5184300	5184980	N'est-ce pas ?
5184980	5185560	Donc
5185560	5187100	En 1964
5187100	5188840	Texaco arrive en équateur
5188840	5189820	Parce qu'il voit qu'il y a des gisements
5189820	5191620	Au milieu de la forêt amazonienne
5191620	5192360	C'est un peu court
5192360	5193240	C'est un état
5193240	5193840	La forêt
5193840	5194800	Donc
5194800	5195560	Voilà
5195560	5196940	Texaco se pointe
5196940	5198340	Il passe un accord avec le gouvernement
5198340	5199680	Il se pointe au milieu de la forêt amazonienne
5199680	5200340	Apparemment
5200340	5201140	Selon la légende
5201140	5201760	Ils auraient filé
5201760	5202940	Trois assiettes
5202940	5203680	Et quatre fourchettes
5203680	5204460	Aux indiens du coin
5204460	5206340	Ça leur suffit un jeu
5206340	5207480	Les mecs
5207480	5208660	Ils étaient contents
5208660	5209260	Quelle progression
5209260	5210180	Ils ont vite les mecs
5210180	5211000	Qui s'étaient fait niquer
5211000	5212820	Parce qu'après ça a été l'horreur
5212820	5213660	Je vous explique même pas
5213660	5215420	Ils ont planté la forchette
5215420	5216780	Là-bas c'était un peu l'horreur
5216780	5217060	Voilà
5217060	5217900	Pendant des années
5217900	5219120	Jusqu'en 1992
5219120	5219680	Où là vraiment
5219680	5220600	Il restait plus rien à faire
5220600	5222400	Texaco en a profité
5222400	5222800	Et a vraiment
5222800	5223980	Il a foutu ses puits de pétrole partout
5223980	5224740	Au milieu de l'Amazonie
5224740	5225560	A foutu se bordel
5225560	5226940	Alors quand ils sont partis en 1992
5226940	5227460	Pour une idée
5227460	5228920	Ils ont oublié sur place
5228920	5229420	Alors notez bien
5229420	5230940	Le oublier qu'il faut mettre entre guillemets
5230940	5232100	60 millions et demi
5232100	5232860	De litres de pétrole
5232860	5233720	Qu'ils avaient répandus
5233720	5234920	Dans l'Amazon
5234920	5238000	Et 68 000 millions de litres d'eau toxique
5238000	5238860	Qu'ils avaient aussi déversé
5238860	5239480	Dans les rivières du coin
5239480	5240460	Détail
5240460	5241020	Je ne me cache pas
5241020	5241580	Qu'il y a quelques Indiens
5241580	5242620	Qui sont morts dans l'affaire
5242620	5243540	Ouais mais c'est des Indiens
5243540	5244700	Les chiffres qui paraissent toujours
5244700	5245800	Très gros comme ça à dire
5245800	5247100	Mais ça ne présente pas grand chose
5247100	5247720	Et puis les Indiens
5247720	5248560	Ils n'étaient pas si nombreux
5248560	5249180	Alors les Indiens
5249180	5249800	Le problème c'est qu'ils étaient
5249800	5250580	Et puis c'était pas non plus
5250580	5251180	Si humain que ça
5251180	5252280	Ils n'étaient pas très nombreux
5252280	5253720	Parce qu'ils étaient à peine 500
5253720	5254340	Si tu veux
5254340	5257900	Et puis les colons du coin
5257900	5258660	Qui eux étaient quand même
5258660	5259320	Un peu plus nombreux
5259320	5260160	Ils ne s'entendaient pas vraiment
5260160	5260500	Avec les Indiens
5260500	5260840	Parce que les Indiens
5260840	5261480	Ils n'avaient même pas non plus
5261480	5262780	Mais ils avaient tous
5262780	5263240	Le même problème
5263240	5263840	C'est qu'ils étaient tous
5263840	5265200	En train de crever comme des mouches
5265200	5266380	A cause de différents cancers
5266380	5266760	Etc
5266760	5267740	Alors c'est gênant
5267740	5268940	Alors ils ont quand même réussi
5268940	5269440	Si tu veux
5269440	5271860	A se mettre en groupe
5271860	5272860	Et ils ont un groupe
5272860	5273520	Class action
5273520	5274180	De 30 000
5274180	5274460	Voilà
5274460	5276500	Qui a déposé plainte en Équateur
5276500	5277860	Contre Texaco
5277860	5279100	Chevron
5279100	5280140	L'un a racheté l'autre
5280140	5281060	Elle est devenue Chevron Texaco
5281060	5281240	Depuis
5281240	5282440	Mais on s'en tape un peu
5282440	5284160	Ce qui a mené
5284160	5284940	Alors il y a eu
5284940	5285740	Toute une bagarre
5285740	5287360	Il y a un groupe d'avocats
5287360	5287680	Donc
5287680	5289640	Qui a été engagé
5289640	5290480	Par les Indiens
5290500	5291160	Et Colom
5291160	5292560	Qui a attaqué Texaco
5292560	5293260	Texaco a dit
5293260	5293980	Ah ouais mais non
5293980	5294960	Si on le fait en Équateur
5294960	5295760	Le procès et tout
5295760	5296980	Enfin non
5296980	5297440	Si on le fait
5297440	5298540	Ils ont attaqué à New York
5298540	5298960	Si je me souviens
5298960	5299480	Ils ont dit
5299480	5300500	Les juges sont partiaux
5300500	5301200	Et on ne va pas gagner
5301200	5301940	Exactement
5301940	5303000	Et donc
5303000	5304660	Texaco a fait
5304660	5305240	Non jamais
5305240	5306160	On ne fera pas le procès à New York
5306160	5307820	Ça s'est passé en Équateur
5307820	5308820	On va le faire en Équateur
5308820	5309820	Parce qu'ils se sont dit
5309820	5310820	Ça sera peut-être plus facile
5310820	5312620	D'acheter les juges
5312620	5313400	Ah oui effectivement
5313400	5314660	Et ils ont réussi effectivement
5314660	5316180	Le tribunal de New York
5316180	5317600	A dit que
5317600	5318680	Ce n'était pas sa juridiction
5318680	5320040	Donc il fallait le faire en Équateur
5320040	5320600	Ils ne les ont pas achetés
5320600	5321420	Ils se sont mis d'accord
5321420	5322160	Ils se sont mis d'accord
5322160	5323560	C'est un juge ça ne coûte pas cher là-bas
5323560	5324320	Moins cher qu'à New York
5324320	5324460	Voilà
5324460	5324820	Les
5324820	5326740	C'est sûr
5326740	5327640	Je crois qu'ils avaient quelque chose
5327640	5328380	Comme 300 avocats
5328380	5328820	Un truc comme ça
5328820	5329920	Les 300 avocats
5329920	5331560	Ils ont été tabassés les juges
5331560	5332280	De Texaco
5332280	5332520	Ils font
5332520	5333500	Oh tranquille et tout
5333500	5334380	On va aller en Équateur
5334380	5335360	On va acheter les trucs là-bas
5335360	5335820	Ça va aller
5335820	5336620	Alors qu'est-ce qu'ils font
5336620	5337680	Ils nous demandent quelques expertises
5337680	5339460	Pour un milliard de dollars d'expertise
5339460	5339780	Etc
5339780	5340980	Ils se ramènent avec leur dossier
5340980	5342380	Apparemment il y avait un dossier rempli de pièces
5342380	5343600	Le problème c'est que
5350040	5350580	Devant le tribunal
5350580	5351260	A regarder ce qu'ils faisaient
5351260	5352340	Et à garrer partout
5352340	5353460	Et du coup qu'est-ce qu'il se passe ?
5353460	5353940	Eh bien
5353940	5354540	J'ai pas compris
