start	end	text
2150780	2153060	Ça ne veut pas dire que tu n'es pas en couple, ça veut dire que tu vis un truc
2153060	2153720	un peu différent.
2153860	2155060	Et si tu es différent, ce n'est pas grave.
2155060	2162680	Oui, et puis pour rebondir pour ce que tu dis, tu définis aussi ta valeur par est-ce
2162680	2168340	que je suis en couple ou pas et définir que moi, je suis assez matrixé par les mystères
2168340	2169520	de l'amour que je regarde souvent.
2170160	2170880	C'est un référent.
2171340	2174800	Non, mais même je vois des mystères de l'amour dans Pauvre Créature, de l'Antimus
2174800	2178880	ou même dans la culture populaire et tout ça, tu te définis où les femmes se construisent
2178880	2182800	par un homme, à travers un homme ou tu définitions de comment tu es à l'autre.
2183340	2184560	Et je trouve ça horrible en fait.
2184560	2188960	C'est pour ça qu'au tout début, tu me demandais mon rapport à l'amour et je te demandais
2188960	2190800	de dire quel type d'amour.
2191280	2197120	Et en fait, on se focalise trop sur l'amour sensuel, l'amour de couple alors qu'il y a
2197120	2201300	de l'amour dans une amitié, il y a de l'amour dans un rapport familial, il y a de l'amour
2201300	2203760	avec un animal, mais ouais, complètement.
2204460	2211040	Donc, c'est la culture pop qui nous dicte l'amour les trois quarts du temps.
2211040	2215440	On en a parlé avec tous ces trucs de, ah bah c'est Dawson, c'est la musique, c'est
2215440	2219560	Maria Carey qui m'a dit qu'il fallait que je danse avec un mec à une boum.
2219560	2221580	Alors que j'aurais pas resté chez moi.
2223180	2225300	Stop les injonctions, les bro en fait.
2226240	2230040	Je pense qu'on a bien fait de répondre à cette question d'Antoine.
2230040	2235360	Je suis en couple depuis un bon moment avec ma compagne et notre relation se transforme
2235360	2237440	petit à petit en colocation plus qu'autre chose.
2237740	2240980	On est heureux, on s'aime, mais il n'y a plus ce petit quelque chose entre nous.
2241300	2244840	Auriez-vous des conseils, des idées pour ravir cette flamme ? Je suis au bout du rouleau.
2244880	2245960	Ah, au bout du rouleau.
2246220	2248000	Mais du coup, on est heureux, on s'aime.
2248240	2249560	Il n'y a plus ce petit quelque chose.
2249860	2252120	Donc, en fait, il faudrait peut-être déjà définir c'est quoi le quelque chose.
2252120	2255460	Moi, j'étais presque en train de me demander, genre, est-ce que la personne se dit,
2255460	2260400	« Ouh là là, normalement, on devrait vivre un peu plus passionnément. »
2260400	2261920	Et je trouve que c'est un peu trop plan-plan.
2262080	2264840	Mais sauf que si tu es heureux dans ton truc plan-plan, reste dans ton truc plan-plan.
2265340	2267480	Après, c'est compliqué aussi de répondre à un truc comme ça.
2267600	2270960	Parce qu'il y a ce truc de « t'es amoureux, mais tu t'en... »
2270960	2274360	Parce qu'il y a un truc dans le couple aussi, c'est qu'on oublie aussi que c'est deux personnes.
2274360	2279500	Du coup, ça peut aussi traduire que cette personne-là, elle, se sent pas bien.
2280020	2281560	Ou qu'il y a quelque chose qui colle pas.
2281780	2284480	Parce que pour moi, le couple, c'est vraiment deux individuels aussi.
2284480	2285540	C'est toi qui envoie la question, Rémi.
2285640	2285840	Ouais, c'est ça.
2286980	2287900	Sur Curious Cat.
2288320	2291040	Et que vraiment, il y en a une qui doit rester un peu plus libre.
2291560	2292440	Non, non, mais c'est pas ça.
2292500	2297560	Mais ce que je veux dire, c'est que c'est pas forcément un problème inhérent à la longueur ou à l'habitude du couple,
2297680	2300740	mais aussi à juste, tout simplement, comment tu vois ce couple-là.
2300740	2303640	Parce que si ça devient un plan-plan, c'est parce que la vie, c'est comme ça.
2303760	2305380	Et puis quand tu dis plan-plan, ça veut dire quoi ?
2305380	2305820	C'est ça.
2306240	2310520	Et par contre, je pense que des changements de vie un peu électrochoc, ça peut être cool.
2310640	2313740	Genre, tu fais un déménagement, un truc qui...
2313740	2317040	ne sont pas destinés à réinjecter du fun dans le couple,
2317160	2320960	mais tout simplement à rebattre les cartes un peu de ta propre vie.
2320960	2321520	Tu conseils aux gens d'être riches.
2321780	2322280	Oui, c'est vrai.
2322420	2322840	C'est pas riche.
2322900	2325020	Tu peux prendre un appart équivalent.
2325940	2328860	Ouais, mais bon, il faut avoir le privilège de dire
2328860	2331760	tiens, on va se mettre un déménagement cette année pour se faire kiffer.
2332120	2334420	La force mentale, le ressource financière.
2334600	2336580	Je pense que c'est là, on s'est pas gueulé, les déménagements.
2336580	2337540	Ah ouais ?
2337540	2338960	Ah ouais, nous aussi, en même temps, je dis ça.
2339040	2340180	C'est peut-être qu'on c'est une merde, en fait.
2340540	2341620	Mais un déménagement, je sais pas.
2342120	2343800	Ou un changement de vie, quoi.
2343820	2345880	Ou déjà, changer la disposition des meubles.
2346640	2347860	Changer la déco de la part.
2347880	2351300	Après, ça m'énerve, ça tombe exactement dans ce que disent les gens célibataires depuis longtemps.
2351720	2354440	C'est genre, Paul de Chavannes, il fait une blague sur scène où il le dit.
2354560	2358920	Il dit genre que ses voisins, les voisins du dessus, ils font des travaux, ils ont fait une cuisine.
2359560	2361420	Et ça va genre, genre, ça me lancerait leur couple.
2361420	2368840	Et tu vois, j'aime pas ce genre de remarques, parce que pour moi, c'est le truc plus stupide qu'on peut dire à des gens qui...
2368840	2373160	Oui, mais on était en train de dire peut-être que la vie quotidienne est en train d'abîmer un petit peu ce couple.
2373480	2377740	Mais du coup, il faut se questionner sur, bon, il y a quoi dans cette vie quotidienne qui nous fait chier ?
2377740	2380700	Et souvent, c'est la façon qu'on a de cohabiter dans un espace.
2381420	2386480	C'est marrant parce qu'hier, je parlais du fait qu'on habitait ensemble dans un studio depuis trois ans.
2386480	2389320	Et les gens font, waouh, vous êtes dans un studio.
2389320	2395000	Et en mode, c'est dur pour un couple, même depuis qu'ils vivent ensemble depuis longtemps, d'habiter dans un studio.
2395480	2399900	À nous, on y arrive, mais il y a des gens à la longue, je pense que c'est ça un peu qui les tue, quoi.
2400220	2403280	Après, le studio aussi, c'est 46 mètres carrés.
2403800	2404820	C'est un beau studio.
2405080	2406920	Avec le lit dans le salon, quand même.
2407100	2408300	Ouais, mais je veux dire, ça va, quoi.
2408320	2408900	Et un rideau.
2409200	2409620	Un rideau.
2409620	2416380	Non, mais tu vois, par exemple, quand tu joues aux jeux vidéo et que moi, pour dormir, je dois mettre des boules cassées et un masque de sommeil, il faut retenir le coup, quoi.
2416520	2417820	J'ai jamais le fait le soir.
2417820	2419480	Non, mais il y a des gens.
2419480	2421380	Là, tu dis ça, on dirait que le soir.
2421420	2421780	Tous les soirs.
2422760	2424660	Là, ce qu'elles disent, c'est qu'elles ne peuvent pas faire de sieste.
2426600	2428420	Je vois ce que veut dire Rémi.
2428540	2430980	Mais c'est quoi cette flamme ? C'est quoi la flamme, en fait ?
2430980	2431800	Ouais, c'est vrai, ouais.
2431880	2432320	La flamme.
2432320	2435760	Il y a aussi ce truc horrible de, peut-être, votre couple, il pue la merde aussi.
2436560	2437340	Non, mais c'est vrai.
2437480	2438220	Conseil de merde.
2438320	2439280	Non, mais c'est pas un conseil de merde.
2439600	2442340	Les gens ont peur de se séparer aussi.
2442480	2442860	Ah oui.
2442880	2445040	Moi, je me serais séparé plus vite de certaines relations.
2445160	2446360	Je pense que ça m'aurait fait du bien.
2446360	2448140	Enfin, il y a des trucs, c'est vachement dur.
2448140	2449140	Tu conseilles aux gens d'être riches.
2449380	2449740	Pourquoi ?
2449740	2451360	Je trouve que c'est vraiment un truc, parfois, de thunes.
2451880	2454460	Oui, oui, il y a des couples qui restent ensemble pour...
2454460	2455640	Vous faites rentrer des suppositions.
2456160	2457460	Enfin, c'est pas bien de penser comme ça, je pense.
2458020	2461420	Non, mais ça va bloquer la réflexion autour du truc.
2461560	2463540	Parce que oui, effectivement, si tous les deux vous êtes pauvres,
2463800	2465420	écoutez, restez ensemble et serrez les dents.
2466160	2467260	Tu vois, genre, c'est même pas être pauvre.
2467260	2468300	Non, mais on va pas leur conseiller ça.
2468400	2469940	Non, mais après, c'est ce que vous disiez,
2470040	2471380	c'est que soit tu te poses des questions en disant...
2471380	2473220	On peut pas se séparer parce qu'on a pas d'argent ?
2473220	2475460	Bah, je pense que c'est la moitié des couples.
2475680	2477200	Bah, du coup, séparez-vous vite, quoi.
2477320	2480660	Oui, mais si tu ne peux pas matériellement ?
2480660	2481380	Bah, tu trouves...
2481380	2482880	Enfin, moi, franchement, jamais de la vie...
2482880	2483440	Enfin, c'est mort.
2483760	2485240	T'imagines la souffrance que c'est ?
2485240	2485360	Oui.
2485500	2485680	Oui.
2486100	2486940	Tout le monde ne peut pas.
2487300	2488540	Je trouve ça trop bizarre comme position.
2489000	2489660	C'est pas une position.
2490160	2492180	Non, mais c'est évident ce que vous êtes en train de dire.
2492340	2493000	C'est même pas...
2493000	2494260	C'est comme si tu disais, genre,
2494820	2496860	ah ouais, ça doit être dur de marcher
2496860	2498420	pour quelqu'un qui s'est cassé les deux jambes, tu vois.
2498420	2499420	C'est...
2499420	2499740	Genre, oui.
2500100	2501600	Là, si t'as pas d'argent, évidemment,
2501700	2503780	c'est super dur de vivre si t'as pas d'argent,
2503860	2504320	dans tous les cas.
2504740	2506160	Mais si t'es malheureux en couple
2506160	2507960	et qu'en plus, ça se prend même d'argent,
2508100	2509760	c'est là qu'arrivent les pires trucs.
2510160	2511400	Moi, je préfère avoir pas d'argent
2511400	2513080	et habiter dans un genre 10 mètres carrés
2513080	2513880	dans le...
2513880	2514620	Je sais pas moi...
2514620	2515240	Dans le Loiret
2515240	2518720	qu'avoir, genre, un studio de 25 mètres carrés
2518720	2520060	et habiter avec quelqu'un que je supporte plus
2520060	2520800	ou qui me fait du mal.
2521260	2522840	C'est littéralement niquer sa vie.
2523000	2524620	L'argent devrait passer...
2524620	2525800	Les pauvres gens du Loiret.
2525920	2526480	Ouais, gros big up.
2526480	2526720	Exactement.
2527440	2528440	J'aime bien le Loiret.
2529600	2531740	C'est quelque chose qui est pour moi primordial.
2531840	2533460	Il faut jamais rester avec quelqu'un.
2533800	2535140	Même si c'est une question d'argent, je comprends.
2535760	2537020	Ça peut être vraiment une galère,
2537140	2538940	mais t'imagines le poids que ça a sur ta vie.
2539220	2539500	Horrible.
2540000	2540720	C'est la pire chose.
2541240	2541800	Ouais, bien sûr.
2541900	2542780	Mais là, en tout cas, la personne,
2543080	2544280	on est heureux et on s'aime.
2544500	2545520	Après, c'est vrai que là, j'ai du mal.
2545620	2546300	Il faudrait peut-être redéfinir.
2546300	2547680	C'est sa meuf ou son mec
2547680	2548700	qui l'a ajouté à la fin.
2551000	2551860	Non, il y a ce truc.
2552320	2553780	Toutes les petits, elles le disent un peu, je crois.
2554320	2555100	C'est que...
2555100	2557220	Comment vous continuez et comment vous sentez ?
2557220	2558620	C'est la question de la distance.
2558760	2559980	C'est de regarder l'autre avec distance.
2560220	2560900	Et que quand t'es en couple,
2560960	2562300	tu regardes l'autre de très près tout le temps.
2562360	2564260	Et que tu vois plus la personne en elle.
2564340	2566020	Tu vois tous les trucs qui vont un peu t'énerver
2566020	2567400	ou les trucs...
2567400	2569240	C'est aussi le quotidien qui tue pas mal de couples.
2569840	2573360	Et en fait, quand t'arrives à voir l'autre de loin,
2573360	2574580	alors c'est métaphoriquement,
2575460	2578800	ça peut vachement aider de le voir interagir avec d'autres gens.
2578960	2580200	Donc ça peut être de sortir typiquement.
2580400	2581140	D'être dans une soirée
2581140	2582760	où tu vas pas passer ton temps avec ton mec
2582760	2583300	et à un moment donné,
2583380	2584360	tu vas le voir discuter avec quelqu'un
2584360	2584660	et t'es là,
2585340	2586580	il est quand même hyper beau.
2586680	2587540	Puis là, il est en train de rigoler,
2587640	2588680	faire rire des gens, c'est trop cool.
2589060	2590520	Alors que si t'es dans ton canapé tout le temps,
2590840	2591360	côte à côte,
2591460	2592300	bah c'est pas très intéressant.
2592960	2594100	Donc faire des trucs peut-être,
2594180	2594320	ouais,
2594380	2597140	qui aient plus d'interactions sociales
2597140	2598120	ou changer du quotidien.
2598200	2599280	C'est un très bon conseil ça.
2599360	2600660	Allez se faire un week-end
2600660	2601600	où tu dis à l'autre,
2601600	2602660	tiens, c'est toi qui organises
2602660	2603560	et tu me surprends, tu vois.
2603740	2606480	Ou prendre un week-end séparé.
2606480	2607260	Ouais, tellement.
2607320	2608200	Pour se manquer un peu.
2608680	2609720	Et revenir ensuite...
2609720	2611120	Ou même un mois séparé, tu vois.
2611680	2612420	Ou une année presque.
2612420	2613140	Ouais, ouais, ouais.
2614000	2614360	Cinq.
2614640	2615420	Cinq, six ans.
2615800	2617360	Peut-être refaire sa vie
2617360	2618260	avec une autre personne.
2618260	2618780	Une autre personne, ouais.
2618880	2619740	Histoire que vraiment,
2619840	2620840	il y ait quelque chose qui se crée
2620840	2621480	de genre, ah ouais,
2621580	2622760	peut-être que c'était bien avant.
2623240	2624160	Il y a une autre question,
2624240	2624800	peut-être, je sais pas,
2624860	2625680	parce que ça avance.
2625800	2627540	Il y a un garçon cis
2627540	2628160	qui nous demande
2628160	2628860	est-ce que c'est grave
2628860	2630540	d'être vierge à 24 ans ?
2630540	2630720	Non.
2630920	2631720	Très, très grave.
2631920	2632140	Non.
2632420	2633720	C'est extrêmement grave.
2633980	2635620	Tu peux exploser à tout moment.
2636920	2638560	Ton blanc de lait n'est pas tombé.
2638600	2639000	Non, ouais.
2639460	2640300	Putain, mais ça c'est marrant.
2640420	2641140	On en parle avec Pierre.
2641140	2641780	Il y a plein de gens
2641780	2643180	qui connaissent pas le gland de lait, quoi.
2643220	2643360	Ouais.
2643680	2645460	Genre que vers 15-16 ans,
2645500	2646160	t'as ton premier gland
2646160	2647200	qui tombe dans la douche.
2647420	2648800	C'est connu sur Internet, en plus.
2648860	2649560	Donc, je comprends pas.
2649740	2650200	Mais donc, oui,
2650320	2651040	si t'as pas baisé,
2651120	2652140	ton gland de lait ne tombe pas
2652140	2652980	et donc ça peut se calcifier.
2653000	2653160	Par contre, les gens
2653160	2654480	qui ont pas baisé en gland de lait,
2654560	2655180	ils ont jamais baisé.
2655460	2656520	Parce que le gland adulte,
2656580	2658100	il est bien moins performant.
2659500	2660980	C'est par la forme du gland de lait
2660980	2662180	qui est très pointu, là.
2662180	2662520	Ouais, ouais.
2662520	2662960	Et qui tourne.
2663340	2664760	C'est plus comme un truc de chat, quoi.
2665100	2665300	Ouais.
2665300	2666060	Non, mais après,
2666140	2667120	oui, ça répond, effectivement.
2667240	2668460	L'injonction à la sexualité
2668460	2670380	qui est souvent questionnée,
2670520	2671240	enfin, en ce moment,
2671320	2672060	dans la pop culture
2672060	2672680	ou quoi que ce soit.
2672680	2672880	Putain, on a dit foule.
2673200	2673700	Ouais, c'est clair.
2673800	2675120	Et non, je pense que c'est important
2675120	2676200	de s'éloigner de tout ça
2676200	2676920	et de...
2676920	2678500	Enfin, cette pression
2678500	2680000	peut faire que du mal
2680000	2680620	à toi
2680620	2682000	ou à ton, ta,
2682180	2682500	et à ta vie.
2682500	2683360	Futur partenaire.
2683420	2683880	Ou à ton...
2683880	2684840	Il faut absolument,
2684980	2685880	ou à ta vie potentiellement,
2685980	2686980	parce que si tu te prépares mal
2686980	2687740	ou tu fais de la merde,
2688300	2688740	mais non, non,
2688800	2690580	et ça, il faut absolument quitter ça.
2690660	2692260	Et à 24 ans, je pense que...
2692260	2693180	Enfin, même à tout âge,
2693280	2693780	enfin, je sais pas,
2693860	2694820	c'est juste...
2694820	2696180	Il faut vraiment s'éloigner de ça
2696180	2696840	et qu'à un moment,
2697100	2697280	oui,
2698400	2699580	allo en solo,
2699660	2700100	il est bien,
2700540	2701480	avant de faire du multijoueur,
2701560	2701720	tu vois,
2701780	2702140	enfin, à un moment,
2702300	2703440	tu peux aussi...
2703440	2704280	La sexualité...
2704280	2705760	Et plus t'es bon en solo,
2706320	2707780	plus tu vas te régaler
2707780	2708360	sur le multijoueur.
2708380	2710160	Et valoriser cette découverte
2710160	2711260	de ta propre sexualité
2711260	2711500	et tout ça,
2711560	2712300	parce qu'il y a des gens aussi
2712300	2712760	qui disaient
2712760	2713900	quand est-ce qu'on allait soulever
2713900	2715340	les gens qui...
2715340	2716160	Qu'est-ce qu'on va soulever ?
2716160	2716580	Qui parlent de...
2716580	2719360	Tu me mets une question ?
2719360	2720440	C'était une vraie question,
2720600	2720880	c'était,
2721120	2721360	par exemple,
2721420	2721960	je rebondis,
2722020	2722300	excusez-moi,
2722380	2723080	je rebondis,
2723520	2724840	réarmement démographique,
2724920	2725580	nanana...
2727300	2728380	Quand est-ce qu'on soulève
2728380	2729160	les mecs qui parlent
2729160	2730140	premier degré ou pas
2730140	2731500	de misère sexuelle ?
2731500	2732660	Je pense que ça va aussi,
2732920	2733260	que pour moi,
2733320	2734080	ça n'existe pas
2734080	2735380	comme le racisme anti-blanc,
2735460	2735660	tu vois.
2736160	2736620	Les mecs,
2736860	2737380	ça n'existe pas
2737380	2738620	en misère sexuelle ?
2738620	2738920	Pour moi,
2738980	2739300	la misère sexuelle...
2739300	2739640	Mais qu'est-ce que t'appelles
2739640	2740180	la misère sexuelle ?
2740180	2740940	C'est quoi la misère sexuelle ?
2740940	2741540	La misère sexuelle,
2741640	2742520	ça va être un truc
2742520	2743440	qui va être mise en avant.
2743920	2744340	Oui, c'est ça.
2744540	2745400	La mine du cul,
2745440	2746340	je suis pauvre,
2746660	2747700	c'est moi.
2748780	2749660	Qui c'est qui crie
2749660	2750660	dans le champ là-bas ?
2750660	2753900	En se branlant de loin ?
2753900	2754100	Non, non,
2754120	2754840	la misère sexuelle,
2755000	2756580	c'est un truc instrumentalisé
2756580	2757840	souvent par l'extrême droite,
2757940	2758700	les masculinistes,
2758800	2759260	les encelles.
2759300	2759840	Une salle un peu.
2760040	2760240	Voilà.
2760700	2761120	Qui est donc,
2761580	2762760	soit disant que chacun
2762760	2763900	a un côté,
2763980	2764280	j'imagine,
2764360	2765120	sexuel à avoir,
2765260	2765820	que les femmes
2765820	2766600	ont des facilités
2766600	2768540	à avoir la sexualité
2768540	2768820	et nous,
2768920	2769840	en tant que pauvres hommes,
2770400	2771640	les femmes sont plus
2771640	2772500	avec les 24 ans,
2772520	2772980	on a la clio
2772980	2773220	et nous,
2773300	2773640	on n'a pas le droit
2773640	2774140	à la sexualité
2774140	2774780	donc c'est normal
2774780	2775460	après que nous,
2775900	2776700	on ait des besoins
2776700	2777380	et qu'on aille
2777380	2778860	dans des compléments problématiques
2778860	2779600	et qu'ils vont toujours
2779600	2780780	se victimiser par rapport à ça
2780780	2781540	et je lui dis,
2781600	2781900	à un moment,
2782060	2783240	achetez-vous des poignes à foutre,
2783760	2784800	découvrez votre sexualité
2784800	2785340	et tout comme ça.
2785480	2785920	Tu peux pas dire,
2785980	2786340	tu dis ça,
2786380	2786900	une meuf,
2786960	2787780	achetez un god.
2788280	2788440	Oui,
2788740	2789440	et les womanizers,
2789560	2790020	je pense qu'elles sont
2790020	2790940	beaucoup plus gâtées que nous.
2791240	2792000	Putain, c'est vrai.
2792180	2792460	Voilà,
2792660	2793040	c'est pour ça.
2793540	2793780	Après,
2793880	2794940	tu t'es mis en womanizer
2794940	2795380	dans le cul,
2795460	2795580	gros.
2796440	2796960	Très curieux,
2797040	2798220	mais je vois pas le...
2798220	2798780	Je suis pas sûr
2798780	2799900	qu'elle soit sussautée.
2800620	2800980	Sussautée,
2801320	2801660	je sais pas.
2801740	2802480	C'est ça ton problème,
2802600	2803540	tu penses qu'à ton gland
2803540	2805380	et à tes noisettes.
2806340	2806620	Ouais,
2806740	2806920	après,
2807080	2807180	là,
2807280	2808080	je pense que c'est une question,
2808180	2809440	c'est limite de la sociologie,
2809580	2809640	quoi.
2809680	2809780	Moi,
2809820	2810620	je pourrais pas répondre
2810620	2811700	à ce qu'il y a une misère.
2811860	2811960	Non,
2812020	2812620	mais je pense que c'est un...
2812620	2812700	Non,
2812700	2812980	mais tu vois,
2813100	2814440	c'est un truc système.
2814640	2814920	C'est un peu poussé,
2815000	2815660	c'est une excuse.
2815980	2816000	Enfin,
2816040	2816560	c'est...
2816560	2816800	Oui,
2816920	2818040	mais encore une fois,
2818040	2819340	c'est presque pas un bon débat
2819340	2820080	parce que tu mets déjà
2820080	2821680	une donnée qui est...
2821680	2822680	C'est comme le racisme anti-blanc,
2822820	2823340	c'est quand même des gens
2823340	2823640	qui disent
2823640	2823860	non,
2823960	2825080	tu souhaites de discrimination
2825080	2825940	et trucs comme ça.
2825980	2826140	Mais là,
2826160	2827000	on parle d'un truc systémique
2827000	2827260	et tout ça
2827260	2827940	et de la misère sexuelle,
2828000	2828580	c'est toujours lié
2828580	2829600	par rapport aux hommes
2829600	2830800	pour avoir un rapport
2830800	2831340	de domination
2831340	2832560	sur le corps de la femme
2832560	2833700	et qui vont toujours être
2833700	2834140	dans un truc
2834140	2834940	de rapport de prédation.
2835000	2835100	Oui,
2835180	2836520	le discours existe,
2836680	2837780	mais le fait n'existe pas.
2837800	2838980	c'est le mot misère sexuelle,
2839060	2840460	parce que je pense que des gars,
2840700	2840860	moi,
2840920	2841700	j'en connais des gars
2841700	2842740	qui ont pas eu de relation sexuelle
2842740	2843380	toute leur vie
2843380	2844580	parce que,
2844580	2844980	ben,
2845160	2845500	parce que,
2845560	2845700	voilà,
2845820	2846320	ils ont pas,
2846720	2847160	on va dire,
2847300	2849320	le...
2849320	2850260	Comment l'expliquer,
2850360	2851220	putain ?
2851220	2852000	Ils se sont faits
2852000	2852700	avec des attentes,
2852800	2853160	peut-être,
2853280	2854040	ou...
2854040	2854240	Enfin,
2854280	2854840	c'est inexplicable.
2854860	2855480	Mais c'est pas induit,
2855520	2855720	en fait,
2855780	2856340	la sexualité.
2856360	2856480	Non,
2856520	2856940	c'est pas induit.
2857280	2857440	Après,
2857640	2858500	si effectivement...
2858500	2858580	Non,
2858680	2859240	mais si lui me dit
2859240	2859440	ouais,
2859580	2860060	c'est...
2860060	2860780	Sexuellement,
2860900	2861540	c'est la misère,
2862060	2862560	je vais pas lui dire
2862560	2863640	pas du tout,
2863740	2864000	en fait,
2864120	2864920	j'ai envie de t'expliquer,
2865060	2865240	mec,
2865400	2866000	c'est pas du tout
2866000	2866620	comme ça que ça se passe.
2866620	2868060	Pas de misère sexuelle,
2868160	2868320	ben,
2868420	2868820	il y a des gars
2868820	2869800	qui en chient leur life
2869800	2870380	comme il y a des meufs
2870380	2870660	qui en chient leur life.
2870660	2870780	Oui,
2870820	2871560	parce qu'ils en chient
2871560	2872620	parce que c'est des injonctions
2872620	2873560	et des trucs comme ça,
2873640	2874340	alors qu'effectivement,
2874380	2876040	t'as des casques 4K VR,
2876760	2877800	tu peux t'équiper
2877800	2878480	les flashlights
2878480	2879220	qui vont te sucer,
2879300	2880060	t'es emprimé dans l'espace
2880060	2880540	et du coup,
2880820	2882100	l'expérience sexuelle...
2882100	2883560	Je pense qu'ils impliquent
2883560	2884600	du sexuel.
2884740	2885720	Deux humains.
2885800	2885920	Oui,
2886000	2886180	mais je dis,
2886280	2886480	mais attends,
2886520	2887740	tu confonds à ce moment-là
2887740	2888620	la vie affective
2888620	2889640	que je peux concevoir
2889640	2890340	ou peut-être partage...
2890340	2890760	Non,
2896620	2897360	tu comprends ce que je veux dire
2897360	2897740	ou pas ?
2897740	2898400	Parce que je ne le branche pas,
2898480	2899560	juste me brancher au casque.
2900280	2901080	Oh !
2901080	2901660	Le G.
2902200	2902600	Tu vois,
2902660	2903320	je me dis à ce moment-là,
2903380	2903540	tu vois,
2903880	2904680	Philippe Crozon,
2904760	2905300	il n'a pas de bras,
2905580	2906380	pas de jambes.
2906540	2906900	À ce moment-là,
2907020	2908140	t'es un asexuel
2908140	2909080	pour éveiller,
2909160	2909960	je pense que c'est une part importante
2909960	2910640	de découvrir la sexualité.
2910820	2910860	Donc,
2910880	2912160	si t'es un asexuel ou des trucs comme ça,
2912220	2912740	je pense en Suisse,
2913220	2913880	ça peut exister.
2914000	2914480	Si c'est un truc,
2914580	2915220	un cadre légal,
2915300	2915540	vas-y.
2915820	2915940	Là,
2915940	2916720	on parle vraiment de trucs,
2916840	2917100	mais là,
2917200	2917400	juste,
2917400	2917980	c'est des gens
2917980	2918920	qui utilisent ça
2918920	2920200	et qui instrumentalisent ça
2920200	2921480	juste pour faire
2921480	2921900	loin-ouin,
2922040	2922740	je déteste les femmes,
2922820	2923200	et des trucs comme ça.
2923240	2923340	Oui,
2923480	2924580	si tu es instrumentaliste,
2924680	2925020	on parle...
2925020	2927240	Mais c'est ce que je disais tout à l'heure.
2927420	2927580	Bah,
2927680	2927920	voilà,
2928000	2928180	super.
2928260	2928660	Ce que je disais tout à l'heure,
2928760	2929260	c'est le problème
2929260	2930060	avec ce genre de débat,
2930180	2930600	c'est qu'en fait,
2930680	2931400	tu ne peux pas avoir...
2931400	2931560	Enfin,
2931660	2932260	si tu dis oui,
2932400	2932760	s'il y a des gens
2932760	2933560	qui l'instrumentalisent
2933560	2933880	pour dire,
2933960	2934140	putain,
2934180	2935160	toutes les femmes sont des putes
2935160	2936400	parce que je n'arrive pas à baiser,
2936820	2937120	effectivement,
2937220	2937620	il y a un problème.
2938080	2938320	Après,
2938320	2938960	si tu me dis,
2939340	2939580	genre,
2939740	2940180	si tu me dis,
2940220	2940300	ouais,
2940380	2940860	misère sexuelle,
2940960	2941740	ça n'existe pas chez les gars,
2942320	2943380	il y a sûrement des gars
2943380	2943900	qui sont là,
2943960	2944100	genre,
2944160	2944740	c'est la misère,
2944920	2945080	frère.
2945300	2946020	C'est comme la misère sexuelle,
2946100	2946260	à ce moment,
2946320	2946920	chez les filles,
2946960	2947480	mais c'est toujours les gars
2947480	2947700	qu'on entend.
2947700	2948700	Je crois que c'est la misère sexuelle,
2948780	2949060	du coup,
2949240	2949600	tout court,
2949700	2950240	qui n'existe pas.
2950600	2950740	Oui,
2950860	2951340	c'est ça.
2951340	2951360	C'est ça.
2951700	2952100	Là,
2952200	2953340	je vois un article
2953340	2954620	du 20 minutes
2954620	2955100	qui dit
2955100	2956860	le terme misère sexuelle
2956860	2957620	ne veut rien dire
2957620	2958560	et devrait disparaître.
2958700	2958880	Oui,
2959000	2959160	voilà,
2959600	2960220	c'est plus ça
2968320	2969820	et de se plaindre ensuite
2969820	2970480	en plus que
2970480	2971960	quand on leur fait
2971960	2972500	des compliments
2972500	2973600	ou des remarques,
2973700	2974320	elles le prennent mal.
2975200	2975920	Ah oui,
2976000	2976040	non,
2976080	2976280	mais là,
2976320	2976680	c'est grave.
2976980	2977100	Non,
2977160	2977240	non,
2977300	2978960	mais ça fait partie
2978960	2979500	d'un commentaire.
2980100	2980620	Mais du coup,
2980780	2982180	c'est...
2982180	2983200	Parce que si tu supprimes
2983200	2983580	le terme
2983580	2984600	et que les mecs doivent râler,
2984740	2985660	ils vont dire quoi ?
2985660	2985940	Ils vont dire
2985940	2986960	j'arrive pas à draguer,
2987640	2989100	j'arrive pas à rencontrer de meufs.
2989120	2989140	Oui,
2989240	2989760	c'est parce qu'en fait,
2989840	2990380	misère sexuelle,
2990460	2991280	c'est un côté romantique.
2991540	2991560	Ouais,
2991600	2991680	voilà.
2991920	2992120	Alors,
2992200	2992980	si tu les forçais à dire
2992980	2993200	attends,
2993200	2994840	c'est quoi exactement le problème ?
2994840	2994960	Oui,
2994960	2995740	c'est vrai,
2995800	2996440	je sors jamais de chez moi
2996440	2997000	et je me lave pas,
2997140	2997660	je trouve personne.
2998060	2998380	Alors,
2998540	2999060	du coup...
2999060	3000180	Parce qu'elles veulent tous
3000180	3001100	des mecs beaux
3001100	3001940	et qui vont à la salle
3001940	3003180	et qui ont de l'argent.
3003300	3003860	C'est faux
3003860	3004520	parce qu'on voit souvent
3004520	3005840	des meufs hyper bonasses
3005840	3007180	avec des mecs immondes
3007180	3008020	et t'es là,
3008080	3008140	bon,
3008200	3008940	tout le monde peut y arriver
3008940	3009200	en fait,
3009340	3009700	c'est bon.
3010400	3012400	Mais parce qu'elles ont de l'argent
3012400	3013240	et que les femmes
