start	end	text
2878640	2879620	c'est lui qui va nous aider
2879620	2880500	et William Defoe
2880500	2882080	il sait depuis le début
2882080	2882580	il a tout compris
2882580	2884500	il a compris toute la prophétie
2884500	2885820	il sait que Nosferatu
2885820	2887180	veut baiser la meuf
2887180	2887760	donc il se dit
2887760	2888320	de toute façon
2888320	2889200	les gars
2889200	2890300	tout le monde va mourir
2890300	2891040	tant qu'il n'a rien pas baiser
2891040	2891800	donc ça sert à rien
2891800	2892540	de faire du cinéma
2892540	2893020	du machin
2893020	2894280	il faut qu'on retrouve déjà
2894280	2895160	sa tanière
2895160	2896820	dans un premier temps
2896820	2897340	il faut qu'on retrouve
2897340	2898220	la tanière de Nosferatu
2898220	2899460	et dans un deuxième temps
2899460	2900800	je suis désolé
2900800	2901540	il dit à son mari
2901540	2902020	écoute
2902020	2902900	t'es bien gentil
2902900	2904140	mais ta femme
2904140	2905280	c'est un démon
2905280	2906780	tu ne peux rien y faire
2906780	2907520	sauf que justement
2907520	2908460	il fait un plan
2908460	2909120	parce qu'à un moment
2909120	2909580	tu vois genre
2909580	2910520	il parle avec la fille
2910520	2911260	et il lui dit
2911260	2911560	écoute
2911560	2912580	je sais que c'est toi
2912580	2913360	elle dit je sais
2913360	2914020	de toute façon
2914020	2915500	je sais qu'il faut le faire
2915500	2916060	et en plus
2916060	2917000	j'en ai un petit peu envie
2917000	2917460	en plus
2917460	2918740	je n'attends que ça
2918740	2920200	et quand t'as fait
2920200	2920760	la dernière crise
2920760	2921260	avec son mari
2921260	2921800	et que t'es
2921800	2922900	elle passe du rire aux larmes
2922900	2923400	elle passe de
2923400	2924020	putain je t'adore
2924020	2924380	t'es trop
2924380	2925540	je t'aime trop
2925540	2926160	je t'aime trop
2926160	2926940	pourquoi tu parles
2926940	2928720	tu m'as jamais aussi bien baisé
2928720	2928980	que lui
2928980	2930640	tu m'as jamais aussi bien baisé
2930640	2931560	je t'aime
2931560	2932280	je t'aime
2932280	2935320	c'était incroyable
2935320	2935500	en fait
2935500	2936940	quand le mari revient
2936940	2938100	5 émotions en 10 secondes
2938100	2938980	quand le mari revient
2938980	2939740	un peu malade
2939740	2940740	c'est là la scène
2940740	2942720	d'une espèce d'hystérie féminine
2942720	2943280	que je trouve
2943280	2944940	à la fois misogyne
2944940	2945620	toi qui l'as dit
2945620	2946620	et à la fois je l'ai vu
2946620	2947660	dans ma vie
2947660	2948440	toi qui l'as dit
2948440	2949480	non mais parce que
2949480	2950560	il fait la fille
2950560	2951260	elle fait la fille
2951260	2952160	totalement folle
2952160	2953140	en mode
2953140	2954160	je t'aime
2954160	2954440	je t'aime
2954440	2954740	je t'aime
2954740	2955140	et d'un coup
2955140	2955980	ça devient un démon
2955980	2956900	elle se met près de sa bite
2956900	2957240	elle lui fait
2957240	2958040	je m'as jamais aussi baisé
2958040	2958300	que toi
2958300	2959980	tu m'as jamais baisé comme lui
2959980	2961040	et lui du coup
2961040	2961300	ah ouais
2961300	2963100	et là il commence à la démon
2963100	2965200	et là je t'ai tenu le bras
2965200	2966460	et là j'étais
2966460	2966940	mais j'étais
2966940	2967820	je me suis dit
2967820	2968120	mais oui
2968120	2968740	mais c'est ça
2968740	2969660	que je voulais voir
2969660	2970400	depuis le début
2970400	2971420	enfin un film
2971420	2972080	qui va au bout
2972080	2973380	qui va au bout des choses
2973380	2974040	qui assume
2974040	2975380	il n'y a pas d'idéologie
2975380	2976500	il n'y a pas de fémini
2976500	2977360	il n'y a pas de connerie
2977360	2978020	il n'y a pas de truc
2978020	2978900	on est là
2978900	2979720	on est dans le vrai
2979720	2980580	the truth
2980580	2981260	comment ça se passe
2981260	2982100	les relations entre
2982100	2984380	la perversité des hommes
2984380	2986300	la perversité des femmes
2986300	2987540	tout ça représenté
2987540	2988920	autour d'un univers de vampire
2988920	2990600	autour de métaphores
2990600	2991700	fantastiques
2991700	2992440	mais en réalité
2992440	2994660	qui n'ont jamais été aussi vrais
2994660	2995760	que des rapports humains
2995760	2996480	entre les hommes et les femmes
2996480	2997000	de la vraie vie
2997000	2998240	et c'est magnifique
2998240	2999500	et sans être dans le truc
2999500	2999760	de
2999760	3000920	aujourd'hui
3000920	3002640	de ce message là
3002640	3003160	de Guimauve
3003160	3003820	insupportable
3003820	3004500	qu'il y a dans tous les films
3004500	3005300	là c'est la
3005300	3005900	the truth
3005900	3007360	the truth
3007360	3008300	là les enfants
3008300	3009160	on est dans la vraie vie
3009160	3010420	il a fait un film d'adulte le gars
3010420	3011140	waouh
3011140	3013120	c'est pour ça que j'ai adoré en fait
3013120	3014920	et du coup
3014920	3017180	donc ouais
3017180	3018000	William Defoe
3018000	3019600	il fait un plan avec la meuf
3019600	3019800	en disant
3019800	3021200	je vais faire croire au gars
3021200	3023280	qui va sauver le truc
3023280	3024520	qu'on va aller à la chasse
3024520	3024920	et que c'est lui
3024920	3025700	qui va sauver le truc
3025700	3026800	et ils ont tous les deux
3026800	3027520	l'accord avec la meuf
3027520	3027820	ouais ouais
3027820	3028440	on va lui faire croire
3028440	3028840	que c'est lui
3028840	3029860	et elle lui dit bien
3029860	3030760	tu pars
3030760	3032120	tu reviens que quand tu l'as buté
3032120	3033520	parce que j'ai des trucs à faire
3033520	3033960	ouais ouais
3033960	3034860	et du coup
3034860	3037160	Nosferatu du coup
3037160	3038200	il lui avait dit
3038200	3038980	t'as trois jours
3038980	3039560	ok
3039560	3040780	au bout du troisième jour
3040780	3042260	si tu veux que je te démonte
3042260	3043280	parce qu'une fois
3043280	3044480	en plus c'est là où il est fort
3044480	3045060	Nosferatu
3045060	3046520	elle lui dit non
3046520	3047380	non elle résiste une fois
3047380	3047720	non mais
3047720	3048980	est-ce qu'elle résiste
3048980	3049780	en plus c'est ça qui est drôle
3049780	3050440	non mais elle résiste une fois
3050440	3050840	non
3050840	3052340	non moi je kiffe mon mari
3052340	3053460	tu me mèneras pas
3053460	3054080	mais c'est ça
3054080	3055340	non c'est ça qui est toxique
3055340	3055580	quoi
3055580	3056100	parce que
3056100	3057100	t'as trois jours ma grande
3057100	3057740	trois jours
3057740	3058240	mais oui
3058240	3059980	non parce qu'il est
3059980	3060720	il est quand même
3060720	3062440	il est quand même pervers
3062440	3063140	et ils sont tous les deux
3063140	3063780	dans le même jeu
3063780	3064460	parce que
3064460	3065140	quand il dit
3065140	3065840	tu m'as refusé
3065840	3066700	elle le refuse
3066700	3068580	en se rapprochant petit à l'oeil
3068580	3069500	en lui faisant un bisou
3069500	3070060	et moi je lui dis
3070060	3070680	voilà Ken là
3070680	3071920	parce que c'est un jeu sexuel
3071920	3072420	des deux
3072420	3073720	depuis le début quoi
3073720	3074360	parce que vraiment
3074360	3074820	ils sont à deux doigts
3074820	3075220	de s'embrasser
3075220	3075660	il lui dit non
3075660	3076560	je veux un vrai oui
3076560	3077440	et du coup
3077440	3078200	le vrai oui
3078200	3079520	c'est le soir machin
3079520	3080040	elle se met
3080040	3080560	c'est pas le non
3080560	3081000	j'ai pas envie
3081000	3081560	c'est le non
3081560	3082160	j'ai mon mari
3082160	3084540	mais démonte moi
3084540	3085360	mais j'ai mon mari
3085360	3086460	mais vas-y
3086460	3087120	mais pars pas non plus
3087120	3089020	je veux que tu te donnes
3089020	3089580	entièrement
3089580	3090380	entièrement
3090380	3090960	et du coup
3090960	3091520	c'est vraiment
3091520	3093260	le jour où elle se donne
3093260	3095020	c'est robe blanche
3095020	3095860	à la fenêtre
3095860	3096540	en train de dire
3096540	3098040	je suis prête maintenant
3098040	3098880	là elle dit tout
3098880	3099160	ah ouais
3099160	3100180	c'est beau ça aussi
3100180	3100440	putain
3100440	3101460	la dernière nuit
3101460	3102100	là où elle était
3102100	3102840	il rentre
3102840	3104540	elle est en robe de bride
3104540	3105860	c'est oui quoi
3105860	3106480	et même lui
3106480	3107080	il est choqué
3107080	3107600	que ce soit oui
3107600	3108280	t'as vu
3108280	3109680	et enfin un film
3109680	3110440	où c'est le méchant
3110440	3110860	qui gagne
3110860	3111960	en fait à la fin
3111960	3113020	Nosferatu
3113020	3114120	c'est le méchant
3114120	3115220	il gagne
3115220	3116280	mais non il gagne pas
3116280	3116780	parce qu'il perd
3116780	3117440	non mais attends
3117440	3118380	tout ça c'est pour le tuer
3118380	3119400	attend ok
3119400	3120200	mais je veux dire
3120200	3121280	il gagne
3121280	3122340	c'est la prophétie
3122340	3123300	c'est en fait lui
3123300	3126460	il brûlait de désir
3126460	3127300	il ne voulait que ça
3127300	3128380	d'une fois qu'il a obtenu
3128380	3128780	ce qu'il voulait
3128780	3129540	c'est à dire la baiser
3129540	3130960	il peut mourir tranquille
3130960	3131380	quelque part
3131380	3132520	il a accompli son destin
3132520	3133580	de enfin avoir baisé
3133580	3135020	et là on a cette scène magnifique
3135020	3135800	où la meuf
3135800	3136940	s'offre à lui
3136940	3138120	elle est magnifique
3138120	3139380	shoot perfect
3139380	3140560	visage perfect
3140560	3141800	lui il est ignoble
3141800	3143220	on voit tout son corps nu
3143220	3144260	son dos
3144260	3145120	fouté
3145120	3146200	son crâne
3146200	3147440	démembré
3147440	3147800	et tout
3147800	3148980	et on les voit faire l'amour
3148980	3150100	vraiment en grand plan
3150100	3151220	avec elle
3151220	3151840	qui est belle
3151840	3152480	qui l'embrasse
3152480	3153880	et lui avec sa moustache horrible
3153880	3154500	ses lèvres horribles
3154500	3155840	c'est la scène la plus dérangeante
3155840	3156100	du monde
3156100	3156500	et à la fois
3156500	3157800	je me suis tellement identifié
3157800	3158400	à nos sphères atout
3158400	3161220	que j'ai pris énormément de plaisir
3161220	3162080	à aller voir faire l'amour
3162080	3163660	et là on voit aussi
3163660	3165140	on voit que c'est toute sa vie
3165140	3166020	et on voit le soleil
3166020	3167480	le lever de soleil
3167480	3169140	le sacrifice du sexe
3169140	3169640	parce que
3169640	3170540	en fait
3170540	3171560	il voit le soleil
3171560	3172560	il sait pertinemment
3172560	3173260	qu'il a encore une
3173260	3174480	tu sais que c'est le début de l'eau
3174480	3175860	il peut encore partir
3175860	3176760	il l'a baisé
3176760	3177640	il l'a baisé
3177640	3178360	et il dit
3178360	3179240	non je reste avec elle
3179240	3180260	discussion du coup
3180260	3181640	je meurs
3181640	3182460	il lui bouffe le torse
3182460	3183200	comme il a fait que le mari
3183200	3184800	et il a deux doigts de partir
3184800	3185340	parce qu'il voit le jour
3185340	3185640	elle lui dit
3185640	3187000	non non encore
3187000	3187620	encore
3187620	3188620	mais c'est ça le truc
3188620	3189200	oh la la
3189200	3190160	quand elle lui dit encore
3190160	3190520	comme ça
3190520	3191280	tu sais en fait
3191280	3192080	c'est le truc d'abandon
3192080	3193340	il n'y a plus de méchant
3193340	3194060	il n'y a plus de gentil
3194060	3195320	c'est bon
3195320	3196120	je me suis offert à toi
3196120	3196740	maintenant vas-y
3196740	3197300	vas-y à fond
3197300	3197920	vas-y encore
3197920	3198600	et lui il est là
3198600	3199180	je vais mourir
3199180	3200420	mais c'est trop bon
3200420	3200700	j'y vais
3204480	3205480	tu sens qu'il kiffe
3205480	3208400	je suis bouleversé
3208400	3209000	rien que d'en parler
3209000	3211920	aimer ce film
3211920	3212480	à un niveau
3212480	3213360	que tu ne peux pas t'imaginer
3213360	3214860	cette dernière scène
3214860	3216140	est super
3216140	3217000	parce qu'effectivement
3217000	3220720	elle fait croire
3220720	3221580	bon je vais devoir
3221580	3222160	me sacrifier
3222160	3222980	mais ça n'a pas l'air
3222980	3223760	de lui coûter beaucoup
3223760	3224000	en fait
3224000	3226000	les deux savent
3226000	3226580	qu'ils vont mourir
3226580	3227560	mais ils ont une envie
3227560	3227960	de le faire
3227960	3228680	c'est très romantique
3228680	3230140	c'est hyper romantique
3230140	3230600	et puis en fait
3230600	3231480	on oublie qu'il est là
3231480	3231820	à la fin
3231820	3232780	et je pense que c'est pour ça
3232780	3233420	qu'ils l'ont fait un peu
3233420	3234140	avec une tâche
3234140	3235080	avec un peu des cheveux
3235080	3235440	quand même
3235440	3236180	il est ignoble
3236180	3237060	il est horrible
3237060	3237600	c'est un monstre
3237600	3238200	c'est un vampire
3238200	3238780	c'est ouais
3238780	3239880	ou à Luigi et Gollum
3239880	3240720	ah il est monstrueux
3240720	3241880	mais à la fin
3241880	3242980	tu le trouves limite
3242980	3243860	attendrissant
3243860	3246060	quand il est là
3246060	3247440	il est couché sur elle
3247440	3247780	en plus
3247780	3248620	quand il y a le soleil
3248620	3249180	qui vient le griller
3249180	3249520	à la fin
3249520	3250140	il devient une espèce
3250140	3251460	de mini squelette horrible
3251460	3252580	de tout voûter
3252580	3253400	contre elle
3253400	3254320	qui est magnifique
3254320	3255120	qui est morte
3255120	3255960	mais qui est encore magnifique
3255960	3256720	voilà
3256720	3257920	c'est juste
3257920	3258500	unbelievable
3258500	3260880	c'est toute la métaphore
3260880	3262020	de tout
3262020	3263600	pas de conneries derrière
3263600	3265280	t'as le mec
3265280	3265840	qui dit
3265840	3266200	putain
3266200	3266700	c'est sûr
3266700	3267240	ma meuf est en train
3267240	3267800	de se faire baiser
3267800	3268380	William Defoe
3268380	3269180	il court derrière lui
3269180	3269320	il dit
3269320	3269780	mais mon grand
3269780	3270300	c'est fini
3270300	3271020	il fait jour
3271020	3272420	c'était sûr
3272420	3273200	il arrive
3273200	3275280	lui il prend le double secousse
3275280	3275700	un
3275700	3277800	sa meuf vient de se faire ken
3277800	3278480	et elle est morte
3278480	3279020	et elle est morte
3279020	3279700	c'est bon
3279700	3281680	ce qui peut faire passer la pilule
3281680	3282780	ah mais non
3282780	3283260	mais c'est pour ça
3283260	3283560	que je te dis
3283560	3284100	que c'est trop bien
3284100	3284460	que ça soit
3284460	3286520	il n'y a pas de vainqueur
3286520	3286880	il n'y a pas de
3286880	3288540	c'est la prophétie
3288540	3288940	c'est beau en fait
3288940	3289320	mais d'ailleurs
3289320	3290100	oui William Defoe
3290100	3290600	lui il le savait
3290600	3291340	parce qu'il a
3291340	3294000	il a tous les vieux bouquins du monde
3294000	3294400	évidemment
3294400	3295520	c'est son métier
3295520	3296180	de savant fou
3296180	3297940	et il a un espèce de vieux bouquin
3297940	3298440	en latin
3298440	3299280	qui ressemble à la bible
3299280	3300780	où il y a une image
3300780	3301380	de Geneviève
3301380	3302020	qui se fait baiser
3302020	3302640	par un gollum
3302640	3303220	donc en fait
3303220	3304680	lui depuis le début
3304680	3305080	il le sait
3305080	3305900	et puis de toute façon
3305900	3307040	lui il veut que ça se passe comme ça
3307040	3308120	lui c'est son bouquin
3308120	3309500	qu'il lit depuis toujours
3309500	3310720	enfin ça se passe
3310720	3312140	il n'y a personne
3312140	3313140	qui va lui niquer son histoire
3313140	3313800	il est trop content
3313800	3314080	tout de suite
3314080	3314740	il est trop content
3314740	3316020	et non
3316020	3316400	ce qui est bien
3316400	3317300	donc ils arrivent
3317300	3318580	ils voient le soleil
3318580	3319800	c'est vraiment la fin
3319800	3320880	les deux sont explosés
3320880	3321640	c'est comme les gremlins
3321640	3322300	quand ils sont morts
3322300	3322980	enfin c'est un vampire
3322980	3323660	il est fini
3323660	3324220	elle est morte
3324220	3325420	et derrière
3325420	3326420	une petite scène bullshit
3326420	3326740	non
3326740	3328640	fin du film merci au revoir
3328640	3329560	on a dit tout ce qu'on avait à dire
3329560	3330500	aucune scène bullshit
3330500	3332240	même pas le deuxième climax
3332240	3333540	avec un nouveau méchant qui revient
3333540	3334780	il n'y a pas ce truc de
3334780	3335700	on a tué le méchant
3335700	3337640	on a au moins sauvé la meuf
3337640	3338540	mais le mari est mort
3338540	3339180	ou alors
3339180	3340360	on a sauvé le mari
3340360	3341220	mais c'est la meuf qui est morte
3341220	3341720	non
3341720	3342200	là c'est
3342200	3343420	tout le monde
3343420	3344660	est dégoûté
3344660	3346220	tout le monde a perdu
3346220	3348300	Nosferatu a gagné
3348300	3350080	et elle
3350080	3351600	elle voulait se faire ken
3351600	3352200	depuis le début
3352200	3353180	elle s'est fait ken
3353180	3353920	lui il voulait la ken
3353920	3354420	ils ont ken
3354420	3355040	enfin
3355040	3357520	c'est parfait
3357520	3359060	des fois
3359060	3360000	des fois il y a les fins
3360000	3361500	les fins s'écroulent tout le temps
3361500	3363180	et toujours à cause du même problème
3363180	3364140	voilà
3364140	3365280	je vais pas le répéter encore une fois
3365280	3366100	vous aurez compris pourquoi
3366100	3367100	mais là
3367100	3367640	justement
3367640	3368760	on commence je pense
3368760	3369760	à rentrer dans une nouvelle ère
3369760	3370140	ça y est
3370140	3371340	où je pense que là
3371340	3372820	on va sortir de ces 10 ans là
3372820	3374080	d'infamie
3374080	3375460	tu as vu que Mark Zuckerberg
3375460	3376160	a fait aujourd'hui
3376160	3377080	Mark Zuckerberg aujourd'hui
3377080	3377840	a dit que Facebook
3377840	3378940	il faut qu'elle allait redevenir libre
3378940	3379140	et tout
3379140	3380180	donc là je pense que ça y est
3380180	3381080	là avec ce film là
3381080	3382160	2025 ça y est
3382160	3382900	on rentre dans l'ère
3382900	3385040	où on redevient des humains
3385040	3386860	où on va repouvoir
3386860	3389760	avoir du bon sens
3389760	3390800	de l'humour
3390800	3392440	du second degré
3392440	3393460	du troisième degré
3393460	3395920	comme des gens visiblement
3395920	3396220	clairement
3396220	3396600	n'ont pas
3396600	3397280	ne comprennent pas
3397280	3398080	ils sont bloqués
3398080	3399240	dans des trucs encore du passé
3399240	3400740	d'idéologie
3400740	3401620	dans un monde
3401620	3403120	moi on m'a quand même dit
3403120	3403940	oui non mais attends
3403940	3405200	le monde est assez dur comme ça
3405200	3406880	pour que tu dises des choses comme ça
3406880	3407620	tu vois ou pas
3407620	3408760	excuse moi en fait
3408760	3409720	de juste dire des choses
3409720	3410800	qui sont juste
3410800	3412460	la vérité de mon observation
3412460	3413440	de la vie
3413440	3414120	tu vois
3414120	3415200	moi ce que je dis
3415200	3416800	c'est pas pour être méchant
3416800	3417320	pour machin
3417320	3418140	c'est juste moi
3418140	3418940	ce que j'ai observé
3418940	3419720	depuis 35 ans
3419720	3420460	que je suis sur cette planète
3420460	3423440	sans être dans un camp
3423440	3424080	tu vois
3424080	3424580	pas de camp
3424580	3425320	moi j'ai pas de camp
3425320	3426300	j'en ai rien à foutre
3426300	3427460	je dis juste ce que je pense
3427460	3428280	moi de mon point de vue
3428280	3429720	et là on va revenir
3429720	3431160	dans une ère de vérité
3431160	3431180	vous avez peut-être pas de camp
3431180	3431920	mais dans le vote
3431920	3432560	il y a des miradors
3432560	3440220	non mais tu comprends
3440220	3441100	ce que je veux dire ou pas ?
3441100	3441820	oui je comprends
3441820	3442300	mais moi aussi
3442300	3443020	tu es un peu d'accord
3443020	3443480	avec ce que je dis ?
3443480	3444600	je suis pour les films
3444600	3445560	je veux que tu le dises ?
3445560	3446980	je suis pour les films adultes
3446980	3447500	je suis content
3447500	3448440	que ce film soit un film d'adultes
3448440	3448920	j'ai toujours aimé
3448920	3449480	les films d'adultes
3449480	3450160	tu sais bien que je regarde
3450160	3450740	que des vieux films
3450740	3452080	donc oui j'aime les films
3452080	3453480	toi tu appelles ça
3453480	3454020	des films d'adultes
3454020	3454880	mais en fait tu considères
3454880	3455520	qu'il y a des films d'enfants
3455520	3456060	et des films d'adultes
3456060	3456180	non
3456180	3457060	moi je considère
3457060	3458640	qu'il y a des films de propagande
3458640	3460780	et des films normaux
3460780	3462460	des films des vraies émotions
3462460	3462940	des humains
3462940	3463700	de la vraie vie
3463700	3464080	je pense que c'était pas
3464080	3464860	que de la propagande
3464860	3465500	c'était aussi
3465500	3467700	il y avait un vrai problème
3467700	3469300	de faire du cinéma
3469300	3470200	pour des adolescents
3470200	3471720	donc avec des émotions simples
3471720	3472840	et que là
3472840	3473760	effectivement
3473760	3474940	les adolescents vont se faire chier
3474940	3476120	parce que c'est un vrai film
3476120	3477700	sur des relations adultes
3477700	3479240	et à la fin
3479240	3480240	les deux
3480240	3481020	et c'est plus compliqué
3481020	3481560	adultes
3481560	3482520	les deux meufs derrière nous
3482520	3483080	qui avaient
3483080	3483800	je sais pas
3483800	3484340	17 ans
3484340	3484820	18 ans
3484820	3485520	j'ai entendu
3485520	3486120	deux wesh
3486120	3486640	deux machins
3486640	3487300	donc c'était des gamines
3487300	3489040	elles étaient égoûtées
3489040	3490320	elles elles voulaient avoir
3490320	3491620	leur petit film à l'eau de rose
3491620	3492920	elles étaient là
3492920	3493180	elles étaient
3493180	3493640	j'ai vu
3493640	3494360	elles se paraient
3494360	3494560	elles disaient
3494560	3495120	ah mais d'accord
3495120	3495580	donc c'est ça
3495580	3496200	ça s'arrête comme ça
3496200	3497520	elles étaient dépitées
3497520	3498840	ça fait plaisir
3498840	3500280	ah mais ça fait tellement plaisir
3500280	3501660	ça fait tellement du bien
3501660	3503040	mais putain
3503040	3504980	ah bah ça me fait plaisir
3504980	3505340	tu vois
3505340	3506180	j'avais aimé
3506180	3507260	et quand tu m'en parles
3507260	3507640	ah mais là
3507640	3508660	depuis que tout est nul
3508660	3509100	a commencé
3509100	3509460	là
3509460	3510580	j'ai
3510580	3511860	parle dans le micro
3511860	3513000	c'était un kiff incroyable
3513000	3513540	pardon mais Thibaut
3513540	3514060	non mais je voulais
3514060	3514620	te faire chier les gens
3514620	3515780	avec quoi
3515780	3516880	là j'ai du pain et tout
3516880	3517940	ah c'est pour ça
3517940	3518980	non non
3518980	3520080	parce que t'as un casque
3520080	3521020	le casque c'est fait pour ça
3521020	3522180	t'inquiète les gens vont m'entendre
3522180	3522940	quand je parle trop près
3522940	3523640	ça fait déglai
3523640	3524740	oui mais c'est entre les deux
3524740	3525720	c'est pile entre les deux
3525720	3526720	c'est pour ça que tu as un casque
3526720	3527440	pour que tu saches
3527440	3528340	parce que
3528340	3530000	on entend moins
3530000	3531480	allez tais toi
3531480	3531940	euh
3531940	3533160	tu vas
3533160	3534260	effectivement
3534260	3535500	l'alcool aide
3535500	3536200	à te supporter
3536200	3536860	maintenant
3536860	3538220	tu t'en rends compte
3538220	3539220	non pas du tout
3539220	3540360	tu vois c'est plus agréable
3540360	3540980	ah ouais ?
3540980	3542120	je passe un très bon moment
3542120	3542880	bah moi aussi
3542880	3544040	ouais puis je vais rentrer juste après
3544040	3545280	bah j'ai pu un verre de vin
3545280	3545840	ça va
3545840	3546860	ouais un verre et demi
3546860	3548400	t'empêches l'alcool
3548400	3549460	salaud
3549460	3550460	c'est même pas du vin
3550460	3551240	c'est du jus
3551240	3551840	tu me dégoûtes
3551840	3553200	c'est du jus de raisin
3553200	3553960	euh
3553960	3554240	ah
3554240	3555660	j'ai vu hier un petit reportage
3555660	3556700	sur le vin sans alcool
3556700	3558120	ça m'a donné envie de tuer des gens
3558120	3559920	il y a des saubreliers
3559920	3561100	quoi ?
3561100	3561760	saubreliers
3561760	3563560	ils sont sommeliers mais sobres
3563560	3565220	ils accordent des
3565220	3566200	des saubreliers ?
3566200	3566660	ils accordent des
3566660	3567000	donc attends
3567000	3567760	ils font ce truc là
3567760	3568580	où ils goûtent du vin
3568580	3569200	dans des coupelles
3569200	3571460	et après ils leur crachent
3571460	3572780	alors que c'est pas du vin
3572780	3573540	alors là justement
3573540	3574700	il n'y a pas d'alcool dedans
3574700	3575520	à un moment il y a un vin
3575520	3576800	mais est-ce qu'il y a des grands crus
3576800	3577480	de malades et tout
3577480	3578540	et ben non justement c'est ça
3578540	3579660	d'abord il y a un saubrelier
3579660	3580340	qui dit son bullshit
3580340	3580980	et puis après
3580980	3581840	il y a un mec
3581840	3583460	qui fait goûter à des vrais experts
3583460	3585880	et ils sont tous là pour dire
3585880	3587380	arrêtez de vous foutre de nique
3587380	3588280	c'est vrai
3588280	3590140	l'expert remet les choses à sa place
3590140	3590580	ah bah complètement
3590580	3591040	voilà
3591040	3591900	merci
3591900	3592540	encore
3592540	3594740	je suis content que tu me dises
3594740	3595420	que dans le monde du vin
3595420	3595820	il y a encore
3595820	3597740	une part de vérité
3597740	3599580	une part de bon sens
3599580	3600200	il y a aujourd'hui
3600200	3601240	un gars qui m'a trop fait marrer
3601240	3602300	c'est
3602300	3604180	ben là le dry january
3604180	3605300	est en train de cartonner
3605300	3606160	et t'as un mec
3606160	3607020	qui va
3607020	3608200	pas du tout bien
3608200	3609160	parce que les ventes de vin
3609160	3610480	déjà s'écroulent
3610480	3610700	et
3610700	3611820	il dit
3611820	3612980	il dit
3612980	3613900	attends je vais le retrouver
3613900	3615200	il dit en gros
3615200	3617480	le dry january
3617480	3618580	un mois
3618580	3619640	et après ce sera quoi
3619640	3620260	un an
3620260	3620960	et puis les gens
3620960	3621500	en voient plus
3621500	3622820	il est furieux
3622820	3623620	alors
3623620	3624720	dry january
3624720	3625440	mais en plus t'inquiète
3625440	3626280	il faut pas que les gens
3626280	3626660	s'inquiètent
3626660	3627440	en février
3627440	3627760	les gens
3627760	3629000	quand ils reprennent
3629000	3630200	à picoler
3630200	3631380	ça repart fort
3631380	3632420	dry january
3632420	3633860	et après ce sera l'année
3633860	3634580	sans alcool
3634580	3635740	à Châteauneuf du Pape
3635740	3637160	cette incitation à l'abstinence
3637160	3637780	passe mal
3637780	3640660	le mec est furieux
3640660	3641820	il est furieux
3641820	3642940	ce qui est drôle
3642940	3643880	c'est de
3643880	3646140	c'est de monter au créneau
3646140	3646340	quoi
3646340	3647400	il a appelé le maire
3647400	3647840	il a dit
3647840	3648420	c'est quoi ce truc
3648420	3649760	les gens piquent plus
3649760	3651380	et le maire était furieux
3651380	3652740	il a appelé France 3
3652740	3653660	et alors après quoi
3653660	3654420	ça sera un an
3654420	3655160	faut picoler
3655160	3655680	c'est marrant
3655680	3656620	qu'on soit de plus en plus
3656620	3657900	américanisé comme ça
3657900	3659560	avec ces trucs de dry january
3659560	3660700	le mot est anglais
3660700	3661840	à la base ça part d'où
3661840	3662280	ce truc là
3662280	3663260	en Angleterre
3663260	3665420	ça a 12 ans
3665420	3666300	parce que
3666300	3667460	les angliges
3667460	3668680	quand ils se mettent des peintes
3668680	3669360	ils rigolent pas aussi
3669360	3669800	c'est pour ça
3669800	3671180	et puis de toute façon
3671180	3673360	faut bien se rendre compte
3673360	3674300	c'est le dry january
3674300	3674660	c'est après
3674660	3675260	quand ils se sont mis
3675260	3675780	plein la lampe
3675780	3677060	le gars qui lance le dry June
3677060	3677700	il est pas né
3677700	3679760	ça risque pas d'arriver
3679760	3680840	donc voilà
3680840	3681840	moi j'aime bien me tester
3681840	3682500	et c'est justement
3682500	3683060	en fait
3683060	3683980	c'est dur
3683980	3684800	c'est dur
3684800	3686000	c'est bien de voir
3686000	3686580	que c'est dur quoi
3686580	3687060	au moins
3687060	3688100	il y aura pas de mensonge
3688100	3689320	si je pourrais pas
3689320	3690120	sortir du moi
3690120	3691180	en me remettant de l'alcool
3691180	3691540	en disant
3691540	3692320	je suis pas alcoolique
3692320	3693140	je suis alcoolique
3693140	3694080	c'est dur de ne pas boire
3694080	3695300	c'est chiant
3695300	3696000	c'est chiant
3696000	3696520	et t'as du mal
3696520	3697040	il y a des trucs
3697040	3697920	bah là ça va
3697920	3698740	on passe un bon moment
3698740	3699920	mais en fait
3699920	3701220	c'est vraiment ce qu'ils disent
3701220	3701900	les gars qui arrêtent
3701900	3702340	pour toujours
3702340	3703380	en fait ce qui est dur
3703380	3704740	c'est de penser
3704740	3705700	à je boire
3705700	3706200	et plus jamais
3706200	3707300	mais en vrai techniquement
3707300	3708180	là je me fais
3708180	3708800	c'est pas horrible
3708800	3709620	et demain
3709620	3710180	on le refait
3710180	3710640	c'est pas horrible
3710640	3711240	moi je trouve que
3711240	3712260	tant que t'es pas alcoolique
3712260	3713380	on connait des gens alcooliques
3713380	3713820	mais t'es alcoolique
3713820	3714440	c'est le même principe
3714440	3715320	si c'est dur
3715320	3715900	j'ai pas besoin de boire
3715900	3717180	bah si t'as besoin
3717180	3718180	ah non j'ai pas du tout
3718180	3718480	besoin de boire
