start	end	text
4320760	4321980	Il faut rendre ça avant...
4321980	4322700	Quand est-ce qu'il faut rendre ça ?
4322700	4325060	Je ne sais pas exactement, mais tu peux...
4325060	4328080	On va envoyer ça au Vic en avant-première, la chanson de Pornhub.
4328280	4329240	La chanson de Pornhub.
4329480	4331240	Franchement, je crois qu'il y a quelque chose à faire.
4331560	4334700	Avec ton talent, combiné avec la voix exceptionnelle de Maloc,
4335320	4336700	vous allez gagner les 5000 dollars.
4337140	4338140	C'est la clé, quoi.
4338160	4340120	Tu sais, ça va devenir un tube mondial.
4340140	4340880	Ça commencera comme ça.
4340880	4341760	J'ai déjà le truc.
4342980	4344820	Lord, ton père, ton corps de bête.
4345720	4347700	Make me feast again.
4349160	4350500	Je ne suis pas tout à fait d'accord.
4350540	4351060	Sur le chat.
4351300	4352380	Make me squeam.
4352440	4354580	Essayez de convaincre, de convaincre Kouakos
4354580	4355780	que c'est la meilleure idée du monde.
4355980	4358140	Et Madame Kouakos serait tellement fière de savoir
4358140	4360200	que tu as fait l'hymne officiel de Pornhub.
4360200	4360960	Les enfants, quoi.
4361080	4362320	Imagine tes enfants dans 20 ans.
4362320	4364060	Ils partiront en vacances grâce à ça, quoi.
4364800	4365120	Franchement.
4365120	4366260	Franchement.
4366460	4369000	En plus, tu as tellement de trucs de générique à recycler
4369000	4370780	que ça ne va pas te prendre bien longtemps.
4371880	4373100	Tu peux leur en proposer 10.
4373260	4374340	Une semaine, tu en fais 15.
4374460	4375720	C'est une super idée.
4376000	4377000	Sous 15 noms différents.
4377160	4377680	Mais oui, bien sûr.
4377740	4378300	Le semaine, c'est fait.
4378500	4379740	La semaine prochaine, c'est dans la Newsweek.
4379940	4384360	Et puis dans 10 jours, c'est sur tous les sites Pornhub de France.
4384360	4387180	Regarde, regarde sur ce qu'ils en disent.
4387320	4388940	Tout le monde est super enthousiaste sur l'idée.
4389400	4390740	Je vais trouver immédiatement les modalités.
4390740	4392160	Si tu as un tromper, c'est pas mal.
4392160	4392720	Le lien des modalités.
4392740	4394460	Attention, c'est quand même un truc en anglais.
4395060	4395240	Ouais.
4395780	4396580	Ouais, en anglais, ouais.
4396940	4397660	Merci, Captain Web.
4398000	4399840	De rien, c'est toujours un plaisir de participer.
4399900	4400840	Alors, qu'est-ce qui se passe maintenant, l'on compare ?
4400840	4403920	Je crois que le Captain Web a un petit zapping à nous proposer.
4404080	4405300	Vraiment rapide, 30 secondes.
4405400	4407040	T'as un zapping ou c'est aussi, là, j'en rempais rien.
4407140	4408500	Il fait un zapping, après il fera un dossier.
4409640	4410000	Survivaliste.
4410860	4411220	Pêcheur.
4411220	4412580	Extraterrestre.
4413340	4414240	Créature sous-marine.
4414920	4415920	Vendeur de culottes sales.
4416680	4417380	Tueur à gage.
4418040	4418440	Mormont.
4419240	4420120	Prostitué-ciborg.
4420920	4422540	C'est le zapping du Captain.
4424680	4426600	Alors, j'ai trouvé quelque chose de fantastique sur Netflix.
4426800	4431600	En ce moment, CanalSat m'a privé de ma connexion.
4431780	4434520	On en a parlé beaucoup dans la TG46.
4434520	4435060	Ouais, tout à fait.
4435200	4436640	Mais en fait, normalement, j'ai CanalSat.
4436720	4438160	Et en fait, depuis que j'ai déménagé, j'ai plus CanalSat.
4438160	4441300	Alors, je pense qu'il faut que j'ai des appels pour qu'ils réactivent mes droits.
4441420	4441720	Je sais pas.
4441780	4442340	Mon pauvre.
4442780	4444340	Surtout que je suis un peu triste, quoi.
4444880	4445120	Bref.
4446460	4449920	Tout ça pour dire que je traîne, du coup, sur Netflix et j'ai trouvé quelque chose de fantastique.
4450220	4452500	Ça s'appelle Immortalize, si je me souviens bien.
4452500	4457740	Et c'est une émission qui lance un défi, si tu veux.
4458200	4461340	Il y a quatre stars qui sont en face de toi.
4461780	4468320	Et le mec qui vient va devoir les défier une à une et prouver quel est le meilleur dans son domaine bien spécifique.
4468540	4471240	Puisqu'il s'agit d'empayer des animaux.
4471880	4473180	Ah !
4473180	4475100	On a une professionnelle, nous, en auditrice.
4475600	4476060	Oui, oui.
4476200	4477060	C'est des animaux.
4477360	4478300	C'est pareil.
4478780	4479600	Non, c'est pas pareil.
4479600	4482280	Un petit vieux ou un renard, c'est la même chose.
4482360	4485560	Tu confonds embaumement et empaillage.
4485860	4488200	C'est pas de l'empaillage, c'est de la taxidermie.
4488260	4489120	De la taxidermie, oui.
4489260	4492080	Tu vois, t'es un spécialiste, t'as quelqu'un de ta famille qui travaille là-dedans.
4492140	4492280	Oui.
4492840	4496600	Enfin, t'as une cousine qui a travaillé, qui a bossé dans une boutique comme ça.
4496840	4497460	Oui, oui, oui.
4497500	4498480	Je connais des gens qui font ça, oui.
4498560	4499520	Oui, alors, vas-y, explique-nous un peu.
4499520	4500560	Mais au Mexique ?
4500560	4502600	Non, non, aux Etats-Unis, mais c'est à peu près...
4502600	4503980	C'est les Américains, même.
4504240	4505680	Bah, rien, ils font la taxidermie, quoi.
4505680	4509000	Sauf qu'ils font aussi des trucs, en fait, notamment, ils avaient fait une figurine qui
4509000	4511560	était assez sympa, ils avaient pris une souris, qu'ils avaient embaumée, qu'ils avaient
4511560	4514620	déguisé en Mickey Mouse, qu'ils avaient mis debout avec des baskets et tout.
4515120	4515440	Voilà.
4515840	4522300	Et ils avaient aussi monté un ours, enfin, une tête d'ours sur un mécanisme avec des trucs
4522300	4524800	qu'ils avaient aussi fait des mélanges bizarres, par exemple, entre plusieurs animaux.
4524820	4525220	Ah oui, d'accord.
4525580	4526780	J'avais vu ces trucs-là, en plus.
4527060	4529260	Ouais, mais c'est un mouvement artistique.
4529540	4529800	Ah, c'est ça, oui.
4530500	4531920	Mais alors, ton père aussi est très bon.
4532460	4533920	C'est lui, à chaque Noël, c'est lui qui prend la dame.
4533920	4534860	Ton père, il est très bon.
4534860	4537440	Et toi, mon coaco, s'il parait que t'empailles des pénis.
4538200	4539160	J'empailles des pénis ?
4539160	4539300	Ouais.
4539740	4539960	Ah bon.
4540140	4540660	Je ne sais pas.
4541020	4541500	C'est ce qu'on a dit.
4541660	4543600	Non, mais il y a des trucs sympas à faire, des trucs artistiques, maintenant, on va faire,
4543680	4544900	et c'est vrai qu'ils avaient fait des trucs très bizarres.
4545020	4545480	Voilà, exactement.
4545620	4546900	En fait, cette émission, c'est tout à fait ça.
4547000	4553240	Par exemple, un petit exemple, tu as quatre taxidermistes qui sont considérés comme des stars
4553240	4553520	dans le milieu.
4553760	4555460	C'est un peu comme ces émissions de tatouage, tu sais, où t'as...
4555460	4556560	Ou les trucs de cuisine aussi.
4556640	4559780	Ou les trucs de cuisine, c'est un peu le master chef de la taxidermie.
4559780	4561700	C'est le master chef de la taxidermie.
4561860	4563160	Sauf qu'il n'y a qu'un seul prétendant.
4563440	4569360	Si tu veux qu'il va, donc, un par un, il va prendre les membres du jury, entre guillemets,
4569420	4573240	enfin les spécialistes, et ils vont prendre un thème et ils vont devoir se battre sur
4573240	4573680	ce thème-là.
4574100	4576240	Donc chacun va travailler pendant un jour, deux jours sur son œuvre.
4576840	4577300	Et voilà.
4577540	4581600	Alors par exemple, il y avait un des thèmes qui m'a, moi, personnellement marqué.
4581760	4582820	Il y avait d'un côté un japonais...
4582820	4584460	Parce que l'animal est mort dès le début ou pas ?
4584460	4585360	Oui, il est mort depuis le début.
4585660	4587720	Donc c'était le thème « Enfer ou Paradis ».
4587720	4588220	Ah ouais.
4588440	4589180	Enfer ou Paradis.
4589180	4590220	Alors d'un côté, tu avais...
4590220	4591280	Ah, il y a des trucs à faire.
4591420	4595860	Le Challenger qui avait fait un diorama magnifique avec d'un côté...
4595860	4597200	C'était extraordinaire, je l'avais vu avec toi.
4597200	4597760	Ah, tu l'avais vu avec toi ?
4597760	4598680	Ah oui, j'étais avec toi.
4599040	4599880	J'avais pleuré.
4600100	4600960	J'ai pleuré du sang, oui.
4600980	4602060	J'ai un témoignage de première main.
4602680	4604300	Peut-être que tu veux en parler bien en mots dessus.
4604420	4606280	Cette émission est surréaliste.
4606820	4608080	C'est-à-dire, imaginez...
4608080	4609920	Je ne sais pas, c'est de l'art naïf.
4610800	4612800	C'est difficilement descriptif.
4612820	4613400	C'est du diorama.
4613700	4614180	C'est du diorama.
4614280	4614800	C'est du diorama.
4615140	4615440	Glock.
4615440	4617960	Du diorama avec des animaux empaillés.
4618180	4618420	D'accord.
4618600	4619560	C'est vraiment horrible.
4619680	4620820	C'est excitant, c'est excitant.
4620920	4624560	Alors d'un côté, tu avais cette scène magnifique avec des souris qui représentaient l'enfer.
4624640	4626320	Elle part dire la petite souris déguisée.
4626440	4628720	Non, c'était un rat d'ailleurs qui représentait le Satan, je crois.
4629420	4629800	Si je me souviens.
4630220	4630940	J'ai encore soif.
4631300	4631860	Ah bah vas-y.
4632020	4635340	Et de l'autre côté, tu avais ce mec qui quand même était un niveau dessus.
4635600	4639260	Ah oui, parce que le premier diorama, il était assez petit.
4639340	4640720	Il faisait, on va dire...
4640720	4641300	Un mètre sur un mètre.
4641300	4643400	Ouais, ça tenait dans un carré d'un mètre.
4643400	4644220	Voilà, c'est ça.
4644420	4646040	Tandis que le second, le mec, il t'avait fait...
4646040	4647200	Alors c'était carrément la scène.
4647360	4650500	C'était 4 mètres de haut sur 5 mètres de long.
4650760	4654660	Et au milieu, il y avait ce cerf auquel il avait collé 6 pardieux, je crois.
4654760	4658080	Mais oui, en fait, c'est l'espèce de bête, la bête de l'apocalypse.
4658160	4658600	Ouais, ouais.
4659220	4660700	C'était abominable.
4660780	4662400	C'est quelque chose que tu aimerais pas voir chez toi, clairement.
4662820	4664580	Alors, est-ce qu'on a des extraits de cette émission ?
4664580	4665620	Non, non, non, j'ai pas d'extrait.
4665820	4667160	C'est entièrement en anglais, donc...
4667160	4667720	Et puis, il faut le regarder.
4668120	4668740	Oui, il faut le regarder.
4668740	4669680	Comment ça s'appelle déjà ?
4669680	4671260	Immortalize, si je me souviens bien.
4671720	4673860	Et c'est que la taxidermie moderne, on va dire, quoi.
4674380	4674660	Contemporaine.
4674740	4675820	La taxidermie contemporaine, un petit peu.
4675840	4677920	Alors, j'ai pas vu beaucoup d'épisodes, je te le cache pas non plus.
4678020	4681180	Mais d'après ce que j'en ai vu, oui, c'est plutôt effectivement ceci, ouais.
4681600	4684960	Donc, si vous traînez sur le Netflix américain, c'est peut-être l'occasion.
4685340	4686660	J'en profite, pendant que j'y suis.
4687440	4688340	Netflix est arrivé en France.
4688480	4689260	Ah, bah, assez.
4689420	4691480	Putain, il faut attendre une heure d'émission pour avoir des news high tech.
4691740	4692740	Parce qu'on en a déjà parlé.
4693020	4693740	On a déjà parlé de Netflix.
4693740	4699600	Tout ça pour dire que, je sais pas si je vous en avais parlé, qu'on a accès, moi j'ai un compte américain.
4700040	4705160	Et en fait, je peux me connecter en France depuis des IP françaises et avoir accès au catalogue français avec ce même compte américain.
4705480	4708120	Donc, en gros, quand on a un compte Netflix, c'est un compte universel.
4708620	4710160	En tout cas, tu as fait l'essai avec un compte américain.
4710360	4712980	Je sais pas si quand tu as un compte français, est-ce que ça va marcher ?
4712980	4713320	Oui, c'est possible.
4713380	4714440	Mais je pense que ça marche dans les deux sens.
4714440	4717520	En fait, ton compte est valable, quel que soit le pays.
4718120	4721540	Sauf que tu as accès uniquement au catalogue de ton IP.
4721540	4724140	Donc, jusqu'à maintenant, vu que Netflix était pauvre en France, j'avais accès à rien.
4724480	4725840	Et là, maintenant, j'ai accès au catalogue français.
4726300	4730520	Et quand je me connais avec une IP américaine, j'ai accès au catalogue américain.
4730600	4731360	C'est pas mal du tout.
4731820	4731940	Ok.
4732660	4734080	Juste un peu, ce que tu me fais penser à Netflix.
4734300	4735460	C'est combien déjà à Netflix ?
4735460	4737340	En France, 9 euros par mois.
4737360	4738780	Entre 8 et 9 euros.
4738880	4743300	Avant ça, on va faire un big up à Arnaud qui, pour seulement 2,99 euros, vient de s'abonner.
4744160	4744580	Bravo !
4744580	4745300	Bravo !
4745300	4745860	Bravo !
4745860	4746920	Bravo !
4746920	4751260	Alors, si vous tapez sur Google Images, Immortalize TV Show,
4751540	4755240	vous allez voir en quatrième image, directement, la bête.
4755400	4755720	Ah, vas-y.
4755960	4757460	L'énorme, la bête.
4758260	4758620	Immortalize.
4758740	4761460	Est-ce que notre ami Vanox peut le passer qu'on puisse voir ?
4761460	4763840	Voilà, Immortalize TV, reclique sur le premier.
4763840	4766060	On s'excuse pour ceux des auditeurs qui sont envers envers actuellement,
4766240	4767360	qui ne peuvent pas savoir ce qu'on fait.
4767680	4768440	Et là, tu vas voir la bête.
4768500	4769260	Voilà, c'est la quatrième.
4769380	4769940	Ah oui, la quatrième.
4769960	4770880	C'est la quatrième, voilà, c'est celle-là.
4770940	4772960	Je ne sais pas ce qui était le pire entre la bête ou le mec qui l'a fait,
4773020	4773960	parce que le mec était très étrange.
4774220	4776120	Le mec était à l'aise.
4776120	4777840	Non, mais il y a cet artiste...
4777840	4779920	Ah oui, c'est vrai qu'il avait, le cerf avait une queue de poisson.
4780360	4782180	Alors, on va me le rappeler sur le chat,
4782320	4783980	l'artiste contemporain le mieux payé au monde,
4784160	4785340	c'est lui qui fait aussi ce genre de truc,
4785420	4788300	il avait notamment fait une licorne sous la flotte,
4788860	4789480	ce genre de choses.
4790040	4790500	Ah, c'est pas...
4790500	4791300	On va me le rappeler.
4791520	4791880	Oui, d'accord.
4792160	4793180	Ok, bah merci.
4793600	4793960	Mais de rien.
4794200	4795480	Capitaine, c'est fini, je suppose.
4795680	4796200	Oui, oui, c'est fini.
4796320	4796960	D'accord, c'était pas très...
4796960	4798840	Alors, pour se remonter un petit peu le moral,
4799020	4800540	pour bien profiter de la féro du capitaine,
4800600	4802380	je vous propose un petit dossier.
4802380	4805780	Notre père...
4805780	4806540	Notre père...
4806540	4810840	Notre père...
4810840	4813840	Notre père...
4813840	4816440	Notre père...
4816440	4819920	Notre père...
4819920	4821700	L'invention ne plus quoi.
4822760	4824720	C'est la reprise de LTP,
4825520	4827280	celui qui nous fait tout rouiller.
4827280	4829860	Oui, c'est LTP qui est là, qui a l'inténié,
4830120	4832220	pour toujours appré à sortir les dossiers,
4832380	4834160	LTP, vas-y mec
4834160	4836020	Tu mets comme un peu dans le palzard
4836020	4837220	Vas-y le frère
4837220	4840280	LTP, t'es tellement là
4840280	4841300	Qu'ils sont sujets
4841300	4843820	LTP, LTP
4843820	4844580	LTP, LTP
4844580	4847720	Tu m'as eu dans l'oeil
4847720	4850480	Vraiment, je vais vous calmer
4850480	4851640	Vous allez voir tout de suite
4851640	4853940	Le petit dossier de ce genre est
4853940	4856520	tout entier consacré à cette question
4856520	4858840	délicate de l'obsolescence
4858840	4860600	programmée, est-elle soluble dans l'action
4860600	4861060	de groupe ?
4861060	4862480	David est en train de se barrer
4862480	4865660	Il se casse
4865660	4866980	C'était magnifique
4866980	4868700	Un petit dossier qui s'appuie
4868700	4870200	Vous allez voir, ça va être rapide, ça va glisser tout seul
4870200	4874240	Qui s'appuie sur deux informations
4874240	4876680	que vous avez pu découvrir
4876680	4877700	la semaine dernière
4877700	4879320	Première news
4879320	4882200	Le décret du 24 septembre 2014
4882200	4884700	relatif à l'action de groupe vient enfin d'être publié au JO
4884700	4885460	C'est la fête
4885460	4888280	Et ce décret, il apporte enfin les précisions
4888280	4889880	nécessaires à l'application de la fameuse loi
4889880	4891740	dont on avait parlé dans l'apéro du Cap 10
4891740	4893660	C'était le numéro 157
4893660	4897380	Et donc l'action de groupe va entrer en vigueur le 1er octobre
4897380	4899020	C'est-à-dire mercredi
4899020	4900820	D'accord, l'action de groupe, c'est pas à long terme
4900820	4903560	Alors l'action de groupe, celui qui est en train de gonfler
4903560	4905980	Est-ce qu'il peut nous rappeler ce que c'est ?
4905980	4906620	Ah pardon ?
4906620	4907360	Comment ?
4907360	4911220	Oui, c'est quand on se met à plusieurs pour faire une action de groupe
4911220	4914620	Exactement, l'action de groupe ou classe action en américain
4914620	4916480	C'est une nation en justice collective
4916480	4918340	Qui est engagée par des personnes pour leur nom
4918340	4920680	Mais aussi pour le nom d'autres personnes qui n'ont rien demandé
4920680	4922700	Afin d'obtenir la réparation d'un préjudice
4922700	4925780	Alors je vous cite un petit exemple que j'avais pris dans l'apéro 157
4925780	4927460	C'est au début des années 90
4927460	4930500	Il y avait des véhicules de General Motors qui étaient défectueux
4930500	4931920	C'était le réservoir à essence
4931920	4934600	Et il y a plusieurs personnes qui ont lancé une classe action
4934600	4937140	Pour se faire réparer le réservoir
4937140	4938700	Pour se faire réparer le réservoir
4938700	4940540	Pour obtenir la réparation du réservoir
4940540	4942960	Pour eux mais aussi pour tous les américains
4942960	4943940	Je connais des petites vieilles qui font ça aussi
4943940	4944880	Tous les américains
4944880	4947400	Alors évidemment la classe action c'est un petit peu dissuasif
4947400	4950100	Parce que la société, si la personne individuellement
4950100	4951780	Elle va peut-être gagner 200 ou 300 euros
4951780	4955540	Mais s'il y a 2 millions de personnes qui sont intéressées par la classe action
4955540	4956860	Ça peut faire des sommes colossales
4956860	4958460	Ça peut coûter très cher à une société
4958460	4960560	Lors de ton père moi je croyais qu'en France
4960560	4962420	Ça marchait pas vraiment les classes action
4962420	4964780	Ça va marcher à partir du 1er octobre
4964780	4965600	Mais Mister dit bah oui
4965600	4967380	Parce que le texte entre en vigueur
4967380	4969260	Alors il faudra passer par une association de consommateurs
4969260	4970780	C'est ça la limitation
4970780	4972960	Alors je vais pas tout vous réexpliquer sur Action de groupe
4972960	4974640	Je vous souviens de réécouter
4974640	4976020	On a 2 jours devant nous alors
4976020	4976440	De réécouter
4976440	4979540	Faut que j'y rentre chez moi
4979540	4980580	Numéro 157
4980580	4980960	Maintenant
4980960	4984320	Je vais juste vous rappeler une petite chose à propos de l'action de groupe
4984320	4986140	C'est dans quel cas on peut l'utiliser
4986140	4989500	Et le cas principal c'est à l'occasion de la vente de biens
4989500	4990760	Ou la fourniture de services
4990760	4994700	Lorsque le professionnel a commis un manquement
4994700	4997180	A ses obligations légales ou contractuelles
4997180	4998700	Légales c'est-à-dire en vertu de la loi
4998700	5000300	Contractuelles en vertu d'un contrat
5000300	5002460	Alors pourquoi je vous raconte tout ça Manox ?
5002460	5003700	Je te sens très intéressé
5003700	5006420	Tu te dis mais pourquoi est-ce qu'il me raconte tout ça ?
5006420	5009360	Et bien c'est que vous avez certainement dû suivre cette affaire
5009360	5011220	Il y a actuellement devant l'Assemblée nationale
5011220	5014100	Le projet de loi relatif à la transition énergétique
5014100	5014540	Les amis
5014540	5016180	Oui
5016180	5016980	C'était pour vérifier
5016980	5018040	C'était pour vérifier
5018040	5019800	C'était pour vérifier
5019800	5020740	Que les gens écoutaient
5020740	5021840	Captain il est là
5021840	5022620	Il est en train de
5022620	5023860	J'ai trouvé le
5023860	5024620	Sur Parnob ?
5024620	5024760	Oui
5024760	5025140	D'accord
5025140	5027020	Et il y a un amendement
5027020	5028380	Qui a été adopté en commission
5028380	5029740	Attends excuse-moi
5029740	5030600	Oui vas-y
5030600	5033000	A la loi sur la transition énergétique
5033000	5034600	Et qui ajoute un alinéa
5034600	5036900	A l'article L213-1 du code de la consommation
5036900	5040040	Alors c'est quoi l'article L213-1 du code de la consommation ?
5040040	5041120	T'es pas obligé de jouer de la guitare
5041120	5044020	Excuse-moi je propose pour Parnob en même temps
5044020	5047360	Je te fais les coeurs
5047360	5049220	Il a tellement d'idées qu'il peut pas se réfréner
5049220	5050380	Si tu veux te commencer tout de suite à travailler
5050380	5051440	Il bouillonne ce mec
5051440	5052100	Il bouillonne
5052100	5054080	Je te suis dit j'avais 20 minutes devant moi
5054080	5055680	Et alors cet amendement
5055680	5058000	Il va ajouter un alinéa
5058000	5060020	A l'article L213-1 du code de la consommation
5060020	5061300	Et là vous allez être intéressé
5061300	5063180	Parce qu'il s'agit de l'obsolescence programmée
5064360	5066080	Vous savez l'obsolescence programmée ?
5066080	5067200	C'est le fait d'avoir des matériels
5067200	5070080	Qui sont conçus pour claquer au bout de 3 à 4 ans
5070080	5071220	Exactement alors il y avait eu l'exemple des ampoules
5071220	5072800	Il y avait eu l'exemple des imprimantes
5072800	5074080	Ah ouais tiens d'ailleurs en parlant d'ampoules
5074080	5075020	Juste vite fait
5075020	5076860	Est-ce que c'est de l'obsolescence programmée ?
5076860	5078660	On nous a vendu ces putains de nouvelles ampoules
5078660	5080000	Comme pouvant tenir pendant 2-3 ans
5080000	5081020	Ah ouais c'est l'arnaque ça
5081020	5082020	Mon cul quoi
5082020	5083300	Ça tient 10 jours quoi
5083300	5084160	Ouais voilà elle claque
5084160	5085920	Peut-être même plus vite que les anciennes quoi
5085920	5088300	Donc là je pense qu'il y a une association de consommateurs
5088300	5088960	Qui veut porter plainte
5088960	5089280	Je suis
5089280	5091040	Je me porte immédiatement
5091040	5092280	Oh tu as raison Captain Feb
5092280	5093480	Sur la photo que tu as postée
5093480	5094680	Alors ton père on voit un peu
5094680	5096740	La proéminence de son chibre quand même
5096740	5097980	Ah ouais ouais ouais
5097980	5100140	Et cet article
5100140	5100880	Ça l'a troublé
5100880	5104000	Cet article 213-1 du code de la consommation
5104000	5104900	Il est là pourquoi
5104900	5106480	Il est pour réprimer les tromperies
5106480	5108340	De la part des sociétés
5108340	5109240	Qui vous vendent des trucs
5109240	5110980	Par exemple quand Mr.D
5110980	5112260	Il vous vend des trucs
5112260	5114160	Et qu'il en réalité il vous trompe
5114160	5115440	Et bah vous pourrez l'envoyer
5115440	5116540	Non mais je ne trompe jamais
5116540	5117320	L'ordre non père
5117320	5118780	Je ne vend que des choses passionnantes
5118780	5121020	Vous pourrez l'envoyer pour 2 ans en prison
5121020	5122960	Et lui faire payer 300 000 euros d'amende
5122960	5123680	Et voilà
5123680	5126000	Mais le législateur veut ajouter
5126000	5127180	L'obsolescence programmée
5127180	5128000	Au titre des sanctions
5128000	5129380	C'est à dire vous êtes un constructeur
5129380	5132960	Vous concevez un produit à la con
5132960	5134780	Et vous faites exprès
5134780	5136720	Dès le début de concevoir ce produit
5136720	5137540	De manière à ce que
5137540	5139260	Sa durée de vie soit raccourcie
5139260	5139980	Dès la conception
5139980	5142000	Et ça ça pourrait être sanctionné pénalement
5142000	5143120	Par une amende
5143120	5144380	Et par des peines d'emprisonnement
5144380	5145120	Ce qu'il faut en plus en fait
5145120	5146200	C'est délicat de savoir
5146200	5147080	Si ça a été fait exprès
5147080	5148260	Par exemple le fait de foutre des
5148260	5149220	Non mais je suis d'accord
5149220	5150060	Il y a un problème de preuve
5150060	5151200	Par exemple pour les cartes mères
5151200	5152160	Souvent moi j'ai des cartes mères
5152160	5152460	Qui claquent
5152460	5153300	Parce que les transistors
5153300	5153920	Qui ont été mis dessus
5153920	5154900	Ce sont des transistors de merde
5154900	5155940	Alors les mecs peuvent dire
5155940	5158260	C'est pas pour que ça claque
5158260	5158700	Au bout de 3 ans
5158700	5160180	C'est juste pour faire des économies
5160180	5160740	Mais au final
5160740	5161980	C'est de l'obsolescence programmée
5161980	5162280	D'un côté
5162280	5163100	Alors tout dépend
5163100	5163680	Ce qu'on entend
5163680	5165020	Tu poses la bonne question
5165020	5165700	Captain Webb
5165700	5166520	C'est qu'est-ce que c'est
5166520	5167360	Que l'obsolescence programmée
5167360	5168340	Quelle est la définition
5168340	5168780	De l'obsolescence programmée
5168780	5170180	Post-Carbon
5170180	5171700	Avaient fait une bonne définition
5171700	5172580	De ça dans
5172580	5172900	Je ne sais plus
5172900	5173460	Quel ATG
5173460	5174460	Ou Quel quadratour
5174460	5175540	Je ne m'en souviens plus
5175540	5176320	Il ne connait pas grand chose
5176320	5177760	Et c'est l'ADEME
5177760	5178480	Qui avait proposé
5178480	5179460	L'ADEME
5179460	5180580	Qui est un organisme gouvernemental
5180580	5181500	Qui a proposé en 2012
5181500	5182100	Une définition
5182100	5183200	Et je ne résiste pas
5183200	5184040	Au plaisir de vous la donner
5184040	5185800	La notion d'obsolescence programmée
5185800	5187040	Dénonce un stratagème
5187040	5187740	Par lequel un bien
5187740	5189440	Verrait sa durée nominative
5189440	5189960	Pardon
5189960	5191280	Sa durée normative
5191280	5192120	Sciemment réduite
5192120	5192840	Dès sa conception
5192840	5194240	Limitant ainsi
5194240	5195040	Sa durée d'usage
5195040	5196120	Pour des raisons de modèle économique
5196120	5197560	Donc il s'appuie sur deux notions
5197560	5199260	Durée normative
5199260	5199780	C'est-à-dire
5199780	5200700	Une durée
5200700	5201420	Une durée
5201420	5202380	Qui est calculée
5202380	5203800	Par rapport à des tests
5203800	5205480	Donc pour des produits similaires
5205480	5206920	Et la durée d'usage
5206920	5207620	C'est la durée
5207620	5208140	Pendant laquelle
5208140	5209460	Vous êtes théoriquement
5209460	5210340	Sensé l'utiliser
5210340	5210960	A la maison
5210960	5211420	Etc
5211420	5214420	Moi je trouve ça
5214420	5215120	Très intéressant
5215120	5215360	Oui
5215360	5215760	Non mais
5215760	5216700	En pratique
5216700	5218360	C'est très très difficile
5218360	5218740	À prouver
5218740	5220340	Il y a un problème de preuve
5220340	5220680	On est d'accord
5220680	5221280	Mais je ne te parle pas
5221280	5222300	De la preuve pour le moment
5222300	5223740	On n'en est pas encore là
5223740	5224640	C'est le chapitre 3
5224640	5225380	Le texte
5225380	5225960	Alors le texte
5225960	5226540	Qui va être ajouté
5226540	5227400	Dans la consommation
5227400	5227780	C'est donc
5227780	5230000	Ce sera tromperie condamnable
5230000	5231660	Ah t'es perdu
5231660	5231840	Ça y est
5231840	5232600	Patati patata
5232600	5233040	T'es perdu
5233040	5234580	Soit sur la durée de vie
5234580	5235120	Du produit
5235120	5236280	Intentionnellement raccourci
5236280	5236980	Lors de sa conception
5236980	5237580	Alors vous voyez déjà
5237580	5238520	Qu'il y a un double problème
5238520	5239320	L'intention
5239320	5240120	L'intention
5240120	5241180	Non c'est pas l'intention
5241180	5241580	Le problème
5241580	5242360	L'intention
5242360	5243400	C'est clair qu'il faut de l'intention
5243400	5245940	Le double problème
5245940	5246360	C'est qu'un
5246360	5247620	C'est lors de la conception
5247620	5249380	C'est-à-dire que si après
5249380	5250620	Si après
5250620	5251380	Par exemple
5251380	5252440	Tu as l'exemple classique
5252440	5254160	Pour ton Pro Tools
5254160	5255220	De quoi est-ce qu'il parle ?
5255220	5256280	C'est pas compatible
5256280	5257500	Avec la version suivante
5257500	5258020	De macOS
5258020	5258540	C'est comme moi Manox
5258540	5259760	Le coup
5259760	5260000	D'accord
5260000	5261700	De l'iné bien les gars
5261700	5262220	D'accord
5262220	5263480	Quand tu as ton logiciel Pro Tools
5263480	5264200	Que tu voudrais utiliser
5264200	5264960	Avec le nouveau macOS
5264960	5265960	Bah ça marche pas
5265960	5266840	Non bah non
5266840	5268040	C'est l'ancien Pro Tools
5268040	5268740	Qui marche pas avec le nouveau
5268740	5269540	Et c'est le
5269540	5271040	C'est le nouveau Pro Tools
5271040	5272080	Qui marche pas avec l'ancien
5272080	5273580	Bah ça c'est l'obsolescence programmée
5273580	5274700	C'est de forcer
5274700	5275300	A acheter
5275300	5276740	Ah ouais
5276740	5278320	T'es obsolète
5278320	5279360	Ils sont pas comme ça
5279360	5279800	Chez Apple
5279800	5281720	Mais ça a priori
5281720	5282500	Serait pas condamné
5282500	5283300	Par ce nouveau texte
5283300	5283500	Alors
5283500	5284680	33 euros d'amende
5284680	5285320	D'un truc
5285320	5286640	Lors de sa conception
5286640	5287320	Et là tu peux pas dire
5287320	5287920	Que c'est dans la conception
5287920	5288660	C'est après
5288660	5289860	C'est après
5289860	5291080	33 euros c'était ?
5291080	5292200	L'âge de Jésus
5292200	5293100	Pourquoi Jésus ?
5293100	5293300	Alors
5293300	5293980	A 33 ans
5293980	5295680	Alors on continue
5295680	5298000	Donc le texte
5298000	5298580	Qui est proposé par
5298580	5299180	Le texte national
5299180	5299900	Sur le
