start	end	text
5536240	5536980	De 52 places
5536980	5537560	Ce samedi dernier
5537560	5538960	J'étais à 40-45
5538960	5540180	J'ai réussi à ressortir
5540180	5540900	140 euros
5540900	5542660	Bah j'ai gagné 20 euros
5542660	5543240	En sachant
5543240	5543760	C'est une bonne soirée
5543760	5544860	Ce qui est une très bonne soirée
5544860	5545880	Ah ouais
5545880	5546680	Genre la richesse quoi
5546680	5547120	Ouais
5547120	5547420	Ouais
5547420	5549240	C'est une bonne soirée
5549240	5549920	Parce que je perds pas l'argent
5549920	5550440	Je gagne un peu
5550440	5551280	Après tu vois
5551280	5552300	On fait des pubs sur Facebook
5552300	5553420	On fait des choses comme ça
5553420	5554240	Ça nous coûte de l'argent
5554240	5555240	Et tu vois moi j'ai de la chance
5555240	5556560	Que Teddy a un prix imbattable
5556560	5557500	Parce qu'il est gratos
5557500	5558880	Pour l'instant
5558880	5561200	Donc du coup
5561200	5562400	En fait t'as beaucoup de coûts
5562400	5563640	Là où tu gagnes de l'argent
5563640	5564460	A notre niveau
5564460	5565380	C'est quand tu joues en région
5565380	5567140	Quand tu joues chez les pauvres
5567140	5567580	Est-ce que la série
5567580	5567880	Moi je suis
5567880	5570300	Non c'est parce qu'ils te payent
5570300	5571320	En fait ils t'achètent ton spectacle
5571320	5571660	D'accord
5571660	5572980	En fait ils t'achètent ton spectacle
5572980	5574480	120-250 000 euros
5574480	5574760	Voilà
5574760	5575640	Ils font venir
5575640	5577220	En gros le but c'est d'animer la ville
5577220	5577640	Et puis voilà
5577640	5577920	C'est ça
5577920	5579220	C'est pas 250 000 euros
5579220	5579560	Non
5579560	5580740	250 000
5580740	5582580	On l'avait compris
5582580	5583300	Voilà c'est ça
5583300	5584800	Faut pas que les mecs se lancent là-dedans
5584800	5586340	C'est plus ouf
5586340	5587780	C'est plus l'un des tues de la région
5587780	5589060	Ils sont riches les gars
5589060	5590900	Alors c'est combien votre spectacle ?
5590900	5591960	500 000 boules ma couille
5591960	5592940	Rack
5592940	5593960	Puté coke
5593960	5595180	Bon problème
5595180	5596700	Dans la ville de François Fillon
5596700	5597300	T'inquiète pas
5597300	5598020	Ça marche
5598020	5598900	Et donc du coup
5598900	5600380	Là où tu peux gagner de l'argent
5600380	5601200	C'est quand tu joues en province
5601200	5601920	Quand t'as un autre niveau
5601920	5602960	Après le truc c'est
5602960	5603760	Quand t'es à un autre niveau
5603760	5604920	Il faut vraiment essayer
5604920	5605600	De trouver un bon moyen
5605600	5606500	De se vendre
5606500	5606660	Ouais
5606660	5607600	Il faut trouver un bon moyen
5607600	5608220	De transport aussi
5608220	5608880	Qui te coûte moins cher
5608880	5610000	Que les 200 euros de la salle
5610000	5611020	Et moi ça me fait chier
5611020	5611400	Louis Go
5611400	5611720	Putain
5611720	5614600	Moi j'ai joué plusieurs fois
5614600	5615000	En province
5615000	5615660	Et ça me fait chier
5615660	5616560	Enfin en province c'est dégueulasse
5616560	5617380	Mais c'est en région
5617380	5618240	Parce qu'en plus moi je viens
5618240	5618800	Du Pays Basque
5618800	5620140	Et puis on comprend pas
5620140	5620860	Ce que les gens disent
5620860	5623100	Surtout dans le nord de la France
5623100	5623760	En plus ils metent tous
5623760	5624580	Des jogging et tout
5624580	5626220	Et puis ils se lavent pas
5626220	5627420	Et puis ils ont des sous-croutes orange
5627420	5628300	A la place des cheveux
5628300	5628900	Ça c'est très bizarre
5628900	5629220	Il y a ton spectacle
5629220	5629940	En Renaud Saint-Tunet
5629940	5630300	Mais quand il n'est pas
5630300	5630540	Il se fait
5630540	5630920	Bonjour
5630920	5631480	Je sais pas qu'il me parle
5631480	5631660	L'entend
5631660	5635920	Mais t'es handicapé
5635920	5636800	Non non je suis français
5636800	5637220	Ah merde
5637220	5638580	Il y a des chiens qui aboient
5638580	5638980	Dans la salle
5638980	5639420	T'es drôle là
5639420	5639940	Je plaisante
5639940	5641700	Moi je suis à moitié de province
5641700	5642680	Et non
5642680	5645780	Mexicain et polonais
5645780	5646660	Mais tu vois après
5646660	5648680	Quand j'en parle comme ça
5648680	5650060	C'est un peu triste
5650060	5651360	Mais j'ai pas envie de transmettre ça
5651360	5652680	Parce que c'est vraiment cool
5652680	5654160	Parce que c'est un challenge
5654160	5657100	Nous tous les samedis soirs
5657100	5658920	On est remis en question
5658920	5660060	Donc tous les samedis soirs
5660060	5661000	Tu dois faire des nouvelles choses
5661000	5662060	Tous les samedis soirs
5662060	5662600	Tu dois te battre
5662600	5663980	Pour faire encore plus rire les gens
5663980	5664880	Et ça c'est cool
5664880	5665720	C'est un putain de challenge
5665720	5666760	Toi ton trip
5666760	5667760	C'est d'être sur la scène
5667760	5668440	C'est là où est ton
5668440	5669260	Ouais ouais ouais
5669260	5670080	En fait je me rends compte
5670080	5670640	Au début tu vois
5670640	5671220	Moi je fais des vidéos
5671220	5671880	Comme t'es dit
5671880	5672980	Sans succès
5672980	5673540	Et du coup
5673540	5674920	Je fais pas mal de choses
5674920	5676400	Mais je me rends compte
5676400	5677920	Que c'est faire des nouvelles blagues
5677920	5679240	Me mettre en danger
5679240	5679820	En interaction
5679820	5680540	C'est ça que j'aime
5680540	5681500	Et c'est ça que je veux faire
5681500	5681840	Tu vois
5681840	5684260	Et c'est ce qui nous arrive à nous
5684260	5685100	Et donc on a de la chance
5685100	5686120	Donc peu importe
5686120	5686640	Que les galères
5686640	5687420	Que c'est technique
5687420	5688380	Tout le monde a des galères
5688380	5689320	Un mec qui est chef d'entreprise
5689320	5690140	Un mec qui est boulanger
5690140	5691720	Qui fait des chocobons en gâteau
5691720	5693020	C'est dégueulasse
5693020	5693460	Et du coup
5693460	5695040	Tu vois c'est cool
5695040	5695880	Non c'était bon
5695880	5696580	C'était bon
5696580	5697800	Mais tu vois tout est difficile
5697800	5699160	Sauf que nous en fait
5699160	5700320	On a l'industrie du rire
5700320	5701660	Donc on doit toujours transparer
5701660	5702960	Ce côté positif de rire
5702960	5704860	Et on essaye de le faire
5704860	5705560	Mais des fois c'est dur
5705560	5706720	L'industrie du rire
5706720	5707640	Bah c'est l'industrie du rire
5707640	5708660	J'aime pas ce terme de tout
5708660	5709720	Mais c'est ça
5709720	5710440	Non mais avant tout
5710440	5711140	C'est cool
5711140	5711820	Enfin c'est un hobby
5711820	5712620	Il y a des gens qui vont faire
5712620	5714140	Du foot, du tennis etc
5714140	5716320	Tu commences par le plaisir
5716320	5717780	Donc t'as un sportif du rire
5717780	5719280	Ah c'est mieux que l'industrie
5719280	5719980	Ah voilà
5719980	5721320	Est-ce que tu commences ?
5721320	5722740	Non mais tu vois
5722740	5723480	C'est un plaisir
5723480	5723960	Après c'est cool
5723960	5724520	Oui c'est un plaisir
5724520	5725340	Comme tu joues au foot
5725340	5725840	Et puis si à un moment
5725840	5727220	T'es super bon
5727220	5727840	Et que les mecs te repèrent
5727840	5728280	Bah c'est cool
5728280	5729640	Sinon t'auras fait du plaisir
5729640	5729840	A jouer au foot
5729840	5730660	La passe, la passe
5730660	5733120	Il y a quand même un certain moment
5733120	5733840	Avant d'arriver en vif
5733840	5734340	Ah oui
5734340	5735340	C'est 10 ans
5735340	5736040	Comme au foot
5736040	5736660	Ah c'est ça
5736660	5738860	Ouais mais ce que tu veux dire
5738860	5740580	C'est autant se faire plaisir
5740580	5741560	Jusqu'au bout
5741560	5742340	Et puis à Vienne
5742340	5743220	Que pour A et pour Bars
5743220	5744580	En fait maintenant
5744580	5745980	Si demain je devais arrêter l'humour
5745980	5746240	Je me dis
5746240	5747320	Putain j'ai quand même rempli
5747320	5748380	180 personnes chez moi
5748380	5748900	A Saint-Jean-de-Luz
5748900	5749920	J'ai joué à Lyon
5749920	5750580	J'ai joué partout
5750580	5751340	On a été complets
5751340	5751560	Tu vois
5751560	5752180	Ça c'est cool
5752180	5752720	On a joué
5752720	5753440	Ça fait longtemps
5753440	5754320	C'est bien
5754320	5755140	On a écrit des trucs
5755140	5756540	On a fait des choses intéressantes
5756540	5757180	Voilà
5757180	5758340	Et c'est ça qui est cool
5758340	5760200	Après t'essayes d'en vivre un minimum
5760200	5761240	Donc t'as envie d'aller un peu plus loin
5761240	5762840	Donc là on est en train de réfléchir
5762840	5763940	Pour aller plus loin
5763940	5764440	Parce que
5764440	5764940	Ouais d'accord
5764940	5766120	T'en vis pas encore aujourd'hui
5766120	5766960	Non non non
5766960	5768280	Parce que moi je suis réalisateur à côté
5768280	5770200	Sinon je suis réalisateur américain
5770200	5771960	Non je suis réalisateur
5771960	5773100	J'ai Rernado 4
5773100	5774000	Voilà putain
5774000	5774860	T'es qui est sur Netflix
5774860	5775480	J'ai Rernado 4
5775480	5777540	Mais du coup
5777540	5779180	On essaie de vraiment faire évoluer
5779180	5779760	Parce que là pour l'instant
5779760	5781120	Comme je vous disais tout à l'heure au repas
5781120	5781920	C'est que pour l'instant
5781920	5782740	J'ai un spectacle drôle
5782740	5785020	Mais tu réussis pas avec un spectacle drôle
5785020	5786380	Il faut un spectacle très drôle
5786380	5788020	Donc là on est en train d'évoluer
5788020	5789040	Pour faire un spectacle très drôle
5789040	5789980	Que les gens soient morts de rire
5789980	5790600	Qu'ils en parlent
5790600	5791020	Autour d'eux
5791020	5791340	Qu'ils disent
5791340	5792180	C'est génial
5792180	5793620	Là on a un bon spectacle
5793620	5794620	Où les gens rigolent
5794620	5795840	Vous avez passé un bon moment
5795840	5796180	Vous deux
5796180	5796620	Oui
5796620	5797480	Je sais plus où ça
5797480	5798340	Là tu les menaces un peu
5798340	5800300	Et les connards
5800300	5801080	Vous avez rigolé quand même
5801080	5802720	Les fils de pute là
5802720	5803000	Les gars
5803000	5805100	On passe un bon moment
5805100	5805520	Mais pour l'instant
5805520	5806120	C'est pas un truc
5806120	5807420	Extraordinaire
5807420	5808920	Et c'est ça qu'il faut faire
5808920	5810000	Parce qu'il y a que l'extraordinaire
5810000	5810720	Qui reste
5810720	5812060	Mais d'accord
5812060	5813560	Mais avec le nom
5813560	5815020	Aujourd'hui de jeunes humoristes
5815020	5815440	Enfin jeunes
5815440	5816480	Je parle d'humoristes
5816480	5816940	Pas jeunes
5816940	5817740	Mais jeunes humoristes
5817740	5818240	Voilà
5818240	5819600	Qui font ça
5819600	5820380	Est-ce qu'il y a pas déjà
5820380	5821720	Est-ce qu'il y a pas des sortes
5821720	5822640	Les mecs qui sont pas en train
5822640	5824420	De se tirer dans les balles dans le dos
5824420	5825120	Je sais pas
5825120	5826660	Est-ce qu'il y a pas des serpents
5826660	5827760	Des coups de pute
5827760	5828380	Des trucs comme ça
5828380	5829380	Des trucs de salauds
5829380	5830280	Il y a des fiches
5830280	5831900	Entre humoristes
5831900	5832180	Je veux dire
5832180	5832980	Ah entre humoristes
5832980	5833760	Honnêtement
5833760	5835740	C'est pas fait pour la libido
5835740	5836700	Mais majoritairement
5836700	5837700	Ça se passe très très bien
5837700	5838520	Honnêtement
5838520	5839480	Vous êtes une grande famille
5839480	5840180	Vous aimez tous
5840180	5840620	Ouais ouais ouais
5840620	5841460	Après il y a des mecs
5841460	5842380	Qui prennent les gens de haut
5842380	5843900	J'ai pas cité des noms
5843900	5845300	Henri David Cohen
5845300	5845740	Et du coup
5845740	5848740	Non mais je m'en bouge les couilles
5848740	5848900	Mais
5848900	5849340	Cohen
5849340	5850140	Non non non
5850140	5851000	C'est qu'on a
5851000	5852120	Ça on coupera
5852120	5852520	Mais
5852520	5853180	Non non mais
5853180	5854520	En fait honnêtement
5854520	5856020	Je pense qu'on est vraiment
5856020	5858000	Dans une super super ambiance
5858000	5860300	Il y en a quelques-uns
5860300	5860660	C'est sûr
5860660	5861680	Qui sont négatifs
5861680	5861860	Mais
5861860	5863620	Mais c'est hyper positif
5863620	5864520	Parce qu'on est tous dans la même galère
5864520	5865280	Non mais c'est assez
5865280	5866140	Après le problème
5866140	5867180	C'est plus à l'autre niveau
5867180	5867840	Quand tu commences à arriver
5867840	5868500	Sur des producteurs
5868500	5869020	Des managers
5869020	5869800	Des machins
5869800	5870680	C'est que là tu sens
5870680	5871260	Qu'il y a une différence
5871260	5872560	Que les mecs sont là pour le business
5872560	5873520	Et donc du coup
5873520	5874080	Toi t'as envie de dire
5874080	5874620	Mais prenez-moi
5874620	5874880	Mais dis
5874880	5875480	Bah non mon gars
5875480	5876400	T'es moins bon que lui
5876400	5876780	Ou
5876780	5878620	Ton sujet m'intéresse pas
5878620	5879160	Et donc c'est là
5879160	5879640	Qu'il y a le problème
5879640	5880500	Entre humoristes ça va
5880500	5881280	Tu vois
5881280	5882320	Je trouve qu'il y a vraiment
5882320	5883460	Une différence entre ceux
5883460	5884940	Qui bossent à côté
5884940	5885480	Et qui font ça
5885480	5886460	Et ceux qui ont raté
5886460	5888140	Pour faire que ça
5888140	5888440	Parce qu'en fait
5888440	5888820	Tu sens que
5888820	5890220	Les mecs doivent faire rire
5890220	5890720	Pour manger
5890720	5893380	T'as pas la même notion
5893380	5893800	De plaisir
5893800	5894220	Et de plaisir
5894220	5896220	Des grins de fun
5896220	5896660	Et des mecs
5896660	5897460	Qui sont vraiment
5897460	5898460	À fond
5898460	5899580	Ouais c'est pour bouffer
5899580	5900520	Et donc
5900520	5901660	Tu vois s'ils voient
5901660	5902800	Qu'un autre mec
5902800	5904460	Est pris par un producteur
5904460	5905160	Qui trouve moins drôle
5905160	5906140	Ce mec là
5906140	5906540	Que eux
5906540	5907520	Bah ça les fait chier
5907520	5908420	Est-ce que
5908420	5910460	L'industrie du rire
5910460	5910880	Comme tu dis
5910880	5911960	Dernièrement
5911960	5912840	C'est pas un peu plus
5912840	5913300	Au final
5913300	5915060	J'allais dire
5915060	5916100	La forme que le font
5916100	5917700	C'est pas tant
5917700	5918540	La blague qui fait rien
5918540	5919460	Que le mec
5919460	5920660	Et la façon dont ils se présentent
5920660	5921280	Moi j'ai l'impression
5921280	5922600	Que ceux qui se démarquent
5922600	5924040	Depuis quelques décennies
5924040	5924720	C'est des mecs
5924720	5925060	En fait
5925060	5926000	Tu leur fais dire
5926000	5926800	Un peu n'importe quoi
5926800	5927320	C'est pas très grave
5927320	5928200	C'est plus la façon
5928200	5928920	Dont ils vont le raconter
5928920	5929160	Si tu veux
5929160	5930400	Et la façon dont ils se présentent
5930400	5931360	Ça a commencé avec des mecs
5931360	5932600	Comme Bigard
5932600	5933060	Si tu veux
5933060	5933720	Pour aller loin
5933720	5934620	Ou le mec
5934620	5935420	Avant chaque blague
5935420	5936060	Il disait salope
5936060	5936480	Si tu veux
5936480	5939780	T'avais deux bouses après
5939780	5940660	Et t'as
5940660	5942280	Les nouveaux Ferrari
5942280	5942880	Dont tu parles
5942880	5943400	C'est un mec
5943400	5944460	Qui a un humour
5944460	5945280	Super noir
5945280	5946720	Mais au final
5946720	5947540	S'il raconte une blague
5947540	5948140	Sur une tartine
5948140	5949280	C'est la façon dont
5949280	5949600	Il va le dire
5949600	5950020	C'est son style
5950020	5950560	Voilà
5950560	5951580	C'est le style
5951580	5952120	Ceux qui va
5952120	5953740	Et là j'en ai vu un
5953740	5954280	Il y a pas longtemps
5954280	5954760	En fait c'est pour ça
5954760	5955240	Que j'y pense
5955240	5956040	C'est qui ?
5956040	5956800	Je trouve plus son nom
5956800	5957340	C'est un mec
5957340	5958680	Avec une nonchalance
5958680	5959080	Pas possible
5959080	5960180	Farid ?
5960180	5961580	Farid très bon
5961580	5962680	Farid très bon
5962680	5963680	En ronois
5963680	5964420	Non non non
5964420	5965120	Non non
5965120	5966140	On va pas exagérer non plus
5966140	5966540	Un blanc
5966540	5967800	Non non non
5967800	5969200	C'est un cocazoid ?
5969200	5969900	Non je crois
5969900	5970580	Alors je vais pas dire
5970580	5971640	Mais il doit être marocain
5971640	5972320	Ou un truc comme ça
5972320	5974360	Et le mec arrive
5974360	5975720	Avec une nonchalance
5975720	5976360	Et au final
5976360	5978080	La blague est pas forcément
5978080	5978900	Si drôle que ça
5978900	5979920	Mais c'est la façon
5979920	5980640	Dont il la raconte
5980640	5981880	Aron ?
5981880	5982440	Je crois que c'est ça
5982440	5982720	Ah oui
5982720	5983700	Bah tu connais pas du tout
5983700	5986500	Aron ça fait 10 ans
5986500	5987380	Qui fait de l'humour en plus
5987380	5988140	C'est vrai ?
5988140	5988720	Et il est très fort
5988720	5989800	Ah il est très fort ce mec
5989800	5990860	Aron c'est le futur de l'humour
5990860	5991520	Moi j'ai connu qu'il y a quelques semaines
5991520	5992680	Aron c'est le futur de l'humour
5992680	5993660	Moi j'ai fait des plateaux avec lui
5993660	5994140	J'en fais encore
5994140	5995920	En plus il est très sympa
5995920	5998900	Tu sais le mec ça fait trop business
5998900	6000400	Il a croisé deux fois
6000400	6000960	Calme toi
6000960	6002300	Ah oui je le connais bien
6002300	6004080	Tu peux en dire que le mec en fait
6004080	6006000	Je l'ai vu qu'une fois
6006000	6007240	Mais je me rappelle
6007240	6008100	Enfin je me rappelle pas de son nom
6008100	6008540	Malheureusement
6008540	6009400	Mais je me rappelle de sa tête
6009400	6010620	Et de la façon dont il arrivait
6010620	6011000	Si tu veux
6011000	6012600	De la façon dont il s'est posé devant son micro
6012600	6013040	Et Aron
6013040	6014120	Et donc il a sorti ses conneries
6014120	6015200	Aron dès le début
6015200	6016780	Il a toujours eu des superbes bonnes vannes
6016780	6018360	C'est quand il a commencé à avoir un style
6018360	6020100	De comment il disait ses vannes
6020100	6021320	Que ça a commencé à exploser
6021320	6022600	Parce qu'en fait
6022600	6023300	C'est un tout
6023300	6023580	C'est un tout
6023580	6023600	C'est un tout
6023600	6024140	C'est un tout
6024140	6024440	C'est ça
6024440	6025400	En fait c'est un tout
6025400	6026880	L'humour
6026880	6028380	C'est pas que juste ta vanne
6028380	6029400	Parce qu'une bonne vanne
6029400	6031200	Raconter par un de tes potes
6031200	6032360	S'il la raconte mal
6032360	6033020	C'est dégueulasse
6033020	6034700	Il faut vraiment qu'elle raconte bien
6034700	6035360	Qu'il y ait un style
6035360	6036340	Qu'il y ait une ambiance
6036340	6037380	Que le mec avant
6037380	6039200	Il te dise des bonnes choses
6039200	6040060	Qu'il dise après
6040060	6040980	Pour que tu sois vraiment
6040980	6041620	Bonne concordance
6041620	6042620	Aron typiquement
6042620	6043520	Il a trouvé son personnage
6043520	6044380	On appelle ça son clown
6044380	6045140	Il a trouvé son clown
6045140	6046240	Et il l'a trouvé bien
6046240	6047200	Il fait des trucs super bien
6047200	6048220	C'est un ouf
6048220	6049100	C'est génial ce qu'il fait
6049100	6050380	Comme Farid
6050380	6051540	Farid c'est un mec
6051540	6052360	Il est maintenant chez Ruky
6052360	6053680	Il a trouvé son style
6053680	6054380	Et en fait
6054380	6055580	Il faut trouver son style
6055580	6056140	Pour être original
6056140	6056660	Parce qu'en fait
6056660	6057420	Quand tu vois une soirée
6057420	6058280	Où il y a 10 personnes
6058280	6059060	10 humoristes
6059060	6060620	Tu vas retenir que 1 ou 2
6060620	6061680	Et les 1 ou 2
6061680	6062840	C'est qu'ils ont un style original
6062840	6063840	Et donc ma question
6063840	6066660	Qui débouche de tout ça
6066660	6067740	Est-ce qu'au final
6067740	6069020	Les 10 ans que tu passes
6069020	6069820	En disant
6069820	6070660	Attends je bossais pour
6070660	6071340	10 ans mon spectacle
6071340	6073040	Est-ce que c'est pas plus
6073040	6074040	A la recherche vraiment
6074040	6074940	De ce truc là
6074940	6075340	Si
6075340	6076900	C'est les deux
6076900	6077500	C'est les deux
6077500	6078100	Un moment tu
6078100	6080680	T'as un rythme de texte aussi
6080680	6081420	Qui fait que tes vannes
6081420	6081900	Seront meilleures
6081900	6082460	Parce que
6082460	6083520	Tu les auras dites
6083520	6084380	D'une telle façon
6084380	6085360	Oralement
6085360	6085780	Parce qu'elles seront
6085780	6086320	Escrits aussi
6086320	6087260	Oui en avant
6087260	6087800	On travaillait d'auteur
6087800	6089140	Mais en fait
6089140	6089820	T'as une rythmique
6089820	6090460	Dans l'écriture
6090460	6091560	Qui va faire
6091560	6092400	Que ça va être plus efficace
6092400	6093180	Et après
6093180	6093700	Quand tu vas trouver
6093700	6094820	Le perso qui va avec
6094820	6096380	Tu vas ajuster ta rythmique
6096380	6097420	Aussi par rapport au perso
6097420	6098540	Et tu vas faire les poses
6098540	6099000	Au bon endroit
6099000	6099260	Etc
6099260	6100340	Et en fait
6100340	6100700	Je pense que
6100700	6101980	Dans la vie
6101980	6102680	On a beaucoup changé
6102680	6103640	L'écriture du spectacle
6103640	6104860	T'as changé le perso aussi
6104860	6105620	Et en fait
6105620	6106380	On voit l'évolution
6106380	6108500	L'un va pas sans l'autre
6108500	6109060	C'est à dire que
6109060	6109400	Si à un moment
6109400	6110620	Tu trouves un bon perso de scène
6110620	6112060	Mais que ton texte est moyen
6112060	6113680	Tu vas pas non plus décoller
6113680	6115620	Quoi ?
6115620	6116120	T'as l'air
6116120	6117400	Tous ceux qui réussissent
6117400	6118240	Au moins une fois dans la vie
6118240	6119160	Tous ceux qui réussissent
6119160	6119720	L'ont pas volé
6119720	6121860	Ça c'est clair et net
6121860	6122680	Ok madame
6122680	6123380	Non
6123380	6124620	C'est bon décoller
6124620	6124880	Ça va
6124880	6125360	On peut décoller
6125360	6127480	C'est sérieux ici ou pas ?
6127480	6128260	Non on a l'accord avec toi
6128260	6129500	Kevin Adam c'est pour les enfants
6129500	6130260	Non oui
6130260	6130940	Mais il a un public
6130940	6131420	Oui
6131420	6132140	Public
6132140	6133260	Il a un public
6133260	6134260	Moi en fait
6134260	6135340	Il a réussi le mec
6135340	6136020	Parce qu'il y a un truc
6136020	6136480	Il y a personne
6136480	6138220	Il y a un truc d'accélération
6138220	6139760	Ah là je suis pas d'accord avec toi par contre
6139760	6139880	Mais
6139880	6141440	Tout le monde a potentiellement un public
6141440	6142100	Oui
6142100	6144560	Même Captain sur scène
6144560	6145500	Il a potentiellement un public
6145500	6146980	Regarde Marine Le Pen
6146980	6148000	Comment elle a réussi avec ses blagues
6148000	6149140	J'ai dit d'acclamer
6149140	6149780	Elle fait des choses très bien
6149780	6150240	Bref
6150240	6151360	Marine j'adore moi
6151360	6155340	Ah bah leur compère est d'accord avec toi
6155340	6157140	Non tu vois ce que je veux dire ?
6157140	6157460	Oui oui
6157460	6160180	Je suis sûr que si on fait la bonne com derrière
6160180	6161120	Si on fait tout ça
6161120	6161760	J'amène
6161760	6163460	Je remplis le lapin avec Captain Beb
6163460	6163800	Non non non
6163800	6164460	Qui sera sur scène
6164460	6164720	En faire
6164720	6165340	Genre
6165340	6166440	Comme ça
6166440	6167080	Et tu vas faire
6167080	6167640	Oh putain
6167640	6168420	Oh le con
6168420	6169060	Oh le con
6169060	6170360	Ça en même temps c'est assez drôle
6170360	6170860	Et c'est bien écrit
6170860	6173860	Non je suis pas forcément d'accord
6173860	6174900	C'est que Kevin Adams
6174900	6175800	Quand il a été produit
6175800	6177580	Il a été poussé par ses rampas
6177580	6178160	Tout ça machin
6178160	6180880	Et c'est un objet qui était bon
6180880	6181160	Des juifs
6181160	6183280	Ah oui mais J'en dis aussi
6183280	6184900	Ça en fait pas un bon chanteur
6184900	6185860	Mais moi je juge pas
6185860	6186100	J'en dis aussi
6186100	6186440	J'en dis aussi
6186440	6186860	J'en dis aussi
6186860	6187180	J'en dis aussi
6187180	6188280	Il a vendu des millions d'albums
6188280	6188800	Ça en fait pas un bon chanteur
6188800	6189520	Je vais être horrible
6189520	6189980	Parce que je vais dire
6189980	6191440	Mais le succès fait la vérité
6191440	6192080	Et donc du coup
6192080	6192580	Je suis pas d'accord
6192580	6193340	Mais oui je sais bien
6193340	6195180	Moi je pense
6195180	6196280	Que si
6196280	6197480	Ça plaît à des gens
6197480	6199040	Tu vois moi je chie la gueule de Joule
6199040	6200680	Vraiment je chie la gueule de Joule
6200680	6201080	Mais attends
6201080	6202340	Pourquoi il est gentil ce monsieur
6202340	6203200	En plus il nous écoute
6203200	6205200	En plus il est tranquille
6205200	6205660	Mais
6205660	6206300	En fait
6206300	6209720	Léo Léo Léo Léo
6209720	6211940	Dans le quartier
6211940	6213560	Mais
6213560	6215620	C'est bien
6215620	6216480	J'aime bien ce interlude
6216480	6217180	Mais
6217180	6217800	Non
6217800	6218860	Je trouve qu'après
6218860	6220000	Si t'as réussi
6220000	6220880	C'est que t'as un minimum de qualité
6220880	6221420	Kevin Adams
6221420	6222620	Le mec quand il est sur une scène
6222620	6223800	Moi j'ai réussi tranquille
6223800	6226000	Sans même savoir parler français
6226000	6227680	Devant 7000 personnes
6227680	6228200	Faut gérer
6228200	6229040	Que ça soit des ados
6229040	6229780	Que ça soit des machins
6229780	6230380	C'est un talent
6230380	6232220	Parce que moi j'ai déjà joué devant 600 personnes
6232220	6233160	Je peux te dire que c'est pas évident
6233160	6234820	Coco's toi t'as joué de musique
6234820	6235900	Mais alors une question
6235900	6236220	Parce que
6236220	6236860	Au fait que je vais dire Coco's
6236860	6237680	Il dit ok d'accord
6237680	6238540	Ok il y a des mecs en Russie
6238540	6239220	Ils ont beaucoup travaillé
6239220	6239660	Ils ont fait leur truc
6239660	6240200	Mais maintenant ils ont réussi
6240200	6241300	Mais il y a des mecs derrière
6241300	6242200	Un peu dans l'ombre
6242200	6242860	Qui sont très très bons
6242860	6243620	Et en fait ces mecs là
6243620	6244040	On les voit pas
6244040	6244380	Ouais
6244380	6245320	Alors est-ce que
6245320	6246220	Pourquoi
6246220	6247220	Qu'est-ce qu'il manque
6247220	6248220	Qu'est-ce qu'ils auraient dû faire
6248220	6248940	Qu'est-ce qu'ils auraient pas dû faire
6248940	6249740	En fait ce qui manque
6249740	6250280	Typiquement
6250280	6251380	On a un exemple
6251380	6252000	On va pas le citer
6252000	6253040	C'est un ami qui est très proche
6253040	6254140	Qui est très très bon
6254140	6254880	Qui est vraiment
6254880	6255500	Sur Spétex
6255500	6256000	Michel Lebb
6256000	6257660	Qui est extraordinaire
6257660	6260220	Le problème c'est qu'il faut que tu rencontres
6260220	6261580	C'est un peu le hasard
6261580	6262220	L'humour
6262220	6263300	Même le acting quoi
6263300	6264580	Faut que tu trouves
6264580	6265400	Le bon producteur
6265400	6266980	L'humour de l'époque
6266980	6268140	Tu vois
6268140	6269900	Et que tout ça soit ensemble
6269900	6271040	Pour arriver sur le succès
6271040	6272340	C'est que
6272340	6273240	Tu peux par exemple
6273240	6274100	Il y a un mec actuellement
6274100	6274700	Qui cartonne
6274700	6275740	C'est Jean-Philippe de Tanguy
6275740	6278200	Il fait du monsieur fraise
6278200	6279040	Mainstream
6279040	6279500	Je sais pas si vous voyez
6279500	6280060	Monsieur fraise
6280060	6280420	Non
6280420	6281780	Monsieur fraise c'est un mec
6281780	6282860	Pendant 15 minutes
6282860	6283860	Il peut te dire la même phrase
6283860	6284360	Tu rigoles
6284360	6284940	Tu pleures de rire
6284940	6286420	C'est un spectacle que j'ai adoré
6286420	6287100	On a regardé avec Teddy
6287100	6288120	Tu pleures de rire
6288120	6289300	Il dit en 15 minutes
6289300	6289840	La même phrase
6289840	6291120	C'est de l'absurde à fond
6291120	6292460	Jean-Philippe
6292460	6293080	Il fait un truc
6293080	6293700	Un peu pareil
6293700	6294320	Mais plus court
6294320	6294820	Plus mainstream
6294820	6295440	Plus ouvert
6295440	6296420	Tu peux mettre
6296420	6297900	Captain
6297900	6299080	Monsieur fraise
6299080	6300440	Et en fait il a fait ça
6300440	6301700	Et on sent que les producteurs
6301700	6302100	Sont avec lui
6302100	6302820	Parce que c'est l'époque
6302820	6303260	Qui veut ça
6303260	6303540	Maintenant
6303540	6304680	Jean-Philippe de Tanguy
6304680	6305640	Il fait des festivals d'humour
6305640	6306320	Et c'est lui qui gagne tout
6306320	6307640	Parce qu'il est vraiment fort là-dedans
6307640	6309820	Donc en fait c'est le hasard des fois
6309820	6310320	Tu sais c'est con
6310320	6311840	Mais tu vois un bigard
6311840	6312580	Dans les années 80
