start	end	text
5078200	5078480	Après,
5078540	5079060	sur le casting,
5079180	5080200	parce qu'il y a effectivement
5080200	5081640	énormément d'actrices,
5081740	5082820	sur les décors qui sont loués,
5082900	5083380	parce qu'il y a beaucoup
5083380	5084320	de gros décors,
5084400	5084920	des châteaux,
5085820	5086380	des chars,
5086500	5087020	etc.,
5087020	5087720	d'effets spéciaux.
5089120	5089220	Moi,
5089220	5089980	j'ai beaucoup aimé la scène
5089980	5091580	où elle se tape un Panzer.
5093000	5093360	On a dit,
5093360	5095420	retirez-lui le micro !
5095420	5096200	J'ai dit qu'on le coupait.
5096340	5096440	Alors,
5096500	5096740	par contre,
5096780	5097360	il y a des vrais tanks.
5097960	5098100	Oui.
5098100	5098760	C'est un vrai tank
5098760	5099400	parce qu'on le voit rouler,
5099500	5100320	donc je suppose que c'est un vrai.
5100920	5102480	Vous l'avez loué chez Marathier ?
5102480	5102640	Non.
5103020	5103780	Il n'a pas eu lieu en France,
5103840	5104180	le tournage.
5104880	5105800	Il a eu lieu où ?
5105800	5107960	Il a eu lieu à Prague
5107960	5108960	et dans ses environs.
5109600	5110800	Ils ont des grandes équipes techniques,
5110900	5111080	là-bas.
5111540	5111980	Oui, carrément.
5112100	5112320	C'est vrai,
5112380	5112620	en plus.
5112940	5113360	C'est vrai.
5113440	5113720	C'est vrai.
5113740	5114600	C'est un nouveau plateau ciné
5114600	5117300	assez développé.
5117840	5118260	Et donc,
5118720	5120380	on peut lire le budget ?
5120380	5121500	Plus de 250 000 euros.
5122020	5122160	Oui.
5122500	5123140	Ce qui est pas mal.
5123440	5124120	Ce qui est énorme.
5124120	5124280	Alors,
5124360	5126020	il me fait des Français aussi,
5126020	5127360	il faut convertir en francs pour lui.
5128160	5129300	C'est presque 2 millions.
5130980	5132000	C'est un beau budget,
5132140	5132380	en tout cas.
5132780	5133600	Parce qu'un film moyen,
5133780	5134900	sinon dans...
5134900	5135080	Enfin,
5135080	5135400	en France,
5135500	5136020	un film moyen
5136020	5138160	va coûter 4,
5138320	5139660	10 000 euros au maximum.
5140100	5140480	Oui, c'est ça.
5140500	5140980	Chez nous,
5141180	5142180	on a une production moyenne,
5142240	5142960	elle va plutôt tourner
5142960	5144020	aux alentours de 60 000 euros.
5144300	5144460	Oui.
5144760	5145340	Donc voilà,
5145560	5146200	250 000,
5146240	5147020	c'est vraiment des budgets
5147020	5147820	hors normes
5147820	5149020	et qui sont exceptionnels
5149720	5150020	et occasionnels.
5151020	5151280	Et alors ?
5151280	5151960	Parce que c'est pas des films
5151960	5153020	qui sont rentables
5153660	5155400	ou rentables facilement.
5155400	5155560	Oui.
5156200	5156860	Il y a de l'export.
5157760	5157900	Alors,
5157940	5159080	on est distribué dans 56 pays.
5159460	5159940	Donc effectivement,
5160020	5160380	ce genre de film
5160380	5160900	va être vendu
5160900	5161780	dans tous les pays.
5163100	5164040	Je trouve que vous êtes allé
5164040	5164900	vite en bosogne,
5164960	5165240	les amis,
5165340	5166380	parce que vous êtes passé
5166380	5167140	très très rapidement
5167140	5169640	sur les origines d'Anna
5169640	5170260	parce que...
5170260	5171400	On va continuer.
5171500	5172020	On va y retourner.
5172260	5172380	Non,
5172440	5172800	mais c'est vrai,
5173240	5174380	mais je m'intéresse.
5174620	5174740	Vas-y,
5174820	5175280	pose des questions.
5175500	5176560	Le sujet est passionnant.
5176580	5177340	Nous te passons la main.
5177800	5179440	Anna est née à l'étranger.
5179720	5180580	Le film n'est pas en 3D,
5180640	5181380	je vois les commentaires.
5181860	5182600	Le film est en 2D.
5183220	5184280	Anna est née...
5184280	5184480	Donc,
5184520	5185600	tu disais que tu étais née
5185600	5186640	en Russie,
5186840	5188260	à Saint-Pétersbourg.
5188800	5190200	Tu n'as absolument aucun accent.
5190620	5190640	Donc,
5191020	5192980	soit tu as été élevé en France
5192980	5194720	ou alors tu as une propension
5194720	5195640	à apprendre le français
5195640	5196680	d'une manière exceptionnelle.
5197660	5198940	Peux-tu nous en dire un peu ?
5198940	5199380	Alors,
5199460	5199940	lorsque tu dis
5199940	5201240	que tu as été élevé en France,
5201640	5202580	ça paraît logique,
5202660	5203300	mais c'est vrai qu'après
5203300	5205280	ces histoires d'animaux...
5205280	5210620	Je pense que je n'avais fait aucun rapprochement.
5210720	5211280	La France,
5211460	5212400	l'autre pays du poney.
5212400	5212840	Alors,
5212960	5213480	pas du tout,
5213540	5213660	du tout.
5213660	5215720	Est-ce que tu es loin de moi ?
5215720	5216200	Cette idée.
5217080	5217280	Donc,
5217340	5217580	en fait,
5217740	5217920	oui,
5217980	5218880	ça va faire une dizaine d'années
5218880	5220180	que je suis arrivée à Paris.
5220420	5220560	Oui.
5221020	5222760	Et l'avantage des enfants,
5222980	5225380	c'est que lorsqu'on nous laisse
5225380	5226420	nous immerger complètement
5226420	5227320	dans un univers
5227320	5229560	avec une langue étrangère,
5229840	5230960	je pense qu'on perd très,
5231080	5231580	très vite l'accent
5231580	5232860	et qu'on s'adapte super vite.
5233480	5234220	Tandis que les adultes
5234220	5234800	auront tendance
5234800	5235540	à rester encore
5235540	5236100	avec les personnes
5236100	5237020	qui parlent leur langue
5237020	5238140	ou à parler un petit peu anglais,
5238280	5238480	etc.
5238480	5240320	Ah,
5240520	5241860	qu'est-ce que c'est ?
5241860	5242860	C'est l'absence.
5242860	5243540	C'est le moment
5243540	5244460	de la fente
5244460	5245020	qui m'a
5245020	5245040	la langue.
5245040	5245820	Des mots de Tesla.
5246260	5249500	Elle est légale.
5249660	5250200	Elle est légale.
5250920	5251920	Elle est légale.
5251920	5252320	Et donc,
5252400	5255560	tu as quelques regrets ?
5255560	5255800	Non,
5256420	5257140	tu es contente
5257140	5257840	de vivre en France,
5257960	5259100	mais est-ce que tu aurais envie
5259100	5261600	peut-être retourner en Russie ?
5261600	5261840	Alors,
5261920	5262660	en tant que touriste,
5263280	5263780	c'est avec plaisir
5263780	5264980	que je retournerai en Russie,
5265060	5265720	mais pour y vivre,
5265880	5266460	hors de question.
5266940	5267320	La France,
5267400	5267640	c'est mieux.
5267940	5268120	Oui.
5268280	5268720	C'est clair,
5268780	5269300	il y a le cassoulet,
5269380	5269500	quoi.
5270640	5271300	Et il y a Bémote.
5271500	5272620	Il y a Bémote en France.
5272900	5274380	Et la saucisse de Toulouse,
5274440	5275000	la rosette.
5275960	5277300	Un petit crotin de chavignal.
5277440	5278180	Comment peut-on garder
5278180	5278740	son sérieux
5278740	5279620	plus de deux minutes ?
5279620	5280100	Ce micro,
5280300	5280780	c'est pas possible.
5280800	5281260	C'est impossible.
5281260	5282380	Bois ton absente.
5283220	5283620	Il y a Bémote.
5285000	5285480	Et donc,
5285620	5286520	j'aimerais bien
5286520	5286900	qu'on en revienne
5286900	5287560	comme un petit peu
5287560	5288380	à Inglour's Beach.
5288600	5288840	Donc,
5288920	5289060	moi,
5289140	5289740	je l'ai regardé.
5289920	5290100	Oui,
5290240	5290660	parce que toi,
5290740	5291220	tu as eu le code,
5291300	5291660	ça le part.
5291680	5291880	Oui,
5291940	5292200	bien sûr.
5292600	5293580	Vous avez le DVD.
5294100	5294280	Oui,
5294360	5294560	c'est vrai.
5294700	5295140	Je vais regarder.
5295140	5296440	On va le voir.
5296720	5297460	Et comme toi,
5297500	5297900	tu as eu le code,
5297980	5298680	tu n'auras pas le DVD.
5298960	5299180	Voilà,
5299300	5299620	exactement.
5299860	5300580	Comme ma femme et fille
5300580	5301140	étaient en vacances,
5301240	5301920	je n'ai plus le regarder.
5302200	5302920	C'est marrant,
5303060	5303220	en fait.
5303320	5303980	Est-ce que c'est un peu
5303980	5304720	comique,
5304720	5305180	si on a vu
5305180	5306720	le film original ?
5307720	5308040	Non.
5308640	5309720	Est-ce que c'est une parodie ?
5309720	5310220	Est-ce que c'est vraiment
5310220	5311660	une parodie du film original ?
5311660	5311900	Non,
5312000	5312780	je pense que c'est réellement
5312780	5313300	un hommage.
5313560	5314660	C'est plus une ambiance.
5314660	5314780	Oui,
5314860	5315380	c'est une inspiration.
5315740	5315920	Non,
5316000	5316260	vraiment,
5316480	5317340	parce que ce n'est pas du tout,
5317460	5318700	on n'a pas du tout parodié
5318700	5320600	le sujet principal.
5320740	5321860	C'est vraiment une réadaptation
5321860	5322640	pornographique,
5322720	5323040	je dirais.
5323300	5323420	Oui,
5323540	5323860	carrément,
5323960	5324320	parce qu'il n'y a pas
5324320	5325940	d'histoire de cinéma,
5326240	5327140	il n'y a pas d'histoire...
5327140	5328800	Ce n'est pas du tout...
5328800	5329700	C'est une autre histoire,
5329840	5329880	en plus.
5329880	5330580	C'est une autre histoire.
5330580	5330960	C'est réellement
5330960	5331620	une autre histoire.
5332460	5332820	Mais alors,
5332880	5333340	le point commun,
5333500	5334980	c'est un groupe de rebelles
5334980	5336740	qui est féminin,
5336840	5338940	et qui va combattre
5338940	5339500	les méchants,
5339560	5340680	mais avec les armes féminines,
5340740	5341100	bien sûr,
5341240	5342180	que tu devines leur compère.
5342180	5343020	On va peut-être demander
5343020	5343900	le pitch à Anna.
5344240	5344640	Non,
5344760	5345620	mais c'est exactement ça.
5345980	5346760	C'est réellement
5346760	5349320	des femmes qui se vengent.
5349900	5350300	Clairement,
5350780	5351180	à la base,
5351180	5352100	ça parle de la mort
5352100	5352700	de leur amant.
5353000	5355500	La base Alpha 807,
5355620	5356420	si je me souviens bien.
5357320	5358180	Waouh !
5358180	5358960	C'est pas ça,
5359280	5359860	le nom de la base.
5359880	5361100	On l'a vu il y a longtemps, nous.
5361440	5361760	Ah d'accord.
5362000	5362300	C'est marrant,
5362360	5362780	ça me fait penser
5362780	5363740	à une histoire vraie.
5364560	5364760	Non,
5365160	5366280	tu fais peur que tu dis ça.
5366620	5367180	Qui a eu lieu
5367180	5368280	pendant la guerre de 70
5368280	5368820	en France.
5369900	5370260	1870.
5370540	5370700	Oui,
5370820	5371340	il n'y en a pas eu d'autres.
5371720	5371920	En fait,
5372020	5373520	c'est l'histoire d'un couple.
5373740	5373860	Donc,
5373920	5374660	le mari est tué
5374660	5375620	par les Allemands,
5376160	5377360	et la femme se fait...
5377360	5377680	La Prusse.
5378120	5378820	C'était la Prusse.
5379180	5379340	Voilà.
5379660	5380300	Et en fait,
5380340	5381100	la femme se fait donc
5381100	5382000	violée par les Prussiens.
5382760	5383380	Manque de bol,
5384020	5385080	elle chope la syphilis.
5385920	5386440	Non mais attention,
5386580	5387100	c'est une histoire vraie.
5387100	5387680	Et en fait,
5387800	5388980	elle a mené son combat à elle
5388980	5390500	en couchant avec un Max de Prussiens
5390500	5392000	pour contaminer un Max
5392000	5393360	afin de venger son mari.
5393700	5393840	Oui,
5393920	5394280	c'est pas tout à fait
5394280	5395000	la même histoire.
5395180	5395840	C'est pas l'histoire,
5396020	5397640	mais elle n'est pas
5397640	5398660	vie en treillis.
5399380	5399560	Non.
5399980	5400340	Merci,
5400460	5400820	belle-mère.
5401740	5402320	Merci beaucoup
5402320	5403020	pour cette intervention
5403020	5405560	qui est complètement hors sujet.
5405720	5406280	Le parallèle
5406280	5406980	est absolument
5406980	5408200	racontant,
5408280	5408820	on peut le dire.
5408820	5410020	On va te proposer
5410020	5410760	l'écriture des films.
5411060	5411600	Dans une glorification
5411600	5411860	de chiste,
5411940	5412580	t'as du treillis,
5412700	5413780	t'as du M16,
5413900	5414840	t'as de la mitraillette,
5414960	5415020	quoi.
5415240	5415720	Ça mitraille.
5415720	5416480	t'as du gros calibre.
5417000	5418400	Il y a du gros calibre,
5418480	5418740	en effet.
5418920	5419460	Il y a des obus.
5419500	5420220	Il y a des explosions,
5420340	5420600	en effet.
5421140	5422240	La première scène
5422240	5423320	qui est un flashback.
5423720	5424060	C'est à fait.
5425280	5425960	D'ailleurs,
5426720	5427100	parce que,
5427220	5428000	alors je sais pas trop
5428000	5428480	comment ça se passe,
5428580	5429880	mais je suppose que,
5430300	5430920	même si vous avez
5430920	5431680	un bon budget
5431680	5432660	pour un film d'adulte,
5432780	5433200	c'est pas non plus
5433200	5434200	les budgets hollywoodiens,
5434820	5435500	il n'y a pas dû avoir
5435500	5436700	15 000 prises à faire
5436700	5437400	pour cette prise-là.
5437400	5437980	L'explosion,
5438060	5438380	par exemple,
5438460	5438880	de bombe,
5438960	5439720	c'était une prise,
5439860	5440840	donc il ne fallait pas la rater.
5440960	5441300	En général,
5442180	5442760	quand je vois
5442760	5443440	les bonus DVD
5443440	5444620	de n'importe quel autre acteur,
5444780	5445480	la première fois,
5446080	5446800	ils ont une bombe
5446800	5447440	qui explose derrière,
5447600	5448520	même si c'est du factice
5448520	5449360	et que c'est calculé et tout,
5449540	5450440	il y a le phénomène
5450440	5450940	de sursaut.
5451140	5451420	Alors que là...
5451420	5451620	Voilà,
5451720	5452160	alors que nous,
5452240	5452320	non.
5452760	5453340	C'est là qu'on voit
5453340	5453780	à quel point
5453780	5454580	les actrices SIX
5454580	5455760	ont un côté très soldat.
5455860	5456220	On a tendance
5456220	5457000	à nous sous-estimer,
5457120	5457700	alors qu'en réalité,
5457840	5458900	il faut être des vrais rebelles,
5458940	5459120	je pense,
5459180	5459940	pour faire ce métier.
5460600	5461460	À savoir que nous,
5461580	5463020	on nous dit à 2h du matin,
5463180	5463420	écoutez,
5463500	5464160	il y a une prise,
5464360	5464660	la bombe,
5464740	5465080	elle saute,
5465500	5466420	il ne faut pas avoir peur.
5467040	5467860	On marche en talon,
5468240	5468720	on a froid,
5468900	5469800	il fait moins 5 degrés,
5469900	5470300	il y a une bombe
5470300	5470840	qui explose,
5471420	5472080	on ne sourcil pas.
5472680	5473400	J'ai envie de dire,
5473580	5474520	vive mes collègues tchèques
5474520	5475160	ainsi que moi-même.
5477580	5478380	C'était très pro.
5478800	5479000	D'ailleurs,
5479160	5479300	est-ce que,
5479340	5479560	parce que,
5479640	5480560	on peut le dire,
5480640	5481180	tu as fait les cours,
5481240	5482520	Florent ?
5482520	5483160	Oui,
5483500	5484500	je fais pas mal d'études
5484500	5485100	parce que,
5485120	5485220	bon,
5485260	5485340	moi,
5485360	5486420	j'aime bien aérer et tout,
5486640	5488040	je suis une petite aventurière.
5488160	5489060	On voit beaucoup de choses
5489060	5489840	sur les fiches Wikipédia,
5489880	5490520	mais ce n'est pas forcément
5490520	5491000	la vérité.
5491100	5491260	Non,
5491320	5491600	mais c'est une réalité.
5491600	5492880	Ce n'est pas sur la fiche Wikipédia
5492880	5493180	que je l'ai eue,
5493320	5493620	entre autres,
5493720	5495820	c'est sur le dossier
5495820	5496660	de presse officiel.
5496820	5496940	Voilà.
5497020	5497880	Ça parle que tu as eue
5497880	5498460	avant tout le monde.
5500240	5501160	Il sait tout.
5501500	5501580	Non,
5501660	5502240	mais je lis,
5502380	5502600	je lis,
5502720	5502880	écoute,
5502940	5503760	je me renseigne quand même.
5504100	5504440	C'est bien.
5504460	5506160	Ça t'a aidé pour ce...
5506160	5506340	Non,
5506560	5506760	non,
5506760	5507140	pas du tout.
5507140	5508580	Qu'est-ce qui t'a plu au final ?
5508580	5510920	Est-ce que le facteur,
5511120	5512280	ça va être le plus gros film,
5512400	5513740	le plus gros budget européen ?
5513740	5514980	Est-ce que c'est un facteur
5514980	5515660	qui te dit,
5515760	5516060	oui bon,
5516380	5517520	quel que soit le scénario au final,
5518040	5518860	j'y vais quand même
5521600	5522140	les scénarios,
5522340	5522860	les pitles
5522860	5524300	sur ce genre de film ?
5524300	5524740	Alors en fait,
5524820	5525680	déjà dans un premier temps,
5525800	5525920	avoir le...
5525920	5526220	Tu vibres.
5528380	5528900	C'est toi,
5529000	5529240	vas-y.
5529680	5529820	Non,
5529860	5529960	non,
5529960	5530400	c'est bon.
5530760	5532040	Le téléphone est posé sur la table,
5532160	5532480	précision.
5532960	5533080	Oui,
5533220	5534300	et ça vibre de temps en temps.
5534440	5535620	Alors déjà dans un premier temps,
5535780	5536400	à l'heure actuelle,
5536400	5537520	surtout dans le X européen
5537520	5538680	où il n'y a quasiment pas de budget
5538680	5539740	mis à part chez Dorcel,
5540420	5541540	c'est quand même une opportunité
5541540	5542400	pour une actrice pornographique
5542920	5543620	d'avoir l'occasion
5543620	5544240	de jouer dans un film
5544240	5545040	comme Inglorious.
5545340	5546220	Je pense que que ce soit moi
5546220	5546960	ou toutes mes collègues,
5547540	5548740	on est vraiment ravis
5548740	5550240	parce que l'air de rien,
5550340	5551100	on aime notre métier
5551100	5554020	et il est déjà assez mal perçu
5554020	5554460	par les gens.
5554580	5555280	C'est vrai qu'avec un film
5555280	5556140	comme Inglorious,
5556760	5558320	on peut un peu plus défendre
5558320	5559080	notre travail.
5559720	5560320	Donc effectivement,
5560600	5561280	ça joue beaucoup.
5561680	5562080	Ensuite,
5562640	5563180	Max Candy,
5563180	5564020	donc le réalisateur
5564020	5564860	attitré du film,
5565440	5566240	moi j'avais déjà vu
5566240	5567140	ce qu'il avait fait avant
5567140	5568680	dont Ritual.
5569760	5570560	Et pour moi,
5570620	5571120	c'est ce que j'appelle
5571120	5571960	du bon porno,
5572100	5573460	c'est-à-dire que tu as du hard,
5573960	5575740	donc la visée masturbatoire
5575740	5576720	du film est accomplie.
5577260	5577920	Mais à côté de ça,
5577920	5579540	tu as aussi des scènes,
5579640	5580460	de la comédie,
5580640	5581260	des costumes,
5581640	5582900	enfin c'est riche.
5583240	5583640	Donc c'est vrai
5583640	5584320	qu'avoir l'opportunité
5584320	5584860	de participer
5584860	5585700	à ce genre de film,
5586660	5587080	c'est cool.
5587420	5588480	Le but de ce film,
5588780	5589120	ça c'est peut-être
5589120	5589980	plutôt Gislain
5589980	5590520	qui peut en répondre,
5590520	5592680	c'est de proposer
5592680	5593520	une histoire ?
5593520	5595040	Parce que moi,
5595160	5595420	à un moment,
5595500	5595960	je me suis posé
5595960	5596480	sur une scène,
5596540	5596780	je me suis posé
5596780	5597180	une question.
5597700	5598260	Il y a une scène
5598260	5600220	où c'est ta collègue,
5600300	5600840	je ne sais plus,
5601360	5601820	Larousse,
5601940	5603140	Tara White,
5603940	5605760	qui doit détourner
5605760	5607060	l'attention de deux gardes
5607060	5608060	pendant que Napolina
5608060	5609260	est derrière
5609260	5610180	et doit passer
5610180	5611280	dans la base.
5612280	5612940	Je crois que c'est
5612940	5613640	dès lors de ton père
5613640	5614660	qui devait faire l'interview.
5615020	5615560	Et donc,
5615640	5616660	un film classique,
5616720	5617200	je t'explique comment
5617200	5617680	il en a été.
5617820	5618360	Il en a été,
5618880	5620560	tu filmes les deux actions
5620560	5622200	et tu cutes en plein milieu
5622200	5623900	pendant qu'il y en a une
5623900	5624700	qui détourne l'attention
5624700	5625440	et l'autre qui commence
5625440	5625840	à avancer.
5625980	5626200	Et puis hop,
5626240	5627100	on revient sur la première
5627100	5627760	qui détourne l'attention.
5628180	5628740	La deuxième avance
5628740	5629120	un peu plus.
5629120	5630420	Là, au final,
5630540	5631140	on ne coupe pas
5631140	5631460	quand même
5631460	5632640	dans la scène
5632640	5633120	bien sûr
5633120	5634620	adulte.
5634720	5635340	Est-ce que c'est
5635340	5639120	pour ne pas
5639120	5641180	défidéliser
5641180	5642880	le spectateur
5642880	5644160	qui regarde
5644160	5644420	quand même
5644420	5644800	au final
5644800	5645480	ce film-là
5645480	5645880	peut-être
5645880	5646360	quand même plus
5646360	5648600	pour ces scènes-là
5648600	5649400	que pour l'histoire
5649400	5649780	elle-même ?
5649780	5650380	Il n'y a pas la tension
5650380	5651000	et pas la même
5651000	5652460	la personne qui regarde.
5652800	5653720	Au niveau du montage,
5653860	5654300	je me serais posé
5654300	5654760	la question
5654760	5655940	est-ce que
5655940	5657120	ce n'est pas plus intéressant
5657120	5657800	pour le film
5657800	5659340	d'entrecouper cette scène-là ?
5659340	5659980	Non, pas forcément.
5660340	5660860	C'est même
5660860	5662360	moins bien
5662360	5663180	de le faire.
5663300	5663940	Tu penses ?
5663940	5664940	Tu coupes
5664940	5665880	la personne
5665880	5667000	dans son imaginaire
5667000	5667800	donc si en permanence
5667800	5668320	tu la coupes
5668320	5669000	et tu la fais changer
5669000	5670760	sur d'autres images
5670760	5671680	qui vont moins lui plaire
5671680	5673480	ça va être très difficile
5673480	5674400	pour se concentrer.
5674980	5675580	Oui, donc au final
5675580	5676560	c'est plutôt
5676560	5677900	le point de vue
5677900	5678740	du spectateur.
5678940	5679560	Oui, toujours.
5679740	5680840	Je sais aussi que...
5680840	5681560	Après, c'est un point de vue
5681560	5682240	du réalisateur,
5682360	5683200	du monteur, etc.
5683960	5684760	Ce n'est pas la production
5684760	5686660	qui décide ça ?
5686660	5687020	Aussi.
5687020	5687880	Un point.
5687880	5688040	D'accord.
5688720	5688980	Ok.
5690060	5691140	Ça existe dans d'autres boîtes
5691140	5691860	de prods.
5691880	5692300	C'est une question
5692300	5693280	qu'on n'a pas posée
5693280	5693640	au final
5693640	5694660	le contrat
5694660	5696820	écrit
5696820	5697700	Dorcel Girl
5697700	5698580	c'est un contrat
5698580	5699440	qui dure combien de temps ?
5699440	5700200	C'est indéfini ?
5700200	5701260	C'est un CDI ?
5701260	5702400	C'est un CDD ?
5702400	5703160	Il va répondre
5703160	5705560	jusqu'à 75 ans !
5705560	5707480	Non, non mais
5707480	5708580	ce n'est pas une question
5708580	5709180	qu'on a le droit de poser.
5710200	5711320	Je pense que j'ai le droit
5711320	5711780	d'y répondre.
5712240	5712640	C'est un contrat
5712640	5713420	qui dure 18 mois.
5713820	5714520	18 mois, d'accord.
5714520	5715640	Voilà, donc un an et demi.
5716080	5717060	Ok, il y a...
5717060	5717600	En fait, ça dépend
5717600	5718180	après de l'actrice.
5718340	5718920	Il y a des contrats
5718920	5719620	qui ont duré un an.
5719780	5721320	Après, c'est renouvelable.
5721360	5721980	D'accord, c'est au début
5721980	5722860	où je le disais ?
5722860	5723660	La grande question, c'est
5723660	5724320	est-ce que tu prévois
5724320	5725060	de partir à l'étranger ?
5725060	5725580	Est-ce que beaucoup
5725580	5727360	d'actrices X partent à l'étranger
5727360	5728780	au bout d'un moment ?
5728780	5729580	Partent de France, en tout cas.
5729580	5731640	Effectivement, moi, j'aime beaucoup
5731640	5733540	le X, j'aime beaucoup mon métier.
5733660	5734640	C'est vrai qu'à un moment
5734640	5736460	ou un autre, j'aimerais quand même
5736460	5737280	aller aux Etats-Unis
5737280	5738860	pour voir comment se passe
5738860	5740720	le business à Los Angeles.
5741460	5743000	Après, je ne suis pas forcément
5743000	5744200	carriériste à ce niveau-là.
5744560	5746040	C'est plus de la curiosité.
5746180	5746500	En fait, je me dis,
5746580	5747380	quitte à faire du X,
5747800	5748960	j'aimerais découvrir la Porn Valley.
5749600	5750500	Elle est où ?
5750500	5751540	Elle est derrière Hollywood.
5751920	5752640	Le sigle Hollywood,
5752760	5753580	derrière, c'est la Porn Valley.
5754280	5756180	Ah non, pas du tout.
5756180	5756560	La Porn Valley, c'est vraiment
5756560	5757080	Californie.
5757140	5757740	Et ils produisent
5757740	5759320	beaucoup plus qu'en Europe ?
5759320	5759460	Oui.
5759600	5760520	Ça n'a rien à voir.
5760740	5761420	C'est plus du Gonzo.
5761460	5762100	Ce n'est pas les mêmes budgets.
5762220	5763080	Ce n'est pas des grandes productions.
5763280	5764780	On ne connaît pas le surnom du coin.
5764900	5766500	Effectivement, pas beaucoup
5766500	5767660	de grosses prods.
5768360	5768860	Donc sinon, après,
5768940	5769660	c'est surtout du Gonzo.
5770740	5771880	Alors que dans les pays de l'Est,
5771960	5773000	c'est quasiment que du Gonzo.
5773160	5773660	Non, et puis c'est vrai
5773660	5774800	qu'en Europe,
5775200	5776400	mis à part Marc Dorcel,
5776720	5777560	il n'y a plus personne.
5777700	5778400	Enfin, c'est une réalité.
5778620	5779660	C'est une question.
5779940	5780500	Je vais dire que oui,
5780600	5780860	forcément.
5781600	5783220	Je ne dis même pas ça
5783220	5784520	parce que je suis en exclusivité
5784520	5785080	chez Dorcel.
5785080	5785940	C'est une réalité.
5785940	5788020	En tout cas,
5788320	5788580	vous êtes,
5789040	5789900	enfin pour moi,
5790020	5790620	vous êtes un peu
5790620	5791760	la seule boîte de prod,
5791940	5793320	voire même mondiale,
5793940	5797320	qui veut garder ce standing
5797320	5797920	un peu classe.
5798080	5798860	Avec ce standing classe,
5798940	5799480	je pense qu'on peut dire
5799480	5800620	qu'on est trois boîtes de prod,
5800840	5801820	trois, quatre boîtes de prod
5801820	5802640	à avoir ça au monde.
5802660	5803060	C'est ça, il y en a une ou deux
5803060	5803720	américaines.
5804180	5805480	Oui, j'aurais dit trois américaines
5805480	5806860	et nous au niveau de l'Europe.
5807080	5807460	Oui, c'est ça.
5807660	5808040	Après, le reste,
5808120	5808860	c'est en effet du Gonzo.
5809020	5809460	C'est-à-dire que tu rentres
5809460	5810620	dans le vif du sujet,
5810720	5811840	n'est-ce pas, Behemoth ?
5811840	5813180	C'est de la pellicule au kilomètre.
5813800	5815020	Après, chacun aime ce qu'il aurait fait.
5815020	5816580	Et puis l'histoire au centimètre.
5816960	5817620	Moi, je dois avouer,
5817860	5818380	pour nous,
5818480	5819320	je n'y connais pas grand-chose.
5819560	5820300	Je ne suis pas...
5820300	5821060	Oh !
5821060	5821400	C'est vrai.
5821400	5821760	C'est une branle.
5822500	5823200	Attends, Behemoth,
5823280	5823400	attends,
5823460	5824100	est-ce que je dois dire
5824100	5824860	devant tout le monde,
5824960	5825660	tous nos auditeurs
5825660	5826920	qui vont télécharger cet épisode,
5827460	5828420	que c'est grâce à toi
5828420	5830300	que j'ai eu cette vidéo exceptionnelle ?
5830300	5830720	Non !
5830720	5831840	Non !
5831840	5832840	Non !
5832840	5833560	Non !
5833560	5834020	T'en permets,
5834080	5834640	sans véto !
5834640	5835660	Ou ma belle-mère a dit
5835660	5837280	en voyant l'étiquette,
5837720	5838300	c'était quoi ?
5838300	5839120	Animal Passion ?
5839120	5841020	Ah, ça a l'air très sympa !
5841020	5843200	On va montrer ça aux enfants !
5843200	5845020	Animal Passion...
5845020	5849060	Question aux auditeurs,
5849160	5850240	première question
5850240	5851100	qui vient de ce truc,
5851560	5852140	est-ce que tu as
5852140	5853000	des avantages sociaux ?
5853000	5853340	Oui, justement,
5853460	5854180	je t'ai en train de me demander
5854180	5856200	qu'est-ce que se s'entendait
5856200	5857220	cette question ?
5857220	5857860	Je ne sais pas.
5858080	5859080	J'imagine que c'est
5859080	5860120	par rapport à tout statut.
5860380	5860760	Comment est-ce que
5860760	5861540	tu es déclaré ?
5861540	5862180	Toutes les personnes
5862180	5862880	sont payées
5862880	5865200	dans le milieu du cinéma ?
5865200	5865840	Eh bien, moi,
5865900	5866740	je suis en CBD.
5867520	5868520	Ah, c'est mieux !
5868520	5869320	Oui, exactement.
5869800	5870260	Carrément mieux.
5870280	5870900	On a des questions
5870900	5871820	aux répondeurs ?
5871820	5872720	Alors, je vais poser
5872720	5873420	des questions déjà
5873420	5874440	sur le chat.
5875040	5876140	Alors, non,
5876240	5877080	ça, c'est pas intéressant.
5878440	5879500	Il y a donc
5879500	5881320	Cyril67 qui dit
5881320	5882420	Anna, je trouve
5882420	5883420	super mignonne
5883420	5884140	et craquante.
5884520	5885200	Anna, a-t-elle
5885200	5886720	un petit copain ?
5886720	5887100	Ouais, moi.
5887100	5889100	Ah, c'est gars !
5889100	5892240	Avant le début de l'apéro,
5892240	5893060	t'es pas obligé de répondre.
5893660	5894440	Oui, t'es pas obligé.
5894460	5895100	T'es pas obligé de répondre.
5895100	5895760	T'es pas obligé de répondre.
5895820	5896460	T'as autant de jokers
5896460	5896800	que tu veux.
5897080	5897480	Exactement.
5897560	5898520	Ah, mon travail avant tout.
5899480	5900580	Giselin approuve la réponse.
5901340	5901840	Nous avons
5901840	5902620	Cyril1
5902620	5903680	qui dit
5903680	5904480	à quel âge
5904480	5905120	s'est-elle dit
5905120	5907460	je veux être une pornstar ?
