start	end	text
4056700	4057280	entre une huître
4057280	4057980	et un poissonnier
4057980	4059160	et ce grand final
4059160	4059920	où je me suis retrouvé
4059920	4060280	à hurler
4060280	4061260	pas la vache
4061260	4062100	je t'en prie
4062100	4062980	pas la vache
4062980	4064380	pendant qu'Antoine
4064380	4065260	m'y met un sacrifice
4065260	4066520	païen avec une marionnette
4066520	4066940	invisible
4066940	4068240	c'était du grand
4068240	4068860	n'importe quoi
4068860	4070340	c'était parfait
4070340	4074760	le public a ri
4074760	4075680	on a ri
4075680	4076460	et maintenant on est là
4076460	4077780	avachi, vidés et fiers
4077780	4079060	dans l'euphorie post-show
4079060	4079700	tout le monde parle
4079700	4080180	en même temps
4080180	4081120	putain t'as vu
4081120	4081760	comment ils ont réagi
4081760	4082760	à la chanson country
4082760	4083540	sur la dystopie
4083540	4084200	des tapis de bain
4084200	4085000	grave
4085000	4085660	mais je pense que
4085660	4086440	j'aurais dû pousser plus
4086440	4087280	le perso du gourou
4087280	4087860	du DIY
4087860	4089660	t'étais impeccable mec
4089660	4090960	complètement dans le délire
4090960	4092800	et moi j'écoute
4092800	4093800	je bois une gorgée
4093800	4094480	de bière chaude
4094480	4095480	et je me dis
4095480	4096140	que c'est ça le truc
4096140	4097020	ce moment
4097020	4098480	ce flou entre la scène
4098480	4098820	et la vie
4098820	4100080	entre le sérieux
4100080	4101080	et l'absurde
4101080	4101780	on est des ours
4101780	4103140	des ours qui improvisent
4103140	4103720	dans une baignoire
4103720	4105180	en attendant que
4105180	4105780	l'eau déborde
4105780	4106580	oh
4106580	4107640	putain mon chat
4107640	4108240	j'ai pété
4108240	4109180	non toi
4109180	4109960	moi
4109960	4110560	t'as pris
4110560	4111220	mais t'as pris
4111220	4111940	mais folle
4111940	4112840	honnêtement
4112840	4115060	très belle entrée
4115060	4115860	très belle entrée
4115860	4117460	superbe
4117460	4118300	donc du coup
4118300	4118780	l'impro
4118780	4119180	ouais
4119180	4120680	qu'est-ce que tu trouves
4120680	4121080	là-dedans
4121080	4122240	qu'est-ce qui t'a excité
4122240	4123240	et la première fois
4123240	4123860	que j'ai vu de l'impro
4123860	4124780	on s'était fait embaucher
4124780	4125760	justement avec ma troupe
4125760	4126420	de spectacle de rue
4126420	4128200	pour jouer aux 10 ans
4128200	4129300	d'un truc d'impro
4129300	4130620	j'avais trouvé ça nul à chier
4130620	4131040	ouais
4131040	4131980	mais vraiment nul à chier
4131980	4132360	j'étais là
4132360	4133820	sous merde ce truc
4133820	4135220	une fois que la troupe
4135220	4135620	s'est arrêtée
4135620	4135960	je me suis dit
4135960	4136760	bon bah je vais monter à Paris
4136760	4137540	je savais pas trop
4137540	4138300	ce que je voulais faire
4138300	4140220	et j'ai rencontré
4140220	4140840	des gens de l'impro
4140840	4141220	qui m'ont dit
4141220	4142280	viens faire un test
4142280	4143120	et j'ai kiffé tout de suite
4143120	4143640	là par contre
4143640	4145480	du coup ça prenait la forme
4145480	4146000	de match
4146000	4146660	comme on pouvait le voir
4146660	4147400	non c'était des cabarets
4147400	4148160	au début j'étais plutôt
4148160	4148660	anti-match
4148660	4148900	moi
4148900	4150580	moi j'aimais le côté
4150580	4151140	moi en fait je voulais
4151140	4151900	retrouver une troupe
4151900	4152840	je voulais retrouver
4152840	4153960	un effet troupe
4153960	4155620	de jouer ensemble
4155620	4156660	se mettre en danger ensemble
4156660	4157080	et tout ça
4157080	4158920	et j'avais zéro expérience
4158920	4159300	d'impro
4159300	4160240	mais ce qui m'a aidé
4160240	4160680	c'est que j'avais
4160680	4162080	une grosse grosse connaissance
4162080	4163360	cinématographique
4163360	4165360	et je connaissais
4165360	4167240	et jouer dans la rue
4167240	4168040	jouer dans la rue
4168040	4168620	ça m'a aidé
4168620	4169440	et puis j'ai fait
4169440	4169980	beaucoup de théâtre
4169980	4171180	même quand j'étais plus jeune
4171180	4171900	j'ai toujours fait du théâtre
4171900	4172660	j'ai toujours fait de la scène
4172660	4174100	depuis jeune
4174100	4175200	donc j'ai toujours été à l'aise
4175200	4176260	sur le fait de faire
4176260	4177120	des conneries en public
4177120	4177780	et que ça aille vite
4177780	4180760	mais le fait de comprendre
4180760	4181840	et de rigoler beaucoup
4181840	4182260	avec mes potes
4182260	4184160	sur les codes répétitifs
4184160	4185220	du genre de film
4185220	4186140	quand on te dit
4186140	4187280	à la manière de machin
4187280	4188040	tu sais exactement
4188040	4188940	comment pointer
4188940	4190080	les trucs
4190080	4190840	et ce qui m'a d'ailleurs
4190840	4191740	amené après dans le stand-up
4191740	4193600	c'est repérer un truc
4193600	4194320	que tout le monde
4194320	4195280	a repéré
4195280	4196320	mais ils pensent pas forcément
4196320	4197000	une fois que tu le mets
4197000	4197760	sous leur nez
4197760	4198740	ils font mais oui c'est vrai
4198740	4199980	c'est fou ça
4199980	4201760	c'est les plus gros rires ça
4201760	4202260	ouais
4202260	4203060	l'observation
4203060	4203840	même le stand-up
4203840	4204260	moi j'ai commencé
4204260	4205560	vraiment en mode observation
4205560	4205660	plus que ça
4205660	4208260	si le public pense à un truc
4208260	4210020	et que tout le monde
4210020	4210640	est persuadé
4210640	4211160	de se dire
4211160	4211680	ah ouais
4211680	4212520	c'est vraiment mon truc
4212520	4213240	d'y avoir pensé
4213240	4214560	et que toi tu le soulignes
4214560	4215820	c'est comme si t'étais rentré
4215820	4216660	dans leur crâne
4216660	4218280	et que les mecs sont là
4218280	4218680	genre mais non
4218680	4219140	mais c'est un truc
4219140	4220420	j'ai ouvert la porte de mon cerveau
4220420	4220740	et en fait
4220740	4221300	il est toujours
4221300	4222540	en fait vous êtes des astrologues
4222540	4223540	non on est des mentalistes
4223540	4224020	moi c'est un truc
4224020	4224940	que je dis tout le temps
4224940	4225140	de toute façon
4225140	4226540	je pense qu'on est plus dans
4226540	4228580	la manipulation d'une foule
4229980	4231920	et de l'opinion
4231920	4232840	de ce que t'es en train de dire
4232840	4234460	plus que toute autre chose
4234460	4235460	genre plus que le théâtre
4235460	4235900	plus que tout
4235900	4236860	pensez à une couleur
4236860	4237800	vas-y
4237800	4238860	maintenant pensez à
4238860	4240280	un outil de bricolage
4240280	4240940	ok c'est bon
4240940	4241620	marteau rouge
4241620	4241940	oh
4241940	4245940	je suis Fabien Oricard
4245940	4246520	on rappelle
4246520	4247720	waouh
4247720	4248160	c'était fou
4248160	4249040	ouais c'est pour ça
4249040	4250020	j'ai une carrière là-dedans
4250020	4250900	je pense dans le stand-up
4250900	4252360	j'ai plein de questions
4252360	4253720	j'ai fait une petite feuille de route
4253720	4254860	de questions sur l'impro
4254860	4255900	parce qu'avec Pierre
4255900	4256640	on est quand même
4256640	4258000	très curieux
4258000	4258580	du coup
4258580	4259400	parce qu'en tant que
4259400	4260000	tous les deux
4260000	4261000	pas improvisateurs
4261000	4261980	c'est pas un truc
4261980	4263160	on est pas très balèze sur ça
4263160	4264480	mais on a toujours voulu
4264480	4264900	en tout cas
4264900	4266120	pardon GPT
4266120	4266900	bah on y travaille
4266900	4267620	on y travaille
4267620	4268760	amener de l'impro et tout
4268760	4269060	et moi
4269060	4270420	tout le monde ici
4270420	4271080	en sera témoin
4271080	4271600	quand on m'a dit
4271600	4273040	on va faire une émission d'impro
4273040	4273320	et tout
4273320	4274380	j'ai tout de suite pensé à Romain
4274380	4275800	parce que je trouve que
4275800	4276280	dans l'impro
4276280	4277460	pour avoir vu les ours
4277460	4278400	dans la baignoire
4278400	4280100	dans ta baignoire
4280100	4280680	dans ta baignoire
4280680	4282080	c'est clairement le meilleur
4282080	4283560	les ours sont pas
4283560	4285600	non c'est pas ça
4285600	4286660	c'est qu'en terme d'impro
4286660	4287000	et tout
4287000	4287640	moi c'est
4287640	4288420	c'est un truc
4288420	4289540	en fait ça me passionne
4289540	4290480	à regarder l'impro
4290480	4291360	parce que
4291360	4292280	je trouve que nous
4292280	4293020	on devient un peu
4293020	4294240	blasé
4294240	4295080	les gars du stand-up
4295080	4295940	tu sais à force de regarder
4295940	4296700	du stand-up et tout
4296700	4298020	parce que tu vois les ficelles
4298020	4298260	un peu
4298260	4299140	alors que l'impro
4299140	4299880	c'est super cool
4299880	4300660	parce que la ficelle
4300660	4302000	c'est qu'il y en a pas
4302000	4302580	vraiment non plus
4302580	4302860	tu vois
4302860	4304040	bien sûr il y a des techniques
4304040	4304780	d'impro et tout
4304780	4305840	mais à regarder
4305840	4306800	je trouve que ce rire là
4306800	4307580	il est tellement pur
4307580	4308980	le rire de technique d'impro
4308980	4310540	que tu l'as pas forcément
4310540	4311040	dans stand-up
4311040	4311540	dans stand-up
4311540	4312700	tu comprends en fait
4312700	4314440	la mécanique qu'il y a derrière
4314440	4314940	dans l'impro
4314940	4315420	ce truc genre
4315420	4316320	incroyable
4318420	4319020	c'est compliqué
4319020	4319560	et que le fait
4319560	4320840	qu'il est raté aussi élégamment
4320840	4321720	ou alors avec une chose
4321720	4322600	où il a fait semblant de rater
4322600	4323220	ça nous fasse rire
4323220	4323940	ça devenait rire
4323940	4324600	extrêmement pur
4324600	4325180	du coup
4325180	4325700	je me suis dit
4325700	4326340	ça serait intéressant
4326340	4327080	sur ce podcast
4327080	4328880	comme on a Romain
4328880	4330140	de poser vraiment
4330140	4330700	nos questions
4330700	4331800	sur l'improvisation
4331800	4332900	et peut-être même
4332900	4333900	avoir quelques petits conseils
4333900	4334760	sur la suite
4334760	4336400	de comment on va organiser
4336400	4337100	parce qu'en plus
4337100	4337760	avec l'expérience
4337760	4338100	que tu as eu
4338100	4339180	de faire le premier
4339180	4341220	Human vs Machine
4341220	4341680	qui pour moi
4341680	4342660	était un franc succès
4342660	4343320	j'espère que les gens
4343320	4344160	qui ont écouté ont kiffé
4344160	4345560	du coup j'ai quelques questions
4345560	4346800	quelles sont selon toi
4346800	4348040	les qualités
4348040	4348840	essentielles
4348840	4350220	d'un bon improvisateur
4350220	4350800	c'est des questions
4350800	4351360	chez GPT
4351360	4353160	qui sont super mignonnes
4353160	4355860	c'est comment on fait ?
4355860	4356920	après il y a plusieurs
4356920	4357860	types d'improvisateurs
4357860	4358860	moi je sais que
4358860	4359420	tout ce qu'il disait
4359420	4360360	c'est toi le plus marrant
4360360	4361320	mais c'est surtout
4361320	4361820	parce qu'il y en a
4361820	4363320	qui sont très très forts
4363320	4363940	pour construire
4363940	4364700	tout le truc autour
4364700	4365320	et qui me permettent
4365320	4366000	de moi me libérer
4366000	4366980	et de faire
4366980	4369000	le côté un peu comique
4369000	4369900	la punchline
4369900	4370780	le truc qui va faire rire
4370780	4371740	très facilement le public
4371740	4372920	je pense que
4372920	4374320	quand t'arrives à jongler
4374320	4375540	à utiliser un peu des deux
4375540	4375960	c'est à dire
4375960	4376720	avoir des bonnes phrases
4376720	4377660	qui vont faire rire le public
4377660	4378460	et savoir
4378460	4379740	pas foutre en l'air
4379740	4380280	une histoire
4380280	4381500	juste pour ta blague
4381500	4382240	et comprendre que
4382240	4382880	bon
4382880	4383640	ce serait bien
4383640	4384780	qu'on se déplace de lieu
4384780	4385760	il faut qu'on aille
4385760	4386360	chercher le truc
4386360	4387280	arrêter de parler
4387280	4387960	du fait qu'il faut
4387960	4388580	trouver le truc
4388580	4389420	et allons-y
4389420	4389980	d'avoir un peu
4389980	4391460	ce sens de l'histoire
4391460	4391980	qui s'écrit
4391980	4393340	une fois que t'as
4393340	4393960	ces deux trucs là
4393960	4395020	le reste après
4395020	4395860	c'est avec l'expérience
4395860	4396260	et le machin
4396260	4396580	tu vas
4396580	4397880	et puis
4397880	4399380	ce qui manque souvent
4399380	4399400	ce qui manque souvent
4399400	4403780	c'est ce qu'on disait tout à l'heure
4403780	4404140	quand on disait
4404140	4405440	ça peut pas être 100% kiff
4405440	4406760	il faut qu'il y ait un peu
4406760	4408340	d'écriture quand même
4408340	4409280	c'est de l'écriture en direct
4409280	4409580	finalement
4409580	4410660	si tu oublies ce truc là
4410660	4412500	générosité et créativité
4412500	4412880	voilà
4412880	4414260	et par contre
4414260	4414920	moi il y a un truc
4414920	4415540	que je trouve que
4415540	4416360	beaucoup d'improvisateurs
4416360	4417280	oublient trop souvent
4417280	4418420	c'est qu'ils se
4418420	4420360	moi souvent ils sont en train
4420360	4421320	de parler de leur expérience
4421320	4421660	de match
4421660	4422600	mon match
4422600	4423280	mon camarade
4423280	4424020	en fait
4424020	4424780	on s'en bat les couilles
4424780	4425320	il y a un public
4425320	4426800	c'est eux les prioritaires
4426800	4427660	ah ça c'est intéressant
4427660	4428200	et je trouve qu'il y a
4428200	4428620	beaucoup de gens
4428620	4429160	qui oublient ça
4429160	4429860	et qui parlent que
4429860	4430400	de leur expérience
4430400	4431260	à eux et du machin
4431260	4432480	mais moi je suis toujours
4432480	4433820	en connexion avec le public
4433820	4434900	et j'adore
4434900	4435880	et ça vient de la rue
4435880	4436200	je pense
4436200	4437080	ça vient de la rue
4437080	4439360	ça vient du casse
4439360	4441220	mais vraiment ce truc
4441220	4441460	de
4441460	4442540	en fait on est là
4442540	4443080	pour les faire
4443080	4444480	kiffer eux avant tout
4444480	4445020	donc j'ai toujours
4445020	4446980	le quatrième mur est là
4446980	4447760	mais je veux
4447760	4448780	moi je les vois
4448780	4450840	mais il y a beaucoup de ça
4450840	4451320	dans stand-up
4451320	4452900	t'es un des rares
4452900	4454080	qui vraiment inclut
4454080	4455260	on voit que t'as envie
4455260	4456040	de faire kiffer les gens
4456040	4456620	ouais ouais
4456620	4457540	mais moi c'est ça avant tout
4457540	4458220	ouais mais moi non
4458220	4459200	tu vois c'est intéressant ça
4459200	4459980	ça c'est intéressant
4459980	4461220	moi c'est l'inverse presque
4461220	4462320	tu veux te faire rire
4462320	4463200	avant les autres
4463200	4463800	ouais moi je veux que
4463800	4465060	stand-up c'est tout d'abord
4465060	4465680	des trucs qui moi
4465680	4466780	me font vraiment vraiment rire
4466780	4467380	et c'est un plus
4467380	4468140	si le public rigole
4468140	4469280	et j'ai besoin de leur validation
4469280	4469940	pour savoir que
4469940	4471440	ce que j'ai expérimenté
4471440	4471940	comme rire
4471940	4473520	eux ils le vivent aussi
4473520	4474340	dans l'impro
4474340	4474940	et c'est pour ça
4474940	4475900	que j'aime bien regarder
4475900	4476920	c'est pour nous
4476920	4478060	ce qui se passe là
4478060	4479360	c'est un grand truc
4479360	4480540	qui se passe ensemble
4480540	4482120	la soirée se crée
4482120	4482700	sur le moment
4482700	4484180	et tout vient de
4484180	4485180	cette troupe sur scène
4485180	4485740	mais sans nous
4485740	4486940	c'est juste des gars qui
4486940	4487700	moi j'ai vraiment
4487700	4488160	le rire
4488160	4488800	c'est vrai que
4488800	4489640	mais non on parlait
4489640	4491000	tout à l'heure du rire
4491000	4492080	tu parlais du rire pur
4492080	4493780	et défoncer une salle
4493780	4494320	en stand-up
4494320	4496140	pour moi c'est un truc
4496140	4496460	incroyable
4496460	4496800	parce qu'en plus
4496800	4497600	j'ai écrit ma blague
4497600	4498160	et je sais que maintenant
4498160	4498520	c'est elle
4498520	4499800	tiens là j'ai défoncé
4499800	4500380	la salle et tout
4500380	4502600	mais défoncer une salle
4502600	4503740	et en plus j'ai eu l'occasion
4503740	4504180	de jouer peut-être
4504180	4505900	plus souvent dans des grosses
4505900	4506740	salles un peu plus grandes
4506740	4507820	de province et tout
4507820	4509180	avec l'impro
4509180	4510900	défoncer une salle
4510900	4512160	de 400-500 places
4512160	4513580	par une phrase
4513580	4514420	que tu viens complètement
4514420	4515000	d'improviser
4515000	4515720	sur le moment
4515720	4517140	t'as sorti le bon mot
4517140	4517760	au bon moment
4517760	4518560	la bonne phrase
4518560	4520240	t'as un énorme
4520240	4521640	pétage de plomb du public
4521640	4522580	sur ce que tu viens de dire
4522580	4523100	ou de faire
4523100	4524680	là c'est un truc
4524680	4526200	mais j'ai rarement ressenti
4526200	4527240	un truc aussi fort que ça
4527240	4528720	il faut qu'on fasse ça
4528720	4530080	il faut qu'on fasse grandir
4530080	4531820	le concept des matchs
4531820	4532540	d'un pro et tout
4532540	4533460	avec IA
4533460	4534560	et on va faire des 1000 places
4534560	4535420	et on t'amènera Romain
4535420	4535960	putain
4535960	4537260	ça correspond aussi
4537260	4538580	à une envie du moment
4538580	4540340	et même ce qu'on consomme
4540340	4541340	au niveau internet
4541340	4542560	à savoir que j'ai l'impression
4542560	4543180	qu'il y a l'avènement
4543180	4543760	du JDR
4543760	4544380	dans le JDR
4544380	4545260	et t'as l'impro aussi
4545260	4546540	tu vois de plus en plus
4546540	4546980	de RP
4546980	4547900	que ce soit GTA RP
4547900	4549400	là ils ont fait Red Dead Redemption
4549400	4550200	et j'ai l'impression
4550200	4551240	qu'il y a une ouverture
4551240	4551700	sur ça
4551700	4552580	en ce moment
4552580	4553360	de la part du public
4553360	4554560	et c'est le meilleur moment
4554560	4555360	en sachant que moi
4555360	4556100	j'avais des a priori
4556100	4556660	un peu cringe
4556660	4557840	sur l'impro
4557840	4560000	pas forcément assumé
4560000	4560540	d'être premier degré
4560540	4561080	alors qu'au final
4561080	4561560	j'ai découvert
4561560	4562520	que ça pouvait me faire rire
4562520	4563400	il y a un côté très grisant
4563400	4564140	un nouvel adepte
4564140	4565700	du Vine
4565700	4567080	mais ça j'ai découvert aussi
4567080	4567300	tu vois
4567300	4568200	en mes premières expériences
4568200	4568780	sur le stand-up
4568780	4569440	où moi j'avais mes trucs
4569440	4571140	très écrits
4571140	4572480	et ok ça m'a rechouillé
4572480	4572920	et trucs comme ça
4572920	4574040	et je pense à un truc
4574040	4574580	sur le moment
4574580	4575820	et en fait là ça kick
4575820	4576500	et tout le monde est genre
4576500	4577900	ah bon vraiment
4577900	4578600	ça ça fait rire
4578600	4579320	parce que je pense que
4579320	4579820	des fois t'as
4579820	4580780	dans le stand-up
4580780	4582160	des fois comme un groupe
4582160	4582600	de rock
4582600	4583660	on revient sur le rock
4583660	4584500	mais tu fais mille fois
4584500	4585160	cette même chanson
4585160	4586140	et c'est un peu chiant
4586140	4587060	et donc je pense que l'impro
4587060	4588040	ça peut apporter vraiment
4588040	4588620	quelque chose
4588620	4589400	ça te ramène
4589400	4590020	parce qu'en plus
4590020	4591180	il y a l'impro
4591180	4592560	il y a le stand-up improvisé
4592560	4593560	qui est sympa
4593560	4596100	mais là t'es dans l'écriture
4596100	4596600	en direct
4596600	4597320	c'est pas forcément
4597320	4598980	la punchline en direct
4598980	4600120	tu vas te moquer des codes
4600120	4602200	dans le stand-up improvisé
4602200	4603320	enfin souvent tu retompes sur ça
4603320	4604160	parce que c'est plus simple
4604160	4606280	non non alors que là
4606280	4607740	le fait d'être plutôt
4607740	4608460	dans l'improvisé
4608460	4609340	la bonne ligne
4609340	4609840	au bon moment
4609840	4610500	la bonne phrase
4610500	4611780	être plutôt dans la punchline
4611780	4612800	comme on l'a fait sur le live
4612800	4614700	enfin moi c'est grisant
4614700	4615860	à faire
4615860	4616240	c'était
4616240	4617400	moi j'avais une dose
4617400	4617980	d'adrénaline
4617980	4618940	t'as eu un bon moment
4618940	4620620	sur la carte là
4620620	4621240	la carte postale
4621240	4621820	la carte parce que
4621820	4622400	sur le début
4622400	4622900	je me suis dit
4622900	4624440	putain va-t-il y arriver quoi
4624440	4625080	ah ouais
4625080	4625580	le début
4625580	4626240	bah je pense
4626240	4626940	c'était timide un peu
4626940	4627860	bah c'était timide
4627860	4628940	surtout je me disais
4628940	4629360	c'est quand même
4629360	4630500	parce que c'est un jeu
4630500	4631980	qu'on a inventé avec Merwan
4631980	4633020	on a eu l'idée quoi
4633020	4633560	on s'était dit
4633560	4634120	ah ça serait marrant
4634120	4635320	de faire ce truc
4635320	4635780	de la carte postale
4635780	4635980	ah oui
4635980	4637920	et du coup je me suis dit
4637920	4639760	peut-être ça va pas marcher
4639760	4640200	du tout d'ailleurs
4640200	4640900	parce que c'était
4640900	4641440	on a rigolé
4641440	4642420	j'étais un peu plus confiant
4642420	4642860	sur celle-là
4642860	4643580	c'est plus sur les autres
4643580	4644440	où je manquais de confiance
4644440	4644820	ah ouais
4644820	4645960	en fait celle-là
4645960	4646940	il y a un style en impro
4646940	4648140	qu'on appelle l'épistolaire
4648140	4649680	où au lieu de jouer ensemble
4649680	4651020	t'as deux personnages
4651020	4652160	qui s'écrivent des lettres
4652160	4653400	putain mais c'est trop bien ça aussi
4653400	4654720	et s'ils se mettent chacun d'un côté
4654720	4655620	tu peux avoir même
4655620	4656800	des petits moments entre
4656800	4657520	où tu parles en même temps
4657520	4658120	à quelqu'un et tout
4658120	4660440	mais moi j'adore jouer
4660440	4662100	cette contrainte là
4662100	4663320	l'épistolaire
4663320	4664400	parce que c'est tout dans le calme
4664400	4665040	tout dans l'écriture
4665040	4665640	petit à petit
4665640	4666720	après tu reçois sa lettre
4666720	4667540	tu rebondis dessus
4667540	4668940	tu remets de plus en plus
4668940	4669920	tu révèles un truc
4669920	4670840	qui arrive au bout d'un moment
4670840	4673260	et ça moi c'est un truc
4673260	4674300	je savais que j'allais
4674300	4675320	certainement pouvoir
4675320	4676300	tirer mon épingle du jeu
4676300	4677240	sur un truc
4677240	4678880	pour moi c'était le style épistolaire
4678880	4679900	putain super
4679900	4680800	ouais ça c'est vu
4680800	4682060	t'es vite rentré dedans au final
4682060	4683120	mais sur le tout début début
4683120	4683520	je me suis dit
4683520	4684480	putain peut-être que le public
4684480	4685060	va galérer
4685060	4686120	j'ai pris ma voix d'épistolaire
4686120	4686520	tout de suite
4686520	4687820	et ma voix d'épistolaire
4687820	4688300	c'est vraiment
4688300	4688900	les poilus
4688900	4690000	ça fait vraiment genre
4690000	4690760	André Dussiolet
4690760	4692400	lit les plus belles lettres de poilus
4692400	4694060	ma chère Marguerite
4694060	4696280	on en avait fait des lettres de poilus
4696280	4697480	avec Panayotis
4697480	4699420	on a généré des lettres de poilus
4699420	4700020	à Tchad GPT
4700020	4700640	c'était terrifiant
4700640	4701660	c'était très marrant
4701660	4702440	et toi du coup
4702440	4703140	ton ambition
4703140	4704500	là toi
4704500	4706140	dans ce que tu veux faire maintenant
4706140	4707140	c'est quand tu aimerais développer
4707140	4708640	plus un côté de l'autre
4708640	4709860	justement trouver une formule
4709860	4710960	où tu peux faire les deux
4710960	4711980	plutôt stand-up
4711980	4713840	j'ai envie de développer plus le stand-up
4713840	4716040	mais l'impro
4716040	4718700	toi ce que vous avez proposé
4718700	4719300	avec le live
4719300	4721020	est un truc qui me fait rêver
4721020	4721740	d'en faire un vrai
4721740	4724060	enfin de participer à un truc comme ça
4724060	4725440	en vrai ?
4725440	4725820	non mais
4725820	4727940	en vrai je voulais dire pour moi
4727940	4728900	dans le sens régulier
4728900	4729380	dans le sens
4729380	4731380	tu vois ça c'est
4731380	4732680	parce qu'en plus
4732680	4735420	mon rêve réel premier
4735420	4737060	avant même de faire du stand-up
4737060	4738240	c'était
4738240	4739000	et c'est un des
4739000	4740140	j'ai encore un peu en tête
4740140	4742220	c'était d'être animateur de talk show
4742220	4744140	c'était mon grand rêve
4744140	4744720	depuis que je suis mauve
4744720	4745600	je voulais être
4745600	4747600	David Letterman moi
4747600	4747780	tu vois
4747780	4748460	ou Conan O'Brien
4748460	4750720	et parce qu'il y a beaucoup d'impro
4750720	4751680	il y a beaucoup de punchline
4751680	4752620	pendant l'interview
4752620	4753280	pendant le truc
4753280	4754060	après tu peux même
4754060	4755420	rigoler sur le sketch
4755420	4755960	qui vient d'être fait
4755960	4757020	par d'autres auteurs
4757020	4757500	machin
4757500	4758040	et tout ça
4758040	4759320	et ça c'est un truc
4759320	4760520	qui m'a toujours énormément parlé
4760520	4761960	et je faisais d'ailleurs
4761960	4762960	un spectacle d'impro
4762960	4764420	où c'était un faux truc de stand-up
4764420	4765540	moi j'étais derrière le bureau
4765540	4766360	et j'invitais des gens
4766360	4767320	on faisait une interview
4767320	4768780	et au lieu de regarder
4768780	4769880	les extraits du film
4769880	4770680	ils devaient le jouer
4770680	4771620	après en direct
4771620	4773300	c'est un peu ce qu'on se fait
4773300	4775020	c'était une bonne idée
4775020	4776180	on va te la piquer
4776180	4778540	et du coup
4778540	4780640	ce côté un peu
4780640	4781880	émission
4781880	4783040	un peu comme à la house line
4783040	4783600	à la machin
4783600	4784900	moi ça me plairait
4784900	4786280	c'est un truc
4786280	4787380	professionnellement
4787380	4788640	ça me ferait vraiment plaisir
4788640	4789900	mais c'est vraiment
4789900	4790760	le seul côté de l'impro
4790760	4791400	que je me verrais
4791400	4792920	plus professionnalisé
4792920	4793960	le reste
4793960	4794540	j'aime bien le garder
4794540	4795480	en semi-pro
4795480	4795840	c'est à dire
4795840	4796360	je fais des trucs
4796360	4797140	pour des séminaires
4797140	4797940	avec des troupes
4797940	4799640	mais si je dois vraiment
4799640	4800340	professionnaliser
4800340	4801040	et avancer un truc
4801040	4801800	avec beaucoup de sérieux
4801800	4802140	ça va être plus
4802140	4802520	le stand-up
4802520	4803280	sachant que
4803280	4804020	après moi ça remonte
4804020	4804760	que je connaissais pas trop
4804760	4805600	avant de connaître Pierre
4805600	4807260	mais c'est vrai que sur Twitch
4807260	4809480	il y a beaucoup d'émissions
4809480	4809760	maintenant
4809760	4811400	qui reprend pas mal
4811400	4811960	de codes d'impro
4811960	4812780	alors Merwan
4812780	4814300	à la base c'est Merwan
4814300	4816400	qui nous avait contacté
4816400	4817580	pour faire un truc d'impro
4817580	4819560	parce qu'il avait fait lui
4819560	4820580	avec le truc de
4820580	4822540	Stream for Humanity
4822540	4823240	d'Amin Mathieu
4823240	4825580	il avait fait avec Kyron
4825580	4826980	une séquence impro
4826980	4828240	et donc du coup
4828240	4828940	nous c'est quelque chose
4828940	4830980	qu'on cherche à développer
4830980	4832120	peut-être sur d'autres formats
4832120	4832800	et trucs comme ça
4832800	4834320	mais ouais c'est très intéressant
4834320	4835180	parce que je me projetais pas
4835180	4835700	du tout là-dedans
4835700	4836140	mais au final
4836140	4837320	avec pardon GPT
4837320	4838540	sans le réfléchir
4838540	4839060	ou l'intellectualiser
4839060	4840260	on fait ça depuis un peu le début
4840260	4841320	ouais c'est vrai
4841320	4843360	d'ailleurs vous vous définissez
4843360	4844160	un peu comme un
4844160	4846060	je crois que sur podcast
4846060	4847200	Apple il y a marqué
4847200	4848120	Apple il y a marqué
4848120	4848560	improvisation
4848560	4849160	bah en vrai
4849160	4851000	on est beaucoup plus près de ça
4851000	4851800	qu'autre chose
4851800	4853280	quoique sur les versions
4853280	4854280	maintenant pas live
4854280	4855120	il y a quand même
4855120	4856400	des discussions un peu plus sérieuses
4856400	4857440	en utilisant un peu moins
4857440	4859560	le GPT
4859560	4860400	avec le sapotement
4860400	4861140	je trouve les gens durs
4861140	4862240	à France Culture
4862240	4863480	je vous ai défini comme
4863480	4864400	à mi-chemin
4864400	4865520	entre l'interview
4865520	4866520	et le théâtre d'impro
4866520	4868340	assisté par l'intelligence artificielle
4868340	4869160	ouais c'est pas mal
4869160	4869500	c'est ça
4869500	4870680	mais même en impro
4870680	4871120	sur Apple
4871120	4872100	on était dans le top 5
4872100	4872740	souvent
4872740	4874220	attends ça c'est sûr
4874220	4874820	parce qu'il n'y a pas de remont
4874820	4875460	en fait c'est surtout ça
4875460	4877720	on est numéro 1
4877720	4878340	toujours
4878340	4879780	j'ai cru qu'il restait une minute
4879780	4881720	je me suis dit
4881720	4882320	mais comment on va c'était
4882320	4883240	hé hé hé hé
4883240	4885060	ferme bien ta gueule
4885060	4886060	et d'ailleurs on rappelle
4886060	4887020	si vous voulez nous aider
4887020	4888360	à grimper dans le top
4888360	4889140	et toujours combattre
4889140	4889800	l'extrême droite
4889800	4890960	n'hésitez pas à noter
4890960	4891840	notre épisode
4891840	4893560	et laisser des commentaires
4893560	4895200	et faites recouvrir
4895200	4896060	les tatouages nazis
4896640	4896840	oui
4896840	4898100	quand vous avez des tatouages nazis
4898100	4898720	ça je voulais prendre
4898720	4899760	un petit moment pour le dire
