start	end	text
2409500	2411420	Renew, je ne sais pas quoi, le nom anglais.
2411720	2415440	Alors, on a le PS, qui lui, est un autre parti que je ne savais même pas qu'existait,
2415500	2416740	qui s'appelle Place Publique.
2416960	2417660	Ça, je ne sais pas qui c'est.
2418800	2419580	Place Publique ?
2419580	2419720	Oui.
2420240	2421380	Le PS est représenté par...
2421380	2426600	Mais Place Publique, je me demande si ce n'est pas le truc de Geoffrin et le truc pourri de...
2426600	2428060	Non, c'est Glucksmann, Place Publique, en fait.
2428560	2428960	Ah, d'accord.
2429080	2431000	C'est lui qui fait la liste PS, en tout cas.
2431200	2431400	Oh.
2432580	2432980	D'accord.
2433100	2433940	Donc, le PS, ils ont même...
2433940	2435720	Clairement, ils n'auront pas mon vote.
2435720	2437300	Ok.
2437980	2439760	Il y a la France Insoumise qui est toute seule.
2440300	2440540	Ok.
2440940	2441340	Avec...
2441340	2444880	Manon, Manon Aubry.
2445120	2445800	Oui, d'accord.
2446440	2448840	Qui n'a rien à voir avec Martine Aubry, je pense.
2449160	2449420	Non, non.
2450220	2452140	Peut-être en alcoolisme, je n'en sais rien.
2452820	2455080	Ah si, je regarde à la tête, ça pique en tout cas.
2455320	2455560	Je pense.
2455580	2455840	D'accord.
2455840	2459880	Les Républicains, les Centristes.
2460080	2462880	Ah putain, donc il y a un sixième parti de centre qui ne s'est pas collé.
2463380	2464500	Mais qui est centriste de droite.
2465200	2466100	Enfin, plus à droite.
2466300	2468100	Ouais, Modem, c'est centriste de droite aussi.
2468660	2469980	Bah oui, c'est pour ça, je dis tous à droite.
2470140	2473000	Donc, tu le connais, notre Républicain ? Je ne le connaissais même pas, moi.
2476060	2479140	Le candidat Républicain aux Européennes ?
2479140	2479580	FX.
2480960	2481500	C'est ton pote.
2481840	2482580	C'est un homme ?
2482580	2483480	C'est ton beau pote.
2484060	2485320	François-Xavier, bel ami ?
2485320	2485820	Bel ami.
2487140	2487680	Eh bien oui.
2488500	2488960	Oui, oui, oui.
2489020	2489920	François-Xavier, bel ami.
2490040	2490400	D'accord.
2492080	2493680	Je ne suis pas trop...
2493680	2494980	Non, pas trop qui c'est.
2495220	2496160	Non, je ne suis pas trop qui c'est.
2496960	2499140	Alors, à Reconquête, là, elle est connue.
2503400	2504000	C'est Marion.
2504240	2504740	C'est Marion.
2504820	2505500	Marion Maréchal.
2507080	2510300	Ça me fait toujours bizarre que ces partis anti-européens se présentent.
2510760	2514260	C'est normal, ils veulent aller pourrir le truc de l'intérieur comme le RN le fait déjà.
2514260	2515760	Et ils veulent les supposants surtout.
2516260	2517080	Et puis toucher de la thune.
2517220	2518940	Mais je trouve ça marrant de...
2518940	2520440	Ah oui, c'est toujours drôle.
2520500	2521260	De envoyer quelqu'un...
2522200	2523740	Alors, il y a les écolos.
2523820	2524880	Et là, on arrive dans les bas-fonds.
2525240	2525820	Les écolos.
2526580	2527360	Juste tout seul.
2527360	2529760	Attends, mais là, tu m'as dit 38 listes.
2529840	2530200	Oui, oui.
2530400	2532080	Et là, je fais les grosses là.
2532340	2532560	On va aller plus vite.
2532560	2533260	Europe Écologie...
2534200	2535000	C'est les écologistes.
2535120	2536260	Ça s'appelle les écologistes.
2537520	2537960	D'accord.
2538180	2538840	Avec Marie Toussaint.
2539060	2539580	Je ne sais pas qui c'est.
2539580	2540920	C'est Europe Écologie, quoi.
2541480	2545100	Après, le PCF avec Léon Desfontaines, qui est encore jeune.
2545200	2546440	Putain, mais c'est insupportable.
2546520	2547700	27 ans, j'en peux plus.
2549480	2552320	Mais il n'y avait pas d'homme politique de 27 ans à notre âge.
2552460	2553580	Ou alors, c'est que nous, on était jeunes.
2554180	2555880	Besancenot, il avait quel âge quand on était petit ?
2555880	2556240	Si, si.
2556280	2557200	Besancenot, il était très jeune.
2557620	2559420	Mais bon, il n'a jamais été vraiment dans le...
2559420	2560980	Il était à la présidentielle, quand même.
2560980	2569340	Oui, mais pour le coup, la Macronie a un peu balayé énormément de vieux débris,
2569440	2570280	même s'il en reste beaucoup.
2571060	2573280	Le PCF, c'est Léon Desfontaines.
2573360	2573920	Je ne sais pas qui c'est.
2574000	2574680	J'irai vraiment renseigné.
2575340	2576300	Parti animaliste.
2576840	2577120	Hélène Touy.
2577120	2577580	Oui, ok.
2578100	2578480	D'accord.
2579200	2580200	Donc, le parti animaliste.
2580760	2582720	Est-ce qu'il y a des partis un peu marrants ?
2582720	2584000	Genre le parti pirate, ils sont là ?
2584000	2587400	Ceux qui défendent le déchargement illégal ?
2587400	2588340	Attends, tu vas voir.
2588480	2589340	Je te les fais tous.
2589340	2591720	Mais j'ai un truc hallucinant sur le parti animaliste.
2592300	2595260	La dernière fois, ils ont reçu 2,2% des voix.
2596180	2599900	Et donc, c'est, tiens-toi bien, 500 000 suffrages.
2600460	2603580	Il y a 500 000 pélos qui sont allés voter pour le parti animaliste aux européens.
2603580	2607100	Ça ne m'étonne pas, mais il y a des personnalités qui s'étaient mobilisées pour.
2607600	2608960	Un demi-million.
2609300	2612820	Mais tu as vu, en fait, des fois, on ne met pas les chiffres les uns par rapport aux autres.
2612940	2615140	On est là, dis donc, ils font 1%, ils font 2%.
2615140	2619060	Putain, ça représente quand même tellement de gens, des gens qui votent.
2619340	2624100	C'est-à-dire qu'ils se bougent, qu'ils prennent leur petite voiture et qu'ils vont voter pour le parti animaliste.
2624180	2624940	C'est ouf, en vrai.
2625060	2628220	Je ne trouve pas ça aberrant.
2628560	2632200	500 000, un demi-million, je ne trouve pas ça énorme.
2633260	2637220	Toute la population d'une ville comme presque Lyon.
2637380	2639260	Déjà, on parle en Europe ?
2639260	2641160	Non, non, 500 000 en France.
2641280	2642240	Qu'est-ce que tu racontes ?
2642240	2644020	Ok, non, mais ça me...
2644020	2646020	Je ne suis pas choqué par...
2646980	2647480	Enfin, quoi, quoi ?
2647480	2654260	Tu vois, c'est quand même un des sujets qui sont au centre de pas mal de préoccupations aujourd'hui.
2655140	2656420	C'est quand même un truc de dingue.
2656700	2660020	Je pense que ce n'est pas Caron, Émeric Caron, qui avait...
2660020	2662580	Après, on a Jean-Lassalle avec l'Alliance Rural.
2662920	2663960	L'Alliance Rural.
2663960	2664040	Voilà.
2664460	2664740	D'accord.
2665400	2666780	Après, écologie au centre.
2666940	2668720	Donc, un autre parti du centre maintenant.
2668820	2669860	Mais écologie cette fois.
2670260	2672040	Avec Jean-Marc Governatori.
2672660	2674400	Ah oui, Governatori, bien sûr, bien connu.
2674640	2677080	L'Utte ouvrière Nathalie Arthaud, qui est toujours là.
2677080	2677500	D'accord, toujours là.
2677500	2678120	Inoxydable.
2678360	2680280	Elle veut battre le record de...
2680280	2681400	de...
2681400	2682540	de...
2682540	2683240	Arlette Laguillet.
2683600	2685000	Ça, c'est les petites...
2685000	2687280	Je les connais, ces petites femmes à lunettes, cheveux courts.
2687480	2689620	Elle a Laguillet, Nathalie Arthaud et Jeannie Longo.
2689780	2690980	Ça tient longtemps, ça.
2692040	2693940	Nathalie Arthaud, elle m'a un peu...
2693960	2699640	Elle m'a un peu surpris sur certains propos après l'attaque du Hamas.
2699820	2700160	Mais bref.
2700500	2701080	Ah oui ?
2701080	2701740	Ah oui, oui, oui.
2702120	2704800	C'est normal, la posture de l'Utte ouvrière.
2704800	2707980	On est avant tout dans l'anti-américanisme et l'anti-atlantisme.
2708680	2713500	Mais parfois, ça donne une grille de lecture qu'il faudrait adapter sur certains événements.
2713900	2717540	Ah, elle n'a pas lâché sa position pro-palestinienne.
2717620	2720620	C'est-à-dire que tu peux complètement...
2720620	2722020	Non, non, mais attends, ça n'empêche pas.
2722020	2728580	Tu peux être complètement pro-palestinien et dénoncer les exactions du Hamas.
2728580	2732120	Mais sauf que tu as vu ce que Jean-Luc envoie sur la Palestine ?
2732120	2732400	Ah ouais, ouais.
2732400	2734320	Si tu es censé être plus à gauche que Jean-Luc, il faut...
2734320	2736220	C'est ça, il faut se placer, il faut se placer sur l'échiquier.
2736340	2738740	Il faut envoyer du très lourd pour pouvoir être là.
2739300	2739580	Exactement.
2739740	2741340	Mais je pense que c'est souvent ça, la politique.
2741480	2743120	Ils prennent le gars plus à droite, plus à gauche que lui.
2743320	2744760	Il a dit ça, lui ?
2744760	2746260	Oh putain, il faut que je dise pire ?
2746260	2747120	Il me fait chier.
2747120	2749120	Ouais, la surenchère des deux côtés.
2749260	2750440	Normal, sinon tu n'existes pas.
2751020	2752680	Alors là, je ne sais plus du tout ce que c'est.
2753080	2755120	C'est Nouvelle Donne et Allons Enfants.
2756500	2756860	Oh là là.
2757600	2761820	Tu vois, si je votais juste au nom, je n'ai pas envie.
2762160	2762840	Nouvelle Donne.
2763160	2763780	Allons Enfants.
2764180	2765000	C'est quoi ?
2765000	2766180	C'est la gauche, ça ?
2766180	2767460	C'est Pierre Larouturou.
2767600	2768260	Je ne sais même pas qui c'est.
2768260	2769020	Larouturou ?
2769020	2769200	Ouais.
2770320	2771120	Bah, Larouturou...
2771840	2775300	Allons Enfants est un mouvement composé exclusivement de jeunes âgés de moins de 30 ans.
2775300	2776920	Je croyais que c'était un écolo, Larouturou.
2777220	2778600	C'est un gars jeune, en fait.
2778840	2779080	Bon, voilà.
2779200	2779980	Donc, tu es Larouturou.
2780120	2781300	Attends, qui était avant ?
2782280	2783440	Du petit mouvement de gauche.
2783500	2784820	C'est un mouvement de gauche, Nouvelle Donne.
2785040	2785160	Voilà.
2785280	2787420	Qui s'était allié avec le PS et Place Publique.
2787900	2789480	Place Publique était aussi un mouvement de gauche.
2789560	2790460	On va prendre tous les jours.
2790560	2791320	Ouais, ok, ok.
2791340	2797580	Donc après, tu as Notre Philippote, Les Patriotes et la Roi du Peuple.
2798040	2799580	Alors lui, il a son petit parti, d'accord.
2800940	2801540	Le Koun.
2801540	2809060	On a le NPA, Nouveau Parti Anticapitaliste Révolutionnaire, qui est Selma Labib.
2809500	2809680	Voilà.
2809780	2810080	D'accord.
2810240	2810620	Je ne connais pas.
2811520	2813980	Après, on a Asselineau, un classique en Europe.
2814000	2814800	Ouais, toujours là.
2814960	2817740	Lui, pour le coup, c'est vraiment marrant de se présenter aux Européennes, parce que
2817740	2819620	lui, tout son business est sûr, nique l'Europe.
2819660	2821340	Bah oui, c'est pareil.
2821920	2823000	Là, on a carrément...
2823000	2826040	Lui, son business, c'est ça, écoller des affiches sous les ponts du périph.
2826480	2827540	Asselineau, c'est deux...
2827540	2833400	Là, on a carrément une liste Free Palestine, comme ça, au moins, on sait que...
2833400	2833980	Oui, alors voilà.
2834120	2837140	Là, on arrive dans les trucs qui m'intéressent, c'est les trucs un peu pointus.
2837580	2839020	Donc ça, c'est Free Palestine, d'accord.
2839200	2839720	Ce qui est...
2839720	2840420	Bah bon, voilà.
2840760	2841940	Après, c'est les élections européennes.
2842020	2846200	Le gars a carrément une liste que sur une cause qui n'a rien à voir avec...
2846200	2846640	Enfin, ça n'a rien à voir.
2846640	2847600	Oui, bon, il ne veut pas être élu.
2847680	2849540	Il veut faire entendre son combat, quoi.
2849540	2852080	Donc, Nagui Bazargi, Free Palestine.
2852160	2852440	D'accord.
2852780	2854460	Soral avait fait une liste sur la Palestine.
2854540	2855040	Bien sûr.
2855400	2855740	On peut tout se permettre.
2856100	2858020	Avec Diodo, comme il était comme des affiches.
2858360	2860800	C'était Diodo, Soral et deux mecs déguisés en rabbin.
2861280	2862140	Donc, c'était quand même quelque chose.
2862160	2865520	C'était deux mecs déguisés en rabbin ou ils étaient allés dégoter des rabbins qui étaient d'accord avec eux ?
2865520	2867040	Bien sûr, ils avaient chopé deux rabbins.
2867040	2867240	Oui.
2867480	2867680	Évidemment.
2869200	2871260	Donc, après, on a encore des écolos.
2871380	2872420	Europe, territoire, écologie.
2872520	2873600	Ça marche bien, l'écologie, cette année.
2873900	2874660	Guillaume Lacroix.
2875280	2875500	Voilà.
2875500	2878360	J'attends parce que tu m'as parlé d'écologie de gauche et de centre.
2878800	2881180	J'aimerais bien voir s'il y a une liste faf écolo.
2881300	2882080	Ah, il y a bien sûr.
2882760	2884100	Écologie et racisme.
2886920	2890940	Je t'envoie écologie positive et territoire par Yann Wehrling.
2890940	2892460	Oh là, j'ai envie de me...
2892460	2894200	Mais attends, mais on en est à combien, là ?
2894200	2895460	Il en reste, il en reste.
2895980	2898840	Après, là, on arrive à pour une humanité souveraine avec...
2898840	2899400	Quoi ?
2899400	2900840	C'est une liste, ça ?
2900840	2903140	Léopold-Edouard-DR-Lessin.
2903140	2909020	Léopold-Edouard-DR-Lessin mène la liste nommée pour une humanité souveraine.
2909080	2912760	Dans son tract électoral, cette liste explique vouloir promouvoir la souveraineté des peuples,
2912860	2914000	le développement durable, la protection...
2914000	2915500	Ah, c'est un petit peu écolo.
2915960	2918760	La protection des droits de citoyenneté dans les Caraïbes et les Antilles.
2918960	2919680	Ah, d'accord, OK.
2920120	2922960	Ah, OK, c'est une liste Antilles et Caraïbes.
2923060	2923740	D'accord, ça se tient.
2923840	2924280	Pourquoi pas ?
2924280	2925120	Là, je ne comprends même plus.
2925260	2927340	C'est Decidemos par Philippe Ponge.
2927800	2930340	Ah, peut-être qu'il parle en espéranto ou une connerie comme ça ?
2930340	2932080	Il y a aussi une liste espéranto qui arrive.
2932160	2933120	C'est vrai ?
2933120	2934640	Mais non, tu déconnes.
2934700	2935380	C'est toujours ça.
2936180	2939540	Eux, vraiment, ils ne servent à rien.
2940640	2944420	J'aime bien le projet, mais tu vois bien que ça ne marche pas, l'espéranto.
2944680	2949060	Ça aurait dû déferler sur le monde ou s'éteindre, mais là, ça vivote.
2949620	2950240	Qu'est-ce que...
2950240	2951500	Non, non, ça ne marche pas.
2952320	2955000	Là, on a encore un parti révolutionnaire communiste.
2955120	2956720	Putain, mais aussi, les gars, faites une alliance.
2956940	2957340	Vous êtes 10 000.
2957720	2960300	Olivier Therrien, parti révolutionnaire communiste.
2960300	2964460	Petite formation politique née d'une scission avec le parti communiste français.
2964640	2965500	Ça, mais ça, la dixième.
2965760	2967060	On dirait les 30 scènes de sang.
2967220	2967980	Le truc n'est pas connu.
2968100	2968520	Ah ouais, c'est ça.
2968520	2969240	C'est pitouable.
2969560	2970500	Je suis Olivier Therrien.
2970600	2971940	J'ai fait une scission avec moi-même.
2972440	2973820	Et on dénonce l'Europe capitaliste.
2974640	2976640	Le capital ne partagera pas sa richesse.
2976800	2979340	C'est donc à la population de s'approprier l'outil de travail.
2979800	2981080	Mais on connaît le truc.
2981240	2981800	Alliez-vous.
2982380	2982740	Putain.
2983140	2984360	Donc là, il s'appelle comment ?
2984360	2985600	Philippe Therrien.
2986300	2987600	Olivier Therrien.
2987740	2989180	Parti révolutionnaire communiste.
2989640	2991600	Parce qu'avant, il y avait le parti communiste révolutionnaire,
2991660	2992380	mais ça n'a rien à voir.
2992400	2992820	D'accord.
2993060	2993220	Non, non.
2994640	2994960	OK.
2995300	2996000	On n'a rien à voir.
2996120	2997180	Il y en a qui, c'est le PRC.
2997300	2998000	Nous, c'est le PCR.
2998180	2999660	Je ne sais pas pourquoi les gens vont confondre.
2999960	3000600	On est sur une ligne.
3000780	3001280	Rien à voir.
3001280	3003580	Eux, ils sont vraiment sur une option glucose.
3003580	3009680	Donc, on a Caroline Zorn, qui est le parti pirate.
3010220	3011360	Ah, voilà.
3011560	3012200	Eux, je les aime bien.
3013020	3014200	Donc, eux, c'est quoi ?
3014200	3014980	Je n'ai rien compris.
3015140	3016860	Ils veulent que tu aies le droit de télécharger des trucs.
3017620	3018780	Ah, ben ça, c'est bon, ça.
3019360	3019740	Non, non.
3019760	3021260	Mais je pense que c'est aussi surveillance.
3021880	3027580	Tu vois, tout le côté attention aux gars-femmes.
3027940	3028400	Ah oui.
3028500	3033280	Ils sont aussi pour changer le vin,
3033280	3034340	de ne plus le mettre dans des bouteilles,
3034400	3035380	mais dans des amphores.
3035720	3037620	Et aussi, éradiquer le scorbut.
3038320	3038700	D'accord.
3040260	3040900	Tu m'as fait rire.
3041120	3041660	J'ai mis du temps.
3041740	3042480	Putain, j'ai mis du temps.
3042620	3042780	La vache.
3043440	3045240	Ils sont aussi pour les jambes de bois.
3046720	3048500	Je disais, il n'a pas du temps.
3051840	3052720	Si, si, très bon.
3052860	3053460	Putain, très bon.
3054460	3056180	Non, mais ce serait à la rigueur.
3056180	3060380	Je trouverais ça intéressant d'avoir un parti pirate.
3060640	3061580	Avec des trucs de pirate.
3061580	3064780	Et pourquoi qu'on paye les lentilles au prix des deux,
3064980	3066460	alors qu'on pourrait en avoir qu'une ?
3066460	3067960	Je rappelle que mes amis cancer.
3068240	3070600	Que tout le monde ait droit à avoir des oranges
3070600	3072320	pour avoir assez de vitamine C.
3072460	3073540	Sinon, on perd nos dents.
3073900	3075700	C'est quand même pas la première fois qu'on le dit.
3076700	3079800	Impossible de trouver un cache-œil digne de ce nom,
3080060	3082280	qui d'ailleurs devrait être remboursé par la sécu.
3082380	3082840	Je le rappelle.
3082840	3085760	Ok, parti pirate.
3085960	3086260	Next.
3086560	3089980	Les crocodiles sont des animaux de compagnie comme les autres.
3090140	3091840	Ah, mais alors là, c'est marrant parce que toi,
3091980	3094840	on voit que tu as construit tes pirates sur Peter Pan.
3095540	3096780	Non, il y a eu un peu de Peter Pan,
3096980	3098260	mais j'ai mis un peu de One Piece.
3098380	3100260	J'ai mis un petit peu, j'ai mis ce que tu veux.
3100820	3101940	J'avais plus de référence pirate.
3102180	3103900	Toi, tu penses pirate, top 3 pirate,
3104000	3105940	si je te dis comme ça, top 3 pirate ?
3105940	3106940	De fiction ?
3106940	3107260	Ouais.
3107920	3111880	J'ai Rackham, j'ai les pirates de Tintin.
3111880	3112200	Ouais.
3112900	3114520	Même si c'est corsaire ou pirate.
3115920	3119780	Je pense à quand même à Pirates des Caraïbes,
3120040	3122040	qui est quand même un des plus connus aujourd'hui.
3122700	3123080	Jacques Père.
3123080	3127980	Et puis, bonne question, le troisième pirate.
3128680	3130960	En privé, vous me faisiez souvent l'imitation
3130960	3135800	du pirate de Astérix qui regarde les autres bateaux.
3135940	3136980	Ah non, non.
3137860	3138620	Le salopard.
3139380	3140040	Ah le salopard.
3140040	3141500	Ah là, je ne sais pas si vous avez...
3141500	3143980	Mais alors, en privé, c'est vraiment...
3143980	3146320	Ah si, tu veux dire le gros rouquin qui parle le latin
3146320	3147120	à chaque fois qu'il coule.
3147160	3147820	Non, non, non.
3147920	3148760	Si, si, c'est bien lui.
3148980	3150680	Et toi, t'imitais l'autre, le guetteur, toi.
3150800	3151260	Ouais, c'est ça.
3151320	3152780	C'est toi qui le fais, qui le fait très bien.
3152860	3154920	Et alors, ce qui est amusant chez Clément,
3155000	3155660	c'est qu'il le fait.
3155760	3156120	Salope.
3156600	3157980	Même si les gens ne sont pas pirates.
3158880	3159680	S'ils voient des gens,
3159800	3161600	ne serait-ce qu'ils ressemblent à cette personne.
3161600	3167120	Ah mais ça, c'est Clément privé.
3167340	3168280	Il faut le connaître.
3168520	3169580	Un petit clown, quoi.
3171940	3172880	Non, mais pas du tout.
3173000	3173400	Pas du tout.
3173420	3174260	Pas du tout mon genre.
3174420	3176600	En revanche, c'est vrai que...
3176600	3177000	C'est vrai que...
3177000	3180260	Que ça pourrait être le troisième pirate de fiction.
3180500	3181620	Ceux d'Astérix, quoi.
3181780	3182320	Non, oui, oui.
3182480	3183840	Je sais que vous avez...
3183840	3184900	C'est là où votre...
3184900	3187220	Parce que vous ne savez pas peut-être les gens,
3187300	3187980	mais avec Clément,
3188140	3190080	on s'embrouille sur Tintin Astérix depuis longtemps.
3190080	3191200	Et là,
3192080	3194520	de mettre dans une discussion pirate de fiction
3194520	3196560	ceux de Tintin avant ceux d'Astérix,
3196640	3197240	c'est de la mauvaise foi.
3197920	3198560	C'est de la mauvaise foi.
3199240	3201060	Bah non, tu vois, c'est le...
3201060	3201780	Mais non, mais c'est normal.
3201900	3202620	Je suis Tim Tintin.
3203240	3205380	Forcément, j'ai pensé au pirate de Tintin.
3205420	3206040	C'est Tim Tintin,
3206120	3207200	est-ce que vous n'êtes pas un patriote ?
3207200	3210960	Même sur la liste 37e des Patriotes de Sarthe,
3211040	3211520	vous n'y êtes pas.
3211640	3213220	Ah, moi, je suis sur la liste Tintinophile.
3213820	3215100	Ah bah, tu peux créer une liste.
3215720	3216720	Tintinophile et Procia Moi.
3217020	3217480	Franchement, c'est ça.
3217500	3218440	Ma liste européenne.
3218760	3219220	Bon, alors,
3219220	3221480	on en est à Audric Alexandre,
3221660	3225500	qui est le parti des citoyens européens.
3225920	3227100	Là, on ne sait bien plus ce que c'est.
3227300	3228300	Ah, c'est chiant, chiant.
3228440	3228780	Non, mais chiant.
3228800	3229740	Non, mais encore un écolo
3229740	3230640	pour l'Europe sociale,
3230780	3231380	pour la planète.
3231480	3232140	Mais ça suffit.
3232860	3234060	Mais non, mais ils ont tous mis écolo.
3235060	3235660	Bon, bah si.
3235940	3236620	Marine Cholet,
3236700	3237280	elle n'est pas connue ?
3237280	3238020	Elle me dit quelque chose son nom.
3238100	3238960	Ah non, c'est Mona Cholet.
3239200	3239900	Je ne comprends rien.
3239900	3240160	Rien à voir.
3241460	3242420	Donc, Marine Cholet,
3242520	3243300	c'est Equinox.
3243640	3245400	Je suppose que c'est aussi l'écologie.
3245700	3247060	Ingénieur dans les énergies renouvelables.
3247280	3247460	Bah, voilà.
3247460	3249580	Alors là, c'est intéressant.
3249860	3252080	Michel Simonin n'a carrément pas de photo.
3252280	3253540	Et ça a peut-être un rapport avec son parti,
3253620	3255100	car c'est paix et décroissance.
3255740	3256920	Donc, lui, il a dit la décroissance,
3257060	3257620	même pas de photo.
3258360	3259620	Pas de tract, pas de campagne.
3260380	3261720	T'as, pour une autre Europe,
3262260	3263340	Jean-Marc Fortanet.
3264680	3265520	Là, ce qui est drôle,
3265640	3266680	c'est que sur tout le site
3266680	3267460	qui explique toutes les listes,
3268200	3268780	Jean-Marc Fortanet,
3268780	3269620	il y a à chaque fois
3269620	3270480	cinq lignes d'explication.
3270600	3271040	Là, c'est juste
3271040	3272460	Jean-Marc Fortanet mène une liste
3272460	3273760	intitulée pour une autre Europe.
3274100	3274800	Voilà, il n'y a rien d'autre.
3274800	3276920	C'est que les mecs ont abandonné
3276920	3277360	au bout d'un moment.
3277920	3279080	Là, c'est insupportable.
3279620	3282080	On a aussi Georges Kuzmanovic
3282080	3283660	qui s'appelle Nous le Peuple,
3284360	3287660	qui a une tête d'Ukrainien méchant.
3288240	3289920	C'est quoi, liste de gauche ?
3289920	3291500	Nous le Peuple,
3291560	3293140	avec un gars qui a une tête de fachou
3293140	3294200	comme ça en Kuzmanovic.
3294200	3295340	Non, je ne dirais pas de gauche.
3295620	3296020	Comme ça.
3296020	3298400	Mais écoute, voilà.
3300220	3301620	Après, il n'y a même plus les photos.
3301780	3302460	Édouard Husson,
3302860	3303760	dans la tête de liste appelé
3303760	3306480	Nous, non, prenons-nous en main.
3306980	3307740	C'est déjà hyper dur.
3307880	3309200	On dirait un truc que les chaussettes...
3309200	3309740	Redis.
3310120	3311300	Édouard Husson est à la tête
3311300	3312020	d'une liste appelée
3312020	3313660	Non, prenons-nous en main.
3313900	3314160	C'est hyper dur.
3314160	3315220	Non, prenons-nous en main ?
3315220	3317320	Oui, on dirait un exercice.
3318100	3319120	Non, prenons-nous en main.
3319220	3319960	Non, prenons-nous en main.
3319980	3321240	Mais en fait, quel intérêt
3321240	3322020	d'avoir autant de...
3323200	3323800	Je ne sais pas.
3323800	3326520	J'avoue que je ne connais pas
3326520	3327680	le suffrage.
3328020	3328960	Est-ce qu'ils ont des chances
3328960	3331120	d'avoir un député ?
3331120	3332420	Est-ce qu'il y a un second tour
3332420	3333340	où ils vont s'allier ?
3333340	3334280	Est-ce qu'il peut y avoir des mecs
3334280	3336080	qui ont moins de 10 voix ?
3336080	3336560	Voir 0.
3336960	3337800	Ben...
3337800	3339800	À 38...
3341260	3342280	Bon, alors, attends.
3342480	3343300	Je te fais comme les derniers.
3343480	3345040	Donc, tu as Lor Patas Dillier
3345040	3346000	qui fait la liste
3346000	3347620	d'Europe Démocratie Espéranto,
3347820	3348100	évidemment.
3348480	3350020	Oh là là, d'accord.
3350300	3351200	Adam Atraoré.
3351220	3352720	Europe Démocratie Espéranto.
3352980	3353780	Oui, Adam Atraoré.
3353800	3355580	qui fait Démocratie Représentative.
3356160	3356460	D'accord.
3356540	3357620	La Ruche Citoyenne,
3357680	3358820	qui doit vendre apparemment
3358820	3359580	des légumes,
3359760	3360880	des vieux légumes.
3361120	3361720	Putain, les mecs,
3361800	3362560	ils viennent juste vendre
3362560	3362960	leur panier.
3363400	3364200	Non, non, on ne se présente pas,
3364280	3366360	mais on a un gros, gros, gros
3366360	3367580	arrivage de Navet, là.
3368800	3370180	C'est l'année du Navet.
3370220	3370980	C'est l'année du Navet.
3371160	3371460	Attention.
3371900	3372340	De toute façon,
3372440	3373460	la guerre ne fait qu'approcher.
3373600	3374100	Donc, ça va arriver,
3374180	3374760	l'année du Navet,
3374900	3375600	des Topinambours.
3375800	3376000	Donc, voilà.
3377400	3378320	On a oublié
3378320	3379220	le plus célèbre
3379220	3381480	qui porte la liste
3381480	3382220	France Libre,
3382220	3385800	France Libre.
3386920	3387960	C'est vrai ou pas ?
3387960	3388580	Tu le connais,
3388640	3389140	tu le connais avec lui.
3389960	3390640	France Libre.
3391320	3392020	Donne-moi un indice.
3392140	3392580	On est à gauche,
3392620	3392880	à droite,
3392980	3393600	où on est ?
3393600	3394540	Là, je ne sais même plus,
3394640	3395060	mon pote.
3395260	3396040	On est anti-système,
3396100	3396440	en tout cas.
3396980	3398020	Ah, anti-système.
3399820	3401180	France Libre, anti-système.
3401180	3403980	Le nom du mec,
3404060	3405040	ça commence comme le nom
3405040	3405560	de son parti.
3407960	3409400	François ?
3409400	3411160	Non, pas François.
3411240	3412160	Franck ?
3412160	3413680	Juste avant François.
3414580	3415400	Coupe avant François.
3416340	3417060	Franck ?
3417060	3418460	Juste un tout petit peu après.
3419660	3420640	Franck ?
3420640	3421780	Non, juste un peu avant.
3421780	3422540	Francis, Francis.
3422760	3423820	Francis, Francis.
3424080	3424820	La lane ?
3424820	3425940	Francis La lane.
3426320	3427080	Avec son parti
3427080	3428080	de l'Union de la Résistance,
3428220	3429040	il porte la liste
3429040	3429600	France Libre.
3429600	3430860	Oh là là.
3431780	3432220	Tu vois,
3432280	3432780	ce n'est pas normal
3432780	3433820	que des mecs comme ça...
3433820	3434300	Enfin si,
3434480	3434640	écoute,
3434680	3435340	c'est la démocratie.
3435560	3436060	T'as aussi.
3437020	3438200	J'aime bien quand tu fais...
3438200	3438660	Franck Clément,
3438740	3439260	tu te reprends,
3439300	3439960	c'est la démocratie.
3440120	3440520	Ah mais si,
3440660	3441120	mais d'accord,
3441520	3442580	mais qu'est-ce qu'on en a à foutre
3442580	3444100	de la liste de Francis La lane ?
3444100	3444580	Rien.
3444840	3445820	L'association nationale,
3445900	3446880	mais qui peut faire plus de voix
3446880	3447980	que d'autres ?
3447980	3448500	Il y a aussi
3448500	3449740	les nationalistes
3449740	3450760	qui s'appellent
3450760	3451300	une liste
3451300	3452480	forteresse d'Europe.
3453060	3453800	Ah, non mais là,
3453860	3454080	d'accord,
3454220	3454300	là,
3454340	3455080	le programme est clair.
3455080	3457400	la ruche citoyenne,
3457640	3458000	ta gueule.
3458460	3459060	Forteresse d'Europe.
3459600	3461140	T'as l'association nationale
3461140	3461660	des communistes.
3461760	3461860	Putain,
3461900	3463100	il y a combien de cocos ?
3463100	3463220	Non,
3463600	3464220	je pense que là,
3464400	3465180	on est au stade où il y a...
3465180	3465540	Les communistes,
3465620	3466360	ça devient pathétique.
3466540	3467500	Ils ont 12 listes.
3467700	3468880	Je crois que chaque communiste
3468880	3469720	de France qui reste
