start	end	text
2752800	2753540	après deux minutes,
2753940	2754380	ça me touche beaucoup.
2754380	2754720	Et Urban,
2754840	2756460	tu dis de lire les critiques.
2756580	2756700	Moi,
2756800	2758380	j'adore lire les raisons
2758380	2759660	pour lesquelles des spectateurs
2759660	2760580	n'ont pas aimé un spectacle.
2760680	2760860	Ah oui,
2760920	2761000	non,
2761020	2761440	mais moi aussi.
2761900	2763560	Et il y en avait un un jour
2763560	2764200	que j'ai voulu apprendre
2764200	2765080	une critique par cœur
2765080	2766100	d'une pièce de théâtre.
2766140	2766580	Je crois que le mec
2766580	2767260	avait eu une pièce
2767260	2767720	dans Paname,
2767780	2768340	je ne me rappelle plus
2768340	2768860	du titre,
2769520	2770720	où il explique
2770720	2772020	qu'il est arrivé
2772020	2773440	dans le spectacle
2773440	2774200	et son couple
2774200	2774960	battait de l'aile
2774960	2775740	fort fort
2775740	2777840	et qu'à la fin du spectacle,
2777960	2779100	au vu de ce qui s'est passé,
2779340	2779860	elle lui a dit
2779860	2780360	« Tu vois,
2780440	2781080	je crois que c'est vraiment
2781080	2782100	un bon moment
2782100	2783420	pour dire que c'est vraiment terminé. »
2783420	2784920	Il n'a rien dit.
2785100	2786240	Et j'essaye de retrouver
2786240	2787000	cette critique.
2788020	2789680	C'est une pièce de théâtre.
2790380	2791620	C'était du côté du théâtre
2791620	2792280	du Palais Royal,
2792400	2792700	je crois.
2793100	2793920	Et je te jure...
2793920	2794860	Ma femme est de colas,
2795000	2795200	je crois.
2795380	2795920	C'est comme ça.
2795940	2796200	Ce mec,
2796340	2797480	c'est un génie.
2797480	2798800	Il faut le garder.
2799460	2800260	Et il raconte ça
2800260	2800980	comme un roman
2800980	2801620	et tu te dis
2801620	2802920	« Mais t'es pas rigolo. »
2802920	2804620	C'est quand même dégueulasse
2804620	2805580	de foutre une sale note
2805580	2805840	quand même.
2806520	2806820	Mais oui,
2806960	2807520	tu te rends compte
2807520	2807840	que souvent,
2807900	2808120	les gens,
2808220	2808460	c'est ça.
2808980	2809680	Même des films,
2809800	2810280	même des trucs,
2810380	2810620	il y a des gens
2810620	2811160	qui te disent
2811160	2812440	« J'ai détesté ce truc,
2812540	2813260	tu reprends le machin,
2813380	2814340	ils le revoient trois ans après. »
2814340	2814440	Ils disent
2814440	2814880	« Non, en fait,
2815000	2816600	je n'allais pas bien ce jour. »
2816600	2817600	Ça n'a un peu rien à voir
2817600	2818080	avec l'offre.
2818340	2818860	Il y a des gens
2818860	2819820	qui emmènent leurs trucs.
2821160	2822520	Il y a des critiques fiables
2822520	2822780	quand même.
2822940	2823360	Allociné,
2823440	2823660	par exemple,
2823740	2823840	moi,
2823860	2825140	je trouve que c'est plutôt fiable.
2825520	2826180	On sait que
2826180	2828520	tous les gens du ciné
2828520	2829900	savent qu'ils payent des gens
2829900	2831100	qui ont des bottes
2831100	2831640	de partout
2831640	2833040	pour spamer des trucs.
2833160	2833700	C'est même pas rien.
2833800	2834240	Quand il y a plusieurs,
2834360	2834760	quand il y a beaucoup
2834760	2835560	de critiques.
2835860	2836520	Non, mais en vrai,
2836600	2836700	oui.
2837000	2837260	Tu vois,
2837640	2838280	Joker 2,
2838860	2839460	tout le monde disait
2839460	2840020	que c'était de la merde.
2840120	2840640	J'y suis allé.
2840940	2841700	C'était de la merde.
2841880	2842520	Il n'y a vraiment pas.
2842740	2843020	C'est vrai,
2843140	2844080	on n'en a pas entendu parler.
2844560	2845180	De quoi ?
2845180	2845640	Joker 2.
2846280	2846540	Si,
2846680	2847980	on a parlé très vite
2847980	2848900	de comment c'était un flop
2848900	2849420	et c'était nul.
2849700	2850440	Et tu y vas toujours
2850440	2850760	en mode,
2850880	2851020	tu dis,
2851240	2851620	mais non,
2851900	2852000	moi,
2852220	2853960	j'aime bien le ciné.
2854300	2855100	Je n'ai pas de casse là-dessus.
2855180	2855540	J'essaie de faire
2855540	2856100	le gars intelligent.
2856220	2856400	Je lui dis,
2856440	2857540	mais les gens n'ont rien compris.
2857760	2858000	J'ai dit,
2858040	2858760	mais au bout de 20 minutes,
2858840	2859080	je fais,
2859220	2859440	ah,
2859580	2859900	ouais,
2859960	2860300	quand même.
2861220	2861660	Les gens,
2861700	2862140	ils ont quand même
2862140	2862920	bien un peu compris.
2864860	2865140	Donc,
2865220	2865340	oui,
2865380	2865500	oui,
2865600	2865940	en gros.
2866360	2867100	Et au contraire,
2868300	2869200	quand même,
2869620	2870060	je voudrais dire,
2870260	2870580	si je peux,
2870700	2871120	ça fait longtemps
2871120	2871680	que je veux le faire,
2871780	2871840	ça,
2871920	2872440	ça ne sert à rien,
2872520	2874280	mais le film Flo,
2874280	2875760	il y a un film
2875760	2876720	qui est sorti sur,
2876840	2877640	c'est un film d'animation
2877640	2878280	lituanien,
2878400	2879060	ça sentait la merde
2879060	2879920	parce que ça l'était,
2880380	2880700	eh bien,
2880980	2882180	qui a 4,2,
2882240	2883180	qui a des bonnes critiques
2883180	2884320	partout que ma meuf
2884320	2885100	m'a obligé à avoir.
2885560	2886820	C'est la seule fois de ma vie
2886820	2887740	que j'ai vu des critiques
2887740	2888500	dithyrambiques
2888500	2889140	et que j'ai vu
2889140	2890180	une chiasse,
2890300	2890440	mon gars,
2890500	2893320	mais je n'ai jamais vu ça.
2893460	2895600	Le pire film d'animation,
2895600	2896380	alors là,
2896660	2897540	n'en parlez plus jamais,
2897700	2898200	c'est fait,
2898560	2899140	c'est un film d'animation,
2899320	2899760	le pire,
2899860	2900560	c'est que tous les gens disaient
2900560	2901500	superbe,
2901560	2902520	animation superbe,
2902520	2903300	des gens n'ont jamais vu
2903300	2904120	un Pixar ou un Ghibli
2904120	2904420	de leur vie,
2904480	2904940	ce n'est pas possible.
2905000	2905460	L'animation,
2905780	2906200	on aurait dit
2906200	2907440	les pubs pour Téfou,
2907720	2907980	tu sais,
2908060	2908720	ou sur Gully,
2909040	2910160	ou Dog TV,
2910300	2910560	tu sais,
2910680	2911660	des trucs vraiment faits
2911660	2912500	avec un ordinateur,
2912620	2913780	le seul ordinateur
2913780	2914540	qui marche en Lituanie,
2914600	2914920	apparemment,
2915020	2916380	c'est horrible,
2916520	2917440	le pire film que j'ai vu
2917440	2917700	de ma vie
2917700	2918300	et en fait,
2918380	2918620	le truc,
2918740	2919860	c'est que le thème du film,
2920380	2921620	c'est un peu l'Arche de Noé,
2921760	2922360	c'est un chat
2922360	2923180	qui se retrouve
2923180	2924060	avec d'autres animaux
2924060	2925100	sur un bateau
2925100	2925580	qui vogue
2925580	2926440	et vu que ça doit
2926440	2927060	pour évoquer,
2932520	2934940	mais je ne sais pas pourquoi
2934940	2936120	et du coup,
2936200	2936860	tout le monde a dû voir
2936860	2937880	un message beau
2937880	2939060	et les notes sont
2939060	2939820	dithyrambiques,
2940120	2941460	n'amenez jamais
2941460	2942360	voir vos enfants,
2942480	2942800	ce truc,
2942900	2943840	c'est une horreur.
2944260	2945360	Tu as le titre ?
2945360	2945640	Flo.
2946140	2946720	Ça ressemble,
2946840	2947440	c'est plutôt un titre
2947440	2948020	de film d'horreur,
2948100	2948380	on dirait.
2949720	2949980	Bon,
2950540	2953940	tu crois avec So,
2954040	2954880	peut-être ?
2954880	2955040	Oui,
2955040	2956460	c'est pour ça
2956460	2957100	que ça faisait
2957100	2958040	penser.
2958960	2959140	Alors,
2959220	2959840	il y a des moments mous
2959840	2960400	dans le spectacle
2960400	2962040	et...
2962040	2962920	Allez,
2963020	2963420	on va prendre
2963420	2963980	une autre question.
2964940	2965260	Du coup,
2965320	2965720	tu n'as pas dit
2965720	2966620	qu'est-ce que tu aimais
2966620	2968020	comme cuisine.
2968840	2969080	Ah oui,
2969160	2969380	c'est vrai.
2969820	2970360	En vrai,
2970480	2971420	je dis juste française
2971420	2972880	parce que c'est la plus large.
2973380	2973780	En fait,
2973840	2974200	vietnamien,
2974300	2974780	c'est bon,
2975260	2976500	mais c'est quand même
2976500	2977160	très limité.
2977540	2977800	C'est quand même
2977800	2978020	très,
2978140	2978540	très limité.
2978640	2979020	J'ai l'impression
2979020	2979560	de toujours un peu
2979560	2980280	bouffer le même truc.
2980460	2981220	Il y a des bouboules
2981220	2982140	et des nèmes.
2983940	2984960	Tu l'as bien défendu,
2985060	2985680	tu l'as défendu
2985680	2987320	exactement comme un connard
2987320	2987640	qui dirait
2987640	2988220	que c'est de la merde.
2989060	2989640	Mais ça suffit.
2989640	2992120	Dans la vietnamienne,
2992160	2993100	c'est pas des nèmes ?
2993100	2993560	Oui,
2993660	2994380	ça mérite d'être dit
2994380	2994800	autrement.
2994900	2995400	C'est quand même
2995400	2996840	brillant.
2996900	2997000	Non,
2997100	2997360	attends,
2997660	2998440	je la mets de top 5.
2998780	2999900	Mais j'adore.
3000220	3000500	Franchement,
3000580	3000720	moi,
3000800	3002060	en vrai,
3002220	3002600	France,
3002880	3003260	Japon,
3003840	3004660	Inde.
3004780	3005380	Si c'est mon top.
3005700	3006020	Inde.
3006260	3006680	Ça va vite
3006680	3007460	quand c'est sur la bouffa.
3007580	3007960	Vous avez vu,
3008020	3008660	ça va tout de suite.
3008660	3010980	Il y a un plat en Corse
3010980	3011300	qui s'appelle
3011300	3011920	la poule Inde.
3012640	3013180	Pas nous faire chier
3013180	3014140	avec sa Corse encore.
3014680	3015720	La charcuterie Corse,
3015780	3015980	d'accord.
3016100	3017200	La barine de Châtaigne
3017200	3018700	avec du fégadé au grillé,
3018760	3019540	la cuisine israélienne
3019540	3021360	qui est excellente aussi.
3023060	3023420	Inde,
3023520	3024360	Bangladesh
3024360	3028080	qui sont des très bonnes...
3028080	3028740	Mais ça pique.
3029080	3030240	Du côté du sous-côtel indien,
3030360	3030500	oui,
3030900	3031240	ça pique.
3032020	3032440	C'est piquant.
3032860	3033020	Oui,
3033120	3033580	c'est relevé.
3034000	3034320	Ça peut.
3035100	3035300	Non.
3035300	3038100	Là,
3038160	3038720	on est sur un moment
3038720	3039720	très fort d'hypoterance.
3039900	3040340	C'est rien.
3040460	3041160	Un vrai ping-pong.
3042020	3042540	Même lui,
3042620	3043020	son merde.
3045160	3045760	Et vous savez,
3045840	3046260	il y a des choses,
3046340	3046680	on les fait,
3046740	3047580	après on les regrette.
3048660	3049740	La chaise a bougé
3049740	3049980	d'elle...
3049980	3050640	La chaise passe.
3050700	3051060	C'est clair.
3051140	3051640	Lui-même.
3052160	3052340	Allez,
3052440	3053340	on va prendre une autre question.
3053780	3054240	C'est à moi ?
3054240	3054600	Allez,
3054660	3054980	génial.
3055380	3055920	Et ce temps-là,
3055980	3056300	vous l'avez vu
3056300	3058060	dans le magnifique
3058060	3058740	quand il y avait
3058740	3059780	les Mexicains
3059780	3060380	sur la plage
3060380	3061380	avec Belmondo ?
3061380	3064580	Non ?
3064580	3064980	C'est très,
3064980	3065480	très beau film.
3066260	3066440	Moi,
3066480	3066840	je l'ai vu,
3066980	3067300	Julien.
3068640	3069400	On l'a déjà fait,
3069460	3069640	je crois.
3070240	3071160	Comment vous êtes-vous
3071160	3071880	rencontrés ?
3071880	3072040	Ah,
3072260	3072780	j'ai déjà fait ça.
3073340	3073580	Oui,
3073740	3074720	j'ai déjà fait ça.
3074920	3075120	OK.
3076320	3076960	Il faut le refaire.
3081960	3082940	Pour ou contre
3082940	3085120	la téléportation ?
3085120	3085300	Ah,
3085480	3085700	c'est drôle.
3085700	3086360	Parce que je ne savais pas
3086360	3086960	que c'est...
3086960	3087940	Je ne savais pas
3087940	3088740	que les trucs de science-fiction
3088740	3089660	n'existaient pas.
3090040	3090160	Ça,
3090220	3091100	c'est vraiment un truc de français.
3091220	3091740	C'est un pouvoir.
3091880	3092460	On ne l'a même pas.
3092560	3093640	On est déjà peut-être contre.
3093820	3094480	C'est magnifique,
3094480	3094740	quoi.
3095040	3096160	On va quand même faire un référent
3096160	3097200	alors que ce n'est pas possible.
3098520	3100260	Jamais !
3100260	3102380	Et la CGT sera convoquée lundi.
3106600	3107660	Pour ou contre ?
3107660	3108080	Mais par contre,
3108200	3108340	pour.
3108720	3108980	Ah bah,
3108980	3109220	pour.
3109440	3109760	Ah bah,
3109980	3110160	mec,
3110260	3110820	ça change tout.
3111040	3111400	Mais oui,
3111740	3112000	pour,
3112080	3112760	non ?
3112760	3112980	Moi,
3112980	3113600	je suis assez contre.
3115260	3115980	Je suis là,
3115980	3116820	je vais le laisser.
3116920	3119760	Je trouve que la téléportation
3119760	3121700	a fait énormément,
3121860	3122600	énormément de mal
3122600	3126420	dans les dernières générations.
3127260	3128020	Et c'est quelque chose
3128020	3128280	qui,
3128720	3129080	pour moi,
3129540	3129680	voilà,
3129720	3130140	il faut l'arrêter.
3130320	3130520	C'est lourd.
3130600	3131880	Ce n'est pas plus de trucs.
3131960	3132480	En vrai,
3132640	3133300	je dis pour,
3133500	3135100	mais impossible.
3135660	3136540	Et c'est vrai que...
3136540	3136740	Ah non,
3136800	3137400	tu crois ?
3137400	3137800	Non mais attends.
3138460	3138940	Non mais...
3138940	3139200	Non,
3139260	3139780	je vous assure.
3140280	3140520	Impossible.
3140600	3141020	Non mais je veux dire,
3141140	3142640	même si on pensait,
3142900	3143880	c'est vrai que l'eau,
3144580	3145260	ça existe,
3145260	3146900	mais il y aurait un côté pratique derrière.
3147080	3147820	Où t'as atterri ?
3147820	3149480	Comment tu sais que là où tu vas atterrir,
3149680	3150880	il n'y a personne ?
3150880	3151340	Et aussi,
3151720	3152540	vu qu'on est déjà
3152540	3154220	à chaque moment de notre vie
3154220	3154720	en train de se dire,
3154840	3155220	dis donc,
3155520	3155960	c'est chiant.
3156220	3157600	Si je regardais des russes tout nus
3157600	3158760	sur mon téléphone actuellement,
3159200	3159380	là,
3159600	3160140	dès qu'on s'en merde,
3160220	3160840	on pourrait faire maintenant.
3161060	3161560	Je me casse.
3161960	3162360	Et du coup,
3162520	3163400	plus personne ne se...
3163400	3164460	Il n'y aura plus de repas de famille.
3164900	3165600	Les gens partiraient.
3165740	3166820	Tu viens à peine de jouir
3166820	3168080	que les gens partiraient.
3168780	3169260	Je veux dire,
3169320	3169820	les gens...
3169820	3171440	Tout le monde serait parti.
3171720	3173020	Il n'y aurait plus personne
3173020	3173740	dans ce spectacle.
3173860	3174740	Tu viens à peine de jouir
3174740	3175640	que les gens partiraient ?
3175640	3175880	Oui,
3176040	3178000	tu vois bien le gars qui...
3178000	3178180	De toute façon,
3178240	3178980	voir des russes tout nus,
3179060	3179620	moi, je jouis.
3181780	3182820	Non, mais...
3182820	3183180	En général,
3183200	3183940	tu imagines bien des gars
3183940	3185380	ou des filles qui font l'amour,
3185520	3186320	regrettent immédiatement
3186320	3187780	et partent du lit tout de suite.
3187980	3188060	Oui,
3188140	3188720	c'est dans ce cas-là.
3189240	3190020	Je n'avais pas compris.
3190280	3190400	Oui,
3190640	3191260	petite anecdote,
3191520	3192480	c'est que dans mon spectacle,
3192760	3193660	je n'en fais pas la promo,
3193980	3194760	mais j'ai un sketch
3194760	3195960	sur la téléportation
3195960	3196860	dans lequel je commence à dire
3196860	3197920	j'ai rêvé d'être téléporté.
3197980	3198640	Je ne veux pas faire le sketch.
3199140	3199560	Mais donc,
3199560	3200460	je trouvais ça assez rigolo
3200460	3202000	quand j'ai lu le petit truc.
3202080	3202320	Je me suis dit
3202320	3203340	ça me fait penser au spectacle.
3205580	3206740	Que tu joues ?
3206740	3207560	Que je joue...
3208380	3209720	C'est quand que ça va être
3209720	3210920	votre truc, là ?
3210920	3212500	En début 2026.
3212600	3213440	Ah, mais je...
3213440	3213640	Non,
3213640	3214120	t'es pas là.
3215340	3215620	Non,
3215700	3217000	on va le mettre dans deux semaines.
3217340	3217980	Dans deux semaines.
3218120	3219020	J'ai mes dernières dates
3219020	3219740	au Théâtre des Maturins
3219740	3220560	et en 2-1-25
3220560	3221260	au Théâtre de la Gété Montparnasse.
3221280	3222560	Mais t'es complètement...
3222560	3223980	Mais au Maturin,
3224060	3224780	il reste 30 places
3224780	3225840	pour la date du 20 décembre,
3225900	3226140	mais après,
3226220	3227180	ce sera à la Gété Montparnasse.
3227660	3228320	Gété Montparnasse,
3228320	3229680	c'est quand même une belle salle.
3229840	3230200	Il y a...
3230200	3230760	Oui,
3230860	3230940	non,
3231000	3231660	mais faire...
3231660	3232940	T'es fou,
3233020	3233120	toi,
3233180	3233860	hein ?
3233860	3234580	Je sais pas,
3234660	3235480	on partait sur les trucs.
3236640	3237580	C'est une belle salle,
3237700	3237900	hein ?
3237900	3238160	Vraiment,
3238780	3239560	je l'adore.
3240620	3241440	Je suis content
3241440	3242320	que tu sois condescendant
3242320	3243320	avec quelqu'un d'autre que moi
3243320	3243860	pour une fois.
3244000	3244420	Ah non ?
3244420	3244580	Non,
3244700	3245060	c'est pas condescendant.
3245220	3245900	Bravo !
3245900	3246380	Oui,
3246640	3247300	t'as vu,
3247360	3248220	tu lui as parlé comme un débile.
3248320	3249020	Bravo !
3249020	3249420	C'est bien,
3250640	3250820	non,
3250820	3250900	non,
3251080	3251900	c'est une très belle salle.
3251900	3252100	Ah oui,
3252160	3253140	c'est une très très belle salle.
3253520	3253880	Attention,
3254060	3254320	Julien,
3258320	3258940	c'est parce que Franjo
3258940	3259460	a ce réflexe,
3259540	3260720	parce qu'il jouait plusieurs fois
3260720	3261180	par semaine,
3261440	3262380	parce qu'il avait cette capacité
3262380	3263520	de remplir et d'avoir ce public.
3264400	3265120	Je ne l'ai pas,
3265300	3265960	mais ça m'empêche pas
3265960	3266680	d'être heureux
3266680	3267500	lorsque les gens sont là,
3267620	3268560	comme lorsque je vous vois
3268560	3268980	et que je me dis
3268980	3269940	que c'est un moment privilégié.
3275040	3277000	J'aime tous tes running gags,
3277080	3277320	Julien,
3277400	3278240	je les aime tous,
3278400	3279500	banditos locaux,
3279900	3280160	tous,
3280740	3282900	mais celui où quand tu fais
3282900	3284220	cette phrase sérieuse à la fin
3284220	3285580	pour réclamer les applauses,
3285680	3286640	tu dois le faire 15 fois,
3286700	3287000	j'adore.
3287000	3288340	C'est ce que tu viens de faire,
3288460	3289240	tu le fais tout le temps,
3289540	3290680	ce truc de...
3290680	3291080	Enfin,
3291120	3291540	des sketchs,
3291600	3292120	j'adore,
3292320	3292660	j'adore,
3292820	3294080	je m'en la serai jamais.
3294100	3295480	Tu joues quel jour ?
3295480	3297540	Je vais jouer en 2025
3297540	3298500	les samedis soir.
3298920	3299300	Samedi soir,
3299520	3299720	très bien.
3300860	3302920	T'aimerais te téléporter ?
3302920	3304720	Euh...
3304720	3305400	Ah ben chante,
3305540	3305820	vas-y,
3305880	3306440	il n'y a pas de problème.
3306880	3307180	Non,
3307180	3308400	ça dépend,
3309660	3311260	je pense que oui,
3311660	3312120	mais ça veut dire
3312120	3312420	qu'en fait,
3312540	3313220	du coup,
3313280	3314880	les endroits inaccessibles
3314880	3316140	le deviendraient plus.
3316140	3317780	Le gros avantage
3317780	3319240	de certains endroits inaccessibles,
3319760	3320660	il n'y a plus d'avantages
3320660	3321040	parce qu'il y aurait
3321040	3321620	trop de connards.
3323460	3323820	Donc,
3323820	3324820	je suis une phrase
3324820	3325440	de riche de fou,
3325560	3325980	on est d'accord.
3326620	3327600	Il est comme en train de dire
3327600	3327780	bon,
3327860	3328040	attends,
3328140	3328280	moi,
3328360	3329000	je me fais chier
3329000	3329820	en Guyane,
3329920	3330040	là,
3330140	3330760	s'il y a plein de...
3330760	3331600	Non,
3331600	3332380	mais en vrai,
3332600	3333560	je pense que les gens,
3333680	3334500	ils aiment bien aussi,
3334760	3337620	même sans parler de moyens
3337620	3337940	et tout,
3338360	3338700	parfois,
3338800	3339400	ils se font un kiff,
3339520	3339940	ils partent,
3339980	3340880	il y a 32 heures d'avion,
3341280	3342020	ils arrivent perdus
3342020	3342540	au bout du monde
3342540	3343880	et s'il voit Michel
3343880	3344440	la contacte
3344440	3344940	et a fait ça
3344940	3345540	en 30 secondes,
3345600	3345700	c'est vrai.
3345700	3345800	Non,
3345860	3346280	mais c'est surtout,
3346380	3346920	c'est ça qui est vrai,
3347080	3347920	il y aurait des endroits
3347920	3349220	surpeuplés
3349220	3351300	et Châteauroux serait vide
3351300	3351700	parce que,
3351860	3352060	genre,
3352460	3353060	il y aurait des endroits
3353060	3355020	à un point
3355020	3355740	que plus personne
3355740	3356480	n'irait jamais
3356480	3357380	parce que là,
3357440	3358460	on est déjà au stade
3358460	3359140	où les côtes
3359140	3359780	et tous les endroits
3359780	3360100	bien,
3360280	3361220	il y a énormément de gens
3361220	3361620	mais là,
3361700	3362320	on serait au stade
3362320	3362600	où...
3362600	3363840	Ça changerait un peu
3363840	3364440	pas mal de trucs.
3364520	3364660	Tout,
3364760	3365320	ça changerait tout.
3365320	3365800	genre,
3365900	3366580	t'as plus de glaçons,
3366760	3366920	hop,
3367280	3368020	tu vas à Gwennland,
3368240	3370140	tu vas...
3370140	3371380	C'est pour ça que faudrait...
3371380	3374180	C'est pour ça qu'il y a un forfait.
3374200	3375080	Elle m'a élui là-dessous,
3375200	3375620	mais merci,
3375740	3376160	parce que vraiment,
3376480	3377400	c'est vraiment nul.
3378520	3380380	J'aurais commencé par le frigo
3380380	3381300	et la Gwennland,
3381380	3381780	pourquoi pas,
3381860	3381960	quoi.
3384540	3385560	C'était vraiment nul.
3385660	3387120	T'as trouvé ça drôle ?
3387120	3387360	Alors,
3387560	3387880	déjà,
3388000	3388960	j'aime tout de toi.
3391260	3392340	Et je voudrais juste revenir
3392340	3393120	sur la personnalité
3393120	3393940	de Franjo,
3394020	3394540	ça fait deux ans
3394540	3395760	qu'on connaît bien eux.
3396160	3396800	Et à chaque fois
3396800	3397400	que je t'ai vu,
3397480	3398140	il n'y a pas une fois
3398140	3398540	en deux ans
3398540	3399520	où tu as changé d'humeur,
3399980	3401620	où tu as été irascible,
3401800	3402280	colérique,
3402560	3405400	et je t'aime vraiment beaucoup.
3405720	3405820	Bon,
3405900	3406500	et tout à l'heure,
3406560	3407020	ce sera pour toi.
3407360	3407560	Oui,
3407960	3409080	et ce sera certainement
3409080	3409960	pas la même phrase.
3410200	3410400	Alors,
3410500	3410980	je confirme,
3411040	3411740	ce ne sera pas la même.
3413260	3414320	Mais il y aura peut-être
3414320	3415600	une anecdote en montagne
3415600	3417400	dans une voiture
3417400	3418420	et qu'on reconnaît déjà.
3419040	3419340	En fait,
3419420	3419800	celle-là,
3419940	3420820	elle me défie...
3420820	3421660	Il y a des bons
3421660	3422700	et des mauvais côtés là-dedans.
3422760	3423600	Je suis à la base
3423600	3424280	de la...
3424280	3425200	Une heure qui circule.
3425880	3426200	Moi,
3426240	3427200	j'entends souvent des trucs genre
3427200	3428100	est-ce que Julien
3428100	3430440	est pareil sur 7 ?
3430440	3431040	Les gens nous le disent
3431040	3431440	tout le temps.
3431520	3433140	Est-ce qu'il est aussi fou
3433140	3433520	et tout ?
3433520	3433720	Et oui.
3434060	3434640	Et c'est quelque chose
3434640	3435260	que je vis mal.
3435560	3436300	Pourquoi ?
3436300	3437500	Parce que je trouve
3437500	3437900	que je ne suis pas
3437900	3438460	tout le temps pareil,
3438540	3439200	que ce n'est pas une qualité
3439200	3440200	d'être tout le temps pareil.
3440360	3440480	Non,
3440540	3441380	tu es marrant
3441380	3442000	même en dehors.
3442300	3442420	Ah,
3442460	3443240	c'est ça que ça veut dire ?
3443240	3443400	Oui.
3443920	3444160	Oui.
3444620	3444820	Après,
3445180	3447640	je vous l'avais lu.
3447660	3447980	Il est comme ça,
3448120	3449560	il est pareil en...
3449560	3450680	Je vais juste revenir
3450680	3451700	sur une phrase
3451700	3452760	de Pierre-Augustin Caron
3452760	3454460	de Beaumarchais qui a dit...
3454460	3454700	Allez,
3454940	3455880	c'est ta dernière citation,
3456020	3456580	que ça soit clair.
3456700	3457680	Ça reste notre podcast.
3458020	3459140	On te donne celle-là
3459140	3460480	et c'est la dernière.
3460660	3461120	Profites-en.
3461280	3461820	L'humour
3461820	3462520	est la politesse
3462520	3463660	du désespoir.
3465100	3466220	Ne l'applaudissez pas.
3466400	3467120	Je n'en veux plus.
3467260	3468020	Et pourquoi Le Figaro
3468020	3468940	s'appelle Le Figaro ?
3468940	3469180	Je vous donne
3469180	3469900	ma petite anecdote.
3470080	3470460	Le Figaro,
3470600	3471220	vous verrez qu'en haut
3471220	3472100	du journal Le Figaro,
3472520	3473120	il y a une citation
3473120	3474180	de Pierre-Augustin Caron
3474180	3474720	de Beaumarchais
3474720	3477160	tirée du mariage de Figaro.
3477300	3477500	Attends,
3477620	3478140	tu es en train
3478140	3478640	de nous faire un autre...
3478640	3479420	Je ne t'ai pas interdit
3479420	3480120	de faire d'autres citations.
3480720	3481820	Il y a 5 secondes.
3481920	3482460	Sauf que je n'ai pas
3482460	3482980	écouté, en fait.
3484540	3485160	Et qui dit
3485160	3486160	sans la liberté de blâmer,
3486380	3486740	il n'est point
3486740	3487380	d'éloge flatteur.
3487680	3487820	Voilà.
3488160	3488820	Éloge de la presse.
3490480	3491060	Oh, alors attends.
3491960	3492800	Je crois que j'ai entendu
3492800	3493460	un pfff.
3494280	3494800	Et j'ai envie
3494800	3495240	de t'enlèquer
3495240	3495880	en 2-2, frère.
3496940	3497600	Et je vais le faire.
3500000	3500760	Non, parce que
3500760	3501220	c'est quand même
3501220	3501660	notre public,
3501780	3502720	les citations de Beaumarchais.
3502820	3503380	Je vois des personnes
3503380	3504080	un peu âgées aussi
3504080	3504420	dans le public,
3504520	3505020	donc c'est pour elles.
3506220	3507160	Et notamment pour vous,
3507220	3507400	madame.
3509420	3510200	C'est-à-dire
3510200	3510960	plutôt instruit
3510960	3511800	comme garçon
3511800	3513200	pour un humoriste.
3514060	3515340	Oui, c'est sans doute
3515340	3516220	pour ça que je dénote.
3516360	3517160	Je vois beaucoup.
3518740	3519320	On est d'accord,
3519400	3519700	il y a quand même
3519700	3520200	beaucoup de cons.
3521760	3522720	Je ne dirai pas ça.
3522860	3523160	Factuellement,
3523280	3523540	c'est vrai,
3523620	3524180	mais je ne dirai pas
3524180	3525660	dans le jugement.
3526540	3527080	C'est vrai que
3527080	3528360	pour revenir à commenter,
3528740	3530420	on a travaillé
3530420	3531140	parfois ensemble.
3531280	3531740	C'est vrai que c'est marrant.
3532420	3533040	On rigole bien.
3533240	3534060	On avait fait un tournage
3534060	3535000	ensemble et on avait
3535000	3535580	bien rigolé aussi.
3536320	3536980	Sur la mairie.
3537320	3538040	Avant, ils faisaient ça.
3538360	3539260	C'était fonctionnaire.
3539420	3540380	Qu'est-ce que ça te fait bien
3540380	3541080	ce rôle ?
3541080	3541660	Tu étais parfait.
3541920	3542340	C'est un rôle
3542340	3542960	de fonctionnaire
3542960	3543500	qui branle rien,
3543720	3544440	étonnant de la part
3544440	3544880	de Franjo.
3547060	3547220	Mais...
3547220	3547740	Mais attends,
3548220	3549100	ça qui est marrant.
3549220	3549460	Ah oui,
3549580	3550040	celui-là,
3550100	3550700	j'aurais bien aimé le faire.
3550800	3551320	Il n'y a aucun souci.
3551480	3552060	Je n'ai pas été appelé.
3552140	3552760	Pein qu'il y en a d'autres.
3554080	3554660	De toute façon,
3554740	3555280	parce qu'il n'y avait pas
3555280	3555640	de connard.
3555780	3556380	Il y avait des feignants.
3556520	3556880	Tu m'appelles
3556880	3557820	et tu m'as dit...
3557820	3558060	En fait,
3558140	3559020	quand il me propose des rôles,
3559160	3560280	il ne me dit pas
3560280	3561300	j'ai un garagiste
3561300	3562260	ou j'ai un plombier.
3562380	3562620	Il me dit
3562620	3563980	j'ai un garagiste connard
3563980	3565440	ou j'ai un journaliste connard.
3566940	3567580	Enlève la fonction.
3567740	3568380	Je dis j'ai un connard.
3570340	3571460	Parce que tu fais...
3571460	3571860	Il joue
3571860	3572460	et il est vraiment
3572460	3573320	très très bien le connard.
3573480	3573920	Ça va.
