start	end	text
2703400	2703640	En fait
2703640	2704720	Pourquoi je passe mon temps
2704720	2705380	A faire des podcasts
2705380	2707460	Qui sont pas filmés
2707460	2711060	Non mais là même
2711060	2711620	J'ai même pas
2711620	2712400	Je suis un connard
2712400	2713500	Je jure
2713500	2714980	Je suis rentré le jeudi
2714980	2715700	Le vendredi limite
2715700	2716420	J'étais en train déjà
2716420	2717320	De vous textoter
2717320	2717920	Pour faire pardon
2717920	2718020	J'ai pété
2718020	2718600	Oui on a dû
2718600	2719980	On a dû mettre le
2719980	2720940	J'arrive pas à me reposer
2720940	2721600	Je suis pas habillé
2721600	2722780	Parce que du coup
2722780	2723940	Chloé que j'embrasse
2723940	2725040	Et qui m'a un peu sauvé
2725040	2725380	Quand même
2725380	2726620	Parce que c'est elle
2726620	2727360	Qui a un peu insisté
2727360	2727680	Beaucoup
2727680	2729020	Qui du coup
2729020	2729420	Bah là
2729420	2730320	Carrie un peu plus
2730320	2731380	Ninon tu vois
2731380	2731780	Les nuits
2731780	2732320	Et des trucs comme ça
2732320	2732740	Parce que
2732740	2733400	C'est fou hein
2733400	2733760	Pour un mec
2733760	2734380	Qui parlait autant
2734380	2735040	De charge mentale
2735040	2736040	Mais mec
2736040	2737680	Exactement
2737680	2738480	Et c'est pour ça
2738480	2738860	Que j'ai l'impression
2738860	2739800	D'être en veille là
2739800	2741580	Et de culpabiliser
2741580	2742160	De reposer
2742160	2742460	Mais en même temps
2742460	2742860	J'ai pas l'impression
2742860	2743620	De bien me reposer
2743620	2744880	Je passe des nuits de merde
2744880	2745420	Parce que je me réveille
2745420	2745900	Au milieu de la nuit
2745900	2747140	Parce que je sors des trucs
2747140	2748980	J'ai mal au dos
2748980	2749460	Et tout ça
2749460	2750800	Et je savoure pas
2750800	2751940	J'ai mis
2751940	2752340	S'il te plaît
2752340	2752960	4 jours
2752960	2753480	Avant de
2753480	2754580	Je me suis acheté
2754580	2754960	Blueprint
2754960	2756120	C'est ma petite décapotable
2756120	2756320	A moi
2756320	2757260	J'ai mis
2757260	2758500	3 plumes
2758500	2759360	Avant de me lancer à jouer
2759360	2760420	C'est pour ça
2760420	2761060	Faut que j'allais voir un psy
2761060	2762040	Ouais peut-être
2762040	2762440	Ouais
2762440	2764060	J'ai appelé
2764060	2764740	J'ai appelé
2764740	2766380	Mais je me rappelle
2766380	2767600	Après
2767600	2768640	Mais j'arrive pas
2768640	2769300	A s'ajouter
2769300	2770400	Le truc
2770400	2771420	Que ça t'arrive à toi
2771420	2772300	T'es déjà une personne
2772300	2772800	De base
2772800	2773660	Qui est extrêmement anxieuse
2773660	2775060	Qui se pose ces questions là
2775060	2775560	Constamment
2775560	2776560	Donc en plus
2776560	2777340	Rajouter un AVC
2777340	2778800	C'est comme un
2778800	2779460	Un hypochondriac
2779460	2779900	A qui on dit
2779900	2780520	Bah ouais en fait
2780520	2781120	Vous étiez malade
2781120	2781900	C'est terminé maintenant
2781900	2782420	Mais ouais
2782420	2783220	Dans une spirale
2783220	2784160	Oui et non
2784160	2784960	Parce que moi
2784960	2786440	J'ai l'espoir d'avoir le FOP
2786440	2787260	La machin
2787260	2789380	Désolé FOP
2789380	2790260	Ça me fera toujours rire
2790260	2790760	Mais il faut
2790760	2791040	Monsieur
2791040	2792300	Il faut rire de ces choses là
2792300	2792680	Vous avez
2792680	2793780	Le FOP
2793780	2794760	FOP
2794760	2795200	Wow
2795200	2796960	Non je vois que ça l'air cool quoi
2796960	2797500	Let's FOP
2797500	2797800	Regarde
2797800	2799380	Vous avez le FOP ce soir ou pas
2799380	2800280	Ouais c'est en fait ça
2800280	2800920	Let's FOP
2800920	2801980	Let's FOP
2801980	2802700	Mais non du coup
2802700	2804320	Je veux que ce soit ça
2804320	2805600	Pourquoi ?
2805600	2806240	Parce que je sais
2806240	2807040	Qu'il y a une opération
2807040	2808440	Pour boucher le clou
2808440	2809580	Qui dit boucher le clou
2809580	2809940	Au moins
2809940	2810740	Psychologiquement
2810740	2811080	Je me dis
2811080	2812260	Ah on a fait quelque chose
2812260	2813000	Qui va pas revenir
2813000	2813440	Parce que tu vois
2813440	2813840	Si c'est un truc
2813840	2814740	Arrignycardiaque
2814740	2815920	Là j'aurais le côté
2815920	2817160	Épédamoclète
2817160	2817600	De lui dire
2817600	2818140	Ça va revenir
2818140	2819120	Et ça me saoule
2819120	2820980	Et est-ce qu'il y a un moment
2820980	2823460	Où tu vas te pencher vers
2823460	2825180	Je sais pas moi
2825180	2826020	Peut-être approcher
2826020	2827240	La méditation
2827240	2828580	La réflexion
2828580	2829220	Autour de
2829220	2830780	L'impermanence
2830780	2831640	Tu vois
2831640	2832680	Peut-être te détacher
2832680	2834180	De cette anxiété
2834180	2834580	Par
2834580	2835480	Bon bah tu sais quoi
2835480	2836540	Foutu pour foutu
2836540	2837580	Même pas foutu pour foutu
2837580	2838940	Genre l'acceptation totale
2838940	2840240	De bah c'est faillible
2840240	2842220	Tu vas mourir
2842220	2843460	Après j'ai fait ce travail là
2843460	2844640	Déjà au soin intensif
2844640	2845180	Effectivement
2845180	2846440	En étant dans le truc
2846440	2846880	Je me dis bon
2846880	2847240	Bah ouais
2847240	2847960	T'étais face à face
2847960	2848700	T'as vu des choses
2848700	2849320	Que nous
2849320	2850260	Comme des mortels
2850260	2851040	Qui faisons les beaux
2851040	2852700	Et qui sont plus ou moins
2852700	2853140	En bonne santé
2853140	2853740	On a jamais
2853740	2854740	Être allongé
2854740	2855660	En soin intensif
2855660	2856320	Et un mec qui entre
2856320	2856760	Et qui dit
2856760	2857500	Mauvaise nouvelle
2857500	2858640	Même si c'était avant
2858640	2860180	Ça doit être quand même
2860180	2861700	Un moment de réflexion
2861700	2862320	De toi avec toi
2862320	2862900	Parce que t'es seul
2862900	2863380	Dans ce moment là
2863380	2863540	Oui
2863540	2864740	Et surtout
2864740	2865620	Seul
2865620	2866180	Et qui va
2866180	2868040	Qui vient raviver
2868040	2869740	D'anciens traumatismes
2869740	2870620	De ses premières fois
2870620	2871620	Seul en chambre
2871620	2873100	De par mes hospitalisations
2873100	2873860	Successives
2873860	2875180	De par soit
2875180	2876060	Les encephalites
2876060	2876640	Que j'ai pu faire
2876640	2877300	Péricardite
2877300	2878120	Ou encore lié
2878120	2879180	A ma myopathie
2879180	2880520	Donc retour à la case départ
2880520	2881440	Surtout que toi même
2881440	2881980	Tu as vu
2881980	2882780	Que la
2882780	2884260	La cantine
2884260	2885280	La cantine
2885280	2885940	Est déplorable
2885940	2887140	La cantine était
2887140	2887800	Scandaleuse
2887800	2888520	Je pense que c'est le truc
2888520	2889760	Qui nous a fait le plus réagir
2889760	2890780	Alors que c'est quand même
2890780	2891240	Un trope
2891240	2892200	Qui est surexploité
2892200	2893200	Qui pourrait m'énerver
2893200	2894560	La photo de la cantine
2894560	2895540	Était pire que ton avessai
2895540	2895760	Je pense
2895760	2897020	Ce qui m'a mis un peu
2897020	2897620	Hors de moi
2897620	2898140	C'est que
2898140	2899180	Bien sûr
2899180	2899960	J'ai pas des
2899960	2902020	Expectations
2902020	2903120	Ça c'est très bien
2903120	2903740	Pour le réel
2903740	2904820	Folle
2904820	2906120	Mais c'est qu'ils tentent des choses
2906120	2907740	Est-ce qu'à un moment
2907740	2909120	Tu me sers du steak
2909120	2910400	Des lentilles
2910400	2910960	Sur la cantine
2910960	2911580	Mais je veux dire
2911580	2912420	Là tu me sers
2912420	2913500	Un espèce de steak
2913500	2914320	Soja
2914320	2914820	Nul
2914820	2915560	Pourquoi pas
2915560	2917080	Mais tu vas faire du pomme
2917080	2918160	Celery
2918160	2918720	Pomme
2918720	2919020	Celery
2919020	2919900	C'est ce qui donne
2919900	2921500	C'est ce qui donne aux gens
2921500	2921940	Où ils pensent
2921940	2922780	Qu'ils vont pas passer la nuit
2922780	2923260	Ils sont là
2923260	2923680	Genre lui
2923680	2924820	Ils sont en round déco
2924820	2925740	Ils sont en round déco
2925740	2926300	De haut fou
2926300	2927240	Ils ont fait
2927240	2928480	T'as terminé un P5
2928480	2929720	T'as bouffé un P5
2929720	2932680	B4
2932680	2934080	B3
2934080	2934660	B3
2934660	2935940	B5
2935940	2936420	B3
2936420	2936460	B3
2936460	2936480	B3
2936480	2936520	B3
2936520	2937420	B3
2937420	2937920	B3
2937920	2938280	B3
2938280	2938480	B3
2938480	2939400	B3
2939400	2940400	B3
2940400	2941540	C'est un truc que tu peux te foirer
2941540	2942040	Oui mais je veux dire
2942040	2942840	Dans un truc d'hôpital
2942840	2943540	Un truc à faire
2943540	2944080	Tu fais pas pomme
2944080	2944220	Celle
2944220	2944820	Il y avait Antoine
2944820	2946020	Qui était en train de se faire
2946020	2946680	Gouer dessus
2946680	2947560	Qu'on embrasse
2947560	2948480	Qu'on embrasse
2948480	2949080	Non et surtout
2949080	2950300	On m'envoie du pain
2950300	2950860	La Belle Rouge
2950860	2951760	Donc je comprends pas encore
2951760	2952560	Le pain et la Belle Rouge
2952560	2953400	Et surtout qu'à chaque fois
2953400	2953940	Il me manquait
2953940	2954840	Soit ma souplette
2954840	2956160	Soit il me manquait mon yaourt
2956160	2957560	Et est-ce que ces moments là
2957560	2958860	Ca te sortait un petit peu
2958860	2959720	De la misère
2959720	2960340	Tu disais genre
2960340	2960560	Ah
2960560	2961740	Je vais peut-être mourir
2961740	2962200	Mais en attendant
2962200	2963120	Je peux râler contre
2963120	2963580	C'est ça
2963580	2964820	Je me sentais vivant
2964820	2966460	Après j'ai pas eu l'impression
2966460	2968360	D'en faire un tweet
2968360	2969280	Ou un insta
2969280	2970320	Et c'est là où je regrette
2970320	2971600	C'est pour ça qu'on en a parlé après
2971600	2972940	Et après j'ai fait mon premier dump
2972940	2973440	Et je me suis dit
2973440	2973780	Allez
2973780	2975480	Non mais ça c'est fou
2975480	2977120	Ça c'est intéressant aussi
2977120	2977720	Donc ça veut dire
2977720	2978220	Ouais non mais
2978220	2978940	Parce que je l'ai verbalisé
2978940	2979360	Très tard
2979360	2980920	La blague du clout
2980920	2981180	Oui
2981180	2981960	Tu t'es dit
2981960	2982320	Ok
2982320	2984740	Je vais le dire quoi
2984740	2986140	Je vais raconter cette histoire
2986140	2987160	Premier degré
2987160	2987500	Oui
2987500	2988220	Parce que moi
2988220	2990720	J'étais en tournée
2990720	2992260	J'utilisais ChatGPT
2992260	2992980	Pour je sais pas quoi
2992980	2994740	Et je vois dans le truc GPT
2994740	2995820	Une phrase
2995820	2996720	Je sais plus ce que c'était
2996720	2997260	Mais que
2997260	2998480	Genre je me souvenais pas
2998480	2998860	Ce que c'était
2998860	3000760	Et vu que 98%
3000760	3002920	D'utilisation du compte GPT
3002920	3003660	C'est WAM
3003660	3004800	Je clique dessus
3004800	3005160	En mode tiens
3005160	3005900	Je me demande ce que c'est
3005900	3007240	Et je tombe sur
3007240	3008220	Toi qui avait
3008220	3009060	Ton texte
3009060	3009660	Ton texte
3009660	3011100	Et je lis juste le début
3011100	3011960	Et je capte que c'est WAT
3011960	3012620	Que c'était pas moi
3012620	3013680	Mais déjà là
3013680	3015240	Moi j'étais chamboulé quoi
3015240	3015600	Je t'ai fait
3015600	3015980	Ah merde
3015980	3016500	Putain c'est vrai
3016500	3017120	Qu'on fait des blagues
3017120	3017800	Sur Pierre et tout
3017800	3018020	Mais
3018020	3019120	Waouh quoi
3019120	3019980	Il a vécu un truc
3019980	3021740	Médiaphore quoi
3021740	3022400	Bah ouais
3022400	3022760	Et surtout
3022760	3023500	Enfin
3023500	3024660	Dangereux
3024660	3025160	Dans le sens
3025160	3026420	Premier du terme
3026420	3027440	T'as été face à face
3027440	3028520	Avec un truc assez vénère
3028520	3029340	Et là je me dis
3029340	3030140	Putain c'est assez ouf
3030140	3030340	Quand même
3030340	3031460	Qu'est-ce que c'est
3031460	3032460	Sur ChatGPT quoi
3032460	3033180	T'es allé
3033180	3034760	Posé ton texte
3034760	3035560	Sur ChatGPT
3035560	3036420	Pour
3036420	3036800	C'était quoi
3036800	3037460	Pour le mettre en forme
3037460	3037780	Juste
3037780	3038220	Bah ouais
3038220	3038620	Non mais surtout
3038620	3039160	Et qu'en fait
3039160	3040200	Je savais pas
3040200	3042120	En fait je pouvais faire
3042120	3043600	En description normale
3043600	3044160	Mais tu sais
3044160	3045040	Y'a un nombre de caractères
3045040	3045060	Limités
3045060	3045420	Ah d'accord
3045420	3046360	C'était pour faire des photos
3046360	3047340	Où tu les mets
3047340	3048400	Cote à cote
3048400	3049020	Comme ils font eux
3049020	3049480	Les gens là
3049480	3049680	Ouais
3049680	3050560	Parce que j'ai jamais fait
3050560	3051240	J'ai pas fait de dumb
3051240	3052280	Et donc je découvre
3052280	3052720	En description
3052720	3053480	Je peux pas faire
3053480	3054520	C'est mec putain
3054520	3054960	Et c'était
3054960	3055480	Attends mais pourquoi
3055480	3056440	Pourquoi je voulais faire ça
3056440	3057040	Ouais voilà c'est ça
3057040	3057520	C'était ma question
3057520	3059140	C'est que en vrai
3059140	3062520	Entre guillemets
3062520	3063820	J'ai mis déjà du temps
3063820	3063980	Entre Gimli
3063980	3064960	Entre Gimli
3064960	3066080	Voilà
3066080	3066980	Qui a été pompé
3066980	3068200	Par l'IA générative
3068200	3068980	Et le pauvre
3068980	3070660	Il est vraiment ce pauvre dessinateur
3070660	3071620	Il va se faire voler
3071620	3073760	Mais ça c'est vraiment un scandale
3073760	3075180	Gimli Gimli
3075180	3075560	Ok
3075560	3076580	Non pourquoi
3076580	3077620	Parce que moi j'ai mis
3077620	3079440	Longtemps avant de faire
3079440	3080440	Mon coming out
3080440	3082380	Myopathe
3082380	3083480	C'est que
3083480	3084100	Il y avait
3084100	3084820	C'est un cercle
3084820	3085840	Très très proche
3085840	3086320	Ça d'ailleurs
3086320	3087700	Pour profiter l'émission
3087700	3089200	N'hésitez pas à le faire
3089200	3089800	Je sais qu'il y a beaucoup
3089800	3091140	De jeunes gens
3091140	3091960	Myopathes
3091960	3092640	Qui osent pas le dire
3092640	3093520	A leurs parents par exemple
3093520	3096000	Et c'est quelque chose
3096000	3096560	Qu'il faut faire
3096560	3097820	Slay les myopathes
3097820	3099340	Tu peux le faire
3099340	3100020	Sois inspirant
3100020	3100900	Et on fera
3100900	3101980	Une énorme pride
3101980	3103760	De gens en fauteuil
3103760	3104160	Ou pas
3104160	3105020	Mais le parcours
3105020	3105860	Ce sera très court
3105860	3107980	Pour que ce soit inclusif
3107980	3108320	C'est nation
3108320	3109280	Nation
3109280	3110500	C'est un tour
3110500	3114580	Slay
3114580	3116480	Non mais donc du coup
3116480	3117160	Et en vrai
3117160	3117960	Parce que
3117960	3119820	Après le truc
3119820	3120500	C'est que
3120500	3121800	Même dans mes cercles restreints
3121800	3122300	Je le disais
3122300	3122780	Mais les gens
3122780	3123800	Et je suis spécialiste pour ça
3123800	3125240	Arrivent à oublier
3125240	3125960	Donc j'ai toujours
3125960	3127420	Développé une frustration aussi
3127420	3129160	Que même dans le taf
3129160	3129420	Et tout
3129420	3130200	Un moment je me suis dit
3130200	3131140	Que je devais dire
3131140	3132060	Que bah non ça va pas
3132060	3133060	Je suis malade
3133060	3134880	Et du coup j'ai fait
3134880	3136360	Avec Julien Meignel
3136360	3137040	Sur sa chaîne
3137040	3138140	J'ai fait une vidéo
3138140	3139800	Sur son programme
3139800	3141640	Dans son corps je crois
3141640	3143260	Et du coup j'ai
3143260	3145780	J'ai parlé de ma myopathie
3145780	3147240	Pourquoi ?
3147240	3148340	Parce que moi je pensais
3148340	3148940	A moi
3148940	3149820	Et dans ma construction
3149820	3150760	Que j'ai jamais eu
3150760	3151600	Et j'en ai parlé aussi
3151600	3152300	Dans mes premiers passages
3152300	3152760	De stand up
3152760	3154280	C'est que j'ai jamais vu
3154280	3155580	Des personnes comme moi
3155580	3156940	On va dire
3156940	3158020	Pas à l'écran
3158020	3158760	Mais à l'image
3158760	3159920	Ou des exemples
3159920	3160280	Tu vois
3160280	3161320	Que moi je me suis construit
3161320	3162080	Une myopathie
3162080	3162760	C'est ce qu'on voit
3162760	3164820	Début décembre au Téléthon
3164820	3165380	C'est toujours
3165380	3167420	Les bons myopathes
3167420	3168500	Qui vont ramener de l'argent
3168500	3169180	Qui vont faire pleurer
3169180	3169940	Dans les chômières
3169940	3170500	Enfin des
3170500	3172000	Des bonnes
3172000	3172900	Du chêne
3172900	3173700	Trachéotomie
3173700	3173920	Est-ce que tu considères
3173920	3174500	Un bon myopathe ?
3174500	3174680	Non
3174680	3176280	Bah non c'est ça le problème
3176280	3178500	Un myopathe rebelle ?
3178500	3178920	Pfff
3178920	3180380	C'est horrible
3180380	3181420	De devoir me dire
3181420	3182360	Rebelle
3182360	3183160	Parce que je pense
3183160	3184280	Que clairement c'est ça
3184280	3185520	Rebelle par rapport
3185520	3187040	A ce qu'on m'attribue
3187040	3187880	Comme rôle
3187880	3189080	Mais en vrai
3189080	3189360	C'est juste
3189360	3189960	Je vis ma vie quoi
3189960	3191040	Et donc par rapport
3191040	3191940	A l'AVC ?
3191940	3192660	Bah c'est que je te dis
3192660	3193360	Que moi du coup
3193360	3194280	J'ai témoigné de ça
3194280	3195260	Et tout de suite
3195260	3196360	J'ai eu plein de témoignages
3196360	3196620	De gens
3196620	3197560	Putain bah j'ai
3197560	3198860	J'ai la béquerre
3198860	3199900	J'ai jamais vu des gens
3199900	3200900	Et que c'était important aussi
3200900	3202500	De parler des handicaps invisibles
3202500	3203940	Ou des myopathies
3203940	3204720	Et du coup j'ai eu
3204720	3205140	Tout de suite
3205140	3206600	Plein de gens
3206600	3207860	Reconnaissants par rapport à ça
3207860	3208820	Et que moi
3208820	3209620	J'ai pris du recul aussi
3209620	3210480	Par rapport à moi
3210480	3212540	Que si j'avais vu un gars comme moi
3212540	3213400	A ma construction
3213400	3214060	A l'adolescence
3214060	3214520	Ou quoi que ce soit
3214520	3215960	Ça m'aurait fait un bien fou
3215960	3216640	Et déculpabilisé
3216640	3217500	Et rendu moins fucked up
3217500	3218840	Et donc en ayant
3218840	3220240	Ce background là
3220240	3221840	Avec l'expérience que j'ai fait
3221840	3222740	Où j'ai un peu gardé
3222740	3223900	J'ai ironisé beaucoup
3223900	3225920	Par l'humour et tout
3225920	3226260	Surtout
3226260	3227160	Mon séjour à l'hosto
3227160	3227960	Enfin même avec vous
3227960	3228480	Et trucs comme ça
3228480	3228940	Et qu'à un moment
3228940	3229720	Je me rends compte que
3229720	3230980	J'ai vécu quelque chose
3230980	3232460	Bah qui m'a un peu traumatisé
3232460	3233980	Et qui est un peu grave
3233980	3235260	Et que je vois aussi
3235260	3236480	Que moi en ayant
3236480	3238360	Bah mon ami
3238360	3239660	En plus Sylvain
3239660	3240920	Qui a eu un AVC
3240920	3241540	Qui m'a allant
3241540	3243020	S'est ôté la vie
3243020	3245000	A cause de cet AVC
3245000	3246040	Et qui s'en est jamais remis
3246040	3247240	Des séquelles
3247240	3248700	Du coup j'étais sensibilisé
3248700	3249820	Et de savoir
3249820	3252100	Bah que je faisais un AVC
3252100	3252620	Ou Aïté
3252620	3253240	Ça m'a peut-être
3253240	3254340	Quelque part sauvé
3254340	3254640	Donc
3254640	3256640	Je pense que c'est important
3256640	3257020	De dire
3257020	3258220	Et je pense que
3258220	3259240	Ce que les gens ont partagé
3259240	3260400	Aussi dans mon dump
3260400	3260940	C'est aussi
3260940	3262020	Bah reconnaître
3262020	3263120	Les premiers signes
3263120	3263880	Et de tout de suite
3263880	3264660	Aller voir quelqu'un
3264660	3265580	Après moi
3265580	3266900	J'ai joui aussi
3266900	3267800	Du fait d'être pas loin
3267800	3268240	On est un hosto
3268240	3269080	Parce que je pense aussi
3269080	3270640	Qu'il y a beaucoup plus d'accidents
3270640	3270960	En ce moment
3270960	3271400	Où il y a des gens
3271400	3272740	Qui meurent
3272740	3273560	Avec le régulateur
3273560	3273980	Au téléphone
3273980	3274860	Ou même aux urgences
3274860	3276180	Donc si vous pouvez
3276180	3276720	Je pense vraiment
3276720	3277500	Aller aux urgences
3277500	3278520	Mais sinon il faut appeler
3278520	3279680	Et c'est trop grave
3279680	3280640	Je crois d'ailleurs
3280640	3281220	Que c'est l'heure
3281220	3281800	De la pub
3281800	3282840	Ok let's go
3282840	3283660	Et c'est d'ailleurs
3283660	3284660	Une pub
3284660	3285380	De prévention
3285380	3285680	Ok
3285680	3290780	Je suis comme
3290780	3291480	De figue
3291480	3292220	De 5 août
3292220	3293440	Ridé
3293440	3294440	Sucré
3294440	3295780	Mais encore là
3295780	3296920	Je m'appelle
3296920	3299400	J'ai tenu
3299400	3300180	Plus longtemps
3300180	3301800	Qu'un pot de confiture
3301800	3302980	Dans un monastère
3302980	3304240	Mais il y a un truc
3304240	3304880	Que j'ai vu
3304880	3305820	Faucher des gens
3305820	3306780	Plus frais que moi
3306780	3307680	Réferie
3307680	3308280	Réferie
3308280	3310120	Le quoi pardon Jeanne
3310120	3311480	Réferie
3311480	3313980	Réferie
3313980	3314800	La vaisselle
3314800	3316400	La vaisselle
3316400	3317560	La vaisselle
3317560	3318580	C'est dans le sud-est
3318580	3319480	La vaisselle
3319480	3322200	Le DJ
3322200	3323200	AVC
3323200	3323840	AVC
3323840	3324240	D'accord
3324240	3325680	Ça te tombe dessus
3325680	3326720	Comme une figue
3326720	3327360	Trop mûre
3327360	3328460	Sur les sandales
3328460	3329780	Un sourire
3329780	3330440	Un ballon
3330440	3331560	Un bras
3331560	3332680	Qui fait la grève
3332680	3333520	Des mots
3333520	3334520	Qui s'embrouillent
3334520	3335080	Et toi
3335080	3335760	Tu restes là
3335760	3336300	A te dire
3336300	3337580	C'est rien
3337580	3338980	J'ai justement
3338980	3340740	J'ai trop de figatelle
3340740	3342480	Non mon petit
3342480	3344260	C'est pas le saucisson
3344260	3345900	C'est ton cerveau
3345900	3346440	Qui crie
3346440	3347480	Réferie
3347480	3349380	La vaisselle
3349380	3351220	C'est pas un fruit de saison
3351220	3352800	C'est une putain
3352800	3353720	D'urgence
3353720	3355200	T'attends pas
3355200	3356100	Que ton cerveau
3356100	3357480	Fasse de la confiture
3357480	3358900	Tu dégales
3358900	3360680	Tu composes
3360680	3361620	Et tu dis
3361620	3362360	Quai-ze
3362360	3362620	Quai-ze
3362620	3363820	Quai-ze
3363820	3364060	Quai-ze
3364060	3364320	Tu dis quoi
3364320	3365020	D'accord
3365020	3366960	C'est quel chiffre
3366960	3367600	Quai-ze
3367600	3367860	Quel nombre
3367860	3368540	C'est le
3368540	3369360	Quai-ze
3369360	3370720	Ou le 512
3370720	3371700	A l'Europe
3371700	3372360	En
3372360	3373960	Tu as une chance
3373960	3374960	Que moi j'ai pas
3374960	3376780	T'as encore du jeu
3376780	3379680	Protège ta huile
3379680	3382000	Protège ta pulpe
3382000	3384320	Fourrure de travers
3384320	3386000	Bras qui lâche
3386000	3387880	Parole qui bug
3387880	3390440	Appelle le quai-ze
3390440	3394180	Ça c'est important
3394180	3395400	C'est pour ça
3395400	3395640	Tu vois
3395640	3395820	C'est
3395820	3397700	Que des célébrités
3397700	3398100	Alors je dis pas
3398100	3398480	J'en suis une
3398480	3399160	Mais que des célébrités
3399160	3400000	Comme Jeanne Calment
3400000	3401780	Prennent ce genre de sujet
3401780	3402260	C'est important
3402260	3402280	Depuis
3402280	3403060	Autre temps
3403060	3404700	Mais c'est pour ça
3404700	3405320	Donc voilà
3405320	3406700	C'est que je serai jamais
3406700	3407420	A l'auteur de Jeanne Calment
3407420	3407860	Mais c'est pour ça
3407860	3408280	Que j'ai décidé
3408280	3409600	De faire ce post
3409600	3410680	Et j'ai fait
3410680	3412020	Plus de 750 vues
3412020	3412740	Donc je peux vous dire
3412740	3413860	Que les revenus générés
3413860	3414580	Grâce à ce post
3414580	3415580	Sont indécent
3415580	3416660	T'as monétisé ?
3416660	3417060	Ouais bien sûr
3417060	3417840	Bien sûr
3417840	3418400	Direct
3418400	3418900	Il y a une pub
3418900	3420600	Pour Oli
3420600	3423700	Avec le code promo
3423700	3424320	AVC
3424320	3426700	Energy
3426700	3427340	N'oubliez pas
3427340	3427880	De s'hydrater
3427880	3429220	Ça m'a fait mourir de rire
3429220	3430400	Une chose
3430400	3431300	C'est que
3431300	3432680	Du coup j'ai mis
3432680	3434420	La chanson Avicii Levels
3434420	3435260	Parce que ça me faisait rire
3435260	3436160	Avicii AVC
3436160	3437600	Et du coup j'ai vu
3437600	3439460	Que mon post a été partagé
3439460	3440100	Par Avicii
3440100	3440960	Non hélas
3440960	3441780	Il est pas mort ?
3441780	3442320	Il est bien mort
3442320	3442780	Ah oui il est mort
3442780	3444240	Il est mort de quoi lui ?
3444240	3445000	Enfin
3445000	3448540	Overdose médicamentelle je crois
3448540	3449220	Benzo
3449220	3449700	Je sais plus quoi
3449700	3451620	Et j'ai vu plein d'assaut
3451620	3452860	Commencer à vouloir relayer
3452860	3453880	Aïe aïe aïe
3453880	3454360	Et donc c'est
3454360	3456040	Il a hâte de voir des assauts
3456040	3457000	Genre mon petit AVC
3457000	3457300	Je sais pas
3457300	3457840	AVC
3457840	3458420	Avec
3458420	3462020	C'est la classe en même temps
3462020	3464320	Mais c'était une blague
3464320	3464880	Mais bon voilà
3464880	3465780	Non mais voilà
3465780	3467100	Je pense qu'il faut témoigner
3467100	3467920	De choses
3467920	3468480	Et puis que je
3468480	3469820	Effectivement j'ai une vitrine
3469820	3470380	Et comme je le fais
3470380	3471260	Pour d'autres combats
3471260	3472920	Enfin où j'essaie
3472920	3473900	D'être porte-voix
3473900	3474420	Souvent
3474420	3476000	De personnes concernées
3476000	3476700	Que ce soit
3476700	3477680	Des minorités
3477680	3478920	La Palestine
3478920	3479920	Mais là étant concerné
3479920	3480560	Par l'AVC
3480560	3481900	Je me dis bah je peux
3481900	3482840	Tu veux dire que t'es pas du tout
3482840	3486420	Du coup concerné par la Palestine ?
3486420	3486760	Bah non
3486760	3487340	Je suis pas
3487340	3488320	Gazaoui
3488320	3489240	Voilà
3489240	3490400	Alors que là je suis
3490400	3491360	AVC
3491360	3492620	Je suis AVC
3492620	3494620	Je suis AVC
3494620	3496620	Tu es AIT
3496620	3497400	Je crois qu'on a le temps
3497400	3499220	Pour un autre thème
3499220	3499700	Pour buzzer
3499700	3501480	A l'IT ou AIT ?
3501480	3502620	A l'IT AIT
3502620	3504120	Johnny
3504120	3505560	A l'IT
3505560	3506160	Alors t'as le droit
3506160	3506620	T'as le choix
3506620	3507440	Johnny AIT
3507440	3508120	Johnny AIT
3508120	3509980	J'ai perdu la mémoire
3509980	3510400	Non c'est
3510400	3512820	Ah ça c'est qu'il va dire
3512820	3514400	Parce que l'AIT c'est transitoire
3514400	3514860	Bah c'est
3514860	3521240	J'ai oublié ma date de l'échec
3521240	3522660	Oh
3522660	3523980	Je l'y ai été
3523980	3525620	Est-ce qu'il faut vivre un accident
3525620	3527120	Pour se rappeler qu'on est vivant ?
3527120	3528060	C'est un des premiers thèmes
3528060	3529060	Ou l'autre thème c'est
3529060	3529800	Est-ce que la mort
3529800	3530680	C'est un secret
3530680	3532200	Que seuls ceux qui l'ont frôlé
3532200	3534240	Peuvent entrevoir ?
3534240	3535320	Ça t'évoque des choses
3535320	3536000	Moi je sais pas
3536000	3536880	J'ai rien d'entreperçu
3536880	3537780	J'étais juste mou
3537780	3538700	Ah ouais
3538700	3539800	Y'a aucun moment où tu t'es dit
3539800	3540300	C'est là quoi
3540300	3540960	Non
3540960	3541500	Mais je veux dire
3541500	3543300	Je suis nœud
3543300	3543740	Mais je me dis
3543740	3545800	C'est nul
3545800	3546780	Non mais peut-être pas là
3546780	3547500	Là à la limite
3547500	3548440	T'as l'AVC et tout
3548440	3549060	Et puis en plus
3549060	3550120	Ça a l'air de un peu
3550120	3551000	Tu vois t'étais pas
3551000	3551980	À terre
3551980	3552420	En train de
3552420	3553400	Mais par contre
3553400	3555000	Le mec il rentre
