start	end	text
2920560	2921660	Avec des Ray-Ban
2921660	2922880	Misses de travers
2922880	2924540	Ça va pas
2924540	2926000	Elles sont mal posées
2926000	2926680	Ces aviators
2926680	2928080	Tu sens que le cheveu
2928080	2929460	Commence à être un peu fin
2929460	2931400	Que la voix est chevrotante
2931400	2933020	Mais il y a encore
2933020	2933940	L'apéro sur la table
2933940	2934360	Et
2934360	2935880	Et voilà
2935880	2936960	Et j'ai eu un fou rire
2936960	2939300	En la regardant
2939300	2939920	Parce que
2939920	2940520	Parce qu'en fait
2940520	2941220	Je crois que je l'aime
2941220	2942000	Je crois que je l'aime
2942000	2942020	Je crois que je l'aime
2942020	2942400	Bien sûr
2942400	2942760	Je l'adore
2942760	2943640	Mais moi déjà
2943640	2944860	Tous les gars comme ça
2944860	2946340	Blond vieux
2946340	2947040	Platine
2947040	2947740	En mode
2947740	2948720	Avec un bouc
2948720	2949440	Parce qu'il faut pas oublier
2949440	2951040	Avec le bouc
2951040	2952180	Le poil qui sort
2952180	2953540	De la chemise
2953540	2954100	Et surtout
2954100	2954900	Le porte-clés
2954900	2956820	La chaîne en or
2956820	2957920	La chaîne en or
2957920	2958260	Guita
2958260	2959340	Mais déjà
2959340	2959880	Mais moi
2959880	2960540	Ça
2960540	2962320	Soit t'es patron
2962320	2963080	De Buffalo Grill
2963080	2964060	Soit t'es mon père
2964060	2964900	Dans les années 90
2964900	2966220	Soit t'es Patrick Sébastien
2966220	2966900	T'es obligé
2966900	2967580	D'aimer cette personne
2967580	2968320	Tous les cas je t'aime
2968320	2969380	Ça c'est sûr et certain
2969380	2972040	De dire de façon très sérieuse
2972040	2972940	En plus à chaque fois
2972940	2974240	Sa manière de s'offusquer
2974240	2975640	Il s'offusque
2975640	2976780	Ce qui est génial
2976780	2977620	Avec Patrick Sébastien
2977620	2978880	C'est génial
2978880	2980040	Ce qui est génial
2980040	2981120	C'est qu'il s'offusque
2981120	2982900	C'est génial
2982900	2983240	Putain
2983240	2984120	Putain
2984120	2986300	Elle a pris sa bite
2986300	2987160	Elle l'a mis sur mes couilles
2987160	2987660	C'est incroyable
2987660	2989360	Non ce qui est génial
2989360	2990760	Ce qui est génial
2990760	2991380	Avec lui
2991380	2993060	C'est qu'il s'offusque
2993060	2994320	Toujours pour les mauvais trucs
2994320	2995560	Tu vois quand il prend sa tête
2995560	2996100	Des mauvais jours
2996100	2996360	Exactement
2996360	2997320	Tu sais que c'est pas grave
2997320	2998300	Tu sais que c'est pas la Palestine
2998300	2999460	Oui et là tu vois
2999460	3000180	Typiquement
3000180	3002000	Je pense que ça vient
3002000	3003240	Du fait qu'ils ne comprennent pas
3003240	3004640	Vraiment l'IA
3004640	3005740	Et ce qu'on peut faire
3005740	3006920	Avec l'intelligence artificielle
3006920	3007800	Et que donc
3007800	3009860	Si c'était un pote à lui
3009860	3010820	À l'apéro
3010820	3011200	Qui lui dit
3011200	3012140	Regarde ce qu'on peut faire
3012140	3013640	Ça va générer une chanson de toi
3013640	3014300	Ça va être rigolo
3014300	3015180	Il aurait adoré
3015180	3016140	Et il serait capable
3016140	3017240	De le poster sur son compte
3017240	3017980	Mais là
3017980	3018760	On lui envoie
3018760	3019860	Je pense qu'il comprend pas bien
3019860	3020800	Vraiment ce qui se passe
3020800	3021800	Il dit juste
3021800	3022800	On m'a volé ma voix
3022800	3023360	C'est ça
3023360	3023660	C'est lui
3023660	3025560	Il voit l'usurpation d'identité
3025560	3026340	Mais
3027320	3029020	Mais c'est surtout
3029020	3030560	Mais ce serait un imitateur
3030560	3031180	À la télé
3031180	3032700	Tu vois
3032700	3033600	C'est Canteloup
3033600	3034080	Qui l'a fait
3034080	3035060	Ça le fait mourir de rire
3035060	3035280	Je pense
3035280	3036460	Alors si Canteloup l'avait fait
3036460	3037220	Il aurait pas reconnu
3037220	3037640	Que c'est lui
3037640	3039000	Même si Canteloup avait dit
3039000	3039880	C'est Patrick Sébastien
3039880	3041300	C'est la particularité de Canteloup
3041300	3042040	C'est qu'il imite
3042040	3043160	Très mal les gens
3043160	3044780	Qu'on ne reconnait même pas
3044780	3045660	Quand il dit le nom du gars
3045660	3046480	Mais
3046480	3047940	Non
3047940	3048440	Je te rappelle
3048440	3049260	Qu'on vit dans un pays
3049260	3050040	Où il y a un gars
3050040	3051720	Qui s'appelle Sébastien Patoche
3051720	3053200	Qui a fait une fausse chanson
3053200	3054240	De Patrick Sébastien
3054240	3055260	Qui a cartonné
3055260	3057360	C'est à dire que c'est déjà arrivé quoi
3057360	3057940	Donc
3057940	3059160	Mais
3059160	3060440	Je peux comprendre
3060440	3061220	Qu'il soit gêné
3061220	3063440	Par l'usurpation d'identité
3063440	3064260	Entre guillemets
3064260	3064680	Tu vois
3064680	3065760	Parce que c'est pas non plus
3065760	3067840	Il est dérangé
3067840	3068600	Je pense
3068600	3069780	Que des gens
3069780	3070480	Y aient cru
3070480	3071620	Oui c'est ça
3071620	3072900	Mais alors tout de suite
3072900	3073820	Il voit ça
3073820	3074740	Dans le prisme
3074740	3076500	Par le prisme
3076500	3077660	D'un vieux
3077660	3078700	Déconnecté
3078700	3080220	De la technologie
3080220	3080620	Je pense
3080620	3082000	Et qui
3082000	3082720	Est dégoûté
3082720	3083540	De cette putain de politique
3083540	3083880	Surtout
3083880	3084640	J'aurais jamais fait ça
3084640	3085640	Et de ces putains de politique
3085640	3086580	Ce putain de politique
3086580	3087200	Qui nous ont
3087200	3088500	Mais ce qui est génial
3088500	3089540	C'est de dire
3089540	3090340	Avec un sérieux
3090340	3090740	Comme ça
3090740	3091900	J'ai pas écrit
3091900	3092540	Ma bite sur
3092540	3093560	Trop populaire
3093560	3096400	C'est super drôle
3096400	3097600	Mais non c'est super drôle
3097600	3098220	Parce qu'en plus
3098220	3099280	Il suffit d'ouvrir
3099280	3101220	D'ouvrir n'importe quel album
3101220	3102940	De Patseb
3102940	3104400	Pour voir qu'il a fait
3104400	3105520	100 fois pire
3105520	3106520	Donc que c'est crédible
3106520	3108140	Ma bite sur ton fond populaire
3108140	3109180	Bah
3109180	3110520	Moi j'y crois
3110520	3111280	Tu vois
3111280	3112040	Je veux dire
3112040	3113380	C'est vrai que
3113380	3115020	Ces derniers temps
3115020	3116920	Il a un peu basculé
3116920	3117420	Dans le vieux
3117420	3118120	Qui devient triste
3118120	3119520	Ouais
3119520	3120440	Et
3120440	3121580	Et donc
3121580	3122860	Il a un petit peu
3122860	3124460	Il y a toujours
3124460	3125640	Des trucs crados
3125640	3126380	Patoche forever
3126380	3126880	Et compagnie
3126880	3127160	Mais
3127160	3130400	Ces derniers albums
3130400	3131920	Tu sens qu'ils basculent
3131920	3132200	Tu vois
3132200	3132960	Ils basculent
3132960	3134740	Il y a la nostalgie
3134740	3135800	Là il y a tristesse
3135800	3136340	Et puis il y a le
3136340	3137140	La tristesse
3137140	3138860	Le mec qui comprend pas trop
3138860	3139140	Où on va
3139140	3139340	Mais
3139340	3139980	Bon
3139980	3141200	La première chanson
3141200	3141700	De son album
3141700	3142560	Sortie en 2023
3142560	3143000	Qui s'appelle
3143000	3143820	Putain c'est génial
3143820	3144100	C'est
3144100	3144760	Les baloches
3144760	3146700	Ça me fait mal au cul
3146700	3147920	Tête de nœud
3147920	3149460	Remets la tienne
3149460	3150440	Tatouf
3150440	3150840	Voilà
3150840	3151640	Il y en a une qui s'appelle
3151640	3152360	Tatouf quand même
3152360	3153520	Et après il y a de dire
3153520	3154980	Ma bite sur le front populaire
3154980	3155660	C'est pas moi
3155660	3157560	Jamais j'aurais parlé de politique
3157560	3158120	Comme ça
3158120	3158480	Pardon
3158480	3159420	Hubert tu peux nous mettre
3159420	3160520	Un petit extrait de Tatouf
3160520	3161580	Tatouf
3161580	3162140	Alors pour info
3162140	3163680	C'est T-A-T-2-O-F
3163680	3164360	Tatouf
3164360	3165240	Euh
3165240	3167520	Voilà
3167520	3167920	Hubert
3167920	3169040	Un petit bout de Tatouf
3169040	3170040	Tatouf
3170040	3171040	Tatouf
3171040	3171200	T'A-T-2-O-F
3171200	3172040	Faut la débroussailler
3172040	3173300	Tatouf
3173300	3173840	M'étouf
3173840	3175320	Il faut bien la tailler
3175320	3177860	Pour que le grand méchant loup
3177860	3179440	Ne soit pas découragé
3179440	3181160	Qu'au lieu de passer par la forêt
3181160	3182860	Il prenne le petit sentier
3182860	3184780	Allez les coeurs
3184780	3185700	Tatouf
3185700	3186200	M'étouf
3186200	3187740	Pour la débroussailler
3187740	3189020	Tatouf
3189020	3189480	M'étouf
3189480	3191060	Il faut bien la tailler
3191060	3193600	Pour que le grand méchant loup
3193600	3195160	Ne soit pas découragé
3195160	3196840	Qu'au lieu de passer par la forêt
3196840	3198580	Il prenne le petit sentier
3198580	3200780	La la la la la
3200780	3201680	Voilà
3201680	3202220	Mais en tout cas
3202220	3202660	En tout cas
3202660	3203440	Je vous invite vraiment
3203440	3204120	A aller voir cette vidéo
3204120	3204780	Parce que
3204780	3206400	J'ai l'impression
3206400	3207460	Que Patoche
3207460	3208640	On va pas l'avoir encore longtemps
3208640	3209260	Avec nous
3209260	3210780	Je sens
3210780	3211500	Je sens que ça
3211500	3213160	Ça commence à baisser un peu
3213160	3214940	J'ai peur que
3214940	3215280	Il y a quand même une tournée d'été
3215280	3216940	Sa tournée d'été
3216940	3218100	On voit les fautes
3218100	3218380	Alors
3218380	3219700	Je pense qu'il nique
3219700	3220580	Toutes les danseuses
3220580	3221500	Tant qu'il peut
3221500	3223220	Et ça commence à se voir
3223220	3223760	Parce qu'il y en a
3223760	3224760	27 sur scène
3224760	3225540	Alors qu'on est vraiment
3225540	3226240	Dans un camping
3226240	3227420	Donc à un moment
3227420	3228980	Mais déjà
3228980	3230580	Quand il faisait plus grand cabaret
3230580	3231140	Il y a 20 ans
3231140	3232020	C'était déjà ça
3232020	3232840	Non mais tu vois
3232840	3233280	Clo-Clo
3233280	3234340	Il en avait 4-5
3234340	3234880	Là lui
3234880	3236180	C'est une armée quoi
3236180	3236700	Donc
3236700	3238100	En même temps
3238100	3238660	C'est vrai que
3238660	3239920	Il en profite
3239920	3240660	Petit père quoi
3240660	3241420	Je nique
3241420	3242280	Tant que je peux
3242280	3243200	Mais j'ai toujours demandé
3243200	3243760	La permission
3243760	3244580	Ce truc comme ça
3244580	3245160	Ce que je me demande
3245160	3245800	Ce que je me demande
3245800	3246400	C'est si
3246400	3247620	Quand il est sur scène
3247620	3250260	Il fait sortir les danseuses
3250260	3251640	Pour les chansons sérieuses
3251640	3253220	Où est-ce qu'elle reste ?
3253220	3254080	Ouais elle reste pour sa chanson
3254080	3256260	Tu vois sa chanson récidiviste là
3256260	3256420	Ouais
3256420	3257800	Mais attends mais
3257800	3258460	On m'a envoyé une vidéo
3258460	3258980	Fourniré
3258980	3260500	Récidiviste
3260500	3261120	C'est pas récidiviste
3261120	3262000	Mais on m'a envoyé une vidéo
3262000	3263680	Hyper sérieuse de son fils
3263680	3265660	Qui la chante aussi
3265660	3266040	Son fils
3266040	3267340	C'est une espèce de chanteur
3267340	3268680	Qui se prend vraiment au sérieux
3268680	3270780	Et qui a une chanson pareille
3270780	3272240	Moi j'avais le souvenir
3272240	3273120	Que Patrick Sébastien
3273120	3273880	L'a chanté aussi
3273880	3275500	Mais alors c'est le fils
3275500	3276200	De Patrick Sébastien
3276200	3277320	Je croyais qu'il était décédé
3277320	3278860	Son fils à Patrick
3278860	3280280	Mais en tout cas
3280280	3281280	C'était le drame de sa vie
3281280	3282240	Il avait perdu un enfant
3282240	3283360	Il y a la chanson
3283360	3283860	De
3283860	3286020	Je pense que c'est son fils
3286020	3286540	Qui la chante
3286540	3286800	De
3286800	3288040	En gros
3288040	3289260	Si ma fille meurt
3289260	3290400	Je me ferai justice tout seul
3290400	3291220	Un truc comme ça
3291220	3292440	Olivier Villa
3292440	3293820	Voilà
3293820	3294440	Olivier Villa
3294440	3295420	Qui a une chanson
3295420	3296720	Sur ça
3296720	3298120	Mais j'avais l'impression
3298120	3299360	Que Patrick l'avait chanté aussi
3299360	3299780	Cette chanson
3299780	3300640	Mais en gros la chanson
3300640	3301080	C'est
3301080	3302940	Je me ferai justice tout seul
3302940	3305260	C'est pour ça
3305260	3306300	A mon avis
3306300	3307820	J'arrive pas à savoir
3307820	3308540	Si Patoche
3308540	3311060	C'est le vieux
3311060	3313220	Jamais j'irai reine
3313220	3314340	Ce que je pensais
3314340	3314940	Jusqu'à maintenant
3314940	3316020	Ou s'il est capable
3316020	3317320	De basculer
3317320	3317940	Non il peut pas
3317940	3318460	Il peut pas
3318460	3318980	Il le fera jamais
3318980	3320780	Il y en a plein qui ont basculé
3320780	3321520	Oui mais
3321520	3322220	Pas lui
3322220	3322900	Pas lui
3322900	3323540	Pourtant
3323540	3324580	Pas ses valeurs
3324580	3325460	Je suis pas sûr
3325460	3326040	Qu'il perdrait
3326040	3327300	Énormément
3327300	3328140	De son
3328140	3329120	Bah non
3329120	3331260	Pas à moi
3331260	3333180	De faire certains rapprochements sociologiques
3333180	3334860	Mais je dirais que
3334860	3339440	Il perdrait pas beaucoup d'abonnés
3339440	3339780	Voilà
3339780	3340780	Il perdrait moins d'abonnés
3340780	3341140	Que moi
3341140	3341920	Quand j'ai fait la vidéo
3341920	3345040	Ok
3345040	3345440	Ok
3345440	3347080	C'était ma parenthèse
3347080	3347440	Pas de sel
3347440	3347980	Je tiens à le dire
3347980	3348980	Je lui pardonnerai totalement
3348980	3349840	Je n'aurai aucun
3349840	3351280	Il ne peut rien faire
3351280	3351660	Qu'il
3351660	3353440	Oui on est passé
3353440	3354080	Un autre cap
3354080	3354600	Avec Patoche
3354600	3356820	Écoute
3356820	3357980	On a fait les deux sujets
3357980	3359560	Très sérieux
3359560	3361940	J'ai un autre sujet
3361940	3363920	Moins sérieux
3363920	3364960	J'en ai marre
3364960	3365560	Dans les musées
3365560	3366100	Qu'on me dise
3366100	3367020	D'enlever mon putain
3367020	3367620	De sac à dos
3367620	3367780	Oh non
3367780	3368380	Re commence pas
3368380	3369480	Sur les musées urbains
3369480	3370220	J'en ai marre
3370220	3370620	Qu'on me dise
3370620	3370940	D'enlever
3370940	3371840	C'est déjà assez chiant
3371840	3372800	De regarder des vieux bols
3372800	3373480	Et de regarder des gens
3373480	3374200	Qui font semblant
3374200	3375540	Sans vouloir les taper
3375540	3376880	J'en parle plus
3376880	3378940	Mais j'en ai marre
3378940	3379400	De ce truc
3379400	3380020	Du sac à dos
3380020	3380680	Dans les musées
3380680	3382920	Où si tu ne peux pas
3382920	3383580	Le mettre au vestiaire
3383580	3384240	Il faut que tu le portes
3384240	3384800	Devant toi
3384800	3386180	C'est ça d'accord
3386180	3387700	Mais je ne comprenais pas
3387700	3388200	Mais après
3388200	3388680	C'est marrant
3388680	3388960	On me l'a fait
3388960	3389680	Pour la première fois
3389680	3390520	Là en Écosse
3390520	3391720	On m'a demandé
3391720	3392480	De porter le sac
3392480	3393520	Sur moi
3393520	3394620	En fait la crainte
3394620	3395880	C'est qu'avec ton gros sac
3395880	3396500	Et moi sûrement
3396500	3397280	Mon gros fiac
3397280	3398840	En fait on ne voit pas
3398840	3399760	Et genre
3399760	3401720	Tu vas
3401720	3403160	On verse un vase
3403160	3403760	Voilà
3403760	3405440	Alors ma question
3405440	3405980	Je ne sais pas
3405980	3406680	Si tu t'y connais
3406680	3408580	Mais je sais
3408580	3409820	Que tu avais fait vaguement
3409820	3410540	Non
3410540	3411500	Tu étais dans l'édition
3411500	3412120	Tu ne connais rien
3412120	3413120	L'histoire de l'art
3413120	3414980	Tu n'es pas là-dedans
3414980	3415380	Je ne veux pas
3415380	3416100	Poser moi des questions
3416100	3417380	Je répondrai au pif
3417380	3418660	Si Urbain
3418660	3419580	Le gros cul
3419580	3420440	Avec son sac
3420440	3421380	Il n'a pas écouté
3421380	3422460	Il se l'est mis dans le dos
3422460	3423400	Un moment il se retourne
3423400	3423680	Pour faire
3423680	3424560	Regarde la statue
3424560	3425240	On y voit la bite
3425240	3426620	Et qu'il l'a fait tomber
3426620	3427720	La statue avec son sac
3427720	3429500	La bonne statue
3429500	3430380	À papa
3430380	3431040	Grec
3431040	3432080	Bien vieille
3432080	3433100	Qui
3433100	3434160	Inestimable
3434160	3435600	Un truc inestimable
3435600	3436200	Voilà
3436200	3437160	Bon qu'est-ce qui se passe
3437160	3438120	Est-ce que je vais payer
3438120	3440560	Est-ce que je vais en prison
3440560	3441880	Je pense que déjà
3441880	3443380	On te bannit à vie
3443380	3445000	Du musée
3445000	3445560	Trop bien
3445560	3446180	Non parce que tu vois
3446180	3446480	Il y a ceux
3446480	3447800	Leur rêve
3447800	3448560	Non mais tu vois
3448560	3449340	Il y a ceux
3449340	3449800	Qui ont
3449800	3451220	Les militants
3451220	3451940	Qui arrosent des
3451940	3452980	Des tableaux
3452980	3453740	Avec de la peinture
3453740	3454080	A mon avis
3454080	3454800	Ils n'ont plus le droit
3454800	3455280	De foutre les pieds
3455280	3456260	Dans un musée
3456260	3457140	Mais eux ils ont fait exprès
3457140	3458040	Moi c'est pas un geste politique
3458040	3458540	Par contre
3458540	3459240	Je suis capable
3459240	3459740	Après
3459740	3461280	Pour ne pas passer pour un goyo
3461280	3462120	De dire
3462120	3463080	Ah oui c'est un geste politique
3463080	3465140	C'est pour la planète
3465140	3466360	J'ai renversé ça
3466360	3466780	Comme un con
3466780	3467920	C'était pour la planète
3467920	3468720	Je suis pas un blaireau
3468720	3469660	Qui a renversé la statue
3469660	3470500	En me retournant vite
3470500	3470780	Quand même
3470780	3471020	Je suis pas
3471020	3472480	Alors écoute
3472480	3473000	A mon avis
3473000	3474320	Ils doivent être assurés
3474320	3474660	Pour ça
3474660	3475860	Donc si sans faire exprès
3475860	3476480	Tu te retournes
3476480	3477300	Tu casses des vases
3477300	3478640	Chinois
3478640	3480180	Qui valent
3480180	3480900	500 000 euros
3480900	3482360	Je pense que
3482360	3482380	Je pense que
3482380	3483520	L'assurance du musée
3483520	3484620	Dit ok
3484620	3485460	On prend en charge
3485460	3485960	Le truc
3485960	3486520	Parce que sinon
3486520	3487000	C'est très con
3487000	3487380	Si un musée
3487380	3488300	N'est pas assuré pour ça
3488300	3489380	Après
3489380	3490820	Je suis surpris Clément
3490820	3491740	Que tu n'aies pas sorti
3491740	3493180	Ta théorie du complot préféré
3493180	3494580	Ah bah moi j'y crois pas
3494580	3496100	Non mais si Clément
3496100	3498080	Était vrai là devant vous
3498080	3499240	Si c'était le vrai Clément
3499240	3500180	Que j'ai connu à Topito
3500180	3500940	Il me dirait
3500940	3501940	De toute façon
3501940	3502560	Ils s'en foutent
3502560	3503160	Parce que c'est pas
3503160	3503840	La vraie statue
3503840	3504600	Ah mais non
3504600	3505540	Mais moi j'y crois pas
3505540	3506900	Ça c'était la théorie
3506900	3507880	C'était la théorie
3507880	3508580	De notre patron
3508580	3511000	Et c'est sûrement pour ça
3511000	3511400	D'ailleurs
3511400	3513080	Qu'il m'a viré
3513080	3514140	Sans indemnité
3514140	3515620	C'est parce que
3515620	3516360	Il maintient
3516360	3517800	Que dans tous les musées
3517800	3519000	Les oeuvres sont des faux
3519000	3519820	Des doubles
3519820	3521220	Que les vrais sont à la cave
3521220	3522060	Ah d'accord pardon
3522060	3523000	J'avais fait la mochaine
3523000	3523720	Et moi j'ai toujours
3523720	3524820	Ah non non
3524820	3525440	Ah non non
3525440	3528400	Moi je dis que
3528400	3529180	De temps en temps
3529180	3529980	Certaines oeuvres
3529980	3531420	Sont remplacées par des doubles
3531420	3532120	Quand elles sont parties
3532120	3532780	En restauration
3532780	3534060	Prêtées au Louvre
3534060	3534800	D'Abu Dhabi
3534800	3536080	Parce qu'on prête des oeuvres
3536080	3536720	A droite à gauche
3536720	3537940	Mais pas
3537940	3539340	Pas
3539340	3541180	De base
3541180	3542500	Tu vois
3542500	3543620	C'est pas la norme
3543620	3544780	D'avoir des faux
3544780	3545320	Dans les musées
3545320	3546040	Voilà
3546040	3547560	Lui est sûr que si
3547560	3548220	En disant
3548220	3548680	C'est pas grave
3548680	3549780	S'il fout de la peinture dessus
3549780	3550640	Parce que de toute façon
3550640	3551080	C'est des faux
3551080	3552060	Voilà non non
3552060	3552920	Moi je suis pas du tout
3552920	3553620	De cette théorie du coup
3553620	3553900	Voilà
3553900	3555080	Bon bah
3555080	3556000	Donc à mon avis
3556000	3556640	L'assurance
3556640	3558160	Marche
3558160	3558580	Et après
3558580	3559460	T'es viré du musée
3559460	3560420	J'aimerais trop péter
3560420	3560820	Putain
3560820	3561400	Parce que ça serait
3561400	3561780	Parce que
3561780	3562900	Bah essaye non
3562900	3564340	Non mais il y a un truc génial
3564340	3565400	Dans le fait
3565400	3566620	De
3566620	3568800	De péter un truc
3568800	3570040	Qui peut être inestimable
3570040	3570600	Pour quelqu'un
3570600	3572680	C'est qu'il y a une seconde
3572680	3573480	En fait tu vois
3573480	3574660	Toutes les étapes du deuil
3574660	3575440	Le déni
3575440	3576040	La colère
3576040	3576280	Et tout
3576280	3577660	Tu les vois en 15 secondes
3577660	3578560	Dans la tête d'un mec
3578560	3579260	Parce que par exemple
3579260	3581100	Tu lui prends sa vieille carte Pokémon
3581100	3582340	Qui est censée valoir un milliard
3582340	3583220	Tu la prends
3583220	3583740	C'est mon rêve
3583740	3584180	Tu la prends
3584180	3584460	Et tu fais
3584460	3585340	Tiens tac tac
3585340	3586620	Tu la déchires en 4
3586620	3587320	Tu n'as même pas ça
3587320	3588200	Il suffit de la chiffonner
3588200	3588880	Pour que ce soit
3588880	3589680	Elle perde sa valeur
3589680	3589920	Tu vois
3589920	3592340	Juste voir la tête du gars
3592340	3593060	En fait
3593060	3593920	Moi j'ai trop
3593920	3594720	Mais toi c'est parce que
3594720	3595420	T'es un peu
3595420	3596580	T'es mauvais au fond
3596580	3597400	Mais non mais voir la
3597400	3598220	Non mais parce que
3598220	3599540	Non parce que je veux remettre
3599540	3601100	Au centre de ce que c'est
3601100	3602100	Qu'est-ce qu'il y a de la valeur
3602100	3602720	Et qu'on n'a pas
3602720	3603480	Je veux dire
3603480	3603920	À un moment
3603920	3605080	Voir le gars du musée
3605080	3605360	Mais enfin
3605360	3605960	Qu'est-ce que vous avez fait
3605960	3607380	Vous avez remercié la statue d'Horus
3607380	3608140	J'ai dit bah
3608140	3608880	Oui
3608880	3609480	Oui mais là
3609480	3610780	Tu ne peux pas comparer
3610780	3611520	La statue d'Horus
3611520	3612260	Et une carte Pokémon
3612260	3613340	Ce que je veux dire
3613340	3613680	Tu vois moi
3613680	3614280	Les abrutis
3614280	3615240	Qui viennent graver leur nom
3615240	3615940	Il y a des touristes chinois
3615940	3616740	Qui gravent leur nom
3616740	3617840	Dans la pyramide
3617840	3619720	Où ces débiles
3619720	3620420	Qui font ça
3620420	3621880	Je pense qu'ils méritent
3621880	3622460	La prison moi
3622460	3623780	Mais effectivement
3623780	3624680	Corner le coin
3624680	3626000	D'une carte Pokémon
3626000	3626400	Bon
3626400	3628080	Bah non mais c'est grave
3628080	3628700	Après toi aussi
3628700	3629460	T'es collectionneur
3629460	3629760	Je veux dire
3629760	3631000	Toi aussi t'attaches de la valeur
3631000	3632960	Pas que sentimentale d'ailleurs
3632960	3634020	Il y a des objets
3634020	3635300	Avec la spéculation
3635300	3635940	Qui ont de la valeur
3635940	3636800	Qui sont en fait
3636800	3637400	Des
3637400	3639300	Des merdes
3639300	3639900	Non je
3639900	3641920	Comment vous le dire
3641920	3643020	De manière non classiste
3643020	3643660	Un petit peu
3643660	3645200	De la merde
3645200	3645600	C'est de la chasse
3645600	3646800	Sans être dédaigneux
3646800	3647660	Non mais tu vois
3647660	3648120	Ce que je veux dire
3648120	3648700	Non mais je sais
3648700	3649620	Mais c'était pas
3649620	3650480	Je comparais pas
3650480	3651340	Les côtés valeurs
3651340	3652460	En fait je comparais le côté
3652460	3654500	En une seconde
3654500	3655080	C'est fini quoi
3655080	3655700	Détruire quelque chose
3655700	3656640	En une seconde
3656640	3657760	Tu pousses le truc
3657760	3658680	Et tout le monde fait
3658680	3659480	Mais c'est des millions
3659480	3660120	D'années de l'histoire
3660120	3661920	Bah désolé
3661920	3662740	Alors là à mon avis
3662740	3664360	Tu payes un peu plus cher
3664360	3665460	Ta curiosité
3665460	3666880	Si tu le fais exprès
3666880	3667280	A mon avis
3667280	3667860	Il y a de la tôle
3667860	3668520	Déjà tu payes
3668520	3669320	Tu rembourses
3669320	3670940	Tu payes les réparations
3670940	3671880	Non mais c'est ça le truc
3671880	3672500	En vrai
3672500	3673600	Je la renverse
3673600	3674360	Comme un connard
3674360	3675460	Ils vont quand même
3675460	3676400	Pas prendre un gars
3676400	3678320	Enfin tu vois
3678320	3679120	Ils vont pas me faire payer
3679120	3679780	Je vais pas avoir
3679780	3680560	Moins de 10 millions
3680560	3681120	Sur mon compte
3681120	3681880	Et passer ma vie
3681880	3682500	A rembourser
3682500	3683680	En 2012
3683680	3684420	A Dublin
3684420	3685580	Un Irlandais
3685580	3686760	A donné un coup de poing
3686760	3688820	A bassin d'Argenteuil
3688820	3689540	Avec un voilier
3689540	3690220	De Claude Monet
3690220	3692060	Parce qu'il vraiment
3692060	3692720	Il l'aimait pas
3692720	3693740	Il en avait marre
3693740	3694720	Du bassin d'Argenteuil
3694720	3695240	Avec un voilier
3695240	3696380	C'est pas mon impressionniste préféré
3696380	3698020	Je préfère moi
3698020	3699760	5 ans de prison quand même
3699760	3701240	Ah oui mais
3701240	3701860	Ah ouais
3701860	3703400	En même temps
3703400	3706580	Tu mets un uppercut
3706580	3707180	A un tableau
3707180	3708220	Bah voilà
3708220	3709380	Ah bah là
3709380	3710680	Ça se joue pas en douche rande
3710680	3711900	C'est vrai
3711900	3712680	Tu peux ne pas aimer
3712680	3713540	L'impressionnisme
3713540	3716460	Je préfère le pointisme
3716460	3717460	Bam
3717460	3719200	Prochet
3719200	3719960	Non non
3719960	3720340	Tu vois
3720340	3721080	Ça n'a aucun sens
3721080	3721980	Non mais
3721980	3722560	Attends
3722560	3723800	Mais vaut mieux taper un humain
3723800	3725460	Une patate dans un tableau
3725460	3726120	C'est 5 ans
3726120	3728140	Mais c'est énorme
3728140	3728640	En Irlande
3728640	3729140	En Irlande
3729140	3730320	Mais justement
3730320	3730960	En Irlande
3730960	3731460	Mais putain
3731460	3732340	En Irlande
3732340	3733060	Tu tapes des humains
3733060	3733560	C'est normal
3733560	3734040	C'est comme ça
3734040	3734520	Qu'ils règlent leur couvre
3734520	3734840	Mais on vient
3734840	3735880	Imagine tu fais un trou
3735880	3736440	Dans la toile
3736440	3737100	Avec ton poing
3737100	3738300	C'est quand même important
3738300	3739700	C'est des trucs
3739700	3740660	À plusieurs millions d'euros
3740660	3741260	Tu vois
3741260	3742180	Mais Victoras
3742180	3743140	Mais attends
3743140	3744120	Ça vaut pas 5 ans
3744120	3744880	De mettre une patate
3744880	3745840	À un tableau
3745840	3748480	Bah écoute
3748480	3749540	C'était peut-être du
3749540	3751080	Du sursis
3751080	3752200	Je sais pas
3752200	3754600	Tu sais que ça me rappelle
3754600	3755180	Une histoire
3755180	3755920	Assez
3755920	3758240	Assez cocasse
3758240	3759320	D'un groupe
3759320	3760520	Je sais pas si tu te souviens
3760520	3761340	C'est assez vieux
3761340	3763280	Un groupe
3763280	3765000	Des sortes
3765000	3766960	De militants
3766960	3767620	Qu'ils faisaient
3767620	3768920	Des opérations commandos
3768920	3769960	Où en fait
3769960	3771020	Ils rentraient dans des lieux
3771020	3771620	Historiques
3771620	3772520	De patrimoine
3772520	3773200	Mais eux
3773200	3773920	Ils restauraient
3773920	3774560	Les trucs
3774560	3775840	Tu te souviens pas de ça ?
3775840	3776040	Non
3776040	3777440	À Paris
3777440	3778200	Ils faisaient ça à Paris
3778200	3779060	Je crois qu'ils étaient rentrés
