start	end	text
5718700	5719200	qui est,
5719960	5720740	à partir du moment
5720740	5722700	où vous modifiez le logiciel,
5722700	5723220	vous êtes obligé
5723220	5723980	de le redistribuer
5723980	5724780	sous les mêmes conditions.
5724980	5725080	C'est-à-dire,
5725160	5726780	vous ne pouvez pas utiliser
5726780	5727500	le travail qui a été fait
5727500	5728100	pour le fermer.
5728480	5729080	Vous êtes obligé,
5729380	5729960	si vous le modifiez,
5730020	5730560	vous l'enrichissez,
5730660	5731640	de le redistribuer
5731640	5732720	sous les mêmes conditions.
5733240	5733400	Alors,
5733480	5733920	si vous avez fait
5733920	5734520	un petit peu attention,
5734700	5735480	ça vous a peut-être
5735480	5736340	rappelé un autre projet.
5736980	5738460	Ces quatre possibilités,
5738520	5740200	la possibilité d'étudier,
5740380	5740960	de modifier,
5741320	5741960	etc.,
5741960	5742780	c'est ce qui est à la base
5742780	5744020	de Wikipédia.
5744140	5745100	Je sais que Kouakos
5745100	5746440	adore Wikipédia.
5747060	5747420	Wikipédia
5747420	5748240	et les logiciels livres
5748240	5749280	sont fondés exactement
5749280	5750140	sur la même philosophie.
5750260	5750560	Il faut savoir
5750560	5751500	que le principe
5751500	5752480	d'une encyclopédie libre,
5752620	5753460	c'est encore Richard Stallman
5753460	5754940	qui avait lancé l'idée.
5755520	5756160	Il y a quand même
5756160	5757060	à la base
5757060	5757640	d'un certain nombre
5757640	5759160	de projets aujourd'hui.
5759160	5759500	Il y a des choses
5759500	5761240	à reprocher à Wikipédia.
5761300	5762140	Moi, j'ai une question piège.
5762860	5763140	Attention,
5763480	5763860	peut-être d'ailleurs
5763860	5764300	que les docteurs
5764300	5764720	pourraient répondre
5764720	5765180	à cette question.
5765200	5765320	Si tu me le dis,
5765380	5765900	ce n'est plus un piège.
5766160	5766640	Non, mais oui.
5767700	5768700	À toi de trouver le piège.
5769840	5771900	Pourquoi un pingouin ?
5771900	5772420	Linux.
5772600	5774160	Pourquoi un putain de pingouin ?
5774160	5775580	C'est un manchot.
5776020	5776440	Alors, Windows,
5776520	5776960	on voit une fenêtre,
5777060	5777800	on sait que c'est Windows.
5777800	5778800	C'est parce qu'il est manchot ?
5778800	5778980	On voit un tigre,
5779040	5779800	on sait que c'est un abala.
5780160	5780880	Par contre, un pingouin,
5780940	5781460	un pingouin.
5781520	5782820	Je savais que ça poserait problème
5782820	5783420	parce que je sais
5783420	5784020	que dans ce podcast,
5784120	5785500	on est très attaché aux poneyes
5785500	5786580	et que d'arriver avec des gnous
5786580	5787620	et des pingouins,
5787740	5789480	je me doutais que ça allait
5789480	5791860	contre la philosophie du podcast.
5792100	5792380	On m'a dit
5792380	5793540	si les pingouins étaient manchots.
5793660	5794920	Si c'est une question sérieuse,
5795080	5795700	je peux te répondre.
5795880	5795980	En fait,
5796060	5796920	quand ils ont créé Linux,
5797000	5797800	ils ont cherché un logo.
5798260	5798740	Donc, ils sont arrivés
5798740	5799440	avec des requins,
5799600	5800060	des choses comme ça,
5800120	5800980	des choses assez agressives.
5801380	5802140	Et puis, Linux a dit
5802140	5802540	ben non,
5802760	5804340	moi, je vous propose un manchot
5804340	5805140	parce que moi,
5805160	5806400	je me suis déjà fait mordre
5806400	5807080	par un manchot
5807080	5807660	et je peux vous dire
5807660	5808880	que c'est particulièrement agressif
5808880	5809540	quand on se fait charger
5809540	5810180	par un manchot.
5810520	5811600	Et tout le monde a trouvé ça marrant.
5811980	5812200	Et donc,
5812240	5813000	ils ont lancé le manchot
5813000	5813300	et après,
5813380	5814120	ils ont lancé un concours
5814120	5816080	pour réaliser le logo.
5816520	5817800	Et c'est le logo actuel
5817800	5818520	que vous avez vu
5818520	5819200	qui a été adopté.
5819200	5819940	Voilà pourquoi il y avait le pain.
5820200	5821880	On va peut-être un petit peu parler
5821880	5822560	pour revenir à des choses
5822560	5823440	un peu plus terre à terre.
5823940	5824960	On a été tout à l'heure
5824960	5826160	à la librairie Airol
5826160	5827480	qui organisait l'événement,
5830980	5832360	que vous allez voir à la caméra,
5832900	5833460	qui est un livre
5833460	5835360	sous licence commune.
5835940	5836820	C'est un livre
5836820	5837740	sous licence commune.
5838020	5838260	Pardon.
5838680	5838940	Et donc,
5838980	5839780	on a rencontré Richard,
5840000	5841160	on a rencontré le buffet aussi.
5841520	5842080	Alors, le buffet.
5843260	5843900	Ben, parle du buffet,
5844000	5844580	je parlerai de Richard.
5844800	5845200	Voilà, moi,
5845200	5846020	je vais parler du buffet.
5846180	5846680	Il était gratuit.
5846980	5847900	Le buffet était gratuit.
5848160	5848720	Il était libre.
5848900	5850860	Ça, c'est ma dédicace de Richard.
5851620	5852260	Happy hacking.
5852460	5853380	Le buffet était sympa.
5854260	5854880	Est-ce que vous voulez
5854880	5856600	que je vous lise la dédicace ?
5856600	5857380	Happy hacking.
5857660	5859260	Happy hacking by Windows.
5859720	5859920	Non.
5860980	5861820	By Bill Gates.
5862320	5862720	D'accord.
5862960	5863840	Ce qui était assez rigolo,
5863980	5864560	c'est que Antistress...
5864560	5864940	Cela dit,
5865040	5865520	il a de l'humour.
5865680	5866340	Ça aurait été possible.
5866700	5867040	Antistress,
5867080	5867240	donc,
5867320	5868300	a rencontré...
5868300	5868980	Antistress,
5869120	5869460	sachez-le,
5869480	5870860	est modérateur sur Framasoft.
5871700	5872480	Et il a rencontré
5872480	5874600	un de ses collègues.
5874700	5875900	Il était ravi de le rencontrer.
5876420	5877380	Mais manifestement,
5877460	5877920	son collègue
5877920	5879100	n'avait rien à taper de lui.
5879400	5879900	Oh ben, sympa.
5881340	5882060	C'est aussi ça,
5882080	5882720	le logiciel libre.
5882720	5883120	C'est ça,
5883120	5883980	c'est ça, la liberté.
5884300	5885400	Il est patin partout.
5885580	5885740	Donc,
5885860	5886560	le collègue,
5886800	5887180	Antistress,
5887220	5887960	tu as posé une question,
5887960	5888480	j'avoue,
5888560	5889440	qui était tout à fait fine.
5890100	5890460	Vas-y,
5890560	5891500	t'es capable de nous la...
5891500	5891840	Non,
5892040	5893520	j'avoue que j'écoutais à moitié.
5893940	5895460	Et à un moment,
5895560	5896060	il y avait une nana
5896060	5896700	qui se pointe,
5896740	5897280	je sais pas qui,
5897360	5898300	qui pose une question au gars
5898300	5899120	et puis il dit...
5899120	5899500	Et paf,
5899580	5900300	le mec s'est retourné.
5900340	5900880	Je peux pas rivaliser
5900880	5901420	contre une fille,
5901500	5902380	j'ai pas les attributs, moi.
5902380	5903280	Le mec s'est retourné,
5903340	5904520	il a complètement zappé
5904520	5905940	Antistress.
5906340	5906740	J'avoue,
5906820	5907500	je suis un homme.
5907660	5908400	Et il lui a même pas dit
5908400	5908880	oh désolé,
5909140	5909320	bon,
5909360	5910180	on va reparler de ça tout à l'heure.
5910300	5910560	Non,
5910560	5911840	oublier l'Antistress.
5912060	5912660	Le mec est en train
5912660	5913300	de baver devant la meuf.
5913500	5913660	Ouais,
5914020	5914380	tu peux...
5914380	5916040	Même les pingouins,
5916140	5916600	cochonne.
5917400	5917780	Et ça,
5917840	5918340	c'est ce que j'appelle,
5918680	5919460	ça permet de mesurer
5919460	5920320	son audience personnelle.
5920380	5921000	Mais je te rassure,
5921080	5921520	Antistress,
5921620	5922520	j'ai vécu cette situation.
5922520	5923040	Non,
5923160	5924340	pour revenir un petit peu
5924340	5925620	sur le côté débat de la chose,
5925920	5926200	donc en fait,
5926260	5926700	Antistress,
5926960	5927620	tu serais plutôt
5927620	5928920	sur une tendance
5928920	5929520	où tu t'opposes
5929520	5930220	à tout ce qui est brevet.
5931620	5931860	Oh là,
5932360	5934120	tu attaques un sujet
5934120	5934500	qui sont.
5934500	5935200	Ça va loin là.
5935360	5935680	Non,
5935760	5936240	mais...
5936240	5937460	Est-ce que parce que
5937460	5938640	Coquane n'a jamais diffusé
5938640	5939840	sa formule ?
5939840	5940480	Est-ce qu'elle est moins
5940480	5941100	bon qu'un autre ?
5941100	5941200	Non,
5941240	5942060	on va pas rentrer là-dedans,
5942120	5942640	ça va être trop long.
5942860	5943020	Bah,
5943140	5943820	c'est le problème
5943820	5944520	qui est posé au final,
5944640	5944760	quoi.
5945920	5946200	Non,
5946200	5947460	c'est pas différent.
5947860	5948580	Mon Antistress reviendra
5948580	5949060	pour une émission
5949060	5949560	sur les brefs.
5949880	5950560	Mais c'est...
5950560	5952120	C'est sérieux,
5952200	5952580	on est...
5952580	5952700	Non,
5952760	5953520	mais c'est pas une émission,
5953640	5953740	ça.
5954040	5955240	Et pour reprendre
5955240	5956120	l'analogie de la voiture,
5956300	5956640	est-ce que,
5956740	5957400	parce que je ne sais pas
5957400	5958440	quelles vis sont utilisées
5958440	5959040	chez la Porsche,
5959200	5959760	est-ce que je ne sais pas
5959760	5960360	qu'elle sera meilleure
5960360	5961060	qu'une Fiat Punto,
5961140	5962440	justement ?
5962440	5962900	Hein,
5962940	5963360	j'ai pas compris.
5963640	5964780	Parce que tu dis
5964780	5966160	le logiciel libre,
5966340	5966600	c'est bien,
5966680	5967280	je sais exactement
5967280	5968100	que ça n'installe pas ça,
5968280	5968880	je sais exactement
5968880	5969540	comment c'est fait,
5969940	5970320	je peux lire
5970320	5971160	toutes les lignes de code,
5971320	5971860	donc c'est mieux,
5972460	5973820	je fais une analogie
5973820	5974320	avec la voiture,
5974500	5974800	est-ce que,
5974980	5975680	parce que je ne connais pas
5975680	5976260	le type de vis
5976260	5976760	qui sont utilisées
5976760	5977260	chez une Porsche,
5977800	5978760	je vais penser
5978760	5979680	que si on me file
5979680	5981080	toute la liste d'outils
5981080	5981780	d'une Fiat Punto,
5981880	5982820	ça sera meilleur ?
5982820	5983000	Alors,
5983740	5984400	moi,
5984480	5985760	je vais te répondre
5985760	5987300	par un autre exemple
5987300	5987880	sur la voiture
5987880	5988720	et garder l'analogie.
5988720	5989680	au moment où il y avait
5989680	5990040	les voitures
5990040	5990780	qui ne s'arrêtaient plus.
5991900	5992480	Il faut savoir
5992480	5993180	que les constructeurs
5993180	5993600	de voitures
5993600	5994400	ont refusé
5994400	5995020	de livrer
5995020	5996500	le contenu
5996500	5997240	de leur boîte noire
5997240	5997720	électronique,
5997820	5998520	etc.,
5998520	5999140	qui est une boîte
5999140	5999840	complètement fermée,
5999940	6000460	ce qui fait que
6000460	6001520	les utilisateurs
6001520	6002280	qui ont voulu se plaindre
6002280	6003340	d'un mauvais fonctionnement
6003340	6004200	n'ont jamais pu prouver
6004200	6005080	le mauvais fonctionnement.
6005500	6006300	Ils avaient affaire
6006300	6007060	à une boîte noire
6007060	6007600	et ils ne savaient pas
6007600	6008100	ce qu'il y avait dedans
6008100	6008820	et le constructeur
6008820	6009600	n'était pas obligé
6009600	6011240	de le fournir.
6011320	6011920	Autrement dit...
6011920	6012940	Donc faites confiance
6012940	6013620	à des boîtes fermées
6013620	6014740	mais vous n'avez aucun moyen
6014740	6015300	de contrôle derrière.
6015300	6016100	Autrement dit,
6016200	6016800	avoir un frein
6016800	6017740	qui n'est pas open source,
6017880	6018600	ça peut être emmerdant.
6018900	6019820	J'ai une autre question.
6019960	6020780	Est-ce que Linux
6020780	6022700	ne plante jamais ?
6022700	6025620	Linux est un logiciel.
6026260	6026660	D'abord,
6026740	6027180	c'est le noyau.
6027360	6027520	Sinon,
6027680	6028300	c'est une distribution
6028300	6029020	au GNU Linux
6029020	6029500	qu'il peut avoir
6029500	6030760	Ubuntu, Red Hat, etc.
6031080	6032680	Et comme tous les logiciels,
6032780	6033560	il y a des bugs.
6033640	6034340	Parce que tu as des millions
6034340	6034860	de lignes de code.
6035100	6035980	Je ne vais pas prétendre
6035980	6036920	que Linux est bug free.
6037280	6038200	À chaque nouvelle version
6038200	6039700	du noyau Linux,
6040040	6041100	ils rajoutent des fonctionnalités,
6041240	6041880	ils corrigent des bugs.
6042020	6042580	C'est un logiciel.
6042920	6043620	C'est le logiciel
6043620	6043920	mais après,
6043920	6044360	il y a le noyau,
6044440	6044940	c'est ça qui est important.
6045000	6045480	C'est un peu le problème,
6045580	6046000	c'est que tu as un million
6046000	6046460	de lignes de code
6046460	6047000	et tu as 10 000 mecs
6047000	6047580	qui sont le partage.
6047720	6048000	C'est toi,
6048060	6048660	connard qui as bougé
6048660	6049800	les lignes 526 ?
6049800	6053080	Compte tenu du mécanisme,
6053480	6055400	du travail collaboratif
6055400	6056520	permis avec Internet
6056520	6057720	et le code source ouvert,
6058040	6058540	vous avez un nombre
6058540	6059420	extrêmement élevé
6059420	6059980	de personnes,
6060160	6061120	notamment dans le noyau Linux,
6061380	6062340	qui passent en revue le code
6062340	6064560	et ça a été montré
6064560	6065280	que ça permettait
6065280	6065720	d'aboutir
6065720	6066660	sur des projets comme ça
6066660	6068400	à un code plus fiable
6068400	6069540	qu'un autre système
6069540	6069980	de développement.
6070120	6070220	Maintenant,
6070320	6071060	tous les logiciels libres
6071060	6071800	ne sont pas plus fiables,
6072060	6072660	ça dépend du nombre
6072660	6073020	de personnes
6073020	6073760	qui sont sur le projet.
6074120	6074640	Mais le fait d'avoir
6074640	6076780	un système ouvert
6076780	6078060	où chacun peut vérifier
6078060	6079260	le code de l'autre
6079260	6079860	a montré
6079860	6080560	que ça aboutit
6080560	6081600	dans le cas de Linux
6081600	6081960	notamment
6081960	6083640	à des produits
6083640	6084500	particulièrement fiables.
6085160	6085980	Mais ce n'est pas
6085980	6086720	une caractéristique
6086720	6087660	intrinsèque du logiciel libre.
6087740	6088180	S'il y a un gars
6088180	6088900	qui développe tout seul
6088900	6089720	son logiciel libre
6089720	6090860	qui n'intéresse personne,
6091000	6091520	s'il y a des bugs,
6091720	6092180	il n'y a que lui
6092180	6092940	qui les verra.
6093760	6094380	Si la personne
6094380	6095080	utilise son logiciel,
6095180	6095520	il sera le seul
6095520	6095960	à les supporter.
6096420	6096940	Non plus,
6097120	6097440	c'est logique.
6097720	6097920	C'est vrai.
6098720	6098960	Vas-y,
6098960	6099680	tu peux reprendre
6099680	6100560	anti-stress.
6101080	6101580	Non mais voilà,
6101820	6102820	je vais conclure
6102820	6103240	un petit peu
6103240	6106200	sur l'intérêt
6106200	6107120	du logiciel libre
6107120	6107480	pour moi
6107480	6108560	et puis je vous donnerai
6108560	6110380	derrière quelques pistes
6110380	6111040	de logiciel
6111040	6111380	si vous voulez
6111380	6113080	l'utiliser chez vous
6113080	6114540	sans forcément
6114540	6115440	remplacer
6115440	6116860	votre Windows
6116860	6117980	ou votre machin
6117980	6118600	que vous pouvez avoir.
6120200	6121060	Il y a vraiment
6121060	6122060	un enjeu aujourd'hui
6122060	6122940	autour de l'informatique
6122940	6123280	puisque
6123280	6124280	en fait,
6124480	6124940	il y a eu au cours
6124940	6125560	des années 70
6125560	6128100	la révolution informatique
6128100	6128480	où tout le monde
6128480	6128860	s'est équipé
6128860	6129440	d'ordinateur
6129440	6130560	et puis dans les années 90
6130560	6131620	il y a eu la révolution Internet.
6132100	6132640	Donc aujourd'hui,
6132880	6134600	on a notre quotidien
6134600	6135140	qui est de plus en plus
6135140	6135720	numérisé.
6136140	6136680	Tout ce qu'on fait
6136680	6137520	est numérisé.
6137640	6138260	Donc la production
6138260	6139340	est numérisée,
6139440	6139860	la culture,
6140000	6140500	la communication,
6140660	6141000	l'information,
6141180	6141580	l'éducation,
6141660	6141840	etc.
6142020	6142500	Donc il y a vraiment
6142500	6143660	un enjeu qui se fait
6143660	6145460	au niveau de l'utilisation
6145460	6148080	de la technologie informatique
6148080	6148940	c'est qu'aujourd'hui
6148940	6149620	elle vous donne accès
6149620	6150680	à la totalité
6150680	6153800	des activités humaines
6153800	6154520	que vous pouvez avoir.
6155040	6155380	Donc c'est ça
6155380	6155960	qu'il faut bien comprendre
6155960	6157020	c'est qu'un ordinateur
6157020	6157840	c'est différent,
6157840	6158860	c'est pas votre baignoire,
6159000	6159760	c'est pas votre friteuse,
6159860	6160780	c'est pas votre aspirateur.
6161220	6161420	Je veux dire,
6161580	6162880	c'est un outil
6162880	6163600	qui est un enjeu
6163600	6164320	de contrôle
6164320	6165340	de vos données,
6165600	6166540	de l'accès à l'information,
6166680	6166860	etc.
6167380	6168260	Votre frigo ne peut pas
6168260	6168860	vous espionner,
6169320	6170260	votre frigo ne contient pas
6170260	6171020	toute votre vie privée,
6171160	6171840	donc utilisez...
6171840	6172600	Ça dépend quel frigo.
6172860	6173000	Voilà.
6173800	6175280	Quand vous utilisez
6175280	6176080	un ordinateur,
6176200	6177460	c'est pas juste
6177460	6178540	un outil,
6179420	6181640	c'est un objet
6181640	6182340	qui a un vrai enjeu
6182340	6182760	de pouvoir
6182760	6184780	et vous avez des gens
6184780	6185620	qui développent le logiciel
6185620	6186640	qui veulent prendre le pouvoir,
6186820	6187520	contrôler ce que vous faites,
6187640	6187820	etc.
6188380	6189600	Et une manière de l'éviter,
6189760	6190320	c'est d'utiliser
6190320	6191260	les logiciels libres.
6191480	6192020	Pour moi,
6192380	6193240	le logiciel libre,
6193460	6193900	c'est ce qui vise
6193900	6195180	à créer une informatique
6195180	6195860	sans nuisance
6195860	6198420	et qui permet
6198420	6199260	d'accéder
6199260	6200100	à toute notre
6200100	6201320	numérique actuelle.
6201440	6202000	Mais est-ce qu'il en faut pas
6202000	6202520	pour tout le monde
6202520	6204060	en même temps ?
6204060	6204780	Il est librement
6204780	6205800	copiable et partageable,
6205880	6206240	donc il y en aura
6206240	6206680	pour tout le monde
6206680	6207260	des logiciels libres.
6207400	6208100	C'est l'abondance,
6208100	6208640	c'est le principe.
6208940	6209400	Il n'y a pas besoin
6209400	6210680	d'un peu de société commerciale
6210680	6211320	derrière tout ça
6211320	6212380	pour l'innovation.
6212600	6213260	Mais encore une fois,
6213340	6214180	le logiciel libre
6214180	6215060	se fait dans le cadre
6215060	6216140	de sociétés commerciales.
6216540	6217540	Vous avez Sun,
6217640	6218640	Google, Intel,
6218780	6219260	Youleth-Packard,
6219360	6220080	etc.,
6220080	6220660	Red Hat,
6221500	6222820	Canonical qui fait Ubuntu.
6223180	6223580	Tout ça,
6223640	6224300	c'est des sociétés commerciales.
6224320	6224940	Il me semble que Microsoft,
6225100	6226380	c'est aussi des projets libres.
6226740	6226960	Alors,
6227160	6228640	ils y sont contraints
6228640	6229280	parce que parfois,
6229340	6230400	on les prend la main dans le sac
6230400	6231820	à intégrer du code libre
6231820	6232600	et il aurait fallu
6232600	6233320	que je vous en parle
6233320	6234120	mais on ne va pas forcément
6234120	6235000	pouvoir le faire.
6235580	6236820	Les logiciels libres
6236820	6238940	tels qu'ils sont vus
6238940	6239700	par Richard Stallman
6239700	6240600	et par le projet
6240600	6240820	GNU,
6241460	6242140	c'est des projets
6242140	6243420	qui adoptent le système
6243420	6244060	du copyleft.
6244180	6244780	C'est-à-dire que lorsque
6244780	6245860	vous utilisez un logiciel
6245860	6246540	et que vous l'améliorez,
6246800	6247220	vous êtes obligés
6247220	6248160	de le rendre à la communauté.
6248300	6248700	Vous n'avez pas le droit
6248700	6250000	de l'enfermer
6250000	6251100	et d'en faire quelque chose
6251100	6252360	de propriétaire individuel.
6252420	6252900	Vous êtes obligés
6252900	6253260	de le laisser
6253260	6253980	quand même bien commun.
6254480	6255460	Et on s'aperçoit souvent
6255460	6256240	que les auditeurs
6256240	6258200	de logiciels propriétaires
6258200	6259820	utilisent,
6259940	6260460	sans le dire,
6260760	6261140	et évidemment,
6261240	6261900	comme ils ferment leur code,
6262000	6262720	c'est difficile à voir,
6263100	6264440	utilisent du code source
6264440	6266360	sous la licence GNU-GPL
6266360	6267940	protégée par le copyleft.
6268280	6268800	Et c'est ce qui est arrivé
6270600	6273400	malgré lui de manière importante
6273400	6274640	à une des versions des noyaux,
6274960	6276640	c'est parce qu'il avait utilisé
6276640	6278080	très majoritairement
6278080	6278460	dans un,
6278620	6279500	je ne sais plus si c'est un pilote
6279500	6280500	ou quoi qu'il avait développé,
6281340	6282360	c'est-à-dire une grosse partie,
6282480	6283700	c'était du code protégé
6283700	6284680	par la licence GNU-GPL
6284680	6285460	et il a été contraint
6285460	6286300	de le reverser à la communauté.
6286480	6286920	Donc c'est rare
6286920	6288940	qu'ils le fassent spontanément
6288940	6289880	Microsoft parce que,
6289940	6290300	tout simplement,
6290600	6291600	ils n'ont pas cette culture.
6293120	6295320	Et de même qu'ils se font devancer
6295320	6295840	par Google
6295840	6296700	sur tout ce qui est Internet,
6297020	6297560	c'est vrai qu'eux,
6297640	6298720	ils sont d'une autre époque
6298720	6299380	avec une autre culture
6299380	6300160	qui a fonctionné à un moment
6300160	6301460	et quand on a un modèle
6301460	6301740	qui marche,
6301800	6302580	c'est difficile de le remettre
6302580	6303660	en cause et de scier
6303660	6304740	la branche sur laquelle
6304740	6305540	on est assise.
6305620	6305820	Juste.
6306320	6306980	Mais au final,
6307160	6308820	est-ce que le problème,
6308940	6309440	le vrai problème
6309440	6310300	de la communauté
6310300	6311780	de logiciels libre,
6312440	6313300	est-ce que ça ne serait pas
6313300	6314100	en fait qu'au final,
6314200	6315820	elle n'est pas inventrice ?
6315820	6316180	Inventive.
6316520	6317740	C'est-à-dire qu'elle...
6317740	6318020	Oui.
6318420	6318740	Inventive,
6318820	6319740	mais elle est inventive.
6320420	6321320	Dans le sens où
6321320	6323520	le fait que copier des produits
6323520	6323800	qui existent déjà...
6323800	6324600	Citez vos références,
6324860	6325780	monsieur Quakos.
6325920	6326580	Je ne sais pas.
6326580	6328460	Est-ce que Gimp est arrivé
6328460	6329560	avant Photoshop ?
6329560	6330760	Est-ce que Scribus
6330760	6331980	est arrivé avant InDesign ?
6331980	6332940	Est-ce que tout ça ?
6332940	6334780	Est-ce que OpenOffice
6334780	6336260	est arrivé avant Office ?
6336260	6336700	Non, mais c'est-à-dire
6336700	6337620	qu'avant d'innover,
6337780	6338800	il faut déjà faire le...
6338800	6339620	Attraper le retard.
6339780	6340260	Est-ce que je peux...
6340260	6342220	Vous vous souvenez qu'avant
6342220	6342800	la suite Office,
6342960	6343600	il y avait Lotus,
6343800	6344060	etc.
6344920	6345980	Et que les logiciels,
6346320	6347180	les entreprises commerciales
6347180	6347960	innovent très peu quand même.
6348880	6349360	Je ne sais pas.
6350260	6351520	Avant Office,
6351640	6353140	il n'y avait que Lotus,
6353220	6353880	il s'est fait complètement
6353880	6354720	descendre par Office,
6354840	6355120	etc.
6356400	6357100	Je veux dire quelque chose
6357100	6357820	par rapport à ça.
6358660	6359480	Moi, je suis...
6359480	6360600	Il y a autant d'innovation
6360600	6361160	là qu'ailleurs.
6361320	6361820	Moi, je défends
6361820	6362420	le logiciel libre,
6362600	6364520	mais je ne suis pas non plus
6364520	6365560	aussi radical
6365560	6367040	que notre ami Antistress,
6367120	6367540	entre guillemets,
6367600	6367900	bien sûr.
6367900	6369180	Mais par exemple,
6369300	6370920	Persistence of Vision,
6371040	6371320	qui est un logiciel
6371320	6371920	de raytracing,
6372080	6372580	était un logiciel
6372580	6374180	avec un code source libre.
6375140	6376940	Et c'était extrêmement innovant.
6377220	6378280	C'est-à-dire qu'on était
6378280	6379160	au début des années 90
6379160	6380500	et on pouvait créer
6380500	6381920	des images de raytracing
6381920	6383420	de très haute qualité
6383420	6384240	gratuitement,
6384680	6384980	sans rien.
6385020	6385700	Sans rien payer du tout.
6385880	6386480	Et le logiciel payant
6386480	6387280	à l'époque était merdique
6387280	6387760	comparé à ça.
6389140	6390400	Après, ça devient un peu compliqué
6390400	6391380	quand on commence
6391380	6391880	à rentrer, à mon avis,
6391940	6392980	dans le fonctionnement.
6393540	6394700	J'ai juste une dernière question
6394700	6394980	pour toi,
6395040	6395440	parce que quelqu'un
6395440	6396440	en parlait sur le chat.
6396520	6397500	C'est vrai que c'est un problème
6397500	6398220	auquel je pense
6398220	6399420	le libre va avoir à faire
6399420	6401420	dans ces prochaines années.
6401600	6402000	Le cloud,
6402180	6403260	tu en penses quoi ?
6403260	6403820	Qu'est-ce qu'il va mettre
6403820	6405560	en anglais sur le chat ?
6405560	6406360	Le cloud.
6406500	6407260	Le cloud computing.
6407560	6408020	Le cloud.
6408380	6408640	Ah.
6408980	6409160	Ah.
6410320	6411180	C'est vaste le sujet.
6411640	6412640	Dis-nous juste rapidement
6412640	6413140	en 10 secondes.
6413660	6414020	Alors, non,
6414040	6415160	mais c'est un sujet important.
6415260	6415600	Il faut savoir
6415600	6416960	que c'est un vrai piège
6416960	6418660	pour les logiciels libres
6418660	6420260	parce que tout ce système
6420260	6421480	de contrôle
6421480	6422720	de nos données
6422720	6423380	qu'on essaie
6423380	6424260	de se réapproprier
6424260	6425660	avec les logiciels libres,
6425960	6426180	aujourd'hui,
6426220	6427040	on peut facilement le perdre
6427040	6428200	en utilisant des logiciels libres
6428200	6430100	connectés à des services
6430100	6430480	en ligne
6430480	6431060	puisque finalement,
6431400	6432340	si vous confiez vos photos
6432340	6432940	à Flickr,
6433300	6434020	vos emails,
6434360	6434760	à Gmail,
6435600	6436060	etc.,
6436060	6436840	etc.,
6436840	6438200	même si sur votre ordinateur
6438200	6438640	vous utilisez
6438640	6439240	des logiciels libres,
6439380	6440800	vous retombez dans l'écueil
6440800	6441940	de donner toutes vos données
6441940	6443660	à une entreprise privée
6443760	6445060	et vous perdez le contrôle
6445060	6446100	de vos données.
6446300	6446320	Donc,
6446760	6447960	il faut bien faire attention
6447960	6449100	aux services que vous utilisez,
6449460	6450540	voir sous quelles conditions
6450540	6451500	de licence d'utilisation
6451500	6452140	ça s'applique,
6453020	6453820	voir quels sont
6453820	6454680	les enjeux derrière,
6454680	6455620	est-ce que,
6455740	6455860	voilà,
6456100	6456680	en fait,
6456740	6457160	la question c'est
6457160	6458360	qui contrôle vos données
6458360	6459460	que ce soit sur votre ordinateur
6459460	6459920	ou en ligne.
6460320	6460960	Mais c'est une bonne question
6460960	6461420	puisque c'est
6461420	6464540	l'écueil
6464540	6465380	contre lequel
6465380	6468320	le Stallman avait eu
6468320	6469420	à lutter à l'époque
6469420	6470080	et pour lequel
6470080	6471160	il a créé le logiciel libres,
6471420	6472240	cet écueil se retrouve
6472240	6472720	aujourd'hui
6472720	6473800	avec les services internet.
6475100	6475460	Oui.
6475460	6476620	Ok,
6476780	6476940	bon,
6477060	6478220	on va finir là-dessus.
6479520	6480160	Je voulais donner
6480160	6480740	quelques exemples
6480740	6481200	de logiciels
6481200	6482540	pour utiliser Linux.
6483860	6484060	Alors,
6484380	6485020	ce qui est intéressant
6485020	6485340	c'est de savoir
6485340	6486520	que vous pouvez installer
6486520	6486820	par exemple
6486820	6487660	une distribution Linux
6487660	6489080	sans forcément reformater
6489080	6490420	et supprimer votre Windows.
6491320	6491480	Alors,
6491920	6492700	il y a beaucoup
6492700	6493760	de distributions Linux
6493760	6495140	que vous pouvez tester
6495140	6495860	en live
6495860	6496580	sur des clés USB.
6496940	6497060	Donc,
6497100	6497540	vous démarrez
6497540	6498340	sur une clé USB,
6498860	6499300	toutes les données
6499300	6499740	sont enregistrées
6499740	6500460	sur la clé USB
6500460	6501720	et quand vous éteignez
6501720	6502360	votre ordinateur,
6502440	6503180	vous enlevez la clé USB
6503180	6505080	et rien de votre système
6505080	6505520	n'a été changé,
6505580	6506420	simplement dans l'intervalle
6506420	6507920	vous avez fait tourner
6507920	6508980	le logiciel sur la clé USB
6508980	6509580	et vous avez essayé
6509580	6510360	une distribution Linux.
6510520	6510560	Donc,
6510580	6511040	c'est un bon moyen
6511040	6511380	de savoir
6511380	6512660	si tout votre matériel
6512660	6513140	est supporté
6513140	6513640	puisqu'on posait
6513640	6514800	la question des drivers
6514800	6515240	tout à l'heure
6515240	6515940	et de savoir
6515940	6516560	si effectivement
6516560	6517840	vous trouvez
6517840	6518800	que l'interface vous convient
6518800	6519600	puisqu'aujourd'hui
6519600	6520300	au tour de la table
6520300	6522000	certains ont des doutes,
6522220	6523660	n'est-ce pas le captain ?
6523660	6523860	Alors,
