start	end	text
5744120	5745620	De la vulgarisation scientifique
5745620	5747040	Ou encore une fois
5747040	5748360	De la chronique pop culture
5748360	5749580	Sérieuse
5749580	5750760	Des gens qui mettent un mois
5750760	5751500	A faire une vidéo
5751500	5752480	Qui fait presque une heure
5752480	5753700	Qui est extrêmement documentée
5753700	5754700	Qui est extrêmement qualitative
5754700	5756260	En fait ils sont complètement
5756260	5757520	Hors du canon Youtube
5757520	5758940	Tel que Youtube
5758940	5759980	Aujourd'hui essaye de le
5759980	5761700	De le mettre en avant
5761700	5762380	Et essaye de
5762380	5764580	De modéliser la pratique
5764580	5765440	Quoi sur sa plateforme
5765440	5766840	Et donc en fait
5766840	5767820	Sur Tipeee
5767820	5768560	On constate
5768560	5769140	Oui qu'il y a
5769140	5770240	Beaucoup de ces créateurs là
5770240	5771080	Qui font de très belles campagnes
5771080	5771440	Sur Tipeee
5771440	5772120	Justement parce que
5772120	5772920	En fait beaucoup de gens
5772920	5774160	Sont très attachés au fait
5774160	5775300	Que leur contenu existe
5775300	5776060	Mais en fait Youtube
5776060	5780300	Leur format est pas rémunérateur
5780300	5780800	Ouais exactement
5780800	5781120	Voilà
5781120	5783600	Alors en parlant de création
5783600	5784300	Je vous pose la question
5784300	5784840	A tous les deux
5784840	5785840	Quels sont les
5785840	5787100	Et je vous demande pas du tout
5787100	5787920	De faire un classement
5787920	5788960	Ou de dire qu'un tel
5788960	5789560	Est mieux qu'un autre
5789560	5790900	Quels sont les
5790900	5792440	Des projets qui vous ont touchés
5792440	5793160	Vous personnellement
5793160	5795000	Que vous avez financé sur Tipeee
5795000	5796360	Ou des créateurs
5796360	5797320	Auxquels vous êtes très attachés
5797320	5798600	Clairement l'apéro
5798600	5799440	L'apéro Vegas
5799440	5799800	A part nous
5799800	5800580	Nous ne serons pas là
5800580	5801180	Evidemment
5801180	5802040	A part nous bien sûr
5802040	5802460	Evidemment
5802460	5803960	Moi j'aimais pas mal
5803960	5805360	Mais il va bientôt
5805360	5806240	Fiermer sa page typique
5806240	5806480	Je crois
5806480	5807440	Si c'est pas déjà le cas
5807440	5808660	Aurore ou Manu West
5808660	5809160	Pardon
5809160	5809940	Ah oui
5809940	5810740	H2E
5810740	5811760	Ouais si je me vote
5811760	5813100	Complètement sur la prononciation
5813100	5813680	De son programme
5813680	5815440	Et j'aimais pas mal
5815440	5816940	Un truc qui chronique
5816940	5817480	Des chansons
5817480	5818380	Des chansons
5818380	5819760	Genre
5819760	5820700	Un café
5820700	5822200	Un café
5822200	5822800	Une chanson
5822800	5823540	Un truc comme ça
5823540	5824160	Oui
5824160	5825560	Je vois
5825560	5827060	Je ne saurais plus non plus
5827060	5828140	Mais voilà
5828140	5830180	Est-ce que vous tipez vous-même
5830180	5830520	Oui
5830520	5832900	Je t'ai piqué la question
5832900	5833940	Non non pas du tout
5833940	5834520	C'est un type man lié
5834520	5835240	Toi t'as déjà typé
5835240	5836080	Bah typiquement
5836080	5837380	C'est deux programmes là
5837380	5838160	Il n'a pas répondu à la question
5838160	5839320	Savoir les projets
5839320	5840160	Toi qui te les aille sur type
5840160	5840440	Bah alors
5840440	5841460	Si tu veux moi
5841460	5841900	Encore une fois
5841900	5843120	Mon boulot consiste quand même
5843120	5844440	Beaucoup à avoir un contact
5844440	5844940	Avec les créateurs
5844940	5845320	Donc en fait
5845320	5847160	Je vais avoir des créateurs
5847160	5847820	Que je vais adorer
5847820	5848720	Même si leur contenu
5848720	5850540	M'emballe pas spécialement
5850540	5850800	Etc
5850800	5852260	Je vais prendre l'exemple
5852260	5852680	De quelqu'un
5852680	5853240	Pour le coup
5853240	5854040	Dont le contenu m'emballe
5854040	5854940	Et que j'adore humainement
5854940	5856180	C'est ALT236
5856180	5857040	Sur type
5857040	5857800	J'ai déjà typé
5860520	5861100	Univer de
5861100	5862140	En plus que moi j'adore
5862140	5862700	Comme Hellraiser
5862700	5863340	Ou Bloodborne
5863340	5863600	Voilà
5863600	5865580	Qui va faire des critiques
5865580	5867180	Extrêmement fouillées
5867180	5867780	A ce sujet là
5867780	5868380	Et qui là en plus
5868380	5869280	Lui en plus
5869280	5870160	C'est une très belle histoire
5870160	5870540	Sur Tipeee
5870540	5871280	Parce qu'aujourd'hui
5871280	5872880	Il est en train de faire
5872880	5873200	Plein de choses
5873200	5873820	Il a sorti un bouquin
5873820	5874820	Sur Berserk cet été
5874820	5876500	Il se lance dans la fiction
5876500	5877840	Là il a lancé
5877840	5878960	Un premier épisode
5878960	5879460	D'un format
5879460	5880320	Qu'il a appelé Maelstrom
5880320	5881780	Qui est hyper réussi
5881780	5882520	Et en fait
5882520	5883220	Quand il me raconte
5883220	5884240	Ce que c'était la création
5884240	5885720	Avant Tipeee
5885720	5886860	Quand il avait un boulot alimentaire
5886860	5888080	Et que c'était très long
5888080	5888540	Et qu'il ramait
5888540	5889460	Et commençait aujourd'hui
5889460	5890680	C'est presque un conte de fées
5890680	5890940	En fait
5890940	5891780	Il me remercie
5891780	5892900	A chaque fois qu'on se voit
5892900	5895020	De bosser chez Tipeee
5895020	5895960	Et lui c'est un créateur
5895960	5896360	Que j'adore
5896360	5897820	Aussi mais artistiquement
5897820	5898340	Que humainement
5898340	5900540	C'est une chanson
5900540	5901040	L'addition
5901040	5901420	C'est ça
5901420	5901720	Une chanson
5901720	5902040	L'addition
5902040	5903300	J'ai une question
5903300	5904160	J'aime beaucoup
5904160	5905000	Ce que dit Thibaut
5905000	5905920	Sur le chat
5905920	5906900	Qui dit vivement
5906900	5909020	L'HDF 39.45
5909020	5910000	Par Bémot
5910000	5910620	Tipeee
5910620	5910960	Non
5910960	5912280	C'est pas pour tout le shit
5912280	5913440	Ma question
5913440	5914860	Est-ce que vous avez remarqué
5914860	5915860	Est-ce que
5915860	5916800	Je ne sais pas si c'est possible
5916800	5917400	Est-ce que vous l'avez vu
5917400	5919540	Est-ce que par genre
5919540	5920000	Est-ce que par
5920000	5922440	Type de contenu
5922440	5923780	Il y en a qui se démarquent
5923780	5924260	Plus que d'autres
5924260	5925180	Globalement
5925180	5925600	Par exemple
5925600	5926000	Je ne sais pas
5926000	5926840	La BD
5926840	5927520	Ou que ce soit
5927520	5928400	Ou d'autres types de contenus
5928400	5929200	Est-ce qu'il y a quand même
5929200	5929960	Des choses qui sont
5929960	5931400	Qui fonctionnent mieux
5931400	5932100	Que d'autres globalement
5932100	5932720	En fait
5932720	5933000	Si tu veux
5933000	5933700	Les contenus
5933700	5935400	Destinés vraiment aux adolescents
5935400	5936320	On va prendre par exemple
5936320	5937020	Chez les vidéastes
5937020	5938180	Il n'y en aura pas
5938180	5938920	Chez Tipeee
5938920	5939160	En fait
5939160	5939800	Si tu imagines
5939800	5941080	Un Squeezie ou un Cyprien
5941080	5941680	On n'a pas vocation
5941680	5942220	Être sur Tipeee
5942220	5942860	La communauté
5942860	5944380	Non seulement
5944380	5945060	On n'a pas les moyens de paiement
5945060	5946240	Mais en plus je pense que
5946240	5948000	Quand t'as 18 ans
5948000	5949640	T'es peut-être moins sensible
5949640	5950540	A l'importance
5950540	5951400	De soutenir quelqu'un
5951400	5952740	Pour sa création
5952740	5953260	Pour ce qu'il fait
5953260	5953640	Etc
5953640	5954460	T'es moins sensible
5954460	5955000	A ces questions là
5955000	5955400	Je pense que
5955400	5956300	C'est quand toi même
5956300	5956860	Tu gagnes ta vie
5956860	5957620	Que tu vas commencer
5957620	5959320	A être vraiment sensible
5959320	5959600	A ça
5959600	5960180	Donc en fait
5960180	5962360	On voit souvent
5962360	5962860	Des gens
5962860	5963620	C'est ce que je te disais
5963620	5964740	Qui ont des contenus sérieux
5964740	5965300	Qui sortent un peu
5965300	5965720	Des canons
5965720	5967040	De leur plateforme
5967040	5968500	Est-ce que par exemple
5968500	5969940	Est-ce que la bande dessinée
5969940	5971040	C'est eux
5971040	5971540	Qui rapportent
5971540	5973000	Où il y a plus d'argent
5973000	5973980	Est-ce que c'est le podcast
5973980	5975120	Est-ce que c'est Youtube
5975120	5975400	En fait
5975400	5976840	C'est plutôt Youtube
5976840	5977560	Après on a
5977560	5979340	Un des plus gros
5979340	5980520	Créateurs du site
5980520	5981160	Qui s'appelle Maliki
5981160	5981960	Qui est typiquement
5981960	5983140	Un créateur de BD
5983140	5985100	Mais après ça veut pas dire
5985100	5985720	Que la BD
5985720	5986120	Si tu veux
5986120	5986840	Est un truc majeur
5986840	5987120	En fait
5987120	5988480	Ça dépendait vraiment
5988480	5989060	Des projets
5989060	5989760	Ouais c'est vraiment
5989760	5990460	Projet par projet
5990460	5992000	Maliki c'est quelqu'un
5992000	5992560	Qui a une communauté
5992560	5993180	Depuis très longtemps
5993180	5995240	Qui a switché du modèle
5995240	5996340	De la BD classique
5996340	5996840	En édition
5996840	5997620	Il y a déjà un moment
5997620	5998800	Etc
5998800	5999780	Et t'as des BDast
5999780	6000200	Qui eux
6000200	6001780	Vont être soutenus
6001780	6002300	Sur Tipeee
6002300	6003520	A hauteur de 100 ou 200 euros
6003520	6003840	Par mois
6003840	6005200	Et pour qui ça va s'inclure
6005200	6005660	Dans un mode
6005660	6006600	Dans une structuration économique
6006600	6007080	Plus large
6007080	6008300	Avec encore des albums
6008300	6009820	Chez les éditeurs
6009820	6010100	Etc
6010100	6011060	C'est aussi qu'il y a
6011060	6011480	Certains créateurs
6011480	6013160	Qui vont miser sur Tipeee
6013160	6013660	Pour qui ça devient
6013660	6014580	Presque un métier
6014580	6015660	De faire leur contrepartie
6015660	6016220	Etc
6016220	6017520	Et ça devient leur production
6017520	6017960	A plein temps
6017960	6018920	Mais vous avez pas d'éditeurs
6018920	6019260	Par exemple
6019260	6020300	Qui se mettent sur Tipeee
6020300	6021060	D'éditeurs non
6021060	6022380	Non en fait
6022380	6023440	T'as une place curieuse
6023440	6024340	Quand t'es éditeur sur Tipeee
6024340	6024900	Puisque ça veut dire
6024900	6025780	Là il y a
6025780	6026660	Oui mais ça peut arriver
6026660	6027240	D'avoir des éditeurs
6027240	6027920	Qui vont mettre de l'argent
6027920	6028580	Sur un compte funding
6028580	6028780	Par exemple
6028780	6030560	Mais il y a pas longtemps
6030560	6031180	Je parlais de ça
6031180	6032460	Avec un créateur Tipeee
6032460	6032840	Justement
6032840	6033640	Qui s'était fait proposer
6033640	6034340	Un bouquin par un éditeur
6034340	6034800	Et qui me disait
6034800	6035480	Ce qu'on me propose
6035480	6036900	C'est d'aller le mettre
6036900	6037820	Sur Kiss Kiss Bank Bank
6037820	6038100	Voilà
6038100	6039360	Sur la base de mon nom
6039360	6040040	Et du fait que j'ai déjà
6040040	6040500	Une communauté
6040500	6041400	Mais à moins tu te dis
6041400	6043100	Mais pourquoi tu fais appel
6043100	6043640	Un éditeur
6043640	6044400	Pour te faire prendre
6044400	6045820	93% de tes droits
6045820	6046540	Ça c'est sûr
6046540	6047720	C'est un peu lunaire
6047720	6048260	C'est tout l'intérêt
6048260	6049980	Du financement participatif
6049980	6051280	Et de s'abroger
6051280	6053180	De la distribution traditionnelle
6053180	6053540	Bah voilà
6053540	6054540	Mais sauf qu'il y a des éditeurs
6054540	6056080	Qui commencent à sentir le filon
6056080	6056960	Non mais il y a des éditeurs
6056960	6058680	Qui surtout se servent
6058680	6059280	De
6059280	6061380	Enfin du financement participatif
6061380	6062060	Pour créer
6062060	6063560	Certains types de livres
6063560	6065420	Qui sont pas rentables
6065420	6067020	Dans le circuit du livre actuel
6067020	6067560	Parce qu'il faut savoir
6067560	6068000	Qu'on prend
6068000	6069260	C'est quand même
6069260	6070360	Un domaine que je connais un peu
6070360	6071760	La distribution
6071760	6072860	Coute 50%
6072860	6074360	Du coût du livre
6074360	6075680	Pour faire simple
6075680	6076860	Et donc il y a certains bouquins
6076860	6077760	Qu'on peut pas faire
6077760	6078920	Qui seront pas rentables
6078920	6079960	S'il y a pas un financement
6079960	6080900	Participatif derrière
6080900	6082340	Oui surtout pour des structures
6082340	6083700	Et puis il y a aussi
6083700	6084760	Des bouquins gigognes
6084760	6085860	Ça a été le cas
6085860	6086620	Pour Nemo
6086620	6087660	Sur l'intégrale
6087660	6088800	De Lovecraft
6088800	6090440	Où le fait
6090440	6091560	D'avoir fait
6091560	6092520	Un énorme financement
6092520	6093240	Participatif
6093240	6093900	Bon d'ailleurs
6093900	6095120	Ils sont un peu dans la merde
6095120	6095740	Avec cette histoire
6095740	6096500	Bah oui parce qu'ils sortent pas
6096500	6097460	Ça sort toujours pas
6097460	6098740	Mais enfin dans le principe
6098740	6099340	Quand on a financé
6099340	6100060	Ils nous avaient prévenu
6100060	6100760	Que ça prendrait deux ans
6100760	6101940	Oui mais dans le principe
6101940	6102640	Ce qui était intéressant
6102640	6103460	C'est qu'au fur et à mesure
6103460	6104680	Qu'ils débloquaient
6104680	6106280	Un certain nombre de bonus
6106280	6107540	Ça a permis
6107540	6108520	L'argent a permis
6108520	6110060	D'augmenter
6110060	6111540	Drastiquement
6111540	6112600	L'offre de base
6112600	6113680	La qualité du truc
6113680	6114340	Et l'offre de base
6114340	6115220	Donc c'est aussi l'intérêt
6115220	6116420	Du financement participatif
6116420	6117240	C'est de débloquer
6117240	6118060	Suffisamment d'argent
6118060	6119860	Pour offrir quelque chose
6119860	6120800	De plus complet
6120800	6122720	De plus qualitatif
6122720	6123820	Que l'objet
6123820	6124780	Qui aurait été fait
6124780	6125300	A la base
6125300	6125960	Dans un circuit
6125960	6126940	Traditionnel de l'édition
6126940	6129240	Moi je trouve ça
6129240	6130920	Vraiment intéressant
6130920	6132820	Et surtout qu'aujourd'hui
6132820	6133720	Clairement la librairie
6133720	6134360	Est en crise
6134360	6135160	Et qu'on a beaucoup
6135160	6135780	Beaucoup de mal
6135780	6137920	Quand on est dans des niches
6137920	6138880	Comme la fantasy
6138880	6139780	Et la SF par exemple
6139780	6141680	A exister
6141680	6143580	Et avoir des bouquins
6143580	6144520	Qui survivent
6144520	6145520	Par rapport aux
6145520	6147860	Pas loin de 100 000
6147860	6149460	Nouveautés livres annuelles
6149460	6150640	Puisqu'il y a 20 ans
6150640	6151240	Quand j'ai commencé
6151240	6152040	Le monde de l'édition
6152040	6152640	On était à peu près
6152640	6153680	A 40 000 nouveautés
6153680	6155440	40-50 000 nouveautés livres par an
6155440	6156740	Aujourd'hui on approche
6156740	6158220	Les 100 000 nouveautés livres par an
6158220	6159500	Et la librairie est en crise
6159500	6160340	C'est à dire qu'il y a de moins en moins
6160340	6161320	De gens qui achètent des livres
6161320	6162220	Donc quelque part
6162220	6162680	Vous comprenez un peu le problème
6162680	6164100	Ils achètent par les librairies aussi
6164100	6166140	Ils passent par une vraie librairie
6166140	6166700	Pour aller acheter
6166700	6169280	Quand je parle librairie
6169280	6171580	La vente globale du livre
6171580	6172840	C'est à dire de la librairie indé
6172840	6174020	Jusqu'à la grande surface
6174020	6175560	Ça va un peu pour tous les secteurs
6175560	6177440	La musique c'est pareil
6177440	6179040	Ah oui oui
6179040	6180540	Mais le Strayland Connery
6180540	6181920	T'as peut-être 10 000 albums
6181920	6182840	Dans le monde qui sortaient
6182840	6183760	Là t'en as 100 000
6183760	6185540	Et l'industrie de la musique
6185540	6186220	Qui est en crise
6186220	6187960	Ouais mais elle se relève
6187960	6188740	Là l'industrie de la musique
6188740	6189800	Alors que l'édition
6189800	6190220	Ça fait un moment
6190220	6190860	Qu'elle a le sentiment
6190860	6191240	En tout cas
6191240	6192440	J'ai l'impression que l'industrie
6192440	6192700	De la musique
6192700	6193200	Fait un petit peu
6193200	6194880	Comme toute la société générale
6194880	6195320	C'est à dire que
6195320	6196140	Ceux qui vendaient de là
6196140	6197100	Vendent encore plus
6197100	6198260	Et ceux qui vendaient pas
6198260	6198980	Vendent encore moins
6198980	6199100	Mais ouais
6199100	6200660	Il y a une époque
6200660	6201000	Je me souviens
6201000	6201520	Où les majors
6201520	6202780	Tu les entendais vraiment
6202780	6203520	Dire on va mourir
6203520	6203900	On va mourir
6203900	6204360	Bon là ça y est
6204360	6205100	Il commence à se dire
6205100	6205640	Ça y est on est
6205640	6206480	Perspective d'avenir
6206480	6207160	Avec le streaming et tout
6207160	6207920	Juste pour finir
6207920	6208480	De répondre à ta question
6208480	6208740	Mais nox
6208740	6209520	Du coup tu vois bien
6209520	6210820	Que ce que tu dis
6210820	6211300	C'est très juste
6211300	6211920	Sur un financement
6211920	6212740	Participatif ponctuel
6212740	6213700	Type qui se soulule
6213700	6214740	Mais je pense pas
6214740	6215700	Qu'un éditeur
6215700	6217860	Qu'un producteur de contenu
6217860	6218140	Alors
6218140	6220020	Et tant que ça
6220020	6220760	Ça place sur Tipeee
6220760	6221220	Je dis pas que nous
6221220	6221820	On le sortirait
6221820	6222860	Ça pourrait le faire
6222860	6224520	Dans le cadre d'une revue
6224520	6224960	Par exemple
6224960	6227420	Avec une édition régulière
6227420	6228080	Ouais mais absolument
6228080	6228900	On est sur du physique
6228900	6229380	Ça pose
6229380	6230520	Enfin moi je t'envoie ça
6230520	6230840	En numérique
6230840	6231100	Non
6231100	6232500	Sur du physique
6232500	6233780	À partir du moment
6233780	6234880	Où le type minimum
6234880	6235320	Par exemple
6235320	6236460	Est le coût du magazine
6236460	6237340	Avec son envoi
6237340	6238480	Ou il y a des problèmes
6238480	6239300	Il y a des modèles
6239300	6239980	À imaginer comme ça
6239980	6240660	Mais voilà
6240660	6241240	Quand t'es une société
6241240	6242280	De production purement
6242280	6244340	Tu vas souvent faire financer
6244340	6245740	Un programme sur Tipeee
6245740	6247100	Auquel tu participes
6247100	6247540	Tu peux pas
6247540	6249200	On a pas de maison de production
6249200	6249600	Si tu veux
6249600	6250220	En amont quoi
6250220	6250920	De ça
6250920	6252280	Qui vont essayer
6252280	6253180	De fonctionner
6253180	6254480	De créer des fonds propres
6254480	6254920	Avec ça
6254920	6255900	Surtout quand tu dois
6255900	6256480	Salarier des gens
6256480	6256920	Et tout Tipeee
6256920	6258120	Voilà
6258120	6259400	Alors j'ai une question
6259400	6259760	Justement
6259760	6260260	Est-ce qu'on peut parler
6260260	6260940	Un peu chiffres
6260940	6261460	Parce que j'étais à voir
6261460	6262500	Sur votre première page
6262500	6264100	Et il y a trois chiffres
6264100	6264400	En gros
6264400	6265900	Donc 60 000 créateurs
6265900	6267300	10 millions d'euros
6267300	6267940	De collecter
6267940	6269860	Et presque 200 000 tipeurs
6269860	6270720	Pas mal
6270720	6272140	Donc ça fait une moyenne
6272140	6274240	De trois tipeurs
6274240	6275320	Par création
6275320	6276840	À peu près
6276840	6277620	Mais surtout là
6277620	6278320	Où j'étais le plus étonné
6278320	6278880	C'est que ça fait une moyenne
6278880	6280220	De 50 euros par type
6280220	6281140	Non 12 euros
6281140	6281920	Un type moyen
6281920	6282860	12 euros sur le chiffre
6282860	6283480	Ouais le type moyen
6283480	6284720	Il est à 12-13 euros
6284720	6286280	Ouais donc il s'est marqué
6286280	6287980	En fait ça sont des chiffres
6287980	6288340	Encore une fois
6288340	6289420	60 000 pages
6289420	6290540	C'est compliqué de dire
6290540	6291300	Que ce sont 60 000 créateurs
6291300	6292620	Beaucoup qui ont
6292620	6293520	Je pense 0
6293520	6293900	Enfin 0
6293900	6295140	J'avais réussi à jeter
6295140	6295640	Des tipeurs
6295640	6296620	Tu as des pages
6296620	6297460	Dont le projet
6297460	6298120	En fait s'est arrêté
6298120	6298540	Entre temps
6298540	6299260	Et qui finalement
6299260	6300600	Nous ont jamais contacté
6300600	6301380	Pour fermer leurs pages
6301380	6302100	Et nous n'ont jamais fait
6302100	6303220	Donc en fait
6303220	6303600	Il y a
6303600	6303840	Voilà
6303840	6305440	Donc si tu veux
6305440	6306080	Ces chiffres sont
6306080	6306580	Mais d'ailleurs
6306580	6307660	Il est prévu qu'on les change
6307660	6309440	Dans la prochaine mouture du site
6309440	6309920	Parce que c'est vrai
6309920	6310320	Qu'aujourd'hui
6310320	6311440	En fait ils veulent plus forcément
6311440	6312080	Dire grand chose
6312080	6313460	Posée là
6313460	6313980	Comme ça quoi
6313980	6315360	Et t'as une idée
6315360	6315720	A peu près
6315720	6317400	Du nombre de créations actives
6317400	6319000	Sur le site
6319000	6319340	Ouais
6319340	6321080	Chaque semaine
6321080	6321920	Des dizaines en tout cas
6321920	6322380	Ça oui
6322380	6323580	De nouvelles actives
6323580	6324340	Ah oui oui
6324340	6325720	De vraies nouvelles pages actives
6325720	6326420	Qui sont adossées
6326420	6327000	A un projet
6327000	6328660	Sur Youtube
6328660	6329480	Enfin sur une plateforme
6329480	6330240	Quelconque Youtube
6330240	6331300	Du podcast
6331300	6332340	Est-ce qu'il y a un typeur
6332340	6334220	Qui a démarré en 2013
6334220	6335100	Et qui est encore là
6335100	6336460	Ah oui c'est sûr ça
6336460	6337020	Ah oui je pense
6337020	6337920	En tête mais oui c'est certain
6337920	6339920	Je suppose pardon aussi
6339920	6340200	Qu'il y avait
6340200	6341280	De mémoire
6341280	6341600	Il y avait
6341600	6342400	Comment c'était
6342400	6344520	Histoire de France
6344520	6344900	Que tu
6344900	6347280	Regardais toi beaucoup
6347280	6349980	Pour apprendre
6349980	6350760	Ah merde
6350760	6351200	Je sais pas comment
6351200	6352380	Ça s'appelle ce truc là
6352380	6354140	Leur ton père ou Manox
6354140	6354840	Leur ton père
6354840	6355300	Regardait
6355300	6355580	Leur ton père
6355580	6357500	C'est quoi le sujet
6357500	6358300	Cette émission
6358300	6358960	C'était un mec
6358960	6360040	Qui t'expliquait
6360040	6361240	Enfin moi j'ai jamais regardé
6361240	6362420	Je sais que tu regardais
6362420	6362880	Beaucoup ça
6362880	6363640	Il était sur Tipeee
6363640	6364220	Le gars au début
6364220	6365640	Et je me demande
6365640	6366240	S'il a pas été
6366240	6367220	Racheté peut-être
6367220	6367840	Par un truc genre
6367840	6368900	Webédia ou un truc comme ça
6368900	6370960	C'est assez vague
6370960	6371940	Ouais c'est très vague
6371940	6372360	C'est pas fou
6372360	6373260	Ils sont pas 10 000
6373260	6373900	Je pense avoir
6373900	6375220	Décollé
6375220	6375760	C'est quoi
6375760	6376380	C'est du jeu vidéo
6376380	6377840	Tu pensais
6377840	6378580	Tu pensais
6378580	6379400	Ah il pensait
6379400	6380900	Non il a pas été racheté
6380900	6381320	Chez Webédia
6381320	6381920	Non il pensait
6381920	6383780	Il a sorti des bouffins
6383780	6385020	Il est toujours sur Tipeee
6385020	6385700	Ah il est toujours sur Tipeee
6385700	6386160	D'accord pardon
6386160	6387040	Vous avez des gens
6387040	6387880	Qui sont multi plateforme
6387880	6388620	C'est à dire il a un Tipeee
6388620	6389500	Il a un Patreon
6389500	6390340	Il a un Nexus
6390340	6391380	Une majorité de gens
6391380	6391920	Nexus
6391920	6393180	Mais Nexus
6393180	6394520	C'est même encore plus intéressant
6394520	6395140	Parce que Nexus
6395140	6395860	A chaque rentrée
6395860	6396680	Ils font une levée
6396680	6397280	Sur Ulule
6397280	6398180	Ou sur Kiss Kiss Bank Bank
6398180	6398600	Et ensuite
6398600	6399580	Ils font Tipeee à l'année
6399580	6401040	Et là
6401040	6402920	Ils vont essayer de finir
6402920	6405460	De produire leurs 3 gros épisodes
6405460	6405860	Qui sont
6405860	6407220	D'ailleurs ils tournaient
6407220	6408100	La semaine dernière
6408100	6409940	Et c'était un sacré tournage encore
6409940	6412260	Ils ont d'ailleurs partagé
6412260	6413180	Quelques photos sympas
6413180	6414340	Des nouveaux décors
6414340	6415620	Et franchement
6415620	6417360	C'est un projet énorme
6417360	6417740	Mais en effet
6417740	6418640	Ils sont multi plateforme
6418640	6419040	Nexus
6419040	6420400	Et surtout ils sont multi
6420400	6421300	Comment dire
6421300	6422020	Financement
6422020	6422940	Formes de financement
6422940	6424860	Ça montre qu'avec Kiss Kiss Bank Bank
6424860	6425160	Et Ulule
6425160	6426100	En fait on est complémentaire
6426100	6426820	On n'est pas
6426820	6428200	Vous n'avez pas de lien
6428200	6428780	Vous n'avez pas de lien
6428780	6429060	Avec Kiss Kiss Bank Bank
6429060	6429520	Si si si
6429520	6430820	On a eu un partenariat
6430820	6431560	Longtemps avec Ulule
6431560	6432840	Où lorsque tu avais
6432840	6434280	Deux campagnes parallèlement
6434280	6435140	Une Tipeee et une Ulule
6435140	6436080	Tu pouvais te renvoyer
6436080	6436900	De page en page
6436900	6438900	Héberger un bout de ta page Tipeee
6438900	6439880	Sur ta campagne Ulule
6439880	6440420	Et inversement
6440420	6441580	Et c'est des gens
6441580	6442200	Kiss Kiss Bank Bank
6442200	6442940	Moi je les ai encore rencontrés
6442940	6443380	Il n'y a pas longtemps
6443380	6444940	Ne serait-ce que dans
6444940	6446980	L'intérêt des créateurs
6446980	6447340	Si tu veux
6447340	6448180	Nous on a des gens aussi
6448180	6449180	Qui s'inscrivent sur Tipeee
6449180	6450300	Pour venir faire financer
6450300	6451260	Leur BD par exemple
6451260	6452460	Et ça c'est des gens
6452460	6453440	Qu'on contacte avec Milena
6453440	6453840	Pour leur dire
6453840	6454940	Vous n'êtes pas sur la bonne plateforme
6454940	6456100	Allez chez Kiss Bank Bank
6456100	6456680	Ou allez chez Ulule
6456680	6457160	Et c'est important
6457160	6457800	Qu'on les connaisse
6457800	6459040	Qu'on connaisse leur chef de projet
6459040	6460840	Pour orienter les gens correctement
6460840	6461640	Et vice versa
6461640	6462560	Les liens de chez Ulule
6462560	6463240	Ils t'envoient des gens
6463240	6464440	Ils considèrent que votre plateforme
6464440	6465080	Est plus adaptée
6465080	6465440	Bah oui
6465440	6466320	Sur des modèles
6466320	6467960	Oui très spécifiques
6467960	6469960	Justement de financement récurrent
6469960	6471180	Sur un projet déjà existant
6471180	6471520	Etc
6471520	6472300	Je pense qu'ils vont plutôt
6472300	6472840	Renvoyer vers nous
6472840	6473680	Avec Kickstarter
6473680	6474700	Il n'y a pas de contact
6474700	6475580	Avec Kickstarter
6475580	6476240	C'est des ricains
6476240	6479960	Bah si ils ont une antenne en France
6479960	6480600	Ouais ouais j'entends
6480600	6481420	Mais c'est vrai que
6481420	6482580	Kiss Kiss et Ulule
6482580	6483980	On est dans le même quartier à Paris
6483980	6485800	On a déjà noué des partenariats
6485800	6486060	Etc
6486060	6486720	Donc en fait c'est
6486720	6487840	C'est les boissons
6487840	6489100	Bah c'est aussi qu'on est
6489100	6490220	Une petite boîte
6490220	6491080	En fait Kickstarter
6491080	6491680	Mais cela dit
6491680	6492920	C'est vrai qu'il ne m'a jamais pris
6492920	6493640	D'aller taper à leur porte
6493640	6494160	Mais pourquoi pas
6494160	6496400	Un de ces jours
6496400	6496940	Et ensuite
6496940	6498120	Il y a aussi des créateurs
6498120	6499360	Qui sont multiplateformes
6499360	6500880	Même sur le financement
6500880	6501240	A la Tipeee
6501240	6501780	En fait aujourd'hui
6501780	6502580	On a des concurrents
6502580	6503180	Ou des alternatives
6503180	6504200	Et tu as des gens aujourd'hui
6504200	6504760	Qui sont sur
6504760	6506460	Sur plusieurs de ces plateformes
6506460	6506980	Et à la rigueur
6506980	6508120	Moi je peux comprendre
6508120	6509640	Alors
6509640	6511440	Le gros concurrent pour vous
6511440	6512460	C'est pas très haut
6512460	6513060	Ouais c'est pas très haut
6513060	6513480	Aux Etats-Unis
6513480	6513880	Ouais absolument
6513880	6515240	Bah il y a un autre
6515240	6516280	Premier Kenborg
6516280	6517220	Qui est sur Tipeee aussi
6517220	6517640	Notacom
6517640	6517960	Bien sûr
6517960	6518260	Bien sûr
6518260	6519080	On a beaucoup de gens
6519080	6519840	Qui ont connexion
6519840	6520460	Vous avez des créateurs
6520460	6521980	Qui sont principalement francophones
6521980	6523500	Vous avez des créateurs
6523500	6524900	Qui sont principalement francophones
6524900	6526140	Ou vous avez aussi
6526140	6526740	Des créateurs
6526740	6527920	Anglophones
6527920	6528540	On en a aussi
6528540	6529540	Des germanophones
6529540	6531120	Anglophones
6531120	6531620	Un peu moins
6531620	6531820	Mais
