start	end	text
6995120	6997020	Il se passe plus de choses
6997020	6997480	Dans la room
6997480	6998340	Que devant l'écran
6998340	6999000	En fait ce qui est intéressant
6999000	6999760	C'est de voir l'interaction
6999760	7000280	Avec les gens
7000280	7001720	Comment d'un seul coup
7001720	7002220	La communauté
7002220	7003060	Alors que tu peux avoir
7003060	7003640	10 000 personnes
7003640	7004200	Dans un chat
7004200	7004800	Tu vois
7004800	7006060	Va réagir
7006060	7006740	L'autre jour
7006740	7007080	Il y a une fille
7007080	7007400	Qui s'appelle
7007400	7008200	Chloé Lewis
7008200	7009980	Qui a fait une parenthèse
7009980	7010460	De deux ans
7010460	7011760	Qui était vraiment une star
7011760	7013220	Sur Chaturbait
7013220	7013940	Qui m'a fait un peu
7013940	7014580	Découvrir le site
7014580	7015460	Le site
7015460	7016320	Qui a vraiment
7016320	7017380	Une grosse grosse fanbase
7017380	7018660	Elle a fait une parenthèse
7018660	7019320	De deux ans à peu près
7019320	7021680	Pour créer sa propre plateforme
7021680	7022980	Et là elle a dit
7022980	7023600	Bon c'est compliqué
7023600	7024440	J'ai besoin un peu de thunes
7024440	7024700	Quand même
7024700	7025500	Donc elle est revenue
7025500	7026480	En fait sur Chaturbait
7026480	7027400	Quand elle s'est connectée
7027400	7028040	Comme ça faisait
7028040	7029600	Elle avait 300 000 fans
7029600	7032440	Pendant un quart d'heure
7032440	7033320	T'y a que des gens
7033320	7034420	Qui mettaient de la thune
7034420	7035480	Comme ça
7035480	7036360	Elle était là
7036360	7037080	Comme ça elle ne bougeait plus
7037080	7038160	Un token c'est quoi ?
7038160	7039160	C'est un dollar c'est ça ?
7039160	7039940	C'est 10 centimes
7039940	7040900	C'est 10 centimes d'accord
7040900	7042840	Et là c'était une pluie de tokens
7042840	7044080	Donc les gens mettaient un dollar
7044080	7044780	Parce que ça faisait vraiment
7044780	7045380	Mais en gros
7045380	7046440	Pendant un quart d'heure
7046440	7047280	Le chat c'était
7047280	7047880	Comme ça
7047880	7049820	Même pas toutes les secondes
7049820	7051000	T'avais un truc qui passait
7051000	7051320	Qui passait
7051320	7051960	De temps en temps
7051960	7052760	Il y a un mec qui mettait 1000
7052760	7054860	100 dollars
7054860	7055420	En faisant rien
7055420	7056020	En un quart d'heure
7056020	7057140	Elle a touché l'équivalent
7057140	7057700	De 5000 dollars
7057700	7058900	Dans sa poche
7058900	7059160	Putain
7059160	7059980	C'est un bizarce
7059980	7060540	Qui est mieux que le nôtre
7060540	7061080	Il n'y a pas à dire
7061080	7062700	C'est rentable
7062700	7065000	Bon c'est un peu exceptionnel
7065000	7065420	Mais tu vois
7065420	7066280	Quand tu vois ça
7066280	7068840	Il se passe un truc
7068840	7070360	Il y a eu une émotion
7070360	7070620	En fait
7070620	7072240	A travers cette pluie d'argent
7072240	7072760	C'est un peu
7072760	7073440	C'est très cynique
7073440	7073860	C'est très content
7073860	7074580	Pour elle je me bien comprends
7074580	7075760	Non mais même pour tout le monde
7075760	7076020	En fait
7076020	7076920	Moi j'ai vu ça
7076920	7077500	Et j'ai aimé aussi
7077500	7078040	Plein de trucs
7078040	7081080	Il y a des choses qui se passent
7081080	7082660	Parce que moi j'ai le sentiment
7082660	7083180	Que c'est genre
7083180	7084500	Tiens je vais sur Chature Bait
7084500	7085220	Comme je vais sur Facebook
7085220	7085640	Finalement
7085640	7086720	C'est un peu ça
7086720	7087220	En fait non
7087220	7088300	Au lieu de lancer une série
7088300	7090060	Je vais regarder Chature Bait
7090060	7090540	Ouais voilà
7090540	7091460	Chature Bait
7091460	7092420	Sauf si
7092420	7093140	Dis moi si je me trompe
7093140	7093700	Mais j'ai l'impression
7093700	7093980	Que des fois
7093980	7094740	Il y a des filles
7094740	7096020	Qui font quasiment rien
7096020	7096220	En fait
7096220	7096780	Elles gagnent de l'argent
7096780	7097480	Mais elles vont pas aller
7097480	7097920	Se foutre à poil
7097920	7098280	Ou commencer
7098280	7098800	Enfin il y en a
7098800	7100300	Evidemment c'est pas la majorité
7100300	7100820	Mais
7100820	7102220	Celles qui ont vraiment su
7102220	7103540	Avoir une grosse fanbait
7103540	7104180	Qui ont vraiment créé
7104180	7105380	Un lien assez fort
7105380	7105920	Avec leurs fans
7105920	7107040	Elles ont besoin de rien faire
7107040	7107940	Cette fille là aussi
7107940	7109300	Elle faisait un truc
7109300	7109780	A l'époque
7109780	7110740	Je sais plus si elle en fait encore
7110740	7111240	Mais ça s'appelait
7111240	7111840	Les Fab Friday
7111840	7112880	Où en gros
7112880	7115140	Elle vendait des tickets
7115140	7115920	La semaine
7115920	7117540	Elle faisait des cookies
7117540	7117940	Tu vois
7117940	7118940	Elle tendance à cuiser
7118940	7119320	T'habiller
7119320	7120600	Et les mecs
7120600	7121500	Lâchait des tokens
7121500	7122480	Parce que ça les faisait kiffer
7122480	7124180	Et achetait un ticket
7124180	7124680	Pour le show
7124680	7126280	Vraiment cul du vendredi
7126280	7126680	D'accord
7126680	7128200	C'est genre on fait connaissance quoi
7128200	7129600	Parce que voilà
7129600	7130600	Elle a su créer quelque chose
7130600	7131020	Avec eux
7131020	7131300	Et
7131300	7132640	Et
7132640	7133640	Et ça marche tu vois
7133640	7134100	Ouais
7134100	7135780	Et il y a une énorme concurrence
7135780	7136480	Il y a énormément de personnes
7136480	7136960	Qui font ça
7136960	7137420	Mais est-ce que
7137420	7137880	J'ai une question
7137880	7138280	Parce que je me demande
7138280	7139000	Quand on parle de ça
7139000	7139820	Je vois le truc avec
7139820	7140820	Le truc chinois etc
7140820	7142000	J'ai l'impression que
7142000	7142640	Enfin je me demande
7142640	7143340	Si l'avenir ça va pas être
7143340	7144160	Un truc un peu du genre
7144160	7145440	Tiens je vais faire une petite partie
7145440	7146000	De jeu vidéo
7146000	7146740	Et puis après
7146740	7147520	Je vais faire des cookies
7147520	7148040	Puis après
7148040	7150420	Je vais me poutre un gâte dans le cul
7150420	7151340	Et puis après on va discuter
7151340	7152080	Et pourquoi pas
7152080	7152760	Mais ça peut être ça
7152760	7154640	Tout va se mélanger un petit peu quoi
7154640	7155380	C'est vrai que
7155380	7156340	Le truc des cams
7156340	7157040	C'est que t'as un contact
7157040	7157280	Avec
7157280	7158780	Avec celles qui performent
7158780	7159060	Si tu veux
7159060	7160260	Tu peux leur parler directement
7160260	7160700	Et t'as un truc
7160700	7161760	C'est comme un club des strips
7161760	7162900	Sauf que t'aurais 5 000 personnes
7162900	7163240	Dans le club
7163240	7163580	Mais bon
7163580	7165020	Est-ce que je sais pas
7165020	7165580	Il y a aussi
7165580	7167320	Les chats privés du coup
7167320	7168720	Et c'est beaucoup utilisé
7168720	7169200	Sur les trucs
7169200	7169380	Comme
7169380	7170520	Chez
7170520	7171140	C'est pas trop la norme
7171140	7171840	En fait le problème c'est que
7171840	7172560	Si tu fais un show
7172560	7173360	Qui va dire
7173360	7174180	On peut durer 1h
7174180	7174560	2h
7174560	7175820	Si tu pars en privé
7175820	7176700	Toutes les 5 minutes
7176700	7177560	Il y a du tout
7177560	7179080	La plupart des gens
7179080	7179660	Je pense qu'il y en a
7179660	7180000	Qui le font
7180000	7181160	Qui prennent des rendez-vous
7181160	7182240	Mais généralement
7182240	7183020	Les choses passent en public
7183020	7183680	Parce que de toute façon
7183680	7185380	Quand t'as un certain niveau
7185380	7185760	De personnes
7185760	7188240	Tu gagnes plus en public
7188240	7188820	Ouais c'est ça
7188820	7190800	Et est-ce qu'on parle
7190800	7191840	De ce site de vente
7191840	7192520	De petites culottes ça
7192520	7194380	Ils sont
7194380	7195420	Ils habitent
7195420	7196160	Ils sont à côté de mon bureau
7196160	7196780	Mais j'ai voulu créer
7196780	7197400	Le business
7197400	7199020	Mais il m'a pas suivi
7199020	7199400	C'est vrai
7199400	7201080	Excuse-moi de ne pas avoir financé
7201080	7202400	Tu as juste demandé
7202400	7202820	Cette cave
7202820	7203420	Pour pouvoir stocker
7203420	7204020	Les petites culottes
7204020	7204540	Ouais ouais
7204540	7205760	Tu n'utiliseras pas
7205760	7206260	La boîte à être pour ça
7206260	7207100	Moi j'étais pas contre
7207100	7207760	Ils sont intermédiaires
7207760	7209520	Donc ils ne s'est pas stocké
7209520	7209820	Chez eux
7209820	7211640	C'est une plateforme en fait
7211640	7212520	Vous avez aussi
7212520	7214000	Une boutique en ligne
7214000	7214460	Sur le
7214460	7214880	Oui
7214880	7216400	C'est une marque blanche
7216400	7217460	Oui évidemment
7217460	7218740	Mais on a une vraie sélection
7218740	7219440	C'est à dire que
7219440	7219980	Je fais gaffe
7219980	7221420	Qu'il n'y ait pas n'importe quoi derrière
7221420	7222300	Et que ça corresponde un peu
7222300	7222820	A l'esprit du site
7222820	7225100	Et ça marche bien ?
7225100	7225320	Ça
7225320	7227280	C'est pas énorme
7227280	7228100	Mais c'est
7228100	7229480	C'est très régulier
7229480	7230460	Et il y a des gens
7230460	7231740	Qui sont clients
7231740	7232680	Depuis des années
7232680	7234800	Et ça se passe bien
7234800	7235760	Je ne fais pas de mauvais recours
7235760	7236500	Tout va bien
7236500	7237440	Donc c'est cool
7237440	7238600	Alors j'ai
7238600	7240440	Avant de passer à autre chose
7240440	7241220	J'ai une question pour toi
7241220	7241940	Parce que j'ai vu aussi
7241940	7243820	J'ai consulté ton profil LinkedIn
7243820	7244840	J'ai vu que tu étais
7244840	7246020	Pourquoi t'as fait ça ?
7246020	7246860	Si attends
7246860	7248260	Quelle question
7248260	7249800	J'ai vu que tu étais consultant
7249800	7250320	Absolument
7250320	7251140	Et alors là
7251140	7251780	J'ai une question
7251780	7252220	C'est comment
7252220	7253780	Est-ce que tu es consultant
7253780	7254040	Sur
7254040	7255060	Comment faire
7255060	7256280	En tant que
7256280	7257260	Parce que ça l'aise du cul
7257260	7258260	Bah oui évidemment
7258260	7258540	Mais
7260460	7263180	Je ne mets pas le nom des marques
7263180	7264620	Ah si je crois qu'il y en a
7264620	7265180	Non il n'y en a pas
7265180	7265600	C'est pas possible
7265600	7266140	T'es sûr ?
7266140	7267120	Je ne veux pas donner le client
7267120	7268000	Attends
7268000	7268120	Attends
7268120	7271840	Tu peux me laisser un message
7271840	7272860	Parce que je me sens seul
7272860	7274860	Je cache pas que j'ai perdu
7274860	7275180	Mais un itens
7275180	7276620	T'as dû confondre avec
7276620	7277700	Avec d'autres choses
7277700	7278020	Peut-être
7278020	7278760	Oui non c'est possible
7278760	7278960	C'est possible
7278960	7279680	Ah oui
7279680	7280360	Non c'est ta question
7280360	7281120	J'ai peut-être confondu
7281120	7283120	Avec les magazines
7283120	7284020	Pour lesquels tu écrivais
7284020	7284780	Oui oui
7284780	7285440	En tant que pigiste
7285440	7286680	Mais je fais plus maintenant
7286680	7287660	Si dit qu'il ne met pas les noms
7287660	7288480	C'est qu'il ne les met pas la chance
7288480	7288740	Oui
7288740	7289600	Il peut chercher
7289600	7290880	Mais il y a assez peu de clients en fait
7290880	7292380	Si les auditeurs ont des questions
7292380	7292800	En tout cas
7292800	7293780	Oui
7293780	7294460	Si vous avez des questions
7294460	7295200	Profitez-en
7295200	7295700	Allez-y
7295700	7297160	J'ai une question aussi pour toi
7297160	7298960	Comment toi le spécialiste du porno
7298960	7300360	Tu vois l'avenir du porno
7300360	7302020	Internet a été une étape
7302020	7303260	Est-ce que tu sens une étape
7303260	7304240	Une autre étape venir là
7304240	7304560	Comme ça
7304560	7306300	Dans la consommation je veux dire
7306300	7307300	Alors la réalité virtuelle
7307300	7308360	Par exemple
7308360	7310940	Nous on le teste depuis très longtemps
7310940	7312260	Quasiment depuis le début
7312260	7313580	On trouve ça très très bien
7313580	7316020	C'est un peu limité
7316020	7316720	Parce qu'on est en vidéo
7316720	7318120	Et le souci de la vidéo
7318120	7319240	C'est qu'il n'y a pas d'interaction
7319240	7320360	Donc est-ce qu'on sait vraiment
7320360	7321000	De la réalité virtuelle
7321000	7321720	S'il n'y a pas d'interaction
7321720	7324040	Moi j'appelle ça plutôt de l'immersion
7324040	7326420	Mais au niveau purement
7326420	7327700	FAP
7327700	7329120	Purement physique
7329120	7330480	C'est quand même pas mal du tout
7330480	7330720	Vraiment
7330720	7332400	Il y a un souci
7332400	7333320	C'est qu'il n'y a pas de marché
7333320	7334140	Et que les mecs déjà
7334140	7334940	Saturent de prod
7334940	7336220	C'est un peu infernal
7336220	7337220	Et qu'il faut déjà faire
7337220	7338180	C'est un peu déjà la jungle
7338180	7339040	Il faut faire un peu le tri
7339040	7340280	Entre des gens
7340280	7341100	Qui font ça à la chaîne
7341100	7341660	Parce qu'on retombe
7341660	7342020	Dans les mêmes
7342020	7343540	Dans les mêmes travers
7343540	7344060	De l'industrie
7344060	7345060	De se dire
7345060	7346480	Il y a des pigeons en face
7346480	7347520	Et on va leur filer de la merde
7347520	7349840	Et des gens qui font des choses bien
7349840	7351280	Donc il faut faire la part des choses
7351280	7352660	Et il faut un peu attendre
7352660	7354380	Que les casques montent en qualité
7354380	7355880	Et le cybersexe
7355880	7356500	Les combinaisons
7356500	7357180	Les trucs comme ça
7357180	7359000	Pas tout de suite
7359000	7359480	Gadgets
7359480	7360860	Moi j'ai testé des trucs comme ça
7360860	7362660	Mais c'est pas mal
7362660	7363520	Mais le problème
7363520	7364680	C'est qu'il faut se remettre
7364680	7365860	Dans un contexte
7365860	7367360	Sexuel pratique
7367360	7368140	C'est à dire que
7368140	7369080	Déjà un casque
7369080	7370100	Quand t'es seul chez toi
7370100	7370980	Tu te dis
7370980	7373200	Est-ce que je vais vraiment mettre un casque ?
7373200	7373840	Déjà je sais pas
7373840	7374540	Où va être le lub
7374540	7375120	Je sais pas où
7375120	7375900	Je vais m'en foutre partout
7375900	7376440	C'est compliqué
7376440	7378400	Et bah c'est pareil en fait
7378400	7378980	Tu te rends compte
7378980	7379920	Que les sextoys connectés
7379920	7380440	Par exemple
7380440	7382260	Ont vachement plus marché
7382260	7383460	Sur un site comme Chatterbyte
7383460	7385680	Que dans la vie de couple
7385680	7386680	C'est à dire que
7386680	7388060	T'es avec ta copine
7388060	7389060	Ou ton copain
7389060	7390380	Qui est à l'autre bout de la planète
7390380	7390660	Tu te dis
7390660	7391360	J'ai envie de faire un petit
7391360	7391780	Voilà
7391780	7392560	J'ai envie de la voir
7392560	7393200	Ou de voir
7393200	7394600	On peut faire un truc
7394600	7395860	De sexe connecté
7395860	7396900	Franchement
7396900	7398060	C'est pas que c'est galère
7398060	7398840	C'est que c'est un peu chiant
7398840	7399380	C'est soulant
7399380	7400600	Tu peux prendre juste
7400600	7402060	Faire un
7402060	7403180	FaceTime
7403180	7403520	Et voilà
7403520	7405500	Et voilà
7405500	7407120	Et connecter
7407120	7407860	Le bluetooth
7407860	7408440	Le machin
7408440	7409180	Pour que ça marche
7409180	7409780	C'est toujours un peu chiant
7409780	7413160	Après les Reel Dolls
7413160	7413820	Il commence à sortir
7413820	7414780	Des robots
7414780	7417460	Des poupées gonflables
7417460	7418740	Plus ou moins robotisées
7418740	7419360	A réaction
7419360	7419680	A tout ça
7419680	7420320	Tu crois que ça
7420320	7421160	Il y a un petit fantasme
7421160	7421840	Autour de ça
7421840	7422900	Je vois qu'on en parle pas mal
7422900	7423920	Mais honnêtement
7423920	7424560	Avant 2050
7424560	7425320	Il y aura rien
7425320	7426940	Désolé
7426940	7427760	Attends
7427760	7428860	2050
7428860	7429480	C'est dans
7429480	7430520	30 ans
7430520	7430940	C'est dans 30 ans
7430940	7431900	On sera à la retraite
7431900	7433100	On sera peut-être
7433100	7433780	Le moment d'amitié
7433780	7434920	Probablement mort
7434920	7435520	C'est clairement
7435520	7436720	Bon il y a des questions
7436720	7437560	Pour notre avis
7437560	7438460	Absolument j'ai pissé
7438460	7439000	Je vous le dis tout de suite
7439000	7439920	Bah écoute tu sais quoi
7439920	7440420	Vas-y
7440420	7440960	Il va pisser
7440960	7441500	On va
7441500	7442900	Non non il y a déjà Manox
7442900	7443720	Ah il y a déjà Manox
7443720	7444000	T'es ensemble
7444000	7446760	Allez allons-y tous
7446760	7447380	Ensemble
7447380	7449480	Ecoute moi je vais me faire ma bière déjà
7449480	7451100	Non il y a eu
7451100	7452200	Il y a 2-3 questions
7452200	7453360	Le porno féministe
7453360	7454440	A beaucoup interpellé
7454440	7456120	Peut-être qu'il y a besoin
7456120	7456920	De donner une explication
7456920	7457660	Par rapport à ça
7457660	7458600	Oui peut-être que
7458600	7459740	C'est le terme féministe
7459740	7460120	Avec porno
7460120	7461160	Qui peut apparaître un peu
7461160	7462620	Pour le coup
7462620	7463200	Moi je peux comprendre
7463200	7464740	Est-ce qu'il faut entendre ça
7464740	7465760	Par porno féminin
7465760	7467080	Excuse-moi
7467080	7468080	Laisse parler quoi cause
7468080	7469000	Pardon
7469000	7470740	Porno féminin
7470740	7472640	Ou porno féministe
7472640	7473120	Féministe
7473120	7474000	Féministe
7474000	7474260	D'accord
7474260	7475400	Le féministe veut
7475400	7476960	Se veut la revendication
7476960	7479020	De posséder son corps
7479020	7479740	Et d'en faire ce qu'elle veut
7479740	7480360	En gros
7480360	7481000	Alors en fait
7481000	7482340	Il y a plein de courants
7482340	7482960	Dans le féminisme
7482960	7483640	Il y en a un
7483640	7486680	Le féminisme pro-sexe
7486680	7487180	Qui accepte
7487180	7488260	Il y a un courant
7488260	7488960	Abolisonniste
7488960	7489720	Qui ne veut pas
7489720	7490220	Par exemple
7490220	7491000	Qui n'accepte pas
7491000	7491920	Le travail du corps
7491920	7493360	Qui estime que c'est
7493360	7494240	Une exploitation de base
7494240	7495000	Peu importe
7495000	7497200	Qui est contre la prostitution
7497200	7499420	Contre le travailleur du sexe
7499420	7500480	C'est pas souvent
7500480	7501040	Les féministes
7501040	7502200	Qui prôment
7502200	7502740	C'est ceux qui sont
7502740	7503180	Au gouvernement
7503180	7503420	Là
7503420	7504920	Tu veux
7504920	7505860	Aller là dessus
7505860	7506920	Ouais mais c'est pas
7506920	7507380	Les femmes
7507380	7507660	Qui
7507660	7508780	Enfin bon
7508780	7509360	Ah bah c'est des gens
7509360	7509920	Qui parlent pour d'autres
7509920	7510540	Mais ça c'est
7510540	7511600	Notre sujet
7511600	7513260	Et tu as une autre
7513260	7514240	Une des branches
7514240	7514900	Qui est
7514900	7516440	Le féminisme pro-sexe
7516440	7517400	Je suis pas spécialiste du féminisme
7517400	7518720	Mais je peux pas parler
7518720	7519340	À la place des gens
7519340	7520720	Et qui pour le coup
7520720	7521680	Voilà
7521680	7522480	On dispose de notre corps
7522480	7523520	Tout à fait
7523520	7524080	On dispose de notre corps
7524080	7524840	On en fait ce qu'on veut
7524840	7525740	Et c'est nos corps
7525740	7526600	Nos règles
7526600	7527780	Donc le porno n'est pas
7527780	7528780	Anti-féminisme
7528780	7528980	Enfin
7528980	7530560	Peut ne pas être anti-féminisme
7530560	7531200	Peut ne pas être payé
7531200	7532780	On peut faire un porno-féminisme
7532780	7534680	Après la définition du porno-féministe
7534680	7535280	Est assez
7535280	7536940	Je pense que
7536940	7539080	La définition est détenue
7539080	7540120	Par les personnes qui en font
7540120	7541720	Et il y a plein de gens qui ont
7541720	7543260	Eric Hallos aura une définition
7543260	7544900	Lucie Bloch aura une définition
7544900	7547220	Dana Vespoli aura une définition
7547220	7547840	Voilà il y a des gens
7547840	7548620	La manière générale
7548620	7549140	C'est plutôt
7549140	7551860	Au moins fait pour les femmes
7551860	7553640	Et souvent réalisé par des femmes
7553640	7554320	Pas tellement en fait
7554320	7554920	Alors réalisé par des femmes
7554920	7555080	Oui
7555080	7556100	Pour des femmes
7556100	7557880	C'est un peu étonnant
7557880	7559780	Quand tu vois deux corps
7559780	7560980	Quand tu vois deux personnes
7560980	7561980	Si tu veux une film de personnes
7561980	7562820	Couples hétéros
7562820	7563880	Qui baissent
7563880	7565120	Est-ce que c'est plus pour une femme
7565120	7565580	Ou pour un homme
7565580	7566760	A priori c'est pour les deux
7566760	7567780	Bah si t'as
7567780	7568880	Non bah pas forcément
7568880	7571140	Si tu regardes une fille
7571140	7571980	Comme Dana Vespoli
7571980	7572920	Qui est hyper intéressante
7572920	7574980	Qui se revendique féministe
7574980	7576220	Et qui réalise
7576220	7577960	A priori quand tu vois ses vidéos
7577960	7579600	Tu peux pas vraiment faire la différence
7579600	7580300	Tu peux pas savoir en fait
7580300	7580780	Si c'est une fille
7580780	7582480	Ou un mec qui a réalisé
7582480	7583520	Elle c'est dans son état d'esprit
7583520	7584480	C'est la manière d'amener les choses
7584480	7585980	Et il y en a autant
7585980	7586880	Que des personnes
7586880	7588080	Stéphane
7588080	7588700	Il y a Jingo
7588700	7589660	Qui nous pose une question
7589660	7591520	Et êtes-vous satisfait
7591520	7592380	De vos produits bancaires
7592380	7593460	Absolument
7593460	7596620	Voilà
7596620	7597740	Merci pour
7597740	7598220	Merci
7598220	7598720	On va peut-être rappeler
7598720	7599200	Où on trouve
7599200	7600080	Où on trouve tous les sites
7600080	7600480	Donc tu as
7600480	7602120	Le tag parfait
7602120	7602540	Évidemment
7602540	7603300	Article
7603300	7604480	Donc principalement
7604480	7604920	Article culture
7604920	7605940	Texte
7605940	7606180	Voilà
7606180	7606840	Exactement
7606840	7607840	Ça parle un peu de tout
7607840	7609180	D'ailleurs de sexualité aussi
7609180	7610020	Pas trop de sexualité
7610020	7610140	Non
7610140	7612900	On a vraiment tout ce qui est sexuel
7612900	7613080	On a
7613080	7614720	Vraiment culture porn
7614720	7615280	Ouais ouais
7615280	7616200	On a pris ce tag-là
7616200	7617760	Puis on a pas expliqué
7617760	7618220	Comment les gens
7618220	7619160	Doivent faire l'amour
7619160	7620160	Oui c'est clair
7620160	7620780	C'est pas faux
7620780	7622440	Le bon FAP évidemment
7622440	7623580	Pour un bon FAP
7623580	7624300	C'est clair
7624300	7626220	Les choses sont assez explicites
7626220	7627620	Est-ce que c'est dans le dictionnaire
7627620	7627640	Est-ce que c'est dans le dictionnaire
7627640	7631380	Est-ce que vous vous interdisez
7631380	7633480	Qui n'est pas forcément illégal
7633480	7635280	Mais une catégorie ou quelque chose
7635280	7636540	Une bonne question ça
7636540	7637960	Ouais
7637960	7640800	C'est intéressant
7640800	7642940	Il y a une chose qu'on respecte
7642940	7644060	Pour éviter d'avoir les flics au cul
7644060	7644680	C'est la loi
7644680	7645600	Oui
7645600	7646360	C'est pour ça je l'ai dit
7646360	7647620	Qui n'est pas illégal
7647620	7648780	Voilà
7648780	7650840	Après est-ce qu'on peut aussi s'interdire
7650840	7652100	On s'interdit certaines choses
7652100	7653740	C'est pas dire
7653740	7654160	On va pas dire
7654160	7655060	On s'interdit pas
7655060	7655720	C'est à dire que
7655720	7657780	On a eu des problèmes
7657780	7659620	Avec des gens dans le milieu français
7659620	7661220	Qui n'aimaient pas trop en fait
7661220	7662400	Qu'on dise
7662400	7663840	Des choses
7663840	7664600	Certaines vérités
7664600	7665860	Et en fait ce qu'on fait maintenant
7665860	7666380	C'est qu'on
7666380	7667280	C'est pas qu'on se censure
7667280	7668400	C'est qu'on leur parle pas
7668400	7669680	On leur parle pas
7669680	7670680	On ne les mentionne pas
7670680	7671460	Ils n'existent plus
7671460	7671720	D'accord
7671720	7672380	Et
7672380	7673920	On parle de certains acteurs français
7673920	7674900	Qui ont des pratiques particulières
7674900	7676320	Pas particulières
7676320	7677660	Mais une attitude particulière
7677660	7678180	D'accord
7678180	7680960	Et donc on les ignore
7680960	7682800	Et comme on a quand même une audience assez
7682800	7684240	Importante
7684240	7684500	Large
7684500	7685700	Ça les fait un peu chier
7685700	7686740	Est-ce que tu peux nous
7686740	7687500	Sans citer de nom
7687500	7689000	Est-ce que tu peux nous donner un exemple
7689000	7690180	Un faux couple assez connu
7690180	7691120	Pour illustrer
7691120	7693040	Un faux couple assez connu
7693040	7694380	Mais qu'est-ce que tu veux dire par là
7694380	7695800	Est-ce que tu peux nous donner un exemple
7695800	7697960	Pour qu'on comprenne ?
7697960	7698820	Ben disons que
7698820	7700220	Si on peut prendre le cas de Jackie Michel
7700220	7701100	J'aime pas trop quand
7701100	7702520	Quand on m'agresse en fait
7702520	7703760	J'aime pas trop quand
7703760	7705220	On me menace par mail
7705220	7706300	Quand je dis des choses
7706300	7707940	Mais pourquoi ils te menacent ?
7707940	7709020	J'espère qu'ils vont écouter ça
7709020	7710040	Non
7710040	7711160	Parce qu'à des moments
7711160	7712480	Ils supportent pas la critique
7712480	7713980	Il y a des choses qui
7713980	7715440	Et puis ils ont une attitude
7715440	7715880	Un peu
7715880	7717060	Ce qui est un peu drôle
7717060	7717540	Quand tu les connais
7717540	7718960	Mais qui est un peu
7718960	7720840	Un peu gros bras quoi
7720840	7722260	Ils font un peu à l'ancienne
7722260	7724060	Et ça c'est un truc
7724060	7726560	Qui m'agace particulièrement
7726560	7727940	Et donc
7727940	7729060	Je suis décidé de
7729060	7730600	De ne pas leur parler
7730600	7732060	On aime pas trop ce qu'ils font
7732060	7734280	Donc tu boycottes ce genre de
7734280	7734960	Oui puis
7734960	7737420	C'est très populaire
7737420	7738360	Actuellement
7738360	7739380	Depuis quelques années
7739380	7741040	Ça serait bien que
7741040	7742660	Des gens qui font
7742660	7744260	Une publicité déguisée
7744260	7745380	A la télé
7745380	7746960	Regardent un peu les vidéos
7746960	7749160	Et se demandent
7749160	7750960	Si c'est bien d'en faire la pub
7750960	7752180	D'accord
7752180	7753060	Des gens
7753060	7754800	Sur des chaînes de télé
7754800	7756700	Avec une très très grosse audience
7756700	7758320	Je crois voir de quoi tu parles
7758320	7759040	Effectivement
7759040	7759720	D'ailleurs c'est les gens
7759720	7760400	Qui regardent pas les vidéos
7760400	7762480	En fait c'est aller au delà
7762480	7763580	De la vidéo
7763580	7764900	Oui il y a un gimmick en fait
7764900	7765440	Qui est sorti
7765440	7766400	De ce truc là
7766400	7768040	On est un peu sur la fin du gimmick
7768040	7770300	Mais ouais c'est un peu
7770300	7771400	Il y a des choses
7771400	7772300	Ils essayent de faire des choses
7772300	7772700	Un peu mieux
7772700	7774600	Ok
7774600	7776500	Je suis pas trop dupe
7776500	7777620	Ils ont un truc premium maintenant
7777620	7777880	C'est ça
7777880	7778300	Oui oui
7778300	7779060	Oui d'accord
7779060	7779980	Mais il y a des
7779980	7780900	Enfin bon on va pas parler
7780900	7781680	De Jackie et Michel
7781680	7781900	Mais
7781900	7782960	C'est pas forcément de qui a des gens
7782960	7784400	C'est plus en fonction de personnes
7784400	7785240	Et de personnalités quoi
7785240	7787000	Non mais il y a des rumeurs
7787000	7788560	Enfin on va pas parler de rumeurs
7788560	7789320	Non plus ça a aucun intérêt
7789320	7790640	Mais il y a pas que des rumeurs
7790640	7791320	Oui oui voilà
7791320	7792080	Si je peux sortir les mails
7792080	7792580	Si voilà
7792580	7793540	Oui oui non c'est pas ça
7793540	7793980	Je parlais pas
7793980	7796460	Je parlais des origines du site
7796460	7797280	Et des mecs qui ont fait le site
7797280	7797560	Ça a l'air
7797560	7797920	Enfin
7797920	7798700	Eux ?
7798700	7798880	Bref
7798880	7800760	Non ils ont un peu créé
7800760	7801820	Ils ont un peu créé une légende
7801820	7802780	Derrière ça
7802780	7804080	Mais c'est des gens qui font du business quoi
7804080	7804680	Oui bah oui
7804680	7807060	Ils sont tous là pour le business
7807060	7807800	Ah ça c'est sûr
7807800	7808620	Ça dans le porno
7808620	7809200	On est là pour l'argent
7809200	7809900	On est pas là pour autre chose
7809900	7811080	Il y en a qui peuvent le faire juste
7811080	7811880	Pour les gens du cul
7811880	7812360	Non non
7812360	7815040	Nous on essaye de mettre en avant justement
7815040	7816680	Les gens qui font pas ça que pour ça
7816680	7819140	Tout en essayant de
7819140	7820980	De comprendre un peu
7820980	7822160	Comment les gens font l'argent là-dedans
7822160	7823380	Qui ils sont et tout ça
7823380	7825720	Alors juste une dernière question
7825720	7826500	Puis on passe à la suite
7826500	7827940	Justement en parlant d'argent
