start	end	text
2414160	2415340	on rigole pendant très longtemps.
2415560	2416340	C'est juste pour ça.
2417000	2418700	Tu vois que les symboles pour le...
2418700	2418860	Toi,
2418880	2419380	tu fais de l'Olympia,
2419440	2419740	tu t'en fous,
2419800	2419980	mais là,
2420000	2421260	je le fais juste avec le point virgule.
2421860	2422920	Je l'ai annoncé vite fait comme ça
2422920	2423220	parce qu'au moins,
2423280	2424080	c'est juste que je fais un plateau
2424080	2424620	dans un endroit.
2425020	2425700	Mes potes à Clamont,
2425880	2426860	ils pètent un boulard.
2427540	2427900	Ils sont là.
2428040	2428700	Tu fais le point,
2428800	2429520	tu fais l'Olympia.
2429860	2430680	J'ai un coup de ça
2430680	2431400	et ils ne parlent jamais
2431400	2432000	de ce que je fais.
2434000	2435280	Il y a des symboles quand même.
2435780	2436820	J'aimerais bien faire Fort Boyard
2436820	2437560	juste pour ça aussi.
2437620	2438000	Ça,
2438100	2438480	ça va être marrant.
2439560	2440460	Je voulais faire un peu
2440460	2441220	Fort Boyard avant.
2441560	2441720	Ça y est,
2441760	2442140	tous ces trucs,
2442220	2442340	maintenant,
2442420	2442860	j'en ai plus rien à foutre.
2442860	2443420	Vous seriez bon,
2443520	2443740	putain,
2443820	2444600	faudrait qu'on le fasse à 3.
2444600	2445180	C'est que de la merde,
2445240	2445640	tous ces trucs,
2445700	2446340	j'en ai plus rien à foutre.
2446760	2447240	Fort Boyard,
2447300	2447740	c'est dur à faire.
2447960	2448540	Les symboles,
2448600	2449860	je valide des trucs dans ma vie,
2449940	2450440	le macaron,
2450700	2451040	j'ai fait ça.
2451160	2452320	Je crois que plus j'avance,
2452400	2452820	plus je me rends compte
2452820	2453700	que c'est des trucs de merde.
2453700	2454280	je ne sais pas.
2454640	2455040	Télé quoi.
2455280	2455800	Mais n'empêche,
2456180	2457340	si un jour,
2457420	2458400	on peut faire Fort Boyard à 3,
2458500	2458760	on le fait.
2458940	2459140	Ouais.
2459260	2460120	Mais Fort Boyard,
2460180	2460900	ils vont le retaper là
2460900	2461780	et tu pourras aller le visiter
2461780	2462160	en mode,
2462400	2463080	tu rentres dedans et tout.
2463460	2464180	C'est où ça ?
2464180	2464740	C'est ce qu'ils ont dit.
2465740	2466260	Épisode dedans.
2466560	2467360	Je ne sais pas si on pourra faire
2467360	2467620	les trucs.
2467760	2467840	Ouais,
2467900	2468340	c'est très bien.
2468580	2468720	Ouais,
2468780	2469140	les épreuves,
2469200	2469300	ouais.
2469400	2469900	Ça m'aurait fait marrer.
2470280	2470680	Les gars,
2470800	2472240	fin d'épisode ?
2472240	2472860	Ah bah oui,
2472920	2473160	je le fais,
2473220	2473860	j'essaie d'être un gars de la suite.
2473860	2474040	Allez,
2474100	2474460	mot de la fin,
2474460	2475640	mot de la fin de Pierre Thévenou.
2476920	2477360	L'oseille.
2478060	2478980	L'oseille,
2479240	2480200	le Tipeee,
2480380	2480540	voilà,
2480740	2481580	ça marche,
2481720	2482820	mais il faut donner encore plus.
2482980	2483100	Non,
2483160	2483820	ça ne marche pas de ouf.
2484080	2484840	Ça ne marche pas ouf.
2484860	2485100	Les gens,
2485200	2485840	ils ne sont pas…
2485840	2485960	Moi,
2485960	2486640	je n'ai pas accès aux chiffres,
2486720	2487280	donc je le fais au bluff.
2487820	2487980	Donc,
2488120	2488620	potentiellement,
2488680	2488960	ça marche,
2489060	2489700	mais ils ne me le disent pas.
2489980	2490180	Donc,
2490520	2491100	donnez des sous,
2491180	2491360	comme ça,
2491380	2491680	on continue.
2491800	2493060	On vient en tourner partout en France,
2493060	2493480	chez vous,
2493860	2494400	Toulouse,
2494540	2495340	Biarritz,
2495660	2495960	partout.
2496180	2496620	Biarritz,
2496720	2497160	le 4 juillet.
2497860	2498060	Voilà.
2498780	2499180	Abonnez-vous,
2499180	2499940	mettez des likes,
2500020	2500680	la petite cloche,
2500820	2501460	je ne sais pas quoi.
2502660	2503080	Abonnez-vous,
2503160	2503720	c'est important.
2503920	2505400	On a trois fois plus de vie
2505400	2505860	que d'abonnés,
2505940	2506260	c'est cool.
2506340	2506580	Mais voilà,
2506680	2507260	spectacle d'Urbain,
2507400	2508260	spectacle de Franjo,
2508420	2509400	spectacle de Pierre Thévenou,
2509520	2510780	particulièrement celui de Pierre Thévenou.
2511540	2512380	Et voilà,
2512580	2513360	vive la vie,
2513480	2514000	ça te va ?
2514000	2514340	Oui,
2514500	2514840	franchement,
2514960	2515520	vive la vie.
2515720	2516700	Merci encore à Padeliste
2516700	2517680	de nous avoir accueillis
2517680	2518600	pour deux épisodes
2518600	2519260	consécutifs,
2519340	2520100	padeliste.com,
2520200	2520800	team Padeliste
2520800	2521840	sur Instagram,
2522100	2522680	on n'oublie pas.
2522820	2523360	On n'oublie pas.
2523620	2524260	Ils vont sûrement faire
2524260	2525040	des plateaux de stand-up
2529180	2531440	et la mixtape de Davidson,
2531600	2532340	Gentleman du ghetto
2532340	2535460	et Crackinson sur Twitch.
2535580	2535980	Crackinson,
2536100	2536560	c'est un bon nom,
2536760	2537620	c'est un bon nom.
2538940	2539380	Allez,
2539480	2540260	on arrête cet épisode.
2540460	2540940	Merci à tous,
2541040	2541360	bisous,
2541520	2541720	bisous,
2541820	2541860	bisous.
