start	end	text
1906760	1907380	On était comme
1907380	1908180	l'eau et le vinaigre.
1908320	1909540	Tu ne te mélanges pas aux Chinois
1909540	1910440	et les Chinois ne se mélangent pas
1910440	1910960	avec les étrangers.
1911320	1911900	Ça ne veut pas dire
1911900	1912580	qu'il n'y a pas...
1912580	1913240	Ça ne se mélange pas
1913240	1914500	le vinaigre avec l'eau ?
1914500	1914720	Non,
1915080	1916820	l'huile et le vinaigre.
1916980	1917280	Mais pardon.
1917860	1918720	Parce que l'eau et le vinaigre,
1918820	1919020	je crois,
1919320	1920620	juste ça fait un mélange dégueulasse.
1920620	1922240	C'est tout ce que ça fait à la fin.
1922580	1923320	Donc on était un peu
1923320	1923760	comme l'eau et le vinaigre.
1923760	1923840	Non,
1923980	1924840	l'huile et le vinaigre.
1925220	1925340	Non,
1925420	1926020	c'est que...
1926020	1926600	Et en même temps,
1926640	1927040	c'est magnifique
1927040	1929400	parce que tu as une vraie curiosité
1929400	1929920	pour l'autre
1929920	1930520	parce que tu as
1930520	1932380	un gouffre culturel.
1932700	1933080	Je ne sais pas
1933080	1933840	comment ça s'explique.
1934000	1934280	Si,
1934360	1935460	ça s'explique très facilement
1935460	1936820	sur l'intégralité
1936820	1938320	de la civilisation avant.
1939020	1939380	Eux,
1939520	1940400	c'est plus vieux que nous,
1941140	1942420	basés sur des traditions
1942420	1943000	et des systèmes
1943000	1944100	qui n'ont rien à voir
1944100	1944680	avec les nôtres
1944680	1945360	et qui sont millénaires
1945360	1946420	et une vision de la vie
1946420	1947800	qui est radicalement différente.
1947960	1948900	C'est ce qu'on disait.
1949180	1949300	Ça,
1949360	1950220	c'est un truc que tu disais souvent
1950220	1951920	quand on se baladait dans Pékin
1951920	1952780	parce que moi,
1952880	1954100	mes premiers mois à Pékin,
1954280	1955360	c'est me balader dans cette ville
1955360	1955880	avec Charles
1955880	1956900	qui était mon guide
1956900	1958300	et qui me montrait un peu
1958300	1959680	les endroits
1959680	1960140	où lui,
1960260	1961060	il était déjà allé.
1961200	1962040	C'était ce truc de
1962040	1962760	t'as toujours l'impression
1962760	1963320	que la ville,
1963800	1964420	tu vas te réveiller
1964420	1966060	et elle va exploser.
1966600	1968000	Elle ne tiendra pas du tout le coup
1968000	1969000	parce que c'est une espèce
1969000	1970080	de pression constante
1970080	1970700	de t'as l'impression
1970700	1972700	que tout est travaillé à la zeub.
1972940	1973280	T'as l'impression
1973280	1974660	que tout est créé sur le moment.
1974660	1976880	Sans racines.
1977020	1977300	T'as l'impression
1977300	1978320	que si tout est détruit,
1978440	1979200	en deux semaines,
1979280	1980120	ils vont tout reconstruire.
1980820	1981120	Je ne sais pas,
1981180	1982560	une espèce de vie.
1982840	1983180	Et surtout,
1983540	1984180	ils ne s'attendent pas.
1984440	1985380	On en parlait un peu hier
1985380	1987380	quand on était en terrasse.
1987500	1989100	C'était qu'en Chine,
1989660	1990380	il y avait ce truc
1990380	1990900	où en France,
1990980	1991900	on est toujours
1991900	1993180	énervé
1993180	1994760	contre les choses
1994760	1995400	qui ne marchent pas
1995400	1997320	parce qu'on est habitué
1997320	1998300	à ce que ça fonctionne.
1999280	1999860	Et la Chine,
1999940	2000400	j'avais l'impression
2000400	2001540	que quand tu te baladais en Chine,
2001660	2002560	ils se sont tellement habitués
2002560	2003860	à ce que tout soit galère
2003860	2005460	qu'au final,
2005600	2006180	quand tout marche,
2006240	2006900	enfin tout marche
2006900	2007700	parce qu'ils pensent
2007700	2008420	que ça ne va pas marcher.
2008520	2008920	C'est un peu bizarre
2008920	2009160	ce que je dis.
2009160	2010240	Donc vers à moitié vide,
2010320	2010920	vers à moitié plein.
2010940	2011340	Non, non, non,
2011340	2011740	parce que ce n'est pas
2011740	2012740	un optimisme sur les choses.
2012860	2013500	C'est juste qu'il faut le faire.
2014300	2015180	Les trucs tout cons,
2015300	2016460	mais le ramassage des ordures là-bas,
2016580	2017000	c'est des gens
2017000	2017700	qui ramassent des ordures.
2017800	2018140	C'est terrible.
2018220	2018540	Pourquoi ?
2018540	2019400	C'est parce qu'il y en a
2019400	2020040	qui n'ont pas de thunes
2020040	2021780	et que tu gagnes une pièce
2021780	2022760	si tu arrives à recycler
2022760	2023480	tant de bouteilles.
2023600	2023780	Du coup,
2023820	2024040	il y a des gens
2024040	2024860	qui ramassent les bouteilles
2024860	2025980	parce que le gouvernement,
2026100	2026220	derrière,
2026300	2026920	on n'a rien à branler.
2027240	2028300	Les choses qui ne sont pas chères
2028300	2028900	là-bas à l'époque,
2029060	2029780	c'était de manger
2029780	2031060	et de se déplacer
2031060	2032240	et le logement.
2032440	2032880	C'était des trucs
2032880	2033960	qui n'étaient pas chers à Pékin.
2034420	2035400	Tout le reste coûtait une blinde.
2035500	2035540	Genre,
2035580	2036100	t'achetais une télé,
2036200	2036660	c'était chiant,
2036820	2037320	des trucs comme as.
2037800	2038180	Du coup,
2038220	2039200	il y avait une vision
2039200	2040900	un peu différente
2040900	2043300	de comment tu vis là-bas ici.
2043880	2044220	Du coup,
2044260	2044820	tu as retrouvé un peu
2044820	2045740	ce que tu as aimé en Chine.
2045860	2046560	Tu as retrouvé ça un peu
2046560	2047240	du coup à Mexico.
2047660	2047840	Oui,
2047920	2050420	j'ai retrouvé...
2050420	2051340	Mais vraiment,
2051960	2052380	c'est deux villes
2052380	2053100	qui se ressemblent
2053100	2053960	mais il y en a une
2053960	2054920	qui n'a plus de racines.
2055320	2055440	Enfin,
2055580	2056240	c'est deux pays
2056240	2056960	qui se ressemblent
2056960	2058020	et qui s'opposent
2058020	2058800	dans le sens où
2058800	2060060	la Chine n'a plus de racines.
2060180	2060280	Alors,
2060860	2061540	je ne suis pas non plus
2061540	2062200	un spécialiste
2062200	2064000	mais intuitivement
2064000	2064720	pendant sept ans,
2064780	2065240	c'est l'impression
2065240	2065980	que j'ai eu
2065980	2066920	et aussi symboliquement.
2067240	2068080	Il y avait des tels de choses
2068080	2069360	comme des barres d'immeubles
2069360	2070880	que tu peux voir sur YouTube
2070880	2071860	qui sont construites
2071860	2072440	à la va-vite
2072440	2073880	et ils n'ont pas pris le temps
2073880	2074940	de creuser des fondations
2074940	2075960	suffisamment profondément
2075960	2077760	pour que la barre d'immeubles
2077760	2078180	tienne.
2078620	2079060	Et donc,
2079120	2079700	il y a plein d'images
2079700	2080300	d'immeubles
2080300	2081400	qui tombent comme des cartes.
2081840	2082060	Et ça,
2082140	2082560	cette image,
2082640	2082920	je m'étais dit,
2083000	2083900	c'est l'image
2083900	2084540	que me renvoie
2084540	2085900	la Chine contemporaine.
2086180	2086800	Elle s'est faite
2086800	2087640	tellement vite
2087640	2091380	avec une déconnexion
2091380	2092020	de ses racines
2092020	2092700	volontaire
2092700	2095020	qu'effectivement,
2095740	2096620	je me disais
2096620	2098620	comme Rémi vient de le dire
2098620	2099920	que ça ne tiendrait pas.
2100440	2100880	Et d'ailleurs,
2100960	2101560	je le pense encore.
2101660	2102040	À tout moment,
2102180	2103620	il peut se passer
2103620	2104420	un truc en Chine
2104420	2105860	qui renvoie
2105860	2106500	à cette société
2106500	2108120	si moderne,
2108220	2108700	contemporaine.
2108880	2108900	Enfin,
2108960	2109140	tu vois,
2109520	2110100	l'âge de pierre.
2110180	2110560	Je ne sais pas.
2110760	2111960	Parce qu'ils ont tellement joué
2111960	2112940	contre la nature.
2113180	2113880	En même temps,
2114000	2114960	est-ce qu'on peut...
2114960	2115240	Ça aussi,
2115320	2116180	c'est un autre sujet.
2116540	2116820	Nature,
2116920	2117140	culture.
2117320	2118180	Est-ce que la nature
2118180	2120340	n'est pas en nous
2120340	2121200	et partout
2121200	2122280	et même quand on croit
2122280	2123020	agir contre elle,
2123100	2123500	est-ce que ce n'est pas
2123500	2124040	la nature
2124040	2125120	qui s'exprime ?
2125120	2125480	Je ne sais pas.
2125680	2125800	Ça,
2125860	2127080	c'est un sujet sensible.
2127360	2127800	Mais en Chine,
2127880	2128220	c'est violent.
2128480	2128920	La nature,
2129000	2129900	elle morfle tellement.
2129900	2130640	C'est ce truc aussi.
2130860	2131800	Elle est empoisonnée,
2131880	2131960	quoi.
2131960	2133720	Elle est empoisonnée.
2133900	2134380	Les eaux,
2134540	2135060	la terre,
2135880	2136540	tous les éléments
2136540	2137600	sont défoncés.
2137780	2138040	Moi,
2138100	2138800	je suis parti de Pékin
2138800	2139300	à cause de ça.
2139580	2140220	J'avais des abcès
2140220	2140700	dans la gorge
2140700	2141420	que je m'étais chopé
2141420	2141900	en un mois,
2142060	2142620	deux mois
2142620	2143480	en arrivant là-bas.
2144140	2145120	Et c'est très violent.
2145500	2146340	Et le Mexique,
2146460	2146600	juste,
2146760	2148060	c'est l'opposé.
2148400	2148920	C'est-à-dire que
2148920	2150620	c'est un peuple.
2150980	2151120	Enfin,
2151440	2152640	il y a les indigènes,
2152760	2154000	il y a les cultures indigènes
2154000	2154760	pré-colombiennes.
2155300	2155600	Puis après,
2155600	2157160	il y a eu tout le métissage
2157160	2157620	qui est arrivé
2157620	2158740	depuis la conquête
2158740	2159220	de l'Amérique.
2159540	2160220	On a essayé
2161960	2163140	de défoncer leur culture
2163140	2164220	comme ça a été fait
2164220	2164940	aux Etats-Unis.
2165260	2165840	On n'a pas réussi.
2166180	2166280	Tu vois,
2166460	2167660	les Espagnols,
2167780	2168420	on n'a pas réussi.
2168500	2168840	Les colons,
2168920	2169000	enfin,
2169060	2170420	tous ceux qui s'y sont...
2170420	2170560	Enfin,
2170720	2171040	voilà,
2171120	2171780	sans rentrer dans le détail,
2171880	2173480	mais il y a un métissage
2173480	2174760	culturel qui est fou.
2175020	2175400	Et donc,
2175820	2176320	c'est un pays
2176320	2177600	qui a conservé ses racines.
2178020	2178680	Et ses racines,
2178860	2179480	au Mexique,
2179840	2180480	elles te ramènent
2180480	2181640	à l'histoire de l'humanité.
2181920	2182960	Tu sens que
2182960	2184160	tu peux partager
2184160	2184880	des traditions
2184880	2185880	comme celle des Huitcholles
2185880	2187020	pour en revenir au désert,
2187100	2187260	tu vois,
2187920	2189080	qui te font régresser
2189080	2190280	jusqu'à l'origine
2190280	2191000	de l'humanité.
2191500	2191820	Remonter,
2191920	2192140	en fait.
2192600	2192920	Remonter.
2193200	2193620	Parce qu'en fait,
2193680	2194520	tu n'as pas l'impression...
2194520	2194860	C'est pas péjoratif.
2195140	2195300	Non,
2195380	2195480	voilà,
2195560	2196360	c'est pas péjoratif.
2196740	2197060	Parce que
2197060	2197480	qu'est-ce que c'est
2197480	2199180	que cette marche ?
2199180	2199740	Les Huitcholles
2199740	2200700	ont été bougés,
2201180	2201700	je ne sais pas,
2201920	2202380	il y a peut-être
2202380	2203020	un siècle,
2203120	2203320	tu vois,
2203460	2204200	sur la côte.
2204480	2205020	On les a virés
2205020	2205600	de leur terre
2205600	2206780	et ils sont
2206780	2207480	sur le Pacifique.
2207980	2208720	Mais tous les ans,
2209160	2209260	eux,
2209320	2210260	ils font le pèlerinage,
2210420	2210580	enfin,
2210620	2210800	même,
2211060	2211940	d'où qu'ils viennent,
2212100	2212260	tu vois.
2212380	2213400	Ils ne parlent pas espagnol.
2213520	2213640	Enfin,
2220280	2220720	ils ne parlent pas
2220720	2221760	l'espagnol,
2221840	2221940	quoi.
2222460	2223000	Il y a encore
2223000	2224700	les Mayas au Mexique.
2224800	2224940	Moi,
2224980	2226080	c'est un truc de touriste
2226080	2226720	que j'ai découvert.
2226920	2227800	Les Mayas existent,
2227820	2228000	tu vois.
2228500	2230480	Avec leur langue,
2230700	2231440	leur écriture,
2231720	2232620	les codex mayas
2232620	2234460	sont encore traduits
2234460	2234920	et lus
2234920	2236140	par les Mayas.
2236560	2237760	La jeunesse maya
2237760	2238460	qui a bougé,
2238540	2239060	qui a voyagé
2239060	2239760	ou même qui est partie
2239760	2240480	à Mexico City,
2241020	2241260	tu vois,
2241600	2243020	retourne vers
2243020	2243840	sa propre histoire.
2243980	2245060	Les jeunes peuvent,
2245180	2245960	s'ils le désirent,
2246020	2247560	apprendre à lire,
2247660	2247840	tu vois,
2247920	2249400	les textes mayas.
2249400	2249640	Enfin,
2249780	2250640	c'est comme si l'Égypte
2250640	2251580	ancienne existait encore.
2251720	2253420	Tu vis dans un pays
2253420	2254200	où c'est encore...
2254200	2254340	Moi,
2254400	2255480	j'ai fait un truc
2255480	2255760	qui s'appelle
2255760	2256440	un thémascale.
2256580	2259060	C'est une hutte à sudation
2259060	2260600	comme un sauna,
2260780	2260980	tu vois,
2261100	2262140	avec des pierres,
2262680	2263300	de la vapeur.
2263420	2264180	Ça reste une heure.
2264300	2264980	Tu as quatre chansons.
2265160	2266480	Tu as un chaman
2266480	2267560	qui guide la cérémonie
2267560	2268540	et c'est juste
2268540	2269240	un gros sauna
2269240	2270320	avec des chants religieux,
2270400	2270620	tu vois.
2271280	2272560	Et le mec avait 30 ans.
2272820	2273500	Il était couvert
2273500	2274500	de tatouages mayas
2274500	2275660	et il m'expliquait
2275660	2276900	que ces tatouages
2276900	2277260	venaient,
2277320	2277520	tu vois,
2277640	2278940	de manuscrits
2278940	2279400	qu'il avait
2279400	2280260	et il apprenait
2280260	2280740	à lire
2280740	2281640	et il était encore
2281640	2283100	connecté avec sa culture.
2283460	2283920	C'était fou.
2284380	2284660	Et donc,
2284860	2285840	quand tu pars faire...
2285840	2286380	Comme le breton,
2286480	2286600	un peu.
2287800	2288740	Et les cultures,
2288840	2289400	il y en a tellement,
2289620	2290000	tu sais quoi,
2290420	2291180	que je ne sais même pas
2291180	2293020	s'ils les ont répertoriés.
2293120	2293560	Il y en a tellement.
2294020	2294620	Il y a un site
2294620	2295400	pour les voyageurs
2295400	2296780	qui peut...
2296780	2297980	qui guide les voyageurs
2297980	2298720	ou même les mexicains,
2298760	2299160	les voyageurs,
2299220	2299320	oui,
2299460	2300340	étrangers ou mexicains,
2300920	2302360	de région en région
2302360	2303160	en fonction des moments
2303160	2303520	de l'année,
2303640	2303780	tu vois,
2303840	2305020	si tu veux vivre
2305020	2305800	des choses traditionnelles,
2305860	2306520	tu vas sur ce site.
2307280	2307880	Je l'ai vu,
2307880	2310160	enfin,
2310160	2310700	c'est riche
2310700	2311200	de cultures
2311200	2311840	et de traditions.
2311920	2312220	C'est comme ça
2312220	2312620	que tu as pu faire
2312620	2313060	cette marche,
2313180	2313340	justement.
2313380	2313560	Et donc,
2313600	2313700	voilà,
2313800	2314080	c'est pour ça
2314080	2314760	que j'ai fait cette marche
2314760	2315260	et je me dis,
2315340	2315680	mais donc,
2315740	2315840	oui,
2315980	2316140	ça,
2316280	2317260	c'est à l'opposé
2317260	2317580	de la Chine.
2317660	2318480	L'Amérique centrale,
2318540	2318860	le Mexique,
2318960	2319900	c'est opposé à la Chine.
2320380	2320580	Et donc,
2320640	2321760	je suis parti faire cette marche
2321760	2324360	avec un guide,
2324460	2325580	un guide au sens propre.
2325800	2326820	Ce n'est pas un guide spirituel,
2326900	2327520	mais en même temps,
2328760	2329860	c'est ça que j'ai adoré
2329860	2330740	avec Pépé.
2331040	2331920	Il s'appelle José.
2332420	2333120	On l'appelle Pépé.
2333120	2334400	C'est un mec qui a 60 ans.
2334960	2335660	Il était banquier,
2335800	2335980	tu vois.
2336180	2337080	C'est un Mexicain.
2337700	2338880	Il a la gueule de l'Indien
2338880	2339460	dans Lucky Luke.
2339660	2339720	Tu vois,
2339800	2340480	tu lui mets vraiment
2340480	2341300	le chapeau à plumes.
2341500	2342140	Il a le nez,
2342240	2343200	le profil de l'Indien
2343200	2343780	dans Lucky Luke.
2344260	2344620	Vraiment,
2344960	2345520	en dessin,
2346280	2347220	c'était un cliché,
2347280	2347560	tu vois.
2348160	2348800	Et en même temps,
2349320	2350260	dans sa bonhomie,
2350540	2351500	dans ses contradictions,
2351640	2352200	ce n'est pas des saints,
2352260	2352700	les chamanes.
2352900	2353460	D'abord,
2353900	2355640	un chaman ne se définit
2355640	2356420	jamais lui-même
2356420	2356900	comme chaman.
2357320	2358300	Il devient de fait
2358300	2358800	le guide
2358800	2360100	parce que c'est sa fonction.
2360700	2361880	S'il n'était pas la personne,
2361880	2362460	il n'irait nulle part.
2362620	2362680	Donc,
2362740	2363280	il faut bien qu'il y en ait
2363280	2364160	un qui guide les autres.
2364660	2364840	Et donc,
2364900	2365260	de fait,
2365360	2368060	il accepte cette responsabilité
2368060	2368980	qui est aussi une charge
2368980	2370460	de guider
2370460	2371740	dans le désert
2371740	2372500	pendant 10 jours
2372500	2373180	un groupe.
2373320	2373400	Alors,
2373440	2373540	moi,
2373540	2374360	je l'ai fait 3 fois.
2374840	2375980	On est de 30 à 50,
2376120	2376260	tu vois.
2376580	2377180	Les 3 quarts,
2377340	2378320	c'est des Mexicains
2378320	2379500	et puis tu as un quart d'étrangers.
2379940	2380280	Et donc,
2380600	2381580	quand j'ai rencontré Pépé,
2381720	2382560	déjà sur...
2382560	2383600	Il est marié à une Belge,
2383860	2384220	Caroline,
2384540	2384900	tu vois.
2385700	2386340	Et tu vois,
2386500	2388100	le couple est trop improbable.
2388520	2388600	Ça,
2388720	2389660	j'ai retraversé le désert
2389660	2391020	dans le cactus.
2391880	2392980	Et quand tu te retrouves là
2392980	2394140	au bus au bout de 3 jours
2394140	2394940	et que tu découvres...
2394940	2395020	Moi,
2395060	2396120	je ne parlais pas espagnol,
2396200	2396440	tu vois,
2396920	2397980	je ne connaissais personne.
2398320	2398480	Bon,
2398540	2399280	j'ai identifié
2399280	2399940	deux Français
2399940	2400540	qui ont déboulé.
2400720	2401500	Il y a toujours un Français
2401500	2402440	dans des histoires comme ça
2402440	2403720	qui s'embarquent dans l'aventure.
2403840	2404120	Toujours.
2404320	2405360	Tu trouveras toujours un Français.
2405700	2406140	Un Breton,
2406240	2406420	souvent.
2406620	2407740	Il y avait que...
2407740	2408200	Toujours,
2408300	2409200	c'est toujours des Bretons,
2409280	2410360	les gens que tu croises loin.
2410740	2411340	Les Bretons.
2411460	2411840	Les Bretons,
2411880	2412500	tu les croises partout.
2412640	2412740	Non,
2412780	2413520	il y avait deux Français
2413520	2413920	comme moi,
2414020	2414440	donc je viens,
2414600	2415080	salut les gars.
2415700	2416620	Ils vivent au Mexique
2421880	2422580	immédiatement
2422580	2423800	à Resto Mexique,
2423900	2424200	c'est que
2424200	2425120	tu es accueilli.
2425560	2425720	Alors,
2425780	2426080	je me dis,
2426140	2426700	c'est un groupe,
2426980	2428700	on va faire quelque chose
2428700	2429680	hors du commun tous ensemble.
2429920	2430740	C'est normal que les gens
2430740	2431340	soient chaleureux,
2431800	2433260	mais tu fais partie de la famille.
2433460	2433700	Tu arrives,
2433860	2434700	ils te prennent dans les bras
2434700	2435920	et les hugs américains,
2436020	2436900	je pense que ça vient du Mexique.
2437320	2438420	Ça vient de ces cultures
2438420	2439040	tactiles
2439040	2440140	où les gens ne te font pas la bise,
2440320	2442000	mais c'est l'accolade direct,
2442200	2443020	cœur contre cœur.
2443900	2444060	Bon,
2444120	2444360	tu te dis,
2444420	2444560	ouais,
2444780	2444920	bon,
2445000	2445720	t'es bien accueilli,
2445800	2445960	tu vois.
2446680	2447680	Et cet accueil,
2448260	2450100	il n'a jamais été démenti
2450100	2451060	pendant trois ans pour moi.
2451540	2452100	Tout le monde
2452100	2453860	est amical au Mexique.
2454140	2454820	Tout le monde.
2455280	2455460	Alors,
2455660	2457020	il y a de la grande criminalité,
2457100	2457520	elle existe,
2458060	2459240	mais il faut la distinguer
2459240	2461160	de l'agressivité,
2461240	2461420	tu vois,
2461460	2462140	du quotidien
2462140	2463660	qu'on peut connaître tous à Paris
2463660	2464240	ou en France.
2464620	2465480	La mauvaise humeur,
2466040	2467080	la mauvaise éducation,
2467300	2467460	tu vois,
2467840	2469340	l'agressivité permanente.
2469820	2469940	Ça,
2469960	2470380	au Mexique,
2470580	2471280	ça n'existe pas.
2471960	2472880	Le peuple mexicain,
2473000	2473880	et je n'exagère pas,
2473980	2474940	que ça soit à la ville,
2475120	2475820	dans les boîtes de nuit,
2476300	2477060	à 5 heures du mat,
2477120	2477940	entraînant dans les rues,
2478380	2478920	à la campagne,
2478980	2479300	dans les bus,
2479580	2479920	partout,
2480100	2481220	je n'ai jamais rencontré
2481220	2482160	le regard hostile
2482160	2482780	d'un Mexicain.
2483360	2483540	Alors,
2483600	2483780	un jour,
2483840	2484660	tu peux te faire kidnapper,
2484760	2485020	mais bon,
2485280	2485600	franchement,
2485780	2486240	il y a des gens
2486240	2487180	qui vivent là-bas depuis 20 ans,
2487300	2487900	statistiquement,
2488000	2488820	ça ne t'arrive pas tout le temps.
2489280	2489440	Donc,
2489500	2489720	tu vois,
2489940	2491160	la grande criminalité
2491160	2492280	qui te tombe sur la gueule,
2492360	2494060	elle n'est pas à chaque coin de rue.
2494340	2494360	Donc,
2494680	2494800	moi,
2494840	2495200	en trois ans...
2495200	2497080	Elle est à quelques coins de rue.
2497200	2497520	Voilà.
2498280	2499080	Et tu seras à quatre heures.
2499100	2499860	Très peu de coins de rue.
2499960	2500100	Ah non,
2500120	2500600	mais si un jour,
2500640	2501420	elle doit se présenter à moi,
2501500	2502080	je n'oublierai jamais
2502080	2502780	l'histoire du chien,
2502980	2503200	tu vois,
2503200	2505120	dans le désert.
2505160	2506260	Tu vas carisser lequel,
2506420	2506960	du coup ?
2506960	2508820	Au-delà de ça,
2508960	2509200	c'est...
2510360	2510640	En fait,
2510700	2512200	la peur attire...
2513320	2513520	Bon,
2513680	2514660	encore une fois,
2514820	2516120	c'est un pari pascalien.
2516280	2516700	Je ne sais pas
2516700	2517960	si ça marche à tous les coups.
2518060	2518760	Il vaut mieux parier
2518760	2519540	sur le fait que ça marche
2519540	2520500	que si tu n'as pas peur
2520500	2521940	et que l'autre le sent,
2522100	2522300	tu vois,
2522640	2523420	il se passe un truc.
2524320	2524480	Oui,
2524600	2524780	et donc,
2524820	2525420	dans le désert,
2525740	2526000	mais moi,
2526080	2526740	parce que c'est une histoire
2526740	2527580	de mélange de culture.
2527720	2527840	Moi,
2527880	2528940	j'arrive avec ma culture
2528940	2530680	d'homme blanc occidental,
2531220	2532540	touriste qui ne parle pas espagnol.
2532540	2532800	Donc,
2532920	2533080	tu vois,
2533220	2533980	il y a un truc
2533980	2535600	et il y avait des Français
2535600	2536600	puis il y avait des Mexicains.
2537280	2537540	Donc,
2538580	2539260	tu te demandes un peu
2539260	2539760	ce que tu fais là
2539760	2541040	et comment tu vas être perçu.
2541300	2541700	Est-ce que tout ça
2541700	2544040	va être naturel ou exotique ?
2544040	2544340	Et en fait,
2544400	2545200	ça a été très...
2545200	2545340	Déjà,
2545400	2545860	la marche,
2545920	2546180	en fait,
2546360	2547960	te dépossède
2547960	2549120	de tout ce que tu crois
2549120	2550080	penser être
2550080	2550740	parce que rien que
2550740	2551940	le processus de la marche,
2552460	2553280	8 heures par jour,
2553500	2554100	c'est le processus
2554100	2554720	du pèlerinage.
2555280	2555600	Tu arrives,
2555700	2556200	tu as la tête
2556200	2557840	pleine de pensées,
2557900	2558480	de projections,
2558700	2558980	d'idées.
2559120	2560040	Au bout de deux jours,
2560140	2560640	tu n'as plus rien
2560640	2561960	dans le ciboulot.
2562140	2563660	Tu marches,
2563760	2564320	tu es lessivé,
2564400	2565280	tu es dans l'instant présent
2565280	2565860	et tu reçois
2565860	2566580	tout ce qui t'arrive
2566580	2567320	comme une offrande.
2567940	2568760	Tu marches en silence
2568760	2569820	donc pendant plusieurs jours.
2570000	2570780	Pépé te guide,
2570980	2571420	nous guide,
2571540	2571780	tu vois,
2572180	2574020	sur des spots
2574020	2575680	fréquentés
2575680	2576600	depuis des siècles
2576600	2577060	et des siècles.
2577160	2577960	On a essayé ensemble,
2578180	2578460	lui et moi,
2578500	2578640	de savoir...
2579400	2580800	J'ai trouvé une information
2580800	2581860	qu'il ne connaissait pas
2581860	2582740	qui fait remonter
2582740	2583400	un des sites
2583400	2584760	dans lesquels on passe.
2584960	2585080	En fait,
2585160	2585840	c'est un monticule
2585840	2586560	de pierres noires.
2586940	2587540	On dirait des pierres
2587540	2588620	volcaniques ou météorites.
2588840	2589200	Et en fait,
2589200	2590360	elles ont été clairement
2590360	2591740	rassemblées par l'homme
2591740	2592960	parce que c'est que
2592960	2593520	des pierres noires
2593520	2594800	en monticule de pierres
2594800	2595540	comme une pyramide.
2595920	2597020	Mais très très vieille quoi.
2597640	2598580	Ça a 15 000 ans.
2598780	2598920	Enfin,
2599120	2600380	on a fait une datation
2600380	2601120	dans cette région
2601120	2601800	de Wirikuta
2601800	2602380	de ce lieu
2602380	2602900	qui est un nom
2602900	2603480	que j'ai oublié.
2603720	2604560	Mais sur ce lieu,
2604660	2605560	on a pu dater,
2605720	2605940	tu vois,
2606080	2607200	un lieu à cérémonie
2607200	2607980	15 000 ans
2607980	2608840	avant Jésus-Christ.
2609100	2609540	Et donc,
2609940	2610260	forcément,
2610460	2611180	on se dit que
2611180	2612520	vu que les Wichols
2612520	2613400	y vont pour le Péyote
2613400	2613860	et que nous,
2613940	2614700	on y va pour le Péyote,
2614800	2615640	il y a 15 000 ans,
2615900	2616540	ils y allaient aussi
2616540	2617080	pour le Péyote.
2617260	2617480	Je veux dire,
2617580	2618420	le Péyote était là,
2618520	2619140	il y avait des humains,
2619560	2620680	on a le même cerveau
2620680	2622120	depuis 300 000 ans,
2622200	2622660	ça fait beaucoup.
2622880	2623940	Il y a un tas de pierres
2623940	2625520	qui a été mis les uns
2625520	2626060	sur les autres.
2626480	2627080	Il y a des chances
2627080	2627820	qu'il y a un peu de drogue
2627820	2628500	qui soit dans un truc.
2628520	2629140	Oui, exactement.
2629140	2630140	On prend toutes les pierres
2630140	2631080	dans une colline.
2631620	2632120	Trop bien.
2632240	2632760	Qu'est-ce que tu fais ?
2632760	2633640	Je construis le monde.
2634600	2635280	Je suis bien.
2636460	2636780	Donc,
2636880	2637040	tu vois,
2637540	2638500	ce chemin est fait
2638500	2639280	pour te reconnecter
2639280	2640120	avec tous ces lieux
2640120	2641040	qui sont à la fois
2641040	2643040	préhistoriques
2643040	2643940	et en même temps
2643940	2646940	hyper actuelles.
2647100	2647180	Tu vois,
2647580	2648080	parce que
2648080	2649140	jamais
2649140	2650060	les hommes
2650060	2651140	ne se sont arrêtés
2651140	2651940	de les fréquenter
2651940	2652960	pour cette raison,
2653180	2653480	notamment,
2653660	2653820	tu vois.
2654020	2654300	Et donc,
2654360	2655360	c'est hyper chargé,
2655400	2655580	tu vois,
2655640	2656820	de sens
2656820	2657760	et de mystère
2657760	2658600	et de spiritualité.
2658860	2659000	Bon,
2659120	2659640	et forcément,
2660400	2661800	quand tu te tapes
2661800	2663420	un gros trip psychédélique
2663420	2664520	en plus,
2664700	2664940	tu vois,
2665100	2665440	guidé,
2665940	2666500	en communion
2666500	2668280	avec 30 ou 50 personnes,
2668500	2669200	c'est extraordinaire.
2669200	2670760	Mais ce n'est pas l'essentiel
2670760	2671320	parce que
2671320	2672840	le jour de la cérémonie,
2673200	2674480	ça arrive le jeudi
2674480	2675720	et la marche commence
2675720	2676320	le samedi.
2676540	2676680	Donc,
2676720	2677040	en fait,
2677360	2678660	tu es déjà dans un état
2678660	2681280	de réceptabilité.
2681620	2681740	Ouais,
2681820	2681920	ouais,
2681960	2682140	ok.
2682300	2682460	Ouais,
2682600	2684220	tu reçois déjà les choses
2684220	2685300	comme une grâce
2685300	2686420	avant même d'avoir mis
2686420	2688260	un bout de cactus
2688260	2688780	dans ta bouche,
2688880	2688960	tu vois.
2688960	2689920	Tu es déjà
2689920	2690900	complètement nettoyé,
2690980	2691420	purifié.
2691600	2692860	Tu es déjà dans une espèce
2692860	2693580	de communion
2693580	2695240	à une petite communauté
2695240	2695700	d'humains
2695700	2697620	où pas un ne joue le rôle
2697620	2698340	du grain de sable.
2698340	2699560	C'est un espèce de miracle
