start	end	text
2002660	2004460	qui vont voir quels sont les lives qu'il y a en ce moment.
2004820	2006420	Et plus toi, tu es connecté avec ta personne,
2006540	2008560	plus il y a des chances qu'il y ait quelqu'un qui passe à un moment ou à un autre, c'est ça ?
2008560	2009100	Oui, c'est ça.
2009160	2011080	Et puis ça dépend de ce que tu fais comme juste, qu'ils recherchent.
2011540	2015940	Mais quand il y a zéro, juste tu joues et tu attends qu'il y en ait un qui se connecte avant de parler ?
2015940	2019500	Non, il faut que tu animes comme s'il y avait 150, 1000.
2020340	2022080	En fait, tu ne dois pas laisser un blanc.
2022880	2026860	C'est-à-dire qu'il y a un algo dans Twitch qui, s'il n'entend pas le son de ta voix...
2026860	2028660	Non, je ne pense pas, pas du tout.
2028800	2032940	Mais c'est juste que tu te dis qu'à tout moment, il y a quelqu'un qui peut popper sur ton chat.
2032940	2037280	Et du coup, il faut que tu animes comme s'il y avait toujours eu quelqu'un avant.
2037740	2039320	Et ça, c'est dur au début.
2039320	2040960	Mais c'est fou parce qu'en plus, le gars, il le sait.
2041440	2042180	Il arrive et il voit.
2042420	2046360	C'est là où nous, en tant que viewers, on ne devrait pas l'avoir ce truc.
2046440	2050180	Parce qu'il y a le coup du restaurant vide et ouvert.
2050320	2052020	Tu te dis, il y a la zéro, je ne vais pas y aller.
2052480	2053740	Après, tu y vas juste pour voir.
2054960	2057980	Moi, j'avoue que je me suis fait quelques petits kiffs à aller voir des gens qui ont zéro.
2058680	2059720	Ah, tu es une mauvaise personne.
2059720	2063260	Et c'est terrible parce que lui, il dit, oh, t'es là, t'es là, ouais, ouais, salut.
2064880	2066060	Ouais, c'est vraiment, tu regardes le menu.
2066100	2066800	Après, il note.
2067500	2068920	Il y a beaucoup de gens, ils passent et ils s'en vont.
2069740	2071580	Ouais, ouais, ça arrive souvent qu'il y ait des gens.
2071580	2074160	C'est terrible, ouais, c'est vraiment le resto, genre, venez manger chez nous.
2075600	2078020	Et t'as streamé longtemps avec zéro ?
2078020	2086520	Non, parce que en fait, t'as des paliers, t'as l'affiliation où tu dois faire trois viewers en moyenne pendant, je ne sais plus combien de jours, ça fait longtemps.
2086520	2089700	Bref, ça, je l'ai eu au bout de dix jours, tu vois.
2090180	2092460	Donc, je suis facilement passé de zéro à dix.
2093100	2096960	Et puis, pour être partenaire, il faut avoir 75 viewers en moyenne et ça, je l'ai eu l'année d'après.
2097860	2098020	Wow.
2098780	2102320	Que faire quand on a une petite communauté très fidèle et que certains…
2102320	2107960	Parce que bon, alors, désolé, je viens de mettre une fille, donc t'as peut-être eu des dégâts un peu chelous ?
2107960	2109120	Franchement, je n'ai pas trop de soucis.
2109120	2110660	Tu n'as pas eu pour l'instant ce problème ?
2110660	2112000	Aussi, le gars, je t'ai envoyé l'attention.
2112140	2113520	Ouais, je t'inviterai à mon mariage.
2113680	2114260	Ah oui, oui.
2114260	2114680	Je vais me marier avec ce mec-là.
2114880	2118800	Non, parce qu'il y a des gens, que ce soit fille ou pas, je pense que ça arrive quand même plus aux filles.
2119020	2123960	C'est-à-dire qu'il y a une vraie relation de je te vois tous les soirs parler 5-6 heures à la fin.
2124080	2126080	Ces gens pensent qu'ils sont très proches de toi, que c'est tes amis et tout.
2126080	2127600	Bah, je me suis fait des potes, en vrai.
2127780	2130400	Mais après, c'est vrai qu'il y a des gens qui ont été cringe à un moment.
2130400	2132020	Mais moi, c'est clair et net, tu vois.
2132400	2132860	Je leur dis.
2133020	2133980	Et puis souvent, ça se passe bien.
2134340	2136060	Je n'ai pas eu trop de soucis d'avoir des haters.
2136440	2137060	Vas-y, pose.
2137820	2138340	Cringe ?
2138340	2139540	C'est genre qui fait peur ?
2139540	2141020	C'est dérangeant bizarre.
2141680	2142200	Glauque ?
2142200	2142700	Ouais, glauque.
2142800	2143440	Exactement.
2144160	2144940	Donc, ça m'est arrivé.
2144940	2145420	Je suis si vieux, quoi.
2145580	2145900	Merde, alors.
2145920	2146760	Ah oui, c'est un vrai truc internet.
2146900	2147860	Cringe vidéo.
2148040	2149240	Non, mais c'est pas 35.
2149540	2150040	C'est 47.
2150200	2151240	J'ai 30, 31.
2151600	2152160	T'as combien ?
2152160	2153400	Regarde tes vœux, j'étais là-haut.
2153800	2154120	34.
2154880	2155780	Ah, je l'ai dit dimanche.
2155960	2156420	Il a ça.
2156420	2158240	On est les mêmes.
2158860	2160140	On n'a pas exactement la même.
2160660	2161880	Mais ouais, on parlait de calvitie.
2163260	2164400	Ah oui, ça va.
2165240	2166880	Ok, non, mais c'est...
2166880	2167820	Non, moi, ça va.
2167880	2168580	Mais c'est peut-être le problème.
2168700	2170060	Moi, j'aurais peut-être besoin de calvitie.
2170060	2172100	Je suis en train de faire n'importe quoi avec ses cheveux.
2172320	2174080	Beaucoup de gens me disent, mais comment ça les perds ?
2174080	2176260	Vu que je ne les perds pas, on se permet des dingueries.
2176720	2177160	C'est idiot.
2177800	2180740	Non, mais c'est quand même très courageux de streamer devant Zéro.
2180900	2182060	Même si ça n'était pas même...
2182060	2183280	C'est quand même...
2183280	2188660	Huremain qui fait son spectacle devant Zéro, c'est tout aussi courageux.
2190180	2191220	Non, mais ça ne vous est pas arrivé.
2191320	2193540	Il y a des hôtes ce soir dans la salle !
2193540	2195740	Ta gueule avec ton gros cul là-bas !
2195740	2197060	Tu sais que je l'ai fait ça une fois.
2197780	2198420	J'ai vraiment...
2198420	2200200	Mon producteur a pris une salle beaucoup trop grosse.
2200740	2202400	Et vraiment, c'était vraiment idiot.
2202400	2203600	Il y avait...
2203600	2205320	On était quand même 150, ce qui est bien.
2205860	2206160	C'est bien.
2206160	2206620	C'est bien.
2206760	2208220	Mais oui, mais c'est dans une salle de 400.
2208760	2209100	Donc en fait...
2209100	2210140	Où ça ?
2210140	2210660	À Auré.
2210660	2212220	Ah, mais ça...
2212220	2214060	Alors, je crois qu'à Auré, c'est souvent que ça.
2214120	2214660	Oui, c'est très dur.
2214820	2215700	En plus, c'était un mardi.
2215800	2216240	Enfin, ridicule.
2216320	2216580	Mais bon...
2216580	2217060	C'était un mardi.
2217100	2217560	J'arrive.
2217820	2218460	C'est vous, 150.
2219080	2221760	T'as que le temps qu'il parle d'une agression sexuelle, il a mal vécu.
2221840	2222340	C'était un mardi.
2223360	2224580	T'as que le temps du milieu.
2225400	2226900	Et tout de suite, il faut arriver.
2227380	2228140	Tout le monde le sait, quoi.
2228180	2229260	Quand t'es dans une salle à moitié vide.
2229360	2229680	Donc j'arrive.
2229680	2230220	Oui, c'est dur.
2230420	2231280	J'ai fait exactement cette blague.
2231380	2231780	J'ai dit...
2231780	2232560	Comment ça va Auré ?
2232560	2233880	Je vous entends pas sur les côtés.
2233880	2235020	Et il n'y avait évidemment personne.
2235240	2236960	Mais tout de suite, les gens sont rentrés.
2237060	2239160	Bon, il est au courant qu'on est sur un demi-flop.
2239320	2240280	Et on va passer un bon moment.
2240340	2240620	Enfin, tu vois.
2240960	2242240	Comment t'as fait ta phrase entrée ?
2242240	2244380	Que je fasse pareil à Lorient ?
2244380	2246160	Comment ça va Lorient ?
2246160	2246760	On vous entend pas.
2246980	2247520	J'ai dit...
2247520	2248900	Parce qu'en fait, c'était très flagrant.
2249020	2250060	T'as trois gros spots.
2250540	2252660	Gauche, milieu, droite.
2252840	2253640	Tout le monde était au milieu.
2253840	2254840	Zéro personne sur les côtés.
2254900	2255280	J'avais dit...
2255280	2256960	Quitte à ce qu'ils soient pas beaucoup, vous vous regroupez tout.
2257440	2258260	Donc tout de suite...
2258260	2259560	Je vous entends pas sur les côtés.
2259680	2260220	Tout le monde a dit...
2260220	2261520	Oui, je la fais celle-là.
2264200	2266000	Franjo va la faire ce soir à l'Apollo et moi aussi d'ailleurs.
2266020	2267500	Non, parce que je suis complet.
2268420	2269600	Pardon, tu veux que...
2269600	2269980	Commence pas.
2270240	2270880	On peut se faire du mal.
2271140	2271960	On peut se faire du mal.
2272160	2273080	Tu veux qu'on se fasse du mal.
2273380	2274180	Ok, fais attention.
2275320	2276320	J'ai vu, rien à voir.
2276480	2278580	J'ai vu qu'on t'a fait une poupée.
2279700	2280280	T'as reçu une poupée ?
2280280	2281640	Ah, la Funko Pop ?
2281640	2281820	Ouais.
2281960	2282560	Non, c'est de l'IA.
2282740	2283260	Non, mais tranquille.
2283340	2283920	Tout le monde peut le faire.
2284340	2284800	Tout le monde peut le faire.
2284800	2286020	Je t'envoie le lien tout à l'heure si tu veux.
2286020	2288280	Ah ouais, tu t'es fait faire une poupée à ton effigie ?
2288280	2290420	C'est mon modo qui l'a fait parce que j'avais pas le temps.
2290620	2291900	Ton modérateur ?
2291900	2292680	Mon modérateur.
2293100	2295780	Le mec qui a une épée dans mon chat et qui dégage les trolls.
2296140	2296940	Attends, c'est un mec...
2296940	2297420	Attends, attends, attends.
2297600	2302620	C'est un gars qui payait par Twitch ?
2302620	2303660	Non, pas du tout.
2303760	2308620	C'est un mec qui, sur base de bénévolat, est dans mon chat avec une épée et qui chlasse
2308620	2309960	les mecs qui font chier.
2310360	2312040	Les trolls, ceux qui viennent insulter.
2312320	2314400	Il y en a besoin sur chaque live qui font ça.
2314400	2315260	Dans chaque live, il y a un...
2315260	2315820	Ouais, bien sûr.
2315880	2317440	Pour que tu aies le droit de Twitch, il te faut un modo ?
2317440	2318040	Ouais, bien sûr.
2318160	2321200	Moi, quand je me suis lancée, quand j'étais à zéro et quand je commençais à en avoir
2321200	2324380	10, tu vois, il y a un mec qui est arrivé et qui a commencé à me dire, toi, je te
2324380	2325700	retrouve, je sais où t'habites, je vais te décapiter.
2325780	2328500	Et là, ils m'ont dit, eh ben, on va foutre des modos, tu vois.
2328600	2329800	Et moi, je ne savais pas du tout au départ.
2330940	2334520	Donc, c'est là que j'ai appris qu'il fallait mettre des modos et elles sont nécessaires.
2334660	2335400	Et on les remercie.
2335420	2335860	Putain, il y a des gars qui t'ont dit qu'on va être décapité.
2335860	2337560	Putain, mais les gens sont baisés.
2337820	2340860	Donc, il y a des modérateurs sur Twitch, des gens qui sont là et qui disent, moi, je
2340860	2341860	veux être modérateur gratuitement.
2343060	2344180	C'est des genres de chevaliers, quoi.
2344280	2345300	Je propose, en fait.
2345740	2349800	Des fois, je fais des vagues de recrutement et les gens postulent ou pas, quoi.
2350180	2352300	Et tu as déjà eu un modérateur qui, en fait, il avait son épée.
2352420	2353920	Après, il t'a dit, eh, mais toi, je vais te...
2353920	2355860	Tu vois, genre, il s'est avéré être une mauvaise personne.
2355860	2357020	Franchement, ça va, je n'ai pas eu de problème.
2357260	2360540	Est-ce que tu as un modérateur qui t'a banni, toi, par exemple ?
2360540	2361040	Non, il ne peut pas.
2361120	2361400	Il ne peut pas.
2361400	2362680	Non, il ne peut pas.
2362860	2364920	Par contre, moi, j'ai l'épée suprême.
2365000	2366200	Je peux niquer tout le monde, tu vois.
2366320	2366900	L'épée suprême.
2366920	2368660	C'est Battle Royale, mais c'est moi qui gagne, tu vois.
2369280	2370280	C'est beau, ce langage.
2370580	2372800	Tu peux contre-ban le modérateur.
2373100	2373340	Exactement.
2373580	2374560	Tu as la plus grosse épée.
2375420	2379020	Est-ce que tu ne trouves pas, à terme, que c'est chiant juste d'entendre les gens
2379020	2381720	parler et que peut-être, moi, ce que j'aimerais, en fait, dans Twitch, à un moment,
2381720	2384780	c'est, allez, toi, je t'aime bien, tu passes à la libre antenne, puis je t'entends
2384780	2385440	dans le casque, quoi.
2385620	2386340	On ne peut pas faire ça.
2386340	2387980	Chiant d'avoir que les gens qui écrivent, tu veux dire ?
2387980	2390540	Tu vois, au moment, il y en a un dans le chat, il te fait marrer, puis tu dis, vas-y,
2390620	2390960	toi, rentre.
2390960	2392200	Oui, ça arrive, il y a des gens qui font ça.
2392200	2394940	Et du coup, viens sur Discord et puis viens, on discute.
2395440	2397140	Oui, mais en live, du coup.
2397240	2397340	Oui.
2397540	2398680	C'est-à-dire pour que les gens l'entendent, quoi.
2398700	2399140	Oui, bien sûr.
2399200	2399980	Mais c'est génial, ça.
2400300	2404020	Genre, quand tu fais du jeu, genre Among Us, le jeu où c'est une sorte de loup-garou,
2404560	2408360	au début, moi, j'invitais les gens à venir dans le local, parce qu'il y a un moment,
2408420	2410640	tu as des réunions et puis tu dois faire des suppositions.
2410640	2411760	Qui a fait ça ?
2411760	2412760	Qui a buté qui ?
2412760	2413760	Donc, j'ai discuté.
2414140	2415460	Il voulait me faire jouer à ça, lui, là.
2415600	2418040	Tu connais loup-garou en jeu de société ?
2418040	2418340	Oui, oui.
2418420	2421360	Moi, je tends à préférer la vraie vie, mais peut-être que ça m'aurait fait marrer pendant
2421360	2421740	le...
2421740	2423300	Non, mais on en fait un.
2423360	2424240	Non, mais c'est même pas méchant.
2424360	2427220	Non, mais j'aime bien les jeux vidéo aussi, mais pour moi, ça, typiquement, ça ressemble
2427220	2428560	à un jeu de société que je...
2428560	2428980	Oui, bien sûr.
2429340	2431680	Tu sais, genre, il n'y a pas besoin des effets spéciaux et des guns et tout, quoi.
2431960	2433400	Mais ça avait cartonné pendant le confinement, justement.
2433420	2433540	Voilà, c'est ça.
2433700	2434740	Pendant le confinement, ça avait eu sens.
2434740	2436140	Oui, on en a refait un, nous.
2436280	2437900	Il n'y a pas longtemps, ça m'a rappelé le confinement à mort.
2438000	2439600	Mais c'est encore ouf, ce truc.
2439800	2440160	Oui, ça m'a refait.
2440160	2440660	C'est génial.
2441020	2441720	Peut-être que je vais essayer.
2442160	2445460	Mais vraie vie ou pas, tu sais, quand tu tchattes avec des gens, peu importe.
2446160	2447380	Bien sûr que c'est mieux dans la vraie vie.
2447560	2448740	Mais enfin, c'est quand même un super palier.
2448820	2452820	Tu peux passer des extrêmement bons moments avec des gens, chacun avec son audio.
2452980	2453660	C'est même des fois...
2453660	2455600	Ah non, mais là, moi, tu me donnes envie de streamer.
2455680	2457700	J'ai envie d'essayer de jouer à GTA VI, ce qui a l'air incroyable.
2457940	2459120	Oui, alors c'est dans deux ans.
2459640	2460320	C'est dans deux ans.
2460440	2461160	Oui, c'est dans deux ans.
2461340	2461880	C'est en 2025.
2462780	2463420	Mais début 2025.
2463520	2464100	Oui, bon, dans un mois.
2464100	2465880	Oui, mais ils ont fait un trailer pour...
2465880	2466380	Mais ça a marché.
2466500	2467680	Ils voulaient épais les gens et ils l'ont fait.
2467860	2468420	Ah ben là, oui.
2468720	2471540	Mais en même temps, si le gars commence à annoncer que ça va être 150 balles,
2471600	2472960	il faut qu'il nous envoie quelques petites...
2472960	2475800	Ce serait énorme qu'il se fasse niquer, qu'il y ait un mec qui fasse un faux GTA
2475800	2477880	et qui arrive avec un jeu mieux à 45 euros.
2478060	2479600	Avec l'IA, il pique tout.
2480140	2483220	Il y a le code source qui avait leaké, qui avait fuité.
2484460	2487120	Ça, c'est le gros problème avec tous ces trucs plus de réel,
2487120	2489580	devoir envoyer aux streamers vers tous les jeux leaks.
2489760	2491080	Tous, absolument tous.
2491280	2492120	C'est parfois une stratégie.
2492640	2492960	Aussi.
2493040	2495000	Oui, mais là, GTA, c'était vraiment pas voulu.
2495540	2497700	Même le trailer, il a fuité.
2498320	2498700	Ah ouais ?
2498700	2501340	Oui, le trailer de GTA 6 qui devait sortir le mercredi.
2501400	2504500	Il est sorti mardi soir parce que quelqu'un l'a balancé sur YouTube.
2504800	2505160	Ah ouais.
2505600	2505800	Ouais.
2506280	2507180	Tout va trop vite.
2507940	2508140	Ouais.
2508500	2509660	Ok, c'est profond, ça.
2509660	2510300	C'est profond.
2512680	2513040	Ok.
2513040	2518920	On arrive bientôt à la fin de cette petite interlude sur le streaming.
2518940	2519760	Interlude musical.
2520660	2521460	Non, mais c'était cool.
2521940	2526140	Est-ce que, c'est d'ailleurs ce que j'ai proposé à Phyllis sur le dernier épisode,
2526300	2527540	un coup de gueule ?
2527540	2528500	Un coup de gueule ?
2528500	2529640	Sur un truc qui t'énerve actuellement.
2529900	2530480	C'est intéressant.
2531880	2533220	J'aurais dû y penser avant, ça.
2533960	2535020	Il veut que tu fasses un dérapage.
2535020	2536820	Je veux le bad buzz.
2536940	2537960	Parce que bad buzz is good buzz.
2537960	2544840	Non, si, allez, je vais peut-être aller sur la découvrabilité des gens sur Twitch.
2545000	2545660	C'est compliqué.
2545840	2548640	C'est pas comme TikTok où tu peux faire une vidéo, tes personnes, elles vont buzzer
2548640	2549540	et puis les gens vont découvrir.
2549840	2550780	Twitch, c'est impossible.
2551020	2551940	Ils veulent que tu te fightes.
2551940	2552720	C'est très, très dur.
2552740	2553240	Ils veulent que tu te fightes.
2553540	2554680	Il faut que tu t'investisses beaucoup.
2554900	2555780	Il faut que tu passes beaucoup de temps.
2556200	2557400	Moi, j'ai un pote qui s'est fighté.
2557660	2559860	Je le sais parce que c'était mon voisin.
2559860	2560620	Donc, je l'entendais.
2560620	2561900	Je me suis même rencontré comme ça.
2562040	2562960	Un jour, il gueulait comme ça.
2562960	2563400	Ah, c'est sympa, tiens.
2563420	2564540	Il m'a fait m'a dégoûté.
2564540	2568940	Et puis, j'arrive, je dis, bon, c'est fini ce bordel, là, de parler du match.
2569000	2569800	J'étais vraiment le vieux.
2570200	2574120	Il arrive, il dit, oui, pardon, on jouait à Spadge Bross Pellet.
2574260	2574920	Je dis, mais c'est de la merde.
2575060	2576040	En plus, moi, je joue à Spadge Pater.
2576400	2576880	On dit machin.
2577240	2578680	Et elle a dit, oui, bien, viens, si tu veux.
2578960	2581000	Et l'engueulade est devenue de, on jouait ensemble.
2581280	2583460	Et la vraie scène de film, ma meuf m'entend.
2584000	2584520	Gueuler après.
2584880	2585500	Elle m'envoie.
2585700	2587480	Et après, elle entend gueuler, mais je suis avec eux.
2587540	2588300	On dit, oh, putain.
2589160	2590400	Putain, le sketch, c'est génial.
2590520	2591300	Il faut faire une vidéo de ça.
2591300	2592660	C'est vrai, mais je suis devenu pote avec lui.
2592920	2595480	Et du coup, lui, il a essayé de percer pendant hyper longtemps.
2595540	2595920	C'est dur.
2596200	2597780	Et il avait ses 10, 15 et tout.
2598020	2599260	Mais vraiment, c'était son but et tout.
2599320	2603140	Je ne sais pas où il en est maintenant, mais il s'est investi, mais de fou.
2603800	2605280	Le lundi, c'était tel jeu.
2605360	2606880	Le mardi, tel jeu, un vrai machin.
2607420	2608980	Et des fois, je le voyais galérer avec trois personnes.
2609100	2610840	Et je me disais, il en voit vraiment.
2611040	2612580	Mais c'est un vrai truc de fou.
2612680	2613800	C'est difficile, en vrai.
2613920	2615520	Et puis, on est beaucoup, on est beaucoup, beaucoup, beaucoup.
2615800	2616300	Tu m'étonnes.
2616300	2618760	S'il y a 100, 200 personnes, ça peut être ton métier.
2618760	2621880	Parce que de loin, on dirait quand même chômeur avec une caméra.
2622420	2623000	Ça a l'air facile.
2623480	2623840	Mais c'est vrai.
2623920	2624340	Oui, c'est ça.
2624580	2625780	Alors qu'en fait, j'étais au chômage.
2625980	2626380	J'ai commencé.
2627200	2629720	Alors que l'envers du décor, c'est beaucoup, beaucoup de taf.
2629840	2630760	Mais ça, on ne le voit pas.
2631080	2632160	C'est hyper attirant.
2632480	2633520	Beaucoup d'appelés, peu d'élus.
2634560	2634880	Exactement.
2635020	2635680	L'offre-là de non.
2635720	2636320	Normal aussi.
2636960	2640980	Mais en vrai, ça serait intéressant de voir combien de gens en France sont actuellement en train de vivre de ça.
2641980	2643360	Les créateurs de contenu.
2643360	2643800	J'avais fait.
2643900	2644100	Attends.
2644280	2647460	C'est environ 150 000 créateurs de contenu en France.
2647660	2648360	Qui gagnent leur vie.
2648760	2649740	Ça, c'était il y a quelques mois.
2649920	2650900	Non, de partout.
2651320	2653140	Que ce soit sur TikTok, Insta, etc.
2653220	2655180	Est-ce que du coup, par exemple, est-ce que...
2655180	2656240	Est-ce que nous, on est créateurs de contenu ?
2656240	2658120	Toi, tu fais vraiment du vrai contenu.
2658260	2659140	Mais par exemple, on va faire un peu de temps.
2659140	2660340	Moi, je suis à la retraite.
2660440	2663160	Je t'ai déjà dit, je fais ça pour le plaisir.
2663340	2665360	Tu as à la retraite parce qu'il est pété d'oseille, il n'a pas besoin de travailler.
2665480	2666580	Non, mais la moula quand même.
2667020	2668160	Non, il en a assez, ne t'inquiète pas.
2668840	2669580	Il en a vraiment assez.
2669840	2673380	Mais est-ce que c'est considéré comme créateur de contenu quand tu mets quoi que ce soit sur Internet ?
2673380	2673960	C'est ça que je veux savoir.
2674360	2674500	Oui.
2675100	2676580	Moi, je mets des sketchs de stand-up.
2676760	2677580	Je suis un créateur de contenu.
2677720	2679780	Tu es considéré comme créateur de contenu.
2679880	2682800	Je crois que le chiffre, c'est genre dès que tu as 2000 abonnés, un truc comme ça.
2683440	2685540	Ah, mais donc, on ne considère pas que tu gagnes ta vie forcément.
2685700	2686440	C'est plus créateur.
2686520	2688620	Parce que je pense qu'il y a 2000 abonnés sur YouTube, tu ne gagnes pas ta vie.
2688900	2689080	Non.
2689720	2692180	Sauf si c'est une niche, niche, niche, genre le luxe.
2692460	2693200	Oui, oui, oui.
2693520	2695000	C'est là où Twitch est vraiment...
2695000	2696840	Par exemple, je suis TikToker.
2696940	2699940	J'ai 2000 abonnés sur les montres, la bijouterie de luxe.
2699940	2701020	Et je vends une montre par...
2701020	2702540	J'ai un contrat par an de 150 millions.
2702560	2702960	Ah, bah oui.
2703680	2707820	Ou immobilier, tu as 2000 followers, tu as les 2000 milliardaires les plus blindés.
2707880	2709260	Je ne sais pas s'il y a 2000 milliardaires sur Terre, d'ailleurs.
2709700	2710900	Mais tu as les 2000...
2710900	2712540	Tu as 2000 millionnaires qui te suivent.
2712660	2713760	Toi, tu vends des apparts en ligne.
2713900	2714800	Bah, c'est...
2714800	2718640	Oui, mais plus tu es niché, plus les annonceurs sont contents, de toute façon.
2718680	2719180	Ça dépend de la niche.
2719300	2719940	Non, mais...
2719940	2720800	Ça dépend de la niche.
2721160	2721860	Et que tu dois vendre...
2721860	2723320	Sur les chenilles, par exemple, en Ardèche.
2723400	2723640	Oui.
2723640	2724040	C'est génial, ça.
2724280	2724940	Ça ne gagne pas d'argent.
2724940	2725560	Ça dépend de la niche.
2729940	2732860	C'est la niche dans la niche, en plus.
2733360	2734380	Excuse-moi, je suis allé un peu loin.
2734640	2735040	Je t'ai coupé.
2735340	2735620	Excuse-moi.
2735620	2736620	Non, mais...
2736620	2740440	Juste, l'annonceur préférera toujours le gars qui a 2000 gars dont tu...
2740440	2742840	Parce que le problème de l'algorithme, c'est qu'il ne montre qu'à une petite partie
2742840	2743380	de la communauté.
2743780	2747720	Mais si sur les 2000 gars que tu as, ils aiment tous les sneakers, les baskets...
2747720	2747900	Ah oui.
2748560	2749300	Pas la bouffe qui te rend...
2749300	2750420	Ah, pardon, j'étais sur la bouffe.
2750600	2750940	Mais...
2751580	2754180	Enfin bref, vaut mieux une communauté qui n'aime que le même truc.
2754500	2755440	Toi aussi, t'étais sur la bouffe.
2759040	2759920	Ils ne t'ont pas écouté ?
2759920	2760740	Ils étaient en train de faire une petite partie.
2760740	2760940	Ouais, ouais.
2761020	2761700	Ils faisaient des blagues de sneakers.
2761700	2762820	Mais c'est vrai qu'il ne faut pas dire sneakers.
2762960	2763540	Il ne faut pas dire sneakers.
2763600	2764180	C'est bon, les sneakers.
2764300	2765000	C'est très bon, les sneakers.
2765520	2765840	Surtout la semaine.
2765840	2766380	Vous pouvez se prendre.
2767160	2767420	Non ?
2767420	2769100	J'ai eu...
2769100	2771680	J'ai eu un signe des autorités compétentes.
2772200	2772940	Il est démordé.
2772940	2774140	J'ai envie de toujours y partir.
2774660	2775240	Non, mais c'est bien.
2775320	2775860	C'est la fin du podcast.
2775860	2776420	Il est démordé.
2776420	2776940	C'est bon, voilà.
2777040	2777540	C'est terminé.
2778080	2778440	C'est bon.
2778480	2778900	Allez, au revoir.
2779000	2779440	Ouais, super.
2779620	2780060	Allez, super.
2780240	2780360	Allez, super.
2780360	2782300	Allez, la chômeuse et le complotiste.
2782400	2783540	On va passer un super moment.
2783880	2784820	Continue à rien branler.
2785040	2786660	Et puis nous, on va faire notre petit truc.
2786720	2787800	On devait terminer cet épisode.
2787940	2788440	Il y a déjà 5 minutes.
2788440	2789760	La terre est plate comme cette table.
2791640	2793020	On devait terminer il y a longtemps.
2793480	2794280	Du coup, coup de gueule.
2794460	2795740	C'est vrai qu'on ne te connaît pas assez.
2796720	2798280	Et il faut qu'on te connaisse plus.
2798520	2798900	Ah bon ?
2798900	2800020	Mais tu verras, ça va changer.
2800240	2801340	Parce que là, on va poster podcast.
2801520	2802620	Et tous les gens qui écoutent là,
2802800	2803160	ils vont aller.
2803160	2805420	Mais il y en a plein qui sont déjà venus chez moi
2805420	2806260	grâce à toi.
2806820	2807180	Genre qu'ils viennent.
2807240	2808220	Ah, je suis là grâce à Franjo.
2808220	2809100	Je suis là grâce à Franjo.
2809500	2809820	Incroyable.
2810260	2811400	Au moins, ça aurait servi à quelque chose.
2811540	2812040	Parce que je te connais.
2812040	2813120	Tu joues à un jeu complotiste ?
2813120	2814940	Non, je suis chié dessus en public
2814940	2816820	devant 1000 personnes à Sébastien.
2816920	2817920	D'ailleurs, j'ai eu des gens qui m'ont dit
2817920	2820840	ouais, qu'est-ce que c'est toi que c'est une chômeuse ?
2820840	2823120	Il y a des gens qui ont pris premier degré.
2823340	2824100	Oui, qui ont pris premier degré.
2824280	2824880	Je ne sais pas.
2825680	2826380	Elle est à Lille.
2826880	2828180	Elle est switcheuse.
2828300	2828840	Je me suis dit bon.
2829880	2830940	Oui, mais du coup, ils sont venus.
2830940	2833840	J'ai eu une vague de gens qui ont défendu Poppy.
2834480	2836240	Poppy, d'ailleurs, est-ce qu'on peut avoir ton vrai prénom
2836240	2836980	ou tu ne le dis pas ?
2836980	2837620	C'est Mylis.
2838120	2840020	Donc Poppy, c'est plus...
2840020	2842180	Ça se retient mieux quand même.
2842580	2844400	D'ailleurs, allez voir l'impro avec Poppy.
2844640	2845260	C'était marrant.
2846040	2847420	Toi, tu es là pour lui faire sa promo,
2847520	2848680	mais tu ne peux pas t'empêcher de faire la tienne.
2849720	2850900	Je ne gagne rien là-dessus.
2851220	2852040	Je ne gagne rien là-dessus.
2852140	2853720	C'est juste pour résumer pourquoi on est là.
2854420	2855500	Comme ça, vous avez le début de l'histoire.
2855520	2856460	En vrai, c'est une belle histoire.
2856620	2857560	Parce que je le disais à un pote,
2857560	2858940	il me disait, c'est une belle histoire.
2859400	2861000	C'est improbable ce qui se passe.
2861440	2861840	C'est improbable.
2862000	2865220	C'est vrai que le moment où je découpe Poppy sur scène
2865220	2866420	est assez marrant.
2866840	2867920	Je vous invite à aller regarder ça.
2868720	2870300	Si moi, je pouvais faire monter les gens
2870300	2871100	que je clache sur scène,
2871180	2872100	mais je n'ai personne dans le public.
2872880	2873360	C'est dommage.
2873760	2875080	On se moque d'Urbain, mais ce n'est pas vrai.
2875820	2876420	C'est quoi ?
2876420	2878460	Prochain épisode, on invite un fauteuil vide.
2879740	2882040	Alors, je vous ai rencontré, point virgule.
2882420	2885340	On appelle ça VS, le plus grand fan d'Urbain.
2886380	2888020	Tu voulais dire un truc, Poppy ?
2888020	2888640	J'ai oublié.
2888760	2889080	Oui, non.
2889180	2890380	Après, il y a une cotorsionniste qui est passée.
2890460	2891560	Je me suis dit, en fait, ce que je fais,
2891620	2892080	c'est de la merde.
2892320	2893320	Elle s'est pliée en quatre.
2893320	2895320	C'était incroyable.
2895480	2895960	C'était une soirée.
2896120	2897880	C'était le plus grand casino du monde.
2898240	2899800	Ah, tu as fait monter quelqu'un sur scène ?
2899800	2901660	Forcément, il y a une contorsion.
2901660	2902660	Moi, j'ai terminé mon podcast.
2902920	2904080	Vous faites une très bonne journée.
2904680	2905180	Il y a des règles.
2905320	2905780	Il y a des règles.
