start	end	text
5411560	5411980	la stop.
5412120	5412640	Si tu veux,
5412820	5414880	le gars a acheté.
5414880	5416220	Il a fait ce qu'il savait faire.
5416360	5417140	Il a acheté
5417140	5418060	tout le chocolat en poudre
5418060	5418440	de la prison,
5418520	5418700	si tu veux,
5418740	5419060	avant que les autres
5419060	5419460	puissent l'acheter.
5419780	5420100	Et après,
5420180	5420560	il l'a revendu
5420560	5421240	pour trois fois son prix.
5421580	5422640	Et voilà,
5422780	5423640	ce gars-là...
5423640	5424560	C'est un génie.
5425040	5426420	C'est un génie,
5426560	5427760	mais je ne vais pas
5427760	5428280	vous parler de lui,
5428360	5428660	je vais vous parler
5428660	5429500	plutôt de Charles Ponzi
5429500	5430100	qui est à l'origine
5430100	5431360	des fameuses pyramides
5431360	5431740	de Ponzi.
5431940	5432240	C'est Charles.
5432360	5432900	On connaît le terme,
5432980	5433380	mais on ne connaît pas
5433380	5434020	forcément l'homme.
5434400	5434840	Charles Ponzi,
5434920	5435500	c'est un Italien
5435500	5437580	qui est né en 1882.
5437980	5439320	Il est mort en 1949.
5439320	5442280	Il n'est pas vécu très vieux.
5442560	5443460	J'ai l'impression
5443460	5445620	qu'on est en duplex
5445620	5446680	spatio-temporel.
5446840	5447140	Il est là.
5447140	5447160	Il est là.
5447160	5447620	Il est là.
5447740	5448200	Il est là.
5449720	5450280	Il est là.
5450280	5450440	Il est là.
5450440	5450600	Il est là.
5450600	5451000	Il est là.
5451940	5452260	Il est là.
5452260	5452600	Il est là.
5452600	5453200	Il est là.
5453200	5453280	Voilà.
5454100	5455120	Merci Charles Ponzi
5455120	5458400	pour ce magnifique témoignage.
5458660	5458780	Alors,
5459280	5460120	né en 1982,
5460420	5464120	il va passer sa jeunesse
5464120	5465660	à faire ce qu'on fait
5465660	5466180	quand on est jeune
5466180	5466760	avant de passer
5466760	5468040	quatre années à l'université
5468040	5469180	puis faire un bref
5469180	5470180	travail de postier
5470180	5471440	et en 1903,
5471580	5472440	il part pour la terre
5472440	5473140	de toutes les promesses,
5473340	5473900	les Etats-Unis.
5474220	5475820	L'Amérique !
5475820	5477780	L'Amérique !
5477780	5478000	Alors,
5478220	5479460	comme notre précédent ami Victor,
5479560	5480660	il a une passion pour le jeu.
5480840	5481520	Le jeu de cartes
5481520	5482400	mais il n'est pas aussi délicieux
5482400	5482680	parce que lui,
5482760	5483160	il ne s'est pas triché.
5483300	5483340	Donc,
5483420	5483920	quand il arrive,
5484180	5484680	la légende dit
5484680	5486340	que quand il arrive à Boston,
5486520	5488060	donc à terme de son arrivée,
5488300	5489500	il lui reste 2,50$ en poche.
5489600	5490820	C'est un peu limite pour vivre.
5491140	5491380	Donc,
5491480	5492140	il va travailler.
5492400	5493260	Il va travailler,
5493820	5494840	essayer de plus ou moins
5494840	5495680	de travailler honnêtement.
5496060	5496660	D'après ce que j'ai lu,
5496660	5497940	il a été serveur de bar,
5497980	5498540	il s'est fait renvoyer
5498540	5499460	parce qu'il avait piqué de l'argent,
5499560	5499980	2, 3 trucs.
5500880	5501780	C'est un détail.
5502080	5502320	Ouais,
5502540	5502920	c'est...
5502920	5503600	4 années plus tard,
5503660	5504140	en 1907,
5504300	5505400	il a autant parlé
5505400	5507780	d'un de ses compatriotes.
5507820	5508320	Ce compatriote,
5508440	5509320	il s'appelle Luigi.
5509780	5509940	Ah,
5509940	5510940	Luigi !
5510940	5511480	Ah,
5511600	5512580	le frère de Mario !
5512580	5512720	Voilà,
5512840	5513120	Luigi,
5513340	5514540	il vit à Montréal
5514540	5515180	et là-bas,
5515220	5517000	il veut faire un business
5517000	5517520	de qualité.
5517820	5519100	Il vend des cigares,
5519160	5519260	déjà,
5519320	5520040	il a fait un business
5520040	5520440	de cigares.
5520580	5521120	Tabernak.
5521120	5522580	Mais surtout,
5522940	5523980	il a monté une banque
5523980	5525500	qui se destine surtout
5525500	5526900	aux immigrés italiens.
5527240	5527880	Tant qu'à faire,
5527980	5528920	autant travailler avec les siens.
5529100	5529900	Avec la communauté, quoi.
5530140	5532280	Et pour avoir des clients,
5532380	5533040	parce que quand t'es une banque,
5533120	5533900	il faut attirer le client,
5534020	5534420	c'est pas évident.
5534580	5535000	Mais bien sûr.
5535060	5535440	Quand t'es une banque comme ça,
5535500	5535660	eh bien,
5535680	5537180	il propose des rendements à 6%.
5537180	5537360	Ah,
5537420	5538020	intéressant.
5538820	5539040	Bon,
5539100	5539500	il voit ça,
5539580	5539740	il se dit,
5539800	5539920	putain,
5539960	5540340	ce mec-là,
5540380	5540940	il a l'air bien et tout,
5541000	5541220	je vais dire,
5541220	5542080	c'est pour lui.
5542320	5542440	Alors,
5542500	5543160	qu'est-ce qu'il fait ?
5543160	5544260	Il monte dans le premier train venu,
5544380	5545140	il va à Montréal.
5545500	5546260	Il arrive à Montréal,
5546420	5547840	il va voir donc Luigi
5547840	5549960	et il lui explique,
5550080	5550900	il se présente,
5551000	5551300	bien sûr,
5551380	5552240	en tant que riche-fils
5552240	5553280	d'une famille de banquiers
5553280	5554320	qui n'existe absolument pas
5554320	5555640	et il arrive à se faire engager
5555640	5556440	dans cette banque
5556440	5557360	avec Luigi.
5558180	5558340	Voilà,
5558380	5559140	il va bosser avec lui
5559140	5559440	pendant,
5559540	5559940	je sais plus,
5560020	5560180	je crois,
5561220	5561840	pendant deux ans,
5561920	5562420	un truc comme ça.
5562740	5563740	Et ce qui lui donne le temps
5563740	5564120	de se rendre compte
5564120	5564360	qu'en fait,
5564400	5564800	les 6%,
5564800	5565340	c'est pas possible
5565340	5566720	parce que quand tu tiens
5566720	5567240	une banque comme ça,
5567600	5567880	forcément,
5568020	5568720	il y a un moment ou un autre,
5568820	5569800	tu peux pas donner 6% d'intérêt
5569800	5570260	à tes clients.
5570260	5571740	Et c'est là qu'il découvre
5571740	5572440	qu'effectivement,
5572500	5572700	Luigi,
5572840	5574620	il fait une pyramide de Ponzi
5574620	5575180	puisque...
5575180	5576140	Donc avant ?
5576140	5576760	Avant même.
5577020	5577240	En fait,
5577540	5578260	on aurait dû appeler ça
5578260	5579080	la pyramide de Luigi.
5579360	5580220	La pyramide de Luigi,
5580340	5580440	oui,
5580500	5580840	tout à fait.
5581140	5581420	Et en fait,
5581620	5583860	il paye les intérêts
5583860	5584440	de ses anciens clients
5584440	5585960	avec l'argent des nouveaux.
5586520	5586680	Voilà.
5587000	5587160	Alors,
5587220	5587700	ce qui devait arriver,
5587820	5588660	il arriva un moment,
5588740	5589240	deux ans plus tard,
5589320	5590380	il se barre avec la caisse
5590380	5591060	en laissant sa femme,
5591140	5591880	ses enfants à Montréal
5591880	5593180	et en allant vivre au Mexique
5593180	5593720	parce qu'après tout,
5593780	5595320	pourquoi pas ?
5595320	5595700	En même temps,
5595760	5596380	pourquoi se priver ?
5596380	5596540	Voilà,
5596640	5596900	exactement.
5597420	5597700	Donc,
5597700	5600140	notre ami Charles Ponzi,
5600580	5601080	voyant ça,
5601140	5601960	on se retrouve sans boulot
5601960	5603280	donc il fait ce qu'il sait faire.
5603480	5604380	Il va voir un ancien client
5604380	5604820	de la banque
5604820	5606660	puis il lui vole un chéquier,
5606780	5607580	ça fait un chèque à son nom,
5607900	5608660	atterri en prison
5608660	5609480	pour quelques mois.
5610440	5611400	Il ressort finalement
5611400	5611940	en deux semaines,
5612040	5612160	je crois.
5612320	5612760	Un détail.
5613080	5613220	Ouais,
5613300	5613460	voilà.
5613960	5614280	Non,
5614340	5614560	deux ans,
5614620	5615020	il passe quand même
5615020	5616060	deux ans aux chiottes.
5616160	5617500	Au mi-tar.
5617640	5618160	Au mi-tar,
5618240	5618400	voilà.
5619220	5620160	Et à sa sortie,
5620360	5621020	quelques mois après,
5621080	5621640	il se fait rechoper
5621640	5622360	mais cette fois aux Etats-Unis
5622360	5622880	puisqu'il est en train
5622880	5623260	de faire passer
5623260	5623960	des immigrés italiens
5623960	5625380	la frontière entre le Canada
5625380	5626740	et les Etats-Unis.
5627280	5627500	Ouais,
5627740	5628320	reprisons.
5628520	5628640	Hop,
5628700	5630080	on recommence encore
5630080	5631060	Atlanta cette fois-ci.
5631680	5632280	Et là,
5632460	5633200	ces deux années en prison,
5633340	5634520	ça lui permet de réfléchir
5634520	5635120	et il se dit
5635120	5635480	putain,
5635600	5636240	il y en a marre et tout.
5636260	5637820	Il y en a marre.
5637880	5638760	En 1919,
5638920	5639660	à sa sortie de prison,
5640160	5640280	voilà,
5640780	5642640	il a en tête son schéma
5642640	5643000	si tu veux,
5643080	5643860	il sait ce qu'il va faire.
5643920	5644620	Il va faire comme l'autre.
5644680	5645260	Il a réfléchi
5645260	5646240	à son pote Luigi
5646240	5646800	qui finalement
5646800	5647820	ça n'est pas si mal tiré avec ça
5647820	5649420	et il va monter un business.
5649580	5650260	Alors c'est un peu compliqué.
5650260	5651320	Un business, si.
5651760	5652200	À l'époque,
5652320	5652800	il y a une histoire
5652800	5654320	de coupons réponses internationales.
5654660	5655220	Alors en gros,
5655340	5655740	si tu veux,
5655860	5657020	c'est t'achètes des timbres
5657020	5657740	dans un pays
5657740	5658880	et tu vas les aller
5658880	5659380	dans un autre pays
5659380	5660400	et dans cet autre pays,
5660760	5662620	la poste de ce pays
5662620	5663560	va te les racheter à un prix
5663560	5664100	mais en fait,
5664180	5664460	entre les deux,
5664540	5665060	il y a une petite marge
5665060	5665920	qui te permet de gagner de l'argent.
5666340	5668200	Donc il va faire son business là-dedans
5668200	5669260	et il va promettre un intérêt
5669260	5670740	de 50% en 45 jours
5670740	5672420	et de 100% en 90 jours.
5673120	5673520	Lors ton père,
5673600	5674960	toi qui es un spécialiste du business,
5675100	5676620	est-ce que ça te semble normal ?
5676620	5676900	Non.
5677080	5677860	Ça paraît beaucoup.
5678000	5679440	Ça paraît beaucoup effectivement
5679440	5680900	mais qu'est-ce que tu veux ?
5680900	5681480	Quand les gens y croient,
5682800	5684220	donc tout d'un coup,
5685020	5686300	il lance l'opération
5686300	5687160	et puis il a un client,
5687300	5687880	puis deux clients,
5687980	5688480	il y a deux clients,
5688600	5688920	puis 10,
5689020	5689280	puis 20,
5689380	5690220	puis 30 et ainsi de suite
5690220	5692280	jusqu'à ce qu'il est pas moins
5692280	5693160	de 15 millions de dollars
5693160	5693740	si tu vas en banque.
5693920	5694780	Il va devenir très très riche.
5694860	5695480	En très peu de temps,
5695820	5697060	il devient très très riche
5697060	5698180	jusqu'à ce que la bulle éclate
5698180	5698960	parce que forcément,
5699120	5699820	à un moment ou à un autre,
5700240	5701940	les clients se rendent compte.
5701940	5703480	Les investisseurs se tarissent peut-être.
5703480	5704080	Se tarissent, voilà.
5704160	5704880	Et les derniers arrivés,
5705280	5706200	donc le bas de la pyramide,
5706300	5707540	se fait niquer.
5707740	5708280	Niquer, voilà.
5708380	5709040	C'est le terme technique
5709040	5709700	et effectivement,
5709700	5711000	c'est 40 000 personnes
5711000	5712100	qui l'ont quand même arnaqué
5712100	5712460	comme ça.
5712620	5713780	C'est-à-dire qu'il se...
5713780	5715140	Pour qu'on comprenne bien la chose
5715140	5715440	parce que moi,
5715480	5716140	je connais pas l'histoire.
5716340	5716440	Oui.
5717720	5719220	Il achetait donc les fameux teint,
5719260	5719880	mais il les revendait.
5719900	5720060	Ah non,
5720100	5720860	il achetait rien du tout en fait.
5720980	5722340	C'était juste une excuse.
5722920	5724620	C'était la façade du business.
5724640	5725260	Quand il s'est fait choper
5725260	5725840	et que les mecs lui ont dit
5725840	5726620	montrez-nous les teintes.
5726800	5727440	Il n'y en avait aucun.
5727720	5728260	Il n'y avait rien en fait.
5728320	5728780	Il n'y avait rien derrière.
5728880	5729460	C'était juste vraiment
5729460	5730680	une pure arnaque.
5730800	5730880	Oui,
5730940	5731320	mais par contre,
5731440	5732180	il versait effectivement
5739700	5741400	Il faut bien aussi
5741400	5742340	donner de l'argent au premier
5742340	5743980	pour que ça attire.
5744040	5744480	Pour que ça attire,
5744600	5744920	effectivement.
5745320	5745440	Alors,
5745500	5746480	il va se retrouver condamné
5746480	5747220	à plusieurs niveaux.
5747500	5748540	14 années en prison,
5748780	5748920	voilà,
5749580	5750400	en 1934.
5750740	5752200	Il sort enfin de prison
5752200	5753620	après avoir quand même passé
5753620	5755380	quelques bonnes années
5755380	5757520	et le gouvernement des Etats-Unis
5757520	5758500	choisit de le foutre dehors
5758500	5759060	à coups de pied au cul.
5759320	5759540	Après tout,
5759580	5760060	il est italien
5760060	5761180	et il retourne en Italie.
5761580	5761900	Alors,
5761960	5762980	qu'est-ce que vous pensez
5762980	5763320	qu'il fait
5763320	5764200	quand il arrive en Italie ?
5764200	5765800	Il arnaque des gens.
5766140	5766320	Alors,
5766440	5767020	il fait effectivement
5767020	5767620	des petites arnaques
5767620	5768480	mais les gens,
5768560	5768820	si tu veux,
5768880	5769360	entre génies,
5769360	5770180	on sait se reconnaître.
5770460	5771300	C'est pour ça que Mussolini
5771300	5772660	lui propose un poste
5772660	5773740	à la section financière
5773740	5774200	du gouvernement.
5775980	5776420	Voilà,
5776980	5777460	donc il va,
5777860	5778480	Ponzi du coup,
5778520	5779580	va continuer à exercer
5779580	5780800	ses activités illégales
5780800	5782900	au trésor italien,
5782980	5783340	si tu veux,
5783400	5784640	où il va piquer de l'argent aussi
5784640	5785980	jusqu'à un moment
5785980	5787300	où il va finir par se dire
5787300	5787480	bon,
5787540	5787820	ça craint,
5787900	5788880	je pense que c'est à peu près
5788880	5790140	au moment 1944,
5790280	5790760	quelque chose comme ça
5790760	5792200	et il se barre au Brésil
5792200	5792980	où il finira ses jours
5792980	5793660	mais quand même,
5793740	5794340	il aura rédigé
5794340	5795040	une autobiographie
5795040	5795540	qui s'appellera
5795540	5797240	The Rise of Mr. Ponzi
5797240	5798260	que je n'ai pas lu évidemment
5798260	5800280	mais qui a priori
5800280	5802080	va être passionnante.
5802160	5802460	En tout cas,
5802520	5802600	lui,
5802640	5803360	il n'a pas fini en tour
5803360	5803880	ni malade.
5804000	5804100	Non,
5804740	5804900	oui,
5804980	5806760	alors il est mort en 1945
5806760	5808120	de 1949
5808120	5808920	dans un hôpital public,
5809040	5809400	il n'avait pas l'air
5809400	5809980	d'être totalement...
5809980	5810100	Non,
5810140	5811020	il était totalement ruiné,
5811160	5811460	lui aussi.
5811580	5812060	Ah bah tout va.
5812300	5812720	Ça arrive,
5812780	5813100	ça arrive.
5813360	5814640	Ça arrive au meilleur.
5814920	5816160	Mais je veux vous parler
5816160	5816900	de quelqu'un de particulier,
5817000	5817900	c'est le dernier de ma liste,
5818060	5818480	si ça vous plaît,
5818520	5818940	je pourrais en faire d'autres
5818940	5819280	parce qu'en fait,
5819360	5819960	quand tu regardes un peu,
5820200	5821580	tu cherches escrocs,
5821660	5822540	arnaqueurs et imposteurs
5822540	5822960	sur internet,
5823040	5823660	tu retrouves beaucoup,
5828260	5828960	Conan McGregor.
5829380	5829660	Probablement,
5829740	5830240	puisqu'effectivement,
5830260	5830740	il est écossais,
5830800	5831580	tu as tout à fait raison.
5831780	5832260	Bah en même temps,
5832320	5832860	ça c'était facile.
5833540	5834480	C'est pas très compliqué
5834480	5835200	à l'uner quoi.
5835460	5836200	Un Mac quelque chose,
5836300	5836800	c'est un écossais.
5836900	5837020	Voilà,
5837240	5838340	mais quoi de plus écossais
5838340	5838920	que Grégor,
5839000	5839700	Mac Grégor ?
5839700	5841380	Ses parents ont décidé
5841380	5841820	de l'appeler Grégor.
5842100	5842920	C'est l'écossais purgeux.
5843000	5843120	Voilà,
5843200	5843440	exactement.
5843640	5844700	Vous êtes un mercenaire
5844700	5845520	du 18ème siècle ça.
5845860	5846040	Oui,
5846120	5846380	tout à fait,
5846440	5846840	t'as fait la recherche
5846840	5847160	sur Google.
5847340	5847540	Ah non,
5847600	5849220	je suis sur une wishlist
5849220	5850020	pour mon ami,
5850280	5852080	mon ami mécène
5852080	5853500	que je lui ai donné à la fin.
5855780	5856520	Bonne wishlist.
5857080	5857240	Alors,
5857340	5858920	il est né en 1786,
5859320	5860360	soit peu de temps
5860360	5862240	avant la Révolution française.
5862920	5863280	Effectivement.
5863600	5864220	Et lui,
5864340	5865040	il est essentiellement
5865040	5866040	militaire de carrière.
5866980	5867820	Le père McGregor.
5868060	5868960	Il va être soldat.
5869140	5870280	Dès ses 16 ans,
5870480	5870900	dès qu'il peut,
5870960	5872000	il rentre dans l'armée anglaise.
5872500	5873660	Il va grimper rapidement,
5873880	5874980	non pas en faisant preuve
5874980	5875340	de bravoure,
5875600	5876300	mais en achetant
5876300	5877200	ses avancements
5877200	5877720	puisqu'à l'époque,
5877820	5878100	dans l'armée,
5878160	5879200	tu peux acheter tes avancements.
5879580	5879760	Donc,
5879760	5880480	sa famille va lui donner
5880480	5880880	un peu de thune
5880880	5881900	pour qu'il rentre directement
5881900	5882880	en tant que,
5882880	5883620	je ne sais plus
5883620	5884640	ce que c'est capitaine
5884640	5885260	ou je ne me rappelle plus,
5885320	5885800	je ne connais pas trop
5885800	5886200	les grades.
5886620	5887100	Et puis,
5887280	5887520	peu à peu,
5887600	5889280	il va claquer de la thune
5889280	5891280	pour monter en grade
5891280	5891660	peu à peu.
5891900	5892360	Il va rester dans
5892360	5893020	l'armée britannique
5893020	5894020	jusqu'en 1810.
5895060	5895640	Il aura participé
5895640	5896640	à la guerre d'indépendance
5896640	5896980	de l'Espagne
5896980	5897480	contre les Français,
5897640	5897900	évidemment.
5898440	5899020	Tant qu'à faire,
5899080	5899840	autant faire chez tout le monde.
5900240	5901820	Et il se barre de l'armée,
5901900	5902140	finalement,
5902460	5903140	sur ce qui est
5903140	5903960	une sorte de mélange
5903960	5905180	entre un très mauvais caractère,
5905240	5905640	si tu veux,
5906000	5908780	et une très,
5908780	5909460	très mauvaise gestion
5909460	5911160	aussi de ses troupes.
5911160	5912460	Oui, mais où il arnaque ?
5912460	5912720	Alors là,
5912880	5913340	non, il n'y a pas.
5913400	5914460	C'est pas un mec
5914460	5915260	qui avait prétendu
5915260	5916460	avoir un territoire
5916460	5917440	en Amérique ?
5917440	5917860	Oui, c'est lui.
5918240	5918600	Effectivement.
5918980	5919680	Je vais t'en parler.
5919800	5920840	Il appelait les Français
5920840	5921500	et les Britanniques,
5921560	5921860	il me semble,
5922460	5923640	ou les Espagnols.
5923800	5924140	Tu vas voir,
5924200	5924860	je vais t'expliquer tout ça
5924860	5925200	en détail.
5925880	5926740	Mais avant ça,
5926900	5927880	il retourne à Londres
5927880	5928580	en 1811.
5929340	5929480	Alors,
5929540	5930080	il va s'occuper
5930080	5931800	un peu comme Ponzi
5931800	5932140	et l'autre.
5932440	5933000	Un de leurs grands trucs,
5933080	5933640	c'est de se faire passer
5933640	5934240	pour d'autres personnes.
5934380	5934560	Donc là,
5934840	5935500	il va se faire passer
5935500	5936120	pour un noble
5936120	5936400	en disant,
5936460	5936620	voilà,
5936840	5937660	il a de la famille,
5938180	5938940	les McGregor
5938940	5940260	qui sont des ladies,
5940400	5940760	des sœurs,
5940860	5941000	etc.
5941080	5941420	Il se fait appeler
5941420	5941620	d'ailleurs
5941620	5942260	Sœur McGregor,
5942300	5942480	je crois,
5942980	5943580	tant qu'à faire autant.
5944200	5945000	Tant qu'à avoir un titre
5945000	5945280	de nom.
5945300	5945680	Normal !
5945680	5946920	Il a un peu d'air lord quand même.
5947920	5948200	Exactement.
5948280	5948760	Le lord de ton père.
5949220	5949400	Voilà,
5949540	5949860	et donc,
5949960	5950840	il commence tranquillement
5950840	5952720	à se faire une petite réputation
5952720	5953540	en motant.
5953560	5954680	Ton arrière-arrière-papy.
5954940	5955700	Ah, ton père,
5955780	5956100	il était là.
5956100	5956440	Avec un bon chant.
5956620	5956880	Bisous,
5956980	5957440	grâce à lui.
5958280	5958600	Mais,
5958780	5959620	pas de chance si tu veux.
5959620	5961980	Il s'était marié entre temps
5961980	5962800	et sa dot,
5963180	5963460	c'est-à-dire,
5963520	5964240	c'est la dot de sa femme
5964240	5964800	qui lui avait permis
5964800	5965480	d'acheter tous ses crânes
5965480	5965880	dans l'armée
5965880	5967040	jusqu'au rang,
5967100	5967460	je ne sais plus quoi.
5967840	5968020	Bref,
5968200	5968580	manque de pot,
5968640	5970420	sa femme meurt en décembre 1811,
5970480	5970880	peu de temps après,
5971380	5972000	ce qui lui prive
5972000	5973820	de sa source de revenu principale,
5973900	5974320	si tu veux,
5974380	5975380	c'est un peu son petit cochon
5975380	5976380	qui vient d'éclater.
5976740	5977580	Et il se retrouve dans la merde.
5977580	5977760	Alors,
5977840	5978660	ne pouvant pas retourner dans l'armée
5978660	5979620	parce que tout le monde le déteste,
5980060	5981440	ne pouvant pas non plus
5981440	5982760	retourner dans sa famille
5982760	5984160	pour aller cultiver des terres
5984160	5985160	comme ses parents agriculteurs,
5985160	5985980	parce que quand même,
5986340	5986880	c'est trop fatigant.
5986900	5987960	Il a d'autres...
5987960	5988500	Il a les mains propres.
5988780	5988900	Voilà.
5989180	5990760	Il décide de partir
5990760	5992060	pour le Venezuela.
5992220	5992320	Alors,
5992360	5992820	la légende dit
5992820	5993740	qu'il aurait rencontré
5993740	5995660	un bolivar
5995660	5996520	situé dans un bar
5996520	5998000	en Angleterre,
5998080	5998380	à Londres
5998380	5998840	ou à Manchester,
5998980	5999400	je ne me rappelle plus,
5999960	6001060	et qu'il aurait dit
6001060	6002160	viens, viens au Venezuela,
6002320	6002700	tu vas voir,
6002780	6003500	on fait la guerre là-bas,
6003560	6003900	c'est le fun,
6004220	6004720	la République,
6005900	6006480	l'indépendance,
6006580	6007060	la guerre d'indépendance.
6007080	6008620	Vienne à Venezuela.
6008820	6009080	Bref.
6009200	6010120	Venezuela.
6011160	6011860	Il décide
6011860	6013780	de partir à l'aventure
6013780	6014920	parce qu'après tout,
6015160	6015580	quoi de mieux
6015580	6016700	pour se faire un nom
6016700	6017420	que de vivre
6017420	6018120	de grandes aventures
6018120	6018660	à l'autre bout du monde.
6018820	6019280	Donc, il monte
6019280	6020240	dans le premier bateau.
6020540	6021520	Il arrive à Caracas
6021520	6022300	en plein milieu
6022300	6022860	de la Révolution
6022860	6023660	alors qu'un drôme lentaire
6023660	6024020	vient de raser
6024020	6024680	la moitié de la ville,
6024740	6025020	si tu veux.
6025220	6026060	Des circonstances
6026060	6027060	absolument parfaites pour lui.
6027500	6028320	Il va voir
6028320	6029620	les indépendantistes
6029620	6030660	qui sont en train
6030660	6031200	de s'organiser
6031200	6031780	comme ils peuvent
6031780	6032640	pour ne pas se faire
6032640	6034380	trop massacrer
6034380	6035660	par...
6035660	6036080	Je ne sais plus
6036080	6036400	qui c'était
6036400	6038040	qui à l'époque
6038040	6038700	était de l'autre côté.
6038840	6039620	On s'en fout de toute façon.
6039960	6040580	Il se présente
6040580	6041300	comme un ancien
6041300	6041860	de l'armée anglaise,
6041940	6042140	bien sûr.
6042220	6042740	Il se présente aussi
6042740	6043440	comme le chevalier
6043440	6044380	de l'ordre du Christ portugais.
6044580	6045220	Je ne sais pas...
6045220	6045640	Quoi ?
6045640	6045800	Voilà.
6046200	6046780	Le mec,
6046940	6048120	il était n'importe quoi,
6048220	6048400	vraiment.
6048620	6049380	Voyant que le gars,
6049760	6050200	probablement,
6050400	6050660	si tu veux,
6050720	6051540	est un ancien soldat
6051540	6052340	et qu'après tout,
6052420	6053120	pourquoi pas l'utiliser ?
6053120	6053840	Lui file directement
6053840	6054420	le grade de général
6054420	6054680	et lui dit
6054680	6054860	tiens,
6055100	6055560	prends ses oeufs
6055560	6056820	et va te battre.
6057360	6057520	Alors,
6058300	6059340	durant les cinq années suivantes,
6059400	6059820	c'est un peu le bordel.
6060100	6060800	La fiche Wikipéia,
6060860	6061280	je n'ai pas eu le courage
6061280	6061740	de la lire en entier
6061740	6062480	parce qu'il y a
6062480	6063780	un énorme paquet de trucs
6063780	6064200	sur...
6064200	6065020	Il y a beaucoup de mots.
6065080	6065700	Pendant ces cinq années,
6065800	6067180	pendant ces cinq années,
6067300	6067560	si tu veux,
6067640	6068040	ce mec...
6068040	6068640	Il n'a pas chômé.
6068860	6070280	Ce mec a traîné ses burnes
6070280	6072700	dans beaucoup d'endroits
6072700	6073420	en Amérique latine
6073420	6074540	se faisant passer
6074540	6075080	pour un con
6075080	6075520	à chaque fois.
6075900	6077060	Un de mes moments préférés
6077060	6078180	comme une des plus belles aventures,
6078680	6080560	c'est la perte du fort
6080560	6082180	de Portobolo.
6082360	6082420	Alors,
6082580	6083260	Portobolo,
6083380	6083960	c'est un petit fort.
6084220	6084540	C'est comme,
6084700	6084900	tu vois,
6085260	6087180	dans les Caraïbes,
6087260	6087400	tu vois,
6087460	6088060	le petit fort
6088060	6089320	avec des canons et tout.
6089660	6089800	Alors,
6090400	6091000	manifestement,
6091060	6091460	Mac Grégoire,
6091540	6091740	son truc,
6091740	6092360	l'organisation,
6092480	6093120	c'était pas trop son truc.
6093280	6093480	Donc,
6093800	6094060	le soir,
6094100	6094560	il va pioncer.
6094960	6095100	Alors,
6095140	6095660	il pense pas demander
6095660	6096000	à ses hommes
6096000	6096540	de faire des rondes
6096540	6096960	et quoi que ce soit.
6097040	6097620	Il laisse les armes
6097620	6098180	au milieu du fort,
6098300	6098460	etc.
6099000	6099500	La nuit,
6099620	6100060	si tu veux,
6100460	6101380	les Espagnols arrivent,
6101520	6102120	ils rentrent dans le fort.
6102200	6102640	Qu'est-ce qu'ils trouvent ?
6102640	6102900	Les armes.
6102980	6103060	Bon,
6103100	6103900	il commence à prendre les armes,
6104000	6104420	il tue tout le monde.
6104760	6105060	L'autre,
6105220	6105940	qu'est-ce qu'il fait ?
6105940	6106860	Il ouvre les yeux
6106860	6107440	parce qu'il y a du bruit.
6107580	6108060	Il regarde et il fait
6108060	6109140	« Ah putain, merde ! »
6109140	6110260	Il jette le matelas par sa tête,
6110260	6111280	il saute sur le matelas,
6111360	6111840	si tu veux,
6112240	6113260	comme un général se doit.
6113280	6113520	Bon réflexe,
6113580	6114000	un bon réflexe.
6114060	6114180	Voilà,
6114320	6115280	il court à l'eau,
6115440	6116480	il s'accroche à un tronc d'arme
6116480	6117260	et il nage
6117260	6118020	comme il pomme
6118020	6119820	jusqu'à ses navires
6119820	6121320	qui sont ancrés dans le port.
6122200	6122360	Voilà,
6122620	6122980	tout va bien,
6123060	6124180	il est récupéré sur ses navires.
6124520	6125820	À la tête de son armée
6125820	6126700	en face des cinq espagnols
6126700	6127180	qu'on prit fort,
6127400	6128340	qu'est-ce qu'il fait ?
6128340	6128540	Eh ben,
6128660	6129620	il part au large,
6129760	6130800	il fait « On s'en fout,
6131080	6131440	c'est pas grave,
6131440	6132400	on va trouver un autre endroit
6132400	6133240	où se couatter. »
6133240	6133280	Voilà,
6133420	6135020	c'est un peu une idée du mec
6135020	6135340	quand même.
6135940	6136860	Il a fait beaucoup de choses
6136860	6137800	en côté de Bolivar et tout.
6137960	6138400	Le Rouvlar.
6138520	6139500	Énormément de trucs en cinq ans.
6139620	6140940	Mais c'était quand même
6140940	6142200	un commandant de piètre qualité
6142200	6143440	d'après de tout.
6143460	6144500	Il n'avait rien à foutre.
6144960	6145280	Alors,
6145380	6146080	en 1820,
6146980	6149160	il est élu député du Venezuela,
6149300	6149860	je ne sais pas comment,
6150360	6151180	probablement parce que
6151180	6152040	comme il a quand même,
6152400	6152560	voilà,
6152720	6153240	il a quand même,
6153340	6154380	il n'a pas été bon,
6154380	6155580	il était là quand même.
6155640	6156380	Il a du background quand même.
6156420	6156500	Voilà,
6156540	6157040	on ne peut pas lui reprocher ça.
6157060	6157720	Il a un CV quoi.
6157900	6159380	Mais il s'ennuie assez rapidement,
6159600	6160740	donc c'est quand même
6160740	6161600	un aventurier avant tout.
6161980	6162000	Donc,
6162000	6162820	en tant qu'aventurier,
6162900	6163320	qu'est-ce qu'il fait ?
