start	end	text
3212680	3213320	le bon stand-up,
3213420	3213820	c'est l'accord
3213820	3214360	entre ce que tu es
3214360	3214860	en train de dire,
3214940	3215840	l'émotion que tu colles
3215840	3216160	et ce que tu es
3216160	3216680	en train de dire
3216680	3218020	et ensuite,
3218160	3219360	le port et le langage
3219360	3220420	corporel que tu vas donner.
3220940	3222520	Quand tout est unifié
3222520	3223620	dans un seul message,
3223620	3225440	tu le prends à 100%
3225440	3226200	et là,
3226260	3227820	tu as réussi ton métier.
3228080	3228700	Ce que tu as fait passer,
3228800	3229380	c'était pur
3229380	3229840	et du coup,
3229920	3231220	la réaction est décuplée
3231220	3232320	par rapport à juste
3232320	3232760	une blague
3232760	3233700	qui a été donnée.
3234340	3234800	Ça,
3234880	3235360	tu peux le retrouver
3235360	3236900	au final dans tous les...
3236900	3237960	Même c'est les vieux traités,
3238200	3239160	c'est comment il s'appelle ?
3239160	3240400	Le traité des cinq roues.
3240900	3241400	Musashi et tout,
3241440	3241800	tu n'as pas lu
3241800	3242640	tous ces trucs-là ?
3242640	3243080	Trop marrant.
3243440	3245040	C'était les samouraïs japonais,
3245240	3246380	c'était un samouraï japonais
3246380	3247540	qui n'était pas vraiment samouraï.
3247540	3247900	Du coup,
3247980	3248480	il explique que
3248480	3249520	tous les arts sont liés
3249520	3250860	et que c'est vraiment
3250860	3252380	le cliché de
3252380	3253380	si tu veux être
3253380	3254700	extrêmement fort à l'arc,
3254960	3255480	commence d'abord
3255480	3256520	par pétrir ce pain.
3256740	3256880	Ok,
3256960	3257560	c'est ça.
3257780	3257920	Ok,
3257920	3258140	d'accord.
3258340	3258580	Tu vois,
3259100	3259240	ça,
3259280	3259820	j'adore ça.
3259960	3260060	Ça,
3260140	3260620	c'est des choses qui m'ont...
3260620	3260780	Donc,
3260800	3261860	il faut se mettre à 100%
3261860	3262500	dans quelque chose
3262500	3262880	mais aussi,
3262960	3263800	il faut savoir raconter
3263800	3264360	une histoire
3264360	3265760	pour que ceux qui reçoivent
3265760	3267600	ton art acceptent
3267600	3267980	ce contrat-là.
3267980	3268120	Après,
3268260	3269440	ce n'est pas des premiers degrés,
3269560	3270540	ce n'est pas des leçons de vie.
3270740	3271480	Je pense que c'est vraiment
3271480	3273440	des trucs plus à...
3273440	3275180	dont on est témoin au quotidien.
3275480	3275600	Tu vois,
3275640	3276040	c'est pas un truc...
3276040	3276300	Mais tu vois,
3276360	3276580	par exemple,
3276640	3277140	à Giro,
3277280	3278040	peut-être que les gens,
3278200	3278560	justement,
3278680	3279640	ils ne sont pas objectifs
3279640	3282120	et que ce qui fait
3282120	3283160	que ce sushi est délicieux,
3283260	3284140	c'est toute l'histoire
3284140	3285780	qu'il y a de Giro derrière.
3285940	3288300	Peut-être qu'ils ne sont pas objectifs.
3288420	3288520	Il dit,
3288560	3288840	ah ouais,
3288900	3289520	si c'était pas Giro...
3289520	3290020	Si tu ne le sais pas,
3290060	3291220	je suis sûr qu'à l'aveugle...
3291220	3291340	Oui,
3291360	3291560	c'est ça,
3291600	3291940	on est d'accord.
3292060	3292080	Après,
3292080	3293160	est-ce que ça joue aussi ?
3293160	3294200	Peut-être que tu sais exactement
3294200	3295060	regarder aussi,
3295160	3295840	c'est peut-être que si...
3295840	3295920	Ouais,
3295980	3296780	je pense que tu veux dire.
3297020	3297700	Le père d'un ami
3297700	3298960	m'avait raconté cette histoire.
3299720	3300840	C'était un amateur de bon vin
3300840	3301500	et il s'était dit,
3301560	3302620	mais qu'est-ce qui fait
3302620	3303880	qu'un vin est réellement bon ?
3303880	3304380	Est-ce que ce n'est pas
3304380	3305520	le contexte aussi
3305520	3306820	qui fait qu'on apprécie un vin,
3307020	3307800	le verre,
3307960	3308840	le côté...
3308840	3309480	Et il s'était dit,
3309580	3309720	tiens,
3309800	3311000	je vais me verser un grand cru
3311000	3312180	dans un verre en plastoc
3312180	3313980	et je vais le boire
3313980	3315940	entre deux étages
3315940	3316540	dans l'escalier
3316540	3317200	en marchant,
3317300	3317680	en allant,
3317740	3317920	tu vois,
3318000	3319100	d'un étage à l'autre,
3319200	3319380	comme ça,
3319400	3319860	en mouvement.
3320600	3321740	Je vais essayer d'être objectif,
3321800	3322120	comme on dit,
3322200	3322920	je vais essayer de savoir
3322920	3323820	s'il a la même sœur.
3324160	3324560	On a dit,
3325340	3326200	tu ne l'apprécies pas du tout,
3326280	3326440	en fait,
3326580	3326760	tu vois,
3326940	3328100	tu ne peux pas l'apprécier,
3328220	3328280	quoi,
3328360	3329620	si tu penses à autre chose,
3329680	3330240	que tu marches,
3330620	3332660	si tu ne ritualises pas
3332660	3333140	quelque chose.
3334040	3334640	Et inversement,
3334700	3335080	tu peux boire
3335080	3336300	la pire des piquettes,
3336440	3337100	mais si tu n'as pas bu
3337100	3337620	depuis longtemps
3337620	3338280	que tu as envie d'avoir
3338280	3338800	un,
3339000	3339220	tu vois,
3339700	3339960	je ne sais pas,
3340060	3341000	d'apprécier un verre
3341000	3342000	avec des amis
3342000	3343160	au fin fond de la Mongolie
3343160	3344540	et que c'est un rituel
3344540	3345100	et que tu es là
3345100	3345780	et que tu célèbres
3345780	3347160	et que tu bois une piquette,
3347260	3347420	tu vois,
3347480	3347820	entre amis,
3347820	3349040	dans une yurte.
3349540	3350340	Je pense que
3350340	3351420	si ce n'est pas dans une yurte,
3351680	3352740	jamais je te bois cette merde.
3352960	3353760	C'était délicieux,
3353960	3354500	mais ici,
3355000	3356300	du lait fermenté gazeux,
3357000	3358020	c'était un peu bizarre.
3358600	3359040	C'est certain
3359040	3360040	que le contexte
3360660	3361500	y est pour beaucoup,
3361700	3363240	tout est subjectif.
3363260	3364500	C'est dans Robinson Crusoe
3364500	3365320	et je me rappelle cette phrase,
3365420	3365820	il disait que
3365820	3366660	le meilleur condiment,
3366780	3367660	c'est la faim.
3367860	3368040	Ouais,
3368100	3368240	bah,
3368420	3368580	oui,
3368580	3368740	oui.
3369540	3370320	C'est vrai que
3370320	3370820	tu n'as pas bouvé
3370820	3371620	pendant trois semaines,
3371920	3372780	je pense que tu bois
3372780	3373700	genre une vitelle,
3373820	3374700	tu pètes un câble,
3374820	3374900	quoi.
3374940	3375320	C'est clair.
3375660	3375780	Oui,
3375860	3377440	et puis même préparer les choses,
3377820	3378600	les courses pour ça.
3378840	3379220	La faim,
3379420	3380940	c'est un exhausteur de vie
3380940	3381900	sur beaucoup de choses,
3382040	3382100	quoi.
3382120	3382460	La faim,
3382520	3383300	l'exhausteur de vie,
3383420	3383500	moi,
3383500	3385380	c'est mon chambé.
3386480	3386940	Et voilà,
3387060	3388420	c'est fini pour la première partie
3388420	3389540	de cette interview
3389540	3391520	de mon pote Charles-Henri Bédouet,
3391880	3392580	mon vieux pote,
3392740	3393620	mon petit pote,
3393760	3394660	mon popopote,
3395200	3397000	pa-pa-pa-pa-pa.
3397340	3397740	Et ouais,
3397820	3399120	est-ce qu'il a rencontré Lady Gaga ?
3399120	3399880	J'en sais rien du tout.
3400260	3400680	En tout cas,
3400760	3401500	j'espère que vous êtes
3401500	3402280	en train de conduire
3402280	3403160	sur la D6
3403160	3405000	et que tout se passe super bien
3405000	3406000	et smoothly en voiture.
3406400	3407420	Je tiens à vous
3407420	3408600	tenir au courant
3408600	3409200	de l'accident
3409200	3410120	qu'il y a eu sur la 8.
3410540	3412020	Il semblerait que la Clio
3412020	3413320	se s'en soit sortie.
3413700	3413880	Donc,
3414620	3415080	allez-y,
3415280	3415840	roulez gaiement
3415840	3416600	et écoutez,
3416740	3417360	dans 15 jours,
3417580	3418900	la suite de ce super
3418900	3419620	pardon GPT
3419620	3420500	avec mon pote
3420500	3422140	Charles-Henri Bédouet.
3422660	3423540	On vous laisse tout de suite
3423540	3425480	avec Africa de Toto.
3425480	3426640	C'est quoi ?
3426640	3427740	qui ?
3427740	3436180	On vous laissez
3436180	3437300	该z-vous ?
3437300	3439240	On vous laissez
3439240	3441040	voir que vousے
3441040	3441780	gagnez
3441780	3442200	verdes !
3442200	3443420	Et ça dit
3443420	3443720	quoi ?
3443720	3444200	On vous laissez
3444200	3452320	archer hier
