start	end	text
5715660	5716400	Parce qu'ils n'arriveront jamais
5716400	5716940	A trouver un accord
5716940	5717960	Pour un nouveau truc
5717960	5718000	Exactement
5718000	5719480	Et donc les gens effectivement
5719480	5720520	Qui signent ça
5720520	5721140	C'est tout un tas
5721140	5722020	Tous les gens intéressés
5722020	5722480	Par le cinéma
5722480	5723840	Ils sont très nombreux
5723840	5724960	Et une fois qu'ils sont mis d'accord
5724960	5727120	Le CNC met son imprimatur
5727120	5727880	Sur le document
5727880	5728400	C'est à dire
5728400	5729300	Par arrêté
5729300	5729880	Puisque le CNC
5729880	5731920	C'est une autorité administrative indépendante
5731920	5732540	Je crois de mémoire
5732540	5734440	Oui oui
5734440	5735080	En tout cas
5735080	5736280	Elle a le pouvoir
5736280	5737860	Elle a un pouvoir réglementaire
5737860	5738660	Et par arrêté
5738660	5739820	Elle a enterriné la convention
5739820	5741380	Et l'a rendu obligatoire
5741380	5742260	Y compris à ceux
5742260	5743800	Qui ne l'avaient pas signé
5743800	5744340	Bah oui
5744340	5745560	C'est le principe d'entend
5745560	5747460	Quand je vois la liste des signataires
5747460	5747900	Effectivement
5747900	5748360	Si tu veux
5748360	5749660	Mais cette convention
5749660	5750280	Elle est obligatoire
5750280	5751520	Ok
5751520	5752860	Merci leur ton père
5752860	5753580	Non c'est pas terminé
5753580	5755280	Donc la commission européenne
5755280	5755900	Je vous ai expliqué
5755900	5756740	Quelle était sa position
5756740	5757900	Plutôt actuellement
5757900	5759220	Une volonté de sortie simultanée
5759220	5760720	Notre gouvernement
5760720	5761320	Ah
5761320	5764320	On l'avait pas séparé
5764320	5766380	Qu'est-ce que dit Philippetti là-dessus ?
5766380	5766620	Et ben
5766620	5767960	C'est pas clair
5767960	5768820	Ah bon ?
5768820	5769380	C'est pas clair
5769380	5770200	C'est un peu le problème
5770200	5771000	Du gouvernement actuel
5771000	5771380	On sait pas
5771380	5773420	Non on peut pas te permettre
5773420	5774340	D'essayer ça
5774340	5774740	Non c'est vrai
5774740	5775940	Non ton père
5775940	5777020	On sait pas trop
5777020	5779040	Il y a un certain flou
5779040	5780040	Sur les intentions du gouvernement
5780040	5780340	Actuellement
5780340	5780980	On sait pas vraiment
5780980	5781960	Dans quel sens il penche
5781960	5784360	En 2012
5784360	5786340	Lors du festival
5786340	5786900	De Cannes
5786900	5787660	En 2012
5787660	5788860	Notre ministre
5788860	5789740	Donc Philippetti
5789740	5791340	A fait un petit peu
5791340	5791880	De langue de bois
5791880	5792980	Elle a promis
5792980	5793600	Alors je cite
5793600	5793960	Je cite
5793960	5794600	Je me promis
5794600	5795560	Adopie
5795560	5796040	C'est tout ça
5796040	5796600	J'en veux plus
5796600	5797860	On parle pas de l'adopie
5797860	5798600	Elle a promis
5798600	5799660	C'est film en salle
5799660	5801060	Faut moi pour aller en sortir
5801060	5801920	Elle a promis
5801920	5803080	Une évolution
5803080	5804160	Une évolution
5804160	5804940	C'est beau ça
5804940	5806840	Je trouve qu'il doit y avoir
5806840	5807600	Des cours de langue de bois
5807600	5808660	Et elle a précisé
5808660	5809520	Que le travail
5809520	5811080	Se fera dans la concertation
5811080	5811620	Ah oui bien sûr
5811620	5812840	Sans précipitation
5812840	5813500	Bah oui voilà
5813500	5814540	Trois colocs
5814540	5815740	Et cinq
5815740	5817260	Ne nous précipitons pas
5817260	5818420	On va en reparler en 2014
5818420	5820060	Alors elle a également déclaré
5820060	5820740	Je cite
5820740	5822320	Nous sommes attachés
5822320	5823240	A cette chronologie
5823240	5824480	Et elle a promis
5824480	5825360	Au monde du cinéma
5825360	5826240	De les protéger
5826240	5826980	Face aux géants
5826980	5827700	De l'internet
5827700	5829280	Même si des adaptations
5829280	5830320	Sont nécessaires
5830320	5830960	Pour faire face
5830960	5831840	Au bouleversement
5831840	5832500	Du numérique
5832500	5833340	Si là dedans
5833340	5834080	Tu arrives à trouver
5834080	5835020	Une position du gouvernement
5835020	5836180	Ça me fatigue d'écouter
5836180	5837160	Ils ont tous
5837160	5837820	Les mêmes discours
5837820	5838440	A deux bases
5838440	5840060	C'est la technique
5840060	5840760	Mais tu vois
5840760	5841480	On voit pas
5841480	5842280	Quelle est la position
5842280	5843920	Du gouvernement actuel
5843920	5844820	J'aurais bien aimé
5844820	5845620	Voir leur concertation
5845620	5846480	Pour faire le document
5846480	5847340	Ça devait être la foire
5847340	5848080	Ça devait être beau à voir
5848080	5848540	Honnêtement
5848540	5850500	Le bébé a été refilé
5850500	5851000	Finalement
5851000	5851660	A la commission
5851660	5852140	Les Cures
5852140	5852600	Vous le savez
5852600	5853820	Ce fameux acte 2
5853820	5855020	De l'exception culturelle
5855020	5857080	C'est donc la commission
5857080	5857940	Les Cures
5857940	5859120	Qui va nous dire
5859120	5859800	Fin avril
5859800	5861680	Quelles propositions
5861680	5862400	Ils font au gouvernement
5862400	5863320	Le gouvernement
5863320	5863700	En fera bien
5863700	5864280	Ce qu'il en voudra
5864280	5865360	Il y a quand même
5865360	5866780	Dans le rapport des tables
5866780	5867400	Dont on avait parlé
5867400	5868080	En décembre
5868080	5868880	Il y a quand même
5868880	5869820	Un petit paragraphe
5869820	5871120	A propos de la chronologie
5871120	5871460	Des médias
5871460	5872000	Et on va essayer
5872000	5873060	En lisant ensemble
5873060	5873500	Ce paragraphe
5873500	5874220	De voir si
5874220	5875780	On peut en tirer
5875780	5876360	Quelque chose
5876360	5876780	Tu parmi
5876780	5877340	Non non
5877340	5877800	Tu touches pas
5877800	5878420	Il paraît que
5878420	5879160	Patrice Sébaston
5879160	5880240	A aussi
5880240	5881920	Rendu sa consultation
5881920	5882420	Sa commission
5882420	5883740	La commission au Sébaston
5883740	5884240	Je croyais
5884240	5886400	Je croyais
5886400	5887400	Tous les films
5887400	5888020	De qui sortent
5888020	5888540	Deux semaines après
5888540	5890320	J'ai fait ma petite commission
5890320	5892080	Écoutez ce que dit
5892080	5893540	Le rapport d'étape
5893540	5895080	S'agissant du cinéma
5895080	5897040	Une refonte radicale
5897040	5897500	Vous entendez
5897500	5898180	Le mot radical
5898180	5899420	De la chronologie
5899420	5899880	Des médias
5899880	5900800	Constituerait peut-être
5900800	5901680	La meilleure réponse
5901680	5902820	Aux attentes des internautes
5902820	5903620	En matière de vidéos
5903620	5904040	A la demande
5904040	5904740	Ah oui
5904740	5905560	C'est un peu toi
5905560	5906100	C'est un peu toi ça capitaine
5906100	5906300	Voilà
5906300	5906660	C'est toi
5906660	5907660	Toutefois
5907660	5908400	Toutefois
5908400	5909400	C'est un constat
5909400	5910460	Elle est refusée
5910460	5911260	Par la majorité
5911260	5912600	Des acteurs concernés
5912600	5913280	Qui soulignent
5913280	5914220	Que les fenêtres exclusives
5914220	5914760	Sont consenties
5914760	5915100	Aux différentes
5915100	5915340	Etats
5915340	5917480	En contrepartie
5917480	5918920	D'une participation
5918920	5919420	Au financement
5919420	5919880	De la création
5919880	5920900	Ce que je vous expliquais
5920900	5921180	Tout à l'heure
5921180	5921900	C'est que
5921900	5923280	La chronologie des médias
5923280	5924280	Et aussi le revers
5924280	5924760	De la médaille
5924760	5925340	Des obligations
5925340	5925840	De financement
5925840	5926660	De certains acteurs
5926660	5927700	Puisqu'ils payent
5927700	5928460	On leur réserve
5928460	5929340	Une fenêtre de tir
5929340	5930460	Plus rapprochée
5930460	5931160	Par rapport à la date
5931160	5931480	De sortie
5931480	5932100	En salle
5932100	5933220	On continue le rapport
5933220	5934620	Je pense que c'est encore
5934620	5935140	Un sens
5935140	5936060	Si tu veux
5936060	5937420	C'est pour les sorties télé
5937420	5937700	Donc
5937700	5939040	Non pardon
5939040	5940780	Non je te parle
5940780	5941820	Là de la diffusion télé
5941820	5942200	Non
5942200	5944180	Il n'y a pas que la télé
5944180	5944980	On parle de la vidéo
5944980	5945880	Je te parle aussi
5945880	5946900	Des accords qu'il y a
5946900	5948060	Sur la diffusion à la télé
5948060	5948700	Des premières
5948700	5949380	Des chaînes payantes
5949380	5950000	Etc
5950000	5951040	Aujourd'hui quand tu vois
5951040	5951960	Que tous les trucs sont piratés
5951960	5952800	Ben oui bien sûr
5952800	5954640	Il faut raccourcir
5954640	5955400	La chronologie des médias
5955400	5956240	Oui mais non
5956240	5956900	A cause d'internet
5956900	5959020	C'est quand même pas
5959020	5959480	C'est quand même pas
5959480	5960100	Parce qu'un mec
5960100	5961020	A piraté un film
5961020	5961440	Il y a un an
5961440	5962480	Qui va pas le rematter à la télé
5962480	5963340	Et la télé
5963340	5964600	Le seul truc qui l'intéresse
5964600	5964840	C'est quoi
5964840	5965880	Ils vont passer les ch'tis
5965880	5966640	Tout le monde l'a vu
5966640	5967840	Mais le seul truc qui l'intéresse
5967840	5968260	C'est qu'il y en ait
5968260	5969680	8 millions qui se mettent le soir
5969680	5971120	Pour balancer leur pub au milieu
5971120	5971900	Oui mais attends
5971900	5972900	Canal+, ils balancent pas de pub
5972900	5973400	Au milieu des films
5973400	5973940	Non
5973940	5975260	Non mais Canal+, ils ont l'abonnement
5975260	5976200	La France 2 non plus
5976200	5977460	Ils s'en foutent qu'il y en a plus
5977460	5978080	Ils ont l'abonnement
5978080	5979040	Ils s'en branlent
5979040	5980760	Le mec il a de la payer 40 euros
5980760	5982180	Pour décrypter son truc
5982180	5982740	Alors je crois
5982740	5983540	Il y a encore
5983540	5984140	Le truc c'est
5984140	5985060	Les gens payent encore
5985060	5985680	Pour regarder le ciné
5985680	5986540	A la limite pour le foot
5986540	5987100	Je peux comprendre
5987100	5988380	Mais les mecs payent encore
5988380	5989260	Pour le ciné sur Canal
5989260	5989980	Attends
5989980	5990920	Moi c'est l'inverse
5990920	5991700	Moi je peux comprendre
5991700	5992580	Pour le ciné et pour le foot
5992580	5993180	Non
5993180	5994120	Franchement
5994120	5994660	Mais Captain
5994660	5996520	Je hais le foot
5996520	5997480	Et je chie sur tous les footballeurs
5997480	5998720	Qui ont mis le pied sur cette planète
5998720	5999200	Mais
5999200	6000140	Je peux comprendre
6000140	6000580	Que les mecs
6000580	6001180	Si tu veux pour le foot
6001180	6002360	Ils puissent pas le pirater
6002360	6002800	C'est un direct
6002800	6006000	Mais il y a beaucoup de gens
6006000	6007360	Qui savent pas servir d'un ordinateur
6007360	6007880	Oui alors voilà
6007880	6008380	Effectivement
6008380	6009000	Mais il y en a de moins en moins
6009000	6009840	Il y en a beaucoup
6009840	6010480	Non mais Captain Web
6010480	6011540	Tout le monde n'est pas un geek
6011540	6012820	Qui va sur les sites piratés
6012820	6014060	Oui exactement
6014060	6015840	Et Canal Plus se porte très bien
6015840	6016480	Oui oui
6016480	6018400	Parce qu'aujourd'hui c'est plus que
6018400	6019040	Est-ce que tu sais
6019040	6020320	C'est quand même super vicelard
6020320	6021100	Le coup du foot
6021100	6023160	Avant le foot était diffusé
6023160	6024160	Gratuitement
6024160	6025340	C'est parce qu'il y a des mecs
6025340	6027240	Qui payent 40 euros par mois
6027240	6028120	Pour regarder du foot
6028120	6029640	Que Canal Plus a des sous à mettre
6029640	6030880	A l'industrie du football
6030880	6032240	Pour acheter les droits du foot
6032240	6033000	Je m'en tape totalement
6033000	6033780	C'est parce que les mecs payent
6033780	6034220	Des abonnements
6034220	6035620	Parce que le foot est devenu payant
6035620	6036520	Les mecs ils font ce qu'ils veulent
6036520	6038520	Ils se mettent leur ballon dans le cul
6038520	6039080	J'en ai rien à dire
6039080	6039740	Alors que le cinéma
6039740	6040480	Toujours est payant
6040480	6042040	On parlait du
6042040	6043200	On recentre le débat
6043200	6044360	Je respecte les gens
6044360	6045300	J'en ai rien à foutre
6045300	6047600	Les mecs ils peuvent fuir
6047600	6048160	Sur les footballeurs
6048160	6049380	Ils peuvent se les insérer
6049380	6050400	Dans le cul
6050400	6051020	J'en ai rien à foutre
6051020	6051980	Amis footballeurs
6051980	6053240	Le Qatar peut racheter
6053240	6054360	L'ensemble des clubs de foot
6054360	6054920	De la planète
6054920	6055760	Zaya peut pomper
6055760	6056360	Tous les footballeurs
6056360	6058380	Attention on parle
6058380	6059240	Du foot américain bien sûr
6059240	6059700	Alors
6059700	6061700	Waouh
6061700	6062640	Quelle déclaration d'amour
6062640	6063040	Pour le foot
6063040	6063400	LTP
6063400	6064520	Merci messieurs
6064520	6065260	Je répète
6065260	6065560	Je
6065560	6066280	Je
6066280	6067300	Je répète
6067300	6069580	J'essaie de retrouver le fil
6069580	6071380	Je répète
6071380	6072380	Alors je répète
6072380	6073880	C'est difficile de faire un défi
6073880	6074680	Repète un coup
6074680	6075800	La planète des médias
6075800	6077400	N'est pas une donnée exploitable
6077400	6077940	Par l'humanité
6077940	6079100	Sans contrepartie
6079100	6079740	Laissez de parler s'il vous plaît
6079740	6081020	Merci Manon
6081020	6081500	Vas-y il va parler
6081500	6082600	Il va parler
6082600	6084240	Donc le rapport dit
6084240	6085280	Une refonte radicale
6085280	6085820	Serait nécessaire
6085820	6087380	Toutefois la majorité des acteurs
6087380	6088260	S'y oppose
6088260	6090120	Et donc la conclusion
6090120	6091320	Du rapport d'étape
6091320	6092340	Dès lors
6092340	6094040	Plutôt qu'une remise à plat
6094040	6095120	Qui fragiliserait
6095120	6096320	Le système de financement
6096320	6096960	Du cinéma
6096960	6098600	Le réalisme
6098600	6099700	Commande d'envisager
6099700	6101060	Des assouplissements
6101060	6102780	Et des expérimentations
6102780	6103360	De nature
6103360	6103960	A enclencher
6103960	6105860	Une dynamique favorable
6105860	6106780	Au développement
6106780	6107940	De l'offre légale
6107940	6108480	Qu'il y a compris
6108480	6109400	Pfff
6109400	6110800	C'est brumeux
6110800	6111660	J'ai compris
6111660	6112200	Que vous nous mettez
6112200	6113900	Là où je pense
6113900	6114680	C'est dans la vaseline
6114680	6115140	Je sais pas
6115140	6115740	Tu seras aux Etats-Unis
6115740	6116340	Les mecs ils feront
6116340	6116980	On annule tout
6116980	6117880	Vous démerdez
6117880	6121020	Est-ce que nous sommes aux Etats-Unis ?
6121020	6121740	Est-ce que tu vois
6121740	6123360	Un vendeur d'hadog ambulant
6123360	6123760	Dans la rue ?
6123760	6124280	Non mais j'ai vu un mec
6124280	6125160	Qui a un drapeau américain
6125160	6125720	Est-ce que tu vois
6125720	6126960	Un gang de latinos
6126960	6128720	Avec des flingues dans la main ?
6128720	6128880	Bon
6128880	6130200	D'accord ?
6130200	6131040	Je sens qu'il a envie
6131040	6131540	De couper des flingues
6131540	6133220	Est-ce que François Hollande
6133220	6133620	Des blagues ?
6133620	6133960	Je vois
6133960	6135120	Je vois un boulanger
6135120	6136060	Je vois
6136060	6137260	Un charcutier
6137260	6138480	Avec de la viande de bœuf
6138480	6139320	Avec ailleurs chirs
6139320	6139900	Bon voilà
6139900	6141760	Mais à travers le discours de Manox
6141760	6143100	Qui révèle une vérité
6143100	6144300	Sans même qu'il s'en aperçoive
6144300	6144900	Mais bien sûr que
6144900	6145680	Ma conclusion
6145680	6146760	Ma conclusion
6146760	6147920	Sur la chronologie des médias
6147920	6148900	Ah t'es conclu sur la fin ?
6148900	6149080	Oui
6149080	6150440	C'est comme à chaque fois
6150440	6151040	En France
6151040	6151060	Seulement ?
6151060	6151360	Écoute
6151360	6152760	C'est comme à chaque fois en France
6152760	6153820	Là qu'on commence le débat après
6153820	6155000	On a des systèmes
6155000	6156700	On met en place des réglementations
6156700	6158020	On s'y accroche
6158020	6159680	Sans jamais vouloir les lâcher
6159680	6160520	Jusqu'au bout
6160520	6161700	Et comme d'habitude
6161700	6163240	C'est la pression du monde extérieur
6163240	6164300	C'est la pression de l'évolution
6164300	6165620	Des technologies qui oblige
6165620	6166500	Contraint et forcé
6166500	6167360	Qui fait tout péter
6167360	6168340	Qui fait tout péter
6168340	6169580	Et on est obligé de remettre
6169580	6170640	En cause le système
6170640	6172140	Au lieu d'essayer en permanence
6172140	6173160	D'avoir une démarche
6173160	6174120	Une avance
6174120	6174960	D'essayer d'aller de l'avant
6174960	6176060	D'imaginer des nouveaux systèmes
6176060	6176240	Non
6176240	6177560	On s'accroche toujours
6177560	6178380	A des chronologies
6178380	6179120	A des achats
6179120	6179700	A des fatras
6179700	6182140	Je pense que la chronologie des médias
6182140	6183140	Vis ces dernières années
6183140	6184600	Ça ne peut plus tenir face
6184600	6185840	Ils vont s'accrocher
6185840	6186920	T'as vu le bordel
6186920	6188180	Du nombre d'organisations
6188180	6188840	Qu'ont signé ce truc
6188840	6189940	Oui mais en France
6189940	6191140	Il y a tout un tas d'organisations
6191140	6191980	Ça fait un peu penser à mon truc
6191980	6193120	En même temps ils invitent n'importe qui
6193120	6194340	Le syndicat des techniciens
6194340	6195060	Qui sont à branler
6195060	6195920	C'est pas eux qui a dit
6195920	6196700	Tu fais droit là-dessus
6196700	6198300	A mes réunions de copropriété
6198300	6198700	Les mecs
6198700	6200300	Il y a 120 copropriétaires
6200300	6201180	Pour changer le règlement
6201180	6202160	On fait un truc à l'unanimité
6202160	6203540	Non mais non
6203540	6205260	Article 26 au 2 tiers
6205260	6206240	De quoi ?
6206240	6206620	2 tiers
6206620	6207240	Pour changer le règlement
6207240	6207680	2 tiers
6207680	6208300	A 2 tiers
6208300	6209700	Tu regarderas mon règlement de propriété
6209700	6210260	C'est marqué que
6210260	6211940	Pour changer le règlement de copropriété
6211940	6212800	L'unanimité
6212800	6213860	La totalité
6213860	6214400	Si tu veux
6214400	6214980	Oui mais la clause
6214980	6216060	Est réputée non écrite
6216060	6217160	Enfin on va pas parler
6217160	6218000	C'est pas l'avis de mon syndic
6218000	6218900	Mais je pense qu'on devrait faire
6218900	6219680	Un numéro spécial syndic
6219680	6220280	De copropriété
6220280	6222060	Franchement ce serait le top
6222060	6223160	Je peux t'inviter le mien aussi
6223160	6223680	Non mais on pourrait faire
6223680	6225100	Un numéro spécial escroc
6225100	6225980	Dans ce cas ça rentre
6225980	6227920	Bon en tout cas merci
6227920	6228960	Merci ton père
6228960	6229260	Pour ce dossier
6229260	6230460	J'espère que c'était clair
6230460	6231360	C'est intéressant
6231360	6231860	Mais je pense que
6231860	6232220	Très clair
6232220	6234300	Je vous invite à continuer
6234300	6235440	Le débat dans les commentaires
6235440	6235980	Parce que je pense
6235980	6236680	Oui n'hésitez pas
6236680	6237660	Alors puisque vous parlez
6237660	6238200	D'escroquerie
6238200	6239060	Je vous propose
6239060	6240480	De passer à l'escroquerie suivante
6240480	6241180	C'est à dire
6241180	6241940	La rubrique de Manox
6241940	6242280	Merci
6242280	6242940	Ça fait plaisir
6242940	6243360	Je pensais que tu voulais
6243360	6244240	Que j'en passe la pub
6244240	6245440	Pour les mouvements
6245440	6247780	Un univers
6247780	6249680	Parlelépipède
6249680	6252400	Une autre dimension
6252400	6254100	Vous n'êtes pas là
6254100	6255040	Où vous croyez être
6255040	6255720	Vous êtes ailleurs
6255720	6256840	Mais vous êtes ici quand même
6256840	6257680	Vous êtes ici
6257680	6258700	Et vous êtes humain
6258700	6261200	Le bainqueur de l'enfer
6261200	6262920	Des chroniques bizarres
6262920	6264280	Des musiques étranges
6264280	6265920	Venues d'un autre monde
6265920	6266820	C'est la rubrique
6266820	6267900	De Manox
6267900	6268580	Manox
6268580	6269640	Les vacances
6269640	6270820	Ça c'est sympa
6270820	6271280	Les vacances
6271280	6272000	Lors de ton père
6272000	6272420	Ah oui
6272420	6272680	Ah oui
6272680	6274980	Après avoir bien glandé
6274980	6275500	Toute l'année
6275500	6276840	C'est important de se reposer
6276840	6277940	Se
6277940	6279080	Vas-y
6279080	6279880	Continue
6279880	6280700	Vas-y
6280700	6281100	Vas-y
6281100	6281920	C'est bon
6281920	6282580	Ça commence bien
6282580	6283740	Se branler
6283740	6287300	Qu'est-ce qui se passe ?
6287300	6288040	On t'écoute
6288040	6289400	Ils ont dû prendre de la cocaïne
6289400	6289820	Ils ont pas de cocaïne
6289820	6290640	Non c'est pas mal
6290640	6291240	Te laisse pas les concentrer
6291240	6291720	Ils font sur
6291720	6292860	Se branler
6292860	6295700	Qu'est-ce qu'il y a ?
6295700	6296040	Non vas-y
6296040	6297180	J'ai un truc sur la gueule
6297180	6297920	Mais là j'ai pressé
6297920	6298900	Non mais c'est à dire
6298900	6300760	Que de la part d'un professionnel
6300760	6301200	Des vacances
6301200	6301920	C'est sympa
6301920	6304420	Les vacances dans ton père
6304420	6305600	C'est assez sympa les vacances
6305600	6306540	Moi j'en prends pas beaucoup
6306540	6308420	Après avoir bien glandé toute l'année
6308420	6309020	Captain Webb
6309020	6310140	C'est important de se reposer
6310140	6311340	Se branler
6311340	6312520	Mater des séries
6312520	6314040	Augmenter de niveau à wow
6314040	6315420	C'est quand même crevant
6315420	6316320	Donc bon
6316320	6317020	Ça y est
6317020	6318120	Vacances
6318120	6319400	Et c'est encore mieux
6319400	6319940	Quand c'est loin
6319940	6321320	Le dépaysement
6321320	6322360	Pas trop loin quand même
6322360	6322920	La culture
6322920	6324700	Les babioles pour touristes
6324700	6325660	Les coups de soleil
6325660	6326160	Les enfants
6326160	6326900	Les vies pas chères
6326900	6327380	Etc
6327380	6328180	Etc
6328180	6329280	Ça tombe bien
6329280	6330780	Direction Santo Choucho
6330780	6331940	A côté de Caracas
6331940	6333460	Pour aller rendre visite à votre cousin
6333460	6335040	En plus vous serez hébergé
6335040	6335800	Bon ok
6335800	6336620	Santo Choucho
6336620	6337320	C'est surtout connu
6337320	6338340	Pour ses kidnappings
6338340	6339520	Trafic de drogue
6339520	6340720	Tempête tropicale
6340720	6341360	Mais c'est pas grave
6341360	6342200	Parce que ça c'est rien
6342200	6343420	A côté de ce que vous allez devoir faire
6343420	6344800	Et quoi ?
6344800	6345900	Car vous allez faire quelque chose
6345900	6346940	Que vous n'appréciez pas
6346940	6347740	Et quoi ?
6347740	6348520	Mais alors pas du tout
6348520	6349220	Et je vois pas ?
6349220	6350480	Particulièrement quand il s'agit
6350480	6351700	D'un trajet long et fastidieux
6351700	6352420	Car oui
6352420	6353520	Vous allez devoir prendre
6353520	6354460	L'avion
6354460	6357600	Je vois Capitaine en train de blémir
6357600	6359260	Et voilà Capitaine Web
6359260	6360660	Je suis fataliste concernant l'avion
6360660	6361720	Et c'est parti
6361720	6363280	Vous voilà dans ce merveilleux aéroport
6363280	6364540	Qu'est Roissy Charles de Gaulle
6364540	6366160	Comme c'est beau
6366160	6367540	Tous ces halls
6367540	6368320	Hall B
6368320	6368980	Hall C
6368980	6369580	Hall D
6369580	6370280	Porte 23
6370280	6371100	Porte 52
6371100	6372080	Porte 44
6372080	6373040	Mais ça c'est grand luxe
6373040	6375580	T'as pas vu le départ des charters
6375580	6376460	Avant de choisir les halls
6376460	6377360	Il faut choisir les terminaux
6377360	6377760	Attends
6377760	6378780	À Charles de Gaulle
6378780	6379820	Porte 2148
6379820	6380420	C'est déjà un gros bordel
6380420	6381600	Des portes et des halls
6381600	6382460	C'est encore plus grand
6382460	6383620	Que le palais du Taj Mahal
6383620	6384880	Et tous ces gens
6384880	6385740	Avec leurs grosses valises
6385740	6386740	Qui vont dans tous les sens
6386740	6388580	C'est pas merveilleux ?
6388580	6389880	C'est superbe tapis roulant
6389880	6391280	Pour ne pas fatiguer vos gingembre
6391280	6392520	Oh c'est bien fait
6392520	6393580	Et tous les diamètre
6393580	6394780	Un truc de croissant dégueulasse
6394780	6395440	Pour un cas mort
6395440	6396680	En attendant son départ vers les cieux
6396680	6397820	Non maintenant c'est les Starbucks
6397820	6399440	C'est quand même génial tout ça
6399440	6402040	Un immense complexe en verre bactériologique
6402040	6402800	De quoi partager
6402800	6404960	Et faire muter tous les virus de la planète
6404960	6407080	Pas besoin de voyager pour choper une tourista
6407080	6408080	Clipetelweb
6408080	6410120	Il suffit juste de faire un tour à l'aéroport
6410120	6411680	Bon c'est bien tout ça
6411680	6413180	Mais il est temps de trouver votre porte d'embarquement
6413180	6415680	Alors AF 5412
6415680	6416680	Direction Coracars
6416680	6417780	Voyons voir
6417780	6419440	C'est où ?
6419440	6420060	Hum...
6420060	6421120	En fait tant vous ne le voyez pas
6421120	6422140	Mais putain c'est pas vrai
6422140	6423200	C'est incompréhensible
6423200	6424460	Vous vous doutiez bien
6424460	6425240	Que c'était des escrocs
6425240	6427400	Sur pritouric petit rikiki.com
6427400	6428000	Quoique os
6428000	6429500	Vous demandez malgré tout
6429500	6430140	Une charmante jeune femme
6430140	6430720	Qui vous explique
6430720	6432840	En fait c'est le vol Air Europa monsieur
6432840	6433400	C'est pour ça
6433400	6434260	Vous devez faire la queue
6434260	6436060	Oh putain l'arnaque
6436060	6438080	Vous qui pensiez avoir fait une super appare
6438080	6439680	Vous vous retrouvez face
6439680	6442260	Vous vous retrouvez avec le charter dégueu Air Europa
6442260	6444180	Je ne sais pas quoi pour pauvres et familles nombreuses
6444180	6444740	Non
6444740	6446720	Même le logo immonde
6446720	6448360	Oh putain la gueule de la queue
6448360	6450400	Famille de touristes avec bracelets et casquettes
6450400	6452220	Il y en a même qui ont des tongs et des moustaches
6452220	6452700	Non
6452700	6455100	Il y a un groupe de vieux qui sent le macabée
6455100	6456720	Il y a plein de fauteuils roulants
6456720	6458160	Mais non pourquoi ?
6458160	6459400	Pourquoi ?
6459960	6461980	Et puis il y a qu'un tel web dans l'avion
6461980	6464300	Voilà votre valise déposée
6464300	6466400	Vous vous retrouvez devant les moments fatidiques du détecteur
6466980	6468000	Il fait tout
6468000	6469440	Détecteur de métaux
6469440	6470660	Détecteur de bombes
6470660	6471740	Détecteur terroriste
6471740	6472760	Détecteur liquide
6472760	6474340	Par contre détecteur à beauf
6474340	6474880	Il n'y a pas besoin
6474880	6477580	Bien sûr comme d'habitude vous sonnez
6477580	6479860	Et vous voilà à vous faire palper le gros derche
6479860	6483080	Par un gros barbu qui finira par vous confisquer votre ouvre-bouteille
6483080	6485520	Vous protesterez au moins une seconde et demie
6485520	6487380	Et comme vous en avez l'habitude
6487380	6488420	Vous abdiquerez
6488420	6491160	Porte de barquement numéro 13
6491160	6492100	Comme par hasard
6492100	6496680	Les passagers du vol AF 5412 sont priés de patienter
6496680	6500060	Le départ du vol aura environ 2h45 de retard
6500060	6501100	Quoi ?
6501100	6504260	En raison de l'éruption du volcan Agyafone en Islande
6504260	6506360	Le trafic aérien dans toute l'Europe est perturbé
6506360	6507520	Attends ils se foutent de ma gueule
6507520	6508940	Un volcan explose
6508940	6509880	Et il n'y a plus d'avion
6509880	6510760	Mais c'est quoi le rapport ?
6511300	6512780	On vous explique que les rejets de la fumée
6512780	6514280	Pourraient bloquer les réacteurs en plein vol
6514280	6516060	Ok donc on part en retard
6516060	6517380	Pour risquer de crever plus vite
6517380	6518820	Oh super !
6518820	6521360	En attendant ce sont les rejets gastriques de la vieille d'à côté
6521360	6522420	Qui risquent de vous tuer
6522420	6526240	Et voilà 2h15 après avoir lu tous les canards du monde
6526240	6526860	Dans toutes les langues
6526860	6528560	Et après avoir bouffé votre top l'orange géant
6528560	6530180	Vous embarquez !
6530180	6532340	C'est un H40, C, H45 B tout au fond
6532340	6533980	Monsieur bon voyage
6533980	6535400	Bon voyage !
6535400	6537240	Mais cet avion devrait déjà être en train de voler
6537240	6539160	Pendant la seconde guerre mondiale
6539160	6541480	C'est le faux cours millenium sur la princesse Léilame
6541480	6542580	Avec l'honneur de Chewbacca
6542580	6545880	Cette couleur orangée verte sur le sol
6545880	6546460	Et ses sièges
6546460	6547760	Et certainement d'époque
6547760	6548820	Quand on parle de sièges
6548820	6550940	Peut-être devrait-on dire tabouré
6550940	6552440	On est encore mieux assis dans le métro
6552440	6554240	La première classe
6554240	6555600	Assis vous êtes passé devant
6555600	6558240	De rangées identiques séparées par un rideau crasseux
6558240	6560560	Oh ça voyage direct vers l'enfer c'est sûr
6560560	6562120	Et vous en êtes certain
6562120	6563700	En voyant votre voisin
6563700	6566380	Cette personne semble légèrement crispée
6566380	6567980	Pour ne pas dire très tendue
