start	end	text
2924400	2924740	donc voilà,
2924800	2925120	j'ai rigolé.
2926000	2926440	Mais là,
2926840	2927100	là,
2927160	2927560	c'était trop.
2927640	2927740	Moi,
2927780	2928280	ça bascule,
2928920	2929700	il se pisse dessus.
2930660	2931480	Il est souillé,
2931660	2932560	il passe la fin du film
2932560	2933960	dans un jogging dégueulasse.
2934620	2934860	Mais moi,
2934920	2936160	voir Cluset en jogging,
2936380	2936860	je suis désolé,
2936960	2937140	mais...
2937140	2937240	Non,
2937300	2937780	mais c'est le but,
2937880	2938320	c'est de l'emmener petit à petit.
2938320	2938440	Oui,
2938520	2939640	mais dans 11.6,
2939940	2941080	c'était un ensemble Adidas,
2941160	2941580	à pression,
2941680	2942180	ça lui allait bien.
2942600	2942820	Là,
2943120	2943540	ça va pas.
2943720	2944500	C'est le jogging
2944500	2945760	qu'on file à l'aérodrome
2945760	2947040	aux gens qui se sont pissés dessus.
2948040	2949240	Il est génial dans l'avion
2949240	2950220	quand il a peur
2950220	2951280	et que personne n'a peur.
2951300	2952140	Mais il est génial partout.
2952660	2953840	Il est génial dans l'avion avant,
2954120	2955300	il est génial pendant.
2956000	2957520	On est sur un mec
2957520	2959640	qui peut sauver n'importe quel film.
2961800	2962360	donc...
2962360	2963420	C'est même pas sauver le film,
2963500	2964580	le film a été construit autour de lui,
2964660	2965940	c'est vraiment effectivement Martin,
2966080	2966200	quoi.
2966740	2967540	Martin est bourré,
2967720	2968940	Martin fait du parachute,
2969200	2970080	Martin fait une impression,
2970640	2971640	il essaie de tout lui faire faire,
2971740	2971840	quoi.
2972240	2972460	Donc,
2972660	2973560	tu vois,
2973560	2973720	voilà,
2974100	2974240	là,
2974380	2975460	c'est ce moment où je me suis dit,
2975820	2976140	c'est pas
2976140	2977940	trop de clusets,
2978640	2979140	tu le clusets,
2979240	2980080	c'est pas ça la question.
2980220	2980460	D'ailleurs,
2980580	2981040	le film,
2982300	2983760	il n'y a pas de trucage,
2983940	2985040	il l'a fait son saut.
2985480	2985860	Ah bah là,
2985940	2985960	ils ont tous sauté.
2985960	2986060	Oui,
2986140	2986440	parce que là,
2986480	2987040	c'est filmé,
2987460	2988120	d'ailleurs,
2988180	2988980	ils prennent vraiment cher.
2989500	2990060	Mais du coup...
2990060	2990680	Ils ont tous sauté,
2990780	2990920	lui,
2991160	2991660	il le fait...
2991660	2992220	Excuse-moi,
2992280	2993300	je te remets un petit passage,
2993460	2993860	juste,
2994160	2994660	visuel,
2995060	2995620	qui est intéressant,
2995800	2997040	de la joue
2997040	2998780	de clusets qui vibre.
2999800	3000340	Regarde ça,
3000540	3001120	en direct.
3002460	3003100	Cette scène-là.
3003120	3003860	Commente-moi ça.
3004480	3004680	Alors,
3004760	3005200	ça arrive,
3005300	3005380	là,
3005400	3005600	bientôt,
3006140	3007740	ça mériterait
3007740	3009120	d'être dans un musée,
3009220	3009320	ça.
3010000	3010700	C'est-à-dire que
3010700	3011180	Cluset,
3011360	3011460	là,
3011780	3012980	il y a toute sa faiblesse d'homme,
3013600	3014300	toute sa peau,
3014520	3015200	tout l'âge,
3015320	3016200	il y a tout.
3017020	3017500	Ça vibre,
3017580	3017940	ça vibre.
3018040	3018460	Ça vibre,
3018580	3018760	bon,
3018860	3018960	alors,
3019140	3019760	il saute,
3020260	3021120	et tu te dis,
3021240	3021420	bon,
3023180	3025240	qu'est-ce que tu vas faire faire ?
3025240	3026640	Il reste 40 minutes de film.
3027040	3027360	Pardon,
3027480	3027780	je te coupe,
3027780	3030420	mais ça doit être dur de...
3030420	3033320	Ça doit être une des situations
3033320	3034040	les plus dures à jouer,
3034140	3035240	parce qu'il doit être max,
3035240	3036480	quand Cluset fait le saut.
3036800	3037220	Si ça se trouve,
3037280	3037480	Cluset,
3037540	3038060	il fait ça tout le temps,
3038140	3038940	c'est un casse-cou dans la vie.
3039400	3040460	Il a dû jouer le gars flippé.
3040660	3041960	C'est plus facile de jouer le mec flippé
3041960	3042540	quand tu sautes,
3042620	3042860	je pense,
3042860	3044700	que de jouer le gars serein.
3044740	3045440	Alors que moi,
3045600	3046080	je me dis,
3046260	3047820	ça peut aider la comédie.
3047880	3048240	Si tu te dis,
3048320	3049040	je dois jouer mon rôle ?
3049040	3049280	Une fois,
3049360	3051660	j'étais dans un gun range
3051660	3052220	aux Etats-Unis
3052220	3053300	où je devais tirer avec un flingue
3053300	3053720	et vraiment,
3053800	3054340	j'étais mal à l'aise.
3054500	3054860	Et à un moment,
3055240	3056240	ma meuf m'a filmé
3056240	3058020	et je savais que ce serait peut-être
3058020	3059100	une vidéo pour mes potes
3059100	3059580	ou machin.
3060120	3061460	Et quelque chose s'est transformé en moi.
3061520	3061700	J'ai dit,
3061780	3063000	tu dois faire semblant d'eux
3063000	3063760	et du coup,
3063800	3064440	je n'ai plus eu peur.
3064820	3065480	Tu vois ce que je veux dire ?
3065480	3065680	Oui, oui.
3065800	3067240	Et je pense que si je devais faire ça,
3067420	3068900	mais que tu sais que tu es filmé,
3068960	3069800	que plein de gens vont te voir,
3069920	3071040	il y a moyen de jouer le « j'ai pas peur ».
3071040	3071220	Tu vois,
3071320	3071660	par exemple,
3071660	3072700	c'est peut-être autre chose
3072700	3074060	que le fait de savoir jouer.
3074780	3075420	Mais tu vois,
3075620	3076780	quand tu...
3076780	3076940	Moi,
3077020	3078880	quand je dois jouer dans des sketchs,
3078980	3079520	je n'aime pas ça
3079520	3081100	parce que je ne sais pas faire semblant.
3081340	3082600	Je n'arrive pas à être naturel,
3082820	3084240	mais pas dans des actions.
3084640	3086080	Encore que je suis persuadé
3086080	3087180	que je n'arriverais pas à marcher
3087180	3088340	de manière naturelle devant une caméra,
3088680	3089300	ce qui doit être compliqué.
3089480	3089680	Mais même...
3089680	3090260	Dans la vue, d'ailleurs,
3090360	3091200	vous marchez bizarrement.
3091580	3091760	Ah ben,
3091780	3092380	j'écarte les bras.
3092380	3092960	Oui, c'est ça.
3092960	3094580	Et vous écrivez « parez-vous ! »
3094580	3095440	C'est bizarre.
3095520	3095880	Très bizarre.
3096360	3097380	Mais tu vois,
3097380	3098600	c'est peut-être plus difficile parfois
3098600	3099780	de faire semblant que de...
3099780	3100140	Je ne sais pas.
3100940	3101800	Je ne suis pas acteur.
3102360	3102640	Bref,
3102820	3103400	je vous ai coupé,
3103500	3105100	mais c'est juste parce qu'il y avait une joue quand même.
3105480	3105740	Et après,
3105820	3106620	c'est la scène du resto.
3107420	3107600	Voilà.
3107720	3107980	Donc là,
3108060	3108700	je me suis dit,
3108800	3109740	après ce saut,
3110560	3112080	j'avais l'impression d'être un voyeur.
3112840	3113160	Ah oui.
3113320	3113920	J'avais l'impression
3113920	3116580	qu'il faisait trop de choses.
3117260	3119600	Il faisait subir trop de choses à mon clé.
3119640	3120940	J'avais l'impression de regarder un roast
3120940	3122180	de François Cluzet.
3122260	3122880	Tu vois ce que je veux dire ?
3122880	3123620	J'étais mal à l'aise
3123620	3124480	en me disant
3124480	3125660	« Il picole.
3125920	3127120	Il fait n'importe quoi. »
3127120	3127820	En termes d'acteur,
3128600	3129020	c'est magnifique.
3130100	3130700	Encore une fois.
3131580	3133660	Mais oser se désacraliser comme ça
3133660	3136440	quand on est une figure de cette envergure.
3137280	3138780	Soit il faut vraiment être pote avec Canet,
3139340	3140700	soit Canet l'a piégé.
3141560	3142560	Il ne l'a pas piégé,
3142640	3143380	mais effectivement,
3143780	3144540	il ne trouve pas ça étonnant
3144540	3145100	que depuis,
3145220	3146640	il n'est plus de très grands rôles.
3147040	3148700	C'est peut-être le rôle ultime.
3150160	3151140	C'est peut-être ce qu'il faut en conclure.
3151760	3152580	Dans la Cluze.
3153500	3154180	Vas-y, raconte-toi.
3154200	3154800	Si on reste sur le film.
3154800	3156660	Après, c'est la scène du restaurant.
3156880	3157120	Donc,
3157520	3157960	il se rend compte
3157960	3159980	qu'il galère en voyant l'addition.
3160100	3161320	Gilles Lelouch offre de payer.
3161820	3162660	Là, il le prend mal.
3162760	3163480	Il s'énerve contre lui.
3163580	3164300	Il essaie de payer.
3165400	3166520	Et il ne peut pas payer.
3166580	3166860	Très dur.
3167220	3167580	En gros.
3167580	3167900	Très dur.
3168320	3169500	On se met dans quel état
3169500	3169960	et la Cluze,
3170040	3170500	parce que c'est important
3170500	3171120	ce qui va se passer.
3172640	3173980	Il est en lendemain de cuite.
3174200	3175620	Il vient de se pisser dessus
3175620	3176640	après un soir en parachute.
3176900	3178180	Il essaie d'inviter ses potes.
3178260	3179100	C'est la tradition, en fait,
3179140	3179860	d'inviter tout le monde
3179860	3180620	pour un gros repas.
3180720	3181300	Là, il ne peut pas.
3181700	3182380	Donc, ça le remet
3182380	3184020	face à son échec.
3184020	3185120	Et donc,
3185600	3188620	il essaie de payer
3188620	3190180	et ça ne marche pas.
3190380	3190720	Et du coup,
3190800	3191320	le gars lui dit,
3191400	3191820	écoute,
3192100	3192900	il fait encore confiance
3192900	3193460	au vieux Max.
3194060	3194340	Il lui dit,
3194420	3194600	écoute,
3194860	3195880	c'est un problème.
3196400	3196520	Voilà.
3197180	3198780	On prête qu'aux riches.
3199040	3200080	Il savait que Max
3200080	3200780	était sur la paille.
3201480	3201760	Bref.
3202260	3202760	Et du coup,
3203080	3204100	là, tout le monde doit se barrer
3204100	3205040	et Max,
3205720	3206120	François,
3206600	3207800	décide de se barrer tout seul.
3208200	3208920	Il faut qu'il prenne l'air.
3209100	3210020	Et sauf que...
3210020	3210520	En jogging.
3210840	3211340	En jogging.
3211400	3211920	En jogging,
3212000	3212260	dégueuille.
3212260	3213060	Sauf que
3213060	3214760	il va tomber
3214760	3216060	non seulement
3216060	3216780	sur plusieurs trucs
3216780	3217500	qui vont lui faire mal.
3217560	3218260	Là, c'est la totale.
3218620	3219980	Parce qu'il va voir
3219980	3220460	qu'en fait,
3220700	3222480	il va voir son ancienne maison.
3222900	3224020	Et dans son ancienne maison,
3224400	3225500	ses potes sont allés voir
3225500	3226120	sa meuf
3226120	3227260	dans son dos.
3227260	3228360	Après le restaurant,
3228460	3229060	ses potes ont dit,
3229760	3231480	on va aller voir Valérie.
3231740	3232280	Je ne sais plus
3232280	3232720	comment elle s'appelle.
3234140	3235100	Parce que c'était
3235100	3235740	leur pote également.
3235920	3236160	C'est ça.
3236180	3236620	C'est ce problème
3236620	3237940	de continuer à voir
3237940	3238980	ses potes après la voiture
3238980	3240780	qui tu continues à voir.
3240940	3241420	Ce qui n'est pas
3241420	3242320	très compliqué,
3243040	3243800	c'est...
3243800	3244080	Alors là,
3244080	3244680	je vous le donne.
3245280	3246320	La personne
3246320	3248080	qui est arrivée...
3248080	3248380	Enfin,
3248560	3249340	la personne d'après.
3249800	3251280	Peu importe les liens
3251280	3252480	si vous êtes devenus plus...
3252480	3253500	C'est elle qui dégage.
3253580	3253960	C'est la vie.
3254260	3254380	Voilà.
3254540	3255120	C'est comme ça.
3255220	3256080	Moi, je ne supporte pas
3256080	3257260	les gens qui ne savent pas choisir.
3258100	3258280	Voilà.
3258380	3259040	Tu prends le plus vieux.
3259120	3259660	Ce n'est pas compliqué.
3259820	3260680	Même si il est mieux.
3261120	3261560	C'est tout.
3262060	3262880	C'est la vie.
3262880	3264900	C'est presque évident
3264900	3266020	quand vous dites comme ça.
3266200	3266340	Mais non,
3266420	3267940	mais voilà.
3268240	3268660	C'est comme ça.
3268820	3269260	C'est comme ça.
3269660	3270280	Parce que tu vois,
3270380	3270560	après,
3270620	3271520	tu en arrives à des situations
3271520	3271920	où,
3272300	3273080	bon, écoute,
3273120	3273880	je vous invite tous les deux
3273880	3274380	à l'anniversaire,
3274460	3275160	vous vous débrouillez.
3275400	3276200	Tu vois ?
3276200	3276560	Non, non.
3276640	3277240	C'est très pénible.
3277340	3277640	Et d'ailleurs,
3277800	3278540	dès que j'ai eu
3278540	3280040	des personnes
3280040	3281400	qui étaient en couple avec moi,
3281760	3283140	qui sont intégrées
3283140	3283720	à mon groupe d'amis
3283720	3285180	et qui ont tenté
3285180	3286600	après de continuer,
3286900	3288300	j'ai été absolument ferme.
3288420	3288940	Je dis non.
3289400	3289560	Non.
3289560	3290140	Non, non.
3290300	3291600	Et c'était un terrorisme.
3292320	3292800	Mes amis,
3292880	3293360	ils ont essayé
3293360	3294140	parce que c'est des gens
3294140	3294720	un peu ouverts,
3294840	3295180	en mode oui,
3295280	3295660	mais peut-être,
3295720	3296160	tu vas t'habituer.
3296240	3297020	J'ai dit écoutez les gars,
3297500	3298080	c'est pas compliqué.
3299020	3299680	C'est un non.
3300040	3300200	Voilà.
3300320	3300940	Et au bout d'un moment,
3301040	3301860	la personne a compris.
3302060	3302180	Voilà,
3302240	3303020	ça se passe bien comme ça.
3303500	3303620	Voilà,
3303780	3304400	il ne faut pas...
3304400	3305560	Vous êtes fâché ?
3305560	3306420	C'est plus fâché
3306420	3307040	au bout d'un moment.
3307220	3307960	Mais simplement,
3308240	3308640	c'est fini.
3309080	3310080	C'est mon groupe d'amis.
3310780	3311180	Tu sors.
3311260	3311380	Moi,
3311440	3312080	je ne vais pas traîner
3312080	3312680	avec tes potes.
3312740	3312960	D'accord.
3313040	3313340	Ben voilà.
3313540	3313860	C'est d'accord.
3314000	3314320	Ben écoute,
3315040	3315900	le baissage est passé.
3316240	3316500	Valéry,
3316560	3317140	si tu nous entends.
3317240	3317400	Voilà,
3317480	3318280	je vous conseille.
3318660	3318980	Donc,
3319040	3319460	qu'est-ce qu'il voit ?
3319460	3319820	Il voit ça.
3320180	3320880	Il voit ses amis.
3322520	3322740	Et là,
3322780	3323060	il y a tout.
3323260	3323620	Il y a tout.
3323880	3324680	Il y a tout qui remonte
3324680	3325060	et du coup,
3325120	3325900	qu'est-ce qu'il décide ?
3325900	3326160	Et là,
3326400	3328140	saut scénaristique incroyable.
3329020	3330140	Je ne comprends même pas,
3330180	3330580	en fait,
3331100	3332460	parce que c'est même pas triste.
3333060	3333180	Oui,
3333260	3333380	déjà,
3333380	3334040	il va bouffer des huîtres.
3334300	3334740	Il est fâché,
3334800	3335440	il va bouffer des huîtres.
3336760	3338140	Qui paye avec sa dernière thune.
3338260	3339220	Il lâche un bifeton comme ça
3339220	3339720	sur la table.
3339820	3340480	Ça va, Max ?
3340480	3340940	Il ne répond pas.
3341040	3341280	Ils sont là.
3341840	3342160	Il boit,
3342200	3342720	il boit en fait.
3342740	3343120	Il boit.
3343240	3344760	Il boit un bon gros machin.
3346420	3347200	Il rentre chez lui.
3347780	3348380	Ses amis sont là.
3348700	3348900	Oui.
3349220	3350120	Il leur passe devant.
3351560	3352240	Il va chercher
3352240	3353540	une corde.
3354640	3355560	Est-ce qu'à ce moment-là,
3355600	3356020	dans le film,
3356120	3357960	tu y crois ?
3357960	3358140	Non.
3358140	3359140	Qu'il peut se buter vraiment ?
3359780	3360560	A aucun moment,
3360640	3360880	j'y crois.
3361740	3362420	Ben moi,
3362800	3363600	je ne savais pas.
3363820	3364400	Je me disais putain.
3364420	3365640	T'as hésité ?
3365640	3365920	Non,
3365980	3366720	mais je n'y croyais pas,
3366800	3367340	je ne comprenais pas.
3367400	3367580	Et d'ailleurs,
3368140	3368580	encore moins,
3368740	3369660	alors qu'il se bute vraiment
3369660	3370180	n'importe quoi.
3370620	3371120	Mais alors donc,
3371300	3372340	il se rate, évidemment.
3372500	3372680	Mais là,
3372720	3373240	on ne sait pas.
3373800	3374000	En fait,
3374040	3374560	c'est ça ce film.
3374740	3375420	On ne sait jamais.
3375740	3375940	Là,
3376000	3376580	on doit rire,
3376700	3377320	pas rire ?
3377320	3377840	Là,
3378040	3378720	on est clairement
3378720	3381000	sur le problème
3381000	3381480	dont je parlais.
3382060	3383560	C'est qu'on est dans
3383560	3384940	du cabotinage.
3386460	3387600	C'est du de funès.
3387600	3389200	La corde est trop grande,
3389600	3390260	il ne fait rien,
3390720	3391760	les autres flippent
3391760	3392660	et ils pleurent.
3392760	3392860	Voilà.
3393280	3394840	Sauf que tout le truc
3394840	3396360	est d'un ridicule
3396360	3397400	assez poignant
3397400	3398840	la corde est trop longue,
3398960	3399500	il tombe dans l'eau,
3399580	3400080	il a pied,
3400480	3401240	donc il pleure
3401240	3402560	avec de l'eau jusqu'à la taille.
3402680	3403640	On rigole un peu quand même.
3404000	3404480	Mais après,
3404840	3405880	ça devient moins drôle,
3405980	3406660	c'est-à-dire que le moment
3406660	3407680	où...
3407680	3408240	Il le récupère.
3408240	3408880	Il a l'impression qu'en fait,
3408940	3409920	les vannes ont lâché
3409920	3410620	pendant tout le film,
3410760	3410960	mais non.
3411120	3411220	Là,
3411280	3411560	les vannes,
3411640	3412320	elles lâchent maintenant
3412320	3413600	quand il leur explique tout,
3413800	3414720	qu'ils sont tous dans la maison.
3415420	3416200	Et là,
3416800	3418520	il a beau faire du pathos
3418520	3421360	des tartoshes et des tartoshes,
3421640	3422160	il sait le faire.
3422460	3422620	Ah,
3422620	3422980	c'est mouvant.
3422980	3423860	Je pense qu'il a fait chialer
3423860	3424220	tout le monde
3424220	3425420	avec les petits mouchoirs
3425420	3425640	et là,
3425680	3426940	je pense que ça a dû rechialer
3426940	3428140	sur ces tartoshes
3428140	3430020	de potes aux yeux embués
3430020	3430420	qui disent
3430420	3431300	« T'aurais dû nous le dire,
3431460	3432120	François ? »
3432120	3432300	Et il dit
3432300	3433320	« Je ne savais pas
3433320	3434140	comment vous le dire. »
3434140	3434820	Mais c'est vrai
3434820	3436020	qu'on n'arrive quand même pas
3436020	3437340	à sortir du...
3437340	3437440	Non,
3437480	3437960	mais c'est pas ça.
3438000	3438180	En fait,
3438220	3438760	on y croit
3438760	3439940	parce que je connais
3439940	3440620	des gens comme ça,
3441240	3442180	mais on a du mal
3442180	3444860	tout en comprenant
3444860	3445440	leur douleur
3445440	3447520	à l'accepter
3447520	3448840	parce qu'il ne faut pas oublier
3448840	3451580	qu'ils sont blindés.
3451960	3452360	Là,
3452580	3452860	en fait,
3453040	3453380	on fait
3453380	3455380	l'enjeu dramatique du film,
3455920	3456080	c'est
3456080	3457060	vège ou pas
3457060	3458220	vendre la maison de vacances,
3458320	3459240	ce qui n'est quand même pas fou.
3459460	3459560	Non,
3459600	3459900	mais c'est ça
3459900	3460880	qui m'a sorti.
3461040	3461780	Ce n'est quand même pas
3461780	3462420	un vrai problème.
3462640	3462820	C'est cette bulle
3462820	3463600	de petits bourgeois
3463600	3464920	avec leurs problèmes
3464920	3465300	entre eux.
3465720	3465860	Bon,
3466720	3467540	c'est très plaisant.
3467560	3468480	Et si je devais
3468480	3469780	vendre ma maison de famille,
3469900	3470420	je chialerais.
3470540	3471040	Mais de là,
3471460	3472120	on fait un film.
3473420	3473880	Et d'ailleurs,
3474960	3475720	la Cluse,
3475820	3476260	mise à part
3476260	3477360	parce que son monologue
3477360	3478140	est hyper touchant,
3478860	3480480	il a les larmes aux yeux,
3480880	3481000	enfin,
3481040	3481380	il pleure,
3481460	3481800	même si il n'y a pas
3481800	3482420	qu'il a les larmes aux yeux,
3482500	3482980	il chiale,
3483400	3484620	il lâche tout,
3485180	3485800	il est fatigué,
3485880	3486760	tu sens qu'il est usé,
3486860	3487340	il est déprimé,
3487400	3487520	et ça,
3487580	3488280	il le joue vachement bien.
3488640	3488960	Et là,
3489860	3491040	parce que quand même,
3491040	3491860	il faut se rattacher
3491860	3493040	à ses origines de prolo,
3493040	3494440	il y a mon vieux Jean-Louis
3494440	3495840	qui arrive et qui lui dit
3495840	3497420	« Tu te rappelles
3497420	3498300	d'où tu viens, Max ? »
3498300	3499060	Elle n'a jamais été facile
3499060	3499160	à ta vie.
3499160	3499880	Ça n'a jamais été facile
3499880	3500200	à ta vie.
3500320	3500720	Ton père,
3500800	3501560	il a construit la maison
3501560	3502400	et tu te rappelles
3502400	3502840	d'où tu viens.
3502860	3503000	Ça,
3503080	3503840	c'est drôle parce que
3503840	3504920	je pense que ça,
3505180	3506060	ce n'était pas dans le personnage
3506060	3506540	dans le premier.
3507260	3508120	Parce que dans le premier,
3508320	3508660	Jean-Louis,
3508740	3509120	quand il l'engueule
3509120	3509520	et qu'il ne lui parle
3509520	3510060	que d'argent,
3510480	3511440	j'ai l'impression que
3511440	3512740	Canet n'avait déjà pas mis ça
3512740	3513140	dans le background.
3513140	3513720	Ça avait toujours été
3513720	3514240	un notable.
3514800	3515480	J'en sais rien.
3515480	3516240	J'en sais rien.
3516720	3517800	Mais je ne sais pas,
3517860	3519620	j'ai trouvé ça un peu facile.
3520100	3520320	Et donc,
3520400	3520680	il lui dit
3520680	3521680	« Mais c'est vrai que là,
3521760	3522040	c'est drôle,
3522080	3523120	il lui fait la morale inverse. »
3523120	3524120	Le film aurait pu s'arrêter là.
3524500	3525020	Franchement, oui.
3525240	3526560	Le film aurait dû s'arrêter là.
3526660	3527820	Mais il rajoute.
3527980	3529300	Il rajoute 20 minutes.
3529500	3529780	En fait,
3529840	3530080	en gros,
3530280	3536480	quand il retrouve Max dans l'eau,
3536920	3537060	là,
3537100	3537780	tout le monde panique.
3537940	3539100	Les gamins veulent aller faire
3539100	3539780	du bateau
3539780	3540160	et il leur dit
3540160	3540880	« Mais dégagez ! »
3540880	3541500	parce qu'ils ont peur
3541500	3543320	qu'ils voient le corps de Cluzet.
3543820	3544780	Qui n'est pas un corps,
3544920	3545320	qui est un mec
3545320	3546120	qui est en train de chialer.
3546280	3546680	Mais du coup,
3546760	3548180	qui vient de se buiser,
3548260	3548700	tout le monde est choqué.
3548780	3549000	Du coup,
3549060	3550140	les gamins sont partis à l'eau
3550140	3550980	et là,
3551060	3551380	drame,
3551520	3552200	on ne les retrouve plus.
3552320	3552620	Mais en fait,
3552700	3552940	tout ça,
3553000	3554260	c'est pour fermer l'arc narratif
3554260	3555000	Marion Cotillard
3555000	3555860	qui est une mauvaise mère.
3556440	3556780	Et en gros,
3556840	3557480	je vous la fais courte,
3557560	3557940	mais là,
3558340	3558680	pour le coup,
3558800	3559580	j'ai vraiment,
3559700	3560620	vraiment cru
3560620	3561980	qu'ils allaient nous faire le coup
3561980	3563980	de « Elle perd un enfant ».
3563980	3565260	Franchement,
3565320	3565760	j'ai flippé.
3566220	3567140	C'est tellement joué
3567140	3568340	que là,
3568400	3568840	je me suis dit
3568840	3569920	et vraiment,
3570020	3570100	là,
3570100	3570660	je ne comprenais pas.
3570660	3571500	Je ne comprenais pas
3571500	3572340	pourquoi nous remettre
3572340	3573020	une scène triste.
3573200	3573780	Il avait dit
3573780	3574900	qu'il ne tomberait pas
3574900	3575400	dans le pathos.
3575540	3576440	Il ne pouvait pas tuer
3576440	3577820	un gamin après ça.
3578100	3578900	Il n'y avait aucune...
3578900	3579620	Mais justement,
3579940	3580780	pendant que je regardais
3580780	3581100	la scène,
3581200	3581420	je lui ai dit
3581420	3582580	si tu le tues,
3582860	3583400	c'est ouf,
3583760	3584540	mais si tu ne le tues pas,
3584640	3585560	quel est l'intérêt ?
3585560	3586420	Exactement.
3586820	3587880	Et en regardant
3587880	3588500	la fin du film,
3588860	3589320	je me disais
3589320	3590740	mais là,
3590820	3591560	si on le retrouve,
3591920	3592340	ce gamin,
3592520	3593120	parce qu'en gros,
3593180	3594540	il retrouve le bateau renversé,
3594920	3595560	tous les ados
3595560	3596480	accrochés à la coque
3596480	3596940	et il manque
3596940	3599020	le fils de Marion Cotillard
3599020	3601320	qui en prend plein la gueule.
3601680	3602200	C'est un pauvre gamin.
3602440	3603380	Il se fait rembarrer
3603380	3604220	par sa mère depuis le début.
3604900	3605240	Et d'ailleurs,
3605360	3605700	le louche,
3605800	3606320	dans un moment
3606320	3608080	de confession...
3608080	3608720	Qui est amoureux d'elle
3608720	3609240	depuis le début.
3609380	3610080	Le louche qui est amoureux
3610080	3611020	et qui lui fait sa déclaration.
3611160	3611880	Enfin, elle le sait d'ailleurs
3611880	3612460	mais il insiste.
3612940	3613440	Il lui dit
3613440	3615460	au moins ses quatre vérités
3615460	3616180	de manière franche.
3616320	3616860	Comment tu t'occupes
3616860	3618160	de ton gosse ?
3618160	3618800	Tu n'es jamais avec lui ?
3618800	3619680	Tu lui parles comme une merde ?
3619680	3620760	Alors que lui,
3621020	3621980	il n'est jamais avec sa gamine.
3622040	3622820	Il ne s'occupe pas de sa gamine.
3623020	3623220	Bref.
3624220	3624700	Et donc là,
3624800	3625440	on part en bateau.
3625440	3626980	On rajoute du gros gag
3626980	3629180	parce qu'il fallait payer
3629180	3630020	de la comédie française
3630020	3630920	jusqu'à la fin du film.
3631100	3631680	Donc on le fout
3631680	3632560	sur un bateau qui coule
3632560	3633320	où il écope.
3633520	3633700	Donc là,
3633720	3634220	c'est vraiment
3634220	3636040	une allégorie
3636040	3637520	de son rôle dans ce film.
3637880	3638500	C'est-à-dire essayer
3638500	3639100	d'écoper
3639100	3640440	et le truc coule
3640440	3641420	et on le retrouve
3641420	3643220	accroché à un poteau à huîtres.
3643260	3643980	Ça, c'est Laurent Lafitte
3643980	3644620	qu'on retrouve dans le film.
3644620	3645000	Oui, c'est ça,
3645080	3645780	de la comédie française.
3646820	3649260	Qui passe son temps
3649260	3651660	à, je ne sais pas,
3651860	3652360	à badiner.
3652560	3653340	C'est insupportant.
3653360	3653820	Ça, d'ailleurs,
3653960	3654860	je trouve ça aussi
3654860	3655380	autant,
3656580	3657240	parce qu'il retrouve
3657240	3657720	Laurent Lafitte,
3657800	3658240	mais encore après.
3658600	3659100	Parce que ça aussi,
3659560	3659940	en gros,
3661000	3661700	Cluzé n'est pas mort.
3661880	3662420	OK, après,
3662500	3663180	il faut retrouver le gamin.
3663440	3663760	Là, il y a une scène...
3663760	3664320	Et Cluzé, c'est fini.
3664620	3665100	Cluzé, bon,
3665580	3667260	je vous l'ai dit.
3667340	3667940	Maintenant que je vous l'ai dit,
3668000	3668260	ça va.
3668560	3669460	Il y a une scène horrible
3669460	3669860	où ils essaient
3669860	3670820	de retrouver le gamin
3670820	3671880	et du coup,
3671880	3672900	Marion Cotillard flippe
3672900	3673440	et on lui dit
3673440	3674620	ne va surtout pas à l'eau,
3674720	3675260	c'est très dangereux.
3675340	3676040	Qu'est-ce qu'elle fait ?
3676040	3676380	Elle y va.
3677080	3678120	Et ça marche, ça aussi.
3678240	3678860	Bon, je ne comprends pas.
3679280	3679940	Si, la morale,
3680120	3680960	c'est que tu n'empêcheras
3680960	3681600	jamais une mère
3681600	3682160	de faire un truc
3682160	3682940	même désespéré.
3683340	3684160	Voilà, ça c'est...
3684160	3685240	Et c'est plutôt bien joué.
3685720	3687080	J'ai des amis parents
3687080	3687560	qui m'ont dit
3687560	3688660	que c'était bien joué.
3688700	3689680	Oui, oui, mais oui.
3689960	3691740	C'est mes amis parents
3691740	3692380	qui nous ont dit
3692380	3693880	que c'était une scène...
3693880	3694740	Très, très compliqué à voir.
3694840	3695520	D'ailleurs, pour moi aussi,
3695520	3696160	c'était...
3696160	3696360	Bref.
3697860	3698100	Mais...
3698100	3698500	Alors non,
3698600	3699160	moi je t'avoue
3699160	3699860	que ça ne m'a rien fait.
3700160	3701180	Moi, quand j'étais dans le film,
3701280	3701700	non, mais c'est parce que
3701700	3702360	je ne comprenais pas,
3702480	3703160	je ne comprenais pas le truc.
3703160	3704180	Ça n'avait rien à foutre là.
3704260	3705140	Bref, il sauve le gamin,
3705340	3706140	il faudrait encore sauver
3706140	3706620	Laurent Lafitte.
3706780	3707120	Et là,
3707260	3707960	alors qu'on a eu un moment
3707960	3709100	assez dramatique,
3709920	3710740	Laurent Lafitte, lui,
3711120	3711880	on s'en bat les couilles.
3712000	3712620	C'est-à-dire que lui aussi
3712620	3713280	aurait pu mourir,
3713360	3713820	mais ça n'a pas l'air
3713820	3714440	de vraiment les inquiéter.
3714540	3715240	Et quand il le retrouve,
3715400	3716180	il grelotte,
3716700	3717620	il est à...
