start	end	text
1965300	1965900	là quand il dit
1965900	1967020	tu peux t'en dire
1967020	1967640	on parle de Macron
1967640	1968720	ça me semble assez clair
1968720	1969260	non ?
1969260	1970260	fou le toi dans le cul
1970260	1970900	et ben
1970900	1972900	et ben ça marche avec tout le monde
1972900	1973980	c'est ça
1973980	1975840	c'est comme en France
1975840	1976520	ça a toujours bien marché
1976520	1977400	les blagues sur les cons
1977400	1977820	tout le monde fait
1977820	1978480	ah oui les cons
1978480	1979560	ah les citations de l'Ire
1979560	1980040	ah les cons
1980040	1980840	c'est ça qu'on les reconnaît
1980840	1982060	et en fait tout le monde peut le dire
1982060	1983160	pour n'importe qui d'autre
1983160	1984240	donc ça n'a plus de sens
1984240	1985340	ouais mais lui
1985340	1987100	il a sa petite cible en tête
1987100	1987720	je pense qu'il
1987720	1988280	c'est pas
1988280	1989920	peut-être qu'il tape sur tout le monde
1989920	1990920	alors
1990920	1992220	Sébastien Q
1992220	1993080	dans ton quoi
1993080	1993720	dans ton quoi
1993720	1995640	66 000 vues
1995640	1996380	pas ouf
1996380	1997920	c'est tout ?
1997920	1998160	voilà
1998160	1999720	ça commence comme on l'aise
1999720	2006520	attention à l'accent
2006520	2016320	alors qu'est-ce que tu penses
2016320	2017100	de cet accent ?
2017100	2017360	parce qu'en fait
2017360	2018120	c'est pas du tout le mien
2018120	2019920	est-ce qu'on est sur l'accent
2019920	2020780	bréviste ?
2020780	2021200	je sais pas
2021200	2021980	je sais pas ce qu'il
2021980	2022620	non mais non
2022620	2023040	en Coréz
2023040	2024120	ils ont pas l'accent du chute
2024120	2024820	bah oui mais lui
2024820	2025580	c'est brève
2025580	2026460	alors je sais pas
2026460	2027140	tu vois
2027140	2027920	Alisson Zare
2027920	2028840	mais je sais pas
2028840	2029740	qu'elle se diffère
2029740	2029840	un Marseillais ?
2029840	2030400	qu'est-ce qu'il fait ?
2030400	2031240	je sais pas où il est moi
2031240	2032620	il y a plus sud-est
2032620	2033260	que sud-ouest
2033260	2033900	mais on empêche
2033900	2034660	que c'est pas vraiment
2034660	2035720	géographiquement
2035720	2036560	moi je suis perdu là
2036560	2037300	putain d'ailleurs
2037300	2038080	c'est vraiment pourri
2038080	2038820	66 000 vues
2038820	2039700	il a 1 million
2039700	2041060	presque
2041060	2042420	1 million
2042420	2044460	360 000 abonnés
2044460	2045100	ça fait beaucoup quand même
2045100	2046200	t'es sur Youtube ?
2046200	2046440	ouais
2046440	2048020	je pensais pas
2048020	2048580	qu'il avait autant d'appos
2048580	2049480	il a peut-être uploadé ailleurs
2049480	2050280	mais c'est vrai que c'est énorme
2050280	2050720	putain
2050720	2052280	bah c'est pas mal
2052280	2052960	1 million d'abonnés
2052960	2054560	que je suis trop
2054560	2055640	c'est trop
2055640	2056520	c'est trop
2056520	2060540	mais j'adore
2060540	2061020	j'adore
2061020	2061420	j'adore
2061420	2061760	j'adore
2061760	2063380	les généralités totales
2063380	2064580	que je suis trop comme si
2064580	2065460	pas assez comme ça
2065460	2066300	que tu ferais comme si
2066300	2067060	il n'y a rien
2067060	2068400	ça peut marcher avec tout le monde
2068400	2069380	c'est vraiment du vide
2069380	2070580	c'est comme
2070580	2071400	là il y a zéro
2071400	2072520	on voit sur Twitter
2072520	2072820	c'est
2072820	2073840	si toi aussi
2073840	2074640	un jour quelqu'un
2074640	2075380	t'a fait du mal
2075380	2075880	et les gens font
2075880	2076440	ouais trop
2076440	2077980	et en même temps
2077980	2078660	il reprend peut-être
2078660	2079300	un truc tu sais
2079300	2079760	de rappeur
2079760	2080880	c'est un peu du clash
2080880	2081740	c'est un peu de l'égo trip
2081740	2083480	qui vise personne
2083480	2084160	en particulier
2084160	2085100	mais tu vois
2085100	2085600	c'est ça
2085600	2087320	oui oui c'est ça
2087320	2088280	mais même pas pour dire
2088280	2088900	que lui il est cool
2088900	2089240	juste
2089240	2090200	c'est fort
2090200	2090760	parce que n'importe qui
2090760	2091180	peut l'écouter
2091180	2092480	en pensant à quelqu'un de précis
2092480	2092700	on dit
2092700	2093420	c'est vrai
2093420	2094960	c'est magnifique
2094960	2096300	c'est comme
2096300	2097740	moi ça fait plus penser
2097740	2098140	aux rappeurs
2098140	2098760	pas les rappeurs
2098760	2099260	qui disent
2099260	2101480	qui font des l'égo trip
2101480	2102240	et plus les rappeurs
2102240	2102740	à la Joule
2102740	2103200	qui disent
2103200	2104320	toi aussi
2104320	2105360	toi tu m'as trahi
2105360	2106260	à tous les gars
2106260	2106860	qui m'ont trahi
2106860	2107440	au moins une fois
2107440	2109460	c'est ça
2109460	2110860	de qui te trahi
2110860	2111440	pourquoi
2111440	2112500	qu'est-ce qu'il se passe
2112500	2113020	dans ta vie
2113020	2113940	alors
2113940	2114780	on continue
2114780	2127760	ah je sais
2127760	2128740	alors vas-y pause
2128740	2130500	là on est sur du Bobby Lapointe
2130500	2132580	ah il y en a un peu aussi
2132580	2133200	là c'est l'accent
2133200	2133660	Bobby Lapointe
2133660	2134560	Danton quoi ?
2134560	2135500	Danton et Robespierre
2135500	2136360	avec le jeu de mots derrière
2136360	2137280	là c'est hommage
2137280	2138400	à Bobby Lapointe je pense
2138400	2139820	alors les hashtags
2139820	2140740	de sa team
2140740	2141020	en fait
2141020	2142140	hashtag Patrick Sébastien
2142140	2144300	hashtag Sébastien se lâche
2144300	2144840	hashtag
2144840	2145960	donc on croit
2145960	2146960	c'est à dire que jusqu'à maintenant
2146960	2147620	c'est vrai qu'il était
2147620	2148840	dans la retenue
2148840	2150180	feutré
2150180	2150780	dans le feutré
2150780	2151220	dans le feutré
2151220	2154760	et là bien sûr
2154760	2155500	arrive le refrain
2155500	2156620	qu'on n'a pas vu venir
2156620	2172800	alors tu crois
2172800	2173320	alors tu crois
2173320	2173940	qu'il y a un côté
2173940	2176380	homophobe ?
2176380	2178120	je lance une pierre
2178120	2180300	je pense pas volontaire
2180300	2180760	en tout cas
2180760	2182760	mais oui forcément
2182760	2184100	il t'invite
2184100	2184700	à te mettre des trucs
2184700	2185180	dans le fion
2185180	2188520	non mais si tu penses
2188520	2189540	qu'il pense Macron
2189540	2190300	et que
2190300	2192500	la rumeur sur Macron
2192500	2193100	ce serait
2193100	2195400	qu'il n'a pas avoué
2195400	2196740	en vrai son homosexualité
2196740	2198360	est-ce que tu crois
2198360	2198980	que son
2198980	2200240	et tu mets la place
2200240	2201600	ou est-ce que je suis obligé ?
2201600	2202100	je pense pas
2202100	2204360	c'est toi qui as dit Macron
2204360	2205160	oui je sais je sais
2205160	2206000	mais là
2206000	2207420	j'avais pas fait une étude
2207420	2207780	approfondie
2207780	2208900	j'analyse
2208900	2209260	ah oui
2209260	2210440	j'essaye
2210440	2211720	là en analysant un peu
2211720	2212320	je vois qu'après
2212320	2213080	ça parle de Mozart
2213080	2213880	je pense qu'en fait
2213880	2215600	il est plus sur un clash général
2215600	2217280	tous les donneurs de leçons
2217280	2218120	et peut-être même plus
2218120	2219380	à ceux qui chient sur lui
2219380	2220100	tu sais qui disent
2220100	2221440	pas de Seb c'est un beauf
2221440	2222320	pas de Seb
2222320	2223180	il devrait pas faire ci
2223180	2223760	pas faire ça
2223760	2224780	pas de Seb
2224780	2225860	on veut plus de lui
2225860	2226420	sur France 2
2226420	2227400	tu te souviens quand même
2227400	2228040	qu'il a été viré
2228040	2228740	du service public
2228740	2230500	ça commence à faire
2230500	2231360	je pense qu'on est plus
2231360	2231980	peut-être sur
2231980	2232700	comment il s'appelle
2232700	2233380	Delphine Ernaut
2233380	2234340	et tous les donneurs de leçons
2234340	2234860	de France 2
2234860	2236500	les donneurs de leçons
2236500	2236940	en général
2236940	2238260	les français
2238260	2239100	qui critiquent
2239100	2239620	Delphine Ernaut
2239620	2241400	mais je suis surpris
2241400	2242780	je trouve que 66 000 vues
2242780	2243260	en 4 jours
2243260	2243760	c'est pas beaucoup
2243760	2245340	je pense qu'elle va pas buzzer
2245340	2246060	parce que je pense
2246060	2248220	que l'accent est mal pris
2248220	2249380	parce qu'en fait
2249380	2250340	il a pas besoin
2250340	2251140	de faire l'accent
2251140	2252820	écoute maintenant
2252820	2254100	que j'ai entendu Bobby
2254100	2255620	je pense que toute la chanson
2255620	2257720	est faite en Bobby Lapointe
2257720	2259000	donc je sais pas
2259000	2259920	je sais plus
2259920	2260880	d'où il venait
2260880	2261500	Bobby Lapointe
2261500	2262380	il venait de
2262380	2264340	Bobby Lapointe
2264340	2265440	il venait de Pézonasse
2265440	2267020	ah oui
2267020	2269000	dans l'héros
2269000	2269660	donc on est peut-être
2269660	2270140	sur un accent
2270140	2270700	héroltaire
2270700	2274200	ça serait fort
2274200	2274920	mais en tout cas
2274920	2275480	je crois que c'est mal
2275480	2276680	j'irai voir les commentaires
2276680	2278380	ça y est
2278380	2278620	t'arrête
2278620	2279760	tu nous en mets plus là
2279760	2280760	euh
2280760	2283260	attends
2283260	2283320	attends
2283320	2283480	attends
2283480	2283520	attends
2283520	2284320	attends
2284320	2285100	attends
2285100	2285380	attends
2285380	2285860	mon vieux
2285860	2287740	j'avance un petit peu
2287740	2288280	dans la chanson
2288280	2289500	et voilà le ministre
2289500	2290620	qui passe à la télé
2290620	2292220	et voilà le ministre
2292220	2293520	qui vient nous expliquer
2293520	2294880	ah mais c'est Castex
2294880	2295940	il fait Castex
2295940	2297020	qu'il faut pas faire comme ci
2297020	2298080	qu'il faut pas faire comme ça
2298080	2299140	que si t'es pas gentil
2299140	2300000	on tape sur tes doigts
2300000	2301080	c'est Castex
2301080	2302400	et oui
2302400	2303260	d'accord
2303260	2304200	c'est un clash
2304200	2305100	couvre-feu
2305100	2305560	confinement
2305560	2306300	geste barrière
2306300	2307320	c'est Castex
2307320	2308200	qui prend pour son garde
2308200	2309640	c'est pour ça
2309640	2311000	c'est pour ça
2311000	2312040	qu'il fait l'accent
2312040	2313220	tout a un sens
2313220	2315600	non mais c'est bien
2315600	2316480	d'avoir un peu
2316480	2318560	décrypté le truc
2318560	2319640	parce que je me demandais
2319640	2320440	où il allait quoi
2320440	2321580	non mais je comprends mieux
2321580	2322120	je comprends mieux
2322120	2322840	personne le voit
2322840	2324300	bravo Patrick
2324300	2324960	un chef d'oeuvre
2324960	2325540	comme d'hab
2325540	2327360	bien dommage que l'été
2327360	2327860	ah oui
2327860	2328580	ah oui
2328580	2329940	bien dommage que l'été
2329940	2330600	et les férias
2330600	2331340	soient passées
2331340	2333280	vivement le t-shirt
2333280	2333960	dans ton coin
2333960	2335280	c'est Paulette Picardie
2335280	2336000	qui nous dit ça
2336000	2337500	qui manifestement
2337500	2339760	a envie d'un t-shirt
2339760	2340460	petit t-shirt
2340460	2341600	oui pourquoi pas
2341600	2343620	quoi que dans le même
2343620	2344100	registre
2344100	2345060	tu étais plus subtil
2345060	2346100	dans Madame Rouge Gorge
2346100	2347060	peut mieux faire
2347060	2347600	Patoche
2347600	2349600	ah les esthètes
2349600	2350220	de Patseb
2350220	2351080	incroyable
2351080	2352720	c'est quoi Madame Rouge Gorge
2352720	2353280	je la connais pas
2353280	2354180	je trouve que dans
2354180	2354680	bah vas-y
2354680	2356300	tu nous la cherches
2356300	2357480	c'est fantastique
2357480	2358020	qu'il y ait des mecs
2358020	2359180	qui fassent des critiques
2359180	2359800	premier degré
2359800	2361080	de ces morceaux
2361080	2362480	alors le pire
2362480	2363360	c'est le pire
2363360	2363940	et pour te dire
2363940	2364340	qu'à mon avis
2364340	2364980	c'est un peu un bide
2364980	2365420	sur Youtube
2365420	2366220	je pense pas que c'est là
2366220	2366920	que soit son audience
2366920	2368360	parce que plein de gens disent
2368360	2368780	qu'ils sont là
2368780	2369560	grâce à Mr. V
2369560	2370060	qui est fan
2370060	2370520	et lui
2370520	2371180	Mr. V
2371180	2372700	vu l'impact qu'il a
2372700	2374400	s'il arrive à choper
2374400	2375100	des gens sur Instagram
2375100	2376020	les envoyer sur Pat
2376020	2376660	ça veut dire qu'il a fait
2376660	2377300	la moitié des vues
2377300	2378600	ça veut dire que vraiment
2378600	2381620	ça veut dire que vraiment
2381620	2383180	c'est pas ouf
2383180	2384400	tu crois qu'on part sur un four
2384400	2385940	tu penses que les gens
2385940	2386600	en ont marre de Pat
2386600	2388280	je sais pas
2388280	2388920	je comprends pas
2388920	2389540	je comprends pas
2389540	2390280	parce que je trouve ça
2390280	2391040	pas beaucoup quand même
2391040	2391800	un million d'abonnés
2391800	2392720	66 000 vues
2392720	2393360	dans ton cul
2393360	2394840	là je pense qu'on apprend
2394840	2395320	à plein de gens
2395320	2396480	l'existence de la chanson
2396480	2398040	après c'est un mec
2398040	2398720	c'est au long cours
2398720	2399700	par exemple
2399700	2401220	on l'a pas vu venir
2401220	2402100	ah si tu pouvais
2402100	2402600	fermer ta gueule
2402600	2403320	je pensais que ce serait
2403320	2404600	pas un carton au début
2404600	2405160	et finalement
2405160	2406960	finalement c'est devenu
2406960	2407480	un classique
2407480	2411700	en fait j'arrive pas
2411700	2412300	à savoir
2412300	2413720	où se font
2413720	2414800	les vues de Patselle
2414800	2416360	j'aurais pensé
2416360	2417020	Youtube tu vois
2417020	2418520	bah moi aussi
2418520	2419920	du grand Sébastien
2419920	2420480	c'est con
2420480	2421420	des paroles faciles
2421420	2422560	trop faciles à se souvenir
2422560	2423600	quand j'aurai 12 grammes
2423600	2424200	aux cirrhoses
2424200	2425240	c'est sûr que je vais
2425240	2425940	reprendre le refrain
2425940	2426700	avec mon riton
2426700	2427100	bon voilà
2427100	2429000	on sait
2429000	2431280	la fanbase
2431280	2432140	la fanbase
2432140	2433080	à apprécier en tout cas
2433080	2433780	ah ils sont solides
2433780	2434140	quand même
2434140	2435600	le premier cercle
2435600	2436420	de fans
2436420	2436940	c'est costaud
2436940	2438060	ils ne le lâcheront jamais
2438060	2438680	vous pouvez y aller
2438680	2439660	ils sont là
2439660	2440380	ils sont solides
2440380	2443920	ah il y en a un en anglais
2443920	2444860	ça
2444860	2445920	putain j'hallucine
2445920	2447700	Patrick
2447700	2449420	de Stephanie Harrison
2449420	2450320	well done
2450320	2451340	keep going
2451340	2452680	this is the reason
2452680	2453900	why we need you
2453900	2454600	in our life
2454600	2455660	make us smile
2455660	2457000	and enjoy life
2457000	2457780	happy
2457780	2458980	and dancing
2458980	2460000	là on passe
2460000	2460520	en caps
2460520	2461560	once again
2461560	2462800	a big thank you
2462800	2463340	to you
2463340	2464260	and your team
2464260	2465680	we are missing you
2465680	2466560	the cabaret
2466560	2467520	and of course
2467520	2469220	the fête du village
2469220	2471060	all of the above
2471060	2471760	shut down
2471760	2472540	for no
2472540	2473780	for no way
2473780	2474500	but one day
2474500	2475620	we will all
2475620	2476800	have it all back
2476800	2477620	keep safe
2477620	2479000	Stephanie Harrison
2479000	2480340	mais attends
2480340	2481380	ils s'exportent en plus
2481380	2481780	pas de cèpe
2481780	2483500	j'avoue que je pensais
2483500	2484640	que ça je n'avais pas vu
2484640	2485680	we miss
2485680	2486840	la fête du village
2486840	2487340	we miss
2487340	2489100	the doigt dans le cul
2489100	2489900	we miss
2489900	2493500	we miss
2493500	2494460	the cirrhauve
2494460	2495480	de 12 grammes
2495480	2496480	de vomi
2496480	2497340	dans le
2497340	2497880	dans le
2497880	2498440	dans le
2498440	2499260	dans le river
2499260	2500260	de Goutier
2500260	2501180	we miss
2501180	2502660	tous les
2502660	2504580	les doigts dans les fesses
2504580	2505240	aux personnes
2505240	2505960	incommies
2505960	2506780	you know
2506780	2507520	we miss
2507520	2508480	the rapes
2508480	2509480	during the feria
2509480	2510980	very good souvenir
2510980	2512460	yeah
2512460	2513820	we miss
2513820	2514200	like
2514200	2515620	touching boobs
2515620	2516900	of people
2516900	2517700	we don't know
2517700	2518240	we miss
2518240	2519920	and we miss
2519920	2520720	le conte
2520720	2521300	de Denise
2521300	2522240	of course
2522240	2523240	yes
2523240	2523580	and
2523580	2524660	le foie gras
2524660	2525480	de canard
2525480	2526740	je me suis mangé
2526740	2527400	à chaque fois
2527400	2528100	je vomissais
2528100	2528820	je remangais
2528820	2529900	je revomissais
2529900	2531320	c'était great Patrick
2531320	2532200	you're great
2532200	2533560	you're the French
2533560	2534480	hope Patrick
2534480	2535660	mais c'est dommage
2535660	2536140	que
2536140	2537760	ce mec
2537760	2538260	tu vois
2538260	2538760	s'exporte
2538760	2539640	et qu'il n'ait pas
2539640	2540880	la reconnaissance
2540880	2542020	parce que
2542020	2542820	tu vois
2542820	2543680	c'est un peu ça aussi
2543680	2544740	la France
2544740	2545320	à l'étranger
2545320	2546640	le rayonnement culturel
2546640	2547460	c'est ça
2547460	2548080	puis c'est pas
2548080	2549160	c'est assez international
2549160	2549460	je veux dire
2549460	2550660	c'est pas trop franco-français
2550660	2551520	tout le monde peut comprendre
2551520	2552820	c'est vrai que
2552820	2553680	le petit bonhomme en mousse
2553680	2554460	c'est un hymne
2554460	2555480	euh
2555480	2557240	ah oui
2557240	2557620	il y a un gars
2557620	2558020	qui s'appelle
2558020	2558780	Dark Hunters
2558780	2559300	qui dit
2559300	2560060	when did
2560060	2561580	I subscribe it to him
2561580	2563160	le mec qui sait pas
2563160	2563900	pourquoi il est abonné
2563900	2564460	en anglais
2564460	2565700	le mec qui est tombé dessus
2565700	2567120	euh
2567120	2567520	super
2567520	2568360	après une journée de travail
2568360	2569000	stressante
2569000	2569760	fais encore des vidéos
2569760	2570260	comme ça
2570260	2570860	bien vu
2570860	2571380	bien dit
2571380	2572180	bien chanté
2572180	2573740	tu nous remets un petit
2573740	2574340	euh
2574340	2575600	un petit passage
2575600	2576880	peut-être de l'autre
2576880	2577880	celle dont parlait
2577880	2578920	sa fan un peu déçue
2578920	2580360	Madame Rose Gorge
2580360	2581760	ouais
2581760	2582600	qui était plus subtile
2582600	2583100	ouais mais après
2583100	2583720	c'est je pense que
2583720	2584680	tu sais c'était la
2584680	2585500	hipster de Patrick
2585500	2586360	parce qu'on la connait pas
2586360	2586880	c'est vrai
2586880	2587320	c'est vrai que
2587320	2588420	quand on écoute ses albums
2588420	2589120	euh
2589120	2590200	comme dans ses bouquins
2590200	2591740	il fait des morceaux
2591740	2592620	qui se veulent
2592620	2593860	euh
2593860	2594860	un peu plus
2594860	2596000	subtile
2596000	2596600	et en même temps
2596600	2597440	là je suis sur les paroles
2597440	2598220	de Madame Rouge Gorge
2598220	2598820	et non
2598820	2600360	oui je pense que non
2600360	2605740	et qui est son escroc
2605740	2606100	de compo...
2606100	2606820	j'aimerais trop voir
2606820	2607840	les sessions studio
2607840	2608520	tu sais où il écoute
2608520	2609700	les instru comme les rappeurs
2609700	2611160	et des fois le gars
2611160	2611600	lui propose
2611600	2612560	des instruments différents
2612560	2613460	et Patti fait
2613460	2613800	non
2613800	2614580	c'est ça avec des lunettes
2614580	2614980	de soleil
2614980	2615300	et à un moment
2615300	2616180	il ressort la même merde
2616180	2616500	et il fait
2616500	2619260	ce serait marrant
2619260	2620540	que comme pour les prods
2620540	2621040	de hip-hop
2621040	2622020	il mette son petit blast
2622020	2623580	it's written on the tracks
2623580	2626540	il arrive avec ses lunettes
2626540	2627080	de soleil
2627080	2628460	il y a Drake
2628460	2629100	qui lui fait écouter
2629100	2629680	des instru
2629680	2630520	euh
2630520	2631200	il faut qu'on fasse
2631200	2631940	avantage en fait
2631940	2633580	avec un gros producteur
2633580	2634060	de Pura
2634060	2634600	Renoir
2634600	2635080	énorme
2635080	2635660	avec des lunettes
2635660	2636200	qui lui fait écouter
2636200	2636820	des instru
2636820	2647440	d'ailleurs à ce propos
2647440	2647960	je vous conseille
2647960	2648800	une vidéo de Drake
2648800	2649720	je vous retrouverai
2649720	2650200	la qu'elle s'aime
2650200	2650740	il y a une vidéo
2650740	2651260	de Drake
2651260	2652160	qui écoute
2652160	2652660	une chanson
2652660	2653580	qu'il a fait en studio
2653580	2654860	il y a que
2654860	2655940	des Renoir
2655940	2656540	énormes
2656540	2657680	en mode vraiment hip-hop
2657680	2658800	et il y a le producteur
2658800	2659640	enfin le mixeur
2659640	2659940	en fait
2659940	2660580	le Kaka Mix
2660580	2661320	c'est qui a fait le mix
2661320	2663600	et un blanc
2663600	2664640	de chauve
2664640	2665440	de 50 ans
2665440	2666580	avec des lunettes
2666580	2668120	qui bouffe un chipotelet
2668120	2668920	et c'est lui
2668920	2669540	qui a fait le mix
2669540	2669960	du truc
2669960	2671060	et tous les mecs
2671060	2671720	sont en mode
2671720	2672520	ils kiffent trop
2672520	2673020	l'instru
2673020	2673520	ils sont là
2673520	2675380	et lui
2675380	2677080	il défonce son chipotelet
2677080	2678000	il écoute un peu
2678000	2678460	vite fait
2678460	2679120	en bougeant de la tête
2679120	2679800	et c'est lui
2679800	2680660	c'est son morceau
2680660	2681920	et il a tellement rien
2681920	2682820	à voir avec les autres
2682820	2683660	c'est à crever derrière
2683660	2684920	je trouve ça
2684920	2689360	c'est à crever
2689360	2690020	il est resté
2690020	2691800	en travers de la gorge
2691800	2692960	madame rouge
2692960	2693400	de gorge
2693400	2694560	madame rouge
2694560	2695040	de gorge
2695040	2695800	ma puce
2695800	2696540	il est resté
2696540	2698280	en travers de la gorge
2698280	2699440	madame rouge
2699440	2699900	de gorge
2699900	2704800	c'est vrai que
2704800	2705420	quand on fait
2705420	2706340	de la politique
2706340	2708260	il faut rester
2708260	2709640	exemplaire et punique
2709640	2711340	comme Nafi
2711340	2711740	Satou
2711740	2712860	avec Dominique
2712860	2715300	comme Nafi Satou
2715300	2715860	avec Dominique
2715860	2716920	on partirait
2716920	2718120	comme si
2718120	2719360	la relation
2719360	2720080	avait été
2720080	2721660	plus ou moins
2721660	2722900	il n'y a rien
2722900	2723340	qui va
2723340	2725240	l'autre
2725240	2726040	il parle de cul
2726040	2726920	et il parle d'un viol
2726920	2727860	mais c'est pas possible
2727860	2728620	mais on est où
2728620	2730560	c'est une histoire
2730560	2731660	c'est une histoire
2731660	2733400	il y a eu un procès
2733400	2733920	on le sait
2733920	2734940	après il parle de
2734940	2735460	François
2735460	2735960	un scooter
2735960	2737400	qui va vidanger
2737400	2738460	hors du cirque
2738460	2740140	oh là là
2740140	2741700	mais ce qui est incroyable
2741700	2742300	c'est que
2742300	2743260	attends
2743260	2743820	Urbain
2743820	2744880	couple les deux
2744880	2746460	nous on n'a pas le droit
2746460	2747460	aux histoires de fesses
2747460	2748160	mais eux
2748160	2748720	ils ont le droit
2748720	2749960	de piquer dans la caisse
2749960	2751580	faut pas parler
2751580	2752180	de ce qu'on a
2752180	2753060	entre les cuisses
2753060	2754300	et Cahuzac
2754300	2755040	le con
2755040	2756180	qui a mis tout son pognon
2756180	2756820	en Suisse
2756820	2758260	bon
2758260	2759860	il mélange tout
2759860	2760380	le pépère
2760380	2761880	on me suspecte
2761880	2762340	sans arrêt
2762340	2763020	d'avoir l'habitude
2763020	2764260	d'être grossier
2764260	2765500	pourtant dans tout
2765500	2766380	ce que je viens de dire là
2766380	2767280	il n'y a pas un seul mot
2767280	2768000	de déplacer
2768000	2769320	je vais le répéter
2769320	2770040	en chantant
2770040	2771380	j'ai mal au cul
2771380	2772120	j'ai mal au cul
2772120	2773120	j'ai mal occupé
2773120	2773700	mes soirées
2773700	2774780	et on me suce
2774780	2776600	et on me suspecte
2776600	2777180	sans arrêt
2777180	2779140	ah bien joué
2779140	2779480	tu vois
2779480	2780020	parce qu'il n'y a pas
2780020	2782580	d'avoir l'habitude
2782580	2783340	d'avoir l'habitude
2783340	2785160	d'être grossier
2785160	2787000	pourtant dans tout ce que je viens de dire
2787000	2788060	il n'y a pas un seul mot de déplacer
2788060	2788520	voilà
2788520	2789500	je
2789500	2790760	écoute
2790760	2791200	là
2791200	2793640	là on est sur une autre planète
2793640	2795300	tu te clusises
2795300	2795940	tu vois là
2795940	2798420	tu es anti-gilet jaune
2798420	2800060	moi c'est juste que
2800060	2801140	je ne comprends pas
2801140	2802520	c'est lui qui est au dessus
2802520	2804380	moi
2804380	2805860	ma seule petite remarque
2805860	2806820	mais c'est comme dans le bouquin
2806820	2808720	de parler d'une histoire de fesses
2808720	2809600	alors que c'était clairement
2809600	2810280	un viol avéré
2810280	2810980	je trouve ça
2810980	2811380	là
2811380	2813260	je trouve que le point MeToo
2813260	2814020	n'a pas été donné
2814020	2814580	très clairement
2814580	2815320	là je pense que
2815320	2818020	c'est bon
2818020	2818580	voilà
2818580	2819640	il y a vraiment autre chose
2819640	2820440	tu sais ton avis
2820440	2821700	tu peux te le mettre
2821700	2822640	dans ton cul
2822640	2823780	ça c'est vrai
2823780	2824180	c'est sûr
2824180	2824660	et aussi
2824660	2826480	si je pouvais fermer ma gueule
2826480	2826840	voilà
2826840	2828180	mais en tout cas
2828180	2829460	c'est vrai que Madame avait raison
2829460	2830780	elle est un petit peu plus subtile
2830780	2831660	cette chanson
2831660	2834060	bon
2834060	2835040	et ben écoute
2835040	2836020	oui pas besoin de lire
2836020	2837120	Vitriol Monde ce soir
2837120	2837660	je pense que là
2837660	2838380	on a eu assez de
2838380	2838900	pas de cèd
2838900	2839440	oh oui
2839440	2840880	j'ai eu ma dose
2840880	2842760	manifestement
2842760	2843640	vous avez eu votre dose
2843640	2845060	bon ben vous n'êtes pas français
2845060	2846460	vous êtes un sus
2846460	2847360	un suscouille
2847360	2848400	d'oubou
2848400	2849320	ça
2849320	2850440	ça
2850440	2851560	j'ai toujours su
2851560	2853940	et ben écoute
2853940	2856040	et ben on se voit demain du coup
2856040	2857200	écoute
2857200	2858700	non alors non
2858700	2860200	ah non ça a été dit
2860200	2861280	et jeudi et vendredi
2861280	2862760	on se fait un petit jeudi vendredi
2862760	2863460	back to back
2863460	2864340	poilu
2864340	2864980	poilu
2864980	2865840	demain hop
2865840	2866340	respect
2866340	2867520	alors moi demain
2867520	2868700	programme
2868700	2872500	déjà série télé
2872500	2873480	oui
2873480	2874300	ça
2874300	2874700	ça
2874700	2875440	je
2875440	2876280	je
2876280	2876320	je
2876320	2877100	je n'en démordrais pas
2877100	2878360	peut-être un peu de peinture
2878360	2879540	ce serait pas mal
2879540	2880600	ouais
2880600	2881660	et puis bouffer quoi
2881660	2882380	bouffer des trucs
2882380	2882960	je pense
2882960	2883680	si faillait
2883680	2884180	et puis
2884180	2885720	peut-être en chier
2885720	2886360	une ou deux
2886360	2887980	sur nos politiques
2887980	2889200	je crois que
2889200	2891060	peut-être qu'il y a peut-être
2891060	2891620	une chic note
2891620	2892600	qui passera par là
2892600	2893480	par-ci par là
2893480	2894560	s'il faut balancer
2894560	2895840	s'il faut un moment
2895840	2896860	dire les termes
2896860	2897500	on les dira
2897500	2899140	merci bien
2899140	2904460	et bien au revoir
2904460	2905840	c'était un plaisir
2905840	2906480	écoute mon vieux
2906480	2907720	c'est passé très vite
2907720	2908080	pour moi
2908080	2909000	ces 48 minutes
2909000	2910280	comme d'hab
2910280	2911220	ça fait très bien
2911220	2913640	j'étais au pinard
2913640	2914080	moi en fait
2914080	2915280	j'ai bu un petit verre de blanc
2915280	2917580	moi j'étais à l'eau
2917580	2919980	à l'eau et aux mandarines
2919980	2922900	teaser de l'émission de jeudi
2922900	2925420	je vous parlerai de comment j'ai acheté ce vin
2925420	2926520	et pourquoi je n'irai
2926520	2926960	plus jamais
2926960	2927460	plus jamais
2927460	2928960	avec grand plaisir
2928960	2930900	à bientôt
2930900	2931520	au revoir Paris
2931520	2932440	mon vieux je vous embrasse
2932440	2934960	et je vous dis à jeudi
2934960	2936040	voilà
2936040	2937040	et bien merci à tous les gens
2937040	2937660	qui laissent des messages
2937660	2938800	à tous les gens qui laissent des messages
2938800	2939800	et qui donnent du pognon
2939800	2941100	à tous les gens qui donnent du pognon
2941100	2942220	à tous les gens qui nous envoient
2942220	2943020	des good vibes
2943020	2944620	les gens qui laissent des comms
2944620	2945460	sur iTunes
2945460	2947100	sur Podcast Addict
2947100	2948400	aussi
2948400	2949500	un gros big up
