start	end	text
4567380	4568220	pété dans ma dent.
4568660	4569660	Je suis ravi.
4570180	4570960	C'est la grosse fête.
4571060	4571800	Dis-toi qu'une fois que c'est fini,
4571860	4572120	c'est fini.
4572120	4572440	Non,
4572520	4573000	mais tu sais,
4573040	4574420	je prends le truc avec beaucoup de philosophie.
4574600	4574960	Ou sinon,
4575020	4575660	drogue-toi avant d'y aller.
4576120	4576260	Non,
4576360	4576740	c'est bon.
4577140	4577360	Ah ouais,
4577420	4578780	j'ai notre ami Xavier,
4579100	4579220	qui,
4579340	4579940	j'ai dit,
4580040	4580380	moi aussi,
4580420	4581200	je cherche un dentiste,
4581600	4582280	et il m'a dit qu'il connaissait
4582280	4583880	la meilleure dentiste de Paris,
4584240	4584940	puisque manifestement,
4585200	4586340	elle t'assomme de drogue.
4586500	4587080	C'est-à-dire que vraiment,
4587280	4587640	il m'a dit,
4587960	4588820	en trois jours,
4588880	4589680	je ne sortais plus rien dans mes dents.
4589920	4590320	Ah ouais,
4590320	4590520	d'accord,
4590640	4591060	parce qu'il était foncé après.
4591060	4591700	Ce qui est franchement un argument.
4592200	4592640	Toi,
4592700	4593360	donnez votre bras,
4593460	4593660	monsieur,
4594040	4594740	fumez ça.
4594920	4595360	En tout cas,
4595420	4595820	sur le chat,
4595900	4596420	ils ont l'air de dire
4604420	4605620	de m'avoir convaincu
4605620	4606560	que j'avais chez un dentiste.
4606600	4607560	Je voulais vous faire part
4607560	4609220	de mes aventures de dentisterie,
4609560	4610360	mais sachez qu'une fois,
4610660	4611260	avec un peu de chance,
4611360	4613040	si on me retire le forat de la molaire,
4613980	4615400	je n'ai pas terminé de mes...
4615400	4616280	J'en ai pour deux,
4616340	4617360	trois semaines à me faire chier.
4617600	4617980	Ah bah c'est bien,
4618040	4619020	ça veut me faire des histoires ici, quoi.
4619280	4619520	Non,
4619600	4620400	mais je ne vais pas vous emmerder.
4620540	4621020	Ah si, si, si,
4621020	4621680	on va savoir ensuite.
4621920	4622060	Non,
4622180	4622680	la prochaine fois,
4622960	4623580	on veut le proctologue.
4624060	4624360	Ah oui,
4624420	4624600	par contre,
4624700	4626060	est-ce que tu peux lui raconter
4626060	4626440	le proctologue,
4626520	4627300	ton père ?
4627300	4627460	Bon,
4627460	4628460	il n'y a rien d'incroyable.
4629040	4629340	Là,
4629400	4629700	pour le coup,
4629760	4630440	tout s'est bien passé.
4630500	4631360	Combien de doigts ?
4631360	4632120	Il n'a rien oublié.
4633620	4634360	ça l'arrifice,
4634480	4634760	cette fois-ci.
4635620	4636520	Vous voulez que je vous raconte ?
4636520	4638420	Vas-y !
4638420	4639420	Proctologue !
4639420	4640420	Proctologue !
4640420	4645500	Oh non !
4645500	4645860	Oh non !
4645860	4646380	Oh non !
4646380	4647000	Oh non !
4647000	4647420	Et là,
4647420	4648360	ça marche bien,
4648440	4649300	le son passage.
4650420	4651260	Non !
4651260	4652780	Non !
4652780	4653380	Non !
4653380	4654140	Alors,
4654140	4655600	malheureusement pour moi,
4655960	4656180	un peu,
4656280	4657020	je crois que c'est ton cas,
4657100	4657300	Manox,
4657300	4657520	ceci,
4657840	4658360	j'ai ce qu'on appelle
4658360	4659240	un colon irritable.
4659280	4659440	Voilà,
4659580	4660020	j'ai un peu ça.
4660180	4660900	Pas autant que toi,
4660960	4661400	mais je l'ai un peu.
4661540	4662560	C'est-à-dire que j'ai malheureusement
4662560	4663660	des douleurs fréquentes au ventre
4663660	4664300	liées au stress,
4664420	4664600	etc.
4664740	4665700	C'est vrai que c'est très pénible.
4665800	4666580	C'est assez pénible,
4666700	4667380	mais ces derniers temps,
4667440	4667780	ça va mieux.
4668600	4669460	Mais c'est des cycles.
4669920	4670540	C'est des cycles.
4671040	4671800	Et donc,
4671880	4672920	lié à ces problèmes-là,
4673460	4674660	j'ai fait comme toutes les personnes
4674660	4675980	qui approchent un certain âge,
4676380	4677980	tu vas faire la révision des 40 000.
4678440	4679920	Et la révision des 40 000,
4680000	4681360	ça passe aussi par la tuyauterie.
4682140	4682460	Donc,
4682460	4683060	je vais voir.
4683200	4684040	On plaisante,
4684100	4684380	on plaisante,
4684440	4684920	mais c'est important.
4685320	4685440	Non,
4685480	4685900	mais c'est important.
4686020	4686300	Bien sûr.
4686340	4686420	Non,
4686440	4686940	mais je plaisante pas.
4687060	4687140	Non,
4687160	4687700	mais il a raison.
4687820	4690100	Il faut aller faire la vérification.
4690400	4690580	Nous,
4690680	4691040	les garçons,
4691200	4692320	les dames ont d'autres soucis,
4692840	4693620	mais pour les garçons,
4693740	4693820	en fait.
4693820	4694140	Non,
4695060	4696660	je pense que c'est pour les femmes aussi.
4696860	4697660	C'est moins fréquent chez les femmes.
4697700	4698840	C'est moins fréquent chez les femmes.
4699200	4699260	Nous,
4699420	4700180	on a plus le problème.
4700180	4700240	Non,
4700240	4700960	mais c'est aussi parce que c'est
4700960	4701600	tout de la prostate.
4701820	4702220	C'est la prostate.
4702680	4703420	C'est ça qu'ils vérifient.
4704420	4704760	Et donc,
4704840	4705060	je vais chez...
4705060	4706380	C'est pas pour vérifier les molaires.
4707480	4708520	Il va se faire la...
4708520	4709940	Donc,
4710100	4711360	je vais...
4711360	4711960	Tu arrives dans le même temps.
4712000	4712020	Alors,
4712040	4713660	mon gastron en T-log est vraiment super.
4713920	4714020	Ah,
4714020	4715800	il est vraiment...
4715800	4716440	Il est incroyable.
4716540	4716860	Des doigts d'agir.
4716880	4716980	Non,
4717280	4717820	il est...
4717820	4718440	Et puis donc,
4718680	4720120	j'y vais un matin...
4720120	4722440	Il a des mains de temps sous étoile.
4722460	4723360	Une belle dextérité.
4723740	4724840	Il a une base d'une super chère.
4725160	4725700	J'y vais...
4725700	4726600	Ça se remonte à...
4726600	4728080	Il y a un certain nombre de mois déjà quand même.
4728140	4728560	Ça remonte est haut.
4729640	4730740	Ça remonte très haut.
4731260	4731980	J'ai chez le gastron.
4732040	4732180	Alors,
4732220	4732420	le gars,
4732500	4732720	tout de suite,
4732720	4735000	il a grillé tout de suite mon problème de colon.
4735840	4736160	Vraiment.
4736220	4736560	Le pro.
4737140	4738140	Diagnostic impeccable.
4738600	4738800	Et puis,
4738840	4738980	il me dit,
4739020	4739140	bon,
4739340	4740340	on va checker tout ça.
4740360	4742240	C'est dur de ne pas raconter l'éconnerie quand même.
4742280	4742900	On va aller par ça.
4743120	4743220	Puis,
4743260	4743420	il me dit,
4743500	4743600	bon,
4743840	4744780	on va vérifier la prostate.
4745560	4745840	Ah oui.
4746340	4746780	Ah putain.
4746960	4747100	Donc,
4747220	4747580	on est...
4747580	4747780	Le stress.
4747900	4748740	C'est que j'imagine tout à fait,
4748920	4750100	avec le gros gant-mapa comme ça.
4750120	4750300	Ouais,
4750340	4750660	c'est ça.
4750660	4751440	On va aussi vérifier la prostate.
4751640	4751880	C'est ça.
4751980	4752560	C'est Dr. Paul,
4752620	4752740	quoi.
4753280	4753940	Et c'est ça.
4754380	4755040	Et j'ai dit,
4755080	4755280	non,
4762720	4763240	il a un peu d'apéro.
4763900	4764400	Trop tard.
4764660	4765540	Il s'est endormi avec une news
4765540	4766940	à la tête.
4767080	4768600	Il s'en met et un doigt dans le cul.
4768800	4769100	J'ai dit,
4769160	4769480	ben non,
4769580	4770560	on verra ça plus tard.
4770700	4771180	C'est pas urgent.
4771380	4771680	Il me dit,
4771940	4772400	c'est sûr,
4772500	4773220	on va vérifier.
4773760	4774660	Et claque.
4775300	4776160	Et claque.
4776820	4776960	Donc,
4777060	4777760	en tout cas,
4777900	4778880	c'est toi qui t'as mis à genoux.
4779160	4781220	Tu te mets comment ?
4781220	4781940	Tu es contre un bureau,
4782080	4782480	t'es comment ?
4782480	4783460	Comment ça se passe ?
4783460	4784180	Non mais explique-nous,
4784320	4785060	on a pas fait.
4785060	4785080	On a dit,
4785280	4785780	ton père.
4786280	4787860	Tu te mets à genoux sur la table ?
4787860	4789520	Est-ce qu'il t'a posé sur la commode ?
4789520	4791940	T'as un écarteur,
4792020	4792340	t'as un truc,
4793060	4794600	t'es sur une table d'accouchement
4794600	4795980	mais de l'autre côté ?
4795980	4798220	Messieurs,
4798500	4799340	t'étais sur la boquette,
4799500	4799820	messieurs.
4800740	4801800	Je vous laisse le soin
4801800	4802400	de le découvrir.
4802960	4803420	Non, non, non,
4803460	4804620	c'est quoi ?
4804620	4805780	T'as un ballon de yoga au milieu,
4805780	4807160	tu te mets dessus,
4807220	4807440	comme ça ?
4807440	4808140	Tu t'as quatre pattes,
4808280	4808700	exactement.
4808880	4809500	Explique-nous,
4809840	4810380	on veut savoir.
4810760	4811640	Les auditeurs attendent.
4811900	4812420	Tu sais,
4812500	4812800	c'est comme,
4812880	4813200	tu sais,
4813480	4815880	quand t'as des amis,
4816920	4817180	t'as des...
4817180	4817800	Franck-déologue ?
4817800	4818920	Les filles entre elles.
4818920	4819680	Quand t'as des...
4819680	4822000	Tu vas voir la comparaison.
4822200	4822260	D'accord.
4822640	4823540	Ça commence mal.
4823660	4824620	On raconte jamais
4824620	4825660	à une jeune femme
4825660	4826220	qui est enceinte
4826220	4826820	ce qui va se passer.
4826900	4827000	On dit,
4827040	4827520	tu verras,
4827660	4828040	c'est facile,
4828140	4828480	c'est super,
4828580	4829040	c'est merveilleux.
4829500	4829880	Eh bien,
4829940	4830380	c'est pareil.
4830740	4830840	Non,
4830920	4831520	dis pas du tout ça.
4831900	4831980	Non,
4832020	4832240	mais nous,
4832300	4832580	on voudrait savoir
4832580	4833020	ce qui s'est passé
4833020	4833580	envers du décor.
4833660	4834280	T'étais à quatre pattes
4834280	4834540	et après,
4834780	4835340	attention,
4835440	4835880	ça arrive et tout.
4836220	4836920	Il y a certaines choses
4836920	4838780	qui ne peuvent être racontées.
4839220	4839560	En tout cas,
4839640	4840300	il y a une chose en conclusion.
4840300	4840720	Lorde,
4840780	4842260	numéro un sur le high tech,
4842340	4842680	n'oublie pas.
4842980	4843520	Tu veux qu'on garde
4843520	4844320	ce statut ou pas ?
4844320	4844980	Il y a une chose
4844980	4846220	que je peux vous affirmer
4846220	4847500	avec sincérité.
4847620	4847760	Oui,
4848140	4848540	ça surprend.
4848540	4849880	C'est que ma prostate va bien.
4850080	4850280	Oui,
4850400	4850800	c'est important.
4851040	4852160	Et mon colon aussi.
4852360	4853260	C'est le plus important.
4854000	4855200	Et nous en sommes heureux pour toi.
4855400	4855640	Ah oui,
4855780	4857800	est-ce que c'est passé ?
4857800	4857920	Bon,
4857960	4858120	ça va.
4858740	4859260	Hein ?
4859260	4860560	Est-ce que ça va ?
4860560	4861800	T'es ressorti de là un peu,
4861880	4862840	t'avais l'alarme ou pas ?
4862840	4863100	Non,
4863280	4863400	non.
4863440	4864240	Est-ce que tu boitais ?
4864240	4864380	Non.
4865780	4866480	Il a été doux.
4866580	4867060	Par contre,
4867200	4867840	ce qui n'est pas facile,
4867840	4868480	ça,
4868540	4868760	à l'ailleurs,
4868840	4869280	c'est la rigolade.
4869600	4870280	Ce qui n'est pas rigolo,
4870360	4870940	c'est la coloscopie.
4871340	4871440	Ah,
4871500	4871980	putain,
4872120	4872660	rien n'y penser.
4873340	4874520	C'est pas facile.
4874760	4874920	Ah oui,
4874920	4875000	ça,
4875040	4875500	c'est vraiment dur.
4875540	4876480	C'est pour ça que...
4876480	4877100	C'est la préparation.
4877720	4878100	Parce qu'en fait,
4878200	4878820	quand tu fais...
4878820	4879820	Ils te font un nettoyage,
4879860	4880240	ils te font tout ça.
4880320	4880400	Ah,
4880400	4880940	ils te font nettoyer,
4880980	4881260	c'est pour ça.
4881340	4881560	Je ne peux peut-être pas
4881560	4882060	vous emmerder avec tout ça.
4882060	4883360	Ils te font vider comme un malade.
4883800	4884080	Exactement.
4884180	4885900	Tu es un jet flotte dans le fion.
4885980	4886260	En fait,
4886420	4886620	non,
4886700	4886720	non,
4886720	4887040	pas du tout.
4887180	4887660	Ils te font un lavement,
4887760	4887920	non ?
4887920	4888060	Non,
4888160	4888480	pas du tout.
4888980	4889380	En fait,
4889420	4890140	il faut que tu aies le colonique
4890140	4890480	et le chrome.
4890700	4890800	Donc,
4890840	4891000	en fait,
4891060	4892220	tu bois une sorte de mixture
4892220	4895520	un jour avant.
4896000	4896400	Et effectivement,
4896520	4897400	le but de cette mixture,
4897500	4898180	c'est que tu te vides à mort.
4898680	4899560	C'est un enfer.
4900180	4901260	C'est un enfer.
4901400	4901480	Ah,
4901480	4901760	putain.
4902000	4902500	Oh la vache.
4902740	4903560	C'est pas rassurant,
4903640	4904140	on n'entend pas ce que tu dis.
4905200	4905660	Et par contre,
4905720	4906260	tu n'étais pas vidé
4906260	4906920	pour le proctologue.
4907600	4907960	Ça n'a rien à voir.
4907980	4908060	Non,
4908100	4908460	il était plein.
4909220	4909500	Surprise.
4910500	4910700	Oh,
4910760	4911280	t'es dégueulasse,
4911280	4911560	ma loge.
4911660	4911820	Ah,
4911880	4913300	t'es dégueulasse,
4913420	4913640	ma loge.
4914460	4914660	Voilà,
4914760	4914960	coche.
4916320	4918680	Il s'est pété le doigt.
4920200	4920840	Ça a vu,
4920980	4921800	je ne comprends pas.
4923300	4923700	Monsieur,
4923780	4924540	il avait dit béton.
4927420	4928640	Il est si bon là-dedans.
4929400	4929720	Ah,
4929800	4930080	mon Dieu.
4930100	4931020	Et c'est là où je vais redevenir sérieux.
4931020	4931600	C'est du barbe,
4931680	4931920	monsieur.
4932100	4933240	C'est là où je vais devenir sérieux.
4933460	4934560	Je le dis pour nos auditeurs.
4934720	4936100	Je n'ai pas eu ma réponse.
4936320	4936760	Ton pantalon,
4936840	4937620	il est au niveau des chevilles.
4937780	4939360	Comment ça s'est passé ?
4939360	4939780	Tu verras,
4939880	4939960	alors.
4940120	4940480	Tu verras.
4940480	4941080	Mais non,
4941180	4941300	moi,
4941340	4941800	je ne gérerai pas.
4941940	4942580	Il faut le vivre.
4943000	4943380	Il faut le vivre.
4943640	4946120	Ils sont en train de faire des progrès à ce niveau-là.
4946640	4947560	S'il y a un an ou deux,
4947640	4948360	avec une prise de sang,
4948460	4949080	tu as le même résultat.
4949460	4949820	Bien sûr,
4949920	4950860	on disait ça il y a dix ans.
4950940	4951820	J'attends un an ou deux.
4952860	4953140	Néanmoins,
4953440	4953640	et là,
4953680	4954240	je suis sérieux,
4954300	4956340	je parle à nos auditeurs masculins.
4957300	4959500	Si vous approchez la mi-quarantaine,
4959560	4960120	la cinquante-être,
4960280	4962720	il faut vous faire tester.
4962960	4964900	Parce que le canter de la prostate,
4965160	4965780	c'est un cancer.
4966380	4967860	Les problèmes de cancer du côlon,
4968200	4968780	c'est un problème.
4968840	4969460	C'est un problème aussi.
4969460	4970560	Il faut vous faire tester.
4971180	4971980	C'est comme ça.
4972540	4972920	C'est la vie.
4972980	4973220	Merci.
4973420	4974260	C'est bien de faire de la prévention.
4974280	4974580	Moi,
4974680	4975280	je fais de la prévention.
4975480	4976920	Dans l'apéro du Capitaine.
4977140	4977940	Et Capitaine Web,
4978320	4979260	tu es le prochain sur la liste.
4979280	4980720	Nous avons le même âge.
4980800	4981640	Je sais que je dois le faire.
4982240	4982700	Et fais-le,
4982820	4983780	parce que c'est important,
4983920	4984460	surtout que...
4984460	4985460	Une petite...
4986000	4987460	Sur tout quoi ?
4987460	4987640	Ok, oui.
4988220	4988500	Non,
4988600	4988880	mais c'est vrai.
4989540	4990660	Parce que t'es un doigt de ça,
4990720	4990960	quand même.
4991460	4993540	Est-ce que tu veux une dernière histoire
4993540	4994120	de l'enton faire ?
4994120	4994600	Oh putain !
4994600	4996860	On est gâté ce soir.
4996860	4999200	C'est tout le bilan médical
4999200	5000280	de l'enton faire une soirée.
5001220	5001340	Non,
5001420	5002300	ce ne sera pas médical.
5002480	5003880	Je pense que j'ai tourné l'ambiance.
5004260	5004460	Ah non,
5004500	5004900	c'était valable.
5005040	5006080	Oh non !
5006080	5006480	Oh non !
5006480	5007080	Faites ça !
5007080	5007560	T'as un petit peu.
5008240	5009520	Je pense que t'as un petit peu.
5010580	5011180	Non !
5011180	5011860	Non !
5011860	5013680	Ça n'a rien à voir
5013680	5014320	avec du médical.
5014460	5014780	Ah merde.
5014780	5016440	C'est ce week-end.
5016960	5017860	Je travaillais.
5018320	5019760	Et je regarde...
5019760	5019880	Tu sais,
5019920	5020260	quand je travaille,
5020320	5021440	je regarde des vidéos sur YouTube.
5021520	5021660	Oui,
5021680	5022380	tu ne travailles pas vraiment.
5022520	5022680	Si,
5022760	5023000	je travaille.
5023020	5023680	Sur Pornhub.
5023820	5025440	Mais je mets toujours un petit arrière-fond.
5025700	5026320	Un petit fond.
5026320	5026580	Un petit fond.
5028720	5030140	Le vidéoprojecteur du bureau.
5030160	5030560	Un petit bout de pied.
5030780	5031380	Les petits vidéos de pied.
5031380	5032440	En consignes des dossiers.
5033640	5036900	Et j'écoutais un reportage
5036900	5038780	sur une affaire
5038780	5039800	qui était passée en cours d'assise.
5039940	5040160	D'accord.
5041280	5041820	Le truc,
5041900	5042880	ce n'était pas trop l'affaire.
5042980	5044720	C'était un crime un peu sordide.
5045640	5045780	Enfin,
5045800	5047040	un crime passionnel classique,
5047180	5047640	malheureusement.
5049480	5050740	Et ils expliquaient
5050740	5051680	tout le déroulé
5051680	5053020	d'une cour d'assise en appel,
5053340	5054500	la technique juridique.
5055180	5056560	Ce n'était pas inintéressant.
5056640	5057220	C'était quand même intéressant.
5057400	5058380	Mais ce n'est pas là
5058380	5058800	où je veux en venir.
5059060	5060580	C'est qu'en écoutant ça,
5061060	5061680	à un moment,
5061780	5062380	ils expliquaient
5062380	5063120	je ne sais plus quoi.
5063460	5066480	Et le narrateur,
5066780	5067380	celui qui expliquait
5067380	5068000	un peu la technique,
5068500	5068940	disait,
5069240	5069860	ce qui est assez juste,
5070580	5071240	que malheureusement,
5071380	5071860	on n'avait jamais
5071860	5073160	le point de vue de la victime
5073160	5073920	dans les procès,
5073980	5074600	par définition.
5074600	5075820	La victime est décédée.
5076260	5076980	Et c'est là où je me suis
5076980	5077700	ressouvenu
5077700	5078720	de tout ce qu'on a parlé
5078720	5079420	dans l'apéro du Capitaine
5079420	5080540	et notamment la notion
5080540	5081200	de construct.
5081460	5081900	Vous vous souvenez
5081900	5082600	le construct ?
5082600	5083660	C'est-à-dire,
5083840	5085680	on prend énormément d'éléments,
5086240	5088060	on nourrit
5088060	5089240	une intelligence artificielle.
5089240	5090060	C'est une sorte de copie en fait.
5090220	5091680	C'est une sorte de copie de la personne.
5091960	5093700	Et une fois qu'on a fait ça,
5094240	5095320	on peut, entre guillemets,
5095400	5096680	faire parler la personne
5096680	5098280	un peu comme Lazare
5098280	5099400	qui revient d'entre les morts.
5100360	5101320	Et je me suis dit,
5102100	5102820	mais est-ce que,
5102900	5104940	dans le cadre d'un procès judiciaire
5104940	5105680	de cette nature-là,
5106260	5107440	surtout quand la personne
5107440	5109700	qui a été victime
5109700	5111140	et qui est décédée d'un crime,
5111240	5112020	en tout cas par rapport
5112020	5112600	à la cour d'assises,
5113640	5115020	quel pourrait être l'intérêt,
5115220	5115860	un, et deuxièmement,
5115860	5116960	la validité d'eux,
5117580	5119040	d'utiliser toutes les données
5119040	5119600	qu'on connaissait
5119600	5120740	sur la victime,
5120920	5122000	sur le défunt,
5122580	5123860	pour réassembler
5123860	5124720	avec une IA le construct
5124720	5125780	et la faire témoigner
5125780	5126580	pendant le procès.
5127060	5127240	Voilà.
5127700	5129260	C'est aller loin,
5129360	5129600	je pense,
5129640	5129960	dans le truc,
5130040	5130640	ça ne passerait jamais
5130640	5131060	devant un truc.
5131060	5131700	Non, non, bien sûr.
5131720	5132780	En fait, l'idée de l'ordre ton père,
5132800	5133320	si j'ai bien compris,
5133460	5135920	ce serait de permettre
5135920	5137880	à la personne qui a été victime,
5138100	5138440	a priori,
5138620	5139280	d'un individu,
5139740	5140640	de s'exprimer
5140640	5142120	sur l'individu en question.
5142460	5142660	Évidemment,
5142720	5143240	elle ne peut pas s'exprimer
5143240	5143660	sur la scène
5143660	5144380	puisqu'elle est décédée,
5144380	5145500	et elle n'a pas le faire.
5145700	5146460	Ça dépend à quel moment.
5146900	5147920	En tout cas,
5148040	5148200	apporter un moment.
5148200	5149160	Sauf si c'est un moment
5149160	5150880	si tu peux nourrir
5150880	5152080	ton construct en direct
5152080	5152780	grâce à une puce
5152780	5153280	dans ton cerveau.
5153940	5155260	Il y a eu le film de SF sur ça.
5155540	5156260	Non, non, mais l'idée
5156260	5157180	m'a traversé l'esprit
5157180	5157840	et je me suis dit
5157840	5158180	est-ce qu'on ne pourrait
5158180	5159120	même pas aller plus loin
5159120	5160080	faire un construct ?
5160080	5163240	C'est des expériences de pensée,
5163300	5163720	vous l'avez compris.
5163840	5165660	Je ne dis pas que je suis pour
5165660	5166420	faire ces choses-là.
5166920	5168040	C'est la fiabilité du construct.
5168080	5169300	Si la personne constructée
5169300	5170600	est malhonnête de base
5170600	5172600	et invente des histoires de base,
5172840	5173680	est-ce que son construct
5173680	5174900	l'a les inventé aussi ?
5174900	5176400	C'est une excellente...
5176400	5177540	Non, non, mais bien sûr.
5177640	5179100	Si c'est un mythomane
5179100	5179780	de son vivant,
5180100	5181340	peut-être qu'il serait mythomane
5181340	5182080	aussi en témoignage.
5182560	5183060	Bien sûr.
5183360	5184340	Il est limité par une joie
5184340	5185200	sans ce qu'on lui a appris.
5185380	5186200	C'est ça le problème.
5186440	5187360	Non, pas ce qu'on lui a appris.
5187400	5188560	Par les choses
5188560	5189180	qu'il a laissées.
5189360	5190540	Oui, c'est un construct
5190540	5190940	l'a en écranche.
5190960	5191720	Même s'il a été entraîné
5191720	5193380	par l'original.
5193380	5194340	Mais qu'avec des données
5194340	5195680	que par ces données.
5195780	5196260	Après, tu peux avoir
5196260	5197060	des billes, bien entendu.
5197300	5197880	Mais il a été entraîné,
5197940	5198540	il a été cloné.
5198540	5200720	Tu pourras même pousser
5200720	5201340	la logique plus loin
5201340	5201740	en se disant
5201740	5203260	je vais constituer
5203260	5203960	un construct
5203960	5205400	de l'accusé.
5206300	5206600	Ah, voilà.
5206740	5207380	Ça, ce serait presque
5207380	5208120	à la limite plus intéressant
5208120	5209020	pour pouvoir savoir
5209020	5211300	comment manipuler l'accusé
5211300	5211680	pour qu'il puisse
5211680	5212340	répondre aux questions.
5212500	5213760	Non, non, pas pour le manipuler
5213760	5215420	pour qu'il réponde
5215420	5216020	honnêtement aux questions.
5216260	5217340	Voilà, mais c'est la manipulation.
5217860	5218160	Mais pour lui faire...
5218160	5219520	Je vois plus ça
5219520	5220240	dans le cadre d'une enquête
5220240	5221420	que dans le cadre...
5221420	5222320	Dans le cadre d'une enquête,
5222380	5222700	tu vas essayer
5222700	5223640	d'avoir des réponses.
5223760	5224440	Donc, tu vas manipuler
5224440	5225000	à un moment donné quelqu'un
5225000	5225640	pour avoir des réponses.
5225840	5227300	C'est logique.
5227300	5228040	Enfin, je veux dire, c'est pas...
5228040	5229600	Non, non, mais c'est une simple idée
5229600	5230500	qui m'a traversé l'esprit
5230500	5230880	comme ça.
5231660	5232300	Je ne dis pas que je suis...
5232300	5233000	Éthiquement, je ne dis pas
5233000	5233800	que je suis pour entendre
5233800	5234080	nous bien.
5234100	5235580	Il y a énormément de biais.
5235580	5236920	L'entendre, tu devrais écrire
5236920	5239160	un livre de science-fiction.
5239240	5239880	Ça pourrait faire l'objet
5239880	5240380	d'une nouvelle.
5240880	5241840	Je ne suis pas un bon écrivain.
5241840	5242240	Alors, c'est la question
5242240	5242660	que j'allais te poser.
5242980	5243420	Est-ce qu'il y a...
5243420	5244440	Toi, ta connaissance,
5244520	5245880	il n'y a pas de nouvelles
5245880	5246980	ou de romans
5246980	5248300	autour d'un...
5248300	5249860	Voilà, d'une histoire
5249860	5250160	un peu similaire ?
5250160	5251520	Oui, sur les constructs...
5251520	5252280	Sur les constructs, oui,
5252360	5253540	mais dans le cas d'un procès,
5253560	5254120	évidemment, comme ça.
5254300	5255020	Il ne me semble pas,
5255100	5255960	mais je n'ai pas
5255960	5257160	une connaissance
5257160	5258320	encyclopédique de l'ASF.
5258700	5259340	Ça, c'est une question
5259340	5260180	qu'il faudrait poser
5260180	5261500	à notre ami Laurent Gennefort
5261500	5264120	qui, lui, doit avoir en tête
5264120	5265060	certainement les réponses
5265060	5265500	à ta question.
5265560	5265980	Mais c'est vrai que toi,
5266020	5267260	tu as bien le concept
5267260	5267740	du constructeur.
5267880	5268320	On le sait.
5268520	5269120	C'est un concept
5269120	5270900	qui m'interpelle.
5271200	5271700	Tu fascines.
5271900	5273180	Oui, merci, c'est le meilleur.
5273180	5274700	C'est un peu l'immortalité,
5274840	5275540	le constructeur.
5275600	5276280	Oui, mais pas que.
5276460	5277080	Non, non.
5277120	5277960	Il n'y a pas que ça.
5278300	5279260	Oui, il y a une fonction
5279260	5280220	d'immortalité, bien sûr.
5280220	5280460	C'est plus que ça.
5280840	5282400	Mais il y a des facettes.
5282880	5283580	Il y a le dédoublement aussi.
5283660	5283860	Oui, oui.
5283960	5284320	C'est très...
5284320	5285280	La multiplication.
5285720	5287680	Je vous conseille la lecture de...
5287680	5289960	Alors, je ne parle pas de la série,
5290560	5291460	mais en tout cas,
5291580	5292260	je crois qu'il y a
5292260	5293520	deux, trois volumes de mémoire
5293520	5294940	d'Altérette Carbone
5294940	5295480	et je crois que c'est
5295480	5297460	dans le deuxième volume
5297460	5298340	d'Altérette Carbone.
5299300	5300540	Il y a une grosse partie
5300540	5300880	de l'histoire
5300880	5301680	autour des constructs
5301680	5303300	et moi qui m'avait beaucoup intéressé.
5303360	5303980	Et toi, selon toi,
5304120	5304600	alors ton père,
5305480	5306940	toi et ton propre construct,
5307160	5307620	est-ce que vous êtes
5307620	5308340	les meilleurs amis du monde
5308340	5309240	ou les meilleurs ennemis du monde ?
5309240	5309860	C'est une bonne question.
5310000	5311800	Est-ce qu'on peut se supporter soi-même ?
5311800	5312500	Moi, je pense que non.
5312640	5313120	Moi, je ne pense pas.
5313740	5314920	Surtout dans ton cas.
5316020	5317440	Mais je n'en dis ce qu'on vient pas.
5318300	5319820	Je pense que je ne m'entends
5319820	5322120	pas si bien que ça avec moi-même.
5322840	5323860	Moi, je pense que
5323860	5324640	je vais s'entendre très bien
5324640	5325400	parce qu'on est entre
5325400	5326500	deux personnes extrêmement intelligentes.
5326600	5327240	Non, mais toi, Manox,
5327340	5327820	tu vois,
5327960	5329060	deux personnes brillantes et intelligentes.
5329620	5330700	Il serait admiratif devant moi,
5330700	5331540	il serait admiratif devant lui.
5332160	5332260	Voilà.
5333420	5334380	Voilà, c'était les histoires.
5334520	5335340	Mais tu vois, pour une fois,
5335400	5336420	ce soir, j'avais un peu
5336420	5337940	de densité à te proposer.
5338280	5338720	C'est bien.
5338820	5339120	Franchement,
5339260	5339920	tu as plus de numéros.
5340680	5342400	J'ai cité avec la dentisterie.
5342420	5343300	Tu aurais dû en garder
5343300	5343960	pour la semaine prochaine.
5344440	5344740	L'orthopère,
5344800	5345400	dentisterie,
5345680	5346840	proctologie et construct.
5347040	5347760	Bon, le dernier.
5348020	5350080	Je vous agate le triper gagnant.
5351500	5352880	C'est mieux que le PMU.
5353880	5355780	Devant une telle
5355780	5357660	magnifique rubrique comme celle-là,
5357720	5358360	je pense qu'il est temps
5358360	5360600	de finir avec les news high tech.
5360700	5361540	Je n'ai pas de news en plus.
5362700	5363160	Allons-y.
5363780	5364220	Continuons.
5364260	5365900	Tu n'as pas de news ou tu as des news ?
5365900	5366740	Non, je n'ai pas de news en plus.
5367160	5367540	L'orthopère,
5367620	5368540	il reste une news.
5369360	5369780	Et donc,
5369820	5370780	on a la rubrique de Manox ?
5370780	5371920	On a la rubrique de Manox ?
5371920	5372460	D'accord.
5373100	5373800	Dites-le plus clairement.
