start	end	text
4392560	4393720	Mais merveilleux série
4393720	4395060	Qui s'intitulait
4395060	4395960	Arnold et Willy
4395960	4397980	Vous voulez peut-être chanter un petit peu ?
4397980	4399220	Arnold et Willy
4399220	4400300	Non c'est pas ça
4400300	4402280	C'était personne dans le monde
4402280	4408440	Mais qu'est-ce que tu racontes là ?
4408440	4409820	Eh oui c'était sa réplique favorite
4409820	4410380	Tu ne le fais pas très bien
4410380	4411800	Manox aurait assuré mieux que toi
4411800	4412940	Mais Manox n'est pas là
4412940	4414100	Et le deuxième sujet
4414100	4414840	Eh Billy ?
4414840	4417320	Eh Billy ?
4417320	4418320	Eh Willy ?
4418320	4419320	Eh Willy ?
4419320	4420140	Eh Willy ?
4420140	4420860	C'est pas mal ça
4420860	4421180	Pas mal
4421180	4423380	Et après on va parler un petit peu
4423380	4425540	D'un sujet sur lequel je suis en train de me documenter
4425540	4427500	De manière très légère bien évidemment
4427500	4429180	Pour un prochain podcast
4429180	4430380	Mais comme ça je n'aurai pas à le faire
4430380	4431220	Pour un prochain podcast
4431220	4432280	Le pixel art
4432280	4432820	Waouh
4432820	4434620	Tu prends des risques
4434620	4437700	On commence par Arnold et Willy
4437700	4438160	Et oui
4438160	4440960	Et il ouvre sa fiche Wikipédia
4440960	4441820	La Wikipédia
4441820	4443340	Non mais j'ai à peu près en tête
4443340	4445280	Il y avait donc
4445280	4446160	Vous vous souvenez donc
4446160	4448740	Les quatre acteurs principaux
4448740	4449020	Oui
4449020	4449920	De cette fabule série
4449920	4451820	La pute, le drogué, le nain
4451820	4452960	Et le dernier stégui
4452960	4454080	Et le vieux
4454080	4454920	Et le vieux
4454920	4455620	Le vieux pervers
4455620	4458060	On a tout résumé de la série je pense
4458060	4460220	Je trouve ce qui était intéressant
4460220	4461820	Il y avait aussi la femme de la bonne
4461820	4463560	Ah c'était une milf
4463560	4464160	Margaret
4464160	4465980	Non la vraie milf
4465980	4466740	Ça reste Mona
4466740	4467980	Ah Mona de Madame et ça
4467980	4470660	Alors on avait donc le vieux Philippe Drummond
4470660	4470920	Oui
4470920	4473300	Qui était joué par Conrad Bain
4473300	4475140	On avait donc
4475140	4476360	Et notre défunt
4476360	4477820	Gary Coleman
4477820	4479100	Qui jouait le rôle de Arnold
4479100	4480960	Et on avait Todd Bridge
4480960	4482380	Qui jouait le rôle de
4482380	4483040	Willy
4483040	4483760	Ah Willy
4483760	4484360	Ah Willy
4484360	4486420	Et l'excellentissime
4486420	4488160	L'excellentissime
4488160	4488880	Dana Plato
4488880	4490460	Virginia Drummond
4490460	4491240	Voilà Virginia
4491240	4492020	Virginia
4492020	4493320	Il y en a du moins
4493320	4493960	Qui lui est passé dessus
4493960	4494400	Oui
4494400	4494920	Alors
4494920	4496120	Qu'est-ce qu'on a fantasmé
4496120	4496200	Sur Virginia
4496200	4496900	Alors c'était un peu
4496900	4497460	C'est un peu
4497460	4498980	Trois acteurs maudits
4498980	4499980	Ah non moi c'était sur Drogonde
4499980	4500660	Tous les trois
4500660	4501560	Tu parles duquel
4501560	4502780	De celui qui a fini drogué
4502780	4503760	De celle qui est morte
4503760	4504720	On va les reprendre dans l'heure
4504720	4505340	Vas-y reprends les
4505340	4505660	Il était pas drogué
4505660	4506440	Enfin il était dealer
4506440	4507360	Non c'est pas ça ?
4507360	4508300	Ouais il jouait à moi
4508300	4508900	Il y a un peu aussi
4508900	4510760	Un bon dealer teste le stock
4510760	4511360	Exactement
4511360	4512760	Alors on avait Virginia
4512760	4513440	Dana Plato
4513440	4514140	Ouais
4514140	4516360	Qui a fait donc
4516360	4517000	Carnal des Willy
4517000	4518040	Et puis qui s'est un petit peu
4518040	4519560	Arrêté là d'ailleurs
4519560	4520640	Qui a changé de carrière
4520640	4522200	Qui a un peu changé de carrière
4522200	4522980	Qui s'est tourné vers quelque chose
4522980	4524020	Qui a rapporté plus rapidement
4524020	4525180	Encore que les siris
4525180	4526080	Alors elle a eu des petits soucis
4526080	4527260	Bien qu'elle n'ait pas connue
4527260	4527960	Dorsal à l'époque
4527960	4529660	Elle a fait la chirurgie plastique
4529660	4531160	Elle a posé pour Playboy nu
4531160	4531580	Ah
4531580	4532400	Oh attends
4532400	4533340	Je vais immédiatement chercher ça
4533340	4534020	C'était quoi son nom
4534020	4534320	Donne-moi
4534320	4535440	Dana Plato
4535440	4537140	Elle avait tourné dans
4537140	4538320	Dans des films de cul
4538320	4538500	Comme Platon mais en anglais
4538500	4540140	Comme Pluto mais avec un A
4540140	4540900	Elle a été
4540900	4542180	Donc elle a tourné dans des films de cul
4542180	4543780	Elle a été arrêtée pour vol à main armée
4543780	4544200	Ouais
4544200	4544920	Également
4544920	4546700	Pour prostitution sans voie publique
4546700	4548220	Et elle est malheureusement décédée
4548220	4549260	D'overdose
4549260	4550700	D'overdose de Médoc
4550700	4551300	Exactement
4551300	4551600	Dana
4551600	4552280	Dana
4552280	4552600	Dana
4552600	4552840	Dana
4552840	4554640	Oui oui
4554640	4555480	C'est ça
4555480	4557060	Là j'ai trouvé Platon
4557060	4558040	J'ai trouvé Dana Scalise
4558040	4558360	Tu veux
4558360	4559780	Dana Plato non
4559780	4561020	Ah mais attends
4561020	4562440	On bouge pas parce que j'ai le filtre activé
4562440	4563020	Ah bah voilà
4563020	4563660	Laisse-moi le désactiver
4563660	4564280	Ça va être rapide quoi
4564280	4565920	Alors ensuite on a eu également
4565920	4566580	Oui
4566580	4567700	Comment s'appelle-t-il
4567700	4568780	Donc Willy
4568780	4570100	Donc Willy lui non plus
4570100	4571840	N'a pas eu une vie bien facile
4571840	4572760	Todd Bridges
4572760	4573520	Alors lui il est vivant
4573520	4574840	Elle avait beaucoup de poils
4574840	4575120	Il est vivant
4575120	4575520	À peine
4575520	4577900	Il s'est reconverti dans la musique il me semble
4577900	4579720	Alors il continue
4579720	4581000	Il continue à tourner
4581000	4583800	Lui il a réussi à continuer sa carrière au cinéma
4583800	4584900	Oula au cinéma
4584900	4586160	C'était bien grand mot pardon
4586160	4586400	Oui
4586400	4588000	Ce qui fait encore un peu de film
4588000	4589520	Il fait un peu de télévision
4589520	4590060	Ah ouais
4590060	4591860	Mais il a eu quand même beaucoup de déboires
4591860	4593020	Beaucoup de déboires financiers
4593020	4593900	Lui il a eu des problèmes de drogue
4593900	4595260	Il a même été
4595260	4596380	Il a été arrêté pour
4596380	4597420	Comme tu le disais Captain
4597420	4598220	Il a dealé
4598220	4600760	Il a été condamné pour détention d'armes
4600760	4601780	Des ennuis avec la justice
4601780	4602540	À gauche à droite
4602540	4604820	Et enfin abordons le cas de Willy
4604820	4605600	Alors lui vraiment
4605600	4606320	Il n'a pas eu de bol
4606320	4606680	Oui
4606680	4608780	Alors déjà il a eu une maladie
4608780	4609700	Quand il était jeune
4609700	4611260	Qui l'a empêché de grandir
4611260	4611820	Ah bon ?
4611820	4612320	C'était génal
4612320	4613320	C'était pas un nain
4613320	4614080	Tu dirais que son maître
4614080	4615620	C'était un normal
4615620	4616160	1m42
4616160	4616680	1m42
4616680	4617240	Comme le poney
4617240	4618480	Au garot
4618480	4620460	Donc il est devenu l'acteur fétiche de cette série
4620460	4623780	Mais ses parents donc déjà l'ont spolié
4623780	4624380	Côté pognon
4624380	4626060	Parce que je crois qu'il gagnait très bien sa vie
4626060	4626900	Pendant les 10 années
4626900	4629460	C'était d'ailleurs même l'acteur le mieux payé à l'époque
4629460	4630280	Il faut le savoir
4630280	4631440	Et ses parents se sont barrés avec la caisse
4631440	4633380	Et je crois que même qu'il a fait une action contre eux
4633380	4635120	Il avait pu récupérer un peu de sous
4635120	4636660	Il pourrait faire un club avec toi
4636660	4637780	Avec le père
4637780	4638400	Avec celui
4638400	4639620	Avec Jordi
4639620	4641120	Et Macaulay
4641120	4643800	A eux 3 il pourrait peut-être faire une classe action
4643800	4647160	Je crois qu'aussi il a eu
4647160	4649840	Je crois qu'il a pas été gardien de parking
4649840	4650280	Si
4650280	4652200	C'était son métier officiel gardien de parking
4652200	4653540	Après il est devenu gardien de parking
4653540	4655400	Je me demande s'il touchait beaucoup pour boire
4655400	4656900	Je sais pas
4656900	4657400	Il va savoir
4657400	4660120	Quand tu voyais Willi ouvrir la porte de ton garage
4660120	4661540	Arnold ouvrir la porte de ton garage
4661540	4662220	Ça devait te faire bizarre
4662220	4663200	Peut-être que tu le voyais pas
4663200	4663820	C'était tout le problème
4663820	4665060	Il passait sous les barrières
4665060	4666320	Sans avoir besoin de les soulever
4666320	4667360	C'est pour ça qu'il est mort
4667360	4668620	T'es con
4668620	4669820	Bah quoi c'est vrai attends
4669820	4672720	Tu sors tranquillement ton même vie du garage et tout
4672720	4673960	Je veux dire Gary Coleman en face
4673960	4675020	C'est parce que tu le vois pas
4675020	4676340	C'est vite passé sous la roue
4676340	4677400	Il s'est marié
4677400	4678420	Chéri t'as encore quoi ?
4678420	4679720	Arrivée avec une grande blonde
4679720	4683020	Il a eu des problèmes de violence conjugale avec sa épouse
4683020	4684580	Dans quel sens il se faisait frapper ?
4684580	4686200	C'est lui qui l'a tapé
4686200	4687000	C'est l'inverse
4687000	4689880	Et malheureusement récemment il est tombé chez lui
4689880	4690580	Il est tombé
4690580	4691340	Il s'est fracassé
4691340	4693520	J'ai lu quelque part qu'il aurait été tué par sa femme
4693520	4693960	Lors d'une
4693960	4696160	Une spute conjugale
4696160	4697500	C'est les mystères à la
4697500	4699320	Courtenay Love
4699320	4701900	Et Mr Cobain
4701900	4703920	Donc il est décédé d'une hémorragie cérébrale
4703920	4705600	Le 28 mai dernier
4705600	4706960	Donc c'est quand même un truc maudit
4706960	4710040	Comme quoi tu peux mourir d'une hémorragie cérébrale
4710040	4711640	Même en tombant de 1m32 seulement
4711640	4712120	Oui
4712120	4713420	Pardon
4713420	4714560	Mais c'est bien triste
4714560	4716000	Oui donc ton père
4716000	4716740	Donc voilà
4716740	4717600	Le pauvre
4717600	4718360	Ah c'était ça
4718360	4719440	C'est ça ta rubrique
4719440	4721040	Oh putain c'est trop fort
4721040	4723980	Alors oui alors
4723980	4726520	Autre chose d'exceptionnel
4726520	4727200	Il faut quand même le savoir
4727200	4728000	J'avais mis
4728000	4729720	Une image de Dana
4729720	4730420	A poil
4730420	4730880	Pour se rendre compte
4730880	4731560	Qui a été très poilu
4731560	4733120	Ils sont conviés de se faire baigner
4733120	4734320	De Ustream en direct
4734320	4735900	Ah bon je ne plaisante pas
4735900	4737180	Ah ah ah ah ah
4737180	4738020	C'est excellent
4738020	4739280	Ah putain
4739280	4740620	La vache ils ont des modérateurs
4740620	4741700	Qui sont hardcore chez Ustream
4741700	4743040	Vas-y c'est bon
4743040	4744500	Laissez nous revenir les mecs
4744500	4745580	C'est bon j'ai remis ma gueule quoi
4745580	4746020	Oh
4746020	4747160	Non c'est une laïe
4747160	4747840	Non je te jure
4747840	4748900	On se vient de vraiment de se faire baigner
4748900	4750160	Ils ont mis un message un truc
4750160	4750720	Ah bah non
4750720	4751920	Ils ont rien mis du tout quoi
4751920	4753460	Bah si ils ont mis
4753460	4755320	The show can only be viewed
4755320	4756140	On Ustream
4756140	4758200	Et là il n'y a plus rien
4758200	4759940	Epic
4759940	4761080	Epic ban
4761080	4761680	Comme on dirait
4761680	4764160	Oh la vache
4764160	4766420	Ce n'est pas un problème de copyright
4766420	4767720	C'est un problème de chat
4767720	4768500	Il y avait trop de poussi
4768500	4770040	Sur la vidéo
4770040	4771500	On vient de se faire seulement baigner quoi
4771500	4773220	Putain vas-y quoi
4773220	4774800	Oh les relous quoi
4774800	4775400	C'est normal
4775400	4776580	Il y a une charte à respecter
4776580	4776980	Captain
4776980	4778380	Et comme quoi
4778380	4778860	Comme quoi
4778860	4779720	Comme quoi
4779720	4780360	Ils le regardent
4780360	4781080	Mais ils n'écoutent pas
4781080	4781680	Ah bah ça
4781680	4782440	Ils regardent quoi
4782440	4783340	S'ils baignissaient à chaque fois
4783340	4784300	Qu'ils écoutaient nos trucs
4784300	4785360	Putain mais attends
4785360	4785940	On n'a jamais mis des trucs
4785940	4786580	Plus hardcore que ça
4786580	4787620	J'ai mis des poneys
4787620	4788180	En train de s'enfiler
4788180	4789180	Un truc comme ça une fois quoi
4789180	4789660	Ah oui
4789660	4790320	Mais c'est pas pareil
4790320	4791500	Oh putain
4791500	4792460	Ils m'ont banni
4792460	4793700	The channel lesbian
4793700	4794780	Un
4794780	4795740	Un
4795740	4796220	Un
4796220	4796900	Un
4796900	4796920	Un
4796920	4797620	Un
4797620	4798100	Attends je vais prendre
4798100	4799440	Une prise d'écran
4799440	4800460	The channel or IP
4800460	4802040	As an applied ban
4802040	4804160	Et là on l'a bien dans le cul
4804160	4806780	On va créer un compte Ustream là
4806780	4807240	En 5 minutes
4807240	4808620	Ok alors on va créer le compte Ustream
4808620	4810080	C'est vraiment du hardcore
4810080	4811620	Du live hardcore
4811620	4813120	Ça c'est jamais arrivé quoi
4813120	4814420	Putain non je crois que c'est jamais arrivé
4814420	4815120	A un seul podcast
4815120	4815400	Oui
4815400	4816500	C'est pas le genre de truc
4816500	4817200	Qui arrive à Thierry
4817200	4819020	À Patrick Béja
4819020	4820040	À Patrick Béja
4820040	4821120	Ou à la porte
4821120	4821820	Mathieu Blanco
4821820	4822920	Ça a failli lui arriver une fois
4822920	4824600	Où il a mis son doigt sur un iPhone
4824600	4825960	Ça c'est rien
4825960	4826980	Je vais essayer de recréer un compte
4826980	4827760	Vas-y
4827760	4828200	Essaye
4828200	4829940	Alors crée Captain Feast
4829940	4830700	On va voir si ça passe
4830700	4832680	Ok alors Captain
4832680	4834480	Captain Ban
4834480	4836720	Captain Ban c'est bien ça
4836720	4838860	À mon avis il va falloir que j'entame
4838860	4840100	De longues et pénibles discussions
4840100	4842000	Avec le support de Ustream
4842000	4844160	Pour leur expliquer pourquoi il y avait des meufs à poil sur le
4844160	4845520	Ça va être Ustream.com
4845520	4846940	Slash Captain Ban c'est ça ?
4846940	4847140	Ouais
4847140	4849760	J'ai testé Ifrigo moi aussi tiens
4849760	4850740	Ça sert à rien
4850740	4851640	Ça ne marche pas
4851640	4852960	Décidément ça ne marche pas
4852960	4854240	Moi j'ai réussi à scanner le code barre
4854240	4855500	Mais je vois pas à quoi ça sert après
4855500	4857240	Bah normalement tu dois tout rentrer à la main
4857240	4858340	Mais enfin si c'est pour faire ça
4858340	4858620	Bah oui
4858620	4860300	Pour chaque truc que t'achètes
4860300	4861420	Ou que tu manges sur place
4861420	4862480	C'est pas génial
4862480	4863140	Je confirme
4863140	4864420	Mais dans le principe c'est pas bête
4864420	4866520	C'est PopCart aussi
4866520	4868540	Qui est un truc qui permet de faire des cartes postales
4868540	4870360	Et d'envoyer des cartes postales à des gens
4870360	4871120	Alors c'est sympa
4871120	4871500	Ça peut être sympa
4871500	4872280	Ouais c'est sympa
4872280	4873260	C'est à dire que tu fais une photo
4873260	4874680	Ou t'as une photo dans ton iPhone
4874680	4876160	T'en fais une carte postale
4876160	4877100	T'envoies un petit message
4877100	4877600	Et hop
4877600	4880600	L'agrégateur de cartes on va dire
4880600	4882180	Celui qui fabrique les cartes derrière
4882180	4884120	L'envoie par la poste
4884120	4884980	A l'adresse que tu veux
4884980	4885700	Il faut que tu modifies
4885700	4887420	Je modifie le code de la page
4887420	4888440	Ça coûte 2,49€
4888440	4888700	Ça coûte 2,49€
4888700	4890240	C'est quand même plus cher qu'un timbre
4890240	4891940	Salut tout le monde
4891940	4893800	Le retour Benny en direct
4893800	4895380	On ne bannit jamais le Capten
4895380	4896040	Il est de retour
4896040	4898780	Pour immédiatement foutre une grosse image de bite
4898780	4899400	En plein écran
4899400	4901060	De façon à se faire bénir
4901060	4903180	Heureusement les modérateurs ne parlent pas le français
4903180	4904000	Ce qui nous sauve
4904000	4905980	D'un bannissement systématique chaque semaine
4905980	4906820	Prends d'enculés
4906820	4910380	Il faudrait inviter un modérateur de Ustream ici
4910380	4911700	Ouais bah c'est pas moi qui lui paierai
4911700	4912800	Le billet d'avion
4912800	4914500	Oh
4914500	4916340	Le fouet
4916340	4917700	Le fouet
4917700	4918560	Le fouet
4918560	4920220	Voilà
4920220	4921960	Bon alors bienvenue tout le monde
4921960	4922780	On est de retour
4922780	4924580	Après ce bannissement express
4924580	4925700	Et ce retour express
4925700	4926680	C'est une honte
4926680	4928640	Donc désormais nous le savons
4928640	4930180	Éviter de foutre des photos de chat
4930180	4931960	Sur Ustream
4931960	4933440	Il y a un mec qui contrôle tout
4933440	4934440	Alors par contre
4934440	4935920	Voilà quoi
4935920	4937000	C'est heureusement que c'est pas le cas
4937000	4938820	Sur Tini Chat non plus
4938820	4939660	Parce que Tini Chat
4939660	4940660	Leur business c'est le cul
4940660	4942060	Et les sectes
4942060	4944080	Donc tu vas faire une reprise
4944080	4945300	Parce qu'on va faire un léger montage
4945300	4946120	Sur cette partie là
4946120	4946640	Pourquoi ?
4946640	4947480	Moi je trouve ça assez amusant
4947480	4947820	C'est ça
4947820	4949800	Ils ont un peu loupé le meilleur
4949800	4951260	Le mais oui
4951260	4952880	Ça y est on est à la fin de l'apéro
4952880	4953680	Merci d'être venu
4953680	4954500	Merci au revoir
4954500	4956780	Donc nous parlions de
4956780	4958500	Arnold et Willy
4958500	4960080	Le décès malheureux
4960080	4961320	Arnold
4961320	4962900	Malheureux n'est pas le terme qu'on avait employé
4962900	4963920	Qui nous manque déjà
4963920	4967040	Amusant était le terme que tu avais employé
4967040	4967720	Qui nous manque déjà
4967720	4968280	Donc voilà
4968280	4970700	C'est le sujet suivant
4970700	4971400	Ok bah d'accord
4971400	4972260	Allons-y
4972260	4973040	Ça c'est de la transition
4973040	4975680	Est-ce que tu veux parler
4975680	4977460	De ce fantastique bannissement
4977460	4978000	Qu'on vient de vivre
4978000	4979000	Pour ceux qui n'étaient pas là
4979000	4981400	Alors pour nos auditeurs
4981400	4982760	Qui n'étaient pas là
4982760	4983760	Et qui ne seront pas là
4983760	4984600	Par définition
4984600	4985900	Nous avons été bannis
4985900	4987240	En temps réel de Ustream
4987240	4990660	Pour avoir montré
4990660	4992220	Une photo
4992220	4994080	De Virginia
4994080	4995300	Qui était donc
4995300	4996000	Légérie
4996000	4997380	De Arnold et Willy
4997380	4998160	Oui enfin c'est surtout
4998160	4998820	Un Sasquatch
4998820	4999280	Parce que tu avais
4999280	4999840	Surtout des poils
4999840	5001520	Excuse-moi mais
5001520	5002560	Les parties étaient bien cachées
5002560	5003580	Nous avons été bannis
5003580	5004340	En temps réel de Ustream
5004340	5005580	Oui mais on voyait un sein gauche
5005580	5007360	Mais ceux qui nous écoutent
5007360	5007880	En différé
5007880	5010160	Ne l'entendront peut-être pas
5010160	5010520	Voilà
5010520	5011260	Voilà
5011260	5012440	Sinon j'ai juste
5012440	5013320	Une petite chose
5013320	5014380	Pour bien couper ta rubrique
5014380	5015120	C'est gentil
5015120	5015960	J'aime te couper la porte
5015960	5016420	Mais je sais
5016420	5017500	J'ai l'impression que
5017500	5018000	Lou Rainbow
5018000	5019220	Et je ne sais plus qui c'est
5019220	5019500	Qui est à côté
5019500	5020300	C'est Foxy Keep je crois
5020300	5021620	Sont en train de nous faire des petits
5021620	5022400	Puisqu'ils sont maintenant
5022400	5023120	Sur la même webcam
5023120	5023960	C'est quand même étrange
5023960	5024200	Parce qu'avant
5024200	5025280	Ils étaient sur deux webcams séparés
5025280	5026880	Donc si vous nous faites des gosses
5026880	5027760	Vous les mettez dans un bocal
5027760	5028720	Nous envoyer par la poste
5028720	5029240	En coller six mois
5029240	5029960	Alors que ton père merci
5029960	5031380	Enfin vous mettez surtout
5031380	5033240	A l'intention de professeur Fiontus
5033240	5034460	Oui aussi
5034460	5035640	Pour faire des expériences
5035640	5036020	Oui vous pouvez
5036020	5037260	Garde du Nord
5037260	5037920	Troisième poubelle
5037920	5038920	À partir de la porte
5038920	5039640	Voilà donc
5039640	5040680	J'ai l'impression que
5040680	5041920	Grâce à l'apéro du capitaine
5041920	5042860	Et au live surtout
5042860	5043720	De l'apéro du capitaine
5043720	5045380	Des gens qui ne se connaissaient pas
5045380	5047420	Des couples peuvent se former
5047420	5047800	Voilà
5047800	5048500	J'en suis ravi
5048500	5048880	Tout à fait
5048880	5049760	Je pense que c'est pas Foxy Keep
5049760	5050500	Parce qu'en fait Foxy Keep
5050500	5051480	Il a rapparu sur sa webcam
5051480	5052200	C'est quelqu'un d'autre
5052200	5052740	Ah
5052740	5053960	Désolé de t'avoir rayé
5053960	5054420	Lou Rainbow
5054420	5055780	T'as fait une vieille gaffe
5055780	5058380	Eh bien parlons maintenant
5058380	5059160	D'un autre sujet
5059160	5060500	Que vous attendez tous
5060500	5061320	Avec impatience
5061320	5061600	Oui
5061600	5063280	Vous en tremblez de bonheur
5063280	5064800	Nous allons parler du pixel art
5064800	5065380	Oh yeah
5065380	5067200	C'est idiot en fait
5067200	5068940	Le pixel art c'est quoi ?
5068940	5070300	C'est de l'art avec des pixels
5070300	5071580	Exactement
5071580	5073200	Capitaine, capitaine
5073200	5074200	Toi qui sais tout
5074200	5075400	Et oui le pixel art
5075400	5076280	Eh bien par exemple
5076280	5077600	Donnez un exemple
5077600	5078160	Est-ce que vous vous souvenez
5078160	5078940	De la pub d'Areva
5078940	5081000	Qui était passée à la télévision
5081000	5081560	Tout à fait
5081560	5082800	Vous essayez de nous faire croire
5082800	5083560	Que c'était super écologique
5083560	5085120	Avec la petite musique
5085120	5086340	En 3D isométrique
5086340	5086820	Voilà
5086820	5087620	Et la petite musique
5087620	5087820	C'était
5087820	5090220	Enfin bref
5090220	5092840	Bien ça c'est du pixel art
5092840	5094560	C'est l'idée du pixel art
5094560	5097360	Ça me fait plutôt penser
5097360	5098220	Au chiffre des lettres
5098220	5099060	C'est vrai
5099060	5101420	Pas mal
5101420	5101900	Pas mal
5101900	5103180	Donc le pixel art
5103180	5103460	C'est ça
5103460	5104700	Alors il est pas nécessairement
5104700	5105900	En isométrique
5105900	5107540	C'est pas une obligation
5107540	5108620	Le pixel art
5108620	5109120	C'est l'art
5109120	5110100	De faire une oeuvre
5110100	5111060	Plutôt numérique
5111060	5112660	Au pixel près
5112660	5114060	C'est un travail au pixel
5114060	5114800	Et surtout
5114800	5115640	Une des conditions
5115640	5116340	C'est de faire
5116340	5117420	Avec une palette de couleurs
5117420	5118040	Restreinte
5118040	5119100	C'est ça le pixel art
5119100	5119400	Il y en a même
5119400	5120040	Dans les rues de Paris
5120040	5120540	Il y en a même
5120540	5121340	Un peu partout dans le monde
5121340	5121660	Maintenant
5121660	5122340	Il y en a un peu partout
5122340	5123060	Il y a les invaders
5123060	5123420	Voilà
5123420	5125640	Et j'en ai vu à Venise
5125640	5127140	Il y en a partout
5127140	5127500	A Hong Kong
5127500	5128160	J'en ai vu un aussi
5128160	5129880	Même récemment
5129880	5130740	A Monatane
5130740	5131060	Je crois
5131060	5131540	Il y a un type
5131540	5132060	Qui est au dessus
5132060	5132920	D'un tuyau
5132920	5134100	Avait fait
5134100	5134500	Un
5134500	5136160	A dessiner un pixel art
5136160	5136580	Juste en dessous
5136580	5137020	Pour faire croire
5137020	5137940	Que le tuyau coulait
5137940	5139100	Mais c'était du pixel art
5139100	5140640	Mais la mode là dessus
5140640	5141540	C'était surtout les invaders
5141540	5141980	D'ailleurs je crois
5141980	5142680	Qu'il y a même un bouquin
5142680	5143340	Que j'avais vu à la FNAC
5143340	5144060	Qui était sorti là dessus
5144060	5145080	Avec tout
5145080	5146180	Des photos dans le monde entier
5146180	5147320	Des fameux invaders
5147320	5147960	Que tu retrouvais
5147960	5149180	C'est extraordinaire ce truc
5149180	5149980	On pourrait peut-être parler
5149980	5150620	De la vidéo aussi
5150620	5151080	Qui a été
5151080	5152440	Je l'avais postée sur le blog
5152440	5154120	Qui a été fait par un studio français
5154120	5154440	Je crois
5154440	5154780	Magnifique
5154780	5155080	Ouais
5155080	5157300	Qui tu voyais tous les trucs pixelisés
5157300	5158820	Des invaders s'attaquaient
5158820	5160060	Des blocs de détrit
5160060	5160780	Des immeubles
5160780	5160960	Et tout
5160960	5161420	C'était super bien foutu
5161420	5162620	Ça commençait par une télé
5162620	5163440	Qui était posée
5163440	5164520	Tel un détritu
5164520	5166200	Et qui déclenchait tout ça
5166200	5168020	Et donc la terre a disparu
5168020	5169360	Dans un feu d'artifice
5169360	5169940	De pixels
5169940	5170380	Ouais
5170380	5171300	Alors si vous aimez
5171300	5172080	Le pixel art
5172080	5172440	Ouais
5172440	5174380	Plutôt que de vous rabâcher ça
5174380	5174980	Pendant des heures
5174980	5175320	Et des heures
5175320	5176100	A vous faire dormir
5176100	5176500	Ouais
5176500	5176820	Allez
5176820	5177880	Les HTTP
5177880	5178700	Les HTTP
5178700	5179220	Il faut aller voir
5179220	5180240	Quelques sites sympathiques
5180240	5181200	Tout d'abord le site
5181200	5181920	De eboy
5181920	5182880	E-B-O-Y
5182880	5184320	Donc c'est
5184320	5184860	HTTP
5184860	5185340	De point
5185340	5185900	Slash
5185900	5186320	Slash
5186320	5186960	Hello
5186960	5188160	Comme bonjour
5188160	5188560	En anglais
5188560	5189280	Ahem
5189280	5191060	Point eboy.com
5191060	5191820	Vous avez également
5191820	5193200	Le site de full
5193200	5193540	Qui est
5193540	5194140	Moi je le trouve
5194140	5194880	Vraiment magnifique
5194880	5196180	HTTP
5196180	5197500	Blablabla
5197500	5197880	W
5197880	5198240	W
5198240	5199740	Full
5199740	5201480	F-O-O
5201480	5202420	Oui je te laisse
5202420	5203660	F-O-O-L
5203660	5205360	S-T-O-W-N
5205360	5206540	Dot com
5206540	5206860	Voilà
5206860	5208020	Et ici également
5208020	5208800	Alors c'est moins joli
5208800	5211140	C'est le pixelmuseum.com
5211140	5212320	C'est amusant
5212320	5213160	Le concept est rigolo
5213160	5214180	Et surtout
5214180	5215240	Le magazine
5215240	5216240	Smashing Magazine
5216240	5217300	Que Captain Web connait bien
5217300	5217880	Qui est
5217880	5219080	Qui est un magazine internet
5219080	5220320	Sur le graphisme
5220320	5221140	Qui est magnifique
5221140	5221460	Ouais
5221460	5222840	Assez tourner webmaster
5222840	5223100	Ouais
5223100	5223840	Ces derniers temps
5223840	5224520	C'est un peu moins bien
5224520	5225040	Je crois qu'ils sont
5225040	5225680	Pratiquement en faillite
5225680	5226960	Vous pouvez relire
5226960	5227980	Tous les vieux numéros
5227980	5228660	D'hebdochiciels
5228660	5229220	Alors en tout cas
5229220	5229940	Faites une recherche
5229940	5230500	Sur google
5230500	5231280	Il y a un numéro
5231280	5231640	De
5231640	5233180	Smashing Magazine
5233180	5234460	Qui était consacré
5234460	5235260	Au pixel art
5235260	5236480	Vous faites une recherche
5236480	5236920	Dans google
5236920	5237400	Qui est
5237400	5238420	Pixel go mad
5238420	5239280	The celebration
5239280	5240300	Of pixel art
5240300	5241080	Et vous verrez
5241080	5241720	Il y a vraiment des choses
5241720	5242560	Qui sont absolument jolies
5242560	5243480	Comme tout
5243480	5244560	Donc le pixel art
5244560	5245820	Voilà
5245820	5246920	Ah c'était ça
5246920	5248220	Ah bah c'est improvisé
5248220	5249500	C'est improvisé
5249500	5249860	C'est court
5249860	5251180	On va pas en vouloir
5251180	5251700	Alors ton père
5251700	5252240	Là je vous donne
5252240	5253720	C'est visuel le pixel art
5253720	5254860	Mais surtout c'est visuel
5254860	5255400	Le pixel art
5255400	5256280	Exactement
5256280	5256660	Tout à fait
5256660	5257900	Donc on ne peut que vous conseiller
5257900	5258980	D'aller vous renseigner là dessus
5258980	5259560	Voilà
5259560	5260300	Mais on fera
5260300	5261140	Après je pense que
5261140	5262000	Quand le podcast sera fini
5262000	5262880	On fera voter les gens
5262880	5264100	Pour voir qui a assuré le mieux
5264100	5265160	Dans son improvisation
5265160	5265640	Ah
5265640	5266760	C'est moi qui vais gagner
5266760	5267080	C'est sûr
