start	end	text
2539560	2540900	Eh bien, ça n'a pas du tout fait rire,
2540980	2541100	en fait.
2541220	2544300	Parce que quand ce n'est pas spontané,
2544600	2545040	ça ne marche pas.
2545480	2545680	Hein ?
2545680	2546380	Tu étais sûr qu'elle disait des conneries ?
2546380	2547100	Je dis, ouais, c'est faux.
2547380	2547820	C'est faux.
2548280	2549000	Je ne l'ai pas lâché.
2549140	2549420	C'est faux.
2549520	2549780	Elle dit, bon,
2549840	2550780	je suis agent immobilier.
2551040	2553560	On a eu ce débat avec Adrien Méniel
2553560	2555740	dans le Flodcast
2555740	2558220	où j'avais dit que dans notre podcast,
2558340	2558960	on avait parlé
2558960	2560340	de pourquoi les gens m'appellent Peace Proc.
2560400	2561200	Je raconte un soir
2561200	2562160	comment je me suis pissé dessus.
2562340	2563680	Et on dit aux gens dans Pluté Caustique,
2564040	2564900	envoyez vos histoires.
2567860	2570720	Si tu demandes à des gens sur Internet
2570720	2571680	envoyez-moi des anecdotes,
2571760	2572540	la moitié...
2572540	2573780	Lui, il est dans la théorie du complot total.
2574420	2575500	Il dit, on a reçu,
2575620	2576800	des fois, c'était toujours les mêmes.
2577180	2578360	C'était toujours le même début
2578360	2579580	avec la fin un peu changée.
2579720	2580480	Les gens écrivent.
2580620	2582160	Et ça, je trouve ça fou.
2582720	2584040	Moi, je n'arrive pas à être dans ce complot-là
2584040	2584480	parce que je me dis,
2584540	2585540	il faut être vraiment zinzin
2585540	2586200	pour me dire,
2586560	2588000	je suis content de passer dans le podcast
2588000	2589420	alors que ce n'est même pas ma vraie anecdote.
2589580	2590960	Je n'imagine pas des gens faire ça, en vrai.
2591200	2591840	Je ne sais pas.
2592180	2593280	Si, petit moment d'attention.
2594280	2595120	Regarde ce qu'on fait, nous,
2595120	2596340	en matière d'attirer l'attention.
2596580	2597800	Peut-être qu'il y a des gens,
2597860	2598180	ils ont besoin.
2598400	2599100	On n'invente rien.
2599580	2600620	Non, mais tu peux comprendre
2600620	2601220	que peut-être des gens,
2601300	2601460	ils se disent,
2601520	2602800	putain, je vais lui dire ça.
2603340	2604140	Il va me répondre.
2604400	2605220	Il va faire attention à moi.
2605300	2605720	Je ne sais pas, moi.
2605940	2606920	Après, on n'invente rien.
2607020	2607460	C'est vrai que nous,
2607520	2607900	nos sketchs,
2607940	2609160	ça part toujours d'une base de vrai.
2609360	2609520	Oui.
2609900	2610520	Et au bout d'un moment,
2610640	2611760	j'ai tellement dit le sketch
2611760	2613420	que je me suis refait le truc dans ma tête.
2613540	2614420	Ça s'est passé comme ça
2614420	2615840	quand j'ai rencontré le craquette dans le métro.
2615960	2617060	Ça ne s'est pas du tout passé comme ça.
2617060	2618380	C'est beaucoup mieux dans mon sketch.
2618700	2620560	Oui, on est obligé de romancer un peu le truc.
2620740	2621620	L'autre jour, il a mis,
2621760	2622440	merci l'Européen,
2622500	2622960	c'était complet.
2626660	2627320	Complètement serré.
2627900	2629740	C'est une liberté artistique.
2631220	2631660	Non, mais regarde,
2631800	2632780	pas les faux malades,
2632900	2633560	mais les gens qui,
2633980	2634920	quand tu dis que tu es malade,
2635220	2636120	tu as l'attention autour de toi.
2636580	2637120	Je pense que tu as des gens,
2637160	2637880	ils en rajoutent des tonnes.
2638100	2639060	C'est pour ça qu'il y a des gens
2639060	2640140	qui font des tentatives de suicide.
2640700	2641440	Non, alors là,
2641640	2642320	moi, je n'irai pas là-dedans
2642320	2642760	parce que oui,
2642840	2643020	il y en a,
2643120	2643940	c'est un appel à l'attention.
2644180	2644620	Une tentative de suicide,
2644620	2646080	c'est une appel à l'aide.
2646480	2647160	Non, ou des fois,
2647200	2647860	c'est que tu veux vraiment mourir.
2648060	2648500	C'est rare.
2648700	2650180	Non, si tu veux vraiment mourir
2650180	2651580	90% du temps,
2651720	2652100	tu y arrives.
2652620	2653520	Moi, je ne touche pas à ce sujet.
2653700	2654240	Non ?
2654240	2655360	Vous n'êtes pas d'accord ?
2655360	2656620	Oui, mais c'est un sujet technique.
2657000	2657660	Sur Internet,
2657780	2658320	c'est trop technique,
2658460	2659040	le mal-être.
2659180	2659960	C'est trop technique, oui.
2660180	2660520	Et en plus,
2660660	2662140	j'ai appris à...
2662140	2663120	Si tu as envie de te foutre en l'air,
2663200	2663460	tu arrives,
2663720	2664400	il y a toujours des trains.
2664480	2665520	Je te jure, moi...
2665520	2666580	Non, mais ce n'est même pas les trains,
2666680	2666960	mais en vrai,
2667080	2667620	il y a...
2667620	2669080	On n'a jamais vu de tentative
2674620	2675740	si tu veux vraiment te buter,
2675820	2676040	tu peux.
2676060	2676300	Oui, tu peux.
2676560	2676840	Mais après,
2677040	2677620	je me dis que je pense
2677620	2678640	que les tentatives de suicide,
2678820	2679960	c'est quand même un appel à l'aide
2679960	2680660	plus que une chose.
2681720	2682420	Heureusement, d'ailleurs,
2682560	2683540	que la plupart des gens ne mèrent pas.
2683540	2684220	Si tu veux te buter,
2684280	2684880	c'est facile, en vrai.
2685240	2686000	Mais là, on était juste
2686000	2687080	pour dire que tu es un peu malade.
2687220	2688080	C'est facile.
2689080	2690320	Oui, il faut se jeter, quoi.
2690460	2691480	J'ai vu une blague, d'ailleurs.
2691940	2692180	Genre,
2692520	2693060	des gens qui font
2693060	2693940	des tentatives de suicide,
2694060	2694380	c'est terrible.
2694500	2695680	C'est-à-dire qu'ils ont raté leur vie
2695680	2696680	et ils ratent leur mort.
2697580	2698060	C'est tellement génère.
2698060	2698880	Ah, mais attends,
2698940	2699440	ça me dit quelque chose.
2699600	2700900	C'est quelqu'un qui faisait ça sur scène ?
2700900	2702060	Oui, mais je ne sais plus.
2702140	2703080	Moi, j'ai vu un tweet.
2704200	2705040	Oui, c'est un truc.
2706800	2707800	Tu peux y penser comme ça.
2707860	2708280	Il y a beaucoup de gens
2708280	2709260	qui ont dû le dire.
2709260	2709580	Oui, sûrement.
2710220	2711760	C'est pas Rémi qui faisait ça ?
2711760	2712340	Je ne sais pas.
2712680	2713440	Moi, j'avais pensé.
2713760	2714740	Je crois que je disais un truc
2714740	2715100	à l'époque,
2715260	2717820	c'était que pour se buter,
2718500	2719480	déjà, il faut aller chez Casto.
2719680	2720540	Je dis, je ne ferais pas
2720540	2720920	la pendaison,
2721000	2721640	il faut aller chez Casto,
2721720	2722400	jeter une corde,
2722660	2723400	puis écrire la lettre.
2723480	2724420	Je crois qu'au milieu de la lettre,
2724420	2724940	je n'aurais plus envie
2724940	2725480	de me buter.
2726040	2726860	Tu commences à écrire
2726860	2728060	une lettre manuscrite,
2728160	2728560	ben voilà,
2728720	2729020	et je suis là,
2729180	2729320	oh, bon.
2729700	2730240	Oh, flemme.
2730440	2731560	Je vais continuer, en fait.
2731640	2732080	Je voulais masse
2732080	2732760	d'écrire un truc.
2733080	2734500	La lettre, c'est...
2734500	2736020	On creuse là sur le suicide ?
2736020	2737160	Non, non, j'essaie de ne pas trop...
2737160	2738720	Moi, j'ai toujours voulu
2738720	2739280	faire des blagues
2739280	2740040	ou des connes un peu là-dessus,
2740200	2741540	mais après, ma mère,
2742000	2743600	elle était spécialiste de ça,
2743660	2745020	s'occuper des jeunes suicidaires
2745020	2745880	pendant très longtemps.
2746540	2748160	Donc, les blagues
2748160	2749000	et mes petites théories
2749000	2749640	sur le sujet,
2750100	2751960	ça la faisait moins marrer.
2752100	2752900	Moi, j'ai eu...
2752900	2753580	Alors que j'ai plein,
2753720	2755080	plein de théories sur le sujet.
2755180	2755640	Ah ben, bien sûr.
2755680	2756440	J'ai fréquenté une fille
2756440	2758140	qui a fait des tentatives
2758140	2758560	de suicide.
2759140	2759780	Donc, du coup,
2759900	2761000	ça m'a touché un peu de près.
2761340	2762240	Tu ne peux pas généraliser
2762240	2762820	son comportement.
2762820	2763320	Non, je n'ai pas...
2763320	2764260	C'est pas ce que j'ai fait.
2764720	2764840	Oui.
2764960	2765300	J'ai juste moi,
2765380	2766280	comme mon expérience, tu vois.
2766360	2766960	Puis, il y a beaucoup de gens
2766960	2767880	autour de ces vaccins
2767880	2768700	qui entraînent beaucoup avec toi
2768700	2769200	au bout d'un moment.
2769320	2770000	C'est vrai que ça entraine.
2770380	2770620	Évidemment.
2770660	2772060	Ce besoin de sauter la vie.
2772060	2772880	Ah ben, moi, je te l'ai dit
2772880	2773260	tout à l'heure,
2773260	2774060	c'est le jeu de pas grand-chose.
2774800	2775800	Je suis descendu du train.
2775900	2776760	Heureusement que l'autre en face,
2776860	2777380	il était à l'arrêt.
2777620	2778860	Parce qu'au moins...
2778860	2779920	OK, putain, ça y est,
2779960	2780620	on a dit qu'on arrêtait
2780620	2781180	de faire un quart d'heure
2781180	2781740	comme sur le suicide.
2781940	2782980	Non, mais en gros, ouais.
2783160	2783960	Et donc, du coup,
2784020	2785400	tant d'attenté ce suicide...
2785400	2786480	On sortait ensemble.
2787020	2790360	Et au bout de la troisième TS,
2791160	2791640	j'ai dit,
2791720	2792320	ah, tes conneries...
2792320	2792940	Ah, tu y croyez moins.
2792940	2793580	Je n'y croyez plus.
2794500	2795820	Et du coup, ça la faisait rire.
2796140	2796940	Je dis, tu ne vas pas recommencer.
2797580	2798960	En fait, elle faisait toujours un truc
2798960	2799780	où elle m'envoyait un message.
2799780	2800680	J'ai dit, voilà, c'est fini.
2801400	2801640	Adieu.
2802160	2802820	Demain, je ne serai plus là.
2802960	2803360	Et tout, machin.
2803640	2804640	Et la première fois qu'elle me l'a fait,
2805120	2806260	oh là là, mais je n'étais pas bien.
2806340	2807060	J'ai appelé les pompiers.
2807220	2808220	J'étais vraiment pas bien.
2808640	2810680	Et deuxième fois,
2811680	2812520	je commence à me dire,
2812900	2814120	il y a un truc qui ne va pas.
2814280	2815480	Et troisième, j'ai rigolé.
2815920	2816720	Je lui ai envoyé,
2816780	2817640	j'ai dit, arrête tes conneries.
2817960	2818820	Je ne sais pas si c'est
2818820	2819660	le meilleur comportement.
2819780	2820880	Tu sais quoi ?
2820880	2821860	Genre, elle rigolait
2821860	2822660	et j'avais l'impression
2822660	2824140	que du coup, ça...
2824140	2825180	Alors, c'est là qu'il faut faire
2825180	2825620	de la prévention.
2825620	2826640	Si vous avez des gens suicidants
2826640	2827120	dans votre entourage,
2827480	2828380	ne suivez pas la même stratégie
2828380	2828860	que Renjo.
2829460	2830640	Plus ils font des tentatives,
2830740	2831400	plus vous vous en foutez.
2831800	2833040	Je trouve que la troisième,
2833480	2834620	même moi, je trouve ça un peu tôt.
2834740	2835520	À la dix-septième,
2835700	2836360	on peut commencer
2836360	2837620	à envoyer un emoji,
2837760	2838160	tu déconnes.
2838940	2840100	Parce que l'humour,
2840160	2840760	ça a toujours été
2840760	2841820	ma meilleure arme
2841820	2843360	pour dédramatiser les trucs.
2843600	2844360	Mais c'est vrai que
2844360	2844940	ce n'est pas forcément
2844940	2846720	le truc le plus adapté.
2847620	2848060	J'aimerais bien être
2848060	2848980	le gars qui sauve quelqu'un.
2849320	2850000	Je vous avais parlé.
2850680	2851860	Bonjovi, il y a une vidéo de lui.
2851960	2852240	Il y a quelqu'un
2852240	2853040	qui va sauter d'un pont,
2855620	2856480	on n'a pas ce qu'ils se disent.
2856820	2857680	Mais juste, il lui fait
2857680	2859900	deux tickets pour mon concert.
2860140	2860860	Je ne sais pas ce qu'il lui dit.
2861180	2861740	Après, toi,
2861800	2862160	il y a quelqu'un
2862160	2862700	qui va se flinguer.
2862780	2863440	Tu lui dis deux places
2863440	2864060	pour mon spectacle.
2865200	2866020	Il va se foutre en l'air.
2866560	2868100	Non, c'était pour Pierre.
2868600	2869120	C'est des podcasts.
2869320	2870240	On est trois.
2870460	2871220	Et en plein vol, il dit
2871220	2872160	je n'avais même pas prévu
2872160	2872760	de me buter.
2875360	2875980	Très, très bien.
2876100	2876600	Très bonne vanne.
2877840	2878860	J'avais un sketch,
2878940	2879420	il faut que je le refasse.
2879500	2879800	D'ailleurs, je ne sais pas
2879800	2880260	pourquoi j'ai arrêté
2880260	2881300	qui était sur la tentative
2881300	2882220	de suicide de ma coloc.
2884420	2885380	On oublie des sketchs.
2885380	2885720	C'est ouf.
2887020	2887460	Ben non,
2887540	2889800	elle avait fait du...
2889800	2890700	Putain,
2891200	2891620	un ballon,
2891900	2892460	du gaz
2892460	2893300	pour gonfler les ballons
2893300	2894640	et du rhum de coca.
2895240	2896020	L'hélium ?
2896020	2896520	Non, mais en fait,
2896700	2896900	c'était oui,
2897080	2897440	pour le coup,
2897500	2897920	c'était Apollo Scorps,
2897980	2898320	mais ce n'est pas moi
2898320	2898700	qui l'ai géré,
2898780	2899560	mais c'est mon coloc
2899560	2900760	de l'époque
2900760	2901880	qui a géré ça
2901880	2902440	et qui est rentré.
2902620	2904340	Il a vu la lettre.
2904340	2906180	La lettre d'adieu.
2906860	2908460	Et la...
2908460	2909240	Putain, je crois,
2909940	2911100	le balcon ouvert.
2911700	2912400	J'avais un balcon à l'époque.
2912560	2913520	Putain, j'étais puissant.
2913980	2914760	Il y a des balcons ouverts.
2914760	2915480	Il dit non,
2915640	2916420	elle va avoir jump.
2917100	2918000	On était des colocs,
2918080	2918900	on ne se connaissait pas trop.
2919400	2920500	Et lui, il était flic.
2920660	2921420	Donc, il a les réflexes,
2921500	2922100	il dit putain,
2922120	2922980	elle va avoir jump et tout.
2923760	2924980	Et il arrive...
2924980	2925960	Ce n'est pas non plus un gars du FBI.
2926080	2926740	Il y a une lettre d'adieu,
2926860	2927680	la fenêtre est ouverte.
2927940	2928900	J'aurais pu mener l'enquête.
2930400	2931480	Il est flic.
2931720	2932240	Et il arrive.
2932400	2932840	Et en fait,
2933400	2934760	l'histoire...
2934760	2934940	Attends,
2935000	2935760	qu'est-ce qui s'est passé ?
2937100	2938100	Ça finit que...
2938100	2938640	Elle était dans l'armoire.
2938640	2939720	Non, non.
2939820	2940080	En fait,
2940140	2941300	il y avait déjà une pote à elle
2941300	2942980	qui avait prévenu...
2942980	2943560	C'est très bizarre.
2943680	2944040	Cet appart,
2944080	2944480	c'était un appart
2944480	2944880	où lui,
2945080	2946240	il avait une entrée spéciale.
2946340	2946980	Je ne me demande pas pourquoi.
2947440	2947860	Il avait...
2947860	2948320	C'était un appart
2948320	2948540	où lui,
2948600	2949500	il avait un petit studio dedans.
2949820	2950720	Donc, il avait une entrée
2950720	2951420	pour aller dans l'appart
2951420	2952300	différente de nous.
2952740	2953660	Ce n'était pas la porte principale.
2953960	2954400	Mais si j'explique,
2954740	2955300	ça a une importance
2955300	2955760	dans ce qui arrive.
2956580	2957460	Donc, lui, il arrive.
2957660	2958240	Hop, il rentre.
2958240	2958580	Il rentre.
2958680	2959740	Il voit la lettre d'adieu.
2960320	2961340	Et il va.
2961480	2962200	Il voit le balcon au verre.
2962260	2962520	Il dit putain,
2962520	2964080	il est flic,
2964160	2965080	il appelle machin et tout.
2965620	2968060	Et il appelle ses collègues
2968060	2968440	et ils disent putain,
2968500	2968960	elle est où ?
2968960	2969840	Ils font les tours de l'OP et tout.
2969900	2970140	Ils disent ouais,
2970180	2970660	c'est bon, elle est là.
2971300	2971740	Et en fait,
2972000	2974040	il y avait une pote à elle
2974040	2974980	qui a donné un message
2974980	2975840	genre je vais faire une connerie
2975840	2977100	qui avait déjà appelé.
2977580	2978740	Et les pompiers étaient venus
2978740	2980120	et les pompiers
2980120	2982540	avaient pété la porte.
2983140	2983600	Et du coup,
2983680	2984600	on ne l'avait pas vue.
2985540	2986520	Et lui,
2986600	2987200	il avait fait une remarque.
2987280	2987780	C'est genre un flic.
2987880	2988780	Je déforme complètement l'histoire.
2989100	2989860	Genre, ça m'avait fait marrer.
2990240	2991020	Il avait fait une remarque
2991020	2991340	à la con.
2991380	2991880	Genre putain,
2991880	2992420	il m'aurait appelé,
2992500	2993120	j'aurais voulu voir la porte,
2993220	2994080	elle n'aurait pas niqué la porte.
2996040	2996880	Du coup, là,
2997160	2997880	Monsieur Pince,
2998280	2999280	on est d'accord que...
2999280	3000280	C'est elle qui rembourse la porte.
3000400	3000600	Voilà.
3001960	3003160	Ce n'est pas les trois collègues.
3003680	3004840	Toi, tu aurais dit quoi ?
3004840	3005860	Ah, c'est la suicidée
3005860	3006400	qui rembourse la porte.
3007480	3007920	Attends, attends,
3007920	3009020	je crois que je suis en train
3009020	3009740	de déformer toute l'histoire.
3010440	3012220	Non, putain, justement,
3012620	3013980	c'est qu'ils allaient péter la porte
3013980	3015200	et en fait,
3015460	3016500	ils ont pris la grande échelle
3016500	3017400	et ils sont passés par le balcon
3017400	3018220	parce que c'était ouvert le balcon.
3018560	3018860	Ah oui.
3019480	3020100	Putain, exactement.
3020100	3020900	C'est ça qui s'est passé.
3021260	3022060	Mais du coup, elle...
3022060	3022820	En fait, les pompiers,
3022900	3023060	je crois,
3023120	3023620	ils ne prenaient pas trop
3023620	3024140	le truc au sérieux
3024140	3024420	et ils se sont dit
3024420	3025240	on va peut-être leur péter
3025240	3025780	une porte pour rien.
3026320	3027200	Ils ont fait un coup de grande échelle
3027200	3027840	et ils se passaient par le balcon.
3027880	3029160	Elle voulait vraiment...
3029160	3030000	C'était très, très bizarre.
3030020	3030480	Elle voulait vraiment
3030480	3031180	faire flipper les gens
3031180	3031660	parce que quand même,
3031740	3032640	elle n'ouvre pas la porte pour rien.
3032980	3033500	Ouais, ouais, ouais.
3033900	3034720	Non, c'est les pompiers
3034720	3035280	qui l'ouvrent en fait.
3035380	3035660	Ah d'accord.
3035900	3036920	Elle, elle s'est fait rome coca
3036920	3038160	et après...
3038160	3038860	Rome coca et l'hôme.
3038860	3040440	Hôpital, voilà, hôpital.
3040520	3041420	Après, on ne prend pas au sérieux
3041420	3042040	quand tu as une voix
3042040	3042580	plein d'hélium.
3042700	3043520	C'est un cocktail qui y a
3043520	3043940	chez tonton.
3044260	3044880	On peut en prendre trop.
3044880	3045760	Un coca et l'hélium, ouais.
3046920	3047900	Chez tonton à Toulouse.
3047960	3048980	Non, mais c'est badant.
3049120	3049600	Tu vois, l'ambiance,
3049740	3050320	après, elle était...
3050320	3051100	C'est ce que je racontais en fait.
3051140	3051400	C'est qu'après,
3051440	3052200	elle est revenue à l'appart
3052200	3054180	et il y avait une vibe...
3054180	3054480	Ah oui.
3054880	3055220	Genre, moi,
3055240	3056380	j'étais en panique permanente.
3056940	3057520	T'as plus envie
3057520	3058580	de lui taper un yaourt
3058580	3059060	dans le frigo ?
3059060	3059840	Ah bah, elle a plus jamais
3059840	3060380	fait la vaisselle.
3060520	3060960	Ça, c'était rigolo.
3061620	3063560	On est sur la fin de l'épisode.
3063600	3064420	On finit là-dessus ?
3064420	3067100	On finit sur le faux suicide.
3067340	3067880	C'était rigolo.
3068040	3068700	Moi, j'ai jamais eu
3068700	3069440	de gens autour de moi
3069440	3070820	qui sont des faux suicides.
3070920	3071320	Que des vrais.
3071600	3072640	Ouais, ouais, pas mal de vrais.
3073020	3073940	Moi, mes potes,
3073980	3074520	c'est pas des losers.
3074660	3075020	Quand ils tentent,
3075060	3075380	ils y arrivent.
3076760	3077960	Que des winners dans la team.
3078220	3078480	Voilà.
3078920	3079260	Mon dieu,
3079360	3080460	on ne peut pas finir là-dessus.
3080760	3081520	Si, si, on finit là-dessus.
3081640	3081880	On fait une chanson.
3083420	3086360	La vie, c'est bien.
3086940	3087800	Faut pas se buter.
3087900	3088320	Ça existe ?
3088320	3088820	Il y a des chansons
3088820	3089940	juste sur La vie est belle ?
3089940	3090620	La vie est belle,
3090680	3091180	je crois que c'est une chanson.
3091640	3092260	Ouais, la vie est belle.
3092260	3093780	C'est aussi un film
3093780	3094580	sur le low cost.
3094600	3095020	Ah putain, non,
3095040	3095820	c'est La vie en rose.
3096000	3096260	Je confonds.
3096280	3096880	Oui, La vie en rose,
3096960	3097340	c'est autre chose.
3098620	3099800	Mettez un petit like,
3099920	3100880	un petit commentaire.
3100880	3101140	Un petit commentaire
3101140	3102540	si vous êtes encore vivants.
3102940	3103740	Arrête !
3103740	3106660	Et si vous êtes là
3106660	3107280	pour le référencement.
3107300	3108080	Mettez un commentaire
3108080	3108500	avant de sauter.
3108960	3109480	Mettez juste
3109480	3110020	J'adore la vie.
3110020	3110580	Ça coûte très.
3110620	3111340	Histoire de nous rassurer,
3111460	3111760	vous mettez
3111760	3112420	J'adore la vie.
3113060	3113660	Et dites-vous
3113660	3114260	que tout le monde,
3114340	3114580	des fois,
3118820	3119440	c'est une phase
3119440	3120460	qui dure 47 ans,
3120560	3121100	mais il faut tenir.
3121220	3122160	Et si vous n'aimez pas la vie,
3122340	3123080	écoutez Podcastos,
3123140	3123480	on sera là
3123480	3123860	pour vous mettre
3123860	3124340	du beau mot au cœur.
3124440	3124820	Toujours là.
3125040	3125820	Et si vous n'aimez pas la vie,
3125880	3126540	envoyez-moi votre numéro,
3126640	3127340	je vous fais une petite demande,
3127440	3127680	Lydia.
3129740	3131140	Que vous ne partez pas pour rien.
3131760	3132600	Venez nous voir en plateau,
3132680	3133100	je l'ai déjà dit,
3133180	3134080	on est dans toute la France.
3134560	3136760	Toulouse, Lille, Nantes, Bordeaux.
3137000	3137820	Ça sort quand cette affaire ?
3137820	3138300	En combien de temps ?
3138300	3138720	Trois semaines.
3140060	3140820	Soldat Besançon.
3141700	3142400	Pareil, Besançon.
3142900	3143580	Besançon, je suis en galère.
3143620	3144380	Toulon, je ne suis pas sûr,
3144440	3144660	mais allez,
3148820	3151440	toutes mes dates bientôt dispo
3151440	3153460	sont sur urbanstandup.com.
3153520	3154140	Je ne sais pas encore,
3154200	3154460	mais on est en train
3154460	3155160	d'en boucler partout.
3155220	3156320	Je ne sais pas où c'est ce qu'il y a.
3156320	3156640	Carton.
3157120	3157820	Et moi, dernière place
3157820	3159060	pour l'Olympia le 12 avril.
3159740	3159940	Venez.
3160560	3161280	Je serai à l'Olympia.
3161460	3161720	Voilà.
3162480	3162720	Arrête,
3162920	3164320	il faut que tu l'empêches
3164320	3165280	de dire qu'il sera à l'Olympia.
3165400	3165640	Il te nique.
3165880	3166240	Non, non,
3166400	3167600	Yerobin fait la première partie.
3167700	3168360	C'est fait maintenant.
3169260	3169620	Je crois aussi
3169620	3170120	la première partie
3170120	3171120	de The Doug à l'Olympia.
3171240	3172040	Je fais toute la première partie.
3172100	3172960	C'est qui The Doug ?
3172960	3174480	C'est mon pote chanteur.
3174480	3174840	Et d'ailleurs,
3175320	3175900	il veut venir.
3176280	3176660	Écoute,
3176720	3177100	avec plaisir.
3177440	3178040	Il faut qu'on invite des gens.
3178140	3178480	Il y a des potes
3178480	3179440	qui doivent venir.
3179680	3180180	Il veut venir.
3180420	3180840	Je n'ai pas compris.
3180860	3181660	Il est fan de podcast aussi.
3181680	3183000	Il aimerait venir faire le podcast.
3183020	3183500	Mais The Doug,
3183620	3184220	est-ce que son prénom,
3184320	3184900	c'est Doug ?
3184900	3185060	Oui.
3185460	3186120	Tu ne viens pas.
3187300	3187580	Sinon,
3187660	3188280	c'était bien parti.
3188540	3188860	C'est vrai.
3188980	3189720	Mais attends,
3190040	3190920	tu t'appelles Doug,
3191000	3191400	ton nom de scène,
3191500	3191880	c'est The Doug.
3191980	3192240	Frérot,
3192300	3192620	tu ne viens pas.
3193220	3193500	Moi,
3193540	3194080	je m'appelle Yerobin.
3194200	3194480	Mon nom de scène,
3194580	3194940	c'est Yerobin.
3196300	3196820	Je rigole,
3196820	3197120	The Doug.
3197340	3197960	C'est un chanteur ?
3197960	3198620	C'est un chanteur
3198620	3199440	qui va faire l'Olympia.
3199820	3200180	Mais moi,
3200260	3200580	ça m'intéresse.
3200740	3202060	Tu fais du black metal ?
3202060	3202240	Non,
3202460	3203700	il fait de la chanson française
3203700	3204360	dépressive.
3204660	3205260	Chanson française
3205260	3205960	de Pankachien.
3206060	3206600	C'est un jumper.
3206820	3207560	La boucle est bouclée.
3207920	3208760	C'est un jumper,
3208880	3209100	The Doug.
3209480	3209800	Lui,
3209940	3210460	il peut jumper.
3212220	3213120	Toujours un parachute
3213120	3213680	sur le dos.
3213880	3214640	C'est ce qu'il faut se passer,
3214720	3215620	mon petit Doug.
3216140	3216740	The Doug,
3216840	3218160	c'est un gamin
3218160	3220940	qui a 25 piges.
3221020	3221900	Il a la voix de Bachung.
3222000	3223780	Il est déjà vieux dans sa tête.
3223940	3224380	Ses chansons,
3224620	3225240	ce n'est pas que gai.
3225240	3225760	The Doug,
3225920	3226960	The Cartouche de Clope,
3227320	3228180	The Whisky.
3228420	3229400	Il est très bon,
3229460	3230060	j'aime beaucoup ce qu'il fait.
3230120	3230520	The Doug,
3230600	3230820	tu viens.
3230960	3231160	Vas-y,
3231260	3232080	je suis grave chaud qu'il vienne.
3232140	3232500	Super.
3233100	3233380	Écoutez,
3234620	3236620	merci d'avoir regardé l'épisode
3236620	3237040	jusqu'au bout.
3237220	3237840	Mettez du Tipeee,
3237880	3238240	s'il vous plaît.
3238340	3238800	C'est grâce à vous
3238800	3239560	qu'on subsiste.
3239860	3240620	Il était bien celui-là.
3241280	3242340	On peut faire le débrief
3242340	3242920	de fin d'épisode
3242920	3243660	avant la fin.
3244220	3245060	J'ai trouvé qu'il était bien.
3245060	3246020	Moi, j'ai trouvé qu'il était bien.
3246120	3246920	J'aurais aimé que vous vous battiez
3246920	3247280	un peu plus.
3247660	3248200	Non, ça va,
3248300	3248880	on a trouvé.
