start	end	text
6247680	6248340	il doit péter
6248340	6248980	un truc de fou
6248980	6250200	et du coup
6250200	6251560	moi à ce moment là
6251560	6252820	la première fois
6252820	6253340	que je vois le film
6253340	6253700	je me dis
6253700	6254360	bon bah peut-être
6254360	6255020	ils ne vont pas
6255020	6256160	peut-être qu'il ne va pas mourir
6256160	6256400	en fait
6256400	6257320	peut-être que voilà
6257320	6258420	finalement il est bien
6258420	6258920	avec Andrea
6258920	6260420	ce que je lui aurais conseillé
6260420	6260860	en fait
6260860	6261640	mais bon
6261640	6262920	mais du coup
6262920	6264240	elle lui fait ce petit gâteau
6264240	6265060	en forme de nichon
6265060	6265920	qui a l'air très
6265920	6266460	alors pour le coup
6266460	6267580	ça c'est vraiment pas
6267580	6268440	les pâtisseries
6268440	6269140	on dirait un petit peu
6269140	6271520	le truc qu'on bouffe
6271520	6271960	à Noël
6271960	6272640	la pâte
6272640	6273660	pâte d'amande
6273660	6274320	tiens un peu
6274320	6275220	oui c'est un peu ça
6275220	6276280	ouais ouais
6276280	6277160	voilà
6277160	6278160	et il bouffe ça
6278160	6278900	et
6278900	6281180	là le diabète
6281180	6281900	dit non
6281900	6282400	c'est trop
6282400	6283180	parce que le truc
6283180	6283860	a l'air vraiment
6283860	6284300	un peu chaud
6284300	6285460	et du coup
6285460	6287900	il bouffe le gâteau
6287900	6288780	et il dit
6288780	6289680	ils doivent penser
6289680	6291200	que je les ai abandonnés
6291200	6292320	parce qu'il n'est pas mort
6292320	6293040	mais
6293040	6294180	je ne sais pas trop
6294180	6294640	pourquoi il dit ça
6294640	6295760	il culpabilise quand même
6295760	6296300	parce qu'il se dit
6296300	6297120	on avait dit qu'on le faisait
6297120	6297620	tous ensemble
6297620	6298040	c'est un peu
6298040	6300000	c'est ce que tu peux ressentir
6300000	6300540	j'imagine
6300540	6302000	un peu comme si
6302000	6303060	tu as fait partie
6303060	6304340	d'une sorte de suicide collectif
6304340	6305780	certainement les trucs de culte
6305780	6306040	tu vois
6306040	6307460	si jamais toi tu survis
6307460	6308360	il y a quand même
6308360	6309080	de la culpabilité
6309080	6309840	parce que tous les autres
6309840	6310640	sont partis et pas toi
6310640	6311760	donc je pense que là
6311760	6312820	ils le vivent pas très bien
6312820	6314220	ça je trouve ça incroyable
6314220	6315660	au niveau de la masculinité toxique
6315660	6316460	c'est à dire qu'ils se sont donné
6316460	6317620	le défi le plus con du monde
6317620	6319160	pour des raisons pas très claires
6319160	6320380	et même à la fin
6320380	6321040	quand c'est fini
6321040	6321920	il pourrait y avoir
6321920	6323180	un espèce de petit truc
6323180	6323620	de se dire
6323620	6324640	peut-être que moi et mes potes
6324640	6325640	on allait un peu loin dans le délire
6325640	6326800	c'était peut-être un peu construct
6326800	6327920	je pourrais vivre une bonne vie
6327920	6328560	avec Andréa
6328560	6329580	et bien au lieu d'avoir
6329580	6330500	ce réflexe là
6330500	6331160	il a quand même
6331160	6332760	le dernier réflexe des boys
6332760	6333260	en mode
6333260	6334580	non je les ai lâchés
6334580	6335820	alors que c'est le défi
6335820	6336500	le plus con du monde
6336500	6338620	mais ça me fait rire
6338620	6339320	mais ça prouve
6339320	6340480	c'est un réflexe
6340480	6342340	que ça peut m'arriver
6342340	6342800	d'avoir
6342800	6343200	tu vois
6343200	6344140	genre je sais pas
6344140	6344840	un espèce de
6344840	6345960	en fait
6345960	6348680	c'est exagéré
6348680	6350080	mais ça describe bien
6350080	6350420	en fait
6350420	6351840	la dynamique
6351840	6352280	qu'il peut y avoir
6352280	6353160	dans certains groupes de mecs
6353160	6353900	et comment on est capable
6353900	6354460	de s'engrainer
6354460	6355480	à faire les pires conneries
6355480	6356040	et qu'heureusement
6356040	6356440	que parfois
6356440	6357120	les femmes sont là
6357120	6357520	pour nous dire
6357520	6357860	non mais
6357860	6359200	les gars
6359200	6360000	tu vois
6360000	6360580	et que quand même
6360580	6360920	derrière
6360920	6361800	on peut continuer
6361800	6364380	tout en s'étant sorti de ça
6364380	6365480	en ayant ce petit truc
6365480	6365660	de
6365660	6366240	mais quand même
6366240	6367360	on avait dit que
6367360	6369120	j'ai fait des trucs
6369120	6369400	tu vois
6369400	6370140	c'est jackass
6370140	6370640	mais moi j'ai fait
6370640	6371340	des concours de bière
6371340	6372340	des concours de claques
6372340	6373300	des trucs trop bêtes
6373300	6373620	tu vois
6373620	6374400	et à un moment
6374400	6375240	s'il y avait une meuf
6375240	6375540	pour me dire
6375540	6376160	non c'est bon là
6376160	6377060	vous avez les joues toutes rouges
6377060	6377860	c'est complètement idiot
6377860	6378580	je suis en train de dire
6378580	6378900	bah oui
6378900	6379480	mais écoute
6379480	6380460	un Paris c'est un Paris
6380460	6381180	tu vois ce que je veux dire
6381180	6382520	c'est une espèce de ville
6382520	6382900	et puis
6382900	6383940	t'as ce truc
6383940	6384880	de la pression du groupe
6384880	6385580	de toute manière
6385580	6387040	qui fait que derrière
6387040	6387900	bon là ils sont morts
6387900	6388400	mais c'est ça
6388400	6390100	c'est ça qui me choque
6390100	6391460	c'est qu'il n'y a plus personne
6391460	6391980	il pourrait avoir
6391980	6392600	l'électrochoc
6392600	6393160	et quand même
6393160	6393860	il se dit
6393860	6394680	je les ai quand même
6394680	6395580	un peu abandonnés
6395580	6396420	enfin vraiment pas mal
6396420	6397420	mais t'imagines en plus
6397420	6398180	dans les années 70
6398180	6398720	à quel point
6398720	6400420	cette figure de la masculinité
6400420	6401800	elle est omniprésente
6401800	6403540	même soustrait
6403540	6404320	au fait que
6404320	6405260	tes potes
6405260	6405820	ils n'auront plus
6405820	6406600	un regard de
6406600	6407820	allez vas-y
6407820	6408580	tu nous as lâché
6408580	6409380	t'es vraiment une merde
6409380	6410980	il est battu par ça
6410980	6411360	et il se dit
6411360	6412180	non je peux pas le faire
6412180	6413600	on a dit qu'on mourrait tous
6413600	6414180	on meurt tous
6414180	6414960	c'est comme ça
6414960	6415440	c'est comme ça
6415440	6415820	on l'a dit
6415820	6416700	mais quand même
6416700	6417440	le camion
6417440	6419240	alors soit il voit la mort
6419240	6420560	parce qu'en fait
6420560	6421920	là il y a le camion qui arrive
6421920	6422920	et il dit
6422920	6425100	foutez la bouffe dans le jardin
6425100	6425740	et là les mecs
6425740	6426180	ils disent
6426180	6426680	enfin quand même
6426680	6427420	c'est de la bonne viande
6427420	6428440	tu vois ça les énerve
6428440	6428760	tu vois
6428760	6429560	parce qu'en fait
6429560	6430880	ils avaient
6430880	6432000	le camion
6432000	6432520	on peut prévoir
6432520	6433280	qu'il l'avait commandé
6433280	6433680	à l'avance
6433680	6433980	tu vois
6433980	6434880	parce que quand le truc arrive
6434880	6435700	c'est horrible
6435700	6436200	tu te dis
6436200	6437220	c'est pas possible
6437220	6437900	qui prouve à quel point
6437900	6438760	ils voulaient vraiment se finir
6438760	6440080	avec tout ce qu'il y avait
6440080	6440480	en se disant
6440480	6441380	écoute on va quand même
6441380	6442540	prendre un deuxième camion
6442540	6443080	dans le bout
6443080	6445000	parce que si jamais
6445000	6447220	on a encore un petit creux
6447220	6448700	et qu'on a fait un tronormand
6448700	6449020	tu vois
6449020	6449820	on est pas à l'abri
6449820	6450340	de se dire
6450340	6450900	ah merde
6450900	6451840	tout le monde est en forme
6451840	6452820	ouais c'est ça
6452820	6453520	je me souviens
6453520	6454580	de certaines courses d'alcool
6454580	6455220	avec des potes
6455220	6456080	où ça devenait ridicule
6456080	6456640	on prend vraiment
6456640	6457480	un huitième cubi
6457480	6458420	ouais on sait jamais
6458420	6458800	et tout
6458800	6459280	bah ouais ouais
6459280	6459680	dans le doute
6459680	6460040	toujours
6460040	6460880	t'as peur de manquer
6460880	6461760	c'est le problème
6461760	6462860	ça c'est la pauvreté ça
6462860	6463440	c'est ça
6463440	6464280	et du coup
6464280	6465380	il balance la viande
6465380	6466000	dans le jardin
6466000	6466800	et pendant ce temps
6466800	6467880	lui il se finit son gâteau
6467880	6468460	et moi je pense
6468460	6469180	que ça va se finir comme ça
6469180	6470000	et en fait le gâteau
6470000	6471820	d'un coup il a froid
6471820	6472920	et puis il claque
6472920	6473880	il claque comme ça
6473880	6474560	dans les bras d'André
6474560	6475700	effectivement
6475700	6476720	il termine bien
6476720	6477480	il termine dans les bras
6477480	6478480	de sa future femme
6478480	6479300	qu'il est pas encore
6479300	6480180	et qu'il le sera jamais
6480180	6480740	pour le coup
6480740	6482800	et qu'il termine dans
6482800	6485140	les notions de monogamie
6485140	6486000	particulière
6486000	6486580	mais ça lui
6486580	6487700	et c'est pas grave
6487700	6488820	c'est une femme
6488820	6489400	et effectivement
6489400	6490680	ça se termine là dessus
6490680	6491220	avec elle
6491220	6491640	qui dit
6491640	6493180	les mecs sont là
6493180	6494040	on la met où la viande
6494040	6494540	et elle dit
6494540	6495640	dans le jardin
6495640	6496160	donc ils sont là
6496160	6497260	mais dans le jardin
6497260	6497860	parce que c'est
6497860	6498560	ah ok c'est elle
6498560	6499020	qui dit ça
6499020	6499600	ok je pensais
6499600	6500180	elle qui dit ça
6500180	6501340	c'est elle qui lui dit
6501340	6502940	donc ils sont là
6502940	6504140	bon on va le faire
6504140	6504680	mais c'est bizarre
6504680	6505400	et du coup
6505400	6506380	là on part dans un dernier
6506380	6507440	moment un peu surréaliste
6507440	6507900	et absurde
6507900	6508940	où tu vois les gars
6508940	6509560	en train de mettre
6509560	6510640	des énormes morceaux
6510640	6511140	de barbac
6511140	6512940	sur des branches
6512940	6514420	de boileau
6514420	6515800	un peu partout
6515800	6516700	en train de se marrer
6516700	6517340	autour de ça
6517340	6518260	et elle elle rentre
6518260	6518780	dans la maison
6518780	6520420	on sait pas ce qu'elle fait
6520420	6521980	on sait pas ce que ça devient
6521980	6523340	et ça frise là dessus
6523340	6525120	et c'est le générique de fin
6525120	6526260	et je trouve que
6526260	6527400	bah effectivement
6527400	6528500	je pense que c'est déceptif
6528500	6529160	pour beaucoup de gens
6529160	6529760	parce que
6529760	6530680	surtout à l'époque
6530680	6531500	j'imagine que le fait
6531500	6532300	qu'il n'y ait pas d'explication
6532300	6532740	à tout ça
6532740	6533560	et qu'il n'y ait même pas
6533560	6534200	de morale
6534200	6535840	ça a dû faire péter
6535840	6536880	les plombs à tout le monde
6536880	6537840	mais en même temps
6537840	6539620	je trouve ça totalement logique
6539620	6540320	parce que pour moi
6540320	6540800	c'est un film
6540800	6541580	qui est quelque part
6541580	6542980	profondément punk
6542980	6544020	parce que voilà
6544020	6545380	c'est nos futurs
6545380	6545980	possibles
6545980	6547360	et c'est totalement
6547360	6548800	cohérent avec tout ce que
6548800	6549860	ça trimballe depuis le début
6549860	6550900	c'est à dire qu'à la fin de l'histoire
6550900	6551980	tout le monde meurt
6551980	6553320	sans explication à leurs actes
6553320	6554720	et c'est
6554720	6555280	pour le coup
6555280	6556140	de mon point de vue
6556140	6556900	une parfaite métaphore
6556900	6557680	de ce que représente la vie
6557680	6558640	c'est un ensemble d'actes
6558640	6559280	qui va définir
6559280	6559980	ce qu'est ton existence
6559980	6561400	alors qu'il n'y a aucun but
6561400	6562280	véritable à la condition
6562280	6562760	d'être humain
6562760	6563900	donc on clôt
6563900	6564820	de la meilleure des manières
6564820	6565640	ouais c'est
6565640	6566980	c'est une belle façon
6566980	6567360	de le voir
6567360	6568120	il y a un dernier truc
6568120	6568740	moi qui je trouve
6568740	6569460	assez intéressant
6569460	6571400	c'est qu'il balance le truc
6571400	6571860	et
6571860	6574720	la barbacue à tous les chiens
6574720	6575640	les chiens qui d'ailleurs
6575640	6576340	sont très présents
6576340	6577280	dès que quelqu'un va mourir
6577280	6577980	je ne sais pas si tu vois
6577980	6578700	mais ils la boivent
6578700	6580260	c'est même très étrange
6580260	6581360	c'est qu'il y a de plus en plus
6581360	6581740	de chiens
6581740	6582840	et tu ne sais absolument pas
6582840	6584120	d'où viennent ces chiens
6584120	6584540	d'ailleurs
6584540	6586480	ça c'est un truc
6586480	6587100	que j'aurais pu voir
6587100	6587760	parce qu'ils ont continué
6587760	6588540	le truc de la bonne bouffe
6588540	6589340	mais je les aurais bien vu
6589340	6590140	tenter des trucs
6590140	6590940	bouffer des tortues
6590940	6591680	bouffer des humains
6591680	6592540	ah bah oui oui
6592540	6593560	bouffer même la maison
6593560	6594160	au bout d'un moment
6594160	6594720	en se disant
6594720	6595160	bon bah
6595160	6596320	c'est pas la viande
6596320	6597120	c'est peut-être le bitume
6597120	6598900	qui va vraiment nous faire clôturer
6598900	6600440	allez un petit parquet
6600440	6602020	de sous-sol en sauce
6602020	6602520	pourquoi pas
6602520	6603100	c'est peut-être ça en fait
6603100	6603840	quelqu'un regarde doiré
6603840	6604440	tu vois au plafond
6604440	6604720	et se dit
6604720	6605360	mais ça là
6605360	6606520	ça c'est du bitume
6606520	6608120	ou c'est de la dalle bétonnée
6608120	6609380	parce que ça je peux l'avaler je pense
6609380	6610620	et du coup oui non
6610620	6611180	ce qui m'étonnait
6611180	6611760	c'est que je ne sais pas
6611760	6612940	si les chiens d'acting
6612940	6613700	sont très bien élevés
6613700	6614320	mais ils ne touchent pas
6614320	6614800	à la barbac
6614800	6615480	alors que je me dis
6615480	6615800	putain
6615800	6616760	de la bonne barbac
6616760	6617680	alors les chiens
6617680	6618240	peut-être n'aiment pas
6618240	6619000	la barbac crue
6619000	6619700	j'en sais rien
6619700	6620700	je ne sais pas
6620700	6622200	ou alors c'est un très bon dressage
6622200	6622900	ou alors même eux
6622900	6623460	ils étaient là
6623460	6624320	ça c'est de la viande
6624320	6624880	qui a traîné
6624880	6626020	auprès de mecs
6626020	6627080	qui ont baigné dans la mer
6627080	6628680	donc je préfère éviter de le goûter
6628680	6629440	c'est presque ça
6629440	6630180	que je voyais en fait
6630180	6630680	je ne sais pas
6630680	6631480	si je poussais le truc trop loin
6631480	6631760	j'ai dit
6631760	6632720	mais même les chiens
6632720	6633280	n'en veulent pas
6633280	6634780	même eux ont été dégoûtés
6634780	6635720	ou alors peut-être que
6635720	6637000	s'ils ont bouffé quelques restes
6637000	6637920	ils doivent être pleins aussi
6637920	6638560	les chiens et tout
6638560	6639720	peut-être aussi
6639720	6640620	sachant qu'en plus
6640620	6642380	mais ça va avec le fait que
6642380	6644640	le film est très mystérieux
6644640	6645240	par rapport à ça
6645240	6645880	le fait que les chiens
6645880	6646380	se multiplient
6646380	6647360	tu ne sais pas trop pourquoi
6647360	6648740	il n'y a plus le chauffeur
6648740	6649540	tu ne sais pas où il est
6649540	6650660	il a dû rejoindre Falbala
6650660	6651400	comme on disait au début
6651400	6652260	il y a vraiment
6652260	6653280	beaucoup de questions
6653280	6656240	sans réponse sur le film
6656240	6656960	et moi je trouve que
6656960	6657480	c'est justement
6657480	6658560	ce qui rend le film intéressant
6658560	6659100	c'est que tu peux
6659100	6660200	tu peux l'interpréter
6660200	6660840	de plusieurs manières
6660840	6661460	avec ce côté
6661460	6663660	de coitus interruptus
6663660	6665100	il est présent
6665100	6665780	dans tout le film
6665780	6667620	on termine sur quelque chose
6667620	6668080	qui reste
6668080	6670340	quelque part vide
6670340	6671940	et un peu comme
6671940	6673560	ce qu'eux ont vécu jusque là
6673560	6674220	et ce qu'ils se disent
6674220	6675660	qu'on arrête
6675660	6677360	et on arrête
6677360	6677900	de la même manière
6677900	6678660	en tant que spectateur
6678660	6679780	en même temps que les personnages
6679780	6680480	sans but
6680480	6680900	tu ne sens rien
6680900	6682040	bon magnifique
6682040	6682640	bon ça y est
6682640	6685000	on a tout dit
6685000	6686280	et on n'a plus qu'à passer
6686280	6688600	à certaines catégories
6688600	6690380	donc le moment le plus raciste
6690380	6690820	du film
6690820	6692720	est-ce que c'est l'arabe ?
6692720	6692920	oui
6692920	6694500	je pensais qu'il y en avait
6694500	6694980	un autre
6694980	6695800	mais bon
6695800	6699200	à part le noir qui danse
6699200	6701320	Piccoli qui dit
6701320	6702200	est-ce que l'enfant
6702200	6703120	avec l'arabe
6703120	6704500	et le chinois
6704500	6705300	pour aucune raison
6705300	6706160	peut-être le moment
6706160	6706820	Tintin au Tibet
6706820	6707340	je ne sais pas
6707340	6708860	moi je pense que quand même
6708860	6710060	est-ce que vous êtes arabe
6710060	6710740	ne t'enquête pas
6710740	6711380	je ne suis pas arabe
6711380	6713460	dans le raciste moment
6713460	6714440	gagne la palme
6714440	6714860	sans souci
6714860	6715980	du coup
6715980	6717480	le fucked up moment
6717480	6718900	bon moi je pense
6718900	6719620	que
6719620	6721200	alors ça se joue
6721200	6722700	entre l'explosion de merde
6722700	6723680	et la branlette de la mort
6723680	6726480	c'est pas facile
6726480	6727020	effectivement
6727020	6727540	moi j'essaye
6727540	6728820	de me souvenir
6728820	6729160	un peu
6729160	6729760	tous les moments
6729760	6730200	que j'ai trouvé
6730200	6731380	vraiment fucked up
6731380	6732720	et la première branlette
6732720	6733700	je sais que la première branlette
6733700	6734160	t'a choqué
6734160	6736000	moi j'avoue que
6736000	6737180	Noiré qui dit
6737180	6738840	tu me violes toujours
6738840	6739680	un peu abattu
6739680	6740740	c'est quand même
6740740	6741420	pas mal
6741420	6742440	pas mal fucked up
6742440	6743120	de mon point de vue
6743120	6743660	pour moi en tout cas
6743660	6744620	c'est mon gagnant personnel
6744620	6745420	et il y a aussi
6745420	6746480	j'aime bien
6746480	6747740	alors c'est une phrase bizarre
6747740	6748440	mais le
6748440	6749540	le viol d'Andrea
6749540	6750220	sur Piccoli
6750220	6750840	qui se situe
6750840	6751700	à côté de Noiré
6751700	6752400	dans le même lit
6752400	6753480	pas mal aussi
6753480	6753940	effectivement
6753940	6754540	effectivement
6754540	6757100	c'est dur de donner
6757100	6758100	c'est dur de donner
6758100	6758680	une médaille d'or
6758680	6759700	quand tous les participants
6759700	6760640	sont des
6760640	6761900	sont des gagnants
6761900	6762540	en puissance quoi
6762540	6763120	là c'est vraiment
6763120	6764620	c'est la compétition
6764620	6766760	c'est la compétition des dieux
6766760	6767460	donc c'est dur
6767460	6768360	d'en sortir un du lot
6768360	6768960	c'est très fort
6768960	6769380	c'est vrai que c'est
6769380	6770180	le All Star Game
6770180	6771700	le plat
6771700	6774560	qui t'en est le plus fin
6774560	6775200	si on
6775200	6776460	le plat que tu voudrais
6776460	6777320	le plus manger
6777320	6778740	si on enlève
6778740	6780040	le fait qu'on est dégoûté
6780040	6780580	par la bouffe
6780580	6781300	assez rapidement
6781300	6782400	alors moi
6782400	6783740	en tant qu'italien
6783740	6784900	j'ai été chauffé
6784900	6785980	par un plat en particulier
6785980	6786980	c'est à dire qu'à un moment
6786980	6788660	il lui fait un plat de pâtes
6788660	6789480	à Andréa
6789480	6790500	où il y a écrit
6790500	6792260	Andréa en pâtes
6792260	6792980	sur des pâtes
6792980	6794000	donc moi
6794000	6795460	en tant que fan
6795460	6796240	invétéré
6796240	6798380	de tout ce qui est mes racines
6798380	6799920	j'avoue que ça m'a un peu chauffé
6799920	6800660	personnellement
6800660	6801980	donc moi ce sera ce moment là
6801980	6803280	des pâtes sur des pâtes
6803280	6804120	c'est mon
6804120	6804540	c'est mon
6804540	6806000	c'est mon petit cadeau à moi
6806000	6807100	ah donc
6807100	6808340	c'est pas une sauce
6808340	6809480	c'est des pâtes rouges
6809480	6809880	qui font
6809880	6810120	des pâtes ouais
6810120	6811500	des pâtes vertes
6811500	6812040	dans mon souvenir
6812040	6812800	sur des pâtes
6812800	6814000	et c'est Andréa
6814000	6814740	écrit en pâtes
6814740	6815240	sur des pâtes
6815240	6815700	d'accord
6815700	6816900	ok moi je croyais que c'était une sauce
6816900	6818100	mais l'attention
6818100	6819360	est touchante
6819360	6819780	c'est vrai que
6819780	6820180	ah bah ouais
6820180	6821160	et puis double pâtes
6821160	6821800	pour moi vraiment
6821800	6823020	c'est mes grands-parents
6823020	6823780	là on est en plein dedans
6823780	6825360	ça me rappelle ma folle enfance
6825360	6826840	moi j'avoue
6826840	6828600	qu'une toute petite part
6828600	6829460	de ce dôme
6829460	6830540	aux trois fois
6830540	6831560	aux trois pâtés là
6831560	6832580	mais petite
6832580	6833740	vraiment une nichette
6833740	6835120	et on est vraiment sur une nichette
6835120	6836900	avec des oeufs d'ailleurs
6836900	6837860	qui font le pourtour
6837860	6838780	et c'est assez intéressant
6838780	6839200	parce qu'à un moment
6839200	6839820	Noiré lui dit
6839820	6840960	mais pourquoi tu mets des oeufs
6840960	6841680	là dedans en plus
6841680	6842220	et il lui dit
6842220	6842940	bah chez les juifs
6842940	6844080	les oeufs ça symbolise la mort
6844080	6845100	donc là effectivement
6845100	6846060	tu dis
6846060	6847020	ah ce gâteau là
6847020	6849080	il va vraiment peser lourd
6849080	6850060	dans la besace
6850060	6850500	celui-là
6850500	6851760	c'était un peu son final
6851760	6852080	en disant
6852080	6852700	non mais cette fois
6852700	6853500	je crève quoi
6853500	6854200	ouais ouais
6854200	6854740	là il dit
6854740	6855340	je peux pas me rater
6855340	6855880	et c'est marrant
6855880	6856540	parce que j'ai l'impression
6856540	6857200	que chez les juifs
6857200	6858160	tout représente un peu la mort
6858160	6858840	parce que dans la haine
6858840	6859640	c'était la vache
6859640	6861140	et on m'avait dit que
6861140	6861420	tu sais
6861420	6862280	ils voient une vache tout le temps
6862280	6862620	Vince
6862620	6863540	et on dit que
6863540	6865500	c'est un symbole de mort
6865500	6866080	chez les fuj
6866080	6867320	après c'est un peuple
6867320	6868420	qui aime bien mourir
6868420	6870160	dans l'histoire
6870160	6871420	donc je pense
6871420	6872960	que les symboles de la mort
6872960	6873620	ils en ont peut-être
6873620	6874100	beaucoup
6874100	6875280	c'est vrai qu'effectivement
6875280	6877060	entre les différents pogroms
6877060	6879060	et toutes les atrocités
6879060	6879580	qu'ils ont subies
6879580	6880000	je pense que
6880000	6881440	dès qu'ils tournent la tête
6881440	6881760	ils disent
6881760	6884220	vous avez vu ce carton
6884220	6884900	qui roule là-bas
6884900	6885620	ça à mon avis
6885620	6886500	ça symbolise la mort
6886500	6886760	les gars
6886760	6887360	je le sens
6887360	6888220	je le sens comme ça
6888220	6891040	oui je reformule
6891040	6891540	évidemment
6891540	6892120	je ne dis pas
6892120	6893040	qu'ils aimaient bien mourir
6893040	6894280	je dis que manifestement
6894280	6895160	il y a beaucoup de gens
6895160	6896060	qui l'en auront voulu
6896060	6897400	à travers l'histoire
6897400	6898160	et que c'est
6898160	6898760	je comprends
6898760	6899240	le flip
6899240	6900540	de voir la mort partout
6900540	6901360	effectivement
6901360	6902960	tout le monde l'aura compris
6902960	6904520	oh non non non
6904520	6905840	on a pas mal d'antisémites
6905840	6907340	dans nos fans
6907340	6907860	ah bon ben
6907860	6908640	c'est pas eux
6908640	6909580	alors à qui on s'adresse
6909580	6910700	c'est bien normal
6910700	6912980	qui est pour toi
6912980	6914840	le meilleur acteur du film ?
6915920	6916560	c'est pas simple
6916560	6917100	parce que du coup
6917100	6917960	les quatre sont
6917960	6918860	assez fous
6918860	6921400	moi je pense que
6921400	6922320	je mettrais
6922320	6923220	un petit peu plus
6923220	6923660	en avant
6923660	6924900	Hugo Toniazzi
6924900	6925420	parce qu'il y a
6925420	6925840	beaucoup de gens
6925840	6926360	qu'il connaisse
6926360	6927240	principalement
6927240	6928360	pour son rôle
6928360	6929160	dans la cage au folle
6929160	6930180	qui est loin d'être
6930180	6930680	un grand film
6930680	6931200	pour le coup
6931200	6932600	et il a été souvent
6932600	6934300	associé à ce petit rôle
6934300	6935160	pour moi de mon point de vue
6935160	6936100	alors qu'il était très bon
6936100	6937220	aussi dans le côté dramatique
6937220	6938700	et je trouve que justement
6938700	6939980	il maîtrise parfaitement
6939980	6942380	ces deux facettes là
6942380	6943380	la comédie et le drame
6943380	6944520	et qu'on le ressent vraiment
6944520	6945300	en son interprétation
6945300	6945800	dans ce film là
6945800	6946320	en particulier
6946320	6947200	donc
6947200	6948760	Picpli
6948760	6949960	et Noiré
6949960	6950600	on sait à quel point
6950600	6952020	c'est des grands acteurs
6952020	6953020	Mastroianni de la même manière
6953020	6953620	donc je mettrais
6953620	6954840	Toniazzi un peu plus en avant
6954840	6955720	par rapport au fait
6955720	6956840	qu'on a pas l'habitude
6956840	6957900	de le voir là-dedans
6957900	6958380	et bah pareil
6958380	6960260	pas pour l'habitude
6960260	6961560	alors moi je suis un énorme fan
6961560	6962320	de Noiré
6962320	6963460	et c'est peut-être
6963460	6964800	une de ses meilleures partitions
6964800	6965760	niveau punchline
6965760	6966540	intonation
6966540	6968560	enfin il est extraordinaire
6968560	6970440	moi j'ai le vieux fusil
6970440	6971320	dans mes films préférés
6971900	6973380	mais que je peux pas voir
6973380	6974180	qui est pas loin
6974180	6975140	d'être un fuck-up movie
6975140	6975440	à un moment
6975440	6976260	il y a quand même un allemand
6976260	6977900	qui prend un coup de chalumeau
6977900	6978400	dans la gueule
6978400	6980600	qui est vraiment pour le coup
6980600	6981200	c'est peut-être le film
6981200	6982240	qui m'a le plus retourné
6982240	6982580	au monde
6982580	6983180	le vieux fusil
6983180	6984320	ah ouais marrant
6984320	6984860	ah ouais ouais
6984860	6985900	vraiment ça me choque
6985900	6987060	moi incroyablement
6987060	6988920	mais du coup
6988920	6990500	pour le donner à quelqu'un
6990500	6991680	qu'on a pas trop vu
6991680	6992240	alors peut-être
6992240	6993460	que je suis un culte
6993460	6994300	de sa carrière
6994300	6995640	mais Andréa Ferréol
6995640	6996680	je la trouve exceptionnelle
6996680	6997440	ah bien sûr
6997440	6998200	bien sûr bien sûr
6998200	6998480	c'est vrai
6998480	6999360	et pour le coup en plus
6999360	7000040	on lui a demandé
7000040	7000940	Ferréé lui avait demandé
7000940	7001340	de prendre
7001340	7002400	25 kilos
7002400	7003320	ouais j'allais dire
7003320	7004420	30 kilos pour le rôle
7004420	7005520	parce qu'il voulait vraiment
7005520	7006660	qu'elle soit effectivement
7006660	7007420	très en chair
7007420	7008580	par rapport à
7008580	7009560	par rapport au moins
7009560	7010040	à la tarte
7010040	7010580	j'imagine
7010580	7011320	et ça m'a choqué
7011320	7012560	parce qu'elle a dit
7012560	7013260	oui pour ça
7013260	7013700	j'ai dû prendre
7013700	7014700	5 repas par jour
7014700	7015180	et là j'ai fait
7015180	7015720	quoi ?
7015720	7016660	c'est pas 5 par jour
7016660	7017760	d'habitude ?
7017760	7019060	je croyais que
7019060	7019580	c'était ça
7019580	7020940	c'est un peu
7020940	7021840	le Christian Bale
7021840	7022200	de l'époque
7022200	7023600	c'était incarné femme
7023600	7024180	elle s'est dit
7024180	7024980	moi j'ai pas peur
7024980	7025320	j'y vais
7025320	7026620	si je dois prendre 25
7026620	7027300	j'en prends 25
7027300	7028080	non mais j'ai pas trouvé ça
7028080	7028920	fou en vrai
7028920	7030140	je ne prends pas
7030140	7030820	5 repas par jour
7030820	7031660	mais j'ai pas trouvé ça
7031660	7032840	fou 5 repas par jour
7032840	7033320	en fait
7033320	7034400	après tout dépend
7034400	7034840	les repas
7034840	7035600	c'est ça le problème
7035600	7036040	parce que toi
7036040	7036440	ça se trouve
7036440	7037700	tu vois ton petit café croissant
7037700	7038640	alors qu'elle
7038640	7039080	les dômes
7039080	7039700	elle s'est tapée
7039700	7040400	3 fois par jour
7040400	7041040	et le reste
7041040	7041940	c'était peut-être
7041940	7042560	juste de la purée
7042560	7043880	tu es obligé
7043880	7044820	de respecter un petit peu
7044820	7045720	est-ce que tu penses
7045720	7046280	que le film
7046280	7048940	a bien vieillé ?
7048940	7049180	ah oui
7049180	7049940	parce que
7049940	7050520	de toute façon
7050520	7051080	le film pour moi
7051080	7051700	il est intemporel
7051700	7052240	tellement il est
7052240	7053140	inclassable
7053140	7055300	et très étrange
7055300	7056380	dans ce que ça peut
7056380	7057320	te procurer
7057320	7058040	en termes d'émotions
7058040	7058960	c'est vraiment
7058960	7059800	un film répulsif
7059800	7060260	de base
7060260	7061400	parce que
7061400	7063660	t'es un peu dégoûté
7063660	7064240	par ce qui se passe
