start	end	text
7363060	7364240	3500 euros
7364240	7365720	qu'ont coûté l'opération
7365720	7366620	à ton avis
7366620	7367540	est-ce qu'il peut y arriver
7367540	7368460	Lord ?
7368460	7369220	ah tout est possible
7369220	7371900	on peut récupérer ça ?
7371900	7373020	on peut récupérer un cadeau
7373020	7375960	fait lors du mariage ?
7375960	7376940	ça dépend
7376940	7378080	non mais ta question
7378080	7378520	est un peu large
7378520	7379540	tout dépend des circonstances
7379540	7381420	ah d'accord
7381420	7382140	tu veux dire que si
7382140	7383620	des circonstances de
7383620	7385920	s'il y a un adultère
7385920	7386320	entre comme ça
7386320	7387240	c'est ça que tu veux dire ?
7387240	7388200	non mais je connais pas
7388200	7389100	ton hypothèse de départ
7389100	7390740	autrement dit
7390740	7391280	j'ai pas écouté
7391280	7391740	ce que t'as raconté
7391740	7392980	mon hypothèse de départ
7392980	7393340	si tu veux
7393340	7394420	c'est que l'homme lui a offert
7394420	7395180	pour s'amuser lui
7395180	7396940	il veut récupérer son joujou
7396940	7397280	si tu veux
7397280	7398220	il lui a offert quoi ?
7398220	7399020	des implants mammaires
7399020	7399740	ah
7399740	7401400	bah je pense pas
7401400	7402280	qu'il puisse y récupérer
7402280	7402660	quand même
7402660	7403520	c'est vrai ?
7403520	7403700	non
7403700	7405000	putain c'est dégueulasse
7405000	7406860	un bon coup
7406860	7407700	un bon coup de ciseau
7407700	7408080	en même temps
7408080	7409040	c'est ça parce que là
7409040	7410240	c'est la rubrique implants mammaires
7410240	7412400	encore ?
7412400	7413020	cette fille là
7413020	7414240	c'est de la bombe
7414240	7414920	voilà au secours
7414920	7415420	je sais pas
7415420	7416340	non c'est
7416340	7417700	attention c'est très grave
7417700	7418180	ce que je veux dire
7418180	7419580	c'est la nouvelle mode
7419580	7421280	la nouvelle mode
7421280	7424680	il crache ta mal d'arge
7424680	7425540	on lui va jouer
7425540	7426400	c'est la nouvelle mode
7426400	7427060	a priori
7427060	7428280	chez Al-Qaïda
7428280	7429660	ils ont retrouvé
7429660	7430840	des implants mammaires
7430840	7431280	dans lesquels
7431280	7433100	qu'ils avaient plastifié
7433100	7433640	pour
7433640	7435020	pour en faire des bombes
7435020	7435860	pour en faire des bombes
7435860	7437280	c'est pas nouveau ça
7437280	7438220	il y avait déjà fait
7438220	7438900	c'est le mec qui s'implante
7438900	7439380	sous la peau
7439380	7440140	une sorte d'explosif
7440140	7441920	et qui avec une seringue active
7441920	7442680	non ?
7442680	7443580	non du tout
7443580	7444260	je vous rappelle
7444260	7445100	que le guerrier
7445100	7446480	le plus puissant de l'univers
7446480	7447620	c'est à dire le métabaron
7447620	7448720	s'est lui même
7448720	7450060	greffé des hocobombes
7450060	7451200	dans son propre corps
7451200	7451860	écoute je n'ai pas lu
7451860	7452980	tous les métabarons
7452980	7454100	à 20 euros de la BD
7454100	7455100	j'en vais vite laisser tomber
7455100	7456700	malheureusement
7456700	7458300	je fais lire à FNAC
7458300	7458680	comme tout le monde
7458680	7459380	comme un gros crevard
7459380	7459940	sur le tapis
7459940	7460560	alors
7460560	7461200	bah oui
7461200	7461760	enfin bon
7461760	7462640	oui
7462640	7464900	c'est quoi le rapport ?
7464900	7465960	bah il y a eu le métabaron
7465960	7467200	c'était implanter des bombes
7467200	7468220	dans son propre corps
7468220	7469740	bah là c'est le même principe
7469740	7470180	si tu veux
7470180	7471940	pourquoi est-ce qu'ils font ça ?
7471940	7472540	parce que
7472540	7474600	c'est quasiment indétectable
7474600	7476280	dans les aéroports
7476280	7476500	oui
7476500	7477500	c'est pour ça que désormais
7477500	7478260	hop on va te placer
7478260	7479020	pas le page de nichons
7479020	7479780	voilà pas le page de nichons
7479780	7480960	alors je sais pas comment tu vas
7480960	7482000	c'est un peu dangereux
7482000	7482700	de palper des nichons
7482700	7483120	dans ce cas là
7483120	7483960	bah il n'y a pas l'histoire
7483960	7484360	ah bah non non
7484360	7485120	parce que même le scanner
7485120	7486540	le fameux scanner corporel
7486540	7486920	là il
7486920	7488520	ça marche pas avec ça
7488520	7490320	lequel scanner ?
7490320	7491880	bah tu sais
7491880	7493460	le fameux scanner
7493460	7494600	qu'ils ont installé à Roissy
7494600	7495400	non mais moi je pense
7495400	7495980	la seule solution
7495980	7497720	c'est une petite cage de faraday
7497720	7498840	avec 5 cm de blingage
7498840	7500700	à chaque siège
7500700	7501140	ah ouais
7501140	7501500	tu vois
7501500	7502360	ça peut être une solution
7502360	7503020	comme ça s'ils t'explosent
7503020	7503580	bah t'exploses juste
7503580	7504080	dans ton petit coin
7504080	7504580	et puis t'explosent
7504580	7504900	personne
7504900	7506400	c'est une solution
7506400	7506920	c'est vrai
7506920	7508740	ou alors tu mets
7508740	7509460	toute la classe éco
7509460	7510220	dans un blindage
7510220	7511700	enfin bref
7511700	7512740	ou alors encore plus simple
7512740	7513060	parce qu'en fait
7513060	7513940	il faut que ce soit activé
7513940	7515220	tu menottes tous les passagers
7515220	7516100	au siège avant
7516100	7517600	et là plus de problème
7517600	7518420	ouais ça peut être une solution
7518420	7519260	j'ai trouvé la solution
7519260	7519820	à tous les problèmes
7519820	7520840	de terrorisme aérien quoi
7520840	7521680	menottés
7521680	7522320	tout le monde menottés
7522320	7522900	dans l'avion tu sais
7522900	7523780	comme dans les galères
7523780	7526700	sauf si le terroriste
7526700	7527620	est le steward
7527620	7529320	bah tu menottes aussi
7529320	7529760	les steward
7529760	7530200	ouais
7530200	7531660	avec des boulets
7531660	7532800	non si c'est le pilote
7532800	7535360	tu menottes le pilote
7535360	7535800	qu'est-ce que tu veux
7535800	7536080	que je te dise
7536080	7537940	non pilote automatique
7537940	7538480	maintenant les avions
7538480	7539260	ça peut voler tout seul
7539260	7540020	ça décolle tout seul
7540020	7540320	hop hop
7540320	7540620	sans les mains
7540620	7541540	sans les mains
7541540	7542120	comme on aurait dit
7542120	7543160	je sais plus comment il s'appelait
7543160	7543820	Robert là
7543820	7544940	le pilote
7544940	7547160	le fameux
7547160	7547720	qui avait atterri
7547720	7548160	sans les mains
7548160	7548560	exactement
7548560	7552140	on reste dans la planche
7552140	7552760	je viens d'avoir
7552760	7554380	une nouvelle
7554380	7555160	en direct
7555160	7557280	qui est une news
7557280	7558020	qui peut intéresser
7558020	7558880	certaines auditrices
7558880	7559380	peut-être
7559380	7561140	flash AFP
7561140	7561740	ouh
7561740	7562300	comme j'aimerais
7562300	7563600	trop pas être ta boîte mail
7563600	7563880	mec
7563880	7566680	c'est l'enfer quoi
7566680	7567840	non mais comme ça arrive
7567840	7568380	des fois
7568380	7569720	dans les supermarchés
7569720	7570720	pour des briques de lait
7570720	7571340	des trucs comme ça
7571340	7572780	il faut savoir que
7572780	7573960	c'est une association
7573960	7575000	une agence en tout cas
7575000	7576100	des produits de santé
7576100	7578220	vient d'exiger
7578220	7579100	un rappel
7579100	7580700	de toute une série
7580700	7581520	d'implants mammaire
7581520	7582900	de la marque
7582900	7583720	PIP
7583720	7585260	les connaisseuses
7585260	7585960	le sauront peut-être
7585960	7587160	c'est à dire
7587160	7587520	attention
7587520	7588400	les numéros de série
7588400	7589640	des implants mammaire
7589640	7591080	je précise donc
7591080	7593300	qu'on parle là
7593300	7593560	quand même
7593560	7595100	de 500 000 opérations
7595780	7596340	c'est à dire
7596340	7597900	500 000 pertes de seins
7597900	7598160	c'est à dire
7598160	7599620	1 million de seins
7599620	7601400	qui sont rappelés
7601400	7602380	urgemment
7602380	7603500	pour aller consulter
7603500	7604880	le médecin chirurgien
7604880	7605780	je n'ai qu'un mot à dire
7605780	7606920	aiguisons les scalpels
7606920	7608000	aiguisons les scalpels
7608000	7608340	exactement
7608340	7609160	alors pourquoi
7609160	7610220	il s'avère
7610220	7611340	il s'avère que
7611340	7612680	ces implants là
7612680	7613300	a priori
7613300	7614900	auraient un taux de fuite
7614900	7616280	de 30% supérieur
7616280	7616820	aux autres
7616820	7618080	et donc à la normale
7618080	7618560	je pense
7618560	7620160	donc madame
7620160	7621340	si vous vous êtes fait
7621340	7622240	un petit peu trop loter
7622240	7622760	le nibard
7622760	7624320	et que vous avez maintenant
7624320	7625040	des gants de toilette
7625040	7626560	d'une vieille de 70 ans
7626560	7627240	c'est que ça a sûrement
7627240	7627680	fui quelque part
7627680	7628000	madame
7628000	7629080	si vos seins sont dans les mains
7629080	7629580	de votre mari
7629580	7630400	c'est qu'il y a un problème
7630400	7631680	allez vite voir le chirurgien
7631680	7632540	allez c'était
7632540	7633260	la rubrique santé
7633260	7635960	c'est toujours la grande classe
7635960	7637780	pour la mémoire
7637780	7638480	de Médor
7638480	7639940	et oui
7639940	7640540	là ça se passe
7640540	7641040	au Japon
7641040	7642820	un homme a été condamné
7642820	7643280	à mort
7643280	7644020	attends
7644020	7644340	chez toi
7644340	7645120	il y a des condamnés
7645120	7645880	des clepses
7645880	7646920	et des braves d'âmes
7646920	7647220	et là
7647220	7647780	et là
7647780	7650020	j'en ai 2 sur 3
7650020	7651000	un condamné
7651000	7651920	et des clepses
7651920	7653620	un homme a été condamné
7653620	7653900	à mort
7653900	7654480	donc au Japon
7654480	7654840	est-ce qu'il avait
7654840	7655500	des implants mammaires
7655500	7657700	est-ce que le pitbull
7657700	7658420	est-ce que le pitbull
7658420	7659360	avait des implants mammaires
7659360	7660540	ah ça je ne sais pas
7660540	7661700	tu fuyais
7661700	7662660	en tout cas
7662660	7663140	en tout cas
7663140	7664140	avec un pare-choc
7664140	7664860	dans la gueule
7664860	7666480	oui
7666480	7667420	bonjour monsieur
7667420	7668120	je vous rapporte
7668120	7668640	mon pitbull
7668640	7669180	pour faire changer
7669180	7669960	ses implants mammaires
7669960	7671240	il y a eu un problème
7671240	7671820	alors que tu étais en train
7671820	7672560	d'attaquer le pare-choc
7672560	7673420	dans un truc de police
7673420	7674000	exactement
7674000	7675580	mais non
7675580	7677020	laisse moi finir
7677020	7677340	quand même
7677340	7678300	ou commencer
7678300	7679360	ou commencer
7679360	7680280	condamné à mort
7680280	7681280	pour le meurtre
7681280	7681660	attention
7681660	7682560	pas n'importe qui
7682560	7684180	d'un ancien vice-ministre
7684180	7685080	des affaires sociales
7685080	7686940	et de son épouse
7686940	7688500	pourquoi qu'il a fait ça
7688500	7689200	c'est pas le ministre
7689200	7689740	qui avait enculé
7689740	7690400	ses pitbulls
7690400	7691000	qui est mort
7691000	7692460	non non du tout
7692460	7693200	c'est pour le Japon
7693200	7694060	c'était en Slovénie
7694060	7694440	ah d'accord
7694440	7695140	excuse moi
7695140	7696140	c'est pas pareil
7696140	7697660	la map monte de quoi cause
7697660	7699700	et oui
7699700	7700460	c'est con
7700460	7701740	et tout ça
7701740	7702880	pour se venger
7702880	7704100	des services sanitaires
7704100	7704740	accusés d'avoir
7704740	7706400	piqué son chien
7706400	7708900	je reste
7708900	7709600	sans voix
7709600	7711660	bah oui
7711660	7712640	le tribunal
7712640	7713520	de Saitama
7713520	7715640	région de Tokyo
7715640	7716220	a prononcé
7716220	7716680	mardi
7716680	7717900	la peine capitale
7717900	7718400	à l'encontre
7718400	7719140	de Taikoshi
7719140	7719760	qui ont voyé
7719760	7721140	48 ans
7721140	7722440	rejetant l'argumentaire
7722440	7723000	de son avocat
7723000	7723680	qui a plaidé
7723680	7724400	la démence
7724400	7725140	de son client
7725140	7727620	le 17 novembre 2008
7727620	7728100	c'est un petit moment
7728100	7729100	ce chômeur
7729100	7729900	avait poignardé
7729900	7730460	à mort
7730460	7731920	un ancien haut fonctionnaire
7731920	7732740	de 66 ans
7732740	7733800	et sa femme de 61 ans
7733800	7735180	à leur domicile
7735180	7735820	de Saitama
7735820	7737120	le lendemain
7737120	7737640	il s'était rendu
7737640	7738280	chez un autre
7738280	7738960	ex-ministre
7738960	7739860	des affaires sociales
7739860	7740720	absent à ce moment là
7740720	7742020	et avait grièvement
7742020	7742840	blessé son épouse
7742840	7743480	de 72 ans
7743480	7744640	à l'arme blanche
7744640	7745560	Koizumi
7745560	7746560	s'était rendu
7746560	7747060	de lui-même
7747060	7747620	à la police
7747620	7748640	quelques jours plus tard
7748640	7749620	il a expliqué
7749620	7750220	aux enquêteurs
7750220	7750720	avoir voulu
7750720	7751560	se venger
7751560	7752520	des services sanitaires
7752520	7753740	qui avait donc
7753740	7754500	piqué son chien
7754500	7756440	en 1974
7756440	7758880	il y a la rancune tenace
7758880	7759820	je suis actuellement
7759820	7760380	en train de m'ouvrir
7760380	7760740	les veines
7760740	7761800	avec un vieux rasoir
7761800	7763200	oh au secours
7763200	7763720	ouais quand même
7763720	7768860	on reste dans le canin
7768860	7769900	oh putain
7769900	7770600	je suis un peu plus
7770600	7770920	au secours
7770920	7772060	au secours
7772060	7773020	là c'est pas de ma faute
7773020	7774080	je mets mon veto
7774080	7774820	tu vois pour une fois
7774820	7775420	c'est pas mon email
7775420	7776140	qui est en faute
7776140	7777040	c'est un twitter
7777040	7777980	un twittos
7777980	7778600	c'est pas le mien
7778600	7779280	qui m'a envoyé ça
7779280	7780440	et non non
7780440	7780760	c'est
7780760	7782160	at morgot
7782160	7784080	m-o-r-g-o-t-t-h
7784080	7785180	merci morgot
7785180	7786040	nous te remercions
7786040	7786400	merci morgot
7786400	7787060	qui m'a envoyé ça
7787060	7787640	c'était une petite
7787640	7788580	très rapide
7788580	7789340	je crois qu'il est là
7789340	7789740	morgot
7789740	7790740	il sera puni
7790740	7791180	morgot
7791180	7793120	qui explique
7793120	7793920	donc les gendarmes
7793920	7794700	ont découvert
7794700	7796100	il y a une semaine
7796100	7796420	je crois
7796420	7798820	une vieille dame
7798820	7799940	enfin le cadavre
7799940	7800320	en tout cas
7800320	7800960	d'une vieille dame
7800960	7802800	octogénaire
7802800	7803680	et qu'il était vieux
7803680	7805900	et à moitié dévoré
7805900	7807340	et dévoré par un clébard
7807340	7808080	par ses propres chiens
7808080	7808820	avec des implants ma mère
7808820	7809500	qui avaient explosé
7809500	7810640	par ses propres clébard
7810640	7811120	en effet
7811120	7811580	tu as raison
7811580	7812120	lors de ton père
7812120	7813940	alors après autopsie
7813940	7814460	a priori
7814460	7815620	ils se sont aperçus
7815620	7816080	que la vieille
7816080	7817080	en fait avait clamsé
7817080	7818040	quelques jours auparavant
7818040	7819440	et que les clébardes
7819440	7820120	il y avait plus personne
7820120	7820920	pour une petite boboite
7820920	7821580	de canigou
7821580	7822620	et donc ils commençaient
7822620	7823260	à avoir un petit peu fafra
7823260	7824300	ça se passe où ?
7824300	7824980	c'était en France
7824980	7825460	je ne sais plus
7825460	7826060	c'est en France
7826060	7827780	et donc ils ont commencé
7827780	7828580	à bouffer la maîtresse
7828580	7829340	c'est sympa
7829340	7831020	camarade investisseur
7831020	7831540	il y aura bientôt
7831540	7832360	un appartement à racheter
7832360	7832920	pour pas cher
7832920	7834440	pour avoir un peu de ménage
7834440	7834700	quand même
7834700	7837200	et des croquettes
7837200	7840160	triolisme au stade
7840160	7841660	non non non
7841660	7843000	tu sais on est sur la fin
7843000	7843720	alors ton père
7843720	7844360	quand t'entends des titres
7844360	7844620	comme ça
7844620	7845520	tu sais que c'est bientôt la fin
7845520	7846680	tu devrais être content
7846680	7847660	je pense qu'un jour
7847660	7848740	je suis en même temps
7848740	7849560	je suis courageux
7849560	7850480	c'est bientôt fini
7850480	7851380	mais je sais que ça va être
7851380	7852460	de pire en pire
7852460	7854520	ça se passe aux Etats-Unis
7854520	7855380	un jour l'un d'entre nous mourra
7855380	7856280	avant la fin de ton was-off
7856280	7857620	ça se passe aux Etats-Unis
7857620	7859740	à Philadelphie plus exactement
7859740	7861700	où une jeune femme
7861700	7862700	a été donc jugée
7862700	7863900	après avoir proposé
7863900	7864640	en 2008
7864640	7867220	orgie et sexe anal
7867220	7869160	un homme en échange de place
7869160	7870140	pour la coupe du monde
7870140	7870900	de baseball
7870900	7872660	de baseball
7872660	7873600	B-A-S-E
7873600	7874420	ou B-A-I-S-E
7874420	7875220	je crois un peu les deux
7875220	7876900	elle s'appelle Suzanne
7876900	7878420	elle est donc
7878420	7878980	a priori
7878980	7880100	véritablement fan
7880100	7881840	de l'équipe de baseball
7881840	7882900	les Phillies
7882900	7883760	de l'équipe
7883760	7884180	je pense de
7884180	7884980	Philadelphie
7884980	7886160	et en 2008
7886160	7887340	afin de ne pas rater
7887340	7887940	le match
7887940	7889480	de la coupe du monde
7889480	7889940	de baseball
7889940	7891380	elle dépose une annonce
7891380	7892500	sur un site internet
7892500	7893420	précisant
7893420	7894160	qu'elle est prête
7894160	7894720	à tout
7894720	7895720	elle est prête
7895720	7896440	à se faire enculer
7896440	7898720	pour se procurer
7898720	7899560	des places
7899560	7900720	vraiment c'est infâme
7900720	7901980	manque de bol pour elle
7901980	7902660	enfin je sais pas
7902660	7903320	d'ailleurs ce qu'il faisait là
7903320	7904040	le sport rend con
7904040	7905500	c'est un agent de police
7905500	7906460	qui a alors répondu
7906460	7907100	à la proposition
7907100	7907880	laissant croire
7907880	7909040	qu'il était intéressé
7909040	7910260	c'est quand même fou
7910260	7910420	Robin
7910420	7911580	je suis sûr qu'il y a
7911580	7912120	la femme
7912120	7914180	elle était vraiment
7914180	7914820	prête à tout
7914820	7915840	la femme a donc
7915840	7916940	tout de suite proposé
7916940	7918040	un rapport sexuel
7918040	7918760	mais anal
7918760	7920260	ne voulant sûrement
7920260	7921740	pas tromper son mari
7921740	7923800	on est obligé
7923800	7924800	d'avoir ces précisions
7924800	7925640	et même
7925640	7926080	c'est important
7926080	7926560	pour l'histoire
7926560	7927220	c'est très important
7927220	7927800	parce qu'elle a même
7927800	7929300	proposé une orgie
7929300	7930320	en échange
7930320	7931220	d'une seconde place
7931220	7932060	lorsque l'agent
7932060	7932560	a prétendu
7932560	7933160	que son frère
7933160	7933880	en avait une autre
7933880	7935720	à vendre
7935720	7936220	ouais
7936220	7937560	et donc
7937560	7939420	c'est quoi le truc là
7939420	7939780	et donc
7939780	7940480	elle a proposé
7940480	7941460	c'est quoi le truc
7941460	7942000	je te résume
7942000	7942800	elle a dit
7942800	7943540	tu me files de place
7943540	7944040	de baseball
7944040	7944800	et avec ton frère
7944800	7945580	tu peux venir me sauter
7945580	7946400	non mais ça j'ai compris
7946400	7947020	mais je veux dire
7947020	7948000	où veux-tu en venir
7948000	7949640	et bien je veux
7949640	7950180	je veux en venir
7950180	7950960	quand même que le flic
7950960	7951900	est allé répondre
7951900	7953400	à l'annonce
7953400	7955280	en proposant
7955280	7955740	bien sûr
7955740	7956200	des actes
7956200	7957020	sexuellement
7957020	7957760	répréhensibles
7957760	7958740	et donc
7958740	7959640	elle a été interpellée
7959640	7960680	pour prostitution
7960680	7962940	et il faut savoir
7962940	7963440	quand même que
7963440	7965120	l'histoire se finit
7965120	7965640	quand même bien
7965640	7966880	parce que dans un grand
7966880	7967720	élan de générosité
7967720	7968380	une radio locale
7968380	7968760	lui a offert
7968760	7969540	les places pour le match
7969540	7970780	c'est sympa
7970780	7971500	c'est sympa quand même
7971500	7972020	mais comme elle était
7972020	7973040	en taule le jour du match
7973040	7974260	non je pense pas
7974260	7974880	par contre elle s'est fait
7974880	7975620	baiser par animateur
7975620	7977280	c'est possible
7977280	7981500	et par toute l'équipe
7981500	7982620	de la radio
7982620	7984200	y compris le Doberman
7984200	7985860	ça suffit
7985860	7987120	ça suffit
7987120	7988600	ouais là je suis un peu
7988600	7989060	plus soft
7989060	7990320	ça sent le caca
7990320	7991060	dans les cuisines
7991060	7993360	oh putain
7993360	7994520	j'ai reconnais ce truc là
7994520	7995620	tu l'as lu celle-là aussi ?
7995620	7996120	non mais quoi que
7996120	7996980	t'es un grand malade
7996980	7997480	tu le sais
7997480	7998480	oui il le sait je pense
7998480	7999140	non du tout
7999140	7999680	c'est pas ma faute
7999680	8000360	j'ouvre mes mails
8000360	8000700	je lis
8000700	8001980	je m'informe
8001980	8002860	pense aux personnes
8002860	8003360	qui doivent vivre
8003360	8004180	avec lui tous les jours
8004180	8005560	c'est un véritable
8005560	8006060	tableau de rame
8006060	8008660	un homme de 35 ans
8008660	8010420	comparaissait mercredi dernier
8010420	8012100	au tribunal correctionnel
8012100	8012720	de l'orient
8012720	8014340	pour falsification
8014340	8016100	de denrées alimentaires
8016100	8017280	très important
8017280	8019760	le 14 janvier 2009
8019760	8020480	ce plongeur
8020480	8021060	dans un restaurant
8021060	8021540	de la ville
8021540	8022620	avait voulu
8022620	8023780	se venger de son patron
8023780	8024800	en ajoutant
8024800	8025580	un ingrédient
8025580	8026540	très personnel
8026540	8029880	aux salades composées
8029880	8032540	qui étaient au menu
8032540	8033740	et en effet
8033740	8034780	tu l'auras compris
8034780	8035580	lors de ton père
8035580	8036580	il a fait caca
8036580	8038320	dans la salade
8038320	8041980	les clients
8041980	8042960	remarquant un goût
8042960	8043780	particulier
8043780	8045700	dans la salade
8045700	8046220	du chef
8046220	8048480	ou quand même
8048480	8049120	regarde-le
8049120	8049880	il est mort de rire
8049880	8051080	oui je le sais
8051080	8052040	on n'en fait pas
8052040	8053240	c'est d'autant plus inquiétant
8053240	8053840	qu'il les a lu au moins
8053840	8054280	trois fois avant
8054280	8054860	on n'en fait pas
8054860	8055660	au restaurateur
8055660	8058360	qui se doutant
8058360	8060080	d'une quelconque machination
8060080	8061660	de la part de son serveur
8061660	8064020	a pris soin quand même
8064020	8065020	de mettre
8065020	8066800	une partie de la salade
8066800	8067560	dans du plastique
8067560	8068600	et à le faire analyser
8068600	8071600	analyser ou analyser ?
8071600	8073520	non ton père quand même
8073520	8073760	non
8073760	8074340	pas toi
8074340	8076060	et donc en effet
8076060	8077440	ils ont retrouvé
8077440	8080340	des excréments humains
8080340	8082140	appartenant aux plongeurs
8082140	8083680	et celui-ci donc
8083680	8084760	avouera quand même
8084760	8085980	avoir agi sur un coup de tête
8085980	8087680	espérant que son employeur
8087680	8089540	avec qui il n'était plus
8089540	8090200	en très bon terme
8090200	8091040	aurait des problèmes
8091040	8092300	avec les services d'hygiène
8092300	8096040	son ADN l'a confondu
8096040	8096800	alors quand même là
8096800	8097240	par rapport
8097240	8098140	dis-moi Robert
8098140	8098740	c'est toi qui a chéé
8098740	8099440	dans la salade là
8099440	8100620	par rapport au mec
8100620	8102600	sérieux
8102600	8104380	mais putain
8104380	8105060	mais qu'est-ce qui va pas
8105060	8105960	avec ce monde bordel
8105960	8106760	par contre j'ai recherché
8106760	8107640	je n'ai pas réussi
8107640	8108660	à trouver le nom du restaurant
8108660	8109140	c'est dommage
8109140	8110760	parce que bon
8110760	8111700	j'aurais bien invité
8111700	8112220	l'ordre de ton père
8112220	8113620	le procureur
8113620	8114520	un public beaucoup plus
8114520	8115280	sympathique qu'à Miami
8115280	8115720	quand même
8115720	8117020	a requis
8117020	8118220	un mois avec sursis
8118220	8119140	et 1000 euros d'allemandes
8119140	8119440	seulement
8119440	8122220	les délibérés
8122220	8123120	moi personnellement
8123120	8123580	je l'aurais obligé
8123580	8124720	à bouffer la salade
8124720	8125300	ouais enfin
8125300	8126380	depuis il était périmé
8126380	8127300	mais encore plus
8127300	8127860	à ce point là
8127860	8128280	tu me diras
8128280	8129460	enfin bon
8129460	8132740	chat c'est pas cool
8132740	8135500	il y a un animal
8135500	8136360	exactement
8136360	8137040	mort
8137040	8138900	non mais il aura peut-être
8138900	8139260	mieux valu
8139260	8141220	il y a un animal
8141220	8142960	avec un élément sexuel
8142960	8143520	dans l'histoire
8143520	8144520	c'est ouais
8144520	8145280	et qui a chié
8145280	8145980	dans la salade
8145980	8146780	exactement
8146780	8147980	alors le chat
8147980	8148780	c'est un chat
8148780	8149500	qui est heureux
8149500	8150120	d'avoir trouvé
8150120	8151320	une nouvelle maîtresse
8151320	8151920	oui par contre
8151920	8153460	le chat s'est fait baiser
8153460	8155780	tu as vu comment
8155780	8156320	j'arrive à trouver
8156320	8156640	les news
8156640	8157700	tu sais c'est comme
8157700	8158920	vous vous souvenez
8158920	8159500	c'est comme
8159500	8160020	oui c'est comme
8160020	8160900	le truc de Luc Besson
8160900	8161900	non de Mosinor
8161900	8162360	oui voilà
8162360	8162980	il s'était moqué
8162980	8163640	de Luc Besson
8163640	8164160	où il y avait
8164160	8165540	la machine à fabriquer
8165540	8166040	des films
8166040	8166900	le jackpot
8166900	8168100	à fabriquer les films
8168100	8168940	voilà un chinois
8168940	8170140	saumé une pute
8170140	8171100	dans un taxi
8171100	8171780	en banlieue
8171780	8173260	et bien avec Quaco
8173260	8173900	c'est pareil
8173900	8175780	vous mettez un animal
8175780	8177140	un cadavre
8177140	8178100	des pratiques sexuelles
8178100	8179100	dépravantes
8179100	8179580	non c'est ça
8179580	8179840	c'est ça
8179840	8180800	c'est un animal
8180800	8181360	non c'est
8181360	8182520	un chat baise
8182520	8183440	une vieille morte
8183440	8184960	dans des toilettes
8184960	8186200	ah ça y'a une news
8186200	8188980	c'est fantastique
8188980	8190020	on va te le faire
8190020	8190600	on va trouver un mec
8190600	8191200	qui connaît un peu
8191200	8192080	c'est un peu ça
8192080	8192700	le quoi connu
8192700	8194100	laissez moi quand même
8194100	8195260	revenir à cette charmante
8195260	8196240	histoire qui finit bien
8196240	8198560	parce qu'il faut le dire
8198560	8198800	quand même
8198800	8200420	Griffon revient de loin
8200420	8202420	le petit chat
8202420	8203220	a été retrouvé
8203220	8204440	la semaine dernière
8204440	8205240	dans le quartier
8205240	8205480	de
8205480	8206660	alors c'est à Béziers
8206660	8208000	ah bah c'est
8208000	8208800	ah bah c'est à Béziers
8208800	8209680	oui c'est à Béziers
8209680	8210680	qui porte bien son nom
8210680	8211360	mais non c'est à Béziers
8211360	8212280	c'est là où il y a
8212280	8212920	notre ami
8212920	8214560	qui tient le pub là
8214560	8215080	ah
8215080	8216180	c'est peut-être à côté
8216180	8216760	de son pub
8216760	8217940	le pub le Nageville
8217940	8218580	en tout cas
8218580	8219720	Griffon a été
8219720	8221320	écoute bien ça quand même
8221320	8221740	Captain
8221740	8222680	a été retrouvé
8222680	8223840	pendu à un bloc
8223840	8224380	de béton
8224380	8227040	les pattes écartelées
8227040	8228060	et visiblement
8228060	8228820	sodomisées
8228820	8229640	avec un bâton
8229640	8232120	avec un bâton
8232120	8233760	abandonné par terre
8233760	8234180	abandonné par terre
8234180	8235280	un animal
8235280	8236120	des pratiques
8236120	8236720	ouais ouais
8236720	8238240	bah tu vois
8238240	8238920	eh oui
8238920	8241400	un chat a été retrouvé
8241400	8241940	à Béziers
8241940	8242880	à balai dans le cul
8242880	8244060	la jeune news
8244060	8245640	la jeune femme
8245640	8246280	qui l'a recueillie
8246280	8247700	et qui préfère rester anonyme
8247700	8248760	a dit ceci
8248760	8249680	qui l'a recueillie
8249680	8250100	oui
8250100	8251060	j'avais l'habitude
8251060	8251860	de le nourrir
8251860	8251980	je l'ai gardé chez moi
8251980	8252480	pendant trois semaines
8252480	8252980	avant de me rendre compte
8252980	8253580	qu'il était mort
8253580	8254240	j'avais l'habitude
8254240	8255400	de le nourrir chaque matin
8255400	8256980	il errait dans le quartier
8256980	8259140	j'étais horrifié
8259140	8260420	elle a ramassé
8260420	8260980	le petit bâton
8260980	8262580	avec des petits
8262580	8263420	excréments dessus
8263420	8265100	oh pitié putain
8265100	8266140	au secours
8266140	8267580	dans la red quoi
8267580	8268640	et elle a recueilli
8268640	8269440	le petit chaton
8269440	8270400	non mais ça se finit bien
8270400	8271400	maintenant il est tout content
8271400	8272260	ah il est pas mort
8272260	8273100	non il est pas mort
8273100	8273580	attends il était
8273580	8274320	arculé avec un bâton
8274320	8275620	en gros il était écartelé
8275620	8276720	avec un bâton
8276720	8277160	avec un bâton dans le cul
8277160	8278080	ça se finit
8278080	8281480	j'essaie juste
8281480	8282440	de comprendre le bordel
8282440	8284780	il était pendu
8284780	8285840	par les membres
8285840	8286280	si tu veux
8286280	8287400	on est pas obligé
8287400	8287900	de décrire
8287900	8288540	on est pas obligé
