start	end	text
5095440	5096420	Bref tout ça pour dire
5096420	5097680	Tu penses vraiment qu'on juge
5097680	5098540	Les gens autant que ça en France
5098540	5099020	Vachement
5099020	5100600	Moi je suis assez d'accord
5100600	5102180	Je sais pas si je peux dire
5102180	5103060	Autant que ça
5103060	5104280	On met des étiquettes très vite
5104280	5104820	Ah ouais c'est clair
5104820	5106360	Et il n'y a pas de seconde chance
5106360	5107140	Pas de cas moi par exemple
5107140	5108860	On juge pas
5108860	5109540	Ou peu
5109540	5113820	Et que ça donne lieu à un espace d'expression de créativité
5113820	5115540	Formidable
5115540	5117380	Avec beaucoup de création
5117380	5118680	T'as sifflé ma bière en culé
5118680	5119940	Beaucoup d'imagination
5119940	5119960	Ah pardon
5119960	5120320	Il y en a d'autres
5120320	5122200	Et l'autre aspect
5122200	5126500	Qui est une suite logique du premier élément
5126500	5128560	C'est développeur informatique
5128560	5129640	A Montréal
5129640	5130700	C'est un vrai métier
5130700	5131680	En France
5131680	5132760	Ah c'est mal considéré
5132760	5134440	Tu sors d'école d'ingé
5134440	5136000	Puis éventuellement tu développes
5136000	5138500	Mais après t'es appelé à devenir chef de projet
5138500	5139440	Déjà chef de projet
5139440	5140180	Ça veut rien dire
5140180	5142860	Enfin en anglais on dit project manager
5142860	5144360	C'est à dire gestionnaire de projet
5144360	5146220	Parce que t'es pas le chef du projet
5146220	5146860	Ça veut rien dire
5146860	5148800	Enfin t'es un chef de gens
5148800	5149960	Ou t'es pas un chef de gens
5149960	5150820	Mais en l'occurrence
5150820	5151440	Le chef de projet
5151440	5152260	Il est pas chef de gens
5152260	5154920	C'est juste lui qui fait l'interface
5154920	5156520	Avec le client et les développeurs
5156520	5156900	Mais voilà
5156900	5160260	Et puis voilà
5160260	5161780	Si tu deviens pas chef de projet
5161780	5163060	Et ensuite que tu montes pas
5163060	5163980	Bah t'es une sous merde
5163980	5165460	Alors que
5165460	5166340	Il n'y a pas cette
5166340	5167960	Evidemment je caricature
5167960	5169760	Ce respect du développeur senior
5169760	5170840	Que tu peux avoir aux Etats-Unis
5170840	5171460	Juste on en parlait
5171460	5171960	Avec un ami
5171960	5173680	Qui est ingénieur dans la Silicon Valley
5173680	5174340	Et qui me disait
5174340	5175380	Là bas c'est vachement respecté
5175380	5176160	Quand t'es développeur
5176160	5177760	Et que t'as atteint le rôle de senior
5177760	5178080	Que t'as
5178080	5179400	Donc vraiment une expérience là-dedans
5179400	5181160	Alors que ça a de la valeur
5181160	5181720	Alors qu'en France
5181720	5182720	T'es considéré comme de la merde
5182720	5184000	C'est le truc qui choque le plus
5184000	5184980	Moi mes clients
5184980	5185440	Quelque part
5185440	5186040	Ce qu'ils achètent
5186040	5187320	C'est aussi un effet d'image
5187320	5187900	C'est
5187900	5189620	On fait affaire avec une boîte
5189620	5191220	Où le mec le plus vieux a 28 ans
5191220	5192080	Et c'est le boss
5192080	5195220	C'est notre cas
5195220	5198340	Et le truc qui
5198340	5199640	Effectivement
5199640	5202480	Quand tu vas en Californie
5202480	5204240	Ou ailleurs en Amérique du Nord
5204240	5205320	N'importe quelle
5205320	5206720	Toute petite boîte
5206720	5207740	Toute start-up
5207740	5209600	Bah t'as un mec qui a 40 ans
5209600	5210440	Et puis il fait du code
5210440	5211200	Et puis c'est cool
5211200	5212740	Et c'est pas un problème
5212740	5213560	Parce qu'il kiffe ça
5213560	5213960	Et puis
5213960	5214780	J'ai entendu
5214780	5217840	Ça fait partie
5217840	5219880	De plein de trucs
5219880	5220380	Qui font que
5220380	5220700	Moi
5220700	5221440	Ma vie
5221440	5224620	Je la vois à Montréal
5224620	5225460	Je la sens à Montréal
5225460	5227120	Et pourquoi pas la Silicon Valley ?
5227120	5229080	Tu vas me dire que c'est une question de coeur
5229080	5230220	Ouais
5230220	5231420	Déjà
5231420	5232760	Je suis quand même attaché
5232760	5236100	A ma nature de francophone
5236100	5237200	Je suis attaché
5237200	5240060	A ma culture de français
5240060	5240460	Qui
5240460	5242220	Mine de rien
5242220	5245280	Vis et survit
5245280	5246080	Quand même aussi
5246080	5247600	Beaucoup au Québec
5247600	5248820	Avec
5248820	5250720	Toutes ses spécificités
5250720	5251140	Etc
5251140	5253220	Et je trouve même d'ailleurs
5253220	5253940	Que le folklore
5253940	5255340	Est beaucoup plus entretenu
5255340	5256160	Au Québec qu'en France
5256160	5257420	Mais bon
5257420	5257780	Peu importe
5257780	5259180	Enfin ça c'est vraiment mon truc
5259180	5261400	D'un point de vue business
5261400	5262060	Pourquoi pas
5262060	5262360	On sent
5262360	5263480	La Silicon Valley
5263480	5264380	Ouvrir un bureau peut-être
5264380	5265700	Bah
5265700	5266460	Tu sais quoi
5266460	5267860	C'est pas
5267860	5269340	C'est
5269340	5270320	La Silicon Valley
5270320	5271040	C'est une construction
5271040	5272680	Qui a 250 ans
5272680	5274240	C'est pas le truc
5274240	5275620	Que tous les politiques nous vendent
5275620	5277260	Eh on va devenir la nouvelle Silicon Valley
5277260	5280140	Et puis on va juste mettre 2 millions sur la table
5280140	5282360	Et tu vas créer un pôle de compétitivité
5282360	5283120	Ou machin etc
5283120	5285060	La Silicon Valley c'est pas ça
5285060	5286880	Et je pense qu'il y a beaucoup de politiques
5286880	5287460	Qui l'ont pas compris
5287460	5290820	La Silicon Valley c'est un truc très vieux
5290820	5292760	Une succession d'industries
5292760	5297160	Et chaque industrie repose sur la précédente
5297160	5298100	Qui existe toujours
5298100	5299860	IBM on se rend pas compte
5299860	5301180	Mais ça date du début
5301180	5302220	Du siècle dernier
5302220	5303200	Ils fabriquaient des machines
5303200	5303800	Ils aient créé au début
5303800	5304860	1904 ou je sais plus combien
5304860	5306520	Et
5306520	5307640	Et
5307640	5307660	Et
5307660	5309040	Et avant ça
5309040	5310460	Y'avait des boîtes
5310460	5311920	Qui faisaient
5311920	5313360	Du silicium
5313360	5314500	Et avant ça
5314500	5315320	Y'avait des boîtes
5315320	5315960	Qui faisaient d'autres choses
5315960	5316920	C'est vraiment une construction
5316920	5318000	Très vieille
5318000	5318740	C'est pas un modèle
5318740	5319600	Qu'on peut répéter
5319600	5321040	Et
5321040	5321260	Et
5321260	5322800	Franchement
5322800	5323380	En vrai
5323380	5326540	Je sais qu'il y a une espèce de ruée vers l'or
5326540	5327200	Du software
5327200	5328960	Et en particulier du mobile
5328960	5329700	Vers la Silicon Valley
5329700	5329900	Mais
5329900	5331520	C'est pas un écos
5331520	5333220	Ce phénomène là
5333220	5334320	Et pas un écosystème
5334320	5335800	Pérenne
5335800	5337200	C'est quelque chose que tu peux développer de n'importe où
5337200	5337960	Exactement
5337960	5339220	C'est pas lié à un lieu physique
5339220	5340060	C'est vraiment le contraire
5340060	5340460	Tout à fait
5340460	5340780	Tout le contraire
5340780	5342940	Par contre ce qui fait la spécificité de la Silicon Valley
5342940	5344180	La plupart de ces boîtes là
5344180	5344900	L'ont pas
5344900	5346300	Même si elles sont dans la Silicon Valley
5346300	5347860	C'est la concentration des cerveaux
5347860	5348220	Voilà
5348220	5348900	Et puis des boîtes
5348900	5349620	Et puis du cash
5349620	5350400	Et puis du cash aussi
5350400	5351120	Ça c'est temporaire
5351120	5352400	Ce qui durera
5352400	5353380	C'est le fait que
5353380	5354460	C'est un endroit
5354460	5355440	Où on fait tout
5355440	5357240	Du hardware
5357240	5358240	Jusqu'au software
5358240	5359240	Ça ça va durer
5359240	5359940	Mais par contre
5359940	5360880	Toutes les petites boîtes
5360880	5361600	Qui sont un peu à la mode
5361600	5361980	Les Tinder
5361980	5362660	Les machins etc
5362660	5363400	Ça on s'en fout
5363400	5364440	C'est créable n'importe où
5364440	5366120	Il n'y a pas besoin d'être à San Francisco pour ça
5366120	5367700	On a surtout l'impression
5367700	5368860	Que ça naît là-bas
5368860	5369760	Pour le moment
5369760	5372320	C'est un phénomène de ruée vers l'or
5372320	5372820	Ça n'est partout
5372820	5373060	Mais
5373060	5374860	Il y en a beaucoup qui sont créés ailleurs
5374860	5376700	Et qui partent là-bas au bout d'un moment
5376700	5378380	Ou qui sont rachetés
5378380	5379000	Ou qui au final
5379000	5380560	Beaucoup d'autres pays scandinaves aussi
5380560	5381440	Ouais
5381440	5382140	Spotify
5382140	5384180	Casa
5384180	5385800	Je ne sais pas
5385800	5386880	Même les oiseaux là
5386880	5388160	Ce n'était pas scandinave ça
5388160	5388640	Twitter
5388640	5389220	Twitter
5389220	5390240	Non non non
5390240	5391640	Angry Birds
5391640	5392360	Tout ça
5392360	5392860	C'est Rovio
5392860	5393700	C'est finlandaise
5393700	5395040	Rovio je crois que c'est finlandaise
5395040	5395440	Ouais ouais
5395440	5396200	Minecraft
5396200	5397020	Enfin
5397020	5397480	Oui aussi
5397480	5399740	On n'a pas à pâlir
5399740	5401720	De la Silicon Valley
5401720	5402760	Sur ce genre de succès
5402760	5403220	Je veux dire
5403220	5403840	La Silicon Valley
5403840	5404740	C'est vrai que c'est unique
5404740	5406880	Parce que c'est une construction verticale
5406880	5407980	Mais en vrai
5407980	5408980	En termes de business
5408980	5409980	Ouais
5409980	5411480	Il y a une stat qui est un peu ignorée
5411480	5412700	C'est qu'il y a plus
5412700	5414180	De rachats
5414180	5415260	À plus d'un milliard
5415260	5416360	De dollars
5416360	5417380	En Europe
5417380	5418300	Qu'aux Etats-Unis
5418300	5419540	C'est à dire
5419540	5422700	C'est un phénomène culturel
5422700	5423320	D'une façon générale
5423320	5425240	En Europe
5425240	5426740	On va te financer
5426740	5427340	Ta start-up
5427340	5428140	Que si tu prouves
5428140	5428940	Que ça peut marcher
5428940	5430260	Aux Etats-Unis
5430260	5431220	C'est statistique
5431220	5432320	On va financer
5432320	5433180	Tout le monde
5433180	5433840	15 mecs
5433840	5434760	Il y en a bien un dans le lot
5434760	5435340	Qui va marcher
5435340	5435820	Exactement
5435820	5436820	Et ça marche aussi
5436820	5437900	Financièrement
5437900	5439160	Les mecs s'y retrouvent
5439160	5439880	La preuve
5439880	5441660	Simplement
5441660	5442980	Aux Etats-Unis
5442980	5443240	Dire
5443240	5444980	Eh j'ai levé des fonds
5444980	5446160	Bah ouais
5446160	5446780	On s'en bat les couilles
5446780	5447180	Tout le monde
5447180	5448500	Tout le monde a levé les fonds
5448500	5449120	En Europe
5449120	5450300	Eh j'ai levé des fonds
5450300	5450760	Ah attends
5450760	5451880	C'est quelqu'un de sérieux
5451880	5452960	Quelqu'un a misé de l'argent
5452960	5453380	Là dessus
5453380	5453860	Ca veut dire
5453860	5454300	Qu'il y a peut-être
5454300	5454580	Un truc
5454580	5455200	On va l'écouter
5455200	5458700	C'est deux cultures différentes
5458700	5459220	Il y en a pas une
5459220	5460300	Qui est meilleure que l'autre
5460300	5462740	Mais ça génère
5462740	5463620	Un paquet de différences
5463620	5464560	Et au final
5464560	5467620	Le truc c'est
5467620	5468760	Il y a plus de boîtes
5468760	5470160	Qui valent plus d'un milliard
5470160	5471520	En Europe
5471520	5472120	Qu'aux Etats-Unis
5472120	5472820	Bon
5472820	5474140	Ca c'est le discours
5474140	5475660	Un peu mon bourre
5475660	5476680	Ce qu'on dira
5476680	5477280	En aparté
5477280	5478700	C'est que pour valoir un milliard
5478700	5479360	Il faut qu'il y ait quelqu'un
5479360	5480320	Qui rachète un milliard
5480320	5481260	Et qui rachète un milliard
5481260	5481760	C'est les américains
5481760	5483100	On parle souvent
5483100	5484380	Des valeurs supposées
5484380	5485440	Des boîtes tech
5485440	5486600	De Facebook
5486600	5486940	Et à l'autre
5486940	5487200	Mais bon
5487200	5487920	C'est encore un autre sujet
5487920	5489340	Alors
5489340	5490220	Oui
5490220	5491440	Une autre question
5491440	5493340	Que je déduis un peu
5493340	5495080	De ce que tu venais de dire
5495080	5497160	Est-ce qu'en France
5497160	5497900	On est complètement
5497900	5498680	À la ramasse
5498680	5500260	Au niveau du développement web
5500260	5500460	Enfin
5500460	5501560	Des nouvelles technologies
5501560	5502220	Ou pas du tout
5502220	5503000	Où est-ce qu'on en est
5503000	5503960	Par rapport au reste du monde
5503960	5504920	Toi qui es un petit peu
5504920	5505380	Dans le milieu
5505380	5507120	En France
5507120	5509160	On a
5509160	5510160	Beaucoup
5510160	5512060	On a un niveau d'éducation
5512060	5514540	Assez moyen
5514540	5516460	Contrairement à ce qu'on
5516460	5517240	Peut dire
5517240	5518680	Et lire dans les médias
5518680	5518920	Ou
5518920	5520700	On a un super niveau d'éducation
5520700	5521820	Par contre
5521820	5522940	On a un niveau d'éducation
5522940	5523420	Qui devient
5523420	5525100	Excellent
5525100	5527500	Au dessus du master
5527500	5528900	Le spécificité
5528900	5529540	Oui
5529540	5531840	Les docteurs
5531840	5532780	Les 1% d'élus
5532780	5533320	Sont très bons
5533320	5533580	Oui
5533580	5534140	Les docteurs
5534140	5534700	Les chercheurs
5534700	5535020	Etc
5535020	5537120	Il y a des trucs fantastiques
5537120	5538280	Qui naissent
5538280	5539940	En médecine
5539940	5541100	En informatique
5541100	5543220	Et le mariage des deux
5543220	5545820	C'est deux grands pôles
5545820	5547100	Qui maintenant
5547100	5549600	Vont avoir tendance
5549600	5550200	À fusionner
5550200	5551240	Sur lesquels
5551240	5551740	On est excellent
5551740	5552600	C'est pas les seuls
5552600	5553820	Moi c'est ceux que je connais
5553820	5555760	En médecine
5555760	5556860	On est même
5556860	5557880	Plutôt au top
5557880	5558200	Ouais
5558200	5559520	En général d'ailleurs
5559520	5560740	Tout ce qui est première greffe
5560740	5561140	Tout ce qui est
5561140	5561800	Tout à fait
5561800	5562960	Et presque
5562960	5565160	100% des équipes américaines
5565160	5566020	Essayent d'avoir
5566020	5567100	Un ou deux français
5567100	5568360	Dans leurs équipes
5568360	5569040	Mais il n'y a pas longtemps
5569040	5569680	Même c'était des
5569680	5570920	Des chargères français
5570920	5572360	Qui avaient opéré
5572360	5573620	À distance de Paris
5573620	5574400	En Amérique
5574400	5575700	Il y a un satellite
5575700	5576380	Et le robot
5576380	5576940	Il y a notamment
5576940	5577420	En ce moment
5577420	5578400	Je crois c'est Carmina
5578400	5578820	La société
5578820	5579780	Qui travaille énormément
5579780	5580920	Sur le corps artificiel
5580920	5582240	C'est une énorme première
5582240	5582860	T'as plein de trucs
5582860	5583580	Il y a un mec
5583580	5585160	Qui a fait un peu de bruit
5585160	5585560	Dernièrement
5585560	5587680	Le MIT a fait un top 100
5587680	5588520	Des startups
5588520	5589660	Sur lesquelles il faut investir
5589660	5591660	Et beaucoup de français
5591660	5592600	Et la plupart
5592600	5593260	De ces français là
5593260	5594640	Était dans le secteur
5594640	5595500	De la santé
5595500	5598560	Parmi ces boîtes là
5598560	5599160	Il y avait une boîte
5599160	5599780	Dont je ne me souviens
5599780	5600760	Malheureusement pas le nom
5600760	5603160	On a tous un problème
5603160	5605520	D'antibiotiques
5605520	5607500	La plupart des bactéries
5607500	5608960	Deviennent multirésistantes
5608960	5611120	Je ne sais pas pour vous
5611120	5612640	Mon grand-père en est mort
5612640	5614540	Ma grand-mère en est morte
5614540	5616020	Et puis probablement
5616020	5616860	Que mes parents
5616860	5618820	Quand ça viendra à leur tour
5618820	5619780	Ce sera la même merde
5619780	5621140	Une bactérie multirésistante
5621140	5622380	Sauf que justement
5622380	5624200	Face à ces excès
5624200	5625920	D'usage des antibiotiques
5625920	5627520	Le fait qu'on aille tous
5627520	5628620	A l'hôpital pour soigner
5628620	5629380	Alors que du coup
5629380	5630460	On concentre toutes les maladies
5630460	5631120	A cet endroit là
5631120	5633840	Il y a une boîte française
5633840	5638940	Qui travaille avec succès
5638940	5641280	Pour le moment en test chez l'animal
5641280	5644220	Sur un dispositif
5644220	5646160	Qui cible une signature génétique
5646160	5648560	Donc tu donnes la signature génétique
5648560	5651740	A l'ordinateur de la bactérie
5651740	5652660	Que tu cibles
5652660	5655220	Et ça produit une molécule
5655220	5657900	Complexe
5657900	5660100	Qui va aller naturellement détruire
5660100	5661880	Cette bactérie là
5661880	5662280	Cette bactérie
5662280	5663180	Ou tout au moins
5663180	5664080	Ces accroches
5664080	5666680	Je crois qu'il y a une annonce récente
5666680	5667740	Sur ce sujet là
5667740	5668720	Ils sont passés sur BFM
5668720	5669420	Enfin
5669420	5670940	Ils ont eu effectivement
5670940	5672760	Quelques retours médias
5672760	5673200	Et ça
5673200	5675200	C'est un très bel exemple
5675200	5675600	D'alliance
5675600	5677060	Entre l'informatique
5677060	5677780	Et la santé
5677780	5678560	Et ça c'est des trucs
5678560	5679340	Aujourd'hui
5679340	5680140	Franchement je vous le dis
5680140	5681300	Ça peut naître qu'en France
5681300	5684000	Ça n'existe pas aux Etats-Unis
5684000	5685280	Ça n'existera pas en Chine
5685280	5687900	C'est vraiment du savoir-faire français
5687900	5689080	C'est les trucs qu'on sait faire
5689080	5690060	Donc voilà
5690060	5691560	On a un niveau d'éducation moyen
5691560	5693200	Mais quand ça passe
5693200	5694520	Au level supérieur
5694520	5695320	Doctorat etc
5695320	5696420	On est vraiment top
5696420	5698860	Puis peut-être sur certaines spécificités
5698860	5699380	Voilà
5699380	5702420	On a un rôle d'expert
5702420	5704520	Est-ce que c'est suffisant ?
5704520	5705040	Je ne suis pas sûr
5705040	5707800	Il y a plein de choses
5707800	5708780	Que je pense qu'on néglige
5708780	5711280	Je pense qu'on a un effort
5711280	5713200	Sociétal aussi à faire
5713200	5715420	D'abord sur l'existence de lobbies
5715420	5719380	Et de gens qui vont se battre
5719380	5721060	Pour garder des avantages
5721060	5723220	Qui sont devenus caduques
5723220	5725540	Donc ça c'est des leviers
5725540	5726380	Purement économiques
5726380	5728660	Je pense aussi personnellement
5728660	5729420	Que
5729420	5732060	Mais ça c'est propre
5732060	5733620	À toutes les économies
5733620	5734520	Que
5734520	5736060	Aujourd'hui
5736060	5738780	On fait des efforts
5738780	5739640	Enfin
5739640	5741040	Industriels
5741040	5742180	Scientifiques
5742180	5742980	Techniques
5742980	5743860	Et économiques
5743860	5744920	Incroyables
5744920	5745940	Pour
5745940	5747660	Pour éviter
5747660	5748460	De faire appel
5748460	5749280	À de la main d'oeuvre
5749280	5750060	Physique
5750060	5751880	Et que
5751880	5752360	Rien
5752360	5753520	D'un point de vue politique
5753520	5754080	N'est fait
5754080	5755360	Pour accompagner
5755360	5755980	Ce mouvement là
5755980	5756620	Je veux dire
5756620	5757880	On est en train
5757880	5758560	De remplacer
5758560	5759460	L'humain
5759460	5759660	Dans
5759660	5760860	Beaucoup de secteurs
5760860	5761520	D'activités
5761520	5764240	Et par conséquent
5764240	5764820	On offre
5764820	5765980	Moins de travail
5765980	5767780	Pour plus
5767780	5768260	De valeurs
5768260	5768760	Ajoutées
5768760	5769840	Et rien
5769840	5770260	Aujourd'hui
5770260	5770540	N'est fait
5770540	5771180	Pour partager
5771180	5772600	Cette valeur là
5772600	5774160	On a d'autres problèmes
5774160	5775100	Et encore une fois
5775100	5776820	C'est super occidental
5776820	5777780	C'est pas juste la France
5777780	5778820	Mais comme tu me laisses
5778820	5779860	La parole
5779860	5780680	J'en profite
5780680	5782400	Pour déborder
5782400	5785280	Je prends l'exemple
5785280	5786580	La position féminine
5786580	5787920	En entreprise
5787920	5790020	C'est un gros problème
5790020	5792540	Biologiquement
5792540	5794180	La femme
5794180	5795160	Peut pas procréer
5795160	5795920	Après 40 ans
5795920	5796500	C'est
5796500	5797420	Excellente compliqué
5797420	5799500	Ca demande des ressources
5799500	5800020	Scientifiques
5800020	5800840	Techniques
5800840	5802020	Et ça comporte
5802020	5803080	Des risques importants
5803080	5803740	C'est Facebook
5803740	5804460	Qui avait fait un truc
5804460	5804980	C'est Facebook
5804980	5805740	Qui avait bossé là dessus
5805740	5806220	Enfin qui avait
5806220	5807120	Qui avait proposé
5807120	5808160	De congélation d'ovules
5808160	5808680	Ouais c'est ça
5808680	5809320	Mais
5809320	5811500	Et ça avait fait scandale
5811500	5814400	A tort ou à raison
5814400	5814860	En tout cas
5814860	5815860	Mais quoi qu'il arrive
5815860	5817360	C'était très mal communiqué
5817360	5818220	Et aussi
5818220	5819180	C'est une solution
5819180	5820300	Très intermédiaire
5820300	5821600	En vrai
5821600	5822340	La réalité
5822340	5822720	C'est
5822720	5824180	Si on est limité
5824180	5824820	Biologiquement
5824820	5826540	A faire des enfants
5826540	5827180	A 40 ans
5827180	5828780	La moitié de la population
5828780	5829520	C'est à dire
5829520	5830120	Franchement
5830120	5830520	En fait
5830520	5831380	Toute la population
5831380	5832720	Euh
5832720	5834560	C'est
5834560	5834740	C'est
5834740	5834860	C'est
5834860	5835420	C'est
5835420	5835960	À un moment donné
5835960	5836580	Peut-être qu'il faudrait
5836580	5836940	Adapter
5836940	5837500	Enfin je veux dire
5837500	5838440	Peut-être qu'on devrait
5838440	5839400	Faire des enfants avant
5839400	5839920	Et puis se mettre
5839920	5840640	A travailler après
5840640	5841700	Mais ça c'est pas un truc
5841700	5842680	Qui existe dans la société
5842680	5844380	Et le même phénomène
5844380	5844820	Que genre
5844820	5845740	Bah il n'y a pas du taf
5845740	5846540	Pour tout le monde
5846540	5847700	Si on veut que tout le monde
5847700	5848120	Travaille
5848120	5848920	Bah peut-être qu'on devrait
5848920	5849780	Travailler moins longtemps
5849780	5851000	S'organiser un petit peu mieux
5851000	5852320	Faire un truc
5852320	5853680	Reprendre des études
5853680	5855120	Glander un bout
5855120	5856540	Alors on est très très loin
5856540	5857820	De notre façon de faire
5857820	5859040	Et de notre culture
5859040	5859700	Qu'on peut avoir
5859700	5859920	Actuellement
5859920	5860140	Mais ouais
5860140	5861100	Mais si on veut
5861100	5861980	Continuer d'avancer
5861980	5862960	Ça c'est pas
5862960	5863900	D'ailleurs pour rebondir
5863900	5864380	Sur ce que tu disais
5864380	5865820	L'homme n'est pas limité
5865820	5866400	Dans la procréation
5866400	5867620	Donc une fois que sa femme
5867620	5868320	Passe 40 ans
5868320	5869280	Il est naturellement
5869280	5871360	Amener à reprendre
5871360	5872320	Une petite jonette après
5872320	5874040	Je trouvais que c'est devenu
5874040	5875200	Comme Faito Galida
5875200	5876500	J'attendais
5876500	5877020	La chute
5877020	5878880	La coacoustouch
5878880	5880220	Bref
5880220	5881460	Si on faisait partie
5881460	5881980	Des pays
5881980	5882820	Qui commencent
5882820	5883960	Les premiers à évoquer
5883960	5884800	L'idée que
5884800	5885560	Le travail
5885560	5888040	C'est ça se partage
5888040	5889520	Non mais même plus radicalement
5889520	5890280	On a un vrai problème
5890280	5891200	De réflexion sur le modèle
5891200	5892040	De société qu'on veut
5892040	5893280	Et même la manière
5893280	5893920	Dont on travaille
5893920	5894520	Qui est
5894520	5895320	Enfin je pense que
5895320	5896480	Pour la plupart d'entre nous
5896480	5897440	Ici on le connait
5897440	5898180	Qui est
5898180	5899880	Cette obligation
5899880	5901360	De réactivité
5901360	5902140	De travailler
5902140	5903040	Toujours dans l'urgence
5903040	5903680	De cette volonté
5903680	5905340	C'est lié aussi
5905340	5906000	A nouvelle technologie
5906000	5906280	Au point
5906280	5907560	T'es sans arrêt
5907560	5908560	Cette notion
5908560	5909280	D'instantanéité
5909280	5910020	Où tu n'as plus le droit
5910020	5910800	D'avoir de recul
5910800	5911640	Sur tout
5911640	5912340	Enfin ça en tout cas
5912340	5913060	C'est la conséquence
5913060	5913420	A mon sens
5913420	5913900	Il y a 20 ans
5913900	5915160	Tu débranchais ton téléphone
5915160	5915660	T'étais tranquille
5915660	5916420	Mais c'est vrai que par exemple
5916420	5917160	Un exemple débit
5917160	5917860	Non c'est plus compliqué
5917860	5918720	L'email
5918720	5919720	C'est terrifiant
5919720	5920760	La dictature de l'email
5920760	5921640	La dictature de l'email
5921640	5921960	C'est terrible
5921960	5923200	Le téléphone portable aussi
5923200	5924420	Comment vous bossez
5924420	5925700	Vous bossez beaucoup par email
5925700	5925960	Ou
5925960	5927260	Comment tu faites
5927260	5927940	Nous pour le coup
5927940	5929660	On est des extrêmes connards
5929660	5931060	Par fax
5931060	5931900	Vous avez un fax
5931900	5932660	Et vous demandez à vos clients
5932660	5933040	De faxer
5933040	5934320	On a le mail
5934320	5935220	Et on a
5935220	5936680	La messagerie instantanée
5936680	5938300	Et effectivement
5938300	5939440	J'ai certains de mes devs
5939440	5940080	Qui sont connectés
5940080	5940600	H24
5940600	5941200	Quentin
5941200	5941640	Je te fais
5941640	5942740	Un gros bisou
5942740	5943360	Sur la fesse droite
5943360	5945420	Qui est connecté
5945420	5946220	H24
5946220	5947520	Sur la messagerie instantanée
5947520	5948560	Et je sais qu'effectivement
5948560	5950520	Si j'envoie un message
5950520	5951500	A Quentin le week-end
5951500	5952820	Ce que je ne fais pas
5952820	5953760	Ou
5953760	5954780	Extrême
5954780	5955760	Urgence
5955760	5957820	Et bien il va répondre
5957820	5958420	Bon
5958420	5959340	Alors du coup
5959340	5960800	On essaye de contrebalancer
5960800	5962120	Ce genre de choses
5962120	5962680	Parce que c'est
5962680	5964620	On sait que c'est des effets induits
5964620	5966240	Des outils qu'on utilise
5966240	5968080	La politique
5968080	5968680	Dans la boîte
5968680	5968960	C'est
5968960	5971180	Si un mardi
5971180	5971720	Tu te lèves
5971720	5972480	Et puis tu n'as pas envie
5972480	5973160	Bah tu ne viens pas
5973160	5973780	Justement
5973780	5974960	C'est toi qui t'occupes de ça
5974960	5975700	Des RH
5975700	5977280	Ah bah
5977280	5978160	A 8
5978160	5978860	Ouais
5978860	5979500	Enfin bon
5979500	5980380	Même à 8
5980380	5980960	Parce que c'est quand même
5980960	5981720	Une responsabilité
5981720	5982140	Tu as quand même
5982140	5982840	Non mais oui
5982840	5984140	C'est pas évident
5984140	5985280	Parce que tu as une responsabilité
5985280	5985660	Et du coup
5985660	5986080	Effectivement
5986080	5986980	Tu parlais du week-end
5986980	5988420	C'est ce qu'il y a de pire
5988420	5988740	De toute façon
5988740	5989820	La gestion de personnel
5989820	5990320	Je pense que
5990320	5991280	Mais oui
5991280	5992240	L'idée
5992240	5993560	C'est de recruter des gens
5993560	5994480	Qui sont suffisamment malins
5994480	5995280	Pour se gérer eux-mêmes
5995280	5997640	Je ne leur donne pas des tâches
5997640	5999220	Je leur donne des responsabilités
5999220	6000640	Et ils sont contents
6000640	6001800	De prendre des responsabilités
6001800	6002560	Et pas des tâches
6002560	6003800	Et puis
6003800	6004580	Et puis voilà
6004580	6005020	Enfin si
6005020	6006720	S'ils ont une idée lumineuse
6006720	6007280	Le dimanche
6007280	6008100	Il n'y a aucune raison
6008100	6009380	Qu'ils ne puissent pas venir au bureau
6009380	6010660	Et inversement
6010660	6012400	S'ils ont pris une cuite
6012400	6013060	Le mardi soir
6013060	6014160	Moi je ne veux pas aller voir
6014160	6015020	Au bureau le mercredi
6015020	6015240	Enfin
6015240	6016220	Si c'est
6016220	6017620	Te traîner au bureau
6017620	6018480	Juste pour dire
6018480	6019080	Que t'es là
6019080	6019660	Et en fait
6019660	6020620	T'es pas productif
6020620	6021780	Parce que t'es absent
6021780	6023100	Bah non
6023100	6023480	Laisse-toi
6023480	6024660	Et du coup
6024660	6025660	Je ne compte pas les congés
6025660	6026740	Oui mais ça c'est valable
6026740	6027300	A mon sens
6027300	6027780	Ce type
6027780	6028960	Cette structure d'organisation
6028960	6029480	C'est valable
6029480	6030260	Sur les petites structures
6030260	6031660	Non pas sur les petites structures
6031660	6033400	Sur la nature de ton activité
6033400	6034080	Oui aussi
6034080	6034840	Parce que
6034840	6036260	Quand tu as de la clientèle
6036260	6037040	Qui peut se présenter
6037040	6037640	Qui en fait
6037640	6038700	Ne va se présenter
6038700	6039480	Que de telle heure à telle heure
6039480	6040240	Tu ne peux pas fonctionner comme ça
6040240	6041360	Sur un super marché
6041360	6041980	Toi t'es en business
6041980	6042520	To business
6042520	6044020	Donc c'est vrai sur le B2B
6044020	6044460	A mon avis
6044460	6046420	C'est pas juste sur le B2B
6046420	6048080	Ça peut être vrai sur le B2C
6048080	6048800	Mais c'est vrai
