start	end	text
9896700	9898280	La Ligo c'est bon
9898280	9899080	Tu aimes la Ligo
9899080	9899540	Ouais
9899540	9900540	Et donc
9900540	9901560	Il y a un passant
9901560	9901740	Comme ça
9901740	9902440	Qui se promène
9902440	9903600	Comme ça
9903600	9904460	Et puis
9904460	9906560	Il passe devant la poste
9906560	9906840	Et là
9906840	9907120	Tu vois
9907120	9907940	T'as vu le film
9907940	9909180	JVCD
9909180	9910680	JVCD
9910680	9911640	JVCD
9911640	9912000	JVCD
9912000	9912060	JVCD
9912060	9912240	JVCD
9912240	9913060	JVCD
9913060	9913400	JVCD
9913400	9914840	C'est le genre de
9914840	9915180	JVCD
9915180	9916420	Où il y a un braquage
9916420	9916700	Tu as pas vu
9916700	9917960	Elle a dit
9917960	9918400	Oh putain
9918400	9918940	Oh putain
9918940	9919800	La poste de Rodez
9919800	9920860	Se fait braquer
9920860	9921680	Elle se fait braquer
9921680	9922220	Il sort son téléphone
9922220	9923600	Allô
9923600	9925360	Super dandel
9925360	9926480	Allô
9926480	9926740	Allô
9926740	9927520	Vite
9927520	9928180	Vite
9928180	9931360	Je suis pour la poste de Rodez
9931360	9932620	C'est ou un braquage
9932620	9933840	Ou un attente
9933840	9934640	Oh putain
9934640	9936200	Qui se prépare
9936200	9937080	Genre prise d'otage
9937080	9937940	On va tout faire péter
9937940	9939020	On va tout faire péter
9939020	9939640	Les flics arrivent
9939640	9942780	Calmez vous
9942780	9944340	Ils sont pas au courant
9944340	9944680	Les flics de Rodez
9944680	9945360	Ils sont deux
9945360	9950080	Il y a deux porteurs
9950080	9951040	Qui claquent
9951040	9953100	Comme ça et tout
9953100	9954420	Comment ça longe le mur
9954420	9955100	Comme ça
9955100	9955360	Ah oui
9955360	9955580	Un peu
9955580	9957200	Starkey
9957200	9959080	Il y en a un qui rampe
9959080	9959460	Un des deux
9959460	9960460	Qui rampe
9960460	9961200	Et l'autre qui longe le mur
9961200	9961500	Comme ça
9961500	9962140	Et là
9962140	9962700	Bam
9962700	9963500	Il défonce la porte
9963500	9963900	De la poste
9963900	9964400	Il rentre
9964400	9964940	Attention
9964940	9966680	Elle mène l'air
9966680	9967760	Elle mène l'air
9967760	9969060	Et donc
9969060	9969720	Tout le monde
9969720	9971140	Oh putain
9971140	9972000	Et non oui
9972000	9973200	C'était une fausse alerte
9973200	9973800	Parce que
9973800	9974400	Ce qui a été pris
9974400	9975200	Pour une prise d'otage
9975200	9976220	Était en effet
9976220	9977360	Une réunion du personnel
9977360	9979500	Qui se tenait
9979500	9980600	Dans le hall
9980600	9982100	De la poste
9982100	9982800	Parce que
9982800	9983460	En effet
9983460	9984460	Je crois qu'il y a eu
9984460	9985260	Une perte de clé
9985260	9985720	Des bureaux
9985720	9986200	Où la personne
9986200	9986920	Qui avait les clés
9986920	9988300	N'était pas là
9988300	9989160	Donc il n'a pas pu
9989160	9989660	Faire les réunions
9989660	9990060	Des bureaux
9990060	9991440	Il est en france principal
9991440	9992740	Ce qui a mobilisé
9992740	9993300	Toutes les forces
9993300	9994200	De police de la ville
9994200	9995160	Pendant trois personnes
9995160	9996240	Pendant quelques heures
9996240	9997520	Ah ça bouge en province
9997520	9998340	Ah ça bouge beaucoup
9998340	9998620	Attention
9998620	9999120	Faut faire gaffe
9999120	10001420	Les temps sont durs
10001420	10001660	Allez
10001660	10002900	Le petit malin
10002900	10004260	150 000 pièces de monnaie
10004260	10005180	Qu'est-ce qu'on peut faire avec
10005180	10005820	Alors ton père
10005820	10006800	On va payer ses impôts
10006800	10008080	C'est les petites pièces
10008080	10008660	C'est les pièces
10008660	10009360	De 1 centime
10009360	10010840	1 à 5 centimes
10010840	10011500	C'est les tokens ça
10011500	10012200	Ouais il y a effectivement
10012200	10012800	Le grand classique
10012800	10013640	De payer ses impôts
10013640	10014280	Ouais je crois que c'est interdit
10014280	10015120	Ouais non mais ouais
10015120	10015860	Ouais je crois
10015860	10016580	Je crois qu'ils ont mis un
10016580	10017280	Ah mais si je sais
10017280	10018680	Elle est plus dans l'art quoi
10018680	10019600	Ah dans l'art
10019600	10021660	Ah tu construis une tour Eiffel
10021660	10022900	Ouais non c'est trop
10022900	10023840	En pièces
10023840	10024160	C'est trop
10024160	10025160	Allez je veux pas faire
10025160	10025940	De l'un suspense très longtemps
10025940	10027220	Non non c'est beaucoup
10027220	10028220	Un charpé du parquet
10028220	10028720	Ah oui oui
10028720	10029560	Oh
10029560	10030880	Et c'est quand même
10030880	10031660	Assez esthétique quand même
10031660	10032020	Je trouve que
10032020	10032760	Mais quel connard
10032760	10034200	Ça doit être 3
10034200	10035300	C'est extrêmement compliqué
10035300	10035760	Non parce qu'en fait
10035760	10036600	Le mec a foutu les pièces
10036600	10037700	Et par dessus il a passé une résine
10037700	10038160	Ah tu l'as vu
10038160	10038960	Oui oui j'ai vu
10038960	10040080	Ah non le mec a bien fait
10040080	10040680	C'est pas genre
10040680	10041760	Il les pose juste
10041760	10043260	Attention il y a plusieurs couches
10043260	10043880	Attends mais là le mec
10043880	10044640	Il est en train d'atteindre
10044640	10045720	Des pics de mauvais goût
10045720	10046840	C'est ce qui me permet
10046840	10047780	Ah non je sais pas
10047780	10048480	Très très long quoi
10048480	10049460	C'est très long
10049460	10050180	Alors c'est très long
10050180	10050900	C'est très laid
10050900	10052000	Attends attends
10052000	10052920	Pour les gens
10052920	10054100	Qui ont pas les images quand même
10054100	10054460	Ah oui alors
10054460	10055160	Donc il fait
10055160	10057560	Il fait son sol
10057560	10058240	Là genre
10058240	10058700	Mais quand même
10058700	10059140	C'est moi
10059140	10060040	Oui mais quand même
10060040	10060440	S'il l'appelle
10060440	10060980	Et là les gens
10060980	10062100	Qui ont pas la vidéo
10062100	10062340	Ils font
10062340	10063160	De quoi il parle
10063160	10064040	Oui mais ils perçoivent
10064040	10064580	Quelque chose de laid
10064580	10066140	Son sol
10066140	10067340	Son sol en pièces
10067340	10068940	En pièces de centimes
10068940	10069260	Si tu veux
10069260	10069820	Un petit peu comme
10069820	10071300	Les petites tomètres
10071300	10071900	Qu'on avait
10071900	10072580	C'est du parquet
10072580	10073000	Dans le dessus
10073000	10073980	Le sud de la France
10073980	10075320	À l'époque
10075320	10076480	De la mosaïque
10076480	10076780	Voilà
10076780	10077620	Les petites mosaïques
10077620	10078040	Comme ça
10078040	10078680	Les tomates
10078680	10079440	Ouais en plus petit
10079440	10080460	Mais voilà
10080460	10081760	Je trouve ça assez esthétique
10081760	10082160	Tomates
10082160	10083700	Alors il y en a
10083700	10086860	Alors oui
10086860	10087700	Selon lui
10087700	10088120	Il y en a plus
10088120	10088760	Que pour un petit mois
10088760	10089120	Alors là
10089120	10089600	Je fais quand même
10089600	10090340	Deux tiers de la pièce
10090340	10091580	Donc tu vois un peu
10091580	10093420	Un peu la quantité
10093420	10094640	Enfin le temps que ça prend
10094640	10096060	Et il pense que dans un mois
10096060	10096540	Il aura fini
10096540	10097280	T'imagines si le mec
10097280	10098520	Il fait tomber sa monnaie
10098520	10099780	Par terre chez lui
10099780	10100360	Ah là c'est mort
10100360	10101920	Comment il retrouve ses pièces
10101920	10103400	Allez
10103400	10105600	C'est vrai que c'est un peu con
10105600	10106820	Ouais j'ai pas pensé
10106820	10107300	Bon enfin
10107300	10108860	What's up suivant
10108860	10110240	What's up
10110240	10111240	Aller
10111240	10111980	Je vais vous parler
10111980	10112540	Parce que c'est bien
10112540	10112980	On parle
10112980	10114500	Surtout des vies
10114500	10115480	Il parle de la petite mort
10115480	10116780	Mais tout le monde
10116780	10117540	Ne meurt pas
10117540	10117740	Ah bon
10117740	10119320	Il y a même des records du monde
10119320	10120560	De gens qui ont échappé
10120560	10120940	La mort
10120940	10121660	Ouh là là
10121660	10122800	Et là j'ai le record man
10122800	10123460	International
10123460	10124240	Oui
10124240	10125360	Il s'appelle
10125360	10126700	Je ne sais plus comment
10126700	10127320	On s'en fout
10127320	10128500	Si il s'appelait
10128500	10129280	Yann Francis
10129280	10130600	Et alors attention
10130600	10131340	Il a échappé
10131340	10132900	27 fois à la mort
10132900	10133260	Oh putain
10133260	10134000	Oh la vache
10134000	10135300	Tout a commencé
10135300	10136900	En 1900
10136900	10139080	Alors il a eu 48 ans
10139080	10139720	Excusez-moi
10139720	10140540	Ouais
10140540	10141260	On pourrait se dire
10141260	10142240	27 fois à la mort
10142240	10142680	Ça se trouve bien
10142680	10143560	Qu'il a 105 ans
10143560	10145080	Bon c'est un peu logique
10145080	10147900	Il a eu 48 ans
10147900	10148300	Il n'y a rien
10148300	10148980	Elle n'a pas connu rien
10148980	10150000	Par contre
10150000	10152000	A partir de 1989
10152000	10153860	Une décharge électrique
10153860	10154780	De télévision
10154780	10155040	Oh là
10155040	10156160	De télévision
10156160	10156400	C'est vrai
10156400	10157360	Ouais c'est à dire
10157360	10159000	Il a essayé de réparer
10159000	10159900	Lui-même son téléviseur
10159900	10160440	Et là
10160440	10160940	Tu vois
10160940	10161640	Il ne faut pas réparer
10161640	10162160	Son tracteur
10162160	10162680	Comme ça
10162680	10164980	En 1989
10164980	10166200	C'est un anglais
10166200	10166560	Je crois
10166560	10166960	Ouais bien sûr
10166960	10167580	Et bien tu pouvais
10167580	10168020	En effet
10168020	10168920	Réparer tout seul
10168920	10170040	Alors bon ça va
10170040	10170660	Alors en tout
10170660	10171120	Il a eu quand même
10171120	10172020	Deux décharges électriques
10172020	10173760	Il a été
10173760	10175480	Électricien ou quoi ?
10175480	10175820	Non non
10175820	10177140	Une fois c'était par une prise
10177140	10177580	Mal lanchée
10177580	10177940	Je crois que c'était
10177940	10178840	De son réfrigérateur
10178840	10180480	En 1992
10180480	10181220	Alors l'année 92
10181220	10181900	C'est l'année de tous
10181900	10182980	Ses records personnels
10182980	10183400	Ouais
10183400	10183980	Parce que
10183980	10186100	Il a eu des problèmes
10186100	10187020	Alors attends
10187020	10188580	Quand je ne vous dise pas de bêtises
10188580	10189320	Je crois que c'est
10189320	10191480	5 arrêts cardiaques
10191480	10192160	Ah ouais
10192160	10192820	Oh putain quand même
10192820	10193660	Ah non c'est pas pour l'année
10193660	10194240	C'est assez en tout
10194240	10195020	Ah oui
10195020	10195860	C'est déjà pas mal
10195860	10196400	En 92
10196400	10197640	Il en a fait deux quand même
10197640	10199360	Il a fait aussi
10199360	10200060	Une chute
10200060	10201200	Je crois que c'était
10201200	10202380	Du troisième étage
10202380	10205780	Alors bien sûr
10205780	10207280	Ça ne serait pas drôle
10207280	10207740	Si on n'avait pas
10207740	10209740	Diagnostiqué en 1998
10209740	10211020	Une tumeur en cerveau
10211020	10211980	Oh
10211980	10212920	20 ans après
10212920	10213880	Il est encore là
10213880	10214260	Attention
10214260	10215180	Non non mais
10215180	10216080	Le mec
10216080	10217860	C'est un petit peu
10217860	10218720	Le Bruce Willis
10218720	10219560	De la vraie vie quoi
10219560	10221340	Du quotidien
10221340	10222500	Qui se sort de tout
10222500	10223240	Enfin
10223240	10224800	Alors quand même
10224800	10227380	17 fois
10227380	10228740	Il a été transporté
10228740	10229300	En ambulance
10229300	10230860	Dans un état
10230860	10231960	Critique
10231960	10233860	Et pendant le transport
10233860	10234840	On a dit
10234840	10236080	Qu'il n'avait jamais
10236080	10237060	Jamais s'en sortir
10237060	10238260	Il s'en est sorti
10238260	10239280	Et les autres fois
10239280	10239700	Bien sûr c'était
10239700	10240840	Des interventions à domicile
10240840	10241240	Parce que
10241240	10242340	Ce qui est fou avec ce mec
10242340	10243400	C'est le jour où il va mourir
10243400	10244240	Personne va le croire
10244240	10245040	C'est ça
10245040	10246160	Et en plus ça sera un truc con
10246160	10247900	Du lémorroïde
10247900	10248360	À la con
10248360	10249200	Comme ça tu sais
10249200	10250060	Mais non il est pas mort
10250060	10251440	Non c'est ça
10251440	10252640	Allez what's up suivant
10252640	10255420	On a bien aussi parlé
10255420	10256640	Des opérations
10256640	10257820	Un petit peu originales
10257820	10258220	Là je vais vous parler
10258220	10258820	De ce jeune homme
10258820	10260440	Qui s'appelle
10260440	10261180	Tony
10261180	10262060	Montana
10262060	10263120	Inbam je crois
10263120	10264820	Qui a quand même
10264820	10266760	Subi 110 opérations
10266760	10267360	Oh putain
10267360	10268220	Parce que je le cite
10268220	10268720	C'est un pote de l'autre là
10268720	10269820	Il veut devenir
10269820	10271400	Un alien asexué
10271400	10272300	Ah oui j'ai vu ça
10272300	10273240	J'ai vu
10273240	10274500	Alors il est
10274500	10274880	En bonne voie
10274880	10275260	Tu l'as vu aussi
10275260	10275940	Il est en transformation
10275940	10277000	Il est en bonne voie quand même
10277000	10278440	Oh la fache
10278440	10278880	Là ce
10278880	10279920	Les photos de gauche
10279920	10280740	C'est lui
10280740	10281660	Non je crois que c'est
10281660	10282640	Il y a en plus un mois
10282640	10284280	Non mais il est encore plus réaliste maintenant
10284280	10284860	Ouais ouais maintenant
10284860	10285840	C'est encore plus réaliste
10285840	10286520	Alors effectivement
10286520	10287540	Il veut aussi se former
10287540	10288800	Réaliste de quoi ?
10288800	10289940	Bah de réaliste
10289940	10290700	De quoi ?
10290700	10291460	D'Haïti quoi
10291460	10292680	C'est les humains
10292680	10293420	Qui l'ont inventé
10293420	10293760	Si ça se trouve
10293760	10294500	Il est pas comme ça
10294500	10295860	C'est toi qui l'as dit
10295860	10296440	Sûrement pas
10296440	10296640	Mais
10296640	10297520	Donc un peu d'expérience
10297520	10298900	Pour savoir si ça a bien marché ou pas
10298900	10300820	Donc il a quand même déjà dépensé
10300820	10302420	150 000 dollars
10302420	10304100	Il s'est fait mettre de l'encre
10304100	10304740	Dans les yeux
10304740	10305600	Les lèvres
10305600	10306500	Il ressemble un peu
10306500	10307080	Alors
10307080	10308740	Steven Taylor
10308740	10309740	Pour chercher du boulot
10309740	10310380	Ça va être dur quand même
10310380	10312420	Je suis pas sûr qu'il enchaîne
10312420	10313680	Sur la chaîne sci-fi ici
10313680	10314880	Alors
10314880	10317140	Il projette encore
10317140	10317940	Voilà
10317940	10318840	On arrive
10318840	10319980	Ah oui parce qu'il n'y a pas
10319980	10320680	Le corps artistique
10320680	10322620	Le corps aussi bien sûr
10322620	10323700	C'est pour ça que je dis
10323700	10324360	Asexué
10324360	10324840	Ah d'accord
10324840	10325760	En fait
10325760	10326500	Je pense
10326500	10327320	Anaïen asexué
10327320	10327900	Regarde
10327900	10329020	Si tu regardes
10329020	10329640	Entrer les jambes
10329640	10330580	Tu zétanes derrière
10330580	10331040	Tu verras
10331040	10332980	Zétane n'a ni de troupon
10332980	10333900	Non il n'y a rien
10333900	10334700	Le truc fort
10334700	10336700	C'est un trou
10336700	10337980	Il a un petit gamelto
10337980	10338400	Mais il y a
10338400	10339580	Non
10339580	10342060	Il se fait juste enculer
10342060	10343920	J'ai l'impression qu'il se fait opérer des fesses
10343920	10344980	Pour avoir des fesses plates
10344980	10345700	A l'horizontale
10345700	10346420	Il n'a pas de relation
10346420	10347240	Il peut rien
10347240	10349280	Et il y a des chirurgiens qui acceptent de l'opérer
10349280	10349980	Bien sûr
10349980	10350660	T'inquiète pas
10350660	10352680	Là le mal est fait
10352680	10355120	Non la moitié seulement était faite
10355120	10356240	Ah oui
10356240	10357280	Effectivement
10357280	10358140	Et donc
10358140	10361240	Celle là est probablement la pire des photos
10361240	10362200	C'est quand il s'épile
10362200	10365020	Il y a eu du travail sur les hanches
10365020	10365400	Et tout ça
10365400	10365940	Ah oui
10365940	10367600	Plein d'opérations
10367600	10367720	Il va se casser
10367720	10368600	Il y a du vent
10368600	10371820	Il se fait vomir
10371820	10373080	Tu joues pas au basket avec lui
10373080	10373920	Et donc après
10373920	10375620	Il va y avoir aussi de la pigmentation
10375620	10378440	Je crois qu'il hésite encore entre le bleu et le vert
10378440	10378940	Je sais pas trop
10378940	10382660	Il avait deux tiers
10382660	10383280	De son parcours
10383280	10384360	Je compte suivre
10384360	10385540	Quelle drôle l'humanité quand même
10385540	10386960	Et puis surtout
10386960	10387720	Oui
10387720	10388620	Qu'est-ce qu'il fait dans la vie
10388620	10389180	Comment il peut
10389180	10391140	Il est un lien humain
10391140	10392540	Oui mais quand tu serres au matelot
10392540	10393300	Et que t'es bleu
10393300	10393900	Avec les oeufs
10393900	10395200	Et surtout
10395200	10396640	Il y en a qui s'enferme dans des roches
10396640	10400040	Et surtout comment il finance les opérations
10400040	10401140	Bah il est sponsorisé
10401140	10403420	Je crois qu'il est pas spécial
10403420	10403920	C'est Red Bull
10403920	10407860	Effectivement ça pourrait être le cas
10407860	10408620	Un petit peu
10408620	10409420	Allez what's up suivant
10409420	10409820	C'est vilain
10409820	10411740	C'est vilain
10411740	10413940	Allez on arrive dans les derniers oeufs
10413940	10414620	Oh marre
10414620	10415700	Je vous rassure
10415700	10416800	Y'a plus beaucoup
10416800	10417500	Allez celle-là
10417500	10418880	Je crois que tu l'as vu passer sur Twitter
10418880	10419980	Sur Manteau aussi des vies
10419980	10420400	Parce que
10420400	10420900	Mais oui
10420900	10422260	Elle a fait
10422260	10424260	Mais ils voient pas le lien les gens
10424260	10424640	Bah oui bah
10424640	10425160	Ils se demèrent
10425160	10426500	Ils recherchent
10426500	10427400	Ils aiment bien
10427400	10427940	T'as son imprimé
10427940	10428000	Ils me disent
10428000	10429760	Tu t'es trompé d'une virgule
10429760	10432220	Ou 300 mètres
10432220	10433860	Aucun respect
10433860	10434860	Publique de merde
10434860	10436140	Quelle est-ce que ça ?
10436140	10438820	T'es le mec qui a des logos moi non ?
10438820	10439300	Mettez
10439300	10439720	Verdu
10439720	10441840	Bon d'accord
10441840	10444800	Attends si tu te fais stalker par un mec en forme d'extraterrestre
10444800	10446900	Ça reste possible
10446900	10447720	Allez
10447720	10448920	Je vais le décrire aux flics
10448920	10449980	Parlez
10449980	10451440	C'est un alien en fait
10451440	10452700	Asexué
10452700	10453300	Asexué
10453300	10454180	Asexué
10454180	10455400	Il a essayé de me violer
10455400	10456020	Je crois que t'es juste
10456020	10458640	Tu peux parler de ce quinquagénaire
10458640	10461600	Qui est mort dans des circonstances assez dramatiques
10461600	10462680	Écrasé
10462680	10463920	Écrasé comme une vieille merde
10463920	10464980	Oh sympa
10464980	10465740	Parce que
10465740	10467580	Par 6 tonnes quand même
10467580	10468160	Je crois que
10468160	10470240	Le calcul final
10470240	10471580	Il en avait 6 tonnes
10471580	10473360	Tu l'as pas vu ça ?
10473360	10473920	Si bien sûr
10473920	10475800	De ses propres magazines porno
10475800	10478400	Qu'il avait mis en montagne sur le côté
10478400	10480300	C'est un collectionneur
10480300	10481500	C'est un collectionneur
10481500	10482220	C'est au Japon ça
10482220	10483740	C'est au Japon non ?
10483740	10485420	C'est la case
10485420	10487360	La plus mythique de Gaston Lagaffe
10487360	10488540	En version hard
10488540	10490000	Exactement
10490000	10491220	Exactement
10491220	10491820	Mais sauf qu'en fait
10491820	10493040	Il voulait cacher l'information
10493040	10494700	Pour pas que la famille soit honteuse
10494700	10495620	Et en fait
10495620	10496460	C'est raté
10496460	10498020	C'est un employé de l'immeuble
10498020	10498960	C'est un employé de l'immeuble
10498960	10499840	Qui a vendu la mèche
10499840	10501900	6 tonnes de magazine
10501900	10503580	Il devait avoir le truc avec les dauphins lui
10503580	10504360	Bah ouais
10504360	10506420	C'est pas employé de l'immeuble
10506420	10507300	C'est son propriétaire
10507300	10507860	L'ETP
10507860	10510260	Qui a vendu la mèche en effet
10510260	10511520	Qui pète très simplement
10511520	10512100	Bon parce qu'il y a
10512100	10513060	Ça faisait quand même
10513060	10514480	Pas de nouvelles
10514480	10515000	Pas de loyer
10515000	10515760	Attends
10515760	10517720	Non un mort n'est pas mort
10517720	10518580	Ça sent un mort
10518580	10519160	Un mort n'est pas mort
10519160	10520320	Un homme n'est pas mort
10520320	10520980	Écrasé par sa maison
10520980	10521460	Attention
10521460	10522620	Un magazine sérieux
10522620	10524880	Ah tu es en train de me dire
10524880	10526080	En plus c'est du fake
10526080	10526280	Attends
10526280	10527360	Est-ce que ce serait faux ?
10527360	10527660	Non
10527660	10529020	Jamais quoi
10529020	10529440	Franchement
10529440	10531980	Il y a des photos en même temps
10531980	10532320	Mais bon
10532320	10532560	Après
10532560	10533740	Il y a deux blessés dans les Alpes
10533740	10534040	Attends
10534040	10535400	Si encore on avait été retrouvé
10535400	10536320	Six mois plus tard
10536320	10537200	En réalité
10537200	10538320	Ce japonais de 50 ans
10538320	10538980	A été retrouvé mort
10538980	10539820	Chez lui à la préfecture
10539820	10541280	Cela ne faisait qu'un mois
10541280	10542020	Qu'il avait bien
10542020	10543400	Une collection de magazine porno
10543400	10544700	Mais il a sans doute succombé
10544700	10545480	A une crise cardiaque
10545480	10546220	Avant de tomber
10546220	10547360	En renversant une pile
10547360	10548680	Ah voilà
10548680	10549940	Il y a une nuance alors
10549940	10550600	Il y a une enquête
10550600	10551240	On n'est pas sûr
10551240	10551880	Tant qu'on n'est pas sûr
10551880	10552840	Peut-être qu'il se branlait
10552840	10553500	Oui voilà
10553500	10554980	Contre le truc
10554980	10555380	Et les magazines sont tombés
10555380	10556340	La crise cardiaque
10556340	10557060	Activation
10557060	10557580	Tout ça
10557580	10558820	J'aime à croire
10558820	10560400	Qu'il voulait se retaper
10560400	10561620	Le magazine de Brigitte Laë
10561620	10562860	De 1967
10562860	10564240	Elle était quand même mieux avant
10564240	10565700	Et puis il a tiré son tric
10565700	10566160	Et paf
10566160	10566880	Il s'est pris six tonnes
10566880	10568400	Mais peut-être a-t-il glissé
10568400	10569020	Ce que j'aime beaucoup
10569020	10569700	C'est la fin de l'article
10569700	10570060	En question
10570060	10571080	L'auteur swing
10571080	10571880	Beaucoup de japonais
10571880	10572800	Meurent dans la solitude
10572800	10573540	Et l'indifférence
10573540	10574740	Il y a un mot pour ça au Japon
10574740	10575780	Kodokuchi
10575780	10576340	Kodokuchi
10576340	10577340	Kodokuchi
10577340	10579320	Un mot pour dire
10579320	10580200	Tu vas mourir seul
10580200	10581080	Ouais
10581080	10582220	C'est la différence
10582220	10582640	Toi
10582640	10583880	Kodokuchi toi
10583880	10584540	C'est sympa ça
10584540	10585460	Tu continues comme ça
10585460	10586100	Kodokuchi
10586100	10586660	Quand tu seras grand
10586660	10587340	Quel beau pays
10587340	10588000	Ok
10588000	10588800	Allez
10588800	10590140	Avant dernier What's Up
10590140	10591660	Ah
10591660	10592780	C'est pas ça
10592780	10593820	What's Up
10593820	10594580	What's Up
10594580	10596180	Alors là je dois
10596180	10597000	D'y remercier
10597000	10597840	Un
10597840	10598540	Toutos
10598540	10598900	Écoute
10598900	10600360	Je ne connaissais pas du tout
10600360	10601540	Qui m'a donné un lien
10601540	10602500	Sur
10602500	10603140	Est-ce que vous savez
10603140	10604000	Ce que c'est que le
10604000	10606020	C'est le bouglou
10606020	10606340	Je crois
10606340	10608060	Quoi ?
10608060	10609880	Qu'est-ce que c'est que le bouglou
10609880	10610480	Bouglou
10610480	10611060	C'est la joie
10611060	10612200	Mais bouglou je vois pas
10612200	10612740	Bouglou non
10612740	10613580	C'est ça
10613580	10613940	Bouglou
10613940	10615340	Surtout en Guyane
10615340	10617280	Non
10617280	10618000	Bouglou
10618000	10619000	Un monstre
10619000	10620240	Ah le bouglou
10620240	10622340	C'est une espèce de
10622340	10624660	De fabrication artisanale
10624660	10625680	Qui fait
10625680	10626120	Je crois
10626120	10627380	Entre 1 et 2 cm
10627380	10628620	Qui ressemble à une espèce
10628620	10629460	De petit os
10629460	10631020	Et que les hommes
10631020	10631820	Se glissent
10631820	10634120	Dans l'anus
10634120	10634620	Dans l'urètre
10634620	10636200	Dans l'urètre
10636200	10636740	Dans l'urètre
10636740	10638060	Mais pourquoi faire
10638060	10639060	Pour la raison
10639060	10639560	Parce que
10639560	10641360	Pour nettoyer
10641360	10641860	C'est le ramon
10641860	10643820	La tradition dit
10643820	10645080	Que les femmes
10645080	10647000	Une fois munies
10647000	10648180	De cet appendice
10648180	10649540	Non naturel
10649540	10650740	Viril
10650740	10651860	Attends ça fait 2 cm
10651860	10652880	Les femmes ou les hommes
10652880	10654620	Les hommes se le mettent
10654620	10655560	Pour donner
10655560	10656040	Plaire aux femmes
10656040	10657220	Donner du plaisir
10657220	10658120	Un plaisir extrait
10658120	10658800	Ils n'arrivent pas à bander
10658800	10659080	En fait
10659080	10659560	A la femme
10659560	10660620	C'est pas qu'ils n'arrivent pas à bander
10660620	10662740	Et pourquoi est-ce que tu mets
10662740	10663320	Des portes vertelles
10663320	10664180	Quoi ?
10664180	10665060	Quel rapport ?
10665060	10667060	C'est l'excitation
10667060	10668400	C'est l'érotique
10668400	10668680	C'est l'écran
10668680	10670220	Ça décore pas la bite
10670220	10670240	Ça décore pas la bite
10670240	10670920	Ça doit avoir un truc
10670920	10671480	Dans l'urètre
10671480	10672000	C'est sexy
10672000	10673560	Ah bah écoute
10673560	10674560	Bien sûr
10674560	10675180	C'est pas sexy
10675180	10676880	Je sais pas
10676880	10677540	Je sais pas à quoi ressemble
10677540	10677680	Explique-nous
10677680	10679400	Je sais pas à quoi ressemble
10679400	10679840	L'objet en question
10679840	10680240	Mais à un moment
10680240	10680980	Ça doit être évacué
10680980	10681400	Si tu veux
10681400	10682480	Ah t'es sûr oui
10682480	10682960	C'est ça
10682960	10683940	Le truc je t'ai pas encore dit
10683940	10684960	Ah c'est pour jouer aux fléchettes
10684960	10686880	Tu peux le garder
10686880	10687540	Pendant le rapport
10687540	10689000	Bah oui bien sûr
10689000	10689960	Il faut le garder
10689960	10690420	Pendant le rapport
10690420	10691340	Oui mais quand t'éjacules
10691340	10691880	Tu lui projettes
10691880	10692680	Dans le fond de la chambre
10692680	10693820	C'est ça
10693820	10696000	Bonus
10696000	10696580	L'autre
10696580	10698880	On t'appelle car char
10698880	10699420	Ou quoi toi
10699420	10700600	Bah moi écoute
10700600	10703260	J'ai jamais essayé
10703260	10703620	En mettant
10703620	10704520	Mais bon ça semble logique
10704520	10706000	J'ai peu de rapports sexuels
10706000	10706480	Donc ouais
10706480	10708240	Quand ça part
10708240	10708960	Quand il va
10708960	10709600	Tu vas m'apporter
10709600	10710780	Je déconne pas quoi
10710780	10711840	Ok
10711840	10713540	Je fais Valérie Damido
10713540	10714380	A l'intérieur de la chatte
10714380	10716400	Cuisine
10716400	10717100	Non pardon
10717100	10717580	Chatte
10717580	10718260	En lettres bleues
10718260	10718740	En même temps
10718740	10719420	S'il y a un truc à l'intérieur
10719420	10719900	Ça semble logique
10719900	10720460	Que ça sorte
10720460	10721060	Si tu veux
10721060	10722880	Je vais topé de l'aubergine
10722880	10724060	On va partir du début
10724060	10724620	Je vais vous expliquer
10724620	10725860	Non on peut plus
10725860	10726360	Non non
10726360	10727320	Là vous en avez détail
10727320	10728240	Ce sont des morceaux
10728240	10730400	Attention parce que c'est très complet
10730400	10731980	Plusieurs articles
10731980	10732820	Je lis
10732820	10733960	Tous les articles se disent
10733960	10735300	Ce sont des morceaux
10735300	10737160	De manches de brosse à dents
10737160	10739000	Ou de morceaux de dominos
10739000	10739300	D'accord
10739300	10739860	Comme en prison
10739860	10742000	Qui font entre 1 et 2 cm
10742000	10744280	Donc c'est pas non plus extrême
10744280	10746180	La photo est justement
10746180	10746760	Ça doit sortir
10746760	10747500	Vas-y continue
10747500	10749080	Et donc
10749080	10751140	Il suffit de bien
10751140	10753980	Serrer ton pénis
10753980	10755440	Tu fais
10755440	10756940	Gonfler
10756940	10757880	Oh ça fait mal
10757880	10758860	C'est bien gonflé
10758860	10759740	Le gland
10759740	10760900	Ah quelle horreur
10760900	10762160	Je peux pas comprendre
10762160	10762820	Ce que vous ressentez
10762820	10763540	Ah non mais
10763540	10764020	Nous l'on peut
10764020	10764720	On a jamais essayé
10764720	10765520	On est en train de le faire
10765520	10767060	Là tu nous expliques
10767060	10767680	L'insertion
10767680	10768120	Et donc
10768120	10769180	Tu glisses
10769180	10769540	Un effet
