start	end	text
1940800	1942520	par telle tranche d'âge ?
1942520	1943000	Parce que là,
1943060	1943700	ça va quand même faire
1943700	1944200	beaucoup de gens.
1944420	1944920	Tous les gens...
1946300	1947240	C'est que tout le monde gueule
1947240	1948420	parce que là,
1948680	1949460	ils font la tranche d'âge
1949460	1950380	et il y a plein de créneaux de libre
1950380	1951160	et on jette du vaccin.
1951640	1952080	Donc ils disent,
1952160	1952880	ouvrons les vannes.
1952880	1954380	Ce que je trouve logique maintenant,
1954620	1955440	c'est qui veut fait.
1955840	1956760	Il faudrait que les généralistes
1956760	1957300	puissent le faire,
1957380	1958500	que les pharmaciens puissent le faire
1958500	1959540	comme ça se fait dans d'autres pays.
1959680	1961120	Il faut y aller aux Etats-Unis.
1961460	1961660	Là,
1961800	1962120	ma meuf,
1962200	1962940	elle va aller aux Etats-Unis.
1963140	1963840	Mais les Etats-Unis,
1964040	1964560	c'est ouf.
1964980	1965640	Ils en donnent...
1965640	1966940	Il y a les Dallas Mavericks,
1967080	1967760	une équipe de basket.
1968280	1969260	C'est une place,
1969340	1969680	un vaccin.
1970340	1970620	C'est genre,
1970640	1971100	ils l'offrent.
1971280	1971720	Ils le donnent
1971720	1972400	pour pouvoir revenir
1972400	1973240	dans les trucs.
1973700	1974220	Ah putain.
1974580	1975200	C'est ouf.
1975860	1976340	C'est ouf.
1976340	1978440	T'en veux toi du vaccin ?
1978440	1980380	T'en veux du vaccin ?
1980380	1980960	Moi j'en veux.
1981080	1981740	Moi je veux du vaccin.
1981760	1982420	T'en veux beaucoup du vaccin ?
1982420	1984520	J'aimerais te lire un petit texte
1984520	1986580	que j'ai trouvé en ligne.
1987120	1987980	Alors c'est un texte,
1988060	1988800	bon un petit peu long,
1988880	1990580	donc je vais faire des ellipses.
1990760	1991620	Mais voilà,
1991920	1994260	il date du 28 février 2017.
1994460	1994780	Vas-y.
1994780	1997260	Et il s'appelle
1997260	1998260	L'Alliance.
1999100	1999720	Donc il faut se remettre
1999720	2000820	un peu dans le contexte politique
2000820	2001420	de l'époque.
2001780	2002600	Deux personnages.
2004000	2004880	Manuel Valls
2004880	2006680	et Emmanuel Macron.
2009580	2010560	Il attendait là,
2010680	2011280	devant sa porte,
2011380	2012220	ne sachant pas bien
2012220	2012940	ce qu'il faisait.
2013660	2014760	Il avait agi impulsivement
2014760	2015720	et s'était dépêché
2015720	2017300	dès que l'idée lui était venue.
2018080	2018820	Quelle idée d'ailleurs
2018820	2020140	se disait Manuel ?
2020140	2021000	Ses mains tremblaient un peu,
2021080	2021680	il était nerveux,
2021740	2023020	il n'osait pas sonner à la porte,
2023360	2023840	hésitant même
2023840	2024640	à faire demi-tour.
2025020	2025700	Il était en colère
2025700	2026500	contre lui-même.
2026800	2027940	Il allait briser un serment,
2028260	2029160	briser le PS,
2029580	2030900	pour un petit con en plus.
2031420	2032160	Il n'était pas trop tard,
2032220	2033120	il pouvait toujours partir.
2033880	2034720	Malgré toute sa volonté,
2034800	2035560	ses pieds ne voulaient pas
2035560	2036660	esquisser le moindre mouvement.
2037160	2037880	Les mâches de Macron
2037880	2038720	lui revint en tête,
2038980	2039540	en tétante.
2039900	2040340	Son aura,
2040460	2040900	sa force,
2041060	2041580	son calme,
2042040	2042960	tout cela l'avait poussé
2042960	2043540	jusqu'ici,
2043920	2045180	malgré une haine profonde.
2045860	2046920	Il lâcha un soupir.
2047580	2048480	L'homme ouvrit la porte,
2048940	2049800	sa cravate dénouée,
2050180	2051020	sa chemise ouverte
2051020	2052000	sur les premiers boutons,
2052440	2053000	laissant apparaître
2053000	2053760	quelques parcelles
2053760	2054300	de sa peau.
2054780	2055600	Il avait affiché
2055600	2056620	un visage surpris
2056620	2057440	avant de laisser
2057440	2058240	paraitre un sourire.
2058240	2059180	Je ne sais pas pour les autres,
2059520	2060300	mais sa bande.
2060580	2061180	Ici, sa bande.
2062760	2063580	Bonsoir, Manuel,
2064180	2064740	annonça-t-il
2064740	2065760	d'une voix satisfaite.
2066480	2067100	Il savait pourquoi
2067100	2067600	il était là.
2067720	2068780	Il resserra sa cravate
2068780	2069680	essayant de se donner.
2069720	2070280	T'as tenté l'imitation ?
2070280	2071140	J'ai fait une petite imitation.
2071560	2072740	J'ai fait un petit zozo de menthe.
2072820	2073600	Tu m'as entendu ?
2073600	2075740	Non, non, mais je voulais être sûr.
2076780	2077740	Non, non, mais j'essaye
2077740	2078280	quand même de donner
2078280	2078680	de l'interesse.
2078900	2080100	Non, non, mais c'est ton droit.
2080420	2081260	On est encore en répétition.
2081260	2082700	Il resserra sa cravate.
2082700	2084660	On est encore en démocratie.
2084800	2085240	Merci bien.
2085320	2085620	Encore.
2086000	2087560	Il resserra sa cravate
2087560	2089080	essayant de se donner
2089080	2089920	un peu de constance
2089920	2090660	face à cet homme
2090660	2091700	qu'il haïssait tant.
2092620	2093640	Entre, je t'en prie,
2093780	2094580	puis fait-il poliment,
2095200	2096180	ne se défaisant pas
2096180	2097300	de son éternel sourire.
2098160	2098460	En même temps,
2098500	2099420	il savait qu'il avait gagné.
2099540	2100400	Alors, le buste droit,
2100560	2101220	essayant de rassembler
2101220	2101880	toute la fierté
2101880	2102620	qui lui restait,
2103140	2103860	Manuel pénétra
2103860	2104500	dans le logement
2104500	2105940	de son ex-ministre
2105940	2106700	de l'économie.
2107400	2108400	Tout était silencieux
2108400	2108780	et vide.
2109980	2110720	Brigitte n'est pas là,
2110800	2111340	demanda-t-il,
2111900	2112360	souhaitant faire
2112360	2113020	la conversation.
2113920	2114840	Non, elle est en voyage,
2114960	2115480	c'est ses parents,
2116060	2118560	fit-il avec détachement,
2118900	2119320	s'installant
2119320	2120260	dans son canapé blanc
2120260	2120940	avec aise.
2121700	2122420	Une seconde passe,
2122520	2122880	puis deux.
2123400	2124100	Aucun ne parle.
2124820	2125440	Emmanuel Macron
2125440	2126520	inspecte son invité,
2126600	2127180	Manuel Valls,
2127320	2127580	debout,
2127640	2128600	le détail, simplement.
2129720	2130240	Je t'en prie,
2130440	2130900	installe-toi,
2130980	2132000	lui ordonna-t-il finalement,
2132540	2133000	lui désignant
2133000	2133500	un fauteuil
2133500	2134240	en velours noir.
2135120	2136820	Tu veux à boire ?
2136820	2137500	Il s'agissait
2137500	2138120	certainement
2138120	2138880	d'un whisky.
2139600	2140460	L'ancien premier ministre
2140460	2141000	décline.
2141000	2143200	Il lui fallait conserver
2143200	2143740	son esprit,
2143820	2144420	en aucun cas,
2144800	2146000	il ne pouvait se laisser aller
2146000	2147480	ou bien il se perdrait
2147480	2148120	dans les abîmes
2148120	2148740	terribles,
2149240	2150080	terribles,
2150080	2151260	de l'alcool.
2152340	2153200	Tu viens à propos
2153200	2154300	de Benoît Hamon ?
2154300	2155160	Je demande à Emmanuel.
2155160	2159960	Oui, je passe un peu
2159960	2160380	parce que là,
2160440	2160820	c'est chiant.
2161140	2162220	Tu sais que tu t'es engagé
2162220	2162760	à le soutenir.
2163760	2164740	Je voulais arriver
2164740	2165140	à quelque chose
2165140	2165880	de plus intéressant.
2165940	2167740	Est-ce que ça baise ?
2167740	2169240	Je refuse de soutenir
2169240	2169740	quelqu'un
2169740	2171180	avec qui je suis fondamentalement
2171180	2171760	en opposition,
2171980	2172320	dit Manuel.
2172740	2173980	J'exècre chacune
2173980	2174920	des mesures utopiques
2174920	2175580	qu'il propose.
2176200	2176620	Les deux hommes
2176620	2177320	se faisaient maintenant
2177320	2177700	face.
2178160	2179200	Le candidat à la présidence
2179200	2179800	de la République
2179800	2180940	perdu dans une profonde
2180940	2181540	réflexion,
2182480	2183660	son collègue observant
2183660	2184260	sa mâchoire,
2184800	2185540	le pli de ses yeux,
2185620	2186720	les contours de sa bouche.
2187580	2188860	Alors qu'un pensait stratégie,
2189360	2190320	l'autre se perdait
2190320	2191220	dans la contemplation
2191220	2191660	des traits
2191660	2193280	de son ex-ministre
2193280	2194720	comme s'il le voyait
2194720	2195560	pour la première fois.
2195680	2195980	Et là,
2196500	2197100	ça bascule.
2198020	2198460	Brusquement,
2198540	2199020	Manuel Valls
2199020	2200140	fut tiré de ses songes
2200140	2200640	par une main
2200640	2202040	agrippant sa cravate
2202040	2202860	et l'attirant
2202860	2204300	irrésistiblement en avant.
2204620	2205560	Des lèvres chaudes
2205560	2206300	devant se poser
2206300	2207120	contre les siennes.
2207340	2207520	Vas-y.
2207820	2209280	Non, non, mais je veux dire...
2209280	2210160	Non, mais vas-y.
2210380	2211080	Non, mais à un moment,
2211280	2212100	je veux dire...
2212100	2213100	Bon, on va pas...
2213100	2215000	C'est bon.
2215080	2216200	Des lèvres chaudes
2216200	2217100	vers se poser
2217100	2218020	contre les siennes.
2218120	2218860	Il ne comprenait pas
2218860	2219440	ce qui arrivait.
2220000	2220580	Avait-il oublié
2220580	2221340	de se réveiller
2221340	2223100	lorsqu'il s'était endormi ?
2223100	2224400	Avec le fion,
2224540	2225100	il faut le savoir.
2225580	2226520	Était-il allé trop loin
2226520	2227460	dans ses rêves éveillés
2227460	2229380	ou était passée
2229380	2230060	cette discussion
2230060	2231640	sur Benoît Hamon ?
2231640	2232720	Une main va se poser
2232720	2233480	contre sa joue.
2234120	2235400	Une main définitivement
2235400	2236240	réelle et douce.
2237280	2237840	Il hésita.
2238200	2239100	Que faisait-il ?
2239100	2240320	Définitivement réelle.
2240860	2241360	Quand même.
2241780	2242280	Quand même.
2242280	2243640	Ce contact était
2243640	2245440	quand même agréable.
2245820	2246600	Il en voulait plus,
2246700	2247980	alors il répondit au baiser.
2248900	2249620	Il n'y avait rien
2249620	2250360	de plus gratifiant
2250360	2251040	que la sensation
2251040	2251880	de sa langue
2251880	2253280	valsant avec celle
2253280	2253720	d'Emmanuel.
2254400	2255840	Il lui mordit la lèvre
2255840	2256500	en grognant.
2256600	2257780	Il caressa sa taille.
2258880	2260280	Emmanuel passa ses doigts
2260280	2260840	dans les cheveux
2260840	2261500	gominés
2261500	2262980	de son homologue.
2263640	2264520	Il le décoiffa.
2265080	2266120	Il en avait bien besoin.
2267180	2267680	Ce baiser
2267680	2268260	avait un goût
2268260	2269580	d'impatience désespérée.
2269580	2271400	La bouche du jeune prodige
2271400	2272000	était chaude
2272000	2272680	sur la sienne.
2273200	2274220	Elle sentait l'écume
2274220	2275220	et le café.
2276140	2276940	Il sentit son corps
2276940	2277540	se briser
2277540	2278700	lorsque son collègue
2278700	2279700	mit fin au contact,
2280320	2281180	traçant tout de même
2281180	2282200	du bout de la langue
2282200	2283660	le contour
2283660	2284740	de ses propres lèvres.
2285740	2286840	Bienvenue dans l'équipe,
2287800	2289380	murmura Emmanuel Macron.
2289380	2291700	T'imagines s'il a baisé
2291700	2293700	chacun des ministres ?
2293700	2294240	C'est chaud.
2295740	2296600	Qui a écrit
2296600	2300700	cette saloperie ?
2300700	2303800	C'est anonyme.
2304440	2305460	Putain, mais...
2305460	2306260	C'est anonyme.
2306360	2307700	Il s'agit d'une petite romance.
2307900	2308500	C'est du yaoi.
2309000	2309800	C'est peut-être la fanfiction
2309800	2312060	la plus dégueu
2312060	2313040	que j'ai écoutée
2313040	2313680	depuis la nôtre.
2314280	2314940	C'est peut-être celle
2314940	2316000	qui me dégoûte le plus
2316000	2317580	depuis...
2317580	2318840	La nôtre était crainte quand même.
2318840	2319840	Nous, on en a eu plusieurs.
2320040	2321240	On n'en a partagé qu'une ici,
2321340	2322860	mais on en a eu deux ou trois.
2323500	2323820	Putain.
2324160	2324880	C'est vrai qu'on en écri...
2324880	2325720	Attends, mais oui, tiens.
2326040	2327120	On va faire une pierre de couille.
2328660	2329280	Tu vas.
2329620	2330280	On avait dit
2330280	2331380	que je te redonnais un défi
2331380	2332280	et puis t'aimes bien écrire.
2332440	2333680	Alors, je te mets au défi
2333680	2335060	pour la semaine prochaine
2335060	2336400	de nous écrire un truc
2336400	2337040	assez court.
2337560	2339340	Enfin, après, le...
2339340	2341280	Alors, tu vas en écrire un
2341280	2341860	et tu vas en écrire...
2341860	2342820	Moi, je suis très poème,
2342940	2343980	mais là, vous êtes plutôt
2343980	2344640	sur de la prose.
2344920	2345780	Oui, oui, oui.
2345820	2346620	Tu as fait un poème
2346620	2346940	et du coup,
2346980	2347720	je te mets sur la prose.
2348840	2350380	Me faire un yaoi.
2350740	2352540	Yaoi, c'est ça ?
2352540	2354520	Entre François Cluzet
2354520	2356840	et...
2358840	2359640	Brancalou.
2360860	2361660	Enfin, Brancalou.
2361840	2362820	Et Brancalou.
2363280	2364200	Et Brancalou.
2364220	2364880	Non, je sais.
2365440	2367780	Ça peut être notre Dupuche.
2367920	2369320	Et Joël Dupuche, oui.
2369680	2370300	Mais dans ces cas-là,
2370360	2371420	il faudra que Joëlisse Cluzet
2371420	2372220	et tu liras Dupuche.
2372280	2372560	C'est ça.
2372560	2373280	Je partagera le texte.
2373380	2373720	C'est ça.
2374160	2375040	Très bien, mais alors,
2375120	2375640	dans ces cas-là,
2375680	2376340	j'aimerais que tu me fasses
2376340	2377240	un rap, Urbain.
2377660	2378760	Je sais que tu es très street.
2378840	2379760	Ah, merde.
2380180	2380580	Non, mais parce que...
2380580	2381240	Je sais que tu es très...
2381240	2381800	Non, mais parce que...
2381800	2383080	On ne pourra pas envoyer l'instru.
2383160	2384520	Ou alors, je l'enregistre avant
2384520	2385280	et on le diffuse.
2385320	2387440	Non, il faudrait...
2387440	2389200	S'il y a une prod,
2389380	2390320	c'est encore mieux.
2390820	2391300	C'est encore mieux.
2391400	2392500	Et je veux bien faire les bacs,
2392540	2392940	si tu veux.
2393400	2394840	Mais je pense que...
2394840	2397120	que tu es un peu un touche-à-tout.
2397520	2398760	Tu as une culture street.
2399020	2399620	Tu as une culture street.
2399620	2400580	C'est vrai que tu aimes bien
2400580	2401720	tout ce qui est rap US.
2401980	2402760	Je ne sais pas si tu es plus
2402760	2404480	East ou West Coast.
2404740	2404900	Oui.
2405340	2407100	Mais voilà, je pense que...
2407100	2407760	Un rap sur quoi ?
2407760	2408380	Tu as quelque chose
2408380	2409860	à exprimer dans le rap.
2410320	2411520	Alors, un rap sur quoi ?
2411520	2412860	Alors, ça, c'est la bonne question.
2413660	2414840	Moi, je pense que...
2415840	2416840	Il faudrait...
2416840	2418040	J'essaie de trouver
2418040	2419320	des thématiques sympas.
2419320	2423760	Je pense qu'il faut,
2423860	2424260	à un moment,
2424740	2426180	que tu parles de Jean-Michel Blanquer.
2426460	2427540	Ça me semble indispensable.
2429740	2432320	Peut-être que tu pourrais parler...
2433200	2434460	Je ne sais pas, moi.
2434460	2434840	Est-ce que je peux faire
2434840	2437380	un rap qui dénonce, du coup ?
2437380	2438180	Est-ce qu'en fait,
2438240	2438700	si je fais un rap,
2438760	2439960	je ne peux pas un personnage
2439960	2440780	de rappeur nul.
2440880	2441540	Est-ce que tu peux dénoncer
2441540	2444660	la politique de Macron,
2445040	2445820	de Micron ?
2445820	2446120	C'est ça.
2446140	2447120	Un rap gilet jaune.
2447280	2448160	Je vais faire un rap gilet jaune.
2448320	2449040	Un rap...
2449040	2449740	Parfait, voilà.
2450300	2452220	Non, mais c'est...
2452220	2453640	MC dénonce, quoi.
2455600	2457180	Une sorte de Kenny Arcana,
2457760	2458060	tu vois,
2458300	2460000	un peu rap engagé.
2460120	2460340	Oui.
2461240	2462020	Qui dénonce
2462020	2464480	la situation de merde
2464480	2464900	dans laquelle
2464900	2465780	ce gouvernement...
2465780	2466240	Oui, oui.
2466240	2467100	À base de jeux mots
2467100	2468420	blanquiers à blanquiettes.
2468520	2468880	OK, d'accord.
2469040	2469460	Je l'ai.
2470320	2470700	D'accord.
2470880	2471300	Donc, je te fais
2471300	2472420	une petite fanfiction
2472420	2472920	et puis tu me fais
2472920	2473340	un petit rap.
2474020	2474620	T'inquiète,
2474720	2475540	c'est comme si c'était fait.
2478500	2478860	Voilà.
2479040	2480000	Écoute, je crois
2480000	2480580	qu'on a fait le tour.
2480720	2481280	Eh bien, va manger,
2481400	2481680	mon grand.
2481760	2483080	T'as faim ?
2483080	2483720	J'ai la dalle.
2483800	2484240	Là, je ne suis pas bien.
2484420	2485120	Mais il se t'a dit
2485120	2485720	de manger avant.
2485860	2487180	Qu'est-ce que tu vas manger ?
2487180	2487960	J'ai grignoté.
2488380	2489740	Écoute, je vais manger
2489740	2490640	des restes.
2491420	2491900	Hier, il y avait
2491900	2492820	la Belle Famille.
2493220	2494080	La Belle Famille
2494080	2495300	fait le ramadan.
2495560	2496280	On avait un repas
2496280	2497220	spécial...
2497220	2498340	Ftour.
2498680	2499020	Ftour.
2499260	2502660	Un truc avec une petite
2502660	2503940	sorte de soupe.
2504780	2505760	Alors, une petite soupe
2505760	2507140	de tomates et de légumes
2507140	2508700	avec de la viande dedans.
2508900	2509500	Pas de côte de porc.
2509600	2511280	Je crois qu'on parle de...
2511280	2512380	Non, alors, très peu.
2512460	2513060	Peu de côte de porc.
2513080	2513620	Très peu.
2513860	2514200	Très peu.
2514360	2514900	Tout ce qui est...
2514900	2514960	Non.
2515460	2516120	Donc, une chorba,
2516300	2516620	tu vois.
2517200	2518120	Et puis après...
2518120	2518440	Je crois que c'était
2518440	2519220	juif, la chorba.
2519260	2519980	Des petits trucs
2519980	2521220	roulés dans des...
2521220	2521820	Non, mais attendez.
2521820	2523780	Non, pas du tout.
2525300	2525980	La grand-mère...
2525980	2528260	C'est une soupe algérienne.
2528680	2529300	Ah, d'accord.
2529440	2530280	Pour moi, c'était feuge.
2530740	2530940	Tu vois.
2532040	2532780	Non, mais vous savez,
2532980	2533420	en même temps,
2533520	2534960	tout se recoupe.
2535220	2536320	Au final, on est tous issus.
2536520	2538780	Le complot mondial...
2538780	2539940	Le complot mondial,
2540060	2540980	c'est feuge, par contre.
2542080	2542960	Oui, oui.
2543220	2543580	Ah, d'accord.
2543900	2545380	Le show business également.
2545560	2546540	Mais tout le reste, non ?
2546540	2547440	Mais la chorba, non, d'accord.
2547600	2548280	Ok, ben, je note.
2548400	2548940	Non, non, la chorba.
2549020	2549460	Pas la chorba.
2549880	2550120	D'accord.
2550580	2551800	Voilà, donc je vais me faire ça.
2551820	2552720	Ça va être très sympa.
2553280	2553740	Très bien.
2554960	2555920	Écoutez, je vous souhaite
2555920	2557580	un bon week-end, surtout.
2558320	2559500	On est bientôt à la fin
2559500	2561100	de mes confinés.
2561340	2561780	Tout à fait.
2561800	2562380	Profitons-en.
2562520	2563000	Parce qu'après,
2563200	2564660	on reviendra du plutôt caustique
2564660	2566320	classique, quoi.
2566440	2566820	Ben non.
2567200	2568700	En fait, vu qu'il y a toujours du virus,
2568820	2569660	j'aurais toujours peur de toi,
2569780	2570920	donc ça sera toujours à l'extérieur.
2572900	2573760	Ah oui, d'accord.
2573980	2574080	Ok.
2574420	2574820	On pourra...
2574820	2575440	On pourra...
2575440	2575700	D'accord.
2575840	2577100	Non, mais tant qu'on n'est pas vacciné,
2577220	2578820	je ne suis pas dans une pièce...
2579940	2580400	Bien sûr.
2580520	2581180	Enfermé avec toi.
2581180	2581660	Bien sûr.
2581660	2582820	Tu n'es plus le virus, mon pote.
2583300	2583920	Tu n'es plus le virus.
2585040	2586220	Tu sais, on l'a sûrement eu
2586220	2586740	tous les deux.
2586960	2587920	On est indemnisés.
2588500	2588860	Je pense qu'on...
2588860	2589360	Je suis un haut.
2589360	2590180	C'est trop bon de l'âme.
2590380	2591280	Putain, je te jure.
2591400	2592280	Si on me l'annonce...
2592280	2593540	Je te jure, s'il y a un médecin
2593540	2594600	qui me dit qu'en fait,
2594680	2595240	depuis le début,
2595300	2595740	j'aurais pu le vivre...
2595740	2597600	Vous l'avez eu en novembre 2019, monsieur.
2598260	2599120	Non, mais en novembre...
2599120	2600640	Non, mais un truc genre...
2600640	2601140	Non, mais en fait,
2601200	2602940	vous n'avez aucune chance
2602940	2603680	de l'avoir jamais,
2603920	2604800	en fait, depuis le début.
2605600	2606340	Il ne fallait pas...
2606340	2607120	Non, mais ça va.
2607120	2608380	Ça n'existe pas.
2609660	2610180	Très bien.
2610740	2613620	Vous avez un bon week-end,
2613680	2614100	mon vieux.
2614640	2616240	Merci à tous pour les écoutes.
2616320	2617200	Je ne sais pas si vous mettez
2617200	2617760	des commentaires.
2618040	2618360	Allez-y.
2618380	2619120	Ah oui, alors ça...
2619120	2619960	Ah oui.
2619980	2621080	Je t'ai filé de la...
2621080	2621500	Oui ?
2621500	2621820	Non, non.
2621820	2622140	Ça, c'est important.
2622160	2622620	J'en ai marre.
2622760	2623600	Non, les réseaux sociaux,
2623680	2624360	ils n'augmentent plus.
2624500	2625420	Donc, on n'a pas plus de gens
2625420	2625860	sur Facebook,
2625860	2629080	pas plus de gens sur Twitter.
2629500	2630220	Donc, ça, ça m'agace.
2630720	2632320	Et les écoutes, ça augmente.
2632760	2633620	Mais alors, les commentaires,
2633860	2634220	mon cul.
2634580	2635540	Et alors, j'ai appris
2635540	2637480	parce que maintenant, on est plus...
2637480	2638500	Défigure-toi que le poste
2638500	2640700	de la semaine dernière
2640700	2641980	est celui qui a le mieux marché
2641980	2643200	ever en termes d'engagement
2643200	2644740	pour un poste de podcast.
2644880	2645460	Voilà, je voulais le dire.
2645720	2647540	Et qu'est-ce que je voulais dire ?
2647540	2650060	Oui, alors maintenant,
2650340	2651840	on a augmenté sur l'Ipsyn
2651840	2652740	grâce à vos petits dons.
2652900	2653200	Donc, maintenant,
2653500	2654360	je peux savoir
2654360	2655360	d'où les gens nous écoutent.
2655480	2656200	Donc, déjà, on est écouté
2656200	2657220	par des Français, je pense.
2657400	2658860	Mais je te ferai un brief.
2659000	2660580	Mais il y a un gars au Japon,
2661120	2662320	il y a des gens en Algérie,
2662460	2663200	il y a des gens de partout.
2663680	2664300	Donc, il y a des pays
2664300	2664940	par présentation.
2664940	2665820	Nous sommes écoutés également
2665820	2667940	à Coventry en Angleterre.
2668180	2668400	Voilà.
2668600	2669440	Je passe un coucou
2669440	2670700	à l'apprenditeur de Coventry.
2670760	2672080	Mais sur tout ce que j'ai appris,
2672320	2674080	en fait, iTunes est une part
2674080	2675920	extrêmement minime de nos écoutes.
2676380	2678000	Et en fait, 80% des gens
2678000	2678860	nous écoutent sur Spotify.
2679100	2679880	On doit être mis en avance
2679880	2680380	sur Spotify.
2680500	2681220	Mais c'est vraiment là
2681220	2682520	que ça se joue le plus.
2683140	2684180	Ah tiens !
2684180	2684640	De beaucoup.
2685000	2685680	Sauf que Spotify,
2685860	2686240	c'est l'endroit
2686240	2687120	où on ne peut pas mettre
2687120	2687600	de commentaires.
2688220	2690100	Alors, vous nous écrivez
2690100	2691660	sur plutocostic.gmail.com,
2692040	2692840	vous faites un tweet,
2692840	2696820	vous faites un petit post
2696820	2697380	sur Facebook,
2697720	2698560	vous iTunes,
2698880	2699680	Podcast Addict.
2700220	2700900	Mais c'est là,
2701060	2702160	c'est là qu'on veut du com,
2702260	2703300	c'est là qu'on veut du...
2703300	2704940	Moi, je pense que ce qu'il faut faire,
2705940	2706520	à la limite,
2706980	2708080	nous, on sait ce qu'on fait.
2708400	2709340	Ce n'est pas à nous de le dire,
2709420	2710080	mais on sait qu'on fait
2710080	2711280	plutôt bien notre taf.
2712040	2712980	Parlez-en à vos amis.
2713860	2714820	Faites des posts pour dire
2714820	2716120	« Hé, vous connaissez
2716120	2717280	Plutocostic ? »
2717280	2719200	C'est un excellent podcast,
2719400	2720380	source sûre, etc.
2720540	2721600	Donc ça, vous racontez
2721600	2722040	ce que vous voulez.
2722180	2722700	Ce n'est pas à nous
2722700	2723200	de vous le dire.
2723880	2725880	Mais parlez-en autour de vous.
2725980	2726680	Je lis d'ailleurs...
2726680	2727900	Propagez la bonne parole.
2728180	2728480	Et puis voilà.
2728640	2729220	Je lis d'ailleurs
2729220	2730440	un dernier commentaire
2730440	2731780	parce qu'il est récent
2731780	2732720	et lui, il est vraiment bien.
2732800	2734300	Il parle exactement de ça.
2735920	2737800	Je te trouve ça tout de suite.
2742660	2744060	Monsieur le Baron nous dit
2744060	2744920	« Si, comme moi,
2745000	2746260	vous êtes ici grâce à un ami,
2746940	2748180	dites-vous que c'est
2748180	2749840	sans aucun doute le meilleur
2749840	2750800	et remerciez-le
2750800	2751480	comme s'il venait
2751480	2752020	de vous sortir
2752020	2753000	d'une grotte thaïlandaise
2753000	2755120	après des jours dans le noir. »
2755120	2755580	Référence.
2755760	2756680	En effet, la simple écoute
2756680	2757320	de ce podcast
2757320	2758160	permet de gagner
2758160	2758960	des années de vie
2758960	2760340	grâce au fourrir.
2760340	2761960	J'ai commencé du début
2761960	2762560	et je rattrape
2762560	2763700	progressivement mon retard.
2764160	2765140	Le duo de collègues
2765140	2765780	qu'on pourrait croire
2765780	2766180	amis,
2766660	2767540	les voix chatoyantes,
2767640	2768580	le jingle légendaire,
2768660	2770000	l'humour pince sans rire à souhait,
2770080	2771380	l'autodérision constante,
2771540	2772340	les sujets traités
2772340	2773560	à très haute valeur ajoutée,
2773940	2775500	les anecdotes absolument essentielles,
2775600	2776940	les prises de positions courageuses,
2777300	2778240	les conseils du quotidien
2778240	2779320	pour charmer votre entourage,
2779820	2780560	du chauffeur Uber
2780560	2781700	à la concierge mafieuse,
2782040	2782540	le cocktail.
2782980	2784000	Et sublime !
2784000	2784820	Combien de podcasts
2784820	2785540	peuvent se targuer
2785540	2786800	d'offrir le meilleur épisode
2786800	2788360	à chaque nouvel épisode ?
2788360	2788720	Aucun.
2788720	2790180	C'est vrai, c'est vrai.
2790260	2791140	C'est bien qu'ils me disent.
2791240	2792580	Il y a un avant et un après.
2792800	2794500	Bref, c'est le podcast d'une vie.
2795400	2796900	Voilà, ça c'est un com.
2797160	2797920	Là, d'accord.
2798440	2799480	Oui, je l'ai écrit moi-même.
2799800	2800880	D'accord, mais bon.
2801400	2802600	Est-ce que franchement,
2802700	2803420	c'est si compliqué
2803420	2805560	que chacun aille poster
2805560	2807140	un commentaire
2807140	2809180	aussi bien construit,
2809180	2811140	aussi bien écrit ?
2811140	2812580	On demande qu'il soit
2812580	2813540	extrêmement long,
2813820	2815020	absolument dithyrambique,
2815240	2815800	qu'il ne contienne
2815800	2816280	aucune critique.
2816280	2817100	Sans aucune faute,
2817260	2819940	je serais très sévère là-dessus.
2819980	2820980	Voilà, et qu'il soit
2820980	2821500	Aucune faute.
2821700	2823560	associé d'un don d'argent.
2823980	2825160	Ah oui, je réponds aussi
2825160	2826080	à une dernière personne
2826080	2827740	qui nous a écrit personnellement
2827740	2828620	qu'il voulait nous faire
2828620	2829380	ce que lui aussi.
2829480	2829840	La même chose,
2829900	2830480	je vous ai découvert
2830480	2831040	depuis le début
2831040	2831520	et je vous ai dit
2831520	2832780	à peu près de la branlette,
2832860	2833220	boucacier,
2833300	2833900	à peu près de la banque.
2834520	2834960	D'accord ?
2834960	2835720	D'accord, d'accord, oui.
2835720	2836800	Jusqu'à la classique
2836800	2837580	et il nous dit
2837580	2839280	je veux vous filer
2839280	2840280	un gros Checos,
2840500	2841940	il était autour de 100 balles,
2842100	2843000	mais je ne veux pas passer
2843000	2843720	par ByMe & Coffee
2843720	2844920	parce qu'ils vont prendre une com.
2845480	2846200	Et je voulais vous le donner
2846200	2847360	directement par un Paypal.
2847580	2848140	Et j'ai dit non,
2848280	2849780	si c'est sur un gros truc,
2850580	2851800	il peut passer par ByMe & Coffee,
2851920	2852180	c'est mieux,
2852480	2853260	parce qu'on ne va pas
2853260	2854520	lui donner ton Paypal direct,
2854620	2855200	c'est n'importe quoi.
2855980	2857400	Donc, plus là.
2857620	2859440	Non, et puis...
2859440	2859700	Le mec,
2860080	2861460	non, ça dépend du virement.
2862280	2863000	Il y a eu d'autres...
2863000	2863600	Non, c'est pas ça,
2863680	2864440	mais c'est surtout
2864440	2864960	que je me dis,
2864960	2866720	c'est trop.
2866720	2867240	C'est trop, oui.
