start	end	text
1870360	1871100	l'ouvrir tout de suite.
1871200	1871300	Ah,
1871300	1871680	je comprends,
1871720	1871840	ouais.
1872120	1872640	C'est de dire,
1872740	1872980	ah,
1873060	1874500	je garde un peu le hedging
1874500	1874840	un peu,
1874840	1875240	tu vois.
1875660	1875860	Et ça,
1875920	1876620	je le fais assez souvent.
1877020	1877140	Ouais,
1877180	1877620	je comprends,
1877660	1877780	ouais.
1877920	1878620	Mais c'est vrai que le côté,
1878720	1880320	le benchmark d'un objet
1880320	1880940	ou quoi que ce soit,
1881020	1881460	il y a une espèce
1881460	1882720	d'excitation folle
1882720	1883660	et c'est clairement
1883660	1883700	la dopamine.
1883700	1883780	Moi,
1883780	1884840	je suis hyper excitant
1884840	1885640	puis un moment,
1885700	1886140	je switch
1886140	1886880	et je me dis,
1886920	1887560	je n'en peux plus.
1887920	1888880	Je lis encore un avis,
1889000	1889580	je me flingue.
1890200	1891400	C'est quoi le dernier gros achat
1891400	1892100	que tu as fait ?
1892100	1893300	C'était une caméra.
1893860	1894120	Ok,
1894240	1894560	donc là,
1894620	1895040	tu l'as fait,
1895120	1895200	ça,
1895760	1896520	le benchmark de ça
1896520	1896800	ou tu as...
1896800	1897080	Ouais,
1897260	1897840	je l'ai fait
1897840	1898200	mais genre,
1898200	1899060	c'était le soir
1899060	1899800	de mon anniversaire
1899800	1900660	à 4h du matin.
1901140	1901640	J'ai commencé
1901640	1903880	à regarder des vidéos
1903880	1906260	de tests de caméras
1906260	1906580	et tout
1906580	1907400	et puis 3h après,
1907400	1908200	j'ai...
1908200	1909020	Ça me passionne.
1909260	1910060	Ça finit toujours pareil,
1910160	1910360	c'est genre,
1910680	1912160	est-ce que c'est la bonne caméra ?
1912160	1912680	Alors oui.
1913060	1913380	Mais.
1913980	1914140	Non,
1914200	1914500	c'est toujours,
1914660	1914880	oui,
1914980	1915860	mais il faut vraiment savoir
1915860	1916680	dans quelle situation
1916680	1917240	vous allez l'utiliser.
1917700	1917900	Oui,
1918040	1918380	mais c'est ça
1918380	1918840	et au final,
1919020	1920360	elle est super,
1920460	1921240	j'aurais peut-être pas dû
1921240	1922040	prendre cet objectif-là
1922040	1924360	mais je pouvais pas savoir,
1924520	1925080	si je pouvais savoir
1925080	1926160	mais voilà.
1926800	1926940	Non,
1927000	1927560	mais je suis contente.
1927560	1928380	C'est juste qu'à un moment,
1928480	1928580	en fait,
1928660	1929660	il faut accepter
1929660	1930160	que voilà,
1930300	1931200	j'ai fait ce choix-là
1931200	1932300	pour telle raison,
1932420	1933060	je me suis renseigné
1933060	1933520	à un man,
1933700	1935520	go et tant pis quoi.
1935940	1936140	Oui,
1936480	1937200	après c'est peut-être
1937200	1938040	un peu privilégié
1938040	1938500	parce que des fois,
1939140	1939620	le truc,
1939760	1940540	c'est selon l'argent
1940540	1941420	que tu as aussi quoi.
1941680	1942440	C'est vrai que ça peut jouer
1942440	1943360	aussi fatalement quoi.
1943360	1943440	Oui,
1943440	1945040	mais j'ai trié aussi
1945040	1945760	selon ça quoi.
1945780	1946680	Mais même ça là-dedans,
1946740	1947020	des fois,
1947440	1948000	une fois que t'as fait
1948000	1948960	ce calque-là,
1949100	1949840	après j'aime bien
1949840	1950640	diguer encore une fois
1950640	1951440	et c'est vrai que c'est sans fin
1951440	1952240	mais c'est vrai que
1952240	1954240	cette excitation,
1954320	1955160	ce vertige.
1955900	1956300	C'est vrai que
1956300	1956860	quand j'y pense,
1957080	1957880	c'est ça,
1957960	1958300	c'est un truc
1958300	1959640	avec ChatGPT.
1960000	1960240	C'est un truc
1960240	1960780	que je me rends compte
1960780	1962480	depuis peu de temps.
1962940	1963400	Tu sais que
1963400	1964560	comme ça marche,
1964960	1965460	c'est du,
1965660	1966440	comment ils appellent ça ?
1966440	1967420	C'est prédictif.
1967580	1967840	C'est-à-dire que
1967840	1968800	ça essaie toujours
1968800	1969920	de prédire la suite
1969920	1970500	de la phrase,
1970580	1971220	la suite du mot
1971220	1972240	qui va être le plus
1972240	1973540	en adéquation
1973540	1975380	avec ta question du début.
1975960	1976280	Du coup,
1976980	1977800	souvent sur Insta
1977800	1979900	ou sur le contenu internet,
1980040	1980420	tu vois des gens
1980420	1980780	qui sont genre
1980780	1981380	c'est un truc de ouf
1981380	1982420	ce que m'a dit ChatGPT
1982420	1983800	parce que ça correspond
1983800	1984580	toujours à ce que toi
1984580	1985500	tu voulais de toute façon
1985500	1986620	en tant que cerveau humain
1986620	1987540	qu'il a parfaitement compris.
1987880	1988520	Je me rends compte
1988520	1988860	que nous,
1989000	1990660	dans l'écriture des épisodes,
1991180	1991320	là,
1991840	1993240	dans l'enchaînement
1993240	1994800	des remarques
1994800	1995140	qu'il a fait
1995140	1995600	sur le débat
1995600	1996360	qu'on est censé avoir,
1996480	1997200	c'est vrai qu'il nous a donné
1997200	1998380	à la fois les armes
1998380	1998860	au début
1998860	1999800	puis la réponse
1999800	2000600	ce qui donne en fait
2000600	2001120	qu'au final,
2001300	2002480	notre questionnement
2002480	2002960	qu'on va avoir
2002960	2004180	autour de la question
2004180	2004880	que lui il a posée
2004880	2006140	suit exactement
2006140	2007100	le chemin de fer de lire
2007100	2007860	et là je me rends compte
2007860	2008340	que même tu vois
2008340	2008800	quand on est en train
2008800	2009260	de discuter,
2009780	2010900	on va finir par être
2010900	2012120	à peu près d'accord
2012120	2012860	parce que de toute façon
2012860	2013500	les bornes
2013500	2014060	qui ont été données
2014060	2014860	par ChatGPT
2014860	2015560	font que là
2015560	2016200	on n'a pas trop le choix.
2016340	2016700	Oui mais alors
2016700	2017460	il aurait fallu voir
2017460	2019380	si sans lire sa réponse à lui
2019380	2019920	on serait allé
2019920	2020560	dans la même direction
2020560	2021140	tandis que là
2021140	2021880	vu qu'il y avait déjà
2021880	2022360	les trucs,
2022560	2024100	on n'avait que rebondir.
2024260	2024800	Est-ce qu'on peut faire
2024800	2025480	un test ?
2025480	2026100	Tu peux me lire
2026100	2028420	celui de Armand Roulette ?
2028420	2029300	Et je ne lis pas
2029300	2029960	le chemin de fer après
2029960	2030280	pour voir.
2030360	2031180	Moi j'ai le cousin
2031180	2031820	Armand Roulette,
2031940	2033900	effectivement le voyageur immobile.
2034360	2034960	Armand rêve
2034960	2035880	de parcourir le monde
2035880	2036680	mais il doute
2036680	2037660	à chaque étape.
2038320	2038880	Est-ce que le train
2038880	2039660	est plus écologique
2039660	2040660	que l'avion ?
2040660	2041320	La ville de Tokyo
2041320	2042460	est-elle plus intéressante
2042460	2043640	que Kyoto ?
2043640	2044620	Il passe tellement de temps
2044620	2045500	à planifier ses voyages
2045500	2046820	qu'il n'a jamais quitté
2046820	2047680	son village natale.
2048960	2049520	Alors c'est peut-être
2049520	2050100	pas un bon exemple
2050100	2051100	parce que moi je déteste voyager
2051100	2051740	donc j'aurais tendance
2051740	2052480	à dire reste bien
2052480	2053320	chez toi mon Kilou.
2054160	2054640	Putain !
2054640	2055500	C'est casanière ?
2055500	2056500	Fanny pense.
2057180	2058360	Oh mon dieu !
2058360	2059420	T'aimes pas voyager ?
2059420	2059680	Non.
2059840	2060360	Du tout ?
2060360	2060620	Non.
2060720	2061400	Mais alors est-ce que c'est
2061400	2063720	par des expériences avant
2063720	2064240	où tu t'es dit
2064240	2065500	genre frère c'est de la merde
2065500	2066800	ou est-ce que ça a jamais
2066800	2067440	été une envie ?
2067440	2068560	Ça a jamais été une envie
2068560	2069320	et puis j'aime trop
2069320	2069780	être chez moi
2069780	2070740	et vu qu'avec la tournée
2070740	2071640	et tout on bouge beaucoup
2071640	2073360	vas-y je reste chez moi
2073360	2074180	tant que je peux quoi.
2074400	2075680	Mais même avant
2075680	2077420	la réussite
2077420	2078700	et la possibilité
2078700	2079460	de faire des tournées
2079460	2079880	tu t'es...
2079880	2081200	Avant mon buzz !
2081200	2081600	Avant ton énorme buzz !
2081600	2083360	Avant mon énorme carrière !
2083360	2084080	Ouais ouais ouais !
2084080	2085140	Non mais la possibilité
2085140	2086380	au moins d'imaginer
2086380	2087240	faire des tournées tu veux.
2087320	2087700	Non ça m'a jamais trop attiré.
2087700	2088120	Après la tournée
2088120	2088940	c'est vraiment du voyage.
2089200	2089880	C'est chiant de tourner.
2089880	2091620	Bah en fait c'est le pire du voyage
2091620	2093740	parce que tu vois jamais rien
2093740	2095040	et tu te poses jamais vraiment.
2095660	2096160	Tu voudrais dire
2096160	2098200	que t'aimerais voir des choses
2098200	2099140	et te poser un peu ?
2099140	2099340	Non.
2099800	2100160	Ok.
2100480	2101200	Mais c'est juste...
2101200	2102680	Enfin ouais en fait c'est juste
2102680	2103800	tu vois des trains
2103800	2104460	et des hôtels quoi.
2104840	2105300	Parce que
2105300	2106340	il y a une différence quand même
2106340	2107340	avec pas aimer voyager
2107340	2108460	et aimer rester chez soi.
2108560	2109220	Tu peux aimer les deux.
2109520	2110640	Non j'aime trop être chez moi.
2110740	2111740	En fait je finis toujours
2111740	2112660	quand je suis ailleurs
2112660	2113720	par me dire
2113720	2114900	waouh je serais quand même mieux chez moi.
2114900	2115300	Ah ouais ?
2115300	2115480	Ouais.
2115680	2117040	Et t'as jamais fait
2117040	2118500	un voyage loin quoi ?
2118500	2119240	Genre en mode...
2119240	2119780	Si si bah là
2119780	2121700	j'ai fait 10 jours en Asie
2121700	2122120	et en mai
2122120	2122680	c'était horrible.
2123060	2124180	Ah ouais vraiment à ce point là ?
2124180	2124460	Horrible.
2124660	2125220	Quel coin ?
2125220	2127500	Quel coin de ce continent ?
2127500	2130860	On a fait Singapour, Hanoi, Hong Kong
2130860	2131980	et...
2131980	2132900	En 10 jours ?
2132900	2133940	Ouais mais je jouais
2133940	2134640	dans les 4 pays
2134640	2135740	et du coup
2135740	2138140	du coup bah on bougeait beaucoup quoi
2138140	2139400	mais non j'ai détesté.
2139880	2140420	Mais ouais non
2140420	2140900	en fait trop
2140900	2142800	quand c'est trop différent de chez moi
2142800	2144280	je pète un câble.
2144280	2145560	j'ai pas de repères
2145560	2146440	et donc ça...
2146440	2147140	Comme un chat quoi.
2147380	2148660	Faut au moins que t'es ton petit...
2148660	2149280	Comme rôti
2149280	2150060	qui est magnifique
2150060	2150860	qui va tellement bien
2150860	2151680	avec la couleur du canapé.
2151800	2152520	Ouais c'est vrai ouais.
2152600	2154200	Et du coup il y a de l'anxiété ?
2154200	2154900	Allez...
2154900	2155660	Ou c'est juste...
2155660	2156120	Ouais...
2156120	2157520	Non ouais il y a de l'anxiété quand même
2157520	2158820	parce que si j'ai pas mes repères
2158820	2160060	genre je suis totalement du genre
2160060	2161180	en Asie
2161180	2162700	au bout de 3 jours
2162700	2163660	j'ai laissé tomber
2163660	2165200	et juste ma meuf
2165200	2166220	et mon manager
2166220	2167520	ils partaient voyager
2167520	2168660	enfin ils partaient visiter des trucs
2168660	2169480	et moi je restais à l'hôtel
2169480	2170220	parce que c'était...
2170220	2170620	Ah oui ?
2170620	2171340	Ouais ouais ouais
2171340	2172280	Ouais non c'est...
2172280	2172920	T'aimes les hôtels ?
2172920	2173780	Tu te sens bien dedans ?
2173780	2175000	Bah c'était le moins pire
2175000	2177140	parce que ouais je sais pas
2177140	2177620	il y avait trop...
2177620	2178480	C'est con mais juste
2178480	2179720	de manière sensorielle
2179720	2180880	il y avait trop d'odeurs
2180880	2181640	trop de trucs
2181640	2183120	et je me sentais hyper oppressée
2183120	2184320	alors qu'au moins à l'hôtel
2184320	2185240	bah vas-y c'est simple
2185240	2185920	je fais une sieste
2185920	2186400	et puis voilà
2186400	2187320	parce que moi j'arrive à décider
2187320	2187940	l'heure de la sieste
2187940	2188720	assez facilement
2188720	2189780	Donc...
2189780	2190280	Et t'en as tiré
2190280	2191860	aucune culpabilité ?
2191860	2192820	Si au début si
2192820	2193700	puis à un moment je me suis dit
2193700	2194420	vas-y je suis pas capable
2194420	2195000	je suis pas capable
2195000	2195560	ciao quoi
2195560	2196240	Terminez bon soir
2196240	2196700	C'est important
2196700	2198400	Un peu comme Armand au final
2198400	2199520	Mais tu t'es jamais dit
2199520	2200700	Ouais ouais c'est intéressant ça
2200700	2202160	Parce que moi je me suis rendu compte
2202160	2203340	je pense que je suis
2203340	2204680	très casanier
2204680	2206060	mais ce que j'aime
2206060	2207200	dans le chez moi
2207200	2208060	c'est la routine
2208060	2210000	et en plus
2210000	2210700	quand on dit routine
2210700	2211260	c'est pas vraiment
2211260	2212040	morning routine
2212040	2212600	je me réveille
2212600	2213580	c'est toujours la même chose
2213580	2214000	c'est juste
2214000	2215960	j'aime connaître mon espace
2215960	2217080	et aussi les routines
2217080	2218100	que je vais avoir dans mon quartier
2218100	2219420	dans chaque appart
2219420	2220120	que j'ai eu de ma vie
2220120	2221980	il y avait une petite zone
2221980	2222500	je dis pas
2222500	2223260	c'est pas original
2223260	2224400	je sais que c'est
2224400	2225080	la plupart des gens
2225080	2225580	qui sont comme ça
2225580	2227240	cette petite zone autour de chez OEM
2227240	2228360	où j'aime bien faire exactement
2228360	2229180	toujours les mêmes choses
2229180	2229940	genre prendre
2229940	2230420	je sais pas
2230420	2231040	le même café
2231040	2231640	tous les jours
2231640	2232080	au même endroit
2232080	2232860	enfin pas forcément tous les jours
2232860	2233940	mais juste avoir cette option là
2233940	2234900	et en voyage
2234900	2235560	tout le temps
2235560	2236500	c'est pour ça qu'à chaque fois
2236500	2237300	que j'ai fait un voyage
2237300	2238420	j'ai pris des mois et des mois
2238420	2239720	parce que ce qui m'intéressait
2239720	2240360	c'était d'installer
2240360	2241260	une nouvelle routine
2241260	2242400	dans les endroits
2242400	2242820	où j'allais
2242820	2244440	quand j'habitais en Chine
2244440	2245420	vraiment à Pékin
2245420	2246520	j'avais exactement
2246520	2248180	les endroits
2248180	2248780	où j'aimais aller
2248780	2249520	que j'ai repéré
2249520	2250720	en quelques jours
2250720	2251360	en quelques jours
2251360	2251580	j'étais genre
2251580	2252420	ok ça je vais le faire
2252420	2253200	et ensuite
2253200	2254400	c'était des mois et des mois
2254400	2255120	où je faisais exactement
2255120	2255660	la même chose
2255660	2256340	mais ailleurs
2256340	2257280	et ça c'est un truc
2257280	2258460	où j'ai réussi moi
2258460	2259820	j'avais l'impression
2259820	2261700	avec le voyage
2261700	2262980	j'arrivais à avoir les deux
2262980	2264800	d'être confortable
2264800	2265180	chez OEM
2265180	2265700	mais ailleurs
2265700	2266840	et t'en tire quoi
2266840	2268920	comme fun ?
2268920	2269760	Ah bah énormément de fun
2269760	2269960	en fait
2269960	2270560	parce que
2270560	2271800	le truc d'être
2271800	2273100	encore plus loin
2273100	2274740	des autres
2274740	2276540	ça m'amenait encore plus
2276540	2277180	le plaisir
2277180	2277960	d'être chez OEM
2277960	2278280	loin
2278280	2278960	genre
2278960	2280220	le truc que j'aime
2280220	2281160	dans le côté casanier
2281160	2281780	chez moi
2281780	2282740	c'est que c'est chez moi
2282740	2284060	mais qu'il n'y a pas les autres
2284060	2285000	et que je suis pépère
2285000	2286320	genre t'as pas besoin
2286320	2287740	d'avoir d'une interaction
2287740	2289400	tu déçois personne
2289400	2289980	tu vois
2289980	2291920	là c'est pas que t'aimes être seul
2291920	2292520	c'est une fuite
2292520	2293420	ah bah évidemment
2293420	2294220	mais quand t'es jeune
2294220	2294940	c'est le principe
2294940	2295920	enfin moi c'était mon principe
2295920	2296600	j'adorais ça quoi
2296600	2297600	genre j'adorais
2297600	2298840	aller me faire chier loin
2298840	2299540	ok
2299540	2301280	et j'ai vraiment des souvenirs
2301280	2302100	précis
2302100	2303040	de me dire genre
2303040	2304620	alors là mon gars
2304620	2305600	là je suis loin
2305600	2306220	genre là
2306220	2307420	personne va me faire chier
2307420	2307880	je me rappelle
2307880	2308500	c'était dans un
2308500	2309860	comment ça s'appelle
2309860	2310920	un lit superposé
2310920	2311900	en Mongolie
2311900	2312800	genre je m'étais couché en haut
2312800	2313340	pour la sieste
2313340	2313880	pareil
2313880	2314800	vous connaissez l'heure
2314800	2316800	et vraiment je m'étais dit
2316800	2317360	putain là
2317360	2317940	tu vois
2317940	2318720	tranquille
2318720	2319640	c'est sûr et certain
2319640	2321060	mon téléphone il va pas sonner
2321060	2321240	quoi
2321240	2322740	mais c'est fou parce que
2322740	2324480	je pense le milieu du stand-up
2324480	2326440	ou même n'importe quel milieu artistique
2326440	2328060	c'est vraiment l'inverse de ça
2328060	2329040	genre
2329040	2329360	ah oui oui
2329360	2330460	c'est un des premiers trucs
2330460	2332120	que j'avais écrit en rentrant
2332120	2333980	avoir toute l'attention
2333980	2334680	mais en même temps
2334680	2335600	d'un coup
2335600	2336720	et ensuite finir
2336720	2337620	ouais mais finir
2337620	2338240	oui et non
2338240	2339060	parce qu'il y a toujours
2339060	2339940	ce truc de
2339940	2340700	t'es quand même un peu
2340700	2341300	tout le temps dispo
2341300	2342460	toujours un peu sur la balle
2342460	2342960	un peu machin
2342960	2343700	tu sais que le lendemain
2343700	2344420	tu vas refaire un plateau
2344420	2345060	tu vas refaire un truc
2345060	2345860	et c'est très compliqué
2345860	2347400	tu sais que si tu te fais oublier
2347400	2348080	si tu vas loin
2348080	2348960	c'est mauvais
2348960	2351060	pour l'objectif de base
2351060	2351680	qui est de
2351680	2352300	ah oui mais moi je te parle de ça
2352300	2353140	c'était avant le stand-up
2353140	2353620	de toute façon
2353620	2354260	ouais mais du coup
2354260	2354940	ça veut dire que t'as vraiment
2354940	2356260	fait un grand écart de ouf
2356260	2357280	ah bah peut-être que j'ai vidé
2357280	2357960	entre guillemets
2357960	2359220	le besoin que j'avais avant
2359220	2360620	puis ensuite quand je suis venu à Paris
2360620	2361300	j'étais genre moi c'est bon
2361300	2361680	je l'ai fait
2361680	2361980	ok
2361980	2362500	ah ouais
2362500	2363240	ah ouais
2369940	2371060	genre de ce truc de
2371060	2372600	il m'a dit avant 35 ans
2372600	2373780	franchement il vaut mieux pas
2373780	2375320	parce qu'il y a des moments
2375320	2376460	où il est parti un petit peu
2376460	2377460	c'est ce que je suis dis en arrivée
2377460	2378220	genre mais Poutine
2378220	2379160	mais moi j'adore Poutine
2379160	2380040	ce qu'il nous faut ici
2380040	2380760	c'est une dictature
2380760	2381440	parce que qu'est-ce qu'on a
2381440	2382120	avec une démocratie
2382120	2383900	on travaille et on crève
2383900	2385500	je crois qu'en Russie
2385500	2387240	c'est pas forcément mieux quoi
2387240	2389460	mais non il y a ce truc là
2389460	2389980	je pense que
2389980	2391640	c'est un besoin le voyage
2391640	2392440	en tout cas pour moi
2392440	2393580	et c'est marrant
2393580	2394420	parce que de ma génération
2394420	2395280	j'ai croisé beaucoup de gens
2395280	2396080	qui ont fait la même chose
2396080	2397180	c'est presque un besoin
2397180	2398200	qu'il faut épuiser
2398200	2399800	avant de pouvoir commencer
2399800	2400480	quelque chose au dessus
2400480	2402260	après je pense que
2402260	2403280	l'exemple qu'on a eu
2403280	2405200	des générations d'avant
2405200	2406420	donnait envie un petit peu
2406420	2407060	d'aller voir le monde
2407060	2407620	enfin moi en tout cas
2407620	2408480	j'avais vraiment envie
2408480	2409300	d'inconnus
2409300	2411160	avant de me dire
2411160	2411620	ok c'est bon
2411620	2412140	je peux rentrer
2412140	2412860	et avoir un travail
2412860	2413860	parce que c'était ça
2413860	2414880	moi j'ai commencé par
2414880	2415880	à 18 ans je bossais
2415880	2417580	sur des vendeurs à la FNAC
2417580	2418160	ou des trucs comme ça
2418160	2418720	je faisais des études
2418720	2419260	mais ça me saoulait
2419260	2421320	c'est là que t'es un gros geekos ?
2421320	2421500	non
2421500	2422340	ça c'est vraiment
2422340	2425180	vraiment ancré dans mon système
2425180	2427120	mais ça c'est génial
2427120	2428640	ça je trouve que c'est un avantage
2428640	2429680	immense dans la vie
2429680	2430720	d'être un gros geekos
2430720	2432080	voilà parce que tu peux voyager
2432080	2433400	tellement facilement
2433400	2434180	de chez toi
2434180	2435480	ça j'ai des souvenirs
2435480	2436260	de geekage
2436260	2437340	c'était trop bien
2437340	2438500	genre je t'ai chargé
2438500	2439220	les cartes
2439220	2439500	tu sais
2439500	2441160	enfin tu t'ai chargé
2441160	2442040	toutes les cartes Google Maps
2442040	2443440	que je redessinais ensuite
2443440	2444360	je me faisais des
2444360	2445920	pour trouver les hôtels
2445920	2446380	le truc comme ça
2446380	2447180	je me faisais vraiment de
2447180	2448180	quand tu sors de la gare
2448180	2449020	c'est deuxième à droite
2449020	2450800	ensuite je prenais des photos
2450800	2451660	enfin je regarde des photos
2451660	2452320	sur Google Maps
2452320	2452940	mais pourquoi t'imprimais pas ?
2452940	2453860	parce que j'avais pas de
2453860	2454440	ah oui oui
2454440	2455140	j'aurais pu imprimer
2455140	2457100	j'adorais le truc romantique
2457100	2458220	de le faire à la main
2458220	2459700	j'ai imprimé des fois
2459700	2460400	tu sais juste les
2460400	2461660	comment ça s'appelle
2461660	2461880	les
2461880	2463440	parce que je faisais beaucoup
2463440	2464080	de couchsurfing
2464080	2464520	et des trucs comme ça
2464520	2465460	j'allais dormir chez des gens
2465460	2466640	du coup tu sais
2466640	2467420	ils donnaient eux
2467420	2468280	leurs recommandations
2468280	2469120	pour aller chez eux
2469120	2470080	mais c'était toujours compliqué
2470080	2470880	parce que c'était une ville
2470880	2472100	que j'ai des souvenirs
2472100	2472980	en Russie tu sais
2472980	2474100	tu t'arrives même pas à lire
2474100	2474360	et tout
2474360	2475120	donc c'était un peu compliqué
2475120	2476220	mais je sais pas
2476220	2477160	il y avait vraiment du plaisir
2477160	2477920	aussi à être perdu
2477920	2478960	moi j'aime bien ça aussi
2478960	2480560	donc toi le couchsurfing
2480560	2481600	je pense pas t'es erreur
2481600	2484060	c'est mon angoisse ultime
2484060	2485320	être avec des gens
2485320	2487100	que je ne connais pas
2487100	2487880	oui mais pour une période
2487880	2489600	et dormir dans un endroit
2489600	2490540	où je suis pas sûre
2490540	2492120	à 100% que ce soit propre
2492120	2493180	je me flingue
2493180	2493680	ah ouais ?
2493680	2494660	je me flingue
2494660	2495600	moi j'aime trop le confort
2495600	2496460	tu peux partir après ?
2496460	2496900	ah ouais ?
2496900	2497560	le confort
2497560	2498200	tout le temps ?
2498200	2498400	ouais
2498400	2499540	en fait j'aime trop
2499540	2500460	la sécurité
2500460	2501880	et euh
2501880	2502620	ouais il y a vraiment
2502620	2503380	un truc de sécurité
2503380	2504880	de là c'est ma zone
2504880	2506180	personne va rentrer dedans
2506180	2507520	je sais que tout est nickel
2507520	2508700	euh
2508700	2509780	il y a les chiottes pour ça
2509780	2511460	tu peux fermer la claque
2511460	2512360	mais non
2512360	2513420	parce qu'imagine
2513420	2514860	imagine il y a des gens
2514860	2515660	à côté des chiottes
2515660	2516240	ça me terrifie
2516240	2516780	voilà
2516780	2518760	et t'as toujours pensé comme ça ?
2518760	2519340	euh non
2519340	2519900	j'étais un peu
2519900	2520460	je pouvais
2520460	2521440	j'étais un peu plus roots
2521440	2522300	quand j'étais plus jeune
2522300	2523080	mais je pense que maintenant
2523080	2524800	je me suis un peu habituée à
2524800	2526180	à ouais
2526180	2527140	au confort
2527140	2528100	de genre maintenant
2528100	2529240	que j'ai un appart
2529240	2529820	que j'aime bien
2529820	2530600	que j'ai un truc et tout
2530600	2531180	je me dis mais vas-y
2531180	2531760	pourquoi ?
2531760	2533000	en fait pour que j'aille ailleurs
2533000	2533760	pour que je voyage
2533760	2534640	il faut que l'endroit
2534640	2535280	où je vais
2535280	2536200	soit mieux que chez moi
2536200	2538040	sinon pourquoi j'irais ?
2538040	2538680	sauf que bah frère
2538680	2540080	j'ai un chat merveilleux
2540080	2540840	j'ai un appart
2540840	2541380	que j'aime bien
2543420	2544360	à faire un truc mieux quoi
2544360	2545580	donc euh
2545580	2547180	t'as jamais écouté
2547180	2548660	de reggae
2548660	2549760	quand t'étais ado
2549760	2550520	qui te pouvait
2550520	2552560	pousser au voyage ?
2552560	2552720	non
2552720	2554260	je me disais bien
2554260	2555400	je me disais bien
2555400	2556240	non mais ouais
2556240	2556940	t'as t'écouté plus
2556940	2557820	quoi ado ?
2557820	2558160	Laurie
2558160	2559180	ah non ado non
2559180	2560960	ado j'écoutais un peu
2560960	2561780	de rock
2561780	2562540	mais rock genre
2562540	2563540	super bus tu vois
2563540	2564080	ok d'accord
2564080	2565060	butterfly butterfly
2565060	2565520	ouais
2565520	2566280	ok d'accord
2566280	2567220	j'ai ni fait arrière
2567220	2567840	qu'on embrasse
2567840	2568540	bon enfin
2568540	2569740	j'aurais bien voulu
2569740	2571600	on a tous été un peu
2571600	2571960	en cruche
2571960	2572960	en tout cas moi
2572960	2573780	mais c'est mon interesse
2573780	2574240	attends moi je veux
2574240	2574780	continuer sur ça
2574780	2575600	je veux ni faire hiage ?
2575600	2575900	non non
2575900	2576640	c'est à dire que
2576640	2577500	quand t'es chez Watt
2577500	2578440	quand tu dis casaniard
2578440	2579000	toi c'est vraiment
2579000	2580060	genre dans la maison quoi
2580060	2580800	enfin dans l'appart
2580800	2581380	dans la maison
2581380	2582220	ou genre dans le café
2582220	2582880	qui est à 100 mètres
2582880	2583260	ok
2583260	2583680	ok
2583680	2584440	et juste mais je sais
2584440	2584860	que je peux rentrer
2584860	2585480	chez moi à tout moment
2585480	2587280	et c'est un truc de sécurité
2587280	2588560	ou c'est personnel
2588560	2589120	genre c'est toi
2589120	2589960	qui veux t'entrer en sécurité
2589960	2590780	ou alors il y a ce truc
2590780	2591740	aussi que je disais
2591740	2592020	tout à l'heure
2592020	2593040	de pas être
2593040	2593560	par exemple
2593560	2594220	puisque toi t'aimes
2594220	2594960	avoir un téléphone
2594960	2595860	est-ce que le fait
2595860	2596520	d'être joignable
2602960	2603440	rien à poster
2603440	2604860	et je suis de plus en plus
2604860	2605440	en fait j'ai un peu
2605440	2606060	des crises de parano
2606060	2606500	en ce moment
2606500	2607760	par rapport au truc
2607760	2608480	à tes tweets
2608480	2609360	un peu subversifs
2609360	2610440	ouais en fait
2610440	2611380	moi je pensais pas
2611380	2612860	que la communauté
2612860	2613620	judéo-chrétienne
2613620	2615180	allait le prendre aussi mal
2615180	2616640	t'avais pas mis chrétien
2616640	2616920	quand même
2616920	2617240	oui
2617240	2618880	si je peux te permettre
2618880	2621280	c'est ce qu'on reproche
2621280	2624380	ouais non
2624380	2624700	à ce moment
2624700	2625640	j'aime bien justement
2625640	2626680	être inaccessible
2626680	2627440	et me dire que
2627440	2628720	un peu toi en Mongolie
2628720	2629580	mais moi c'est dans mon lit
2629580	2630100	et ça rime
2630100	2631520	ton avis sur les vocaux
2631520	2632000	tu as trouvé l'épisode
2632000	2633080	j'adore les vocaux
2633080	2633900	ok bon allez
2633900	2634340	tu vois moi
2634340	2635360	c'est une violence pour moi
2635360	2636620	tu vois j'avais pas trop
2636620	2637020	le moral
2637020	2638600	ces derniers temps
2638600	2639220	enfin j'étais un peu
2639220	2640140	fragilisé
2640140	2642140	niquez-vous
2642140	2643280	niquez-vous
2643280	2645140	t'as déjà raconté
2645140	2645720	par contre tout le truc
2645720	2646440	des roulettes et tout
2646440	2647100	non mais c'est bon
2647100	2649420	en plus j'ai la côté
2649420	2652120	c'est hilarant
2652120	2652980	ça commence juste
2652980	2653360	sur genre
2653360	2654060	non mais en fait
2654060	2654760	le voyage
2654760	2656220	non mais du coup
2656220	2657720	et donc chaque notification
2657720	2659300	j'étais vraiment
2659300	2660140	dans un film
2660140	2661440	Aronofsky d'angoisse
2661440	2661580	tu vois
2661580	2662200	une vibration
2662200	2662820	une notification
2662820	2663140	ça fait
2663140	2665260	et là je vois
2665260	2666500	un vocal
2666500	2666900	genre
2666900	2668220	c'est moi du coup
2668220	2668460	ouais
2668460	2669160	bah oui
2669160	2670680	moi j'écoute les vocaux
2670680	2671460	en deux fois aussi
2671460	2672620	en deux fois
2672620	2673120	en fois deux
2673120	2673700	ok
2673700	2674580	c'est en deux fois
