start	end	text
5717620	5718340	Tu payes une fois
5718340	5719280	Trois balles
5719280	5719520	Puis après
5719520	5720140	T'as le jeu en entier
5720140	5720740	Pour toute ta vie
5720740	5721600	Donc
5721600	5723640	Et donc les gens
5723640	5724320	Bah il y a beaucoup de gens
5724320	5725940	Déjà qui décrochent
5725940	5726860	Avant de passer
5726860	5728000	Au paywall
5728000	5728620	Et puis ou alors
5728620	5729460	Quand le paywall arrive
5729460	5730800	Il décroche
5730800	5731720	Et puis en plus
5731720	5732780	Comme ils ont pas lu au début
5732780	5733380	Le fait qu'on a dit
5733380	5734260	Au fait fais gaffe mec
5734260	5735080	C'est pas un jeu gratuit
5735080	5735460	A un moment donné
5735460	5736140	On va demander de payer
5736140	5737020	Et ces trucs là
5737020	5737480	Ils lisent pas
5737480	5738480	En plus on se fait
5738480	5739240	Ah ils t'aiment
5739240	5739660	Ils commentaient
5739660	5741060	Ah bah bande d'ordures
5741060	5741480	Et tout
5741480	5742800	Ouais j'ai perdu mon temps
5742800	5743780	C'est un scandale
5743780	5745280	C'est 3€
5745280	5745960	Vous vous rendez compte
5745960	5746380	Enfin tu vois en plus
5746380	5747260	C'est vraiment un café
5747260	5748220	Pour le coup
5748220	5748560	C'est vraiment
5748560	5748920	On est vraiment
5748920	5749640	Sur le pain au chocolat
5749640	5750360	Sur le 30%
5750360	5751280	Pour Google ou pour Apple
5751280	5751800	Ouais ouais
5751800	5752760	Donc autant te dire
5752760	5753500	Qu'il faut clairement
5753500	5754100	Vendre des palettes
5754100	5754800	T'as pas pensé
5754800	5755720	A faire une modification
5755720	5756400	Puis à mettre genre
5756400	5756920	De la pub dedans
5756920	5757480	Et le rendre gratos
5757480	5758160	Si si si
5758160	5758840	J'ai pensé
5758840	5759200	C'est juste que
5759200	5760080	J'ai toujours pas pris
5760080	5761280	Le temps et l'énergie
5761280	5762020	De le faire
5762020	5762640	Parce que mine de rien
5762640	5765280	C'est du boulot
5765280	5766180	Mais donc voilà
5766180	5766780	Donc ça continue
5766780	5768580	De suivre son cours
5768580	5770140	La note continue
5770140	5770760	De dégringoler
5770760	5772000	Parce que plus ça va
5772000	5773100	Moins ça tourne
5773100	5774760	Sur les derniers téléphones
5774760	5775120	Bien sûr
5775120	5776540	Et donc les gens
5776540	5777680	Ils installent
5777680	5778120	Ils le lancent
5778120	5778560	Ça marche pas
5778560	5778940	Ils font ok
5778940	5779760	Je vais quand même
5779760	5780500	Prendre 2 minutes
5780500	5781840	Pour insulter le développeur
5781840	5782200	Et lui mettre
5782200	5782780	Sur une étoile
5782780	5783960	Parce que bon
5783960	5784580	Je pense que ça va
5784580	5785220	Rendre service
5785220	5785880	A la communauté
5785880	5787060	C'est important
5787060	5788160	Donc voilà
5788160	5788820	Mais ça continue
5788820	5789700	Un jour je vais
5789700	5790580	Me sortir les doigts
5790580	5791040	Et puis je vais
5791040	5792860	Essayer de le ressusciter
5792860	5793420	Mais ouais
5793420	5793940	Alors
5793940	5794780	On va pas demander
5794780	5795500	A chat d'EPT
5795500	5796960	De te mettre
5796960	5797600	A jour tout ça
5797600	5797880	Je pourrais peut-être
5797880	5798340	Essayer
5798340	5800740	Tu lui fules le code de base
5800740	5800960	Tu lui dis
5800960	5801240	Mais moi
5801240	5802140	Et moi c'est un jour
5802140	5802980	Pour la dernière version
5802980	5804320	Android et tout
5804320	5805580	Alors on a plein de questions
5805580	5806060	A vous poser
5806060	5806800	J'ai peut-être commencé
5806800	5807380	Par Géraldine
5807380	5808400	J'ai une question
5808400	5808800	A te poser
5808800	5809340	Concernant
5809340	5810140	Est-ce que tu bosses
5810140	5811060	En bibliothèque
5811060	5811940	On dit bibliothèque
5811940	5813180	Ou médiathèque aujourd'hui ?
5813180	5813940	Alors on dit les deux
5813940	5814960	Par contre il n'y a aucune
5814960	5815840	Diférence entre les deux
5815840	5816400	Oui c'est ça
5816400	5817120	C'est juste qu'en fait
5817120	5817260	Les bibliothèques
5817260	5817900	Ce n'est pas uniquement
5817900	5818840	Pour les livres ?
5818840	5820040	En fait je pense que
5820040	5821040	Le mot médiathèque
5821040	5822340	A été un peu mis au goût
5822340	5822800	Du jour
5822800	5824180	Pour dire
5824180	5825280	On ne fait pas que
5825280	5825720	Des livres
5825720	5828040	C'est le cas dans
5828040	5828880	Toutes les bibliothèques
5828880	5829500	Maintenant du coup
5829500	5830280	Toutes les bibliothèques
5830280	5831220	Ce sont des médiathèques
5831220	5832100	En vrai
5832100	5834040	Du coup ça fait très longtemps
5834040	5834360	Personnellement
5834360	5835200	Je n'ai pas été dans une bibliothèque
5835200	5836340	J'ai encore plus que
5836340	5837880	D'ailleurs je pense que
5837880	5838560	La fois que j'y ai été
5838560	5839620	Je devais avoir 12 ans
5839620	5840140	Et je dois encore
5840140	5840620	Rentre dans un bouquin
5840620	5841380	Je n'ai jamais rendu
5841380	5842160	Même pas pour tes filles
5842160	5843780	Si si j'y ai été pour mes filles
5843780	5844060	C'est vrai
5844060	5845500	Tu n'as jamais eu d'amende
5845500	5846580	Pour ce bouquin ?
5846580	5847740	Si probablement
5847740	5849140	Et je pense qu'à chaque fois
5849140	5849760	Je venais
5849760	5850420	Je prenais du nouveau bouquin
5850420	5851300	Vous en avez un là ?
5851300	5852260	Vous nous devez 150 balles
5852260	5853760	Je repasse demain
5853760	5855400	Bref
5855400	5856900	Non mais c'est une vraie question
5856900	5857840	Comment se sont adaptées ?
5857840	5858860	Je sais combien de temps
5858860	5860000	Que tu bosses en bibliothèque ?
5860000	5860680	Ça ne fait pas très longtemps
5860680	5861980	Ça fait un an
5861980	5862700	Un an
5862700	5863120	Ok
5863120	5863520	A peu près
5863520	5864500	Et est-ce que tu sais
5864500	5865360	Comment ça a évolué ?
5865360	5866020	Est-ce que moi je connais
5866020	5866740	Les bibliothèques de l'époque
5866740	5867240	Où vraiment
5867240	5868920	Il n'y avait pas tellement internet
5868920	5869580	On ne m'a pas échoué
5869580	5870020	Avec mes filles
5870020	5870520	Pas du tout même
5870520	5871640	Si tu avais 12 ans
5871640	5872360	Tu n'es jamais retourné
5872360	5873620	En médiathèque depuis
5873620	5874400	15 ans ?
5874400	5874960	Avec mes filles
5874960	5875440	Mais c'était vraiment
5875440	5877300	Pour louer des bouquins
5877300	5877620	Si tu veux
5877620	5878300	Pour prendre des bouquins
5878300	5879500	Ça n'allait pas au-delà
5879500	5879940	Et après
5879940	5880680	Quand elles ont eu 12 ans
5880680	5880960	En fait
5880960	5881500	Elles ont arrêté
5881500	5883280	C'est bon
5883280	5884140	Je suis un mauvais parent
5884140	5885600	C'est la vie
5885600	5886320	Je ne les ai pas poussés
5886320	5886760	Et du coup
5886760	5887660	Dans les stats
5887660	5889380	C'est à partir de ce stage-là
5889380	5890800	Qu'on arrête d'aller à la bibliothèque
5890800	5891380	Bah ouais
5891380	5891820	Parce que souvent
5891820	5892180	On achète
5892180	5893520	On achète des bouquins
5893520	5894160	En fait
5894160	5894680	C'est un truc aussi
5894680	5894960	C'est que
5894960	5895320	Je ne sais pas
5895320	5895680	Pour vous
5895680	5896200	Mais les enfants
5896200	5897860	Aiment bien posséder les bouquins
5897860	5898300	C'est un truc
5898300	5898980	J'ai remarqué
5898980	5900580	Il y a un petit truc en plus
5900580	5901520	Qui fait que
5901520	5903520	Alors comment ça a évolué
5903520	5903740	Du coup
5903740	5904340	Parce que
5904340	5905300	Pour avoir
5908300	5909640	Justement l'arrivée de l'internet
5909640	5911080	Qui a bousculé absolument
5911080	5911420	Tout
5911420	5914520	Tout le principe même du truc
5914520	5914840	Parce qu'avant
5914840	5915280	Les gens venaient
5915280	5916060	Pour prendre des bouquins
5916060	5917240	Parce que tu n'avais pas forcément accès
5917240	5918060	A tout le savoir
5918060	5918740	Que tu as aujourd'hui
5918740	5919680	Sur internet
5919680	5920920	Et ça a été un énorme
5920920	5921120	Back
5921120	5922180	Un énorme
5922180	5923340	Gap
5923340	5924280	Et donc
5924280	5924760	C'est à dire
5924760	5925900	Introduction des tablettes
5925900	5926080	Et tout
5926080	5926880	Vous travaillez comment aujourd'hui
5926880	5928120	En bibliothèque ?
5928120	5928860	Est-ce qu'il y a des tablettes
5928860	5929580	Que vous louez ?
5929580	5930680	Est-ce que vous faites du livre audio ?
5930680	5931120	Est-ce que
5931120	5932460	Les Kindles ?
5932460	5932740	Est-ce que
5932740	5934500	Alors il y a plusieurs services
5934500	5934780	En fait
5934780	5936960	Qui sont proposés aux usagers
5936960	5938980	On dit usager
5938980	5939720	J'aime pas ce mot
5939720	5942360	C'est le terme officiel ?
5942360	5942800	Ouais
5942800	5943480	En fait
5943480	5945360	On pourrait dire lecteur
5945360	5946680	C'est aussi ce qu'on peut dire
5946680	5947800	Mais vu que justement
5947800	5949620	C'est pas juste des lecteurs
5949620	5950540	Il y a aussi des gens
5950540	5951080	Qui viennent juste
5951080	5952100	Pour consulter internet
5952100	5952640	Justement
5952640	5953980	Accéder aux ordi
5953980	5957140	Ça c'est des services
5957140	5958060	Qu'on propose
5958060	5958900	Et qui sont utilisés
5958900	5959520	Quotidiennement
5959520	5960080	Il y a des gens
5960080	5960940	Qui viennent tous les jours
5960940	5961780	Checker leur mail
5961780	5962120	Etc
5962120	5963900	Et après
5963900	5964120	Oui
5964120	5965420	Sur tout ce qui est ebook
5965420	5965840	En fait
5965840	5966940	On a des ressources numériques
5966940	5968720	Qui sont du coup
5968720	5970060	Consultables un peu partout
5970060	5970800	Même si
5970800	5971640	Si tu veux
5971640	5972760	Si toi
5972760	5973960	Si toi tu veux
5973960	5975460	Accéder à ces ressources numériques
5975460	5976540	Tu peux prendre un abonnement
5976540	5977580	A nos bibliothèques
5977580	5978500	Même si t'es pas sur place
5978500	5980280	Et donc tu peux télécharger
5980280	5980800	Des ebooks
5980800	5982000	Que tu installes
5982000	5982660	Sur ta liseuse
5982660	5984360	Mais on prête aussi des liseuses
5984360	5984880	Donc
5984880	5985620	Qui sont
5985620	5987060	Qui sont tout loups ?
5987060	5988120	C'est un abonnement quand même ?
5988120	5988680	On les prête
5988680	5989780	C'est gratuit
5989780	5991920	Et est-ce qu'elles reviennent ?
5991920	5992160	Ouais
5992160	5992660	Ouais ouais
5992660	5993080	Elles reviennent
5993080	5993380	Bah oui
5993380	5993900	Parce que sinon
5993900	5994480	Il y a une amende
5994480	5995880	Quand même
5995880	5996340	C'est gratuit
5996340	5996620	Mais bon
5996620	5997120	Ça m'a jamais
5997120	5999360	Ça m'a jamais empêché
5999360	6000000	De pas rendre les bouquins
6000000	6000660	Mais honnêtement
6000660	6001520	Moi pour y être allé
6001520	6003180	Pas mal depuis 10 ans
6003180	6003740	Voir
6003740	6005720	Presque toutes les semaines
6005720	6006560	Je veux dire
6006560	6007260	Que ce soit à Paris
6007260	6008060	Ou ailleurs
6008060	6009720	Chaque fois je vois du monde
6009720	6010540	A chaque fois il y a des gens
6010540	6011220	Et à chaque fois les gens
6011220	6012000	Prennent des bouquins
6012000	6014180	Ou ils vont sur un ordi
6014180	6014940	Ce genre de choses
6014940	6015300	Mais c'est
6015300	6016460	Ça vit quoi
6016460	6017940	En fait il y a plein de choses
6017940	6018680	C'est pas du tout mort
6018680	6019040	Au contraire
6019040	6019500	Non mais justement
6019500	6020540	C'est une question que j'ai
6020540	6020860	Parce que
6020860	6022920	Mais moi j'ai pris plein de bouquins
6022920	6023860	J'ai eu toute la série des Genes
6023860	6024120	Par exemple
6024120	6024640	SGEN
6024640	6025020	Genes
6025020	6025520	Je sais pas comment on dit
6025520	6026540	Donc il y a un manga
6026540	6028480	Je l'ai lu comme ça
6028480	6029980	C'est vrai que pour les mangas
6029980	6030440	C'est pas mal
6030440	6031940	Pour les séries de livres aussi
6031940	6035140	Si t'as pas forcément les moyens
6035140	6036740	De t'acheter toute la série de livres
6036740	6038200	Un usager régulier
6038200	6039560	De la bibliothèque près de chez moi
6039560	6040700	Usager ouais
6040700	6043020	Je suis dans les deux sens du terme
6043020	6045200	Dans la bibliothèque près de chez moi
6045200	6047060	Dans laquelle travaille Géraldine
6047060	6049100	Par heureux hasard
6049100	6050500	Et c'est vrai que j'y vais
6050500	6051600	Avec ma fille notamment
6051600	6053400	Parce qu'elle consomme énormément
6053400	6054720	De mangas et de BD
6054720	6057480	Et c'est juste génial en fait
6057480	6058480	La médiathèque quoi
6058480	6059820	Et alors la particularité
6059820	6060820	Alors je sais pas si c'est particulier
6060820	6061620	À Rouen
6061620	6063400	Et donc tu parlais du réseau de bibliothèque
6063400	6064020	C'est à dire qu'en fait
6064020	6065000	T'as aussi un site
6065000	6066860	Où tu peux réserver
6066860	6067860	En gros des ouvrages
6067860	6068660	Donc bon
6068660	6069520	Le site est mal gaulé
6069520	6071460	Vraiment c'est codé avec les pieds
6071460	6075000	Mais tu peux faire une recherche
6075000	6075300	Tu vois
6075300	6077420	Et si jamais il est à la bibliothèque
6077420	6078460	Qui est sur Léo de Rouen
6078460	6079380	Ou l'autre qui a tel endroit
6079380	6080020	Machin et tout
6080020	6080820	Tu peux dire ok
6080820	6081960	Ça c'est en m'intéresse
6081960	6082540	Je vais le réserver
6082540	6083640	Et ramène le à la bibliothèque
6083640	6084260	Qui est près de chez moi
6084260	6085140	Donc ça évite d'avoir
6085140	6086460	Allé à l'autre bout de la ville
6086460	6087340	En fait tous les jours
6087340	6088440	Il y a un système de navettes
6088440	6089820	Donc il y a une équipe en fait
6089820	6091260	Navette qui fait le tour
6091260	6092100	De toutes les bibliothèques
6092100	6092620	Tous les jours
6092620	6093540	Et qui ramène du coup
6093540	6094660	Les caisses de livres réservées
6094660	6095560	Et que pour Rouen
6095560	6097120	Ou Rouen et
6097120	6098200	Agglomération
6098200	6100420	Je pense que pour les sept bibliothèques
6100420	6100880	Mais par contre
6100880	6102120	Il y a beaucoup de réseaux
6102120	6102620	De bibliothèques
6102620	6103520	Qui fonctionnent comme ça
6103520	6104400	Et Gérardine j'ai une question
6104400	6105380	Parce que Benawet nous dit
6105380	6106600	Dans cette médiathèque
6106600	6107380	Il y a même des jeux vidéo
6107380	6107720	Il me semble
6107720	6108120	Alors moi
6108120	6109080	A côté de la main
6109080	6109360	Il y en a une
6109360	6109940	Est-ce que toi aussi
6109940	6111620	T'as expérimenté vu ça ?
6111620	6113000	J'allais y venir justement
6113000	6114600	Donc même dans le jeu
6114600	6115300	Enfin le jeu vidéo
6115300	6116500	Est devenu un média
6116500	6119520	Qu'on utilise en bibliothèque
6119520	6120020	Et qu'on
6120020	6122220	Qu'on valorise en fait
6122220	6123620	En tant qu'objet culturel
6123620	6124620	Ce qui n'était pas le cas
6124620	6125840	Il y a quelques années encore
6125840	6126880	Seulement sur
6126880	6127360	J'imagine
6127360	6128560	Sur certains types
6128560	6129020	De jeux vidéo
6129020	6130320	Je ne sais pas moi
6130320	6130820	Est-ce que vous avez
6130820	6132220	Des gros FPS de bourrin ?
6132220	6133000	Moi j'ai vu des gamins
6133000	6133500	Jouer à Fortnite
6133500	6134600	T'en fuites de pute
6134600	6135160	Et tout comme ça
6135160	6135920	À Fortnite pour le coup
6135920	6136360	C'est gratos
6136360	6137560	Non mais en fait
6137560	6139560	Alors il y a plusieurs services
6139560	6140300	Qui sont proposés
6140300	6140760	C'est que
6140760	6142160	Tu peux avoir accès
6142160	6143300	Directement aux jeux vidéo
6143300	6144440	Dans des salles dédiées
6144440	6145500	Dans certaines bibliothèques
6145500	6146180	En fait vous faites
6146180	6146800	Cyber Café
6146800	6147540	Salle de jeu en réseau
6147540	6148640	Ouais un peu
6148640	6149680	Alors ça dépend
6149680	6150280	Des bibliothèques
6150280	6151280	Et des moyens
6151280	6152480	Qu'on a en termes d'espace
6152480	6154440	Et de matériel en fait
6154440	6156280	Mais il y a aussi
6156280	6157680	Des prêts de jeux vidéo
6157680	6158520	Et même de consoles
6158520	6159360	Ah oui
6159360	6161500	Des jeux de société
6161500	6162760	Tout le temps blindés en vrai
6162760	6163220	Parce que
6163220	6164180	Bah oui j'imagine
6164180	6165600	On a réussi à avoir
6165600	6166860	Des PS5 quand même
6166860	6167140	Wow
6167140	6168120	Pas mal
6168120	6169500	C'était le gros lot
6169500	6171500	Sauf que c'est les bibliothèques
6171500	6172820	Les bibliothécaires eux-mêmes
6172820	6173760	Qui les empruntent en fait
6173760	6174600	En vrai c'est une grosse blague
6174600	6175840	Parce que ça restait plus d'un an
6175840	6176840	Au service centraux
6176840	6178160	Ah ouais c'est ça
6178160	6179360	On est en train de tester
6179360	6180440	On vérifie que tout marche bien
6180440	6181100	On vérifie que ça marche
6181100	6181980	Je suis pas sûr que ça marche
6181980	6182880	Vous avez vérifié chez moi
6182880	6183900	C'est vrai que c'est
6183900	6185220	La proportion de lecteurs
6185220	6186020	Versus gamers
6186020	6187580	Versus à peu près
6187580	6188520	Alors là ça
6188520	6189560	Je pourrais pas te dire
6189560	6190260	Parce que j'ai pas eu
6190260	6191520	Trop accès aux chiffres
6191520	6191980	Pour l'instant
6191980	6194980	Après c'est vraiment
6194980	6197600	Enfin je pense que
6197600	6198420	Je pense qu'il y a des gens
6198420	6199600	Qui viennent juste pour les livres
6199600	6201160	Et d'autres qui viennent
6201160	6202040	Vraiment pour l'ensemble
6202040	6203820	Mais surtout t'as plus
6203820	6204860	Parce que moi quand j'allais encore
6204860	6205560	En bibliothèque
6205560	6206660	Non t'y as jamais été
6206660	6207400	Adolescent
6207400	6208360	Si si mais c'était pour
6208360	6209080	Les CD
6209080	6210300	Tu confonds avec le bergard
6210300	6212240	Dans le 12ème là
6212240	6212780	Où j'allais
6212780	6213500	C'est ce mec qui se pointait
6213500	6214840	Avec sa pile
6214840	6216660	Sa tour de CD sous le bras
6216660	6217500	Je vais vous emprunter
6217500	6218300	Ça ça ça ça
6218300	6220080	Je vous ai envie de vous inquiéter pas
6220080	6221280	Ça je suppose que ça ne se fait plus
6221280	6222580	Enfin avec les plateformes
6222580	6223100	Comme Spotify
6223100	6224020	Tout ça
6224020	6224460	Les CD
6224460	6225360	Les médias audio
6225360	6226020	Ah bah oui oui
6226020	6227120	Ça continue par contre
6227120	6229180	Ça pose beaucoup de questions
6229180	6229880	Enfin en tout cas moi
6229880	6231060	Ça me pose beaucoup de questions
6231060	6231540	Les DVD
6231540	6231980	Les CD
6231980	6233500	Je me demande qu'à l'avenir
6233500	6234580	Ça a en bibliothèque
6234580	6235180	Même si
6235180	6236720	Bah il y a encore des gens
6236720	6237800	Qui n'utilisent pas en fait
6237800	6238900	Ces plateformes
6238900	6239860	Il n'y a pas une question d'âge aussi
6239860	6240720	J'imagine que
6240720	6240900	Oui
6240900	6241840	Les personnes plus âgées
6241840	6242540	Prennent des bouquins
6242540	6243620	Peut-être les personnes
6243620	6244580	Entre 40 et 50 ans
6244580	6244780	Franchement
6244780	6246620	Beaucoup d'enfants
6246620	6249220	Et aussi de jeunes adultes
6249220	6250280	Qui prennent des bouquins
6250280	6250860	Oui oui
6250860	6251260	Non bien sûr
6251260	6251860	Il y a encore des lecteurs
6251860	6252320	Ah oui non non
6252320	6252680	Mais ça non
6252680	6254520	La littérature jeunesse
6254520	6255220	Je me fais pas
6255220	6256160	Même pas forcément jeunesse
6256160	6257520	Moi j'ai eu plein de gens
6257520	6259260	Qui avaient entre 25 et 30 ans
6259260	6260140	Prennent plein de livres
6260140	6260480	Je sais pas
6260480	6261600	C'est tellement en dehors
6261600	6262360	Si tu veux de mon
6262360	6265000	Non non mais je parle de tout quoi
6265000	6267340	C'est moi qui prenais les mangas
6267340	6267820	Mais c'est moi le vieux
6267820	6268460	Qui prends les mangas quoi
6268460	6268700	C'est ça
6268700	6270660	Pareil
6270660	6272600	Est-ce que c'est aussi
6272600	6273980	Une occasion pour les gens
6273980	6274620	De se reconnecter
6274620	6275460	Enfin il y a un lien social
6275460	6275940	Qui je pense
6275940	6277720	Qui est super important
6277720	6279220	Dans les bibliothèques
6279220	6280400	Oui parce qu'il y a aussi
6280400	6281700	Justement le côté
6281700	6283780	Animation en fait
6283780	6285100	Où on propose des ateliers
6285100	6286780	Ou d'autres événements
6286780	6288000	En fait autour d'un thème
6288000	6288900	Ou autour de
6288900	6290580	Enfin d'un média
6290580	6291240	Ou autre
6291240	6292240	Il y a des cercles de lecture
6292240	6292840	Où les gens viennent
6292840	6293940	Pour échanger sur un livre
6293940	6295240	Avec du personnel de chez vous
6295240	6295480	Oui
6295480	6297900	On a plusieurs propositions
6297900	6298200	Là-dessus
6298200	6299680	Sur plein de
6299680	6301140	Plein de types
6301140	6302000	De thèmes en fait
6302000	6303240	Et parfois vous arrivez
6303240	6304580	A attirer des auteurs
6304580	6304960	Pour qu'ils viennent
6304960	6305860	Dédicacer des livres
6305860	6306380	Oui c'est ça
6306380	6307740	On fait des rencontres
6307740	6308320	Il y a des
6308320	6309960	Il y a des petites conférences
6309960	6311120	Aussi qui sont organisées
6311120	6312100	Il y a aussi
6312100	6313600	Justement tout un
6313600	6314440	Tout un programme
6314440	6315420	Qu'on fait autour du cinéma
6315420	6317320	Où on va montrer
6317320	6318740	En priorité du court métrage
6318740	6320620	Mais on va aussi
6320620	6321800	Pouvoir faire d'autres événements
6321800	6322880	Autour de long métrage
6322880	6323760	Où il y a des invités
6323760	6325760	Et je voyais dans le chat
6325760	6328220	Ça devient de plus en plus compliqué
6328220	6329020	De prêter des jeux
6329020	6329680	Avec les clés
6329680	6330460	Le online et tout
6330460	6331480	Et c'est vrai
6331480	6332500	Parce que du coup
6332500	6333560	En fait en médiathèque
6333560	6334760	C'est super compliqué
6334760	6335460	D'avoir un wifi
6335460	6336980	Qui fonctionne bien
6336980	6339460	Et puis aussi
6339460	6340600	D'avoir justement
6340600	6341660	Au niveau du paiement
6341660	6341940	En fait
6341940	6342960	Si on achète des jeux
6342960	6344180	En ligne
6344180	6346300	Il faut que la console
6346300	6347080	Soit connectée
6347080	6348000	Ouais c'est ça
6348000	6348720	Et du coup
6348720	6349600	Nous on n'a pas
6349600	6350400	Toujours accès
6350400	6350720	En fait
6350720	6352540	Même à une carte bleue
6352540	6352800	En fait
6352800	6353800	C'est hyper bête
6353800	6354000	Mais
6354000	6355860	Ça me semble super complexe
6355860	6356360	En fait par rapport
6356360	6356900	A des consoles
6356900	6358240	Comme des vieilles générations
6358240	6359180	Où tu as ta cartouche
6359180	6359580	Tu branchais
6359580	6360240	Ça marchait tout de suite
6360240	6360920	Aujourd'hui
6360920	6361720	Avec les mises à jour
6361720	6362620	Avec les achats online
6362620	6363780	Avec le besoin d'être connecté
6363780	6365700	La maintenance du truc
6365700	6367100	C'est pas vous qui le faites
6367100	6367440	Vous devez avoir
6367440	6368080	Un service technique
6368080	6370000	On a des bibliothécaires
6370000	6370600	Spécialisés
6370600	6371100	D'accord
6371100	6373340	C'est pas moi
6373340	6374820	J'imagine que les gens
6374820	6375420	Les gens se battent pas
6375420	6376580	Pour être à ce poste là
6376580	6377600	Bah il y en a
6377600	6378760	Qui affectionnent
6378760	6379380	Vraiment beaucoup
6379380	6380260	Le jeu vidéo
6380260	6381040	Donc du coup
6381040	6381840	C'est important pour eux
6381840	6383100	De montrer aussi
6383100	6384940	Enfin de pouvoir
6384940	6386320	Donner accès
6386320	6387660	Au jeu
6387660	6389440	Et ouais
6389440	6390220	Après c'est pas toujours
6390220	6391200	Hyper marrant
6391200	6391640	D'attendre
6391640	6392700	Après un code
6392700	6394040	Juste pour installer
6394040	6394380	Un jeu
6394380	6394980	Ou une mise à jour
6394980	6397240	Donc voilà
6397240	6399320	Mais c'est important
6399320	6400080	Qu'on le fasse par contre
6400080	6401060	Oui bah oui
6401060	6401760	Pour donner accès
6401760	6402220	A un maximum
6402220	6403740	De support
6403740	6404380	C'est intéressant
6404380	6404700	C'est un truc
6404700	6405440	Que j'avais pas du tout
6405440	6405860	Tu vois
6405860	6407060	Auquel je calculais pas du tout
6407060	6408780	Et la plupart du temps
6408780	6410560	Les gens ont une idée
6410560	6411580	Super poussiéreuse
6411580	6412400	En fait des bibliothèques
6412400	6413140	Mais on fait
6413140	6414640	Super plein de trucs
6414640	6415000	En fait
6415000	6416060	Est-ce qu'il faudrait pas
6416060	6417320	Que tu repartes avec un vinyle
6417320	6417840	Quand même pour le mettre
6417840	6418500	Dans ta bibliothèque
6418500	6419200	Bah ouais
6419200	6419780	Ah bah oui
6419780	6420680	Vinyle de l'appel
6420680	6422500	Tu nous prends en photo
6422500	6423380	Dans la bibliothèque
6423380	6424920	Et un des 5 qui reste
6424920	6426860	En plus ça va pas être très cher
6426860	6429200	Le coffre est juste d'un mois
6429200	6429940	Financé par la mairie
6429940	6430240	Ça va
6430240	6431780	On accepte les paiements
6431780	6432240	En dos en or
6432240	6432980	Rappelons-le
6432980	6433760	Un dos en or
6433760	6434180	Il y a un vinyle
6434180	6435060	Ils s'achètent des PS5
6435060	6439020	Un vinyle à 55 euros
6439020	6441000	Après sur le lien social aussi
6441000	6443660	C'est un lieu qui est central
6443660	6445540	Pour des personnes
6445540	6446200	Qui seraient isolées
6446200	6447720	Et on travaille beaucoup aussi
6447720	6448800	Sur la
6448800	6449860	Comment on dit
6449860	6451840	La fracture numérique
6451840	6452080	Pardon
6452080	6453820	Et donc il y a aussi
6453820	6454820	Beaucoup d'ateliers
6454820	6455840	Justement d'initiation
6455840	6456880	Comment faire
6456880	6457620	Je connais
6457620	6458580	Je vois
6458580	6459160	Nous nous rejoignons
6459160	6459640	Je pense ici
6459640	6460540	Du point de vue travail
6460540	6461620	Alors moi aujourd'hui
6461620	6462340	C'est de moins en moins
6462340	6462680	Heureusement
6462680	6464400	Mais c'est pas forcément facile
6464400	6465340	Et j'imagine que
6465340	6466140	Il doit y avoir
6466140	6466740	De belles histoires
6466740	6468020	Et de belles rencontres
6468020	6468400	Oui
6468400	6469120	Voilà
6469120	6470500	Oui
6470500	6471900	C'est assez drôle
6471900	6473660	Justement de vouloir
6473660	6474440	Initier des gens
6474440	6475740	Qui sont en demande
6475740	6477140	Mais qui sont un peu
6477140	6477940	Réfractaires aussi
6477940	6479800	À ces nouvelles technologies
6479800	6480820	Ou même à l'informatique
6480820	6481780	Par exemple
6481780	6482400	Des ateliers
6482400	6483800	De découverte de Wikipédia
6483800	6485040	Ou comment contribuer
6485040	6485560	En fait
6485560	6486660	Les personnes s'inscrivent
6486660	6486940	Et disent
6486940	6487980	Ah je viens
6487980	6489040	Mais par contre
6489040	6489780	Je veux pas contribuer
6489780	6492420	C'est ce genre de contradiction
6492420	6493440	Et c'est là
6493440	6494300	Ok
6494300	6496260	Au revoir
6496260	6497460	Je vais vous montrer
6497460	6498120	Comment ça marche
6498120	6498840	Et puis après on verra
6498840	6499380	Puis au final
6499380	6500140	On se rend compte aussi
6500140	6500500	Que les gens
6500500	6501740	Du coup se font
6501740	6502440	Tout une idée
6502440	6503640	De ce que c'est
6503640	6504880	Et puis au final
6504880	6505580	Ils se font dedans
6505580	6507200	Ils le font quand même
6507200	6508580	Après une fois
6508580	6509840	Contribuer à la Wikipédia
6509840	6510680	Quelle est la chance
6510680	6511040	Pour que d'ailleurs
6511040	6511980	Tu te fasses pas rattraper
6511980	6512600	Par 50 mecs
6512600	6513220	Qui vont t'insulter
6513220	6513480	En disant
6513480	6514340	C'est n'importe quoi
6514340	6515600	C'est trop détaillé
6515600	6516880	C'est pas assez détaillé
6516880	6517280	C'est vrai
6517280	6518380	Mais l'idée
6518380	6519680	C'est d'initier
6519680	6520480	Et de montrer
6520480	6521400	Comment ça marche surtout
6521400	6521920	En fait
6521920	6523380	C'est pas l'idée
6523380	6524440	De faire la page parfaite
6524440	6525060	Wikipédia
6525060	6526560	J'ai quelques questions
6526560	6527460	Alors
6527460	6528580	Je vais pouvoir la full
6528580	6529580	C'est de d'identifier un peu
6529580	6530120	Il dit
6530120	6531420	Réseau de bibliothèques
6531420	6532160	Lié à la mairie
