start	end	text
4370320	4371340	ok, c'est fini et tout, on ferme.
4371360	4372200	Ils ont raison sur le chat.
4372380	4373640	Et la compassion, elle est où ?
4373640	4374220	Et la compassion...
4374220	4374840	Ah, là, il n'y en a plus.
4375760	4377360	L'accueil dans le non-jugement,
4377580	4378000	Captain Web.
4378020	4378440	Si tu veux...
4378440	4379280	C'est déplorable.
4379540	4380540	Donc, arrive le moment de payer
4380540	4381560	où tu te doutes bien
4381560	4381880	que de toute façon,
4381940	4382320	elle payera pas.
4382420	4383380	C'est évident, mais bon,
4383400	4383760	c'est pas grave.
4384120	4385600	Donc, on lui dit le prix.
4385800	4386440	À la limite, elle nous dit
4386440	4387420	je vais pas payer.
4387560	4388280	Je fais ok, d'accord, partez.
4388340	4388720	C'est pas grave.
4389340	4390060	Mais là, elle fait
4390060	4390900	je vais tout recomonter.
4391260	4392300	Toutes les feuilles, une parue,
4392380	4394160	et je veux un ticket de caisse
4394160	4396100	pour chaque dossier que j'ai fait.
4396240	4397160	Genre, il y avait 15 dossiers
4397160	4398400	avec deux photocopies dans chaque truc.
4398700	4401180	Oh, 15 tickets de caisse.
4401180	4402060	Elle voulait tout recomonter.
4402200	4402880	C'est vrai que c'est énorme,
4402960	4403880	alors t'aurais pu sauver la vie
4403880	4404580	de cette jeune femme.
4404680	4405260	D'accord, non, ok.
4405260	4406420	C'est marrant,
4406520	4407140	donc quand il y en a plus,
4407180	4408080	il passe les échelons
4408080	4410300	dans les pourcentages d'impôts,
4410580	4411740	plus il vire à droite.
4411900	4413460	Ce que je lui dis simplement,
4413580	4413780	je lui dis,
4413860	4415920	ben non, vous allez payer la totalité,
4416060	4416720	je vais vous faire un ticket
4416720	4417240	pour le tout,
4417320	4417720	et puis voilà.
4419040	4420000	Et là, elle a commencé.
4420160	4420960	T'es pas très aimable.
4421080	4422480	C'est vrai, t'es pas arrangeant.
4422640	4423580	Dans tous les restaurants,
4423740	4424420	tu demandes un ticket,
4424520	4424880	ils disent, bon,
4424920	4426640	je mets combien d'assiettes.
4427080	4427560	Mais c'est pas la question.
4427560	4428580	Elle me disait,
4428740	4429420	faites-moi un ticket
4429420	4430740	avec marqué tant de trucs dessus,
4430760	4431220	pourquoi pas.
4431680	4432720	Fais le ticket !
4432720	4433860	Oui, elle disait ça comme ça aussi.
4433860	4436040	Elle a attendu six ans
4436040	4439400	pour qu'elle soit énervée aussi.
4439580	4440180	Là, si tu veux,
4440300	4440640	ou mes collègues,
4440640	4442100	mes collègues,
4442200	4443140	avaient peut-être la patience
4443140	4443820	pendant cinq heures.
4443900	4444420	Moi, quand elle a commencé
4444420	4444820	à me crier dessus,
4444880	4445600	j'ai crié plus fort qu'elle.
4446200	4447120	Et forcément, ça monte vite.
4447260	4447680	Ouais, mais toi,
4447740	4448460	tu sais pas ce que c'est
4448460	4449780	de faire défoncer l'anus
4449780	4450520	tout un samedi
4450520	4451300	à la riboisière.
4451960	4452600	Par un médecin.
4452940	4453760	T'arrives pas comme ça
4453760	4454640	dans une boutique après,
4454880	4455520	le grand sourire
4455520	4456340	en disant bonjour monsieur.
4456760	4457820	Attends, mais tu sais
4457820	4458780	que c'est en substance
4458780	4459720	ce qu'elle a dit à un moment donné.
4459840	4460040	Oui.
4460500	4461060	Elle a dit, je lui dis,
4461060	4462080	mais madame, pourquoi vous criez ?
4462080	4464240	Je lui fais défoncer le cul.
4465240	4465480	Elle a dit ça.
4465480	4469020	Elle a dit ça.
4469260	4470540	Je dirai pas les termes
4470540	4471040	qu'elle a utilisés,
4471120	4471720	mais elle a dit ça.
4471740	4472460	C'est ça qu'elle a dit.
4472660	4473720	Elle a dit, vous comprenez ?
4473720	4475540	Je lui ai répondu,
4475580	4475960	bah non.
4477580	4479240	C'est pas rôle,
4479320	4479780	mais franchement,
4479880	4481600	ça fait longtemps
4481600	4482440	que j'ai pas eu une cliente
4482440	4482680	comme ça.
4482780	4483120	Et honnêtement,
4483160	4483660	ça me manquait pas.
4484180	4484940	Mais là, vraiment,
4485120	4486160	je m'en suis pris de pleine face,
4486220	4486500	si tu veux,
4486580	4487120	un moment où j'étais
4487120	4488540	extrêmement fatigué.
4488880	4489620	Enfin, en tout cas,
4489720	4490120	en tout cas.
4490120	4492560	Le service était quand même
4492560	4492880	pas au top.
4493000	4493820	Parce que le client est roi,
4494000	4495000	on était loin quand même.
4496640	4497160	Note bien,
4497520	4498620	c'est pas parce que le client est roi
4498620	4501040	que l'internet était...
4501040	4501380	Alors attends,
4501480	4503820	parce que je suis sur les avis Google
4503820	4504500	du meilleur des mondes,
4504580	4505420	je regarde sa critique.
4507200	4508060	Et en plus,
4508160	4509260	ils ont voulu me défoncer le cul
4509260	4510440	comme le médecin de la loisière.
4511600	4512280	Elle dit ça.
4512440	4513320	Alors attends, attends, attends.
4514040	4514440	Ça se trouve,
4514520	4515480	elle va m'être laissé un commentaire
4515480	4515860	sur Google.
4515920	4516400	Résumons.
4516620	4518220	Je pense que ce soit très lisible.
4518220	4520040	résumons rapidement.
4520280	4521600	Elle est restée plus de 6 heures,
4521700	4522400	d'accord ?
4522400	4523980	À nous faire faire une photocopie
4523980	4524700	genre toutes les 3 minutes.
4524760	4525480	C'est pas comme si quelqu'un
4525480	4528000	restait 4 heures sur un coin
4528000	4528300	si tu veux,
4528380	4528980	à ranger des papiers.
4529100	4529260	Non, non.
4529560	4530280	Elle te dérangeait
4530280	4532300	toutes les 30 secondes,
4532380	4532880	2 minutes, quoi.
4533540	4533700	OK.
4533700	4534840	Arrivez à la fin,
4534940	4535400	si tu veux.
4536720	4538820	Elle te fait chier
4538820	4539300	et clairement,
4539420	4539560	si tu veux,
4539600	4540440	elle veut passer 2 heures
4540440	4541120	à raconter tous ces trucs.
4541460	4541880	Donc, OK,
4541960	4542140	je fais,
4542280	4542620	je m'en fous,
4542720	4543020	barrez-vous,
4543120	4543640	vous prenez vos papiers,
4543700	4544200	je vous fais pas payer.
4544460	4544680	Allez-y.
4544720	4545360	Et là, qu'est-ce qu'elle fait ?
4545360	4545500	Elle fait,
4545660	4546180	je veux payer,
4546420	4546960	je veux payer,
4547200	4548540	mais je veux mes 50 tickets de caisse.
4549100	4549320	Je fais,
4549380	4549620	ben non,
4549680	4550400	il faut vous barrer, quoi.
4551240	4551720	En même temps,
4551800	4552320	elle avait besoin
4552320	4553140	de ces tickets de caisse.
4553240	4553620	Je dis juste,
4553840	4554200	barrez-vous.
4554320	4554380	Elle fait,
4554460	4555180	mais quand je pourrais
4555180	4555660	que j'ai payé ?
4555660	4555740	Je fais,
4563700	4564480	plus surréaliste.
4565360	4565880	A priori,
4565940	4566820	tu lui dis que c'était cadeau
4566820	4568280	et elle a pas apprécié.
4568340	4568480	Oui,
4568560	4568740	elle a dit,
4568800	4568920	non,
4568980	4569560	je fais pas cadeau,
4569620	4570580	après vous allez appeler la police,
4570660	4571580	vous allez me traiter de voleuse.
4571680	4572080	C'est ça.
4572740	4572920	Non,
4572940	4573500	mais il y avait un truc
4573500	4575640	qui était encore plus surréaliste
4575640	4576140	dans cette histoire.
4576140	4576240	Ah,
4576320	4576820	puis après,
4576860	4578080	il y a Autari qui s'est pointé ensuite.
4578380	4578500	Non,
4578580	4579420	mais ce qui était très drôle,
4579600	4580300	c'est qu'en fait,
4580420	4581120	il y avait cette dame,
4581280	4582120	donc manifestement,
4582200	4582820	avait un petit souci
4582820	4585640	et qui hurlait littéralement.
4585700	4585820	Oui,
4585820	4586080	et après,
4586200	4586980	j'ai entendu hurler dans la rue.
4586980	4588120	J'ai entendu pendant une demi-heure
4588120	4589140	en train de hurler au coin de la rue.
4589420	4589820	C'est exact.
4590420	4590740	Non,
4590780	4591760	parce que quand on allait manger au hauteur,
4591840	4592080	que les mecs,
4592100	4592780	ils étaient morts de l'air.
4593260	4594580	Ils étaient tous en ligne
4594580	4595300	en train de se marrer.
4595940	4596580	Mais surtout,
4596680	4597480	le plus incroyable,
4597960	4598800	c'est que juste à côté,
4599040	4599840	il y avait une autre dame
4599840	4600840	qui n'avait pas l'air plus fraîche.
4600980	4601000	Ah,
4601000	4601340	mais en plus,
4601420	4602320	c'est une cliente régulière.
4602700	4603980	Et cette dame avait du mal
4603980	4604540	avec l'ordinateur,
4604620	4605400	ça arrive à beaucoup de gens.
4605420	4605900	Avec beaucoup de choses,
4605980	4606080	je pense.
4606220	4606680	Et en fait,
4606800	4608200	il y avait autre chose aussi quand même.
4608360	4609640	Et elle était concentrée sur son truc.
4609640	4616120	Elle essayait de passer l'épreuve du Cap-CHA.
4617620	4618540	Qu'est-ce que je fais ?
4618540	4619960	Je mets les lettres ?
4619960	4620100	Non,
4620100	4620300	attends.
4620900	4621500	Mais surtout,
4621740	4622500	ce qui était très fort,
4622600	4622840	Captain,
4622920	4624720	c'est qu'en même temps
4624720	4625600	qu'il y avait une autre meuf
4625600	4626860	qui était en train de hurler
4626860	4627660	et de vous insulter.
4628040	4628680	L'autre meuf,
4628720	4629060	elle était là,
4629160	4629300	elle dit,
4629520	4630500	qu'est-ce que je fais ?
4630500	4631180	Qu'est-ce que je fais ?
4631180	4631440	Mais tu sais,
4631680	4632400	les meufs étaient en train de voir.
4632400	4633180	Ça m'a l'autre qui était là.
4633440	4634520	C'est l'autre !
4634520	4635420	C'est l'autre !
4635420	4636100	C'est à côté,
4636560	4637460	la meuf dit,
4637760	4639180	comment je fais pour le Cap-CHA ?
4639180	4639860	Et tu te dis,
4640160	4640640	la meuf,
4640720	4641440	elle ne se rend pas compte
4641440	4641940	qu'un côté,
4642240	4644000	tu vas payer un PV !
4644000	4645700	C'est pas tout à fait juste
4645700	4646780	parce que quand l'autre
4646780	4648340	a terminé sa phrase par anus,
4648800	4650080	j'ai entendu l'autre qui a fait,
4650320	4651920	ah bah quand même !
4651920	4653260	Elle soufflait de temps en temps aussi.
4653260	4654260	Vous avez des...
4654260	4655540	Pire,
4655720	4656040	c'est que...
4656040	4656700	Non,
4656800	4656880	ok,
4657100	4657600	il y avait l'autre
4657600	4658620	avec qui j'étais en train de m'embrouiller
4658620	4659740	et je vois celle-là rentrer.
4660320	4661100	Je regarde ma femme
4661100	4661400	et je fais,
4661660	4662480	non mais on est fermé là,
4662660	4663240	on est fermé.
4663680	4664040	Elle fait,
4664620	4664760	non,
4664900	4665400	on est au vert,
4665460	4666140	on est au vert !
4666140	4668080	Tu la connais ?
4668080	4669400	C'est le problème
4669400	4669860	de ta femme
4669860	4670540	qui est capable d'ouvrir
4670540	4671400	pour 5 balles.
4671440	4671800	Non mais attends,
4672080	4672900	c'est un truc de mal
4672900	4673440	parce que je la connais
4673440	4673940	cette cliente-là.
4674100	4674480	Je vais vous dire
4674480	4675460	exactement ce qu'elle fait,
4675580	4675980	c'est-à-dire qu'elle reste
4675980	4676660	pendant 3 heures
4676660	4679560	et c'est la tourette
4679560	4680160	mais pas la tourette
4680160	4680560	la maladie,
4680620	4681180	c'est juste qu'elle aime
4681180	4681760	bien insulter les trucs.
4681880	4681980	Elle fait,
4682260	4682660	ah putain,
4682740	4683540	truc de fils de pute
4683540	4684760	d'enculé de sa race de merde
4684760	4685040	et tout,
4685260	4685780	ça marche pas,
4685820	4686280	ça marche pas,
4686320	4687020	ça marche pas !
4687020	4687600	Franchement,
4687680	4688420	pendant des heures des fois.
4688660	4689000	Et là,
4689040	4689140	tu sais,
4689180	4689660	je la vois arriver,
4689660	4689940	je me fais,
4689980	4690480	non c'est pas possible,
4690860	4691100	au secours,
4691180	4691780	épargnez-nous ça.
4692640	4692880	Bref,
4693440	4694240	je sais que le plus marrant,
4694340	4695000	c'est qu'après avoir passé
4695000	4696200	3 heures à insulter ses trucs,
4696400	4697280	elle arrive,
4697340	4697540	elle fait,
4697880	4698060	oui,
4698260	4699540	c'est pour mes élèves de maternelle,
4699660	4700280	c'est pour imprimer
4700280	4701460	ses petits coloriages.
4702880	4703120	Et tu vois,
4703160	4703260	je fais,
4703380	4704300	pardon ?
4704300	4704940	Au bout d'un moment,
4705000	4705740	j'ai compris qu'elle a été
4705740	4706420	prof de maternelle.
4707380	4709200	Elle a aussi des gros soucis,
4709320	4710020	je ne comprends pas,
4710060	4710480	j'aimerais pas que...
4710480	4711780	Sale pute !
4711780	4712580	Littéralement,
4712660	4712920	c'est ça.
4713180	4713500	Caroline,
4713700	4714120	sale pute,
4714120	4715240	t'as pas fait ton déstar !
4715240	4718020	T'as dépassé du vrai !
4718020	4718480	Je ne sais pas,
4718600	4719560	je comprends pas.
4719860	4720300	Connaisse !
4720300	4720740	C'est des fois,
4721140	4721660	je ne sais pas si c'est,
4721720	4722820	est-ce que c'est la pleine lune aujourd'hui ?
4722820	4723160	Martin,
4723340	4724000	un petit con !
4724000	4724280	Il y a histoire,
4724360	4725780	c'est que la pleine lune...
4725780	4727740	Attends,
4727960	4729360	elle arrive !
4729360	4730960	On se moque !
4730960	4734160	Arrête de tirer l'oreille
4734160	4735960	de ton camarade !
4735960	4737780	La prochaine pleine lune aura lieu
4737780	4738720	le dimanche 5 février,
4738820	4739000	tu vois,
4739000	4739600	ça arrive,
4740380	4741120	la pleine lune arrive.
4742900	4743360	Oh mon dieu,
4743480	4744000	enfin mon wife,
4744140	4745000	c'était extrêmement fête,
4745240	4746840	j'ai eu une semaine extrêmement fatigante,
4746960	4747280	si tu veux.
4747880	4750360	Qui sait qu'a oublié son cahier de texte ?
4750360	4751760	C'est bon ou qu'est-ce que tu fous ?
4751760	4754440	J'ai bu la bouteille 10 fois dedans.
4755200	4755800	Je m'en fous,
4755960	4756700	je n'ai pas la crève,
4756800	4756960	mais bon.
4757200	4757640	Enfin voilà,
4757880	4759460	c'est pas la crève que tu as...
4759460	4760440	Note bien,
4760780	4761100	moi-même,
4761200	4762400	qui est une journée un peu difficile
4762400	4763420	pour d'autres raisons,
4763820	4764820	quand je suis arrivé...
4764820	4765400	Ça relativise,
4765480	4766300	tu relativises après.
4766320	4766780	Quand j'ai vu,
4766860	4767640	si tu veux,
4768540	4770220	ce climat légèrement tendu,
4771180	4771800	je me suis dit,
4772100	4773640	mais qu'est-ce qu'il se passe ?
4773640	4773820	T'es là,
4774000	4774320	c'est ça.
4774320	4776080	Quand t'arrives...
4776080	4777180	On arrivait ensemble
4777180	4777800	avec leur ton père,
4777860	4778440	on s'est un peu regardé.
4780000	4780560	Je t'avoue,
4780640	4781040	j'étais mordeur.
4781140	4781680	À la fin,
4781740	4782180	j'étais mordeur.
4782200	4782280	Moi,
4782280	4782940	je suis sorti quand même,
4783040	4783800	parce qu'à un moment...
4783800	4785860	Elle ne se sentait pas très bon en plus.
4786960	4787620	Quand ma femme m'a appelée,
4787680	4788160	elle m'a dit qu'elle était là
4788160	4788680	depuis 5 heures,
4788760	4788960	si tu veux,
4789020	4789760	j'étais dans le métro à Gardelon
4789760	4791080	en train d'arriver
4791080	4791580	et je fais,
4792320	4792560	putain,
4792620	4793260	je n'ai vraiment pas le courage.
4793380	4793800	J'ai fait un tour,
4793920	4795380	je vais me prendre des trucs
4795380	4796040	à la boulangerie.
4796300	4796840	J'ai fait le tour,
4796860	4797360	j'ai fait le tour,
4804320	4804440	putain,
4804480	4804880	j'en peux plus,
4804940	4805280	j'en peux plus,
4805300	4805680	j'en peux plus.
4806500	4807300	Je vois l'autre
4807300	4808460	avec ses 50 sacs,
4808460	4808880	si tu veux,
4809060	4810580	qu'elle avait partout et tout.
4812080	4812640	Malheureusement pour elle,
4812720	4813340	je pense qu'elle est à la rue.
4813540	4814940	C'est plus triste qu'autre chose.
4815140	4815300	Oui,
4815380	4815460	non,
4815540	4816080	effectivement,
4816280	4816580	c'est triste.
4816780	4817260	Et là,
4817320	4817540	j'ai fait,
4817580	4817920	oh putain,
4818000	4818740	mais pourquoi ?
4818740	4819480	Ils ont vraiment,
4819600	4820940	c'était le summum de ma journée,
4821000	4821420	je n'en pouvais plus.
4822120	4822400	Bref,
4822740	4823980	j'allais dire que ces moments-là
4823980	4825080	se transforment en poésie,
4825380	4825800	mais en fait,
4825860	4825960	non.
4826020	4826160	Non,
4826360	4826680	jamais.
4826920	4827200	En tout cas,
4827200	4827780	ça ne te empêchera pas
4827780	4828100	de dormir,
4828200	4828500	je pense.
4828960	4829120	Allez,
4829240	4830240	on va passer
4830240	4832860	dans un style un peu identique.
4832880	4833700	Un style un peu différent.
4834220	4835080	Mais identique.
4836060	4837980	Les histoires de Lord Tempère.
4838080	4838820	Lord Tempère.
4838920	4840080	Oh non !
4840080	4840740	Oh non !
4840740	4843140	Je pense que ça fait ça.
4844740	4846160	Non !
4846160	4847460	Je n'ai pas d'histoire.
4847680	4848340	Je n'ai pas encore monté
4848340	4848880	le dernier épisode.
4849480	4850200	Vous avez bien lancé
4850200	4850780	une histoire de Lord Tempère.
4850800	4850980	Non,
4851160	4851580	on ne l'a pas fait.
4851600	4852740	Il avait dit à la rentrée
4852740	4853840	une histoire par épisode.
4853840	4854300	C'est vrai,
4854720	4855260	je ne m'en souviens plus.
4855340	4856320	Qu'est-ce que tu vas nous raconter
4856320	4856760	aujourd'hui ?
4856760	4857360	Qu'est-ce que tu racontes ?
4857360	4858180	Je suis bien emmerdé.
4858860	4859060	Oh,
4859100	4859620	tu as vu une histoire.
4859840	4861620	Ta vie est bien plus passionnante
4861620	4862020	que ce que tu penses.
4862040	4862220	Attends,
4862420	4863220	on va trouver.
4863320	4864940	Est-ce que tu as pris le métro ?
4864940	4866300	Récemment.
4866580	4866900	Récemment ?
4866900	4867020	Oui.
4867940	4868220	Possiblement,
4868260	4869060	mais je ne m'en souviens plus.
4869400	4869680	D'accord.
4869760	4869980	Oui,
4870060	4870160	si,
4870220	4870280	si,
4870320	4870620	je l'ai pris,
4870720	4871400	mais rien ne s'est passé.
4871400	4872040	Il ne s'est rien passé
4872040	4872740	de ce que c'est cher ?
4872740	4873000	Non,
4873000	4873380	rien.
4873880	4874300	Non ?
4874300	4874420	Non.
4874760	4875660	Qu'est-ce que tu as fait
4875660	4876760	vendredi soir dernier ?
4876760	4878300	Tu fais pomper le d'or ?
4878300	4879600	Vendredi soir dernier ?
4879600	4879840	Non,
4879980	4880960	je n'ai rien fait de particulier.
4881160	4882720	J'ai été dîner chez des amis,
4882800	4883420	mais rien d'extraordinaire.
4883440	4883520	Ah,
4883520	4884220	t'appelles ça des amis,
4884420	4886300	mais t'appelles ça des couples échangistes ?
4886300	4886440	Non,
4886500	4886860	pas du tout.
4888540	4890060	Si tu connais des couples échangistes ?
4890060	4890220	Non.
4894780	4895200	Même nous,
4895240	4895640	on les connaît,
4895760	4896440	tes copains échangistes.
4896480	4897340	Est-ce que tu as déjà pratiqué
4897340	4898540	la bifle à l'improviste ?
4898540	4899020	Non.
4899680	4900060	Ta métier,
4900440	4901000	alors,
4901200	4901820	vas-y,
4901900	4901960	vas-y,
4901960	4902800	vas-y,
4902800	4903540	raconte une histoire.
4903540	4904780	J'ai pas envie d'histoire.
4904880	4905500	Si tu as une histoire.
4906200	4907280	Tout le monde a des histoires.
4907280	4907720	On va être obligé
4907720	4908680	d'arrêter le podcast ici,
4908740	4908840	alors.
4909380	4909500	Ah,
4909500	4909580	tiens,
4909620	4910200	tu peux me mettre à côté
4910200	4910960	quand tu as changé les ampoules.
4911640	4911900	Ah oui,
4911940	4912640	j'ai changé les ampoules.
4912700	4912860	Ah,
4913000	4913260	vas-y,
4913340	4913460	alors.
4913660	4913820	Ah,
4913940	4914980	t'es chiotte ?
4914980	4915260	Non,
4915360	4915440	ça,
4915500	4915800	elle marche.
4916860	4917460	Pas toujours.
4918040	4919100	J'ai de la chier dans le noir
4919100	4919480	chez toi.
4919720	4919860	Oui,
4919920	4920180	mais là,
4920240	4920460	ça va.
4920600	4920800	D'accord.
4921140	4921260	Non,
4921380	4921760	effectivement,
4922680	4924240	j'avais des ampoules
4924240	4924920	basses tensions
4924920	4927340	dans mon entrée.
4928140	4929180	Et Manox peut en témoigner,
4929180	4930160	les ampoules basses tensions,
4930460	4931220	ça n'éclaire pas beaucoup.
4931420	4932120	Qu'est-ce que tu appelles
4932120	4933480	des ampoules basses tensions ?
4933480	4934480	Il est du 20 watts.
4934840	4935920	C'est des basses intensités.
4936400	4936580	Voilà,
4936700	4936980	c'est pareil.
4937620	4939080	Et l'autre jour,
4939600	4940760	je faisais du rangement
4940760	4941260	dans mon bureau
4941260	4944080	et je tombe sur des ampoules
4944080	4946460	que je ne savais pas être là.
4946660	4946860	Donc,
4946900	4947680	c'était le même culot.
4948100	4948900	Et le même culot.
4949040	4949580	Exactement.
4949760	4950520	Est-ce que c'était
4950520	4952660	des ampoules à baïonnettes ?
4952660	4952960	Non,
4952960	4953520	non,
4953880	4954080	Avis.
4954320	4954640	Avis.
4954720	4955720	C'était des ampoules Avis.
4956020	4956420	A27.
4957020	4957620	Et donc,
4957680	4958040	je me suis dit,
4958320	4959060	mais c'est bien sûr,
4959060	4960060	que je vais les ramener à la maison.
4960480	4961260	Parce que ça faisait
4961260	4961720	depuis un moment
4961720	4962600	que je devais passer...
4962600	4962780	Rassure-moi.
4963280	4964040	Tu dis que c'est des ampoules
4964040	4964720	qui chiedent en noir.
4964880	4965400	C'est des ampoules.
4965460	4965660	C'est quand même
4965660	4966240	des ampoules à LED,
4966320	4966720	rassure-moi.
4967720	4968220	Je ne pense pas.
4968300	4968460	Oui.
4968700	4970020	C'est des ampoules à LED.
4970260	4971140	C'est pas filaments.
4971480	4972320	C'est des ampoules à LED,
4972420	4972660	effectivement.
4973120	4973240	Donc,
4973300	4974340	je les ai ramenées à la maison.
4974480	4975560	Parce que ça fait
4975560	4976140	depuis des mois
4976140	4976780	que je dois passer
4976780	4978320	dans le magasin de bricolage
4978320	4978980	pour acheter des trucs.
4979160	4980280	Le magasin de bricolage ?
4980280	4980700	Oui.
4980700	4981780	Pour acheter des ampoules,
4981780	4982540	je ne sais pas,
4982600	4983160	je pensais qu'il allait
4983160	4984380	simplement genre à monoprix.
4984800	4984960	Non,
4985460	4986520	il y a un magasin de bricolage.
4986540	4987420	Il y a plus de choix
4987420	4988200	d'ampoules dans un magasin
4988200	4988580	de bricolage.
4988740	4989940	Je te dirai le nom plus tard.
4990500	4990740	Bricolex.
4991560	4992300	Merci, malheur.
4992320	4992520	Bricolex,
4992560	4993100	il est juste à côté.
4993680	4993860	Alors,
4993900	4994400	ce n'est pas à côté.
4994760	4995000	Si,
4995100	4995480	Bricolex,
4995560	4996600	il est à deux rues d'ici.
4996600	4996840	Alors,
4996880	4997200	à Merlin,
4997280	4997700	il est aussi près.
4998200	4998480	Non,
4999160	4999660	c'est plus loin.
4999780	5000060	Bricolex,
5000120	5000800	il est à trois minutes.
5000960	5001100	Oui,
5001160	5001340	c'est vrai.
5001440	5001920	Tu traverses,
5001980	5002200	Mathieu.
5002340	5002940	Mais je n'avais pas le temps.
5003040	5003300	Et donc,
5003380	5004280	j'ai ramené ces ampoules
5004280	5004680	à la maison.
5004980	5005360	Et donc,
5005420	5005980	ce qui fait que maintenant,
5006060	5007640	mon entrée est éclairée dignement.
5007860	5008160	C'est incroyable.
5008360	5009460	Mais c'est vrai que c'est très beau.
5009480	5010220	Mais tu as pris...
5010220	5011820	Il faut savoir que ces ampoules
5011820	5012620	sont mises sur une lampe,
5012680	5013460	une belle lampe.
5013580	5013820	Ah oui,
5014740	5015100	c'est un...
5015100	5015960	C'est un...
5015960	5016640	C'est une sorte de lustre.
5017080	5017700	C'est un lustre.
5017720	5018160	C'est un lustre,
5018200	5018340	voilà.
5018440	5019640	Tu as pris du 6 000,
5019780	5020880	4 500 Kelvin.
5021060	5021540	Je ne sais pas,
5021680	5022260	ça fait de la lumière.
5022500	5023020	Lumière froide,
5023120	5023660	lumière chaude,
5023760	5023980	lumière...
5023980	5024140	Non,
5024140	5024980	c'est la lumière blanche,
5025060	5025360	je crois.
5025460	5025640	Oui,
5025740	5026360	la lumière froide.
5026460	5027100	J'avais que ça dans mon bureau.
5027100	5027300	Oui,
5027380	5028280	mais pas trop agressive.
5028980	5029740	Ça se fait un peu médecin,
5029800	5030200	normalement.
5030440	5030560	Non,
5030600	5030680	non,
5030680	5031020	ça va.
5031300	5031600	D'accord.
5031800	5033360	Ça reste encore chaleureux.
5033500	5033580	Ah,
5033700	5034780	mais j'ai une autre histoire.
5034960	5035280	Ah,
5035280	5035640	la dernière.
5035880	5036160	Moi aussi,
5036220	5036500	j'en ai une.
5037060	5038140	Ça récupérera l'année dernière.
5038140	5040200	C'est aussi une histoire d'ampoules.
5040380	5040500	Ah,
5040520	5040720	vas-y.
5040880	5042220	Parce que la dernière fois,
5042380	5044020	je vais chez Bricolex
5044020	5045760	acheter cette fois-ci des lampes
5045760	5046520	pour mon bureau.
5046680	5048080	T'as vraiment un problème d'ampoules,
5048160	5048240	toi.
5048240	5048420	Non,
5048420	5049620	je change mes ampoules.
5050100	5050420	Et la dame...
5050420	5051640	Il y a quelqu'un pour faire ça à ta place ?
5051640	5052400	J'adore acheter des ampoules.
5052420	5053080	C'est électromane.
5053100	5053560	Ça me détend.
5053740	5054200	Je comprends.
5054300	5055080	J'aime bien aussi.
5055280	5056580	Tu regardes vraiment...
5056580	5057080	Et en fait,
5057300	5057840	dans mon bureau,
5058120	5060340	j'ai également un joli lustre
5060340	5060680	dans mon bureau
5060680	5062280	qui est un lustre empire.
5063000	5063360	Attends,
5063520	5064440	c'est pas le lustre
5064440	5065620	que ton père avait acheté aux enchères
5065620	5066340	il y a des années
5066340	5068220	qu'il a traîné dans ta chambre par terre.
5068240	5068840	Tu le connais,
5068920	5069580	c'est mon lustre empire.
5069820	5070240	Il est joli.
5070620	5071900	Je connais ta statue maudite
5071900	5072900	de l'Altévalte.
5072900	5073520	Il va très bien
5073520	5074320	avec ton parquet d'ordi.
5074540	5076320	Et je vais acheter des ampoules
5076320	5077440	puisque mes ampoules claquaient.
5078080	5079400	Et je vais au rayon ampoule.
5079600	5080040	C'est pour vous dire
5080040	5080940	à quel point je suis naze.
5081300	5082320	Et je prends des ampoules.
5082520	5083000	Et la dame
5083000	5084700	qui tient la caisse
5084700	5085780	me dit très gentiment
5085780	5087380	c'est des ampoules blanches.
5087480	5088280	Est-ce que vous êtes vraiment sûr
5088280	5089220	que vous voulez ça ?
5089220	5089860	Ah mon Dieu !
5089860	5091020	Des ampoules hôpitales quoi.
5091040	5091300	C'est ça.
5091460	5091740	C'est ça.
5091960	5093780	Et je me suis dit
5093780	5094360	non, non,
5094440	5095600	je veux des ampoules blanches.
5096080	5097120	Donc j'ai pris mes ampoules blanches
5097120	5098120	et en arrivant à mon bureau
5098120	5098760	je me suis dit
5098760	5099260	quel con
5099260	5100380	j'aurais dû écouter la dame.
5100460	5101620	Bah oui, c'est hyper agressif.
5101740	5102460	Ouais, c'est agressif.
5102620	5103520	Mais ça éclaire bien.
5103780	5104220	Ça éclaire bien.
5104340	5105280	Ah oui, mais c'est agressif.
5105500	5106640	Je vais vous raconter une histoire.
5106660	5107220	Donc, chers auditeurs,
5107240	5108880	c'est la morale de cette histoire.
5109300	5109940	Achetez plutôt
5109940	5111460	des ampoules jaunes.
5111580	5112460	Mais c'était un beau conseil.
5112560	5113320	C'est vrai parce que moi-même
5113320	5114120	je n'avais pas pensé
5114120	5114980	à ces histoires d'ampoules blanches
5114980	5115960	et grâce à toi maintenant
5115960	5117320	je saurais faire attention.
5117580	5117880	C'est horrible.
5118040	5118160	Voilà.
5118400	5119820	Vous vouliez une histoire de merde ?
5119820	5120180	Je vais...
5120180	5120760	Non, non, c'est bien.
5121020	5122100	Je vais vous raconter une belle histoire.
5129260	5130340	Non, non, je ne date pas
5130340	5131320	la vendeuse de chez Bricolet
5131320	5132300	même si elle est sympathique.
5133100	5133500	C'est vrai qu'il y a un
5133500	5133980	Bob Rushing.
5134200	5134640	Très étise.
5135000	5135220	Ok.
