start	end	text
1679920	1680940	Mais c'est de la mythologie,
1681080	1681160	en fait.
1681580	1682740	C'est une idéologie
1682740	1685460	qui échappe complètement
1685460	1686640	à toute réalité.
1687200	1688040	Parce qu'on le sait,
1688300	1689400	il y a deux siècles
1689400	1689960	de sociologie
1689960	1690300	qu'on sait
1690300	1691240	que quand on veut,
1691680	1692460	on ne peut pas forcément.
1693380	1694260	Tout le monde le sait,
1694720	1695500	mais c'est une mythologie
1695500	1696800	qui est méga puissante.
1697380	1698080	Parce qu'elle nous sert
1698080	1698560	individuellement
1698560	1699000	à nous dire
1699000	1700040	bon, finalement,
1700520	1701520	je vais m'en sortir tout seul.
1701680	1702180	Il y a un truc
1702180	1703720	et on baigne là-dedans.
1703860	1704640	Les super-héros,
1704800	1705020	etc.
1705020	1706340	Il y a tout un délire,
1706400	1707140	la compétition,
1707980	1708900	les Jeux Olympiques,
1709000	1709620	la méritocratie,
1709740	1709860	etc.
1709860	1710420	C'est tout le même truc.
1711300	1711660	Tout à l'heure,
1711840	1712420	siesta,
1712640	1714020	je pensais exactement.
1714420	1714880	Je me disais
1714880	1715420	à quel point
1715420	1716480	dans une société
1716480	1717060	où maintenant,
1717440	1718220	on a vraiment ce truc
1718220	1719360	où le vrai,
1719820	1720260	comment dire,
1720580	1721580	la vraie meilleure position,
1722220	1722760	c'est d'avoir
1722760	1723980	une image
1723980	1724780	de quelqu'un
1724780	1725440	qui se soucie
1725440	1726340	des problèmes des autres
1726340	1727420	tout en ayant
1727420	1728220	en soum-soum
1728220	1729200	réussi à développer
1729200	1730160	un maximum
1730160	1731960	sa propre réussite.
1732400	1732820	Je me disais surtout
1732820	1734000	dans nos cercles à nous.
1734000	1735980	Il y a un vrai truc
1735980	1736840	de clowns,
1736880	1738100	et derrière,
1738340	1738900	de quand même
1738900	1740300	se mettre à l'abri,
1740480	1741280	discréto savoir
1741280	1742400	qu'il y a pas mal de thunes.
1743080	1744460	C'est presque devenu
1744460	1745320	pour moi
1745320	1745980	un espèce
1745980	1747660	de symptôme
1747660	1748220	d'une société
1748220	1749580	où le débat
1749580	1750440	et tout ce qu'on essaie
1750440	1751060	de balancer
1751060	1752100	ne représente plus du tout
1752100	1752760	la façon dont on vit
1752760	1753440	parce qu'on a adhéré
1753440	1754480	à 100%
1754480	1756780	à ce qu'on combat.
1757460	1759060	On n'a pas le choix.
1759060	1759980	On n'a pas le choix,
1760040	1760320	bien sûr.
1760600	1761340	C'est comme les gens
1761340	1761680	qui te disent
1761680	1763000	que tu es contre le capitalisme
1763000	1763600	et que tu as un iPhone.
1764260	1764540	Bien sûr.
1764600	1764720	Oui,
1765120	1765640	tu es obligé
1765640	1766460	de faire avec les outils.
1767300	1767540	Après,
1767700	1768300	ça va se faire
1768300	1768820	de gauche de ouf.
1769120	1770600	Mais quand tu lis
1770600	1772460	les vieux
1772460	1773320	bouquins,
1773400	1773980	pas si vieux d'ailleurs,
1774780	1775140	je ne sais pas,
1775700	1776020	des trucs,
1776320	1776940	ça m'a souvenu
1776940	1777260	de Godard,
1777400	1778480	mais tu as dû lire
1778480	1779400	l'archipel du goulag
1779400	1780020	ou des trucs en reste.
1780380	1780720	Quand tu vois
1780720	1781700	comment ça a glissé,
1782540	1783880	on rentre exactement
1783880	1784600	dans les mêmes schémas,
1784680	1784980	mais en même temps,
1785040	1785340	c'est des schémas
1785340	1785720	comme tu disais
1785720	1786220	qui sont impliqués
1786220	1786700	depuis des siècles
1786700	1787140	et des siècles.
1787540	1788260	Mais je trouve que maintenant,
1788360	1789420	la manière dont on débat
1789420	1790600	ne parle jamais
1790600	1791660	de cette racine du problème
1791660	1791960	de genre,
1792040	1792440	attendez les gars,
1792500	1793020	on devrait juste
1793020	1793960	tous mettre pied en arrière
1793960	1794780	parce que plus personne
1794780	1795380	s'écoute trop.
1795980	1796440	Ben non,
1796540	1797000	parce que sinon,
1797160	1798000	on se prendrait compte
1798000	1798620	que c'est la structure
1798620	1799100	qui déconne
1799100	1800080	si on commence à en parler.
1800440	1800600	Mais oui,
1800700	1801380	mais qui a intérêt
1801380	1802560	dans les médias dominants
1802560	1803600	à faire ça ?
1803600	1805800	C'est pas Pascal Praud
1805800	1807140	qui a intérêt à faire ça,
1807240	1808780	c'est pas Macron
1808780	1809560	qui a intérêt à faire ça.
1809600	1811020	C'est pas eux
1811020	1811740	qui vont déconstruire
1811740	1812080	la fable
1812080	1813180	sur laquelle ils sont
1813180	1813440	prospèrent.
1813440	1813560	Oui,
1813640	1814320	mais je parle pas de eux.
1814420	1814820	Je parle de,
1814860	1815200	par exemple,
1815360	1815840	mes potes
1815840	1818540	qui se braquent
1818540	1819720	parce qu'ils ont l'impression
1819720	1820360	d'être attaqués,
1820440	1820580	du coup,
1820620	1821480	ils sont tous sur la défensive.
1821820	1823000	Les gens qui attaquent aussi,
1823160	1823500	en vrai,
1823760	1824400	mes potes aussi,
1824540	1825000	dans la manière
1825000	1825960	dont ils leur parlent,
1826140	1826440	je le vois
1826440	1827480	dans n'importe quel débat.
1828280	1828400	Oui,
1828800	1829760	la structure fait
1829760	1831320	qu'on se fout sur la gueule
1831320	1831920	les uns les autres
1831920	1832540	pendant que les autres
1832540	1832940	ils profitent.
1833120	1833140	Enfin,
1833160	1833220	ça,
1833260	1833520	c'est pareil.
1833520	1833880	Je suis comme,
1833960	1834180	moi,
1834340	1835200	je dis ça,
1835200	1835720	je dis ça,
1835820	1836600	je suis naïf.
1837080	1838080	Je suis comme châtier,
1838180	1838280	moi.
1843480	1843720	Ah oui,
1843880	1845220	tu changes souvent d'avis ?
1845220	1845900	Le végétarisme,
1846060	1847080	c'était un bon...
1847080	1847360	Bah ouais,
1847420	1847740	parce que ça,
1847800	1848140	c'est un truc,
1848220	1848360	je trouve,
1848460	1848720	moi,
1848800	1849060	je change.
1850500	1850800	Des fois,
1850880	1852020	je vois pas comment ça peut être...
1852020	1852160	Des fois,
1852200	1852760	je lui raconte un truc
1852760	1853240	et puis il me dit,
1853280	1853860	tu penses pas que...
1853860	1854100	Et je suis en mode,
1854180	1854400	oh non,
1854460	1854660	Rémi.
1855800	1856960	Dans l'histoire,
1857060	1857740	c'est hyper flagrant.
1857900	1858360	C'est flagrant,
1858360	1859240	c'est...
1859240	1859360	Non,
1859420	1860320	mais c'était une époque
1860320	1860920	en Allemagne
1860920	1862360	où il y avait une grosse pression
1862360	1863860	sur le...
1863860	1864300	Des burnouts.
1864520	1865740	Il y avait un burn-out.
1867420	1868140	T'es en patte,
1868240	1868500	en fait.
1873180	1873680	C'est sûrement quelqu'un
1873680	1874240	qui est blessé
1874240	1875740	ou quelqu'un qui est énervé
1875740	1877040	ou ça se calmera,
1877180	1877620	mais...
1877620	1878580	Donc ça va avec la peur du conflit
1878580	1879020	puisque du coup,
1879140	1880280	si tu acceptes...
1880280	1881120	C'est vraiment ça,
1881380	1881560	pour le coup.
1882100	1882980	Si t'acceptes que cette personne
1882980	1883480	est une merde,
1883720	1884400	tu te sens un peu obligé
1884400	1884940	d'aller la voir
1884940	1885200	et toi,
1885260	1885440	tu dis,
1885520	1885660	ouais,
1885720	1885960	en fait,
1886040	1886160	non.
1886940	1887140	Ouais.
1887260	1887880	T'as fait troublé.
1887900	1888060	Après,
1888160	1888240	moi,
1888280	1888900	j'ai une vraie...
1888900	1889300	Je sais que ça.
1889640	1891060	J'ai une vraie question aussi.
1891060	1891140	Je me dis aussi
1891140	1892280	que ça se règle,
1892540	1892760	tu vois,
1892820	1893020	genre,
1893420	1896380	les forces du monde
1896380	1897560	s'occuperont de cette personne.
1903180	1903900	ça va te rattraper.
1904340	1904540	Donc,
1904580	1904780	karma.
1905580	1905740	Non,
1905800	1906000	vraiment,
1906120	1906240	ouais.
1906360	1907720	C'est pas vraiment...
1907720	1908200	Une fois.
1909740	1910100	Non,
1910220	1910300	non,
1910360	1911480	on m'avait raconté ça
1911480	1911920	sur le karma.
1912420	1914440	C'était que notre...
1914440	1915520	On comprenait un peu mal
1915520	1916860	le système de karma.
1917120	1917380	OK.
1917420	1917960	Parce qu'on disait,
1918000	1918100	ouais,
1918140	1918560	le karma,
1918780	1919700	pour nous,
1919700	1920400	c'est genre,
1920900	1921960	si tu fais quelque chose de mal,
1922600	1923720	ça va te rattraper plus tard.
1924440	1925360	Mais je crois que c'était en Chine,
1925420	1926180	quelqu'un qui m'avait dit ça
1926180	1926800	et ça m'a fait marrer.
1926980	1928780	Pour la vraie...
1928780	1929600	Enfin, la vraie...
1929600	1930960	Une version du karma,
1931280	1931500	c'est aussi,
1931580	1932620	tu passes à côté de quelqu'un,
1932620	1933040	je sais pas,
1933160	1933540	c'est horrible,
1933660	1933900	mais genre,
1933960	1934960	sans abri ou un truc comme ça,
1935500	1935960	tu te dis genre,
1936060	1937340	il a dû faire quelque chose
1937340	1938040	de très mal avant.
1938340	1938660	Ah,
1938860	1940820	ça permet de justifier les trucs.
1941160	1941260	Ah ouais.
1941280	1942620	Quand tu utilises le karma,
1942800	1943200	c'est quelque chose
1943200	1944260	que j'utilise pas dans la vie
1944260	1944700	en disant genre,
1944760	1945200	karma ou...
1945200	1946320	Parce que j'ai peur que...
1946320	1946520	En fait,
1946580	1947780	ça peut vraiment être comme...
1947780	1948060	Non,
1948120	1948940	mais ça peut être aussi
1948940	1949560	vu comme ça,
1949600	1949860	le karma.
1949980	1950120	Ouais.
1950320	1950580	Du coup,
1950640	1951220	c'est quelque chose
1951220	1952000	qui est pas forcément
1952000	1953240	une bonne chose.
1953560	1954280	En même temps,
1954320	1954720	c'est neutre,
1954800	1955020	le karma,
1955120	1955500	entre guillemets.
1955500	1956820	mais j'ai peur
1956820	1957500	qu'on l'utilise
1957500	1958600	pour justifier
1958600	1959860	le malheur des autres
1959860	1960600	plus que...
1960600	1961040	Très intéressant.
1961300	1961660	Très intéressant.
1961660	1961940	Très intéressant,
1961940	1962340	ça ?
1962340	1962580	Ouais.
1962900	1963380	J'y ai jamais pensé.
1963380	1964000	C'est vrai sur TikTok,
1964160	1964240	ça.
1964420	1964620	Ok,
1964720	1964840	ouais.
1965960	1966840	C'est pour ça qu'on filme.
1967780	1968140	Ça,
1968180	1968940	je l'ai appris juste avant.
1969100	1969380	J'étais genre,
1969480	1970100	qu'est-ce qu'on peut dire
1970100	1971960	sur TikTok d'intéressant ?
1971960	1972080	Non,
1972120	1972600	mais par contre,
1972680	1973100	chez moi,
1973460	1974500	ce qu'on m'a toujours dit
1974500	1976980	et j'ai vu un peu...
1976980	1977500	J'ai pu voir
1977500	1978980	certains exemples,
1978980	1980760	mais qu'en gros,
1981260	1982240	c'est sûr que si tu fais
1982240	1983100	quelque chose à quelqu'un,
1983420	1984020	genre si c'est...
1984020	1984600	Il y a des choses
1984600	1986840	que tu fais involontairement,
1986960	1987380	mais il y a des choses
1987380	1988620	que tu fais volontairement,
1988880	1989760	si tu les fais volontairement,
1989820	1989980	pardon,
1990240	1992680	à un moment donné dans ta vie,
1993140	1994240	il va t'arriver quelque chose
1994240	1995340	de similaire
1995340	1997380	ou en tout cas
1997380	1998080	qui s'en rapproche.
1998860	1998980	Moi,
1998980	2000180	je pense que ça te hante peut-être
2000180	2001280	et après comme acte manqué,
2001400	2001700	ça vient,
2001820	2001920	tu vois.
2001940	2002020	Ah,
2002020	2002780	mais peut-être même que t'oublies.
2003140	2003720	Tu penses ?
2003720	2003920	Moi,
2004020	2005140	je pense qu'il peut même
2005140	2005500	t'oublier,
2005600	2005840	t'oublier,
2005920	2006620	et un jour,
2006620	2007100	ça te frappe,
2007180	2008000	tu te rappelles pas
2008000	2008420	que tu l'as fait,
2008480	2008740	mais tu...
2008740	2009760	Et le jour où ça t'arrive,
2009820	2010020	tu te dis,
2010100	2010980	c'est peut-être la fois
2010980	2011780	où j'ai fait ça,
2011880	2012640	où j'ai pensé ça.
2012780	2013620	Machin, machin,
2013680	2013820	ouais.
2013980	2015720	Tu voulais déjà expérimenter ça ?
2015720	2016660	Vous l'avez expérimenté ?
2016660	2017540	Ça m'est revenu,
2017640	2019680	ça m'est déjà revenu.
2019840	2019960	Ouais,
2020240	2020800	moi aussi.
2021300	2021880	J'avais fait un truc
2021880	2022740	et tout quand j'étais plus jeune
2022740	2024020	et après je l'ai vécu,
2024080	2024340	je suis en mode
2024340	2026340	tu vois,
2026460	2026600	genre,
2026680	2027620	il faut faire attention et tout.
2027700	2028740	Ça m'a fait une petite leçon
2028740	2029520	très personnelle,
2029560	2029780	je suis en mode
2029780	2030380	ouais.
2030380	2031300	il y a un autre truc
2031300	2032180	qu'on dit aussi chez moi.
2032500	2034080	Chez moi ?
2034080	2034980	C'est quand on dit,
2035160	2036080	il faut pas que...
2036080	2037500	Tu dois pas juger autrui.
2038220	2039080	Ça peut paraître,
2039140	2040000	ça peut peut-être redescendre
2040000	2040240	le truc,
2040400	2041760	mais il faut pas juger autrui
2041760	2043580	parce que tu ne mourras pas
2043580	2045200	avant d'avoir vécu
2045200	2046540	ce pourquoi t'as jugé la personne.
2046800	2047020	Ah ouais,
2047080	2047460	c'est la même chose.
2047540	2047900	En gros,
2048260	2048980	je vais te dire,
2049180	2050380	t'es...
2050380	2050520	Putain,
2050580	2050920	ce mec là,
2050960	2051620	c'est grave un voleur,
2051680	2052220	il a fait ça,
2052340	2052580	machin,
2052680	2052900	machin,
2052900	2053140	machin,
2053200	2053400	machin.
2053820	2054160	Un jour,
2054240	2054620	ça va t'arriver.
2054700	2055220	Avant que tu meurs,
2055300	2056020	tu vas te retrouver
2060380	2061640	vulgariser...
2061640	2061880	Ça va,
2061960	2064060	si on prend l'exemple ultime
2064060	2065440	de Hitler,
2066880	2068100	comment tu fais du coup ?
2068100	2068260	T'es là,
2068340	2068940	genre...
2068940	2070160	Comment tu fais ?
2070160	2070300	Ouais,
2070440	2071140	ne juge pas.
2071140	2071820	Alors...
2071820	2072340	Ne juge pas
2072340	2073180	parce que ça va t'arriver.
2073200	2073800	Ça va t'arriver,
2074020	2074620	ne juge pas.
2075120	2075320	Ouais,
2075380	2075540	non.
2075700	2076480	20 ans après.
2076800	2077220	Très long,
2077420	2079840	déstructeur des mondes.
2079900	2080020	Ouais,
2080100	2080660	je comprends.
2080720	2081320	Qui n'a pas...
2081320	2082520	J'allais trouver des exemples,
2082620	2083760	je vais me taire tout de suite.
2083980	2084040	Ouais,
2084140	2084260	ouais,
2084260	2085660	on enchaîne.
2086120	2086360	Ok.
2086700	2087020	Alors...
2087020	2087540	Tu sais qu'il y a pas mal
2087540	2089460	de théories aussi autour...
2089460	2090280	Quel est le plus beau cadeau
2090380	2091880	que vous avez jamais reçu ?
2091880	2092920	Passons à autre chose.
2093480	2094320	Quel est le plus beau cadeau
2094320	2095160	que vous avez jamais reçu
2095160	2097440	et pourquoi était-il si spécial ?
2097440	2098640	Mon enfant !
2098640	2100140	Je rigole !
2100140	2100660	Ça y est,
2100680	2101140	c'est reparti.
2101260	2101820	On est pour TikTok,
2101960	2102780	on est pour TikTok !
2102780	2103780	Histoire de daronne.
2105940	2106740	Histoire de daronne,
2106820	2107080	le podcast.
2107080	2107320	Ouais,
2107400	2107580	ouais,
2107600	2108200	ça sent grave.
2109120	2109320	Ouais,
2109400	2109940	les cadeaux,
2110020	2110200	ouais.
2110820	2111100	Cadeaux...
2111100	2111580	Elle est plus dure,
2111640	2112020	cette question,
2112120	2112300	je crois.
2112520	2112960	C'est bizarre,
2113080	2113540	un cadeau,
2113620	2113720	quoi.
2113980	2114960	Un cadeau que t'as reçu
2114960	2115880	qui t'a vraiment...
2115880	2116440	genre...
2116440	2117820	Tu peux reposer la question ?
2117820	2118680	Quel est le plus beau cadeau
2118680	2119880	que vous ayez jamais reçu
2119880	2122340	et pourquoi est-il si spécial ?
2122340	2122560	Après,
2122600	2124080	ça peut être des petites conneries,
2124180	2125380	ça dépend où tu mets ton attention.
2125980	2126120	Après,
2126200	2127040	parce qu'il n'y a pas des gens
2127040	2127520	qui vont dire
2127520	2127780	tiens,
2127860	2128980	je vais t'offrir un instrument
2128980	2129520	pour te dire
2129520	2130340	j'ai confiance en toi
2130340	2131980	que tu puisses pratiquer ça
2131980	2133060	et confiance en ton talent
2133060	2133400	et du coup,
2133460	2134040	ça t'a porté.
2134600	2135740	Ton premier micro de stand-up
2135740	2137220	peut-être déjà à l'âge de 4 ans.
2137680	2140920	C'est pas comme ça que ça marche.
2141200	2141620	C'est pas comme ça que ça marche.
2142440	2143940	Je vais avoir un micro 6 mois après,
2144100	2145140	mais tu sais combien ça coûte ?
2145140	2145980	Waouh !
2145980	2146400	Assieds-toi,
2146520	2147540	on va discuter de moi en 3 heures.
2147540	2151920	Alors là,
2151960	2152820	c'est une bonne question.
2153640	2154940	Est-ce que c'est une bonne question ?
2154940	2155080	Si,
2155160	2155760	c'est une bonne question.
2155980	2156120	Non,
2156160	2156860	c'est une bonne question,
2156960	2157920	mais alors...
2157920	2158980	T'es ado pendant que...
2158980	2159200	Fadi,
2159320	2159760	t'es là ?
2159760	2160000	Je suis sûr,
2160040	2160360	t'es là toi.
2160780	2161000	Moi,
2161060	2161220	je l'ai,
2161300	2161540	mais en fait,
2161620	2161720	moi,
2161780	2162360	c'est pas vraiment...
2162360	2162500	Enfin,
2162540	2163400	c'est pas un vrai cadeau,
2163480	2165360	mais c'est juste les billets de retour
2165360	2165760	parce qu'en fait,
2165840	2166580	je suis en Somalie,
2166660	2166800	après,
2166880	2168660	je suis arrivée à l'âge de 3 ans
2168660	2170180	et après,
2170300	2171480	je suis repartie à l'âge de 10 ans
2171480	2172240	et le fait que ma mère,
2172300	2173240	elle m'ait donné des billets
2177540	2178120	existentiels
2178120	2178920	où je savais plus trop,
2179460	2180600	j'arrive en France à 3 ans,
2180720	2180980	mais du coup,
2181020	2181680	je suis en Somalie et tout.
2181740	2181940	Et en fait,
2181980	2182980	le fait de retourner à 10 ans
2182980	2184300	et de revoir toute ma famille
2184300	2185300	parce que j'ai toute ma famille là-bas,
2185820	2186920	ça a été un vrai cadeau
2186920	2188100	parce que ça m'a repermis
2188100	2189580	de me restructurer
2189580	2190260	et de comprendre,
2190340	2190600	en fait,
2190940	2191620	d'où je venais,
2191720	2192800	dans quel village j'ai vécu,
2192940	2193840	où est-ce que je suis née,
2194300	2195420	avec qui j'ai grandi et tout
2195420	2196400	pendant ces 3 années.
2197020	2197340	Ça,
2197400	2197840	ça a été un truc
2197840	2198740	qui m'a vraiment forgée
2198740	2200140	après sur le reste de...
2200140	2200880	Reconnectée.
2201320	2201640	Exactement.
2202180	2202580	Exactement.
2202740	2202900	Là,
2202900	2203240	Zidique,
2207540	2209360	on t'écoute,
2209460	2211800	je peux parler de mes puzzles.
2212620	2213560	Parle de la Play 3.
2213960	2214760	Ah là là.
2214900	2215540	Mais écoute,
2216100	2217760	non mais je t'avoue,
2217820	2218240	je suis reconnacée.
2218240	2218440	Alors,
2218940	2219300	tu sais quoi ?
2219300	2219540	Sato,
2219620	2220740	elle a fait un tapis direct.
2220860	2221320	Mais grave,
2221500	2222820	et je suis là...
2222820	2223660	Je me couche.
2224680	2225480	Non mais alors,
2225940	2227400	moi j'ai l'impression
2227400	2228360	que je suis trop dans les loisirs,
2228540	2229580	je ne suis pas si profonde.
2230140	2230860	Non mais là,
2231080	2231460	comme ça,
2231760	2232840	j'ai eu plein de cadeaux.
2233960	2234920	Mais je dirais peut-être
2234920	2236640	que un des...
2236640	2237040	Moi,
2237040	2238220	je suis passionnée,
2238320	2239240	j'aime beaucoup les jeux vidéo,
2239380	2240400	je joue beaucoup aux jeux vidéo
2240400	2241960	et je pense que moi,
2242060	2242260	enfin,
2242380	2243540	moi mon tout premier jeu vidéo,
2243640	2244500	c'était Kingdom Hearts
2244500	2246520	et c'est mon grand frère
2246520	2247200	qui me l'a offert.
2247280	2247560	Je vous ai dit
2247560	2248300	que ce n'était pas si profond
2248300	2248580	que ça les gars.
2248580	2249180	Quelle femme de goût
2249180	2249980	comme...
2249980	2251660	C'est mon grand frère
2251660	2253560	qui me l'a offert.
2253720	2255300	C'était le premier jeu vidéo,
2255500	2255840	il m'a dit,
2255880	2256000	tiens,
2256100	2256940	je sais que tu vas kiffer
2256940	2257360	et tout ça
2257360	2257920	parce qu'il me voyait
2257920	2260140	un peu jouer à la Nintendo
2260140	2260720	et il m'a dit,
2260780	2260860	tiens,
2260940	2261860	ça c'est ton premier jeu
2261860	2262280	et voilà.
2262380	2262540	Bon là,
2262540	2263480	c'était sur la PlayStation
2263480	2265440	et premier jeu
2265440	2266400	que j'ai d'aventure
2266400	2267560	que j'ai commencé solo,
2268000	2268760	que j'ai terminé
2268760	2269940	et en fait,
2270020	2270500	ça m'a donné
2270500	2271660	tout un...
2271660	2272540	tout un...
2272540	2273560	tout un kiff
2273560	2274580	et ça fait qu'après,
2274700	2274980	voilà quoi,
2275060	2275740	j'ai continué
2275740	2276440	à jouer à des jeux
2276440	2277620	et aller...
2277620	2278260	Tout s'est finir,
2278320	2278580	c'est vrai,
2278720	2279080	mais voilà.
2279320	2280040	C'était un beau cadeau,
2280100	2280320	je trouve.
2280320	2281560	Ça t'a développé une passion
2281560	2281820	du coup,
2281920	2282320	c'est meilleur
2282320	2283400	de grand frère quoi.
2283940	2284300	Totalement.
2284360	2284920	Je trouve que
2284920	2286200	ce genre de jeu aussi,
2286360	2287460	dans la construction de personnes,
2287560	2287940	c'est énorme.
2288160	2288380	Ah oui,
2288460	2289120	non mais totalement,
2289660	2290040	totalement.
2290220	2290300	Moi,
2290380	2291080	tout ce qui est
2291080	2292780	jeux d'aventure,
2292900	2293320	fantasy,
2293560	2294440	enfin vraiment,
2294560	2295520	c'est totalement ma cam.
2295620	2296080	Peut-être qu'il faut
2296080	2296960	resituer ce que c'est
2296960	2298000	Kingdom Hearts,
2298260	2299480	c'est un RPG.
2299800	2299820	Oui,
2299940	2300080	oui,
2300180	2300340	voilà,
2300500	2300720	c'est ça,
2300880	2302460	c'est un jeu en gros
2302460	2303200	qui croise
2303200	2305560	l'univers de Final Fantasy
2305560	2306620	avec Disney.
2307140	2307900	Et franchement,
2308640	2310260	c'est incroyable.
2310320	2311420	C'est incroyable.
2312040	2312920	Une dernière question.
2313580	2314760	Quel est votre endroit
2314760	2316060	préféré pour réfléchir
2316060	2317060	ou être seul ?
2317060	2317500	Les toilettes.
2318160	2318480	En vrai,
2318700	2319460	c'est valable.
2319800	2319980	Oui,
2320040	2320480	c'est valable.
2320860	2322080	Tu connais
2322080	2322720	comment il s'appelle
2322720	2323680	le...
2323680	2324180	Merde,
2324360	2325860	il y a un comédien,
2325960	2326780	Pete Holmes.
2328080	2329200	Il a une blague
2329200	2330600	sur le clic
2330600	2331780	des toilettes.
2332060	2332180	Il dit,
2332240	2332340	tu sais,
2332840	2333360	quand vraiment
2333360	2334500	tu fermes là,
2334880	2335380	ce clic,
2335600	2335920	il y a un truc
2335920	2336400	qui s'allume
2336400	2337400	dans ton cerveau reptilien
2337400	2337680	genre,
2338020	2338920	je suis en sécurité.
2339460	2340200	Cet endroit,
2340320	2340560	maintenant,
2340720	2341700	c'est mon territoire
2341700	2342160	et genre,
2342220	2342820	t'es chez Watt.
2343100	2343920	Et il y a peu
2343920	2345220	de plaisir que t'as
2345220	2346060	dans cette fermeture,
2346140	2346500	il est ouf.
2346580	2347240	Et c'est vrai que moi,
2347300	2347440	vraiment,
2347500	2348820	le moment où tu fermes
2348820	2349180	les chiottes
2349180	2350100	ou même chez toi,
2350540	2351340	genre juste fermé.
2351500	2352440	T'es isolé en vrai.
2352440	2353160	T'es énorme moment.
2353200	2353380	Et puis,
2353460	2354140	tu sais que t'as une récompense
2354140	2354400	derrière,
2354540	2355240	donc ton cerveau,
2355300	2355540	je pense,
2355720	2356040	il est formaté.
2356040	2357040	De quoi faire caca ?
2357040	2357320	Bah oui,
2357400	2357760	fatalement.
2358040	2358160	Tu sais,
2358180	2358420	il y a un truc
2358420	2359000	pavlovien
2359000	2359320	ou genre,
2359480	2359880	t'as clic,
2360000	2360700	t'as juste le reward
2360700	2360760	automatique.
2360760	2361380	C'est comme quand t'as
2361380	2362480	vraiment envie de pisser.
2362600	2362940	Bah voilà.
2363140	2364620	Et que t'arrives vers chez Watt
2364620	2365300	et le moment où tu ouvres
2365300	2365660	la porte,
2365780	2366200	ton corps,
2366300	2366580	il fait genre,
2366700	2366780	ok,
2366860	2367180	bah vas-y,
2367300	2367660	pisse maintenant.
2368200	2368520	Non,
2368600	2369400	mais il reste quelques mètres.
2369540	2369640	Non,
2369760	2369860	non,
2369860	2370860	t'as pas les couilles de ces mètres,
2370980	2372020	tu pisses dessus, frérot.
2372640	2373320	Donc les chiottes,
2373400	2373740	Rémi alors,
2373820	2373920	toi,
2373980	2375360	ton safe place ?
2375360	2376540	Avec la porte
2376540	2377680	et qu'il a les fesses à l'air.
2378040	2378980	Il est trop bien.
2380120	2381940	C'est ça ton safe place ?
2381940	2382480	Raconte-toi.
2382520	2383360	Je sais plus qui c'est
2383360	2384080	qui racontait ça,
2384480	2386000	qui se mettait torse-du
2386000	2386300	tout le temps
2386300	2387100	qu'il allait aux chiottes.
2388520	2389220	J'ai vu qui c'est
2389220	2389800	qui a raconté ça
2389800	2390540	sur un podcast
2390540	2391320	et moi,
2391420	2391780	c'est un truc
2391780	2392560	que je fais très souvent.
2392700	2393540	Je trouve ça marrant.
2393620	2394440	Dès que j'arrive aux chiottes,
2394460	2394620	c'est,
2394680	2395440	a man,
2395580	2396000	a machine.
2397360	2397520	Ouais,
2397520	2397800	direct.
2398140	2399220	Et j'enlève mon t-shirt
2399220	2399580	comme un,
2399620	2399920	ça te sait,
2400040	2400540	on croit.
2405320	2405560	Non,
2405760	2406160	les toilettes,
2406360	2406680	c'est pas bon.
2406680	2407000	Les chiottes,
2407080	2407580	c'est quand même bizarre.
2407760	2409160	C'est quoi la question exactement ?
2409160	2410200	Un lieu où vous êtes safe.
2410640	2410860	Mais moi,
2410900	2411380	j'ai vu un mec
2411380	2413480	sur les aires d'autoroute
2413480	2415520	aux urinoires
2415520	2417160	un bon 52 ans.
2417740	2418860	Le mec avait relevé
2418860	2419580	son t-shirt
2419580	2420960	jusqu'à mi-ventre
2420960	2421560	et il avait mis
2421560	2422800	son pantalon
2422800	2423900	à ses chevilles.
2424040	2424260	Ah oui,
2424340	2425180	ça laisse beaucoup d'espace.
2425180	2425220	Comme si c'était
2425220	2425760	un enfant de 3 ans.
2425760	2426680	Comme un enfant de 3 ans.
2427280	2428920	Le mec avait 52 ans
2428920	2429580	à total.
2429640	2430280	Avec l'enfant en avant.
2430600	2431360	Mais c'est ça
2431360	2432000	et j'étais genre
2432000	2432620	waouh,
2432720	2433420	on en est là quoi.
2434160	2435120	Avec le manteau vraiment.
2435740	2436860	C'était vraiment ça,
2436920	2437340	je te jure.
2437420	2438120	Ah ouais ?
2438120	2440340	J'ai fini à la fin ou pas ?
2440340	2440660	Aïe,
2440740	2441520	t'es caca.
2442520	2443300	T'as fait caca
2443300	2444280	mais t'es à l'urinoire.
2444820	2445300	Oh non.
2445300	2446720	Henri Fabrice Légolas.
2446880	2449300	Qu'est-ce que tu as encore fait ?
2449980	2452100	Ah putain,
2452200	2452920	mais je trouvais ça fou.
2453640	2454820	Un safe place alors ?
2454820	2455800	Les toilettes pour Rémi,
2455900	2456040	c'est sûr.
2456060	2456500	Ouais, c'est sûr.
2456700	2457220	Ouais, il a train de faire
2457220	2457700	ça, mais il est en train
2457700	2458040	de réfléchir.
2458060	2458740	Ouais, il réfléchit
2458740	2459120	mais ça y est,
2459200	2459660	j'ai franchi.
2459940	2460020	Ouais.
2460780	2461220	C'est acté.
2461440	2462460	Quel est votre endroit préféré
2462460	2463160	pour réfléchir
2463160	2464740	ou être seule ?
2464740	2465040	Alors,
2465420	2466060	franchement,
