start	end	text
6006280	6007500	Mais donc oui j'ai un Facebook
6007500	6010300	Twitter c'est plus facile quand même pour poster des photos que Facebook
6010300	6012840	Facebook c'est un peu le truc de nazi
6012840	6014120	Les mecs dès qu'ils voient un morceau
6014120	6014880	Oh là là
6014880	6016740	Non mais le pire c'est que
6016740	6017660	Moi mes comptes
6017660	6020520	Avant je me suis même fait supprimer un compte en 24h de temps
6020520	6021520	Enfin j'en ai
6021520	6022740	Donc je me suis fait supprimer un compte
6022740	6023340	J'en ai recréé un
6023340	6024100	24h après
6024100	6024580	Ouais Facebook
6024580	6025520	Et pourquoi ?
6025520	6026760	Ils disent jamais
6026760	6027300	Mais c'est
6027300	6028780	Voilà c'est quelqu'un qui le dénonce
6028780	6030580	Non je reprends toujours le même
6030580	6032380	Il y avait des photos en fait c'est ça ?
6032380	6035260	Non mais même là je mettais des photos assez simples
6035260	6036340	Et il y a des gens qui dénoncent
6036340	6037860	Parce qu'ils ont envie de te faire chier
6037860	6039220	Et le pire c'est que moi
6039220	6040380	Là j'ai un fake
6040380	6041660	Qui utilise des photos de moi
6041660	6043500	Ça fait des semaines
6043500	6044920	Que je demande aux gens de signaler
6044920	6045500	Ils signalent
6045500	6046120	Je signale
6046120	6047300	Et le profil est toujours là
6047300	6048400	Ah ouais t'es un con
6048400	6049840	Il y a un mec qui prend tes photos
6049840	6050480	Pour faire un compte fait
6050480	6050680	Ouais ouais
6050680	6051900	Et il arrive à avoir des photos
6051900	6053560	Enfin c'est sur Facebook ou sur ?
6053560	6054380	C'est sur Facebook
6054380	6055940	C'est voilà
6055940	6056700	Mais en général
6056700	6057480	Ceux qui font ça
6057480	6058860	Ils se mettent en lesbian only
6058860	6059980	Tu vois recherche femme
6059980	6062580	Les petits man
6062580	6063700	J'étais quand même à dire que Zébouli
6063700	6065300	C'est déguisé en prasca
6065300	6065860	Sur la caméra
6065860	6067400	C'est vrai
6067400	6068600	C'est un peu vrai
6068600	6070200	C'est le mec qui a fait
6070200	6072400	La DA de Vigique en ce moment
6072400	6072820	Il est fou
6072820	6074760	Oui non mais on le connait
6074760	6075280	Zébouli
6075280	6077480	Bon et c'est un peu tout pour le Twitter
6077480	6078820	Je vais repasser à part de ton père
6078820	6080240	Et puis après on passera aux questions des auditeurs
6080240	6081100	Alors oui
6081100	6082240	Si chers auditeurs
6082240	6082940	Vous avez des questions
6082940	6083640	Des questions
6083640	6084760	Vous les envoyez à Capitaine Web
6084760	6088420	On va peut-être parler un peu de ce que tu fais pour Dorsel TV
6088420	6089060	Voilà
6089060	6089580	Etc
6089580	6090140	D'accord
6090140	6091940	Mais prasca on lui pose pas de questions en fait
6091940	6092260	Bah non
6092260	6096520	On va passer à prasca
6096520	6097160	Et puis après on repère
6097160	6098760	J'aimerais bien juste revenir un petit coup
6098760	6100140	Pour finir avec le coup de la webcam
6100140	6101120	On t'a pas posé la question
6101120	6103060	C'est uniquement français
6103060	6105260	C'est francophone ou c'est international un peu
6105260	6105740	Tes abonnés
6105740	6106480	Non
6106480	6107380	Quand tu chattes avec eux
6107380	6108360	Non non c'est international
6108360	6110500	Alors par contre forcément c'est massivement francophone
6110500	6111600	Donc je parle énormément français
6111600	6113680	Il y a quelques étrangers qui viennent
6113680	6114900	En général ils osent pas trop parler
6114900	6116780	Mais quand ils me parlent
6116780	6117660	Ils écrivent en anglais
6117660	6118420	Je réponds en anglais
6118420	6118940	Voilà
6118940	6120300	Dans la mesure du possible
6120300	6121980	Mais sinon c'est vrai qu'ils sont un peu effrayés
6121980	6123720	Parce que c'est globalement francophone
6123720	6124580	Et je parle français tout le temps
6124580	6125820	Donc je leur parle en anglais
6125820	6127240	Que s'ils me parlent
6127240	6127520	D'accord
6127520	6129460	Mais c'est même des français qui peuvent être
6129460	6130740	Qui habitent
6130740	6131880	Nous on a des gens
6131880	6133380	Des français qui nous écoutent des Philippines
6133380	6134540	Oui mais dans ce cas là
6134540	6135200	Tu parles français
6135200	6135940	Moi j'ai pour principe
6135940	6137320	Je parle pas au niveau du dialogue
6137320	6138920	Je parlais au niveau de la connaissance de ton site
6138920	6140020	Est-ce qu'elle est nationale
6140020	6141340	Ou est-ce que c'est vraiment international
6141340	6142640	J'en ai un peu partout
6142640	6143100	Ok
6143100	6144900	D'ailleurs au niveau des solo girls françaises
6144900	6146060	Que je sais pas
6146060	6147060	Mais y'en a pas énormément
6147060	6147860	Vous êtes nombreuses ?
6147860	6148180	Non non
6148180	6148680	Oui c'est ça
6148680	6149240	Très très peu
6149240	6151220	J'ai cherché un peu
6151220	6152100	J'en avais pas trouvé des masques
6152100	6154280	En fait tu es la première solo girls française je pense
6154280	6155080	Et alors
6155080	6156980	Y'a jamais des mecs qui t'ont demandé
6156980	6158420	Qui t'auraient dit
6158420	6159960	Ah est-ce que tu peux
6159960	6161180	Prendre un objet
6161180	6162900	Est-ce que tu peux passer l'étape au-dessus
6162900	6163240	Non mais
6163240	6164300	Je me pose la question
6164300	6165860	Le principe de l'Igmasmin
6165860	6166800	C'est ça toi par exemple
6166800	6167560	En cam
6167560	6168540	Alors en cam
6168540	6169560	Moi déjà j'ai un principe
6169560	6170980	C'est qu'on ne me demande rien
6170980	6171820	Encore une fois
6171820	6173060	Comme je fais ça pour le plaisir
6173060	6174680	Je ne suis pas là pour faire des choses
6174680	6175460	Enfin voilà
6175460	6177040	Déjà ce serait l'anarchie
6177040	6178040	Ça aurait pu te faire plaisir
6178040	6179840	Que quelqu'un te demande
6179840	6180820	Non mais
6180820	6182080	Ça aurait pu te faire plaisir
6182080	6182820	Que quelqu'un te demande
6182820	6183060	Oui
6183060	6184780	Prends la cravate
6184780	6186200	Ah non non
6186200	6187200	Je déteste ça en fait
6187200	6188200	Moi je fais mon show
6188200	6189120	Je m'amuse
6189120	6190380	Je fais ce que j'ai envie
6190380	6191100	Au moment où j'ai envie
6191100	6191680	Y'a même des soirs
6191680	6193360	Où j'ai moins envie de danser
6193360	6194300	Où je parle plus
6194300	6195100	Que je m'exhibe
6195100	6196320	Y'en a à qui ça plaît pas
6196320	6197220	Mais je leur dis de partir
6197220	6199280	Y'a des soirs où je danse
6199280	6200380	Y'a des soirs où je fais des jeux
6200380	6201740	C'est en fonction de mon humeur
6201740	6202840	Et je déteste
6202840	6204340	Qu'on me dise quoi faire
6204340	6205700	Parce que voilà
6205700	6206580	Je fais ça pour mon plaisir
6206580	6207800	Si les gens ont envie de regarder
6207800	6208160	Et bien
6208160	6209200	Ils sont les bienvenus
6209200	6210440	Si ça les fait chier
6210440	6211820	Et bien ils se cassent
6211820	6212340	Ah ok
6212340	6213040	C'est une question
6213040	6213660	Ouais
6213660	6216520	Et toi tu as le retour
6216520	6217480	Parce que comme nous
6217480	6218400	Tu vois tes auditeurs
6218400	6218600	Non
6218600	6219120	Non
6219120	6219700	Y'a que eux
6219700	6220840	C'est mieux dans Jardéka
6220840	6221580	Oui voilà
6221580	6222720	Parce qu'à une époque
6222720	6224880	J'ai reçu énormément de photos de bits
6224880	6225620	Ah
6225620	6227160	Et donc je me suis dit
6227160	6227920	Si je fais ça
6227920	6229340	Bon déjà ça bouge de la bande passante
6229340	6230740	Et je me suis dit
6230740	6231260	Si je fais ça
6231260	6232520	Je vais avoir le florilège
6232520	6234580	Des champions du monde
6234580	6234980	Voilà
6234980	6236160	Un bouquet de pénis
6236160	6236820	Et y'en a même
6236820	6238280	Qui ne souhaitent pas quoi
6238280	6238880	Ils viennent
6238880	6241040	Ils veulent être pénards
6241040	6241780	Et donc non
6241780	6242000	Non
6242000	6242700	Y'en a très peu
6242700	6243600	Qui me le demandent ça quand même
6243600	6245740	De savoir s'ils peuvent diffuser
6245740	6246800	Tu interagis quand même
6246800	6247040	Au niveau
6247040	6248240	Tu réponds aux personnes
6248240	6248720	Qui sont sur le chat
6248720	6249760	Mais tu réponds pas trop
6249760	6250240	Aux demandes
6250240	6250720	Pour dire
6250720	6251200	Non
6251200	6251500	Ah bah non
6251500	6251940	Je les engueule
6251940	6252500	Même s'ils me demandent
6252500	6253380	Non non
6253380	6254260	Moi y'a des règles
6254260	6254640	Voilà
6254640	6255580	Tu les respectes
6255580	6257520	Et il y a des modérateurs
6257520	6258200	Et moi aussi
6258200	6258780	Mais j'ai tendance
6258780	6259900	A pas trop déléguer
6259900	6260980	Mais voilà
6260980	6261640	Je te reprends une fois
6261640	6262020	Deux fois
6262020	6262400	Je veux dire
6262400	6263920	S'il y a des règles à lire
6263920	6264960	Et voilà
6264960	6266380	La deuxième fois c'est dehors
6266380	6266720	Voilà
6266720	6267360	Non mais c'est ça
6267360	6268580	Parce que mon chat est gratuit
6268580	6269620	Donc je me suis jamais emmerdée
6269620	6270260	Voilà
6270260	6271440	Y'a des gens qui viennent déjà
6271440	6272060	Ils ont pas envie
6272060	6273020	Déjà ils te le disent
6273020	6273960	J'ai pas envie de lire les règles
6273960	6274180	Moi
6274180	6275600	Fais ci fais ça
6275600	6276420	Bah non quoi
6276420	6277560	Je sais que ce gars là
6277560	6278220	Il va me faire chier
6278220	6278860	Même si
6278860	6279280	Enfin
6279280	6280700	Il comprendra jamais
6280700	6282740	Donc je bannis
6282740	6283180	Donc voilà
6283180	6283940	Et voilà
6283940	6284360	C'est comme ça
6284360	6285220	Y'a une très bonne entente
6285220	6285700	Sur mon chat
6285700	6287100	Et c'est très convivial
6287100	6288220	Cool
6288220	6288840	Et
6288840	6290260	Je suis pas une maîtresse SM
6290260	6290620	Non plus
6290620	6292180	Mais non mais c'est très convivial
6292180	6292760	Attends encore
6292760	6293420	Il pince à téton
6293420	6295880	Non mais j'attends
6295880	6296600	J'attends que Praska
6296600	6297180	Prenne la parole
6297180	6299540	Praska c'est à toi
6299540	6300120	C'est ton tour
6300120	6301780	Je vais sors la paix
6301780	6302480	On se sent d'accord
6302480	6303360	Y'a un tournoi
6303360	6304300	Ah non
6304300	6304800	Non non
6304800	6306100	Au moins je les sors déjà
6306100	6306720	T'es le seul joueur
6306720	6307400	Il y a plusieurs pince
6307400	6308260	Alors effectivement
6308260	6309460	Y'a peut-être Sébaston
6309460	6310160	Mais bon là
6310160	6311380	On va t'en sortir le matériel
6311380	6312020	On a envie de voir
6312020	6313300	Merci NFL
6313300	6315420	On va voir le matériel avant
6315420	6316160	Praska tu as
6316160	6317040	Le fouet aussi
6317040	6318120	Je t'avoue que je n'ai jamais vu
6318120	6319060	Oh et des MNM
6319060	6320380	C'est mignon ça les MNM
6320380	6321580	Alors je te laisse deviner
6321580	6322340	Où vont aller les MNM
6322340	6323720	Les boules de Gaëcha
6323720	6325500	Ah non les boules de Gaëcha
6325500	6326100	J'ai pas pris
6326100	6328040	Oh c'est dommage
6328040	6328820	Moi je veux voir
6328820	6329680	Le fouet
6329680	6331120	Ça rentre pas
6331120	6331700	Oh
6331700	6332800	Alors
6332800	6333460	Alors Praska
6333460	6335580	Oh la vache
6335580	6336320	Merde
6336320	6337620	C'est un Martinez
6337620	6338400	C'est un Martifouet
6338400	6339720	C'est un Martifouet
6339720	6339780	Allez
6339780	6340160	Vas-y
6340160	6341320	Fouette Praska
6341320	6342340	Fouette Praska
6342340	6343360	Fouette Praska
6343360	6344380	Fouette Praska
6344380	6345360	Fouette Praska
6345360	6345800	Allez
6345800	6347000	Praska debout
6347000	6347980	Ça fait pas mal
6347980	6348480	Debout
6348480	6349620	Il y a des
6349620	6351600	Des fouetteurs
6351600	6353160	Qui ont une vraie technique
6353160	6353980	Mais vraiment
6353980	6355100	Ils sont capables de se faire des trucs
6355100	6356040	Avec deux fouets et tout
6356040	6356880	Mais c'est impressionnant
6356880	6357580	Comme une tchakou
6357580	6359220	En fait je me fouettais de la gueule
6359220	6359480	Au début
6359480	6360140	Je me dis mais c'est trop facile
6360140	6361360	Tu te fouettais de la gueule ?
6361360	6362560	Tu m'as fouetté de la gueule
6362560	6363720	Mais voilà
6363720	6365000	10 points pour Riffondor
6365000	6366880	Moi ça m'arrive de me fouetter
6366880	6367520	Ouais vas-y
6367520	6367820	Captain
6367820	6368120	Attention
6368120	6371160	Ça va être une première mondiale
6371160	6372280	Praska va répondre aux questions
6372280	6373140	Pendant que tu le fouettes
6373140	6374780	Vas-y
6374780	6375620	Je prends les pinces
6375620	6376000	D'accord
6376000	6376620	Prends les pinces
6376620	6376920	Vas-y
6376920	6377500	Alors Praska
6377500	6379720	Quel plaisir de te recevoir
6379720	6380680	Je préfère les fouets quand même
6380680	6381060	Enfin
6381060	6382200	Oula attend
6382200	6382900	Je me méfie quoi
6382900	6383600	Allons-y
6383600	6384840	Le fouet dans les mains de Kouakos
6384840	6385720	Ah oui c'est dangereux
6385720	6386060	Ah oui
6386060	6387220	Effectivement
6387220	6387720	Ah oui effectivement
6387720	6388740	Ça a l'air de faire mal comme ça
6388740	6389400	Mais je me trompe peut-être
6389400	6390720	J'ai pas trop trop envie
6390720	6393240	Non mais c'est réglable là
6393240	6393900	Tu peux régler
6393900	6395800	Ah oui tu peux régler pour l'épaisse mille
6395800	6396080	Ah d'accord
6396080	6396920	Parce que ça sert en plus
6396920	6398180	Mais ça doit faire extrêmement mal
6398180	6399460	Non en fait ça règle
6399460	6400260	C'est à savoir justement
6400260	6401500	Si tu veux pas que ça aille trop loin
6401500	6403260	Ou si tu veux que ça aille plus loin
6403260	6404600	Alors faut mesurer la taille des tétons
6404600	6405940	Voilà si t'as des gros tétons
6405940	6407500	Je crois que j'ai jamais eu autant peur que
6407500	6409740	Parce qu'à tu les gros tétons
6409740	6412760	Moi je regarde le fouet
6412760	6413560	La Praska t'inquiète
6413560	6414160	Alors Praska
6414160	6416420	Ça fait combien de temps que t'es pas venu
6416420	6416900	T'es venu à la saison
6416900	6418720	Dernière saison normalement
6418720	6420200	Ouais je suis venu il y a un an je crois même
6420200	6421200	Mais je sais même
6421200	6422360	Dans ton coin t'as personne à fouetter
6422360	6422680	Ah
6422680	6423760	Ouais mais attends je suis le plus près de lui
6423760	6425180	Attends est-ce que tu peux me rappeler
6425180	6426060	Tu as dit tout à l'heure
6426060	6428540	Tu préférais fouetter ou être fouettée ?
6428540	6429380	Ah oui mais ça c'est que
6429380	6430140	Qu'est-ce que tu as dit tout à l'heure
6430140	6430880	Ah non rappelle-moi
6430880	6432220	J'ai un doute
6432220	6435280	Je crois que je repasse l'émission là
6435280	6437200	Je préfère être fouettée c'est vrai
6437200	6437560	Ah
6437560	6439500	Ah ok
6439500	6441420	Ça c'est de l'information
6441420	6443480	Je crois que Madame Coaco
6443480	6443940	Se va porter
6443940	6447720	C'est moi qui suis à fouetter connard
6447720	6449480	C'est le tour de Praska
6449480	6450140	Allez alors Praska
6450140	6452420	L'actualité est Bargaming évidemment
6452420	6452800	Oui
6452800	6453920	Parce que monsieur
6453920	6454900	Monsieur est devenu connu
6454900	6456340	Monsieur va à des interviews
6456340	6457140	Ohlala
6457140	6459120	Ah ouais en plus on parle de ça
6459120	6459380	Vas-y
6459380	6460540	Bah ouais vas-y on parle de tout
6460540	6462200	Soyons fous quoi
6462200	6463640	T'as l'apéro du Capitaine ici mec
6463640	6464600	Ouais c'est encore mieux l'apéro
6464600	6465140	Enfin attends
6465140	6467280	Alors vas-y raconte nous ton actu un peu
6467280	6468440	Mon actu
6468440	6470140	Bargaming le 23 avril
6470140	6471880	Ah mais est-ce qu'il y a des places
6471880	6472640	Parce que j'ai vraiment toutes les places
6472640	6473440	C'est complet en fait
6473440	6474020	Bah ouais voilà
6474020	6474760	Ah merde
6474760	6476000	Donc c'est une info sympa
6476000	6478100	Donc vous pouvez venir devant la porte
6478100	6480080	Moi je peux juste demander
6480080	6480840	Bargaming
6480840	6481580	Exactement
6481580	6482700	Ah oui qu'est-ce que c'est le bargaming ?
6482700	6482900	Ah d'accord ok
6482900	6484460	Merci Néfaël
6484460	6486220	Moi je vais expliquer ce que c'est le bargaming
6486220	6489520	C'est des joueurs
6489520	6491820	Jeux vidéo et de jeux pas vidéo
6491820	6493000	Dans un bar
6493000	6494660	Est-ce qu'il y a des fouets et des pins
6494660	6496700	Jeux pas vidéo on peut jouer au jeu de loi ?
6496700	6497880	Euh oui on évolue
6497880	6499960	Mais c'est pas vraiment du jeu de loi
6499960	6500760	Des jeux de plateau ouais
6500760	6502980	Il me semble que le 23 avril
6502980	6505140	Il y a le champion du dernier bargaming
6505140	6505820	Qui revient
6505820	6506980	Bob Marcel il me semble
6506980	6508860	Bob Marcel tu reviens ?
6508860	6509980	Parce que si tu reviens
6509980	6511000	Je remets la ceinture
6511000	6512640	Oui il était plus champion du côté bar
6512640	6513380	Que du côté gaming
6513380	6514100	Oui c'est vrai
6514100	6515140	J'y arrive
6515140	6519420	Oui en fait la moitié des gens viennent pour boire
6519420	6520720	Oui ça me t'étonne pas
6520720	6522380	Vous en êtes au bargaming numéro combien ?
6522380	6523100	Le 11
6523100	6525660	Mais c'est la vingtième soirée qu'on fait
6525660	6526100	Alors
6526100	6528500	Frasca pour ceux qui ne pourront pas venir
6528500	6529280	Donc le 23
6529280	6531920	Il y en aura-t-il un prochain après le 23 ?
6531920	6532900	Oui mais là t'as pas précisé
6532900	6533660	En juin
6533660	6534880	En juin d'accord
6534880	6536600	J'ai pas le droit de dire parce qu'on le fait pas tout seul
6536600	6537720	En juin le teasing
6537720	6538640	Oh là
6538640	6539220	D'accord
6539220	6541400	Mais là il y aura de la place pour les gens qui veulent y aller
6541400	6543400	T'as un petit jingle d'intrigue
6543400	6545020	Ah tu veux de l'intrigue ?
6545020	6545340	Attends attends
6545340	6547980	Oui qu'est-ce qu'il y a ?
6547980	6548260	Attends quoi ?
6548260	6549060	Ça y est c'est l'intrigue là
6549060	6550060	Le silence, le suspense
6550060	6551180	Le suspense
6551180	6552760	Vous voyez c'est préparé et tout
6552760	6554740	Ah on est vachement préparé
6554740	6555880	Attends si tu veux l'intrigue
6555880	6558600	Il y a encore 234 personnes en live à 1h26
6558600	6559640	C'est très très bien
6559640	6560160	Ouais
6560160	6562400	Tu retiens l'audience Néphael sache-le
6562400	6563280	Frasca aussi bien sûr
6563280	6564120	Non mais j'ai compris
6564120	6564660	J'ai compris
6564660	6565040	C'est bon
6565040	6565620	Non mais Frasca aussi
6565620	6566700	Tout le monde attend que tu sois fouetté
6566700	6567820	Et qu'on te pète les pinces à tétons
6567820	6568400	Sache-le quoi
6568400	6570260	Je pense que c'est ça en fait
6570260	6571640	C'est le bisutage ici
6571640	6575300	Ah merde c'est moi
6575300	6577120	Donc bargaming le 23
6577120	6578720	Là tu passes sur O-move
6578720	6579780	Ah je vais pas te mettre ça
6579780	6580920	On m'a dit
6580920	6582260	On m'a dit que t'étais passé à la radio
6582260	6584160	Ah oui je passe à la radio jeudi matin
6584160	6585060	Pour un sujet
6585060	6586040	Plutôt pour mon site
6586040	6586940	Qui parle de jeux vidéo
6586940	6587800	La cité du jeu vidéo
6587800	6589460	C'est assez chiant
6589460	6590220	Non
6590220	6591100	Si vous pouvez l'écouter
6591100	6592780	Mais c'est plutôt
6592780	6594820	C'est pas aussi drôle que le bargaming bien sûr
6594820	6596860	On parle de jeux vidéo
6596860	6598900	L'intrigue canine
6598900	6600260	Ah oui d'accord
6600260	6601960	Tu mets un chien pour faire peur en fait
6601960	6602960	L'invite
6602960	6605260	Alors parle nous du bargaming
6605260	6610560	Alors le bargaming c'est un concours où les gens se retrouvent dans des bars
6610560	6615900	Et ils boivent jusqu'à jouer jouer jouer et ils dépensent tout leur argent et ils nous le donnent
6615900	6617160	Non pardon pas ça j'ai pas le droit de le dire
6617160	6619920	Non ils nous donnent pas d'argent parce qu'on est nasso tout ça tout ça
6619920	6622780	Mais moi
6622780	6624100	It's coming to you
6624100	6625680	The new bargaming
6625680	6626740	The new bargaming
6626740	6628440	Le fouet is coming to you Praska
6628440	6629940	Non pas le fouet
6629940	6631040	Your teeth are hard
6631040	6633180	Can you see the pants of Teton
6633180	6636040	Quoique au se passe au côté de la table pour fouetter Praska
6636040	6637860	Et il négocie là il négocie
6637860	6638500	Je négocie
6638500	6639800	Je fais gagner une place
6639800	6640660	Je croyais qu'il avait fouet
6640660	6642260	Ah ah ah ah
6642260	6642780	Ah tu nous plais
6642780	6644920	Une place de gagné si Praska se fait fouetter
6644920	6647540	Non mais non mais non le contraire
6647540	6648680	On va demander au chat
6648680	6650580	Combien de coups de fouet doit prendre Praska ?
6650580	6651320	Vous avez 5 secondes pour répondre
6651320	6653020	Est-ce que vous voulez une place déjà ?
6653020	6653820	Non mais si on veut pas de place
6653820	6655180	Personne veut pas de place ils veulent le fouet
6655180	6657600	Non mais si on veut pas de place je comprends
6657600	6659520	15, 32, 10, 36
6659520	6660040	60, 66
6660040	6661280	Nictoplasma
6661280	6663140	Quelqu'un a proposé 349 coups de martin
6663140	6663460	Oh là là il y a trop de chiffres là
6663460	6664820	Ça va être un petit peu long
6664820	6666280	Oh ouais ça risque
6666280	6667240	Tu peux le faire tout au long
6667240	6668060	C'est tranquillement casual
6668060	6669480	Chac chac chac
6669480	6670400	Oui d'accord
6670400	6671740	Non mais attends
6671740	6673080	Ce coup-ci le bargaming
6673080	6673820	C'est pas n'importe où
6673820	6674340	C'est au gibus
6674340	6675000	Si j'ai bien compris
6675000	6675500	C'est au gibus
6675500	6678280	Il y aura de la musique ou pas en même temps ?
6678280	6678640	Non non
6678640	6680400	Oh je te fais des trucs
6680400	6681640	Il y a une scène
6681640	6683000	Donc forcément quand il y a une scène
6683000	6684160	Avec une art d'un DJ
6684160	6686020	Non je regardais qu'il y avait une dragonne
6686020	6687220	En fait c'est des fois qu'il faut être trop fort
6687220	6687940	Pour pas perdre le truc
6687940	6689800	C'est une wimote en fait
6689800	6691400	C'est vrai c'est la wifouette
6691400	6692380	La wifouette
6692380	6692920	La wifouette
6692920	6694660	Ah vas-y dégage
6694660	6695340	Allez du calme du calme
6695340	6696700	Attends je peux l'avoir deux secondes moi ?
6696700	6697800	Non non non non
6697800	6701300	Je pense que le fouet c'est le nouveau
6701300	6702480	Vous allez péter quelque chose
6702480	6703760	Non par contre moi je peux l'avoir juste deux secondes
6703760	6704260	Non
6704260	6706480	Ah il s'auto-fouette
6706480	6708200	Vous voyez pas en tout moment ce qu'il se passe avec les chers
6708200	6708820	Moi je peux pas
6708820	6709640	C'est bizarre
6709640	6711860	Attends Captain
6711860	6714000	Attends il faut voir Captain quand il fait ça
6714000	6715780	Tu peux le refaire devant le caméra ?
6715780	6716600	Allez refais deux Captain
6716600	6717920	Mine de rien
6717920	6719280	Encore un coup Captain là
6719280	6720740	C'est pas facile de se la gêner
6720740	6720980	Vas-y
6720980	6725760	Je vais le passer à Manox
6725760	6726080	Non
6726080	6728580	Ah tu t'es brisé deux trois versets
6728580	6731000	Non pas Manox
6731000	6733020	Il vient de commettre une erreur
6733020	6734440	Alors ton père tu es mort ça y est
6734440	6736960	Tu sais où je peux trouver ce choix sur le bargaming ?
6736960	6737240	Ah c'est bon ça
6737240	6738400	Ah bah non
6738400	6739780	N'importe quel sex shop
6739780	6740660	Love shop
6740660	6740760	Aïe
6740760	6742000	Donc ça c'est pas
6742000	6743340	Aïe
6743340	6744460	Ça n'est pas un qui a été fait sur mesure
6744460	6744760	Attention
6744760	6747240	Non non non je l'ai acheté dans un sex shop
6747240	6747880	C'est du prêt à porter
6747880	6748540	Voilà
6748540	6749320	Ah c'est pas Charon
6749320	6751300	C'est du prêt à fouetter
6751300	6752200	Ah du prêt à fouetter
6752200	6753220	C'est vrai que c'est agréable en fait
6753220	6756100	Moi je veux la version bargaming avec les couleurs
6756100	6756940	Pardon
6756940	6757280	Je te demande
6757280	6759700	Est-ce que ça se voit sur l'écran les coups de fouet ?
6759700	6760140	Est-ce que tu peux
6760140	6762960	Allez
6762960	6765900	C'est un bel objet quoi
6765900	6767320	On te le rend pour que tu puisses fouetter Praska
6767320	6767700	Voilà
6767700	6768460	Vas-y
6768460	6770260	Est-ce que t'as des grosses pièces ?
6770260	6770540	Ah
6770540	6772480	Ils se fouettent là
6772480	6773100	C'est magnifique
6773100	6773800	Pardon
6773800	6777180	Ils sont emportés par les fouets
6777180	6780480	Merci pour ces merveilleux outils NFL
6780480	6781660	Je pense que c'est le meilleur outil
6781660	6782680	J'aurais presque dire
6782680	6783400	Que ça devrait être un plaisir
6783400	6784520	De se faire fouetter par NFL
6784520	6787800	Moi à ta place je testerai
6787800	6788700	Mais est-ce que des fois NFL
6788700	6789400	J'espère qu'on va y passer
6789400	6790040	Tu fais un peu les deux
6790040	6790280	Genre
6790280	6791920	Oh je peux fouetter une fouette
6791920	6793140	Ah non non mon mec
6793140	6793860	Il est pas du tout
6793860	6794480	D'accord
6794480	6795320	Il est pas partageur
6795320	6796200	Voilà
6796200	6796740	Non
6796740	6799280	Il veut pas se faire fouetter quoi
6799280	6800080	Ah bon d'accord
6800080	6801000	Bon
6801000	6802060	C'est sympa
6802060	6804960	La pince
6804960	6805760	La pince
6805760	6806940	Non mais attends
6806940	6807680	Restons concentrés
6807680	6809060	Restons concentrés
6809060	6810080	Je sais plus quoi
6810080	6811000	Restons barganés
6811000	6811900	Ah il y avait une place à gagner
6811900	6812260	Oui
6812260	6814220	Comment faire gagner la pince
6814220	6814420	Alors
6814420	6815320	La place
6815320	6815820	La place
6815820	6816440	La pince
6816440	6816980	Là où il y a
6816980	6818600	La place
6818600	6821300	Il y a une place à gagner
6821300	6823240	Pour quel numéro du bargaming ?
6823240	6823780	Pour le prochain
6823780	6824500	Le prochain
6824500	6825060	Ceux qui arrivent
6825060	6825080	Ceux qui arrivent
6825080	6825100	Ceux qui arrivent
6825100	6825680	Ceux qui arrivent
6825680	6826220	Ceux qui arrivent
6826220	6827020	Ceux qui arrivent
6827020	6827860	Tu peux même pas acheter le place
6827860	6828360	D'accord
6828360	6830880	Alors comment on fait pour gagner la place
6830880	6831560	Je sais pas
6831560	6832000	T'as une idée
6832000	6832640	Ah bah je sais pas
6832640	6833360	Je pensais que t'avais une idée
6833360	6833880	Bah non
6833880	6835380	Un jeu cadeau
6835380	6837520	Celui qui devine le nombre de coups de fouet
6837520	6839300	Ah pas con
6839300	6842140	Que sera capable d'encaisser l'artopin
6842140	6843520	Je pense que
6843520	6845180	Il faut laisser à Neffael
6845180	6845720	L'occasion
6845720	6847540	De choisir le défi
6847540	6847820	Ah
6847820	6849240	Pour que celui qui va gagner
6849240	6849260	Ah là là
6849260	6850280	Mais je suis nul à ça
6850280	6851660	Tu peux choisir quelqu'un
6851660	6852480	Qui nous envoie un mail
6852480	6853400	Avec quelque chose
6853400	6854680	Ou qui répond à une question
6854680	6855600	A toi de voir
6855600	6855780	Oui
6855780	6856900	Ah
6856900	6858340	Ah ça y est
6858340	6859160	Par exemple dans quelle vidéo
6859160	6859980	Tu parles de
6859980	6861360	Voilà par exemple
6861360	6862440	Dans
6862440	6863860	Ah moi dans quelle vidéo
6863860	6866060	Attends on fait un cross thématique
6866060	6866280	Attends
6866280	6867100	Ah ouais
6867100	6868200	Ah ouais
6868200	6868660	Ah
6868660	6872200	C'est pour le prochain barfoueting quoi
6872200	6872860	Parce que maintenant
6872860	6873580	Le barfoueting
6873580	6874720	Elle c'est mon rêve
6874720	6877780	C'est déjà mon rêve
6877780	6878620	Réalisé
6878620	6879620	Attention
6879620	6881220	C'est juste que mon équipe
6881220	6883080	On est pas loin d'en réaliser ton frontage
6883080	6883420	Voilà
6883420	6886020	Même si vous n'avez pas de pince à téton chez vous
6886020	6887220	Prenez une photo
6887220	6888500	Oui
6888500	6892000	Avec une pince à téton improvisée
6892000	6893440	Ou faites quelque chose à vos téton
6893440	6894220	Il y a des passes à l'in
6894220	6896000	La photo la plus
6896000	6896600	La plus
6896600	6897440	Voilà la plus
6897440	6898340	Originale
6898340	6898840	Sexy ou la plus
6898840	6899680	Originale
6899680	6901300	Parce que si il n'a pas de pince à téton déjà
