start	end	text
4951420	4953340	c'était un truc comme ça
4953340	4954380	c'est vrai que
4954380	4955000	ça avait un peu
4955000	4955720	une tête de courgette
4955720	4956620	mais les yeux te prouvaient
4956620	4957220	que c'était un alien
4957220	4957680	mais bien sûr
4957680	4958500	il y a la vidéo aussi
4958500	4959080	de Minimati
4959080	4960280	qui prouve qu'elle aussi
4960280	4961100	est une Illuminati
4961100	4962000	une Illuminati
4962000	4962780	sataniste aussi je crois
4962780	4963420	non ?
4963420	4965180	elle fait tout elle
4965180	4966300	elle vous fait tout
4966300	4966740	les rateliers
4966740	4968100	moi contrairement étonné
4968100	4969400	les Playmobil
4969400	4970200	Playmobil oui
4970200	4971920	avec la pyramide maçonnique
4971920	4972280	qui en vente
4972280	4973560	dans toutes les grandes récré
4973560	4974220	oh la base
4974220	4975620	et puis aussi
4975620	4976420	les studios Pixar
4976420	4977740	dont le logo
4977740	4978860	rappelle la pyramide
4978860	4980020	après Buzz l'éclair
4980020	4981260	j'ai vu des preuves
4981260	4982180	sur le site
4982180	4982880	Parano Magazine
4982880	4984680	des preuves terrifiantes
4984680	4987100	je vous propose
4987100	4988280	pour continuer
4988280	4988980	alors il y a peut-être
4988980	4989440	des questions
4989440	4990160	pour la chat
4990160	4990980	la chatroom
4990980	4991180	je sais pas
4991180	4991680	alors oui
4991680	4992720	il y avait deux trois questions
4992720	4993660	si vous voulez poser
4993660	4994160	c'est le moment
4994160	4994880	il y avait quelqu'un
4994880	4995640	qui me demandait tout à l'heure
4995640	4996480	parce que j'ai fermé entre temps
4996480	4996960	mais je m'en rappelle
4996960	4998500	pourquoi Parano Magazine
4998500	4999820	le suivait sur Twitter
4999820	5001000	il semblait un peu paranoïaque
5001000	5002040	concernant ça
5002040	5002320	il a eu peur
5002320	5003440	il a eu peur ?
5003440	5004220	ça dépend qui c'est aussi
5004220	5005440	faut nous dire qui c'est
5005440	5005920	parce qu'en fait
5005920	5006940	vu que j'ai pas de lecteur
5006940	5007880	j'ai trouvé comme moyen
5007880	5008720	de suivre des gens
5008720	5009440	en leur disant
5009440	5010060	tiens vous êtes suivi
5010060	5010920	par Parano Magazine
5010920	5012840	il fait bizarre bizarre
5012840	5014020	il est étrange
5014020	5015660	ils vont voir par curiosité
5015660	5016780	sinon je crois
5016780	5017060	je sais pas
5017060	5018980	je pense qu'ils ont peur
5018980	5019700	ils ont peur
5019700	5020800	allez-y poser des questions
5020800	5021140	si vous voulez
5021140	5022980	sinon ce que je vous propose
5022980	5023420	c'est que
5023420	5024980	dans le cadre
5024980	5025840	peut-être que ça aidera
5025840	5026420	Parano Magazine
5026420	5028140	on va lui présenter ce monsieur
5028140	5029200	nous avons quelqu'un ce soir
5029200	5029680	qui va venir
5029680	5032100	un personnage anonyme
5032100	5032720	qui a peut-être
5032720	5034420	des révélations à nous faire
5034420	5035380	même sûrement
5035380	5036280	des révélations à nous faire
5036280	5038960	la rubrique
5038960	5040500	de Manox
5040500	5041380	Manox
5041380	5042560	Manox
5042560	5044160	découvrez un monde
5044160	5045660	nouveau et merveilleux
5045660	5048200	pénétrie dans une autre dimension
5048200	5050920	les invités exceptionnels
5050920	5053500	des expériences uniques
5053500	5055260	une rencontre
5055260	5056520	hors du commun
5056520	5058140	dans la rubrique
5058140	5059400	de Manox
5059400	5061140	bonsoir
5061140	5062040	bonsoir
5062040	5062780	bonsoir
5062780	5063620	comment vous vous appelez ?
5063620	5063980	bonsoir
5063980	5065080	je préfère pas dire mon nom
5065080	5065420	merci
5065420	5066920	c'est vrai j'ai oublié
5066920	5069160	comment vous vous appelez alors ?
5069160	5070000	vous m'appelez pas
5070000	5070800	c'est vaut mieux
5070800	5071920	je pense que c'est préférable
5071920	5073540	alors bonsoir à tous
5073540	5073960	bonsoir
5073960	5074780	vous venez d'où ?
5074780	5075220	je viens
5075220	5076020	très drôle
5076020	5077520	c'est ça
5077520	5078220	j'ai essayé
5078220	5079280	non non mais c'est bien tenté
5079280	5079560	bravo
5079560	5080200	vous n'êtes pas le premier
5080200	5080960	vous ne serez pas le dernier
5080960	5081380	c'est sûr
5081380	5082300	d'accord
5082300	5083640	vous avez quel âge ?
5083640	5084240	vous êtes marié ?
5084240	5084660	non alors
5084660	5085960	je préfère garder l'anonymat
5085960	5086720	sur ce genre de choses
5086720	5087160	vous voyez
5087160	5089280	je viens ici ce soir
5089280	5091440	parce que c'est Manox
5091440	5092080	qui m'a appelé
5092080	5092860	qui m'a dit oui
5092860	5094180	figure-toi qu'il y a des types
5094180	5094980	de Marano Magazine
5094980	5095900	je ne sais pas se connait
5095900	5096860	je ne connais pas Marano Magazine
5096860	5098160	je connais ces escrocs
5098160	5098780	bon alors
5098780	5099940	je suis venu
5099940	5100780	voilà
5100780	5102120	donc bonsoir à tous
5102120	5103300	je vous salue brièvement
5103300	5103880	quand même messieurs
5103880	5106360	pour vous moquer de la réalité
5106360	5107560	pour vous moquer de la vérité
5107560	5109680	constamment à longueur de poste
5109680	5110660	voilà je trouve que c'est l'albiscible
5110660	5112640	c'est pas vous qui avez gagné
5112640	5113460	le service à raclette
5113460	5114740	anti-nouvelle-ordre mondiale ?
5114740	5114860	oui
5114860	5116280	ça n'a absolument aucun rapport
5116280	5118320	mais vous l'avez gagné
5118320	5120280	oui mais ça n'a rien à voir
5120280	5121340	ça n'a rien à voir avec ça
5121340	5122820	il faudra nous inviter quand même
5122820	5125340	n'importe le fromage
5125340	5126100	une raclette partie
5126100	5128440	c'est important de faire valoir
5128440	5129160	ses opinions politiques
5129160	5130880	quand tu fais une soirée raclette
5130880	5131720	les deux aux invités
5131720	5132220	quelqu'un c'est moi
5132220	5132860	c'est pas de mal à payer
5132860	5133860	d'accord
5133860	5134700	surtout quand il faut descendre
5134700	5135140	d'une aisselle
5135140	5135500	alors bon
5135500	5137820	donc voilà
5137820	5138860	je suis venu ici ce soir
5138860	5140320	un peu pour rectifier les choses
5140320	5141300	parce que je trouve ça honteux
5141300	5141820	inadmissible
5141820	5142820	qu'on se permette de
5142820	5143100	oui
5143100	5144180	oui on me demande
5144180	5144840	si vous faites partie
5144840	5145520	de la France
5145520	5146600	faillancerie
5146600	5147080	sur les quatre
5147080	5149300	bon voilà
5149300	5149660	c'est ça
5149660	5150920	c'est le genre de choses
5150920	5152180	qui devient insupportable
5152180	5154660	autour d'aujourd'hui
5154660	5155740	c'est qu'il y a des gens
5155740	5156340	comme vous
5156340	5157240	Adolfo
5157240	5159040	monsieur Ramirez
5159040	5159760	monsieur Ramirez
5159760	5160720	monsieur Beret Vert
5160720	5160980	voilà
5160980	5161680	qui sommes là
5161680	5162820	et puis qui vous moquez
5162820	5163860	des gens qui parlent
5163860	5164940	on n'a pas gardé les reptiliens
5164940	5165100	ensemble
5165100	5166540	qui expliquent un peu
5166540	5167020	qui essayent un peu
5167020	5167860	d'expliquer
5167860	5168840	ce qui se passe dans le monde
5168840	5169940	et puis nous on est là
5169940	5171140	on se bat pour que
5171140	5172400	la vérité se fasse entendre
5172400	5172840	et puis voilà
5172840	5173820	il y a des gens comme ici
5173820	5174140	comme à l'époque
5174140	5174480	des captains
5174480	5174740	qui sont là
5174740	5175420	ah regarde
5175420	5176480	oui ça t'init
5176480	5177140	bah oui
5177140	5178260	tu rigauderais moi
5178260	5179660	quand tu seras en enfer
5179660	5181180	d'accord
5181180	5181960	ok
5181960	5183820	alors moi je fais partie
5183820	5184180	d'un club
5184180	5185100	qui s'appelle le CVV
5185100	5186340	vous connaissez sûrement
5186340	5187000	CVV ?
5187000	5187160	oui
5187160	5188600	c'est le club de la vraie vérité
5188600	5191880	je croyais de la vérité vraie
5191880	5192820	je connaissais le CCC
5192820	5193900	le comité contre les chats
5193900	5194460	mais c'est autre chose
5194460	5195360	alors ça c'est un autre comité
5195360	5196320	on a oublié de parler des chats
5196320	5196940	il faudra qu'on en reparle
5196940	5198360	ça sert à rien d'en parler
5198360	5199200	de toute façon ils nous comprennent
5199200	5200100	j'aime bien manger moi
5200100	5203060	alors moi je suis venu ici
5203060	5204040	un peu pour dire quelques trucs
5204040	5205600	pour raconter quelques événements
5205600	5207120	dire un peu ce que je connais
5207120	5208880	vous renseignez un petit peu là dessus
5208880	5209980	par exemple
5209980	5210440	vous avez entendu
5210440	5211360	vous avez vu un documentaire
5211360	5211960	sur Père d'Arbour
5211960	5213000	alors je me suis bien marré
5213000	5213680	les Japonais
5213680	5214860	bah oui pourquoi pas les Japonais
5214860	5215420	bon par un cas
5215420	5216460	pas qu'on y a l'envie
5216460	5216980	les Japonais
5216980	5217620	bah oui tout à l'heure
5217620	5218260	on peut mettre les Chinois
5218260	5219120	on peut mettre les Russes aussi
5219120	5220360	alors que bon
5220360	5222320	tout à l'époque
5222320	5222860	savait bien que c'était
5222860	5223940	les nains hydrocéphales satanistes
5223940	5224420	qui avaient fait le coup
5224420	5225200	non non
5225200	5226080	il faut que ce soit les Japonais
5226080	5228040	et les gens croient
5228040	5229080	les gens le croient
5229080	5229620	alors on leur dit
5229620	5230220	c'est les Japonais
5230220	5230920	voilà c'est ça
5230920	5232180	les médias nous manipulent
5232180	5232600	complètement
5232600	5233100	on est là oui
5233100	5233840	c'est les Japonais
5233840	5234800	ah bon c'est les Japonais
5234800	5235100	super
5235100	5237180	c'est comme le 11 septembre
5237180	5237900	Captain Web
5237900	5239940	alors c'est où le Japon
5239940	5242180	alors vous vous inquiétez moi
5242180	5243380	mais c'est parce que
5243380	5243860	j'ai eu un accident
5243860	5244380	avec un reptilien
5244380	5245020	que je parle comme ça
5245020	5246700	alors vous savez ce qui m'est arrivé
5246700	5247140	c'est peut-être parce que
5247140	5248160	vous avez une enfonchue
5248160	5248840	on sait jamais
5248840	5249540	vous êtes répilien
5249540	5251440	vous êtes nés dans un oeuf
5251440	5252800	ou vous êtes nés dans une maternité
5252800	5253420	j'aimerais bien savoir
5253420	5254920	je pense que c'est le moment
5254920	5255760	de faire le test anti-réptilien
5255760	5256440	alors ton père
5259080	5260900	je ne rentrerai pas dans nos détails
5260900	5262040	parce que c'est pas le moment
5262040	5262800	tournez-vous
5262800	5263620	paissez votre pantalon
5263620	5264480	non non
5264480	5265820	ton pantalon comme ça
5265820	5267380	j'ai une ceinture
5267380	5267820	ça se sait
5267820	5268780	je vous expliquerai pourquoi après
5268780	5271320	alors le 11 septembre
5271320	5271900	alors oui
5271900	5272720	alors les temps le septembre
5272720	5273520	les exposés
5273520	5275320	bah oui c'est les talibans
5275320	5275880	oh bah tiens
5275880	5276480	c'est les talibans
5276480	5277000	ils sont dans l'avion
5277000	5277320	comme ça
5277320	5278520	oh tiens dis donc
5278520	5279980	un cousin cutter
5279980	5280580	ça y est
5280580	5281200	hop tiens
5281200	5281880	petit manuel
5281880	5282920	oh tiens je vais prendre l'avion
5282920	5283280	boum
5283280	5284120	bien sûr
5284120	5284760	alors moi aussi
5284760	5285560	ça arrive avec un cutter
5285560	5286080	il se prend l'avion
5286080	5286500	et puis boum
5286500	5287040	j'ai eu le crâne dessus
5287040	5287840	ça semble logique
5287840	5288440	tout le monde est là
5288440	5289320	mais bien sûr c'est eux
5289320	5289780	bien entendu
5289780	5290520	c'est eux voilà
5290520	5292440	moi ça m'a un peu surpris
5292440	5293180	comme beaucoup d'entre eux
5293180	5293940	alors qu'on savait très bien
5293940	5294600	depuis longtemps aussi
5294600	5295740	que c'était les transsexuels martiens
5295740	5296960	qui avaient fait le coup
5296960	5298940	alors après ils nous ont fait le coup aussi
5298940	5300120	Ousama Benadam est mort
5300120	5301200	oh ah ouais il est mort
5301200	5301920	ah bah d'accord super
5301920	5303060	alors il va falloir quand même
5303060	5303640	qu'on m'explique
5303640	5304880	comment on fait pour tuer un robot
5304880	5306280	parce que moi je sais pas
5306280	5310220	ça je suis pas au courant
5310220	5310580	merci
5310580	5312080	alors bon
5312080	5313660	surtout après le décès du cyborg
5313660	5315200	qui a remplacé Steve Jobs
5315200	5316760	après son décès en 2005
5316760	5317100	entre autres
5317100	5317720	enfin Steve Jobs
5317720	5319060	oui il fait ça
5319060	5320100	enfin pour peu que ce soit un humain
5320100	5320500	dès le départ
5320500	5322620	on est pas sûr
5322620	5323820	il est retourné sur sa planète
5323820	5324560	c'est ridicule
5324560	5325740	alors c'est pareil
5325740	5327000	certains qui disent
5327000	5327720	oui alors
5327720	5328900	les hommes n'ont pas marché
5328900	5329360	sur la lune
5329360	5330300	bien sûr
5330300	5330840	ils n'ont pas marché sur la lune
5330840	5331160	bah non
5331160	5331740	alors là
5331740	5333500	bien sûr ouais
5333500	5334800	ça fait un moment
5334800	5337000	qu'ils ont marché sur la lune
5337000	5337900	et bien ailleurs
5337900	5338380	croyez moi
5338380	5339800	pas que sur la lune
5339800	5340560	parce que Pluton
5340560	5341280	Triton 4
5341280	5342420	et d'autres exoplanètes
5342420	5343120	sur lesquels ils sont installés
5343120	5343580	depuis longtemps
5343580	5345460	ça fait un bail
5345460	5346140	alors ça me fait rigoler
5346140	5346560	quand on dit
5346560	5347480	oui alors
5347480	5349100	les ombres et tout
5349100	5349560	mais les ombres
5349560	5350500	on s'en fout mec
5350500	5351420	il y a des vaisseaux spatiaux
5351420	5352320	qui partent tous les jours
5352320	5352880	dans l'espace
5352880	5353760	tous les jours
5353760	5359180	vous avez raté le vôtre ?
5359180	5359740	non mais
5359740	5360440	il est revenu
5360440	5361680	non je suis revenu plusieurs fois
5361680	5362360	croyez moi
5362360	5364220	vous croyez
5364220	5366100	est-ce que vous avez été enlevé ?
5366100	5366840	j'ai été kidnappé
5366840	5367440	quand j'étais enfant
5367440	5368940	combien de fois ?
5368940	5369580	une seule fois
5369580	5370600	je crois moi ça suffit
5370600	5371540	est-ce qu'ils vous ont emplinté
5371540	5372620	une puce aussi ?
5372620	5373100	ils m'en ont emplinté
5373100	5374400	plusieurs que d'une enlevée
5374400	5376120	au niveau des testicules
5376120	5376400	notamment
5376400	5377080	alors vérifiez bien
5377080	5377680	vos testicules
5377680	5378600	si vous sentez
5378600	5379700	un petit morceau de métal dur
5379700	5380760	c'est a priori
5380760	5382020	une puce extraterrestre
5382020	5383220	n'est-ce pas ?
5383220	5383640	donc il faut vérifier
5383640	5384180	toucher
5384180	5386140	c'est pas un caillot
5386140	5386940	alors c'est pareil
5386940	5388120	la machine a traversé le temps
5388120	5388940	bon elle existe depuis longtemps
5388940	5389880	c'est les francs-maçons
5389880	5390320	et les immunétiques
5390320	5391320	qui l'avaient créé au 15ème siècle
5391320	5392260	pour empêcher
5392260	5393080	la crucifixion
5393080	5394720	de Jésus
5394720	5395160	ce qui a marché
5395160	5396160	puisqu'ils l'ont remplacé
5396160	5396600	par Bernard
5396600	5397260	qui est un
5397260	5399320	des membres du groupe
5399320	5399780	effectivement
5399780	5401160	et actuellement
5401160	5401960	bon ben
5401960	5403820	c'est un androïde
5403820	5404760	qui travaille sur Facebook
5404760	5406320	alors bon
5406320	5407000	j'ai commencé à passer
5407000	5407880	un peu aux exemples concrets
5407880	5408540	parce que c'est bien
5408540	5409640	de dire la vérité comme ça
5409640	5410480	mais les gens ne vous croient pas
5410480	5411060	donc il faut commencer
5411060	5411940	à amener des preuves
5411940	5412600	même quand il y a des preuves
5412600	5413180	les gens ne vous croient pas
5413180	5413820	mais bon c'est comme ça
5413820	5415280	alors par exemple
5415280	5416100	vous connaissez bien
5416100	5416340	Sony
5416340	5417100	ils imaginent tous ici
5417100	5417440	Sony
5417440	5417820	oui
5417820	5419560	S-O-N-Y
5419560	5420220	ben c'est simple
5420220	5421660	les quatre semaniers de l'apocalypse
5421660	5422320	enfin oui
5422320	5423820	il y a un rapport avec Sony
5423820	5424500	ben voilà
5424500	5425200	et c'est très simple
5425200	5426360	S-Satan
5426360	5428460	O-Opinel
5428460	5430160	N-Le Nain
5430160	5430980	Y
5430980	5431860	qu'est-ce que c'est
5431860	5432780	qu'un Y inversé ?
5432780	5433580	et ben c'est un homme qui marche
5433580	5434720	traduction
5434720	5435560	un homme qui marche
5435560	5436580	avec un opinal
5436580	5437160	et qui est un nain
5437160	5437780	et c'est Satan
5437780	5439320	c'est quoi ça ?
5439320	5439980	quatre lettres
5439980	5441260	quatre semaniers de l'apocalypse
5441260	5442340	c'est pas compliqué à faire
5442340	5442860	pour tant qu'on me dit
5442860	5443200	non non
5443200	5444700	vous allez me dire
5444700	5445840	Adolfo que c'est une simple coïncidence
5445840	5447000	ah oui
5447000	5447560	ben oui c'est ça
5447560	5448480	je ne crois pas
5448480	5450340	Microsoft par exemple
5450340	5451400	c'est un neuf lettres
5451400	5453740	on inverse le chiffre
5453740	5454280	six
5454280	5455980	et je pousse le bouchon
5455980	5456440	un peu plus loin
5456440	5457840	Microsoft Windows Vista
5457840	5459160	douze lettres
5459160	5460480	divisées par deux six
5460480	5461400	avec douze lettres
5461400	5462520	Microsoft Windows Vista
5462520	5462580	plus
5462580	5463740	six cent soixante
5463740	5464940	six cent soixante six
5464940	5465460	vous allez me dire
5465460	5466400	ouais mais c'est une coïncidence
5466400	5466800	bien sûr
5466800	5468020	je ne crois pas
5468020	5470060	oui parce que Microsoft Windows 7
5470060	5470700	pareil
5470700	5471600	six
5471600	5473080	six cent soixante six
5473080	5473920	seven six
5473920	5474880	le chiffre de la bête
5474880	5475900	que vous connaissez bien quoi
5475900	5477600	bon bah alors inutile de dire que
5477600	5478240	et après on se dit
5478240	5478900	oh c'est marrant
5478900	5479440	comment ce mec
5479440	5480340	est pu devenir millionnaire
5480340	5480940	ah bah dis ah oui
5480940	5481360	c'est bizarre
5481360	5483240	il a fait un pacte
5483240	5484120	c'est le millionnaire
5484120	5484620	ben sûr
5484620	5485620	ça m'étonne pas quoi
5485620	5486820	c'est pas non plus
5486820	5488080	les extraterrestres
5488080	5488960	ils sont parmi nous
5488960	5490080	ils sont là
5490080	5490740	ils sont parmi nous
5490740	5491680	ils travaillent avec nous
5491680	5492660	ils ont des quotas
5492660	5494340	extraterrestres dénoncer vous là
5494340	5494820	non mais
5494820	5496100	il n'y a pas besoin de les dénoncer
5496100	5497080	vous en avez parlé d'une
5497080	5498800	à la télévision
5498800	5499920	qui fait une émission de télévision
5499920	5500600	la naine
5500600	5501080	ben voilà
5501080	5502060	à une mignette oui
5502060	5503360	alors vous m'expliquez un truc
5503360	5503840	c'est alors
5503840	5504460	le premier truc
5504460	5504860	avec les nains
5504860	5505740	des dais dans tous la même taille
5505740	5506260	quasiment
5506260	5508540	et ensuite
5508540	5508880	comment
5508880	5509540	c'est bien dur
5509540	5510260	non mais comment
5510260	5511640	les nains aussi petits
5511640	5512680	peuvent tous avoir
5512680	5513440	une aussi grosse bite
5513440	5515940	alors ça pose quand même la question
5515940	5517300	alors il y a eu des
5517300	5518060	alors moi il y a un truc
5518060	5518360	il y a un truc
5518360	5519380	je vais vous expliquer pourquoi
5519380	5519640	c'est vrai
5519640	5520500	est-ce que je les ai jamais vus
5520500	5521080	prendre le métro
5521080	5522200	et à cause du tourniquet
5522200	5522820	est-ce que vous avez déjà vu
5522820	5523900	un nain prendre le métro
5523900	5525000	et pousser un tourniquet quoi
5525000	5525120	oui
5525120	5526760	tu as déjà vu un nain pousser un tourniquet
5526760	5529020	je l'ai pas vu pousser le tourniquet
5529020	5529860	mais passe partout
5529860	5531200	prenait souvent le métro à gare de Lyon
5531200	5531520	c'est vrai
5531520	5532300	mais il traverse le tourniquet
5532300	5533200	oui mais il traverse le tourniquet
5533200	5533480	effectivement
5533480	5533920	passe partout
5533920	5534940	c'est celui qui jouait dans
5534940	5535360	des films de l'équipe
5535360	5536100	dans Fort Boyau
5536100	5537140	avec Catherine Rajel
5537140	5537940	ah non non
5537940	5539060	tu confonds avec
5539060	5539640	One Cucou
5539640	5540640	Giant Cucou
5540640	5541220	Giant Cucou
5541220	5542520	qui faisait des partouzes
5542520	5544300	je voudrais bien savoir
5544300	5546520	le nombre de bites de nains
5546520	5546900	que vous avez vu
5546900	5548260	pour confirmer votre
5548260	5548640	écoutez
5548640	5549300	regarde Blanche
5549300	5549800	j'ai eu cette nain
5549800	5550100	tu remets
5550100	5551140	parce que l'autopsie
5551140	5551600	c'est liquide
5551600	5553160	oui mais l'autopsie de Roswell
5553160	5554100	en 1947
5554100	5555960	la structure osseuse
5555960	5556900	la taille de la bite
5556900	5557880	correspond parfaitement
5557880	5558720	à celle d'un nain humain
5558720	5560420	notamment à celle de passe partout
5560420	5560760	qui est d'ailleurs
5560760	5561380	un des leaders
5561380	5562700	actuellement
5562700	5565580	c'est pas son vrai nom
5565580	5566280	c'est des leaders
5566280	5568400	du mouvement pasticiste
5568400	5568800	Roswell
5568800	5569160	je sais pas
5569160	5569640	mec mais sans
5569640	5571980	alors bon
5571980	5572480	après bien sûr
5572480	5573020	il y a les boissons
5573020	5573660	les cigarettes
5573660	5575000	les humiliatifs
5575000	5575720	les francs maçons
5575720	5576600	les kebabs
5576600	5577020	le pâté
5577020	5577720	la céramique
5577720	5578680	pour vous leur ton père
5578680	5579480	c'est pareil
5579480	5581440	le mystère des grandes pyramides
5581440	5581840	d'Egypte
5581840	5582380	alors oui
5582380	5582840	le mystère
5582840	5583840	c'est les égyptiens
5583840	5585140	c'est des trucs
5585140	5585740	on ne sait pas
5585740	5586580	comment ça s'est fabriqué
5586580	5587380	c'est pas compliqué
5587380	5588120	c'était les gogs
5588120	5588820	des géants à l'époque
5588820	5590760	c'était les toilettes publiques
5590760	5591060	voilà
5591060	5592380	c'est des évidences
5592380	5592720	comme ça
5592720	5593460	qui sont aux yeux
5593460	5594180	et les gens sont là
5594180	5594460	non
5594460	5595200	il faut toujours
5595200	5595880	que ce soit très compliqué
5595880	5596780	d'accord
5596780	5597660	alors bon
5597660	5598320	la tour Eiffel
5598320	5599080	neuvre démoniaque
5599080	5599420	pareil
5599420	5600100	inversée
5600100	5602760	Y avec 4 pieds
5602760	5603420	4 pieds
5603420	5604360	à chaque pied
5604360	5605060	n'est-ce pas
5605060	5605820	porte le nom
5605820	5606960	d'une partie
5606960	5608160	d'un des démons majeurs
5608160	5609400	et se nomment
5609400	5610380	Yann Gang
5610380	5611500	I Tan
5611500	5612920	Yann Gant
5612920	5613540	I Tan
5613540	5614740	appelait aussi
5614740	5616840	le démon lumineux breton
5616840	5617980	mais c'est qu'il a fait
5617980	5618500	de la recherche
5618500	5619040	en plus
5619040	5621360	il a tapé par un autre
5621360	5622040	sur Wikipédia
5622040	5622520	c'est pas possible
5622520	5623240	voilà
5623240	5623640	alors bon
5623640	5624260	ceux qui virulent
5624260	5624960	le monde aujourd'hui
5624960	5625800	c'est pas compliqué
5625800	5626320	Satan
5626320	5627020	ses disciples
5627020	5627560	vous savez
5627560	5628500	les francs-maçons
5628500	5629180	illuminati
5629180	5631280	les monocouilles
5631280	5633180	les reptiles
5633180	5634220	le complot
5634220	5635180	des monocouilles
5635180	5636480	c'est d'ailleurs
5636480	5636900	Manéox
5636900	5637600	c'était bien placé
5637600	5638160	pour en parler
5638160	5638840	les Atlantes
5638840	5638900	il y avait pas
5638900	5639640	le chef d'orcelles
5639640	5640260	qui en a vécu
5640260	5642460	il y en a pas que lui
5642460	5642940	il y en a eu plein
5642940	5643820	les footballeurs
5643820	5644300	bien entendu
5644300	5644860	les robots
5644860	5645480	et les androïdes
5645480	5646280	alors ça c'est encore
5646280	5647580	bien compliqué
5647580	5648940	alors bon
5648940	5649880	les armes principales
5649880	5650360	cassées
5650360	5651140	la tour Eiffel
5651140	5651760	les parts d'attraction
5651760	5652220	de Disneyland
5652220	5653620	la tour Montparnasse
5653620	5654480	Aquaboulevard
5654480	5655140	la ligne 13
5655140	5657880	je confirme pas
5657880	5658300	la ligne 13
5658300	5659460	alors bon
5659460	5660080	je peux vous citer
5660080	5660460	quelques noms
5660460	5661560	certains méta-humains
5661560	5662280	ou androïdes connus
5662280	5663660	Zampier Foucault
5663660	5664060	par exemple
5664060	5665060	tapez Zampier Foucault
5665060	5665920	images sur web
5665920	5666280	vous allez voir
5666280	5667280	il a pas sonné depuis 25 ans
5667280	5669480	même coupe de feu
5669480	5670420	même regard vide
5670420	5673000	c'est vrai que
5673000	5673620	pour le regard vide
5673620	5674100	c'est pas faux
5674100	5674440	par exemple
5674440	5674800	quand on voit
5674800	5675320	Myraïne Mathieu
5675320	5676260	mais qui pense vraiment
5676260	5676860	que c'est une être humain
5676860	5677500	Myraïne Mathieu
5677500	5678580	c'est pas compliqué
5678580	5679400	la coupe de feu
5679400	5679820	les yeux
5679820	5680180	pareil
5680180	5681280	de M
5681280	5682080	comme quoi
5682080	5682800	le M de Ménifis
5682800	5683200	Tophéless
5683200	5683900	par exemple
5683900	5685760	les frères
5685760	5686300	Bogdanov
5686300	5686680	bon bah là
5686680	5687560	c'est nos commentes
5687560	5689680	t'en déconne pas
5689680	5690280	il est son client ici
5690280	5692080	David Puzadas
5692080	5693140	qui camouche
5693140	5693620	sous sa perruque
5693620	5694740	une deuxième tête reptilienne
5694740	5695800	ça c'est possible
5695800	5696140	pourquoi vous croyez
5696140	5696840	qu'il a une tête aussi grosse
5696840	5697400	c'est pourquoi
5697400	5698100	non c'est juste
5698100	5698640	attaqué comme ça
5698640	5699000	bien sûr
5699000	5699440	moi aussi
5699440	5700240	j'ai une tête de diamètre
5700240	5700860	de 50 cm
5700860	5701580	bah oui bien entendu
5701580	5702260	moi ma théorie
5702260	5703040	c'est qu'il a pas de jambes
5703040	5703340	en fait
5703340	5704480	ah mais ça c'est vrai
5704480	5705440	c'est des gens mécaniques
5705440	5705980	absolument
5705980	5707220	Brésil Bardot
5707220	5708620	ça c'est un prototype raté
5708620	5709020	ah oui
5709020	5710160	ou alors c'est un phoque
5710160	5710800	on sait pas
5710800	5711960	ou un peu des deux
5711960	5712320	voilà
5712320	5713420	Zanilongo par exemple
5713420	5714100	bah ça c'est bizarre
5714100	5714460	comme une question
5714460	5715100	continue à coureur
5715100	5715720	surtout quand on sait
5715720	5716940	que le total des lettres
5716940	5717840	ça fait divisé par 2
5717840	5718320	ça fait 6
5718320	5720020	6,6 encore une fois
5720020	5720960	voilà
5720960	5722380	bon bah Dave
5722380	5723140	le chanteur pareil
5723140	5723740	regardez sur vous
5723740	5724880	les images sur
5724880	5725800	le hockey
5725800	5726920	voilà
5726920	5727460	donc
5727460	5728680	il y a quand même
5728680	5729300	des vérités
5729300	5730820	qui sont frappantes
5730820	5731800	bon
5731800	5733800	et quoi cause
5733800	5734520	ça fait 6 lettres
5734520	5735240	ça veut dire quelque chose
5735240	5735540	ou pas
5735540	5736140	il y a des sens
5736140	5736460	il y a des sens
5736460	5737700	méfiez-vous
5737700	5738540	le CERN par exemple
5738540	5739700	la coalition des exoplanètes
5739700	5740200	des raëliens
5740200	5741300	et néocolonialistes
5741300	5743020	tout le monde pense
5743020	5743540	qu'il s'agit de quoi
5743540	5744260	bah non
5744260	5745760	c'est des clones extraterrestres
5745760	5746460	qui actuellement dirigent
5746460	5747580	le CERN afin d'utiliser la machine
5747580	5748680	comme porte interméditionnelle
5748680	5749300	c'est pas compliqué
5749300	5750640	toujours à se prendre la tête
5750640	5751420	Bolino, Bolino
5751420	5752320	les petits platouchots
5752320	5752620	hein
5752620	5756200	Bolino 6 lettres
5756200	5756860	666
5756860	5757760	avec le B de quoi
5757760	5758340	Belzébus
5758340	5759080	voilà
5759080	5761420	vous avez oublié de citer
5761420	5762100	Belzébus
5762100	5762700	c'est quelle ligne
5762700	5763400	à une école
5763400	5763820	quand tu retournes
5763820	5764560	ça fait 666
5764560	5765760	c'est vrai absolument
5765760	5766460	absolument
5766460	5767200	ainsi que les codes barres
5767200	5767880	n'oublions pas les codes barres
5767880	5768020	absolument
5768020	5769820	alors un des pires
5769820	5770560	c'est Facebook
5770560	5771820	alors c'est tellement évident
5771820	5772600	ça saute aux yeux
5772600	5773620	mais personne ne veut le voir
