start	end	text
4653620	4654840	un petit coup d'eau de chiffon
4654840	4655440	et hop c'est parti
4655440	4656260	ta manette est comme l'homme
4656260	4657540	alors malheureusement
4657540	4658060	c'est beau
4658060	4658900	malheureusement
4658900	4660280	entre la consultation
4660280	4660960	chez le médecin
4660960	4661700	et après une petite partie
4661700	4662140	de jeu vidéo
4662140	4663140	avec la mette anti-gras
4663140	4665860	l'avenir ça non sera mieux quoi
4665860	4667660	tout ça dans 50 degrés
4667660	4668920	à conduire à l'échangement climatique
4668920	4669560	putain
4669560	4670760	peut-être que bientôt
4670760	4671640	ils vont lancer Manox
4671640	4673340	la télécommande anti-sperme
4673340	4674340	possible
4674340	4675560	donc
4675560	4677280	malheureusement
4677280	4678080	c'est une opération spéciale
4678080	4678840	il n'y en a que 200
4678840	4679760	qui seront au tir au sort
4679760	4680720	c'est en Australie
4680720	4680780	Manox
4680780	4681940	et c'est pour le jeu
4681940	4682880	PUBG donc
4682880	4683680	puisque vous connaissez
4683680	4684760	Maxime
4684760	4685680	quand tu gagnes
4685680	4686840	qui est ?
4686840	4688000	celui qui gagne perd
4688000	4689700	non c'est winner winner
4689700	4690580	chicken dinner
4690580	4692620	pour un chicken dinner
4692620	4693340	et bah tu mets du gras
4693340	4693720	et donc voilà
4693720	4694280	t'as la manette
4694280	4695120	ok
4695120	4696300	qu'est-ce que c'est que ça ?
4696300	4697000	je sais pas
4697000	4697720	merci captain
4697720	4698460	c'est fini ?
4698460	4699760	j'ai cliqué sur une recommandation
4699760	4700580	YouTube par erreur
4700580	4701180	ok hop
4701180	4702440	bref
4702440	4703580	non ce n'est pas fini
4703580	4703880	pardon
4703880	4704900	il y en a toujours
4704900	4707540	tu sais que le débat
4707540	4707880	quand même
4707880	4708680	sur les hôpitaux
4708680	4709340	fait rage
4709340	4710900	c'est super intéressant
4710900	4712420	et je vois qu'ils sont
4712420	4713500	tous d'accord avec moi
4713500	4714340	non
4714340	4716240	c'est pas ça
4716240	4716640	c'est que
4716640	4718040	tu pars d'un mauvais principe
4718040	4719120	le captain a raison
4719120	4719380	oui
4719380	4720440	les urgences sont bondées
4720440	4721800	à cause de la bobologie
4721800	4722900	j'ai jamais dit l'inverse
4722900	4724220	je t'ai juste dit que
4724220	4725940	ce truc là ne changera rien
4725940	4726260	ça
4726260	4727440	c'est à dire que
4727440	4728800	je suppose que les consultations
4728800	4729440	par internet
4729440	4730860	quand tu vas à l'hôpital
4730860	4731960	et que c'est bondé à minuit
4731960	4733920	le mec que t'auras par internet
4733920	4734340	à minuit
4734340	4735300	il va pas te coûter
4735300	4736880	20 euros de l'heure
4736880	4737680	d'accord ?
4737680	4738640	il va te coûter 90 euros
4738640	4739200	la consultation
4739200	4739980	donc t'iras quand même
4739980	4740480	à l'hôpital
4740480	4741280	tu fais erreur quoi
4741280	4742440	la bobologie
4742440	4743580	c'est la science des bobos
4743580	4744780	c'est con
4744780	4746240	donc ça changera
4746240	4747020	je dis pas que
4747020	4748120	les hôpitaux
4748120	4748680	sont pas bondés
4748680	4749220	à cause de ça
4749220	4750580	je te dis que ça changera rien
4750580	4751620	c'est un débat très intéressant
4751620	4752520	mais je pense que le podcast
4752520	4753220	va durer trois plombes
4753220	4754060	si vraiment on se lance là-dedans
4754060	4754700	par contre
4754700	4756400	réfléchissons-en
4756400	4757760	réfléchissons-en à ça
4757760	4758280	pour un dossier
4758280	4760240	et trouvons des invités pour ça
4760240	4761260	oui trouvons des invités
4761260	4761760	qui s'y connaissent
4761760	4762400	invite-toi un médecin
4762400	4762840	t'as
4762840	4764060	ouais pourquoi pas
4764060	4765020	un médecin qui fait ça
4765020	4765540	ça existe déjà
4765540	4766860	je crois qu'on a un ami
4766860	4767800	qui est généraliste
4767800	4769020	non ?
4769020	4770140	qui tu penses ?
4770140	4771020	un ami d'enfance à toi
4771020	4772260	qui est généraliste ?
4772260	4773460	un ami d'enfance à moi
4773460	4774480	qui est généraliste ?
4774480	4775840	ou alors il est pas généraliste ?
4775840	4776120	non d'accord
4776120	4776960	il est pas médecin en fait
4776960	4777560	je sais pas de quoi
4777560	4778980	de qui tu parles ?
4778980	4779400	bon bref
4779400	4780460	de...
4780460	4781520	alors c'est pas Romain
4781520	4782340	c'est...
4782340	4784260	non il est podologue
4784260	4786160	qui ça ?
4786160	4787820	le prénom
4787820	4788860	commence par un D
4788860	4789260	voilà
4789260	4790840	il est podologue
4790840	4791720	il est podologue
4791720	4792380	comme notre ami
4792380	4793220	dont le prénom
4793220	4793980	commence par un J
4793980	4794840	ah bon ok d'accord
4794840	4796020	on pourrait aussi inviter
4796020	4796420	un podologue
4796420	4796780	il aurait peut-être
4796780	4797380	son avis là-dessus
4797380	4798540	c'est vrai que t'as pas besoin
4798540	4799200	de tâter les couilles
4799200	4800580	pour faire un truc du pied
4800580	4801340	ça serait le pied
4801340	4802180	ah bah non votre pied
4802180	4802640	il est dégueulasse
4802640	4803280	il y a plein de mycos
4803280	4806040	allez voir un Féjel
4806040	4806480	c'est vrai que
4806480	4807160	c'est vrai
4807160	4808240	comme quoi il y a des
4808240	4809300	pour le podologue
4809300	4810120	la webcam je dis pas
4810120	4810640	et bah voilà
4810640	4811780	bon bref
4811780	4814360	qu'est-ce que je voulais dire
4814360	4814620	ah oui
4814620	4815720	donc c'est sur le feu
4815720	4816420	en 2020
4816420	4817420	alors ton père en parlait
4817420	4817800	tout à l'heure
4817800	4818900	la redevance télé
4818900	4819860	devrait être télé
4819860	4821200	payée par tous
4821200	4822260	alors ça j'ai pas compris
4822260	4822980	alors en fait
4822980	4823900	jusqu'à maintenant
4823900	4824960	tu payes la redevance télé
4824960	4826120	uniquement si tu as une télé
4826120	4826380	voilà
4826380	4827140	moi j'ai pas de télé
4827140	4827800	donc je vais avoir payé ça
4827800	4828620	c'est même pire
4828620	4829480	c'est connard
4829480	4829980	qu'on ait télé
4829980	4831400	c'est même pire que ça
4831400	4832020	chier toi aussi
4832020	4832740	ton père tu as payé ça
4832740	4834460	c'est un tuneur
4834460	4835180	c'est le tuneur
4835180	4836480	qui fait que tu payes la redevance télé
4836480	4837360	oui c'est le tuneur
4837360	4838420	qui fait que tu payes la redevance télé
4838420	4838820	effectivement
4838820	4840300	parce qu'il existe
4840300	4841420	alors maintenant
4841420	4842020	il y a peut-être plus beaucoup
4842020	4842560	attends mais moi
4842560	4843480	je regarde même pas la télé
4843480	4844460	ouais bah je sais
4844460	4845500	il existe
4845500	4847120	il existe une vieille télé
4847120	4848500	qui avait un tuneur séparé
4848500	4849720	et donc qui était en fait
4849720	4850360	plus de moniteurs
4850360	4851000	que des télés
4851000	4852000	et sur lequel tu payais pas
4852000	4852340	de redevance
4852340	4853420	mais de toute façon
4853420	4854840	le problème là-dedans
4854840	4855180	c'est qu'en fait
4855180	4856260	la redevance audiovisuelle
4856260	4856580	si tu veux
4856580	4857620	c'est plus une redevance
4857620	4858480	pour le
4858480	4859880	en fait c'est une sorte de taxe
4859880	4860820	c'est un impôt oui
4860820	4861400	pour
4861400	4862560	la
4862560	4863360	tout ce qui est le
4865180	4865980	c'est pas seulement France Té Vision
4865980	4866640	c'est aussi Lina
4866640	4867200	c'est aussi
4867200	4868520	c'est pas con
4868520	4869360	c'est aussi France Info
4869360	4870180	c'est toutes les radios publiques
4870180	4871640	et c'est pas forcément bête
4871640	4872420	le truc c'est que
4872420	4872920	le présenter
4872920	4874360	le service public audiovisuel
4874360	4875760	pour la télé si tu veux
4875760	4875940	voilà
4875940	4877700	c'est le fait que tout le monde le paye
4877700	4878720	est peut-être pas plus bête que ça
4878720	4879240	on l'appelle
4879240	4881460	la taxe audiovisuelle
4881460	4881880	oui je sais
4881880	4883300	mais pourquoi est-ce que dans ce cas
4883300	4883820	tu la payes uniquement
4883820	4884280	quand t'as une télé
4884280	4885640	alors que tu finances la radio
4885640	4886600	tu finances Lina et tout
4886600	4886880	c'est vrai
4886880	4887200	c'est vrai
4887200	4888920	il y a un petit peu de pédagogie
4888920	4889680	donc on va devoir payer
4889680	4890940	pour cette connerie
4890940	4891380	voilà
4891380	4892320	alors que je n'aime pas la télé
4892320	4893460	est-ce que le prix va être dégressif
4893460	4894340	t'aimes la radio
4894340	4895520	est-ce qu'on paiera moins cher
4895520	4895620	non
4895620	4896060	parce que
4896060	4896880	j'écoute pas de radio
4896880	4897560	j'écoute pas de télé
4897560	4899060	rien à foutre
4899060	4899680	je crois qu'actuellement
4899680	4900900	actuellement je crois
4900900	4902720	qu'il y a 90-95% des gens
4902720	4903160	qui payent
4903160	4903380	à la fin de la télé
4903380	4904180	de merde
4904180	4905640	il y a 90% des gens
4905640	4906480	qui ont une télé
4906480	4907580	donc forcément
4907580	4909200	avec les 9% qui restent
4909200	4909960	qui paieront désormais
4909960	4910840	ça va pas changer beaucoup
4910840	4911940	à la fin de la télé
4911940	4913520	c'est de la merde
4913520	4916180	c'est de la merde
4916180	4916940	c'est à dire
4916940	4918040	on a une des redevances télé
4918040	4919780	qui est les moins chères
4919780	4920500	en Europe en fait
4920500	4921920	parce que dans d'autres pays
4921920	4922560	genre en Allemagne
4922560	4923440	je crois qu'ils payent 300 euros
4923440	4923740	par mois
4923740	4924740	par mois
4924740	4925340	par an
4925340	4928000	c'est énorme
4928000	4929100	c'est bon ?
4929100	4931140	la pierre !
4931140	4932640	vous avez eu l'avis de Manox
4932640	4935540	un avis détaillé
4935540	4935760	allez
4935760	4937040	on va terminer là-dessus
4937040	4938400	il y a deux choses
4938400	4939100	vite fait quand même
4939100	4940060	Amazon
4940060	4940920	il y a un petit
4940920	4942300	bad buzz sur Amazon
4942300	4943520	ils avaient déposé un brevet
4943520	4944460	pour une cage
4944460	4945900	pour mettre les employés dedans
4945900	4946520	si tu veux
4946520	4947060	parce qu'en fait
4947060	4948680	pour protéger
4948680	4950000	les employés des machines
4950000	4952440	pour protéger
4952440	4953240	les employés des machines
4953240	4953580	si tu veux
4953580	4954020	ils avaient l'idée
4954020	4954980	de faire une sorte
4954980	4956480	de cage sur roue
4956480	4958040	qui se déplace
4958040	4959180	avec l'employé
4959180	4959640	à l'intérieur
4959640	4960640	comme ça
4960640	4961940	même s'il a horté
4961940	4962200	un robot
4962200	4962840	ça risque rien
4962840	4963620	c'est comme une cage
4963620	4964280	à requin quoi
4964280	4965000	de quoi ?
4965000	4965980	c'est une cage à requin
4965980	4966280	comme une cage
4966280	4967280	un peu
4967280	4967980	tout à fait
4967980	4968700	je vais retrouver
4968700	4969780	cage Amazon
4969780	4970480	attends pour vous montrer
4970480	4971100	le brevet quand même
4971100	4971580	parce que
4971580	4972580	cage Amazon
4972580	4973860	il y a trop de
4973860	4974780	quick and dirty crado
4974780	4975080	là
4975080	4976520	entre le médecin à distance
4976520	4977640	la cage machin truc
4977640	4978180	le bidule
4978180	4979540	on n'en peut plus
4979540	4980600	donc je pense que
4980600	4981080	je vais vous trouver
4981080	4982060	une image de la cage
4982060	4982820	voilà
4982820	4983900	pour les employés en cage
4983900	4984800	voilà c'était ça
4984800	4986700	ça c'est l'image du brevet
4986700	4988040	alors évidemment
4988040	4989320	il y avait une petite pince
4989320	4990020	ah merde
4990020	4990380	attends
4990380	4991380	ça avait l'air bien fait
4991380	4993180	évidemment vous le voyez pas
4993180	4993760	puisque vous écoutez
4993760	4994700	du podcast audio
4994700	4995080	n'est-ce pas
4995080	4995900	mais si vous cherchez
4995900	4996740	brevet Amazon
4996740	4996960	cage
4996960	4997680	vous le trouverez vite fait
4997680	4998740	donc il y avait
4998740	5000220	il y avait un petit siège dedans
5000220	5001060	et il y avait une pince
5001060	5001820	pour que l'employé
5001820	5003040	puisse diriger la pince
5003040	5003700	située à l'extérieur
5003700	5004540	pour récupérer les trucs
5004540	5005740	et vous noterez qu'en bas
5005740	5006880	c'est le robot Amazon
5006880	5007240	si tu veux
5007240	5008240	qui va chercher le paquet
5008240	5009820	qui déplaçait l'employé
5009820	5010120	quoi
5010120	5011480	c'est ça
5011480	5012980	alors Amazon s'est défendu
5012980	5013260	ils ont dit
5013260	5013940	ouais ouais mais non
5013940	5014960	mais on dépose plein de brevets
5014960	5015180	et tout
5015180	5015620	c'est pas pour ça
5015620	5016460	qu'on va l'utiliser
5016460	5016820	etc
5016820	5017800	je vois pas pourquoi
5017800	5018380	parce que c'est vrai
5018380	5020320	que ça a l'air assez cosy
5020320	5020540	quoi
5020540	5022280	c'est sécurisé quand même
5022280	5023180	c'est pour la sécuriser
5023180	5024180	il était bien quoi le mec
5024180	5025140	ce que j'aime bien
5025140	5026620	c'est sur la porte
5026620	5027180	il y a un petit code
5027180	5027640	il y a un petit truc
5027640	5028500	à l'extérieur
5028500	5029180	à l'extérieur
5029180	5031280	il y a une interphone
5031280	5035920	ça va Robert ?
5035920	5036960	et je sais pas en haut
5036960	5037320	il y a un truc
5037320	5038340	c'est la masse
5038340	5039060	c'est un truc
5039060	5040740	c'est un paratonnerre
5040740	5042880	merci
5042880	5043940	je sais pas qui
5043940	5045060	qui a déposé ce brevet
5045060	5045640	chez Amazon
5045640	5046660	c'est vraiment de torture
5046660	5048540	c'est vrai que ça
5048540	5048980	c'est
5048980	5050380	ils ont piqué les plans
5050380	5050920	encore à Dynor
5050920	5051600	c'est pas possible quoi
5051600	5053360	le brevet s'intitulait
5053360	5054520	système et méthode
5054520	5055520	pour le transport du personnel
5055520	5057000	dans un espace de travail actif
5057000	5057380	ouais
5057380	5057720	voilà
5057720	5058800	bravo
5058800	5059260	c'est intéressant
5059260	5060020	bravo les champions
5060020	5060740	merci
5060740	5061840	et on termine
5061840	5062940	avec la dernière news
5062940	5064940	et aussi ça sera
5064940	5065540	on va parler un peu
5065540	5066220	de robot presque
5066220	5069320	puisque c'est
5069320	5070140	le développement
5070140	5070920	de trains autonomes
5070920	5071960	la SNCF a annoncé
5071960	5073620	que d'ici 2022
5073620	5075740	après tout
5075740	5077300	pourquoi s'emmerder
5077300	5078880	pourquoi s'emmerder
5078880	5079840	à faire des voitures autonomes
5079840	5080380	alors que les trains
5080380	5081080	il n'y a rien de plus simple
5081080	5081980	pourquoi payer quelqu'un
5081980	5082780	à rester assis dans le train
5082780	5083840	alors qu'il peut tout faire à distance
5083840	5085400	donc voilà
5085400	5085680	alors
5085680	5087540	ils parlent en tout cas
5087540	5088340	de trains autonomes
5088340	5089260	alors ils vont commencer à prioriser
5089260	5090180	la RATP fait bien
5090180	5091460	à bien des trains autonomes
5091460	5091640	ouais
5091640	5092040	de quoi
5092040	5093020	les RATP
5093020	5093760	à des métros autonomes
5093760	5094720	voilà une et la 14
5094720	5095580	après c'est pas aussi
5095580	5097480	c'est pas un TG qui va à 300 km heure
5097480	5098480	c'est pas vraiment la même chose
5098480	5098900	c'est pareil
5098900	5100540	ils vont commencer par les trains de fret
5100540	5101180	voilà
5101180	5101760	pour commencer
5101760	5102180	pour tester
5102180	5102880	pour tester
5102880	5103660	et a priori
5103660	5104920	ils comptent étendre ça
5104920	5105440	au TER
5105440	5106820	au TGV etc
5106820	5107940	finis les grèves
5107940	5109460	finis les grèves effectivement
5109460	5110560	et bonjour l'accident
5110560	5110940	voilà
5110940	5112920	il s'arrête plus
5112920	5113920	alors la question c'est
5113920	5114980	moi ce que je me pose c'est
5114980	5115840	est-ce que
5115840	5116600	si tu veux
5116600	5116940	ils vont
5116940	5117860	appeler le chopper
5117860	5118460	il y en a pas
5118460	5119280	merde
5119280	5120600	moi j'ai pensé à deux solutions
5120600	5121400	la première évidemment
5121400	5122760	c'est un robot comme les voitures autonomes
5122760	5123520	qui va conduire le truc
5123520	5124220	la deuxième
5124220	5125280	ce serait des petits centres
5125280	5126340	c'est comme dans le Ready Player One
5126340	5127920	où les mecs sont tous assis dans des trucs
5127920	5129660	et ils conduisent des trains à distance
5129660	5130680	non mais plus simplement
5130680	5132300	c'est avec un cas de réalité virtuelle sur la tête
5132300	5132860	ah oui par contre
5132860	5133820	on va descendre le drone quoi
5133820	5135420	non mais c'est encore plus simple
5135420	5135860	qu'ils le fassent
5135860	5137860	à la RATP style
5137860	5139020	c'est-à-dire que l'ordi est dans le train
5139020	5140100	oui non mais bien sûr
5140100	5141520	mais je pense que ça pose des problèmes
5141520	5141860	sur les longues distances
5141860	5143120	d'ailleurs l'ordi n'est pas dans le train
5143120	5144300	oui non c'est un centre à distance
5144300	5145100	mais ça veut dire
5145100	5146040	qu'il faut que tu aies une connexion
5146040	5146820	tu veux qu'il y ait avec
5146820	5147560	voilà
5147560	5148500	bah satellite
5148500	5148920	ouais
5148920	5149920	pour le coup
5149920	5150920	il n'y a vraiment plus personne dans le train
5150920	5151980	c'est vrai que si t'as un problème
5151980	5152840	il n'y a plus de contrôleurs
5152840	5154680	il n'y a plus personne
5154680	5155880	il n'y aura plus de contrôleurs
5155880	5157100	mais t'auras un robot laser
5157100	5157640	qui passera
5157640	5158540	j'ai pris le train récemment
5158540	5159140	à la gare de Lyon
5159140	5160920	maintenant tu passes ton ticket
5160920	5161460	si tu veux
5161460	5161740	comme
5161740	5162680	il n'y a plus de contrôleurs
5162680	5163340	il n'y a plus de contrôleurs
5163340	5163700	et dans le train
5163700	5164240	tu n'es plus contrôlé
5164240	5165200	parce que t'as déjà passé ta
5165200	5166300	ça dépend des trains
5166300	5166880	ça dépend des trains
5166880	5167640	ça dépend beaucoup des trains
5167640	5168320	parce qu'il y a encore plein de trains
5168320	5169040	il y a beaucoup de contrôleurs
5169040	5169840	il y a même des contrôleurs
5169840	5170380	à l'entrée
5170380	5171320	avant d'entrer dans le train
5171320	5171660	etc
5171660	5172900	non ils ont mis des tourniquets
5172900	5173600	à la gare de Lyon
5173600	5174440	oui j'ai vu
5174440	5176500	mais il y a quand même encore
5176500	5177160	des contrôleurs dans le train
5177160	5178980	pour venir vérifier
5178980	5180140	ah bah moi je peux te dire
5180140	5180880	que j'ai pris deux fois le train
5180880	5181480	avec ce système là
5181480	5182300	j'ai pas vu un contrôleur
5182300	5184320	bon après il reste le wagon bar
5184320	5185860	ouais c'est vrai
5185860	5187360	l'ignoble wagon bar
5187360	5188160	et bon le wagon bar
5188160	5189240	peut être repassé par les machines aussi
5189240	5191220	bah des distributeurs
5191220	5192100	bah voilà tout simplement
5192100	5194160	des distributeurs selecta quoi
5194160	5194480	ah
5194480	5196880	bon allez il y avait pas vraiment
5196880	5197920	de news porno
5197920	5198400	intéressante
5198400	5199260	donc je vous app ça
5199260	5200040	ah quoi
5200040	5201200	bon franchement il y a rien
5201200	5201420	c'était
5201420	5202200	allez les amis
5202200	5204040	avant de passer à la rubrique de Manok
5204040	5205780	je vous propose un très court interlude
5205780	5212740	voilà donc j'ai
5212740	5214300	vous savez que j'aime
5214300	5215820	me balader sur internet
5215820	5217660	essayer de trouver des trucs rigolos
5217660	5218920	et j'avais deux
5218920	5221280	trois choses à vous conseiller
5221280	5222620	il y a une peut-être
5222620	5224380	qui s'adresse tout spécialement
5224380	5225140	à toi Manox
5225140	5225520	oui
5225520	5226540	puisque c'est un
5226540	5227540	alors ce monsieur
5227540	5228440	j'ai découvert
5228440	5229560	c'est un artiste
5229560	5229860	oui
5229860	5230780	donc il dessine
5230780	5232900	et qui s'appelle
5232900	5234600	Simon Stalenhag
5234600	5235300	d'accord
5235300	5236320	et il fait des oeuvres
5236320	5237240	assez intéressantes
5237240	5238620	où il mélange des trucs SF
5238620	5240560	avec des scènes de la vie courante actuelle
5240560	5241620	et c'est assez bien foutu
5241620	5241760	d'accord
5241760	5242380	donc je vous recommande
5242380	5243200	son site web
5243200	5244560	sur lequel il y a énormément
5244560	5245580	d'images
5245580	5246040	mais il y en a vraiment
5246040	5247280	un gros paquet
5247280	5248140	donc Manox
5248140	5249020	si tu veux tenter
5249020	5252020	de te connecter sur www.simon
5252020	5252960	comme le prénom
5252960	5254840	peut-être que Captain Web
5254840	5255240	va comprendre
5255240	5256040	qu'il faut qu'il le fasse
5256040	5257480	de quoi ?
5257480	5258280	n'écoutez pas
5258280	5258680	tout ce que tu disais
5258680	5261120	www.simon
5261120	5261900	comme le prénom
5261900	5263240	d'accord
5263240	5264500	n'écoutez pas
5264500	5264700	oui
5264700	5266000	Stalenhag
5266000	5266560	alors ça c'est écrit
5266560	5266980	tout collé
5266980	5272200	Stalenhag
5272200	5273080	.se
5273080	5274160	donc ça doit être la Suède
5274160	5274580	je suppose
5274580	5275900	il y a Faun
5275900	5276860	qui nous dit
5276860	5278200	il fait des bouquins
5278200	5279020	de jeux de rôle aussi
5279020	5280220	oui tout à fait exact
5280220	5281440	et alors tu peux
5281440	5282480	descendre un peu
5282480	5283380	vous aussi chers auditeurs
5283380	5283940	vous pouvez regarder
5283940	5285420	donc ça c'est pas très représentatif
5285420	5286220	les premières images
5286220	5287540	mais si tu descends
5287540	5288660	il fait des dessins de SF
5288660	5290380	qui sont assez sympas
5290380	5291120	alors ça peut vous servir
5291120	5291920	juste des dessins déviés
5291920	5292300	pour l'instant
5292300	5293800	non mais descend un peu plus
5293800	5294580	ah mais je connais
5294580	5296080	je sais qui c'est
5296080	5296740	et donc il fait pas mal
5296740	5297880	de trucs de SF
5297880	5298940	je crois qu'il vend
5298940	5299620	il les vend
5299620	5300820	en poster imprimé
5300820	5301620	ah mais attends
5301620	5302460	il bosse pas pour Mondo
5302460	5303640	ce mec là ?
5303640	5304020	ça je ne sais pas
5304020	5304620	j'ai vu plein de dessins
5304620	5304760	de lui
5304760	5305480	il fait des trucs super
5305480	5307460	et alors vous allez
5307460	5308060	sur son site web
5308060	5308840	il y a énormément
5308840	5310340	ça peut faire des fonds d'écran
5310340	5311400	très sympa pour votre PC
5311400	5312700	alors c'est pas très riant
5312700	5313660	comme style graphique
5313660	5315440	c'est plutôt des mondes
5315440	5316280	un peu post-apo
5316280	5316840	quelque part
5316840	5317640	mais voilà
5317640	5318120	je trouvais ça
5318120	5319480	assez intéressant graphiquement
5319480	5320320	et j'avais envie
5320320	5321220	de vous faire partager ça
5321220	5321580	c'est vrai
5321580	5322740	c'est un très bon artiste
5322740	5323400	il fait des trucs
5323400	5324160	qui sont des fois
5324160	5324740	assez surprenants
5324740	5325220	il y en a un autre
5325220	5325960	un peu dans le genre
5325960	5328080	pareil
5328080	5329900	sur Youtube
5329900	5331700	si vous aimez l'économie
5331700	5332180	comme moi
5332180	5333760	je vous conseille
5333760	5335100	deux chaînes Youtube
5335100	5336180	que je trouve assez sympa
5336180	5337000	alors une que je connais
5337000	5337900	depuis un certain temps
5337900	5338880	et une autre que j'ai découvert
5338880	5339960	par hasard cet été
5339960	5341240	la première s'appelle
5341240	5342520	Stupids Economics
5342520	5344400	c'est des formats assez courts
5344400	5345200	qui parlent tout simplement
5345200	5345760	d'économie
5345760	5346280	de concepts
5346280	5347660	d'économie
5347660	5349540	qui vulgarisent
5349540	5349940	plein de concepts
5349940	5350720	c'est très sympa
5350720	5351920	et si vous voulez monter
5351920	5353000	au cran du dessus
5353000	5353920	moi il y a une chaîne
5353920	5355100	que j'aime énormément
5355100	5356040	qui s'appelle Eureka
5356040	5357180	avec un point
5357180	5358540	d'interrogation
5358540	5359940	entre le E et l'Eureka
5359940	5361220	mais alors sauf que là
5361220	5364460	c'est Gilles qui présente ça
5364460	5365520	il va à fond quoi
5365520	5367100	il va t'expliquer l'inflation
5367100	5367920	avec des schémas
5367920	5368460	des graphiques
5368460	5369760	et ça dure une demi-heure
5369760	5370540	ah alors là c'est quand même
5370540	5371220	plus costaud déjà
5371220	5371880	c'est plus costaud
5371880	5373480	mais c'est assez rigolo
5373480	5374820	c'est assez dynamique
5374820	5375500	et voilà
5375500	5376300	si vous aimez l'économie
5376300	5376840	il y a plein de choses
5376840	5377100	à apprendre
5377100	5377520	je vous recommande
5377520	5378640	c'est deux chaînes Youtube
5378640	5380860	et puis entre deux épisodes
5380860	5381380	de chaînes Youtube
5381380	5382660	allez voir les œuvres graphiques
5382660	5384600	de Simon
5384600	5386140	moi j'aime énormément
5386140	5387440	voilà c'était un petit interlude
5387440	5388020	extrêmement court
5388020	5388980	mais j'essaierai de vous en refaire
5388980	5389360	comme ça
5389360	5390220	à chaque numéro
5390220	5392820	merci Lord ton père
5392820	5394620	pour essayer de vous faire découvrir
5394620	5395580	des petits trucs sympas
5395580	5396100	sur internet
5396100	5396440	d'accord
5396440	5398260	merci Lord ton père
5398260	5399420	et c'est la rubrique
5399420	5400420	de Madox
5400420	5401100	ah bon c'est Madox
5401100	5401480	ou c'est
5401480	5403440	alors oui
5403440	5404580	alors bonsoir
5404580	5405720	dans cette rubrique
5405720	5406720	ce soir nous allons
5406720	5407500	accueillir
5407500	5408120	donc
5408120	5408840	Vokonman
5408840	5409800	il n'y a pas d'abord
5409800	5410540	un beau jingle
5410540	5412320	si mais c'est pas d'accord
5412320	5415540	Madox
5415540	5416540	de Madox
5416540	5417720	Madox
5417720	5418540	Madox
5418540	5419020	Madox
5419020	5420100	Découvrez un monde
5420100	5421600	nouveau et merveilleux
5421600	5423540	pénétrie dans une autre dimension
5424180	5426860	les invités exceptionnels
5426860	5429400	des expériences uniques
5429400	5431540	une rencontre
5431540	5432600	hors du commerce
5432600	5433540	dans la rubrique
5434080	5435040	de Madox
5435040	5435640	Madox
5435640	5436100	Madox
5436100	5436920	Madox
5436920	5437280	Madox
5437280	5437540	bonsoir
5438340	5438540	bonsoir
5438540	5442260	alors pourquoi
5442260	5442740	pourquoi t'en veux
5442740	5443280	qu'est-ce que c'est que ça
5443280	5444000	qu'est-ce que c'est que ça
5444000	5445760	bonsoir à tous
5445760	5447140	je me présente
5447140	5448680	je m'appelle Jean-Patrice
5448680	5451480	mais Jean-Patrice
5451480	5453280	pourquoi tu parles comme ça
5453280	5454100	alors je m'appelle
5454100	5455000	Jean-Patrice Moulburn
5455000	5456240	alias
5456240	5457180	Vokonman
5457180	5458420	Vokonman
5458420	5458680	mais
5458680	5461480	Vokonman
5461480	5464280	mais alors Jean-Patrice
5464280	5464860	j'aimerais comprendre
5464860	5466220	pourquoi est-ce que tu t'appelles
5466220	5466980	Vokonman
5466980	5468120	et d'où viens-tu
5468120	5470000	alors je m'appelle Vokonman
5470000	5470700	parce que je suis
5470700	5472280	la première personne au monde
5472280	5473280	qui s'est fait
5473280	5474360	greffer
5474360	5475320	à nous doutes
5475320	5476020	une Vokonman
5476020	5476840	à la place
5476840	5477560	du Larrax
5477560	5478440	mais pourquoi
5478440	5479340	pourquoi
5479340	5480280	et bien pour pouvoir parler
5480280	5481500	en Vokonman
5481500	5482380	à peu près
5482380	5483720	tout le temps
5483720	5484980	mais c'est volontaire
5484980	5485440	de votre part
5485440	5486340	ou c'est un accident
5486340	5486980	qui vous a mis
5486980	5487700	non non
5487700	5488500	effectivement c'est
5488500	5489280	volontaire
5489280	5490620	j'étais anciennement
5490620	5491480	éleveur de canard
5491480	5492040	vicéphale
5492040	5493000	près de Tchernobyl
5493000	5494340	et puis
5494340	5495380	ma voix était
5495380	5496060	vraiment merdique
5496060	5496480	elle était
5496480	5498080	entre autres
5498080	5499000	celle du Cap
5499000	5499260	et l'Oem
5499260	5500040	et celle de Quakos
5500040	5501100	ah oui c'est vrai
5501100	5501720	que c'est dégueulasse
5501720	5503160	et les gens étaient là
5503160	5503480	ils disaient
5503480	5503900	oui
5503900	5506720	non arrête de parler
5506720	5510080	et je me suis dit
5510080	5510460	c'est vrai que maintenant
5510460	5511120	c'est très agréable
5511120	5511380	voilà
5511380	5511660	ok
5511660	5513080	donc voilà
5513080	5514000	un peu ce qui s'est passé
5514000	5515560	mais quand a eu lieu
5515560	5516380	cette révélation
5516380	5517420	comment s'est-elle produite
5517420	5518380	c'est compliqué
5518380	5519340	mais c'est vrai
5519340	5520120	que dès la naissance
5520120	5520660	les médecins
5520660	5521480	ils m'ont dit
5521480	5521900	oui
5521900	5523280	ils avaient ce terme technique
