start	end	text
2847980	2848760	il y a une petite influence
2848760	2849460	du sud quand même
2849460	2850540	le pundi aussi
2850540	2853500	les gens ne savent pas
2853500	2854540	ce qu'on est nous
2854540	2855000	en Auvergne
2855000	2857720	vous êtes dans un entre deux
2857720	2857960	c'est vrai
2857960	2858560	il y a une transition
2858560	2859020	qui se fait
2859020	2860100	c'est presque le sud
2860100	2861000	si tu regardes
2861000	2863480	graphiquement
2863480	2864460	géographiquement
2864460	2865460	géométriquement
2865460	2866120	ah oui tiens
2866120	2867440	c'est un sujet de sketch
2867440	2868140	en ce moment
2868140	2869760	qu'est-ce que tu penses
2869760	2872220	du concept fallacieux
2872220	2873380	de photogénie
2873380	2874240	on est d'accord
2874240	2875280	alors je vais te trouver
2875280	2875840	la définition
2875840	2876380	parce qu'elle me fait
2876380	2877220	hyper rire
2877220	2878660	est-ce que tu y crois
2878660	2879600	parce que moi
2879600	2880780	c'est-à-dire
2880780	2881900	tu crois qu'il y a des gens
2881900	2883680	ils sont moches
2883680	2884280	dans la vie
2884280	2885660	mais ils sont plus
2885660	2886140	en tout cas
2886140	2886700	ils sont plus beaux
2886700	2887120	en photo
2887120	2889400	je pense que
2889400	2890180	il y a surtout
2890180	2890880	des gens
2890880	2893280	moches ou lait
2893280	2893940	en fait c'est pas tant
2893940	2894340	la question
2894340	2895680	je pense qu'il y a des gens
2895680	2897560	qui sont beaux en photo
2897560	2898120	et d'autres non
2898120	2898860	il y a des gens
2898860	2899760	qui passent mieux
2899760	2900380	en photo
2900380	2901360	oui mais il y a des gens
2901360	2902380	qui sont beaux dans la vie
2902380	2902940	et d'autres non
2902940	2904360	c'est vrai
2904360	2905740	donc est-ce que
2905740	2906660	la photogénie
2906660	2907260	ça voudrait dire
2907260	2907960	qu'il y a des gens
2907960	2909260	ils sont plus beaux
2909260	2910260	qu'ils le sont en photo
2910260	2910780	oui
2910780	2913640	et il y a des gens
2913640	2914640	qui sont
2914640	2916180	mieux en photo
2916180	2916580	qu'en vrai
2916580	2917180	oui
2917180	2918100	mais en plus
2918100	2918580	c'est en général
2918580	2919100	parce qu'on a tous
2919100	2919840	une bonne photo
2919840	2920880	on a tous un bon angle
2920880	2921220	d'ailleurs
2921220	2922620	c'est un truc que je dis
2922620	2923000	dans le sketch
2923000	2924340	si vous avez un bon angle
2924340	2925460	vous êtes moche
2925460	2926540	tous les autres angles
2926540	2926980	vont pas
2926980	2928700	c'est-à-dire qu'il y a
2928700	2929900	allez on va dire
2929900	2931220	300 angles
2931220	2932420	de votre visage
2932420	2933400	et il y en a un
2933400	2934220	qui est bien
2934220	2935200	non mais si tu l'as trouvé
2935200	2935460	voilà
2935460	2937020	en vrai
2937020	2938200	moi je suis par exemple
2938200	2939060	persuadé de ne pas être
2939060	2940340	photogénique
2940340	2940940	et de connaître
2940940	2941760	des gens qui le sont
2941760	2942960	mais attends
2942960	2943640	maintenant que j'y pense
2943640	2944540	peut-être que c'est vrai
2944540	2945420	peut-être que t'es plus beau
2945420	2945960	en vrai toi
2945960	2946700	parce que je me souviens
2946700	2947880	de deux trois photos
2947880	2948340	de toi
2948340	2951160	ah non mais moi
2951160	2951800	j'en suis persuadé
2951800	2952500	j'en suis persuadé
2952500	2953820	je pense que
2953820	2955220	attends quand on tombe sur
2955220	2956680	je tape Clément pour ça
2956680	2957960	et en fait c'est ton X
2957960	2959220	qui sort et t'as publié
2959220	2960160	la photo d'un gars
2960160	2961700	et on dirait toi
2961700	2962520	en gros en fait
2962520	2963760	quoi ?
2963760	2965100	quand tu vois le sourire
2965100	2966420	du client qui se régale
2966420	2967360	de son objectif
2967360	2967980	à la perfection
2967980	2969520	c'est notre ministre
2969520	2970700	à moustache
2970700	2971420	et bah du coup
2971420	2972080	j'ai eu peur
2972080	2973720	j'ai vu cette photo
2973720	2974460	je ne ressemble pas
2974460	2974820	à cette personne
2974820	2975140	alors est-ce qu'il y a
2975140	2975800	une photo de toi
2975800	2976400	qui sort
2976400	2977000	il y en a une
2977000	2978400	oh bah y'a tant
2978400	2978940	ouais
2978940	2979920	elles sont vieilles
2979920	2980740	non mais en même temps
2980740	2981460	celles qui sont en ligne
2981460	2982080	elles ont normalement
2982080	2982700	été choisies
2982700	2982940	donc
2982940	2984000	sur LinkedIn
2984000	2984840	sur Clément Pourcin
2984840	2985260	il y a une photo
2985260	2985760	de Quentin
2985760	2986420	de ton petit peu
2986420	2989040	c'est fait exprès
2989040	2990020	non mais pourquoi
2990020	2991660	il y a des photos
2991660	2992560	c'est n'importe quoi
2992560	2993780	c'est à dire qu'il y a
2993780	2995600	il y a que des gens
2995600	2996380	avec qui j'ai travaillé
2996380	2996780	il y a toi
2996780	2997280	il y a toi
2997280	2997940	ouais mais pourquoi
2997940	2999220	il y a Quentin ?
2999220	3000600	il y a Alexandre Herveau
3000600	3004720	il y a même un
3004720	3006080	il y a même un Ayatolle
3006080	3007460	non mais c'est n'importe quoi
3007460	3008240	en tout cas
3008240	3009020	il y a très peu ma tête
3009020	3009900	mais
3009900	3011060	alors que moi
3011060	3012700	moi j'y suis beaucoup plus
3012700	3014120	bah oui normal
3014120	3015540	mais moi je me cache
3015540	3016360	mais c'est vrai que
3016360	3016380	j'ai pas gagné
3016380	3017060	parce que quand on tape
3017060	3017720	juste urbain
3017720	3018600	ah si c'est bon
3018600	3019540	enfin maintenant
3019540	3020260	juste urbain
3020260	3021000	sur la première page
3021000	3021440	j'apparais
3021440	3022220	juste urbain
3022220	3022600	attention
3022600	3024020	parce qu'avant
3024020	3024440	il y avait quoi
3024440	3025880	des papes et des villes
3025880	3026580	ouais ouais
3026580	3027780	urbain humoriste
3027780	3028700	urbain humoriste
3028700	3030100	voilà donc non
3030100	3030540	je pense que
3030540	3031220	parce que toi
3031220	3031760	tu y croyais pas
3031760	3032340	à ce concept
3032340	3033180	de photogénie
3033180	3034360	non j'y crois
3034360	3036260	en tout cas
3036260	3037120	ça sublime
3037120	3038140	peut-être un tout petit peu
3038140	3038660	certaines personnes
3038660	3039280	mais j'avais lu
3039280	3039880	donc du coup
3039880	3040680	que
3040680	3042120	il y a
3042120	3043680	en fait la photo
3043680	3044840	ne retranscrit pas
3044840	3046420	exactement
3046420	3047080	la
3047080	3048080	la 3D
3048080	3049040	du visage
3049040	3049840	et donc
3049840	3051200	c'est normal
3051200	3052180	que certaines personnes
3052180	3052500	sont
3052500	3053500	alors
3053500	3054180	ça te dirait
3054180	3055340	qualité d'une personne
3055340	3056000	ayant
3056000	3057160	un physique agréable
3057160	3057660	et séduisante
3057660	3058340	dont la reproduction
3058340	3058980	photographique
3058980	3059720	produit un certain
3059720	3060620	effet esthétique
3060620	3061940	ouais
3061940	3063200	ouais ouais
3063200	3064480	moi je pense que
3064480	3065420	c'est un mot
3065420	3066740	c'est un mot de gauche
3066740	3067980	voilà c'est un mot woke
3067980	3069060	qui a été inventé
3069060	3069700	par quelqu'un
3069700	3070480	qui voulait faire
3070480	3071240	une bonne excuse
3071240	3072400	c'est qu'il voulait pas
3072400	3073240	dire un truc méchant
3073240	3074320	qui voulait pas dire
3074320	3074700	t'es moche
3074700	3075500	bah oui parce que
3075500	3075860	c'est genre
3075860	3076680	oh mais je suis pas terrible
3076680	3077220	sur cette photo
3077220	3077800	puis je suis pas terrible
3077800	3078500	sur toutes les photos
3078500	3079280	ouais mais t'es juste
3079280	3080320	pas photogénique
3080320	3080880	c'est ça
3080880	3081500	ah oui ok
3081500	3082360	c'est quoi photogénique
3082360	3083300	c'est un truc qui dit
3083300	3083700	qu'en fait
3083700	3084680	t'as l'air moche
3084680	3085340	mais tu l'es pas
3085340	3085900	ah
3085900	3086900	et ça me paraît
3086900	3087920	être un beau mensonge
3087920	3088620	parce que
3088620	3089600	effectivement
3089600	3090160	il y a des gens
3090160	3090620	laids aussi
3090620	3091480	qui sont laids
3091480	3092200	en photo
3092200	3093120	et en réalité
3093120	3094620	ça c'est très vrai
3094620	3095000	on pense
3095000	3096220	à Jean-Pierre Castaldi
3096220	3097260	on pense
3097260	3099600	à qui pense-t-on
3099600	3100740	et c'est quoi
3100740	3102260	et alors ça
3102260	3103000	c'est un autre sujet
3103000	3105140	il y a
3105140	3105500	mais ça
3105500	3106060	il faut quand même
3106060	3106740	vraiment en parler
3106740	3108280	un vrai
3108280	3110220	sous-représentation
3110220	3110820	des gens
3110820	3112180	peu attirants
3112180	3115100	sur
3115100	3116320	en général
3116320	3117200	dans la pop culture
3117200	3118060	c'est quand même dingue
3118060	3119560	non mais
3119560	3120260	c'est fou
3120260	3121320	et j'y avais
3121320	3122780	j'ai écouté un podcast
3122780	3123440	sur un mec
3123440	3124220	qui parlait de
3124220	3125640	toutes les bonnes raisons
3125640	3126040	de pourquoi
3126040	3126700	les Sopranos
3126700	3127020	c'est bien
3127020	3128400	et c'était notamment
3128400	3129940	un podcaster très gros
3129940	3130660	parce que les gens
3130660	3131260	sont normaux
3131260	3131720	et oui
3131720	3133100	mais par rapport aux Etats-Unis
3133100	3133780	donc normaux
3133780	3134780	donc du New Jersey
3134780	3135700	donc beaucoup
3135700	3136580	de très gros
3136580	3137560	pas des un peu gros
3137560	3138280	parce que nous
3138280	3138780	en France
3138780	3139940	et il dit
3139940	3140900	et c'était des deux mecs
3140900	3141240	qui parlaient
3141240	3142820	les Sopranos
3142820	3144000	c'est le fattest show
3144000	3144640	of all time
3144640	3145400	il dit c'est incroyable
3145400	3146300	c'est le seul show
3146300	3147540	où les mecs bouffent
3147540	3148280	ils s'excusent pas
3148280	3148700	d'être gros
3148700	3149360	ils sont gros
3149360	3150540	ils baissent quand même
3150540	3151860	et ces gens
3151860	3153320	pour eux
3153320	3154700	c'était de la représentation
3154700	3155020	tu sais
3155020	3155740	comme les minorités
3155740	3157360	savent que gros
3157360	3157960	et moche
3157960	3159960	c'est non seulement
3159960	3161400	sous-représenté
3161400	3161920	mais en plus là
3161920	3163180	on parle pas d'une minorité
3163180	3164440	on parle d'une majorité
3164440	3166700	et j'écoutais une meuf
3166700	3167140	parler de ça
3167140	3168100	sur Instagram hier
3168100	3168580	et dire
3168580	3169480	mais en fait
3169480	3170580	les shows
3170580	3171880	ils sont mieux
3171880	3173520	quand il y a des gens moches
3173520	3174000	ou alors
3174000	3174920	elle prenait l'exemple
3174920	3175400	de Mad Men
3175400	3175840	elle disait
3175840	3176600	Don Draper
3176600	3177780	est beaucoup plus beau
3177780	3178320	que les autres
3178320	3178960	et donc
3178960	3181660	passe comme dans la vraie vie
3181660	3182740	pour quelqu'un
3182740	3183460	qui a un pouvoir
3183460	3183980	sur les autres
3183980	3184720	elle dit dans vos shows
3184720	3185520	où tout le monde est beau
3185520	3186640	on fait plus la diff
3186640	3187460	et c'est ridicule
3187460	3188400	en plus on n'y croit pas
3188400	3189360	quand Julia Roberts
3189360	3190040	elle est boulangère
3190040	3190600	on n'y croit pas
3190600	3191600	une seule seconde
3191600	3192820	mais tu vois
3192820	3194520	c'est encore plus vrai
3194520	3195260	en tout cas
3195260	3196360	tu le ressens encore plus
3196360	3197420	quand ils adaptent
3197420	3198500	une histoire vraie
3198500	3199540	quand Hollywood
3199540	3200480	adapte une histoire vraie
3200480	3201140	Aston Kutcher
3201140	3201940	qui fait Steve Jobs
3201940	3202440	ben voilà
3202440	3203040	jamais
3203040	3204220	non mais j'ai jamais
3204220	3204800	c'est pas possible
3204800	3205840	je sens où t'y penses
3205840	3206220	tous les jours
3206220	3206680	tu te réveilles
3206680	3209200	j'avais écrit un sketch
3209200	3209480	là dessus
3209480	3210380	mais on en avait parlé
3210380	3211500	c'est là où je t'avais dit
3211500	3213320	que Catherine Deneuve
3213320	3214000	était Miss Vieille
3214000	3214340	et que c'était
3214340	3215220	la plus bonne des vieilles
3215220	3216320	et si Catherine Deneuve
3216320	3217120	fait Bernadette Chirac
3217120	3218280	c'est pas possible
3218280	3219320	Bernadette Chirac
3219320	3220760	elle était imbaisable
3220760	3221660	imbaisable
3221660	3223060	de sa toute jeunesse
3223060	3224080	jusqu'à la fin
3224080	3224860	et non seulement
3224860	3225640	c'est scandaleux
3225640	3226860	parce que
3226860	3227640	on
3227640	3228220	on
3228220	3229460	on
3229460	3230920	on ne croit plus aux histoires
3230920	3231920	et ça n'a aucun sens
3231920	3232440	et les gens
3232440	3234080	ont une espèce de représentation
3234080	3235000	de ce qui devrait être
3235000	3235520	horrible
3235520	3236660	c'est surtout ça
3236660	3237360	mais de deux
3237360	3239260	on perd plein de bons acteurs
3239260	3239620	tous les
3239620	3240600	donc déjà
3240600	3241240	que c'est dur
3241240	3242020	d'être bon acteur
3242020	3243020	que c'est une formation
3243020	3244120	que c'est limite un don
3244120	3244700	pour certains
3244700	3245860	dans lequel il faut travailler
3245860	3247200	on s'enlève tous les gens
3247200	3247720	qui sont moches
3247720	3249560	ou alors il faut qu'ils soient moches
3249560	3251020	mais d'une certaine particularité
3251020	3251540	voilà
3251540	3253540	et pour une Yolande Moreau
3253540	3255240	il faut
3255240	3257400	250 000 gars
3257400	3258080	qui sont beaux
3258080	3259060	et tous les autres
3259060	3259380	sont
3259380	3261000	tous les gens normaux
3261000	3261360	en fait
3261360	3261960	ne sont plus là
3261960	3262940	c'est nul
3262940	3264700	à 10 000 échelons
3265220	3265980	et
3265980	3267080	j'en veux même pas
3267080	3267900	au directeur de casting
3267900	3268260	puisque
3268260	3269220	les gens
3269220	3269880	moches
3269880	3270680	ou normaux
3270680	3271700	surtout normaux
3271700	3273340	arrête de les passer
3273340	3273800	les castings
3273800	3274800	donc quand tu dois faire des choix
3274800	3275540	t'en as même plus
3275540	3277540	après on a
3277540	3279540	Capitaine Marleau
3279540	3280600	voilà
3280600	3281280	et alors
3281280	3281520	voilà
3281520	3282480	et alors là
3282480	3284320	ils en jouent
3284320	3284600	tu vois
3284600	3285820	un ils en jouent
3285820	3286320	et deux
3286320	3287100	ils traitent les moches
3287100	3288400	vraiment comme d'une minorité
3288400	3289680	s'il y avait des devoirs de service
3289680	3290320	ben là je peux te dire
3290320	3290700	il y a des moches
3290700	3291840	ah ben il te faut une moche
3291840	3292300	ben c'est bon
3292300	3292700	tu vois
3292700	3294440	elle a remplacé Yolande Moreau
3294440	3294980	c'est bon
3294980	3295240	exactement
3295240	3295920	c'est pour ça que j'y pense
3295920	3297300	tu veux une moche gaucho
3297300	3298980	elle va faire les rôles
3298980	3299580	de moche gaucho
3299580	3300280	pendant 15 ans
3300280	3301740	on va la remplacer par une autre
3301740	3302820	qui a les dents encore plus pourries
3302820	3304660	et ils feront ça 15 ans plus tard
3304660	3305860	mais c'est pas possible
3305860	3306820	et c'est
3306820	3307340	c'est
3307340	3308560	mais tu sais ce qui est marrant
3308560	3309040	c'est que
3309040	3309940	si tu regardes
3309940	3312820	ce choix de casting là
3312820	3315360	il existe
3315360	3316960	jusqu'à la couleur des yeux
3316960	3318420	c'est à dire que
3318420	3319080	si tu fais attention
3319080	3320340	tu regardes n'importe quelle série
3320340	3322220	on devrait faire un test
3322220	3322640	de Bechdel
3322640	3323460	tu sais ce test
3323460	3324240	qui
3324240	3325900	qui regarde
3325900	3327280	si dans un film
3327280	3329200	deux personnes
3329200	3330600	de sexe féminin
3330600	3331900	parlent entre elles
3331900	3332900	d'autre chose que d'un homme
3332900	3334920	et ben on devrait faire ce test là
3334920	3335840	pour la couleur des yeux
3335840	3336280	suceur de woke
3336280	3337920	suceur de woke
3337920	3338620	j'aimerais bien
3338620	3340500	je vais me le tatouer putain
3340500	3341520	mais sans eux
3341520	3342320	suceur de woke
3342320	3343580	mais
3343580	3344440	mais tu vois
3344440	3345580	on devrait faire ce test
3345580	3346640	il s'est tatoué homme soja
3346640	3346960	il a
3346960	3349660	tu vois
3349660	3350700	je pense qu'on devrait faire ça
3350700	3351520	pour la couleur des yeux
3351520	3352280	c'est à dire que
3352280	3353660	un dialogue
3353660	3355700	entre deux personnes
3355700	3357440	qui n'ont pas les yeux bleus
3357440	3358920	et qui ne parlent pas d'une personne
3358920	3360100	tierce aux yeux bleus
3360100	3361800	c'est très très rare
3361800	3362740	c'est à dire que
3362740	3363960	il y a des castings
3363960	3364880	100%
3364880	3365680	yeux verts
3365680	3366320	yeux bleus
3366320	3366960	partout
3366960	3367460	en France
3367460	3368040	aux Etats-Unis
3368040	3368880	des films des séries
3368880	3370260	et je pense que
3370260	3370960	les Sopranos
3370960	3372460	ils ont fait aussi
3372460	3374020	beaucoup pour la visibilité
3374020	3375000	des yeux marrons
3375000	3376580	moi j'avoue
3376580	3379080	c'est terrible
3379080	3379620	je ne
3379620	3381240	si tu me demandes
3381240	3381920	la couleur des yeux
3381920	3382460	de ma mère
3382460	3383020	ou de ma
3383020	3383960	même ma meuf
3383960	3384760	je sais pas
3384760	3385160	c'est vrai
3385160	3385880	je ne
3385880	3387040	c'est pas un truc
3387040	3387600	qui marque
3387600	3388000	je vois
3388000	3388360	je vois
3388360	3388840	beaux yeux
3388840	3389480	pas beaux yeux
3389480	3390500	je vois
3390500	3391240	érection
3391240	3391880	pas érection
3391880	3392740	tu serais pas
3392740	3393560	un petit peu
3393560	3394600	d'Altonien ?
3394600	3394940	non c'est pas
3394940	3395300	que je suis pas
3395300	3397040	je suis pas dans votre
3397040	3397800	allez viens
3397800	3399780	non je suis pas dans votre
3399780	3400020	allez
3400020	3402460	biglouch
3402460	3403600	allez viens
3403600	3405180	de toutes les maladies
3405180	3405840	auxquelles je crois
3405840	3407100	il y en a beaucoup
3407100	3409200	je viens à peine
3409200	3409660	d'admettre
3409660	3410280	la dépression
3410280	3410780	et le DAS
3410780	3413960	le Covid
3413960	3414580	le Covid
3414580	3415020	il y a encore
3415020	3415720	quelques petits doutes
3415720	3416340	le Covid
3416340	3416760	j'ai cru
3416760	3417600	ça pouvait me toucher
3417600	3417940	attends
3417940	3420180	alors que le DAS
3420180	3421920	le DAS
3421920	3422480	c'est de la belle
3422480	3423940	une maladie
3423940	3424540	qui est pas vraiment
3424540	3425500	une maladie
3425500	3425980	mais c'est juste
3425980	3426660	que toutes les autres
3426660	3427080	maladies
3427080	3427920	arrêtez
3427920	3428480	une maladie
3428480	3429000	qui m'empêche
3429000	3429540	de baiser
3429540	3430480	c'est ça
3430480	3431440	tu crois qu'il y a
3431440	3431800	des gens
3431800	3433260	qui ne croient pas
3433260	3434260	au SIDA ?
3434260	3434980	non le SIDA
3434980	3435440	c'est autre chose
3435440	3436060	les gens pensaient
3436060	3437040	que c'était implanté
3437040	3438020	directement pour tuer
3438020	3438680	les Africains
3438680	3439320	ou tuer
3439320	3440500	certaines personnes
3440500	3442420	donc je pense
3442420	3442800	qu'ils y croient
3442800	3443680	ça a été prouvé
3443680	3444800	que non ?
3444800	3447320	sur certains sites
3447320	3447920	je ne sais pas
3447920	3448300	moi après
3448300	3450040	je ne sais pas
3450040	3450820	quel enfer
3450820	3452320	moi
3452320	3453820	c'est fini là
3453820	3455040	ça avait passé ton heure
3455040	3456000	ouais 60 minutes
3456000	3456600	c'est fini
3456600	3456980	ouais ouais
3456980	3458360	mais je peux pousser
3458360	3460280	je peux pousser encore un peu
3460280	3460540	ouais
3460540	3461680	je vais en parler sur scène aussi
3461680	3462140	mais tant pis
3462140	3463760	mais donc moi
3463760	3464420	on sait bien
3464420	3464640	par contre
3464640	3466240	tu rôdes pas tes sketchs ici
3466240	3468120	je rôde mes idées ici
3468120	3469060	ouais ok d'accord
3469060	3469600	mais pas plus
3469600	3470640	parce que moi
3470640	3471620	c'est les gars d'Elmaleh
3471620	3472340	aux enfants de la télé
3472340	3473700	qui se met à réciter son sketch
3473700	3474600	entre deux questions
3474600	3475740	le sketch il n'est pas fait
3475740	3477060	mais je rôde avec vous
3477060	3477740	mais
3477740	3479500	me dis
3479500	3480420	est-ce que tu
3480420	3481420	bon
3481420	3483620	ça a l'air compliqué
3483620	3484920	non c'est pas compliqué
3484920	3487540	je ne crois pas
3487540	3488700	aux gens
3488700	3489860	qui aiment le pamplemousse
3489860	3490440	voilà
3490440	3491080	pour moi
3491080	3492440	il y a
3492440	3493180	tout le monde sait
3493180	3493660	que c'est dégueu
3493660	3494680	mais il y a
3494680	3496120	une minorité de 5%
3496120	3497620	qui se connaissent
3497620	3498340	et qui se voient
3498340	3499420	dans des caves le soir
3499420	3500660	et qui nous font croire
3500660	3501640	qu'eux ils aiment ça
3501640	3503040	parce qu'ils sont un peu plus adultes
3503040	3503340	que nous
3503340	3503740	machin
3503740	3504520	et
3504520	3505520	alors qu'en fait
3505520	3506320	c'est immonde
3506320	3506740	voilà
3506740	3508220	ou alors qu'eux-mêmes se mentent
3508220	3508660	en tout cas
3508660	3509480	il y a
3509480	3510400	ce dont je suis sûr
3510400	3511080	c'est que tout le monde sait
3511080	3511660	que c'est dégueu
3511660	3512880	et soit il y a des menteurs
3512880	3513840	soit il y a des gars qui se forcent
3513840	3515040	soit il y a des gars qui ne savent pas
3515040	3516240	me dis pas
3516240	3516980	s'il te plaît
3516980	3517620	j'adore ça
3517620	3519180	t'es sûr ?
3519180	3519960	j'adore ça
3519960	3521080	t'es sûr ?
3521080	3521940	salope quoi
3521940	3522640	j'adore ça
3522640	3523280	et
3523280	3524900	et je trouve que
3524900	3527140	qu'on nous a bien
3527140	3529040	on nous a bien appris
3529040	3529480	au collège
3529480	3529980	à aimer ça
3529980	3530560	on nous mettait
3530560	3532460	une petite poche de sucre
3532460	3533140	au self
3533140	3533480	tu sais
3533480	3534440	avec ton demi-pamplemousse
3534440	3535220	que tu pouvais prendre
3535220	3536060	et en entrée
3536060	3536860	et en dessert
3536860	3537580	non non non
3537580	3538740	tu m'as pas compris là
3538740	3540260	si vous rajoutez du sucre
3540260	3540700	dans votre pamplemousse
3540700	3541780	si on rajoute du sucre
3541780	3542420	dans un fruit
3542420	3543620	c'est que le fruit n'est pas bon
3543620	3544500	laisse moi finir
3544500	3546040	il y a des gens qui rajoutent du sucre
3546040	3547060	c'est censé être du sucre le fruit
3547060	3548380	il y a des gens qui rajoutent du sucre
3548380	3548900	avec les fraises
3548900	3549620	ce que je dis
3549620	3550800	c'est qu'on nous a appris
3550800	3551440	à aimer le goût
3551440	3552460	avec du sucre
3552460	3553000	et maintenant
3553000	3553620	moi je le mange
3553620	3554740	évidemment sans sucre
3554740	3557060	et je me régale
3557060	3558660	vous ne me ferez pas croire
3558660	3560000	que par rapport à la couleur
3560000	3562180	mais je ne vois pas les couleurs
3562180	3562360	moi
3562360	3563380	qu'est-ce que tu veux que je m'en fous ?
3563380	3564740	mais ça a l'air bon
3564740	3566280	justement déjà
3566280	3567580	c'est quelle couleur un pamplemousse ?
3567580	3568140	c'est rose ?
3568140	3569240	c'est rouge-rose
3569240	3571520	ok bah déjà ça donne envie non ?
3571520	3571960	gland
3571960	3572680	couleur gland
3572680	3573280	couleur gland
3573280	3574380	bah franchement excuse-moi
3574380	3575740	un gland bien juteux
3575740	3577420	tu mets un peu de sucre
3577420	3577540	justement
3577540	3578140	et bah le gland
3578140	3578860	justement
3578860	3579900	ça a l'air juteux
3579900	3580800	ça a l'air délicieux
3580800	3581820	et bah c'est délicieux
3581820	3582200	voilà
3582200	3586840	c'est à dire que tu préfères
3586840	3587540	manger un gland
3587540	3588640	qu'un pamplemousse toi ?
3588640	3589920	tu as un bon gland pressé
3589920	3590620	le matin
3590620	3592040	non mais sérieux
3592040	3592860	le pamplemousse
3592860	3593540	ça a l'air
3593540	3594060	c'est
3594060	3597140	chaque fois que j'y retourne
3597140	3598400	je suis
3598400	3600140	mais
3600140	3601340	ébénué
3601340	3602700	tu peux pas juste
3602700	3603500	dire que
3603500	3603640	c'est incroyable
3603640	3604740	à quel point c'est pas bon
3604740	3606920	par rapport à tous les autres jus
3606920	3607980	c'est dingo
3607980	3609240	je préférais boire du
3609240	3610200	c'est dingo
3610200	3610740	c'est dingo
3610740	3610960	c'est dingo
3610960	3611920	c'est dingo
3611920	3612740	est-ce que tu peux pas
3612740	3613520	est-ce que tu peux pas
3613520	3614360	juste dire
3614360	3615240	que
3615240	3617060	d'ailleurs on a une citation
3617060	3618620	de Christian Clavine
3618620	3618920	bien sûr
3618920	3620340	tu joues à personnel
3620340	3620960	je joue
3620960	3621600	alors là clairement
3621600	3623180	est-ce que tu peux pas
3623180	3624520	juste dire que t'aimes pas ça ?
3624520	3624580	point
3624580	3625900	et pas faire chier les gens
3625900	3627880	sur scène avec tes goûts
3627880	3628620	mais arrêtez
3628620	3629180	c'est pas bon
3629180	3630220	vous le savez très bien
3630220	3631120	ça m'énerve
3631120	3632660	c'est-à-dire que
3632660	3633580	un enfant
3633580	3634680	un enfant de 5 ans
3634680	3635140	dirait ça
3635140	3635840	des cornichons
3635840	3636420	des olives
3636420	3637420	c'est du café
3637420	3637640	voilà
3637640	3639140	tout ce que je dis
3639140	3640500	tu joues l'adulte
3640500	3641100	tu joues l'adulte
3641100	3641520	exactement
3641520	3642520	la maturité
3642520	3644060	nique ta mère
3644060	3644960	ce soir
3644960	3646360	quand tu veux aller dans ta cave
3646360	3646960	avec tes copains
3646960	3647360	je sais pas
3647360	3648240	quand c'est les réus
3648240	3649100	mais t'es jamais dispo
3649100	3649860	ça m'étonnerait pas
3649860	3650880	qu'il y ait une semaine
3650880	3651400	voilà
3651400	3652060	et tu vas dire
3652060	3653540	aujourd'hui j'ai été attaqué
3653540	3655180	par un type pamplemousse
3655180	3655780	t'inquiète
3655780	3656300	que je l'ai bien
3656300	3656780	machin
3656780	3658220	après vous buvez des jus d'orange
3658220	3659100	parce que vous savez trop
3659100	3659980	que c'est de la merde
3659980	3660820	et que vous voulez vous faire passer
3660820	3661420	pour des gens
3661420	3662500	arrêtez
3662500	3663720	putain
3663720	3665180	c'est hyper incide
3665180	3666680	c'est bon t'as fini ?
3666680	3667920	t'as fini ton petit coup de gueule ?
3667920	3668720	je te crois pas
3668720	3670060	écoute moi j'adore ça
3670060	3671040	tu m'as donné envie
3671040	3671480	d'en acheter
3671480	3672260	tu vois
3672260	3673360	c'est vraiment
3673360	3674760	je suis sûr
3674760	3676120	que si on met des putains de caméras
3676120	3677480	on vous voit faire la tête
3677480	3678380	mais pas du tout
3678380	3679440	la tête des yeux qui piquent
3679440	3680000	quand t'en bois
3680000	3680800	parce que ça pique
3680800	3681860	c'est pas bon
3681860	3683260	t'aimes pas ce qui pique toi ?
3683260	3683880	mais non mais moi j'adore
3683880	3684160	écoute
3684160	3686120	j'ai pas à me justifier
3686120	3687380	sur mon amour des agrues
3687380	3687640	déjà
3687640	3688920	ne me lance pas sur les gens
3688920	3689680	qui mangent épicés
3689680	3690420	parce que je vais
3690420	3691160	t'as j'adore
3691160	3692140	oh ta gueule
3692140	3692340	voilà
3692340	3694000	j'achète trois fois plus de piment
3694000	3695540	mais je me crame le cul
3695540	3696120	avec des
3696120	3697860	du quatre étoiles
3697860	3698860	oh là là
3698860	3699760	la soupe
3699760	3702060	de nouilles au porc là
3702060	3704320	j'ai eu ça sur les madeleines au citron
3704320	3705940	je vous fraîchis avec le pamplemousse
3705940	3706260	aussi
3706260	3706940	arrêtez
3706940	3708060	arrêtez
3708060	3708460	bon bref
3708460	3708780	voilà
3708780	3710260	bon écoute j'ai encore dix minutes
3710260	3712540	de quoi on peut parler en dix minutes
3712540	3713300	ouais
3713300	3714840	petit débat de société
3714840	3717400	pour ou contre
3717400	3718560	le gant de toilette dans la douche
3718560	3720180	pour les adultes
3720180	3721640	non évidemment
3721640	3722860	pour toi c'est crade
3722860	3723240	c'est non
3723240	3724040	c'est interdit quoi
3724040	3725820	j'ai eu un fou rire
3725820	3726940	alors vraiment là c'est pas bien
3726940	3728140	là je suis pas du tout déconstruit
3728140	3729440	j'ai eu un fou rire
3729440	3730540	putain je m'en ai né
3730540	3731580	c'était une rubrique avant
3731580	3732160	tu t'en rappelles
