start	end	text
5372520	5372780	l'automne père.
5372980	5373300	Moi,
5373380	5373940	les amis,
5374040	5374800	je ne fais pas le fanfaron.
5375520	5377320	Oh !
5377320	5378320	Alors,
5378400	5378800	l'automne père,
5378880	5378960	attends,
5379040	5379460	dans ton programme,
5379560	5379940	ton programme,
5380060	5381920	nous parlons de la base
5381920	5382880	sur l'immigration.
5383320	5383340	Donc,
5383420	5383700	l'automne père,
5383700	5384180	parce que...
5384180	5384900	T'es malade !
5384900	5385880	C'est ça qui te nacre,
5386000	5386300	l'automne père,
5386360	5386620	tu nous l'as dit tout à l'heure.
5386620	5387220	C'est ton sujet
5391600	5393420	qui t'es malade.
5393420	5394240	Qu'est-ce que t'as prévu ?
5394240	5394920	Alors,
5394980	5395380	l'automne père,
5395440	5395960	d'après ce que tu m'as dit,
5396020	5396600	c'était pas un mur
5396600	5397160	que tu voulais construire,
5397220	5397980	c'était carrément un dôme.
5401680	5404200	Avec des frontières
5404200	5405100	qui vont jusqu'à 10 mètres
5405100	5405440	sous le sol
5405440	5406200	pour être sûr que les gens,
5406460	5407540	que même les taux ne puissent pas passer.
5407700	5408340	Avec des souricières
5408340	5409220	juste pour voir un peu de scolaire.
5410560	5411380	Ça me fait penser
5411380	5413760	au bouquin de Stephen King.
5413760	5414020	Ah oui,
5414160	5414500	Dôme.
5414960	5415800	The Dôme.
5415840	5416280	The Dôme.
5416840	5417560	Moi,
5417760	5417940	vous savez,
5418040	5418380	mes amis,
5419060	5419920	je n'ai pas vraiment de programme
5419920	5421080	mais je serais très curieux
5421080	5422220	de connaître celui de Manox.
5422700	5423120	C'est une...
5423120	5423380	Manox,
5423460	5424260	c'est une monsieur Delamolle.
5424360	5425180	On m'a dit que monsieur Delamolle
5425180	5426320	viendrait sort pour défendre son programme.
5426540	5426920	Ah, c'est vrai.
5427100	5428880	J'ai croisé monsieur Delamolle
5428880	5429260	tout à l'heure.
5429340	5429840	Il a un programme
5429840	5430320	pour les femmes
5430320	5430920	qui est exceptionnel.
5431500	5431800	Alors,
5432160	5432300	lui,
5432360	5432940	il essaie vraiment
5432940	5434120	de donner de la liberté,
5434240	5435680	de donner de l'amplitude
5435680	5437300	à ces personnes-là,
5437400	5438040	à ces êtres humains
5438040	5439080	qui sont aussi des êtres humains.
5439140	5439380	C'est vrai.
5439580	5440680	Il ne faut pas non plus le considérer.
5440860	5441940	Ce n'est pas juste des chaises.
5442240	5442900	C'est aussi des êtres humains.
5442980	5443260	Il m'a dit,
5443380	5443620	attention,
5444100	5444220	moi,
5444220	5444540	la dernière fois,
5444600	5445040	j'en ai quand même
5445040	5446580	amené une au supermarché.
5447360	5448200	Ça, c'est normal.
5448540	5448720	Alors,
5448840	5449420	il y a un auditeur
5449420	5450240	qui nous propose
5450240	5451320	Captain Web à la culture.
5451640	5452400	Captain Web à la culture.
5452600	5454260	Qu'est-ce qui s'impose immédiatement ?
5454260	5455320	Le thème que tu choisis
5455320	5455740	lors de ton père
5455740	5457080	pour démarrer,
5457160	5457580	c'est la culture,
5457700	5458140	c'est ça ?
5458140	5458340	Ah non,
5458440	5459200	je propose Captain Web
5459200	5459900	à la culture.
5459980	5461080	Non, mais c'est pas ça.
5461160	5461600	Parlons culture.
5461640	5462780	On ne fait pas Captain Web
5462780	5463100	à la culture,
5463200	5463480	on s'en fout.
5463560	5464320	On veut un vrai programme
5464320	5464660	à ton père.
5464800	5465260	Un vrai programme.
5465260	5466440	Il faut que tu nous lances
5466440	5466920	un sujet
5466920	5468800	et puis on va débattre.
5468820	5469080	Culture,
5469200	5469720	parlons culture,
5469820	5470200	parlons culture.
5470420	5470920	Allons-y alors.
5471040	5471280	Écoute,
5471660	5472480	côté culture,
5472640	5473580	je serais assez,
5473680	5474040	si tu veux,
5474140	5474800	pour enfin,
5475020	5476640	véritablement supprimer
5476640	5478560	ces putains de pubs
5478560	5479220	sur France 2 et France 2.
5479300	5479700	Tant qu'il y a à faire,
5479740	5480500	on paye une putain de redevance.
5480600	5480920	Donc, soit,
5481320	5481760	ils nous annulent
5481760	5482480	la redevance télé,
5482760	5483560	soit,
5483860	5484460	ils annulent carrément
5484460	5484980	ses publicités.
5485240	5485760	C'est insupportable.
5485760	5486980	Il y a encore des publicités ?
5486980	5487680	Je te trouve un peu mou.
5487840	5488420	Ah oui, il y en a encore.
5488540	5489800	Ils ont déguisé ça après
5489800	5490840	en...
5490840	5491140	Alors, souvent,
5491240	5492380	machin présente ce programme
5492380	5492540	et tout,
5492580	5493120	mais je suis tombé l'autre jour
5493120	5493540	sur France 2
5493540	5494280	et je me suis assuré
5494280	5494800	qu'il y avait encore de la pub.
5494820	5495040	C'est ce qu'on appelle
5495040	5495700	le sponsoring.
5495940	5496820	Oui, le sponsoring, oui.
5496960	5498540	J'ai du mal à...
5498540	5499640	Il te coupe les émissions ?
5499640	5500800	On pourrait peut-être
5500800	5501580	être plus général.
5501720	5502820	Non, il ne coupe pas les films.
5502940	5503140	Oui, vas-y.
5503160	5504200	On pourrait être beaucoup plus général.
5504700	5505560	Moi, je parle de petits points.
5505760	5506800	Puisqu'on parle de la publicité,
5507200	5508200	voyons la chose
5508200	5509440	de manière un petit peu plus large.
5509900	5510820	Est-ce qu'on ne pourrait pas
5510820	5511960	réfléchir au modèle même
5511960	5512700	de la publicité ?
5512700	5513140	Alors, moi, attends,
5513200	5513840	juste une...
5513840	5514300	Est-ce que ce n'est pas
5514300	5515040	le rôle du privé,
5522380	5523120	et on remplace par
5523120	5523840	une seule chaîne unique,
5524040	5525160	Quakos TV ?
5525160	5527020	Effectivement.
5527280	5527920	Avec uniquement
5527920	5528640	des pubs pour Dyson.
5528800	5529940	Alors, il y aurait...
5529940	5530400	Et des quoi ?
5530400	5531100	Et des was-off.
5531280	5532420	Des pubs pour des électroménagers
5532420	5534020	et puis des débats
5534020	5534960	et des films de cul.
5535080	5536360	Je pense que là, on est...
5536360	5537620	Oui, mais des débats
5537620	5538260	de mauvaise foi.
5538400	5539480	Non, mais là, je veux dire,
5539540	5540400	on montre ce que...
5540400	5541500	C'est ça que les gens vont le voir.
5541520	5541800	C'est la vie.
5542120	5542620	On n'a rien à foutre
5542620	5543220	de leur connerie.
5543600	5544380	Et de la pub...
5544380	5545260	La pub, elle est plus...
5545260	5546400	Au-delà de ça,
5546460	5546580	si tu veux,
5546640	5547180	je ne comprends pas trop
5547180	5548540	le principe du service public
5548540	5549120	qui va te broncer
5549120	5550120	des trucs de divertissement.
5550460	5551380	On a déjà la TNT,
5551460	5552200	on a 50 000 chaînes.
5552220	5552560	Attends, il est en train
5552560	5553260	de parer sérieusement, là ?
5553260	5553740	Oui, je suis en train
5553740	5554220	de parer sérieusement.
5554680	5555660	Pour le programme...
5555660	5556100	Donc, tu es vraiment
5556100	5556840	à fond dans le programme...
5556840	5557400	Mais oui, oui !
5557400	5559060	On a dit qu'on parlait de ça.
5559180	5559580	On parle de ça.
5559600	5559920	Il a raison.
5560080	5561000	Le but, c'est de faire
5561000	5561880	un programme pour les Capitains,
5561940	5562140	quand même.
5562300	5562860	De quoi ?
5562860	5563140	Oui, non.
5563920	5564840	J'ai le droit de donner
5564840	5565360	ce que j'en pense.
5566360	5567360	Laisse-le parler, s'il te plaît.
5567480	5568440	Je ne vois pas l'intérêt
5568440	5569440	de payer des fortunes
5569440	5570480	Patrick Sébastien
5570480	5571180	ou Plus Belle la vie,
5571260	5571580	si tu veux,
5571660	5572440	pour faire ce que...
5572440	5573180	Attends, attends.
5574180	5574960	Je sais que tu es
5574960	5575880	un fan de Plus Belle la vie.
5575900	5576440	Oui, je regardais
5576440	5576900	Plus Belle la vie
5576900	5577380	il y a quelques années.
5577820	5578420	Ça me détendait.
5579360	5579680	En même temps,
5579720	5580420	dans une dictature,
5580500	5580980	on peut faire ce qu'on veut.
5581300	5581640	Donc, ça va.
5582200	5582940	On parle du principe
5582940	5583420	qu'à la démocratie,
5583480	5583640	de toute façon,
5583680	5583940	c'est quand même
5583940	5585480	un peu inutile entre nous.
5585960	5586700	Oui, oui, oui.
5586960	5587740	Tu es d'accord avec moi ?
5587740	5587960	Bien sûr.
5588100	5588540	C'est la raison de plus.
5588660	5588980	Dans ce cas,
5589040	5590140	je supprime Plus Belle la vie
5590140	5591000	et Patrick Sébastien.
5591180	5591980	La peine de mort
5591980	5592780	pour les animateurs télé.
5593000	5593520	Tu peux aller
5593520	5594140	et c'est Plus Belle la vie,
5594200	5594400	s'il te plaît.
5595100	5596840	Non, mais il adore
5596840	5597280	Plus Belle la vie.
5597380	5597700	Il la regarde.
5597840	5598240	Tous les jours.
5599180	5600580	Je ne la regarde plus,
5600700	5601360	mais il y a quelques années,
5601440	5602060	ça me détendait.
5602280	5602840	Il n'y a que le butou
5602840	5603400	qui nous propose
5603400	5604180	un bon battle royal
5604180	5605180	pour l'éducation.
5605460	5606460	Pourquoi pas, pourquoi pas.
5606540	5607100	Ça, c'est pas mal.
5607860	5608780	Vraie sélection comme ça.
5609040	5609900	Des trucs un peu comme ça,
5609980	5610460	ça serait pas mal.
5610940	5611380	Alors la culture,
5611480	5612320	c'est tout ce que tu as proposé.
5612520	5613700	C'est déjà...
5613700	5614700	Tu nous as parlé
5614700	5615420	de la publicité
5615420	5616520	et plus de la culture.
5617400	5618180	Là, je parlais
5618180	5620040	de la télévision publique.
5620320	5621220	Il y a quand même
5621220	5621880	les plus grands sujets,
5622020	5622840	les plus grands débats.
5623680	5624940	Déjà, comme je le disais tout à l'heure,
5625260	5626320	une réflexion globale
5626320	5627060	sur la publicité
5627060	5627840	et son intérêt
5627840	5628420	pour la société.
5628660	5629480	Et deuxièmement,
5629620	5630460	une réflexion globale
5630460	5631280	autour des droits d'auteur.
5631660	5632980	Ah oui, ça évidemment.
5633160	5633560	On pourrait parler
5633560	5634200	de la copie privée.
5634700	5635480	De la SACEM.
5635840	5637380	Alors, sur la copie privée,
5637460	5637900	je ne suis pas
5637900	5639100	quelqu'un d'objectif.
5639620	5640620	Parlons, parlons,
5640720	5641220	si tu veux,
5641640	5643280	de la loi sur l'audiovisuel
5643280	5643800	française, quoi.
5643920	5644040	Voilà.
5644560	5645520	Et c'est ces intermittents
5645520	5646040	du spectacle
5646040	5647240	qui sont payés à rien faire.
5647680	5648120	C'est féniace.
5648380	5648940	C'est féniace.
5649160	5649740	Comme les fonctionnaires.
5649940	5650280	Hein ?
5650280	5651220	Oh là, oh là, oh là, oh là.
5651560	5652220	Là, ça dévie.
5652340	5652700	Là, tu vois,
5652760	5653600	là, ça dévie sur un truc
5653600	5653980	très politique.
5654160	5655180	Ça dérape, ça dérape.
5655220	5655540	Excuse-moi.
5656580	5657400	Tandis que si on parlait
5657400	5658120	de la chronologie des médias,
5658200	5658380	par exemple,
5658440	5658960	ça ne sert plus à rien.
5659060	5659960	À quoi sert la chronologie
5659960	5660720	des médias aujourd'hui ?
5660720	5661420	Si, alors, si,
5661520	5661920	ça a un sens.
5661980	5662640	Alors, rappelons déjà
5662640	5663380	ce que c'est que la chronologie
5663380	5663400	des médias.
5663400	5664320	Les mecs sont sérieux, en fait.
5664800	5665060	Ah oui.
5665360	5666360	C'était le principe.
5666560	5667360	Ah, d'accord.
5667480	5667880	On a compris.
5668160	5669320	Non, mais la chronologie des médias,
5669320	5669860	qu'est-ce que c'est ?
5669860	5670840	À quoi ça sert ?
5670840	5672360	Le principe de la chronologie
5672360	5672720	des médias,
5672800	5673560	c'est de dire que quand
5673560	5675760	un film sort au cinéma...
5675760	5676080	Qui a un rapport
5676080	5677340	avec la philosophie ?
5677340	5677740	Hein ?
5677740	5679400	Bah, quand ?
5679400	5680600	Oh la vache !
5680600	5680920	Je ne sais pas.
5681340	5681600	Oh la vache.
5682460	5682960	Putain, il est mal.
5683160	5684280	Je crois que...
5684280	5687080	Quand un film sort au cinéma,
5687180	5688400	il ne peut ensuite
5688400	5689420	passer à la télévision
5689420	5690600	ou être disponible sur DVD
5690600	5693140	ou en abonnement VOD,
5693500	5694620	VAD, etc.,
5694620	5695620	qu'au bout d'un certain délai.
5695660	5695740	Oui.
5696120	5697540	D'ailleurs, c'est complètement stupide
5697540	5699340	d'appeler ça la chronologie des médias.
5699360	5699540	Oui.
5699820	5701080	Il n'y a vraiment que le film
5701080	5701820	qui utilise ça.
5702360	5702960	C'est-à-dire que le CD,
5703120	5703720	c'est même l'inverse.
5703900	5704800	C'est-à-dire qu'on sort d'abord
5704800	5706320	en radio le titre de l'album
5706320	5706940	qui n'est pas encore sans...
5706940	5707360	Exactement.
5707460	5708420	Ça concerne les films.
5708420	5709320	Ça concerne que les films.
5709340	5710300	Les séries ne sont pas concernées
5710300	5710760	par ça, par exemple.
5710780	5711620	Ni les séries.
5712420	5713200	Tout ce qui est médias,
5713260	5714000	les journaux, tout ça,
5714080	5714500	il n'y a rien à voir.
5714540	5715160	Parce que c'est une loi
5715160	5716580	qui date de quand elle a été créée
5716580	5717440	dans les années 80, je crois.
5717700	5718520	C'est peut-être Jack Lang
5718520	5719040	qui a l'origine ?
5719040	5719540	Oui, peut-être.
5719760	5720140	Mais qui aujourd'hui,
5720200	5720560	il ne veut plus rien dire.
5720620	5720780	De toute façon,
5720840	5721600	les films, le lendemain,
5721740	5722440	ils sont disponibles partout
5722440	5723020	sur Internet.
5723120	5723920	Ça n'a plus aucun sens.
5724120	5724620	Pour moi, je pense
5724620	5725300	que ça n'a plus aucun sens.
5725400	5726780	Je ne partage pas totalement
5726780	5727060	ton avis.
5727060	5727360	Moi non plus.
5727900	5728660	L'idée...
5728660	5729820	Alors, à quoi sert cette règle
5729820	5730520	initialement ?
5730520	5731880	C'est de protéger les salles de cinéma
5731880	5733020	et empêcher leur disparition.
5733180	5734020	L'idée étant,
5734120	5734760	c'est qu'on leur réserve
5734760	5736820	l'exclusivité pendant un certain délai
5736820	5739340	du film qui a été projeté
5739340	5739880	d'abord en salle.
5740160	5741240	A tel point que si, par exemple,
5741320	5742580	un film va en direct ou DVD
5742580	5744020	qui n'est jamais projeté en salle,
5744080	5745080	il n'y a pas de chronologie des médias.
5745100	5745440	En fait,
5745560	5748540	il sort d'abord sur Internet,
5748900	5749580	sur les sites.
5749820	5749920	Oui.
5750400	5751300	Et ensuite, il sort au cinéma.
5751500	5752500	Oui, mais l'idée,
5752680	5754260	c'est de garder une industrie
5754260	5755400	des salles de cinéma.
5755420	5756400	Mais on s'en brûle !
5756400	5757020	Ah non !
5757020	5758280	On s'en brûle le cinéma !
5758280	5759960	Le cinéma n'a jamais aussi bien marché,
5760080	5760480	si tu veux.
5760520	5761800	Oui, mais est-ce que ce n'est pas
5761800	5762560	grâce à cette règle
5762560	5762720	de la chronologie des médias ?
5762720	5763540	Mais bien sûr que non.
5763660	5764740	Ça n'a rien à voir du tout.
5765320	5766300	Tout le monde s'en bat les couilles.
5766360	5766980	Les gens vont télécharger.
5766980	5767840	S'ils veulent aller au cinéma,
5767920	5768280	ils vont au cinéma.
5768620	5769720	Mais ce n'est pas parce que
5769720	5770740	le film va sortir seulement
5770740	5771960	dans trois mois en DVD
5771960	5772900	qu'ils vont attendre,
5772980	5773680	si tu veux, pour...
5773680	5776920	Mais la majorité des gens, si !
5776920	5777520	Je ne suis pas d'accord.
5777740	5779620	Il y a énormément de gens
5779620	5783120	qui ne savent pas utiliser Internet.
5783660	5784600	Mais si, mais bien sûr que si !
5784600	5784940	Si tu veux.
5785120	5785940	Maintenant, tu as des grands-parents
5785940	5787040	qui demandent à leurs enfants
5787040	5787580	ou à leurs petits-fils
5787580	5788480	« Tiens, télécharge-moi tel truc
5788480	5789360	pour que je puisse le voir. »
5789360	5791060	À mon avis, si tu veux,
5791260	5791820	allez voir le...
5791820	5792780	Tu n'exagères pas un peu, toi, quand même.
5793160	5793900	Non, je n'exagère pas.
5793960	5794420	Je connais quelqu'un.
5794420	5794820	Non, à peine.
5795080	5796000	Ah, ouais, d'accord.
5796680	5797700	On passe de la majorité
5797700	5798180	des grands-parents
5798180	5799000	à je connais quelqu'un.
5799100	5799400	Non, bon.
5800100	5800740	Après, c'est moi
5800740	5801220	à mon espoir.
5801360	5802120	Je connais beaucoup de monde,
5802160	5802480	si tu veux.
5802720	5804240	Vakos, pas de statistiques.
5804360	5804720	On t'a prévu.
5804860	5805560	Ça, ça, ça.
5805720	5806400	Ni de sondage, merci.
5806660	5807020	D'accord.
5807140	5808300	Qu'est-ce que vous proposez, alors,
5808700	5809640	comme alternative ?
5809640	5810760	Moi, je trouve que la règle
5810760	5811660	de la chronologie des médias
5811660	5812560	n'est pas si...
5812560	5813200	Donc, toi, tu veux rester
5813200	5815020	dans le même statu quo qu'on est ?
5815020	5816440	Toi, tu veux rester toujours dans le...
5816440	5817540	Par rapport à la règle
5817540	5818540	de la chronologie des médias, oui.
5824420	5826560	Rappelons que c'était aussi une loi,
5826640	5826800	si tu veux,
5826840	5828180	qui était censée sauvegarder
5828180	5828800	les vidéoclubs, quoi,
5828840	5829680	qui ont totalement disparu.
5829780	5830400	Ça n'existe plus, quoi.
5830980	5831340	Je ne suis pas sûr
5831340	5832080	que la chronologie des médias
5832080	5832580	était pour protégé.
5832940	5833520	Si, si, si.
5833580	5834140	Il y avait une partie
5834140	5834880	pour les vidéoclubs.
5835020	5836980	L'acrologie des médias,
5837060	5837680	c'est une vaste...
5837680	5839340	Les vidéoclubs payaient leurs DVD,
5839580	5840600	c'était une blinde.
5840680	5840980	Oui, oui.
5841240	5841560	Alors que...
5841560	5841880	C'est un truc de malade.
5841900	5842460	Aujourd'hui, si tu veux...
5842460	5843620	Ça a totalement disparu.
5844380	5845380	Si, dès que le film
5845380	5847940	était plus visible en salle,
5848240	5848840	il était au moins
5848840	5849820	sur les plateformes de VOD,
5854420	5855780	plutôt que d'avoir des gens
5855780	5856680	qui, comme ils ne le voient pas
5856680	5857420	sur les plateformes de VOD,
5857520	5858100	vont aller le télécharger
5858100	5858520	de toute façon,
5858620	5859720	puisque...
5859720	5860040	Voilà, quoi.
5860900	5861400	Honnêtement, pour moi,
5861460	5861760	cette loi,
5861840	5862260	elle n'a aucun intérêt.
5862360	5863020	Après, je me trompe peut-être,
5863100	5863340	mais bon.
5864520	5866220	Pas loin de penser
5866220	5866800	comme le Capitaine.
5867120	5868600	Ah !
5868600	5869440	Mais qu'est-ce qu'il se passe ?
5869440	5870160	Ah !
5870160	5870980	Ça nous arrive d'avoir,
5870980	5872180	des fois, une feuille.
5872660	5873420	Voilà, toutes les équipes
5873420	5875160	d'avoir...
5875160	5877180	C'est un autre environnement,
5877320	5878040	la salle de cinéma.
5878200	5878940	C'est un petit peu comme
5878940	5879800	quand tu achètes un album
5879800	5880420	et tu vas voir les mecs
5880420	5881060	en concert après.
5881060	5881620	C'est pour écouter
5881620	5882080	les mêmes chansons,
5882240	5883300	mais il y a un truc en plus, quoi.
5883600	5884240	Et la salle de cinéma,
5884340	5884680	c'est pareil.
5884840	5886180	T'as un écran qui fait 20 mètres,
5886460	5886980	t'as des enceintes
5886980	5887600	que t'as pas chez toi
5887600	5888380	que t'auras jamais chez toi.
5888740	5889380	Enfin, c'est...
5889380	5890420	Le principe est le même, quoi.
5891160	5891740	Pourtant, tu vas
5891740	5892420	pour regarder le même truc.
5892520	5893560	Je propose de...
5893560	5895040	Tu passes de 30 cm
5895040	5896220	à 15 mètres.
5896240	5896900	Je propose de virer
5896900	5897620	ton père tout de suite.
5898040	5899320	Oui, mais je pense que...
5899320	5900780	Et la pluralité,
5900860	5901600	vous en faites quoi ?
5901600	5902220	Je suis sur la célébrité.
5902640	5903660	Moi, je suis plus
5903660	5904660	pour la singularité, clairement.
5906480	5906860	Bon, pareil.
5906860	5907760	Passons à un autre sujet.
5907880	5908280	Il y a peut-être
5908280	5908920	des choses à dire encore
5908920	5909520	sur l'art.
5909660	5910520	Enfin, sur la culture.
5910820	5911280	Sur l'art.
5911440	5911920	Sur la culture.
5912040	5912660	Le mec qui nous parle
5912660	5913820	de séries Netflix à la con,
5914020	5914680	Iron Man 4,
5914800	5915480	sur l'art.
5915640	5916540	Sur la culture, l'art.
5916900	5917420	Attends, le mec
5917420	5918160	qui nous parle de culture
5918160	5918720	direct, il nous parle
5918720	5920360	des publicités de la télévision.
5920500	5921660	Bonjour, la culture, quoi.
5921800	5922320	Il y a deux minutes,
5922380	5923260	il parlait de plus belle la vie, quand même.
5924220	5924780	Il y a sûrement
5924780	5925380	plein de choses à faire.
5925380	5926160	Il y a sous-culture, ouais.
5926420	5927360	Après, je ne suis pas
5927360	5927900	un spécialiste du sujet,
5927980	5928200	mais sur...
5928200	5928620	Ah, c'est clair.
5928620	5930300	Je te racine, nous, non plus.
5930400	5930720	Oui, voilà.
5930820	5931320	Sur les musées,
5931420	5932000	sur plein de choses,
5932260	5933060	j'imagine qu'il y a des trucs à faire.
5933160	5934740	Et ses subventions ?
5934740	5936080	Au cinéma français.
5936520	5937420	Des violaces, pardon.
5937700	5938860	Bon, je ne sais pas...
5938860	5939200	Le CNC.
5939460	5940420	C'est celle du CNC, donc.
5940440	5941140	Je connais assez peu,
5941220	5941680	mais ça me semble être
5941680	5942080	de la grosse connex,
5942120	5942880	mais après, je connais assez peu.
5943040	5943420	C'est comme les...
5943420	5944160	On n'a pas parlé non plus
5944160	5947720	du pourcentage de chansons françaises
5947720	5948080	à la radio.
5948440	5948540	Oui.
5949040	5950220	C'est 40%, c'est ça ?
5950220	5950720	Je crois, oui.
5950860	5951120	Il me semble.
5951520	5952920	C'est un peu comme les Québécois
5952920	5955020	impose un certain nombre de règles.
5955020	5956360	Ça me fait un peu penser
5956360	5957400	aux réserves indiennes
5957400	5957940	des Etats-Unis.
5958120	5958820	Monsieur Doleskien,
5958920	5959660	il respecte tout à fait
5959660	5960100	sa partage.
5960620	5961180	Alors, d'ailleurs,
5961220	5962100	je voulais mettre au gouvernement, lui.
5962740	5964240	Il y a Crisier Frigo qui dit
5964240	5965300	« Quoique, c'est d'accord avec Captain,
5965340	5966300	les planètes sont alignées,
5966380	5967120	changement de polarité
5967120	5970300	du champ magnétique terrestre imminent. »
5970300	5970980	C'est vrai que c'est flippant.
5971620	5972420	Mais non, mais...
5972420	5974240	On l'exprime pas.
5974440	5976280	Alors, parlons de ce monsieur
5976280	5978020	qui a mis des sujets intéressants, quand même.
5978040	5978740	Quel monsieur ?
5978740	5979100	Doleskien.
5979180	5979720	Non !
5979720	5980640	Alors, je sais lors de ton père
5980640	5981600	que toi, tu mets des dix-hours de lui,
5981680	5982180	donc...
5982180	5982840	Ça va pas, t'es malade.
5982900	5983360	C'est fan.
5983460	5984140	On a eu ton poster,
5984480	5985380	son poster t'as cheminé.
5985840	5988260	Ah, t'as vu qu'il lui avait...
5988260	5988900	Ah non, j'ai rien vu.
5988980	5989480	Toi, par contre, tu connais...
5989480	5990480	Oui, vas-y, raconte-nous.
5990640	5991380	C'est news, vous ne connaissez pas.
5991400	5991860	Non, mais c'est l'un de vous trois
5991860	5992640	qui m'a dit qu'il avait eu
5992640	5993880	un souci judiciaire ou je sais pas quoi.
5993880	5994300	Ah, non.
5994420	5995100	Je sais pas, c'est pas moi, en tout cas.
5995280	5995900	Ah non, je sais pas.
5996060	5997360	Etienne, c'est toi ?
5997360	5998020	Non, bon, peu importe.
5998100	5998960	Non, mais c'est lui qui t'a appelé.
6000080	6001380	Non, mais il a eu son procès,
6001380	6002180	mais il y a déjà un bout de temps.
6002300	6003300	Il y a un mois, un mois et demi.
6003500	6003860	Ah, d'accord.
6004000	6005300	Ah oui, son truc...
6005300	6007580	Bon, on peut parler d'autre chose.
6008000	6008460	Mais c'était bien drôle.
6008640	6009720	Les munites du procès,
6009760	6010460	si tu veux, étaient fantastiques.
6010980	6012020	Ah, tu as été voir ?
6012020	6013380	Non, il y avait des articles dessus,
6013500	6014460	donc c'était intéressant.
6015020	6015260	D'accord.
6015380	6015840	C'était intéressant.
6016060	6017060	Le mec a peur de rien,
6017160	6018000	clairement, si tu veux.
6018320	6019600	Il est très décomplexé.
6020460	6021940	Non, c'est ce qu'on appelle un convaincu.
6023060	6023760	C'est sûr.
6024240	6024900	Merci, Cocos.
6025180	6026300	Alors, merci pour ce...
6026300	6026520	C'est vrai.
6027000	6028020	C'était un mâton sur la culture
6028020	6028860	qui était vraiment...
6028860	6029380	C'est vrai ?
6029380	6031460	On va aller voir.
6031660	6032560	C'est passé à la suite, quand même.
6032700	6033440	Je vais pas aller te parler
6033440	6034480	de trucs que je connais pas.
6034700	6036280	Donc, je te parle de ce que je connais.
6036760	6037460	C'est sûr que j'ai un avis.
6037660	6039000	Vous avez rien dit, vous tous.
6039160	6039720	Ben si, ben si.
6040340	6041300	Résumons le programme
6041300	6042200	de l'apéro du Capitaine
6042200	6042960	en matière de culture.
6043100	6043240	Ouais.
6043480	6043880	Donc...
6043880	6044480	Plus de publicité.
6044980	6046080	Réflexion sur la publicité.
6046500	6046800	Alors, il y en a plus.
6046800	6047900	Réflexion sur les droits d'auteur.
6049040	6050340	Maintien de la chronologie des médias.
6050500	6051140	Ah, mais sûrement pas.
6051440	6051820	Non, non.
6051920	6052880	Qu'est-ce qu'on a dit ça ?
6052880	6053500	Qu'est-ce qu'on a dit ?
6053500	6055320	On brise la chronologie des médias.
6055540	6056460	Plus de publicité.
6056880	6058120	Tout directement sur Internet.
6058420	6058740	Gratuitement.
6059100	6059300	Voilà.
6059480	6059840	Ouais.
6060280	6061500	Moi, je vous proposerais quand même
6061500	6063460	des publicités en plein débat politique.
6063660	6064720	Ah, voilà une bonne idée.
6064840	6065000	Tu vois.
6065420	6065620	Hop.
6065880	6066500	Jean-Réal Mélenchon,
6066580	6067220	il parle, je sais pas quoi,
6067620	6068860	un truc sur le saucisson juste derrière.
6068960	6069240	Voilà.
6069420	6069840	Pas mal.
6070040	6070260	Tu vois.
6070780	6072200	On n'a pas parlé de la licence globale.
6072400	6072980	C'est plus à l'ordre du jeu.
6073300	6074340	C'est vrai qu'on n'entend plus parler.
6074500	6074960	Parce qu'en fait,
6075040	6076340	Spotify a rendu,
6076340	6076680	si tu veux,
6076860	6078360	elle a rendu la licence globale
6078360	6079020	en quelque sorte.
6079580	6079880	Elle existe.
6079880	6080440	Elle est opérationnelle.
6080440	6081440	Tu payes 10 euros par mois,
6081520	6081960	t'as accès à...
6081960	6083120	Mais ça veut dire finalement
6083120	6084260	que cette licence globale,
6084280	6084540	en tout cas,
6084600	6085460	elle s'est faite indépendamment
6085460	6086100	des gouvernements
6086100	6087340	et ça a été un accord
6087340	6088060	entre Spotify
6088060	6089880	et les principales majors du disque.
6089940	6090520	Et qui semble d'ailleurs
6090520	6091540	absolument terrible
6091540	6092020	pour les artistes
6092020	6092980	qui touchent absolument rien dessus
6092980	6093660	contrairement aux majors
6093660	6093940	qui, elles,
6094040	6095000	touchent une blinde
6095000	6095680	et aux plateformes
6095680	6095920	qui, elles,
6095940	6096680	ont beaucoup de mal,
6096740	6097120	a priori,
6097380	6097940	à rentabiliser.
6098500	6099020	Semble-t-il.
6099220	6100500	Semble-t-il.
6100560	6101120	En tout cas,
6101160	6102420	la licence globale existe de fait
6102420	6103360	en matière de musique.
6103540	6104960	Et quasiment en matière aussi
6104960	6106480	de cinéma avec Netflix,
6106600	6106900	par exemple.
6106900	6107580	Ouais, mais oui,
6107700	6107780	enfin,
6107880	6109200	t'as pas une licence globale
6109200	6110140	dans le sens où t'as accès à tout.
6110420	6111140	Quand tu vois Spotify,
6111300	6111600	t'as accès,
6111840	6112340	franchement,
6112400	6113380	tu trouves des albums dessus
6113380	6116200	qui, c'est assez inimaginable.
6116600	6117940	Je vois pas ce que tu ne trouves plus
6117940	6118640	aujourd'hui sur Spotify.
6118780	6118980	À une époque,
6119040	6120200	on avait la conversation là-dessus
6120200	6121500	sur ACDC qui n'était pas présente.
