start	end	text
4903120	4905420	il a plutôt un second degré énorme,
4905460	4906040	et il est plutôt content
4906040	4906740	pour sa commune,
4907240	4908380	sa laide au niveau
4908380	4909620	de ses revenus
4909620	4910620	pour entretenir...
4910620	4910900	Moi,
4910960	4913080	j'ai lu qu'à Bugarak...
4913080	4913580	C'est une bonne guerre,
4913680	4913740	quoi.
4913840	4914880	L'immobilier avait grimpé
4914880	4915180	à un moment.
4915300	4915440	Oui,
4915700	4916140	et il loue.
4916420	4916680	D'ailleurs,
4917100	4918480	tu peux louer 2000 euros
4918480	4918960	la semaine,
4919080	4920460	des maisons pourries
4920460	4921540	pour la semaine,
4921720	4922400	pour cette semaine.
4922500	4922740	Ils viennent,
4923020	4923720	tel un film avec
4923720	4924900	Bruce Willis ou Will Smith,
4925060	4926100	de quand même
4926100	4927040	engrillager
4927040	4928560	tout autour de la montagne.
4928720	4928820	Oui.
4929360	4929520	Alors,
4929700	4930720	ils ont peur de malade.
4930780	4931820	Quelques trucs sur Bugarak,
4931820	4932020	tiens,
4932080	4932400	pour toi,
4932720	4933200	Mr. D,
4933460	4936440	on pense que Bugarak
4936440	4937980	aurait inspiré
4937980	4938880	Steven Spielberg
4938880	4940140	pour rencontre
4940140	4940800	du troisième type.
4940880	4941200	Tu sais,
4941300	4942140	le fameux passage
4942140	4942560	dans le film
4942560	4943380	où la colline...
4943380	4943800	La montagne,
4943900	4945780	elle fait penser à ça.
4947460	4947640	Alors,
4947800	4949620	dans les autres trucs
4949620	4950220	un peu marrants
4950220	4951100	sur Bugarak,
4951280	4952480	il y a pas mal
4952480	4953700	de légendes.
4954120	4954220	Alors,
4954260	4954480	par exemple,
4954740	4956180	dans les légendes urbaines,
4956580	4957140	il y a,
4957280	4957540	soi-disant,
4957600	4958560	des mecs du CNRS
4958560	4959600	qui seraient venus
4959600	4960360	par paquet de 10
4960360	4962620	et qui seraient partis
4962620	4963800	une nuit en hurlant
4963800	4964820	qu'ils avaient trouvé un truc
4964820	4966160	et ils auraient abandonné
4966160	4966940	tous leurs instruments
4966940	4967440	de mesure.
4967880	4968720	On trouve des tas
4968720	4969220	de reportages
4969220	4969600	sur des gens
4969600	4970880	qui brandissent
4970880	4971740	des oscilloscopes,
4971840	4972340	des analysants.
4972340	4972660	Et des engins
4972660	4972960	à la retrouver.
4972960	4976320	Il y a le coup
4976320	4977800	de la faille spatio-temporelle,
4977860	4978240	évidemment.
4979700	4980480	Qu'est-ce que j'ai pu lire
4980480	4982040	comme truc ?
4982040	4982800	Les tournages d'orcelles
4982800	4983400	aussi qui se passeraient là-bas.
4983400	4984100	On les soupçonne aussi
4984100	4985440	pour la énième fois
4985440	4986300	d'avoir hébergé
4986300	4987040	l'Arche d'Alliance.
4987420	4988200	Ah oui, d'accord.
4988380	4988740	Évidemment.
4989340	4989460	Donc,
4989520	4990640	ça aurait inspiré aussi
4990640	4991460	Georges Lucas
4991460	4992300	et Steven Spielberg.
4992720	4993420	L'Arche d'Alliance
4993420	4994020	serait dans un KFC.
4994040	4994600	De toute façon,
4994700	4995740	toute la production Spielberg,
4995860	4996220	c'est Bugarak.
4996240	4996800	Ouais, c'est Bugarak.
4997480	4998400	Il y a aussi Jurassic Park
4998400	4999000	juste à côté.
4999160	4999620	Aussi E.T.
4999920	5000480	Et il y a E.T.
5002960	5003760	Ah oui.
5004120	5004540	Et puis sinon,
5004660	5006000	tu parlais des gens
5006000	5007280	qui espèrent être sauvés.
5007440	5007580	Alors,
5007880	5008440	dans le mythe,
5008560	5009080	c'est quoi ?
5009080	5010620	Le principe,
5010740	5011380	c'est que la Terre
5011380	5012520	va être reformatée
5012520	5013500	un peu comme un disque dur
5013500	5015060	pendant quelques secondes
5015060	5016000	et que,
5016100	5016440	en gros,
5016980	5018600	nos amis extraterrestres
5018600	5019580	vont simplement prendre
5019580	5020540	dans leur petite soucoupe
5020540	5021860	les chanceux
5021860	5023340	pendant les quelques secondes
5023340	5024240	du reformatage.
5024600	5025420	Ils vont faire une sauvegarde
5025420	5025800	à un backup
5025800	5026560	mais très très limité.
5026740	5027460	Il n'y a aucune clé USB.
5027580	5028180	C'est un peu comme
5028180	5029640	Omega Upload
5029640	5030960	sauvegardé en quelques...
5030960	5031240	Enfin bref.
5031560	5032700	Et une fois que
5032700	5033740	une fois que les gens
5033740	5035060	réatterrissent sur Terre,
5035160	5036000	ils sont sauvés eux.
5036380	5037740	C'est comme dans 2012.
5038000	5038420	Là,
5038500	5039180	c'est extraterrestres
5039180	5039820	qui vont intervenir.
5039860	5040360	Il manque de peau,
5040480	5040940	il y aurait DSK
5040940	5041480	qui serait sauvé
5041480	5041880	avec les autres.
5042380	5044460	DSK pour replopler la Terre.
5045340	5045960	Pour en venir
5045960	5046620	à ce que tu disais
5046620	5048460	et corroborer
5048460	5049560	avec ce que tu disais.
5050140	5050460	En effet,
5050660	5051080	le maire,
5051220	5051920	il y a eu des soupçons
5051920	5052380	comme quoi il avait
5052380	5052920	les dents longues
5052920	5053240	à un moment,
5053760	5054380	ce qui a inspiré
5054380	5054920	Spielberg
5054920	5055860	les dents du maire.
5056700	5059320	Oh la vache !
5059320	5061040	Ça tourne mal là.
5061040	5061620	Non,
5061680	5061960	sinon,
5062060	5062540	il y avait une histoire
5062540	5063420	avec Mitterrand aussi
5063420	5064820	sur Bugarac.
5064880	5065540	Mais il est mort.
5065680	5067800	C'est ce qu'on raconte.
5069180	5070180	Il serait avec Elvis.
5071260	5072060	Ça serait,
5072160	5072540	paraît-il,
5072580	5074020	un habitué du lieu.
5074340	5074480	Tu sais,
5074540	5075720	bordel de Bugaracarac.
5076060	5077020	Il y a beaucoup de mystères
5077020	5077320	en fait,
5077380	5077820	à ces endroits.
5077960	5078760	Père Amptoire nous dit
5078760	5079340	qu'il y aurait aussi
5079340	5080140	le corps du Christ
5080140	5080800	sous la montagne.
5080980	5081320	Et puis,
5081400	5081940	il y a les Templiers
5081940	5082720	aussi à Bugarac.
5082760	5083440	Ils sont tous là.
5083680	5084000	Évidemment,
5084160	5084820	ils sont tous là.
5084960	5085880	Il y a les reptiliens aussi.
5086500	5087500	Pour les Majo Wattor Polo
5087500	5088060	qu'on va parler
5088060	5089600	par nos magazines.
5090040	5091960	Il y a le championnat
5091960	5092440	international
5092440	5093340	des créatures étranges.
5094880	5095420	Il y a un festival.
5095600	5095700	Et puis,
5095760	5096980	il y a tous les témoignages
5096980	5097780	et toutes les vidéos
5097780	5098440	que vous avez trouvées
5098440	5098920	sur YouTube
5098920	5099940	de soucoupes volantes
5099940	5100720	insérées
5100720	5101300	sous Photoshop.
5102000	5102760	La fête du pâté
5102760	5103540	par les reptiliens.
5106140	5107080	Les petites porcelettes
5107080	5107480	de Bugaracarac.
5107500	5108120	Je peux en placer une,
5108180	5108480	tiens ?
5108480	5109000	Vas-y.
5109400	5110060	Si vous voulez
5110060	5111000	voir des trucs
5111000	5112980	sympas,
5113080	5114320	allez sur topito.com.
5114420	5115200	Vous connaissez Topito ?
5115200	5115700	Oui, Topito.
5115880	5116480	C'est trop,
5116600	5116860	c'est Topito.
5116860	5118980	Il y a quelques trucs
5118980	5119540	sur l'apocalypse.
5119760	5120140	Par exemple,
5120640	5121240	Top des raisons
5121240	5121660	de ne pas croire
5121660	5122220	à l'apocalypse.
5122860	5123680	Et sur Topito ?
5123680	5124480	Sur Topito,
5124600	5125580	il y a le Top des choses
5125580	5126560	à faire avant l'apocalypse.
5126760	5127340	C'est un classique.
5127700	5127900	Et puis,
5127960	5128620	il y en a un qui est rigolo,
5128720	5129580	c'est le Top des choses
5129580	5130460	à faire après la mort.
5131580	5132320	C'est sympa.
5132820	5134260	Il faut s'y préparer
5134260	5134580	à l'avance.
5134640	5134740	Oui,
5134800	5135460	c'est important quand même.
5135620	5136280	Top des choses
5136280	5136920	incontournelles
5136920	5137980	après sa mort.
5138300	5138840	Et il pensait
5138840	5139140	maintenant,
5139220	5139480	c'est mieux.
5140880	5141760	Ce serait quand même
5141760	5142600	marrant de mourir
5142600	5143000	et de revenir
5143000	5143520	en tant que zombie.
5143520	5144580	qu'est-ce que tu feras ?
5144580	5145260	À mon avis,
5145320	5146720	je serais bouffé quelqu'un.
5147120	5147440	Sûrement.
5148140	5148780	En ayant ton esprit.
5149280	5150180	En ayant mon esprit ?
5150180	5151100	Je serais bouffé quelqu'un
5151100	5152180	mais avec des fourchettes
5152180	5152960	et un couteau.
5154200	5154480	Proprement,
5155140	5155720	dignement,
5155820	5156240	dans le respect
5156240	5158040	de la nourriture.
5158240	5159260	C'est dans Zombie Island
5159260	5159640	qu'il y a une histoire
5159640	5159880	comme ça
5159880	5160420	où il y a un zombie
5160420	5160800	en fait,
5161720	5162320	on ne va pas rentrer
5162320	5162720	dans les détails,
5162980	5163680	mais le mec a gardé
5163680	5164100	sa conscience
5164100	5164940	et il lutte
5164940	5166180	contre le zombie en lui.
5166300	5167000	Je crois qu'il va y avoir
5167000	5167440	un film
5167440	5168460	qui va sortir prochainement.
5168560	5169380	On en parlait
5169380	5169680	l'autre jour.
5170200	5170800	Worm Bodys,
5170800	5173500	qui a l'air sympa.
5173520	5173860	En tout cas,
5174120	5174840	merci Post Carbon
5174840	5177300	pour ces bonnes nouvelles.
5177620	5177980	Vous avez beaucoup
5177980	5178940	d'informations intéressantes.
5179460	5179800	Est-ce que tu fais
5179800	5180400	une petite information
5180400	5183040	un petit peu plus secrète ?
5183040	5183680	Un truc secret ?
5183680	5183840	Ouais.
5184580	5185820	Il avait une chanson
5185820	5186540	à nous faire écouter aussi.
5186560	5187320	Ah oui, une chanson !
5187320	5188660	Ah !
5188660	5191140	Je sais qu'il lui a fait penser.
5191140	5191660	Une chanson
5191660	5192800	qui s'appelle
5192800	5193840	La Tristitude.
5194080	5194780	C'est le moment de boire.
5195440	5196460	C'est le moment de se saouler.
5196860	5197220	C'est bien.
5197960	5199120	C'est une vieille chanson en plus.
5199500	5200180	C'est pas grave.
5200180	5201340	C'est dans les vieux pots
5201340	5202120	qu'on fait des...
5202120	5202340	Ah ouais,
5202380	5203160	mais c'est bientôt l'apocalypse.
5204500	5205800	La Tristitude.
5206180	5206500	Vache.
5207140	5208220	C'est quand tu viens
5208220	5209760	juste d'avaler
5209760	5210940	un cure-dent.
5211300	5211460	Eh,
5211580	5212040	Old Laff.
5213920	5215360	On va pas l'écouter en entier.
5215380	5216120	Je suis seulement.
5216440	5217540	Un ami de Guédré en plus.
5218080	5219020	Quand un copain
5219020	5219860	t'appelle
5219860	5221600	pour son déménagement.
5223660	5224620	Et ça vient à...
5224620	5226660	La Tristitude.
5226660	5227580	Quand même.
5228080	5228940	Plus les 300
5228940	5229380	qui m'en revient.
5229380	5230540	Il faut franchir le tunnel
5230540	5232760	de Fourvière le 15 août.
5233920	5234960	Et ça c'est pas la fin du monde.
5234960	5236080	Quand tu dois aller vivre
5236080	5236940	à nos gens
5236940	5237860	le retrouvera.
5237860	5238960	Vous suicidez pas tout de suite.
5239460	5240840	Quand ton coiffeur
5240840	5241340	t'apprend
5241340	5242400	Y'a Manox qui arrive.
5243780	5244900	Avec son cheval blanc.
5244900	5246420	Ça fait mal.
5246420	5248480	La Tristitude.
5248480	5248920	La Tristitude.
5249520	5249900	C'est moi.
5250860	5251260	C'est toi.
5252140	5252700	C'est nous.
5253440	5255060	C'est quoi ?
5255060	5256140	C'est un peu de détresse
5256140	5257260	dans le creux de nos voix.
5258380	5259660	La Tristitude.
5260380	5260700	C'est...
5260700	5262020	C'est...
5262020	5262520	C'est...
5262520	5263520	C'est...
5263520	5264760	C'est vous.
5264760	5266260	On va couper
5266260	5266700	parce qu'après
5266700	5267380	c'est la sème
5267380	5268160	qui frappe à la porte.
5269120	5270160	Au revoir La Tristitude.
5270320	5271000	Merci Post Carbon.
5271220	5271940	Post Carbon, merci.
5272260	5272780	C'est formidable.
5273040	5273760	C'est bon, c'est fin.
5273760	5274360	Ça se mange sans fin.
5274360	5275240	C'est très bien.
5275660	5276600	En tout cas,
5276720	5277500	je pense que ça fait
5277500	5278400	une belle transition
5278400	5279240	avec la prochaine enrique.
5279320	5280200	Ils m'inviteront plus jamais.
5280800	5281780	C'est fini.
5282020	5282640	La Tristitude
5282640	5284160	de la rubrique de Manox.
5284360	5286000	C'est l'apocalypse.
5286760	5287500	De l'apocalypse.
5287740	5288660	De l'apocalypse.
5290580	5291520	Un univers
5291520	5293360	par l'épipède.
5294580	5296020	Une autre dimension.
5296960	5297820	Vous n'êtes pas là
5297820	5298760	où vous croyez être.
5298900	5299440	Vous êtes ailleurs
5299440	5300560	mais vous êtes ici quand même.
5300840	5301400	Vous êtes ici
5301400	5302440	et vous êtes nulle part.
5302700	5304900	Le bunker de l'enfer.
5305480	5306620	Des chroniques bizarres.
5306780	5308000	Des musiques étranges
5308000	5309620	venues d'un autre monde.
5309860	5310540	C'est la rubrique
5310540	5311660	de Manox.
5312140	5313300	Eh oui, eh oui,
5313440	5313880	Post Carbon.
5314380	5315280	Vous voilà encore
5315280	5316360	de corvée de supermarché.
5316640	5317000	On n'a pas le droit
5317000	5317580	de parler là, je crois.
5317620	5317980	Bon sang,
5318020	5318900	ça fait pourtant longtemps
5318900	5319340	qu'il n'y a plus
5319340	5320200	que des honneurs infamés
5320200	5320920	qui squattent par ici.
5321400	5322180	Les rayons ont déjà
5322180	5323400	été tous complètement dévastés
5323400	5323880	lors de ton père
5323880	5324460	et vous êtes encore
5324460	5325080	en train de ramener
5325080	5326120	quelques boîtes de canigou
5326120	5327020	périmées au bercail.
5327620	5328700	Vous sentez déjà venir
5328700	5329700	les plaintes et tout le bordel.
5330020	5331100	Quoi, encore du canigou ?
5331100	5331500	Ça fait trois fois
5331500	5332000	cette semaine,
5332120	5332780	c'est dégueulasse,
5332820	5333480	etc, etc.
5334200	5334520	Pourtant,
5334640	5335060	même avant,
5335160	5335720	vous bouffiez déjà
5335720	5336300	n'importe quoi.
5336940	5337320	Alors bon,
5337320	5338600	entre une boîte de pâté Lidl
5338600	5339440	et une boîte foif-oif
5339440	5340580	les toutous les plus joyeux.
5341340	5342960	Ça change pas grand-chose, quoi.
5343860	5344400	Quand même,
5344480	5344820	des fois,
5345000	5346100	ça vous manque les douches,
5346520	5347320	le chauffage central,
5347900	5349380	la queue dans votre restaurant favori.
5349820	5350060	Enfin,
5350380	5350700	tout ça,
5350780	5351540	c'était bien avant.
5351940	5353280	L'apocalypse !
5353280	5354460	L'apocalypse !
5354460	5354720	Eh oui,
5354820	5355520	Quacos !
5355520	5356540	Souvenez-vous ce beau dimanche
5356540	5357920	grisâtre devant votre PC
5357920	5359480	à mettre des vidéos sur Youp.
5359940	5360460	À travailler
5360460	5361820	pour ne pas vous mettre en retard
5361820	5362860	sur votre boulot de la semaine.
5363400	5364240	Suivi de votre soirée
5364240	5364960	à bouffer mollement
5364960	5365840	votre boîte de cassoulet
5365840	5367400	devant Patrick Sébastien.
5367980	5368700	Et dire qu'à l'époque,
5368800	5369300	vous faisiez d'ailleurs
5369300	5369860	une bouche.
5370340	5370580	À vous,
5370680	5371340	plein de pourraient rien.
5371860	5372440	Je suis crevé,
5372580	5372960	putain.
5373500	5373920	Fais chier,
5373980	5374660	faut faire la queue.
5375280	5375560	Merde,
5375560	5376380	j'ai les cheveux gras.
5376820	5377320	Quoi ?
5377320	5378660	15 minutes pour télécharger
5378660	5379440	les derniers épisodes
5379440	5380660	de Twilight ?
5380660	5381200	Non, monsieur,
5381320	5381520	pardon,
5381520	5382060	mais j'ai pas vraiment
5382060	5382580	pas d'argent.
5383180	5384340	Vous étiez vraiment
5384340	5385100	une merde.
5385960	5386200	Enfin,
5386500	5387280	vous avez su rester
5387280	5388120	vous-même, bien sûr.
5388740	5389220	La survie,
5389300	5389840	c'est difficile.
5390460	5390980	Il faut avoir
5390980	5391960	le sens du sacrifice.
5392520	5392700	Enfin,
5393240	5394420	surtout celui des autres.
5395020	5395500	Rappelez-vous
5395500	5396380	quand vous aviez échangé
5396380	5397480	cette pauvre en forfeline
5397480	5398180	de ses deux parents
5398180	5399700	contre deux pizzas fromages
5399700	5401540	et une huit de six entamées ?
5401540	5402280	Souvenez-vous aussi
5402280	5403420	de cette pauvre handicapée
5403420	5404120	dont vous aviez
5404120	5405020	volé le fauteuil roulant
5405020	5405580	pour vous en servir
5405580	5406900	comme caddie ?
5406900	5407840	Et aussi de ce nourrisson
5407840	5408620	trouvé dans une poubelle
5408620	5409820	que vous avez bouffée.
5409980	5410420	Enfin, merde,
5410520	5411400	vous aviez faim, quoi.
5411520	5412140	Mais ça, c'était avant
5412140	5412620	l'apocalypse.
5412920	5413160	Oui.
5413680	5414700	C'est dur, la survie.
5415140	5415640	Même un rendez-vous
5415640	5416120	avec votre banquier,
5416180	5416680	c'était plus simple.
5417540	5418060	Bref, donc,
5418120	5418880	ce dimanche grisade
5418880	5419940	d'une banalité consternante
5419940	5421600	se terminait plutôt mal,
5421660	5422180	il faut dire.
5422780	5424160	C'est à la première détonation
5424160	5425220	qui vous a surpris.
5425540	5425960	À vrai dire,
5426020	5426540	vous vous êtes même
5426540	5427060	chiés dessus.
5427680	5428740	Et en regardant par la fenêtre,
5428800	5429640	le spectacle que vous avez vu
5429640	5431140	ne vous a guère réjoui.
5431720	5432780	Le monde se réduisait
5432780	5433220	en flammes
5433220	5434060	à coups de météorites.
5434480	5435040	Autour de vous,
5435140	5436120	Babylone se réduisait
5436120	5437460	en sang dans un fracas terrible.
5437840	5438720	L'humanité sombrait
5438720	5439680	violemment dans le mort,
5439760	5440120	le chaos,
5440520	5441020	la tuerie.
5441540	5442740	Les piliers de la civilisation
5442740	5443340	s'effondraient.
5443660	5444880	La terre que nous avions connue
5444880	5445420	n'était plus.
5446000	5446440	Et vous étiez
5446440	5447240	aux premières loges.
5447940	5448700	Enfin, pas tout à fait.
5448900	5449400	Vous étiez plutôt
5449400	5450360	dans la cave du voisin
5450360	5451000	qui vous avait laissé
5451000	5451720	gentiment sécler
5451720	5452780	après s'être pris
5452780	5453600	une poussière à la gueule.
5454320	5455060	Plutôt bien équipée
5455060	5455940	la cave du voisin d'ailleurs.
5456360	5456840	Il s'agissait
5456840	5457940	d'un survivaliste raté
5457940	5458960	du nom de Beret Vert
5458960	5460920	qui avait heureusement pour vous
5460920	5461460	bien équipé
5461460	5462520	son petit bunker perso.
5463000	5463240	Mais bon,
5463360	5464240	vous avez quand même pu suivre
5464240	5464800	la fin du monde
5464800	5465280	à ses débuts.
5465280	5466460	devant tes affaires
5466460	5467280	en tout cas alors ton père.
5467680	5468420	Avant qu'ils crèvent tous
5468420	5469380	dévastés par le rat de marée
5469380	5470280	du triangle de Septus
5470280	5471420	et l'attaque des géants
5471420	5472300	des dieux anciens.
5472660	5473180	Très sympa.
5473480	5474000	Très bon direct,
5474080	5474360	faut dire.
5475160	5476000	Certainement pas aussi bien
5476000	5476900	que le reportage exclusif
5476900	5477680	sur l'attaque des reptiliens
5477680	5478100	fro-maçons
5478100	5479480	et l'attaque du X82
5479480	5480280	qui avait transformé
5480280	5480600	tout le monde
5480600	5481600	en zombie débile.
5481900	5482500	Enfin, quand même.
5483420	5484140	Quand vous pensez
5484140	5484880	que ces putains de mayas
5484880	5485360	avaient raison.
5485780	5486600	Oh la bonne blague.
5486780	5487060	Ah bah ça,
5487120	5487820	vous vous étonnez pas.
5488560	5489580	Dire que trois jours plus tôt
5489580	5490060	vous plaisantiez
5490060	5490460	avec vos potes
5490460	5490780	à tablez
5490780	5491680	avec une bonne bière à la main.
5492160	5493020	Ah ah, la fin du monde,
5493100	5493420	faut vraiment être
5493420	5494040	un gros bouseux
5494040	5494920	pour gober ces niaiseries.
5495420	5496240	Si c'est la fin du monde,
5496480	5496800	je me tape
5496800	5497620	toutes les meufs que je vois.
5498180	5499040	Vous rigoliez bien.
5499400	5499720	En attendant,
5499840	5500300	c'est vous qui avez
5500300	5501280	ramassé la savonnette.
5502320	5503040	Bon, mais une fois
5503040	5503980	que ce fut le bordel complet,
5504100	5504640	surtout une fois
5504640	5505160	que les rations
5505160	5505760	de cornée de bif
5505760	5506420	étaient épuisées,
5506940	5508060	il a bien fallu sortir.
5509060	5510000	Heureusement que votre voisin
5510000	5510840	avait bien prévu le coup
5510840	5511580	avec son petit manuel
5511580	5511980	de survie
5511980	5512700	et ses quelques flingues.
5513520	5514320	Le monde à l'extérieur
5514320	5514860	l'ordre de ton père.
5515360	5515840	Je vais vous dire,
5515840	5516540	c'était pas Jojo.
5517100	5518420	Un spectacle encore plus terrifiant
5518420	5519420	que les gogs de LTP
5519420	5520020	après une soirée
5520020	5520660	raclette vin blanc.
5521520	5523020	Votre capacité naturelle
5523020	5523900	à passer inaperçue
5523900	5525500	vous a, pour une fois,
5525600	5526280	très bien servi.
5527180	5527660	Ouh là non,
5527900	5528320	ce n'étaient plus
5528320	5528860	les grandes gueules,
5528940	5529560	les types plein de blé
5529560	5530580	ou les champions du gymnase
5530580	5531340	qui étaient en grand vivant,
5531720	5532540	mais bien les types comme vous.
5533840	5534800	Avant, vous n'étiez pas grand chose,
5534880	5535140	mais aujourd'hui,
5535200	5537100	vous n'êtes pas grand chose non plus.
5537720	5538240	Mais au moins,
5538300	5538900	vous pouvez vous en dire
5538900	5539440	d'être vivant.
5540000	5541180	Bon, sale, mais vivant.
5541480	5542320	Bon, ok, très sale,
5542500	5543240	voire dégueulasse.
5543720	5544840	Avec la bouche pleine de chicots,
5544840	5546140	la peau pleine de cales,
5546260	5546800	une odeur des goûts
5546800	5548020	émanant constamment de vos aisselles.
5548660	5548980	Et finalement,
5549120	5549900	c'est là qu'on se rend compte
5549900	5551160	que se laver,
5551240	5552100	ça ne sert pas à grand chose.
5552500	5553100	Et quoi qu'on sait
5553100	5554080	le mieux placé pour le savoir.
5555020	5555680	Quoi qu'il en soit,
5556220	5557340	une fois sorti de votre trou,
5557540	5558420	impossible d'y revenir,
5558680	5559400	le coin étant infesté
5559400	5560120	d'y radier le zombie.
5560700	5560980	Vous savez,
5561040	5561660	les petits proméros,
5561760	5563300	ceux qui traînent la pâte.
5563640	5564480	Mais pas très dangereux,
5564560	5565340	mais très très collants.
5566100	5567020	Donc, il a bien fallu
5567020	5568280	vous travalez vos petites affaires.
5568760	5569720	Pas longtemps, malheureusement.
5570340	5571280	Vous avez aussi rapidement
5571280	5571680	laissé tomber
5571680	5572620	le petit guide de la survie
5574840	5576740	Première règle de base de la survie,
5577100	5577840	savoir se défendre.
5578020	5578080	Ok.
5578780	5579500	C'était mal barré,
5579660	5580560	autant revenir à des principes
5580560	5581180	beaucoup plus simples.
5581400	5583380	Comment exploiter plus faible que soi ?
5583380	5583640	Et là,
5583800	5585160	il faut dire que vous avez excellé.
5585700	5586440	Personnes âgées,
5586880	5587280	enfants,
5587700	5588160	femmes,
5588520	5588960	bébés,
5589320	5590060	handicapés,
5590380	5591140	personnes blessées,
5591320	5591620	etc.
5593620	5594360	Quand même,
5594440	5595520	à force de vous faire dépouiller
5595520	5596140	par des gangs,
5596440	5597020	violer,
5597180	5597400	etc.
5598360	5599100	Quelques temps plus tard,
5599140	5599940	vous avez décidé d'arrêter
5599940	5600900	le travail en indépendant
5600900	5601620	pour rejoindre un clan.
5602060	5602520	Bon, c'est sûr,
5602600	5603320	il n'y a pas la liberté,
5603680	5604000	tout ça.
5604000	5604780	Mais quand même,
5604860	5605820	c'est mieux pour la stabilité.
5606520	5606840	Évidemment,
5606940	5607900	dans un clan avec votre ambition,
5608040	5608760	ce n'était pas trop la peine
5608760	5609920	d'espérer grimper les échelons.
5610680	5611040	Enfin bon,
5611100	5611420	le boulot,
5611500	5611940	c'est le boulot.
5612740	5613320	Attac surprise,
5613580	5614460	dédichage de plantes,
5614500	5615400	pillage de super-aide,
5615500	5616220	viol collectif,
5616320	5616520	etc.
5617740	5618020	Routine.
5618380	5618620	Oui,
5618860	5619720	vos collègues sont sympas,
5619780	5620280	mais un peu lourds,
5620340	5620620	il faut dire.
5620780	5621760	Surtout Bob qui s'amuse toujours
5621760	5622720	avec les membres des victimes,
5622820	5623440	moi encore l'autre con
5623440	5624900	constamment à se faire décoller
5624900	5625600	en excrément,
5625980	5627560	sans pas attouer des profils
5627560	5628520	avec qui vous bossez.
5629300	5629500	Bon,
5629580	5630240	comme vous dites,
5630240	5631400	cher Mister D,
5631460	5631820	la routine.
5632180	5632660	D'ailleurs,
5632780	5633780	même votre addiction à la colle
5633780	5634600	commence à s'arranger
5634600	5635900	et vous espérez bientôt
5635900	5636740	pouvoir reprendre le matelas
5636740	5637480	de votre collègue de chambre
5637480	5638500	qui ne devrait plus en avoir
5638500	5639120	pour très longtemps
5639120	5640720	avec sa nécrose de la testicule.
5641640	5642360	C'est important
5642360	5643420	de penser à l'avenir,
5643560	5643660	oui,
5643740	5644200	Mister D,
5644500	5645640	et de faire des petites économies.
5646060	5647400	Avec vos 15 gobelets en plastique
5647400	5648020	encore emballés,
5648360	5649620	votre tournevis de Victorinox
5649620	5650540	et quelques autres babioles,
5651040	5652020	vous devriez être en mesure
5652020	5652760	de pouvoir récupérer
5652760	5653700	un pantalon très bientôt.
5655140	5656020	L'apocalypse
5656020	5656920	avec les gonzesses.
5657580	5657760	Bon,
5657860	5659060	ça n'a pas changé grand chose
5659060	5659780	pour vous.
5660240	5661420	Vous passez toujours
5661420	5662380	pour le tocard de service.
5663500	5663820	Bordel,
5663900	5664400	vous allez quand même
5664400	5665180	survécu
5665180	5666100	et vous continuez
5666100	5666860	à être invisibles.
5667820	5668180	Dur,
5668260	5668540	dur.
5669880	5670260	Il faut dire
5670260	5670840	qu'au sein du clos,
5670900	5671780	être responsable principal
5671780	5672860	de la vidange des latrines,
5672980	5674120	ce n'est pas forcément le top.
5674880	5675700	Comparé à ces gros cons
5675700	5676460	de la section combat
5676460	5677140	et reine d'assaut,
5678080	5678700	vous avez bien demandé
5678700	5679780	à grimper en section torture
5679780	5680400	mais vous avez qualifié
5680400	5680920	de trop faible.
5681600	5681820	Une fois,
5681880	5682540	il y a même une meuf
5682540	5683920	qui vous a pris pour un irradier
5683920	5684720	à essayer de vous planter
5684720	5685600	une clé douce dans le crâne.
5686020	5686320	Connasse,
5686460	5687440	ce n'était pas la meuf
5687440	5688040	du cousin du chef,
5688040	5688420	je vais vous dire
5688420	5688780	que ça se rappelait
5688780	5689500	assez différemment.
5690540	5691100	Enfin, remarquez,
5691420	5692060	ça pourrait être pire.
5692260	5692860	Vous aurez pu finir
5692860	5693640	comme votre pote Luigi,
5694120	5694880	déguisé en princesse
5694880	5695620	du matin jusqu'au soir
5695620	5696100	pour faire plaisir
5696100	5697120	au gars de la section armerie.
5697340	5698260	Oh là là !
5698260	5698720	Ouh, yo, yo,
5698760	5699920	pauvre Luigi !
5699920	5700720	Il vous rappellera toujours
5700720	5701600	cette ancienne vidéo YouTube
5701600	5702320	sur la fistinière.
5703360	5703620	D'ailleurs,
5703700	5704100	ce cinéma,
5704900	5705700	ce soir au cinéma,
5705880	5706020	enfin,
5706260	5706940	la salle de projection
5706940	5707760	auprès de l'ancienne usine
5707760	5708280	de l'Hipposition,
5709000	5710120	il joue Rocco et ses sœurs.
5710800	5711000	Bon,
5711140	5711740	vous l'avez déjà vu
5711740	5712180	plein de fois,
5712320	5712680	mais quand même,
5712680	5713220	c'est un bon film.
5713840	5714160	Attention,
5714340	5714900	quand même au siège
5714900	5715420	d'Apocra-Cra,
5715480	5716840	vous avez chopé un MSC à la fois.
5718220	5718580	Ah,
5718660	5719360	la fin du monde,
5719420	5720580	l'apocalypse !
5720580	5720940	Franchement,
5721000	5722160	c'est pire que ce que vous pensiez.
5722720	5723160	Tous les jours,
5723220	5724260	des attaques de météorites,
5724760	5725720	des raids de zombies,
5726060	5727240	des reptiliens mangeurs d'hommes,
5728020	5729000	des atlantes mutants
