start	end	text
8239440	8241440	Ah, parler de restaurant, c'est pas assez...
8241440	8242440	Mais bien sûr.
8242440	8243440	C'est pas assez sérieux.
8243440	8245440	Et puis, à un moment, c'est devenu un vrai sujet.
8245440	8247440	Et c'est comme si le sexe aussi, d'un coup...
8247440	8252440	Et je pense que tous les sujets qui sont liés, finalement, au quotidien sont en train de vivre cette révolution.
8252440	8254440	Donc c'est pas du tout lié au sexe en particulier.
8254440	8255440	La parentalité.
8256440	8257440	Donc, être...
8257440	8259440	Là, c'est pas mal, en fait, des femmes qui occupent ces postes.
8259440	8263440	Et moi, je serais curieuse d'avoir plus d'hommes qui parlent de leur expérience de père.
8263440	8267440	Avec Marie Kondo et son art du rangement.
8267440	8269440	Le fait de comment t'organises ta vie quotidienne.
8269440	8270440	C'est-à-dire que...
8270440	8274440	Là, j'étais en conférence de rédaction du Monde, bah, il y a quelques jours.
8274440	8278440	C'est cool, on a vachement parlé du Congo et tout.
8278440	8280440	Mais je me disais, c'est fou.
8280440	8283440	On a parlé d'aucun sujet qui serait qu'est-ce qu'on fait tous les jours.
8283440	8285440	Comment on dort ? Comment on mange ?
8285440	8290440	Comment on fait l'amour ? Comment on se transporte ?
8290440	8293440	Comment tu plies tes chaussettes ? Enfin, vraiment...
8293440	8294440	Ah oui, c'est ça.
8294440	8295440	Ça va loin quand même.
8295440	8296440	C'est vrai.
8296440	8299440	Et attends, mais aussi, comment est-ce que tu fais pour plier ton duvet automatiquement ?
8299440	8300440	Voilà.
8300440	8301440	Là, j'ai une solution.
8301440	8302440	Allez sur Kickstarter.
8302440	8305440	Et ce qui est marrant, c'est que quand tu lis aux Etats-Unis
8305440	8311440	des journaux de très haute tenue comme le New York Mag, le New York Times,
8311440	8319440	ces sujets-là existent et ne sont pas considérés comme vulgaires, inintéressants.
8319440	8321440	Il y a une vraie différence entre la France et les Etats-Unis par rapport à ça ?
8321440	8322440	Oui, extraordinaire.
8322440	8323440	Tout ce qui est...
8323440	8324440	Je suis hyper surprise depuis...
8324440	8326440	Ça fait deux ans et demi que je suis aux Etats-Unis.
8328440	8331440	C'est pas les mêmes sujets dans les journaux.
8331440	8333440	La conversation intellectuelle ne porte pas sur les mêmes choses.
8333440	8335440	Et du coup, pour moi, c'est hyper stimulant.
8335440	8338440	Mais par exemple, ça c'est un peu obscur quand tu dis ça comme ça.
8338440	8339440	Alors d'accord.
8339440	8342440	Sur les deux premières choses qui me viennent en tête,
8342440	8344440	parce que je me suis engueulée à Noël à cause de ça.
8344440	8345440	Ah.
8345440	8348440	Sur tout ce qui est le poids.
8348440	8349440	D'accord.
8349440	8352440	Ça va être des articles tous les jours sur des grands journaux,
8352440	8355440	sur comment est-ce qu'on vit quand on est en surpoids,
8355440	8357440	parce qu'évidemment, ça concerne une partie énorme de leur population.
8357440	8361440	Et la question raciale, parce que du coup, on va dire race aux Etats-Unis,
8361440	8364440	on va pas dire ethnicité, couleur de peau, des choses comme ça.
8364440	8369440	Des gens que moi, je considère comme, tu vois, genre un peu bronzés pour eux, sont noirs.
8369440	8371440	Et du coup, j'ai des potes qui me disent moi, je suis noire.
8371440	8372440	Et tu es là.
8372440	8373440	Ah bon ?
8373440	8374440	Ah bon, d'accord.
8374440	8375440	Alors ton père, tu es noir.
8375440	8378440	Parce que quand tu es française, en fait, si la personne n'est pas noire-noire,
8378440	8381440	ben non, tu vois, tu vois, elle est métisse, elle est café au lait.
8381440	8384440	Enfin, tu vois, en plus, on va avoir plein de métaphores de bouffe et c'est raciste.
8384440	8385440	Enfin, c'est très compliqué.
8385440	8396440	Mais tous les jours, tous les jours, tous les jours, il va y avoir ces conversations-là sur qu'est-ce qu'être noir, qu'est-ce qu'être blanc.
8396440	8402440	Et puis, donc, évidemment, maintenant, la communauté asiatique commence à parler vraiment fort aussi en France, j'ai l'impression.
8402440	8406440	Donc, les débats sont pas du tout les mêmes.
8406440	8422440	Et pour moi, lire la presse francophone, anglophone et quand j'ai le courage, germanophone, ça me permet vraiment d'avoir un triple accès à des modes de pensée qui sont vraiment différents et qui sont très très très intéressants.
8422440	8423440	Captain Webb.
8423440	8425440	Le francophone et germanophobe, c'est vraiment...
8425440	8426440	Germanophobes.
8426440	8427440	Germanophobes.
8427440	8428440	Germanophiles.
8428440	8429440	Fones, pardon.
8429440	8431440	Tous des nazis, t'as bien raison.
8431440	8434440	Non, pas tous, juste les ancêtres de...
8434440	8435440	LTP.
8435440	8438440	Alors, Captain Webb, ce Twitter de la honte.
8438440	8440440	Alors oui, le Twitter de la honte, vas-y, c'est...
8440440	8445440	Valide, le Twitter de la honte, c'est trop péjoratif et tout, il faut que tu rappelles ça.
8445440	8447440	Donc j'ai appelé ça un spectre Twitter.
8447440	8450440	Non, non, non, non, non, non, non, non, c'est le Twitter de la honte.
8450440	8451440	Voilà.
8451440	8453440	Toutes les trois, vous êtes évidemment sur Twitter.
8453440	8454440	Oui.
8454440	8455440	Alors, qui a un co-Twitter ici ?
8455440	8456440	Tout le monde, je pense.
8456440	8457440	Tout le monde, je pense.
8457440	8458440	Guilty.
8458440	8460440	Qui tweet beaucoup ?
8460440	8461440	Pas moi.
8461440	8463440	Ça dépend, parce que c'est beaucoup en fait.
8463440	8465440	Sois précis, donne une fréquence.
8465440	8466440	150 fois par jour.
8466440	8469440	Ouais, disons, plus de 10 fois par jour.
8470440	8471440	Plus maintenant.
8471440	8472440	D'accord.
8472440	8474440	Ça dépend des moments.
8474440	8475440	Et des jours.
8475440	8476440	Jamais de la vie.
8476440	8477440	D'accord.
8477440	8479440	Pourtant, tu tweet beaucoup Maya, et justement...
8479440	8480440	Ah ah !
8480440	8481440	Parce que c'est...
8481440	8482440	On t'a grillé.
8482440	8485440	Comme voilà, j'ai préparé sur toi, du coup je suis désolé.
8485440	8488440	En fait, depuis 15 jours, je tweet plus, effectivement.
8488440	8490440	Oh, t'as tweeté quand même beaucoup ?
8490440	8491440	Est-ce que je suis revenu sur un nom d'archives ?
8491440	8494440	Bah non, mais c'est des retweets automatiques en fait, de mes posts et tout, normalement.
8494440	8495440	Ah non, non, non, non.
8495440	8496440	Non, non, pas du tout.
8496440	8497440	T'as passé toi-même.
8497440	8498440	Ok, d'accord, ok.
8498440	8499440	Vas-y.
8499440	8500440	Alors, juste, voilà.
8500440	8501440	Le principe...
8501440	8502440	Je suis hacké par un ukrainien et tout.
8502440	8503440	Non, non, mais certainement, c'est pas ça, non.
8503440	8504440	Ça marchera pas, c'est mort.
8504440	8510440	Donc, le principe, je vais te lire certains tweets et tu vas me donner ton explication du truc.
8510440	8511440	Donc, je commence.
8511440	8512440	24 décembre...
8512440	8514440	C'est l'Inquisition en fait, ton truc !
8514440	8516440	Je suis revenu sur un nom de tweet et elle tweet beaucoup, attention.
8516440	8517440	Attention.
8517440	8518440	Flemme sexuelle niveau 1000.
8518440	8521440	Rêver que je couche avec un mec de 19 ans terriblement musclé et tatoué d'étoiles
8521440	8522440	qui se nourraient tout seul.
8522440	8523440	Ce qui en dit donc sur ma conscience...
8523440	8524440	Bah, t'es quoi ?
8524440	8525440	Curiosité !
8525440	8526440	Et c'est là que c'est le plus intéressant.
8526440	8528440	L'anus du jeune homme était décalé un peu à ma droite.
8528440	8529440	Oh là !
8529440	8530440	Bah, quoi, quoi, quoi ?
8530440	8531440	C'est quoi ce rêve de chou ?
8531440	8532440	Quoi, quoi, quoi ?
8532440	8535440	J'en ai 40 comme ça prépare toi.
8535440	8536440	Elle rêvait toi, quoi, quoi ?
8536440	8539440	Non mais c'est vrai, le mec était donc très musclé.
8539440	8541440	Bon, attends, d'accord, il est musclé, etc.
8541440	8542440	Mais pourquoi décaler vers la droite son anus ?
8542440	8543440	C'est ça qui est...
8543440	8544440	Je pense que c'était mon beau-frère.
8544440	8546440	Enfin bon, bref, voilà, c'est un peu compliqué.
8546440	8548440	C'est des choses que je ne raconte pas.
8548440	8552440	Et en fait, l'image que j'avais dans mon rêve, c'était qu'il était allongé sur le ventre.
8552440	8553440	Ouais.
8553440	8555440	Et donc, il se doitait l'anus.
8555440	8556440	Oh, le marge, c'est normal.
8556440	8559440	Et l'anus était décalé d'environ 2-3 cm sur la droite.
8559440	8562440	Et c'était la seule chose avec laquelle je pensais dans mon rêve.
8562440	8564440	Je me disais, son anus, c'est pas au bon endroit.
8564440	8565440	Ouais, faut dire que c'est assez...
8565440	8566440	3 cm, c'est comme un gros décalage.
8566440	8567440	Ouais, c'est clair.
8567440	8568440	Non mais c'était...
8568440	8569440	Il est décalé de l'anus.
8569440	8570440	C'est-à-dire qu'il chie par la peste.
8570440	8573440	Il a un décalement anal, mais...
8573440	8575440	Je trouvais ça très excitant à ma décharge.
8575440	8576440	Décalage anal, là, c'est moi.
8576440	8577440	Alors, tu veux décaler ?
8577440	8578440	Oui.
8578440	8579440	Analement parlant.
8579440	8581440	Je me disais, c'est bizarre et tout.
8581440	8582440	Enfin...
8582440	8583440	Non mais c'est intéressant.
8583440	8584440	15 décembre.
8584440	8587440	Sinon, il y a des quantités industrielles de vidéo de nettoyage d'oreilles en plastique.
8587440	8588440	Ah.
8592440	8593440	Sur YouTube.
8593440	8594440	Sur Google.
8594440	8597440	Attends, excuse-moi, mais comment t'en arrivais à taper ça, en fait ? C'est ça qui me choque.
8597440	8599440	C'est un problème avec les orifices.
8599440	8602440	Alors, tu peux pas imaginer mon historique de recherche Google.
8602440	8603440	Bah, là, non.
8603440	8605440	En même temps, on est curieux de le savoir.
8605440	8608440	Je pense que chez Google, ils ont un serveur rien que sur toi, quoi.
8608440	8609440	C'est possible.
8609440	8611440	Mais franchement, je recherche des trucs, mais c'était n'importe quoi.
8611440	8614440	Je ne sais honnêtement plus ce que je cherchais.
8614440	8616440	Mais effectivement, je suis tombée sur...
8616440	8619440	Parce qu'en fait, je suis tombée sur une, et ensuite, je me suis dit, mais c'est bizarre, quand même.
8619440	8622440	Où est-ce qu'elle a trouvé cette oreille en plastique ?
8622440	8624440	Et donc, c'est des japonaises ou des coraines.
8624440	8626440	Et donc, elles ont ces espèces de hyper longs coton tiges.
8626440	8627440	C'est pas la même chose, hein.
8627440	8628440	Et...
8628440	8629440	Non, bien sûr que non.
8629440	8630440	On est bien d'accord.
8630440	8631440	Mais...
8631440	8634440	Et donc, c'était proche des vidéos de ASMR.
8634440	8636440	Oui, le fameux ASMR.
8636440	8637440	Ah oui.
8637440	8638440	On adore.
8638440	8639440	Alzheimer, oui.
8639440	8644440	Et voilà, les filles chuchotent, et donc elles ont l'oreille en plastique qui est extraordinairement près du micro.
8644440	8647440	Et donc, elles frottent le machin sur YouTube.
8647440	8649440	Et en fait, il y en a plein, plein, plein.
8649440	8656440	Et je me suis aperçue, du coup, qu'il devait y avoir un marché de gens qui créent des oreilles, des fausses oreilles en plastique, en latex, en silicone, je sais pas.
8656440	8657440	Ouais, j'imagine, ouais.
8657440	8662440	De couleurs différentes, parce qu'il y en avait qui en avaient deux, il y en avait qui en avaient une, et l'écarnation était différente.
8662440	8671440	Et je me suis dit, c'est le genre de choses que je peux chercher et je vais me faire exploser le cerveau, ou alors je vais oublier que je l'ai vu, je vais le mettre sur Twitter pour...
8671440	8674440	Comme si je parlais à mon psy, et je vais passer à autre chose.
8674440	8676440	J'ai envie de demander à Cléonce et à Binger, là.
8676440	8678440	Du coup, vous cherchez aussi des oreilles en plastique ?
8678440	8680440	Est-ce que vous arrivez de dériver sur le net à mort ?
8680440	8681440	Voilà.
8681440	8682440	Et de tomber sur les trucs de ouf ?
8682440	8683440	Ouais, c'est sûr.
8683440	8684440	T'es arrivé sur radius.com, par exemple.
8684440	8685440	Ouais, c'est sûr.
8685440	8686440	Par mégarde.
8686440	8687440	Ouais, Clémence, fais pas genre tu réfléchis.
8687440	8688440	Ah, ah, ah, ah, ah, ah.
8688440	8690440	Non mais j'ai été journaliste pendant 5 ans.
8690440	8691440	Ah ouais.
8691440	8692440	Ouais, l'excuse.
8692440	8693440	Ouais, voilà.
8693440	8695440	Tu peux trouver tout et n'importe quoi.
8695440	8697440	Ouais, non mais est-ce qu'il y a un moment...
8697440	8700440	Non mais tu sais le soir où tu passes sur ton ordi et tu dérives sur le net...
8700440	8702440	Non, c'est un truc que ça a débordé de ton rôle de journaliste.
8702440	8707440	C'est-à-dire, tu dis, ah tiens, ah tiens, ah tiens, ça je connais pas si bon, j'allais voir.
8707440	8708440	Part-cours du côté personnel.
8708440	8712440	Ah !
8712440	8713440	Tu peux y aller.
8713440	8714440	Les souvenirs remontent.
8714440	8720440	Tu tombais sur un site de sex toys basé sur des créatures fantastiques.
8720440	8721440	Ah !
8721440	8725440	Sex toys, sex de licorne, des sex toys, sex de petits poney.
8725440	8727440	Et donc tu as fait, tu as regardé tous les articles.
8727440	8729440	Et le nom de ces sites, c'est...
8729440	8730440	Bad Dragon.
8730440	8731440	Bad Dragon.
8731440	8732440	Bad Dragon.
8732440	8733440	Bad Dragon.
8733440	8734440	Bad Dragon, baby.
8734440	8738440	Bad Dragon qui fait aussi des tentacules comme dans nos jeux vidéo de notre enfance.
8738440	8739440	Je pense.
8739440	8740440	C'est une sex toy fantasy en fait.
8740440	8741440	Maniac Mansion.
8741440	8742440	Ah, Maniac Mansion, sympa.
8742440	8745440	Ça me fait penser aux dinopornes de je sais plus quel écrivain là.
8745440	8746440	Ou c'est vous.
8746440	8752440	En fait, je pense qu'il y a un vrai business du roman érotique décalé.
8752440	8753440	C'est-à-dire que...
8753440	8758440	Bon, là, on a un peu fait le tour, je pense, des ptégosaures et des choses comme ça.
8758440	8759440	Oui.
8759440	8761440	Et je me demande un petit peu quel va être le truc d'après.
8761440	8765440	Si ça va être les boutons de porte, les baillons accrochés au plafond.
8765440	8767440	Il y a des sites pour les boutons de porte.
8767440	8768440	Parce que Captain Apple, c'est toi-même.
8768440	8771440	Non mais bien sûr, il y a des sites pour les boutons de porte.
8771440	8772440	Les boutons de porte...
8772440	8774440	Sur ton site, une vidéo de fixe.
8774440	8775440	Il y a des boutons de porte.
8775440	8776440	Tout à fait.
8776440	8777440	De Dornob.com.
8777440	8778440	Attends, attends, attends.
8778440	8779440	Elle lèche des boutons de porte ?
8779440	8780440	Moi, j'ai pas compris l'histoire du bouton de porte.
8780440	8781440	Non, alors en fait...
8781440	8782440	C'est du fétichisme de porte ?
8782440	8783440	C'est du fétichisme de porte.
8783440	8784440	C'est du fétichisme de porte.
8784440	8785440	Et des poignées de porte.
8785440	8786440	Et donc, t'as des filles qui...
8786440	8787440	Qui lèchent.
8787440	8788440	Qui lèchent.
8788440	8791440	Et donc, il y a des sites entiers dédiés à ça.
8791440	8792440	D'accord.
8792440	8793440	Ok, d'accord.
8793440	8795440	Non mais c'est bien, ça réenchante le quotidien.
8795440	8796440	Il faut bien voir.
8796440	8798440	Je sais pas si l'enchantement est vraiment là.
8798440	8799440	J'ai envie de dire pourquoi pas.
8799440	8801440	C'est vrai que c'est de l'un peu de magie, quoi, en ta journée.
8801440	8802440	Tiens.
8802440	8803440	Et de ton côté...
8803440	8804440	Un petit décharge de poignées.
8804440	8806440	Règle 34, c'est tout.
8806440	8807440	Bien sûr.
8807440	8809440	Et de ton côté, ce qui t'est arrivé aussi un peu de dériger sur l'aide,
8809440	8811440	est de tomber sur des trucs qui t'ont marqué.
8811440	8813440	Est-ce que tu as déjà vu des gens avec des boutons de porte ?
8813440	8815440	Une fois, elle a tapé, t'as noué Poinette.
8815440	8816440	Non, pas vraiment en fait.
8816440	8817440	Mais attends, mais toi, ça doit être un peu différent,
8817440	8820440	parce que comme t'étais vraiment, vraiment une des premières,
8820440	8822440	j'avais l'impression qu'à l'époque, quand moi j'ai commencé,
8822440	8824440	c'était toi le bouton de porte.
8824440	8825440	Hein ?
8825440	8826440	Oh la vache !
8826440	8827440	Méfie-toi !
8827440	8829440	Et qui est venu y lécher ?
8829440	8831440	Non, parce que t'étais...
8831440	8833440	Parce que comme t'étais geek,
8833440	8837440	t'étais vraiment l'idole sexuelle d'une génération de pré-blogueurs.
8837440	8840440	Enfin, moi, c'est comme ça qu'on me parlait de toi.
8840440	8845440	Mais pour le coup, j'étais pas spécialement la reine du lien bizarre...
8845440	8848440	Non, non, mais tu vois, par exemple, t'avais des photos,
8848440	8850440	t'avais des camshots.
8850440	8851440	Oui.
8851440	8853440	Et du coup, c'est vrai que t'étais un peu icône sexuelle.
8853440	8856440	Non mais si, en fait, mais bien sûr que si...
8856440	8857440	C'était un peu icône sexuelle.
8857440	8858440	Non, c'est un peu icône sexuelle.
8858440	8861440	Parce que les mecs disaient, tu vois, la meuf, elle est bonne en tech et tout,
8861440	8862440	et c'est génial et tout.
8862440	8865440	Et en plus, quand on voit sa photo,
8865440	8870440	finalement, elle contredit l'image du fait qu'une femme qui s'intéresse à la technologie,
8870440	8872440	forcément, elle est moche, machin et tout.
8872440	8876440	Comment s'appelait ce site de cam où il y avait des camshots qui étaient pris régulièrement ?
8876440	8877440	Camstory ?
8877440	8878440	Camstory, exactement.
8878440	8879440	Camstory ?
8879440	8880440	Oui, ça remonte à...
8880440	8881440	Tu penses pas à Tchad Troulette, plutôt ?
8881440	8882440	C'était un jeu en plus.
8882440	8883440	Non, non, c'était un jeu.
8883440	8888440	Il fallait se déplacer, je sais plus ce que c'était, il y avait un petit gameplay.
8888440	8891440	C'était il y a quoi, il y a 10 ans maintenant, je pense facilement ?
8891440	8892440	12...
8892440	8893440	15...
8893440	8894440	Ah bah vache, je dis pas.
8894440	8895440	Ah bah vache, je dis pas.
8895440	8897440	Il y avait l'habillage de Love Story, vous avez recopié.
8897440	8898440	Oui, tout à fait.
8898440	8899440	Oui, oui, c'est ça, oui.
8899440	8900440	Ah oui.
8900440	8901440	Tout à fait.
8901440	8902440	Pas mal.
8902440	8903440	Bon, continuons sur le Twitter.
8903440	8904440	Allez, vas-y capitaine.
8904440	8905440	Vas-y capitaine.
8905440	8906440	Je me lève...
8906440	8907440	9 décembre.
8907440	8909440	Je me lève avec cette question brûlante aux lèvres.
8909440	8911440	Pourquoi les menottes ont-elles des poils ?
8911440	8912440	Mais bien sûr !
8912440	8916440	En fait, j'étais en train d'écrire pour GQ un article sur les différents types de menottes.
8916440	8923440	Et c'était hyper intéressant parce que donc les menottes en métal pur peuvent vraiment entailler la peau des poignets.
8923440	8931440	Et en fait, je me suis aperçue en allant lire les commentaires Amazon qui sont désastreux sur les menottes à moumoutes.
8931440	8939440	Comme c'est de la fourrure synthétique, donc non seulement elle s'arrache et elle se casse à la première édition, elle brûle.
8939440	8944440	Donc si il y a frottement, en fait, c'est pire que...
8944440	8946440	C'est comme les brûlures aux genoux sur les tapis.
8946440	8948440	Rien de vous a un bon tissu en soi.
8948440	8949440	Mais attends, mais Maya...
8949440	8950440	Alors du cachemire, des menottes en cachemire.
8950440	8956440	Non mais attends, Maya, donc toi t'es pour que les animaux meurent, pour qu'on ait des menottes avec des moumoutes en poils de lapin et en poils de...
8956440	8958440	Non, en fait, c'est synthétique, elle vient de te dire.
8958440	8960440	Oui, mais d'accord, mais elle dit que synthétique, ça fait mal.
8960440	8961440	Donc, deux possibilités.
8961440	8967440	Un, tu as besoin de menottes physiques et dans ce cas-là, tu prends du cuir ou du faux cuir, parce que du coup, ça s'adapte à ton poignet.
8967440	8968440	Ouais.
8968440	8969440	Et du coup, t'as pas de brûlure.
8969440	8970440	En laine de mouton, c'est très bien.
8970440	8974440	Ou tu choisis une menotte virtuelle, parce que si tu dis à quelqu'un, ne bouge pas.
8974440	8975440	Une menotte virtuelle ?
8975440	8982440	Tu forces la personne à être elle-même l'instigateur, l'instigatrice de sa propre contrainte.
8982440	8988440	Et intellectuellement, c'est assez intéressant de dire, je ne vais pas t'attacher, mais tu vas garder tes mains exactement à cet endroit-là.
8988440	8989440	D'accord.
8989440	8992440	Bon, ça peut marcher pour un rapport intellectuel au...
8992440	8996440	En fait, c'est plein de gens.
8996440	8997440	Ouais.
8997440	9011440	L'élitisme sexuel, c'est un petit peu une arnaque, en fait. On a l'impression qu'ils font un doctorat et tout, mais je pense que n'importe qui peut dire, c'est plus important, en fait, comme contrainte de dire à quelqu'un, ne bouge pas, que d'attacher.
9011440	9012440	C'est vrai.
9012440	9013440	Voilà.
9013440	9017440	J'ai une question pour toi, tu l'as posée à tes lecteurs. Tu as précisé que c'était pour un lecteur à toi.
9017440	9018440	Action.
9018440	9022440	Pourriez-vous coucher avec quelqu'un qui aurait le même prénom que votre père ou votre mère ?
9022440	9023440	Ah !
9023440	9026440	Le premier garçon que j'ai embrassé avait le même prénom que mon père.
9026440	9028440	Mais t'es embrassé ou t'es accouché ?
9028440	9029440	Embrassé.
9029440	9031440	J'ai une question. Est-ce que ça marche aussi avec les frères et sœurs, par exemple, ça ?
9031440	9032440	Ouais.
9032440	9039440	Les personnes m'ont posé la question. Il se trouve que c'était une vraie question de lecteur et que, en l'occurrence, c'était le vrai prénom de sa mère.
9039440	9040440	D'accord.
9040440	9049440	Donc, bon, ensuite, c'est vrai que sur Twitter, moi, je suis très frustrée par les sondages Twitter parce qu'il n'y a pas assez de caractères, donc c'est compliqué d'aller dans le détail.
9049440	9054440	C'était complètement justifié de poser la question frère, sœur, mais du coup, cousin, germain et tout, patron...
9054440	9056440	Oui, ça peut aller loin, tu veux dire.
9056440	9065440	Donc, je m'en suis tenue au prénom des parents. Et de mémoire, 66% des personnes ne pouvaient pas coucher avec quelqu'un...
9065440	9070440	32% ? Absolument pas. 50% ? Absolument oui. Et 18% ? 18% ?
9070440	9071440	Ah ouais, d'accord.
9071440	9075440	En l'appelant Jacqueline. Jacqueline ! Ah, pas vrai ça ! Jacqueline, même si c'est un homme. Jacqueline.
9075440	9078440	Oui, bah tout à fait, oui, pourquoi pas, enfin, voilà.
9078440	9081440	Est-ce que tu veux lire le tweet du 16 novembre ?
9081440	9083440	Le tweet honteux.
9083440	9090440	D'accord. En bonne féministe accusée de velléité castratoire, j'ai décidé de donner raison à l'univers et de tester les testicules de moutons.
9090440	9092440	Ah, attends, ça veut dire quoi ça ? Attends, j'ai rien compris.
9092440	9098440	Bah, en fait, quand on est féministe, les gens disent toujours, ah, tu veux bouffer des couilles et tout. Et en fait, j'étais en Chine.
9098440	9099440	Ah bon ? J'ai un peu de quoi, moi.
9099440	9101440	Ah bon ? Ils disent toujours, ah, tu veux castrer les hommes.
9101440	9102440	Ah, c'est pas pareil, d'accord.
9102440	9104440	Tu nous empêches d'être des hommes.
9104440	9109440	Yann, yann, yann, mais aussi, genre, ouais, les féministes, elles mangent des testicules, machin et tout.
9109440	9110440	Bon, d'accord.
9110440	9111440	On a que ça à faire et tout.
9111440	9116440	Mais bon, il se trouve que j'étais en Chine et que sur le menu, il y avait des testicules de moutons.
9116440	9121440	Et je me suis dit, bah, en fait, j'aimerais bien goûter parce que aussi juste, j'aime bien tester des nourritures différentes.
9121440	9125440	Il y avait ça aussi dans des télé-réalités un peu dégueulasses où il forçait les mecs à bouffer des testicules de moutons.
9125440	9126440	Ouais, super.
9126440	9128440	Il nous écrit, moi, c'était hyper bien.
9128440	9129440	C'était cuisiné.
9129440	9131440	Bravo, alors ton père, c'est vraiment une intervention.
9131440	9133440	Est-ce que c'était bon ces testicules de moutons ?
9133440	9139440	En fait, je pense que, bon, si vous voulez vraiment essayer les testicules, faites-le parce que c'est pas mauvais, mais c'est pas très bon.
9139440	9143440	C'est-à-dire que ça a exactement le goût de n'importe quelle boulette de viande.
9143440	9145440	Ah, alors là, tu es dégoûté, là.
9145440	9147440	Ah, alors là, tu ouvres des boulettes toutes les semaines.
9147440	9149440	Tu ouvres des boulettes toutes les semaines.
9149440	9151440	Tu ouvres des couilles toutes les semaines.
9151440	9152440	Oh, le mec !
9152440	9154440	Il s'est bouffé cinq couilles aujourd'hui.
9154440	9155440	Il n'y a aucun goût différent.
9155440	9156440	Si c'était vraiment...
9156440	9159440	Si tu m'avais pas dit que c'était des testicules de moutons,
9159440	9161440	ça aurait été une boulette de porc.
9161440	9162440	C'était pareil.
9162440	9165440	Ça tombe bien, on a un quiz culinaire pour toi.
9165440	9166440	Ok, d'accord.
9166440	9168440	Alors, ok, c'est facile, cuisine asiatique, on fait des boulettes, machin, truc.
9168440	9170440	Voilà, c'est bouilli, c'est cuit, c'est frit, machin, etc.
9170440	9171440	Mais si t'arrives en Espagne,
9171440	9174440	qu'est-ce que tu fais avec ça ?
9174440	9177440	Est-ce que là, tu es prête à manger des cojones et de torros ?
9177440	9179440	Mais en fait, si ça a l'air bon, pourquoi pas.
9179440	9182440	J'aime goûter n'importe quoi en termes de nourriture.
9182440	9183440	Une question bête.
9183440	9184440	Elles sont vides, du coup ?
9184440	9185440	Ou elles sont remplies ?
9185440	9188440	Là, du coup, elles te clannent.
9188440	9191440	La question, c'est est-ce qu'ils ont mangé le torros avant de le tuer ?
9191440	9193440	Oh, alors ton père !
9193440	9195440	Elles sont plaises, d'accord.
9195440	9196440	Donc, ça est parti un peu plus...
9196440	9199440	Mais j'étais surprise parce que je pensais,
9199440	9203440	non que je sache à quoi ressemble exactement l'intérieur de tes cicles,
9203440	9205440	mais je pensais que justement,
9205440	9208440	il y aurait une question de texture qui aurait été un petit peu intéressante et tout,
9208440	9209440	et donc, il n'y avait rien de...
9209440	9211440	Je n'ai rien à en dire, je suis désolée.
9211440	9212440	C'est assez décevant.
9212440	9213440	C'est hyper pas intéressant en fait.
9213440	9214440	D'accord.
9214440	9215440	Tu m'as déçu quand même.
9215440	9216440	Bah, je suis désolée mais...
9216440	9218440	Il y avait beaucoup d'espoir intéressante.
9218440	9220440	Beaucoup d'espoir sur ces coulures-là.
9220440	9222440	Enfin, ensuite, je peux te raconter des conneries si tu veux.
9222440	9224440	Non, non, non, je m'autantique si tu dis la vérité.
9224440	9225440	Le 16 novembre également,
9225440	9227440	tu as eu une mauvaise expérience avec l'alcool de riz apparemment.
9227440	9228440	Oh putain !
9228440	9230440	Ah, l'alcool de riz en même temps...
9230440	9231440	T'as vomi !
9231440	9232440	Ça ne peut être fourre.
9232440	9234440	Non, je me suis réveillée habillée par contre le lendemain,
9234440	9235440	ce qui est toujours mauvais signe.
9235440	9236440	Ouais, en général...
9236440	9237440	Genre le couloir quoi.
9237440	9238440	C'est mieux que se réveiller nu dans la...
9238440	9240440	Non, je me suis réveillée dans mon lit mais habillée.
9240440	9242440	Non, j'ai envoyé des textos.
9242440	9243440	Seul ?
9243440	9244440	Oui, ce qui est pas mal.
9244440	9247440	Contrairement à la dernière fois où Clémence m'a ramenée en...
9247440	9248440	Ah, d'accord.
9248440	9250440	J'ai retrouvé des papiers de Bounty dans mes poches,
9250440	9251440	je ne sais pas ce qui s'est passé.
9251440	9254440	Voilà, donc bon, il y a environ un an par exemple,
9254440	9259440	on est rentré de soirée, enfin donc Clémence m'a ramenée manifestement
9259440	9261440	et je l'ai appelée le lendemain matin en lui disant
9261440	9263440	qu'est-ce qui s'est passé hier soir,
9263440	9266440	parce que je fais des trous noirs et effectivement j'ai un petit trou noir
9266440	9268440	sur la soirée alcool de riz,
9268440	9272440	mais moins grave que celui que j'ai eu avec toi en février.
9272440	9275440	Où je me suis réveillée en fait, donc bon pour...
9275440	9278440	Donc j'avais des emballages de chocolat dans la poche,
9278440	9280440	alors que j'étais partie sans chocolat.
9280440	9282440	Je ne savais pas comment j'étais rentrée dans mon Airbnb
9282440	9284440	et j'avais le numéro de téléphone d'un mec.
9284440	9287440	Ah, c'est bon, un mauvais plan.
9287440	9288440	Et...
9288440	9289440	Allo ? Oui, c'est moi.
9289440	9290440	Et là j'ai vraiment m'angoissé, je me suis dit,
9290440	9292440	c'est pourquoi j'ai couché avec un mec, je ne sais pas qui c'est,
9292440	9293440	j'ai pas mis la capote.
9293440	9294440	Et le mec c'est pareil en plus quoi.
9294440	9296440	J'ai le sida, je suis enceinte ou un truc comme ça.
