start	end	text
7211980	7212640	du hentai en ligne
7212640	7213380	et qui vont pas forcément
7213380	7214240	en acheter en magasin
7214240	7215560	et il y a
7215560	7216900	ceux qui vont
7216900	7217840	lire en anglais
7217840	7219520	et après
7219520	7221360	je pense que
7221360	7222200	dans le porno
7222200	7222760	c'est toujours
7222760	7224440	il y a toujours
7224440	7225520	une majorité de mainstream
7225520	7227680	et il y a toujours
7227680	7229560	une petite minorité
7229560	7230200	qui s'intéresse
7230200	7230620	à des choses
7230620	7231240	un peu plus
7231240	7233140	un peu plus rares
7233140	7233740	un peu plus
7233740	7235420	difficiles d'accès
7235420	7236560	ce qui je trouve
7236560	7237200	vachement intéressant
7237200	7237720	c'est que vous mettez
7237720	7238180	des hashtags
7238180	7239380	sur les couvertures
7239380	7241020	alors je pense que
7241020	7241360	alors ton père
7241360	7242220	tu veux lire quelques hashtags
7242220	7243220	ah oui vas-y
7243220	7243900	vas-y alors attends
7243900	7244480	tiens je te passe
7244480	7245820	c'est vrai que c'est étonnant
7245820	7246540	ça va mettre des hashtags
7246540	7247300	sur les couvertures
7247300	7248600	c'est très twitter
7248600	7249300	c'est tout à fait
7249300	7250800	dans la logique de l'époque
7250800	7251380	ça reste que les gens
7251380	7251860	sont habitués
7251860	7252700	c'est pas des hashtags
7252700	7253580	c'est plutôt des tags
7253580	7254320	à mon avis
7254320	7254580	oui
7254580	7256600	grosso modo
7256600	7257320	dans la classification
7257320	7258180	au Japon
7258180	7258940	ils utilisent souvent
7258940	7259440	effectivement
7259440	7260540	ce genre d'indicateur
7260540	7262000	des tags assez sympa
7262000	7262940	gros seins
7262940	7264420	égiculation féminine
7264420	7265400	alors rayon X
7265400	7266120	je l'ai vu sur plusieurs
7266120	7266520	des albums
7266520	7267940	c'est quoi rayon X
7267940	7268900	c'est très intéressant
7268900	7269580	tu vois à travers
7269580	7270500	justement
7270500	7272000	ça c'est une invention
7272000	7273340	que j'ai jamais retrouvée
7273340	7273740	dans du
7273740	7275220	de la bande dessinée
7275220	7276100	pornographique
7276100	7276700	ou érotique
7276700	7277580	occidentale
7277580	7279520	qui est encore
7279520	7280000	une manière
7280000	7281340	de donner des informations
7281340	7282120	sur les textures
7282120	7283580	c'est des vues
7283580	7284140	en coupe
7284140	7285180	de ce qui se passe
7285180	7285700	à l'intérieur
7285700	7286300	d'une image
7286300	7287540	ah oui c'est crado
7287540	7288120	quand même
7288120	7290300	alors ton père
7290300	7291040	soit un peu plus ouvert
7291040	7291640	oh la la
7291640	7292040	non non
7292040	7292780	c'est pas de la fermeture
7292780	7294060	mais c'est violent
7294060	7294900	c'est plutôt de l'ouverture
7294900	7295260	en l'incorence
7295260	7297420	c'est vraiment un mode
7297420	7298640	de représentation stylisé
7298640	7299120	parce qu'en fait
7299120	7299920	si on regarde bien
7299920	7301640	le vagin est vu en coupe
7301640	7301660	tu vois ce qu'il y a à l'intérieur
7301660	7302300	des organes
7302300	7304440	et le sexe masculin
7304440	7304960	par contre
7304960	7306660	est vu comme de l'extérieur
7306660	7308000	il est pas coupé
7308000	7309740	c'est étrange
7309740	7310860	et ce qui est étrange
7310860	7311180	c'est que
7311180	7312120	qui existe pas dans le porno
7312120	7312460	forcément
7312460	7314120	c'est clair
7314120	7314960	ou alors c'est inquiétant
7314960	7316080	et on peut trouver
7316080	7317860	des versions censurées
7317860	7319180	où ils ont découpé
7319180	7319640	la censure
7319640	7320500	de manière à censurer
7320500	7321260	le sexe de l'homme
7321260	7322500	mais pas le vagin
7322500	7322760	d'accord
7322760	7324320	donc ils ont contourné
7324320	7325140	les bords du vagin
7325140	7327320	en fonction du sexe
7327320	7328340	de la forme du sexe
7328340	7329180	du gars
7329180	7329380	d'accord
7329380	7329920	donc tu vois
7329920	7330960	en fait tu vois un espace vide
7330960	7332560	tu t'imagines ce qui se passe
7332560	7333240	oui ou alors
7333240	7334180	tu vois trois bandes
7334180	7334820	comme si le sexe
7334820	7335400	était zébré
7335400	7336060	d'accord
7336060	7336800	ça c'est un truc
7336800	7337500	chez les japonais
7337500	7338080	je trouve dans la manga
7338080	7339420	c'est l'espèce de fluide
7339420	7340780	il y a toujours ça
7340780	7341540	de la sueur
7341540	7342480	de la transpiration
7342480	7343960	du squirt
7343960	7344980	il y a quand même
7344980	7346360	beaucoup de zones
7346360	7347400	de fluide
7347400	7347960	oui
7347960	7348680	bah ensuite
7348680	7349320	une fois de plus
7349320	7350040	là ça va dépendre
7350040	7350820	de la touche de chaque auteur
7350820	7351500	là en l'occurrence
7351500	7352940	lors ton père est en train
7352940	7354960	de lire Chicken Chubby
7354960	7356060	de Memfifty
7356060	7356880	qui est un auteur
7356880	7357900	qui lui effectivement
7357900	7359100	joue beaucoup
7359100	7359700	sur les textures
7359700	7360420	sur les fluides
7360420	7361700	sur toutes ces
7361700	7362780	c'est très organique
7362780	7363760	oui exactement
7363760	7365480	il s'agit que dans tous les sens
7365480	7366420	c'est généreux
7366420	7366900	dans à peu près
7366900	7367720	tous les sens du terme
7367720	7368660	et du coup effectivement
7368660	7369360	c'est
7369360	7371940	ça peut être un peu crado
7371940	7373120	selon ce que tu aimes
7373120	7373800	mais
7373800	7374720	bah
7374720	7376120	c'est ce que je disais tout à l'heure
7376120	7376620	c'est qu'on essaie
7376620	7377360	d'éditer des auteurs
7377360	7378220	qui ont une vraie personnalité
7378220	7379280	qui sont entre guillemets
7379280	7379800	un peu connus
7379800	7381760	on a sorti pas mal de titres différents
7381760	7382420	par exemple
7382420	7383280	l'un des premiers qu'on a sorti
7383280	7384080	c'est celui-là
7384080	7384860	on peut le montrer à la caméra
7384860	7385800	car les héroïnes
7385800	7386740	sont toutes habituées
7386740	7388120	sont toutes habillées
7388120	7388440	surtout
7388440	7389360	habituées
7389360	7390960	elles sont habituées
7390960	7391320	techniquement
7391320	7392980	qui s'appelle du coup
7392980	7393540	Love Contest
7393540	7394540	d'un auteur qui est assez connu
7394540	7394840	qui s'appelle
7394840	7395540	Kisaraki Gunma
7395540	7396560	qui est en opération
7396560	7397200	depuis je crois
7397200	7398100	une quinzaine d'années
7398100	7399520	dans le domaine du hentai
7399520	7401420	ça c'est du rayon X
7401420	7401760	c'est ça
7401760	7402400	c'est ça
7402400	7403640	c'est ça tout à fait
7403640	7404960	on peut remarquer que
7404960	7405840	souvent on voit
7405840	7407280	des éjaculations
7407280	7408680	internes
7408680	7409920	et qu'il y a un côté
7409920	7411000	extrêmement irréaliste
7411000	7411660	parce qu'il y a de l'air
7411660	7412140	à l'intérieur
7412140	7412620	et que
7412620	7414900	c'est un peu lunaire
7414900	7416500	est-ce que le hentai
7416500	7417480	c'est pas aussi
7417480	7418420	un petit peu
7418420	7419240	quand même
7419240	7419700	je vais me faire
7419700	7420700	un peu l'avocat du diable
7420700	7421080	attention
7421080	7422380	aussi un petit peu
7422380	7423820	considéré
7423820	7424780	pour l'hyperver
7424780	7426480	c'est toujours des petites écolières
7426480	7427260	on sait pas vraiment
7427260	7428000	quel âge ils ont
7428000	7429360	est-ce qu'il n'y a pas aussi
7429360	7430380	ça qui attire
7430380	7431480	le lecteur hentai
7431480	7432880	alors techniquement
7432880	7433940	le terme de hentai
7433940	7435000	déjà part de ce
7435000	7436400	de ce biais
7436400	7437080	puisque hentai
7437080	7437680	ça veut dire
7437680	7438400	perversion
7438400	7439280	en quelque sorte
7439280	7440320	ou biais
7440320	7440780	enfin
7440780	7442300	un
7442300	7443100	ouais
7443100	7444220	c'est vraiment la perversion
7444220	7445280	qui peut être le meilleur terme
7445280	7445680	pour le traduire
7445680	7446300	alors qu'au Japon
7446300	7447100	il n'y a pas vraiment ce terme
7447100	7447480	il y a juste
7447480	7448980	manga pour adultes
7448980	7449220	voilà
7449220	7450400	c'est un peu le nom du genre
7450400	7451800	du coup effectivement
7451800	7453140	de base
7453140	7453840	on part effectivement
7453840	7455360	avec ce point de vue
7455360	7455880	qui est que
7455880	7457300	c'est spécifiquement
7457300	7457800	pour les pervers
7457800	7458860	ensuite nous on sort
7458860	7459280	des mangas
7459280	7460900	qui sont quand même
7460900	7462080	très vastes
7462080	7462920	dans ce qu'ils peuvent proposer
7462920	7463720	il y en a qui sont
7463720	7464480	beaucoup plus
7464480	7465500	soft
7465500	7466060	entre guillemets
7466060	7466880	sans aller dans quelque chose
7466880	7467200	de chaste
7467200	7467820	parce qu'on reste quand même
7467820	7468520	dans la pornographie
7468520	7469180	mais
7469180	7470820	il y en a entre guillemets
7470820	7472200	pour tous les goûts
7472200	7473140	tout comme en fait
7473140	7474660	dans la pornographie
7474660	7475440	c'est à dire
7475440	7476400	il y a du hentai
7476400	7477380	avec de la grand main
7477380	7477800	par exemple
7477800	7479700	il y en a
7479700	7480280	pas en France
7480280	7480780	mais il y en a
7480780	7481280	pas en France
7481280	7481660	mais il y en a
7481660	7483240	parce que moi
7483240	7484060	je me rappelle par exemple
7484060	7485340	j'ai l'impression
7485340	7486320	que c'est un peu le hentai
7486320	7489960	qui a été le popularisateur
7489960	7490520	si on peut dire
7490520	7491720	du bondage par exemple
7491720	7493000	les trucs justement
7493000	7494360	avec les 10 tentacules
7494360	7495240	où t'avais une tentacule
7495240	7496120	qui entourait un sein
7496120	7497260	qui attrapait les trucs
7497260	7498620	les bras de chaque côté
7498620	7498880	et tout
7498880	7500340	j'ai l'impression que
7500340	7502700	c'est une vraie question
7502700	7504440	c'est pour ça
7504440	7507380	qu'il a popularisé
7507380	7507780	j'ai l'impression
7507780	7508180	que c'est ça
7508180	7509100	moi la première fois
7509100	7509960	que j'ai vu des trucs
7509960	7510260	comme ça
7510260	7511660	c'était avec des rentailles
7511660	7512080	alors je te parle
7512080	7513060	ça c'est les années 80
7513060	7516820	92 par là
7516820	7518280	pour la fois que j'ai vu ça
7518280	7519520	et j'ai vu le bondage après
7519520	7520840	c'est possible honnêtement
7520840	7521520	je ne sais pas
7521520	7522780	le milieu du BDSM
7522780	7523660	je pense a plus fait
7523660	7524360	pour le bondage
7524360	7525040	que le hentai
7525040	7526260	parce que
7526260	7528900	dans le BDSM
7528900	7530180	il y a vraiment eu
7530180	7531400	une mode du bondage
7531400	7532840	c'est extrêmement croissant
7532840	7534420	et il y a eu
7534420	7534940	plein de lieux
7534940	7535700	qui se sont ouverts
7535700	7536120	en France
7536120	7537400	je parle particulièrement
7537400	7537920	pour la France
7537920	7540900	mais avec le fait
7540900	7542440	qu'on démocratise
7542440	7543140	le BDSM
7543140	7544380	de plus en plus
7544380	7545160	tu as l'impression
7545160	7546720	que c'est démocratisé
7546720	7548280	avant le hentai justement
7548280	7549640	le hentai
7549640	7550280	n'a jamais été
7550280	7552020	très démocratisé
7552020	7552380	je pense
7552380	7553760	le hentai n'a jamais
7553760	7554240	touché
7554240	7555140	une grosse part
7555140	7555760	de la population
7555760	7557560	comme tout ce qui est
7557560	7558480	adulte au final
7558480	7560200	ouais mais par exemple
7560200	7561640	avec la vague
7561640	7562480	Fifty Shade
7562480	7564240	ça a été énorme
7564240	7565120	et là pour le coup
7565120	7565520	on s'est mis
7565520	7566260	à beaucoup plus parler
7566260	7566940	de BDSM
7566940	7568780	et on a vraiment
7568780	7569820	diffusé quelque chose
7569820	7570860	à ce niveau là
7570860	7572440	il n'y a pas de phénomène
7572440	7574160	hentai qui a pu prendre
7574160	7574660	d'assaut
7574660	7575080	tu vois
7575080	7576300	un public un peu plus
7576300	7576640	mainstream
7576640	7577340	comme a pu le faire
7577340	7578360	justement Fifty Shades
7578360	7578900	non mais tu parles
7578900	7579560	de Fifty Shades
7579560	7579920	pour le coup
7579920	7580400	c'est à quoi ça
7580400	7580860	à 10 ans
7580860	7581460	Fifty Shades
7581460	7582340	est-ce que c'est pas
7582340	7583460	des enfants du hentai
7583460	7583780	justement
7583780	7585100	qui ont écrit Fifty Shades
7585100	7586040	et qui le lisent
7586040	7586660	c'est du porn
7586660	7587100	de la grand-mère
7587100	7588760	comment ils appellent ça
7588760	7589380	du baby porn
7589380	7590480	si je me souviens bien
7590480	7591100	c'est pas le truc
7591100	7591860	je sais pas
7591860	7592080	je connais
7592080	7593760	je vois le style
7593760	7595260	c'était pas une femme
7595260	7595660	mormone
7596940	7598360	je sais pas
7598360	7599000	donc à mon avis
7599000	7601420	c'est peut-être ça
7601420	7602380	du coup je pense pas
7602380	7604000	qu'il avait lu de hentai
7604000	7605000	mais le hentai en France
7605000	7605520	ça restait quand même
7605520	7606940	extrêmement confidentiel
7606940	7607700	il n'y a pas beaucoup de gens
7607700	7608260	qui savaient ce que c'était
7608260	7608760	que le hentai
7608760	7609720	même au corps d'enduit
7609720	7610640	tous les autres vénérations
7610640	7611040	le savent
7611040	7612200	pas vraiment
7612200	7613840	tu connais des mecs
7613840	7614480	d'un astrage
7614480	7615160	qui savent ce que c'est
7615160	7616360	ah oui je parle à beaucoup de gens
7616360	7616980	qui leur disent ce que c'est
7616980	7617580	ils me disent qu'est-ce que c'est
7617580	7620180	tous les lundis
7620180	7621940	tous les ados
7621940	7623040	solitaires masculins
7623040	7623640	savent ce que c'est
7623640	7624120	que le hentai
7624120	7625700	ça peut-être
7625700	7626780	on a bouffé le manga
7626780	7627940	et on a sur ce
7627940	7628620	bouffé le hentai
7628620	7629160	je pense qu'il n'y a pas de gens
7629160	7629700	qui ne savent pas ce que c'est
7629700	7630040	que le hentai
7630040	7630420	honnêtement
7630420	7632680	parmi nos auditeurs
7632680	7633200	je pense qu'il n'y en a pas
7633200	7633420	beaucoup
7633420	7634500	peut-être pas parmi nos auditeurs
7634500	7636260	mais des gens normaux
7636260	7636820	entre guillemets
7636820	7637940	vous avez une idée
7637940	7638580	de ce qui est
7638580	7639760	de la tranche
7639760	7641160	d'âge
7641160	7642140	des gens qui achètent
7642140	7643000	des hentai en France
7643000	7643900	il y a toujours
7643900	7644780	une espèce de distance
7644780	7645660	entre l'éditeur
7645660	7646220	et son public
7646220	7646920	de manière générale
7646920	7647640	parce que tu vois
7647640	7648340	on n'est pas en librairie
7648340	7648740	mais ensuite
7648740	7649300	comme on fait
7649300	7650500	de manière assez régulière
7650500	7651240	des salons
7651240	7652780	et que généralement
7652780	7652980	du coup
7652980	7653960	on est présent en personne
7653960	7655120	pour vendre ses mangas
7655120	7655620	on voit effectivement
7655620	7656100	qu'on a un public
7656100	7657260	qui est assez varié
7657260	7658200	peut-être Paul
7658200	7658680	ne serait plus
7658680	7660580	à même d'en parler
7660580	7661320	puisque c'est généralement
7661320	7662200	elle qui est de
7662200	7663840	corvée de hentai
7663840	7664540	qui est de corvée de stand
7664540	7666740	évidemment
7666740	7667520	on a globalement
7667520	7668020	un public
7668020	7669600	plutôt masculin
7669600	7670060	malheureusement
7670060	7671940	alors qu'il y a quand même
7671940	7673080	pas mal de nanas
7673080	7674040	qui s'intéressent au hentai
7674040	7675220	mais elles ont encore plus
7675220	7675760	que les hommes
7675760	7676700	la barrière du
7676700	7677420	physique
7677420	7678440	de rencontrer
7678440	7678840	voilà
7678840	7680080	la plupart de nos ventes
7680080	7681000	sont faites sur Amazon
7681000	7681740	et sur la Fnac
7681740	7683640	parce qu'il y a encore
7683640	7684960	les gens osent pas
7684960	7685800	aller acheter du hentai
7685800	7686320	en librairie
7686320	7687720	vous vendez quand même
7687720	7688120	en librairie
7688120	7688800	c'est une question
7688800	7690360	oui on voit un peu
7690360	7691140	mais pas
7691140	7691800	la Fnac
7691800	7692500	vous êtes en rayon
7692500	7693560	en rayon
7693560	7695080	il y a une étagère
7695080	7695920	hentai à la Fnac
7695920	7696920	il faut la trouver
7696920	7698760	il y a le mec
7698760	7699200	de la Fnac
7699200	7699680	qui surveille
7699680	7700560	avec son appareil photo
7700560	7702020	non mais en même temps
7702020	7702480	pour le coup
7702480	7703500	c'est un peu logique
7703500	7703700	oui
7703700	7704260	non je suis d'accord
7704260	7704400	avec toi
7704400	7704700	de toute façon
7704700	7705740	c'est sous cellophane
7705740	7706360	quoi qu'il arrive
7706360	7708360	la couvre est assez
7708360	7709280	assez claire
7709280	7710400	c'est clair on se l'a
7710400	7711500	oui ensuite
7711500	7712460	tu vas pas ouvrir
7712460	7712980	le cellophane
7712980	7713580	au milieu de la Fnac
7713580	7714000	à mon avis
7714000	7714360	la Fnac
7714360	7715080	va commencer à se dire
7715080	7717020	j'ai une question pour vous
7717020	7718220	je pense presque
7718220	7718880	connaître la réponse
7718880	7720740	mais loin de moi
7720740	7721800	d'avoir des certitudes
7721800	7723480	est-ce que
7723480	7724080	les japonais
7724080	7724480	dans la manière
7724480	7725180	dont ils conçoivent
7725180	7725700	les détails
7725700	7726080	dans la manière
7726080	7726960	dont ils les dessinent
7726960	7727500	ou les histoires
7727500	7728220	qu'ils y décrivent
7728220	7729240	est-ce qu'ils ont
7729240	7730140	parfois une influence
7730140	7730620	est-ce que
7730620	7732460	la manière de voir occidental
7732460	7733260	ou d'autres
7733260	7734640	peut avoir une influence
7734640	7735840	sur leur manière
7735840	7736440	ou pas du tout
7736440	7738240	qu'est-ce que tu entends
7738240	7738880	par la manière
7738880	7739680	de voir occidental
7739680	7740660	est-ce que
7740660	7741560	par exemple
7741560	7742840	la pornographie occidentale
7742840	7744140	peut avoir une influence
7744140	7745680	sur la pornographie japonaise
7745680	7746140	et sur la manière
7746140	7746860	de faire les hentai
7746860	7747440	ou pas du tout
7747440	7748820	c'est quoi la différence
7748820	7749980	c'est de personnes qui baissent
7749980	7750940	non pas du tout
7750940	7752040	mais c'est vrai
7752040	7752780	non pas du tout
7752780	7753360	ah bon
7753360	7753940	ils baissent pas
7753940	7755220	non mais c'est pas ça
7755220	7755620	ma question
7755620	7757560	quand c'est la molle
7757560	7758320	est-ce que
7758320	7758860	la perception
7758860	7759300	ou la manière
7759300	7760620	de concevoir la pornographie
7760620	7761580	en dehors du Japon
7761580	7762660	peut avoir une influence
7762660	7764120	sur les mangakas
7764120	7764720	ou qui dessinent
7764720	7765140	du hentai
7765140	7766620	ou pas du tout
7766620	7768320	je sais pas si ma question
7768320	7768680	est très claire
7768680	7769060	est-ce qu'il peut être
7769060	7769780	inspiré par Rocco
7769780	7770200	par exemple
7770200	7771560	oui voilà par exemple
7771560	7773240	je pense qu'il n'y a pas
7773240	7774120	assez de
7774120	7775860	assez de différence
7775860	7776260	dans
7776260	7778980	entre le porno occidental
7778980	7780220	et le porno japonais
7780220	7781160	je pense que
7781160	7781840	je sais pas
7781840	7782680	le Japon c'est quand même
7782680	7784140	j'ai l'impression
7784140	7784500	en tout cas
7784500	7785480	que c'est au point de vue
7785480	7786720	assez spécial
7786720	7787140	voilà
7787140	7788560	ça aurait pas trop d'intérêt
7788560	7789500	de se faire influencer
7789500	7790120	par l'occident
7790120	7790880	parce qu'il y a beaucoup plus
7790880	7791900	de diversité au Japon
7791900	7793200	et ils ont quand même
7793200	7795260	leur spécificité
7795260	7797100	au niveau aussi
7797100	7798840	de la pornographie
7798840	7799280	par exemple
7799280	7800220	en ce qui concerne
7800220	7800700	les liquides
7800700	7803080	qui fait qu'ils ont pas
7803080	7803700	trop d'intérêt
7803700	7804900	à faire du porno
7804900	7805640	pour occidentaux
7805640	7807020	qui ne va pas intéresser
7807020	7807700	c'est pas trop dire
7807700	7808280	de se faire du porno
7808280	7808760	pour occidentaux
7808760	7810040	tu disais tout à l'heure
7810040	7810600	qu'ils avaient
7810600	7811600	cette spécificité
7811600	7812840	au Japon
7812840	7815580	d'être influencés
7815580	7816360	par la partie liquide
7816360	7816680	des choses
7816680	7817540	ou la partie organique
7817540	7818820	mais on pourrait imaginer
7818820	7819320	par exemple
7819320	7820160	qu'en Europe
7820160	7820680	on n'aurait pas
7820680	7820920	cette
7820920	7825140	je cherche les bons mots
7825140	7826600	d'être touchés
7826600	7826880	par exemple
7826880	7827600	par ce type là
7827600	7828680	ou par cette manière
7828680	7829580	de percevoir les choses
7829580	7830760	et est-ce que les japonais
7830760	7831200	dans la manière
7831200	7831840	dont ils conçoivent
7831840	7832280	les mangas
7832280	7832860	ou la manière
7832860	7833480	dont ils conçoivent
7833480	7834860	les dessiner
7834860	7835920	est-ce qu'ils pourraient pas
7835920	7837000	parfois être influencés
7837000	7837880	par une manière
7837880	7839040	européenne ou américaine
7839040	7839980	de les concevoir
7839980	7841900	alors je veux traduire
7841900	7842940	ça un peu plus
7842940	7843920	parce que je crois
7843920	7844460	voir ce que veut dire
7844460	7844600	l'art de mon père
7844600	7845280	je sais pas si je suis clair
7845280	7845680	c'est à dire
7845680	7847640	les films dans les années 80
7847640	7848780	occidentaux
7848780	7851160	il y avait une scène sur 10
7851160	7851980	c'était une faciale
7851980	7852680	dans les années 90
7852680	7853700	c'est devenu qu'il était faciale
7853700	7854380	est-ce que dans les mangas
7854380	7856520	ça s'est vu aussi ?
7856520	7857560	ma question n'était pas
7857560	7858120	tout à fait là
7858120	7859340	mais l'idée est celle-là
7859340	7860020	l'idée est celle-là
7860020	7860780	mais pas tout à fait
7860780	7861740	après les grands
7861740	7862720	est-ce qu'ils suivent
7862720	7864040	les tendances aussi occidentales
7864040	7864740	pour s'en inspirer
7864740	7865780	dans le manga ?
7865780	7866580	oui on pourrait poser
7866580	7867220	la question comme ça
7867220	7868760	je pense que
7868760	7869520	plutôt pas
7869520	7870160	je pense qu'ils ont
7870160	7871480	leur propre spécificité
7871480	7872560	par exemple
7872560	7874280	il y a pas longtemps
7874280	7875680	j'ai vu passer un sondage
7875680	7877920	sur les tags favoris
7877920	7879040	des japonais
7879040	7879800	et des japonaises
7879800	7880560	c'est intéressant ça
7880560	7882040	et une des premières choses
7882040	7882660	qui ressortait
7882660	7883200	chez les deux
7883200	7883740	il me semble
7883740	7884600	c'était NTR
7884600	7885400	Neto Rare
7885400	7886540	c'est-à-dire ?
7886540	7889220	ça c'est une spécificité japonaise
7889220	7890560	qui consiste
7890560	7892100	c'est un peu de l'adultère
7892100	7893080	mais ça peut être
7893080	7893640	de l'adultère
7893640	7894580	qui va très loin
7894580	7896380	jusqu'à
7896380	7898320	jusqu'à l'humiliation
7898320	7899960	de voir son
7899960	7900700	son conjoint
7900700	7901120	se taper
7901120	7902120	sa maîtresse
7902120	7903100	c'est de l'adultère
7903100	7904640	généralement devant les yeux
7904640	7905360	c'est de l'adultère
7905360	7906160	vengeance quoi
7906160	7907400	pas forcément
7907400	7908580	pas forcément vengeance
7908580	7909860	c'est peut-être plus
7909860	7910700	un côté corruption
7910700	7913400	de genre dégradation morale
7913400	7914240	mais
7914240	7915540	il y a le côté
7915540	7916920	de l'ex partenaire
7916920	7917500	voit ça
7917500	7917960	et
7917960	7919840	à la fois attristé
7919840	7920580	et souvent
7920580	7921480	un peu excité
7921480	7921840	par ça
7921840	7923020	par le fait de voir
7923020	7923660	sa partenaire
7923660	7924360	ou son partenaire
7924360	7925860	se faire prendre devant
7925860	7927000	ce qui est lié
7927000	7928260	à la sexualité
7928260	7928800	des japonais
7928800	7930720	le NTR
7930720	7931260	on le retrouve
7931260	7932300	dans Imaria
7932300	7933000	dans notre collection
7933000	7934460	imagination real
7934460	7935480	et
7935480	7936100	en fait
7936100	7936780	au Japon
7936780	7938220	énormément de couples
7938220	7938940	n'ont plus de rapport
7938940	7939960	sexuel entre eux
7939960	7941160	mais par contre
7941160	7942400	ils trompent tous
7942400	7943880	leurs conjoints
7943880	7946260	c'est un problème
7946260	7947840	c'est sociologique
7947840	7949040	oui oui c'est sociologique
7949040	7949660	ça fait un moment
7949660	7950580	qu'ils ont des problèmes
7950580	7951500	les japonais
7951500	7952580	entre eux dans leur couple
7952580	7953420	ils se reproduisent plus
7953420	7954980	mais par contre
7954980	7955900	ils continuent à faire l'amour
7955900	7956380	mais pas du tout
7956380	7957020	avec leurs conjoints
7957020	7957340	il y a des gens
7957340	7957860	ils sont mariés
7957860	7958460	depuis 20 ans
7958460	7959160	et ça fait 20 ans
7959160	7960160	qu'ils ne se sont pas touchés
7960160	7961340	juste là je ne vois pas
7961340	7962380	de spécificité japonaise
7962380	7964440	c'est ce que j'allais dire
7964440	7967540	s'ils ne font plus d'enfants
7967540	7969340	nous on est revenu à deux
7969340	7970820	oh non on est moins
7970820	7971960	on est revenu à deux
7971960	7973840	en France
7973840	7975960	sujet totalement connex
7975960	7976640	c'est inintéressant
7976640	7977340	mais en France
7977340	7980060	le ratio baisse
7980060	7980680	d'année en année
7980680	7981080	d'accord
7981080	7983460	c'est un problème
7983460	7985000	démographique
7985000	7985820	bref
7985820	7988260	il peut y avoir
7988260	7988720	une influence
7988720	7989400	des modes
7989400	7990040	qu'on peut avoir
7990040	7990560	en pornographie
7990560	7991600	ou même de manière
7991600	7992200	plus générale
7992200	7993120	dans la culture
7993120	7994340	dans ce que tu vois
7994340	7994640	en film
7994640	7995140	tout simplement
7995140	7996820	ça peut les inspirer
7996820	7997540	justement pour créer
7997540	7999140	des titres
7999140	7999740	avec par exemple
7999740	8000700	des récits fantastiques
8000700	8001340	ou ce genre de choses
8001340	8002140	mais ensuite
8002140	8002700	c'est vrai que
8002700	8004220	le contenu lui-même
8004220	8005600	sexuel de la chose
8005600	8006160	est principalement
8006160	8007260	influencé par
8007260	8009680	des tendances
8009680	8010800	qui sont plus internes
8010800	8011560	au Japon
8011560	8012600	comme effectivement
8012600	8013420	le notorare
8013420	8014620	comme pas mal d'autres trucs
8014620	8015640	il y a plus de
8015640	8016920	non
8016920	8018560	enfin après
8018560	8019440	j'ai l'impression
8019440	8020620	qu'on t'a coupé
8020620	8021000	un petit peu
8021000	8021520	t'as pas vraiment
8021520	8022240	répondu à la question
8022240	8022960	tout à l'heure
8022960	8023480	t'as pas pu
8023480	8024420	à cause de nous
8024420	8025280	de certains d'entre nous
8025280	8027600	sur le public
8027600	8028900	tu as juste le temps
8028900	8029180	de nous dire
8029180	8029860	que c'était des hommes
8029860	8030760	mais au final
8030760	8031240	ça veut pas dire
8031240	8032200	grand chose je pense
8032200	8033260	est-ce que
8033260	8034360	t'as une tranche d'âge
8034360	8035140	est-ce que c'est des gens
8035140	8036400	qui ont l'air plutôt timides
8036400	8037140	ou c'est des gens
8037140	8037740	qui sont plutôt
8037740	8039300	globalement c'est 20-30 ans
8039300	8040560	le truc intéressant
8040560	8040980	c'est que
8040980	8042720	comme on pourrait s'y attendre
8042720	8043960	on a un public
8043960	8044760	qui est effectivement
8044760	8046220	très jeune adulte
8046220	8046880	en quelque sorte
8046880	8047620	qui
8047620	8048440	lui à la limite
8048440	8049020	on peut s'y attendre
8049020	8049740	mais on a aussi un public
8049740	8050620	qui est beaucoup plus âgé
8050620	8051140	qui vient des fois
8051140	8051780	et qui est intéressé
8051780	8052460	par ce genre de truc
8052460	8053340	ce qui est intéressant
8053340	8054200	parce que ça veut dire
8054200	8055420	que ça franchit
8055420	8056340	ce genre de barrière-là
8056340	8057240	ce barrière culturel
8057240	8058280	pour effectivement atteindre
8058280	8059020	un public qui
8059020	8060260	de base
8060260	8061080	n'a pas forcément été
8061080	8061520	entre guillemets
8061520	8062260	élevés avec ça
8062260	8062820	si bon
8062820	8063760	être élevé avec le entail
8063760	8064660	c'est un peu compliqué
8064660	8065280	mais
8065280	8067000	ça c'est sans doute
8067000	8067960	aussi lié au fait
8067960	8068520	que
8068520	8070960	le marché de la bande dessinée
8070960	8071560	européenne
8071560	8072320	pornographique
8072320	8073040	est extrêmement
8073040	8074680	minoritaire
8074680	8075080	enfin
8075080	8076280	qui existe presque pas
8076280	8077160	oui il y a aussi
8077160	8078160	la spéculiosité
8078160	8078880	oui non mais c'est vrai
8078880	8079260	que
8079260	8080720	vous voyez passer vous
8080720	8081140	de la BD
8081140	8082800	porno européenne
8082800	8083280	française
8083280	8083840	ou ce que
8083840	8084360	à part
8084360	8085660	je parle de ma narrateur
8085660	8086100	parce que c'est le seul
8086100	8086660	qui me vient à l'esprit
8086660	8087120	mais en fait
8087120	8088020	il y en a une
