start	end	text
4404760	4406000	Moi j'ai 316 là
4406000	4407460	J'ai vu 353 à un moment
4407460	4408420	Mais dans les 353
4408420	4408940	Je crois que c'est aussi
4408940	4411320	Ça compte les lignes qui ont été fermées
4411320	4413660	Je me suis pas certain
4413660	4414720	De ce que j'avais vu
4414720	4417840	J'ai même le détail des bus
4417840	4419520	C'est un débat intéressant
4419520	4421560	Eh bien écoutez, reprenons-le dans l'ordre
4421560	4422920	Appelons la RATP
4422920	4424080	Est-ce qu'il y a une autre
4424080	4427240	Personne a un numéro
4427240	4428540	Ou quelqu'un bosse sur la RATP
4428540	4430280	Appelez la RATP sur la chatte
4430280	4431340	Et donc en grande banlieue
4431340	4431880	Il y a quand même
4431880	4434100	1078 lignes
4434100	4434760	C'est pas mal
4434760	4435100	Beaucoup
4435100	4436820	Et il faut savoir que ça représente
4436820	4437900	Quand même en gros
4437900	4438680	Plus de
4438680	4441180	12 fois plus de kilomètres
4441180	4442280	Que le métro
4442280	4442820	Bah oui
4442820	4443280	Bah oui
4443280	4445280	Paris et Prochement Lyon
4445280	4449660	Donc ça fait quand même
4449660	4450620	Une moyenne de
4450620	4455120	12 bus par
4455120	4456440	Par personne
4456440	4456940	Par ligne
4456940	4457900	Oui
4457900	4458680	Oui c'est pas
4458680	4458880	Oui
4458880	4459680	Donc oui non ça va
4459680	4461940	Rappelons la particularité
4461940	4462540	Du bus parisien
4462540	4462760	N'est-ce pas
4462760	4463220	C'est que
4463220	4465300	A certaines heures
4465300	4466400	C'est quelque chose d'agréable
4466400	4467540	Aux heures de pointe
4467540	4468120	C'est l'enfer total
4468120	4468980	Prendre le bus
4468980	4469620	Quand tu
4469620	4470900	Voilà à 18h par exemple
4470900	4471780	C'est la mort
4471780	4473120	Oui en même temps
4473120	4473600	Le métro
4473600	4474140	C'est pas mieux
4474140	4474680	Non
4474680	4476440	Honnêtement le bus
4476440	4477120	C'est pire que
4477120	4477920	Quand c'est bondé
4477920	4478300	Le bus
4478300	4479820	Le bus
4479820	4480600	Je trouve que c'est pire
4480600	4480940	Que le métro
4480940	4481320	Ça peut être l'enfer
4481320	4481560	C'est vrai
4481560	4483080	Le bus c'est pire que le métro
4483080	4484340	Bon merci pour ce point bus
4484340	4486100	Je pense que
4486100	4487220	L'orthopère a un dossier
4487220	4487640	A nous près
4487640	4489540	Dossier au pluriel
4489540	4490580	Ah merde
4490580	4492260	Pour les dossiers
4492260	4492700	De l'orthopère
4492700	4503880	L'orthopère
4503880	4504440	Y'a vainpa
4504440	4506160	L-H-et-t-e-t-e-ooon
4506160	4506240	Il faut que je donne
4506240	4506840	Mon situated
4506840	4506980	Des soldats
4506980	4507400	Tu sais pas
4507400	4508280	Chant
4508280	4508660	L-H-et-e-ooon
4508660	4508800	Et tu vois
4508800	4509560	Les autopères
4509560	4514320	Mais rienr
4514320	4514760	lettres
4514760	4515820	C'est quoi
4515820	4516720	C'est quoi
4516720	4517000	C'est quoi
4517000	4518420	C'est quoi
4518420	4518940	Tout ce
4518940	4519620	Est
4519620	4542140	Alors non, je rassure TheLord98 sur le chat, ça ne va pas durer 3 heures, au contraire.
4542140	4543960	Tu dis ça à chaque fois, c'est un mensonge.
4544260	4546820	Faut que tu me rajoutes un truc sur cette légale, Manon.
4547080	4548040	Ah non, pitié.
4548640	4549320	Alors ton père.
4549320	4550820	Et la condescendance à un nom.
4550920	4551400	Comme ça, tu vois.
4551480	4552120	Oh là là.
4554080	4556760	Le seul type condescendant qu'il y a dans ce podcast, c'est toi.
4557380	4558420	Vas-y, accouche.
4558680	4561120	Allez, je vais faire une envie d'un petit retour.
4561520	4562300	Etale ton savoir.
4562540	4563900	Vas-y, vas-y, fais-toi plaisir.
4564440	4566220	Je vais faire un truc simple pour une fois.
4566300	4567260	Merde, t'en as deux.
4567800	4568360	Mensonge !
4568360	4569000	Non, non, vous allez voir.
4569000	4570640	C'est sur quoi ? On peut voir les sujets ou pas ?
4570640	4572500	Oui, si tu me laisses parler, je te les donne.
4572520	4574300	À quel moment je vais faire caca ? Au premier ou au deuxième dossier ?
4574300	4574940	Mais quand tu veux.
4575040	4576380	Tu peux chier quand tu veux.
4576620	4578000	Tu peux même chier sur place.
4578000	4580680	Voilà, j'ai envie de faire une rubrique de LTP.
4580800	4583240	Un peu comme au bon vieux temps quand on faisait les premiers épisodes.
4583320	4584200	Attends, j'ai une question.
4584680	4585180	Comment dire ?
4585180	4588500	Est-ce qu'il y a eu vraiment un bon vieux temps de la rubrique de LTP ?
4588500	4588780	Mais oui.
4588780	4590500	Est-ce qu'il y a eu un bon vieux temps de l'apéro ?
4590500	4591300	Mais oui.
4591420	4593280	Souvenez-vous, les premiers numéros.
4593280	4593700	Oui, je me souviens.
4593780	4595800	En fait, c'était une succession de petits sujets.
4595900	4596360	C'est vrai.
4596580	4597000	Très court.
4597300	4597900	Oui, exactement.
4598140	4598900	Ah !
4598900	4599180	C'est bien.
4599180	4599500	Exactement.
4599960	4601700	Une succession de petits sujets courts.
4601920	4602280	C'est pas mal, ça ?
4602280	4603440	Des petites recommandations.
4603840	4605260	Des petits trucs dont j'avais envie de vous parler.
4605560	4606700	Qui ne sont pas très profonds.
4606920	4608480	Qui sont, je l'espère, sympathiques.
4608600	4609740	Enfin, vous le jugerez à la fin.
4609740	4614340	Donc, j'avais envie de retrouver, de renouer avec cette simplicité.
4614500	4615100	Retour aux sources.
4615180	4616840	Pour commencer, j'ai fait quelques...
4616840	4619980	Parce que ces derniers jours, j'ai un peu comaté avec mon rhume.
4620100	4621540	Enfin, je ne sais pas si c'est un rhume ou une grippe, j'en sais rien.
4621960	4622780	En tout cas, je n'étais pas en forme.
4622860	4624160	Et donc, j'ai traîné sur YouTube.
4624300	4626020	Capitaine Web, je sais, c'est atroce.
4626060	4626900	Je l'ai fait sans toi.
4627580	4630340	Et j'ai découvert quelques chaînes YouTube rigolotes.
4630420	4631780	Et donc, je voulais vous parler.
4632080	4632360	Vas-y.
4632480	4635480	Et alors, surtout, ce qui m'a plu, c'est ce côté bricolage.
4635940	4637420	On en parlait le jour, Capitaine Web.
4637420	4638080	Un peu de do it yourself.
4638280	4639720	Il y a beaucoup de chaînes très intéressantes.
4639900	4641700	L'idée que l'on peut réparer les choses,
4641800	4644880	que même les choses que l'on trouve par terre, dans la rue,
4645220	4648140	peuvent être récupérées, réparées et réutilisées.
4649180	4650960	Par exemple, j'ai réparé mon OnePlus.
4651800	4651920	Oui.
4652220	4653640	Et donc, j'ai racheté un nouveau téléphone
4653640	4655700	parce qu'il a quasiment pris feu quand je l'ai remanché.
4655900	4656300	Oui, bon.
4656840	4657980	Faire des pas de réparation.
4658500	4660260	Et donc, j'ai un petit peu cherché autour de ça.
4660320	4661780	Parce que j'adore cette idée de la réparation,
4661860	4662680	mais aussi du bricolage.
4662800	4664180	C'est-à-dire fabriquer pour soi-même
4664180	4666020	ces propres petites machines dont on a besoin
4666020	4667480	plutôt que d'acheter des trucs extrêmement chers
4667480	4669480	et puis faire du recyclage,
4669600	4670700	de recycler les choses que l'on a.
4671040	4673500	Alors, j'ai regardé quelques chaînes sur YouTube
4673500	4677320	et j'avais trois chaînes à vous recommander,
4677440	4677840	en quelque sorte.
4677940	4679040	En tout cas, moi qui m'ont bien plu.
4680020	4681020	Je vais tout d'abord vous parler...
4681580	4683480	C'est la première, tu la connais, Capitaine Web.
4684340	4686320	Tout est autour du thème de la réparation,
4686540	4687720	de l'électronique, du bricolage.
4688220	4689160	Tout d'abord, la première chaîne,
4689240	4690600	c'est celle de iodure métallique.
4691880	4693040	Et des accidents du travail, dans ce cas.
4693040	4695700	Alors, ce type est génial.
4696600	4697220	Moi, j'adore.
4697320	4698160	Je suis totalement fan.
4698440	4700160	Alors, il fait des vidéos depuis plus de neuf ans.
4701440	4702020	Hein ?
4702020	4703020	Oui, mais voilà.
4703260	4704480	Je me rappelle l'une de ses premières vidéos.
4704580	4705220	Il était tout jeune à l'époque.
4705340	4706900	Je pense qu'il va avoir 15 ans, 16 ans.
4707040	4707280	Oui, oui.
4708260	4710640	Donc, vous tapez iodure métallique sur YouTube.
4710780	4711940	Vous avez trouvé assez facilement sa chaîne.
4712300	4713540	Et alors, le type est extraordinaire.
4713660	4715480	Aujourd'hui, je pense que ça doit être un ingénieur
4715480	4716360	en électronique.
4716440	4717640	Enfin, je n'en suis pas certain.
4717640	4719700	En tout cas, il a un bagage de ouf.
4721020	4722440	Déjà, il fait des super bonnes vidéos.
4723320	4724560	Même les premières, il y a neuf ans,
4724640	4725200	qui sont pas mal.
4726080	4728360	Et il est extrêmement pédagogue dans ses explications.
4728700	4730120	Alors, qu'est-ce qu'il fait ?
4730120	4730760	Qu'est-ce qu'il fait ?
4730760	4731340	Il teste.
4731740	4732480	Il démonte.
4732700	4733240	Il répare.
4733420	4734160	Et il construit.
4734480	4736240	C'est une sorte de géotrouve-tout de l'électronique.
4737060	4738680	Alors, moi, j'ai vu un certain nombre de vidéos.
4738800	4740140	Alors, par exemple, il a construit une fontaine
4740140	4742920	avec de l'électronique, des jets d'eau, etc.
4743820	4746260	Il a trouvé un écran LCD dans une poubelle.
4747200	4749280	Bon, un écran LCD, pas d'une qualité extraordinaire.
4749340	4750700	Mais le gars, hop, il a ouvert le truc.
4750900	4752220	Il a détecté pourquoi ça ne marchait plus.
4752300	4752760	Il l'a réparé.
4752840	4755140	Et tout ça, en l'expliquant de manière extrêmement pédagogique.
4755780	4758120	Il a fait une autre vidéo où il monte carrément dans le TGV.
4758660	4759980	Et il monte dans le TGV, le gars, je vais lui dire,
4760000	4760840	avec tout son matos, quoi.
4762120	4764340	Limite, il monte avec un caddie de matériel dans le TGV.
4764720	4765660	Il s'installe tranquille.
4765740	4766760	Et il teste les prises électriques.
4766860	4769220	Alors, il dit, on va vérifier la qualité du courant de la SNCF.
4769320	4771100	On va essayer de comprendre comment il est fourni.
4771100	4773400	C'est une de ces premières vidéos, je me rappelle très bien.
4773440	4774640	La vidéo est assez excellente.
4774900	4776560	C'est quoi le nom de la chaîne, déjà ?
4776560	4777780	Iodure Métallique.
4777840	4778140	D'accord.
4778720	4780440	Je vais vous mettre sur le chat.
4780620	4781220	Ah oui, mais je ne peux pas.
4781240	4781620	Iodure Métallique.
4781640	4783940	Je vous mets juste le nom d'utilisateur.
4783960	4786420	Il a également été dans les gares où il a testé.
4786500	4788420	Vous savez, maintenant, il y a des vélos qui sont mis à disposition
4788420	4790860	où tu peux pédaler et recharger ton smartphone.
4791160	4792040	Lui, il arrive tranquille.
4792160	4793440	Pareil avec son cabas de matériel.
4793720	4797440	Il pose son oscilloscope, ses batteries, ses 40 km de câbles.
4797440	4800360	Il s'installe et il teste le courant qui sort des trucs où tu pédales.
4801100	4805280	Il a aussi fabriqué des trucs pour mesurer le débit de la pluie.
4805440	4806900	Enfin, tout un tas de trucs assez rigolos.
4807600	4809800	Et il fait même un peu d'urbex parce que j'ai vu une vidéo de lui
4809800	4813400	où il visite une usine désaffectée et une station d'épuration des eaux
4813400	4814140	en plein fonctionnement.
4814320	4814600	D'accord.
4814860	4816740	Donc voilà, ça, c'est la première chaise que je vous recommande.
4816980	4818260	Alors, je sais, capitaine, que toi, tu l'as...
4818260	4818660	Première chaise que tu recommandes.
4818700	4819460	La première chaîne.
4820200	4820740	La deuxième.
4821260	4822660	Alors, un petit peu plus austère.
4822760	4825600	Ça s'appelle Deus Ex Silicium.
4825600	4826940	Vous aurez compris le jeu de mots.
4826940	4830000	Alors, le gars, il met carrément son nom.
4830080	4831080	Il s'appelle Stéphane Marty.
4831420	4831620	D'accord.
4832640	4833680	Et alors, lui, c'est carrément...
4833680	4835180	Il a un labo d'électronique dans son sous-sol.
4835840	4837640	Non, mais je veux dire, il y a des kilomètres de machines.
4837820	4838460	Qui n'a pas ce rêve.
4838720	4842780	Et alors, je crois que, si je ne dis pas de bêtises, j'ai déjà vu ce garçon, puisqu'il
4842780	4848800	avait participé à un reportage d'envoyé spécial sur l'obsolescence programmée.
4848960	4854520	Je crois où il testait les cartouches Epson pour démontrer qu'en fait, il reste 10 ou
4854520	4857280	20% d'encre dans la cartouche.
4858060	4861720	Et en fait, les vendeurs d'imprimantes font des sous là-dessus.
4862260	4862840	Et ils sont méchants.
4862840	4864560	C'est pour ça qu'il faut toujours aller faire imprimer ces choses au bord.
4864560	4866500	Stéphane Marty, lui, ce n'est pas un plaisantin.
4867340	4870920	Sa spécialité, c'est les produits chimiques excessivement dangereux.
4871360	4874800	C'est-à-dire que ce gars-là, tu peux lui envoyer par exemple ton vieux téléphone ou
4874800	4877120	enfin du vieux matériel électronique.
4877360	4877980	Il démonte tout.
4878360	4882200	Il démonte tout, il commande tout, il repère les transistors de puissance, il repère tout.
4882660	4886240	Et surtout, ce qu'il adore, c'est faire fondre les circuits imprimés dans l'acide.
4886600	4887040	Ah oui, d'accord.
4887260	4891940	Donc, toujours dans les vidéos, il a sa petite technique où il fait bouillir son petit acide.
4891940	4895760	Il plonge les microprocesseurs dedans, il les fait fondre et tout.
4895880	4899640	Et après, c'est-à-dire qu'il enlève ce qu'il appelle la couche d'époxy qui est tout autour.
4900320	4904080	Et donc, en fait, la sorte de boîtier protecteur.
4904380	4910940	Et une fois qu'il a fait sortir le silicium, il l'analyse avec ses gros microscopes.
4912120	4914080	Et ce qu'il explique, c'est assez intéressant.
4914520	4916340	Moi, personnellement, évidemment, je ne comprends quasiment rien.
4917100	4918580	Mais c'est passionnant quand même.
4919040	4924480	Et il explique notamment que les très vieux, quand ils regardent des très anciens microprocesseurs,
4924900	4928420	eh bien, on peut voir véritablement les transistors, on peut voir l'architecture du truc.
4928700	4932280	Alors qu'aujourd'hui, sur les nouveaux microprocesseurs, il y a des sortes de grilles protectrices.
4932400	4933880	C'est-à-dire que tu ne vois pas, tout est caché.
4934140	4937840	Même une fois que tu as passé le truc à l'excise, que tu as enlevé les boîtiers.
4937840	4942220	Et en fait, pour des raisons secrets industrielles, en fait, tout est planqué.
4942760	4947460	Il y a des sortes de grilles qui recouvrent les transistors pour pas que tu puisses faire du reverse engineering, etc.
4948120	4950880	Donc, allez voir sa chaîne, c'est assez rigolo.
4950940	4952020	Mais surtout, ne faites pas comme lui.
4952080	4953000	D'ailleurs, il le dit dans ses vidéos.
4953400	4956180	N'allez pas utiliser de l'acide parce que lui, il y va à fond.
4956280	4958500	Mais il a quand même tout un protocole de sécurité.
4960180	4963620	Troisième chaîne que je vous recommande toujours dans le bricolage, c'est la chaîne de Heliox.
4963620	4966400	Donc, il y a une chaîne beaucoup plus récente qui date d'une petite année.
4966400	4968980	Donc, Heliox, ça s'écrit E-L-I-O-X.
4969780	4974640	Alors là, cette fois-ci, il s'agit d'une jeune femme qui fabrique des objets et qui teste les imprimantes 3D.
4975020	4975780	Ah oui, je la connais.
4976100	4978660	Et franchement, ces vidéos sont excellentes.
4979060	4981920	Donc, elle montre comment servir de quelle imprimante choisir 3D.
4982420	4983880	Quelle imprimante 3D choisir, pardon.
4984780	4990920	Elle fait quelques tutoriels sur l'utilisation des logiciels 3D pour justement concevoir son objet 3D.
4991220	4994080	Mais elle va beaucoup plus loin parce que pareil, elle adore l'électronique.
4994080	4996400	Et alors, elle, elle construit carrément des PCB.
4996660	4998340	Est-ce que tu vois ce que c'est qu'un PCB, Manox ?
4998340	4998440	D'accord.
4998960	5000720	Le PCB, c'est ta carte mère de...
5000720	5001760	C'est ce qui troue la couche d'ozone.
5001900	5002560	Non, non, c'est pas ça.
5003260	5004560	Un PCB, c'est...
5004560	5006560	Alors, dans les cas les plus compliqués, c'est la carte mère.
5006660	5007660	Tu vois, une carte mère d'un PC.
5008040	5009880	Et en fait, le PCB, c'est le truc...
5009880	5011580	Alors, ça dépend de leur couleur, mais c'est le truc qui est vert.
5011580	5017680	C'est la plaque sur laquelle sont montés l'ensemble des condensateurs, des transistors, des micropossesseurs.
5018020	5020760	C'est là où il y a les circuits qui sont imprimés sur la carte.
5021080	5023160	Et bien, elle, carrément, elle t'explique une méthode.
5023520	5024360	Il y en a d'autres.
5024640	5028380	Mais elle t'explique une méthode comment construire, comment designer toi-même ton PCB.
5028480	5031640	Alors, tu le testes avant avec un logiciel informatique pour vérifier que le montage tient la route.
5031640	5036380	Le truc t'imprime le schéma électrique.
5036860	5040060	Par un système de transfert, tu construis ton...
5040060	5043200	Tu peux mettre les pistes sur le PCB.
5043360	5046060	Après, tu le passes dans des produits chimiques pour éliminer ce qu'il y a en trop.
5046400	5047560	Et pof, tu construis ton PCB.
5047720	5048840	Tu rajoutes tes petits transistors.
5049000	5051120	Tu rajoutes un petit micropossesseur que tu programmes toi-même.
5051600	5052660	Et hop, tu as fait ton petit truc.
5052660	5055900	Donc, elle présente plusieurs de ses inventions sur la chaîne.
5056260	5060040	Et notamment, elle mélange à la fois la construction de petits schémas électroniques
5060040	5063760	avec en plus des coques en plastique faites avec une imprimante 3D, etc.
5063920	5066320	Donc, franchement, la chaîne est très sympa, très rigolo.
5066960	5069540	Et Sylvain qui dit qu'on appelle ça un circuit imprimé en français.
5069780	5070280	Ouais, c'est ça.
5070340	5071320	Mais PCB, c'est plus classe.
5071560	5071740	Ouais.
5072520	5076020	Mais voilà, en tout cas, chaîne assez sympathique.
5076080	5080580	Mais voilà, une fois qu'on a été très sérieux, qu'on a regardé des vidéos qui durent des heures
5080580	5083300	où le mec t'explique ce que c'est qu'il y a un transistor
5083300	5085980	ou comment il faut souder tel truc, etc.
5086120	5089460	Et que tu te dis, putain, comment je vais réussir à faire ça sans me brûler la moitié des doigts.
5089460	5092580	Eh bien, il faut savoir se détendre, cher Quakos.
5092960	5099660	Et pour ça, je remercie l'un de nos auditeurs qui s'appelle Pixedy
5099660	5106500	qui m'a envoyé un petit email et qui m'a envoyé un lien vers une sorte de dessin animé assez sympathique.
5106600	5109100	Et Quakos, je t'ai donné tout à l'heure un petit fichier musical.
5109540	5113100	Je vous propose avant de vous expliquer ce que c'est de l'écouter.
5113100	5116540	On y va, on met le paquet.
5116600	5118100	Guitare et trick !
5118100	5125100	En fait...
5125100	5128340	Ah ouais, d'accord.
5128340	5141880	Voilà, c'est exceptionnel.
5142500	5145460	Donc c'est un dessin animé qui existe depuis quelques années,
5145640	5147400	qui est disponible gratuitement sur YouTube.
5147840	5149780	Je crois qu'il y a un site internet dédié aussi.
5149780	5154440	C'est le Warren Buffett Secret Millionaires Club.
5155120	5156240	Et qu'est-ce donc que c'est ?
5156240	5158440	Alors, c'est le Warren Buffett Secret Millionaires Club.
5158540	5161260	Évidemment, vous avez reconnu dans le titre le don de Warren Buffett,
5161360	5162260	l'oracle d'Omarin.
5163000	5165660	Cet investisseur avisé en bourse.
5166620	5168820	Cet homme d'affaires, ce capitaliste.
5169000	5170040	Ce capitaliste de base.
5170300	5173400	Et voilà, Warren Buffett, eh bien, il s'adresse aux jeunes enfants.
5173400	5177000	Puisque dès le plus jeune âge, il faut expliquer aux enfants
5177000	5179160	comment devenir un bon petit capitaliste.
5179180	5180140	Bien sûr, c'est important.
5180760	5182540	Alors, c'est un dessin animé.
5182660	5184000	Donc la structure est à chaque fois la même.
5184120	5186360	Donc il y a un générique qui bouffe à peu près un tiers du truc.
5187040	5188220	Ensuite, il y a une mini-mission.
5188420	5190540	Alors par exemple, dans le premier épisode,
5190600	5191360	la première mini-mission,
5191900	5193600	eh bien, il y a un...
5193600	5194900	Alors en fait, c'est trois jeunes enfants
5194900	5198460	qui font partie du Warren Buffett Millionaires Club.
5199080	5201200	Et voilà, ils sont un peu au taquet.
5201380	5202500	Ils sont super smarts.
5202500	5203860	Ils sont super intelligents.
5203960	5206460	Mais leur mentor, c'est Warren Buffett.
5207180	5208840	Et ils ont des missions absolument passionnantes.
5208980	5211120	Comment aider leurs petits camarades de classe
5211120	5213200	qui vendent de la citronnade et qui n'y arrivent pas.
5214020	5216880	Comment va-t-il faire pour gagner de l'argent avec sa citronnade ?
5216880	5217300	Et donc dans le premier épisode...
5217300	5218180	C'est pour l'agent The Apprentice.
5218460	5219560	Mais c'est exactement ça.
5219900	5220980	Dans le premier épisode,
5221380	5224140	et donc on découvre que l'emplacement commercial, c'est important.
5224620	5225500	Exactement The Apprentice.
5225540	5226240	Mais c'est exactement ça.
5226240	5227200	Alors il y a plein de mini-missions.
5227920	5229700	Il y a même une mini-mission à la fin
5229700	5232520	où on t'explique que le crédit, c'est mal.
5232800	5235420	Parce qu'il y a un des participants du Millionaires Club
5235420	5237320	qui achète une caméra,
5237540	5238260	qui se paye des voyages.
5238460	5240440	Tout ça avec une carte de crédit.
5240480	5241480	C'est mal.
5241520	5242480	L'ordure !
5242480	5245100	Il ne mérite pas de faire partie du club des millionnaires.
5245240	5248000	Et donc Warren Buffett lui explique que c'est extrêmement mal.
5249020	5251520	Alors, toujours la structure de ce dessin animé.
5251640	5253220	Il y a le générique qui dure un tiers du truc.
5253320	5253980	Il y a la mini-mission.
5253980	5257420	Et à la fin, il y a le message moralisateur de Warren Buffett
5257420	5259140	qui s'adresse directement à toi.
5260520	5261240	Alors, il faut regarder.
5261320	5262260	C'est un petit peu comme...
5262260	5263200	Je ne sais pas si tu te souviens,
5263260	5265320	les dessins animés de Sonic, quand on était plus jeunes.
5265640	5267480	Et à la fin du dessin animé Sonic,
5267840	5269340	il y avait Sonic va te parler.
5269900	5272720	Et là, il t'explique qu'il faut se brosser les dents,
5273640	5275120	qu'il faut aider les vieilles dames.
5275380	5276780	Enfin voilà, il y a des trucs qui ne sont pas bien dans la vie,
5276840	5277320	il ne faut pas les faire.
5277640	5278340	Et là, c'est pareil.
5278440	5281020	Warren Buffett, il t'explique les trucs super importants.
5281020	5283500	Et notamment, il a un mantra, Warren Buffett.
5283620	5284660	Il a deux mantras même.
5285080	5287520	Son premier mantra, c'est que le meilleur investissement,
5288000	5289080	c'est l'investissement en toi.
5289320	5289560	Bien sûr.
5290260	5293020	Et le deuxième mantra, c'est...
5293620	5296020	Plus tu apprends, plus tu apprends.
5296940	5298480	C'est le deuxième mantra de Warren Buffett.
5298800	5301220	La particularité, c'est que Warren Buffett...
5301220	5301800	C'est intéressant.
5302080	5303400	Alors, ça s'intéresse aux très jeunes enfants.
5303400	5307540	Mais le truc amusant, c'est que Warren Buffett,
5307660	5310580	lui-même, a prêté sa voix à son propre personnage.
5310920	5311300	Ah !
5311300	5312420	Donc si vous voulez entendre Warren Buffett...
5312420	5313840	C'est Warren Buffett qui double Warren Buffett.
5314340	5314620	Exactement.
5314980	5318140	Donc voilà, je vous recommande ce dessin animé.
5318580	5320000	Je ne sais pas si, personnellement, pour ma part...
5320000	5321360	Précisons qu'avec un nom comme Buffet,
5321400	5322280	on ne peut être qu'un capitaliste.
5322560	5322880	Exactement.
5323560	5324520	Je ne sais pas, pour ma part,
5324560	5326360	si je ne trouve pas ça extrêmement malsain.
5327140	5327980	Oh non !
5327980	5330120	Tu as l'air de bien aimer ça, quand même, Lorde ton père.
5330220	5331540	Je ne mens pas, ne mens pas.
5331540	5332420	Je ne sais pas, je ne sais pas.
5332440	5334620	Il y a une sorte de plaisir coupable chez toi, là.
5334760	5335720	Je ne sais pas, je ne sais pas.
5335780	5338220	Enfin voilà, c'était les quelques petites recommandations YouTube,
5338420	5342220	comme ça, au déboté, tranquillement, à vous recommander.
5342300	5345200	Mais si vous-même, vous avez d'autres recommandations,
5345300	5346560	sur le bricolage, par exemple,
5346860	5349620	il y aura certainement plein d'autres personnes
5349620	5352940	qui font des vidéos de bricolage rigolotes sur YouTube,
5353320	5356460	n'hésitez pas, dans le billet, sur le site du Captain Web,
5356460	5359140	quand il pensera à mettre les commentaires ouverts,
5359200	5359980	et non pas fermés.
5360200	5361460	Ah !
5361460	5362760	Oui, c'est vrai que tu m'en as parlé.
5363080	5364460	Il faudra régler ce problème un jour.
5364820	5367300	Eh bien, n'hésitez pas à nous poster sous le billet de ce podcast
5367300	5368700	qui sera publié dans les prochains jours.
5368780	5371280	Ne l'oubliez pas, à nous faire part de vos propres découvertes.
5371580	5372620	Allez, on continue.
5372820	5375060	Et cette fois-ci, on va aller dans un sujet un peu différent.
5375620	5377420	Et je vais vous faire rêver un peu avec,
5377580	5379380	vous parlez d'informatique en entreprise,
5379480	5380460	parce que ça, c'est super...
5380460	5380760	Ah, c'est important.
5380980	5381980	C'est super, Manox.
5382480	5383200	On aime...
5383200	5384080	L'informatique en entreprise.
5384100	5385100	On aime l'informatique en entreprise.
5385100	5386540	Et là, je vous parle un petit peu, ça me fait plaisir.
5386740	5386960	Bien sûr.
5386960	5389660	Puisque j'ai eu ces derniers mois,
5389780	5391020	voire même ces dernières années,
5391480	5395120	à remettre en place tout un réseau informatique,
5395240	5397700	de passer à des vieux tromblons,
5397900	5399260	à une nouvelle génération de matériel.
5399280	5400840	Et enfin laisser tomber d'analogique.
5400980	5401280	Eh oui.
5401660	5403940	Et je ne m'étais pas aperçu personnellement
5403940	5404960	à quel point...
5405800	5407880	Alors là, les gens qui s'y connaissent vont se dire
5407880	5409900	oh là là, il enfonce des portes ouvertes,
5409940	5410660	mais ça n'est pas grave.
5411080	5412220	Je ne m'étais pas aperçu à quel point
5412220	5413300	les choses avaient évolué.
5413400	5414480	Tu m'en avais parlé, Capitaine Web.
5414480	5416080	J'étais resté un peu sur mes acquis.
5416760	5419000	Et avec finalement des technologies
5419000	5420640	assez simples et qu'on connaît depuis longtemps,
5421000	5421820	on fait des trucs quand même
5421820	5423760	assez pratiques et assez efficaces.
5423840	5424640	Et ça marche plutôt bien.
5424700	5426320	Tu veux parler de la téléphonie sur IP ?
5426320	5426740	Notamment.
5426960	5428460	Pas que de ça, Capitaine Web.
5428840	5430040	Alors, le point de départ,
5430160	5430960	un petit point de départ.
5431960	5433160	Moi, j'avais à ma disposition,
5433500	5434060	fut un temps,
5434460	5435480	un vieux standard analogique.
5436340	5437080	Enfin, qui partait quand même
5437080	5438020	sur des lignes numéristes.
5438400	5439400	Mais ça arrivait tout ça
5439400	5440740	dans un vieux standard analogique.
5441120	5442620	Et puis lequel standard analogique
5442620	5443740	était typiquement mince, d'ailleurs,
5443740	5444520	pour la petite info.
5445340	5446880	Alors, j'ai regardé à l'intérieur du standard.
5447060	5447680	J'ai ouvert le capot.
5447840	5448520	C'est quand même, voilà,
5448640	5449460	il y a de l'ordi,
5449680	5451120	il y a des pupus.
5451660	5452620	Donc, c'était quand même un truc assez...
5452620	5452900	Il y a du matos.
5453140	5453860	Il y a du matos.
5453960	5454440	Il y a du matos.
5454660	5456120	Mais le truc avait 15 ans.
5456480	5457440	Le truc avait 15 ans.
5457760	5459680	Et moi, ça faisait depuis un moment
5459680	5460580	que la téléphonie sur IP,
5460760	5461740	je freinais des cas de fer
5461740	5463160	parce que j'avais eu
5463160	5463860	quelques expériences
5463860	5465020	et je trouvais la qualité particulière
5465020	5465400	à mon dégât.
5465480	5466940	Capitaine Web est beaucoup plus avancé
5466940	5468440	que moi sur la téléphonie sur IP
5468440	5469300	puisque toi, t'es chez Free.
5469900	5471340	Non, je suis chez OVH.
5471500	5472620	Ah oui, tu es chez OVH, c'est ça.
5472620	5473260	Je suis chez OVH.
5473380	5474680	En fait, j'ai basculé
5474680	5476520	d'un téléphone orange
5476520	5477860	qui devait me coûter 100 euros par mois
5477860	5478920	à une installation complète
5478920	5479420	de téléphonie
5479420	5480300	qui m'en coûte, allez,
5480780	5481480	20 euros par mois
5481480	5482280	avec 4 postes,
5482440	5483120	un standard et tout.
5483680	5484380	Oui, t'as des appels
5484380	5485220	quasiment illimités.
5485480	5486340	Oui, qui me coûtent que dalle.
5487040	5487600	Donc, c'est vrai,
5487740	5488580	mais en termes de coût,
5488660	5490160	ça fait des énormes progrès.
5490220	5491060	Oui, puis ça marche bien surtout.
5491260	5492020	Donc voilà, je partais
5492020	5493120	du numéris
