start	end	text
6368520	6370520	Quittez-vous !
6370520	6372520	C'est bien vu, effectivement !
6372520	6379520	Alors, la fiche est très très bien détaillée, donc début de ton investissement, dès le 9 juin, c'est-à-dire...
6379520	6380520	Et vite !
6380520	6382520	Dans deux jours, tu commences à toucher de l'argent !
6382520	6383520	Vite !
6383520	6384520	Directement !
6384520	6386520	La résidence Ponzi !
6387520	6388520	Attends, attends !
6388520	6391520	Chaque token te rapportera 5,30$ par an !
6391520	6393520	Incroyable !
6393520	6397520	Il va falloir que les locataires soient bien pressurés !
6397520	6400520	Après, si tu veux, tu as des détails sur la construction !
6400520	6402520	Là, en l'occurrence, il s'agit d'un niveau de 1926 !
6402520	6403520	Ça se voit !
6403520	6404520	Voilà !
6404520	6409520	Tu as 12 appartements qui vont du 2, 3 pièces, je crois, au studio !
6409520	6410520	Je pense que c'est les studios !
6410520	6411520	Tout est loué !
6411520	6416520	C'est-à-dire que tu auras des locataires qui se feront probablement plus ou moins expulsés à coups de pied dans le cul,
6416520	6419520	ou qui se feront taper par les mecs de la société si jamais ils ne payent pas leurs loyers à temps !
6419520	6421520	Ça veut dire quoi, section 8 partielle ?
6421520	6422520	Alors, je ne sais pas !
6422520	6425520	J'ai une question, est-ce que tu t'es renseigné sur qui étaient les personnes derrière quand même ?
6425520	6426520	De quoi ?
6426520	6427520	Alors oui, j'ai leur tête !
6427520	6430520	Mais ça, je te garde ça pour la fin parce que c'est le meilleur pour moi !
6430520	6433520	Attends, j'ai une question sur leur tête, est-ce qu'il s'agit de Buckshot ?
6434520	6436520	Ça pourra éventuellement !
6436520	6437520	Voilà !
6437520	6441520	Donc, alors, section 8 est-ce que bizarrement, si tu veux, les seuls qui n'ont pas le droit de participer à ça,
6441520	6443520	c'est les mecs qui sont américains !
6443520	6447520	C'est-à-dire qu'ils vendent ça, tout le monde peut acheter, sauf les Américains !
6450520	6456520	Si j'ai bien compris le truc, je me trompe peut-être, mais je crois que c'est plus ou moins ce que j'ai cru comprendre dans le bordel !
6456520	6457520	Putain !
6457520	6459520	Ce qui est effectivement extrêmement intelligent !
6459520	6462520	Pourquoi il y a l'arqué Colombie, Mexique, il y a partout quoi !
6462520	6468520	Donc voilà ! Alors après, ils te disent, voilà, on espère toucher 147 000 dollars de loyer par an !
6469520	6471520	Ça me semble beaucoup vu le nombre de logements !
6471520	6476520	C'est 12 000 dollars par mois, non ! C'est pas si énorme pour 12 logements !
6476520	6479520	Il y a marqué en dessous, garantie payée 100% !
6479520	6482520	C'est quoi les YMIGR à 100 dollars ?
6482520	6483520	Alors, ça c'est évidemment...
6483520	6484520	C'est les frais !
6484520	6485520	Bah oui, c'est les frais !
6485520	6487520	À hauteur d'un tiers !
6487520	6489520	Ce truc-là, c'est un syndic ! Il faut bien qu'il touche de l'argent !
6489520	6490520	Ouais, il faut qu'il touche de l'argent !
6490520	6493520	C'est un des 4 x 3, 12 ! Mais putain, c'est une arnache !
6493520	6495520	Il y a 33% de frais !
6495520	6497520	C'est un des... Attends, qui c'est qui va passer le balai ?
6497520	6500520	Qui c'est qui va aller taper les propriétaires s'ils passent les locataires ?
6500520	6503520	Attends, tu crois que ça coûte combien de conserver une pizzeria ?
6503520	6504520	Hein ?
6504520	6505520	Alors...
6505520	6507520	Voilà... Alors, techniquement, ça marche comment ?
6507520	6508520	Attention, parce que c'est un peu technique !
6508520	6510520	Là aussi, on va avoir besoin de l'ortomper !
6510520	6511520	J'ai une fiche technique là-dessus !
6511520	6516520	Apparemment, alors ça passe à Transit par Juarez, pour arriver à Palerme !
6516520	6518520	Et normalement, ça finit en Russie !
6518520	6520520	Et là, c'est bon !
6520520	6521520	Alors, on s'est fini dans le Delaware, à priori !
6521520	6524520	Alors, la société Realty va créer une LLC !
6524520	6525520	Qu'est-ce que c'est qu'une LLC ?
6525520	6527520	C'est une société à responsabilité limitée à une deux droits américains !
6527520	6528520	C'est l'équivalent de notre SRL !
6528520	6534520	Et effectivement, chaque baraque qu'ils achètent, ils vont créer une SRL spécifiquement pour ce truc !
6534520	6535520	Ça ne me choque pas, jusque là !
6535520	6537520	Voilà !
6537520	6538520	Cette société, si tu veux...
6538520	6539520	Le reste me choque !
6539520	6541520	C'est là que j'ai du mal à comprendre, mais à priori !
6541520	6546520	Donc, cette société, si tu veux, les parts de cette société sont divisées dans le smart contract
6546520	6549520	et sont vendues en tant que token à tous les mecs qui vont acheter !
6549520	6552520	A priori, ça a l'air d'être plus ou moins légal !
6552520	6555520	Je ne sais pas, parce que j'ai cru comprendre du truc !
6555520	6561520	Et après, la société Realty va servir de management de syndic, en gros, pour gérer ce bordel !
6561520	6562520	D'accord !
6562520	6563520	Et reverser les trucs !
6563520	6564520	D'accord !
6564520	6565520	Qu'est-ce que tu en penses jusque là ?
6566520	6569520	Après, l'investissement d'un bien immobilier...
6570520	6572520	Après, ce n'est pas ma spécialité, mais...
6574520	6577520	La détention de part, c'est un peu comme une foncière !
6578520	6582520	Oui, après, moi, ce qui me semble très étrange quand même...
6582520	6584520	Déjà, c'est le taux de rendement !
6584520	6588520	En fait, ce n'est pas trop le montage juridique que tu fasses une société pour détenir un immeuble
6588520	6590520	et que tu le partages entre plusieurs personnes, c'est pas...
6590520	6591520	Il n'y a rien extravagant !
6591520	6595520	Ce qui m'étonne un peu, c'est quand même le taux de rendement, c'est le montant des frais,
6595520	6597520	30%, plus de 30% !
6597520	6599520	Attends, il faut passer le balai, il y a peut-être des travaux à faire...
6600520	6603520	Le petit passage par le Delaware, avec un petit passage par les smart contracts,
6604520	6606520	le T-ROM interdit aux Américains...
6606520	6609520	Alors, j'ai fait vite fait les avantages et les inconvénients !
6610520	6611520	Et tu vas me dire si je me trompe !
6611520	6613520	Les avantages ! Tu peux investir dans l'immobilier pour 50 balles !
6613520	6615520	C'est assez rare !
6615520	6616520	Non, c'est faux !
6616520	6617520	Ah bon ?
6617520	6618520	Alors, détrompe-toi totalement !
6618520	6620520	Pour que ça t'apporte 5 dollars par an !
6620520	6623520	Je te donne deux exemples avec des taux de rendement de 5% !
6623520	6624520	De 5% ?
6624520	6625520	Oui, bien sûr !
6625520	6627520	Non mais je dis à 50 dollars que tu peux investir !
6627520	6629520	Non mais des taux de rendement de 5% !
6629520	6630520	Non mais tu peux !
6630520	6633520	Par exemple, tu as des foncières qui sont cotées sur le marché !
6633520	6634520	Ah oui, d'accord !
6634520	6635520	Oui, c'est ça !
6635520	6636520	C'est le même principe !
6636520	6637520	Par exemple, si tu achètes Unibuy,
6637520	6639520	Unibuy, si tu veux, c'est une société cotée en bourse,
6639520	6644520	qui est spécialisée pour détenir des locaux commerciaux, des choses comme ça !
6644520	6645520	Alors, je ne sais pas combien c'est l'action aujourd'hui !
6645520	6648520	Oui mais tu investis dans des actions, on ne t'investit pas, on ne te dit pas, c'est à toi !
6648520	6649520	Non mais c'est la même chose !
6649520	6650520	Alors !
6650520	6652520	Et toi, ton histoire, c'est la même chose !
6652520	6654520	Eux, ils vendent ça comme tu achètes des immobiliers !
6654520	6655520	Et puis après, parait que...
6655520	6658520	Et après, tu peux acheter en France des SCPI !
6658520	6659520	Ouais mais attention !
6659520	6664520	Et les SCPI, tu achètes tant d'unités de parts dans une société qui détient elle-même des biens immobiliers !
6664520	6668520	Enfin, je veux dire, ça existe en France, il n'y a rien d'extraordinaire !
6668520	6673520	Ah mais je ne suis pas un spécialiste du sujet, donc justement, c'est pour ça que je voulais demander à quelqu'un qui s'y connaît un peu mieux !
6673520	6674520	Ok, deuxième truc !
6674520	6679520	D'ailleurs, ce que dit l'Yelos1 sur le chat, il a raison, pour le moment c'est juste une SCPI ! Il n'a pas tort !
6679520	6680520	Ok, d'accord !
6680520	6687520	C'est juste que c'est mélangé avec un peu de crypto-monnaie, d'anonymat, de Delaware et de financement participatif !
6687520	6690520	Et aussi, il y a marqué aussi de monace envers les locataires qui ne payent pas !
6690520	6692520	Alors, deuxième avantage !
6692520	6696520	Tu n'as rien à faire à part payer une première fois et attendre que l'argent tombe toutes les semaines !
6696520	6698520	Toutes les semaines ! Là, c'est plus rare quand même !
6698520	6700520	Ouais, non mais le truc de revenu m'a l'air sûr !
6700520	6703520	Enfin, après, je ne connais pas le marché locatif aux US !
6703520	6706520	Alors effectivement, tu payes ton loyer toutes les semaines aux US !
6706520	6707520	Ouais, ça je savais ça !
6707520	6708520	C'est un truc... Voilà !
6708520	6713520	Mais après, par contre, toutes les semaines, ils te reversent tes 10, je ne sais pas combien de points !
6713520	6715520	Attention, c'est un montant estimé !
6715520	6716520	C'est pas...
6716520	6717520	Ouais, je me doute !
6717520	6718520	Voilà, à peu près !
6718520	6721520	Ensuite, et ça c'est fort aussi, tu peux revendre à n'importe quel moment tes tokens !
6721520	6722520	C'est plus l'armac !
6722520	6724520	Donc, sur le site, je vais vous montrer tout de suite !
6724520	6725520	Si tu vas sur le site...
6725520	6726520	Ouais, j'ai pas envie de trouver ton site là !
6726520	6728520	C'est ce truc là ?
6728520	6729520	Ouais, c'est ce truc là !
6729520	6730520	Tu vas sur...
6730520	6731520	En plus, tu as un programme d'affiliation !
6731520	6732520	C'est pas rassurant !
6732520	6734520	Parce que tu as un bouton, c'est le token !
6734520	6738520	Et en 5 secondes, tu peux revendre des tokens de ton portfolio, parce que tu as un portfolio sur le site !
6738520	6740520	Tu vois...
6740520	6743520	C'est limité à 2000 dollars par week !
6743520	6744520	Non, non, non !
6744520	6747520	Ça c'est RealTay qui va te racheter tes RealToken !
6747520	6749520	Mais je crois que tu peux éventuellement revendre tes tokens !
6749520	6750520	Ouais, ouais, ouais !
6750520	6751520	C'est quand même limité à un certain montant !
6751520	6752520	Oui, oui !
6752520	6753520	C'est-à-dire que les mecs ont payé dans le même monde cash !
6753520	6754520	Oui, probablement !
6754520	6756520	C'est ce que je t'expliquais tout à l'heure quand on mangeait !
6756520	6757520	Oui !
6757520	6763520	Sur le problème des exchanges et de leur capacité à détenir les liquidités suffisantes pour faire face aux demandes de reboursement des clients !
6763520	6764520	Bah oui !
6764520	6765520	Plus que ça, putain de Ponzi !
6765520	6766520	Bah oui !
6766520	6768520	Alors, ça c'est un autre truc !
6768520	6772520	Et puis évidemment, si tu revends tes tokens, du coup, tu n'as pas besoin de faire des trucs compliqués !
6772520	6775520	Tu n'as pas besoin d'aller voir ta banque, d'aller voir un truc juridique !
6775520	6776520	Oui, mais ça c'est vrai !
6776520	6778520	C'est vrai que la SCPI, c'est difficilement liquide en France !
6778520	6784520	Mais si par exemple tu achètes des foncières sur un marché coté, tu le revends en 24h !
6784520	6786520	Autre point !
6786520	6789520	Et là, si tu veux, je suis allé assez loin dans le truc et je pense que je ne me trompe pas !
6789520	6791520	C'est quasiment 100% anonyme !
6791520	6792520	Ouais !
6792520	6793520	Ça c'est le problème !
6793520	6794520	Là, je me suis créé !
6794520	6795520	Là, ça pue !
6795520	6796520	Pourquoi ?
6796520	6797520	Là, ça pue !
6797520	6798520	Je ne peux même pas vérifier mon email !
6798520	6800520	Je suis allé dessus, j'ai directement dit...
6800520	6801520	C'est un gros sarmer !
6801520	6808520	J'ai rentré un email, si tu veux, une adresse qui pourrait totalement être bidon, j'ai cliqué sur truc, hop, voilà, il y a ça à vendre !
6808520	6810520	Et j'ai fait pourchasse, voilà !
6810520	6814520	Et là, directement, tu peux rentrer ton numéro de carte bleue ou payer en crypto, évidemment, si tu veux !
6814520	6816520	Ça pue un peu, quand même !
6816520	6817520	Voilà !
6817520	6818520	C'est quand même assez étonnant !
6818520	6819520	Sans la merde !
6819520	6820520	Sans la merde !
6820520	6821520	Acheter de...
6821520	6822520	Non mais, hé ! Comment tu veux mettre...
6822520	6823520	Sans trop l'arnaque !
6823520	6824520	Non mais, faut...
6824520	6827520	Non mais, est-ce qu'ils détiennent vraiment derrière des propriétés immobilières ?
6827520	6828520	C'est ça, la vraie question !
6828520	6829520	Ben oui !
6829520	6830520	Moi, je vais faire un site, t'as qu'à payer là !
6830520	6831520	T'as pas envie de mettre ton identité !
6831520	6833520	Juste ton numéro de carte bleue, tu fusilles le fric !
6833520	6837520	Alors, en l'occurrence, ce truc-là, si tu veux, existe depuis un an et demi, deux ans !
6837520	6838520	Ça veut rien dire !
6838520	6839520	Oui, oui, bon bref !
6839520	6840520	Voilà !
6840520	6841520	Alors, maintenant, on va passer aux risques !
6841520	6842520	Parce que quand même, on va passer aux cachets !
6842520	6844520	Il y a peut-être des petits risques là-dedans !
6844520	6847520	Alors, la première, c'est que tu vas être copropriétaire avec 1500 mecs inconnus
6847520	6849520	d'une propriété que t'as jamais visitée !
6849520	6851520	Fractionnée entre multiples appartements, si tu veux !
6851520	6853520	Et jouer à des mecs que t'as jamais rencontrés non plus !
6853520	6856520	Et à supposer qu'il y ait vraiment un bien immobilier derrière !
6856520	6858520	À supposer ! Effectivement ! On n'est pas sûr !
6858520	6861520	Sauf erreur de ma part, parce que là, j'ai regardé vite fait sur le site,
6861520	6862520	il n'y a aucun document !
6862520	6863520	C'est-à-dire que t'as pas su...
6863520	6866520	Attends, ce qui est énorme, c'est qu'en dessous, tu peux faire un gift !
6866520	6868520	Oui ! Tu peux faire un gift !
6868520	6869520	C'est vrai !
6869520	6871520	Ah, c'est cadeau !
6871520	6875520	Je t'envoie par une société anonyme dans le Delaware !
6875520	6877520	Joyeux Noël !
6877520	6879520	C'est le partage, quoi !
6879520	6880520	Alors, c'est vrai qu'avec...
6880520	6882520	J'avais oublié de vous évoquer ce truc-là !
6882520	6884520	Le bouton gift, ça c'est fort !
6884520	6885520	C'est vrai que c'est pas mal !
6885520	6888520	Le bouton gift, t'offres un mafieux avec cadeau !
6888520	6889520	Super !
6889520	6893520	Alors, donne-moi un cadeau, c'est Noël !
6893520	6897520	Alors, le second truc effectivement qui laisse perplexe, c'est que je crois ne pas me tromper,
6897520	6900520	en disant que tu n'as accès à aucun document, pas de titre de propriété,
6900520	6906520	pas de détails sur les trucs, combien il y a de mètres carrés, truc, tu t'en fous si tu veux...
6906520	6907520	File tes tokens !
6907520	6910520	En fait, c'est juste en train de nous dire que c'est un site où tu rentres ton numéro de carte bleue,
6910520	6911520	tu donnes de l'argent !
6911520	6913520	Ouais, mais en retour, tu vas avoir 5%.
6913520	6914520	Ah oui, ça c'est ce qu'on t'a dit !
6914520	6918520	Non, 10% ! 10% ! C'est-à-dire qu'en 10 ans, tu as tout remboursé !
6918520	6919520	Attention !
6919520	6922520	Même pas si 10% par an, si c'est ça en 10 ans à peu près !
6922520	6923520	Ouais, ouais !
6923520	6924520	Moins de 10 ans !
6924520	6925520	Oui, si, 10 ans !
6925520	6926520	C'est un truc de chanteur !
6926520	6927520	Improyable !
6927520	6928520	Non !
6928520	6929520	Ça me tente pas ?
6929520	6930520	Non, ça me tente pas du tout !
6930520	6933520	Non, parce que je pensais qu'on pouvait bancer tout l'argent du vul dedans, directement !
6933520	6935520	Vous achètent des propriétés !
6935520	6937520	Il y a quoi une personne qui participe ? On sait le nombre de participants ?
6937520	6938520	Ben, c'est très simple !
6938520	6941520	Je te dis minimum, vu qu'il n'y a que 30 tokens maximum par personne, c'est-à-dire que
6941520	6944520	minimum sur une propriété d'un million, t'es minimum 600 dessus !
6944520	6946520	Mais vu qu'il y a des mecs qui achètent un ou deux, t'es probablement...
6946520	6948520	Il y a Malka 10, 50 qui dit ça !
6948520	6951520	La dernière fois que j'ai fait ça en ma première vie !
6951520	6953520	Ça arrive, Malka, t'inquiète pas !
6953520	6955520	En juillet, ça va être un peu chaud !
6955520	6956520	Ça va plutôt être septembre !
6956520	6957520	Parce qu'on ne veut pas vous envoyer ça au début !
6957520	6958520	On l'a dit dès le début !
6958520	6960520	Je sais que ça me fait penser à Donner-Argent quand même !
6960520	6961520	Ouais, c'est un peu ça !
6961520	6965520	Ensuite, évidemment, le prix de tes tokens que tu as investis dedans sont réévalués tous les ans !
6965520	6968520	C'est-à-dire que tous les ans, la boîte Realty & Co, il va...
6968520	6970520	Ça, c'est logique ! Ça varie en fonction de la valeur de l'immobilier !
6970520	6973520	Ils vont me dire, ben voilà, l'immobilier, ouais, or, ça a un peu baissé et tout !
6973520	6975520	Alors, je ne pense pas qu'ils te donnent des maximums de documents dedans !
6975520	6977520	Si demain, ils te disent, ah ben ouais, mais il y a un mur qui s'est effondé,
6977520	6979520	là, en fait, ça ne vaut plus rien ! Désolé !
6979520	6982520	Yoyo Plop qui demande, est-ce qu'il y a un moyen de récupérer son fric ?
6982520	6983520	Le fric de quoi ?
6983520	6984520	Bah que t'as mis !
6984520	6985520	Ah, je crois qu'il parle du vinyle !
6986520	6992520	Alors, tu peux les revendre, en fait, la boîte en question, le site web te propose de racheter tes tokens !
6992520	6994520	Et est-ce qu'il dit sous quel délai te rachète ton token ?
6994520	6996520	Alors, je crois que c'est marqué dessus, mais...
6996520	6998520	C'est genre six mois à un an, quoi !
6998520	7000520	Ouais, je pense que c'est un truc comme ça !
7000520	7002520	Donc voilà, alors évidemment, tout est géré de façon...
7002520	7006520	Enfin, moi, je me trompe peut-être, mais j'ai l'impression que c'est géré de façon extrêmement opaque !
7006520	7007520	Vraiment, le truc...
7007520	7012520	Alors, le conseil de l'apéro du Cap-Ten, et particulièrement de l'ordre de ton père,
7012520	7014520	évitez de voter votre fric là !
7014520	7019520	Et surtout, moi je pense que le plus gros risque,
7019520	7021520	qui en même temps est un peu une sorte de bonheur, c'est que pour la première fois au monde,
7021520	7023520	tu peux te faire pirater de l'immobilier !
7023520	7027520	Parce que les mecs, ils te volent ton compte, ils te volent ton truc, ton portefeuille est un homme !
7027520	7028520	Ils te volent ton niveau !
7028520	7030520	C'est bien, quoi !
7030520	7034520	Parce que sur ton portefeuille Ethereum, a priori, tu as ta crypto, tu as ton SF crypto !
7034520	7035520	Ouais, c'est beau !
7035520	7036520	C'est beau !
7036520	7037520	C'est génial !
7037520	7041520	Alors maintenant, pour finir avec ça, rapidement, j'ai deux choses à vous montrer,
7041520	7044520	qui sont un peu fantastiques, et donc je m'en voudrais de ne pas vous montrer.
7044520	7048520	La première, évidemment, ils ont un bout site web, ils ont bien fait les choses !
7048520	7049520	Ouais !
7049520	7053520	La première, c'est la liste des trucs qu'ils ont vendus !
7053520	7054520	C'est la vache !
7054520	7055520	Ça se vend en 24 heures !
7055520	7057520	Un million, si tu veux, ils les lèvent en 24 heures, quoi, en gros !
7057520	7058520	Oh putain !
7058520	7059520	Là, aujourd'hui, le truc...
7059520	7061520	Enfin, c'est ce qu'on me dit ! C'est ce qui a marqué sur le site web !
7061520	7062520	C'est ce qui a marqué sur le site web !
7062520	7063520	Effectivement !
7063520	7064520	Donc...
7064520	7066520	Parce que moi, je te fais le même site web !
7066520	7067520	Bah, vas-y, vas-y, regarde !
7067520	7070520	Là, par exemple, il y a trois jours, il y avait cette petite maison charmante qui était à vendre !
7070520	7071520	Oh, ça parait !
7071520	7072520	Voilà !
7072520	7073520	Quand tu es ami, en plus, c'était pas cher !
7073520	7074520	J'ai comme un doute, quand même !
7074520	7075520	Ah non, non, ça arrive, ça arrive !
7075520	7076520	Ça arrive dans 21 heures !
7076520	7077520	Ça, c'est dans 21 heures !
7077520	7078520	Dans 21 heures, c'est parti !
7078520	7080520	Tant qu'il s'exprime au prix, c'est dans 21 heures !
7081520	7083520	Dans 21 heures, on l'a viré !
7083520	7084520	Dans 21 heures, il est dehors !
7084520	7085520	Oui, il est mort !
7085520	7088520	Alors, là, en l'occurrence, par exemple, c'est là 11 %, c'est encore mieux !
7088520	7090520	C'est 11 % directement !
7090520	7091520	Voilà !
7091520	7094520	Et tu as 385 dollars de frais, quand même !
7094520	7096520	Parce qu'au final, il y a un bon business !
7096520	7099520	385 dollars de frais pour envoyer une facture !
7099520	7102520	Et tu as 1600 dollars de loyer !
7102520	7103520	Voilà !
7103520	7104520	Merci !
7104520	7106520	Mais attends, attends, attends, j'ai pas fini !
7106520	7107520	Il y a plein de...
7107520	7108520	Allez voir !
7108520	7109520	Reel...
7109520	7110520	Non, allez pas voir !
7110520	7111520	Reel.co !
7111520	7112520	Non, investissez pas, surtout !
7112520	7113520	On n'a pas dit d'investir !
7113520	7115520	Mais je vais vous présenter quand même la team !
7115520	7117520	Alors, moi, j'ai remarqué quelque chose sur le site web de CaptainWeb !
7117520	7119520	C'est que ton caddie est déjà rempli !
7119520	7121520	Bien sûr !
7121520	7124520	Regarde, il en a acheté 3, ce salopar !
7124520	7125520	Non, j'avais pas acheté 3, j'avais dit 2, quoi !
7125520	7126520	Qu'est-ce qu'il fout ?
7126520	7127520	Attends, ça va pas foutre !
7127520	7128520	Ça augmente automatiquement !
7128520	7129520	Mais pourquoi je peux pas baisser, quoi ?
7129520	7130520	Tu peux pas, ça y est !
7130520	7131520	Ah non, non, non !
7131520	7133520	Tu ne peux qu'augmenter !
7133520	7134520	Tu ne peux pas baisser !
7134520	7136520	Update carte, vas-y, attends, c'est bon !
7136520	7137520	Ça part à toute vitesse, hein !
7137520	7138520	Ah putain, je peux pas...
7138520	7139520	Minimum, c'est 3, quoi !
7139520	7140520	C'est t'arnaque !
7140520	7142520	Putain, la vache, le CaptainWeb, il a déjà son petit panier de remplis, là !
7142520	7143520	Je vais y réfléchir !
7143520	7146520	Mais je vais vous présenter quand même la team !
7146520	7148520	Parce qu'évidemment, il y a des mugshots !
7148520	7151520	Voilà, ce sont ces personnes-là !
7151520	7153520	Moi, mon petit préféré, quand même !
7153520	7155520	C'est lui qui, à mon avis, se charge de récupérer les loyers !
7155520	7156520	Attends, moi j'aime bien Gary Krat !
7156520	7157520	Montes en tout en haut !
7157520	7158520	Gary Krat, là !
7158520	7159520	Ah, Gary Krat, ouais !
7159520	7162520	Tu sens le mec, tu peux avoir confiance en lui !
7162520	7165520	T'es sûr que t'es pas sur la page du FBI avec les 10 mecs les plus cherchés !
7165520	7166520	Non, non, attends, attends !
7166520	7167520	Je crois que t'as accès à son CV, quoi !
7167520	7168520	Ah, voilà !
7168520	7169520	Ah ouais !
7169520	7170520	Specialiste en coup de couteau !
7170520	7174520	Il commence en 1973, comme avocat, voilà !
7174520	7176520	Il y a tout, Pierre !
7176520	7177520	En plus, ça, c'était vachement bien fait !
7177520	7180520	Alors, à priori, c'est que des personnes de confiance !
7180520	7181520	Beaucoup d'Albanais, à priori !
7181520	7183520	Voilà, lui, entre autres, Johan !
7183520	7186520	Tore, Tore Locasio ! Il a l'air sympa aussi !
7186520	7188520	Et la meuf à droite aussi !
7188520	7190520	Moi, ce que je préfère, c'est Johan Libot, qui est le chef marketing !
7190520	7192520	C'est-à-dire, ce mec-là, si tu veux, tu sens qu'il va demander du rêve, quoi !
7192520	7193520	Directement, il arrive chez toi !
7193520	7195520	C'est sympa, quoi !
7195520	7197520	Il a pas des tatouages de gong, là, le mec ?
7197520	7198520	Non, non !
7198520	7200520	Ah oui, c'est vrai, oui !
7200520	7201520	C'est vrai, attends, bouge pas !
7201520	7202520	Bah alors, il a le droit, non ?
7202520	7203520	Je zoome !
7203520	7205520	Ah non, j'ai rien contre le tatouage en soi !
7205520	7209520	Mais quand c'est des tatouages de gong, c'est plus délicieux !
7209520	7210520	Un truc de léopard !
7210520	7212520	Ah oui, pas forcément, quoi !
7212520	7213520	Regarde, reviens !
7213520	7214520	Reviens haut !
7214520	7217520	La petite dame, elle est morte de rire !
7218520	7220520	Et puis, c'est la comptable !
7220520	7221520	Ah oui !
7221520	7223520	À coup de tente, c'est la comptable !
7223520	7226520	C'est elle qui certifie les comptes, la meuf, elle est morte de rire !
7226520	7228520	Ah bah ouais, effectivement, il y a de quoi rire, quoi !
7228520	7229520	Un peu !
7229520	7231520	Regarde, ils sont tous morts de rire sur tes photos !
7231520	7233520	Bah ouais, parce que c'est les avocats, regarde !
7233520	7235520	Regarde, Security Legal Council !
7235520	7236520	Lui, effectivement !
7236520	7238520	Bon, ça a l'air sérieux, ça a l'air sérieux, quand même !
7238520	7242520	Bah donc, pour le plaisir, je vais quand même acheter le minimum que je puisse acheter !
7242520	7243520	Non, t'es malade, tu vas pas acheter les mères, pareil !
7243520	7247520	Je vais vous donner l'anches, j'ai des Ethereum qui traînent, l'Ethereum a monté, donc ça peut...
7247520	7248520	J'en vois bien, moi, j'ai des Ethereum qui traînent !
7248520	7249520	De quoi ?
7249520	7250520	Non, non, non !
7250520	7252520	Je vais vous donner...
7252520	7258520	Captain Vem, toi, mec, la brigade financière va bientôt débouler dans le chien, toi !
7258520	7260520	Attends, est-ce que ça a l'air vraiment interdit, quoi !
7260520	7263520	Elle se propose que tu me files des Ethereum au lieu de leur filer à eux !
7263520	7264520	Tiens, il y a un blog ! Je n'ai pas regardé le blog encore !
7264520	7266520	Mais non, parce que là, il a des chances de gagner des sous !
7266520	7267520	Mais moi aussi, je peux lui faire gagner des sous !
7267520	7268520	Mais si !
7268520	7270520	Tu les garderas pour toi !
7270520	7271520	Mais non, je m'évite à...
7271520	7274520	Ah, il y a des chiffres ! Il y a des chiffres de la semaine, regarde !
7274520	7278520	Ah là là ! Et tout est en positif ! Pas un seul chiffre négatif ! C'est extraordinaire !
7278520	7280520	Bah ça va, c'est la crypto-monnaie !
7280520	7286520	Attends, ils ont même 56 followers sur Twitch ! 7,89% dans une semaine !
7286520	7290520	Quel truc d'immobilier à des followers sur Twitch, quoi ! Je comprends pas, quoi !
7290520	7291520	C'est très bizarre !
7291520	7292520	C'est moderne, c'est contemporain !
7292520	7293520	Attends, ils ont un channel Discord, quoi !
7293520	7295520	Ils ont même un site sur Rarible !
7295520	7297520	Ils vendent des NFT, les mecs !
7297520	7298520	Ils vendent des NFT, ouais !
7298520	7299520	Ouais, c'est génial !
7299520	7301520	Non, mais stop la plaisanterie, quoi !
7301520	7302520	Attends, attends, attends !
7302520	7304520	Je viens de rejoindre le forum Discord, là !
7304520	7309520	En fait, ce site, c'est ce truc immobilier, ça me fait penser au restaurant où ils vendent des crêpes et des silicones carnés !
7309520	7310520	C'est pas faux !
7310520	7313520	Attends, j'ai trouvé le channel Discord !
7313520	7314520	Ah merde, je peux pas se vouler !
7314520	7315520	To the moon !
7315520	7317520	To the moon, Ritels !
7317520	7318520	Il y a des...
7318520	7320520	Ah vache !
7320520	7322520	Bon, bah, et voilà !
7322520	7323520	Merci !
7323520	7326520	Surtout, ceci n'est pas un conseil d'investissement, précisons-le !
7326520	7328520	N'allez pas dépenser votre argent là-bas, quoi !
7328520	7330520	Non, ne faites rien du tout !
7330520	7336520	Ah, bon, enfin, moi, en tout cas, c'était quand même marrant de vous parler de ça, parce que...
7336520	7337520	Ah oui, non, non, c'est assez étonnant !
7337520	7338520	C'est assez drôle !
7338520	7339520	C'est assez étonnant !
7339520	7340520	Voilà, c'est le terme !
7340520	7341520	Ils te disent de pas acheter, quand même, sur le chat !
7341520	7342520	De quoi ? Oui, non, mais je vais pas...
7342520	7344520	Oh, tu vas le faire, on le fait bien !
7344520	7346520	On en parle en deux semaines !
7346520	7348520	J'ai envie de le faire pour l'expérience !
7348520	7350520	C'est un peu comme les NFT, si tu veux !
7350520	7352520	Attends, tu vas foutre 3 éthers là-dessus !
7352520	7354520	Non, je vais pas foutre 3 éthers, ça va pas, t'es malade, quoi !
7354520	7355520	Attends, non, il y a 150 balles !
7355520	7358520	Bon, c'est déjà beaucoup 150 dollars, soyons clairs, c'est déjà énorme, mais...
7358520	7359520	Ça peut être drôle !
7359520	7362520	Puis surtout, ça me fait une rubrique pas chère pour les prochains 16 épisodes, quoi !
7362520	7363520	Ça vaut le coup !
7363520	7366520	En termes d'heures, dépenser à ne pas préparer des dossiers, c'est pas mal !
7366520	7369520	Bon, ok, j'y réfléchirai en tout cas !
7369520	7371520	Voilà, merci ! Donc, Laure ton père, ton avis sur le truc !
7371520	7372520	À éviter !
7372520	7374520	À éviter ! Ok, écoutez Laure ton père, je pense qu'il a...
