start	end	text
3181880	3182200	tu te dis,
3182580	3182840	ça y est,
3182860	3183080	Monroe,
3183180	3183640	il vraye,
3183840	3184640	il bouffe.
3185420	3185620	Après,
3185700	3186600	t'as peut-être un petit peu faim.
3187040	3188060	C'est vrai que le sperm-boule,
3188200	3189300	c'est pas toujours nourrissant.
3189440	3190020	C'est une entrée, quoi.
3190200	3190560	Voilà.
3190960	3191740	Mais c'est vrai que
3191740	3192200	pour le coup,
3192380	3193760	leur baptême de cannibalisme,
3193940	3194580	ils y vont dire
3194580	3195180	que c'est du tartare.
3195320	3196800	Il n'y a pas de...
3196800	3197460	Je vous l'ai fait un peu
3197460	3198940	revenir dessus,
3199020	3199320	dessous.
3199920	3200380	C'est...
3200380	3201200	On y va direct
3201200	3202880	à même l'organe.
3203520	3203840	Alors,
3203960	3204720	on revient du coup
3204720	3205260	à New York
3205260	3206320	où on explique
3206320	3208780	qu'en gros,
3209620	3210300	à partir de ce moment-là,
3210380	3211140	les sauvages ont cru
3211140	3212160	qu'avec tous ces trucs-là,
3212440	3212880	les sauvages,
3212960	3213420	je sais où qu'ils appellent
3213420	3213820	les sauvages.
3214560	3215040	Moi, je trouve
3215040	3215440	que c'est des gars
3215440	3216040	hyper cool.
3216100	3216720	Moi, je les trouve
3216720	3217840	vraiment très évolués.
3218020	3218560	S'il y a des gens
3218560	3219560	de la peuplade Plémoux
3219560	3220160	sur Twitter,
3220380	3221340	sachez que je n'ai rien
3221340	3221860	contre vous.
3221900	3222220	Moi, j'adore.
3222560	3222940	Tout ce qui est
3222940	3223780	le peuple des arbres,
3223860	3225120	le peuple des herbes,
3225220	3225880	tout ce qui est les peuples,
3225940	3226460	de toute façon...
3226460	3227080	Je trouve que le principe
3227080	3228260	de régler les adultères
3228260	3229540	à coup de pierre en la gueule.
3229760	3230460	C'est vraiment quelque chose
3230460	3230940	qui ne veut pas.
3230940	3231220	Coup de kiwi.
3232740	3232980	Kiwitage.
3234080	3234700	Et qu'en gros,
3234800	3235560	à partir de ce moment-là,
3235620	3236220	ils ont cru que c'était
3236220	3237100	des espèces de sorciers,
3237200	3237940	des magiciens
3237940	3238700	qui lui ont donné
3238700	3239180	tout ce qu'ils voulaient.
3239280	3240240	Donc, il récupère le film.
3240420	3240980	Il est à New York,
3241100	3241460	le gars, ça y est,
3241500	3241820	c'est fini.
3242360	3244820	Et après,
3245140	3247180	c'est à toi.
3247800	3247940	Oui.
3248080	3248420	Alors après,
3248500	3248920	moi, du coup,
3249740	3250440	moi, j'ai vraiment pris
3250440	3251040	des bouts d'idées,
3251160	3251560	donc je vais essayer
3251560	3252520	de m'en rappeler en même temps.
3252640	3253100	Je sais que là,
3253140	3253360	à un moment,
3253360	3255180	j'ai noté le père Thomaso.
3255440	3256020	Je ne me souviens plus
3256020	3256920	du père Thomaso,
3256960	3257380	mais je crois que c'est
3257380	3258140	un prêtre à un moment.
3258280	3258620	Est-ce que tu te souviens
3258620	3259340	d'un prêtre ?
3259340	3259800	Il y a un moment,
3259860	3260360	il dit mon fils
3260360	3261240	était un fils de pute.
3261340	3261580	Ah oui.
3262480	3263360	C'est une phrase très puissante.
3263380	3264220	Moi, je sais exactement
3264220	3264640	ce qui se passe.
3265100	3266100	Donc, à partir de ce moment-là,
3266260	3266480	en gros,
3266560	3267220	on revient à New York.
3267380	3267500	Là,
3268480	3270980	Monroe arrive avec le film,
3271320	3271640	le montre,
3271760	3272220	le gars de la télé,
3272280	3272720	les gars de la télé
3272720	3273640	disent qu'il faut qu'on sorte ça.
3274140	3274780	Et lui,
3275020	3275960	il veut...
3275960	3276460	Il met des bémols,
3276540	3277060	il commence à dire.
3277140	3277480	Alors attendez,
3283360	3284220	le film qui se passerait
3284220	3284840	en Afrique,
3285000	3286340	où il y a de l'exécution.
3286640	3287440	Exécution dans tous les sens.
3287540	3288340	Il est hardcore ce film.
3288440	3288620	Ils disent,
3288680	3288960	tu vois,
3289100	3290340	ils ont tout stage.
3290460	3290560	En fait,
3290600	3291200	ça n'existe pas.
3291380	3291700	Exactement.
3291720	3292200	Tout fait semblant.
3292940	3294120	Ces gars faisaient des...
3294120	3294660	De la mise en scène.
3294800	3294880	Voilà.
3295120	3295880	Ça faisait vraiment
3295880	3296480	de la mise en scène.
3296600	3296900	Et en gros,
3297200	3298160	c'est comme si à l'époque,
3298280	3298800	ils essayaient de faire
3298800	3300500	du fan footage dans le film
3300500	3301660	pour essayer de vendre
3301660	3302760	des trucs un peu plus,
3302940	3303420	on va dire,
3303580	3304780	sensationnalistes à la télévision.
3304980	3305300	Et du coup,
3305360	3306380	ils essayent de...
3306380	3306860	Lui, Monroe,
3307060	3307900	il veut faire une enquête
3307900	3308760	sur les quatre.
3309140	3309900	Ah, voilà, c'est ça.
3310300	3310440	Exact.
3310520	3310880	Et du coup,
3310960	3311800	il a essayé de retrouver
3311800	3313580	le père d'un gars.
3313720	3314460	Donc, le père Tommaso.
3314600	3315120	Le père Tommaso,
3315220	3315820	qui est un des pères
3315820	3317560	de ceux qu'on filmait.
3318040	3318440	Et il lui dit,
3318640	3319340	mais qu'est-ce que vous pensez
3319340	3319740	de votre fils ?
3319740	3320720	Il était quand même connu et tout.
3320860	3321180	Et il lui dit,
3321240	3321740	mon fils,
3322000	3322780	c'est un fils de fils.
3323500	3324440	C'est déjà pas de vannes.
3325240	3325900	Il n'est pas très gentil
3325900	3326660	pour sa femme quand même.
3326820	3327560	Il ne travaillait pas.
3327680	3328280	It was no good.
3328500	3328780	No good.
3328860	3329460	Didn't work.
3329560	3329900	No good.
3330200	3331700	Le père immigré de base
3331700	3332340	qui dit,
3332940	3333780	soit tu travailles
3333780	3334520	comme moi,
3334520	3335200	15 heures par jour
3335200	3335820	sauter une merde.
3336300	3336660	No good.
3337360	3338540	Rien à foutre que son fils soit...
3338540	3338980	D'ailleurs, lui,
3339060	3339580	il a du taf.
3339760	3340380	Il n'en a rien à manger.
3340620	3340820	Vraiment,
3340940	3342200	il n'aimait pas trop son...
3342200	3343300	Mais ça doit être plus simple,
3343360	3343480	ça,
3343500	3344260	quand on était un père
3344260	3344980	à l'ancienne comme ça.
3345540	3346200	Mon fils,
3346440	3347460	il trime comme un connard.
3347700	3348080	Je l'aime.
3348700	3349540	Il fait autre chose.
3349640	3350440	Il essaie de faire de la musique.
3350820	3351420	C'est une merde.
3351940	3353620	Et on dirait que...
3353620	3354160	Parce que tu te dis,
3354200	3354460	ah oui,
3354720	3355140	dans les films,
3355200	3356520	c'est un deuxième aspect
3356520	3356900	de ces gars-là
3356900	3357320	où en fait,
3357380	3358120	il aime son fils et tout.
3358180	3358940	Là, tu crois que non.
3358940	3359560	Et franchement,
3359640	3360100	c'est plus simple,
3360160	3360240	cette vision.
3360240	3360940	C'est droit, quoi.
3361000	3361920	Il y a deux possibilités.
3361980	3362160	C'est ça.
3362300	3363000	Soit je t'aime bien,
3363640	3364540	soit je t'emmerde.
3364600	3365340	Parce que c'est toujours pareil.
3365500	3366860	Quand tu as un spectre de choix
3366860	3367660	qui est trop large,
3367860	3368700	on peut s'y perdre.
3368920	3369640	Non, mais est-ce que c'est ça
3369640	3370700	qui est dur avec les enfants ?
3370700	3371560	Ah, s'il n'est pas comme moi,
3371680	3372600	et puis qu'est-ce que je vais y penser ?
3372600	3373420	Est-ce que je vais être un bon père ?
3373420	3374160	Là, c'est toi,
3374200	3374700	t'es comme moi
3374700	3375420	ou je t'aime pas.
3375560	3376000	Et puis du coup,
3376080	3376700	on s'encombre pas
3376700	3377960	avec ces histoires de...
3377960	3379940	La simplicité des rappeurs.
3380380	3381400	C'est ça qu'on devrait vivre
3381400	3382100	en tant qu'être humain.
3382240	3383500	Donc ça, c'est effectivement...
3383500	3385180	On a expliqué...
3385180	3385600	Effectivement,
3385620	3386380	le film est quelque part
3386380	3387180	en deux parties.
3387420	3388580	Donc t'as la première partie
3388580	3390600	où on est beaucoup plus
3390600	3391860	en Amazonie.
3392140	3392720	La deuxième partie,
3392800	3393660	on est un peu plus justement
3393660	3394220	à New York
3394220	3395920	avec les équipes de télévision
3395920	3398300	et le professeur Monroe
3398300	3400160	qui décide justement
3400160	3402500	de, une fois ces événements passés,
3402640	3403540	montrer les bobines.
3404080	3405280	Pour les dissuader quand même.
3405400	3406360	C'est ça, ils regardent.
3406460	3407800	Au début, pas forcément,
3407960	3409100	mais en gros,
3409660	3410200	c'est vrai,
3410300	3411180	c'est deux parties.
3411300	3412080	D'abord, on va chercher
3412080	3412740	le film des mecs
3412740	3413100	et après,
3413580	3414560	on regarde le film
3414560	3415760	pour voir ce qui s'est passé.
3415860	3416740	Du coup, là, on voit
3416740	3418000	et on comprend en fait
3418000	3418760	parce que tout ce qu'on sait,
3418880	3419520	c'est que ces quatre-là,
3419560	3420220	ils se sont fait buter
3420220	3420820	et qu'ils n'étaient pas
3420820	3421460	forcément Jojo.
3422060	3422660	Et maintenant,
3422740	3423700	on comprend qu'effectivement,
3424080	3424860	c'est 45 minutes
3424860	3425340	pour comprendre
3425340	3426060	qu'ils ne l'ont pas volé.
3426340	3426660	Exactement,
3426700	3427180	ils ne l'ont pas volé
3427180	3428040	et c'est donc
3428040	3429540	ces 45 minutes suivantes
3429540	3430600	où on nous explique
3430600	3431580	pourquoi ils ne l'ont pas volé
3431580	3432620	et là, ça y est,
3432620	3433520	on rentre dans la pirogue
3433520	3434340	de la non-joie
3434340	3435060	parce que c'est...
3435060	3435920	Alors, c'est un petit peu
3435920	3436680	problématique justement
3436680	3437580	parce que moi,
3437660	3439280	j'ai ressenti ça fortement,
3439400	3439840	c'est-à-dire que
3439840	3440780	la deuxième partie,
3441080	3441680	on les voit beaucoup
3441680	3442160	dans la forêt
3442160	3443020	en train de se faire chier
3443020	3443840	quand même
3443840	3445020	parce qu'ils se la galèrent un peu
3445020	3446020	et le cinéma,
3446120	3446580	quand il est bien fait,
3446660	3447580	c'est transmettre une empathie
3447580	3448420	pour les personnages d'un film
3448420	3449220	et bien là, ça marche
3449220	3449860	parce que moi,
3449900	3450660	je me suis beaucoup ennuyé
3450660	3451020	à ce moment-là.
3451260	3452340	Tu les vois un peu galérer,
3452940	3453720	on a déjà tapé
3453720	3456580	beaucoup de chromatiques vertes
3456580	3456820	et tout,
3457180	3457880	donc j'étais un peu...
3457880	3458960	Bon, il serait temps
3458960	3460180	qu'il se passe quelque chose
3460180	3461260	et là, je me suis fait cueillir
3461260	3462380	mais je savais déjà
3462380	3462980	ce qui allait se passer
3462980	3464500	parce que très vite,
3464800	3465540	arrive la scène de
3465540	3466040	bon, bah,
3466180	3466900	il faut bien qu'on mange
3466900	3468380	et ils décident donc
3468380	3469220	de se sustenter
3469220	3471740	mais comme le premier McDo...
3471740	3472640	Petite tortue ?
3472640	3473140	Ah, écoute,
3473220	3473900	on voit ce qu'il traîne.
3474000	3474720	Alors, qu'est-ce qu'il traîne ?
3474720	3475000	À un moment,
3475060	3476960	ils sont dans un petit courant,
3477100	3478920	un petit marais.
3479040	3479520	Qu'est-ce qu'on bouffe
3479520	3480220	sur une petite tortue ?
3480220	3481800	C'est une grosse tortue pour le coup.
3482040	3482880	On n'est quand même pas dans la...
3482880	3484200	On peut bouffer un 4 dessus.
3484460	3484880	Ah, bah là,
3484880	3486180	on peut même se faire
3486180	3488200	vraiment toute une grande famille
3488200	3488860	sur la tortue.
3489320	3490420	Donc, ça fait partie
3490420	3491540	de la première scène
3491540	3493760	qui devient dérangeante
3493760	3494560	pour le reste du film
3494560	3495900	sachant que, effectivement,
3496620	3497620	la tortue, il la chope.
3498200	3498960	Si vous vous dites,
3499040	3499260	dis donc,
3499320	3499800	ils sont bien faits
3499800	3501300	ces effets spéciaux de la...
3501300	3502340	Ils sont bien faits, oui.
3502360	3503080	Ils sont très bien faits.
3503120	3503820	Ils sont très bien faits
3503820	3504660	parce qu'effectivement,
3504800	3505940	sans rentrer dans...
3505940	3508000	Si vous êtes tortue lover...
3508000	3508860	Ah, il faut éviter...
3508860	3509440	Par exemple,
3509620	3510540	si vous avez adoré
3510540	3511940	comment il s'appelle
3511940	3513880	ce Pixar ?
3513880	3515180	Le Monde de Nemo.
3515380	3516560	Et si vous avez adoré
3516560	3517300	les petites tortues
3517300	3518060	au moment qu'ils sont là
3518060	3519200	en train de rigoler avec Nemo,
3519780	3520600	il ne faut pas regarder
3520600	3521240	qu'elle est pas...
3521240	3522620	Même si vous aimez
3522620	3524000	les tortues ninja.
3524400	3525300	Même si vous aimez les tortues...
3525300	3525560	Ah, mais non,
3525620	3526820	mais même si tout ce qui est...
3526820	3527520	Même si vous aimez
3527520	3528480	la tortue...
3528480	3529920	Caroline la Tortue
3529920	3530400	dans Boulébile.
3530520	3530720	Ouais.
3531820	3532820	Tout ce qui est tortue...
3532820	3533460	Ah, on parlait des blagues
3533460	3534120	de Rémy Boyce.
3534460	3535640	Excellente blague de Rémy Boyce.
3535740	3536620	Sur Caroline la Tortue ?
3536620	3537380	Non, sur Boulé...
3537380	3538600	Il a 10 minutes sur Boulébile.
3538720	3539380	10 minutes ?
3539380	3539480	Ouais.
3539900	3540420	Parce qu'en gros,
3543880	3544920	c'est vrai parce qu'ils ont appelé
3544920	3546000	leur putain de fils Boul.
3547380	3548480	Donc, il a un nom de merde
3548480	3549480	et tout le monde doit le faire chier.
3549660	3550980	Le chien a un vrai prénom.
3551480	3552640	Et c'est-à-dire qu'il a eu un chien...
3552640	3553300	C'est-à-dire qu'un jour,
3553620	3554280	lui, il en a trop marre
3554280	3554860	de s'appeler Boul.
3555700	3556640	On lui donne un chien
3556640	3557900	et il a un nom.
3558500	3559240	Je peux lui donner un nom ?
3559240	3559760	Non, il a déjà un nom.
3559840	3560400	Il s'appelle Bill.
3561160	3561980	Genre un vrai prénom.
3562560	3563360	Genre lui, il a un vrai prénom
3563360	3564340	et moi, je m'appelle Boul
3564340	3564940	comme une merde.
3565100	3565900	Et même la tortue
3565900	3566460	s'appelle Caroline.
3566780	3567940	Et lui, c'est le seul tocard
3567940	3568640	qui s'appelle Boul.
3569140	3570060	Moi, je pense que c'était
3570060	3571220	un enfant non désiré
3571220	3572160	et que du coup, à un moment,
3572640	3574380	tu fais payer à ton enfant
3574380	3574880	mais tu l'aimes.
3575360	3576420	Donc, tu l'appelles Boul.
3576600	3577700	Moi, je trouve que c'est 50-50.
3577940	3578340	C'est ce que je disais à Rémi.
3578520	3579140	C'est qu'en plus,
3579760	3580340	effectivement,
3580720	3581900	c'est une blonde et un brun
3581900	3582620	et ils ont un roux.
3582720	3582960	C'est vrai.
3583060	3583480	Pas logique.
3584240	3585140	Soit ils l'ont...
3585140	3585700	Non, mais ils savent
3585700	3586180	qu'à un moment,
3586280	3586960	la mère a fauté.
3587120	3587760	La mère a fauté.
3587920	3588740	Et comme ils n'ont pas voulu
3588740	3589580	la koumkouaté à l'époque,
3589700	3590580	dans la BD, ça ne se fait pas
3597940	3600080	C'est Boulle ou Table ?
3600080	3600840	Bon, ben Boulle alors.
3601840	3602560	Parce que Table, sinon,
3602720	3603540	quand on va dire à Table,
3603680	3604780	ça va peut-être induire
3604780	3605440	des choses vraiment
3605440	3606040	pas très gentilles.
3606340	3607860	Bref, la tortue...
3607860	3608640	Il défonce la tortue.
3608660	3610900	Ouais, je pourrais vous décrire
3610900	3611440	mais franchement,
3611520	3612420	c'est pas très gentil.
3612980	3614440	Ce qui a fait partie, justement,
3614500	3615380	de la polémique à l'époque
3615380	3616220	et c'est pour ça,
3616340	3618120	donc, on revient quelque part
3618120	3619560	dans la réalité, là,
3619600	3619980	pour le coup.
3621420	3622700	Donc, le procès avait eu lieu
3622700	3623960	à l'époque sur le film
3623960	3624900	de Cannibal Holocaust
3624900	3625860	parce qu'au départ,
3626020	3626680	un, ils ont cru que c'était
3626680	3627240	un snuff movie
3627240	3629900	parce qu'il y a beaucoup
3629900	3630640	de morts dans le film,
3630760	3631560	dont une en particulier
3631560	3632060	dont on va parler
3632060	3632960	un tout petit peu plus tard.
3633500	3634620	Mais la polémique
3634620	3636120	a été avérée
3636120	3637800	sur ces animaux
3637800	3639620	qui se font buter
3639620	3640120	et on s'est dit
3640120	3640340	putain,
3640620	3641360	les FSP...
3641360	3641800	Non, il n'y a pas
3641800	3642300	d'FSP.
3643360	3643780	Malheureusement, là,
3643800	3644440	on est sur de la torture
3644440	3645000	pure et dure.
3645500	3646340	C'est pas très gentil.
3646640	3647260	C'est vraiment pas
3647260	3647700	ce qu'il faut faire.
3647820	3648500	Et je pense que
3648500	3649540	j'ai pas revérifié, tiens,
3649900	3650720	mais j'ai l'impression,
3651040	3651360	en tout cas,
3651440	3652400	moi, ça me paraît très logique
3652400	3653560	que les avertissements
3653560	3654540	qu'on a en fin de film,
3654920	3655600	chaque animal ici
3655600	3656420	n'a pas été maltraité.
3656660	3657380	Peut-être ça a fait
3657380	3658060	jurisprudence
3658060	3659360	une fois que Cannibal Holocaust
3659360	3660280	en tout cas est sorti
3660280	3660800	de cette polémique.
3660820	3661240	Ah, d'accord, ouais.
3661540	3663240	Parce que c'est...
3663240	3664320	Voilà, c'est très très violent
3664320	3665260	et c'est effectivement,
3665380	3665640	du coup,
3666140	3667020	ce qui rajoute
3667020	3668000	au malaise total
3668000	3669100	qu'on a en visionnant le film
3669100	3669620	parce que la scène
3669620	3670140	est très gênante.
3670440	3670940	C'est pas juste
3670940	3671720	qu'on la bute et voilà,
3671880	3672760	c'est dur, quoi.
3672840	3673460	On voit des organes
3673460	3673700	qui ne pas le quittent et tout.
3673700	3674140	Je sais pas si on a
3674140	3675140	tout sur les conditions
3675140	3675560	de tournage
3675560	3676360	au niveau de ce qui se font
3676360	3676760	aux humains,
3676860	3677920	mais soit c'est très très bien fait,
3677920	3678460	soit...
3678460	3678820	Non, alors,
3679180	3679760	apparemment,
3680640	3682100	Deodato n'était pas très cool
3682100	3684380	avec les autochtones non plus.
3684540	3685380	Alors, il n'a buté personne
3685380	3685640	et tout,
3685740	3687000	mais ça ne parlait pas très bien.
3687640	3688300	Ça faisait...
3688300	3689540	Voilà, on est en 1980.
3690300	3691820	Je pense qu'il y a eu
3691820	3693280	des précédents...
3693280	3693960	Qu'ils abus, quoi.
3694120	3694420	Ouais, ouais.
3694680	3695600	Je ne sais pas à quel point
3695600	3696680	justement ils ont maltraité.
3696700	3697700	Donc, c'est des vrais autochtones
3697700	3698220	ou c'est des gars
3698220	3698800	qui ressemblaient ?
3698800	3698980	Non, c'est des gars,
3699080	3699980	c'est des autochtones apparemment.
3700100	3700320	D'accord.
3700700	3701680	Donc, si les gars
3701680	3701700	qui ne connaissent rien...
3701700	3702860	Mais ça se faisait à l'époque,
3703220	3705000	à guire de Werner Herzog.
3707920	3710940	Je pense qu'en tant que blanc colonialiste,
3711340	3711720	quand même,
3711780	3712120	c'est un truc
3712120	3713140	qui doit être assez présent
3713140	3713660	dans leur cerveau.
3713740	3714120	Ils doivent se dire
3714120	3714600	bon, eux,
3715040	3715840	ils ne vont pas nous faire chier.
3716460	3717660	Je ne sais pas s'ils avaient
3717660	3718860	un syndicat, mon avis.
3719300	3719780	Je ne suis pas sûr.
3719920	3720200	En tout cas,
3720860	3722680	ce n'étaient pas les mieux armés.
3723060	3723960	Peut-être qu'ils étaient là.
3724120	3725060	Nous, on a des pagnes.
3725180	3725820	Il faut nous respecter.
3725900	3726120	Ils ont dit
3726120	3727340	nous, on a des trucs
3727340	3727960	qui font boum boum
3727960	3728660	et qui font du rouge.
3729060	3730080	Ok, c'est vous qui avez gagné.
3730080	3730940	Si c'est des vrais...
3730940	3731840	Je n'ai pas calculé
3731840	3732400	que ça pouvait être
3732400	3733060	des vrais autochtones.
3733100	3733380	Oui, oui.
3733380	3733900	Apparemment,
3733980	3735500	ce n'était pas des acteurs
3735500	3736080	qui venaient...
3736080	3736740	Après, le message,
3736860	3737540	c'est de dire que les blancs
3737540	3738620	étaient des fils de pute avec eux
3738620	3739280	et qu'ils ont bien fait
3739280	3739900	de les massacrer.
3740180	3740540	Mais bon,
3740700	3741500	va leur expliquer ça
3741500	3742440	si les conditions de tournage
3742440	3742560	sont en place.
3742560	3742880	C'est ça.
3743120	3743320	Tu te dis,
3743380	3743840	c'est marrant,
3743900	3744300	votre message,
3744360	3744960	il n'est pas raccord
3744960	3746340	avec le fait qu'on mange de la boue.
3746820	3747500	Oui, mais bon,
3747560	3748120	on ne doit que ça.
3748340	3749060	Ce n'est pas très gentil.
3749120	3749520	C'est le budget.
3750120	3750720	Donc, effectivement,
3751300	3753380	c'est...
3753380	3753560	Alors,
3753840	3754340	il y a en plus,
3754620	3755740	le montage
3755740	3756880	est très gênant
3756880	3757440	dans le sens où
3757440	3758620	on voit la tortue
3758620	3759340	qui ne va pas très bien
3759340	3760160	et en alternance,
3760280	3760780	il y a des plans
3760780	3761960	des gars qui la bouffent
3761960	3762440	dont le blond
3762440	3763540	avec sa grosse moustache là.
3763960	3764120	C'est-à-dire,
3764640	3765180	la tortue
3765180	3766780	plus cette caricature
3766780	3767920	de pilosité,
3768140	3768380	vraiment,
3768620	3769860	ça vous met un petit coup.
3770300	3771220	Ce n'est pas très simple.
3772100	3772540	Mais c'est vrai
3772540	3773320	que c'est le premier
3773320	3774160	moment charnière du film
3774160	3776560	dans le sens où
3776560	3778300	la mise en abyme
3778300	3779060	est assez présente
3779060	3780160	parce qu'effectivement,
3780260	3781200	on voit des choses
3781200	3782560	transgressives
3782560	3783340	et dérangeantes
3783340	3785160	et c'est ce qui attire
3785160	3786100	le public quelque part.
3786320	3787340	Et c'est ce dont parle
3787340	3787680	le film,
3787780	3788360	c'est-à-dire que
3788360	3789140	les protagonistes,
3789300	3789380	eux,
3789560	3790340	veulent montrer ça
3790340	3791420	pour attirer des gens
3791420	3792460	et c'est ce qui va attirer
3792460	3793340	des gens dans la vraie vie aussi.
3793460	3793640	Et puis,
3793700	3794740	il y a aussi l'autre message,
3794980	3796000	on dit que le cannibalisme,
3796120	3796480	ce n'est pas bien,
3796600	3797400	mais est-ce que c'est bien
3797400	3799720	de bouffer des animaux,
3799920	3800760	ce n'est presque pas
3800760	3801580	du cannibalisme aussi.
3801760	3802020	Evidemment.
3802100	3802880	Donc, oui, oui.
3803020	3803620	Le spécisme,
3803820	3804240	quelque part,
3804380	3804680	déjà,
3804840	3805920	il y a des idées derrière ça.
3806020	3806200	Déjà,
3806240	3807320	il y a un petit truc bizarre.
3807480	3807660	Donc,
3807980	3808580	encore une fois,
3808800	3809740	pour les détracteurs
3809740	3811340	du cinéma d'horreur,
3811760	3812700	il y a toujours
3817340	3818300	c'était mon petit moment
3818300	3819520	de masquer la plume.
3819640	3820020	Evidemment, évidemment.
3820600	3821120	Et c'est important
3821120	3821920	de pouvoir parler.
3822780	3823140	Ensuite,
3823320	3823660	donc après,
3823760	3824860	on continue de fouiller
3824860	3825760	un petit peu dans les bandes.
3825880	3826040	Donc,
3826100	3827160	on les voit un petit peu
3827160	3827920	continuer
3827920	3829040	à parcourir
3829040	3829780	cette petite jungle.
3829920	3830300	À un moment,
3830500	3831860	la fille se retrouve
3831860	3832480	en train de marcher
3832480	3834120	et a une petite tarantule
3834120	3835380	sur l'épaule.
3835660	3836100	Chouard.
3836220	3836360	Donc,
3836420	3837520	elle a une petite flip.
3838420	3838920	Du coup,
3839620	3840080	leur guide
3840080	3841340	vire la tarantule,
3841480	3842020	la coupe en deux.
3842560	3842920	Encore une fois,
3843020	3843480	cette tarantule,
3843520	3843880	je ne pense pas
3843880	3844940	que c'était une tarantule cascadeuse.
3845140	3847140	Je pense qu'elle a subi
3847140	3848700	une petite section
3848700	3849760	qui n'a été pas très gentille.
3850620	3850840	Ça,
3850920	3852220	c'était un moment assez marrant.
3852360	3852540	À un moment,
3852620	3852940	leur guide,
3853100	3854640	il est mordu par un serpent.
3855820	3856120	Donc,
3856160	3857100	il se fait mordre par un serpent
3857100	3858240	et il se fait couper
3858240	3859020	la jambe à la machette.
3859600	3860340	Parce qu'ils ont dit
3860340	3860560	non,
3860640	3861200	mais parce qu'après,
3861740	3862000	sinon,
3862260	3862460	en fait,
3862520	3862920	le venin,
3863020	3863940	il va monter très vite
3863940	3865080	et on ne veut pas
3865080	3865620	que vous mouriez.
3865840	3866820	Il va beaucoup moins bien guider,
3866900	3867200	par contre.
3867360	3868340	Il guide beaucoup moins
3868340	3868680	et surtout,
3868800	3868920	moi,
3868960	3869440	j'aurais été le guide.
3869540	3870040	On ne comprend pas
3870040	3870640	sur le coup,
3870780	3871000	vraiment.
3871280	3871580	Attendez,
3871660	3872720	parce que le problème,
3872840	3873740	c'est que ça cotérise
3873740	3874920	pas du tout la machette.
3875100	3875220	C'est-à-dire,
3875640	3875840	derrière,
3875900	3876380	je vais les saigner.
3876500	3876640	Ils disent
3876640	3876840	non,
3876920	3877960	mais par rapport au venin,
3878040	3878240	vraiment,
3878340	3878960	c'est mieux qu'on te coupe.
3879640	3879760	Bon,
3879800	3880200	pas de bol,
3880260	3881120	il meurt d'hémorragie,
3881200	3881600	je pense,
3881740	3882320	tout simplement.
3882680	3883520	Il meurt assez rapidement.
3884220	3885100	Ils n'ont même pas eu le temps
3885100	3885760	de dire pardon,
3885840	3886200	il est de merde.
3886420	3886660	Excuse,
3886900	3887620	il est de merde.
3888020	3888160	Non,
3888220	3889180	parce qu'une artère fémorale,
3889260	3889400	en fait,
3889460	3890000	une fois que c'est ouvert,
3890080	3890540	c'est terminé.
3891620	3893860	C'est exactement comme de la viande.
3893980	3894880	Il ne faut pas trop laisser traîner,
3895000	3895140	sinon,
3895220	3896320	ça devient noir.
3896340	3896580	Effectivement.
3896580	3897280	Et puis même,
3897380	3897480	oui,
3897660	3897800	point.
3898260	3898520	Alors,
3898740	3898960	d'ailleurs,
3899040	3899640	ils disent à un moment,
3899980	3900560	il va nous manquer,
3900660	3901460	ce qui était sympa.
3901860	3902260	Et aussi,
3902420	3902880	bon,
3903040	3903840	il nous aidait.
3903940	3904300	Et aussi,
3904420	3906460	on se repérait pas mal grâce à lui.
3907420	3908940	Parce qu'il y avait guide dans le mot.
3909020	3909140	À un moment,
3909200	3909640	ils se disent,
3909760	3910680	avant de lui couper la jambe,
3910760	3912300	couper la jambe du guide.
3912720	3913140	Le guide,
3913300	3913740	c'est fait pour,
3913920	3914140	oui,
3914280	3914520	pardon.
3914800	3915220	Mais parfois,
3915320	3915500	tu vois,
3915580	3916380	tu veux aider les gens
3916380	3917420	et tu te rends compte que
3917420	3918680	tu fais plus de mal qu'autre chose.
3918760	3919100	C'est encore,
3919240	3920080	il y a une portée philosophique
3920080	3920540	dans ce message.
3920900	3921300	C'est vrai,
3921300	3921700	c'est vrai.
3921900	3922100	Moi,
3922200	3922840	il n'y a pas longtemps,
3923140	3924100	il y a une vieille à côté de chez moi.
3924160	3924440	Dis-moi.
3924580	3925040	Elle voulait,
3925200	3926980	tu sais que j'ai un Aldi à côté de chez moi.
3927040	3927940	Elle voulait que je lui montre les courses.
3928020	3928160	Ouais.
3928300	3929360	Je lui ai coupé la jambe à la place.
3929880	3930260	Et alors ?
3930260	3930420	Eh bien,
3930500	3930840	moins bien.
3931340	3933000	Elle n'est pas morte quand même.
3933040	3933160	Non,
3933200	3933320	non,
3933560	3934640	mais elle l'a dit la prochaine fois,
3934700	3935580	je préférais juste les courses.
3935640	3935720	Oui,
3935840	3936540	ça m'aide plus.
3937260	3937500	Du coup,
3937540	3937720	maintenant,
3937780	3938600	c'est un truc que je retiens.
3938880	3939760	Quand les gens demandent de t'aider,
3940320	3941060	coupe pas la jambe.
3941080	3941260	Mais ça,
3941320	3941740	c'est le problème,
3941740	3942600	c'est que les gens aussi
3942600	3943440	ne sont jamais contents.
3943920	3945780	Même si le gars te dit
3945780	3946660	ça serait bien que tu m'aides
3946660	3947440	à me couper la jambe,
