start	end	text
2888240	2889900	de mes ancêtres.
2890100	2890700	Eh oui,
2891720	2892620	il est temps que...
2892620	2892800	Langa Duba,
2892900	2893420	Langa Deno,
2893720	2893900	non,
2893900	2894060	non,
2894060	2894260	voilà.
2896980	2898060	Je suis obligé,
2898300	2899100	parce que ça me revient.
2899260	2899880	Je ne me reviens.
2900560	2900700	Non,
2901500	2902360	la terre de grand-centre.
2903020	2903620	La terre,
2903620	2905520	la terre en cestre.
2905560	2906460	J'espère que vous allez
2906460	2906540	en revenir.
2906540	2907220	Origin Story.
2907220	2909500	On essaiera peut-être
2909500	2910380	de faire des épisodes
2910380	2910880	à distance,
2911020	2911420	mais enfin,
2912020	2913860	vu la qualité technologique
2913860	2914540	de nos amis,
2914620	2915160	qu'on adore,
2915440	2916880	de nos amis chocolat.
2918040	2918700	C'est marrant,
2918840	2918960	putain,
2919040	2921360	à chaque fois que je dis ça,
2921460	2922320	il est maintenant...
2922320	2923160	Et j'en pense que
2923160	2924020	c'est le tiers monde là-bas.
2924200	2925000	C'est la blague
2925000	2925560	que j'aime faire,
2925640	2926100	mais c'est vrai
2926100	2927160	qu'on est vraiment
2927160	2928000	en mode l'Afrique.
2928000	2928640	Ça reste quand même
2928640	2929700	un des magnifiques pays,
2930040	2930820	encore un pionnier
2930820	2931580	du France-Afrique.
2932100	2932900	C'est clairement
2932900	2934400	une ville française.
2934680	2935380	Ça va être génial.
2935840	2936780	Il y a plein de cinéma.
2937480	2938640	Vous nous raconterez Abidjan.
2939120	2939820	On va essayer de se voir
2939820	2941180	un film à distance,
2941300	2941740	mais à mon avis,
2941800	2942240	on va plutôt faire
2942240	2943080	des classiques de Noël
2943080	2943740	et peut-être même
2943740	2944500	Batman le Défi
2944500	2945040	qu'on aimerait faire.
2946140	2946960	Ça va vous faire du bien,
2947080	2947200	ça.
2947400	2948120	Ça, ça va.
2948360	2949000	Ça, putain,
2949140	2949580	ça, ça va.
2949680	2950720	Ça, si on fait l'épisode
2950720	2951740	sur Batman le Défi,
2952460	2952780	putain.
2953180	2953920	Ça va nous faire du bien.
2954160	2954600	Mais n'empêche
2954600	2955000	que je vous trouve
2955000	2955320	un peu dur
2955320	2956060	parce que ceci...
2958000	2960180	Ce film était...
2960180	2960660	C'est la preuve
2960660	2961460	que vous n'êtes jamais content.
2961580	2962060	Est-ce que ce film
2962060	2962700	était fait pour vous,
2962780	2963880	normalement ?
2963880	2964380	Il y avait beaucoup
2964380	2964900	de choses pour vous.
2965000	2965760	Non, parce qu'encore une fois,
2965840	2966800	tu ne comprends pas
2966800	2969320	ma profonde pensée.
2969460	2970240	Tu ne la comprends pas.
2970400	2972200	Tu me vois comme un
2972200	2973080	vieux droitard,
2973700	2975320	un blair qui...
2975320	2976020	Alors que...
2976020	2977040	Non, je dis juste
2977040	2977560	t'aimes bien les trucs...
2977560	2978820	Je déteste les droitards.
2978920	2979640	Je ne les apprécie pas.
2979640	2981260	T'aimes bien les trucs
2981260	2981660	à l'ancien.
2981660	2982220	Moi, j'aime bien
2982220	2983980	expliquer les choses.
2984300	2984620	C'est tout.
2985660	2986760	Je donne des explications.
2988000	2990180	Et vous aimez surtout...
2990180	2991360	Qu'est-ce que vous aimez ?
2991360	2991640	Oui.
2992480	2992960	Hein ?
2992960	2994820	On peut le dire ?
2994820	2995220	Émile.
2996800	2997540	Et j'aime bien.
2997620	2998240	Mes petits gens.
2998780	2999880	On vous embrasse.
3000160	3001360	Merci de mettre des commentaires.
3001500	3002580	Merci d'avoir vos retours.
3003460	3004300	Vous n'irez sûrement pas
3004300	3005440	voir La Guerre des Rue et Rimes.
3005980	3007300	Et on ne vous en voudra pas.
3007720	3009660	On vous écoute.
3009840	3010740	À la semaine prochaine.
3010860	3011180	Et puis c'est tout.
3011260	3011800	Un dernier petit mot.
3011800	3041780	Un dernier petit mot.
