start	end	text
4265240	4265600	La famille,
4265900	4267220	tant qu'il y a un peu
4267220	4268060	un truc dans la vie
4268060	4268680	que les gens,
4268800	4269480	ils disent
4269480	4269720	ouais,
4269900	4270380	QLF,
4270440	4270940	QLF,
4276220	4277060	il en parle
4277060	4278020	dans une de ses chansons.
4278140	4278300	Il dit
4278300	4279300	mais les miens
4279300	4280060	avant les autres,
4280260	4280980	est-ce que c'est pas un peu
4280980	4282360	le truc des Le Pen ?
4282360	4283380	Et c'est un peu ça en fait,
4283760	4284380	ce truc-là.
4285640	4286560	Ça veut aussi dire
4286560	4287240	que dans la famille,
4287500	4289040	quand on est contre nous,
4289520	4290220	c'est bien la famille
4290220	4290700	mais ça,
4291440	4291840	des fois,
4292080	4293020	le truc d'être vraiment
4293020	4293960	que dans l'amour de sa famille,
4294180	4295060	on peut faire des saloperies
4295060	4295420	aux autres
4295420	4296540	à force d'être trop
4296540	4296920	dans le
4296920	4299020	que la mif.
4299720	4300540	C'est une belle analyse.
4300640	4301080	Que la mif,
4301240	4302520	c'est Hitler finalement.
4303780	4306160	La consanguinité,
4306220	4306760	aussi du coup,
4307300	4309680	ça fait rester que
4309680	4310440	l'entre-soi,
4310560	4311120	c'est pas si bon
4311120	4312040	que ça en définitive,
4312320	4313040	sauf si t'aimes avoir
4313040	4313600	un troisième bras
4313600	4313980	qui pousse
4313980	4314660	à des mauvais endroits.
4316820	4317480	Et là,
4318080	4318280	donc,
4318740	4319560	dernier truc,
4319760	4319900	enfin,
4319940	4320620	avant-dernier truc
4320620	4321120	pour montrer
4321120	4321700	que la famille
4321700	4322260	est ressoudée,
4322720	4324400	les boulis reviennent
4324400	4325400	tabasser le fils
4325400	4326020	mais ils sont arrivés
4326020	4327100	au mauvais moment.
4327300	4327380	Là,
4327420	4328440	la famille est ressoudée,
4328840	4330480	le père est pleine balle,
4330840	4332360	la mère n'a plus rien
4332360	4333000	dans les nichons,
4333220	4333700	je peux te dire
4333700	4334480	qu'ils sont prêts
4334480	4336160	et ils vont dégommer
4336160	4336580	ces gamins
4336580	4337180	et franchement,
4337360	4338060	un peu jouissifs,
4338140	4338660	ils nous ont tellement
4338660	4339080	emmerdés
4339080	4340800	de voir ses enfants
4340800	4341700	se faire découper la tête.
4342380	4342820	Il y a quand même eu
4342820	4343180	un moment
4343180	4344120	dont on n'a pas parlé,
4344260	4344440	je crois,
4344620	4345300	c'est quand le fils
4345300	4346620	il est au sol
4346620	4347100	et qu'il baigne
4347100	4347920	dans le lait maternel
4347920	4348340	de la mère.
4348400	4348880	C'est juste après.
4349240	4349960	C'est après,
4350080	4350560	autant pour moi.
4350560	4350880	Seb,
4350940	4351440	qu'as-tu pensé
4351440	4352220	de cette scène ?
4352220	4352660	Est-ce que ça t'a
4352660	4353200	un peu défoulé
4353200	4353760	de voir ses enfants
4353760	4355140	se faire martyriser ?
4355140	4355380	Oui,
4355580	4356700	ça m'a fait du bien.
4356900	4357820	C'était un peu...
4357820	4358400	Parce qu'à un moment donné,
4358480	4359280	je crois qu'il met un couteau
4359280	4360360	sur la tête d'un des jeunes
4360360	4362860	et il fait des allers-retours
4362860	4363520	comme s'il y fait
4363520	4364180	de couper du pain.
4364180	4367600	et il dit ta main en arrière
4367600	4367900	comme ça,
4367980	4368340	comme s'il voulait
4368340	4368860	le découper.
4369700	4369800	Donc,
4369960	4371240	c'était assez drôle.
4371320	4371980	J'étais en train de me demander
4371980	4373900	comme tu es en train de dire
4373900	4374580	que finalement,
4374680	4375680	la famille se ressoude
4375680	4377620	et qu'ils vont défendre
4377620	4378120	l'enfant et tout.
4378240	4378660	Mais qu'est-ce que
4378660	4379720	le visiteur qu'il a fait
4379720	4380340	concrètement
4380340	4381240	pour qu'il se ressoude
4381240	4381800	comme ça ?
4381800	4382580	Le lien maternel.
4383400	4383680	Déjà,
4383780	4384560	il ne les a pas jugés.
4385420	4386620	Il les a...
4386620	4386920	En fait,
4387040	4388100	il les voit faire des saloperies.
4388240	4388780	Il leur dit...
4388780	4389340	Il leur met un coup
4389340	4390200	dans la gueule.
4390580	4390940	Il leur dit,
4391020	4391180	gros,
4391320	4391800	ce que tu as fait,
4391800	4392220	ce n'est pas bien.
4392300	4392800	Mais derrière,
4393380	4393840	il est là.
4394040	4394780	Il les regarde.
4395280	4396220	Il se contente d'être là.
4396820	4397640	Il n'y a rien en fait.
4398120	4398960	Mais surtout...
4398960	4399580	Ça suffit d'être
4399580	4400460	une personne extérieure
4400460	4400900	à la famille
4400900	4402080	et déjà de ne pas juger.
4402580	4402980	C'est déjà...
4402980	4403380	Exactement.
4403520	4404540	Parce que pour moi,
4404600	4405120	c'est ça le truc.
4405220	4406500	C'est qu'ils ne les jugent jamais.
4406780	4407100	Et eux,
4407160	4408560	ils sont constamment jugés.
4408780	4410080	Ils ont une morale au-dessus d'eux.
4410240	4411860	Ils se sentent humiliés régulièrement.
4412300	4412420	Là,
4412460	4412720	le mec,
4412780	4413720	il les prend comme ils sont
4413720	4414440	et il leur dit,
4414820	4415740	c'est pas grave.
4415800	4417240	Il ne leur dit pas verbalement.
4417640	4418280	Mais quelque part,
4418420	4418980	ne rien dire
4418980	4419540	et ne rien faire
4419540	4420680	et ne pas juger la situation.
4420760	4421400	C'est un peu...
4421400	4423200	Il y a le premier choc
4423200	4424000	de je te mets un coup
4424000	4424400	dans la gueule
4424400	4424780	pour te dire
4424780	4425200	gros,
4425440	4425840	réveille-toi.
4426060	4426580	Mais derrière,
4427020	4427920	je t'accompagne.
4429320	4429660	Et surtout,
4429780	4429900	en fait,
4429960	4430880	il a recréé la famille
4430880	4433720	en redonnant à sa mère
4433720	4434420	le rôle de mère.
4434580	4435280	Il a recréé la famille.
4435640	4437180	Et la scène
4437180	4438200	où il fait un câlin au petit
4438200	4438740	pour lui dire
4438740	4439340	t'inquiète pas,
4439740	4440160	je suis là,
4440340	4441340	il va s'asseoir à côté de lui
4441340	4441620	et tout.
4442580	4444080	Mais il met quand même
4444080	4444620	des coups de caillou
4444620	4445100	dans la gueule.
4446100	4447320	C'est un Jésus moderne.
4447400	4447940	C'est un Jésus
4447940	4448600	qui aime bien
4448980	4449120	Pierre.
4449160	4449500	C'est ça.
4449680	4449860	Oui,
4450020	4450540	Jésus,
4450660	4450860	il était là,
4450900	4451400	je marche sur l'eau.
4451480	4451720	À un moment,
4451880	4452760	il faut être un papa.
4452960	4453780	La carotte et le bâton.
4454280	4454820	Petit câlin,
4455040	4455740	petit coup de caillou.
4456060	4456180	Voilà.
4456320	4456560	Et voilà,
4456700	4457020	comme ça.
4457080	4457240	Ça,
4457400	4458000	ça s'appelle un papa.
4458200	4458900	J'appelle ça un père.
4459060	4459160	Non,
4459200	4459580	s'il vous plaît.
4460580	4461460	Chacun ses termes.
4462740	4462980	Non,
4463060	4463620	mais tu es d'accord
4463620	4464500	que des fois,
4464580	4465520	il faut être autoritaire
4465520	4466000	et des fois,
4466080	4466260	et non,
4466420	4466820	c'est les deux.
4467060	4467160	Bon,
4467220	4467320	là,
4467480	4469900	c'est un petit peu...
4469900	4470780	Parce qu'au début,
4470860	4471100	tu disais,
4471140	4471980	il a mis un coup de caillou
4471980	4472600	parce qu'en gros,
4472700	4473380	c'était pour lui rappeler
4473380	4474280	qu'il avait trop déconné
4474280	4474820	avec sa fille.
4475400	4475480	Donc,
4475520	4475940	à ce moment-là,
4476040	4476220	clairement,
4476400	4477760	si on prend cette interprétation-là,
4477800	4477980	clairement,
4478080	4478940	il porte un jugement
4478940	4480020	et il le recadre.
4480460	4481080	Et d'un autre côté,
4481300	4481520	après,
4481620	4482680	il fait des choses bien plus dingues
4482680	4483180	et il ne fait rien.
4483680	4483840	Moi,
4483880	4484740	je pense que c'est plus,
4485040	4485940	de mon point de vue,
4486020	4487160	c'est plus une prise de conscience.
4487300	4487480	Des fois,
4487540	4488460	tu prends conscience des choses
4488460	4488760	et tu sais,
4489020	4490300	c'est comme si ça te mettait un coup
4490300	4490980	et tu te réveilles.
4491120	4491280	Là,
4491360	4492520	c'est la même chose symboliquement,
4492660	4494320	sauf qu'il le fait physiquement
4494320	4495480	avec une grosse pierre.
4495480	4497080	Il faut chercher un petit peu.
4497340	4498380	Tu as une grosse pierre,
4498440	4499480	le mec a baisé sa fille.
4500140	4500500	Boum,
4500620	4501640	tu le remets dans le droit chemin
4501640	4503900	à base de bitume,
4503980	4504300	c'est normal.
4505500	4506320	Bien entendu.
4508360	4509120	Et du coup,
4510200	4510500	et là,
4510580	4510980	c'est fini.
4511900	4512040	Enfin,
4512040	4512660	c'est quasi fini.
4512760	4513440	On voit le fils
4513440	4514820	qui beaucoup...
4514820	4515940	La mère balance un tournevis
4515940	4516700	dans la gueule
4516700	4517540	d'un des gosses,
4517580	4517880	quand même.
4518960	4519960	Il faut le souligner.
4520200	4521520	La mère a une préférence
4521520	4522080	pour le lancer.
4522240	4522880	Je ne sais pas si vous avez remarqué.
4522900	4523720	Elle lance très bien
4523720	4525300	et elle vive fabuleusement.
4525480	4525900	donc ça,
4526040	4527260	c'est très fort.
4527500	4529060	Le fils est finalement
4529060	4529740	assez content.
4529920	4530060	Là,
4530180	4531960	il se passe une position christique
4531960	4533160	dans le lait maternel
4533160	4533600	à baigner dedans.
4534060	4534900	Je n'ai pas compris.
4535080	4535240	Déjà,
4535280	4535760	je me suis dit,
4535940	4536140	genre,
4536160	4536940	il y a tout ça de lait
4536940	4537440	sur le sol.
4538340	4539120	C'est abusé.
4539380	4540020	C'est abusé.
4540320	4541080	C'est abusé.
4541560	4541740	Genre,
4541780	4542780	il y a tout ça de lait.
4543340	4543600	Alors,
4543960	4544520	effectivement,
4544840	4545200	physiquement,
4545400	4546580	personne ne peut construire
4546580	4547000	un lac
4547000	4548460	à base de lait.
4549660	4550720	Même avec du sang,
4550840	4551560	on n'en a pas autant.
4551980	4552480	Elle ne peut pas avoir
4552480	4552840	du grand guignol.
4553000	4553940	On est dans du grand guignol.
4554040	4555120	Il faut accepter aussi un peu.
4555480	4557200	C'est à ce stade
4557200	4558160	que Semelia s'est dit,
4558200	4559600	je suis trop pragmatique.
4559940	4560680	Je n'arrive pas à en parler
4560680	4561360	si ce n'est pas carré.
4561840	4562200	Vraiment,
4562260	4563020	là que ça a décroché.
4563180	4563460	Ce n'est pas,
4563680	4564100	c'est marrant,
4564380	4565160	il est bloqué
4565160	4567100	dans le cadavre de la meuf
4567100	4568160	et lui mettre du vinaigre.
4568340	4568780	Ça,
4568780	4569560	ça m'est déjà arrivé.
4569800	4570640	Je vous comprends très bien.
4570900	4571740	Je ne sais pas pourquoi
4571740	4572560	elle a pensé ça.
4572740	4573060	Mais alors,
4573140	4574240	le fait qu'il y ait autant de lait
4574240	4574960	maternel
4574960	4576040	et que vraiment,
4576280	4577360	ça soit un pédiluve,
4577540	4578160	c'est trop pour moi.
4578180	4578480	Non,
4578560	4579200	mais c'est vraiment trop.
4579340	4580060	On a tout déjà
4580060	4581200	renversé un bol de lait
4585480	4587020	et du coup,
4587260	4588600	il se nappe dedans
4588600	4589360	et puis,
4589700	4590480	il lui dit,
4590600	4590980	mais en fait,
4591040	4591800	pourquoi tu es revenu ?
4591800	4592940	Tu es revenu pour nous briser.
4593420	4593480	Là,
4593560	4594940	le mec ne répond pas
4594940	4595400	et il lui dit,
4595620	4595980	et après,
4596240	4597080	le mec ne répond pas
4597080	4597980	et il lui dit,
4598260	4598560	merci.
4598860	4599260	Parce qu'en fait,
4599360	4600500	il est venu pour le contraire.
4601140	4601560	Et surtout,
4601700	4602060	juste avant,
4602140	4602520	il lui dit,
4602780	4603920	je vais bien travailler
4603920	4604600	à l'école maintenant.
4604660	4604960	Voilà.
4605680	4606320	Il ne lui dit ça,
4606400	4606600	tu vois.
4606900	4607020	Oui,
4607240	4607620	à un moment,
4608060	4608840	quand tu es dans l'eau,
4610060	4610860	je vais reprendre mes études
4610860	4611660	et je vais bien bosser.
4612240	4612780	Il lui dit merci.
4613300	4614380	Dans ce sens,
4614480	4614720	il lui dit,
4614720	4615960	est-ce que tu es venu pour nous briser ?
4615960	4617720	Et pourquoi il ne dit pas debout ?
4617720	4619060	Pourquoi il est allongé dans le lait ?
4619060	4619820	Parce que justement,
4619980	4620900	le fait qu'il soit baigné
4620900	4621700	dans le lait maternel,
4621840	4623160	c'est ça qui lui donne la révélation.
4624100	4624940	Mais même pas que ça.
4625060	4625320	Avant,
4625440	4626220	voir ses parents l'aider,
4626320	4627200	ça lui fait vraiment plaisir.
4627700	4628000	Bien sûr.
4628120	4628280	En vrai, les gars,
4628420	4629260	vous auriez dû être là
4629260	4630660	à chacune des projections du film
4630660	4632240	dans toutes les années premières.
4632380	4632680	Je vous jure,
4632880	4633860	il aurait mieux marché.
4634420	4635660	On aurait dû être à côté de toi
4635660	4636320	pendant le film
4636320	4636680	et du coup,
4636740	4637340	tu n'aurais pas dit
4637340	4638520	juste à la fin
4638520	4639400	c'est nul.
4639660	4640660	Tu aurais dit plus de choses.
4640660	4641660	Il aurait eu plus de verres
4641660	4642180	de COD.
4643100	4644060	Je pense qu'on est plusieurs
4644060	4644500	comme moi.
4644680	4645600	Je ne pense pas être le seul con
4645600	4646280	à ne pas l'avoir capté.
4646440	4648100	C'est ce que je voulais dire à la fin.
4648320	4649820	Il y a deux avis sur ce film.
4650200	4650540	Le nôtre,
4650740	4651040	le tien
4651040	4652280	et c'est vraiment 50-50.
4652800	4653360	J'ai l'impression
4653360	4654320	que la vérité est au milieu.
4654980	4655420	Peut-être.
4655880	4656040	Alors,
4656120	4658340	qu'est-ce que tu vois au milieu du coup ?
4658340	4658920	Au milieu,
4659140	4661800	je vois une deuxième lecture
4661800	4662660	avec effectivement
4663180	4664460	le resserrement de la famille,
4664600	4664800	etc.
4665420	4666060	Mais je vois aussi
4666060	4666960	beaucoup de provoques
4666960	4668380	de la part de la réalisation.
4668380	4669260	Juste avant,
4669700	4670380	on a fini,
4670560	4671580	juste je finis
4671580	4672400	ce qui se passe dans le film
4672400	4673080	parce que le résumé
4673080	4673600	était un peu long
4673600	4674180	et puis de toute façon
4674180	4675220	on a fait tout en même temps
4675220	4675720	donc on va bientôt finir.
4675720	4675900	Là,
4676000	4676980	tu as vraiment fait tout le film.
4677200	4679380	Mais je veux juste dire
4679380	4680100	la dernière scène.
4680460	4680480	Donc,
4680680	4681620	il lui dit qu'il reprend ses études.
4681820	4682100	Après,
4682540	4684160	Visitor va voir la fille
4684160	4685700	qui lui propose
4685700	4686380	de faire le tapin
4686380	4687640	à des prix modiques
4687640	4688780	parce qu'il est très joli.
4689200	4689360	Là,
4689700	4690920	il lui met un petit coup
4690920	4692220	de pierre dans la gueule.
4692800	4692920	Non,
4692920	4693540	on ne le sait pas.
4693840	4694720	C'est suggéré
4694720	4695980	parce qu'il prend juste la pierre
4695980	4696500	et il la regarde.
4696620	4697540	Mais quand elle revient,
4697540	4698360	elle est effectivement,
4698600	4699760	on sent qu'elle a été pierrisée
4699760	4700420	un peu du visage.
4700560	4700840	Normal.
4701560	4703080	Et elle revient à la maison,
4703480	4704640	serre le petit Winnie l'ourson
4704640	4705800	et après,
4706020	4708200	voit dans le jardin
4708200	4708820	sa mère
4708820	4710640	sous une espèce de...
4710640	4712420	Une bâche.
4712540	4713080	Une bâche bleue.
4713520	4715020	Et le père
4715020	4716880	est en train de lui téter un sein.
4717100	4718340	Elle vient lui téter le deuxième.
4718880	4719320	Musique
4719320	4720480	jolie
4720480	4721320	de film.
4721440	4721760	Là aussi,
4721760	4722560	c'est forcément marrant
4722560	4723620	parce qu'il y a un vrai moment
4723620	4724320	émotion
4724320	4725160	comme dans un film
4725160	4726820	genre Les Feux de l'amour
4726820	4727760	au premier degré
4727760	4730240	et ça se termine là-dessus
4730240	4731640	genre happy end de film
4731640	4733120	alors que c'est...
4733120	4733820	Et voilà,
4733920	4734660	la fin du film
4734660	4735360	et franchement,
4735820	4736440	ça me fait rire
4736440	4737540	parce que le côté
4737540	4738900	la musique émotion,
4739320	4740020	tout le monde se retrouve
4740020	4740680	happy end
4740680	4741240	alors qu'on est tous
4741240	4741820	en train de téter
4741820	4742500	les seins de la mer.
4742760	4743120	Là,
4743240	4743980	tu reprends tout le film
4743980	4744420	dans la gueule.
4744680	4746980	Et surtout qu'elle arrive nue aussi.
4747440	4747920	Je ne sais pas pourquoi,
4748100	4749000	elle est dans l'appart,
4749180	4749840	dans la maison.
4750140	4751200	Elle les voit dehors
4751200	4753040	en train de boire le sein.
4753040	4754980	Ils sont tous les deux nus.
4755220	4756380	Qu'est-ce qu'elle fait ?
4756380	4757060	Elle se déshabille
4757060	4757780	et elle va aller en jaune.
4758140	4759540	À Rome,
4759600	4760140	comme les Romains,
4760480	4761200	tu reviens chez toi,
4761340	4762240	il y a de nouvelles coutumes.
4762400	4762520	Bon,
4762580	4763300	tu t'adaptes.
4763860	4765540	C'est pour te ramener aussi
4765540	4766300	au moment où,
4766500	4766840	par exemple,
4766940	4767940	tu peux être à la naissance
4767940	4770140	où les corps sont nus
4770140	4771340	et les deux sont en train...
4771340	4772840	Quand le bébé tête la mère,
4772920	4773500	elle n'est pas forcément
4773500	4774320	habillée à ce moment-là.
4774860	4774940	Donc,
4775020	4775640	il y a un truc aussi
4775640	4777820	de rapprochement familial.
4777920	4778660	Le pot à pot
4778660	4779340	dont on parle.
4779340	4780540	Exactement.
4781040	4781500	En fait,
4781600	4781860	en gros,
4782000	4782840	ils se redécouvrent tous
4782840	4783580	en tant qu'être humain
4783580	4784800	parce qu'ils sont à nouveau
4784800	4785520	tous en contact.
4785660	4785720	Alors,
4785780	4786100	évidemment,
4786940	4788820	t'étais à l'âge adulte,
4788940	4789960	c'est quand même quelque chose
4789960	4791080	qui n'est pas conseillé
4791080	4792800	en période hivernale.
4793140	4793240	Oui.
4793360	4794480	Mais malgré tout...
4794480	4795480	À partir du printemps,
4795620	4796880	c'est bien que c'est le 21 septembre.
4796900	4797740	Quand il fait beau,
4797800	4798380	c'était plus sympa.
4798460	4799280	Le lait est un peu tiède.
4799660	4799740	Non,
4799880	4800800	mais c'est joli
4800800	4801840	dans le sens symbolique.
4802100	4802460	Effectivement,
4802580	4802940	après,
4803120	4804620	la scène est évidemment,
4804900	4805600	comme le décrit Robin,
4805680	4806220	un peu drôle
4806220	4807800	par rapport à tout ce qui est mis autour
4809340	4810600	un happy-end très étrange
4810600	4811380	mais qui est totalement
4811380	4812000	à l'image du film.
4812300	4813680	Toujours dérangeant,
4813740	4814080	au final.
4814620	4814880	Je veux dire,
4815080	4815940	ils auraient pu faire ça,
4815980	4816320	par exemple,
4816440	4818660	avec le fils et la fille
4818660	4820000	qui têtent les seins de leur mère.
4820120	4821160	Ça aurait été chelou à leur âge,
4821240	4821520	mais bon,
4821740	4823080	ça aurait été une certaine logique.
4823580	4823880	Mais là,
4823980	4824940	t'as d'un côté le père,
4825060	4825780	d'un côté la fille
4825780	4827160	qui boit le lait.
4827620	4828500	C'est un sens...
4828500	4829580	Toujours au milieu.
4829720	4830100	Là, maintenant,
4830160	4831320	il est prêt à faire des concessions.
4831500	4831820	OK,
4832220	4832620	OK,
4832740	4833520	le fils et la fille.
4833520	4833960	OK,
4834020	4834820	même le père.
4835100	4835220	Non.
4835840	4836060	Et moi,
4836120	4836980	je ne suis pas d'accord avec toi,
4836980	4838240	parce que pour la fille,
4838460	4839480	ce qu'elle trouve beau,
4839580	4840520	c'est que le couple
4840520	4842320	de ses parents se reforme
4842320	4843460	et il se trouve à nouveau
4843460	4843940	à se aimer.
4843960	4844880	Et puis,
4844940	4845900	le fils a déjà...
4845900	4846820	Tu la vois,
4846880	4847500	t'étais du lait ?
4847500	4848540	Tu penses qu'elle a l'air
4848540	4849660	de ses parents ?
4849660	4850480	C'est joli,
4850600	4850920	en tout cas.
4851000	4851400	Elle se dit,
4851500	4851740	ça y est,
4851780	4852880	il s'aime comme au premier jour.
4853800	4854520	Si c'était ça,
4854740	4855280	elle les laisse.
4855620	4856220	Si c'était ça,
4856300	4857140	le plan se finit
4857140	4858540	avec elle qui repart dans sa chambre
4858540	4859860	et qui laisse ses parents unis.
4860140	4860460	Non,
4860640	4861220	parce qu'elle,
4861280	4861580	du coup,
4861700	4862640	elle se retrouve à nouveau
4862640	4863380	en tant qu'enfant
4863380	4865120	à se dire que sa mère
4865120	4866100	retrouve sa position
4866100	4866880	et que la famille
4866880	4867940	est à nouveau normale.
4868100	4868600	Mais normale,
4868700	4869180	entre guillemets.
4869380	4870220	Et le fils,
4870420	4871680	il a déjà tété.
4871840	4872620	Il s'est quand même fait
4872620	4873780	une petite piscine.
4874100	4874740	Il ne va peut-être pas
4874740	4875720	non plus à un moment...
4875720	4876620	Il a rejoint le zé,
4876660	4876900	tu crois.
4879380	4879700	Moi,
4879780	4880420	je pense qu'à un moment,
4880560	4881360	il dit,
4881660	4882020	franchement,
4882080	4882620	si on peut se faire
4882620	4883440	des maquis ce soir,
4883560	4883680	moi,
4883740	4884160	ça m'arrange
4884160	4885200	parce que là,
4885300	4886300	on a déjà fait
4886300	4887040	beaucoup le lait.
4887540	4887820	Non,
4887980	4888600	là,
4888660	4889340	je ne suis pas en raté.
4890760	4891240	Eh bien,
4891800	4893040	fin du film.
4893480	4894240	Au niveau de l'analyse,
4894320	4894580	finalement,
4894660	4894920	on a dit
4894920	4895660	tout ce qu'on devait dire
4895660	4896200	et puis on est déjà
4896200	4896800	1h25.
4896960	4897380	Donc maintenant,
4897540	4898340	juste chacun,
4898540	4899140	j'ai deux questions
4899140	4899660	à vous poser.
4900280	4901660	La scène la plus bizarre,
4902060	4902920	enfin la plus fucked up
4902920	4903600	selon vous.
4904840	4905740	J'ai même trois questions
4905740	4906060	à vous poser.
4906420	4907460	La scène la plus fucked up,
4907640	4908320	la personne,
4909000	4909920	s'il y avait une personne
4909920	4910380	au monde
4910380	4911400	avec qui vous ne voudriez
4911400	4912300	pas voir ce film,
4912640	4913920	qui ce serait ?
4915260	4916280	Qui comment ?
4916280	4917080	Et voilà,
4917180	4917360	déjà,
4917540	4918300	la première question,
4918980	4919880	si tu devais garder
4919880	4921120	qu'une scène
4921120	4922560	sans faire très long,
4922700	4923520	juste une scène,
4923660	4924520	celle qui t'a le plus
4924520	4925520	choqué Seb ?
4928980	4930260	Le viol du cadavre.
4931660	4932740	Le viol du cadavre
4932740	4934640	est un bon choix.
4934780	4935480	Je pense que ça va être
4935480	4936260	dur de faire pire,
4936480	4936880	effectivement.
4937540	4937700	Ouais.
4938400	4938700	Après,
4939180	4939860	le cadavre,
4939980	4940580	c'est toujours un viol.
4940740	4941600	Il n'y a pas de consentement
4941600	4942020	de cadavre.
4942020	4942700	Non, non, effectivement.
4942940	4944200	Ça m'a fait penser
4944200	4944920	ce que je disais tout à l'heure.
4945120	4945220	Béto,
4945280	4946640	la fille dit non,
4946860	4947220	du coup,
4947360	4947940	il la viole.
4948040	4949040	C'est ça parce qu'elle a dit non.
4949540	4949900	Et oui,
4950020	4950860	on ne répète pas assez,
4951060	4952240	100% des viols
4952240	4953140	débarrent par un non.
4954400	4955020	Pas forcément,
4955240	4956460	ça peut démarrer par un oui
4956460	4957000	et puis finalement,
4957100	4957780	tu changes d'avis
4957780	4958240	et il te dit
4958240	4958820	c'est trop tard.
4959260	4959640	C'est vrai.
4960300	4961040	Mais oui,
4961100	4961380	effectivement,
4961420	4961800	elle a dit non.
4962160	4962520	Franchement,
4962600	4962700	oui,
4962760	4963160	je suis d'accord,
4963240	4963760	viol de cadavre,
4963840	4964540	on ne peut pas faire bien.
4964540	4965620	Surtout que moi,
4965700	4966480	ça va être la même chose
4966480	4967680	parce que c'est pas qu'un...
4967680	4968140	En fait,
4968180	4969000	on est dans une scène
4969000	4971140	qui est nécroscatophile.
4971320	4971660	À un moment,
4971760	4972060	tu dis,
4972220	4973040	là franchement,
4973100	4973480	le combo,
4973580	4974180	il est intéressant
4974180	4974860	pour qu'on en parle.
4975920	4976280	Moi,
4976280	4976900	c'est la mienne aussi.
4977320	4977620	Sinon,
4977700	4978400	une personne avec qui
4978400	4979080	ne pas le voir,
4979760	4979940	moi,
4980000	4980600	je vais répondre en premier.
4980720	4981620	Je pense que normalement,
4981680	4982380	tout le monde va dire
4982380	4983640	ta mère,
4983920	4984320	mais moi,
4984400	4984740	ma mère,
4984780	4985520	on a regardé plein
4985520	4986820	de films chelous ensemble.
4988080	4988400	Non,
4988460	4988880	mais en vrai,
4989100	4989800	ce ne serait pas...
4989800	4991320	Ce n'est pas un bon moment
4991320	4991920	si on fait ça
4991920	4993040	sans se retrouver au ciné ensemble.
4993040	4993320	Bon,
4993440	4993620	en vrai,
4994040	4994780	j'ai tendance
4994780	4995760	à dédramatiser les trucs
4995760	4996460	donc je ferais des blagues
4996460	4996860	tout le temps,
4996940	4997480	il n'y a pas de problème.
4997820	5000860	Mais ça ne serait pas bien.
5001020	5001920	Mais ce n'est pas la pire.
5002060	5003140	Je pense qu'une collègue
5003140	5003600	de travail
5003600	5004520	que je ne connais pas bien,
5004940	5005460	tu vois ce que je veux dire,
5005740	5007520	ce n'est pas forcément...
5007520	5007880	Moi,
5009080	5010620	je prendrais plus mon voisin
5010620	5011000	ou un gars
5011000	5011540	que je ne connais pas.
5011640	5011700	Là,
5011720	5012140	je pense que ce serait
5012140	5012760	encore plus bizarre.
5013320	5013440	Non,
5013580	5014100	tu as dit
5014100	5014680	que tu as déjà regardé
5014680	5015360	plein de films chelous
5015360	5016100	comme ça avec ta mère.
5016400	5017660	C'est ma mère
5017660	5018020	qui m'a...
5018020	5018760	Je l'ai vu avec ma mère
5018760	5019260	et c'est ça.
5019500	5019840	Il est chaud.
5020140	5020420	Il est chaud.
5020420	5021020	Il est chaud.
5021020	5021380	Il est chaud.
5021380	5021760	En fait,
5021880	5023100	c'est le Coca Light
5023100	5024780	qui est le Coca
5024780	5025880	de Visitor Q sitcom
5025880	5026540	si tu veux.
5026600	5026840	Ah,
5026940	5027840	à la française.
5028280	5028680	À la française.
5028720	5028880	Moi,
5028940	5029560	je m'avais donné envie
5029560	5030940	de voir Théorème du coup.
5031460	5031600	Ah,
5031640	5032060	bah Théorème,
5032200	5033460	c'est un beau voyage.
5033640	5034020	Tu vas voir.
5034180	5037040	C'est pas mal du tout
5037040	5038360	et je te conseille aussi
5038360	5038840	salaud.
5039140	5040180	On en revient pas à la thème.
5040380	5040660	Donc,
5041020	5041440	Seb,
5041700	5043040	réponse classique,
5043140	5043480	ta mère,
5043640	5045160	ce serait la pire personne ?
5045160	5045820	Je dis ça,
5045880	5046560	soit ma mère,
5046700	5047100	soit toi.
5047100	5049940	parce que soit ma mère
5049940	5051140	ou soit toi
5051140	5052180	qui me fais plein d'explications.
5053960	5054480	Je sais pas.
5054780	5055320	Rien des deux.
5055640	5055980	Et moi,
5056080	5057620	je dirais la nièce de Seb
5057620	5058860	que je connais absolument pas
5058860	5060620	mais si elle a 7,
5060680	5061000	8 ans,
5061060	5061700	je pense que ça va être
5061700	5062400	un bon candidat
5062400	5063020	pour voir un film
5063020	5063520	de la famille.
5063660	5063860	Ah,
5064220	5064960	ma nièce.
5065100	5066340	Mais c'est ma famille.
5066440	5066920	Pourquoi je prends pas
5066920	5068020	ta nièce à toi ?
5068020	5068140	Bah,
5068180	5069160	parce que j'ai pas vraiment nièce.
5069180	5070600	Est-ce qu'elle a tué ?
5070600	5071220	Est-ce qu'elle en a plu ?
5071220	5072280	Je ne prends pas la nièce de Jordan.
5072480	5072740	C'est sûr,
5072820	5073520	c'est dans la famille,
5073700	5074320	elle aurait l'habitude.
5074600	5074660	Elle aussi.
5074660	5075340	Mais la nièce de Jordan,
5075340	5076340	je connais.
5076760	5077040	Bah oui,
5077160	5077320	voilà.
5077660	5078320	T'imagines,
5078400	5079040	c'est ça que j'allais dire,
