start	end	text
6795920	6797180	Et c'est le son des salons
6797180	6799000	Issues de la culture populaire
6799000	6799600	La culture geek
6799600	6800240	Si on peut dire ça
6800240	6800640	Comme ça
6800640	6801400	Exactement
6801400	6801660	C'est ça
6801660	6802620	Mais on pourra en citer plein d'autres
6802620	6803220	C'est nouveau ça
6803220	6803860	Je veux dire comme phénomène
6803860	6804260	Oui oui
6804260	6805240	Il y avait Geekopolis
6805240	6805960	On y était allé
6805960	6807040	Alors ton père avait fait un podcast
6807040	6808800	On l'a fait deux fois
6808800	6810040	Alors moi j'y suis allé qu'une fois
6810040	6811100	Pas dans le sud ça ?
6811100	6811480	Non non non
6811480	6811820	C'est à Paris
6811820	6812280	Mais par contre
6812280	6814080	Je crois qu'il n'y a pas eu d'édition cette année
6814080	6815560	C'est compliqué
6815560	6816340	Parce qu'après forcément
6816340	6817360	C'est un truc qui coûte cher
6817360	6820220	L'organisation doit pas être simple non plus
6820220	6821260	Et donc si le salon
6821260	6822060	Est pas rentable tout de suite
6822060	6823160	Je pense que c'est très très dur
6823160	6824020	D'aller après d'en faire un autre
6824020	6825520	Mais t'as aussi
6825520	6827220	Des salons qui sont en fait
6827220	6828100	Organisés par des marques
6828100	6828980	Comme par exemple Game Workshop
6828980	6829360	Ou Blizzard
6829360	6830560	Blizzard aux Etats-Unis
6830560	6830960	Ils ont la
6830960	6832240	La BlizzardCon
6832240	6832920	Voilà exactement
6832920	6833580	La BlizzCon
6833580	6835500	Où t'as tous leurs jeux
6835500	6836400	World of Warcraft
6836400	6838640	Les Starcraft etc
6838640	6839820	Où Earthstone
6839820	6840560	Où ils sont réunis
6840560	6841420	On a un énorme salon
6841420	6842900	Je sais pas les chiffres
6842900	6843920	Il y a aussi les CES
6843920	6844420	T'en as parlé
6844420	6845500	Ouais non je n'en avais pas parlé
6845500	6846300	On va pas parler de tout
6846300	6846760	Parce que sinon
6846760	6847940	On va pas s'en sortir
6847940	6849780	Et t'as trouvé des salons
6849780	6850240	Mormons
6850240	6851140	Des trucs comme ça un peu ?
6851140	6851760	Non j'ai pas cherché
6851760	6852620	Mais je suis sûr qu'il y en a
6852620	6853120	J'en ai d'autres
6853120	6854280	Ça existait ça ?
6854280	6855000	Oh oui ça existe
6855000	6856400	Avec les dernières charrettes et tout
6856400	6857440	Probablement
6857440	6858600	Alors en tout cas
6858600	6861580	Dans tous ces événements
6861580	6862520	Isus de la culture populaire
6862520	6863020	Donc ces salons
6863020	6863740	Il y a un élément
6863740	6864560	Qui est important aujourd'hui
6864560	6866460	Et qui est assez récent
6866460	6866780	Je pense
6866780	6867620	Enfin récent peut-être pas
6867620	6867920	Tu me diras
6867920	6868360	Ça doit bien avoir
6868360	6868940	Une bonne dizaine d'années
6868940	6869680	Mais c'est le cosplay
6869680	6870460	Le cosplay c'est un élément
6870460	6871140	Qui est vachement important
6871140	6872740	Quand tu vas au Comic Con
6872740	6873440	A la limite
6873440	6874800	Le spectacle est autant dans les allées
6874800	6875500	Qu'il peut être sur les stands
6875500	6876000	Parce que t'as pas
6876000	6878120	T'as beaucoup de stands de vente
6878120	6879140	Mais en termes d'événements
6879140	6880580	De trucs à voir
6880580	6881560	A part les conférences
6881560	6882020	Effectivement
6882020	6883620	A priori c'était un des gros
6883620	6884140	Un gros
6884140	6885200	Ce qui a été fait au Comic Con
6885200	6886060	C'est le public
6886060	6886940	Qui devient le spectacle
6886940	6887460	Quasiment
6887460	6888140	Effectivement
6888140	6889800	Oui mais ça c'est plutôt sympa
6889800	6890600	Il y a une ambiance
6890600	6891660	T'es vraiment
6891660	6892520	T'es un peu immergé
6892520	6894180	C'est plutôt l'aspect positif
6894180	6894540	En mon sens
6894540	6895220	Ah oui carrément
6895220	6895900	Et puis surtout
6895900	6897840	Pour ceux qui aiment faire du cosplay
6897840	6898780	C'est un endroit
6898780	6899600	Où ils peuvent aller le faire
6899600	6900700	Où ils se retrouvent entre eux
6900700	6901860	Bref
6901860	6902780	Comment on gagne de la thune
6902780	6904280	Avec un salon ?
6904280	6906560	En vendant des mètres carrés
6906560	6906820	Alors
6906820	6907520	Oui exactement
6907520	6908360	Et des places
6908360	6909260	Alors la réponse est
6909260	6909720	Récemment simple
6909720	6911020	Tu grattes de tous les côtés
6911020	6912020	Alors déjà les exposants
6912020	6912700	Ce sont de sort
6912700	6913940	Qui payent l'emplacement
6913940	6915020	Et c'est très très cher
6915020	6915400	Alors justement
6915400	6916000	Je vais te demander
6916000	6917000	Toi les prix à l'époque
6917000	6917460	Où tu avais fait
6917460	6919340	Moi je pensais que c'était
6919340	6920700	Genre de 500 à 1000 euros
6920700	6921160	Le mètre carré
6921160	6921560	Un truc comme ça
6921560	6922140	En fonction des
6922140	6923840	En fonction des
6923840	6925880	Des salons et des emplacements
6925880	6926160	Surtout
6926160	6926760	Alors maintenant
6926760	6927980	On a peut aller beaucoup plus
6927980	6928980	Moi je ne me souviens plus
6928980	6930020	Exactement des prix honnêtement
6930020	6930840	Mais c'était il y a quand même
6930840	6931840	Genre 10 ans
6931840	6933000	Et c'était
6933000	6934980	On avait un tarif jeune créateur
6934980	6936020	Oui alors jeune créateur
6936020	6936820	Souvent paye moins cher
6936820	6937200	Voilà
6937200	6938420	C'était genre
6938420	6939260	Deux fois moins cher quoi
6939260	6940740	Et c'était des petits stands
6940740	6941280	T'as plusieurs facteurs
6941280	6942500	T'as le facteur emplacement
6942500	6943400	T'as le facteur
6943400	6944460	La taille
6944460	6945360	C'est au mètre carré
6945360	6946680	En effet
6946680	6947760	Ça peut aller
6947760	6949160	Alors par exemple
6949160	6949720	Pour maison d'objet
6949720	6950400	Pour maison d'objet
6950400	6950880	C'est encore pire
6950880	6951160	Parce que
6951160	6953040	Comme pour première classe
6953040	6954000	T'es sur liste d'attente
6954000	6954500	C'est à dire que
6954500	6955780	Des gens veulent participer au salon
6955780	6956760	Et ensuite ils regardent
6956760	6957620	Ils regardent ton dossier
6957620	6957860	Et ils disent
6957860	6958700	Ok vous pouvez participer
6958700	6959880	Ou vous ne pouvez pas participer
6959880	6961000	Donc il y a ça aussi derrière
6961000	6961800	Et après
6961800	6962820	Surtout maison d'objet
6962820	6964240	Ils te font tout raquer
6964240	6964980	Mais alors tout
6964980	6965980	De A à Z
6965980	6967020	L'électricité
6967020	6967500	Ah ouais
6967500	6968800	Tu payes tout quoi
6968800	6969180	Si tu veux
6969180	6969900	Tu veux moins votre truc
6969900	6970200	C'est du salon
6970200	6970820	Tout ça
6970820	6971080	Ça dépend
6971080	6971680	On a eu du nombre
6971680	6972920	Je pense que le salon de l'auto
6972920	6973540	Le mètre carré
6973540	6974600	Il est balèze quoi
6974600	6974760	Tu vois
6974760	6975340	Oui non mais
6975340	6975800	Tu as certes
6975800	6976760	Le mètre carré à l'entrée
6976760	6978160	Et t'as des trucs
6978160	6979020	T'as à 10 000 euros le mètre carré
6979020	6979640	Ce qui est impressionnant
6979640	6979840	En fait
6979840	6980480	Je me rappelle
6980480	6981360	C'était quand le soir
6981360	6981800	Tu finis
6981800	6982700	Parce que t'as genre 3 jours
6982700	6983500	Pour monter ton stand
6983500	6984000	Et ça se comprend
6984000	6984400	Parce qu'en fait
6984400	6984800	T'as des mecs
6984800	6985400	Ils arrivent
6985400	6986300	Ils arrivent
6986300	6987140	Avec des chantiers
6987140	6988960	Ils ont genre 15 ouvriers
6988960	6990120	Qui travaillent pour monter leur stand
6997020	6997800	C'est vraiment
6997800	6999280	C'est un bordel
6999280	7001700	Tout ça pourrait se faire chier
7001700	7003040	Alors il y a Mr Z qui dit
7003040	7004320	Que le WNE
7004320	7005760	Je ne sais pas ce que c'est le WNE du coup
7005760	7006540	World
7006540	7007300	Je ne sais pas quoi
7007300	7007680	Expo
7007680	7009680	C'est 10 à 30 000 euros le mètre carré
7009680	7010060	Mais effectivement
7010060	7010820	Ça peut monter très très
7010820	7011880	C'est hors de prix
7011880	7014180	J'ai pas réussi à choper les prix
7014180	7014680	La Japan Expo
7014680	7015440	J'ai demandé sur Twitter
7015440	7016060	30 000 euros le mètre carré
7016060	7017860	C'est le salon du nucléaire
7017860	7018860	Ah d'accord
7018860	7020140	World Nuclear Exhibition
7020140	7020560	Oui d'accord
7020560	7020800	Ok
7020800	7022100	Ça ne m'étonne pas
7022100	7022920	C'est pour ça que c'est cher
7022920	7023680	Si tu me suis obligé
7023680	7024480	C'est sur 3 000 euros
7024480	7025500	Voilà ton stand
7025500	7025940	Tu vois
7027020	7028580	Un petit stand
7028580	7029060	Un petit stand
7029060	7030180	Un côté des chiottes
7030180	7031200	Ça coûte très cher
7031200	7031860	Et effectivement
7031860	7032700	Ils te font tout payer en plus
7032700	7033300	Donc il faut que tu payes
7033300	7034640	Un truc pour l'électricité
7034640	7035940	Il va falloir que tu décores ton stand
7035940	7036940	Parce qu'il ne s'agit pas
7036940	7037620	D'arriver sur place
7037620	7038600	Tu veux poser une chaise
7038600	7039020	Et c'est fini
7039020	7039840	Ah tu peux
7039840	7040540	Oui tu peux
7040540	7041500	En général ils ne sont pas contents
7041500	7042160	Mais voilà
7042160	7043640	Ils ne vont pas être très très contents
7043640	7044520	Parce qu'en plus ils peuvent te faire
7044520	7044840	La marque
7044840	7045340	Ils peuvent te dire
7045340	7045980	C'est pas beau votre stand
7045980	7047220	Ils peuvent venir te critiquer
7047220	7049040	Surtout quand tu as un stand
7049040	7049600	Il faut que ce soit
7049600	7050380	Par exemple il faut que tu aies
7050380	7051740	Des matériaux M1
7051740	7053960	Qui résistent au feu
7053960	7054600	C'est énorme
7057020	7057500	Et des badges aussi
7057500	7058580	Par exemple quand tu vas
7058580	7059720	Je crois que c'est à Paris Games Week
7059720	7061120	Tu as un stand
7061120	7062200	Et bah tu as un nombre de badges
7062200	7063300	En fonction de la taille de ton stand
7063300	7063980	Donc si tu as un petit stand
7063980	7064420	Tu as un badge
7064420	7065340	Et les autres il va falloir payer
7065340	7066180	Même si tu es 3 sur le stand
7066180	7066940	Il va falloir payer les autres
7066940	7067720	Après c'est un faux truc
7067720	7068340	Parce qu'en général
7068340	7069080	Tu vas à la sortie
7069080	7069780	Tu passes le badge
7069780	7070420	De quelqu'un
7070420	7070960	Et tu rentres
7070960	7072180	Je ne sais pas si ça se fait encore
7072180	7072900	Si ça se fait toujours
7072900	7073480	Voilà
7073480	7074940	Ensuite alors évidemment
7074940	7075660	Le public
7075660	7076280	Parce que le public
7076280	7077620	Rack aussi pour les événements
7077620	7078040	Grand public
7078040	7079180	Parce que pour les événements pro
7079180	7080160	Souvent tu as des trucs
7080160	7081040	Qui sont filés gratuitement
7081040	7081360	Etc
7081360	7084160	Par exemple pour les événements
7084160	7084720	Nous t'entends
7084720	7085460	On va à un événement
7085460	7087080	Qui s'appelle Vista
7087080	7087720	Je ne sais plus quoi
7087720	7088800	C'est un truc sur le print
7088800	7089360	En fait un gros
7089360	7090940	Vraiment un énorme salon
7090940	7092260	Pour les impressions
7092260	7093120	Grand format si tu veux
7093120	7094040	C'est impressionnant ça
7094040	7094220	Voilà
7094220	7095160	Et ça si tu veux
7095160	7096160	Tu t'inscris
7096160	7097120	Tu as ton badge gratuit
7097120	7097500	Parce qu'en fait
7097500	7099520	Ce que les exposants veulent
7099520	7100000	C'est qu'il y a des gens
7100000	7100320	Qui viennent
7100320	7101260	Pour vendre les machines
7101260	7101440	Voilà
7101440	7102640	Donc même si en théorie
7102640	7103080	C'est payant
7103080	7103980	En réalité personne ne paye
7103980	7104320	Sans entrée
7104320	7105320	J'ai fait une petite recherche
7105320	7105860	Vite fait
7105860	7106980	Là j'ai vu quand même
7106980	7107980	Un stand
7107980	7108880	Alors il parle d'un grand
7108880	7109700	Constructeur français
7109700	7110640	Au modèle de l'auto
7110640	7111660	Je suppose que c'est Renault
7111660	7112360	Ou Peugeot
7112360	7113000	100 000 euros
7113000	7115080	Non entre 5 et 6 millions d'euros
7115080	7115840	Wow
7115840	7117260	Tu m'étonnes pas
7117260	7118220	Tu m'étonnes pas
7118220	7118960	Après c'est pas
7118960	7120360	Je t'ai décroché les 10 000 euros
7120360	7121480	Le mètre carré par jour
7121480	7122200	C'est ça quand même
7122200	7122600	T'es pas loin
7122600	7123960	Ça dépend de la taille
7123960	7124500	Les stands et tout
7124500	7125440	Je pense que là-dedans
7125440	7126460	Y'a compris la construction
7126460	7127160	Avec les écrans
7127160	7128060	Les trucs
7128060	7129060	Le menuisier
7129060	7129420	Et tout ça
7129420	7130780	En tout cas c'est un vrai business
7130780	7131400	C'est un vrai budget
7131400	7132560	Le salon de l'auto
7132560	7133660	C'est un business monstrueux
7133660	7134440	Alors je peux te dire
7134440	7135060	Pour répondre à ta question
7135060	7135820	Alors ton père
7135820	7136480	Je pense qu'à ce prix-là
7136480	7137220	Ça veut dire qu'ils en vendent
7137220	7138040	Quand même pas mal des baguels
7138040	7140220	Non mais c'est aussi une vitrine
7140220	7140680	Ils sont obligés
7140680	7141820	Ils sont obligés d'être là-bas
7141820	7142440	Oui bien sûr
7142440	7143440	Tu peux pas ne pas être là-bas
7143440	7144620	Si tes concurrents sont sur place
7144620	7144940	De toute façon
7144940	7146020	C'est un truc qui est évident
7146020	7147060	Alors la place d'entrée
7147060	7147540	Pour le public
7147540	7148600	Tu comptes 20 euros la journée
7148600	7149340	Pour les grands
7149340	7150120	Les trucs grand public
7150120	7151700	Et puis évidemment
7151700	7152220	C'est un truc
7152220	7152920	Moi j'ai un peu lissé
7152920	7153940	Parce que j'étais pas au courant
7153940	7154520	Je connais assez mal
7154520	7155040	Ce genre de truc
7155040	7156100	Et j'en ai entendu pas
7156100	7156620	Avec la Comic Con
7156620	7157040	Parce que j'ai lu
7157040	7158160	Beaucoup d'articles dessus
7158160	7160160	C'est des nouvelles façons
7160160	7161020	Et au fait aux Etats-Unis
7161020	7161820	Ça existe depuis longtemps
7161820	7163160	Mais en France
7163160	7164080	Ça arrive justement
7164080	7164720	Avec la Comic Con
7164720	7165960	C'est le fait de faire payer
7165960	7166760	Donc le visiteur
7166760	7167580	Paye sa journée
7167580	7168040	20 euros
7168040	7168920	Mais en plus
7168920	7169980	Il va payer la réservation
7169980	7170460	De rencontres
7170460	7171040	Pour les dédicaces
7171040	7171960	Par exemple
7171960	7172580	Au Comic Con
7172580	7172940	Si tu veux
7172940	7174040	Si tu voulais une dédicace
7174040	7174680	De Mélissande
7174680	7175240	C'est la sorcière
7175240	7175800	Dans Game of Thrones
7175800	7177260	Ça te coûtait 17 euros
7177260	7177980	Si tu veux
7177980	7179500	Pour avoir une dédicace
7179500	7180080	De cette gonzesse
7180080	7180480	Je veux dire
7180480	7182280	La sorcière rouge
7182280	7182840	Ouais c'est avec les gros
7182840	7183960	Elles sont pas si grosses
7183960	7184600	17 euros
7184600	7186580	Pourquoi payer 17 euros
7186580	7187160	Pour une signature
7187160	7187880	De cette gonzesse
7188160	7188460	Est-ce que
7188460	7189040	C'est tes fans
7189040	7189440	T'es fans
7189440	7189900	Ah si
7189900	7191460	Non attends
7191460	7192300	Non mais la question
7192300	7193120	La question c'est
7193120	7194080	Pourquoi ne pas faire payer
7194080	7195040	Plus cher encore
7195040	7196120	Alors aux Etats-Unis
7196120	7196940	Je veux dire
7196940	7197280	En ce cas là
7197280	7198140	Pourquoi payer ton entrée
7198140	7198600	Pour le salon
7198600	7199660	Parce que je pense
7199660	7200300	Que d'autres trucs
7200300	7201240	Faut pas que ça avoir quoi
7201240	7202140	Au salon du podcast
7202140	7202840	On pourra faire payer
7202840	7203400	Un centime
7203400	7204640	Le salon du podcast
7204640	7206960	Le salon de la pauvreté
7206960	7208660	Faut qu'on monte ça
7208660	7209480	Le salon du podcast
7209480	7210520	Un centime
7210520	7211940	Le salon de la misère
7211940	7213380	Entrée gratuite
7213380	7215000	Tout est gratuit là-dedans
7215000	7216000	S'il vous plaît
7216000	7216780	Il y a une petite cagnotte
7216780	7217360	Un petit cochon
7217360	7217900	Pour mettre tes pièces
7217900	7218480	Si vous voulez bien
7218480	7219460	Attends ça on le fera
7219460	7220680	Sur un terrain vague
7220680	7221560	En banlieue par exemple
7221560	7222780	Mais on fera payer
7222780	7223600	Cinq centimes
7223600	7224760	Les autographes de Quakos
7224760	7226220	Entre le leader price
7226220	7226820	Alors ton père
7226820	7227140	Alors ton père
7227140	7227540	Tu vas me donner
7227540	7227880	La boule
7227880	7229160	On va monter
7229160	7230260	On va monter
7230260	7231900	On va reparlé aux auditeurs
7231900	7232640	On va monter
7232640	7233820	Le salon du podcast
7233820	7234800	C'est longtemps qu'on en parle
7234800	7235620	Avec des stands
7235620	7236500	Le stand Patreon
7236500	7238100	Le stand Ulule
7238100	7240040	Le stand Paypal
7240040	7241480	Vous voulez ça être bon quoi
7241480	7242260	Le mètre carré chez nous
7242260	7242820	C'est 3000 euros
7242820	7245060	Il faut qu'on monte ça
7245060	7245360	C'est bon
7245360	7246040	Ça va être beau ça
7246040	7247180	C'est le défi de cette année
7247180	7247700	Il y a Tiltours
7247700	7248600	Il y a Tiltours
7248600	7249560	Qui parle de PodRen
7249560	7249900	Effectivement
7249900	7250740	Qui est le festival du podcast
7250740	7251320	Qui existe déjà
7251320	7252260	Qui a lieu à Rennes
7252260	7252440	Tous les ans
7252440	7253080	Il y a Miss Tiltours
7253080	7253500	Qui vous dit
7253500	7254100	Ça existe déjà
7254100	7254980	C'est le concert de l'apéro
7254980	7257240	On ne vous fait pas payer assez
7257240	7257820	Manifestement
7257820	7259060	Les dédicaces sont gratuites
7259060	7259460	C'est une honte
7259460	7260400	Qu'en fait on aurait dû le savoir
7260400	7261380	On aurait dû vous faire payer
7261380	7262840	17 euros la dédicace
7262840	7263560	17 euros
7263560	7264320	On doit se balader
7264320	7265260	Avec un petit cochon
7265260	7265880	Autour du coup
7265880	7266480	Par exemple
7266480	7267520	Il y avait Luke Cage aussi
7267520	7269340	Le mec qui joue Luke Cage
7269340	7269980	Dans la série Nelfis
7269980	7270780	Qui était présent de Comic Con
7270780	7271820	C'était 19 euros
7271820	7272300	Si tu veux
7272300	7272800	La dédicace
7272800	7273280	Mais
7273280	7274480	C'est sans compter
7274480	7275020	C'est vraiment des grosses
7275020	7275340	Attends attends
7275340	7276420	C'est sans compter le prix
7276420	7277240	La photo sur laquelle
7277240	7277720	Il dédicace
7277720	7278460	Parce que si tu veux
7278460	7279540	Qu'il dédicace sur la photo
7279540	7280020	Si tu veux
7280020	7282460	Ça va être 15 à 38 euros en plus
7282460	7283480	Mais est-ce que le mec
7283480	7284380	Il touche une partie
7284380	7285540	Oui alors c'est divisé
7285540	7286300	Entre l'organisation
7286300	7286460	Je suppose
7286460	7287180	Et le mec
7287180	7287660	Je demande
7287660	7290440	Tout est possible
7290440	7291320	Alors relativisons
7291320	7292180	Parce que c'est pas si cher que ça
7292180	7293000	Ce que j'ai découvert
7293000	7293480	Par une occasion
7293480	7294040	Qu'aux Etats-Unis
7294040	7294660	C'était 100 dollars
7294660	7295360	A peu près pour ce genre
7295360	7296000	De prestations
7296000	7296700	Ouais ça va être un par
7296700	7298200	Donc il faut vraiment
7298200	7299160	Être un super fan
7299160	7299840	Pour avoir ce genre de
7299840	7300380	Mais non
7300380	7301240	Les gens qui donnent
7301240	7302340	17 dollars
7302340	7302700	Ils sont fous quoi
7302700	7303880	T'as vu des mecs
7303880	7306340	Qui payent 2,99 euros par mois
7306340	7307200	Ouais
7307200	7308380	C'est pas pareil
7308380	7309360	Donc alors évidemment
7309360	7310400	Alors qu'est-ce que c'est
7310400	7311080	Que 17 dollars ?
7311080	7312040	Au final évidemment
7312040	7312840	Sur ce genre de salon
7312840	7313280	Grand public
7313280	7314680	Et bien les exposants
7314680	7315280	Qui payent une fortune
7315280	7315600	Leur stand
7315600	7315980	Il va bien falloir
7315980	7316720	Qu'ils se rattrapent sur quelque chose
7316720	7317500	Ça va être sur vous
7317500	7319360	Et tous les trucs
7319360	7319780	Qui vendent
7319780	7320400	Et bien voilà
7320400	7322120	C'est pas étonnant
7322120	7322760	Que ce soit plus cher
7322760	7323740	Apparemment il y avait
7323740	7324660	Des bouquins qui étaient vendus
7324660	7325080	Qui justement
7325080	7325620	Qui étaient vendus
7325620	7325940	Pour qu'après
7325940	7326620	Ils soient dédicacés
7326620	7327180	Par des mecs
7327180	7327780	Qui étaient sur le salon
7327780	7329300	Qui étaient vendus
7329300	7330140	Quasiment deux fois plus cher
7330140	7330760	Que le commerce
7330760	7332240	Parce que si tu viens
7332240	7333160	Sur le salon avec ton livre
7333160	7334060	On te casse les jambes
7334060	7334980	Ah oui mais a priori
7334980	7336120	Tu sais quand
7336120	7337120	Les séances de dédicaces
7337120	7338120	Où tu payes pour être réservé
7338120	7338280	Et tout
7338280	7339440	T'as des mecs de la sécurité
7339440	7340600	Qui t'empêchent de prendre des photos
7340600	7341380	Et qui vérifient bien
7341380	7341800	Que tu vois
7341800	7342200	Et c'est genre
7342200	7342760	C'est chronométré
7342760	7343700	C'est 30 secondes par personne
7343700	7344940	Ah le truc d'enculé
7344940	7345560	C'est chaud
7345560	7346340	C'est comme ça que ça marche
7346340	7347160	Ouais c'est un peu glauque
7347160	7348040	C'est chaud
7348040	7349180	Après il y a des dédicaces gratuites
7349180	7350740	Ça c'est une partie des dédicaces
7350740	7351340	Mais t'as des mecs
7351340	7352140	Qui viennent gratuitement
7352140	7352760	Pour faire des dédicaces
7352760	7353120	Etc
7353120	7354520	Bon bref
7362240	7362840	L'historique
7362840	7364000	C'est la Comic Con de San Diego
7364000	7366000	Qui est la convention de comics
7366000	7367780	Qui est l'énorme truc aux Etats-Unis
7367780	7368560	Qui a lieu tous les ans
7368560	7369400	Donc cosplay etc
7369400	7370300	Ce qu'on retrouve en France
7370300	7371300	Beaucoup de comics américains
7371300	7372200	Mais aujourd'hui ça s'est étendu
7372200	7372660	Au film
7372660	7373580	Etc etc
7373580	7375540	Alors ce qui est marrant
7375540	7376740	C'est que c'est la plus importante
7376740	7377380	En Amérique du Nord
7377380	7378040	Mais par contre
7378040	7378940	C'est la quatrième dans le monde
7378940	7379800	Et dans
7379800	7381780	Justement dans les articles
7381780	7382120	Que j'ai lu
7382120	7382960	Ils précisaient bien
7382960	7383940	Que le festival d'Angoulême
7383940	7385700	Était devant la Comic Con
7385700	7386720	En termes de visiteurs
7386720	7387140	Ah ouais
7387140	7388500	Et donc c'est pour ça
7388500	7388860	Que je vous disais
7388860	7389860	Qu'au final Angoulême
7389860	7393060	Était considéré comme un festival
7393060	7393960	Comme un événement
7393960	7394300	Si tu veux
7394300	7395000	Comme le Comic Con
7395000	7396640	En termes de culture populaire
7396640	7396840	Ouais
7396840	7398080	Mais Avignon alors
7398080	7398640	C'est énorme
7398640	7400100	Comment ?
7400100	7400920	Bah ouais
7400920	7401660	C'est un festival
7401660	7402480	C'est un festival
7402480	7403600	Oui c'est un festival pour moi
7403600	7404680	Mais c'est un festival
7404680	7405260	C'est un festival avec Angoulême
7405260	7405880	Oui oui
7405880	7406340	Non mais tout à fait
7406340	7407560	Oui t'as pas de lieu
7407560	7410880	Où t'as des dédicaces
7410880	7412280	Enfin la terminologie
7412280	7412960	Est assez floue
7412960	7413900	Honnêtement moi
7413900	7414600	Je vois quand même une différence
7414600	7415780	Entre festival et salon
7415780	7416880	Après pour en parler
7416880	7417520	Je t'accord avec toi
7417520	7418600	Mais si on met Angoulême
7418600	7419020	Dans un salon
7419020	7419740	Bah ouais
7419740	7420140	C'est un peu bizarre
7420140	7421120	Oui oui mais après bon
7421120	7421360	Voilà
7421360	7422420	Après on peut
7422420	7423740	On peut t'argiverser
7423740	7424300	Dans le sens que
7424300	7424620	Pour le coup
7424620	7425660	A mon avis Avignon
7425660	7427080	Il fait pas mal de visiteurs aussi
7427080	7428120	Le Comic Con de San Diego
7428120	7428660	Pour information
7428660	7429720	C'est 130 000 personnes
7429720	7430140	Ce qui au final
7430140	7430780	Se semble assez peu
7430780	7431500	Qu'on voit par rapport
7431500	7432300	Au salon de la voiture et tout
7432300	7433240	Mais bon ça reste
7433240	7434300	De la culture populaire
7434300	7434620	Voilà
7434620	7435380	Tout le monde
7435380	7436000	Pas forcément
7436000	7437460	Bon alors on arrive à la fin
7437460	7438380	Et au moment que vous attendiez
7438380	7439080	Ah la fin
7439080	7440160	Les salons à la con
7440160	7441040	Ah voilà
7441040	7441900	Là je savais que
7441900	7442280	Alors ton père
7442280	7443240	C'est là où je vais pisser
7443240	7443680	C'est con
7443680	7444360	Ah non non
7444360	7445300	Il faut pas parce que là
7445300	7446280	Tu vas louper des trucs
7446280	7447380	Et ce serait quand même dommage
7447380	7448440	Alors je vous ai trouvé
7448440	7450000	Quelques petits trucs
7450000	7450660	Qui quand même
7450660	7452220	Étaient importants
7452220	7454020	De vous montrer je pense
7454020	7456000	Ce sont les conventions
7456000	7456900	Les plus étranges
7456900	7457920	Alors on est très loin
7457920	7458980	Des conventions Youtube
7458980	7460000	Des conventions World of Warcraft
7460000	7460260	Etc
7460260	7461420	Là on tape un peu
7461420	7461820	Si tu veux
7461820	7463020	Dans les trucs de niche
7463020	7464220	Mais c'est aussi
7464220	7465440	Ce qu'il y a de meilleur
7465440	7465800	N'est-ce pas
7465800	7467460	Alors j'ai fait ce dossier
7467460	7468260	En partie parce que
7468260	7468960	J'ai reçu un email
7468960	7469520	Si tu veux
7469520	7470880	J'ai reçu un email
7470880	7471760	De mes amis
7471760	7473680	Des étanes
7473680	7475440	Depuis que j'ai acheté
7475440	7476260	Quatre étanes en plastique
7476260	7476700	Et bien figure-toi
7476700	7477500	Qu'il m'envoie régulièrement
7477500	7478080	Des newsletters
7478080	7479420	Et là il tenait à tout prix
7479420	7480200	A m'annoncer
7480200	7481200	Qu'ils étaient présents
7481200	7482780	Le salon de l'extraterrestre
7482780	7483540	Ça s'appelle
7483540	7485280	Donc l'Alien Con
7485280	7485960	Effectivement
7485960	7487500	C'est le salon
7487500	7488620	Le salon des platistes
7488620	7489860	C'est le salon
7489860	7491980	Du paranormal
7491980	7493300	Et des aliens
7493300	7494940	Alors cette année
7494940	7496220	Ils sont nombreux quand même
7496220	7497680	Ils ont un beau salon
7497680	7498100	Cette année
7498100	7498480	Oui oui
7498480	7499580	Cette année figure-toi
7499580	7501600	Qu'il y a des célébrités
7501600	7502780	Puisque c'est parrainé
7502780	7503800	Entre autres par Historique
7503800	7504160	Qui fait
7504160	7505440	Les grands anciens
7505440	7506800	Avec tous les mecs
7506800	7507460	De tarés
7507460	7508440	Exactement
7508440	7509340	Il y a
7509340	7510400	En star
7510400	7511200	Tsoukalos
7511200	7512600	Qui est ce mec
7512600	7513660	Cet historien grec
7513660	7514400	Avec les cheveux
7514400	7515840	Les cheveux en brosse
7515840	7517120	Qui présente
7517120	7517920	Anciente alien
7517920	7519100	Ces anciennes civilisations alien
7519100	7520280	Avec une pyramide d'Egypte
7520280	7521540	Pourquoi ?
7521540	7521880	C'est ça
7521880	7523760	C'est logique
7523760	7524080	C'est normal
7524080	7525800	C'est ça
7525800	7526440	Les mecs t'expliquent
7526440	7527300	En fait que les pyramides
7527300	7527820	Ont été construites
7527820	7528320	Par les extraterrestres
7528320	7529260	Et donc c'est Historique
7529260	7530200	Qui présente ça
7530200	7531040	Mais il n'y a pas
7531040	7531120	Alistair
7531120	7531780	Quelqu'un m'a dit
7531780	7532800	Quand j'ai parlé des pyramides d'Egypte
7532800	7533100	Il m'a dit
7533100	7533680	On ne sait pas
7533680	7534100	Qui a construit
7534100	7535020	La pyramide d'Egypte
7535020	7536420	Oui mais c'est une croyance
7536420	7536760	Effectivement
7536760	7537440	Qui est très répandue
7537440	7537960	Le fait que
7537960	7540900	Tu as des gens
7540900	7542020	Qui pensent
7542020	7542620	Que les pyramides
7542620	7543100	Ont été construites
7543100	7543600	Par les extraterrestres
7543600	7545480	C'est pas qu'ils pensent
