start	end	text
2263000	2264000	Bien rempli !
2264000	2266000	Et elle l'a rempli à moitié !
2266000	2270000	C'est-à-dire qu'elle a dû utiliser un bon quart de la bouteille de martini !
2270000	2272000	Elle m'a rajouté des glaçons évidemment !
2272000	2274000	Parce que le martini se boit frais !
2274000	2275000	Mais c'était impressionnant !
2275000	2276000	La taille du truc était impressionnante !
2276000	2279000	Et donc au bout du compte nous avons payé 20 euros !
2279000	2280000	Ce qui n'est pas cher !
2280000	2283000	Et alors surtout quand on t'apporte les olives et les chips !
2283000	2285000	C'est pas comme en France !
2285000	2287000	On te donne un bol de chacal !
2287000	2291000	Ou t'as 3 cacahuètes dégueulasses qui se battent dans un pot !
2291000	2293000	Là on t'apporte un vrai plat de chips !
2293000	2294000	Un vrai plat d'olives !
2294000	2297000	Et en plus la dame qui tenait la boutique,
2297000	2298000	enfin le bar était plutôt sympathique !
2298000	2299000	Qui est une italienne !
2299000	2300000	Qui est une italienne !
2300000	2302000	Et moi j'ai passé un bon moment !
2302000	2303000	Sympathique !
2303000	2304000	C'était cool !
2304000	2306000	Nous c'était cool !
2306000	2311000	Mais c'est vrai que le jeune homme en jogging
2311000	2314000	est arrivé après avec sa troupe !
2314000	2316000	Avec son escorte russe !
2316000	2319000	Et donc puisqu'on en a déduit que c'était ça !
2319000	2323000	Et il y a eu le fameux incident de la cliente bourrée
2323000	2325000	qui est venue tenter de chercher un sac imaginaire !
2325000	2326000	Voilà exactement !
2326000	2328000	Et donc la patronne du bar est sortie là et elle fait
2328000	2329000	« Vas-y tu dégages ! Tu dégages ! »
2329000	2331000	Et ils ont commencé quasiment à se frapper !
2331000	2332000	Moi je suis en train de boire ma bière !
2332000	2334000	J'ai fait « Ah c'est vraiment sympa ! »
2334000	2338000	C'est un spectacle en vidéo !
2338000	2339000	C'est cool !
2339000	2341000	Je suis en train de boire ma bière !
2341000	2342000	Je fais « Ah c'est vraiment sympa ! »
2342000	2343000	C'est sympa !
2343000	2344000	C'était plutôt anecdotique !
2344000	2346000	On a vu ça dix mille fois dans des bars parisiennes !
2346000	2347000	Oui oui oui !
2347000	2348000	C'est vrai que c'était la rapidité du truc quoi !
2348000	2349000	C'est vraiment...
2349000	2351000	Parce que manifestement la jeune femme voulait venir chercher un sac
2351000	2352000	qui était là où on était installé !
2352000	2354000	Alors qu'il n'y avait clairement pas de sac là où on était installé !
2354000	2355000	Bah non !
2355000	2356000	A moins que tu l'aies emballé Captain Web !
2356000	2357000	Non mais je n'en sais rien !
2357000	2358000	Elle l'a retrouvé plus tard !
2358000	2359000	Je crois qu'il était dehors par terre !
2359000	2360000	Oui oui je l'ai revu après !
2360000	2362000	C'est le sac poubelle qu'il y avait dehors qui traînait devant !
2362000	2363000	C'est dur !
2363000	2364000	C'est dur !
2364000	2365000	Vous êtes dur !
2365000	2366000	Non mais c'était sympa !
2366000	2367000	Non mais...
2367000	2368000	Franchement c'était sympa !
2368000	2369000	C'était cool !
2369000	2370000	Finalement on a payé 20...
2370000	2371000	C'était très raisonnable !
2371000	2374000	On a payé 21 francs suisse et elle m'a fait cadeau d'un franc suisse
2374000	2375000	puisqu'elle n'avait pas de monnaie !
2375000	2376000	Non franchement c'était plutôt sympa !
2376000	2377000	C'était plutôt sympa !
2377000	2378000	Effectivement !
2378000	2379000	Donc...
2379000	2381000	Donc on a passé un bon moment !
2381000	2382000	Voilà !
2382000	2383000	Les histoires de bistro de l'apéro du Captain !
2383000	2385000	Alors NoxMD nous dit il faut sortir de parti plus souvent !
2385000	2387000	20 balles pour deux bières à Martinis !
2387000	2388000	Non mais attention on est en Suisse !
2388000	2392000	Il faut bien voir que là par exemple on a mangé un embarrieur qui était bon somme toute !
2392000	2393000	Oui !
2393000	2394000	Mais qui n'était pas fantastique non plus !
2394000	2395000	C'était quoi ? C'était 30 balles !
2395000	2396000	30 balles par personne !
2396000	2398000	30 balles par personne pour un coca en embarrieur !
2398000	2399000	C'est ça !
2399000	2400000	Tout est hors de prix !
2400000	2401000	On est en Suisse !
2401000	2402000	C'est pas du tout...
2402000	2404000	Oui mais les salaires, les niveaux de vie sont différents !
2404000	2405000	Oui tout à fait !
2405000	2406000	On peut dire qu'à Paris c'est cher !
2406000	2407000	Effectivement les choses sont chères à Paris !
2407000	2409000	Mais en Suisse c'est pire !
2409000	2413000	C'est 30% de plus facilement par rapport à Paris je pense !
2413000	2415000	Oui oui ! C'est hors de prix !
2415000	2419000	C'est vrai que quand on a payé nos consommations à ce bar qui ferme à 2h du matin donc qui
2419000	2420000	était un bar de nuit etc...
2420000	2422000	On pensait aller...
2422000	2423000	Ah oui !
2423000	2425000	On pensait que ça allait nous coûter 100 balles !
2425000	2426000	En fait non !
2426000	2428000	Oui ! C'est à dire qu'on est rentrés dans le bar parce que je me suis dit il va
2428000	2430000	se passer trois choses probablement !
2430000	2433000	On va se prendre des coups de couteau et on va se faire valer notre argent !
2433000	2438000	Ou qu'un d'entre nous va se faire sucer violemment derrière le calenté !
2438000	2439000	C'était plutôt leur tempère !
2439000	2442000	Oui bien sûr parce que nous nous sommes mariés !
2442000	2445000	Ou on va avoir une facture de 150 balles en sortant !
2445000	2446000	Aucun des trois n'est produit !
2446000	2448000	Aucun des trois n'est sorti !
2448000	2449000	Peut-être parce qu'on n'est pas resté assez longtemps !
2449000	2450000	Non je pense pas !
2450000	2451000	Vous exagérez !
2451000	2454000	Peut-être parce que leur tempère tu n'as pas été assez aimable avec ces jeunes femmes
2454000	2456000	qui te regardaient et qui te jetaient des coudes à l'air !
2456000	2460000	Moi je dis que c'est vendredi soir ce soir et donc ce soir ça se retente !
2460000	2461000	On retente le coup !
2461000	2465000	Quand on revient du spectacle il faut qu'on retourne faire un petit tour dans notre bar préféré !
2465000	2466000	Voilà !
2466000	2469000	Bon bref tout ça pour dire que ce soirée qui s'est terminée tranquillement
2469000	2472000	nous ne sommes pas fait arnaquer contrairement à ce que j'avais effectivement mal prédit !
2472000	2477000	Nous sommes rentrés à l'hôtel passer une nuit agréable et le lendemain c'était le jour du spectacle !
2477000	2479000	Donc on est déjà allé faire un petit tour en voiture ?
2479000	2480000	Oui !
2480000	2481000	Alors non !
2481000	2483000	Donc là on a pris le petit déjeuner !
2483000	2484000	On était je...
2484000	2485000	Bah c'était hier !
2485000	2486000	C'était jeudi hier donc !
2486000	2487000	En fait ça n'avait pas très longtemps qu'on est là !
2487000	2489000	On est arrivé il y a 48 heures même pas !
2489000	2491000	Mais on a l'impression que ça fait 10 jours !
2491000	2492000	Oui tout à fait !
2492000	2494000	Je pense qu'on n'est pas habitué à être loin de nos familles !
2494000	2497000	Donc on a pris ton tank tueur de planète !
2497000	2500000	Mais ce n'est pas un tank tueur de planète !
2500000	2504000	Oui nous avons pris la voiture parce que nous avons nous sommes décidé à aller faire...
2504000	2506000	Vous allez visiter la campagne genevoise !
2506000	2507000	Genevoise !
2507000	2508000	Exactement !
2508000	2512000	De longer la rive du Léman pour aller jusqu'à...
2512000	2514000	On a vu d'ailleurs de très belles propriétés !
2514000	2519000	On a vu le siège de l'ONU à Genève et le siège de l'OMC !
2519000	2524000	Le siège de l'ONU qui a une immense chaise gigantesque cassée, une oeuvre d'art devant !
2524000	2526000	Avec un pied cassé c'est assez étrange !
2526000	2527000	Oui c'est...
2527000	2529000	Je ne sais pas ce que ça représente il va y avoir une explication derrière !
2529000	2530000	Oui !
2530000	2532000	C'est le siège de l'ONU avec un pied cassé !
2532000	2534000	Ah c'est le siège ! Le siège !
2534000	2536000	Bah oui oui ! Mais pourquoi le pied cassé ?
2536000	2537000	C'est une bonne question !
2537000	2538000	Voilà ! Parce qu'il est volontairement cassé !
2538000	2540000	Parce que c'est partie de l'oeuvre d'art !
2540000	2541000	Sur le chat ou dans les commentaires !
2541000	2544000	Donc oui vous pouvez regarder chaise pied cassé ONU Genève !
2544000	2545000	Ça se trouve c'est pas une chaise !
2545000	2546000	C'est une chaise !
2546000	2547000	Ah bah c'est une chaise !
2547000	2548000	Ça peut pas être autre chose Orton Père !
2548000	2551000	Donc nous ne sommes pas arrêtés à l'ONU parce que nous n'étions pas attendus !
2551000	2552000	Oui !
2552000	2554000	Alors qu'on aurait pu faire une petite conférence avec Orton Père !
2554000	2555000	Orton Père !
2555000	2556000	Voilà !
2556000	2557000	Exactement !
2557000	2558000	Sur comment sauver la planète avec mon SUV !
2558000	2564000	Ou tu aurais pu faire une chose très simple Orton Père !
2564000	2567000	Tu aurais pu faire en direct de l'ONU une rubrique !
2567000	2569000	L'ascenseur de la bourse !
2569000	2570000	Eh oui ! De l'OMC plutôt !
2570000	2571000	Ça monte !
2571000	2573000	Mais surtout, ça descend !
2573000	2574000	Ouh !
2574000	2577000	Si tu veux voir les pouces bien remplies de l'Orton Père !
2577000	2578000	C'est la roudrie qu'il te faut !
2578000	2580000	Tous les coussets boursiers de l'Etoile-Culte-Ten !
2580000	2582000	Avec les grosses pouces de l'Orton Père !
2582000	2593000	Je vous ai trouvé l'image effectivement de la chaise gigantesque que je vous mets en ce moment en direct sur le live !
2593000	2594000	C'est effectivement une chaise !
2594000	2597000	Pour ceux qui nous regardent en direct, les 10 personnes qui sont actuellement en ligne !
2597000	2599000	Puisque nous sommes sur Youtube pour une fois, nous ne sommes pas sur Twitch !
2599000	2600000	Ils sont 35 avec nous !
2600000	2602000	Eh bien écoute, très bien !
2602000	2604000	On a des rondes et rondes, c'est pas Twitch, Youtube !
2604000	2605000	Il y a des avantages ou deux !
2605000	2607000	Voilà, ça y est, on a une explication !
2607000	2614000	On remercie Knox, qui d'après la Wikipédia, cette chaise symbolise le refus des mines antipersonnelles !
2614000	2616000	Et des armes à sous-munitions !
2616000	2617000	Ah d'accord !
2617000	2620000	Effectivement, on comprend pourquoi il manque un pied à cette chaise !
2620000	2622000	C'est une belle cause, effectivement !
2622000	2630000	Donc on est passé devant ces beaux bâtiments et on a continué le long de la côte jusqu'à la fameuse ville que nous souhaitions atteindre !
2630000	2633000	Non, alors vous ne souhaitez rien du tout ! Vous avez vu un panneau et là vous êtes devenus fous !
2633000	2636000	Si on regarde, c'est incroyable ! Il faut qu'on y aille, il faut qu'on fasse des photos !
2636000	2638000	On y allait pas spécialement pour ça !
2638000	2639000	Non !
2639000	2640000	C'est un peu ça, oui !
2640000	2642000	Si, si, si, on savait qu'il y avait la ville de Glan !
2642000	2643000	Et bien sûr !
2643000	2648000	Nous voulions aller à Glan, car d'abord un, Lorde ton père est quand même le spécialiste du mocassin à Glan !
2648000	2649000	C'est faux !
2649000	2651000	Mais c'est vrai, Lorde ton père !
2651000	2653000	Ne me cache pas, mais c'est un style comme un autre !
2653000	2655000	Les mocassins à Glan reviendront à la mode, peut-être pas avant une trentaine d'années mais...
2655000	2657000	On est tous un jour à la mode !
2657000	2658000	Exactement !
2658000	2661000	Un petit bonjour à Je fais peur à la foule qui a retrouvé son chemin vers Youtube !
2661000	2663000	Alors qu'à l'habitude il est sur Twitch avec nous !
2663000	2664000	Salut à toi !
2664000	2665000	C'est bien !
2665000	2666000	Et donc nous avons...
2666000	2669000	Nous nous sommes donc arrêtés à un rond-point !
2669000	2672000	Nous étions en quête d'un panneau marqué Glan !
2672000	2673000	Qui nous avons trouvé !
2673000	2674000	Que nous avons...
2674000	2678000	Ils étaient à la recherche d'une route qu'ils ne trouvaient !
2678000	2679000	Oui alors...
2680000	2682000	C'est des références que ne comprennent pas nos auditeurs !
2682000	2683000	C'est pas grave !
2684000	2689000	Et donc on a cherché le panneau de la ville de Glan, qu'on n'a pas trouvé,
2689000	2693000	on a juste trouvé un panneau indicateur au milieu d'un rond-point, au milieu de trafic !
2693000	2696000	Et là j'ai dit à Captain Webb, il faut qu'on s'arrête !
2696000	2697000	Il faut absolument qu'on s'arrête !
2697000	2702000	Donc on s'est garés avec le feu de tank sur la piste cyclable !
2703000	2705000	Attention de bien faire chez tout le monde !
2705000	2708000	Et là on est descendus faire nos trois photos de débiles !
2708000	2709000	Voilà !
2709000	2711000	Notamment une photo qui m'a été imposée,
2711000	2715000	et qui m'a d'ailleurs valu un colibet de la part d'un auditeur,
2715000	2718000	comme quoi j'étais habillé comme un vieux juge administratif !
2719000	2721000	Du tribunal administratif, effectivement !
2721000	2722000	C'est bien !
2722000	2723000	Il n'a pas tout à fait tort !
2723000	2726000	Peut-être que tu es juge du tribunal administratif !
2726000	2729000	Peut-être que tu es à quelqu'un de tu pètes que tu es ministre lors de ton père !
2729000	2730000	Non ! C'est clair que non !
2731000	2732000	Ah ! On ne sait pas !
2732000	2733000	C'est un mystère !
2733000	2735000	Le mystère lors de ton père !
2735000	2738000	Rappelons aussi que sur la route, tu as klaxonné violemment un cycliste qui était devant toi
2738000	2740000	qui n'avait strictement rien fait !
2741000	2743000	Je ne l'ai pas fait exprès !
2743000	2748000	Je cherchais le clignotant, j'ai appuyé sur le clignotant et ça a activé le klaxon !
2748000	2751000	Je t'ai vu t'énerver contre Anne Hidalgo en plein milieu de Genève !
2751000	2752000	C'est une autre chose !
2752000	2754000	Anne Hidalgo c'est un autre problème !
2754000	2759000	Alors une fois qu'on eut réalisé cette photographie avec le panneau de Gland, nous sommes rentrés...
2759000	2760000	Ah oui, on s'est arrêté !
2760000	2765000	Parce que moi j'avais émis le souhait d'une petite pause bucolique, poétique !
2765000	2770000	Et nous avons trouvé à la ville de Nyon, qui est juste à côté, je crois que ça s'appelle Nyon !
2770000	2771000	Un Nyon dans le Gland !
2771000	2772000	C'est ça !
2772000	2774000	À la ville de...
2774000	2776000	Donc à quelques kilomètres de...
2776000	2779000	Dans le petit parc d'une fondation, telle que je l'ai compris !
2779000	2782000	Et alors il y a un petit bistrot !
2782000	2783000	Il y a un bistrot magnifique !
2783000	2788000	Ouais ! Qui est donc littéralement au bord du lac, avec des petites tables !
2788000	2789000	Donc on s'est posé paisiblement !
2789000	2791000	Nous avons pu déguster des chips suisses !
2791000	2793000	Enfin je crois qu'elles étaient suisses !
2793000	2794000	Oui elles sont suisses !
2794000	2796000	Paprika et goût nature !
2796000	2797000	Parce que c'est important de donner les détails !
2797000	2799000	Oui c'est vraiment très important !
2799000	2803000	Et donc nous avons pu profiter d'un moment de détente, de poésie !
2803000	2809000	J'ai pu admirer sa sainteté, le Capitaine Webb, en train de rêver au bord du lac Léman !
2809000	2810000	Non c'était très beau !
2810000	2811000	C'était très détendant !
2811000	2812000	Voilà ! Nous sommes repartis à Genève !
2812000	2815000	Pour rejoindre quand même le lieu du spectacle !
2815000	2817000	Parce qu'on s'est dit qu'il faudrait qu'on fasse quand même...
2817000	2819000	On fasse semblant de faire quelque chose !
2819000	2820000	De s'y intéresser !
2820000	2825000	Et ils étaient à nouveau en pleine effervescence là, parce que c'était plus de la répète là !
2825000	2827000	Non du tout oui effectivement !
2827000	2828000	On était dans le dur !
2828000	2829000	On était dans le dur !
2829000	2832000	On s'est pas trop mis dans leurs pattes à part évidemment qu'on est arrivé !
2832000	2835000	Malgré mes conseils, vous avez marché en plein milieu des drones où il fallait pas marcher !
2835000	2837000	Encore un truc !
2837000	2840000	Je tiens à insister parce que je vous l'ai dit qu'un soir je pense qu'on va pas passer par là !
2840000	2842000	Non c'est pas vrai ! Tu l'as pas dit clairement !
2842000	2843000	Je l'ai pas dit clairement !
2843000	2844000	Quel mensonge David !
2844000	2847000	Tu prouves que je l'ai dit clairement dix fois de suite !
2847000	2849000	Bon alors tu l'as dit clairement mais nous ne t'avons pas écouté !
2849000	2850000	Voilà exactement !
2850000	2852000	Et on du beau s'est fait engueuler !
2852000	2853000	À juste titre !
2853000	2855000	Oui parce que vous m'avez écouté !
2855000	2856000	On s'est bien fait engueuler !
2856000	2859000	Parce qu'on était au mauvais endroit et pas parce qu'on t'a pas écouté !
2859000	2863000	Donc là cette fois-ci nous sommes rentrés dans le droit chemin !
2863000	2865000	Nous avons suivi les flèches au sol !
2865000	2868000	Donc nous avons pu observer les préparatifs !
2868000	2872000	Même si je trouve que pour le coup les préparatifs de la veille étaient plus intéressants !
2872000	2879000	Et là pour le coup comme on avait le droit de nous approcher des équipes et de regarder ce qui n'était pas possible hier !
2879000	2881000	Et ce qui est bien normal puisque là c'était du sérieux !
2881000	2883000	Enfin la veille aussi c'était du sérieux mais là c'était...
2884000	2885000	C'était plus une répétition en fait !
2885000	2886000	C'était plus une répétition !
2886000	2888000	Il fallait surtout pas gêner les gens !
2888000	2891000	Et puis il y avait des risques, il y avait du matériel etc.
2891000	2893000	Donc on avait pas à mettre notre nez par là-bas !
2893000	2897000	Mais c'est vrai que la veille on a eu la chance vraiment de voir l'installation des drones, les tests !
2897000	2899000	Là je pense qu'on aurait pu se rapprocher aussi mais bon !
2899000	2901000	Oui mais c'était pas la bonne idée !
2901000	2903000	On a préféré les laisser tranquilles !
2903000	2905000	Et on a bien fait !
2905000	2911000	Parce qu'au bout du compte on a pu discuter avec d'autres personnes du staff qu'on avait pas rencontré avant !
2911000	2913000	On a pu écouter aussi les interviews que faisait Pépé !
2913000	2915000	Donc on a pas besoin de les écouter !
2915000	2917000	On écoutait Pépé faire ses interviews !
2917000	2920000	Qui seront malheureusement coupées probablement en partie au montage !
2920000	2921000	Oui c'est normal !
2921000	2923000	Puisque nous on a eu la version complète !
2923000	2924000	Oui voilà exactement !
2924000	2926000	Et c'était hyper intéressant parce que d'un point de vue technique
2926000	2928000	On se rend pas compte de ce que ça représente !
2928000	2931000	En fait il y a un plan de vol qui est chargé dans les drones !
2931000	2934000	Et ne serait-ce que quand tu poses les drones, il les pose pas dans un ordre particulier !
2934000	2937000	C'est les drones qui se synchronisent entre eux, qui repèrent leur emplacement GPS
2937000	2939000	C'est pas un secret si on peut en parler !
2939000	2941000	Quasiment au centimètre près !
2941000	2947000	Et qui après se synchronisent pour faire les seins qui va après s'envoler et faire les figures effectivement !
2947000	2948000	C'est des drones LED !
2948000	2951000	Donc en fait chaque drone peut changer de couleur !
2951000	2952000	Et c'est ce qu'il nous fait !
2952000	2959000	Si vous voyez les vidéos qui seront probablement postées très rapidement sur Youtube !
2959000	2962000	Si vous tapez Genève ou Laq !
2962000	2964000	Groupe F ils ont déjà une chaîne Youtube !
2964000	2967000	Il y a déjà quelques vidéos en ligne !
2967000	2969000	Notamment des shorts sur Youtube qui sont assez représentatifs !
2969000	2971000	Ah il y a des shorts sur Youtube !
2971000	2975000	Oui ! Et donc tu as quelques shorts qui ont été enregistrés par des particuliers
2975000	2977000	et qui montent quelques images du spectacle !
2977000	2979000	Ça donne déjà une petite idée !
2979000	2983000	Alors évidemment c'est pas la même chose de le voir sur Youtube et de le voir sur place !
2983000	2985000	Et c'est évidemment complètement différent !
2985000	2987000	Je suis en train d'essayer de trouver !
2987000	2993000	Et ensuite à 19h on a eu la chance de déjeuner avec les équipes !
2993000	2995000	Donc c'était un moment sympathique !
2995000	2997000	Et on sentait que les gens étaient très paisibles !
2997000	2999000	Et après quand ils ont commencé à quitter les tables d'artart !
2999000	3001000	Ça se sentait dans l'air !
3001000	3002000	C'était palpable !
3002000	3003000	La tension qui montait tout doucement !
3003000	3007000	Mais par contre on sent les gens très froids !
3007000	3009000	Très pro !
3009000	3011000	C'est des professionnels !
3011000	3013000	C'est des gros professionnels !
3013000	3014000	Mais ça n'empêche pas qu'effectivement il y ait de la tension !
3014000	3015000	Je lui ai trouvé un short qui rame à mort !
3015000	3018000	J'ai l'impression que la connexion internet est à genoux !
3018000	3020000	Il faut dire qu'on est en train d'émettre en même temps !
3020000	3023000	Donc Captain peut-être que tu devrais éviter !
3023000	3024000	Éviter de faire ça !
3024000	3025000	On s'en fout !
3025000	3026000	Mais non mais c'est pour la qualité du stream !
3026000	3028000	Parce que là tu vois moi je regarde le live sur Youtube !
3028000	3030000	Mais par contre je suis sur la connexion de l'hôtel !
3030000	3031000	Et non pas la connexion !
3031000	3032000	Ah ! C'est pas con effectivement !
3032000	3034000	Parce que moi je suis sur quelle connexion ?
3034000	3036000	Bah oui parce que toi tu aimais !
3036000	3037000	Oui d'accord !
3037000	3038000	Évite de trop pomper !
3038000	3039000	Non mais allez voir !
3039000	3041000	Tapez le feu au lac Genève !
3041000	3042000	Le feu au lac !
3042000	3043000	Vous allez trouver des shorts !
3043000	3044000	Et vous allez trouver plein de vidéos !
3044000	3048000	Parce que les gens ont tous leur mobile et publient des choses dans tous les sens !
3049000	3051000	Donc oui la tension montait de leur tempère !
3051000	3054000	Tu disais la tension était palpable !
3054000	3056000	C'est ça ! La tension était palpable !
3056000	3059000	Après nous nous avons quitté le...
3059000	3061000	On nous a assigné un point de vue !
3061000	3062000	Oui !
3062000	3064000	Alors ça c'était intéressant parce que...
3064000	3070000	Donc comme je vous disais tout à l'heure, la zone de vision du spectacle est énorme !
3070000	3079000	Et comme on est sur un spectacle en trois dimensions puisque les drones se positionnent dans l'espace et pas uniquement dans la hauteur !
3079000	3082000	On peut... On a des points de vue différents !
3082000	3083000	On peut être à droite de...
3083000	3085000	On voit le spectacle de tous les côtés !
3085000	3086000	Voilà ! On peut être à droite du jet d'eau !
3086000	3087000	À gauche du jet d'eau !
3087000	3088000	C'est comme un objet en 3D !
3088000	3089000	C'est un objet en 3D !
3089000	3091000	Puisque le spectacle est conçu d'ailleurs en 3D !
3091000	3092000	Il modélise le spectacle !
3092000	3093000	Exactement !
3093000	3095000	Donc on peut le voir de plein de points de vue différents !
3095000	3100000	Et on nous a proposé un point de vue qui était axé exceptionnel !
3100000	3101000	Qui était assez incroyable !
3101000	3108000	Puisqu'en fait il y a une jetée qui relie le bord de la falarade jusqu'au jet d'eau pratiquement !
3108000	3110000	Et donc on...
3110000	3113000	Alors évidemment cette jetée était interdite d'accès au public !
3113000	3119000	Mais comme nous avions un passe droit grâce aux cartes d'accès de l'équipe...
3119000	3121000	Mais surtout l'équipe nous a dit d'aller là-bas !
3121000	3123000	On leur a demandé quel est le meilleur spot !
3123000	3125000	On a dit vous allez là-bas sur la passerelle !
3125000	3130000	Donc qui est en fait la jetée qui amène au jet d'eau de Genève !
3130000	3132000	Et donc on s'est retrouvé tous les 6 !
3132000	3134000	Alors que sur la berge il y avait des kilomètres de gens !
3134000	3135000	On s'est retrouvé tous les 6 !
3135000	3136000	On a montré notre passe !
3136000	3139000	D'ailleurs les gens qui nous ont laissé passer étaient assez surpris !
3139000	3141000	Ils ont fait vous êtes sûr que vous avez le droit d'être là et tout ?
3141000	3143000	Et ils ont fait oui regardez on a un passe !
3143000	3144000	Ils ont appelé sur le toki !
3144000	3145000	Oui ils ont appelé sur le toki !
3145000	3146000	Tout accès dessus et tout !
3146000	3147000	Ils ont appelé effectivement !
3147000	3148000	Ils ont emmerdé des gens qui avaient autre chose à foutre !
3148000	3149000	C'est ça !
3149000	3150000	Ils ont dit oui oui !
3150000	3151000	Laissé ces tokiers passer !
3151000	3152000	Allez-y !
3152000	3153000	Après on a vu un hélicoptère passer !
3153000	3155000	Ce qu'on a pas compris c'était la police de Genève !
3155000	3156000	C'était pour nous !
3156000	3157000	C'était pour nous !
3157000	3159000	Ils se sont dit pourquoi il y a 6 connards ici !
3159000	3160000	Voilà exactement la police de Genève !
3160000	3162000	Donc la police est arrivée !
3162000	3163000	Voilà !
3163000	3165000	Ils sont arrivés après avoir été avertis par le hélicoptère
3165000	3167000	qu'il y avait 6 tokiers qui étaient à l'endroit !
3167000	3169000	Qui était littéralement le meilleur emplacement je pense !
3169000	3171000	Littéralement le meilleur emplacement de toute la RAD !
3171000	3172000	Voilà exactement !
3172000	3174000	Et la police après nous avoir contrôlés fort sympathiquement !
3174000	3175000	Oui !
3175000	3178000	Elle a plaqué leur tombeur par terre et que...
3178000	3179000	On fuyait des coups de tombeur !
3179000	3180000	Qu'est-ce que tu fais là ?
3180000	3181000	Qu'est-ce que tu fais là ?
3181000	3183000	Et donc on a été validés par la police !
3183000	3184000	On a eu le droit de rester !
3184000	3187000	Et c'est vrai que l'emplacement était quand même assez sympa !
3187000	3188000	Oui !
3188000	3189000	Ça n'a rien de nous dire !
3189000	3190000	Alors on était dans le vent quand même !
3190000	3191000	Ah oui il y avait du vent !
3191000	3194000	Et d'ailleurs à tel point j'étais très sincèrement inquiet !
3194000	3196000	Alors évidemment nous on n'est pas des professionnels !
3196000	3198000	Mais moi j'étais très sincèrement inquiet !
3198000	3201000	Avec ce vent là est-ce qu'ils vont pouvoir faire décoller les drones ?
3201000	3202000	Oui parce qu'en fait ils avaient un...
3202000	3204000	Le spectacle est à 22h !
3204000	3207000	Et c'est pas comme un feu d'artifice qui peut être repoussé de quelques minutes etc !
3207000	3211000	Parce que là vraiment il y avait pour des raisons techniques et des raisons avec l'aéroport qui est à côté !
3211000	3214000	Ils avaient une ouverture de leur spectacle qui devait être à 22h !
3214000	3217000	Et ils pouvaient pas retarder de 10 ou 20 minutes !
3217000	3218000	C'est impossible !
3218000	3220000	C'est le blocage de l'aéroport je pense qui est le plus important !
3220000	3221000	Non et puis ils ont...
3221000	3223000	Les autorités leur ont donné un crélo de telle heure à telle heure !
3223000	3224000	Oui oui et puis c'est des Suisses !
3224000	3225000	Attention !
3225000	3227000	L'horlogerie suisse c'est pas n'importe quoi !
3227000	3228000	Ça ne représente pas !
3228000	3230000	Donc ils étaient à l'heure évidemment !
3230000	3235000	Et comme le spectacle est lié aussi à la capacité de vol des drones,
3235000	3240000	c'est pas un spectacle qui peut s'éterniser puisque les drones ont 25 minutes d'autonomie !
3240000	3242000	Donc ça n'ira pas au-delà de la capacité !
3242000	3246000	Et puis comme plus il y a de vent plus ça consomme d'énergie pour que le drone se stabilise !
3246000	3250000	C'est l'inquiétude principale des pilotes de drones et des organisateurs du spectacle !
3250000	3252000	C'est la puissance du vent !
3252000	3254000	Ce qui est très impressionnant évidemment que vous avez remarqué !
3254000	3258000	C'est que les drones sont d'une immense stabilité dans le ciel !
3258000	3259000	Ça c'est vraiment surpris !
3259000	3260000	Ça ne vacille pas !
3260000	3264000	On a l'impression que c'est des points fixes dans l'espace !
3264000	3269000	Et donc ces points fixes en fait c'est parce que les petites hélices compensent les aléas de la météo
3269000	3272000	et arrivent à stabiliser le drone de manière incroyable !
3272000	3275000	Mais ça a un prix, ça a un coût, ce coût il est énergétique !
3275000	3282000	C'est-à-dire que s'il y a beaucoup de vent, ça réduit d'autant l'autonomie de vol des drones !
3282000	3284000	Alors sachant qu'évidemment ils ont des marges de sécurité !
3284000	3286000	Ils ont des marges de sécurité mais ils étaient inquiets quand même !
3286000	3287000	Ils étaient très inquiets !
3287000	3291000	D'ailleurs Cédric nous l'a confirmé après en lui disant qu'on avait un peu peur
3291000	3293000	parce que ça soufflait beaucoup !
3293000	3294000	Ça soufflait hier soir !
3294000	3296000	Mais ça a tenu !
3296000	3297000	Ça a tenu !
3297000	3298000	Très bien tenu !
3298000	3299000	Les drones ont réalisé...
3299000	3301000	Alors on a vu un drone tomber !
3301000	3302000	Oui !
3302000	3304000	Parce qu'il y avait un pixel mort entre guillemets !
3304000	3305000	Voilà c'est ça !
3305000	3310000	Un des pixels qui en a vu chuter dans le lac !
3310000	3311000	Enfin je veux dire...
3311000	3317000	Je ne sais pas combien ils ont perdu de drones mais on a l'impression que ça a dû en promer un ou deux sur 1350 !
3317000	3318000	C'est ça !
3318000	3319000	Oui c'est très peu au final !
3319000	3320000	C'est très peu !
3320000	3321000	Ça démontre quand même la fiabilité !
3321000	3324000	Surtout avec des conditions météo aussi difficiles !
3324000	3325000	C'est ça !
3325000	3327000	Ça veut dire qu'ils ont eu 0,1 ou 0,2% de pertes !
3328000	3329000	C'est que dalle !
3329000	3330000	C'est que dalle en fait !
3330000	3332000	On en parlera avec Cédric tout à l'heure !
3332000	3333000	Parce que je suis curieux de voir un peu son...
3333000	3337000	Parce que donc Cédric qui nous a invités et qui est un peu responsable de tout cela !
3337000	3339000	Il ne pouvait pas trop en parler hier !
