start	end	text
4217800	4220800	Extreme Trucker ! Retourne to Prague !
4220800	4226800	Et bien la série d'Extreme Trucker 1 et 2 !
4226800	4227800	Qui est une sous-série de...
4227800	4229800	Bucarest 2010 !
4229800	4231800	Boulevardnet 2011 !
4231800	4233800	Back from the FKK !
4233800	4234800	Messieurs s'il vous plaît !
4234800	4238800	Et voilà on est en train de se couper toute la clientèle des routeurs qui sont en train de nous écouter dans leur camion !
4238800	4240800	Des routeurs qui sont en train de nous écouter dans leur camion !
4240800	4241800	Des routeurs qui ont fait les mêmes !
4241800	4243800	Special Tchernobyl !
4243800	4245800	Et alors la série d'Extreme Trucker...
4245800	4247800	On est désolé !
4247800	4251800	Là le but c'est de conduire des camions dans des pays étrangers mais dans des conditions extrêmes !
4251800	4252800	On a compris !
4252800	4253800	Extrême !
4253800	4254800	Non mais dans des conditions effroïes !
4254800	4256800	Par exemple sur la glace...
4256800	4257800	Sur la glace...
4257800	4258800	A 4 pattes sur la banquette !
4258800	4263800	Je sais pas si vous aviez vu il y a quelques mois cette émission...
4263800	4265800	Transport d'organes au Brésil !
4265800	4266800	Ah oui au...
4266800	4267800	Non !
4267800	4270800	C'est vrai c'est un truc au Canada là dont tu vas parler !
4270800	4271800	Oui si si si !
4271800	4272800	Les routiers du Canada !
4272800	4273800	Exactement !
4273800	4276800	Où ils mettent les camions sur un espèce de truc qui renverse carrément le camion pour qu'ils aient évité de les décharger !
4276800	4277800	Je sais pas si t'avais vu ça !
4277800	4278800	Non mais surtout ces gars là...
4278800	4279800	Dans les conditions climatiques...
4279800	4285800	Ces gars là conduisent dans des conditions climatiques effroyables et ils conduisent sur la glace et ils font des dizaines et dizaines de kilomètres à fond la caisse !
4285800	4286800	Ouais c'est vrai !
4286800	4287800	Il faut pas s'arrêter parce que sinon ça fait...
4287800	4288800	Et justement...
4288800	4290800	Ils font ce qu'on appelle dans le milieu à tête à queue !
4290800	4296800	Et justement la version Extreme Trucker le but du jeu c'est de simuler cette conduite extrême !
4296800	4297800	Extreme Trucker !
4297800	4299800	Alors il y a aussi des versions européennes !
4299800	4300800	Oui !
4300800	4301800	Il y a Eurotruck sim...
4301800	4302800	Eurotruck sim...
4302800	4303800	Eurotruck sim...
4303800	4304800	Eurotruck !
4304800	4305800	Attention !
4305800	4306800	Y a la boiteuse 2 km devant !
4306800	4307800	2 km devant !
4307800	4308800	Un baus simulator !
4308800	4310800	Se mettre sur le côté !
4310800	4312800	Ouvrir pantalon !
4312800	4315800	Sortir 50$ !
4315800	4317800	Bon vas-y Lord !
4317800	4318800	Donc il y a des versions européennes...
4318800	4319800	Caresser tête !
4319800	4323800	Attention Doberman !
4323800	4324800	Erreur cible !
4324800	4329800	Village accéléré !
4329800	4331800	T'es difficile !
4331800	4333800	Faut pas avoir ce que nous l'empêche !
4333800	4334800	Continue !
4334800	4335800	Est-ce que moi je fous !
4335800	4337800	Tu vas voir quand tu vas sentir tes trucs sur tes chanteurs !
4337800	4339800	T'es chanteurs morts !
4339800	4340800	Moi j'ai prévu d'aller dormir !
4340800	4345800	Donc il y a deux versions européennes qui sont éditées par SCS Software !
4345800	4346800	Eurotruck Simulator !
4346800	4348800	Donc c'est le cadre et l'Europe !
4348800	4351800	Donc j'ai essayé ce jeu je vais vous en parler tout à l'heure !
4351800	4353800	Et il y a aussi German Truck Simulator !
4353800	4354800	Ouais !
4354800	4355800	C'est en Allemagne !
4355800	4356800	Celui-là je ne l'ai pas essayé !
4356800	4357800	Et sachez !
4357800	4361800	Mais alors ça c'est vraiment uniquement pour les passionnés pour soutien le petit détail !
4361800	4362800	Ouais !
4362800	4368800	C'est que nos amis allemands ont développé aussi pas mal de simulateurs de pelleteuses !
4368800	4369800	Rires
4369800	4371800	Non mais c'est vrai !
4371800	4372800	Ok bon !
4372800	4373800	D'accord !
4373800	4375800	Et aussi des simulateurs de gru...
4375800	4376800	Bétonneuse 12 !
4376800	4377800	De gru !
4377800	4378800	Le tour de gru !
4378800	4379800	Et aussi des simulateurs de gru !
4379800	4380800	C'est fun ça !
4380800	4381800	De gru !
4381800	4383800	Et le simulateur de marteau-piqueur, on l'en fait fait quoi !
4383800	4385800	Rires
4385800	4388800	Alors le simulateur de gru c'est pas facile !
4388800	4389800	J'en ai un...
4389800	4390800	Simulateur de marteau !
4390800	4391800	C'est une horreur !
4391800	4392800	Tac !
4392800	4393800	C'est une horreur !
4393800	4394800	Non je m'en veux pas !
4394800	4395800	Chasse-neige va !
4395800	4397800	L'ordre de ton père à tester !
4397800	4398800	Attends mais n'essayez pas l'ordre de ton père !
4398800	4399800	Ouais !
4399800	4400800	On se m'a terminé cette rubrique !
4400800	4401800	T'as-y !
4401800	4403800	Et donc le simulateur de gru c'est pas facile !
4403800	4404800	Rires
4404800	4405800	J'ai essayé !
4405800	4407800	J'ai pas réussi vraiment c'est...
4407800	4408800	Je vous mets...
4408800	4409800	Et alors petite souris sur le gâteau !
4409800	4411800	Attention pour ceux qui sont en live je mets une image du simulateur de gru !
4411800	4413800	Et ça doit arriver bientôt quoi !
4413800	4414800	Ah oui super !
4414800	4415800	Voilà ça c'est le simulateur de gru !
4415800	4416800	Rires
4416800	4417800	Rires
4417800	4419800	Laissez leur tomber souffler par pitié !
4419800	4420800	Laissez-le continuer !
4420800	4421800	Excusez-nous !
4421800	4422800	C'est l'inquiète !
4422800	4424800	Petite souris sur le gâteau !
4424800	4425800	Petite souris sur le gâteau !
4425800	4427800	Pour ces jeux là dont je viens de vous parler !
4427800	4431800	C'est qu'il y a des modes qui peuvent être développés par les amateurs !
4431800	4433800	Par ceux qui aiment le jeu !
4433800	4436800	Et puis ajouter des nouveaux camions dans le jeu qu'ils auront dessiné en 3D !
4436800	4437800	Ah !
4437800	4443800	Alors maintenant je vais vous faire un petit retour d'expérience de mon long week-end de simulation !
4443800	4444800	Ouais !
4444800	4448800	Je l'illustre de manière auditive sur le long week-end de simulation !
4448800	4449800	De stimulation !
4449800	4450800	Oui vas-y !
4450800	4452800	Illustre le week-end de stimulation !
4453800	4454800	Alors !
4454800	4455800	C'est pas moi !
4455800	4456800	C'est faux cette légende des toilettes !
4457800	4458800	Premier jeu !
4458800	4460800	Euro Truck Simulator !
4460800	4461800	C'est le premier que j'ai essayé !
4461800	4464800	Alors le jeu commence dans la partie que j'ai faite !
4464800	4468800	Le jeu commence en France avec un budget limité qui permet d'acheter un poids lourd d'entrée de gamme !
4468800	4470800	C'est quoi un poids lourd d'entrée de gamme ?
4470800	4471800	Une caravane !
4471800	4472800	C'est un kangou quoi !
4476800	4480800	A chaque livraison on encaisse des sous et pour acheter de nouveaux camions !
4480800	4482800	Alors j'ai commencé ma partie à Paris !
4482800	4483800	Au lieu de camions à deux locations !
4484800	4485800	C'est le bus de l'équipe de France de Pétanque !
4485800	4487800	Est-ce que c'est réaliste ?
4487800	4488800	Ouais !
4488800	4489800	Il va y venir !
4489800	4492800	Est-ce que tu peux truquer ton compteur et rouler 24h de suite ?
4492800	4493800	Justement tu verras !
4493800	4494800	J'y viens !
4494800	4496800	C'est assez bien rendu !
4496800	4498800	Donc j'ai commencé ma partie à Paris !
4498800	4501800	D'ailleurs on sait que c'est Paris parce qu'on voit au loin la Tour Eiffel !
4501800	4502800	C'est Paris alors !
4502800	4505800	Depuis le bois de Boulogne !
4506800	4508800	C'est pas loin de la Tour Eiffel ! C'est pratique !
4508800	4510800	Donc il y a très peu de rues dans le jeu !
4510800	4512800	Ça ressemble pas du tout à Paris en réalité !
4512800	4513800	Pour ma première destination j'avais choisi...
4513800	4517800	Est-ce que tu t'es amusé dans le temps de tonne à pas prendre le périph et aller directement dans les rues de Paris ?
4517800	4518800	C'est le côté du...
4518800	4520800	Pour ma première destination j'ai choisi Lyon !
4520800	4523800	Avec transport de marchandises non périssables et je suis passé par l'autoroute !
4523800	4524800	Bah c'est en blague !
4524800	4525800	Alors pour cette première mission...
4525800	4526800	Tu prends pas uniquement les nationales ?
4526800	4528800	Trajet Paris-Lyon j'y viens !
4528800	4530800	Trajet 20 minutes virtuel !
4530800	4531800	D'ailleurs il y a une...
4531800	4532800	Dans Paris-Lyon 20 minutes quoi !
4532800	4533800	Oui oui !
4533800	4535800	C'est pas en temps réel quoi !
4535800	4536800	Non !
4536800	4538800	Les vrais amateurs de simulation...
4538800	4539800	Non mais par contre...
4539800	4541800	Il a passé 5 heures sur ses...
4541800	4543800	Par contre Paris-Lyon en temps réel quoi !
4543800	4545800	Quoi cause s'il te plaît !
4545800	4548800	Donc pour cette première mission assez facile...
4548800	4551800	Alors évidemment il faut s'arrêter à la station service pour faire le plat...
4551800	4558800	Et il faut dormir un peu également parce que si tu ne dors pas assez tu te prends une amende pour non respect des normes de sécurité !
4558800	4568800	Alors le plus difficile à l'arrivée c'est quand tu dois aligner ta remorque en marche arrière pour pouvoir décharger la marchandise que tu transportes !
4568800	4570800	Patrice-Sébaston y arrive très bien !
4570800	4573800	Deuxième trajet alors arrivé à Lyon j'ai pris tout de suite une deuxième mission...
4573800	4576800	J'ai choisi la mission pour aller de Lyon à Bordeaux !
4576800	4577800	Pour décharger aussi la voie !
4577800	4579800	C'est plus compliqué là quand même !
4579800	4580800	Il n'y a pas d'état de route direct !
4580800	4581800	Exactement !
4581800	4582800	Grosse erreur de ma part !
4582800	4583800	Erreur colossale !
4583800	4586800	J'ai dû passer par une voie départementale à deux voies !
4586800	4588800	Et là c'est terrible parce que mauvaise visibilité !
4588800	4590800	Impossible de dépasser !
4590800	4593800	Je suis resté quand même un quart d'heure derrière une putain de bagnole !
4593800	4594800	J'ai cru que j'allais péter un câble !
4594800	4595800	En plus j'ai fait le trajet de nuit !
4595800	4596800	Parce que oui le jeu...
4596800	4598800	Est-ce qu'il y a des bagnole qui allaient moins vite que toi ?
4598800	4599800	Ah oui !
4599800	4600800	Très difficile de dépasser !
4600800	4603800	En plus le jeu gère le cycle jour-nuit !
4603800	4607800	D'ailleurs si on tape dans un autre véhicule ou si on brûle un feu rouge...
4607800	4608800	Attends !
4608800	4610800	Ce qui nous intéresse, tu t'es tapé un accident ?
4610800	4612800	Non pas trop, j'ai fait attention !
4612800	4614800	Mais par exemple quand on rentre dans une autre voiture où on brûle un feu rouge,
4614800	4616800	la sanction est financière !
4616800	4617800	Tu perds des sous !
4617800	4619800	Direct même si tu ne te fais pas griller par une voiture de flic ?
4619800	4621800	Tu te fais quasiment griller tout le temps !
4621800	4622800	Tu ne perds pas des points ?
4622800	4624800	Non, tu perds des sous !
4624800	4626800	Tu n'as pas une histoire de points quand même !
4626800	4628800	C'est beaucoup plus sanctionnant de perdre des sous que des points dans le jeu !
4628800	4631800	Sauf si tu as 0 points et que tu conduis quand même !
4631800	4635800	Alors après cette deuxième mission, je vais vous parler un petit peu des défauts du jeu !
4635800	4638800	Evidemment un côté assez monotone !
4638800	4640800	La conduite de poids lourd ce n'est pas très rigolo !
4640800	4644800	Les graphismes sont honnêtes mais limite limite !
4644800	4649800	Le réseau routier il est correct avec des dénivelés mais le moteur 3D est assez poussif !
4649800	4651800	La maniabilité au clavier ce n'est pas ça !
4651800	4654800	C'est le moteur 3D qui est poussif ou c'est ton PC qui est un peu vieux ?
4654800	4656800	Le moteur 3D est un peu poussif aussi !
4656800	4660800	Alors l'autre problème c'est qu'à part les véhicules, dans ce monde il n'y a rien d'autre !
4660800	4662800	Il n'y a pas de piétons, il n'y a pas d'animaux, il n'y a pas d'oiseaux !
4662800	4665800	C'est un monde virtuel qui est peuplé de voitures !
4665800	4666800	C'est le monde de la bagnole !
4666800	4667800	Il n'y a même pas de moto !
4667800	4669800	C'est bagnole lente pour le rêver !
4669800	4670800	C'est assez étrange !
4670800	4671800	Il y avait une nouvelle de Stephen King comme ça !
4671800	4672800	Tu ne peux même pas te faire un petit motard !
4672800	4673800	Non même pas !
4673800	4676800	Et alors autre chose, les sons sont très limités à part les bruits de camions !
4676800	4678800	Il n'y a pas de CB dans la version européenne !
4678800	4680800	Et il n'y a pas de radio comme dans GTA !
4680800	4684800	Alors, Munitz, fort de cette expérience !
4684800	4687800	Il y a de la pluie, il y a des trucs !
4687800	4689800	Je rappelle mes boîtes de maïs !
4689800	4690800	Il n'y a pas de pluie !
4690800	4691800	Il ne pleut jamais !
4691800	4692800	Non, pas dans la version européenne !
4692800	4697800	Fort de cette expérience, j'ai testé 18 Wheels of Steel American Long Haul !
4697800	4698800	Il n'est pas mal celui-là !
4698800	4700800	Même jeu, même société d'édition !
4700800	4703800	Donc là les graphistes sont plus sympathiques, le jeu est un tout petit peu plus rapide !
4703800	4705800	Toujours gestion du cycle jour-nuit !
4705800	4707800	Mais alors là, il n'y a pas de radio toujours !
4707800	4708800	Il y a le climat !
4708800	4709800	Oui, il y a une CB !
4709800	4710800	Si, si, il y a une CB !
4710800	4711800	Le cycle jour-nuit est respecté !
4711800	4713800	Il y a le climat ! Il pleut !
4713800	4714800	Il est bleu !
4714800	4716800	Il faut allumer tes U.C. glace pour y voir quelque chose !
4716800	4720800	Il y a des petites animations, des bagnoles de flics qui interviennent, des hélicoptères dans le ciel !
4720800	4721800	Il n'y a pas des cyclones ou des trucs comme ça !
4721800	4722800	C'est plus sympathique !
4722800	4727800	Mais les défauts sont exactement les mêmes que pour Euro Truck Simulator !
4728800	4732800	Voilà, ça c'était pour les jeux qui sont édités par cette première société !
4732800	4735800	Mais il y a d'autres jeux de simulation de poids lourd !
4735800	4741800	Et notamment, il y a Truck Racing by Renault Trucks !
4741800	4742800	Ah !
4742800	4745800	Alors, vous le savez, Renault, notre constructeur national !
4745800	4748800	Il y a aussi une filiale qui s'appelle Renault Trucks !
4748800	4749800	Renault Camion !
4749800	4754800	Et il faut savoir que Renault Trucks participe aux courses organisées en Europe par la FIA,
4754800	4755800	course dans le monde réel !
4755800	4756800	C'est pari par Nicolas Hulot !
4756800	4758800	Où il y a des courses de camions !
4758800	4761800	Des vraies courses de camions qui font la course sur des circuits automobiles !
4761800	4765800	Et pour un petit peu montrer que le jeu de camions c'est cool !
4765800	4766800	Oui, c'est cool !
4766800	4768800	Enfin, que les courses de camions dans la réalité c'est cool !
4768800	4771800	Renault Trucks a développé un jeu de course pour PC qui est gratuit !
4771800	4773800	Ouais !
4773800	4775800	que vous pouvez télécharger !
4775800	4777800	Pour lequel on peut jouer soit en local, soit internet !
4777800	4779800	Et comparer ses meilleurs temps avec ses amis !
4779800	4780800	Ouais !
4780800	4781800	Alors, le jeu il ressemble à quoi ?
4781800	4785800	Il ressemble à un jeu de course F1 tel qu'on les connaît sur PC !
4785800	4787800	Sauf que là, bien sûr, c'est avec des camions !
4787800	4790800	Et avec un camion c'est lourd à déplacer !
4790800	4792800	Mais ça accélère pas mal quand même !
4792800	4798800	Alors, le jeu est gratuit soit, mais côté ressources machine, à nouveau, il faut vraiment des PC costauds pour faire tourner le jeu !
4798800	4801800	Et puis, bon, finalement, moi je me suis un peu ennuyé !
4801800	4806800	Et donc, je vais vous parler de deux derniers jeux, qui alors là, ce sont des jeux de camions un peu plus cool, un peu dans le style GTA !
4806800	4807800	Ah !
4807800	4811800	Je vais vous parler d'abord de Rebel Trucker, et après de Big Muta Trucker !
4811800	4812800	D'accord !
4812800	4813800	Alors, Rebel !
4813800	4814800	Alors, Rebel Trucker !
4814800	4818800	Alors, dans ce jeu-là, vous incarnez un vieux mec qui habite en Louisiane, qui n'a pas de boulot,
4818800	4824800	et qui découvre, lors d'un spot télévisé, qu'il n'a pas besoin d'avoir un diplôme pour passer sa licence de camionneur,
4824800	4826800	et qu'il peut palper de la thune !
4826800	4830800	Alors, évidemment, il va transporter des marchandises illégales, avec la police,
4830800	4832800	avec des missions, etc.
4832800	4837800	Le jeu est sorti en 2003, les graphiques sont un peu dépassées, mais sont relativement fluides !
4837800	4840800	Alors, lors de sa sortie, par contre, le jeu a collectionné les mauvaises notes !
4840800	4841800	On se demande pourquoi !
4841800	4845800	Et ensuite, donc, il y a un autre jeu qui lui a reçu des notes un petit peu meilleures,
4845800	4847800	qui est Big Muta Trucker !
4847800	4849800	Mais tu ne sais pas expliquer, on peut écraser avec celui-là ?
4849800	4850800	Non !
4850800	4851800	Ah bon, on ne peut pas écraser !
4851800	4853800	Tu dis que c'est comme GTA, alors, je m'attendais à ce qu'on peut écraser !
4853800	4856800	Non, non, non, c'est pas aussi GTA que GTA !
4856800	4861800	Alors, il y a Big Muta Trucker, là, qui est plutôt un jeu qui est dans le même style,
4861800	4864800	qui est plus arcade, un graphisme un petit peu plus sympa que Rebel Trucker !
4864800	4867800	Alors, à nouveau, c'est une suite de missions débiles en temps limité,
4867800	4869800	où il y a plein de bagnoles qui essaient de vous renverser !
4869800	4870800	Ouais !
4870800	4871800	Le jeu est sorti en 2002 !
4871800	4872800	La manuelle a pu toujours essayer !
4872800	4875800	Il y a eu une suite en 2005, par contre, il a eu des notes correctes !
4875800	4877800	Donc, un jeu amusant !
4877800	4880800	Je veux dire, s'il y a des personnes sur le chat qui ont des questions pour leur pompère concernant les simulations de camions,
4880800	4882800	n'hésitez pas à me les envoyer en direct !
4882800	4883800	Oui, bien sûr !
4883800	4884800	Et j'y répondrai !
4884800	4885800	Il y a surtout beaucoup de questions, je pense !
4885800	4889800	Donc, vous avez vu, en matière de simulation de camions, il y a un peu tout, il y a des choses très sérieuses !
4889800	4890800	Oui !
4890800	4893800	Il y a des jeux un peu fun, il y a des jeux de course camions !
4893800	4895800	Donc, à vous d'essayer maintenant !
4895800	4896800	Faites du plaisir !
4896800	4899800	Téléchargez un jeu de simulateur de camions !
4899800	4901800	Est-ce que là-dedans, il y a des jeux gratuits ou pas ?
4901800	4902800	Oui, tout à fait !
4902800	4906800	La plupart des jeux que j'ai cités,
4906800	4909800	certains sont disponibles pour un essai d'une heure !
4909800	4911800	C'est une démo !
4911800	4912800	C'est une démo !
4912800	4913800	Une heure seulement !
4913800	4915800	Tu ne fais pas Paris-Mersaille !
4915800	4920800	Si vous voulez essayer avant d'acheter, vous pouvez télécharger ça sur internet !
4920800	4925800	Sachant que, si vous voulez les payer, ça coûte entre 20 et 30 euros !
4925800	4926800	D'accord !
4926800	4927800	Voilà !
4927800	4930800	Donc, faites-vous plaisir ! Tester la simulation de camions !
4930800	4932800	Alors, j'ai quelques questions pour toi !
4932800	4937800	Il y a quelqu'un qui me demande sur votre chat si le camion avec écrit « Free Candy » est effectivement le tien !
4937800	4938800	Et si ça marche !
4938800	4940800	Non, ça n'est pas mon camion !
4940800	4943800	C'est bizarre parce que pourtant on me dit qu'il y a ton nom !
4943800	4946800	Il n'y a pas de simulateur de camions de glace ?
4947800	4948800	Alors, attends !
4948800	4949800	Tu peux transporter…
4949800	4950800	Ou pas friteuse ou tout ça, non ?
4950800	4952800	Tu peux transporter effectivement des cornets de glace !
4952800	4953800	Non, non mais…
4953800	4954800	Non mais les stands…
4954800	4955800	Je veux dire, les vendre après tu t'arrêtes !
4955800	4956800	Les stands de hot dog !
4956800	4957800	Les stands de hot dog !
4957800	4958800	Au point de l'autoroute !
4958800	4959800	Simulateur friteuse !
4959800	4960800	Le camion pizza !
4960800	4961800	Exactement !
4961800	4963800	Tu fais des hamburgers pendant que tu te fais sucer par un patron sous le comptoir !
4964800	4965800	Oh !
4965800	4966800	Il ne voudra pas répondre !
4966800	4967800	Ça demande de coordination !
4967800	4969800	Bon, il y a quelqu'un qui me demande…
4969800	4970800	Oui !
4970800	4971800	Quel est ce long toi ?
4971800	4972800	Alors, j'ai une question de…
4972800	4973800	Mais t'es en train de te poser une !
4973800	4974800	Moi j'ai une question intelligente !
4974800	4976800	Il y en a, il y en a des intelligents !
4976800	4978800	De Overmaster Issu !
4978800	4981800	Qui me demande, est-ce que dans les jeux de camions on peut jouer du klaxon ?
4981800	4982800	Eh bien oui !
4982800	4985800	On peut jouer du klaxon pour dire aux automobiles qui sont devant et qui se traînent un peu la pâte
4985800	4986800	qu'il faut se pousser !
4986800	4987800	Et est-ce qu'il se pousse ?
4987800	4993800	D'ailleurs, il y a le klaxon, il y a les essuie-glaces, et il y a également les…
4993800	4995800	Les phares !
4995800	4997800	J'imagine que pour la nuit c'est mieux !
4997800	4998800	La nuit c'est mieux !
4998800	4999800	Sinon on ne voit pas bien !
4999800	5000800	Effectivement !
5000800	5001800	Et tu peux te prendre une amende !
5001800	5002800	Est-ce que tu as les clignotants ?
5002800	5004800	Oui, tout à fait ! Il y a les clignotants, il vaut mieux les mettre pour…
5004800	5006800	Il y a les rétroviseurs !
5006800	5007800	Et d'ailleurs, j'ai même eu à…
5007800	5009800	Est-ce que tu peux faire un dérapage contrôlé au frein ?
5009800	5010800	Ça j'ai pas essayé !
5010800	5012800	Est-ce que tu peux insulter les gens par la fenêtre ?
5012800	5013800	Non, tu peux pas !
5013800	5016800	Et d'ailleurs, je peux faire un gros doigt ou pas ?
5016800	5021800	J'ai même été à la sortie d'une aire de repos où j'avais fait une pause, j'ai même été contrôlé pour la pesée du camion !
5021800	5023800	Pour voir si j'avais pas un poids illégal !
5023800	5026800	Mais est-ce que tu peux t'arrêter au relais autoroutier pour manger à midi ?
5026800	5027800	Oui !
5027800	5028800	Et pour dormir le soir ?
5028800	5029800	Oui !
5029800	5030800	Est-ce que les sandwichs sont bons ?
5030800	5036800	On m'a dit que dans un des jeux, il y avait un mode spécial sandwich, un simulator de sandwich !
5036800	5040800	Donc tu es sur l'autoroute et là tu as ton couteau et tu fais des sandwichs !
5040800	5042800	Tu t'es tartiné ton petit sandwich !
5042800	5044800	Quelques questions rapides !
5044800	5049800	Il y a Syrae qui me demande si tu devais faire un top 3 des jeux de camions, lequel serait-il ?
5049800	5051800	Ah ! Bah écoute je vais très bien !
5051800	5053800	Je vais le tester 4, ça va être facile !
5053800	5057800	Je crois que celui que j'ai bien apprécié mais je ne les ai pas tous testés, c'est
5057800	5066800	18 Wheels of Steel American Long Haul ! Il est pas mal, sympathique, mais je crois qu'il faut tester Xtreme Trucker 2 qui vient de sortir en janvier !
5066800	5070800	Je n'ai pas encore eu le temps, j'ai téléchargé la démo mais je n'ai pas eu le temps de l'écouter !
5070800	5073800	Si les développeurs nous écoutent, Lord ton père est à votre disposition pour tester le jeu !
5073800	5074800	Et en profondeur !
5074800	5078800	On va en profiter pour passer bonjour à tous les routiers qui nous déconnent !
5078800	5080800	Ouais, on déconne mais on vous aime bien les mecs et tout !
5080800	5081800	Bien sûr !
5081800	5085800	Vous nous écoutez et évitez de nous écraser si on passe à côté !
5085800	5088800	Il passait un bonjour à Irina si vous vous arrêtez en Espagne !
5088800	5090800	J'ai quelques...
5090800	5091800	C'est pas...
5091800	5092800	Bon bref !
5092800	5093800	J'ai quelques questions là !
5093800	5095800	Bien sûr je n'étais pas exhaustif, il y a encore d'autres !
5095800	5096800	Oui bien sûr !
5096800	5097800	On a bien compris là !
5097800	5100800	J'ai quelques trucs pour toi, il y a Tolga qui me signale qu'il a trouvé un simulateur de Bukkake !
5100800	5104800	Je vois pas le rapport mais effectivement les vidéos ont l'air d'être un simulateur de Bukkake !
5104800	5112800	Tout à l'heure j'ai vu sur le chat qu'effectivement il y avait Pascal et quelqu'un d'autre qui avaient donné, nommé des simulateurs de course à pied, donc ça existe !
5112800	5113800	Tout existe !
5113800	5115800	Enfin une rubrique spéciale !
5115800	5117800	Je cite Toxendo sur le chat qui dit
5117800	5121800	LTP s'est trompé, il y a de la pluie dans Eurotruck Simulator !
5121800	5123800	Je ne l'ai pas vu !
5123800	5124800	Mais c'est normal à Lyon il fait beau !
5124800	5125800	Il faisait beau quand j'ai conduit ça !
5125800	5131800	J'ai une question, Décal, il me demande en cas d'un malheureux décès de notre stosse sopeuse, y a-t-il une option enterrement dans les bois ?
5131800	5133800	Ou bien peut-on jeter le corps dans un flop ?
5133800	5137800	Ah ! C'est de mauvais goût mais j'imagine que ça ne doit pas être dans le jeu !
5137800	5140800	Manox a raison !
5140800	5142800	Enterrement Simulator !
5142800	5146800	Il y a des chiots turcs me dit quelqu'un, je vois pas le rapport !
5146800	5147800	D'accord merci !
5147800	5150800	Et Anthrax me demande si on peut se bourrer la gueule sur l'air de repos !
5150800	5152800	Ah !
5152800	5154800	On ne peut pas, ça reste des jeux sérieux !
5154800	5157800	Ok bah écoute, merci lors de ton père !
5157800	5162800	Ah ah attends, j'ai une question de Chocoman, c'est du direct, il me dit petite question !
5162800	5165800	Ah j'attends la suite, attention, attention ça arrive !
5165800	5166800	Oui !
5166800	5167800	Que demande-t-il ?
5167800	5168800	Il me demande !
5168800	5169800	Il te demande !
5169800	5170800	Je sais pas, y a pas la suite !
5170800	5171800	Chocoman vas-y !
5171800	5172800	Tchoco !
5172800	5173800	Appuie j'ai rentré !
5173800	5174800	Ah ah ! Vas-y mec !
5174800	5177800	Sa question est apparue, pour regagner de la vie, faut-il aller au bordel du coin ?
5178800	5179800	D'accord !
5179800	5181800	Bon, ça m'a été bien d'attendre 30 secondes !
5181800	5182800	Est-ce que ton père, tu veux répondre ?
5182800	5184800	Je ne le juge pas utile !
5184800	5185800	Ah ouais !
5185800	5188800	Les routiers sont sympas, mais faut pas pousser !
5188800	5189800	Big up pour routiers !
5189800	5190800	Big up, ouais !
5190800	5192800	En tout cas, vous m'avez bien pourri ma rubrique !
5192800	5195800	Oui, vous m'avez bien pourri la mienne, ce n'est qu'un juste retour des choses !
5195800	5197800	Là, ça confine à l'art !
5197800	5198800	Oh !
5198800	5200800	Mais non, ta rubrique était très bien, on l'a appris beaucoup sur les simulataires !
5200800	5201800	Non franchement !
5201800	5202800	De camions !
5202800	5204800	Non, ça avait bien ri, oui, j'ai vu ça !
5204800	5206800	Ah bah parce que ta rubrique prêtait quand même !
5206800	5211800	Est-ce que tu feras un simulateur de routeur ?
5211800	5215800	Non, par contre, en face de moi, j'ai trois simulateurs de conneries et je les ai !
5215800	5216800	Ça c'est vrai !
5216800	5217800	Simulateur de routeur !
5217800	5218800	Ok !
5218800	5221800	L'orthopère, ta prochaine rubrique, ça parle de quoi ?
5221800	5222800	La rubrique sérieuse !
5222800	5224800	Bon, tu seras là la semaine prochaine avec nous !
5224800	5226800	Oui, finalement je serai là la semaine prochaine, mais la semaine prochaine,
5226800	5229800	ça n'est pas une rubrique de l'orthopère, c'est le dossier du capitaine !
5229800	5231800	Non, parce que je crois qu'on a un invité la semaine prochaine !
5231800	5232800	Ah, en tout cas !
5232800	5233800	L'autre, il est en train de crever là, arrêtez !
5233800	5236800	Sachez que pour mes prochaines rubriques, il ne sera pas question de jeux vidéo,
5236800	5240800	et effectivement je retournerai à mes premiers amours, on ira dans des sujets un petit peu...
5240800	5241800	Plus juridiques !
5241800	5244800	Un petit peu plus juridiques, un peu plus techniques, et beaucoup plus ennuyeux !
5244800	5246800	Tu vas en faire saliver quelques-uns !
5246800	5249800	Là j'ai deux, trois sujets sous le coude, ça fait un moment que...
5249800	5250800	Oui, c'est vraiment où tu nous en parles !
5250800	5254800	Tu nous balances en fait des simulateurs de pouces-pieds et de camions !
5254800	5256800	Non mais la simulation de camions, ça demande du travail !
5256800	5258800	Oui, mais on a un simulateur de sons de masse aussi !
5258800	5260800	Oui, ça existe !
5260800	5262800	Donc c'est fini pour toi alors ton père !
5262800	5263800	On est d'accord !
5263800	5264800	Voilà, voilà !
5264800	5265800	Cinquième à ton père, merci !
5265800	5266800	Donc c'est euh...
5266800	5267800	Préparez-vous les gars !
5267800	5269800	Attention, c'est le professeur qui revient !
5269800	5271800	Avec son Jones !
5271800	5272800	Yuhou !
5272800	5274800	Avec son Jones, il amène sa machine ou juste le Jones ?
5274800	5275800	Il l'amène, c'est...
5275800	5276800	Vous inquiétez pas !
5276800	5278800	Ah oui, on s'inquiète quand même un petit peu quoi !
5278800	5279800	C'est normal !
5280800	5287800	Découvrez un monde nouveau et merveilleux !
5287800	5290800	Pénétrez dans une autre dimension !
