start	end	text
5168060	5168460	Déjà, je crois,
5168500	5169780	ils ont cherché le bon...
5169780	5170480	Ah bah, il faut chercher
5170480	5171460	le bon anaconda, quoi.
5171900	5172380	Parce que le mec,
5172500	5173620	bon, c'est un poids plume,
5173720	5173960	mais quand même,
5174040	5174700	il ne connaisse pas de bien,
5174760	5175620	c'est 60-70 kilos.
5176040	5176660	Donc, il faut trouver
5176660	5177380	le bon anaconda.
5177520	5178680	Pour ça, tu vas, évidemment,
5178820	5179700	dans la forêt équatoriale.
5180320	5181140	Là où il y a tout plein
5181140	5181580	d'anacondas
5181580	5182060	que tu risques de faire.
5182060	5182300	Voilà.
5182720	5183040	Exactement.
5183120	5183780	Donc, tu cherches le bon.
5183900	5184240	Tu le prends,
5184320	5185100	tu le mesures et tout.
5185360	5186320	Est-ce que la tête passe ?
5186320	5187640	Est-ce que les épaules vont passer ?
5187640	5188140	Et puis après,
5188220	5188780	tu trouves le bon.
5189080	5189980	Et là, tu revêt
5189980	5191340	ta combinaison
5191340	5192180	dont tu parlais tout à l'heure.
5192600	5193980	La combinaison snake-proof,
5194320	5194940	comme il l'appelle.
5195880	5196740	Il a une gueule là-dessus.
5196840	5197000	C'est dommage
5197000	5197360	que je ne puisse pas
5197360	5197880	vous montrer les images
5197880	5198700	parce que c'est fantastique.
5199100	5200500	Et donc, Paul Rosoli,
5200680	5201060	c'est son nom,
5201320	5202320	va se faire bouffer
5202320	5202860	par un anaconda.
5203440	5203740	Mais il disait
5203740	5204300	qu'il y avait quand même
5204300	5206080	des questions qui restaient
5206080	5206700	parce que, ok,
5206820	5207600	l'antidigestion,
5207740	5208220	c'est une chose,
5208300	5208820	mais un anaconda,
5209040	5210180	ça t'étrangle,
5210260	5211560	ça asphyxie
5211560	5212160	pour pouvoir tuer.
5212180	5212920	Je pense qu'ils vont
5212920	5213560	lui ouvrir la bouche
5213560	5214220	et il va rentrer.
5214480	5215580	Oui, parce que ça te broie
5215580	5216480	en fait un anaconda
5216480	5217360	et ça, il disait
5217360	5217980	mais comment ils vont faire
5217980	5218600	parce qu'un anaconda
5218600	5219500	va te broyer.
5219740	5220560	Donc, ta combinaison...
5220560	5220840	J'ai une question.
5221160	5222640	Est-ce que les bouteilles de plongée
5222640	5223520	pour qu'ils puissent respirer
5223520	5224380	rentrent aussi dans l'anaconda ?
5224380	5225320	Alors, je n'ai pas l'impression
5225320	5226160	qu'il ait des bouteilles de plongée
5226160	5226700	sur sa combinaison.
5226720	5226800	Et puis, il disait comment
5226800	5227540	ils vont le sortir ?
5227540	5228100	Est-ce qu'ils vont être obligés
5228100	5228680	de tuer le serpent ?
5228680	5229560	Non, alors, il a dit
5229560	5230720	aucun mal ne sera fait
5230720	5231400	l'anaconda.
5231920	5233060	Et là, je me permets d'aimer.
5233060	5233640	Vous faites un mec
5233640	5234320	à un moment donné,
5234400	5234860	il faut arrêter.
5235120	5236220	Je me permets d'être un peu.
5236540	5237220	Vous lui avez demandé
5237220	5238040	non, mais tu lui ouvres la gueule.
5238120	5239480	Vas-y, mais prends-le, putain.
5239500	5240360	Un serpent, c'est comme lors
5240360	5241280	ton père, ça chie aussi.
5241520	5241920	C'est ça.
5242040	5243360	C'est une question technique.
5243500	5244380	C'est-à-dire qu'effectivement,
5244420	5245120	il ne va pas faire de mal à l'anaconda.
5245880	5246900	Comment il veut le sortir ?
5246900	5249080	Comment il amorce le virage ?
5249080	5249340	Parce que sinon,
5249400	5250220	il y a une sortie, effectivement.
5251380	5251900	Non, non.
5252680	5253340	Toujours à sortir de la sortie.
5253420	5254500	Il faudra tout à fait naturellement.
5254620	5255720	Je suis quand même curieuse de vous...
5255720	5257400	Parce que le système digestif
5257400	5258000	de l'anaconda
5258000	5259020	va vite comprendre
5259020	5259980	qu'il ne peut pas digérer.
5260240	5261020	Et le vomir.
5261420	5262360	Super, c'est beaucoup mieux.
5262720	5263900	Alors le mec...
5263900	5265000	C'est ça ou la luce ?
5265000	5265700	La tête la première.
5265960	5267020	En fait, tu imagines
5267020	5267880	que tu te fais vomir
5267880	5268620	par l'anaconda.
5269000	5270380	Ah bah, sur ton CV,
5270480	5271080	c'est la classe quand même.
5271080	5271380	Ça claque.
5271760	5272360	Ça claque tout de suite.
5272380	5273380	Je me suis fait vomir
5273380	5274340	par l'anaconda.
5274860	5275680	Sur ton CV,
5275800	5277100	ça trouve fort.
5278100	5278420	Honnêtement,
5278740	5279860	j'ai déjà été curieux
5279860	5280660	de voir des documentaires.
5280800	5281580	Celui-là, quand même,
5282100	5282560	me titille.
5282680	5283440	Je suis curieuse quand même.
5283600	5284320	C'est bizarre,
5284560	5285960	mais je suis curieuse de voir ça.
5285960	5287000	Il n'est pas encore sorti le bidule.
5287140	5287900	Ah non, c'est le 7 décembre.
5287900	5288520	Là, c'est le 7 décembre.
5288720	5289480	Ça a été tourné.
5289880	5290280	Donc, on sait comment
5290280	5290940	se passaient les gens.
5291280	5291820	Je sais pas.
5291920	5292180	Tu le sais.
5293100	5294000	Déjà, il ne doit pas être mort
5294000	5295380	puisque sinon, ça ne va pas se faire.
5295520	5296240	Spoiler, pas spoiler.
5296540	5297660	J'ai hésité à en parler
5297660	5298160	dans l'Oise-Off.
5298640	5299080	Parce qu'à moi,
5299140	5299540	le serpent,
5299600	5300400	il a dégueulé tout de suite.
5300740	5301600	Il a vu l'arnaque.
5301820	5302920	Au bout de 30 cent...
5302920	5303880	Il ne s'est même pas fait bouffer
5303880	5304580	et tout ça pour ça.
5304660	5305980	On a des bandes annonces partout.
5306200	5306900	Au bout de 30 centimètres
5306900	5307380	de caoutchouc,
5307380	5307620	le truc,
5307720	5308060	il a dû dire
5308060	5308920	qu'il y avait un problème.
5309460	5310260	Il a dû aller choper
5310260	5310840	un caméraman
5310840	5311620	qui passait à côté.
5312600	5313280	L'assistante.
5314840	5316260	La pauvre assistante stagiaire.
5316960	5317540	Ça, ce serait fun.
5317740	5318420	Ça, ce serait marrant.
5318960	5319840	Je ne veux pas que c'est ça comme ça.
5319860	5320920	J'ai quand même des doutes
5320920	5321280	quant au fait
5321280	5322120	qu'il n'ait pas de mal
5322120	5322900	qu'il soit fait à l'animal
5322900	5323720	parce que je ne sais pas
5323720	5324160	comment tu fous
5324160	5324840	un mec d'un mètre 60
5324840	5325360	dans un anaconda.
5325360	5326240	Même si c'est un anaconda,
5326360	5327040	on est d'accord.
5327140	5327940	Au couvert de plastique
5327940	5328680	sans que le truc souffre.
5329020	5330180	Encore un mètre 60 ?
5330180	5330680	Non, non, non.
5337380	5339860	Parce que le buffle se défend.
5341020	5342880	Lui, lui, là.
5342880	5344600	Il va se dire
5344600	5345700	il est consentant.
5345800	5346400	Il n'a pas l'intention
5346400	5346900	de se défendre.
5347620	5349240	Tu lui fous une souris morte
5349240	5349940	à un serpent,
5350020	5350380	il va quand même
5350380	5351680	aller l'étrangler
5351680	5352860	parce que c'est...
5352860	5354600	Il ferait behemoth
5354600	5355560	pour qui ?
5355560	5356420	Behemoth pour...
5356420	5356960	Des fois, oui.
5357400	5357900	Je ne sais pas.
5357960	5358340	C'est bizarre.
5358460	5359060	De toute façon,
5359180	5359500	c'est bizarre.
5359740	5360460	C'est un peu étrange.
5360660	5361300	Un requin,
5361420	5362340	mais sans te faire...
5362340	5363540	Je suis un con.
5364100	5364880	Il y a une grande mode.
5364940	5365780	On en parlera dans le wasp.
5365960	5366120	D'ailleurs,
5366180	5366780	en parlant des requins.
5366780	5367500	Ah bon ?
5367500	5367740	Oh putain.
5368400	5369100	Tu me vends du rêve.
5369540	5370600	Je ne me vends que de ça.
5371820	5372260	Bon, et puis,
5372400	5373180	donc ça,
5373240	5373480	c'est quand même
5373480	5374180	le programme à voir.
5374300	5375260	7 décembre sur Discovery.
5375900	5376880	7 décembre à midi,
5376960	5377960	probablement sur Pirate Bay.
5378120	5378880	N'hésitez pas surtout
5378880	5379460	à le télécharger.
5380600	5381020	Et puis,
5381100	5382640	le conseil d'un auditeur.
5382800	5383120	Parce que c'est vrai,
5383180	5383500	il me l'a dit,
5383580	5384100	vous ne parlez pas
5384100	5384780	assez de sport ici.
5385300	5385460	C'est vrai.
5386500	5387700	C'est vrai que...
5387700	5388120	Il faut qu'on a fait
5388120	5388480	quand même le sujet
5388480	5388820	sur le MMA.
5389480	5389820	Oui, oui.
5389980	5390360	Effectivement.
5390780	5391060	Apparemment,
5391120	5391960	Angel aime beaucoup le MMA.
5392400	5392660	Oui.
5393060	5393400	Ah oui ?
5393400	5394440	Je regardais pas mal
5394440	5395160	quand je suis partie
5395160	5395740	aux Etats-Unis.
5395940	5396500	On les matchs
5396500	5397120	au week-end et tout.
5397140	5397160	Il faut bien voir
5397160	5397780	deux hommes musclés
5397780	5398400	en sueur en train
5398400	5398920	de se taper dessus.
5399820	5400660	Non, mais j'aime bien
5400660	5401400	le sport.
5401520	5401600	Et puis,
5401840	5402600	c'est vrai qu'aux Etats-Unis,
5402780	5403480	je ne sais plus
5403480	5403860	si c'est le jeudi
5403860	5404500	ou le vendredi,
5404740	5405700	tu as toutes les diffusions.
5405940	5406600	Les mecs se réunissent
5406600	5407280	à faire un barbecue.
5407540	5408180	Enfin, c'est très...
5408180	5409160	Le sport aux Etats-Unis
5409160	5410040	est assez familial,
5410660	5411000	friendly.
5412000	5412920	Donc, c'était cool
5412920	5414300	et j'aimais bien en fait.
5415340	5416440	C'était fun
5416440	5417560	de les voir se tabasser la gueule.
5417760	5418380	Oui, c'est fun.
5419180	5420280	Tiens, coup de coup.
5420620	5421300	Il y a une nana
5421300	5422460	qui a souffert cette semaine,
5422580	5422800	je crois.
5422980	5423860	Elle a pris chair à l'oreille.
5423960	5424660	Elle a pris sacrément
5424660	5425100	chair à l'oreille.
5425520	5426000	Bon, ça arrive.
5426140	5426620	Je crois que l'oreille
5426620	5426900	n'est plus la même.
5426900	5427400	Mais apparemment,
5427740	5428580	ils font des clubs maintenant
5428580	5429520	pour les enfants de MMA
5429520	5430260	où ils commencent
5430260	5430900	à apprendre aux gamins.
5430920	5431640	Alors, les bases,
5431860	5433040	juste, c'est plus des touchés,
5433240	5434080	des défenses.
5434460	5434840	Avec les bras.
5435160	5436660	Il faut y aller doucement.
5437120	5438340	Il y a des clubs de femmes.
5438460	5438960	J'ai failli y aller.
5439180	5439840	J'ai voulu faire ça.
5439980	5440900	Mais le MMA féminin
5440900	5441940	se développe vachement.
5442080	5442780	J'ai voulu faire de la box
5442780	5443280	C'est du MMA,
5443460	5444760	mais je prends les bleus
5444760	5445300	trop facilement.
5445680	5446580	Tu marques trop vite.
5446920	5447240	Justement,
5447320	5447660	en parlant de ça,
5447720	5448160	en parlant de sport
5448160	5448880	un peu violent,
5449160	5450040	féminin aussi.
5450660	5452160	Qui vient des Etats-Unis ?
5452160	5452880	Ok.
5453240	5453940	Tout l'Américain.
5454040	5454660	Le roller derby.
5454980	5455420	Ah oui.
5455780	5456720	De plus en plus en France.
5456800	5457480	De plus en plus, oui.
5457540	5458500	Il y a une équipe parisienne
5458500	5459040	qui apparemment
5459040	5459860	est championne d'Europe.
5460020	5460280	D'accord.
5460340	5461000	Le roller derby,
5461100	5461700	je sens que leur ton père
5461700	5462220	ne sait pas ce que c'est.
5462240	5463020	J'ai un ami entraîneur
5463020	5463720	de roller derby.
5463740	5464140	C'est vrai ?
5464140	5464340	Oui.
5464560	5465200	Tu veux qu'ils t'emmènent
5465200	5465980	les filles, c'est ça ?
5465980	5466560	Mais carrément,
5466640	5467160	toute l'équipe.
5467740	5468260	On va un peu
5468260	5469040	s'artabasser, je pense.
5469580	5469960	Allons-y.
5470060	5470580	Alors ton père,
5470660	5471240	vas-y, fais une prise.
5471840	5472260	Alors ton père
5472260	5472660	ne sait pas ce qu'est
5472660	5473180	le roller derby.
5473820	5475360	J'imagine roller et pelouse.
5475760	5476340	Non, non, du tout.
5476840	5478120	Le roller,
5478220	5478760	ça tourne assez mal
5478760	5479300	sur la pelouse.
5481940	5482600	C'est vrai qu'il y a
5482600	5482960	un problème.
5483120	5484100	Moi, tu fais du roller
5484100	5484500	sur une tournée
5484500	5484860	à gazon,
5485040	5486060	mais c'est pas encore le cas.
5486200	5486540	C'est jamais.
5486980	5487340	Non, non,
5487380	5488000	alors le roller derby,
5488100	5488400	c'est quoi ?
5488400	5489080	En fait, c'est une sorte
5489080	5489740	de course de vitesse
5489740	5490180	en rond,
5490340	5490540	donc,
5490980	5492480	avec deux équipes.
5492760	5493420	C'est plutôt féminin.
5493580	5494020	Il n'y a pas de mecs
5494020	5494220	qui font ça.
5494220	5494860	C'est rollerball, ton.
5494880	5495960	Voilà, t'as vu rollerball ?
5495960	5496940	Oui, voilà.
5497100	5497880	Oui, exactement.
5498540	5498740	Et donc,
5498980	5499120	voilà,
5499260	5500600	c'est assez violent,
5500700	5501060	c'est physique.
5501520	5501660	Après,
5501900	5502520	tu tapes l'autre.
5502820	5503640	Tu tapes l'autre,
5503760	5503980	etc.
5504220	5505380	On lance contre la paroi.
5505800	5506460	Je crois qu'on avait vu
5506460	5506960	il y a très longtemps
5506960	5507840	un documentaire
5507840	5509180	sur cette fantasy
5509180	5509740	Planet Shock
5509740	5511020	où il y avait des mecs
5511020	5511160	aussi,
5511240	5511820	c'est un truc aux Etats-Unis,
5512020	5512800	c'était beaucoup plus violent
5512800	5513380	que le truc de base.
5513740	5513900	Bref,
5514140	5514800	donc le roller derby,
5514800	5515460	c'est un sport
5515460	5516180	qui arrive en France.
5516620	5517060	Il y a aussi
5517060	5517900	un autre sport
5517900	5518820	qui n'est pas arrivé en France,
5518900	5520100	c'est la lingerie football league.
5520680	5521400	Quoi ?
5521400	5522700	C'est le football américain.
5523000	5524040	C'est le sport normal.
5524640	5525180	Le sport,
5525260	5526400	ce n'est pas censé être sexe.
5526720	5527040	Là,
5527100	5527280	en tout cas,
5527360	5528540	la lingerie football league,
5528860	5529400	c'est aux Etats-Unis,
5529480	5530560	donc une ligue de football américain
5530560	5531500	mais qui avait des filles
5531500	5532240	en sous-vêtements.
5532260	5533400	La lutte gréco-romaine,
5533660	5534180	quand même.
5534300	5535280	C'est un gros succès.
5535520	5536100	Ça fait longtemps
5536100	5536720	que ça n'existe plus.
5538000	5538640	L'autre père,
5538720	5539180	on le fait encore.
5539280	5539840	Il est en France
5539840	5540800	de lutte gréco-romaine.
5540800	5541800	Elles ont des casques,
5541880	5542040	les filles,
5542120	5542300	quand même,
5542320	5542840	ou pas ?
5542840	5545960	Je ne vais pas vous parler de ça,
5546020	5546340	je vais vous parler
5546340	5547600	du sport du futur.
5548640	5549120	Il arrive,
5549200	5549660	c'est un auditeur
5549660	5550220	qui me l'a envoyé,
5550260	5550820	que je retrouve,
5550940	5551600	parce que merci à toi,
5551680	5551760	mec,
5551800	5552360	de m'envoyer ça.
5552720	5553280	Je n'y ai pas cru,
5553340	5553560	honnêtement,
5553620	5554260	jusqu'à ce que je le vois.
5554680	5554920	Donc,
5555620	5556440	le sport du futur,
5556520	5557280	ça consiste en quoi ?
5557280	5557500	Déjà,
5557560	5557780	il faut savoir
5557780	5558580	que ça a été créé
5558580	5561040	par des Américains
5561040	5562120	qui faisaient du paintball.
5562600	5563620	Des pros du paintball,
5563720	5563840	un peu,
5563900	5564220	ils se sont dit,
5564340	5565080	on s'emmerde un peu,
5565280	5565940	on a peut-être besoin
5565940	5566460	quelque chose d'un peu
5566460	5567460	plus physique que le paintball.
5567660	5568060	C'est vrai,
5568160	5568560	c'est calme,
5568600	5569040	le paintball.
5569200	5569400	Alors,
5569880	5570340	à un moment,
5570460	5571000	probablement,
5571120	5572780	où ils avaient englouti
5572780	5573680	un peu trop d'alcool
5573680	5575120	et probablement sniffé aussi,
5575500	5575880	ils se sont dit,
5576040	5576660	on a le sport,
5576800	5577440	je tiens le sport.
5577720	5578020	Vas-y.
5578340	5579220	6 contre 6,
5579620	5580060	ou je crois que c'est,
5580120	5580200	non,
5580240	5580940	c'est 4 contre 4,
5581580	5582540	une boule qui fait
5582540	5583760	environ 1 mètre de long
5583760	5584380	sur 1 mètre de large
5584380	5585100	et surtout,
5585560	5586160	des règles.
5586160	5587100	1 mètre de diamètre,
5587200	5587340	oui,
5587460	5587940	c'est vrai,
5587940	5588520	il n'y a pas de règle.
5588520	5588640	Oui,
5588860	5589040	c'est vrai,
5589040	5589520	c'est vrai.
5590280	5591400	La géométrie.
5592620	5593020	C'est vrai,
5593060	5594040	le philosophe.
5594380	5594780	Surtout,
5595380	5595840	surtout,
5596300	5597260	une règle que tu ne trouves
5597260	5597980	dans un école de sport.
5598160	5598320	Oui.
5598800	5599320	Parce que,
5599560	5600360	si le mec a le ballon,
5600720	5601580	t'as le droit de le taser.
5602800	5603160	Donc,
5603300	5604380	imaginez,
5604500	5605640	deux équipes de 4 personnes,
5606360	5608000	c'est pas le taser au pistolet,
5608120	5608900	c'est le truc à la main,
5608980	5609100	tu sais,
5609140	5610080	où tu donnes des chocs comme ça,
5610080	5611000	parce que c'est moins dangereux
5611000	5611640	que celui où tu tires.
5612000	5612220	Et donc,
5612300	5612760	des mecs qui se pensent,
5612820	5613400	t'as uniquement le droit
5613400	5614240	de taser le mec qui a le ballon.
5614360	5614400	Donc,
5614460	5616220	tu le chopes et clac !
5616220	5619780	Les mecs sont formels,
5619920	5620720	c'est le sport du futur,
5620820	5621280	j'aimerais tellement
5621280	5622300	vous montrer la vidéo YouTube.
5622440	5622580	Mais,
5622760	5624620	ça ne va pas bien ?
5624620	5624840	Moi,
5624900	5625560	j'aime bien le sport,
5625660	5626240	mais ça ne va pas bien.
5627180	5627500	Je ne sais pas si,
5627500	5627780	on peut vraiment
5627780	5628400	appeler ça du sport.
5629080	5629260	Ah bah,
5629360	5629600	pour eux,
5629660	5629740	oui.
5629760	5630200	Déjà,
5630200	5632080	quand tu es un mec
5632080	5632520	qui ne court pas
5632520	5633000	avec un taser,
5633080	5634620	tu cours très très vite.
5635460	5635740	Manifestement,
5635820	5637140	ça a l'air de te donner de...
5637140	5638240	Ça stimule les dredalines.
5638360	5639240	Ça motive,
5639320	5639620	à mon avis.
5639640	5639800	Oui,
5639920	5640700	ça te motive pas mal.
5641420	5641700	Manifestement,
5641740	5642120	les mecs ont tous
5642120	5642900	été finis à la pisse.
5644180	5644840	C'est redneck.
5644840	5646260	C'est Jacques Asse,
5646260	5646600	en fait,
5646680	5647680	qui a décidé de faire ça.
5647920	5648060	Non,
5648140	5648200	non,
5648200	5648360	non.
5649040	5649460	Au début,
5649580	5650300	le mec m'a envoyé ça,
5650420	5650920	donc notre éditeur,
5651220	5651460	et j'ai dit,
5651520	5651960	c'est pas possible,
5652060	5652540	je suis allé regarder.
5652660	5652900	Je me suis dit,
5652940	5653280	c'est un fake.
5653400	5653820	C'est pas possible,
5653900	5654100	c'est un fake.
5654140	5654740	J'ai même regardé la vidéo,
5654840	5655140	je me suis dit,
5655460	5656220	des mecs comme ça,
5656260	5656700	c'est pas possible,
5656760	5656940	c'est un fake.
5657020	5657220	Et non,
5657300	5657480	en fait,
5657540	5657640	non,
5658080	5658360	il semble,
5658480	5658500	là,
5658500	5658760	j'ai trouvé,
5658920	5659240	justement,
5659600	5659960	comme par hasard,
5660040	5661000	j'ai trouvé un article
5661000	5661960	sur le site de Discovery
5661960	5663140	qui disait,
5663260	5664120	si c'est sur Discovery,
5664220	5664580	c'est que c'est vrai.
5664640	5665400	Je pense que Discovery,
5665480	5666160	on va s'encher bientôt
5666160	5666620	dans le sport
5666620	5667760	à transmettre ce genre de merde.
5668080	5668400	Donc,
5668440	5669000	ils sont allés faire
5669000	5670240	un premier championnat,
5670660	5672000	je crois que c'était en Thaïlande.
5672740	5675160	Le Taser Tour 2014 !
5675160	5675460	Ça s'appelle
5675460	5678040	le Ultimate Tech Ball.
5678960	5679280	Tac,
5679360	5679680	T-A-K,
5679800	5680620	comme Taser,
5680720	5680940	je pense.
5682260	5683320	Et putain,
5683360	5683780	c'est magnifique.
5684140	5684400	Mais je sais pas
5684400	5684760	si t'as déjà vu,
5684800	5685620	en parlant de sport débile,
5685680	5685940	comme ça,
5686280	5687680	le truc avec le bras de fer,
5688400	5688520	non,
5688600	5688820	c'était,
5689680	5689940	en fait,
5690020	5690280	t'as les mecs
5690280	5690960	qui sont attachés à une chaise,
5691960	5693260	et qui doivent se foutre KO.
5694380	5695040	Attachés à une chaise ?
5695040	5695820	Avec coup de poing !
5695820	5696820	Mais attends,
5696940	5698220	mais ils sont attachés ou pas ?
5698220	5698380	Non,
5698620	5699360	mais arrêtez,
5699440	5700460	ça s'appelle pas du sport.
5700920	5702060	C'est pas vraiment du sport.
5702080	5702500	Faut que je vous parle,
5702580	5702800	les gars,
5702900	5703140	au niveau sport.
5703140	5703860	C'est pas vraiment du sport.
5705300	5705700	Et alors,
5705840	5706200	ton père Aiguard,
5706240	5706520	on est là,
5706920	5707580	on a une main attachée,
5707620	5707840	je crois que ça,
5707900	5708440	on a une main attachée.
5709100	5709500	Non,
5710580	5711320	c'est pas du sport.
5711460	5711920	Je vais dire non.
5711960	5713180	Ah bah c'est sportif en même temps.
5713240	5713960	Je suis pas d'accord.
5714320	5715160	Il y a un peu d'endurance.
5715200	5715420	Ça,
5715500	5716020	c'est vraiment un truc
5716020	5716660	très très débile.
5716660	5717400	ça me rappelle.
5718220	5719220	C'est pas mieux que ta zœur.
5719740	5720220	Ça me rappelle,
5720300	5721080	c'est des trucs de bumfight.
5721660	5722420	Mais qui paye des gros gros
5722420	5722960	pour se battre.
5723480	5723600	Tiens,
5723720	5724040	bumfight.
5725260	5725400	Écoute,
5725460	5726140	on me dit que je suis cinglée
5726140	5726740	à faire mon sport,
5726840	5727280	mais quand même,
5727380	5728040	il y a des limites.
5728600	5729640	Mon sport est plus soft.
5729640	5730520	Nous sommes juste
5730520	5731820	des observateurs
5731820	5732760	de l'humanité.
5733200	5734160	Nous reportons juste
5734160	5734600	ce que nous voyons.
5735100	5735460	En l'occurrence,
5735460	5736100	c'est les bumfights.
5736580	5737120	Il y a un channel
5737120	5738500	Free Fight sur Free
5738500	5739180	et effectivement,
5739300	5740000	ils ont mis
5740000	5740900	tous les programmes de bumfight.
5741400	5741940	Il y en avait un
5741940	5742580	qui était là
5742580	5743280	toutes les deux semaines,
5743380	5743600	il venait.
5743600	5745460	Il n'y a plus de dents
5745460	5745760	à la fin.
5745980	5747100	C'est le hobo fight.
5747800	5749060	C'est horrible.
5749580	5749780	Ça,
5749820	5750600	c'était le matin pour le coup.
5750860	5751460	Du coup,
5751700	5752540	gros programme
5752540	5753160	pour les semaines à venir.
5753320	5753920	A part un truc drôle
5753920	5754200	comme ça,
5754240	5754520	je peux utiliser
5754520	5754900	cette vidéo
5754900	5756460	du boxeur russe ?
5756460	5756540	Non.
5757020	5757280	En fait,
5757500	5758200	c'est une vidéo
5758200	5758580	qui a été filmée
5758580	5758980	par la surveillance
5758980	5759840	de Kamia russe
5759840	5760680	à la sortie Nabar.
5761200	5761860	Tu vois un type
5761860	5763580	qui sort avec 5 gars
5763580	5764440	et en fait,
5764540	5765260	les mecs en question
5765260	5765880	sont en train
5765880	5766540	de faire chier sa meuf.
5766900	5768600	Il essaie de discuter
5768600	5769360	tranquillement avec eux,
5769460	5769640	etc.
5770480	5771360	Et donc,
5771420	5771820	c'est un mec
5771820	5772260	qui arrive
5772260	5773440	pour essayer de mettre
5773600	5774340	bam !
5774340	5774680	Gauche,
5774800	5775400	il tombe par terre,
5775500	5776040	l'autonomie arrive,
5776160	5776660	bam !
5776660	5777600	Il tombe par terre
5777600	5778440	et en fait,
5778980	5779360	heureusement,
5779440	5780520	c'était un ancien
5780520	5781600	boxeur professionnel russe
5781600	5782240	de haut niveau.
5782340	5782660	Ah bah ouais.
5783040	5783920	C'est assez drôle.
5783960	5784520	Il ne fallait pas le faire chier.
5785360	5785660	Il y a des mecs
5785660	5786260	qui ne sont pas aspirés
5786260	5786500	quand même.
5787400	5787540	Ouais.
5788160	5788820	Tu n'as pas un bon sport
5788820	5789080	comme ça
5789080	5789700	de nous recommander ?
5789700	5789920	Mais si,
5790000	5790280	le sien.
5790760	5791200	Mais moi,
5791280	5791760	c'est plus soft.
5792080	5792840	C'est quoi ton sport ?
5792840	5793960	Je fais du cross-street en fait.
5794260	5794720	C'est quoi ?
5794720	5796260	Qu'est-ce qu'il se passe ?
5796260	5796940	C'est quoi ?
5796940	5799340	Tu tapes des passants,
5803600	5805200	c'est cool !
5805200	5805720	Non,
5805800	5805940	en fait,
5806000	5806560	c'est du sport.
5806740	5806900	En fait,
5806960	5807720	on est dehors.
5808460	5809460	C'est du cross-fit,
5809540	5809700	mais nous,
5809740	5810140	on le fait dehors,
5810220	5811020	donc on est en cross-street
5811020	5812660	et on est des cinglés
5812660	5813240	et on fait,
5813880	5814300	je ne sais pas,
5814560	5815720	tu vois la bibliothèque
5815720	5816420	François Mitterrand,
5816520	5816940	les escalades,
5817040	5817700	tu vois les escaliers.
5817840	5818300	Ah mais c'est vous,
5818360	5819160	les mecs qui faites des pompes
5819160	5819920	et qui vous faites gueuler dessus
5819920	5821220	par un instructeur militaire ?
5821220	5821540	En gros.
5821800	5822200	D'accord,
5822440	5823140	mais j'en croise souvent.
5824000	5824860	Avec mon bénie à la main
5824860	5825620	quand je reviens de Starbucks,
5826160	5826900	je me regarde et je fais
5826900	5827120	oh là,
5827120	5828400	qu'est-ce que c'est ?
5828400	5828620	Moi,
5828700	5829300	j'y vais le lundi,
5829380	5830100	non mais on a fait des trucs
5830100	5830980	de s'amener,
5831140	5832380	genre sans burpees d'un coup.
5832740	5833120	Le burpees,
5833200	5833300	en fait,
5833340	5834220	c'est quand tu sautes à terre
5834220	5834840	pour te mettre en planche
5834840	5835700	et que tu te relèves en saut.
5835880	5836440	C'est un truc de mal.
5836460	5837380	On en fait sans d'achiller.
5837780	5838200	C'est hyper violent.
5838340	5839240	Le samedi,
5839300	5839640	j'accompagne.
5839660	5839900	Ça va,
5840020	5841020	c'est plutôt pas mal.
5841220	5842340	On a descendu les escaliers,
5842440	5842700	donc tu vois,
5842840	5843720	toutes les marches qu'il y a
5843720	5844480	avec la fontaine au milieu.
5844920	5846160	En crabe sur le côté,
5846240	5846860	en planche
5846860	5847900	et tu descends les escaliers
5847900	5848700	de cette façon-là
5848700	5849520	ou ce genre de choses.
5849760	5849780	Voilà.
5850260	5850720	Vraiment une heure,
5850760	5851220	une heure et demie
5851220	5852160	où on fait des squats
5852160	5853240	mais avec des barres
5853240	5853740	de 20 kilos.
5853840	5854220	Le samedi,
5854320	5854720	il y a un autre groupe,
5854780	5855220	je ne sais pas si c'est
5855220	5855880	le même instructeur.
5856720	5857140	Donc moi,
5857200	5857820	j'amène mes filles
5857820	5858620	faire un cours de musique
5858620	5858860	et après,
5858920	5859120	je vais me faire
5859120	5859720	un marathon de baignet
5859720	5860100	à Starbucks.
5860560	5861120	Et quand je reviens,
5861220	5861400	souvent,
5861480	5862200	je croise ces mecs-là.
5862760	5863620	Je sens leur regard
5863620	5864260	des approbateurs
5864260	5864760	en me regardant
5864760	5865860	avec mon paquet de baignets.
5867000	5867940	Ils ne nous viennent pas dessus.
5868080	5868760	Il est super cool,
5868820	5869200	notre coach,
5869300	5869680	mais effectivement,
5869740	5871840	c'est assez...
5871840	5872900	On est un petit groupe,
5872900	5873520	donc c'est hyper cool
5873520	5874260	parce qu'on se motive
5874260	5874900	et quand on y arrive...
5874900	5876160	Et je bats certains mecs.
5876260	5876600	La dernière fois,
5876660	5878040	j'ai battu la plupart des mecs
5878040	5878720	et j'allais plus vite
5878720	5880100	et j'étais extrêmement fière de moi.
5880460	5880680	Donc voilà.
5881240	5881900	Mais c'est un peu
5881900	5882820	un truc de singlet aussi.
5883320	5883900	Tu vas nous faire
5883900	5885300	une petite démo alors ?
