start	end	text
2336900	2337880	avec une sorte
2337880	2339060	d'énorme rume fiévreux
2339060	2340760	et la semaine d'après,
2341080	2342280	pendant 7 à 8 jours,
2342440	2343560	une toux
2343560	2344640	comme jamais j'avais eue
2344640	2345900	qui m'empêchait de dormir,
2346040	2346700	qui me réveillait,
2346880	2347700	qui me faisait mal
2347700	2349660	et voilà,
2349760	2350260	j'ai soigné ça
2350260	2350840	avec du sirop
2350840	2352480	pendant 5-6 jours
2352480	2353580	et ça s'est atténué
2353580	2354200	progressivement.
2354840	2356100	Et je n'ai jamais réfléchi,
2356200	2356800	jamais je me suis dit
2356800	2357840	peut-être que j'ai eu le.
2358240	2358660	Et en fait,
2359300	2359900	mi-novembre,
2360400	2361240	il s'avérait que
2361240	2362420	c'est possible aujourd'hui
2362420	2363060	que des personnes
2363060	2363540	aient eu mi-novembre.
2363940	2364180	Moi,
2364320	2364860	c'était...
2364860	2365040	Elle,
2365080	2365720	elle avait eu genre
2365720	2366440	janvier, février.
2367160	2367380	Mais ça,
2367440	2368140	ce serait incroyable
2368140	2368840	parce que là...
2368840	2369700	Et peut-être que tu l'as eu
2369700	2370240	sans symptôme.
2370540	2371340	Non mais ça,
2371740	2372080	là,
2372080	2372880	on est dans la situation
2372880	2373380	incroyable.
2373520	2373640	Genre,
2373660	2374200	je suis immunisé
2374200	2374840	depuis le début,
2374980	2375100	quoi.
2377180	2378760	Ou alors,
2378860	2379740	c'est vraiment pas contagieux.
2380020	2380580	Le problème,
2380720	2381380	c'est qu'étant donné
2381380	2382340	qu'on ne fait pas de test,
2383800	2385140	il n'y aura sûrement
2385140	2385600	pas de test.
2385920	2385960	Et moi,
2386420	2387140	je te jure,
2387380	2389260	la tawa que je fais,
2389500	2390800	la nuba que je fais,
2391300	2392320	si jamais on me teste,
2392400	2392640	on me dit
2392640	2393260	vous l'avez eu,
2393320	2393580	ça va.
2394340	2395480	Si je te dis
2395480	2396480	que des Japonais,
2396560	2396980	des Coréens
2396980	2397540	l'ont eu deux fois,
2397720	2399200	ça va être calme.
2399400	2399480	Non mais un ou deux,
2399480	2399920	franchement,
2400000	2400280	je me lâche.
2400600	2401020	Bien sûr,
2401100	2402800	c'est sûr que ça ferait
2402800	2403980	un soulagement certain.
2404200	2404780	Je te jure,
2404900	2406100	je prends les gars
2406100	2406560	comme moi
2406560	2407920	dans la salle d'attente,
2408020	2408140	j'ai dit
2408140	2408940	qui a eu le même truc
2408940	2409240	que moi
2409240	2410100	et on fait concours
2410100	2410960	de crachats dans la bouche.
2412460	2414380	C'est sûr que là,
2414440	2415100	mets-toi à la place
2415100	2416160	de nos collègues,
2416240	2416600	par exemple,
2416680	2417520	on connaît deux personnes,
2417740	2418320	en tout cas une
2418320	2419420	qui l'a eu avec certitude,
2419640	2420740	même s'il n'y a pas eu de test,
2421260	2421820	et un autre
2421820	2422660	qui a perdu le goût
2422660	2423140	et l'odorat,
2423760	2424180	ces gens-là
2424180	2424800	doivent se dire
2424800	2425360	moi,
2425660	2425900	en fait,
2426520	2426880	c'est bon,
2427000	2427880	je peux reprendre le métro
2427880	2428340	si je veux,
2429140	2429580	alors que moi,
2429940	2431480	il n'est vraiment
2431480	2432640	pas prévu
2432640	2433540	que je reprenne le métro
2433540	2435860	dans les semaines à venir.
2437240	2437740	Sûrement pas,
2437800	2437960	tu vois.
2438660	2439480	Je vais le prendre samedi,
2439580	2439680	moi,
2439760	2440180	mais bon.
2440920	2441820	Vous devez être plus rassuré,
2441860	2441980	quoi.
2442500	2442660	Ouais,
2442840	2443120	en fait,
2443160	2443260	non,
2443300	2443860	je dis que je vais prendre
2443860	2444300	le samedi,
2444460	2444560	mais non,
2444600	2445300	je pense que je vais prendre
2445300	2445960	un Uber en plus.
2447660	2447800	Mais,
2447800	2449220	d'ailleurs,
2449300	2449680	dans le train,
2450380	2451300	on est moitié moins
2451300	2451840	voyageurs,
2452120	2453520	et j'ai déjà reçu
2453520	2454820	les petites recommandations.
2454820	2456640	exactement,
2456840	2457280	moitié moins,
2457900	2458600	une place sur deux,
2458660	2458820	donc,
2459400	2460880	voilà,
2461040	2462260	je pense que,
2463380	2464260	on n'est pas sortis
2464260	2464780	de cette affaire.
2464920	2465040	Alors,
2465340	2465840	il reste quand même
2465840	2467080	une question importante
2467080	2468220	à se poser,
2468620	2470200	c'est saison 3,
2472140	2472820	est-ce qu'on s'appelle
2472820	2474980	plutôt déconfiné ?
2474980	2475740	Je ne sais pas,
2475960	2476120	non,
2476220	2476360	non,
2476440	2476600	non,
2476700	2477120	est-ce que,
2477280	2477420	non,
2477620	2478800	c'est pas une saison 3,
2478940	2479420	on va continuer,
2479560	2480420	on va continuer,
2480660	2481240	on va plutôt,
2482200	2483040	on va faire plutôt
2483040	2484020	mi-confiné maintenant,
2484020	2485280	c'est ça qui va se passer,
2486040	2486440	et après,
2486720	2487700	quand ça sera vraiment
2487700	2488360	fini-finie,
2488720	2489980	on fera des plutôt caustiques,
2490140	2490480	mais là,
2491300	2491820	ça ne peut pas être
2491820	2492500	plutôt caustique,
2492760	2493820	mais ça ne peut pas
2493820	2494640	être plutôt confiné,
2494780	2496200	plutôt mi-confiné,
2496260	2496600	on passe en
2496600	2497440	plutôt mi-confiné,
2498540	2498660	non,
2498700	2499300	mais ça n'a aucun sens,
2499480	2500120	c'est pas beau
2500120	2501220	comme plutôt mi-confiné,
2501280	2501560	ah si,
2501640	2502000	c'est pas mal,
2502080	2502900	plutôt mi-confiné,
2503360	2504360	plutôt déconfiné,
2504440	2504540	non,
2505080	2505240	non,
2505360	2506080	pas vraiment,
2506380	2506520	oui,
2506640	2507400	plutôt,
2507640	2507880	tu vois,
2507960	2508500	c'est ce que veut dire
2508500	2508840	plutôt,
2509000	2509500	oui,
2509760	2510420	mais dans ce cas,
2510460	2510940	on aurait dû s'appeler
2510940	2511760	carrément confiné,
2513020	2513220	ouais,
2513360	2513560	ok,
2513980	2514160	mais,
2514320	2514620	mais,
2514940	2515820	je pense quand même
2515820	2518700	qu'il faut marquer la fin
2518700	2519960	d'un cap en disant
2519960	2520800	fin de la saison 2,
2521100	2521660	on est quand même
2521660	2522720	à plus de 40 épisodes
2522720	2523480	sur cette saison 2,
2523760	2524560	c'est énorme,
2524620	2525200	il y en avait 12
2525200	2525740	dans la première,
2526340	2526780	mais justement,
2527000	2527280	justement,
2527440	2528340	je pense que la fin,
2528460	2529700	la vraie fin de la saison 2,
2530720	2531180	ce sera,
2532840	2533520	il n'y aura pas de fin,
2533600	2533880	mon vieux,
2533880	2534560	non,
2534660	2534740	non,
2534780	2535240	il y aura une fin,
2535360	2535900	il y aura une fin,
2537000	2537480	il n'y aura jamais
2537480	2538480	de retour à la normale,
2539020	2539160	oui,
2539240	2540220	mais il y aura un moment
2540220	2541300	où on pourra faire
2541300	2542400	un épisode dans la même pièce,
2543960	2544680	et ce jour-là,
2544740	2545500	ce sera la saison 3,
2546180	2546660	avant là,
2547120	2547440	pour moi,
2547460	2547640	donc,
2547920	2548700	pas de saison 3
2548700	2550180	avant un enregistrement,
2550340	2551000	dans la même pièce,
2552360	2552840	à mon avis,
2553100	2554060	à mon avis,
2554140	2554920	ce sera à la rentrée,
2555000	2555340	septembre,
2555440	2555720	je pense,
2555740	2556100	c'est possible,
2556260	2557080	et de quelle année,
2557280	2557920	et de quelle année,
2558200	2559460	et sur quelle planète,
2559680	2560660	quelle planète,
2560720	2561480	ils vont nous rendre,
2562180	2563100	ces salopios,
2563880	2564460	putain,
2564880	2565380	putain,
2565660	2565880	bon,
2566080	2566280	écoute,
2566680	2567500	on va se quitter
2567500	2568540	sur une note d'espoir,
2568680	2569340	sur un dupuche,
2569420	2569760	quand même,
2570780	2572520	vu qu'on ne va pas en lire
2572520	2573040	pendant longtemps,
2573160	2574060	j'ai un peu envie
2574060	2575900	de lire le chapitre Racine,
2576860	2577780	ou le chapitre,
2578040	2578420	alors là,
2578480	2578900	c'est toi qui,
2579440	2580460	tu fais ton choix,
2580880	2582040	il n'y a pas de problème,
2583040	2583460	ça,
2583560	2583780	j'avoue,
2583900	2587000	ça va être tellement chiant,
2587140	2588180	le chapitre,
2588180	2588400	en fait,
2588520	2589380	il raconte son livre
2589380	2590020	dans son Taddix,
2590720	2591300	parce qu'il,
2591500	2592220	je pense,
2592220	2594120	il commence par dire,
2594320	2595640	j'ai fait le tour du monde,
2596100	2597240	et c'est chez moi que je suis le mieux,
2597300	2597760	je ne sais pas quoi,
2598860	2599220	bref,
2599420	2599600	allez,
2599600	2604180	je vais prendre le chapitre,
2604620	2605280	une enfance,
2606680	2609600	je suis né sur le bassin d'Arcachon,
2610520	2612600	évidemment,
2613380	2615340	si on regarde correctement,
2616000	2618140	c'est un sourire sur la carte de France,
2618680	2621120	dans lequel s'engouffre l'océan Atlantique,
2622240	2623500	vous allez me dire,
2623500	2624000	vas-y,
2624000	2625220	vas-y,
2625260	2625500	je joue,
2625580	2626120	ah oui,
2626180	2626380	c'est vrai,
2627500	2628300	vous allez me dire,
2628700	2630080	que ce sourire est,
2633000	2634320	c'est dur,
2634660	2635800	à l'envers,
2636280	2636740	à l'envers,
2636840	2637020	putain,
2637080	2637560	j'allais le dire,
2637800	2640820	qui le ressemble le plus à une moue,
2643880	2644520	Mossad,
2645020	2645620	Grinchuse,
2646200	2646780	Grinchuse,
2646780	2649580	mais je retourne la carte,
2650120	2651740	il s'en fout,
2651880	2653740	il n'y en a rien à foutre,
2653980	2654360	eh ben oui,
2654420	2654760	la carte,
2654880	2655180	je la prenne,
2655220	2656260	je la baisse la carte,
2657420	2658480	je fourre ma quim,
2658580	2658880	c'est ça,
2658980	2659240	c'est ça,
2659520	2660580	je retourne la carte,
2661000	2663380	et j'aimais bien ma canette d'orangina,
2663520	2665060	au fond du périn,
2665060	2668780	je retourne la carte,
2670780	2671920	et cette moue devient,
2673620	2674380	un sourire,
2674620	2675180	sourire,
2675180	2677200	mon enfance,
2677340	2679340	il y a été une initiation continuelle,
2679600	2680200	à la nature,
2680440	2680860	aux autres,
2681040	2682100	et aux responsabilités,
2682200	2682920	qui en découlent,
2683380	2683800	forcément,
2684540	2684940	forcément,
2685500	2686940	je suis né en 1955,
2687460	2687780	merci,
2688140	2689620	je sais que cela commence à dater,
2690320	2692200	et alors que je ne méritais encore,
2696420	2699560	alors que je ne méritais encore,
2701200	2701980	qu'est-ce qu'il méritait,
2702300	2702720	le jeune,
2702720	2703280	le jeune,
2703380	2704100	qui n'a rien fait,
2704300	2705000	qu'est-ce qu'il méritait,
2705180	2706640	rien,
2706880	2707640	rien,
2708000	2708400	rien,
2709120	2709440	rien,
2709760	2711160	tout cet espace généreux,
2711220	2711780	et préservé,
2711860	2712440	m'attendait,
2712800	2713280	sagement,
2713820	2714740	prêt à souffrir,
2715420	2716340	si j'étais à même,
2716740	2717480	de l'accepter,
2717920	2719280	qu'est-ce que ça veut dire,
2719640	2720380	qu'est-ce que ça veut dire,
2720380	2721280	mon gars,
2722180	2723120	25 lignes,
2723260	2724080	pour dire que tu es né,
2724140	2724740	à Arcachon,
2724840	2724980	quoi,
2725120	2725620	voilà,
2726340	2727340	c'est tout,
2727460	2727720	quoi,
2727720	2729780	oh le sourire,
2729780	2730000	ok,
2730160	2730300	bon,
2730560	2731240	j'ai rien compris,
2731440	2732360	mais soit,
2732940	2733660	c'est de la poésie,
2733660	2735820	entre l'estuaire de la Gironde,
2735980	2736700	et Cap-Breton,
2736820	2737280	c'est Tal,
2737500	2738100	à la Louche,
2738640	2740760	200 km de plages océanes,
2741240	2741920	de vraies plages,
2742100	2743160	avec d'énormes vagues,
2744260	2745360	et les gonzesses,
2745360	2746020	avec eux,
2746120	2746800	les tétés,
2746800	2750400	de vraies plages,
2751020	2765160	qui font toute l'année,
2765220	2765980	le bonheur,
2766080	2766820	des surfeurs,
2767380	2769140	c'est chiant,
2769240	2769800	c'est chiant,
2769880	2770420	c'est chiant,
2770420	2770940	c'est chiant,
2771020	2772140	il décrit un Arcachon,
2772240	2772520	c'est chiant,
2772600	2772840	c'est chiant,
2772920	2773180	c'est chiant,
2773180	2773200	c'est chiant,
2773200	2774200	c'est chiant,
2774200	2775200	c'est chiant,
2775200	2775460	j'ai grandi,
2775580	2776440	dans ce que j'appellerais,
2776440	2777220	un espace,
2778020	2778940	privilégié,
2779280	2779600	tribal,
2780280	2780940	un village,
2780980	2781960	de huit maisons,
2782180	2783800	j'imagine en peigne,
2784520	2787160	c'est un peu un chef de tribu,
2787840	2788340	alors,
2788760	2789380	un village de,
2789620	2790320	de huit maisons,
2790460	2791800	et de six exploitations,
2792660	2792980	d'accord,
2793600	2793860	de,
2796020	2796500	huîtres,
2796720	2797040	d'huîtres,
2797400	2798780	si j'ai été éduqué par ma famille,
2799060	2800360	j'ai été élevé par ma,
2801280	2801900	grand-mère,
2802180	2802340	non,
2802660	2803640	maîtresse,
2804140	2804500	d'école,
2805380	2805760	tribu,
2805760	2807080	ma tribu,
2807220	2807500	putain,
2807720	2808900	construite côte à côte,
2808960	2810040	pour ne pas être aux 80,
2810300	2811980	les maisons n'y sont souvent pas éloignées,
2812020	2813540	de plus d'un maître les unes des autres,
2813680	2815480	ce qui renforce l'esprit clanique,
2816040	2818280	et permet l'enseignement de la vie en communauté,
2818980	2819420	de savoir,
2819500	2820980	trouver sa place,
2821120	2823260	tout en respectant l'espace d'autrui,
2823960	2824400	bien sûr,
2824400	2825360	ça c'est ma bite,
2825720	2826640	ça c'est ta bite,
2826820	2828600	que ce soit clair,
2831380	2831580	là,
2831940	2833280	ici s'arrête ma bite,
2833880	2834680	ici commence,
2834680	2835420	c'est la tienne,
2835420	2837640	ma bite,
2838020	2838600	s'arrête,
2839240	2841040	là où commence celle d'autrui,
2841800	2842940	si on part,
2843200	2843840	sur des règles,
2843840	2844200	c'est clair,
2845200	2847040	si on part sur des règles saines,
2847580	2848880	basiques comme ça,
2849440	2851080	on va avancer ensemble,
2851200	2851580	le garçon,
2852080	2852980	mais si on commence,
2852980	2854220	attention les petits,
2854640	2855300	ma quina,
2855380	2855980	c'est pas ta quina,
2856540	2858300	se marcher sur la bite,
2858700	2858920	allez,
2859100	2859500	tiens,
2860040	2861960	je vais prendre ta bite,
2862520	2862840	tiens,
2862960	2864160	je lui tire sur la sienne,
2864320	2865300	je lui rends sur l'autre,
2865500	2865700	non,
2865920	2867000	je te la rends demain,
2867340	2867520	non,
2867680	2867860	non,
2867980	2868180	non,
2868280	2868660	c'est non,
2869400	2869660	bon,
2870140	2871100	fin de parenthèse,
2872040	2872880	si t'as besoin,
2872980	2874820	si t'as besoin que je te prête la bite,
2874920	2875440	tu me le dis,
2876300	2876700	bien sûr,
2876840	2877920	fin de parenthèse,
2878040	2878340	j'ai dit,
2878460	2879540	j'ai dit fin de parenthèse,
2879660	2880220	non mais,
2880400	2881100	non mais c'est juste,
2881240	2881380	voilà,
2881600	2882280	on t'a compris,
2882420	2882740	Urbain,
2882980	2884480	je sais,
2885000	2885260	juste,
2885320	2888560	je remets mon short cargo,
2890000	2891360	je range la bête,
2892860	2894760	c'était juste pour montrer un peu,
2894960	2895180	voilà,
2895280	2896220	l'étalage des parties,
2896740	2897220	si vous avez,
2897580	2897900	juste,
2898160	2899080	me prenez pas la bite,
2899080	2900520	quand je m'en sers,
2900600	2901780	mais si vous avez besoin de la bite,
2901880	2902260	vous me le dites,
2902340	2902460	voilà,
2902520	2902740	c'est tout,
2902800	2902980	bon,
2903200	2904480	autour de nous,
2904500	2906140	une nature encore,
2907020	2907080	vierge,
2907940	2908080	intacte,
2909100	2909540	sauvage,
2910020	2910400	rude,
2910840	2912560	que nous ne sous-estimions,
2912560	2913140	jamais,
2913440	2913880	jamais,
2914020	2914640	jamais,
2914840	2916860	ne sous-estime pas la nature,
2917000	2917200	jeune,
2918260	2918680	jamais,
2919140	2920360	ne sous-estime pas,
2920840	2921560	en vrai,
2921720	2922020	en vrai,
2922480	2923860	sous ces abords comme ça,
2923920	2924280	de mec,
2924640	2926000	vraiment sympa et gentil,
2926260	2928140	on l'avait senti dans le film,
2928480	2928800	avec,
2928800	2929740	avec Luzé,
2930240	2931160	il est insupportable,
2931340	2932200	c'est des leçons,
2932340	2933060	des valeurs,
2933180	2934000	constantes,
2934000	2934760	tout le temps,
2935120	2935560	tout le temps,
2936040	2936200	ça,
2936280	2937060	c'est les gars qu'a ça,
2937460	2938220	c'est les gars qu'a ça,
2938280	2938480	mais ça,
2938540	2939560	c'est mes préférés,
2940020	2940700	c'est effectivement,
2941420	2942280	sous prétexte,
2942400	2942860	que les gars,
2942940	2943860	ils sont plus ou moins nés,
2943960	2944800	au bord de la mer,
2944900	2945980	ou d'un berger,
2946560	2947440	le gars veut te faire,
2947500	2948220	des leçons de vie,
2948340	2948620	surtout,
2949380	2949820	putain,
2949900	2950260	mais arrête,
2950260	2951240	me passe le sel,
2951520	2952040	le sel,
2952660	2954220	c'est le condiment de la vie,
2954320	2955080	non mais ferme ta gueule,
2955320	2956460	juste passe-moi le sel,
2956860	2957540	je te le donne,
2958220	2959720	parce que je sais que t'es un bon mec,
2959920	2960080	non,
2960200	2960340	non,
2960500	2961000	non,
2961220	2962820	tu me donnes parce que j'ai demandé,
2963020	2963480	j'ai demandé,
2963880	2965020	et parce que tes suites,
2965020	2966060	elles sont dégueulasses,
2966780	2967440	et que j'ai besoin,
2967780	2968320	c'est tout,
2968660	2969160	mais t'arrêtes,
2969240	2969380	tu vois,
2969480	2969960	mon vin blanc,
2970020	2970500	mon vin blanc,
2970640	2971680	c'est le sang de la terre,
2971780	2972280	non mais ta gueule,
2972440	2972840	c'est à moi,
2973140	2973880	pas du tout,
2974160	2974960	c'est une merde,
2975280	2975900	que je bois,
2976280	2977100	c'est piquette,
2977180	2979180	parce que j'ai peur,
2979180	2980200	que tu me casses la gueule,
2980480	2981080	et puis c'est tout,
2982120	2982400	oh,
2982660	2983140	qu'il est chiant,
2983240	2983480	bon allez,
2983620	2984620	finit le passage,
2984760	2985380	et on mange,
2985520	2986540	donc remets ton short,
2986900	2987740	s'il te plaît,
2988080	2988740	pour la troisième,
2989120	2989720	pardon,
2989720	2989880	pardon,
2990240	2990680	excusez-moi,
2991100	2991820	excusez-moi,
2991960	2992840	autant pour moi,
2993780	2993940	là,
2994060	2995160	autour de nous,
2995200	2996840	une nature encore intacte,
2997420	2997660	hein,
2998600	2999080	autour de nous,
2999120	3000100	une nature encore intacte,
3000180	3001820	rune que nous nous estimions jamais,
3001920	3003100	bien que l'espace en lui-même,
3003520	3004580	ne soit pas inquiétant,
3004960	3006540	et personne pour nous asséner,
3006720	3007500	elle fait pas ci,
3007800	3008400	elle fait pas ça,
3008400	3009300	je fais pas ça,
3009560	3011220	voilà,
3011480	3012720	ne touche pas la gamine,
3012900	3014760	elle fait partie de la tribu,
3014920	3015620	voilà,
3016780	3017880	ces conneries de loi,
3018060	3019080	ça c'est encore autre chose,
3019420	3019600	bon,
3020240	3022760	j'aime à penser que les peurs que nous éprouvions,
3022820	3024680	étaient justifiées par des dangers réels,
3024800	3026160	et non créés par notre imagination,
3027020	3027780	la pire des choses,
3027820	3029420	est d'envisager ce qui pourrait survenir,
3029680	3030460	jusqu'à le crainte,
3030460	3032020	de trop grandes attentes,
3032240	3033680	mènent à des,
3033680	3035960	de trop grandes attentes,
3036120	3036900	mènent à des,
3036900	3039180	grandes déceptions,
3039380	3039920	déceptions,
3040300	3041660	alors que la peur d'agir,
3043660	3045180	ne déçoit jamais,
3045320	3045860	immobilise,
3046420	3047480	à trop se projeter,
3047740	3050060	on ne goûte plus la réalité des choses,
3050620	3051480	et je ne cherche,
3051780	3053980	et je cherche à ne pas encombrer ma curiosité,
3054080	3055460	de questionnements inutiles,
3055460	3056560	va,
3058180	3058540	ose,
3061040	3061460	et vis,
3061820	3062580	et profite,
3062700	3063440	et profite,
3063640	3063940	putain,
3064540	3065420	j'ai fait mienne,
3065500	3066180	on finit chapitre,
3066300	3067020	oh le pipo,
3067140	3067500	putain,
3067760	3068860	ça pipote,
3069200	3069840	ça avait les,
3069940	3071520	les amateurs de pipo,
3071640	3075820	ah les flûtistes,
3075980	3076680	les flûtistes,
3076680	3077680	se pourlèchent,
3078500	3079120	les babilles,
3079500	3081400	à tout l'orchestre réglé en dos,
3081660	3082160	oh là là,
3082260	3084420	toute la symphonie,
3084500	3085000	on est bien là,
3085000	3086240	oh le pipo,
3086240	3086720	putain,
3087920	3088880	c'est fini ou pas,
3089360	3089520	non,
3089640	3089720	non,
3089780	3090520	il reste quelques lignes,
3090700	3091200	et il va citer,
3091200	3091440	vas-y,
3091500	3091760	vas-y,
3092220	3093000	j'ai fait mienne,
3093200	3094860	une réflexion du Dalai Olamas,
3094920	3095640	au sujet des hommes,
3096340	3097640	selon laquelle,
3098400	3100620	à penser trop anxieusement au futur,
3100800	3101900	ils ont oublié le présent,
3102120	3103740	à tel point qu'ils ne finissent par vivre,
3103940	3104500	ni au présent,
3105060	3105660	ni au futur,
3106200	3106780	ils vivent,
3107120	3108520	comme s'ils n'allaient jamais mourir,
3108560	3109220	dans le passé,
3109740	3110920	et meurent,
3111480	3113300	comme s'ils n'avaient jamais vécu,
3113380	3114500	comme s'ils n'avaient jamais vécu,
3114500	3114940	voilà,
3115020	3115640	on joue au Dalai,
3115740	3116500	il n'y a pas du puce,
3117180	3118420	l'éducation que j'ai reçue,
3118480	3119720	m'a donné une clé essentielle,
3119820	3121060	de celle que je voudrais accrocher,
3121120	3122380	au trousseau de ma fille Jeanne,
3123440	3124220	aujourd'hui encore,
3124720	3126220	je n'ai pas de peurs imaginaires,
3126720	3127960	je n'ai qu'une certitude,
3128220	3128740	à la fin,
3128740	3129680	ça,
3129680	3129740	ça,
3129740	3129760	ça,
3129760	3129780	ça,
3129780	3133780	ça,
3133780	3135160	je n'ai qu'une certitude,
3135360	3136080	à la fin,
3136380	3136620	ça,
3137680	3137980	non,
3138060	3138660	je ne l'ai pas,
3138760	3139280	ça s'arrête,
3140100	3140600	et mieux,
3140700	3141500	vous restez cool,
3141500	3171500	
3171500	3172380	vous restez cool,
3173780	3175380	se rouler un bon péco,
3175880	3175900	et,
3175900	3178080	je n'avais pas la tête,
3178080	3179000	t'es une petite,
3179300	3180280	mieux,
3180360	3181060	vous restez cool,
3181300	3181640	parce que,
3181720	3182200	c'est sûr,
3182500	3184080	on ne ratera pas le rendez-vous,
3184900	3185240	et ben,
3187600	3188360	écoute,
3188440	3188940	est-ce qu'on pouvait,
3189060	3189700	est-ce qu'on pouvait,
3190380	3190900	mieux,
3191560	3191900	finir,
3191980	3192680	plutôt confiné,
3192960	3193320	franchement,
3193360	3193740	je ne crois pas,
3193880	3194540	j'ai envie,
3194860	3195840	de résumer le chapitre,
3195920	3196940	pour ceux qui n'auraient pas compris,
3197300	3198480	je suis né à Arcachon,
3198760	3199140	à la fin,
3199220	3199600	on meurt,
3199920	3200120	bon,
3200440	3201560	c'était pas,
3202080	3202740	c'était pas,
3202740	3203320	restez cool,
3203720	3203860	et,
3203860	3204100	et,
3204100	3204380	et,
3204380	3204880	reste cool,
3204980	3205180	le mal,
3205660	3205940	ok,
3205940	3206620	bon,
3206820	3207500	Urbain,
3207900	3208700	et ben,
3208780	3209240	c'est la fin,
3210000	3211580	c'est la fin de plutôt confiné,
3211860	3212580	c'était le bilan,
3212740	3214220	on était obligé de faire un épisode un peu long,
3214320	3214860	c'est la fin,
3215100	3216620	mais on revient avec plutôt,
3217020	3217880	à moitié confiné,
3217940	3218360	mi-confiné,
3218400	3219120	on va trouver le titre,
3219860	3220100	et,
3220260	3220880	c'était un plaisir,
3221060	3221560	un bonheur,
3221820	3222840	merci de nous avoir accompagné,
3223020	3223200	merci à tous,
3223220	3223760	de notre aventure,
3225340	3226920	bon déconfinement à tous,
3227020	3227780	bonne reprise progressive,
3228300	3229400	ça ne s'arrête pas,
3229800	3230440	on continue,
3230760	3230940	voilà,
3231280	3232100	la vie continue,
3232420	3233220	la vie continue,
3233740	3234360	restez cool,
3234360	3236220	et ma bite,
3236880	3237520	c'est ma bite,
3238120	3240040	au revoir,
3240620	3240940	au revoir,
3241140	3241580	salut,
3241800	3242980	salut Paris 18,
3243300	3243960	salut Paris 20,
3245040	3245240	ciao,
3245520	3245800	ciao,
3247620	3247940	terrible,
3248580	3249580	terrible,
3250080	3250320	terrible,
