start	end	text
4264560	4265940	ah bah écoute c'est fantastique
4265940	4266960	merci à tous ces gens là
4266960	4267460	merci à vous
4267460	4267860	merci
4267860	4269400	oui we love you
4269400	4270160	5 étoiles
4270160	4272060	c'est fini ta rubrique chiote
4272060	4272360	ou pas
4272360	4273660	c'est pas une rubrique chiote
4273660	4275140	c'est le courrier des auditeurs
4275140	4275960	d'accord excuse moi
4275960	4277180	je ne veux plus entendre
4277180	4278360	ce jingle
4278360	4279340	il n'entendra plus
4279340	4280380	on passe à la seconde partie
4280380	4282740	nous passons à la deuxième partie
4282740	4283440	ah enfin
4283440	4284160	de ma rubrique
4284160	4284980	ça arrive ça arrive
4284980	4285720	le débat
4285720	4286540	le débat
4286540	4289580	je vais chier
4289580	4296580	le débat
4296580	4299660	j'ai coupé un doigt
4299660	4303000	ça te va ou pas ?
4303000	4304860	j'en tombe de mes chiottes
4304860	4308040	le débat
4308040	4308840	le débat
4308840	4309660	voilà c'est
4309660	4310620	nouvelle formule
4310620	4311340	saison 2
4311340	4311740	débat
4311740	4313520	on en a parlé cet après-midi
4313520	4314380	avec Captain Web
4314380	4315380	et on s'est dit
4315380	4315980	tout d'un coup
4315980	4317020	on a eu une idée géniale
4317020	4317960	une idée géniale
4317960	4318640	le débat
4318640	4319720	slip ou caleçon
4319720	4320560	slip ou caleçon
4320560	4322700	le débat
4322700	4323760	essentiel
4323760	4324660	un débat d'hommes
4324660	4325220	un débat de geeks
4325220	4327020	je pourrais répondre directement
4327020	4328760	dire que Captain Web
4328760	4330400	ce sera le slip kangourou
4330400	4331440	à Vitam et Tatam
4331440	4332100	voilà
4332100	4333280	donc Captain Web
4333280	4334240	ce soir
4334240	4335940	va défendre le slip
4335940	4336400	non non
4336400	4338260	moi je vais défendre
4338260	4338860	l'entre-deux
4338860	4340080	je vais défendre le boxeur
4340080	4341780	qui tient bien les parties
4341780	4343520	tout en cachant
4343520	4344380	le haut des cuisses
4344380	4345540	attention
4345540	4347100	je suis un adepte du boxeur
4347100	4347580	oui mais attention
4347580	4348200	parce que le boxeur
4348200	4349040	n'est pas bon du tout
4349040	4349500	pour la santé
4349500	4350060	et n'est pas bon
4350060	4351400	pour les testicules
4351400	4352200	et les petits bérimétés
4352200	4352620	qui se battent dedans
4352620	4353020	ah bah écoute
4353020	4354000	j'ai hâte de entendre ton avis
4354000	4355240	parce que les deux seuls
4355240	4356100	qui portent des boxeurs ici
4356100	4357680	ce sont ceux qui ont procréé
4357680	4357940	quand même
4357940	4359900	alors ton histoire là
4359900	4360780	elle tient pas debout mec
4360780	4362340	ah ah ah ah
4362340	4363400	oui vous avez procréé
4363400	4363760	pour l'instant
4363760	4364540	mais vous pourrez peut-être
4364540	4365460	plus vous reprocréer
4365460	4366540	ouais attends on a passé l'âge
4366540	4367620	car il est vu n'est-ce pas
4367620	4369140	que les parties génitales
4369140	4370100	doivent pouvoir avoir
4370100	4370960	leur espace de liberté
4370960	4372340	leur espace respiratoire
4372340	4373400	ne doit pas être confiné entre elles
4373400	4374020	elles doivent pouvoir
4374020	4375920	se communiquer l'une avec l'autre
4375920	4377140	pouvoir parler
4377140	4378120	discuter avec les cuisses
4378120	4378520	sur les côtés
4378520	4379620	moi j'ai une solution
4379620	4381900	j'ai le boxeur troué
4381900	4383800	en dessous de l'entrejambe
4383800	4385240	ah oui attention
4385240	4385720	alors d'abord
4385720	4386460	et comme ça ça aéré
4386460	4387160	nous allons un petit peu
4387160	4388420	planter le décor
4388420	4389720	plante le décor
4389720	4391480	nous allons fixer
4391480	4393320	la position de chacun
4393320	4394740	de nous quatre
4394740	4395160	d'accord
4395160	4396360	alors moi je défendrais
4396360	4396860	bien évidemment
4396860	4398220	la position caleçon
4398220	4398940	ah mais moi aussi
4398940	4400800	Manox toi aussi
4400800	4401820	position caleçon
4401820	4403080	quoi cause donc
4403080	4404000	position boxeur
4404000	4405100	moi je suis plus boxeur
4405100	4405280	ouais
4405280	4406660	ou l'été rien du tout
4406660	4406860	mais
4406860	4407660	ah oui Marcin
4407660	4408680	c'est un autre problème
4408680	4409540	c'est un autre débat
4409540	4410580	ça rentre dans le cadre
4410580	4411520	slip ou caleçon aussi
4411520	4412900	il y a des voies alternatives
4412900	4413780	qu'il faut explorer
4413780	4414560	oui je connaissais jamais
4414560	4415480	un ami qui ne mettait
4415480	4416040	rien du tout
4416040	4417020	ouais ça m'arrive
4417020	4417260	voilà
4417260	4418300	et Captain Veve
4418300	4419880	alors tu devais défendre
4419880	4420720	le côté slip
4420720	4421900	non non mais je défendrais
4421900	4422660	aussi le côté slip
4422660	4423380	au final un slip
4423380	4424440	est un caleçon
4424440	4425540	est un boxeur
4425540	4426320	qui n'a pas encore grandi
4426320	4427900	défendons le slip kangourou
4427900	4429820	alors d'abord
4429820	4430680	quelques mots
4430680	4431620	sur le slip
4431620	4432820	présentons
4432820	4434960	ah ah ah ah
4434960	4435980	si
4435980	4437220	quelques mots sur le slip
4437220	4437800	lors de ton père
4437800	4439180	présentons le slip
4439180	4441280	oui il y a une fiche
4441280	4442380	wikipédia pour les slips
4442380	4443180	il faut le savoir
4443180	4444600	je confirme
4444600	4446420	donc pour préparer
4446420	4446880	avec
4446880	4448540	avec sagacité
4448540	4450100	et gloire
4450100	4451220	ce débat
4451220	4453100	j'ai imprimé
4453100	4454940	la page wikipédia
4454940	4455760	sur les slips
4455760	4456100	voilà
4456100	4457340	de l'argent bien dépensé
4457340	4458280	des arbres qui ne sont pas
4458280	4458920	bêtus pour rien
4458920	4459340	rappelons-le
4459340	4460400	alors est-ce que
4460400	4461100	vous savez que
4461100	4462720	slip vient de l'anglais
4462720	4463400	slip
4463400	4465440	signifiant glisser
4465440	4466280	ah bah écoute
4466280	4466900	je ne savais pas
4466900	4467720	pourtant c'est le contraire
4467720	4468820	ça ne sert à ne pas glisser
4468820	4470920	maintenant est-ce que tu le glisses
4470920	4471540	sur toi
4471540	4474420	alors le slip a fait son apparition
4474420	4475680	ça sert à ne pas glisser
4475680	4477580	comme vêtement pour sportif
4477580	4479960	semble-t-il dans le catalogue
4479960	4481480	Manufrance de 1906
4481480	4482040	d'ailleurs Manufrance
4482040	4482820	putain mais c'est récent
4482820	4483600	alors je ne savais pas
4483600	4484160	toutes ces informations
4484160	4485320	mais que faisaient les gens
4485320	4485740	avant le slip
4485740	4486420	tu as vu la culotte
4486420	4487440	c'est une excellente question
4487440	4487960	capitaine Veib
4487960	4489060	parce que je me suis posé
4489060	4489720	la même question
4489720	4490860	que faisaient les gens
4490860	4491420	avant le slip
4491420	4492060	non mais c'est ce qu'il vient
4492060	4492580	de dire Koukos
4492580	4494080	oui mais la culotte
4494080	4495160	la culotte c'était plutôt
4495160	4495780	un vêtement
4495780	4496460	parce que
4496460	4496780	avant
4496780	4498500	non pas tout à fait
4498500	4499560	la culotte
4499560	4500380	c'était une sorte de
4500380	4501700	la culotte du bourgeois
4501700	4503480	la culotte du bourgeois
4503480	4504560	sous la révolution française
4504560	4505520	c'était plus un vêtement
4505520	4505860	voilà
4505860	4507040	avec des bouchons
4507040	4507680	jette ma culotte
4507680	4508860	le slip est un vêtement
4508860	4509960	je ne vois pas ce que tu veux dire
4509960	4510280	exactement
4510280	4510940	ça signifie que
4510940	4512700	la culotte sous l'ancien régime
4512700	4513920	la culotte sous l'ancien régime
4513920	4515280	était plutôt un pantalon
4515280	4515920	qu'une culotte
4515920	4516400	on disait d'ailleurs
4516400	4516860	les 100 culottes
4516860	4517380	les 100 culottes
4517380	4517840	tout à fait
4517840	4518760	c'était pas que nu
4518760	4519880	c'était 100 culottes
4519880	4520480	mais non justement
4520480	4521720	et donc ça signifie qu'avant
4521720	4523020	au 18ème siècle
4523020	4523560	et bien
4523560	4525380	ils n'avaient pas de slip
4525380	4526080	ils avaient plutôt
4526080	4527080	une chemise longue
4527080	4527920	qui servait
4527920	4529220	à enrober
4529220	4530840	les parties
4530840	4532160	les coquillettes
4532160	4533220	les coquillettes
4533220	4534460	aux coquillettes
4534460	4534840	tout ça
4534840	4535520	et c'est
4535520	4535940	voilà
4535940	4537440	Bren Selskev
4537440	4537940	sur le chat
4537940	4538200	nous dit
4538200	4538960	on aura tout vu
4538960	4539440	et entendu
4539440	4540720	mais pas du tout
4540720	4541520	l'historique du slip
4541520	4541840	est important
4541840	4542580	ceci dit effectivement
4542580	4543860	dans le kilu
4543860	4544580	qu'on peut constater
4544580	4545720	que quand ils n'ont pas
4545720	4546320	de slip
4546320	4547420	ni de caleçon
4547420	4548140	mais ils ont une sorte
4548140	4548720	de pyjama
4548720	4549160	en général
4549160	4550160	une sorte de pyjama rouge
4550160	4551080	c'est vrai
4551080	4552520	et qui ressemble un peu
4552520	4553980	au truc que portent les bébés
4553980	4554420	c'est ce qu'on appelait
4554420	4554720	à l'époque
4554720	4555360	les culottes
4555360	4556880	on peut repenser
4556880	4558540	à tout l'historique
4558540	4558800	par exemple
4558800	4559440	au château de Versailles
4559440	4559960	où il y avait
4559960	4561440	des seaux à caca
4561440	4562580	derrière chaque tapisserie
4562580	4563360	attention là
4563360	4564080	on dirait le caca
4564080	4564420	attention
4564420	4565140	slip n'est également
4565140	4567860	d'ailleurs vous remarquerez
4567860	4568460	qu'à Versailles
4568460	4570240	autrefois
4570240	4570800	mais je parle
4570800	4571320	sous le contrôle
4571320	4571800	de Quakos
4571800	4573580	notre spécialiste toilette
4573580	4576660	le spécialiste du caca
4576660	4577140	de l'émission
4577140	4579120	oui vas-y
4579120	4579640	alors
4579640	4580600	choisis ton jingle
4580600	4581880	il n'y avait pas
4581880	4582460	vous l'avez remarqué
4582460	4583040	d'ailleurs en visitant
4583040	4583680	le château de Versailles
4583680	4584240	il n'y a pas
4584240	4585160	de chiottes
4585160	4586620	il faisait pipi
4586620	4587180	Captain Webb
4587180	4587800	a raison
4587800	4588880	il faisait pipi
4588880	4589640	entre l'entreportes
4589640	4589920	et il paraît
4589920	4590700	que ça puait la mort
4590700	4591560	surtout il y avait
4591560	4592520	des sélecteurs
4592520	4592940	qui se badaient
4592940	4593440	avec des seaux
4593440	4594700	pour les besoins
4594700	4595380	des meufs
4595380	4596100	de monsieur et dame
4596100	4597100	oui il y avait ça
4597100	4597520	mais effectivement
4597520	4598600	ce que dit
4598600	4599020	lors de ton père
4599020	4600120	c'est que dans la réalité
4600120	4601120	c'était un peu plus sale
4601120	4601400	que ça
4601400	4602020	il n'était pas derrière
4602020	4602420	tout le monde
4602420	4604680	il ne se lavait jamais
4604680	4605680	c'était des porcs
4605680	4606280	des cochons
4606280	4607140	des clodos
4607140	4608040	quelques mots
4608040	4608640	sur le calbut
4608640	4609240	le caleçon
4609240	4609880	notre ami
4609880	4612760	alors l'histoire du caleçon
4612760	4613660	1925
4613660	4614900	d'après la Wikipédia
4614900	4616380	le fondateur
4616380	4617340	de Everlast
4617340	4618940	pensa à un sous-vêtement
4618940	4620000	avec un élastique
4620000	4620400	à la taille
4620400	4621040	pour remplacer
4621040	4621940	la ceinture de cuir
4621940	4623820	portée par les boxeurs
4623820	4626420	tout s'explique
4626420	4627440	et il paraît
4627440	4628580	qu'il est devenu populaire
4628580	4629840	en 1985
4629840	4631140	c'est un peu
4631140	4632440	en 1985 seulement
4632440	4633700	enfin ça c'est la Wikipédia
4633700	4635340	jolie là
4635340	4636100	c'est vrai qu'on manque
4636100	4636800	quand même d'historien
4636800	4637400	du slip
4637400	4638920	ça manque
4638920	4639240	il doit y avoir
4639240	4639820	des spécialistes
4639820	4640840	et enfin le boxeur
4640840	4641640	le boxeur
4641640	4643000	toujours le fondateur
4643000	4643660	d'Everlast
4643660	4644920	qui a été
4644920	4645500	le boxeur
4645500	4646620	vient des boxeurs
4646620	4647960	c'est le boxeur
4647960	4648400	est normé
4648400	4649300	pour sa ressemblance
4649300	4650160	avec les culottes
4650160	4651020	qui sont portées
4651020	4652360	par les boxeurs sportifs
4652360	4652900	ouais
4652900	4653580	voilà
4653580	4654340	quand on connait
4654340	4654960	Captain Webb
4654960	4655460	évidemment
4655460	4657440	on peut s'interroger
4657440	4658420	sur la véracité
4658420	4659380	de cette information
4659380	4660800	le boxeur
4660800	4661800	est le moyen idéal
4661800	4662660	pour maintenir
4662660	4663320	mes grosses parties
4663320	4663720	en place
4663720	4664820	tout en gardant
4664820	4665240	la classe
4665240	4665760	maintenant
4665760	4667240	que je vous ai donné
4667240	4668140	des éléments historiques
4668140	4669280	extrêmement précis
4669280	4670680	sur le slip
4670680	4671940	le boxeur
4671940	4672900	et le caleçon
4672900	4673700	le débat
4673700	4675200	le débat
4675200	4676260	est lancé
4676260	4677220	calbut
4677220	4678040	slip
4678040	4679000	ou boxeur
4679000	4679900	là c'est plutôt
4679900	4680700	calbut
4680700	4681580	versus
4681580	4684180	boxeur
4684180	4684840	alors Manox
4684840	4686240	il y a tout de suite
4686240	4687140	un premier argument
4687140	4688280	que tu as dit
4688280	4688560	tout de suite
4688560	4689600	pour le caleçon
4689600	4691180	déjà à mon avis
4691180	4692360	il y a moins d'odeur
4692360	4693260	c'est moins confiné
4693260	4693720	c'est ça
4693720	4694800	et puis
4694800	4695600	les cocouniates
4695600	4696260	sont en liberté
4696260	4698940	c'est très dangereux
4698940	4699500	juste une chose
4699500	4700780	je pense que
4700780	4701560	le caleçon
4701560	4702980	est fait
4702980	4704000	pour les personnes
4704000	4704720	qui sont
4704720	4706340	bien membrées
4706340	4707860	qui sont agréablement membrées
4707860	4709000	puisqu'ils ont besoin
4709000	4709420	d'espace
4709420	4710780	et puis que le caleçon
4710780	4711180	le slip
4711180	4712660	a tendance à écraser
4712660	4713440	à confiner
4713440	4713940	alors que
4713940	4714640	quand on a
4714640	4715720	un instrument
4715720	4717340	une poutrelle
4717340	4719120	à boba
4719120	4720720	à boba
4720720	4722560	il a besoin
4722560	4723220	de pouvoir
4723220	4724500	se laisser couler
4724500	4725260	se laisser s'effiler
4725260	4725980	sur la jambe
4725980	4727580	il y a quand même
4727580	4728600	un inconvénient
4728600	4730620	au caleçon
4730620	4731220	c'est que ça dépasse
4731220	4731840	d'une partie
4731840	4732480	peu dépassée
4732480	4733060	pour les instruments
4733060	4734040	à masse importante
4734040	4735440	ou à longueur
4735440	4736080	impressionnante
4736080	4737080	c'est que
4737080	4737960	vous êtes
4737960	4739260	face
4739260	4740420	à une jeune fille
4740420	4741560	fort sympathique
4741560	4742040	qui vous fait
4742040	4743300	un peu trop de charme
4743300	4744040	et bien
4744040	4744900	le calebut
4744900	4745720	ne permet pas
4745720	4746420	de maîtriser
4746420	4747020	l'érection
4747020	4747780	mais ça ce n'est pas
4747780	4748760	forcément un inconvénient
4748760	4749780	c'est pas un inconvénient
4749780	4750600	alors par contre
4750600	4751160	moi je vais quand même
4751160	4752340	parler de mon expérience
4752340	4753160	personnelle
4753160	4753700	parce qu'on l'est fait
4753700	4754220	on va peut-être se casser
4754220	4756500	quand j'étais plus jeune
4756500	4757300	j'étais donc au slip
4757300	4758060	comme tout enfant
4758060	4759220	après j'ai testé
4759220	4760340	j'ai une longue période
4760340	4761320	caleçon
4761320	4762320	mais alors je ne pouvais pas
4762320	4763140	je vous explique pourquoi
4763140	4764880	ceux qui sont déjà venus
4764880	4765660	savent qu'à l'époque
4765660	4766500	mes parents habitaient
4766500	4767500	un 7ème étage
4767500	4768380	sans ascenseur
4768380	4768720	c'est vrai
4768720	4769960	et que je peux te dire
4769960	4771100	qu'avec un caleçon
4771100	4771720	et un service
4771720	4772540	3 pièces conséquents
4772540	4774060	monter cet étage
4774060	4774780	ça te provoque
4774780	4775500	de l'irritation
4775500	4775960	c'est marrant
4775960	4777080	sur le côté des cuisses
4777080	4777420	c'est vrai
4777420	4778480	sur le côté des cuisses
4778480	4779400	et le truc
4779400	4780000	sentir le truc
4780000	4780640	qui se balade
4780640	4781460	de gauche à droite
4781460	4782740	sur 20 marches
4782740	4783400	sur 7 étages
4783400	4784220	c'est à dire 140 fois
4784220	4785760	en 2 minutes
4785760	4786940	c'est assez désagréable
4786940	4787900	c'est pourquoi
4787900	4789020	je suis passé
4789020	4789480	tout de suite
4789480	4790340	à la version
4790340	4791300	plus moulante
4791300	4792120	et plus
4792120	4793860	avec un maintien
4793860	4795120	beaucoup plus solide
4795120	4795160	c'est vrai que
4795160	4795560	quoi cause
4795560	4796200	là tu soulignes
4796200	4797040	un point de détail
4797040	4797780	qui est tout à fait valable
4797780	4798180	c'est vrai que
4798180	4798900	l'inconvénient
4798900	4799680	moi je suis caleçon
4799680	4800240	mais j'avoue que
4800240	4800960	l'inconvénient du caleçon
4800960	4801980	c'est qu'il peut
4801980	4802780	effectivement légèrement
4802780	4803220	se déplacer
4805960	4807260	une matière imparfait
4807260	4808420	mais il a aussi
4808420	4808940	cet avantage
4808940	4809300	de pouvoir
4809300	4811060	laisser libre cours
4811060	4811920	à l'imagination
4811920	4813260	de vos parties génitales
4813260	4813660	mais à l'époque
4813660	4815340	je me déplaçais aussi souvent
4815340	4816360	chez le Captain Webb
4816360	4817500	en vélo
4817500	4818060	et je peux te dire
4818060	4818860	que sur la selle
4818860	4819880	quand Popole
4819880	4820540	ne décide pas
4820540	4821220	à gauche ou à droite
4821220	4821920	quand tu pédales
4821920	4822880	des fois tu t'emmêles
4822880	4823220	un petit peu
4823220	4823680	les pinceaux
4823680	4824200	si je veux dire
4824200	4825720	c'était pas agréable
4825720	4825980	du tout
4825980	4827400	sans compter qu'effectivement
4827400	4828220	le caleçon peut remonter
4828220	4828540	n'est-ce pas
4828540	4829100	et là tout de suite
4829100	4829660	c'est le drame
4829660	4831080	c'est l'engin qui sort
4831080	4832160	du côté du caleçon
4832160	4833160	et qui se frotte sur la jambe
4833160	4834620	et ça peut être désagréable
4834620	4835260	surtout en vélo
4835260	4835780	c'est vrai
4835780	4836180	c'est vrai
4836180	4836720	parce qu'après
4836720	4837100	rappelons
4837100	4838620	imaginons que t'as un jean
4838620	4840400	le blanc qui frotte
4840400	4841560	contre le jean directement
4841560	4842500	ça peut quand même
4842500	4842960	être gênant
4842960	4843880	il y a des accidents
4843880	4844380	qui sont arrivés
4844380	4845020	pour moins que ça
4845020	4845940	c'est vrai
4845940	4847420	tu as raison de noter ça
4847420	4848060	Captain Webb
4848060	4849340	c'est vrai que le boxer
4849340	4849900	ou le slib
4849900	4850640	n'est-ce pas
4850640	4851380	et bien
4851380	4853480	permet un confort naturel
4853480	4854620	plus grand
4854620	4855380	ceci dit
4855380	4855880	le caleçon
4855880	4857580	a aussi ce petit côté fun
4857580	4858880	que n'a pas le boxer
4858880	4859780	le caleçon
4859780	4860660	un peu volant
4860660	4861840	avec des petits dessins
4861840	4862580	des petites étoiles
4862580	4863580	des petits canards
4863580	4864980	mais le boxer peut aussi
4864980	4865540	être fantasy
4865540	4867020	il existe des boxers
4867020	4868020	de toutes les couleurs
4868020	4868600	la femme du capitaine
4868600	4869380	lui a acheté un boxeur
4869380	4869920	un néopard
4869920	4871160	pas le plus tard qu'hier
4871160	4872100	et c'est la grande classe
4872100	4873920	alors
4873920	4874640	juste pour finir
4874640	4875880	sur cette histoire
4875880	4876920	parce qu'il y a un dernier truc
4876920	4877560	le caleçon
4877560	4878300	est quand même
4878300	4879400	le seul sous-vêtement
4879400	4880780	ou des fois
4880780	4881420	en tout cas à l'époque
4881420	4883120	muni d'ouvertures
4883120	4883720	à boutons
4883720	4884840	et je me rappelle
4884840	4885320	à l'époque
4885320	4887340	avoir été victime
4887340	4888640	d'une érection sauvage
4888640	4889040	un matin
4889040	4890300	après une nuit
4890300	4892820	de rêve intense
4892820	4893780	après avoir vu
4893780	4894500	un film
4894500	4894960	l'horus meilleur
4894960	4896560	et le prépu
4896560	4897240	s'étant pris
4897240	4902200	dans la couture
4902200	4902740	du bouton
4902740	4903920	ça m'a fait très très très mal
4903920	4905240	chose qui ne peut pas arriver
4905240	4905800	avec un boxeur
4905800	4906640	à toi alors
4906640	4907000	ton père
4907000	4907320	vas-y
4907320	4908700	enchaîne avec ça
4908700	4910220	il paraît que
4910220	4911520	ces dames
4911520	4913040	préfèrent les garçons
4913040	4913880	qui mettent des slips
4913880	4914480	ou des boxeurs
4914480	4915480	parce que c'est plus sexy
4915480	4916040	c'est plus sexy
4916040	4916520	ça moule
4916520	4917360	ça moule le corps
4917360	4918780	tu fais pas un argument
4918780	4919140	pour toi
4919140	4920860	c'est vrai
4920860	4922040	c'est vrai
4922040	4924160	c'est mon objectivité
4924160	4924360	habituelle
4924360	4924820	sortez nous
4924820	4925500	un putain d'argument
4925500	4925980	pour le caleçon
4925980	4928900	il y en a plusieurs
4928900	4929260	déjà
4929260	4929880	il y en a aussi
4929880	4930400	qui est très important
4930400	4930960	c'est que
4930960	4932040	cette espèce de truc
4932040	4932460	de compression
4932460	4933400	peut faire suer
4933400	4934720	le bazar
4934720	4935800	alors que le caleçon
4935800	4936700	il peut
4936700	4937120	comme ça
4937120	4937420	se dire
4937420	4938360	je respire
4938360	4938840	je ne suis pas
4938840	4939780	en train de crever de chaud
4939780	4942040	c'est l'élément
4942040	4943140	le primordial
4943140	4944180	c'est le seul élément
4944180	4945300	non c'est cet élément là
4945300	4946220	mais qui est très important aussi
4946220	4947220	pour pouvoir préserver
4947220	4948040	les dermatoses oïdes
4948040	4948520	la ventilation
4948520	4950320	et le cancer
4950320	4950700	de la procès
4950700	4951720	c'est plus facile aussi
4951720	4952420	d'aller pisser
4952420	4953300	quand on est en caleçon
4953300	4955320	c'est beaucoup plus facile
4955320	4955700	hop
4955700	4957040	le caleçon
4957040	4959340	a une petite ouverture
4959340	4961560	qui permet de sortir
4961560	4962040	pop-all
4962040	4963120	pour aller faire pipi
4963120	4964020	c'est la même chose
4964020	4964500	le caleçon
4964500	4965360	c'est moins dangereux
4965360	4966300	que le jean
4966300	4966640	effectivement
4966640	4966920	puisque
4966920	4968020	rappelons que
4968020	4968760	le sgeg coincé
4968760	4969520	dans une fermeture
4969520	4969720	et clair
4969720	4970540	ça fait très très mal
4970540	4972320	mais on peut aussi
4972320	4973260	se coincer le sgeg
4973260	4974020	dans une ouverture
4974020	4974440	de caleçon
4974440	4975600	deux boutons trop rapprochés
4975600	4976500	et hop c'est le drame
4976500	4977000	tout de suite
4977000	4978400	et toi capitaine
4978400	4979880	pourquoi le boxeur
4979880	4980900	est-il pour toi ?
4980900	4981620	écoute le boxeur
4981620	4982680	me maintient les parties
4982680	4983760	bien droites
4983760	4985000	et bien à leur place
4985000	4985440	n'est-ce pas
4985440	4986540	et je pense que c'est
4986540	4987620	quelque chose d'important
4987620	4988380	voilà
4988380	4989340	ou est-ce que c'est plutôt
4989340	4989960	parce que ta femme
4989960	4991140	t'achète tout
4991140	4992560	et qu'elle t'achète que ça ?
4992560	4993080	c'est vrai aussi
4993080	4994300	mais ce n'est pas seulement
4994300	4994800	pour ça n'est-ce pas
4994800	4996900	le slip a ce côté désagréable aussi
4996900	4997980	que des fois
4997980	4998880	il te coince
4998880	4999280	n'est-ce pas
4999280	5000040	la peau des couilles
5000040	5002280	et ça c'est extrêmement désagréable
5002280	5003100	quelqu'un
5003100	5004780	les femmes qui écoutent ce podcast
5004780	5005540	ne s'en rendent pas compte
5005540	5006740	mais se coincer la peau des couilles
5006740	5007260	dans un slip
5007260	5008420	c'est vraiment quelque chose
5008420	5009340	surtout quand t'es assis
5009340	5010120	par exemple t'es assis en classe
5010120	5010480	et tout d'un coup
5010480	5010620	t'es fait
5010620	5011540	hop hop hop
5011540	5012040	putain
5012040	5012520	fuck
5012520	5013380	donc là t'es obligé
5013380	5014760	de discrètement glisser ta main
5014760	5015580	dans ton frock
5015580	5016080	ou les poils
5016080	5016540	ou les poils
5016540	5017620	quelqu'un nous fait une remarque
5017620	5018440	passionnante sur le chat
5018440	5019340	il nous dit
5019340	5021340	et Superman avait un slip
5021340	5022560	par dessus le pantalon
5022560	5023400	et personne n'en parle
5023400	5024660	et c'est vrai que Superman
5024660	5026120	avait bizarrement un slip
5026120	5026880	par dessus le pantalon
5026880	5027580	pourquoi ?
5027580	5028500	mais peut-être qu'il avait
5028500	5029320	deux slips
5029320	5030700	un en dessous de sa combinaison
5030700	5031260	puis un au dessus
5031260	5031840	pour faire classe
5031840	5033360	parce que quand t'as un beau slip rouge
5033360	5034120	il faut le montrer quand même
5034120	5035720	alors juste un petit truc
5035720	5037200	alors qu'on a la moitié
5037200	5038060	de ce débat passionnant
5038060	5038380	n'est-ce pas
5038380	5039440	nous avons lancé
5039440	5040340	on est vers la fin plutôt
5040340	5041400	non non
5041400	5042820	on a même pas abordé
5042820	5043760	la moitié du sujet
5043760	5044500	alors ton père
5044500	5045180	tu m'as lancé là dessus
5045180	5045980	et t'as pas voulu me dire
5045980	5046620	ton sujet avant
5046620	5047500	moi j'ai des trucs à dire
5047500	5048000	sur le caleçon
5048000	5049200	c'est un sujet important
5049200	5050320	nous avons des représentants
5050320	5051320	voilà donc nous avons lancé
5051320	5051840	un sondage
5051840	5052700	pour ceux qui sont en direct
5052700	5053300	qui nous suivent
5053300	5054500	slip ou caleçon
5054500	5055160	et j'ai rajouté même
5055160	5055880	l'option boxeur
5055880	5056360	soyons fous
5056360	5057660	donc vous pouvez voter
5057660	5058060	en ce moment même
5058060	5059260	nous donnerons les résultats
5059260	5060300	à la fin de ce débat
5060300	5060620	exactement
5060620	5062260	nous avons quand même aussi
5062260	5063820	dans le côté boxeur
5063820	5064720	beaucoup de stars
5064720	5065680	qui sont comme nous
5065680	5068300	et qui adeptent
5068300	5069420	plutôt le boxeur
5069420	5070280	par rapport au caleçon
5070280	5071240	ou au simple slip
5071240	5073300	j'en veux pour exemple
5073300	5073780	par exemple
5073780	5074440	ce fabuleux
5074440	5075120	Axel Rose
5075120	5077040	qui s'émerveillait
5077040	5077480	enfin plutôt
5077480	5078500	le public s'émerveillait
5078500	5080280	devant son boxeur moulant
5080280	5081060	qu'il mettait
5081060	5082540	au bord de la scène
5082540	5084520	bien sûr
5084520	5085960	bien ou embourré
5085960	5086660	ou alors bien doté
5086660	5087160	le Axel
5087160	5088400	mais ça faisait plaisir
5088400	5088940	à ses fans
5088940	5091840	et c'est un des fervents
5091840	5093080	comment dire
5093080	5095000	un des fervents défenseurs
5095000	5096040	du boxeur moulant
5096040	5096840	oui tout à fait
5096840	5097900	alors vous avez quoi
5097900	5098840	le boxeur le slip
5098840	5100780	tu peux les rembourrer
5100780	5101200	éventuellement
5101200	5102360	si tu ne te sens pas à l'aise
5102360	5102960	si tu veux
5102960	5103580	dans le caleçon
5103580	5104700	les trucs vont glisser
5104700	5105020	et hop
5105020	5105560	et c'est grave
5105560	5106460	nous aussi on a des stars
5106460	5107440	on a Bourville
5107440	5111020	des gens comme ça
5111020	5112260	Buzz Spencer
5112260	5113260	des gens qui ont
5113260	5114260	une certaine forme de classe
5114260	5115080	c'est vrai
5115080	5116540	c'est vrai que le côté
5116540	5117100	fantaisiste
5117100	5118340	le côté sympathique
5118340	5119560	le côté simple
5119560	5120280	du caleçon
5120280	5122380	est attractif
5122380	5123180	il y a beaucoup plus
5123180	5124160	de modèles de caleçon
5124160	5124700	qu'il existe
5124700	5125500	de modèles de boxeur
5125500	5125940	ou de slip
5125940	5128700	car le boxeur
5128700	5130980	il y a tous les coloris
5130980	5132020	tous les motifs
5132020	5132560	non il est vrai
5132560	5132900	il est vrai
5132900	5133320	à l'époque
5133320	5134620	j'ai eu un caleçon
5134620	5136280	avec un porte-capote
5136280	5136820	sur le côté
5136820	5137540	chose
5137540	5139220	que je n'ai jamais retrouvé
5139220	5139800	en boxeur
5139800	5140560	c'est vrai
5140560	5141160	je dois l'admettre
5141160	5141820	Lord ton père
5141820	5142220	tu as raison
5142220	5142740	à ce niveau là
5142740	5143060	d'ailleurs
5143060	5144080	c'est le bon moment
5144080	5144760	je pense pour
